138491
247694,@,141016,141007
247695,@,141017,141007
247696,@,141018,140990
247697,%p,141018,141072
247698,@,141020,141018
247699,@,141021,140990
247700,@,141022,141020
247701,%m,141022,148368
247702,@,141023,141022
247703,@,141024,140713
247704,@,141026,141018
247705,@,141027,141018
247706,@,141028,141786
247707,@,141029,141786
247708,@,141030,141786
247709,@,141032,141786
247710,@,141033,141032
247711,@,141034,141786
247712,@,141035,141786
247713,@,141036,141786
247714,@,141037,141032
247715,@,141038,141032
247716,@,141039,141032
247717,@,141040,141031
247718,@,141041,141031
247719,@,141042,141031
247720,%p,141042,141043
247721,@,141043,141786
247722,@,141044,141031
247723,@,141045,141031
247724,@,141046,141031
247725,@,141047,141031
247726,%p,141047,141048
247727,@,141048,141786
247728,@,141049,141031
247729,%p,141050,141051
247730,@,141051,141786
247731,@,141052,141031
247732,@,141053,141031
247733,@,141054,141031
247734,@,141055,141786
247735,@,141056,141031
247736,%p,141056,141057
247737,%p,141056,141058
247738,%p,141056,141059
247739,%p,141056,141060
247740,%p,141056,141061
247741,%p,141056,141062
247742,@,141057,141786
247743,@,141058,141786
247744,@,141059,141786
247745,@,141060,141786
247746,@,141061,141786
247747,@,141062,141802
247748,@,141063,141031
247749,@,141065,141031
247750,@,141066,141031
247751,@,141067,141031
247752,@,141068,141031
247753,@,141069,141027
247754,%m,141069,141070
247755,@,141070,141975
247756,%p,141070,141071
247757,@,141071,141205
247758,@,141072,141205
247759,@,141073,140713
247760,%m,141073,140637
247761,%m,141073,147203
247762,@,141074,141073
247763,@,141075,140864
247764,%p,141075,141309
247765,@,141076,141074
247766,%m,141076,146394
247767,@,141077,141074
247768,@,141078,141075
247769,@,141079,140864
247770,%m,141079,147867
247771,@,141080,103317
247772,%m,141080,150403
247773,@,141081,140982
247774,%m,141081,147603
247775,@,141082,141081
247776,@,141083,141081
247777,@,141084,141152
247778,%m,141084,149128
247779,@,141085,140499
247780,%m,141085,145569
247781,@,141086,140574
247782,%m,141086,148796
247783,%m,141086,149051
247784,%m,141086,150072
247785,%m,141086,150076
247786,%m,141086,150196
247787,%m,141086,150197
247788,@,141087,141086
247789,@,141088,141086
247790,%m,141088,146525
247791,@,141089,141086
247792,@,141090,141086
247793,@,141091,141086
247794,%m,141091,146524
247795,@,141093,141086
247796,@,141093,140575
247797,@,141094,141086
247798,@,141095,141086
247799,@,141096,141086
247800,@,141098,103317
247801,%m,141098,147584
247802,@,141099,141098
247803,%m,141099,141372
247804,%m,141099,142271
247805,%m,141099,151321
247806,@,141100,141098
247807,@,141101,141108
247808,@,141102,141101
247809,@,141103,141108
247810,%m,141103,141102
247811,%m,141103,141104
247812,@,141104,141107
247813,@,141105,141107
247814,%m,141105,149793
247815,@,141106,141107
247816,%m,141106,149854
247817,@,141107,141108
247818,@,141108,141110
247819,@,141109,141108
247820,@,141111,141110
247821,@,141112,141111
247822,@,141113,140555
247823,%m,141113,141889
247824,%m,141113,141905
247825,@,141114,141113
247826,@,141115,141114
247827,@,141116,141114
247828,@,141117,141114
247829,@,141118,141114
247830,@,141119,141113
247831,@,141120,142154
247832,@,141121,140468
247833,%m,141121,146142
247834,@,141122,140585
247835,@,141123,141674
247836,%m,141123,146221
247837,%m,141123,146222
247838,@,141124,140499
247839,@,141125,140499
247840,%p,141126,141122
247841,@,141127,141126
247842,@,141128,141127
247843,@,141129,141127
247844,@,141130,141127
247845,@,141131,141126
247846,@,141132,141205
247847,@,141133,141632
247848,@,141134,141632
247849,@,141135,141632
247850,@,141136,141635
247851,%m,141136,143065
247852,%m,141136,143234
247853,%m,141136,143506
247854,%m,141136,143594
247855,%m,141136,143637
247856,%m,141136,143670
247857,%m,141136,143678
247858,%m,141136,143777
247859,%m,141136,143784
247860,%m,141136,143823
247861,%m,141136,143838
247862,%m,141136,143868
247863,%m,141136,143898
247864,%m,141136,143913
247865,%m,141136,144010
247866,%m,141136,144024
247867,%m,141136,144035
247868,%m,141136,144046
247869,%m,141136,144354
247870,%m,141136,144356
247871,@,141137,141635
247872,%m,141137,143231
247873,%m,141137,143254
247874,%m,141137,143296
247875,%m,141137,143345
247876,%m,141137,143512
247877,%m,141137,143531
247878,%m,141137,143571
247879,%m,141137,143681
247880,%m,141137,143789
247881,%m,141137,143864
247882,%m,141137,143989
247883,@,141138,141635
247884,%m,141138,143089
247885,%m,141138,143231
247886,%m,141138,143254
247887,%m,141138,143296
247888,%m,141138,143345
247889,%m,141138,143408
247890,%m,141138,143512
247891,%m,141138,143681
247892,%m,141138,143747
247893,%m,141138,143760
247894,%m,141138,143789
247895,%m,141138,143864
247896,%m,141138,143989
247897,%m,141138,144038
247898,%m,141138,144048
247899,@,141139,141635
247900,%m,141139,143073
247901,%m,141139,143084
247902,%m,141139,143113
247903,%m,141139,143147
247904,%m,141139,143156
247905,%m,141139,143160
247906,%m,141139,143163
247907,%m,141139,143165
247908,%m,141139,143169
247909,%m,141139,143178
247910,%m,141139,143199
247911,%m,141139,143205
247912,%m,141139,143211
247913,%m,141139,143214
247914,%m,141139,143217
247915,%m,141139,143237
247916,%m,141139,143281
247917,%m,141139,143503
247918,%m,141139,143519
247919,%m,141139,143521
247920,%m,141139,143738
247921,%m,141139,143844
247922,%m,141139,143847
247923,%m,141139,143870
247924,%m,141139,143876
247925,%m,141139,143878
247926,%m,141139,144014
247927,%m,141139,144048
247928,%m,141139,144343
247929,%m,141139,144348
247930,@,141140,141725
247931,%m,141141,143065
247932,%m,141141,143594
247933,%m,141141,143602
247934,%m,141141,143621
247935,%m,141141,143629
247936,%m,141141,143637
247937,%m,141141,143678
247938,%m,141141,143784
247939,%m,141141,143868
247940,%m,141141,143898
247941,%m,141141,144046
247942,%m,141141,144348
247943,@,141142,141126
247944,@,141143,141126
247945,@,141144,141843
247946,@,141145,141126
247947,@,141146,141147
247948,@,141147,140724
247949,@,141148,103317
247950,@,141149,141148
247951,%m,141150,141297
247952,@,141151,140468
247953,@,141152,103317
247954,@,141153,141150
247955,@,141154,141159
247956,@,141155,140585
247957,%m,141155,150116
247958,@,141156,141155
247959,@,141157,140585
247960,@,141158,140585
247961,%m,141158,147321
247962,@,141159,140585
247963,@,141160,141158
247964,%m,141160,149886
247965,@,141161,140585
247966,%m,141161,149844
247967,@,141162,140587
247968,@,141163,140587
247969,@,141164,141163
247970,@,141165,141163
247971,@,141167,141162
247972,@,141168,141162
247973,@,141169,141168
247974,@,141170,141210
247975,@,141171,141170
247976,@,141172,141162
247977,@,141174,141162
247978,@,141175,140649
247979,@,141176,141449
247980,@,141177,140757
247981,@,141178,140757
247982,@,141180,141179
247983,@,141181,141182
247984,@,141182,140757
247985,@,141183,141181
247986,@,141184,141181
247987,@,141185,141181
247988,@,141186,141181
247989,@,141187,141181
247990,@,141187,140689
247991,@,141188,140757
247992,@,141189,140713
247993,%m,141189,141370
247994,@,141190,141189
247995,@,141191,141189
247996,@,141192,141191
247997,@,141193,141189
247998,%m,141193,141201
247999,%m,141193,147128
248000,@,141194,141415
248001,@,141195,141189
248002,@,141197,142130
248003,%m,141197,147571
248004,@,141198,141194
248005,%m,141198,147570
248006,@,141199,140663
248007,@,141200,140588
248008,@,141201,141197
248009,@,141202,141189
248010,@,141203,141189
248011,%m,141203,148208
248012,%m,141203,148957
248013,%m,141203,149466
248014,@,141204,141189
248015,@,141205,140713
248016,@,141206,141222
248017,@,141207,141222
248018,%m,141207,148205
248019,@,141208,141222
248020,@,141209,141222
248021,%m,141209,141959
248022,%m,141210,141209
248023,%m,141210,141242
248024,@,141211,141222
248025,@,141212,141221
248026,%m,141212,141211
248027,%m,141212,141626
248028,@,141213,141212
248029,@,141214,141221
248030,%m,141214,147627
248031,@,141215,141211
248032,%m,141215,149344
248033,@,141216,141220
248034,@,141217,141220
248035,@,141218,140713
248036,@,141219,141222
248037,@,141220,141221
248038,%m,141220,141219
248039,@,141221,141228
248040,%m,141221,141222
248041,@,141222,141205
248042,%m,141223,141221
248043,%p,141223,141225
248044,%m,141223,141391
248045,%m,141223,149393
248046,@,141224,141223
248047,%m,141224,150303
248048,@,141225,142192
248049,@,141226,141228
248050,@,141227,140498
248051,@,141228,140713
248052,@,141229,141205
248053,@,141230,141205
248054,@,141231,141228
248055,%p,141231,141253
248056,%m,141231,149982
248057,@,141232,141231
248058,%m,141232,148539
248059,@,141233,141231
248060,%m,141233,150369
248061,@,141234,141231
248062,%m,141235,151360
248063,@,141236,141231
248064,@,141237,141228
248065,%m,141237,149440
248066,@,141238,141237
248067,@,141239,141231
248068,@,141241,141228
248069,%m,141241,141394
248070,@,141242,141209
248071,%m,141242,141245
248072,@,141243,141242
248073,@,141245,141209
248074,%m,141245,141247
248075,@,141246,141245
248076,%m,141246,148652
248077,@,141247,141209
248078,%m,141247,141251
248079,@,141248,141209
248080,%m,141248,141250
248081,@,141249,141209
248082,@,141250,141209
248083,%m,141250,141251
248084,@,141251,141209
248085,%m,141251,141252
248086,@,141252,141209
248087,@,141253,141230
248088,%p,141253,141254
248089,@,141254,141230
248090,@,141255,140498
248091,@,141256,141209
248092,@,141257,141209
248093,%m,141258,147282
248094,@,141259,141258
248095,@,141260,141256
248096,@,141261,141256
248097,@,141262,141256
248098,@,141263,141256
248099,@,141264,141256
248100,@,141265,141209
248101,@,141266,141415
248102,@,141267,141266
248103,@,141268,141267
248104,@,141269,141266
248105,@,141270,141266
248106,@,141271,141270
248107,@,141272,141266
248108,@,141273,141272
248109,@,141274,141209
248110,@,141275,141241
248111,@,141276,141241
248112,@,141277,141276
248113,@,141279,141276
248114,@,141280,141275
248115,%m,141280,141549
248116,@,141281,141211
248117,@,141282,141219
248118,%m,141282,141283
248119,@,141283,141219
248120,%m,141283,141285
248121,@,141284,141219
248122,@,141285,141219
248123,@,141286,141946
248124,@,141287,141211
248125,@,141288,141219
248126,@,141289,142106
248127,@,141290,140634
248128,@,141291,140847
248129,@,141292,140944
248130,@,141293,140464
248131,@,141294,141293
248132,@,141295,140587
248133,%m,141295,149533
248134,%m,141295,149954
248135,@,141296,141295
248136,@,141297,141152
248137,@,141298,141297
248138,@,141299,141297
248139,@,141300,141295
248140,%p,141300,141301
248141,@,141301,141302
248142,@,141302,141152
248143,%m,141302,148305
248144,@,141303,141302
248145,@,141304,141302
248146,@,141305,141306
248147,%m,141305,149790
248148,@,141306,140587
248149,@,141307,140468
248150,@,141308,141635
248151,@,141309,141307
248152,@,141310,141307
248153,@,141312,141306
248154,@,141313,141312
248155,@,141314,140587
248156,@,141315,140730
248157,@,141316,141315
248158,@,141317,140724
248159,@,141319,141314
248160,@,141320,141306
248161,@,141321,141306
248162,@,141322,140721
248163,@,141323,140721
248164,@,141324,140721
248165,@,141325,141323
248166,@,141326,141323
248167,@,141327,141110
248168,@,141328,141323
248169,%m,141328,151264
248170,@,141329,141323
248171,%m,141329,151264
248172,@,141330,141323
248173,@,141331,141323
248174,@,141332,141323
248175,@,141333,141323
248176,@,141334,141323
248177,@,141335,141323
248178,@,141336,141323
248179,@,141337,141323
248180,@,141338,141323
248181,@,141339,141323
248182,@,141340,141323
248183,@,141341,141323
248184,@,141342,141323
248185,@,141343,140721
248186,@,141344,141343
248187,%m,141344,140852
248188,@,141345,141343
248189,%m,141345,140853
248190,@,141346,141343
248191,%m,141346,140856
248192,@,141347,141346
248193,%m,141347,141348
248194,@,141348,141230
248195,%m,141348,149214
248196,@,141349,141343
248197,%m,141349,140857
248198,@,141350,141343
248199,@,141351,141343
248200,%m,141351,140858
248201,@,141352,141343
248202,%m,141352,140859
248203,@,141353,140713
248204,@,141355,141353
248205,@,141356,142076
248206,@,141357,141353
248207,@,141358,140757
248208,@,141359,140757
248209,@,141360,140757
248210,@,141361,141323
248211,%m,141361,141326
248212,@,141362,141323
248213,@,141363,141323
248214,@,141364,141363
248215,%m,141364,148479
248216,@,141365,141323
248217,@,141366,141365
248218,@,141367,141365
248219,%m,141367,150367
248220,@,141368,140721
248221,@,141369,141368
248222,@,141370,140587
248223,@,141371,141370
248224,%m,141372,146102
248225,@,141373,140555
248226,@,141374,140587
248227,@,141375,140587
248228,@,141376,141375
248229,@,141377,141374
248230,@,141378,141374
248231,@,141379,141374
248232,@,141380,141374
248233,@,141381,141374
248234,@,141382,141375
248235,@,141383,141375
248236,@,141384,141375
248237,@,141385,141375
248238,@,141386,141343
248239,@,141387,140498
248240,@,141388,141387
248241,@,141389,141388
248242,@,141390,141388
248243,@,141391,141392
248244,@,141393,140721
248245,@,141394,141205
248246,%m,141394,147842
248247,@,141395,141394
248248,@,141396,141394
248249,@,141397,141394
248250,@,141399,141394
248251,%m,141399,150523
248252,@,141400,141394
248253,%m,141400,150833
248254,@,141401,140721
248255,@,141402,140721
248256,%m,141402,148524
248257,@,141403,141402
248258,@,141404,141402
248259,%p,141404,148821
248260,%m,141404,148824
248261,@,141405,140585
248262,%m,141405,147960
248263,@,141406,140585
248264,%m,141406,141407
248265,%m,141406,150210
248266,@,141407,140498
248267,%m,141407,141402
248268,@,141408,141388
248269,@,141409,141407
248270,@,141410,141413
248271,@,141411,141407
248272,@,141412,141407
248273,@,141413,141407
248274,@,141414,140585
248275,%m,141415,149550
248276,@,141416,141415
248277,@,141417,141415
248278,@,141418,141415
248279,@,141419,141418
248280,@,141420,141415
248281,@,141421,141415
248282,@,141422,141415
248283,@,141423,141415
248284,@,141424,141415
248285,%p,141424,141266
248286,@,141425,141424
248287,@,141426,141424
248288,@,141427,141424
248289,@,141428,141415
248290,%p,141428,141266
248291,@,141429,141428
248292,@,141430,141428
248293,@,141431,141196
248294,@,141432,141415
248295,@,141434,141432
248296,@,141435,141196
248297,@,141436,141432
248298,@,141437,141196
248299,@,141438,141432
248300,@,141439,141306
248301,@,141440,141439
248302,@,141441,141387
248303,@,141442,141176
248304,@,141443,141387
248305,%m,141443,147745
248306,@,141444,141387
248307,@,141445,141387
248308,@,141446,141387
248309,@,141447,141388
248310,@,141448,141447
248311,@,141449,140587
248312,@,141450,141449
248313,@,141451,141449
248314,@,141452,141451
248315,@,141454,141456
248316,@,141455,141453
248317,@,141456,141453
248318,%p,141456,104429
248319,@,141457,141456
248320,@,141458,141456
248321,@,141458,141459
248322,@,141459,141451
248323,@,141460,141461
248324,@,141461,141451
248325,@,141462,141460
248326,@,141463,141461
248327,@,141464,141451
248328,%p,141464,142147
248329,@,141465,141464
248330,@,141466,141464
248331,@,141467,141464
248332,@,141468,141451
248333,@,141469,141451
248334,@,141470,141451
248335,@,141472,141451
248336,@,141473,141475
248337,@,141474,141451
248338,@,141475,141451
248339,@,141476,141451
248340,@,141477,141451
248341,@,141479,141449
248342,@,141480,141451
248343,%m,141480,147224
248344,%m,141480,147348
248345,%m,141480,147349
248346,%m,141480,148661
248347,%m,141480,148662
248348,%m,141480,151145
248349,@,141481,141451
248350,@,141482,140713
248351,@,141483,141482
248352,@,141484,141482
248353,@,141485,141482
248354,@,141486,141482
248355,@,141487,141482
248356,%m,141487,147689
248357,@,141488,141482
248358,@,141489,141482
248359,@,141490,141482
248360,%m,141490,147962
248361,@,141491,141482
248362,@,141492,141482
248363,@,141493,141482
248364,@,141494,141482
248365,@,141495,141482
248366,%m,141496,149085
248367,@,141497,141482
248368,@,141498,141482
248369,@,141499,141482
248370,@,141500,141482
248371,@,141501,141482
248372,@,141502,141482
248373,@,141503,141482
248374,@,141504,141482
248375,%m,141504,150299
248376,@,141505,141482
248377,@,141506,141482
248378,@,141507,141482
248379,@,141508,141482
248380,@,141509,141482
248381,@,141510,141482
248382,@,141511,140713
248383,@,141512,140713
248384,@,141513,141387
248385,@,141514,141513
248386,@,141516,141513
248387,@,141517,141513
248388,@,141518,141513
248389,@,141519,141513
248390,@,141520,140455
248391,%m,141520,142148
248392,%m,141520,142149
248393,@,141521,141520
248394,@,141522,141521
248395,@,141523,141520
248396,@,141524,141520
248397,@,141525,140455
248398,@,141526,141525
248399,@,141527,141526
248400,@,141528,141527
248401,@,141529,141528
248402,@,141530,141526
248403,@,141531,141526
248404,@,141532,141526
248405,@,141533,141526
248406,@,141535,141526
248407,@,141536,140499
248408,@,141537,140499
248409,@,141538,140499
248410,%m,141538,145013
248411,%s,141538,152037
248412,@,141539,141538
248413,@,141540,140499
248414,%m,141540,141538
248415,@,141541,141222
248416,%m,141541,149145
248417,@,141542,140721
248418,@,141543,141222
248419,@,141544,141222
248420,@,141545,141162
248421,@,141546,140663
248422,@,141547,140663
248423,@,141548,141205
248424,@,141549,141205
248425,%m,141549,147773
248426,%m,141549,150930
248427,@,141550,141549
248428,%m,141550,146921
248429,@,141551,141550
248430,%m,141551,147287
248431,@,141552,141549
248432,@,141554,140587
248433,@,141555,141556
248434,@,141556,141209
248435,@,141557,141209
248436,@,141558,141162
248437,@,141560,141205
248438,@,141561,140557
248439,%p,141561,141572
248440,%p,141561,141609
248441,@,141562,140557
248442,%m,141562,148693
248443,@,141563,140555
248444,@,141564,141563
248445,@,141565,140734
248446,@,141566,141565
248447,@,141567,141565
248448,%m,141567,141614
248449,%m,141567,150464
248450,@,141568,141565
248451,@,141569,142037
248452,@,141570,142037
248453,@,141571,141567
248454,@,141572,140555
248455,@,141573,141565
248456,%m,141573,141572
248457,@,141575,141567
248458,@,141576,141567
248459,@,141577,141567
248460,@,141578,141600
248461,@,141579,141571
248462,@,141580,141571
248463,@,141581,141571
248464,@,141582,141571
248465,@,141583,141571
248466,@,141584,140734
248467,%m,141584,146853
248468,@,141585,141584
248469,@,141586,141572
248470,@,141587,141592
248471,@,141588,141592
248472,@,141589,141567
248473,@,141590,141572
248474,@,141591,141590
248475,@,141592,141567
248476,@,141593,141567
248477,@,141595,141592
248478,@,141596,141613
248479,@,141597,141567
248480,@,141598,142024
248481,@,141599,141567
248482,@,141600,141567
248483,@,141601,141567
248484,@,141602,142024
248485,@,141603,141567
248486,@,141604,141567
248487,@,141605,141604
248488,@,141606,141600
248489,@,141607,141572
248490,@,141608,141567
248491,@,141609,140555
248492,%m,141609,141592
248493,%m,141609,141609
248494,@,141610,141565
248495,%m,141610,141573
248496,@,141611,141609
248497,@,141613,141567
248498,@,141614,140555
248499,%m,141614,150111
248500,@,141615,140974
248501,%p,141615,141617
248502,@,141616,141615
248503,@,141617,140498
248504,@,141618,141617
248505,@,141619,141617
248506,%m,141619,148803
248507,@,141620,141615
248508,@,141621,141615
248509,@,141622,141620
248510,@,141623,141615
248511,@,141624,141615
248512,@,141625,141617
248513,@,141626,140499
248514,%m,141626,119720
248515,%m,141626,125461
248516,@,141627,141626
248517,%m,141628,123657
248518,@,141629,140499
248519,%m,141629,117360
248520,%m,141629,117322
248521,@,141630,141629
248522,@,141631,140499
248523,@,141632,140713
248524,%m,141632,141680
248525,@,141633,140498
248526,@,141634,141632
248527,@,141635,141632
248528,%m,141636,143930
248529,%m,141636,143944
248530,%m,141636,143955
248531,%m,141636,143957
248532,%m,141636,143968
248533,%m,141636,143970
248534,%m,141636,143972
248535,%m,141636,143974
248536,%m,141636,143976
248537,%m,141636,143978
248538,%m,141636,143980
248539,%m,141636,143984
248540,@,141637,141635
248541,%m,141637,141638
248542,%m,141637,141639
248543,%m,141637,141640
248544,%m,141637,141641
248545,%m,141637,141642
248546,%m,141637,141643
248547,%m,141637,141654
248548,@,141638,141110
248549,@,141639,141725
248550,@,141640,141695
248551,@,141641,141695
248552,@,141642,141695
248553,@,141643,141726
248554,@,141644,141643
248555,@,141645,141643
248556,@,141646,141643
248557,@,141647,141643
248558,@,141648,141643
248559,@,141649,141643
248560,@,141650,141643
248561,@,141651,141643
248562,@,141652,141643
248563,@,141653,141643
248564,@,141654,141754
248565,@,141655,141786
248566,@,141656,141655
248567,@,141657,141655
248568,@,141659,141655
248569,@,141660,141655
248570,@,141661,141655
248571,@,141662,141655
248572,@,141663,141655
248573,@,141664,141655
248574,@,141665,141655
248575,@,141666,141655
248576,@,141667,141655
248577,@,141668,141655
248578,@,141669,141655
248579,@,141670,141134
248580,@,141671,141676
248581,@,141672,140713
248582,@,141673,141672
248583,@,141674,141671
248584,@,141675,141671
248585,%m,141675,146215
248586,%m,141675,146262
248587,%m,141675,146296
248588,@,141677,141676
248589,@,141678,141676
248590,@,141679,141678
248591,%m,141679,143512
248592,%m,141679,143747
248593,%m,141679,143789
248594,@,141680,141126
248595,@,141681,140585
248596,@,141682,140585
248597,@,141683,141682
248598,%m,141683,147333
248599,@,141684,141682
248600,%m,141684,149082
248601,@,141685,141682
248602,%m,141685,151243
248603,@,141686,141682
248604,%m,141686,150619
248605,@,141687,140587
248606,@,141688,141687
248607,%m,141688,147718
248608,@,141690,141687
248609,@,141691,141687
248610,@,141692,140587
248611,@,141693,141449
248612,@,141694,141687
248613,%m,141694,147684
248614,@,141696,141695
248615,@,141697,141695
248616,@,141698,141695
248617,@,141699,141698
248618,@,141700,141695
248619,@,141702,141687
248620,@,141703,141687
248621,@,141704,141108
248622,@,141705,141108
248623,@,141706,141110
248624,@,141707,140721
248625,@,141708,141108
248626,%m,141708,141105
248627,%m,141708,141106
248628,@,141709,141107
248629,@,141710,141708
248630,@,141711,141708
248631,%p,141711,141709
248632,%p,141711,141712
248633,@,141712,141107
248634,@,141713,141695
248635,@,141714,142242
248636,@,141715,142242
248637,@,141716,141694
248638,@,141717,141695
248639,%m,141718,148023
248640,%m,141718,149402
248641,@,141719,141718
248642,@,141720,141718
248643,%m,141720,150535
248644,%m,141720,150536
248645,@,141721,141724
248646,@,141722,141724
248647,@,141723,141718
248648,@,141724,141718
248649,%m,141724,150266
248650,@,141725,140847
248651,@,141726,140847
248652,%m,141726,147679
248653,%m,141726,147680
248654,@,141727,141726
248655,@,141728,141726
248656,@,141729,141726
248657,@,141730,141726
248658,@,141731,141726
248659,@,141733,141726
248660,@,141734,141732
248661,@,141735,141732
248662,@,141736,141726
248663,@,141737,141736
248664,@,141738,141726
248665,@,141739,141726
248666,@,141740,141726
248667,@,141741,141726
248668,@,141742,141726
248669,@,141743,141726
248670,@,141744,141687
248671,@,141745,141688
248672,@,141746,141688
248673,@,141747,141688
248674,@,141748,141747
248675,@,141749,141687
248676,@,141750,141110
248677,@,141751,141752
248678,%m,141751,147312
248679,%m,141752,149826
248680,@,141753,142123
248681,@,141754,141110
248682,%p,141754,141750
248683,%m,141754,142044
248684,@,141755,141754
248685,@,141756,141755
248686,@,141757,103317
248687,@,141758,141754
248688,@,141759,141754
248689,@,141760,141754
248690,@,141761,141754
248691,@,141762,141770
248692,@,141763,141762
248693,@,141764,141762
248694,@,141765,141754
248695,@,141766,141754
248696,@,141767,141754
248697,@,141768,141754
248698,@,141769,141754
248699,@,141771,141754
248700,@,141772,141761
248701,@,141773,141770
248702,@,141774,141754
248703,@,141775,141754
248704,@,141776,141754
248705,@,141778,141754
248706,@,141779,141754
248707,@,141780,141766
248708,@,141781,141754
248709,@,141782,141754
248710,@,141784,140499
248711,@,141785,140499
248712,@,141786,140847
248713,@,141787,140847
248714,@,141788,141786
248715,@,141789,141018
248716,@,141790,141786
248717,@,141791,141786
248718,@,141791,140739
248719,@,141792,141791
248720,%m,141792,141793
248721,%m,141792,142067
248722,%m,141792,142070
248723,@,141793,142076
248724,@,141794,141791
248725,@,141795,141791
248726,@,141796,141791
248727,@,141797,142175
248728,@,141798,142175
248729,@,141799,142175
248730,@,141801,142175
248731,@,141802,141786
248732,@,141803,141786
248733,@,141804,141786
248734,@,141805,141786
248735,@,141806,141786
248736,@,141807,140753
248737,@,141808,140753
248738,@,141809,140753
248739,@,141810,140753
248740,@,141811,140847
248741,@,141812,141811
248742,@,141813,140753
248743,@,141814,140753
248744,@,141815,140753
248745,@,141816,140753
248746,@,141817,140728
248747,%m,141817,141818
248748,%m,141817,141819
248749,%m,141817,141820
248750,%p,141818,141028
248751,%p,141818,141029
248752,%m,141818,141031
248753,%p,141818,150054
248754,@,141819,141975
248755,%m,141819,141103
248756,@,141820,141975
248757,%m,141820,141756
248758,%m,141820,141780
248759,@,141821,140728
248760,@,141822,141824
248761,%m,141822,147593
248762,@,141823,141244
248763,@,141824,141113
248764,@,141825,140587
248765,@,141826,140587
248766,@,141827,141826
248767,@,141828,141830
248768,@,141829,141205
248769,%m,141829,148351
248770,@,141831,141830
248771,@,141832,141830
248772,@,141833,141830
248773,@,141834,141833
248774,@,141835,141834
248775,%m,141835,149336
248776,@,141836,141862
248777,@,141837,141862
248778,@,141838,141862
248779,@,141839,141862
248780,@,141840,141862
248781,@,141841,141862
248782,@,141842,141862
248783,@,141843,141862
248784,@,141844,141838
248785,@,141845,141836
248786,@,141846,141836
248787,@,141847,141845
248788,@,141848,141850
248789,@,141849,141858
248790,@,141851,141858
248791,@,141852,141858
248792,@,141853,141858
248793,@,141854,141856
248794,@,141855,141856
248795,%m,141855,148959
248796,@,141857,141856
248797,@,141858,142154
248798,%p,141858,140560
248799,@,141859,141851
248800,@,141860,141859
248801,@,141862,140498
248802,%m,141862,141482
248803,%m,141862,141830
248804,@,141863,141854
248805,@,141864,141863
248806,@,141865,141863
248807,@,141866,141854
248808,@,141867,141854
248809,@,141868,142154
248810,@,141869,140464
248811,@,141870,141869
248812,@,141871,140464
248813,@,141872,140468
248814,@,141873,141872
248815,%m,141873,147189
248816,@,141874,141869
248817,%m,141874,147095
248818,@,141875,141872
248819,%m,141875,146146
248820,@,141876,140498
248821,%m,141877,141876
248822,@,141878,140568
248823,@,141879,140453
248824,@,141880,142196
248825,@,141881,141877
248826,@,141882,141687
248827,@,141883,141687
248828,@,141884,140555
248829,%m,141884,147652
248830,@,141885,141884
248831,@,141886,141884
248832,@,141887,140587
248833,@,141888,141830
248834,@,141889,140713
248835,@,141890,142195
248836,@,141891,141890
248837,@,141892,141890
248838,@,141893,141895
248839,%m,141893,140585
248840,@,141894,141893
248841,%m,141895,141862
248842,@,141896,141900
248843,@,141897,141900
248844,@,141898,141900
248845,@,141899,141900
248846,@,141900,141895
248847,@,141901,141718
248848,@,141902,141901
248849,@,141903,141113
248850,%m,141903,141901
248851,@,141904,140555
248852,@,141905,141718
248853,@,141906,141905
248854,@,141907,141906
248855,%m,141907,105721
248856,%m,141907,105722
248857,%m,141907,147513
248858,%m,141907,147514
248859,%m,141907,147558
248860,%m,141907,148829
248861,%m,141907,151165
248862,@,141908,141906
248863,%m,141908,105803
248864,%m,141908,105804
248865,%m,141908,105805
248866,%m,141908,105806
248867,%m,141908,105807
248868,%m,141908,105808
248869,%m,141908,105809
248870,%m,141908,105810
248871,%m,141908,105811
248872,%m,141908,105812
248873,%m,141908,105813
248874,%m,141908,105814
248875,%m,141908,105815
248876,%m,141908,105816
248877,@,141909,141718
248878,@,141910,140757
248879,@,141911,140759
248880,@,141912,141911
248881,@,141914,140759
248882,@,141915,140759
248883,@,141916,140759
248884,@,141917,140759
248885,@,141918,141693
248886,@,141919,141693
248887,@,141920,141693
248888,@,141921,141919
248889,@,141922,141693
248890,@,141923,141919
248891,@,141924,141826
248892,@,141926,140585
248893,@,141927,141926
248894,@,141928,141927
248895,@,141929,141927
248896,@,141930,141926
248897,@,141931,141927
248898,@,141932,141931
248899,@,141933,141930
248900,@,141934,141926
248901,@,141935,141927
248902,%m,141935,141444
248903,@,141936,141927
248904,@,141937,141927
248905,%m,141937,147027
248906,@,141938,141937
248907,@,141939,141937
248908,@,141940,141937
248909,@,141941,141937
248910,@,141942,141937
248911,%m,141942,150411
248912,@,141944,141209
248913,%m,141944,149552
248914,@,141945,141943
248915,@,141946,141209
248916,%m,141946,141557
248917,%m,141946,147487
248918,@,141947,141946
248919,@,141948,141946
248920,@,141949,141209
248921,@,141950,141949
248922,%m,141950,149786
248923,@,141951,141222
248924,%m,141951,149442
248925,@,141952,141951
248926,@,141953,141952
248927,%m,141953,148674
248928,%m,141953,151063
248929,@,141954,141952
248930,%p,141954,141259
248931,%m,141954,151063
248932,@,141956,141210
