228684,@,123309,118501
228685,@,123310,124421
228686,@,123311,123042
228687,@,123312,116310
228688,@,123313,116805
228689,@,123313,123092
228690,@,123314,116843
228691,@,123315,117012
228692,@,123316,120070
228693,@,123317,124816
228694,@,123318,119760
228695,@,123319,121915
228696,@,123320,121393
228697,@,123321,122401
228698,@,123322,122932
228699,@,123323,122975
228700,@,123324,125301
228701,@,123324,123047
228702,@,123325,122355
228703,@,123326,123328
228704,%p,123326,117697
228705,@,123327,119279
228706,@,123328,125355
228707,%p,123328,117040
228708,%p,123328,119776
228709,%p,123328,120332
228710,%p,123328,121384
228711,%p,123328,123325
228712,%p,123328,125775
228713,@,123329,117487
228714,@,123331,116592
228715,@,123332,117089
228716,@,123333,119659
228717,@,123334,122490
228718,@,123335,120530
228719,@,123337,120334
228720,@,123338,121130
228721,@,123339,119786
228722,@,123340,123693
228723,@,123341,120490
228724,@,123342,118208
228725,@,123343,121555
228726,@,123344,123596
228727,@,123345,122481
228728,@,123346,125090
228729,@,123347,124047
228730,@,123348,116805
228731,@,123349,125290
228732,@,123350,123837
228733,@,123351,119152
228734,@,123352,121892
228735,@,123353,120470
228736,@,123354,123676
228737,@,123355,116514
228738,@,123356,120205
228739,@,123358,121606
228740,@,123359,122080
228741,@,123360,125552
228742,@,123361,123776
228743,@,123362,122062
228744,@,123363,125050
228745,@,123364,122489
228746,%s,123364,166089
228747,@,123365,118069
228748,@,123366,118933
228749,@,123367,123845
228750,@,123368,119696
228751,@,123369,118259
228752,@,123370,121141
228753,@,123371,118327
228754,@,123372,116518
228755,@,123373,119279
228756,@,123374,119201
228757,%p,123374,123998
228758,@,123375,122993
228759,@,123377,119279
228760,@,123378,124329
228761,@,123379,125545
228762,@,123380,122100
228763,%p,123380,120188
228764,@,123381,118779
228765,@,123382,124267
228766,@,123383,121802
228767,@,123384,123325
228768,@,123385,122994
228769,@,123386,118208
228770,@,123387,120205
228771,%p,123387,123394
228772,%p,123387,124984
228773,@,123388,118840
228774,@,123389,116633
228775,@,123390,123711
228776,@,123391,119696
228777,@,123392,122673
228778,@,123393,124981
228779,@,123395,123802
228780,@,123396,117147
228781,@,123397,123617
228782,@,123398,116346
228783,@,123399,122504
228784,@,123400,124602
228785,%p,123400,123398
228786,@,123401,120595
228787,@,123402,121423
228788,@,123403,120896
228789,@,123404,124534
228790,@,123405,118672
228791,@,123406,125286
228792,@,123407,119825
228793,@,123408,119072
228794,@,123409,119825
228795,@,123410,122402
228796,@,123411,123267
228797,@,123412,120007
228798,%p,123412,124447
228799,@,123414,122937
228800,@,123415,118688
228801,@,123416,121468
228802,@,123417,123031
228803,@,123418,117265
228804,%p,123418,117930
228805,@,123420,117322
228806,@,123421,118430
228807,@,123422,123657
228808,@,123423,119219
228809,%p,123423,123418
228810,@,123425,119924
228811,@,123426,121715
228812,@,123427,120629
228813,@,123428,117665
228814,@,123429,118326
228815,@,123430,119069
228816,@,123430,118150
228817,%p,123430,116920
228818,@,123431,121423
228819,@,123432,116310
228820,@,123433,117450
228821,@,123434,120901
228822,@,123435,123722
228823,@,123436,125590
228824,@,123437,166578
228825,@,123438,116965
228826,@,123438,134497
228827,@,123439,116064
228828,@,123440,125597
228829,@,123441,117938
228830,@,123443,116973
228831,@,123444,119131
228832,@,123445,116138
228833,@,123446,120205
228834,@,123447,121450
228835,@,123448,122752
228836,%s,123448,123454
228837,@,123449,118347
228838,@,123450,122170
228839,@,123451,118800
228840,%p,123451,119649
228841,@,123452,124521
228842,@,123453,118857
228843,%p,123453,123448
228844,@,123454,119279
228845,@,123455,118661
228846,@,123456,119334
228847,%p,123456,120270
228848,%p,123456,123462
228849,@,123457,122740
228850,@,123459,120205
228851,@,123460,125709
228852,@,123461,125749
228853,@,123462,123111
228854,@,123463,116066
228855,@,123464,116459
228856,@,123465,119279
228857,@,123466,117585
228858,@,123467,122804
228859,@,123468,117242
228860,@,123469,122472
228861,@,123470,120390
228862,@,123471,123639
228863,@,123472,121881
228864,@,123473,121881
228865,@,123474,123204
228866,@,123475,122486
228867,@,123475,163214
228868,@,123476,119410
228869,@,123477,118908
228870,@,123479,118498
228871,@,123480,119069
228872,@,123481,123092
228873,@,123482,118927
228874,@,123483,116973
228875,@,123484,117798
228876,@,123485,118681
228877,@,123486,119334
228878,@,123487,118029
228879,@,123488,120896
228880,@,123489,119334
228881,%s,123489,166510
228882,@,123490,119825
228883,@,123491,120750
228884,@,123492,116118
228885,@,123493,121062
228886,%p,123493,119713
228887,@,123494,117663
228888,@,123495,122080
228889,@,123496,124511
228890,%p,123497,123496
228891,%p,123497,125277
228892,@,123498,117989
228893,@,123499,123313
228894,@,123500,118518
228895,@,123501,162820
228896,@,123502,120937
228897,@,123503,116606
228898,@,123504,118074
228899,@,123505,116534
228900,@,123506,116638
228901,@,123508,120168
228902,@,123509,118664
228903,@,123510,122166
228904,@,123511,121423
228905,@,123512,116925
228906,@,123513,124837
228907,@,123514,119090
228908,@,123515,117507
228909,@,123516,121123
228910,@,123517,121439
228911,@,123517,118990
228912,@,123518,123517
228913,@,123519,116760
228914,@,123520,125291
228915,@,123521,121430
228916,@,123522,119279
228917,@,123523,122517
228918,@,123524,119924
228919,@,123525,119485
228920,@,123526,121423
228921,@,123528,124577
228922,%p,123528,125689
228923,@,123529,122314
228924,@,123530,121236
228925,@,123531,124827
228926,@,123532,124248
228927,%p,123532,119107
228928,@,123533,119067
228929,@,123534,117058
228930,@,123535,116283
228931,@,123536,122080
228932,@,123537,116437
228933,@,123538,122440
228934,@,123538,123537
228935,@,123539,118181
228936,%m,123539,167108
228937,@,123540,119048
228938,@,123541,122077
228939,@,123542,125051
228940,@,123543,121423
228941,@,123544,117105
228942,@,123545,119825
228943,@,123546,124658
228944,@,123547,119411
228945,@,123548,116069
228946,@,123549,123613
228947,@,123550,119279
228948,@,123551,123582
228949,@,123552,120645
228950,@,123553,118278
228951,@,123554,119463
228952,@,123555,121857
228953,@,123556,125291
228954,@,123557,118155
228955,@,123558,124621
228956,@,123559,117695
228957,@,123560,119184
228958,@,123561,124256
228959,@,123562,120178
228960,@,123563,118779
228961,@,123565,119131
228962,@,123566,124426
228963,@,123567,118618
228964,@,123568,120088
228965,@,123569,123413
228966,@,123570,125183
228967,@,123571,123990
228968,@,123572,116810
228969,@,123573,124155
228970,@,123574,122481
228971,@,123575,119324
228972,@,123576,119289
228973,%p,123576,123577
228974,%p,123576,123578
228975,@,123577,118908
228976,@,123578,121295
228977,@,123579,121789
228978,@,123580,125718
228979,@,123581,120832
228980,@,123582,120407
228981,@,123583,121785
228982,@,123584,123204
228983,@,123585,121423
228984,@,123586,118618
228985,@,123587,123092
228986,@,123588,116590
228987,@,123590,123179
228988,@,123591,122176
228989,@,123592,125286
228990,@,123593,122177
228991,@,123594,119279
228992,%p,123595,123594
228993,@,123596,125291
228994,@,123597,117940
228995,@,123598,142371
228996,@,123599,163392
228997,@,123600,163392
228998,@,123601,163392
228999,@,123602,119279
229000,@,123603,124981
229001,@,123604,122352
229002,@,123605,119279
229003,@,123606,123583
229004,@,123607,120579
229005,@,123608,116973
229006,@,123609,123424
229007,@,123610,122975
229008,@,123611,117242
229009,@,123612,124959
229010,@,123613,117962
229011,@,123614,121888
229012,@,123616,123430
229013,@,123617,122752
229014,@,123618,122752
229015,@,123619,121990
229016,@,123620,116786
229017,@,123621,120875
229018,@,123622,118023
229019,@,123623,119324
229020,@,123624,116767
229021,@,123625,121084
229022,@,123626,103303
229023,@,123627,116205
229024,@,123628,120379
229025,@,123629,119279
229026,@,123630,122498
229027,@,123631,123626
229028,@,123632,122377
229029,@,123633,122484
229030,@,123634,124103
229031,@,123635,124511
229032,@,123637,116176
229033,@,123638,120498
229034,@,123639,122881
229035,%p,123639,123890
229036,@,123640,125313
229037,%s,123640,166510
229038,@,123641,122491
229039,@,123642,118406
229040,@,123643,124426
229041,@,123644,122752
229042,@,123645,125732
229043,@,123646,124785
229044,@,123647,119756
229045,@,123648,116339
229046,@,123649,122752
229047,@,123650,123649
229048,@,123651,123649
229049,@,123652,118483
229050,@,123653,125551
229051,@,123654,123776
229052,@,123656,122483
229053,@,123657,125355
229054,%p,123657,116720
229055,%p,123657,116862
229056,%p,123657,116864
229057,%p,123657,117271
229058,%p,123657,117288
229059,%p,123657,117534
229060,%p,123657,118447
229061,%p,123657,118589
229062,%p,123657,118606
229063,%p,123657,119419
229064,%p,123657,119646
229065,%p,123657,119744
229066,%p,123657,119787
229067,%p,123657,120117
229068,%p,123657,120332
229069,%p,123657,121161
229070,%p,123657,121209
229071,%p,123657,122619
229072,%p,123657,123124
229073,%p,123657,123125
229074,%p,123657,123457
229075,%p,123657,123481
229076,%p,123657,123625
229077,%p,123657,123822
229078,%p,123657,124308
229079,%p,123657,124506
229080,%p,123657,124993
229081,%p,123657,125001
229082,%p,123657,125645
229083,@,123658,124602
229084,@,123659,117446
229085,@,123660,118231
229086,@,123661,121902
229087,@,123662,123204
229088,@,123663,123658
229089,@,123664,123657
229090,@,123665,125729
229091,%p,123665,119002
229092,%p,123665,125531
229093,@,123666,119825
229094,%p,123666,118713
229095,%p,123666,123667
229096,%p,123666,123669
229097,%s,123666,123670
229098,%p,123666,123671
229099,%p,123666,123672
229100,@,123667,117347
229101,@,123668,118933
229102,@,123669,119724
229103,@,123671,123873
229104,@,123672,119279
229105,@,123673,116953
229106,@,123674,120855
229107,@,123675,118570
229108,@,123676,119639
229109,%p,123676,118320
229110,%p,123676,118322
229111,%p,123676,120624
229112,%p,123676,120626
229113,%p,123676,122003
229114,%p,123676,123301
229115,%p,123676,123681
229116,%p,123676,124104
229117,%p,123676,124856
229118,%p,123676,124946
229119,%p,123676,124977
229120,@,123677,117593
229121,@,123678,117104
229122,@,123679,124426
229123,@,123681,120890
229124,%p,123681,116085
229125,@,123682,123693
229126,@,123683,121430
229127,@,123684,120448
229128,@,123685,123449
229129,@,123686,123178
229130,@,123687,116624
229131,@,123688,116734
229132,@,123689,119466
229133,@,123690,117265
229134,@,123691,118329
229135,@,123692,123496
229136,@,123693,121465
229137,%p,123693,123696
229138,@,123694,116786
229139,@,123695,125729
229140,@,123696,119724
229141,%p,123696,118803
229142,@,123697,123293
229143,@,123699,120178
229144,@,123700,116744
229145,@,123701,142966
229146,@,123702,118205
229147,@,123703,123160
229148,@,123704,120672
229149,@,123705,121086
229150,@,123706,118707
229151,@,123707,122728
229152,@,123708,117768
229153,@,123709,124152
229154,@,123710,119924
229155,@,123711,119436
229156,%p,123711,122784
229157,@,123712,123637
229158,%p,123712,116894
229159,@,123713,117059
229160,@,123714,125023
229161,@,123715,119067
229162,@,123716,116516
229163,@,123718,116310
229164,@,123719,120404
229165,@,123720,122753
229166,@,123721,122189
229167,@,123722,120205
229168,@,123722,118208
229169,@,123724,120247
229170,@,123725,123154
229171,@,123726,122532
229172,%p,123726,123729
229173,@,123727,117487
229174,@,123729,121863
229175,@,123730,123204
229176,%p,123730,123731
229177,@,123731,117050
229178,%p,123731,123726
229179,%p,123731,123728
229180,@,123732,123204
229181,@,123733,123637
229182,@,123734,122465
229183,@,123735,121084
229184,@,123736,120578
229185,@,123737,118181
229186,@,123738,121153
229187,@,123739,116936
229188,@,123740,121430
229189,@,123741,119872
229190,@,123742,116983
229191,@,123743,122770
229192,@,123744,123743
229193,@,123745,116511
229194,@,123747,117486
229195,@,123748,123204
229196,@,123749,116759
229197,@,123750,119069
229198,%p,123750,120124
229199,@,123751,123204
229200,@,123752,124521
229201,@,123753,116965
229202,@,123754,116965
229203,@,123755,118231
229204,@,123756,117760
229205,@,123757,119265
229206,@,123758,120913
229207,@,123759,121087
229208,@,123760,123160
229209,@,123761,123300
229210,@,123762,125426
229211,%s,123762,122207
229212,@,123763,125434
229213,@,123764,123752
229214,@,123766,121578
229215,@,123767,125776
229216,@,123768,122935
229217,@,123769,123497
229218,@,123770,119666
229219,@,123771,124384
229220,@,123772,123771
229221,@,123773,121953
229222,%p,123773,119277
229223,@,123774,119166
229224,@,123775,117265
229225,@,123776,124426
229226,@,123777,123485
229227,@,123778,123143
229228,%p,123778,123777
229229,@,123779,116044
229230,@,123780,122994
229231,@,123781,119279
229232,@,123782,118059
229233,@,123783,118919
229234,@,123785,119825
229235,@,123786,122707
229236,@,123787,124425
229237,@,123788,125023
229238,@,123789,121526
229239,@,123790,121555
229240,@,123791,122508
229241,@,123792,124621
229242,@,123793,118919
229243,@,123794,166062
229244,@,123795,124621
229245,@,123796,125717
229246,@,123797,122251
229247,@,123798,121236
229248,@,123799,116759
229249,@,123800,118406
229250,@,123801,122741
229251,@,123802,116753
229252,@,123803,124314
229253,@,123804,125265
229254,@,123806,122532
229255,%p,123806,118911
229256,@,123807,119199
229257,@,123808,125186
229258,@,123809,116044
229259,@,123809,116134
229260,@,123811,124412
229261,@,123812,116695
229262,@,123813,117573
229263,@,123814,121735
229264,@,123815,124155
229265,@,123815,118711
229266,@,123816,121421
229267,@,123817,124152
229268,@,123818,116965
229269,@,123818,123817
229270,@,123819,116310
229271,@,123820,124511
229272,@,123821,120216
229273,@,123822,124515
229274,@,123823,122184
229275,@,123824,116777
229276,@,123825,116660
229277,@,123826,118919
229278,@,123827,117031
229279,@,123828,121348
229280,@,123829,116310
229281,@,123830,122401
229282,@,123831,123279
229283,@,123832,125324
229284,@,123833,117046
229285,@,123835,122206
229286,@,123836,123160
229287,@,123837,123922
229288,@,123838,122949
229289,@,123839,119286
229290,%p,123839,121686
229291,@,123840,124521
229292,@,123841,116514
229293,@,123842,116118
229294,@,123843,122564
229295,@,123844,117565
229296,@,123845,119825
229297,%p,123845,117118
229298,%p,123845,120816
229299,%p,123845,122467
229300,%p,123845,123885
229301,%p,123845,124487
229302,%p,123845,142626
229303,@,123846,117989
229304,%p,123846,120945
229305,@,123847,116340
229306,@,123848,125050
229307,@,123849,118231
229308,@,123850,125268
229309,@,123851,119151
229310,@,123852,117487
229311,@,123853,124047
229312,@,123854,125653
229313,@,123855,119463
229314,@,123856,123325
229315,@,123857,117265
229316,@,123858,116941
229317,@,123859,118259
229318,@,123860,125163
229319,@,123861,124466
229320,@,123862,116044
229321,@,123863,122543
229322,@,123864,124417
229323,@,123865,124618
229324,@,123866,122247
229325,@,123868,123657
229326,@,123869,125324
229327,%p,123869,123279
229328,@,123870,116771
229329,@,123871,122178
229330,%p,123871,118923
229331,%p,123871,123205
229332,@,123872,124013
229333,@,123872,122379
229334,@,123873,117989
229335,%p,123873,118486
229336,%p,123873,119084
229337,%p,123873,125753
229338,@,123874,117593
229339,@,123875,116759
229340,@,123876,116786
229341,@,123877,124068
229342,@,123878,116590
229343,@,123879,120854
229344,@,123880,121236
229345,@,123882,119612
229346,%p,123882,122627
229347,@,123883,122492
229348,%p,123883,144570
229349,@,123884,122517
229350,@,123885,119334
229351,@,123887,116199
229352,@,123888,125301
229353,@,123889,118857
229354,%p,123889,122112
229355,@,123890,123496
229356,@,123892,124511
229357,@,123892,122355
229358,@,123893,118798
229359,@,123894,132301
229360,@,123895,119716
229361,@,123896,117508
229362,@,123897,117989
229363,@,123898,122522
229364,@,123899,120875
229365,@,123900,117997
229366,@,123901,119639
229367,@,123902,118195
229368,@,123903,124329
229369,@,123904,121937
229370,@,123905,125105
229371,@,123906,123328
229372,@,123907,125461
229373,@,123908,117089
229374,@,123909,118123
229375,@,123910,117248
229376,@,123912,117998
229377,@,123913,123904
229378,@,123914,123916
229379,@,123915,122995
229380,@,123916,121236
229381,%p,123916,118079
229382,%p,123916,118080
229383,@,123917,125049
229384,@,123918,121393
229385,@,123919,118182
229386,%p,123919,123920
229387,@,123920,123047
229388,@,123921,123328
229389,@,123922,116973
229390,@,123923,120645
229391,@,123924,123657
229392,%p,123924,118482
229393,@,123925,118123
229394,@,123926,123209
229395,@,123927,117068
229396,@,123929,119152
229397,@,123930,117016
229398,@,123931,125335
229399,@,123932,120491
229400,@,123933,122178
229401,@,123934,123448
229402,@,123935,117814
229403,@,123936,124939
229404,@,123937,123204
229405,@,123938,122472
229406,@,123939,116592
229407,@,123940,116899
229408,@,123941,120205
229409,@,123942,119334
229410,@,123943,122315
229411,@,123944,125079
229412,%p,123944,123899
229413,@,123945,124410
229414,@,123946,124533
229415,@,123947,118992
229416,@,123948,119303
229417,@,123949,118799
229418,@,123950,119924
229419,@,123951,122352
229420,@,123952,123616
229421,@,123953,123961
229422,@,123954,121802
229423,@,123955,116117
229424,@,123956,117170
229425,@,123957,124836
229426,@,123958,116540
229427,%s,123958,168131
229428,@,123959,121672
229429,@,123960,119395
229430,@,123961,121671
229431,@,123962,125324
229432,@,123963,122013
229433,@,123964,121236
229434,@,123965,122542
229435,@,123966,117451
229436,@,123968,117104
229437,@,123969,120579
229438,@,123970,123430
229439,@,123971,117940
229440,%s,123971,167659
229441,@,123972,118374
229442,@,123974,123971
229443,@,123975,117938
229444,@,123976,123971
229445,@,123977,116539
229446,@,123978,120468
229447,@,123980,122994
229448,@,123981,125749
229449,%p,123981,123980
229450,@,123982,122226
229451,@,123983,117445
229452,@,123984,116283
229453,@,123985,116592
229454,@,123986,120490
229455,@,123987,116198
229456,@,123988,116606
229457,@,123989,120913
229458,@,123990,123497
229459,@,123991,116539
229460,@,123992,118990
229461,@,123993,116061
229462,@,123994,122224
229463,@,123995,123971
229464,@,123996,121468
229465,@,123997,118908
229466,@,123998,119090
229467,@,123999,117682
229468,@,124000,120312
229469,@,124001,120490
229470,@,124002,124746
229471,@,124003,120205
229472,@,124004,142371
229473,%p,124004,123598
229474,@,124005,118074
229475,@,124005,121266
229476,@,124006,120730
229477,@,124007,116340
229478,@,124008,120247
229479,@,124009,121423
229480,@,124009,121770
229481,%p,124009,122780
229482,@,124010,121770
229483,@,124011,122346
229484,@,124012,121439
229485,@,124013,118988
229486,@,124014,121236
229487,@,124016,118205
229488,@,124017,123086
229489,@,124018,121662
229490,@,124019,121663
229491,%p,124019,124026
229492,@,124020,120399
229493,@,124021,123086
229494,%p,124021,124020
229495,@,124022,116982
229496,@,124023,124804
229497,@,124024,123005
229498,@,124025,124084
229499,@,124026,124024
229500,@,124027,125166
229501,@,124028,117089
229502,@,124029,120901
229503,@,124030,122490
229504,@,124031,124148
229505,@,124032,119289
229506,@,124033,118681
229507,@,124035,121729
229508,@,124036,117135
229509,@,124037,117620
229510,@,124038,120247
229511,@,124039,120807
229512,@,124040,124041
229513,@,124041,118362
229514,@,124041,123374
229515,%p,124041,117366
229516,%p,124041,120319
229517,%p,124041,120601
229518,%p,124041,121603
229519,@,124042,120312
229520,@,124043,120333
229521,@,124044,120079
229522,%p,124044,124729
229523,@,124045,123173
229524,@,124046,123657
229525,@,124047,123374
229526,@,124048,122698
229527,@,124050,122514
229528,@,124051,116898
229529,@,124052,121239
229530,@,124053,119279
229531,@,124054,119645
229532,@,124055,122564
229533,@,124057,121802
229534,@,124058,119090
229535,@,124059,121423
229536,@,124060,120598
229537,@,124061,118146
229538,@,124063,119463
229539,@,124064,119090
229540,@,124065,125749
229541,@,124066,122917
229542,@,124067,121018
229543,@,124068,120205
229544,%p,124068,116920
229545,@,124069,125214
229546,%p,124069,116920
229547,%p,124069,120188
229548,@,124070,116633
229549,@,124071,116044
229550,@,124072,125186
229551,@,124073,125533
229552,%p,124073,116594
229553,%p,124073,124075
229554,@,124074,120579
229555,@,124075,122552
229556,@,124076,123693
229557,@,124077,121439
229558,@,124079,118799
229559,@,124080,121953
229560,%p,124080,117190
229561,@,124081,122783
229562,@,124082,116239
229563,@,124083,122315
229564,@,124084,124086
229565,@,124085,122321
229566,@,124086,121953
229567,%p,124086,118098
229568,%p,124086,122716
229569,@,124087,121438
229570,@,124088,121576
229571,@,124089,121667
229572,@,124090,120367
229573,@,124091,121486
229574,@,124092,122879
229575,@,124093,123160
229576,@,124094,118654
229577,@,124095,118213
229578,@,124097,121423
229579,@,124098,124259
229580,@,124099,122697
229581,@,124100,121537
229582,@,124101,122885
229583,@,124102,119732
229584,@,124103,125546
229585,@,124104,124152
229586,@,124105,121735
229587,@,124106,120398
229588,@,124107,120579
229589,@,124108,122729
229590,@,124109,120327
229591,@,124110,118182
229592,@,124111,116214
229593,@,124112,124314
229594,@,124113,123226
229595,@,124114,117992
229596,@,124115,120238
229597,@,124116,125285
229598,@,124118,116524
229599,@,124119,124121
229600,%p,124119,124112
229601,@,124120,124121
229602,@,124121,124811
229603,@,124122,119481
229604,@,124123,124121
229605,%p,124123,118805
229606,%p,124123,121017
229607,%p,124123,124112
229608,@,124124,118618
229609,@,124125,123459
229610,@,124126,124163
229611,@,124127,120913
229612,@,124128,124374
229613,@,124129,123004
229614,@,124130,121423
229615,@,124131,123830
229616,@,124132,122994
229617,@,124133,122752
229618,@,124135,116834
229619,@,124136,120778
229620,@,124137,121430
229621,@,124138,124417
229622,@,124139,121430
229623,@,124140,119663
229624,@,124142,122605
229625,@,124143,116105
229626,@,124144,116105
229627,@,124145,124511
229628,@,124146,119279
229629,@,124148,118528
229630,@,124148,118208
229631,@,124149,125704
229632,@,124150,122658
229633,@,124151,117507
229634,@,124152,119201
229635,@,124153,120579
229636,@,124154,122464
229637,@,124155,122514
229638,@,124156,120913
229639,@,124157,121937
229640,@,124158,117850
229641,@,124159,119568
229642,@,124160,116291
229643,@,124161,120205
229644,@,124162,118618
229645,@,124163,119082
229646,@,124164,116529
229647,@,124165,116965
229648,@,124166,124351
229649,@,124168,121430
229650,@,124169,118681
229651,%p,124169,121863
229652,@,124170,124055
229653,@,124171,119645
229654,%p,124171,124170
229655,@,124172,125586
229656,@,124173,123183
229657,@,124174,120201
229658,@,124175,123926
229659,@,124176,122725
229660,%p,124176,123249
229661,@,124177,119883
229662,@,124178,123374
229663,@,124179,123374
229664,@,124180,123990
229665,@,124181,123204
229666,@,124182,123204
229667,@,124183,120205
229668,@,124184,103303
229669,@,124186,123325
229670,@,124187,116539
229671,@,124188,118336
229672,@,124189,122889
229673,@,124190,121191
229674,@,124191,117937
229675,@,124192,125291
229676,@,124193,119463
229677,@,124194,116310
229678,@,124195,117393
229679,@,124196,123475
229680,@,124197,118681
229681,@,124198,116105
229682,@,124199,119325
229683,%p,124199,124221
229684,@,124200,119884
229685,@,124201,116026
229686,@,124202,120327
229687,@,124203,124366
229688,@,124204,116637
229689,%p,124205,119383
229690,%p,124205,124230
229691,%p,124205,124239
229692,%p,124205,124890
229693,%p,124205,142574
229694,@,124206,124314
229695,@,124207,122504
229696,%p,124207,142791
229697,%p,124207,142793
229698,@,124208,122504
229699,@,124209,118012
229700,@,124210,119184
229701,@,124211,123068
229702,%p,124211,123567
229703,@,124212,125653
229704,@,124213,123267
229705,@,124214,122504
229706,@,124215,123179
229707,@,124216,125530
229708,%p,124216,120924
229709,%p,124216,124300
229710,@,124217,125569
229711,@,124218,120631
229712,@,124219,123449
229713,@,124220,123693
229714,@,124221,118140
229715,@,124223,123501
229716,@,124224,119279
229717,@,124225,118718
229718,@,124226,121236
229719,@,124227,116138
229720,@,124229,122631
229721,@,124230,124890
229722,@,124231,124609
229723,@,124232,119496
229724,@,124233,122631
229725,@,124234,125406
229726,@,124235,122935
229727,@,124236,125069
229728,@,124237,124836
229729,@,124238,122689
229730,%p,124238,120210
229731,@,124239,162820
229732,@,124240,122424
229733,@,124241,118418
229734,@,124242,125275
229735,@,124243,122137
229736,@,124244,121735
229737,@,124245,121236
229738,@,124246,123752
229739,@,124247,117060
229740,@,124249,116941
229741,@,124250,116632
229742,@,124251,119099
229743,@,124252,117265
229744,@,124253,122717
229745,@,124254,118259
229746,@,124255,121423
229747,@,124256,119289
229748,@,124257,123068
229749,@,124258,121430
229750,@,124259,123475
229751,@,124260,124259
229752,@,124260,121449
229753,@,124261,123864
229754,@,124262,117122
229755,@,124263,124416
229756,@,124264,119645
229757,@,124265,123090
229758,@,124266,124613
229759,@,124267,123204
229760,@,124269,117742
229761,@,124270,119266
229762,%p,124270,116999
229763,%p,124270,118429
229764,%p,124270,124269
229765,@,124271,123657
229766,%p,124271,124270
229767,@,124272,120315
229768,@,124273,120671
229769,@,124274,122424
229770,@,124275,121153
229771,%p,124275,119441
229772,%p,124275,124270
229773,@,124276,125324
229774,@,124277,121086
229775,@,124278,122674
229776,@,124279,125205
229777,@,124280,125608
229778,@,124281,123607
229779,@,124282,117188
229780,@,124284,119176
229781,@,124285,119177
229782,@,124286,119295
229783,%p,124286,116828
229784,%p,124286,116929
229785,%p,124286,124251
229786,@,124287,122490
229787,@,124288,116006
229788,@,124289,116529
229789,@,124290,125023
229790,@,124291,116026
229791,@,124292,119885
229792,@,124293,121434
229793,%p,124293,124891
229794,@,124294,121434
229795,%p,124294,124292
229796,%p,124294,124293
229797,%p,124294,124295
229798,@,124295,120209
229799,@,124296,124351
229800,@,124297,125186
229801,@,124298,125477
229802,@,124299,118681
229803,@,124300,124511
229804,%p,124300,123153
229805,%p,124300,125092
229806,@,124302,120896
229807,@,124303,124355
229808,@,124304,125065
229809,@,124305,123069
229810,%p,124305,116189
229811,@,124307,121951
229812,@,124308,122989
229813,%p,124308,119214
229814,%p,124308,123820
229815,@,124309,121763
229816,@,124310,124900
229817,@,124311,122070
229818,@,124312,121438
229819,@,124313,123380
229820,@,124314,120579
229821,@,124315,121032
229822,@,124316,122402
229823,@,124317,125286
229824,@,124318,118558
229825,@,124319,116283
229826,%p,124319,118175
229827,%p,124319,123095
229828,@,124320,122315
229829,@,124321,122080
229830,@,124322,122128
229831,@,124324,122564
229832,@,124325,118988
229833,@,124326,117016
229834,@,124327,124511
229835,@,124328,122782
229836,@,124329,123579
229837,@,124330,121468
229838,@,124331,120188
229839,@,124332,120188
229840,@,124332,124511
229841,@,124333,167686
229842,@,124334,119666
229843,@,124335,117111
229844,@,124336,122878
229845,@,124337,117507
229846,@,124338,119242
229847,@,124339,120862
229848,@,124340,120865
229849,@,124341,120468
229850,%p,124341,120626
229851,@,124343,122644
229852,@,124344,124368
229853,@,124345,123300
229854,%p,124345,120449
229855,@,124346,125774
229856,@,124347,117742
229857,@,124348,123409
229858,@,124349,119825
229859,@,124350,124461
229860,@,124351,166933
229861,@,124352,119352
229862,@,124353,117712
229863,@,124354,121380
229864,@,124355,123497
229865,@,124356,116524
229866,@,124357,122606
229867,@,124358,120867
229868,@,124359,118680
229869,@,124360,119338
229870,@,124361,120875
229871,@,124363,125405
229872,%p,124363,124364
229873,@,124364,117682
229874,@,124365,118208
229875,@,124366,116320
229876,@,124367,118654
229877,@,124368,123204
229878,@,124369,123643
229879,@,124370,125653
229880,@,124371,116658
229881,@,124372,118958
229882,@,124373,120312
229883,@,124374,120836
229884,%p,124374,120012
229885,@,124375,121241
229886,@,124376,117814
229887,@,124377,122498
229888,@,124378,123510
229889,@,124379,117732
229890,%p,124379,123278
229891,@,124380,120205
229892,@,124381,117060
229893,@,124382,122401
229894,@,124383,122975
229895,@,124384,119414
229896,@,124385,119877
229897,@,124387,121084
229898,@,124388,125597
229899,@,124389,121009
229900,@,124390,116569
229901,@,124391,120212
229902,@,124393,119593
229903,@,124394,125055
229904,@,124395,124844
229905,%s,124395,122207
229906,@,124396,124844
229907,@,124397,125590
229908,@,124398,117997
229909,@,124399,120913
229910,%p,124399,120916
229911,@,124400,118681
229912,@,124401,116239
229913,@,124402,116239
229914,@,124403,124378
229915,@,124404,121123
229916,@,124405,121430
229917,@,124406,119696
229918,@,124407,125163
229919,@,124408,121430
229920,@,124409,118259
229921,@,124410,118259
229922,@,124412,121717
229923,%p,124412,117192
229924,%p,124412,122236
229925,%p,124412,124021
229926,%p,124412,124410
229927,@,124413,124900
229928,@,124414,117122
229929,@,124415,121783
229930,@,124416,103303
229931,@,124417,167686
229932,@,124418,121062
229933,@,124419,121555
229934,@,124420,123427
229935,@,124421,117104
229936,@,124422,118624
229937,@,124423,124368
229938,@,124424,124389
