ack""; ""rub oil into her skin""",
178083,01362833,v,10,"hang (back) or fall (behind) in movement, progress, development, etc.",
178088,01363796,v,10,"even the score, in sports",2638
178091,01364150,v,10,move ahead (of others) in time or space,
178094,01364775,v,10,lead someone in the wrong direction,
178096,01365093,v,10,"lead ceremoniously, as in a procession",
178100,01365796,v,10,go after with the intent to catch,
178106,01366980,v,10,pursue or chase relentlessly,
178107,01367094,v,10,recur constantly and spontaneously to,
178112,01367732,v,10,"come back to place where one has been before, or return to a previous activity",
178121,01369640,v,10,"attain a level at which there is neither gain nor loss, as in business, gambling, or a competitive sport",
178122,01369821,v,10,reach or gain access to,
178123,01369917,v,10,arrive in great numbers,
178126,01370367,v,10,reach the low point,
178127,01370454,v,10,go away or leave,
178128,01370678,v,10,"leave, usually as an expression of disapproval",
178099,01365664,v,10,"pursue a line of scent or be a bearer, as of a dog: ""fetch and carry""",
178074,01361265,v,10,"act or proceed in a riotous, turbulent, or disorderly way: ""desperadoes from the hills regularly roared in to take over the town""-R.A.Billington",
178079,01362108,v,10,"travel backward: ""back into the driveway""; ""The car backed up and hit the tree""","1946,2772"
178110,01367489,v,10,retrace one's course,
178081,01362501,v,10,"cause to travel backward: ""back the car into the parking spot""",1946
178082,01362669,v,10,"move backwards from a certain position: ""The bully had to back down""",
178085,01363149,v,10,"make a sweeping movement: ""The camera panned across the room""",
178084,01363024,v,10,follow at a dangerously close distance; of vehicles,1948
178087,01363605,v,10,"reach a the point where one should be after a delay: ""I caught up on my homework""",
178089,01363896,v,10,"reach the highest point of: ""We scaled the Mont Blanc""",2638
178093,01364494,v,10,"take somebody somewhere: ""We lead him to our chief""; ""can you take me to the main entrance?""; ""He conducted us to the palace""",
178090,01364032,v,10,"reach the summit: ""They breasted the mountain""",2638
178097,01365204,v,10,"follow in or as if in pursuit: ""The police car pursued the suspected attacker""; ""Her bad deed followed her and haunted her dreams all her life""",
178101,01366058,v,10,"drive out or away by or as if by fire: ""The soldiers were fired""; ""Surrender fires the cold skepticism""",
178113,01368085,v,10,"return home accurately from a long distance, as of some birds: ""homing pigeons""",2188
178114,01368235,v,10,"return home: ""After the movie, we went home""",
178102,01366239,v,10,"search the trail of, as of game: ""The dog went of and quested""",
178104,01366738,v,10,"drive away: ""banish bad thoughts""; ""banish gloom""",
178105,01366859,v,10,"drive away by crying ""shoo!""",
178108,01367202,v,10,"pursue until captured: ""They ran down the fugitive""",
178069,01360346,v,10,"move back: ""The glacier retrogrades""",
178111,01367610,v,10,return in time; of films or stories,
178119,01369235,v,10,"be received, as of news on the radio or television: ""News came in of the massacre in Rwanda""",1935
178118,01369099,v,10,"reach and board: ""She got the bus just as it was leaving""",1946
178115,01368356,v,10,"return to a previous position; in mathematics: ""The point returned to the interior of the figure""",2873
178125,01370246,v,10,"reach a high point: ""The river crested last night""",
178120,01369399,v,10,"reach a point in time, or a certain state or level: ""The thermometer hit 100 degrees""; ""This car can reach a speed of 140 miles per hour""",
178131,01371015,v,10,"remain behind: ""I had to stay at home and watch the children""",
178130,01370937,v,10,leave quickly,
178129,01370793,v,10,"depart after obtaining formal permission: ""He has congeed with the King""",
178135,01371945,v,10,"leave in a certain condition: ""She came away angry""",
178134,01371791,v,10,"leave abruptly, often in protest or anger: ""The customer that was not served walked out""",
178072,01360709,v,10,"bring, take, or pull out of a container or from under a cover: ""draw a weapon""",
178136,01372072,v,10,"leave (very informal usage); ""skip town""",
178076,01361635,v,10,"push one's way; ""she barged into the meeting room""",
178132,01371162,v,10,depart hastily,
178075,01361481,v,10,"proceed slowly or with difficulty: ""the boat limped into the harbor""",
178139,01372615,v,10,"ride away on a horse, for example",2188
178140,01372750,v,10,"take the field, as a soldier",
178141,01372850,v,10,leave slowly and hesitantly,
178142,01372965,v,10,of trains,1946
178144,01373175,v,10,"transfer to another track, of trains",1946
178148,01373912,v,10,transfer for further transportation from one ship or conveyance to another,1942
178149,01374053,v,10,transfer cargo form a ship to a warehouse,
178150,01374158,v,10,"transfer from one time period to the next, as in accounting, for example",
178153,01374681,v,10,take the place of,
178154,01374772,v,10,move people from their homes or country,
178159,01375649,v,10,"set out in a sudden, energetic or violent manner",
178161,01375966,v,10,move into (a station) of trains,1946
178163,01376459,v,10,"leave a vehicle, aircraft, etc.",1946
178164,01376617,v,10,leave a train,1946
178165,01376695,v,10,get off an airplane,1946
178155,01374895,v,10,"leave: ""The family took off for Florida""",
178189,01380584,v,10,"succeed in reaching; arrive at: ""The arrrow found its mark""",
178157,01375351,v,10,"leave: ""The car roared off into the fog""",
178158,01375481,v,10,"move rapidly and as if blazing: ""The spaceship blazed out into space""",
178160,01375786,v,10,"move out or away: ""The troops pulled out after the cease-fire""",1946
178169,01377487,v,10,"arrive suddenly and unannounced: ""He plumped in on a Sunday morning""",
178162,01376117,v,10,"move out of; as of a room, a country, a bus, etc.",
178170,01377621,v,10,"depart suddenly: ""He plumped out of the house""",
178177,01378509,v,10,"enter uninvited: ""They intruded on our dinner party""",
178171,01377734,v,10,enter the water; of waterfowl,
178178,01378733,v,10,"intrude or enter uninvited: ""Don't bother the professor while she is grading term papers""",
178188,01380463,v,10,"reach in time: ""We barely made the plane""",
178182,01379254,v,10,"make one's way by force: ""He muscled his way into the office""",
178181,01379139,v,10,move violently; as through a barrier,
178185,01379729,v,10,enter someone else's territory,
178183,01379379,v,10,pass beyond; of limits and boundaries,
178151,01374314,v,10,"force to move: ""the refugees were displaced by the war""",
178196,01381620,v,10,"get or come together: ""the two lines meet here""",
178197,01381781,v,10,"meet by design; be present at the arrival of: ""Can you meet me at the train station?""",
178190,01380705,v,10,of a celestial body: reach its highest altitude or the meridian,2076
178198,01381955,v,10,"meet with by appointment: ""She met up with her former lover""",
178195,01381493,v,10,"fail to reach or get to: ""She missed her train""",
178204,01382952,v,10,"crowd closely: ""The crowds pressed along the street""",
178205,01383076,v,10,"meet formally: ""The council convened last week""",
178166,01376779,v,10,go outside a room or building for a short period of time,
178206,01383248,v,10,"meet again: ""The bill will be considered when the Legislature reconvenes next Fall""",
178209,01383758,v,10,"move as a crowd or in a group: ""Tourists flocked to the schrine where the statue was said to have shed tears""",
178210,01383938,v,10,"go or travel along with: ""The nurse accompanied the old lady everywhere""",2772
178152,01374509,v,10,"press, force, or thrust out of a small space: ""The weeds crowded out the flowers""",
178173,01377959,v,10,push one's way into (a space),
178168,01377385,v,10,"enter a harbor, as of a ship",1946
178172,01377831,v,10,make an entrance by turning from a road,
178174,01378071,v,10,"get on board of (trains, buses, ships, aircraft, etc.)",1946
178175,01378269,v,10,board a plane,1942
178180,01379032,v,10,make intrusive advances towards,
178186,01379834,v,10,"invade in great numbers, as of pests",
178193,01381254,v,10,hit or reach the ground,
178194,01381363,v,10,"bring to the ground, as of vessels",1946
178200,01382318,v,10,meet at a point,
178201,01382450,v,10,move together,
178202,01382612,v,10,"gather in, or as if in, a fort, as for protection or defense",
178207,01383406,v,10,"be in session, as of courts of law, for example",1802
178211,01384199,v,10,accompany as an escort,
178146,01373583,v,10,"transfer from one place to another: ""transfer a number"" (as in an addition)",
178214,01384614,v,10,escort safely,
178215,01384702,v,10,escort in transit,
178216,01384809,v,10,accompany as a chaperone,
178217,01384929,v,10,protect from physical harm,
178218,01385041,v,10,go along with,
178219,01385129,v,10,crowd or draw together,
178222,01385718,v,10,crowd together too much,
178226,01386282,v,10,"move together, like a herd",
178227,01386370,v,10,"cause to herd, drive, or crowd together",
178230,01386912,v,10,be dispersed in a volley,
178231,01387008,v,10,come apart,
178233,01387205,v,10,"stop functioning, as of organizations or groups",1820
178225,01386122,v,10,"move in large numbers: ""people were pouring out of the theater""",
178229,01386789,v,10,"scatter or part: ""The clouds broke after the heavy downpour""",
178245,01389151,v,10,"move or draw apart: ""The two paths diverge here""",
178232,01387110,v,10,undergo diffraction; of light,2102
178260,01391162,v,10,arch one's back,
178223,01385808,v,10,"fill to capacity with people: ""The air raids had surcharged the emergency wards""",
178240,01388460,v,10,"military use: separate (a small unit) from a larger, esp. for a special assignment; ""detach a regiment""",1781
178247,01389526,v,10,"draw together or meet in one common center: ""These groups concentrate in the inner cities""",
178235,01387549,v,10,separate with a rope,
178254,01390477,v,10,"turn away or aside: ""They averted their eyes when the King entered""",
178250,01390061,v,10,to leave a formation; of airplanes,1942
178267,01392106,v,10,"be at an angle: ""The terrain sloped down""",
178258,01390954,v,10,"form an arch over: ""Big rocks overarch the stream""",
178268,01392290,v,10,"slope downward: ""The hills around here fall towards the ocean""",
178261,01391294,v,10,straighten up or out; make straight,
178263,01391681,v,10,dress ranks; of troops,1781
178265,01391918,v,10,dress ranks; of troops,1781
178270,01392560,v,10,"slope downwards: ""Our property dips towards the river""",
178277,01393499,v,10,"sink: ""The sun dipped below the horizon""",
178280,01393878,v,10,"bend the head or the upper part of the body in a gesture of respect or greeting: ""He bowed before the King""",
178275,01393302,v,10,tip laterally; of boats and aircraft,1946
178284,01394489,v,10,"lower briefly: ""She dipped her knee""",
178244,01388981,v,10,"go, come, or spread in a rambling or irregular way: ""Branches straggling out quite far""",
178286,01394730,v,10,billow forth; as of smoke or waves,2107
178238,01388108,v,10,"cause to break up or function, as of groups and organizations",
178287,01394863,v,10,"billow up in the form of a cloud: ""The smoke clouded above the houses""",2107
178234,01387336,v,10,"go one's own away; move apart; ""The friends separated after the party""",
178239,01388242,v,10,make a division or separation,
178241,01388635,v,10,isolate or separate,
178242,01388782,v,10,separate by means of a curtain,
178243,01388889,v,10,separate by avulsion,
178248,01389693,v,10,change direction,
178251,01390161,v,10,turn aside,
178252,01390254,v,10,become deflected,
178253,01390339,v,10,turn from a straight course or fixed direction,
178255,01390619,v,10,bend or cause to bend,
178256,01390737,v,10,curve or bend (something) back or down,
178257,01390840,v,10,form an arch,
178259,01391064,v,10,curve upward in the middle,
178262,01391432,v,10,form a curve,
178264,01391776,v,10,"form a queue, form a line, stand in line",
178271,01392675,v,10,cause to slope,
178273,01393063,v,10,move the upper body backwards and down,
178274,01393204,v,10,fall backwards and down,
178276,01393400,v,10,cause to tip or tilt,
178278,01393615,v,10,go down,
178279,01393713,v,10,stir up (water) so as to form ripples,
178281,01394136,v,10,"a gesture of respectful greeting, for women",
178282,01394253,v,10,bow in a servile manner,
178283,01394369,v,10,bow in church or before a religious superior or image,
178221,01385423,v,10,"to gather together in large numbers: ""men in straw boaters and waxed mustaches crowded the verandah.""",
178294,01395907,v,10,"circulate hot air by convection, as of certain ovens",
178297,01396433,v,10,distribute circulars to,
178300,01396866,v,10,move in circles,
178301,01397037,v,10,"circulate, move around",
178302,01397130,v,10,"fly loops, perform a loop, as of an airplane",
178303,01397244,v,10,move in loops,
178304,01397327,v,10,move or proceed at an angle,
178311,01398606,v,10,wheel somebody or something,1946
178312,01398719,v,10,turn on a pivot,
178314,01399097,v,10,whirl or spin like a whirligig,
178316,01399333,v,10,"flow in a circular current, of liquids",
178317,01399476,v,10,"fly around, as of paper on the sidewalk, or clothes in a dryer, or rising smoke in the wind",
178319,01399783,v,10,cause a floating log to rotate by treading,
178320,01399895,v,10,"do a pirouette, usually as part of a dance",
178321,01400004,v,10,kick a leg up,2621
178293,01395734,v,10,"cause to move around: ""The fan circulates the air in the room""",
178295,01396032,v,10,"cause to be distributed: ""This letter is circulating among the faculty""",
178306,01397769,v,10,"turn outward: ""These birds can splay out their toes""",
178298,01396547,v,10,put into circulation; of counterfeit currency,
178299,01396655,v,10,"move in an orbit, as of celestial bodies: ""The moon orbits around the Earth""; ""The planets are orbiting the sun""",2076
178307,01397924,v,10,"spread open or apart: ""He splayed his huge hands over the table""",
178308,01398059,v,10,"cause to turn on an axis or center: ""Rotate the handle""",
178318,01399670,v,10,"cause to spin: ""spin a coin""",
178310,01398469,v,10,do cartwheels: perform an acrobatic movement using both hands and feet,
178315,01399194,v,10,drive out; subject to the action of a centrifuge,
178323,01400202,v,10,"turn in a twisting or spinning motion: ""The leaves swirled in the autumn wind""",
178330,01401857,v,10,"pass through a cycle: ""This machine automatically cycles""",
178334,01402590,v,10,"pass around or about; move along the border: ""The boat skirted the coast""",
178329,01401678,v,10,pick one's way,
178332,01402098,v,10,"make one's way clumsily; ""His steps fumbled""",
178335,01402726,v,10,"pass by while running: ""We watched children were running by""",
178345,01404119,v,10,cut one's way through the woods or bush,
178349,01404850,v,10,"come together, as if in an embrace: ""Her arms closed around her long lost relative""",
178336,01402858,v,10,"pass by while flying: ""An enemy plane flew by""",
178341,01403596,v,10,"cause to move through: ""Pass a chemical through a solution""",
178337,01402976,v,10,"cause to pass: ""She passed around the plates""",
178343,01403886,v,10,"pass an inspection or receive authorization: ""clear customs""",
178350,01405012,v,10,"advance or converge on: ""The police were closing in on him""",
178290,01395316,v,10,"move through by or as by digging: ""burrow through the forest""",
178348,01404727,v,10,"draw near: ""The probe closed with the space station""",
178353,01405541,v,10,"move quickly and violently: ""The car tore down the street""; ""He came charging into my office""",
178322,01400079,v,10,dance by rotating the pelvis in an erotically suggestive way,"1703,2621"
178351,01405155,v,10,"approach a certain age or speed: ""She is pushing fifty""",
178356,01406075,v,10,"travel at an excessive or illegal velocity: ""I got a ticket for speeding""",1946
178359,01406457,v,10,"force or drive out: ""The police routed them out of bed at 2 A.M.""",
178361,01406763,v,10,"cause someone or something to move by driving: ""She drove me to school every day""; ""We drove the car to the garage""",
178326,01400792,v,10,"travel past, as of a vehicle: ""The sports car passed all the trucks"" """,1946
178325,01400675,v,10,move in a spiral or zigzag course,
178331,01401995,v,10,come to the starting point of a cycle,
178338,01403175,v,10,cause to go through a cycle,
178339,01403283,v,10,cause to repeat a cycle,
178342,01403779,v,10,"pass through a hole or opening, as of a rope",
178344,01404017,v,10,"pass a rope through, as of a an opening",
178346,01404225,v,10,move by very quickly,
178354,01405759,v,10,move along very quickly,1946
178355,01405887,v,10,move very fast,1946
178357,01406219,v,10,"move noisily, as of aircraft",
178358,01406309,v,10,run away in a stampede,
178291,01395450,v,10,"move around freely: ""She circulates among royalty""",
178364,01407365,v,10,drive in front of another vehicle leaving too little space for that vehicle to maneuver comfortably,1948
178365,01407536,v,10,drive someone in a vehicle,1948
178372,01408905,v,10,depart in a hurry,
178373,01409000,v,10,"run with the ball, in football",2871
178379,01409952,v,10,"release color when rubbed, of badly dyed fabric",
178380,01410062,v,10,"draw back, as with fear",
178381,01410235,v,10,"shrink back, as in fear",
178384,01410739,v,10,travel back and forth between two points,
178385,01410852,v,10,make a thrusting forward movement,
178387,01411253,v,10,crouch down,
178390,01411654,v,10,"get into a prostrate position, as in submission",
178391,01411779,v,10,show submission or fear,
178371,01408728,v,10,"cause to move fast or to rush or race: ""The psychologist raced the rats through a long maze""",
178383,01410552,v,10,"travel back and forth regularly, as between one's place of work and home",
178369,01408153,v,10,"to lag or linger behind: ""But in so many other areas we still are dragging.""",
178375,01409315,v,10,"move outward: ""The soldiers fanned out""",
178389,01411530,v,10,"move out of a curled position: ""He uncurled himself""",
178376,01409539,v,10,"spread gradually: ""Light percolated into our house in the morning""",
178377,01409672,v,10,"grow in such a way as to cover (a building, for example); of plants such as ivy",
178378,01409834,v,10,be diffused; of dyes and colors,
178386,01410999,v,10,"bend one's back as in fear or deference; ""he crouched down""; ""She bowed before the Queen""",
178367,01407881,v,10,"move restlessly: ""The child is always fidgeting in his seat""",
178407,01414286,v,10,"move along, of liquids: ""Water flowed into the cave""",
178394,01412150,v,10,"move down on as if in an attack: ""The teacher swooped down upon the new students""",
178404,01413806,v,10,"move or progress freely as if in a stream: ""The crowd flowed out of the stadium""",
178396,01412421,v,10,turn aside; turn away from,1946
178408,01414729,v,10,"cause to flow: ""The artist flowed the washes on the paper""",
178411,01415155,v,10,"move downward: ""The water ran down""",
178414,01415540,v,10,"spout moist air from the blowhole, as of some marine mammals: ""The whales blew""",
178415,01415681,v,10,"gush or squirt out: ""Oil whooshed up when the drill hit the well""",
178409,01414857,v,10,"run off as waste: ""The water wastes back into the ocean""",
178410,01414994,v,10,"stream in jets, of liquids: ""The creek spun its course through the woods""",
178422,01416552,v,10,"be disgorged: ""The crowds spilled out into the streets""",
178363,01407216,v,10,"move into a certain direction; of a car: ""The van pulled up""",1948
178392,01411906,v,10,crouch or curl up,
178418,01416044,v,10,flow in a spurt; of liquids,
178419,01416151,v,10,cause to run; of liquids,
178423,01416698,v,10,pour out; of wines or sherry,1957
178395,01412311,v,10,"move with a sweep, or in a swooping arc",
178425,01416975,v,10,"to extend, wave or float outward, as if in the wind: ""their manes streamed like stiff black pennants in the wind.""",
178426,01417153,v,10,"run or flow slowly, or in an unsteady stream: ""reports began to dribble in.""",
178427,01417339,v,10,fall in drops; of liquids,
178430,01417691,v,10,permeate; penetrate gradually; of liquids,
178368,01408005,v,10,take one's time; proceed slowly,
178400,01413305,v,10,provide with or divert by means of an electrical shunt,2107
178401,01413430,v,10,"deviate erratically form a set course, as of a ship, for example",1946
178402,01413563,v,10,travel via a detour,1946
178403,01413646,v,10,wander from a direct or straight course,1946
178405,01414010,v,10,flow or pour from or as if from a sluice,
178406,01414122,v,10,"pass through the tissue or substance or its pores or interstices, as of gas",
178412,01415256,v,10,flow intermittently,
178413,01415345,v,10,gush forth in a sudden stream or jet of liquids,
178416,01415818,v,10,move with a whooshing sound,
178420,01416353,v,10,"pour out, of liquids",
178421,01416448,v,10,"run or spill over, as of a liquid",
178428,01417434,v,10,"rush down in big quantities, like a cascade",
178431,01417815,v,10,cause (a liquid) to leach or percolate,
178388,01411353,v,10,"bend over or curl up, usually with laughter or pain: ""He doubled and vomited violently""",
178432,01417934,v,10,pass gradually or leak through or as if through small openings,
178433,01418065,v,10,flow or run over (a limit or brim),
178434,01418246,v,10,to overflow like a geyser,
178435,01418335,v,10,"advance slowly, as if by inches",
178436,01418461,v,10,"move by degrees in one direction only, as of toothed wheels",
178437,01418612,v,10,"pass by, as of time",
178442,01419543,v,10,run off without paying a debt,
178448,01420734,v,10,"run away, as if in a panic",
178450,01420997,v,10,leave furtively and stealthily,
178451,01421160,v,10,move smoothly and easily,
178454,01421577,v,10,"leave an aircraft rapidly, using an ejection seat or capsule",1942
178460,01422854,v,10,bring back to the point of departure,1946
178461,01422995,v,10,carry (as mud) on the feet and deposit,
178441,01419341,v,10,run away; usually includes taking something or somebody along,
178474,01424909,v,10,"pass by, over, or under without making contact: ""the balloon cleared the tree tops""",1946
178449,01420827,v,10,"head into a specified direction: ""The escaped convict took to the hills""; ""We made for the mountains""",
178445,01420004,v,10,"run away from confinement: ""The convicted murderer escaped from a high security prison""",
178453,01421453,v,10,"leave a camp: ""The hikers decamped before dawn""",
178456,01421865,v,10,"extend in one or more directions: ""The dough expands""",
178455,01421708,v,10,"grow in volume, as under the influence of heat or fermentation; of substances",
178457,01422057,v,10,"spread abroad or out: ""The sun dispread its beams""",
178462,01423096,v,10,"bring in a new person or object into a familiar environment: ""He brought in a new judge""; ""The new secretary introduced a nasty rumor""",
178458,01422173,v,10,grow outward; of plants,2172
178463,01423342,v,10,"introduce: ""God interposed death""",
178467,01423853,v,10,"move somewhere quickly: ""The President was whisked away in his limo""",1946
178468,01423992,v,10,"move quickly and nimbly: ""He whisked into the house""",
178470,01424437,v,10,"bring in through pipes: ""Music was piped into the offices""",1946
178471,01424568,v,10,"as of sounds or images: ""The microphone brought in the sounds from the room next to mine""",1946
178477,01425348,v,10,"go far ahead of: ""He outdistanced the other runners""",
178479,01425693,v,10,"bulge outward: ""His eyes popped""",
178464,01423442,v,10,"bring someone to church for a special rite, as of a woman after childbirth","1565,1946"
178480,01425848,v,10,"move headlong at high speed: ""The cars careered down the road""; ""The mob careered through the streets""",
178481,01426022,v,10,"move around in a circular motion: ""The Earth revolves around the Sun""",
178483,01426321,v,10,"strew or distribute over an area: ""He spread fertilizer over the lawn""; ""scatter cards across the table""",
178493,01427706,v,10,"force to march: ""The Japanese marched their prisoners through Manchuria""",
178489,01427168,v,10,"become active: ""He finally bestirred himself""",
178494,01427877,v,10,"cause to march or go at a marching pace: ""They marched the mules into the desert""",
178497,01428258,v,10,"run quickly: ""He hared down the hill""",
178440,01419172,v,10,"get rid of: ""I couldn't shake the car that was following me""",
178444,01419809,v,10,"escape, either physically or mentally: ""The thief eluded the police""; ""This difficult idea seems to elude me""",
178466,01423775,v,10,convey in a tube,1946
178472,01424723,v,10,transmit again,1946
178473,01424805,v,10,"travel around, esp. on foot",
178475,01425087,v,10,turn the forearm or the hand so that the palm is directed downwards,
178476,01425219,v,10,turn the hand and forearm so that the palm faces up or forwards,
178484,01426574,v,10,"spread manure, as for fertilization","2314,2876"
178485,01426688,v,10,spread birdlime on branches to catch birds,
178486,01426811,v,10,spread something around something,
178487,01426912,v,10,"fold or close up, as of an umbrella or a music stand",
178488,01427074,v,10,collapse like a concertina,
178491,01427466,v,10,"bring outside the body for surgery, of organs",2259
178492,01427596,v,10,move in an agitated or confused manner,
178495,01428021,v,10,march a person against his will by any method,
178499,01428543,v,10,"spread over a surface, like a mantle",
178500,01428651,v,10,go around the flank of (an opposing army),
178501,01428778,v,10,"travel through the air, of sound or light",
178446,01420304,v,10,take to one's heels; cut and run,
178502,01428886,v,10,"come into dock, as of a ship",1946
178504,01429131,v,10,"move (another actor) upstage, forcing him to turn away from the audience",
178512,01430565,v,10,"give a preliminary swing to the arm pitching, as in baseball",
178519,01431619,v,10,"make violent, noisy movements",
178526,01432723,v,10,"go at a pace, as of a horse",2188
178530,01433357,v,10,"to sink in status or dignity, or worsen in condition",
178531,01433482,v,10,cause an animal to move fast,2188
178544,01435474,v,10,make a jump forward or upward,
178547,01435798,v,10,move quickly from one place to another,
178551,01436340,v,10,"travel from one island to the next, as on a cruise",
178556,01437046,v,10,make a sudden movement in a new direction (as to evade a blow),
178557,01437171,v,10,move to and fro or from place to place usually in an irregular course,
178559,01437506,v,10,cause to topple or tumble by pushing,
178516,01431218,v,10,"move with, or as if with, a crashing noise: ""The car crashed through the glass door""",
178507,01429784,v,10,"cause to run in panic: ""Thunderbolts can stampede animals""",
178509,01430118,v,10,"bring ashore: ""The drug smugglers landed the heroin on the beach of the island""",1946
178511,01430443,v,10,"move in a curve: ""He swung his left fist""",
178513,01430690,v,10,"move or go steadily or gradually: ""The crowd is drawing nearer to the square""",
178518,01431504,v,10,"move with a snapping sound: ""bullets snapped past us""",
178515,01431048,v,10,"nautical: to move or cause to move in a specified way, direction, or position: ""The vessel hove into sight""",1946
178520,01431711,v,10,"make oneself visible; take action: ""Young people should step to the fore and help their peers""",
178522,01432133,v,10,"turn over pages: ""leaf through a book""",
178527,01432910,v,10,"put down the foot, place the foot: ""For fools rush in where angels fear to tread""",
178523,01432233,v,10,"turn over the pages of: ""leaf a book""",
178525,01432584,v,10,"move smoothly along a surface: ""He slid the money over to the other gambler""",
178528,01433087,v,10,"place or press the foot on: ""He stepped on the hem of her long gown""",
178535,01434074,v,10,"move, send, or bring as if by whistling: ""Her optimism whistled away these worries""",
178529,01433231,v,10,"move with or as if with a rushing sound: ""The cars hurtled by""",
178533,01433747,v,10,"retreat at full speed: ""The actress haigh-tailed to her villa when reporters began to follow her to the resturant""",
178568,01438777,v,10,"get out of the way: ""make way for the President's motorcade""",
178538,01434652,v,10,"move like a flail; thresh about: ""Her arms were flailing""",
178541,01435021,v,10,"cause to strike the air in flight: ""The big bird clapped its wings""",
178560,01437639,v,10,"move violently, energetically, or carelessly: ""She threw herself forwards""",
178539,01434789,v,10,flap the wings wildly or frantically; used of falcons,2188
178540,01434904,v,10,strike the air in flight; of the wings of certain birds,2111
178542,01435150,v,10,"move in an abrupt or headlong manner: ""He flung himself onto the sofa""",
178545,01435572,v,10,"jump across: ""He hopped the bush""",1946
178548,01435923,v,10,"sleep around: ""His wife bed hops""",
178546,01435674,v,10,"make a quick trip esp. by air; ""Hop the Pacific Ocean""",
178550,01436172,v,10,"move as if accompanied by a singsong: ""The porters singsonged the travellers"" luggage up the mountain""",
178553,01436577,v,10,"move around an axis or a center: ""The wheels are turning""",
178554,01436722,v,10,"move with a swishing sound: ""She swished into the room""",
178555,01436864,v,10,"cause to move furtively and hurriedly: ""The secret service agents hustled the speaker out of the amphitheater""",
178562,01437979,v,10,"move slowly and unsteadily: ""The truck lurched down the road""",
178561,01437776,v,10,"to put into a state or activity hastily, suddenly, or carelessly: ""Jane threw dinner together"", throw the car into reverse""",
178565,01438362,v,10,"move precipitously or violently: ""The tornado ripped along the coast""",
178563,01438121,v,10,"cause to flow: ""draw blood""",
178566,01438507,v,10,"move by or as if by water: ""The swollen river washed away the footbridge""",
178570,01439055,v,10,"change to an upright sitting position: ""He sat up in bed""",
178569,01438903,v,10,"shape one's body into a curl; ""She curled farther down under the covers""",
178508,01429924,v,10,"fill to capacity: ""This singer always packs the concert halls""; ""They murder trial packed the court house""",
178536,01434230,v,10,"move with a flapping motion: ""The bird's wings were flapping""",
178505,01429276,v,10,"toss, roll, or rise and fall in an uncontrolled way: ""The shipwrecked survivors welterd in the sea for hours""",
178576,01439883,v,10,move slowly and as if with great effort,
178584,01441148,v,10,change directions suddenly,
178588,01441769,v,10,be aware of,
178594,01443076,v,10,perceive intuitively or through some inexplicable perceptive powers,1565
178609,01445852,v,10,"subject to refraction, as of a light beam",2102
178611,01446194,v,10,expose to as if to sun rays,
178612,01446290,v,10,"expose to fresh air, as of old clothing",
178615,01446720,v,10,"expose to light, of photographic film",2527
178617,01446989,v,10,"expose to too little light, of photographic film",2527
178619,01447293,v,10,"make sensitive to the influence of radiant energy and esp. light, as of an organism or a substance",
178620,01447471,v,10,cause to be senseless,
178626,01448712,v,10,provide sexual gratification through oral stimulation,"1502,1703"
178630,01449249,v,10,perceive incorrectly,
178633,01449850,v,10,have fantasies,
178637,01450453,v,10,fail to notice,
178640,01450773,v,10,become or make sore by or as if by rubbing,
178641,01450916,v,10,scrape or rub as if to relieve itching,
178579,01440417,v,10,"move noisily: ""The window banged shut""; ""The old man banged around the house""",
178581,01440719,v,10,"escape from the control of: ""Industry is running away with us all""",
178580,01440564,v,10,"""The car was driving down the road""; ""The convertible tooled down the street""",1948
178582,01440875,v,10,"cause to move by means of an air current: ""The wind blew the leaves around in the yard""",
178590,01442173,v,10,"to become aware of through the senses: ""I could perceive the ship coming over the horizon""",
178583,01441032,v,10,"cause air to go in, on, or through: ""Blow my hair dry""",
178598,01443854,v,10,"experience or feel; submit to: ""Take a test""; ""Take the plunge""",
178596,01443552,v,10,"receive as a retribution or punishment: ""He got 5 years in prison""",
178591,01442638,v,10,have apperception of; a term used in psychology,1502
178593,01442930,v,10,"receive a communication from someone: ""We heard nothing from our son for five years""",
178597,01443689,v,10,"cause to experience suddenly: ""Panic struck me""; ""An interesting idea hit her""; ""A thought came to me""",
178600,01444130,v,10,"suffer from the receipt of: ""She will catch hell for this behavior!""",
178602,01444459,v,10,"undergo or suffer: ""meet a violent death""; ""suffer a terrible fate""",
178603,01444597,v,10,"go or live through: ""We had many trials to go through""",
178574,01439596,v,10,"make a grasping or snatching motion with the hand: ""The passenger grabbed for the oxygen mask""",
178608,01445676,v,10,"cause to experience shipwreck: ""They were shipwrecked in one of the mysteries at sea""",
178577,01440008,v,10,"move through with or as if with a rake: ""She raked her fingers through her hair""",
178606,01445225,v,10,"cause to experience or suffer: ""He subjected me to his awful poetry""; ""The sergeant subjected the new recruits to many drills""",
178618,01447124,v,10,"apply anesthetics to: ""The doctor anesthesized the patient before surgery""",
178610,01445966,v,10,"expose or make accessible to some action or influence: ""Expose your students to art""",
178613,01446400,v,10,"expose excessively: ""As a child, I was overexposed to French movies""",
178616,01446857,v,10,expose to too much light; of photographic film,2527
178625,01448459,v,10,"stir feelings in: ""stimulate my appetite""; ""excite the audience""",1502
178622,01447824,v,10,"overcome esp. with astonishment or disbelief; ""The news stunned her""",
178623,01447978,v,10,make dull or stupid; to muddle with drunkenness or infatuation,
