439209,!,193048,194634
439210,!,194634,193048
439211,!,193048,186474
439212,!,186474,193048
439213,!,193048,194692
439214,!,194692,193048
439215,!,193048,182408
439216,!,182408,193048
439217,!,193048,194698
439218,!,194698,193048
439219,!,193048,194705
439220,!,194705,193048
439221,!,193048,194707
439222,!,194707,193048
439223,!,193048,188568
439224,!,188568,193048
439225,!,193048,188570
439226,!,193048,186532
439227,!,186532,193048
439228,!,193048,186534
439229,!,186534,193048
439230,!,193048,196784
439231,!,196784,193048
439232,!,193048,182479
439233,!,182479,193048
439234,!,193048,190676
439235,!,190676,193048
439236,!,193048,192729
439237,!,192729,193048
439238,!,193048,190683
439239,!,190683,193048
439240,!,193048,190684
439241,!,190684,193048
439242,!,193048,192731
439243,!,192731,193048
439244,!,193048,182495
439245,!,182495,193048
439246,!,182496,193048
439247,!,193048,194787
439248,!,194787,193048
439249,!,193048,182501
439250,!,182501,193048
439251,!,193048,182502
439252,!,182502,193048
439253,!,193048,182503
439254,!,182503,193048
439255,!,193048,188646
439256,!,188646,193048
439257,!,193048,188658
439258,!,188658,193048
439259,!,193048,184574
439260,!,184574,193048
439261,!,193048,186627
439262,!,186627,193048
439263,!,193048,188689
439264,!,188689,193048
439265,!,193048,190738
439266,!,193048,192786
439267,!,192786,193048
439268,!,193048,186647
439269,!,186647,193048
439270,!,193048,186663
439271,!,186663,193048
439272,!,192813,193048
439273,!,193048,184659
439274,!,184659,193048
439275,!,193048,184660
439276,!,184660,193048
439277,!,184661,193048
439278,!,193048,184662
439279,!,184662,193048
439280,!,193048,184663
439281,!,184663,193048
439282,!,193048,184664
439283,!,184664,193048
439284,!,193048,184665
439285,!,184665,193048
439286,!,193048,194900
439287,!,194900,193048
439288,!,193048,194903
439289,!,194903,193048
439290,!,193048,194906
439291,!,194906,193048
439292,!,193048,184680
439293,!,184680,193048
439294,!,193048,197006
439295,!,197006,193048
439296,!,193048,192929
439297,!,193048,186785
439298,!,186785,193048
439299,!,193048,192930
439300,!,192930,193048
439301,!,193048,186793
439302,!,186793,193048
439303,!,193048,194992
439304,!,194992,193048
439305,!,193048,194993
439306,!,194993,193048
439307,!,193048,190910
439308,!,190910,193048
439309,!,193048,190913
439310,!,190913,193048
439311,!,193048,190914
439312,!,190914,193048
439313,!,193048,192972
439314,!,192972,193048
439315,!,193048,182736
439316,!,182736,193048
439317,!,195038,193048
439318,!,193048,184802
439319,!,184802,193048
439320,!,193048,195050
439321,!,195050,193048
439322,!,193048,193007
439323,!,193007,193048
439324,!,193048,182768
439325,!,182768,193048
439326,!,193048,182769
439327,!,182769,193048
439328,!,193048,193014
439329,!,193014,193048
439330,!,193048,184823
439331,!,184823,193048
439332,!,193048,184825
439333,!,184825,193048
439334,!,193048,193019
439335,!,193019,193048
439336,!,193048,182780
439337,!,193048,182781
439338,!,182781,193048
439339,!,193048,182782
439340,!,182782,193048
439341,!,193048,193023
439342,!,193023,193048
439343,!,193048,182783
439344,!,182783,193048
439345,!,193048,193026
439346,!,193026,193048
439347,!,193048,182788
439348,!,182788,193048
439349,!,193048,193031
439350,!,193031,193048
439351,!,193048,182792
439352,!,182792,193048
439353,!,193048,193038
439354,!,193038,193048
439355,!,193048,193039
439356,!,193039,193048
439357,!,193045,193048
439358,!,193048,193046
439359,!,193046,193048
439360,!,193048,193047
439361,!,193047,193048
439362,!,193048,195098
439363,!,193048,188964
439364,!,188964,193048
439365,!,193048,188968
439366,!,188968,193048
439367,!,193048,182826
439368,!,193048,195125
439369,!,195125,193048
439370,!,193048,191044
439371,!,191044,193048
439372,!,193048,197201
439373,!,197201,193048
439374,!,193048,184924
439375,!,184924,193048
439376,!,193048,191077
439377,!,191077,193048
439378,!,193048,184935
439379,!,184935,193048
439380,!,193048,186984
439381,!,186984,193048
439382,!,193048,186985
439383,!,186985,193048
439384,!,193048,186988
439385,!,186988,193048
439386,!,193048,186989
439387,!,186989,193048
439388,!,186990,193048
439389,!,193048,186991
439390,!,186991,193048
439391,!,193048,186992
439392,!,186992,193048
439393,!,193048,184963
439394,!,184963,193048
439395,!,193048,193158
439396,!,193158,193048
439397,!,193048,193162
439398,!,193162,193048
439399,!,193048,184971
439400,!,184971,193048
439401,!,193048,195222
439402,!,195222,193048
439403,!,193048,193176
439404,!,193176,193048
439405,!,193048,182947
439406,!,182947,193048
439407,!,193048,185007
439408,!,193048,185008
439409,!,185008,193048
439410,!,193048,185009
439411,!,185009,193048
439412,!,193048,182972
439413,!,182972,193048
439414,!,193048,185022
439415,!,185022,193048
439416,!,193048,191166
439417,!,191166,193048
439418,!,193048,193238
439419,!,193238,193048
439420,!,193048,185070
439421,!,185070,193048
439422,!,193048,189177
439423,!,189177,193048
439424,!,193048,193274
439425,!,193274,193048
439426,!,193048,193276
439427,!,193276,193048
439428,!,191229,193048
439429,!,193048,193279
439430,!,193279,193048
439431,!,193048,189194
439432,!,189194,193048
439433,!,193048,189195
439434,!,189195,193048
439435,!,193048,189196
439436,!,189196,193048
439437,!,193048,189197
439438,!,189197,193048
439439,!,193048,189198
439440,!,189198,193048
439441,!,193048,189199
439442,!,189199,193048
439443,!,193048,187167
439444,!,187167,193048
439445,!,193048,189222
439446,!,189222,193048
439447,!,193048,189251
439448,!,193048,189260
439449,!,189260,193048
439450,!,193048,195406
439451,!,195406,193048
439452,!,193048,193362
439453,!,193362,193048
439454,!,193366,193048
439455,!,193048,183127
439456,!,183127,193048
439457,!,193048,183128
439458,!,183128,193048
439459,!,193374,193048
439460,!,193048,185185
439461,!,185185,193048
439462,!,193048,191334
439463,!,191334,193048
439464,!,193048,193382
439465,!,193382,193048
439466,!,193048,193387
439467,!,193387,193048
439468,!,193048,189302
439469,!,189302,193048
439470,!,193048,191352
439471,!,191352,193048
439472,!,193048,187272
439473,!,187272,193048
439474,!,193048,187273
439475,!,187273,193048
439476,!,193048,187284
439477,!,187284,193048
439478,!,193048,183216
439479,!,193048,187315
439480,!,187315,193048
439481,!,193048,183220
439482,!,183220,193048
439483,!,193048,187319
439484,!,187319,193048
439485,!,193048,187321
439486,!,187321,193048
439487,!,193048,195535
439488,!,195535,193048
439489,!,193048,187356
439490,!,187356,193048
439491,!,193048,187370
439492,!,187370,193048
439493,!,193048,187373
439494,!,187373,193048
439495,!,193048,187374
439496,!,187374,193048
439497,!,193048,193522
439498,!,193522,193048
439499,!,185332,193048
439500,!,193048,193527
439501,!,193527,193048
439502,!,193048,187384
439503,!,187384,193048
439504,!,193048,189438
439505,!,189438,193048
439506,!,193048,187399
439507,!,187399,193048
439508,!,193048,193544
439509,!,193544,193048
439510,!,193048,185360
439511,!,185360,193048
439512,!,193048,185362
439513,!,185362,193048
439514,!,193048,187414
439515,!,187414,193048
439516,!,193048,187418
439517,!,187418,193048
439518,!,193048,195616
439519,!,193048,195618
439520,!,195618,193048
439521,!,193048,185413
439522,!,185413,193048
439523,!,193048,187468
439524,!,187468,193048
439525,!,193048,187469
439526,!,187469,193048
439527,!,193048,187470
439528,!,187470,193048
439529,!,193048,187471
439530,!,187471,193048
439531,!,193048,187472
439532,!,187472,193048
439533,!,193048,187473
439534,!,187473,193048
439535,!,193048,187474
439536,!,187474,193048
439537,!,193048,187475
439538,!,187475,193048
439539,!,187476,193048
439540,!,193048,187477
439541,!,187477,193048
439542,!,193048,187483
439543,!,187483,193048
439544,!,193048,187486
439545,!,193048,183409
439546,!,183409,193048
439547,!,193048,187505
439548,!,187505,193048
439549,!,193048,195698
439550,!,193048,183419
439551,!,183419,193048
439552,!,193048,187517
439553,!,187517,193048
439554,!,193048,185490
439555,!,185490,193048
439556,!,193048,195734
439557,!,195734,193048
439558,!,193048,185502
439559,!,185502,193048
439560,!,193048,189620
439561,!,189620,193048
439562,!,193048,195766
439563,!,195766,193048
439564,!,193048,191673
439565,!,191673,193048
439566,!,193048,191675
439567,!,191675,193048
439568,!,193048,195798
439569,!,195798,193048
439570,!,191704,193048
439571,!,193048,189657
439572,!,189657,193048
439573,!,193048,191705
439574,!,191705,193048
439575,!,193048,191706
439576,!,191706,193048
439577,!,193048,185564
439578,!,185564,193048
439579,!,193048,191707
439580,!,191707,193048
439581,!,193048,191708
439582,!,191708,193048
439583,!,193048,191709
439584,!,191709,193048
439585,!,193048,191710
439586,!,191710,193048
439587,!,193048,191713
439588,!,191713,193048
439589,!,193048,191714
439590,!,193048,183523
439591,!,183523,193048
439592,!,193048,183524
439593,!,183524,193048
439594,!,193048,191711
439595,!,191711,193048
439596,!,193048,191712
439597,!,191712,193048
439598,!,193048,191715
439599,!,191715,193048
439600,!,193048,189676
439601,!,189676,193048
439602,!,193048,183535
439603,!,183535,193048
439604,!,193048,183538
439605,!,183538,193048
439606,!,193048,187642
439607,!,187642,193048
439608,!,193048,189707
439609,!,189707,193048
439610,!,183564,193048
439611,!,193048,189718
439612,!,189718,193048
439613,!,193048,189719
439614,!,189719,193048
439615,!,193048,189720
439616,!,189720,193048
439617,!,193048,189721
439618,!,189721,193048
439619,!,193048,189722
439620,!,189722,193048
439621,!,193048,189723
439622,!,189723,193048
439623,!,193048,189724
439624,!,189724,193048
439625,!,193048,191773
439626,!,191773,193048
439627,!,193048,189725
439628,!,189725,193048
439629,!,193048,189726
439630,!,193048,189727
439631,!,189727,193048
439632,!,193048,189728
439633,!,189728,193048
439634,!,193048,191778
439635,!,191778,193048
439636,!,189729,193048
439637,!,193048,189730
439638,!,189730,193048
439639,!,193048,189731
439640,!,189731,193048
439641,!,189732,193048
439642,!,193048,189733
439643,!,189733,193048
439644,!,193048,195872
439645,!,195872,193048
439646,!,193048,195873
439647,!,195873,193048
439648,!,193048,195876
439649,!,195876,193048
439650,!,193048,189743
439651,!,189743,193048
439652,!,193048,191791
439653,!,191791,193048
439654,!,193048,191794
439655,!,191794,193048
439656,!,193048,187699
439657,!,187699,193048
439658,!,193048,185652
439659,!,185652,193048
439660,!,193048,187700
439661,!,193048,187701
439662,!,187701,193048
439663,!,193048,191796
439664,!,191796,193048
439665,!,193048,193850
439666,!,193850,193048
439667,!,193048,187707
439668,!,187707,193048
439669,!,193048,193851
439670,!,193851,193048
439671,!,193048,181566
439672,!,181566,193048
439673,!,193048,181567
439674,!,181567,193048
439675,!,193048,187713
439676,!,187713,193048
439677,!,193048,187714
439678,!,187714,193048
439679,!,193048,187715
439680,!,187715,193048
439681,!,187720,193048
439682,!,193048,187723
439683,!,187723,193048
439684,!,193048,195962
439685,!,195962,193048
439686,!,193048,187774
439687,!,187774,193048
439688,!,193048,187775
439689,!,187775,193048
439690,!,193048,187776
439691,!,187776,193048
439692,!,193048,187777
439693,!,187777,193048
439694,!,193048,187778
439695,!,187778,193048
439696,!,193048,187779
439697,!,187779,193048
439698,!,193048,187780
439699,!,187780,193048
439700,!,193048,187781
439701,!,193048,187782
439702,!,187782,193048
439703,!,193048,187783
439704,!,187783,193048
439705,!,193048,187784
439706,!,187784,193048
439707,!,193048,195969
439708,!,195969,193048
439709,!,193048,187790
439710,!,187790,193048
439711,!,193048,191892
439712,!,191892,193048
439713,!,193048,191896
439714,!,191896,193048
439715,!,193048,187807
439716,!,187807,193048
439717,!,193048,187808
439718,!,187808,193048
439719,!,193048,187809
439720,!,187809,193048
439721,!,187810,193048
439722,!,193048,187811
439723,!,187811,193048
439724,!,193048,187812
439725,!,187812,193048
439726,!,193048,187813
439727,!,193048,185767
439728,!,185767,193048
439729,!,193048,185776
439730,!,185776,193048
439731,!,193048,187824
439732,!,193048,185779
439733,!,185779,193048
439734,!,193048,189875
439735,!,189875,193048
439736,!,193048,185783
439737,!,185783,193048
439738,!,193048,181699
439739,!,181699,193048
439740,!,193048,189897
439741,!,189897,193048
439742,!,193048,189903
439743,!,189903,193048
439744,!,193048,187859
439745,!,187859,193048
439746,!,193048,187861
439747,!,187861,193048
439748,!,193048,191968
439749,!,191968,193048
439750,!,193048,194017
439751,!,194017,193048
439752,!,194019,193048
439753,!,193048,194025
439754,!,194025,193048
439755,!,193048,194050
439756,!,194050,193048
439757,!,193048,187907
439758,!,187907,193048
439759,!,193048,194051
439760,!,194051,193048
439761,!,193048,185862
439762,!,185862,193048
439763,!,193048,183834
439764,!,183834,193048
439765,!,193048,196130
439766,!,196130,193048
439767,!,193048,187944
439768,!,187944,193048
439769,!,193048,189996
439770,!,189996,193048
439771,!,193048,190005
439772,!,193048,190006
439773,!,190006,193048
439774,!,193048,190007
439775,!,190007,193048
439776,!,193048,190008
439777,!,190008,193048
439778,!,193048,190011
439779,!,190011,193048
439780,!,193048,183877
439781,!,183877,193048
439782,!,193048,183878
439783,!,183878,193048
439784,!,193048,181837
439785,!,181837,193048
439786,!,193048,181838
439787,!,181838,193048
439788,!,193048,181839
439789,!,181839,193048
439790,!,193048,181840
439791,!,181840,193048
439792,!,181841,193048
439793,!,193048,192079
439794,!,192079,193048
439795,!,193048,192082
439796,!,192082,193048
439797,!,193048,181850
439798,!,181850,193048
439799,!,193048,181855
439800,!,181855,193048
439801,!,193048,192096
439802,!,192096,193048
439803,!,193048,183908
439804,!,183908,193048
439805,!,193048,188006
439806,!,188006,193048
439807,!,193048,181866
439808,!,181866,193048
439809,!,193048,181867
439810,!,181867,193048
439811,!,193048,188014
439812,!,193048,188021
439813,!,188021,193048
439814,!,193048,183934
439815,!,183934,193048
439816,!,193048,192127
439817,!,192127,193048
439818,!,192128,193048
439819,!,193048,188037
439820,!,188037,193048
439821,!,193048,188042
439822,!,188042,193048
439823,!,181899,193048
439824,!,193048,181902
439825,!,181902,193048
439826,!,193048,183950
439827,!,183950,193048
439828,!,193048,183951
439829,!,183951,193048
439830,!,193048,183958
439831,!,183958,193048
439832,!,193048,186007
439833,!,186007,193048
439834,!,193048,192154
439835,!,192154,193048
439836,!,193048,190117
439837,!,190117,193048
439838,!,193048,188083
439839,!,188083,193048
439840,!,193048,190139
439841,!,190139,193048
439842,!,193048,192188
439843,!,193048,192190
439844,!,192190,193048
439845,!,193048,192195
439846,!,192195,193048
439847,!,193048,192201
439848,!,192201,193048
439849,!,193048,192203
439850,!,192203,193048
439851,!,193048,198354
439852,!,198354,193048
439853,!,193048,198355
439854,!,198355,193048
439855,!,193048,190175
439856,!,190175,193048
439857,!,193048,190182
439858,!,190182,193048
439859,!,193048,194278
439860,!,194278,193048
439861,!,193048,194279
439862,!,194279,193048
439863,!,186094,193048
439864,!,193048,186096
439865,!,186096,193048
439866,!,193048,194286
439867,!,194286,193048
439868,!,193048,186102
439869,!,186102,193048
439870,!,193048,188162
439871,!,188162,193048
439872,!,193048,186123
439873,!,186123,193048
439874,!,193048,188175
439875,!,188175,193048
439876,!,193048,188180
439877,!,188180,193048
439878,!,193048,190236
439879,!,190236,193048
439880,!,193048,188188
439881,!,188188,193048
439882,!,193048,192294
439883,!,193048,198458
439884,!,198458,193048
439885,!,193048,182080
439886,!,182080,193048
439887,!,193048,182081
439888,!,182081,193048
439889,!,193048,182083
439890,!,182083,193048
439891,!,193048,192329
439892,!,192329,193048
439893,!,193048,186190
439894,!,186190,193048
439895,!,193048,192504
439896,!,192504,193048
439897,!,193048,188270
439898,!,188270,193048
439899,!,193048,192371
439900,!,192371,193048
439901,!,193048,194442
439902,!,194442,193048
439903,!,194455,193048
439904,!,193048,184225
439905,!,184225,193048
439906,!,193048,186275
439907,!,186275,193048
439908,!,193048,184248
439909,!,193048,188345
439910,!,188345,193048
439911,!,193048,192453
439912,!,192453,193048
439913,!,193048,188364
439914,!,193048,190422
439915,!,190422,193048
439916,!,193048,184284
439917,!,184284,193048
439918,!,193048,193754
439919,!,193754,193048
439920,!,193048,196590
439921,!,196590,193048
439922,!,193048,182261
439923,!,182261,193048
439924,!,193048,188408
439925,!,188408,193048
439926,!,193048,184315
439927,!,184315,193048
439928,!,186394,184320
439929,!,184320,186394
439930,!,186394,188419
439931,!,188419,186394
439932,!,186394,188428
439933,!,188428,186394
439934,!,190482,186394
439935,!,186394,190483
439936,!,190483,186394
439937,!,186394,184348
439938,!,184348,186394
439939,!,186394,184359
439940,!,184359,186394
439941,!,186394,184362
439942,!,184362,186394
439943,!,186394,188460
439944,!,188460,186394
439945,!,186394,184365
439946,!,184365,186394
439947,!,186394,188461
439948,!,188461,186394
439949,!,186394,184377
439950,!,184377,186394
439951,!,186394,194620
439952,!,194620,186394
439953,!,186394,194622
439954,!,186394,188482
439955,!,188482,186394
439956,!,186394,188483
439957,!,188483,186394
439958,!,186394,194634
439959,!,194634,186394
439960,!,186394,186474
439961,!,186474,186394
439962,!,186394,194692
439963,!,194692,186394
439964,!,186394,182408
439965,!,182408,186394
439966,!,186394,194698
439967,!,194698,186394
439968,!,186394,194705
439969,!,194705,186394
439970,!,186394,194707
439971,!,194707,186394
439972,!,186394,188568
439973,!,188568,186394
439974,!,188570,186394
439975,!,186394,186532
439976,!,186532,186394
439977,!,186394,186534
439978,!,186534,186394
439979,!,186394,196784
439980,!,196784,186394
439981,!,186394,182479
439982,!,182479,186394
439983,!,186394,190676
439984,!,190676,186394
439985,!,186394,192729
439986,!,192729,186394
439987,!,186394,190683
439988,!,190683,186394
439989,!,186394,190684
439990,!,190684,186394
439991,!,186394,192731
439992,!,192731,186394
439993,!,186394,182495
439994,!,186394,182496
439995,!,182496,186394
439996,!,186394,194787
439997,!,194787,186394
439998,!,186394,182501
439999,!,182501,186394
440000,!,182502,186394
440001,!,186394,182503
440002,!,182503,186394
440003,!,186394,188646
440004,!,188646,186394
440005,!,188658,186394
440006,!,186394,184574
440007,!,184574,186394
440008,!,186394,186627
440009,!,186627,186394
440010,!,186394,188689
440011,!,188689,186394
440012,!,186394,190738
440013,!,190738,186394
440014,!,186394,192786
440015,!,192786,186394
440016,!,186394,186647
440017,!,186647,186394
440018,!,186394,186663
440019,!,186663,186394
440020,!,186394,192813
440021,!,192813,186394
440022,!,186394,184659
440023,!,184659,186394
440024,!,186394,184660
440025,!,186394,184661
440026,!,184661,186394
440027,!,186394,184662
440028,!,184662,186394
440029,!,186394,184663
440030,!,184663,186394
440031,!,186394,184664
440032,!,184664,186394
440033,!,186394,184665
440034,!,184665,186394
440035,!,186394,194900
440036,!,194900,186394
440037,!,186394,194903
440038,!,194903,186394
440039,!,186394,194906
440040,!,194906,186394
440041,!,186394,184680
440042,!,184680,186394
440043,!,186394,197006
440044,!,197006,186394
440045,!,192929,186394
440046,!,186394,186785
440047,!,186785,186394
440048,!,186394,192930
440049,!,192930,186394
440050,!,186394,186793
440051,!,186793,186394
440052,!,186394,194992
440053,!,194992,186394
440054,!,186394,194993
440055,!,194993,186394
440056,!,186394,190910
440057,!,190910,186394
440058,!,186394,190913
440059,!,190913,186394
440060,!,186394,190914
440061,!,190914,186394
440062,!,186394,192972
440063,!,192972,186394
440064,!,186394,182736
440065,!,186394,195038
440066,!,195038,186394
440067,!,186394,184802
440068,!,184802,186394
440069,!,186394,195050
440070,!,195050,186394
440071,!,186394,193007
440072,!,193007,186394
440073,!,186394,182768
440074,!,182768,186394
440075,!,186394,182769
440076,!,182769,186394
440077,!,186394,193014
440078,!,193014,186394
440079,!,186394,184823
440080,!,184823,186394
440081,!,186394,184825
440082,!,184825,186394
440083,!,186394,193019
440084,!,193019,186394
440085,!,182780,186394
440086,!,186394,182781
440087,!,182781,186394
440088,!,186394,182782
440089,!,182782,186394
440090,!,186394,193023
440091,!,186394,182783
440092,!,182783,186394
440093,!,186394,193026
440094,!,193026,186394
440095,!,186394,182788
440096,!,186394,193031
440097,!,193031,186394
440098,!,186394,182792
440099,!,182792,186394
440100,!,186394,193038
440101,!,193038,186394
440102,!,186394,193039
440103,!,193039,186394
440104,!,186394,193045
440105,!,193045,186394
440106,!,186394,193046
440107,!,193046,186394
440108,!,186394,193047
440109,!,193047,186394
440110,!,186394,195098
440111,!,195098,186394
440112,!,186394,188964
440113,!,188964,186394
440114,!,186394,188968
440115,!,188968,186394
440116,!,182826,186394
440117,!,186394,195125
440118,!,195125,186394
440119,!,186394,191044
440120,!,191044,186394
440121,!,186394,197201
440122,!,197201,186394
440123,!,186394,184924
440124,!,184924,186394
440125,!,186394,191077
440126,!,191077,186394
440127,!,186394,184935
440128,!,184935,186394
440129,!,186394,186984
440130,!,186984,186394
440131,!,186394,186985
440132,!,186985,186394
440133,!,186394,186988
440134,!,186988,186394
440135,!,186394,186989
440136,!,186394,186990
440137,!,186990,186394
440138,!,186394,186991
440139,!,186991,186394
440140,!,186394,186992
440141,!,186992,186394
440142,!,186394,184963
440143,!,184963,186394
440144,!,186394,193158
440145,!,193158,186394
440146,!,186394,193162
440147,!,193162,186394
440148,!,186394,184971
440149,!,184971,186394
440150,!,186394,195222
440151,!,195222,186394
440152,!,186394,193176
440153,!,193176,186394
440154,!,186394,182947
440155,!,182947,186394
440156,!,185007,186394
440157,!,186394,185008
440158,!,185008,186394
440159,!,186394,185009
440160,!,185009,186394
440161,!,186394,182972
440162,!,182972,186394
440163,!,186394,185022
440164,!,185022,186394
440165,!,186394,191166
440166,!,191166,186394
440167,!,186394,193238
440168,!,193238,186394
440169,!,186394,185070
440170,!,185070,186394
440171,!,186394,189177
440172,!,189177,186394
440173,!,186394,193274
440174,!,193274,186394
440175,!,186394,193276
440176,!,186394,191229
440177,!,191229,186394
440178,!,186394,193279
440179,!,193279,186394
440180,!,186394,189194
440181,!,189194,186394
440182,!,189195,186394
440183,!,186394,189196
440184,!,189196,186394
440185,!,186394,189197
440186,!,189197,186394
440187,!,189198,186394
440188,!,186394,189199
440189,!,189199,186394
440190,!,186394,187167
440191,!,187167,186394
440192,!,186394,189222
440193,!,189222,186394
440194,!,186394,189251
440195,!,189251,186394
440196,!,186394,189260
440197,!,189260,186394
440198,!,186394,195406
440199,!,195406,186394
440200,!,186394,193362
440201,!,193362,186394
440202,!,186394,193366
440203,!,193366,186394
440204,!,186394,183127
440205,!,183127,186394
440206,!,186394,183128
440207,!,186394,193374
440208,!,193374,186394
440209,!,186394,185185
440210,!,185185,186394
440211,!,186394,191334
440212,!,191334,186394
440213,!,186394,193382
440214,!,193382,186394
440215,!,186394,193387
440216,!,193387,186394
440217,!,186394,189302
440218,!,189302,186394
440219,!,186394,191352
440220,!,191352,186394
440221,!,186394,187272
440222,!,187272,186394
440223,!,186394,187273
440224,!,187273,186394
440225,!,186394,187284
440226,!,187284,186394
440227,!,183216,186394
440228,!,186394,187315
440229,!,187315,186394
440230,!,186394,183220
440231,!,183220,186394
440232,!,186394,187319
440233,!,187319,186394
440234,!,186394,187321
440235,!,187321,186394
440236,!,186394,195535
440237,!,195535,186394
440238,!,186394,187356
440239,!,187356,186394
440240,!,186394,187370
440241,!,187370,186394
440242,!,186394,187373
440243,!,187373,186394
440244,!,186394,187374
440245,!,187374,186394
440246,!,186394,193522
440247,!,186394,185332
440248,!,185332,186394
440249,!,186394,193527
440250,!,193527,186394
440251,!,186394,187384
440252,!,187384,186394
440253,!,186394,189438
440254,!,189438,186394
440255,!,186394,187399
440256,!,187399,186394
440257,!,186394,193544
440258,!,193544,186394
440259,!,186394,185360
440260,!,185360,186394
440261,!,186394,185362
440262,!,185362,186394
440263,!,186394,187414
440264,!,187414,186394
440265,!,186394,187418
440266,!,187418,186394
440267,!,195616,186394
440268,!,186394,195618
440269,!,195618,186394
440270,!,186394,185413
440271,!,185413,186394
440272,!,186394,187468
440273,!,186394,187469
440274,!,187469,186394
440275,!,186394,187470
440276,!,187470,186394
440277,!,186394,187471
440278,!,186394,187472
440279,!,187472,186394
440280,!,186394,187473
440281,!,187473,186394
440282,!,186394,187474
440283,!,187474,186394
440284,!,186394,187475
440285,!,187475,186394
440286,!,186394,187476
440287,!,187476,186394
440288,!,186394,187477
440289,!,187477,186394
440290,!,186394,187483
440291,!,187483,186394
440292,!,186394,187486
440293,!,187486,186394
440294,!,186394,183409
440295,!,183409,186394
440296,!,186394,187505
440297,!,187505,186394
440298,!,195698,186394
440299,!,186394,183419
440300,!,183419,186394
440301,!,186394,187517
440302,!,187517,186394
440303,!,186394,185490
440304,!,185490,186394
440305,!,186394,195734
440306,!,195734,186394
440307,!,186394,185502
440308,!,185502,186394
440309,!,186394,189620
440310,!,189620,186394
440311,!,186394,195766
440312,!,195766,186394
440313,!,186394,191673
440314,!,191673,186394
440315,!,186394,191675
440316,!,191675,186394
440317,!,186394,195798
440318,!,186394,191704
440319,!,191704,186394
440320,!,186394,189657
440321,!,189657,186394
440322,!,186394,191705
440323,!,191705,186394
440324,!,186394,191706
440325,!,191706,186394
440326,!,186394,185564
440327,!,185564,186394
440328,!,186394,191707
440329,!,191707,186394
440330,!,186394,191708
440331,!,191708,186394
440332,!,186394,191709
440333,!,191709,186394
440334,!,186394,191710
440335,!,191710,186394
440336,!,186394,191713
440337,!,191713,186394
440338,!,191714,186394
440339,!,186394,183523
440340,!,183523,186394
440341,!,186394,183524
440342,!,183524,186394
440343,!,186394,191711
440344,!,191711,186394
440345,!,186394,191712
440346,!,191712,186394
440347,!,186394,191715
440348,!,191715,186394
440349,!,186394,189676
440350,!,189676,186394
440351,!,186394,183535
440352,!,183535,186394
440353,!,186394,183538
440354,!,183538,186394
440355,!,186394,187642
440356,!,187642,186394
440357,!,186394,189707
440358,!,186394,183564
440359,!,183564,186394
440360,!,186394,189718
440361,!,189718,186394
440362,!,186394,189719
440363,!,189719,186394
440364,!,189720,186394
440365,!,186394,189721
440366,!,189721,186394
440367,!,186394,189722
440368,!,189722,186394
440369,!,189723,186394
440370,!,186394,189724
440371,!,189724,186394
440372,!,186394,191773
440373,!,191773,186394
440374,!,186394,189725
440375,!,189725,186394
440376,!,186394,189726
440377,!,189726,186394
440378,!,186394,189727
440379,!,189727,186394
440380,!,186394,189728
440381,!,189728,186394
440382,!,186394,191778
440383,!,191778,186394
440384,!,186394,189729
440385,!,189729,186394
440386,!,186394,189730
440387,!,189730,186394
440388,!,186394,189731
440389,!,186394,189732
440390,!,189732,186394
440391,!,186394,189733
440392,!,189733,186394
440393,!,186394,195872
440394,!,195872,186394
440395,!,186394,195873
440396,!,195873,186394
440397,!,186394,195876
440398,!,195876,186394
440399,!,186394,189743
440400,!,189743,186394
440401,!,186394,191791
440402,!,191791,186394
440403,!,186394,191794
440404,!,191794,186394
440405,!,186394,187699
440406,!,187699,186394
440407,!,186394,185652
440408,!,185652,186394
440409,!,187700,186394
440410,!,186394,187701
440411,!,187701,186394
440412,!,186394,191796
440413,!,191796,186394
440414,!,186394,193850
440415,!,193850,186394
440416,!,186394,187707
440417,!,187707,186394
440418,!,186394,193851
440419,!,193851,186394
440420,!,186394,181566
440421,!,181566,186394
440422,!,186394,181567
440423,!,181567,186394
440424,!,186394,187713
440425,!,187713,186394
440426,!,186394,187714
440427,!,187714,186394
440428,!,186394,187715
440429,!,186394,187720
440430,!,187720,186394
440431,!,186394,187723
440432,!,187723,186394
440433,!,186394,195962
440434,!,195962,186394
440435,!,186394,187774
440436,!,187774,186394
440437,!,186394,187775
440438,!,187775,186394
440439,!,186394,187776
440440,!,187776,186394
440441,!,186394,187777
440442,!,187777,186394
440443,!,186394,187778
440444,!,187778,186394
440445,!,186394,187779
440446,!,187779,186394
440447,!,186394,187780
440448,!,187780,186394
440449,!,187781,186394
440450,!,186394,187782
440451,!,187782,186394
440452,!,186394,187783
440453,!,187783,186394
440454,!,186394,187784
440455,!,186394,195969
440456,!,195969,186394
440457,!,186394,187790
440458,!,187790,186394
440459,!,186394,191892
440460,!,186394,191896
440461,!,191896,186394
440462,!,186394,187807
440463,!,187807,186394
440464,!,186394,187808
440465,!,187808,186394
440466,!,186394,187809
440467,!,187809,186394
440468,!,186394,187810
440469,!,187810,186394
440470,!,186394,187811
440471,!,187811,186394
440472,!,186394,187812
440473,!,187812,186394
440474,!,186394,187813
440475,!,187813,186394
440476,!,186394,185767
440477,!,185767,186394
440478,!,186394,185776
440479,!,185776,186394
440480,!,187824,186394
