; most often placed in genus Arenaria: sandworts,2158
154127,08244218,n,10,a variety of aster,"2158,2172"
154128,08244303,n,10,a variety of aster,"2158,2172"
154129,08244386,n,10,a variety of aster,"2158,2172"
154130,08244461,n,10,a variety of aster,"2158,2172"
154131,08244543,n,10,a variety of aster,"2158,2172"
154132,08244625,n,10,a variety of aster,"2158,2172"
154133,08244702,n,10,a variety of aster,"2158,2172"
154134,08244781,n,10,a variety of aster,"2158,2172"
154135,08244874,n,10,a variety of aster,"2158,2172"
154136,08244957,n,10,a variety of aster,"2158,2172"
154137,08245039,n,10,a variety of aster,"2158,2172"
154138,08245125,n,10,a variety of aster,"2158,2172"
154143,08246235,n,10,California shrub with slender leafy shoots that are important browse for mule deer,"2158,2172"
154144,08246411,n,10,widely spreading evergreen shrub of southwestern United States with flower heads in a leafy panicle,"2158,2172"
154145,08246656,n,10,genus of coarse western American herbs with large roots containing an aromatic balsam,2158
154146,08246859,n,10,a plant of the genus Balsamorhiza having white-downy leaves in a basal rosettend yellow flowers and long balsam-scented taproots,"2158,2172"
154147,08247063,n,10,daisy,2158
154148,08247174,n,10,any of numerous composite plants having flower heads with well-developed ray flowers usually arranged in a single whorl,"2158,2172"
154149,08247382,n,10,low-growing Eurasian plant with yellow central disc flowers and pinkish-white outer ray flowers,"2158,2172"
154150,08247570,n,10,bur marigolds,2158
154151,08247689,n,10,any of several plants of the genus Bidens having yellow flowers and prickly fruits that cling to fur and clothing,"2158,2172"
154152,08248032,n,10,common bur marigold of the eastern United States,"2158,2172"
154153,08248161,n,10,the seed of bur marigolds,2172
154154,08248282,n,10,North American bur marigold with large flowers,"2158,2172"
154155,08248433,n,10,of temperate Eurasia,"2158,2172"
154156,08248585,n,10,bur marigold of eastern and northern United States and Canada common in wet pastures and meadows,"2158,2172"
154157,08248764,n,10,a variety of knapweed,"2158,2172"
154158,08248848,n,10,a variety of knapweed,"2158,2172"
154159,08248931,n,10,genus of tall leafy perennial herbs of eastern America and eastern Asia having flowers that resemble asters,2158
154161,08249389,n,10,mostly Australian herbs having basal or alternate leaves and loosely corymbose flower heads,2158
154162,08249594,n,10,western Australian annual much cultivated for its flower heads with white or bluish to violet or variegated rays,"2158,2172"
154164,08250036,n,10,oxeye,2158
154165,08250157,n,10,Eurasian perennial herbs having daisylike flowers with yellow rays and dark centers,"2158,2172"
154110,08242311,n,10,common perennial of eastern North America having showy purplish flowers; a parent of the Michaelmas daisy,"2158,2172"
154168,08250803,n,10,any of various plants of the genus Cacalia having leaves resembling those of plantain,"2158,2172"
154169,08250969,n,10,marigold,2158
154171,08251330,n,10,the common European annual marigold,"2158,2172"
154175,08252237,n,10,genus of annual or perennial Old World prickly thistles,2158
154176,08252419,n,10,European biennial introduced in North America having flower heads in crowded clusters at ends of spiny-winged branches,"2158,2172"
154177,08252635,n,10,Eurasian perennial naturalized in eastern North America having very spiny white cottony foliage and nodding musky crimson flower heads; valuable source of nectar,"2158,2172"
154180,08253195,n,10,stemless perennial having large flowers with white or purple-brown florets nestled in a rosette of long spiny leaves hairy beneath; of alpine regions of southern and eastern Europe,"2158,2172"
154174,08251864,n,10,any of numerous plants of the family Compositae and especially of the genera Carduus and Cirsium and Onopordum having prickly-edged leaves,"2158,2172"
154189,08254760,n,10,knapweed; star thistle,2158
154196,08256131,n,10,perennial of mountains of Iran and Iraq; cultivated for its fragrant rose-pink flowers,"2158,2172"
154197,08256318,n,10,a weedy perennial with tough wiry stems and purple flowers; native to Europe but widely naturalized,"2158,2172"
154199,08256677,n,10,European weed having a winged stem and hairy leaves; adventive in the eastern United States,"2158,2172"
154200,08256879,n,10,small genus of plants sometimes included in genus Anthemis: chamomile,2158
154204,08257686,n,10,in some classifications many plants usually assigned to the genus Chrysanthemum have been divided among other genera: e.g. Argyranthemum; Dendranthema; Leucanthemum; Tanacetum,2158
154205,08258003,n,10,any of numerous perennial Old World herbs having showy brightly colored flower heads of the genera Chrysanthemum; Argyranthemum; Dendranthema; Tanacetum; widely cultivated,"2158,2172"
154206,08258344,n,10,European herb with bright yellow flowers; a common weed in grain fields,"2158,2172"
154216,08260007,n,10,any of various much-branched yellow-flowered shrubs of the genus Chrysothamnus; western North America,"2158,2172"
154217,08260202,n,10,pleasantly aromatic shrub having erect slender flexible hairy branches and dense clusters of small yellow flowers covering vast areas of western alkali plains and affording a retreat for jackrabbits; source of a yellow dye used by Navajo Indians,"2158,2172"
154220,08261004,n,10,widely cultivated herb with leaves valued as salad green; either curly serrated leaves or broad flat ones that are usually blanched,"2158,2172"
154186,08254266,n,10,genus of Mediterranean herbs: cupid's dart,2158
154178,08252909,n,10,genus of Mediterranean thistles,2158
154179,08253048,n,10,a thistle of the genus Carlina,"2158,2172"
154181,08253464,n,10,Eurasian thistle growing in sand dunes and dry chalky soils,"2158,2172"
154182,08253611,n,10,safflower,2158
154183,08253732,n,10,thistlelike Eurasian plant widely grown for its red or orange flower heads and seeds that yield a valuable oil,"2158,2172"
154184,08253995,n,10,seed of the safflower,"2172,2354"
154185,08254115,n,10,oil from safflower seeds used as food as well as in medicines and paints,2111
154187,08254409,n,10,any of several plants of the genus Catananche having long-stalked heads of blue or yellow flowers,"2158,2172"
154188,08254600,n,10,south European plant having dark-eyed flowers with flat blue rays,"2158,2172"
154190,08254932,n,10,any plant of the genus Centaurea,"2158,2172"
154191,08255110,n,10,annual of southwestern United States cultivated for its purple-rayed flower heads and its basket-like bracts,"2158,2172"
154192,08255301,n,10,a plant having leaves and stems covered with dust-like down,"2158,2172"
154193,08255464,n,10,an annual Eurasian plant cultivated in North America having showy heads of blue or purple or pink or white flowers,"2158,2172"
154195,08255926,n,10,any of various plants of the genus Centaurea having purple thistlelike flowers,"2158,2172"
154198,08256526,n,10,tall European perennial having purple flower heads,"2158,2172"
154202,08257364,n,10,genus of flowering herbs of western United States,2158
154203,08257514,n,10,any of several United States plants having long stalks of funnel-shaped white or yellow flowers,"2158,2172"
154207,08258535,n,10,shrubby annual of the Mediterranean region with yellowish-white flowers,"2158,2172"
154208,08258710,n,10,grown for its succulent edible leaves used in Oriental cooking,"2158,2172"
154209,08258932,n,10,the flower of a chrysanthemum plant,2172
154210,08259046,n,10,golden aster,2158
154212,08259481,n,10,perennial golden aster of southeastern United States,"2158,2172"
154213,08259622,n,10,a variety of golden aster,"2158,2172"
154214,08259719,n,10,a variety of golden aster,"2158,2172"
154215,08259814,n,10,genus of low branching shrubs of western North America,2158
154218,08260565,n,10,chicory,2158
177763,01316861,v,10,walk slovenly,
154172,08251494,n,10,1 species: erect Asiatic herb with large flowers,2158
158055,09063952,n,10,small Peruvian evergreen with broad rounded head and slender pendant branches with attractive clusters of greenish flowers followed by clusters of rose-pink fruits,"2158,2172"
154222,08261427,n,10,plume thistles,2158
211270,L2999436,n,9,"a Roman silver coin, which originally contained ten, and afterwards eighteen asses,",1768
154223,08261549,n,10,any of numerous biennial to perennial herbs with handsome purple or yellow or occasionally white flower heads,"2158,2172"
154224,08261826,n,10,European thistle naturalized in United States and Canada where it is a pernicious weed,"2158,2172"
154225,08262010,n,10,stout North American thistle with purplish-pink flower heads,"2158,2172"
154226,08262149,n,10,thistle of western North America having white woolly leaves,"2158,2172"
154227,08262307,n,10,woolly thistle of western and central Europe and Balkan Peninsula,"2158,2172"
154234,08263559,n,10,rhizomatous plant of central and southeastern United States and West Indies having large showy heads of clear blue flowers; sometimes placed in genus Eupatorium,"2158,2172"
154238,08264499,n,10,any of numerous plants of the genus Coreopsis having a profusion of showy usually yellow daisylike flowers over long periods; North and South America,"2158,2172"
154240,08264954,n,10,large treelike shrub having feathery leaves and clusters of large yellow flower heads; coastal southern California,"2158,2172"
154241,08265151,n,10,stout herb with flowers one to a stalk; ornamental developed from a Mexican wildflower,"2158,2172"
154242,08265315,n,10,North American annual widely cultivated for its yellow flowers with purple-red to brownish centers; in some classifications placed in a subgenus Calliopsis,"2158,2172"
154245,08265944,n,10,cosmopolitan herbs especially southern hemisphere; many used as ground covers,2158
154246,08266127,n,10,South African herb with golden-yellow globose flower heads; naturalized in moist areas along coast of California; cultivated as an ornamental,"2158,2172"
154248,08266516,n,10,any of various plants of the genus Craspedia grown for their downy foliage and globose heads of golden flowers; Australia and New Zealand,"2158,2172"
154251,08267117,n,10,artichoke; cardoon,2158
154228,08262463,n,10,perennial stoloniferous thistle of northern Europe with lanceolate basal leaves and usually solitary heads of reddish-purple flowers,"2158,2172"
154255,08267880,n,10,any of several plants of or developed from the species Dahlia pinnata having tuberous roots and showy rayed variously colored flower heads; native to the mountains of Mexico and Central America and Colombia,"2158,2172"
154256,08268175,n,10,1 species: German ivy,2158
154257,08268306,n,10,South African succulent evergreen twining climber with yellow flowers grown primarily as a houseplant for its ivylike foliage; sometimes placed in genus Senecio,"2158,2172"
154266,08270141,n,10,genus of Mediterranean and Eurasian herbs: globe thistles,2158
154229,08262705,n,10,of central and southwestern Europe,"2158,2172"
154269,08270635,n,10,any plant of the genus Elephantopus having heads of blue or purple flowers; America,"2158,2172"
154271,08270946,n,10,tropical African annual having scarlet tassel-shaped flower heads; sometimes placed in genus Cacalia,"2158,2172"
154273,08271396,n,10,genus of shrubs of southwestern United States and Mexico: brittlebush,2158
154249,08266732,n,10,hawk's beard; cosmopolitan in northern hemisphere,2158
154232,08263195,n,10,annual of Mediterranean to Portugal having hairy stems and minutely spiny-toothed leaves and large heads of yellow flowers,"2158,2172"
154233,08263433,n,10,mistflower,2158
154235,08263857,n,10,common American weed or wildflower,2158
154237,08264320,n,10,genus of American plants widely cultivated for their flowers,2158
154239,08264799,n,10,used in some classification systems for some plants of genus Coreopsis,2158
154243,08265549,n,10,genus of tropical American plants cultivated for their colorful flowers,2158
154247,08266370,n,10,herbs of Australia and New Zealand,2158
154252,08267260,n,10,Mediterranean thistlelike plant widely cultivated for its large edible flower head,"1957,2158,2172"
154253,08267490,n,10,southern European plant having spiny leaves and purple flowers cultivated for its edible leafstalks and roots,"1957,2158,2172"
154254,08267712,n,10,genus of perennial tuberous-rooted plants of Mexico and Central America,2158
154258,08268584,n,10,comprises plants often included in the genus Chrysanthemum,2158
154259,08268741,n,10,of China,"2158,2172"
154260,08268907,n,10,South African herbs or subshrubs with usually yellow flowers,2158
154261,08269087,n,10,any of several South African plants grown for the profusion of usually yellow daisylike flowers and mounds of aromatic foliage,"2158,2172"
154263,08269512,n,10,any of several herbs of the genus Dononicum having alternate often clasping stem leaves cultivated for their long stalks of yellow flower heads,"2158,2172"
154264,08269749,n,10,small genus of North American coarse perennial herbs,2158
154267,08270308,n,10,any of various plants of the genus Echinops having prickly leaves and dense globose heads of bluish flowers,"2158,2172"
154268,08270494,n,10,perennial American herb,2158
154270,08270799,n,10,tropical African herbs,2158
154272,08271213,n,10,tropical Asiatic annual cultivated for its small tassel-shaped heads of scarlet flowers,"2158,2172"
154231,08263063,n,10,1 species: blessed thistle,2158
158129,09078946,n,10,yellow-flowered pitcher plant of southeastern United States having trumpet-shaped leaves with the orifice covered with an arched hood,"2158,2172"
154275,08271910,n,10,small genus of xerophytic herbs of southwestern United States,2158
211331,L3571497,n,9,a Roman who was notorious for several times attempting insurrections against his country,2798
211302,L5450668,n,9,"the master of a house or family, in respect to servants",2372
154278,08272476,n,10,common erect hairy perennial of plains and prairies of southern and central United States having sunflowerlike flowers,"2158,2172"
154279,08272671,n,10,coarse herbs with whitish discoid flower heads and silky pappus,2158
154280,08272835,n,10,an American weedy plant with small white or greenish flowers,"2158,2172"
154277,08272329,n,10,1 species: North American sunflowerlike herbs,2158
154282,08273244,n,10,any of several North American plants of the genus Erigeron having daisylike flowers; formerly believed to repel fleas,"2158,2172"
154286,08274002,n,10,well-branched plant with hairy leaves and stems each with a solitary flower head with narrow white or pink or lavender rays; western North America,"2158,2172"
154290,08274932,n,10,plant having branching leafy stems each branch with an especially showy solitary flower head with many narrow pink or lavender or white rays; northwestern United States mountains,"2158,2172"
154293,08275495,n,10,grayish woolly leafy perennial with branched stems ending in leafless stalks bearing golden-yellow flower heads; dry areas western North America,"2158,2172"
154298,08276548,n,10,perennial herb of southeastern United States having white-rayed flower heads; formerly used as in folk medicine,"2158,2172"
154312,08279195,n,10,genus of South African or Asiatic herbs: African daisies,2158
154316,08279886,n,10,slender hairy plant with few leaves and golden-yellow flower heads; sandy desert areas of southeastern California to southwestern Utah and western Arizona and northwestern Mexico,"2158,2172"
154283,08273579,n,10,widespread weed with pale purple-blue flowers,"2158,2172"
154284,08273700,n,10,widely naturalized white-flowered North American herb,"2158,2172"
154285,08273832,n,10,mat-forming herb of Turkestan with nearly double orange-yellow flowers,"2158,2172"
154289,08274759,n,10,common perennial of eastern North America having flowers with usually violet-purple rays,"2158,2172"
154291,08275189,n,10,genus of hairy herbs and shrubs of western North America,2158
154292,08275361,n,10,any plant of the genus Eriophyllum,"2158,2172"
154294,08275721,n,10,large genus of chiefly tropical herbs having heads of white or purplish flowers,2158
154295,08275952,n,10,coarse European herb with palmately-divided leaves and clusters of small reddish-purple flower heads,"2158,2172"
154296,08276136,n,10,weedy plant of southeastern United States having divided leaves and long clusters of greenish flowers,"2158,2172"
154297,08276321,n,10,North American herb having whorled leaves and terminal clusters of small pinkish or purple flower heads,"2158,2172"
154299,08276783,n,10,North American herb having whorled leaves and terminal clusters of flowers spotted with purple,"2158,2172"
154300,08277027,n,10,genus of tropical African herbs or subshrubs with usually blue flowers,2158
154301,08277224,n,10,hairy South African or Australian subshrub with blue-rayed daisylike flowers,"2158,2172"
154302,08277415,n,10,softly hairy South African herb having flowers with bright blue rays,"2158,2172"
154303,08277586,n,10,genus of small woolly herbs,2158
154304,08277710,n,10,any plant of the genus Filago having capitate clusters of small woolly flower heads,"2158,2172"
154305,08277907,n,10,(literally an undutiful herb) a variety of cotton rose,"2158,2172"
154306,08278038,n,10,genus of western American hairy herbs with showy flowers,2158
154307,08278195,n,10,any plant of western America of the genus Gaillardia having hairy leaves and long-stalked flowers in hot vibrant colors from golden yellow and copper to rich burgundy,"2158,2172"
154308,08278455,n,10,annual of central United States having showy long-stalked yellow flower heads marked with scarlet or purple in the center,"2158,2172"
154309,08278689,n,10,genus of tomentose tropical African herbs with milky sap,2158
154310,08278843,n,10,any plant of the genus Gazania valued for their showy daisy flowers,"2158,2172"
154311,08279001,n,10,decumbent South African perennial with short densely leafy stems and orange flower rays with black eyespots at base,"2158,2172"
154313,08279378,n,10,African or Asiatic herbs with daisylike flowers,"2158,2172"
154314,08279522,n,10,widely cultivated South African perennial having flower heads with orange to flame-colored rays,"2158,2172"
154315,08279736,n,10,small genus of hairy herbs with yellow flowers,2158
154317,08280164,n,10,large widely distributed genus of coarse hairy herbs with whitish involucres,2158
154318,08280354,n,10,any of numerous plants of the genus Gnaphalium having flowers that can be dried without loss of form or color,"2158,2172"
154319,08280554,n,10,weedy perennial of north temperate regions having woolly foliage and dirty white flowers in a leafy spike,"2158,2172"
154320,08280754,n,10,large genus of coarse gummy herbs of western North and Central America,2158
154322,08281229,n,10,perennial gumweed of California and Baja California,"2158,2172"
154276,08272087,n,10,herb having a basal cluster of gray-green leaves and leafless stalks each with a solitary broad yellow flower head; desert areas Idaho to Arizona,"2158,2172"
154323,08281344,n,10,perennial gumweed of western and central North America,"2158,2172"
154324,08281483,n,10,sticky perennial herbs and subshrubs of western North America and warm South America,2158
154325,08281721,n,10,any of several plants of the genus Gutierrezia having tiny matchlike flower heads,"2158,2172"
154326,08281943,n,10,similar to Gutierrezia sarothrae but with flower heads having fewer rays and disk flowers,"2158,2172"
154327,08282127,n,10,low-growing sticky subshrub of southwestern United States having narrow linear leaves on many slender branches and hundreds of tiny yellow flower heads,"2158,2172"
154328,08282444,n,10,annual of southwestern United States having rigid woody branches with sticky foliage and yellow flowers,"2158,2172"
154330,08282797,n,10,Javanese foliage plant grown for their handsome velvety leaves with violet-purple hairs,"2158,2172"
154339,08284668,n,10,genus of American herbs with yellow-rayed flowers: sneezeweeds,2158
154344,08285580,n,10,genus of tall erect or branched American annual or perennial herbs with showy flowers: sunflowers,2158
154347,08286258,n,10,annual sunflower grown for silage and for its seeds which are a source of oil; common throughout United States and much of North America,"2158,2172"
154349,08286732,n,10,tall rough-leaved perennial with a few large flower heads; central United States,"2158,2172"
154352,08287260,n,10,tall perennial with hairy stems and leaves; widely cultivated for its large irregular edible tubers,"2158,2172"
154355,08287863,n,10,Australian plant naturalized in Spain having flowers of lemon yellow to deep gold; the choice everlasting of dried-flower lovers,"2158,2172"
154364,08289874,n,10,European hawkweed introduced into northeastern United States; locally troublesome weeds,"2158,2172"
154365,08290077,n,10,a hawkweed with a rosette of purple-veined basal leaves; Canada to northern Georgia and Kentucky,"2158,2172"
154366,08290256,n,10,small genus of low perennial herbs of montane Europe; in some classifications included in genus Tussilago,2158
154367,08290471,n,10,rhizomatous herb with purple-red flowers suitable for groundcover; sometimes placed in genus Tussilago,"2158,2172"
154368,08290692,n,10,small genus of erect balsam-scented herbs; United States Pacific NW,2158
154369,08290884,n,10,low tufted plant having hairy stems each topped by a flower head with short narrow yellow rays; northwestern United States,"2158,2172"
154374,08291902,n,10,genus of Old World herbs or subshrubs: elecampane,2158
158221,09098641,n,10,plant with mostly basal leaves and slender open racemes of white or pale pink flowers; prairies and open forest of northwestern United States to British Columbia and Alberta,"2158,2172"
154332,08283201,n,10,cushion-forming New Zealand herb having leaves densely covered with tawny hairs,"2158,2172"
154334,08283713,n,10,a plant of the genus Haplopappus,"2158,2172"
154335,08283857,n,10,annual of southern United States and Mexico having bristly leaves and pale yellow flowers,"2158,2172"
154336,08284054,n,10,slender perennial of western North America having weakly bristly leaves and yellow flower heads,"2158,2172"
154337,08284258,n,10,small genus of shrubs and subshrubs of western United States having flowers that change color as they mature,2158
154338,08284476,n,10,western American shrubs having white felted foliage and yellow flowers that become red-purple,"2158,2172"
154340,08284840,n,10,any of various plants of the genus Helenium characteristically causing sneezing,"2158,2172"
154341,08285049,n,10,North American perennial with bright yellow late summer flowers flowers,"2158,2172"
154343,08285432,n,10,a sneezeweed of southwestern United States especially southern California,"2158,2172"
154345,08285778,n,10,any plant of the genus Helianthus having large flower heads with dark disk florets and showy yellow rays,"2158,2172"
154346,08286096,n,10,sunflower of eastern North America having narrow leaves and found in bogs,"2158,2172"
154348,08286506,n,10,very tall American perennial of central and the eastern United States to Canada having edible tuberous roots,"2158,2172"
154350,08286899,n,10,tall perennial of central United States to Canada having golden-yellow flowers,"2158,2172"
154351,08287072,n,10,similar to the common sunflower with slender usually branching stems common in central United States,"2158,2172"
154353,08287509,n,10,edible tuber of the Jerusalem artichoke,2172
154356,08288116,n,10,oxeye,2158
154357,08288221,n,10,any North American shrubby perennial herb of the genus Heliopsis having large yellow daisylike flowers,"2158,2172"
154359,08288724,n,10,any of various plants of the genus Helipterum,"2158,2172"
154360,08288846,n,10,genus of yellow-flowered North American herbs,2158
154363,08289647,n,10,any of numerous often hairy plants of the genus Hieracium having yellow or orange flowers that resemble the dandelion,"2158,2172"
154370,08291115,n,10,similar to but smaller than alpine hulsea,"2158,2172"
154371,08291248,n,10,genus of herbs of temperate Australia including some from genus Helipterum,2158
154372,08291419,n,10,widely distributed genus of milky-juiced herbs including some cosmopolitan weeds,2158
154333,08283396,n,10,genus of North and South American perennial herbs or shrubs with yellow flowers; in some classifications include species placed in other genera especially Hazardia,2158
105273,00315258,n,10,a gambling card game of Spanish origin; 3 or 4 cards are dealt face up and players bet that one of the will be matched before the others as the cards are dealt from the pack one at a time,2637
154375,08292047,n,10,any plant of the genus Inula,"2158,2172"
154376,08292164,n,10,tall coarse Eurasian herb having daisylike yellow flowers with narrow petals whose rhizomatous roots are used medicinally,"2158,2172"
154381,08293244,n,10,any small branched yellow-flowered North American herb of the genus Krigia,"2158,2172"
154382,08293408,n,10,small yellow-flowered herb resembling dandelions of central and southeastern United States,"2158,2172"
154384,08293804,n,10,any of various plants of the genus Lactuca,"2158,2172"
154386,08294227,n,10,lettuce with long dark-green spoon-shaped leaves,"2158,2172"
154380,08293091,n,10,small herbs closely related to chicory: dwarf dandelions,2158
154383,08293596,n,10,milky-juiced herb: lettuce; prickly lettuce,2158
154385,08294009,n,10,annual or perennial garden plant having succulent leaves used in salads; widely grown,"2158,2172"
154390,08295009,n,10,European annual wild lettuce having prickly stems; a troublesome weed in parts of United States,"2158,2172"
154397,08296391,n,10,any of various common wildflowers of the genus Leontodon; of temperate Eurasia to Mediterranean regions,"2158,2172"
154398,08296585,n,10,fall-blooming European herb with a yellow flower; naturalized in the United States,"2158,2172"
154402,08297367,n,10,tall leafy-stemmed Eurasian perennial with white flowers; widely naturalized; often placed in genus Chrysanthemum,"2158,2172"
154407,08298418,n,10,perennial herb closely resembling European edelweiss; New Zealand,"2158,2172"
154410,08299033,n,10,herb with many stems bearing narrow slender wands of crowded rose-lavender flowers; central United States and Canada to Texas and northern Mexico,"2158,2172"
154411,08299261,n,10,perennial of southeastern and central United States having very dense spikes of purple flowers; often cultivated for cut flowers,"2158,2172"
154412,08299477,n,10,genus of Old World herbs resembling groundsel: leopard plants,2158
154413,08299650,n,10,any of various plants of temperate Eurasia; grown for their yellow flowers and handsome foliage,"2158,2172"
154414,08299824,n,10,1 species: Texas star,2158
154415,08299961,n,10,Texas annual with coarsely pinnatifid leaves; cultivated for its showy radiate yellow flower heads,"2158,2172"
154416,08300156,n,10,1 species: yellow ageratum,2158
154420,08300924,n,10,wild aster having leafy stems and flower heads with narrow bright reddish-lavender or purple rays; western Colorado to Arizona,"2158,2172"
154423,08301631,n,10,any of various resinous glandular plants of the genus Madia; of western North and South America,"2158,2172"
154425,08302008,n,10,South American herb with sticky glandular foliage; source of madia oil,"2158,2172"
154427,08302308,n,10,chiefly Old World strong-smelling weedy herbs; comprises plants sometimes included in other genera: e.g. Tanacetum; Tripleurospermum,2158
154387,08294398,n,10,distinguished by leaves arranged in a dense rosette that develop into a compact ball,"2158,2172"
154388,08294624,n,10,distinguished by leaves having curled or incised leaves forming a loose rosette that does not develop into a compact head,"2158,2172"
154389,08294847,n,10,lettuce valued especially for its edible stems,"2158,2172"
154392,08295454,n,10,small genus of herbs of Pacific coast of North and South America,2158
154394,08295917,n,10,genus of western United States annuals with showy yellow or white flowers,2158
154395,08296094,n,10,California annual having flower heads with yellow rays tipped with white,"2158,2172"
154396,08296272,n,10,hawkbit,2158
154399,08296764,n,10,edelweiss,2158
154400,08296891,n,10,alpine perennial plant native to Europe having leaves covered with whitish down and small flower heads held in stars of glistening whitish bracts,"2158,2172"
154401,08297134,n,10,comprises plants often included in the genus Chrysanthemum,2158
154403,08297665,n,10,similar to oxeye daisy,"2158,2172"
154405,08298125,n,10,perennial of Portugal similar to the oxeye daisy,"2158,2172"
154406,08298302,n,10,New Zealand edelweiss,2158
154408,08298578,n,10,genus of perennial North American herbs with aromatic usually cormous roots,2158
154409,08298761,n,10,any of various North American plants of the genus Liatris having racemes or panicles of small discoid flower heads,"2158,2172"
154417,08300286,n,10,shrub of southwestern Mediterranean region having yellow daisylike flowers,"2158,2172"
154418,08300487,n,10,wildflowers of western North America,2158
154422,08301413,n,10,genus of sticky herbs with yellow flowers open in morning or evening but closed in bright light,2158
154424,08301817,n,10,California annual having red-brown spots near the base of its yellow flower rays,"2158,2172"
154426,08302199,n,10,used as a substitute for olive oil,2111
154428,08302573,n,10,annual Eurasian herb similar in fragrance and medicinal uses to chamomile though taste is more bitter and effect is considered inferior,"2158,2172"
177764,01316946,v,10,walk daintily,
154379,08292826,n,10,tall annual marsh elder common in moist rich soil is central North America that can cause contact dermatitis; produces much pollen that is a major cause of hay fever,"2158,2172"
154430,08303123,n,10,herbs and subshrubs of warm North America,2158
105991,00423641,n,10,a measured amount of a solution of unknown concentration is added to a known volume of a second solution until the reaction between them is just complete; the concentration of the unknown solution (the titer) can them be calculated,2111
154432,08303532,n,10,large genus of evergreen lianas of tropical America,2158
154435,08304117,n,10,any of various plants of the genus Mutisia,"2158,2172"
154437,08304472,n,10,a plant of the genus Nabalus,"2158,2172"
154440,08305215,n,10,large genus of Australian evergreen shrubs or small trees with large daisylike flowers,2158
154441,08305409,n,10,any of various mostly Australian attractively shaped shrubs of the genus Olearia grown for their handsome and sometimes fragrant evergreen foliage and profusion of daisy flowers with white or purple or blue rays,"2158,2172"
154436,08304232,n,10,genus of North American and east Asian perennial herbs; sometimes included in genus Prenanthes,2158
154438,08304600,n,10,herb of northeastern North America having drooping clusters of yellowish-white flowers; sometimes placed in genus Prenanthes,"2158,2172"
154445,08306315,n,10,biennial Eurasian white hairy thistle having pale purple flowers; naturalized in North America,"2158,2172"
154448,08306882,n,10,genus of Australian shrubs and perennial herbs; sometimes included in genus Helichrysum,2158
154450,08307385,n,10,genus of American of east Asian perennial herbs with yellow to orange or red flower rays; sometimes included in genus Senecio,2158
154451,08307618,n,10,any of several yellow-flowered plants of the genus Packer; often placed in genus Senecio,"2158,2172"
154452,08307782,n,10,weedy herb of the eastern United States to Texas having golden-yellow flowers; sometimes becomes invasive; sometimes placed in genus Senecio,"2158,2172"
154455,08308503,n,10,tropical American annual weed with small radiate heads of white flowers; adventive in southern United States,"2158,2172"
154456,08308720,n,10,stout perennial herb of the eastern United States with whitish flowers; leaves traditionally used by Catawba indians to treat burns,"2158,2172"
154460,08309660,n,10,genus of rhizomatous herbs of north temperate regions: butterbur; sweet coltsfoot,2158
154461,08309891,n,10,small Eurasian herb having broad leaves and lilac-pink rayless flowers; found in moist areas,"2158,2172"
154464,08310420,n,10,genus of weedy Old World yellow-flowered herbs usually containing a bitter-tasting substance: bitterweed,2158
154465,08310630,n,10,widespread European weed with spiny tongue-shaped leaves and yellow flowers; naturalized in United States,"2158,2172"
154466,08310870,n,10,genus of hairy perennial herbs with horizontal rhizomes and leafy or underground stolons; Eurasia and North Africa; often considered congeneric with Hieracium,2158
154468,08311277,n,10,European hawkweed having flower heads with bright orange-red rays; a troublesome weed especially as naturalized in northeastern North America; sometimes placed in genus Hieracium,"2158,2172"
154469,08311583,n,10,European hawkweed having soft hairy leaves; sometimes placed in genus Hieracium,"2158,2172"
154472,08312149,n,10,genus of North American and Asiatic perennial herbs having pinnatisect leaves small heads of drooping yellowish to purple flowers; sometimes includes species often placed in genus Nabalus,2158
154476,08312963,n,10,genus of temperate Old World herbs: fleabane,2158
154479,08313544,n,10,genus of low-growing mat-forming New Zealand plants; in some classifications includes species placed in genus Haastia,2158
154442,08305744,n,10,musk-scented shrub or tree of southern and southeastern Australia having creamy-yellow flower heads,"2158,2172"
154443,08305919,n,10,bushy New Zealand shrub cultivated for its fragrant white flower heads,"2158,2172"
154444,08306075,n,10,a genus of Eurasian herbs of the family Compositae with prickly foliage and large purplish flowers,2158
154446,08306567,n,10,genus of western African herbs or shrubs,2158
154447,08306705,n,10,a South African plant of the genus Othonna having smooth often fleshy leaves and heads of yellow flowers,"2158,2172"
154453,08308035,n,10,small genus of North American herbs and shrubs with terminal panicles of small ray flowers,2158
154457,08308991,n,10,cineraria,2158
154458,08309133,n,10,herb of Canary Islands widely cultivated for its blue or purple or red or variegated daisylike flowers,"2158,2172"
154462,08310114,n,10,European herb with vanilla-scented white-pink flowers,"2158,2172"
154463,08310289,n,10,American sweet-scented herb,"2158,2172"
154467,08311159,n,10,any of various plants of the genus Pilosella,"2158,2172"
154471,08312010,n,10,any plant of the genus Piqueria or the closely related genus Stevia,"2158,2172"
154473,08312450,n,10,herb of central and southern Europe having purple florets,"2158,2172"
154474,08312611,n,10,genus of Australian and South African herbs including some from genus Helipterum,2158
154475,08312792,n,10,southern Australian plant having feathery hairs surrounding the fruit,"2158,2172"
154477,08313119,n,10,hairy perennial Eurasian herb with yellow daisylike flowers reputed to destroy or drive away fleas,"2158,2172"
