
383613,@,160663,160659
383614,@,160684,160659
383615,@,160691,160659
383616,@,160697,160659
383617,@,160718,160717
383618,@,160739,160646
383619,@,160760,160757
383620,@,160781,160542
383621,@,160787,160789
383622,@,160793,160783
383623,@,160813,160812
383624,@,160834,160833
383625,@,160855,160852
383626,@,160875,160874
383627,@,160881,160764
383628,@,160907,160905
383629,@,160928,160772
383630,@,160948,160940
383631,@,160967,120730
383632,@,160974,160973
383633,@,160978,161102
383634,@,160998,160991
383635,@,161019,161010
383636,%p,161039,121896
383637,@,161059,161039
383638,@,161066,161064
383639,@,161072,161039
383640,@,161093,161086
383641,@,161102,161093
383642,@,161132,161127
383643,@,161151,161127
383644,@,161157,161116
383645,@,161162,160770
383646,@,161181,161178
383647,%p,161201,160486
383648,@,161243,161241
383649,@,161250,161209
383650,@,161256,161258
383651,@,161277,161275
383652,@,161296,161286
383653,@,161317,161267
383654,@,161338,161336
383655,%p,161343,161355
383656,%p,161345,161348
383657,%p,161358,161361
383658,@,161376,161374
383659,@,161395,161393
383660,@,161413,161340
383661,@,161418,169239
383662,@,161424,161340
383663,@,161444,161340
383664,@,161465,161463
383665,@,161485,161483
383666,@,161506,161502
383667,@,161513,161511
383668,@,161540,161539
383669,@,161561,161558
383670,@,161582,161557
383671,@,161603,161209
383672,@,161610,161209
383673,@,161616,161615
383674,@,161655,161209
383675,@,161675,161671
383676,@,161696,161695
383677,@,161703,161671
383678,@,161709,161679
383679,@,161749,161731
383680,@,161769,161757
383681,@,161789,161788
383682,@,161796,161788
383683,@,161802,161774
383684,@,161823,161751
383685,@,161844,161843
383686,%p,161858,161849
383687,@,161875,161816
383688,@,161880,161826
383689,@,161886,161817
383690,@,161902,161878
383691,@,161913,161879
383692,@,161924,161879
383693,%p,161935,161934
383694,@,161940,161820
383695,@,161944,161820
383696,@,161960,161822
383697,@,161975,161954
383698,%p,161989,161987
383699,%p,162012,162011
383700,@,162017,161963
383701,@,162031,161965
383702,%p,162045,162076
383703,@,162056,161825
383704,@,162073,161825
383705,@,162080,161825
383706,%p,162084,162086
383707,%p,162097,162096
383708,@,162111,161827
383709,@,162125,162409
383710,@,162141,161827
383711,%p,162145,162146
383712,@,162150,161827
383713,@,162164,162162
383714,@,162182,162110
383715,@,162202,162201
383716,@,162216,162213
383717,%p,162220,162129
383718,@,162224,162111
383719,@,162252,162251
383720,@,162267,161827
383721,@,162283,162282
383722,%p,162287,162288
383723,@,162292,161827
383724,@,162306,161827
383725,%p,162321,162322
383726,%p,162336,162126
383727,%p,162350,162126
383728,@,162355,162354
383729,%p,162359,162357
383730,%p,162374,162125
383731,@,162389,162387
383732,@,162405,162404
383733,@,162421,162420
383734,%p,162427,162128
383735,@,162432,161827
383736,%p,162447,162448
383737,@,162463,161831
383738,@,162481,162478
383739,@,162507,161836
383740,@,162512,162492
383741,@,162522,162494
383742,%p,162531,162530
383743,%p,162542,162541
383744,@,162557,161839
383745,@,162563,162561
383746,@,162569,162568
383747,@,162590,162582
383748,@,162611,162578
383749,@,162632,162624
383750,@,162653,162642
383751,@,162660,162642
383752,@,162666,162642
383753,@,162687,162642
383754,@,162708,161730
383755,@,162728,162701
383756,@,162749,162701
383757,@,162756,162701
383758,@,162762,162701
383759,@,162804,162704
383760,@,162824,162820
383761,@,162844,162843
383762,@,162851,162849
383763,@,162857,162852
383764,@,162876,162870
383765,@,162918,162895
383766,@,162937,162936
383767,@,162944,162941
383768,@,162950,162948
383769,@,162970,103320
383770,@,163010,162999
383771,@,163031,163006
383772,@,163036,163035
383773,@,163039,163036
383774,@,163060,163050
383775,@,163081,163050
383776,@,163097,163093
383777,@,163114,163112
383778,@,163121,163115
383779,=,163124,182224
383780,@,163144,165450
383781,@,163165,163163
383782,@,163173,136733
383783,@,163191,163175
383784,@,163198,163196
383785,@,163204,163203
383786,@,163225,163223
383787,@,163246,163240
383788,@,163264,163213
383789,@,163284,163282
383790,@,163295,163294
383791,@,163316,163315
383792,@,163336,163329
383793,@,163357,163329
383794,@,163378,163213
383795,@,163385,126366
383796,@,163390,163389
383797,@,163410,163408
383798,@,163431,163430
383799,@,163452,163449
383800,@,163472,163311
383801,@,163479,163476
383802,@,163485,163202
383803,@,163506,163503
383804,@,163527,163517
383805,@,163544,163515
383806,@,163565,103314
383807,@,163572,163568
383808,@,163577,163503
383809,@,163593,163592
383810,=,163627,195381
383811,@,163645,163644
383812,@,163652,163621
383813,@,163656,103314
383814,@,163676,163661
383815,@,163697,163694
383816,@,163718,163717
383817,@,163739,163738
383818,@,163746,163744
383819,@,163752,163744
383820,@,163771,163770
383821,@,163788,163786
383822,@,163809,163807
383823,@,163830,163829
383824,@,163837,103314
383825,@,163841,163837
383826,@,163859,163856
383827,@,163878,163876
383828,@,163898,165773
383829,@,163919,165773
383830,@,163932,165202
383831,=,163952,192448
383832,@,163970,163967
383833,@,163989,163964
383834,@,164008,164009
383835,%p,164012,164021
383836,@,164017,164018
383837,@,164033,163963
383838,@,164053,164033
383839,@,164074,164073
383840,@,164091,164485
383841,@,164098,164087
383842,@,164104,164087
383843,@,164123,164116
383844,@,164143,164147
383845,@,164164,164162
383846,@,164184,164183
383847,@,164190,164187
383848,@,164196,164192
383849,@,164217,164538
383850,@,164254,164250
383851,@,164271,164432
383852,@,164278,164274
383853,@,164283,163705
383854,@,164301,164262
383855,@,164319,164318
383856,@,164355,164344
383857,@,164361,164359
383858,@,164367,165618
383859,@,164386,165618
383860,@,164404,164498
383861,@,164440,164436
383862,@,164447,164436
383863,@,164451,164436
383864,@,164471,164431
383865,@,164488,164486
383866,@,164508,164476
383867,@,164529,164523
383868,@,164535,164534
383869,@,164541,164539
383870,@,164561,164558
383871,@,164582,164574
383872,@,164603,164574
383873,@,164619,164620
383874,@,164626,164607
383875,@,164632,164607
383876,@,164650,164648
383877,@,164667,164680
383878,@,164688,164651
383879,@,164709,165036
383880,@,164715,165036
383881,@,164742,164719
383882,@,164763,164719
383883,@,164784,164719
383884,@,164804,164795
383885,@,164811,164795
383886,@,164817,164843
383887,@,164838,164795
383888,@,164859,164858
383889,@,164880,164874
383890,@,164901,164845
383891,@,164908,164034
383892,@,164914,164913
383893,@,164935,164905
383894,@,164952,164950
383895,@,164972,164970
383896,@,164992,164974
383897,@,164999,164984
383898,@,165005,164974
383899,@,165026,164905
383900,@,165046,165036
383901,@,165087,165036
383902,@,165094,165093
383903,@,165100,165036
383904,@,165120,165036
383905,@,165141,165139
383906,@,165160,165159
383907,@,165179,165171
383908,@,165186,165185
383909,@,165191,165189
383910,@,165212,165211
383911,@,165233,165231
383912,@,165254,165239
383913,@,165275,165265
383914,@,165282,165278
383915,@,165288,165283
383916,@,165307,165306
383917,@,165327,164034
383918,@,165348,165347
383919,@,165369,165360
383920,@,165374,163536
383921,@,165400,165398
383922,@,165421,165420
383923,@,165440,165434
383924,@,165461,163590
383925,@,165468,165450
383926,@,165474,165473
383927,@,165493,165492
383928,@,165514,165511
383929,@,165533,165528
383930,=,165550,190454
383931,=,165556,187517
383932,=,165559,194233
383933,@,165580,165577
383934,@,165599,165595
383935,@,165613,165610
383936,@,165633,165618
383937,@,165640,165638
383938,=,165645,194633
383939,@,165665,103314
383940,@,165680,165678
383941,@,165718,165715
383942,@,165725,165721
383943,@,165731,165728
383944,@,165750,165749
383945,=,165769,190525
383946,@,165788,165773
383947,@,165815,165814
383948,@,165821,165814
383949,@,165841,165837
383950,@,165862,165861
383951,@,165881,165880
383952,@,165904,165903
383953,@,165910,165908
383954,@,165931,165930
383955,=,165949,193328
383956,@,165969,165967
383957,@,165990,165979
383958,@,165996,165773
383959,@,166002,166004
383960,@,166022,103314
383961,@,166043,164905
383962,%s,166061,166066
383963,@,166082,166081
383964,@,166089,166088
383965,@,166095,166198
383966,@,166114,166108
383967,@,166131,167325
383968,@,166151,166144
383969,@,166170,166144
383970,@,166177,166144
383971,@,166183,167899
383972,@,166217,166210
383973,@,166237,166235
383974,@,166254,166210
383975,@,166260,166201
383976,%p,166263,144591
383977,@,166281,166204
383978,@,166300,166210
383979,@,166319,166210
383980,@,166339,166210
383981,@,166345,166341
383982,%m,166347,166633
383983,@,166357,166341
383984,@,166365,168313
383985,@,166376,166341
383986,%s,166386,167507
383987,%s,166389,166338
383988,@,166392,166341
383989,@,166401,166341
383990,@,166412,167863
383991,%s,166424,166279
383992,@,166438,166437
383993,@,166443,167340
383994,%s,166454,166283
383995,%s,166468,166276
383996,@,166485,166086
383997,@,166504,166495
383998,@,166511,166510
383999,@,166516,166510
384000,@,166531,166538
384001,@,166552,166551
384002,@,166570,167732
384003,@,166588,166373
384004,%s,166594,166246
384005,@,166599,166061
384006,@,166620,166268
384007,@,166640,166490
384008,@,166659,168067
384009,@,166677,166676
384010,@,166684,166683
384011,@,166690,166691
384012,@,166732,166730
384013,@,166748,166747
384014,@,166767,166763
384015,@,166774,166773
384016,@,166780,166763
384017,@,166801,166790
384018,@,166820,166689
384019,@,166839,168174
384020,@,166857,129240
384021,@,166864,166863
384022,@,166869,167100
384023,@,166889,166884
384024,@,166909,167263
384025,@,166929,167100
384026,@,166948,167100
384027,@,166953,167862
384028,@,166958,167439
384029,@,166979,166594
384030,@,166995,168242
384031,@,167015,167465
384032,@,167037,167026
384033,@,167041,167649
384034,@,167058,168337
384035,%s,167075,166313
384036,@,167095,166314
384037,@,167112,167668
384038,@,167124,166086
384039,@,167145,167075
384040,@,167157,166061
384041,@,167174,167798
384042,@,167193,103301
384043,@,167200,167193
384044,@,167216,129240
384045,@,167233,166050
384046,@,167253,167250
384047,@,167270,167995
384048,@,167277,166490
384049,@,167283,168262
384050,@,167301,167263
384051,@,167320,166933
384052,@,167339,167514
384053,@,167357,168414
384054,@,167364,167374
384055,@,167370,167634
384056,@,167391,166144
384057,%s,167409,166399
384058,@,167427,166258
384059,@,167446,167439
384060,@,167453,167452
384061,@,167459,167439
384062,@,167478,167465
384063,@,167518,168260
384064,@,167538,166144
384065,@,167545,167312
384066,@,167551,166564
384067,@,167571,167100
384068,@,167591,127303
384069,@,167610,167609
384070,@,167629,167627
384071,@,167635,166595
384072,@,167641,168415
384073,@,167657,168241
384074,@,167674,167669
384075,@,167691,168222
384076,@,167712,167019
384077,%s,167718,166278
384078,@,167723,167019
384079,@,167740,167739
384080,@,167758,167757
384081,@,167776,167402
384082,@,167793,167787
384083,@,167806,166144
384084,@,167824,166050
384085,@,167843,166450
384086,@,167859,166689
384087,@,167879,167878
384088,@,167886,167875
384089,@,167892,167875
384090,@,167910,167126
384091,@,167929,167627
384092,@,167949,166647
384093,@,167968,168260
384094,@,167975,167973
384095,@,167980,167973
384096,@,167990,122803
384097,@,168006,166144
384098,@,168025,167100
384099,@,168042,166268
384100,@,168049,166126
384101,@,168054,166648
384102,@,168069,168079
384103,@,168109,166969
384104,%s,168127,166283
384105,@,168132,168131
384106,@,168138,167995
384107,@,168157,167910
384108,@,168175,166341
384109,@,168196,166061
384110,%s,168213,166316
384111,@,168219,166268
384112,@,168224,167810
384113,@,168239,167100
384114,@,168257,129250
384115,@,168275,167824
384116,@,168295,166689
384117,@,168301,167802
384118,@,168307,168306
384119,@,168322,166341
384120,@,168340,168337
384121,%s,168357,166147
384122,@,168378,167212
384123,@,168390,168386
384124,@,168408,168406
384125,@,168424,167899
384126,@,168442,103312
384127,%p,168461,169124
384128,@,168466,168465
384129,%p,168483,168484
384130,@,168494,169097
384131,@,168532,168441
384132,@,168536,168659
384133,@,168542,168541
384134,%p,168559,168579
384135,@,168577,168441
384136,@,168595,168577
384137,@,168614,168579
384138,%p,168616,168599
384139,@,168618,168577
384140,@,168629,168627
384141,@,168650,168767
384142,@,168670,168441
384143,%p,168682,168691
384144,@,168688,168441
384145,@,168694,168997
384146,%p,168708,169184
384147,%p,168722,168900
384148,%p,168724,168734
384149,%p,168738,168926
384150,%p,168738,168933
384151,%p,168743,168957
384152,@,168755,168637
384153,@,168776,168650
384154,@,168797,168637
384155,@,168804,168848
384156,@,168809,168767
384157,@,168830,168769
384158,@,168848,168764
384159,%p,168865,168982
384160,%p,168877,168881
384161,@,168882,168881
384162,@,168888,168444
384163,%p,168898,168820
384164,@,168903,168441
384165,%p,168908,168965
384166,@,168916,168897
384167,%p,168918,168773
384168,@,168919,168441
384169,%p,168931,168847
384170,@,168952,168949
384171,@,168989,168748
384172,%p,168994,168996
384173,@,168998,168441
384174,@,169018,168441
384175,@,169033,169032
384176,%p,169041,168916
384177,@,169051,169050
384178,@,169058,169057
384179,@,169064,169054
384180,@,169078,169076
384181,%p,169097,169099
384182,@,169117,169105
384183,@,169132,169133
384184,@,169139,169138
384185,@,169145,169124
384186,@,169165,169164
384187,@,169186,103323
384188,@,169207,169206
384189,@,169228,169227
384190,@,169235,169263
384191,@,169263,162984
384192,@,169280,168449
384193,@,169301,168441
384194,@,205678,141415
384195,@,204466,161827
384196,@,204244,142170
384197,@,204474,105878
384198,@,203058,103296
384199,@,203768,136066
384200,@,203786,146594
384201,@,204367,136480
384202,@,203797,125295
384203,@,204342,107023
384204,@,203840,117456
384205,@,204479,117068
384206,@,204677,104582
384207,@,203106,142574
384208,@,203998,151148
384209,@,204348,148437
384210,@,203122,123160
384211,@,202984,146079
384212,@,205333,121393
384213,@,203970,140772
384214,@,203147,141693
384215,@,203997,140587
384216,@,204004,103296
384217,@,203160,119922
384218,@,203539,131507
384219,@,204076,106722
384220,@,205183,130226
384221,@,204211,204212
384222,@,204156,164538
384223,@,204178,151479
384224,@,204183,149261
384225,@,204675,146132
384226,@,203194,136935
384227,@,205210,105678
384228,@,203750,146945
384229,@,203941,118779
384230,@,204290,107023
384231,@,204459,103698
384232,@,203501,132170
384233,@,204780,103296
384234,@,204368,148418
384235,@,203248,167574
384236,@,204344,147926
384237,@,204410,165678
384238,@,203282,103296
384239,@,204595,122447
384240,@,204414,121606
384241,@,204284,138111
384242,@,204522,121314
384243,@,203304,122726
384244,@,203318,146594
384245,@,203334,146594
384246,@,204674,127171
384247,@,203364,116585
384248,@,205320,159860
384249,@,204128,128622
384250,@,204877,149695
384251,@,205123,104293
384252,@,205246,147068
384253,@,204822,146123
384254,@,205012,142877
384255,@,204438,117104
384256,@,204157,104084
384257,@,204874,147332
384258,@,204884,168441
384259,@,203408,168441
384260,@,204911,135825
384261,@,205334,103296
384262,@,203416,146594
384263,@,204924,130880
384264,@,204455,138111
384265,@,203777,103298
384266,@,203849,108117
384267,@,205093,117445
384268,@,203807,106452
384269,@,205027,131317
384270,@,202948,134819
384271,@,205142,120579
384272,@,204711,163970
384273,@,204393,131199
384274,@,203684,141863
384275,@,204147,159929
384276,@,203958,117943
384277,@,203687,142426
384278,@,203464,130978
384279,@,204913,168080
384280,@,205258,167651
384281,@,205215,162560
384282,@,203489,146594
384283,@,203493,147926
384284,@,203986,105583
384285,@,204845,126258
384286,@,203535,134992
384287,@,203615,134992
384288,@,203674,145187
384289,@,205700,144904
384290,@,203743,138959
384291,@,204521,138959
384292,@,202963,142426
384293,@,203040,142426
384294,@,203511,142426
384295,@,203568,142426
384296,@,203644,142426
384297,@,203706,142426
384298,@,205717,140760
384299,@,205736,140760
384300,@,205755,140760
384301,@,205757,140760
384302,@,205767,140760
384303,@,205786,140760
384304,@,205824,142076
384305,@,205892,133839
384306,@,205911,140734
384307,@,205913,140734
384308,@,205923,140760
384309,@,205942,140760
384310,@,205961,142076
384311,@,205980,142076
384312,@,205999,160659
384313,@,206018,160659
384314,@,206020,160659
384315,@,206030,160659
384316,@,206049,160714
384317,@,205355,131138
384318,@,118161,142154
384319,@,206097,130924
384320,@,206112,127166
384321,@,205382,165932
384322,@,204894,132392
384323,@,203128,151220
384324,@,203149,149801
384325,@,203845,127259
384326,@,204081,161340
384327,@,204104,161751
384328,@,203629,145500
384329,@,204383,161275
384330,@,203860,116289
384331,@,204464,124812
384332,@,204557,128626
384333,@,204661,142236
384334,@,204712,107602
384335,@,205156,159610
384336,@,204277,162642
384337,@,203662,150279
384338,@,205075,162642
384339,@,204339,161275
384340,@,205097,137356
384341,@,205136,107442
384342,@,203911,121390
384343,@,204492,130926
384344,@,203594,144712
384345,@,206160,133365
384346,@,206171,103294
384347,@,206190,206172
384348,@,206209,132350
384349,@,206228,141386
384350,@,206244,149989
384351,%p,137640,206261
384352,@,206263,137609
384353,@,206271,150832
384354,@,206291,149023
384355,@,206310,116843
384356,%m,141107,206327
384357,@,206345,165690
384358,@,206364,134011
384359,@,206366,140987
384360,@,206377,119786
384361,@,117425,206411
384362,@,206426,130470
384363,%m,132523,132538
384364,@,204527,206305
384365,@,206473,151438
384366,@,206482,105137
384367,@,206499,125356
384368,@,206516,206514
384369,%p,140558,206531
384370,@,206540,125590
384371,@,206551,104718
384372,@,206553,141718
384373,%p,116310,163235
384374,@,124490,120630
384375,@,204975,123184
384376,@,206759,124948
384377,@,206858,115130
385705,~,103291,103293
385706,~,103306,103313
385707,~,103306,103320
385708,~,103327,103331
385709,~,103348,103350
385710,~,103368,103369
385711,~,103386,103388
385712,~,103406,103407
385713,~,103425,103426
385714,~,103425,103428
385715,~,103316,103438
385716,~,103453,103457
385717,~,103466,103476
385718,~,103488,103495
385719,~,103510,103514
385720,~,107735,103533
385721,~,103533,103535
385722,~,103328,103564
385723,~,103583,103602
385724,~,103614,103621
385725,~,103638,103640
385726,~,103638,103642
385727,~,103604,103652
385728,~,106799,103671
385729,~,103688,103689
385730,~,103704,103708
385731,~,103709,103727
385732,~,108117,103748
385733,~,108117,103758
385734,~,103704,103776
385735,~,105970,103795
385736,~,103804,103813
385737,~,103830,103831
385738,~,103834,103850
385739,~,103851,103852
385740,~,103858,103862
385741,~,103875,103881
385742,~,103894,103900
385743,~,103902,103919
385744,~,103937,103938
385745,~,103875,103957
385746,~,103962,103959
385747,~,103962,103969
385748,~,103984,103988
385749,~,103332,104007
385750,~,104043,104045
385751,~,104063,104064
385752,~,104065,104066
385753,~,104075,104076
385754,~,104077,104095
385755,~,104112,104114
385756,~,104117,104133
385757,~,104112,104152
385758,~,104034,104171
385759,~,104171,104173
385760,~,104171,104183
385761,~,104187,104194
385762,~,104194,104195
385763,~,104187,104201
385764,~,104253,104259
385765,~,104225,104278
385766,~,104225,104280
385767,~,104285,104290
385768,~,105715,104328
385769,~,104346,104347
385770,~,104367,104366
385771,~,104383,104385
385772,~,104383,104387
385773,~,106772,104396
385774,~,104403,104414
385775,~,104390,104433
385776,~,104373,104452
385777,~,104465,104470
385778,~,104480,104489
385779,~,104480,104491
385780,~,104452,104501
385781,~,104501,104519
385782,~,104537,104538
385783,~,104555,104557
385784,~,106133,104576
385785,~,104591,104595
385786,~,104605,104607
385787,~,104373,104610
385788,~,104373,104613
385789,~,104374,104614
385790,~,104616,104683
385791,~,104699,104702
385792,~,104699,104704
385793,~,104698,104714
385794,~,104698,104733
385795,~,104698,104752
385796,~,104756,104771
385797,~,104756,104790
385798,~,104005,104809
385799,~,104810,104811
385800,~,104819,104821
385801,~,107658,104840
385802,~,104847,104859
385803,~,104876,104878
385804,~,104809,104916
385805,~,104809,104918
385806,~,104927,104928
385807,~,104945,104947
385808,~,104945,104966
385809,~,104982,104985
385810,~,104981,105004
385811,~,105033,105023
385812,~,105033,105025
385813,~,104698,105035
385814,~,105049,105054
385815,~,105070,105072
385816,~,105089,105090
385817,~,105106,105108
385818,~,105171,105127
385819,~,105124,105129
385820,~,105137,105139
385821,~,105157,105158
385822,~,105181,105191
385823,~,105018,105227
385824,~,105215,105229
385825,~,105215,105238
385826,~,105123,105257
385827,~,105257,105276
385828,~,105259,105295
385829,~,105312,105314
385830,~,105008,105333
385831,~,105333,105334
385832,~,105008,105362
385833,~,105382,105381
385834,~,105398,105400
385835,~,105412,105419
385836,~,105424,105438
385837,~,105438,105440
385838,~,105443,105450
385839,~,105456,105469
385840,~,105475,105488
385841,~,105499,105507
385842,~,105523,105524
385843,~,105537,105542
385844,~,105543,105544
385845,~,105551,105554
385846,~,105572,105573
385847,~,105588,105592
385848,~,105610,105611
385849,~,105628,105630
385850,~,104388,105651
385851,~,105660,105661
385852,~,105678,105680
385853,~,105678,105699
385854,~,105715,105718
385855,~,105724,105737
385856,~,105724,105756
385857,~,105724,105758
385858,~,105724,105768
385859,~,105724,105787
385860,~,105802,105806
385861,~,105724,105825
385862,~,105845,105844
385863,~,105855,105863
385864,~,105864,105865
385865,~,105877,105875
385866,~,107778,105894
385867,~,105901,105913
385868,~,105901,105951
385869,~,105952,105970
385870,~,105971,105972
385871,~,105952,105982
385872,~,103795,106001
385873,~,106018,106020
385874,~,106024,106039
385875,~,106068,106058
385876,~,106075,106076
385877,~,104855,106078
385878,~,106087,106088
385879,~,104881,106107
385880,~,106068,106115
385881,~,106068,106116
385882,~,106040,106164
385883,~,106030,106183
385884,~,106031,106185
385885,~,106194,106195
385886,~,104942,106231
385887,~,106245,106250
385888,~,106222,106269
385889,~,106286,106288
385890,~,106286,106290
385891,~,106299,106300
385892,~,106281,106319
385893,~,106333,106338
385894,~,106353,106356
385895,~,106448,106375
385896,~,106392,106394
385897,~,106392,106396
385898,~,106403,106406
385899,~,106406,106424
385900,~,106440,106443
385901,~,106455,106462
385902,~,104942,106481
385903,~,106481,106500
385904,~,105678,106512
385905,~,106521,106531
385906,~,108431,106550
385907,~,106568,106569
385908,~,106543,106588
385909,~,106604,106607
385910,~,106603,106609
385911,~,106615,106619
385912,~,106599,106637
385913,~,103316,106656
385914,~,161462,106674
385915,~,106692,106693
385916,~,106711,106712
385917,~,106692,106714
385918,~,106718,106724
385919,~,106742,106743
385920,~,106761,106762
385921,~,106780,106781
385922,~,106818,106819
385923,~,106820,106831
385924,~,106844,106849
385925,~,106844,106868
385926,~,106886,106887
385927,~,106905,106906
385928,~,104942,106925
385929,~,106926,106927
385930,~,106926,106937
385931,~,106953,106956
385932,~,106993,106994
385933,~,107006,107013
385934,~,107020,107032
385935,~,107020,107034
385936,~,107005,107044
385937,~,106982,107063
385938,~,107071,107074
385939,~,107077,107078
385940,~,107119,107120
385941,~,104942,107139
385942,~,107139,107141
385943,~,107149,107151
385944,~,107165,107169
385945,~,107170,107188
385946,~,107205,107207
385947,~,107221,107226
385948,~,107244,107245
385949,~,107240,107247
385950,~,107272,107276
385951,~,107294,107295
385952,~,107294,107314
385953,~,107330,107333
385954,~,107342,107352
385955,~,105952,107354
385956,~,107342,107364
385957,~,107381,107383
385958,~,107400,107402
385959,~,107411,107421
385960,~,107438,107439
385961,~,107440,107441
385962,~,107440,107442
385963,~,107455,107461
385964,~,107468,107470
385965,~,104945,107489
385966,~,107533,107507
385967,~,107485,107508
385968,~,107475,107546
385969,~,107475,107547
385970,~,107475,107548
385971,~,107546,107549
385972,~,107548,107550
385973,~,107475,107551
385974,~,107475,107552
385975,~,107551,107553
385976,~,107551,107554
385977,~,107551,107555
385978,~,107551,107556
385979,~,107551,107557
385980,~,107551,107558
385981,~,107551,107559
385982,~,107551,107560
385983,~,107475,107561
385984,~,107475,107562
385985,~,107475,107563
385986,~,107475,107565
385987,~,107475,107566
385988,~,107475,107567
385989,~,107593,107595
385990,~,108367,107614
385991,~,104942,107633
385992,~,107640,107652
385993,~,106543,107671
385994,~,106543,107673
385995,~,107682,107683
385996,~,107696,107701
385997,~,107719,107720
385998,~,107738,107739
385999,~,107753,107758
386000,~,107769,107777
386001,~,106478,107779
386002,~,107787,107789
386003,~,107807,107808
386004,~,107772,107846
386005,~,107863,107865
386006,~,107882,107884
386007,~,107882,107886
386008,~,107894,107896
386009,~,107906,107915
386010,~,107929,107934
386011,~,107951,107953
386012,~,107966,107972
386013,~,107987,107991
386014,~,107992,107993
386015,~,107998,108003
386016,~,107906,108022
386017,~,108034,108041
386018,~,108058,108060
386019,~,108058,108079
386020,~,108097,108098
386021,~,107718,108100
386022,~,108109,108128
386023,~,108165,108166
386024,~,103880,108185
386025,~,107718,108204
386026,~,108159,108206
386027,~,108205,108216
386028,~,108234,108235
386029,~,108250,108254
386030,~,108250,108273
386031,~,108229,108292
386032,~,108310,108313
386033,~,108305,108323
386034,~,108232,108342
386035,~,108358,108361
386036,~,108377,108380
386037,~,108398,108399
386038,~,104117,108418
386039,~,104102,108420
386040,~,108429,108430
386041,~,107703,108447
386042,~,107452,108466
386043,~,104942,108485
386044,~,104196,108504
386045,~,107178,108523
386046,~,107699,108525
386047,~,107177,108535
386048,~,107177,108554
386049,~,107270,108572
386050,~,107177,108609
386051,~,107270,108626
386052,~,107177,108628
386053,~,107699,108638
386054,~,107177,108657
386055,~,107241,108676
386056,~,107341,108695
386057,~,103291,108714
386058,~,108723,108733
386059,~,108718,108735
386060,~,103297,108745
386061,~,108753,108754
386062,~,108785,108783
386063,~,108801,108802
386064,~,108835,108821
386065,~,108835,108840
386066,~,141293,108842
386067,~,108825,108852
386068,~,108825,108890
386069,~,108835,108909
386070,~,108817,108928
386071,~,108826,108947
386072,~,108824,108949
386073,~,108951,108959
386074,~,108755,108978
386075,~,108981,108997
386076,~,108983,109016
386077,~,167899,109035
386078,~,109027,109054
386079,~,141293,109056
386080,~,108980,109066
386081,~,140948,109085
386082,~,108981,109104
386083,~,109121,109122
386084,~,108980,109141
386085,~,140944,109160
386086,~,109164,109172
386087,~,109164,109191
386088,~,109206,109210
386089,~,109226,109229
386090,~,109209,109248
386091,~,109260,109267
386092,~,109259,109269
386093,~,109273,109279
386094,~,109296,109298
386095,~,109207,109317
386096,~,109352,109336
386097,~,109354,109355
386098,~,109368,109374
386099,~,109372,109376
386100,~,109379,109386
386101,~,140948,109405
386102,~,109422,109424
386103,~,109207,109443
386104,~,109206,109481
386105,~,109206,109483
386106,~,109207,109493
386107,~,109509,109512
386108,~,109206,109531
386109,~,109546,109550
386110,~,109568,109569
386111,~,109582,109588
386112,~,109563,109590
386113,~,109563,109600
386114,~,108809,109619
386115,~,109563,109638
386116,~,109564,109657
386117,~,109668,109676
386118,~,109693,109695
386119,~,109617,109697
386120,~,109701,109707
386121,~,109718,109726
386122,~,109748,109764
386123,~,109620,109802
386124,~,109802,109804
386125,~,109802,109814
386126,~,109802,109833
386127,~,109564,109852
386128,~,109862,109871
386129,~,109620,109890
386130,~,109904,109909
386131,~,109904,109911
386132,~,109563,109940
386133,~,109563,109959
386134,~,109564,109978
386135,~,109993,109997
386136,~,110012,110016
386137,~,110012,110018
386138,~,109563,110028
386139,~,109620,110047
386140,~,109563,110066
386141,~,109620,110085
386142,~,110093,110104
386143,~,109563,110123
386144,~,109564,110125
386145,~,110133,110135
386146,~,109564,110153
386147,~,110170,110172
386148,~,109564,110191
386149,~,110183,110210
386150,~,110213,110228
386151,~,110227,110231
386152,~,110239,110241
386153,~,110223,110260
386154,~,110223,110279
386155,~,110284,110298
386156,~,110315,110317
386157,~,110284,110336
386158,~,110336,110338
386159,~,110341,110348
386160,~,110362,110367
386161,~,110382,110386
386162,~,110378,110405
386163,~,110423,110424
386164,~,140948,110443
386165,~,110378,110445
386166,~,110378,110455
386167,~,110460,110474
386168,~,110378,110512
386169,~,110523,110531
386170,~,110378,110550
386171,~,110549,110552
386172,~,110559,110562
386173,~,110658,110669
386174,~,110378,110688
386175,~,141293,110707
386176,~,108809,110726
386177,~,110378,110745
386178,~,110743,110746
386179,~,112697,112698
386180,~,112699,112717
386181,~,112730,112736
386182,~,112730,112755
386183,~,112771,112774
386184,~,112784,112793
386185,~,112793,112795
386186,~,112804,112805
386187,~,112822,112824
386188,~,112842,112843
386189,~,112858,112862
386190,~,112876,112881
386191,~,111476,112900
386192,~,112901,112902
386193,~,112902,112912
386194,~,112921,112931
386195,~,112948,112950
386196,~,112966,112969
386197,~,112982,112988
386198,~,111476,113001
386199,~,111563,113008
386200,~,113022,113037
386201,~,111476,113040
386202,~,111476,113075
386203,~,113093,113094
386204,~,111641,113113
386205,~,113114,113115
