eyeball outward,"2102,2233"
153330,08076554,n,10,thorny deep-rooted drought-resistant shrub native to southwestern United States and Mexico bearing pods rich in sugar and important as livestock feed; tends to form extensive thickets,"2158,2172"
129424,04233304,n,10,the male reproductive cell; the male gamete,2233
129430,04234274,n,10,a swelling on the epididymis or the testis; usually contains spermatozoa,2232
129432,04234516,n,10,an immature gamete produced by a spermatocyte; develops into a spermatozoon,2158
129438,04235548,n,10,muscle tissue that does not appear striated under the microscope; has the form of thin layers or sheets,2233
129460,04240187,n,10,star-shapped cells with long processes; found in the white matter of the brain and spinal cord,2233
129406,04230519,n,10,a leukocyte readily stained with eosin,2158
129444,04237162,n,10,"a cluster of nerve cells governing a specific bodily process: ""in most people the speech center is in the left hemisphere""",2233
129408,04230968,n,10,an abnormal red blood cell that has thorny projections of protoplasm,2158
129409,04231094,n,10,an abnormally small red blood cell (less than 5 microns in diameter),2158
129410,04231218,n,10,an abnormal red blood cell that has a crescent shape and an abnormal form of hemoglobin,"2158,2232"
129411,04231363,n,10,an abnormal red blood cell containing granules of iron not bound in hemoglobin,2158
129412,04231498,n,10,an abnormal spherical red blood cell,2158
129413,04231591,n,10,small depression in the retina containing cones and where vision is most acute,"2102,2233"
129414,04231758,n,10,a yellowish central area of the retina that is rich in cones,"2102,2233"
129415,04231934,n,10,one of the cells of the retina that is sensitive to light,"2102,2233"
129417,04232266,n,10,visual receptor cell sensitive to color,"2102,2233"
129418,04232402,n,10,visual receptor cell sensitive to dim light,"2102,2233"
129419,04232539,n,10,cells composed of fat,2158
129420,04232649,n,10,a spermatozoon or an ovum,2233
129421,04232798,n,10,a mature sexual reproductive cell having a single set of unpaired chromosomes,2158
129422,04233054,n,10,either of a pair of unlike gametes especially those unlike in size,2158
129423,04233178,n,10,either of a pair of conjugating gametes of the same size and structure,2158
129425,04233503,n,10,a process at the anterior end of a sperm cell that produces enzymes to facilitate penetration of the egg,2233
129427,04233827,n,10,an immature animal or plant cell that develops into a gamete by meiosis,2158
129428,04233991,n,10,a female gametocyte that develops into an ovum after two meiotic divisions,2158
129429,04234118,n,10,a small cell containing little cytoplasm that is produced along with the oocyte and later discarded,2158
129431,04234405,n,10,a male gametocyte that develops into four spermatids,2158
129433,04234647,n,10,an elongated contractile cell that forms the muscles of the body,2233
129435,04235033,n,10,an elongated contractile cell in striated muscle,2233
129436,04235210,n,10,one of many contractile filaments that make up a striated muscle fiber,2158
129437,04235420,n,10,one of the segments into which a myofibril is divided,"2158,2188"
129440,04235998,n,10,cells of the smooth muscles,2233
129441,04236109,n,10,the sensory and control apparatus consisting of a network of nerve cells,2233
129442,04236411,n,10,a structure that is part of the nervous system,2233
129443,04237078,n,10,the neural path of a reflex,2233
129445,04237448,n,10,the part of the brain (in a fold of the cerebral cortex of the temporal lobe on both sides of the brain) that receives impulses from the ear by way of the auditory nerve,2233
129446,04237679,n,10,a threadlike extension of a nerve cell,2233
129447,04237880,n,10,a nerve fiber encased in a sheath of myelin,2233
129448,04238036,n,10,a layer of myelin encasing (and insulating) medullated nerve fibers,"2172,2233"
129449,04238258,n,10,any cell that covers the nerve fibers in the peripheral nervous system and forms the myelin sheath,2158
129450,04238415,n,10,a nerve fiber that terminates on a muscle or gland and stimulates contraction or secretion,2233
129451,04238560,n,10,a specialized structure at the peripheral end of some motor or sensory nerve fibers,2233
129452,04238699,n,10,a cell that is specialized to conduct nerve impulses,2233
129453,04238946,n,10,a nerve cell in the brain,2233
129454,04239047,n,10,a neuron conducting impulses outwards from the brain or spinal cord,2233
129455,04239210,n,10,a neuron conducting impulses inwards to the brain or spinal cord,2233
129457,04239715,n,10,a cell of the neuroglia,2233
129458,04239902,n,10,tissue consisting of large stellate neuroglial cells,2233
129459,04240041,n,10,comparatively large neuroglial cell,2233
129461,04240364,n,10,a kind of astrocyte found in the gray matter,2158
172101,00444941,v,10,arrange in a sequence,
129416,04232104,n,10,the point where the optic nerve enters the retina; not sensitive to light,"2102,2233"
153367,08084960,n,10,an ornamental but poisonous flowering shrub having narrow evergreen leaves and clusters of fragrant white to pink or red flowers: native to East Indies but widely cultivated in warm regions,"2158,2172"
129462,04240477,n,10,neuroglial tissue of mesodermal origin that can become phagocytic,2233
129480,04244155,n,10,"the junction between two neurons (axon-to-dendrite) or between a neuron and a muscle; ""nerve impulses cross a synapse through the action of neurotransmitters""","2233,2234"
129506,04249425,n,10,that part of the central nervous system that includes all the higher nervous centers; enclosed within the skull; continuous with the spinal cord,2233
129507,04249862,n,10,the part of the brain having the most recent phylogenetic origin; the cerebral cortex and related parts,2233
129511,04250406,n,10,the more primitive parts of the brain phylogenetically; most structures other than the cerebral cortex,2233
172102,00445028,v,10,rate lower; lower in value or esteem,
129472,04242764,n,10,an outgrowth on a plant or animal such as a fowl's wattle or a protuberance near the hilum of certain seeds,2233
129463,04240617,n,10,a cell of the microglia that may become phagocytic and collect waste products of nerve tissue,2233
129464,04240789,n,10,tissue consisting of glial cells with sheet-like processes that form the myelin sheath of nerve fibers,"2172,2233"
129465,04241006,n,10,a cell of the oligodendroglia,2233
129466,04241116,n,10,a neuron in the cerebral cortex with short dendrites and with either a long axon or a short axon that ramifies in the gray matter,2233
129467,04241355,n,10,long nerve fiber that conducts away from the cell body of the neuron,2233
129468,04241501,n,10,outer membrane covering an axon,"2172,2233"
129469,04241606,n,10,short fiber that conducts toward the cell body of the neuron,2233
129474,04243176,n,10,a fleshy and deeply serrated outgrowth atop the heads of certain birds especially domestic fowl,"2188,2233"
129475,04243360,n,10,a round bump on a bone where it forms a joint with another bone,2233
129476,04243496,n,10,(anatomy) a natural outgrowth or projection on an organ or part such as the process of a vertebra,2233
129477,04243668,n,10,small pointed structure serving as a skeletal element in various marine and freshwater invertebrates e.g. sponges and corals,2233
129478,04243857,n,10,"a small projection of tissue at the base of a hair, tooth, or feather",2233
129481,04244404,n,10,the junction between a nerve fiber and the muscle it supplies,2234
129482,04244555,n,10,any bundle of nerve fibers running to various organs and tissues of the body,2233
129483,04244893,n,10,a nerve that activates muscles or glands,2233
129484,04245010,n,10,a nerve that leads from receptors to the central nervous system,2233
129485,04245170,n,10,a bundle of sensory nerve fibers going to the thalamus,2233
129486,04245289,n,10,a bundle of neurons,2233
129487,04245455,n,10,a bundle of nerve fibers following a path through the brain,2233
129488,04245642,n,10,any of the 12 paired nerves that originate in the brain stem,2233
129489,04245978,n,10,a bundle of myelinated neurons joining different parts of the brain,2233
129490,04246119,n,10,either half of the cerebrum,2233
129491,04246280,n,10,the cerebral hemisphere to the left of the corpus callosum that controls the right half of the body,2233
129492,04246492,n,10,the cerebral hemisphere to the right of the corpus callosum that controls the left half of the body,2233
129493,04246668,n,10,a collective term for numerous olfactory filaments in the nasal mucosa,2233
129494,04246861,n,10,serves the retina,2233
129495,04247009,n,10,supplies extrinsic muscles of the eye,2233
129496,04247167,n,10,either of the two cranial nerves on either side that control the superior oblique muscles of the eyes,2233
129497,04247379,n,10,the main sensory nerve of the face and motor nerve for the muscles of mastication,2233
129498,04247578,n,10,a small motor nerve supplying the lateral rectus muscle of the eye,2233
129499,04247784,n,10,supplies facial muscles,2233
129500,04247936,n,10,a composite sensory nerve supplying the hair cells of the vestibular organ and the hair cells of the cochlea,2233
129502,04248487,n,10,"a mixed nerve that supplies the pharynx, larynx, lungs, heart, esophagus, stomach, and most of the abdominal viscera",2233
129503,04248762,n,10,arises from two sets of roots (cranial and spinal) that unite to form the accessory nerve trunk,2233
129504,04248984,n,10,supplies intrinsic muscles of the tongue and other tongue muscles,2233
129505,04249171,n,10,the portion of the vertebrate nervous system consisting of the brain and spinal cord,2233
129508,04250059,n,10,the cortical part of the neencephalon,2233
129509,04250165,n,10,the olfactory cortex of the cerebrum,2233
129510,04250274,n,10,the part of the hindbrain that develops into the pons and the cerebellum,2233
129512,04250606,n,10,a membrane (one of 3) that envelops the brain and spinal cord,2233
129514,04251023,n,10,the outermost (and toughest) of the 3 meninges,2233
129479,04243980,n,10,"a small nipple-shaped protuberance concerned with taste, touch, or smell; ""the papillae of the tongue""",2233
153408,08094134,n,10,foul-smelling somewhat fleshy tropical plant of southeastern Asia cultivated for its edible corms or in the greenhouse for its large leaves and showy dark red spathe surrounding a large spadix,"2158,2172"
153577,08128114,n,10,prostrate weedy herb with tiny pink flowers; widespread throughout Europe and Asia on sand dunes and heath and coastal cliffs; naturalized in eastern North America,"2158,2172"
129524,04252692,n,10,the posterior lobe of the pituitary body; primarily glandular in nature,2233
129526,04253092,n,10,cell clusters in the pancreas that form the endocrine part of that organ; secrete insulin and other hormones,2233
129527,04253310,n,10,a major division of the vertebrate brain; situated above the medulla oblongata and beneath the cerebrum in humans,2233
129544,04256797,n,10,the cortex of the adrenal gland; secretes corticosterone,2233
129546,04257087,n,10,the medulla of the adrenal gland; secretes adrenaline,2233
129548,04257372,n,10,anterior portion of the brain consisting of two hemispheres; dominant part of the brain in humans,2233
129564,04260807,n,10,a long curved structure on the medial surface of the cerebral hemispheres; the cortical part of the limbic system,2233
129565,04261017,n,10,the anterior division of the forebrain; the cerebrum and related parts of the hypothalamus,2233
129566,04261205,n,10,the posterior division of the forebrain; connects the cerebral hemispheres with the mesencephalon,2233
129515,04251152,n,10,the middle of the 3 meninges,2233
129516,04251276,n,10,the highly vascular innermost of the 3 meninges,2233
129519,04251868,n,10,whitish nervous tissue of the CNS consisting of neurons and their myelin sheaths,2233
129520,04252063,n,10,the master gland of the endocrine system,2233
129522,04252441,n,10,the anterior part of the anterior pituitary,2233
129523,04252560,n,10,a thin piece of tissue that has become part of the posterior pituitary,2233
129528,04253518,n,10,the layer of unmyelinated neurons (the gray matter) forming the cortex of the cerebrum,2233
129529,04253891,n,10,any of various regions of the cerebral cortex,2233
129530,04254159,n,10,cortical areas that are neither motor or sensory but are thought to be involved in higher processing of information,2233
129531,04254358,n,10,one of four small oval masses that protrude slightly from the underside of the thalamus and function as synaptic centers on the way to the cerebral cortex,2233
129532,04254629,n,10,a neural structure that serves as a processing station on the way from the retina to the occipital lobe of the cerebral cortex,2233
129533,04254855,n,10,a neural structure that serves as the last of a series of processing centers along the auditory pathway from the cochlea to the temporal lobe of the cerebral cortex,2233
129534,04255117,n,10,the cortical area that receives auditory information from the medial geniculate body,2233
129535,04255279,n,10,the motor speech center in the left hemisphere of the brain,2233
129536,04255433,n,10,one of the cortical areas mapped out on the basis of its cytoarchitecture,2233
129537,04255568,n,10,the cortex of the frontal lobe,2233
129538,04255693,n,10,the cortical area that influences motor movements,2233
129539,04255863,n,10,an area of the cortex including the precentral gyrus and the postcentral gyrus and combining sensory and motor functions,2233
129540,04256069,n,10,the cortical area that receives information from the lateral geniculate body of the thalamus,2233
129542,04256428,n,10,the tissue forming the outer layer of an organ or structure in plant or animal,2233
129543,04256631,n,10,the inner part of an organ or structure in plant or animal,2233
129545,04256933,n,10,the cortex of the kidney containing the glomeruli and the convoluted tubules,2233
129547,04257221,n,10,a broad transverse nerve tract connecting the two cerebral hemispheres,2233
129549,04257600,n,10,a folded part (as a fold of skin or muscle),2233
129550,04257738,n,10,a convex fold or elevation in the surface of the brain,2233
129551,04257895,n,10,either of two gyri on either side of the central sulcus,2233
129552,04258046,n,10,the convolution of the frontal lobe that is bounded in back by the central gyrus,2233
129553,04258208,n,10,the convolution of parietal lobe that is bounded in front by the central gyrus,2233
129554,04258369,n,10,a somewhat rounded subdivision of a bodily organ or part,2233
129555,04258621,n,10,a small lobe or subdivision of a lobe,2233
129556,04258711,n,10,that part of the cerebral cortex in either hemisphere of the brain lying directly behind the forehead,2233
129557,04258928,n,10,that part of the cerebral cortex in either hemisphere of the brain lying below the crown of the head,2233
129558,04259126,n,10,that part of the cerebral cortex in either hemisphere of the brain lying in the back of the head,2233
129559,04259302,n,10,that part of the cerebral cortex in either hemisphere of the brain lying inside the temples of the head,2233
129562,04260275,n,10,the anterior portion of the brain,2233
129567,04261503,n,10,any of several ganglia that seem to be involved in the regulation of voluntary movement,2233
129521,04252243,n,10,the anterior lobe of the pituitary body; primarily glandular in nature,2233
153688,08150890,n,10,wildflower having vibrant deep pink tubular evening-blooming flowers; found in sandy and desert areas from southern California to southern Colorado and into Mexico,"2158,2172"
129579,04263801,n,10,either of two horseshoe-shaped ventricles one in each cerebral hemisphere; they communicate with the third ventricle via the foramen of Monro,2233
129582,04264545,n,10,clear liquid produced in the ventricles of the brain; fills and protects cavities in the brain and spinal cord,2233
129585,04265233,n,10,originates in the thoracic regions of the spinal cord; opposes physiological effects of the parasympathetic: reduces digestive secretions; speeds the heart; contracts blood vessels,2233
129603,04268365,n,10,"a nerve plexus formed by the 4th and 5th lumbar and 1st, 2nd, 3rd sacral nerves; supplies the pelvic region and lower limbs",2233
129568,04261670,n,10,a system of functionally related neural structures in the brain that are involved in emotional behavior,2233
129569,04261922,n,10,egg-shaped structures in the diencephalon,2233
129570,04262056,n,10,a basal part of the diencephalon governing autonomic nervous system,2233
129571,04262201,n,10,the middle portion of the brain,2233
129572,04262322,n,10,the posterior portion of the brain including cerebellum and pons and medulla oblongata,2233
129574,04262775,n,10,a band of nerve fibers linking the medulla oblongata and the cerebellum with the midbrain,2233
129577,04263460,n,10,an irregular ventricle between the third ventricle and the central canal of the spinal cord,2233
129580,04264006,n,10,a canal connecting the third and fourth ventricles,2233
129583,04264775,n,10,the section of the nervous system lying outside the brain and spinal cord,2233
129584,04264958,n,10,the part of the nervous system of vertebrates that controls involuntary actions of the smooth muscles and heart and glands,2233
129586,04265543,n,10,any of several nerves of the sympathetic part of the autonomic nervous system that innervate viscera and blood vessels,2233
129588,04266080,n,10,a network of nerves formed by cervical and thoracic spinal nerves and supplying the arm and parts of the shoulder,2233
129589,04266275,n,10,a plexus of nerves supplying the heart and nearby structures,2233
129590,04266415,n,10,a plexus of nerves surrounding the internal carotid artery,2233
129591,04266553,n,10,a nerve plexus lying beneath the sternocleidomastoid muscle,2233
129592,04266694,n,10,a vascular plexus of the cerebral ventricles that regulate intraventricular pressure,2233
129593,04266878,n,10,a small plexus formed by the fifth sacral and coccygeal nerves,2233
129594,04267022,n,10,a plexus of nerves serving the pelvic viscera,2233
129595,04267155,n,10,a plexus of nerves formed by the ventral branches of the first four lumbar nerves,2233
129596,04267314,n,10,a lymphatic plexus located along the lower portion of the aorta and iliac vessels,2233
129597,04267473,n,10,a plexus of autonomic nerves,2233
129598,04267587,n,10,a plexus of unmyelinated fibers and postganglionic autonomic cell bodies in the muscular coat of the esophagus and stomach and intestines,2233
129599,04267808,n,10,an autonomic plexus that accompanies an artery,2233
129600,04267944,n,10,a plexus of nerves serving the teeth,2233
129601,04268042,n,10,a plexus of veins draining the region of the pterygoid muscles and draining into the internal maxillary and anterior facial veins,2233
129602,04268234,n,10,one of two autonomic nerve plexuses in each lung,2233
129604,04268566,n,10,a large plexus of sympathetic nerves in the abdomen behind the stomach,2233
129605,04268774,n,10,a slight depression in the midline just below the sternum (where a blow can affect the solar plexus),2233
129606,04268977,n,10,the vessels and tissue that carry or circulate fluids such as blood or lymph or sap through the body of an animal or plant,2233
129607,04269291,n,10,the organs and tissues involved in circulating blood and lymph through the body,2233
129608,04269611,n,10,the organs and tubes involved in the production and excretion of urine,2233
129609,04269872,n,10,a distensible membranous sac (usually containing liquid or gas),2233
129610,04270016,n,10,a membranous sac for temporary retention of urine,2233
129611,04270165,n,10,the orifice through which urine is discharged,2233
129612,04270330,n,10,either of a pair of thick-walled tubes that carry urine from the kidney to the urinary bladder,2233
129613,04270496,n,10,canal through which urine is discharged in most mammals and which serves as the male genital duct,2233
129614,04270723,n,10,any organ involved in sexual reproduction,2233
129615,04270932,n,10,organs and tissues involved in the production and maturation of gametes and in their union and subsequent development as offspring,2233
129616,04271202,n,10,the reproductive system of females,2233
129617,04271366,n,10,the reproductive system of males,2233
129618,04271545,n,10,external sex organ,2233
129619,04271736,n,10,human external genital organs collectively especially of a female,2233
129578,04263614,n,10,a narrow ventricle in the midplane below the corpus callosum; communicates with the fourth ventricle via the Sylvian aqueduct,2233
129664,04279467,n,10,a convoluted tubule in each testis; carries sperm to vas deferens,2233
129620,04271856,n,10,external female sex organs,2233
129666,04279799,n,10,"the male organ of copulation (""member"" is a euphemism)",2233
129674,04281108,n,10,the system for taking in oxygen and giving off carbon dioxide; in terrestrial animals this is accomplished by breathing,2233
129735,04292437,n,10,the large cranial bone forming the front part of the cranium: the forehead and the upper part of the orbits,"2188,2233"
129660,04278598,n,10,either of two glands that secrete a lubricating mucus; homologous to Cowper's gland in the male,2233
129621,04272019,n,10,the reproductive organs of a woman,2233
129622,04272207,n,10,external male sex organs,2233
129623,04272384,n,10,the reproductive organs of a man,2233
129624,04272514,n,10,one of usually two organs that produce ova and (in vertebrates) secrete estrogen and progesterone,2233
129625,04272719,n,10,a structure resembling a bag in an animal,2233
129626,04273098,n,10,one of the small sacs or saclike dilations in a compound gland,2233
129627,04273232,n,10,a small fluid-filled sac located between movable parts of the body especially at joints,2233
129628,04273371,n,10,a sac or cavity containing fluid especially lymph or cerebrospinal fluid,2233
129629,04273508,n,10,a saclike structure in any of various animals,2233
129630,04273740,n,10,a membranous pouch inside the mouth of many rodents,2233
129631,04273849,n,10,an external abdominal pouch in most marsupials where newborn offspring are suckled,2233
129632,04273987,n,10,the external pouch that contains the testes,2233
129633,04274122,n,10,a small anatomically normal sac or bladderlike structure (especially one containing fluid),2233
129634,04274363,n,10,(pathology) an elevation of the skin filled with serous fluid,2232
129635,04274529,n,10,any small spherical group of cells containing a cavity,2233
129636,04274674,n,10,a small tubular cavity containing the root of a hair,2233
129637,04274786,n,10,a vascular body in a mammalian ovary enclosing a developing egg,2233
129638,04274951,n,10,yellow endocrine tissue that forms in a ruptured Graafian follicle,2233
129639,04275096,n,10,either of a pair of tubes conducting the egg from the ovary to the uterus,2233
129641,04275552,n,10,the space inside the uterus between the cervical canal and the Fallopian tubes,2233
129642,04275710,n,10,a spindle-shaped canal extending from the uterus to the vagina,2233
129643,04275858,n,10,the mucous membrane that lines the uterus,2233
129644,04275976,n,10,connecting the fetus with the placenta,2233
129646,04276342,n,10,the vascular structure in the uterus of most mammals providing oxygen and nutrients for and transferring wastes from the developing fetus,2233
129647,04276571,n,10,the placenta and fetal membranes that are expelled from the uterus after the baby is born,2233
129648,04276717,n,10,a moist canal in female mammals extending from the labia minora to the uterus,2233
129649,04276923,n,10,obscene terms for female genitals,2233
129650,04277037,n,10,external parts of the female genitalia,2233
129651,04277222,n,10,a fold of tissue that partly covers the entrance to the vagina,2233
129652,04277368,n,10,a mound of fatty tissue covering the pubic area in women,2233
129653,04277541,n,10,any of the four lip-shaped folds of the female vulva,2233
129654,04277701,n,10,the two outer folds of the vulva,2233
129655,04277792,n,10,the two inner folds of the vulva,2233
129656,04277883,n,10,the space between the labia minora containing the orifice of the urethra,2233
129657,04278044,n,10,an organ containing erectile tissue,2233
129658,04278195,n,10,a female sexual organ homologous to the penis,2233
129661,04278776,n,10,any of the numerous long convoluted tubules in the testis which are the sites where spermatozoa mature,2233
129663,04279308,n,10,a testis that fails to move into the scrotum as the male fetus develops,2233
129665,04279627,n,10,a duct that carries spermatozoa from the epididymis to the ejaculatory duct,2233
129667,04280037,n,10,obscene terms for penis,"1703,2233"
129668,04280158,n,10,a fold of skin covering the tip of the penis,2233
129669,04280286,n,10,a fold of skin covering the tip of the clitoris,2233
129670,04280406,n,10,the efferent duct of the testis in man,2233
129672,04280787,n,10,adds nutrient fluid to semen during ejaculation,2233
129673,04280896,n,10,a structure resembling a cord that suspends the testis within the scrotum and contains the vas deferens and other vessels and nerves,2233
129675,04281445,n,10,any organ involved in the process of respiration,2233
129662,04278963,n,10,"one of the two male reproductive glands: ""she kicked him in the balls and got away""",2233
153748,08163461,n,10,epiphytic cactus of Brazilian ancestry widely cultivated as a houseplant having jointed flat segments and usually rose-purple flowers that bloom in winter,"2158,2172"
129691,04284237,n,10,any of the smallest bronchial tubes; ending in alveoli,2233
129699,04285985,n,10,a large salivary gland; in human beings it is located in front of and below each ear,2233
129701,04286287,n,10,a salivary gland inside the lower jaw on either side; discharges saliva into the mouth under the tongue,2233
129705,04287089,n,10,the longest part of the alimentary canal; where digestion is completed,2233
129711,04288210,n,10,the part of the large intestine between the cecum and the rectum; it extracts moisture from food residues before they are excreted,2233
129719,04289773,n,10,the terminal section of the alimentary canal; from the sigmoid flexure to the anus,2233
129722,04290247,n,10,"the upper or front part of the body in animals; contains the face and brains: ""he stuck his head out the window""","2188,2233,2516"
129728,04291260,n,10,the shaved crown of a monk's or priest's head,1565
129676,04281630,n,10,organ in many arachnids containing many thin folds of membrane resembling the leaves of a book,2233
129679,04282177,n,10,the cavity lying between the floor of the cranium and the roof of the mouth and extending from the nose to the pharynx,2233
129680,04282392,n,10,the upper part of the pharynx,2233
129681,04282498,n,10,the back of the mouth,2233
129682,04282595,n,10,the lower part of the pharynx,2233
129685,04283259,n,10,either of two small cartilages at the back of the larynx to which the vocal folds are attached,2233
129686,04283463,n,10,the largest cartilage of the larynx,2233
129687,04283596,n,10,a fold of mucous membrane projecting into the larynx,2233
129688,04283750,n,10,body structure given shape by cartilage,2233
129689,04283950,n,10,a tube with cartilaginous walls,2233
129690,04284082,n,10,either of the two main branches of the trachea,2233
129692,04284348,n,10,membranous tube with cartilaginous rings that conveys inhaled air from the larynx to the bronchi,2233
129693,04284604,n,10,one of the tubules forming the respiratory system of most insects and many arachnids,2233
129694,04284761,n,10,the system that makes food absorbable into the body,2233
129696,04285450,n,10,the alimentary canal (especially of an embryo or a coelenterate),2233
129697,04285568,n,10,any gland having ducts that pour secretions into the digestive tract,2233
129698,04285717,n,10,any of three pairs of glands in the mouth and digestive system that secrete saliva for digestion,2233
129700,04286129,n,10,a small salivary gland on either side of the mouth under the tongue,2233
129702,04286557,n,10,the passage between the pharynx and the stomach,2233
129703,04286746,n,10,the part of the alimentary canal between the stomach and the anus,2233
129704,04286955,n,10,the caudal part of the alimentary canal in vertebrate embryos,2233
129706,04287332,n,10,the part of the small intestine between the stomach and the jejunum,2233
129707,04287454,n,10,a small circular opening between the stomach and the duodenum,2233
129708,04287588,n,10,the part of the small intestine between the duodenum and the ileum,2233
129709,04287708,n,10,the part of the small intestine between the jejunum and the cecum,2233
129712,04288501,n,10,an abnormal enlargement of the colon,2233
129714,04288825,n,10,the part of the large intestine that extends across the abdominal cavity and joins the ascending to the descending colon,2233
129715,04289027,n,10,the part of the large intestine that ascends from the cecum to the transverse colon,2233
129716,04289210,n,10,the part of the large intestine that descends from the transverse colon to the sigmoid colon,2233
129717,04289384,n,10,the s-shaped curve between the descending colon and the rectum,2233
129718,04289543,n,10,a vestigial process that extends from the lower end of the cecum and that resembles a small pouch,2233
129720,04289965,n,10,excretory opening at the end of the alimentary canal,2233
129721,04290134,n,10,the general region between the anus and the genital organs,2233
129723,04290588,n,10,the part of the head between the ears,"2188,2233"
129724,04290714,n,10,the head of a human being,"2233,2516"
129725,04290946,n,10,a head shaped like a bullet,"2233,2516"
129726,04291030,n,10,informal terms for a human head,"2233,2516"
129727,04291138,n,10,the top of the head,"2233,2516"
129730,04291515,n,10,the bony skeleton of the head of vertebrates,"2188,2233"
129731,04291725,n,10,the dome of the skull,"2188,2233"
129732,04291831,n,10,the part of the skull that encloses the brain,"2188,2233"
129733,04292200,n,10,back part of the head or skull,"2233,2516"
129734,04292303,n,10,the front part of the head or skull (including the forehead),"2233,2516"
129729,04291359,n,10,"the skin that covers the top of the head: ""they wanted to take his scalp as a trophy""","2233,2516"
153806,08176429,n,10,widely distributed herbs having palmate leaves and creamy white to or pink to magenta flowers with many stamens of unequal length,2158
129786,04302029,n,10,"the front part of the trunk from the neck to the abdomen: ""he beat his breast in anger""",2233
129775,04300006,n,10,a thin quadrilateral muscle of the upper and dorsal part of the thorax; acts to elevate the upper ribs,2233
129782,04301088,n,10,muscles between the ribs; they contract during inspiration,2233
129790,04302608,n,10,the line formed by a groove between two parts (especially the separation between a woman's breasts),2233
129788,04302284,n,10,the middle region of the body of an arthropod between the head and the abdomen; in insects it bears the true legs and wings,"2202,2233"
129737,04292855,n,10,a saucer-shaped membrane bone that forms the back of the skull,"2188,2233"
129770,04298694,n,10,"the body excluding the head and neck and limbs: ""they moved their arms and legs and bodies""",2233
129787,04302206,n,10,a person's breast or chest,2233
129738,04292997,n,10,behind the ear at the base of the skull,"2188,2233"
129739,04293127,n,10,extends from the base of the temporal bone,"2188,2233"
129740,04293250,n,10,two bony processes descending from the body of the sphenoid bone,"2188,2233"
129741,04293397,n,10,a protuberance on a bone especially for attachment of a muscle or ligament,2233
129742,04293539,n,10,an immovable fibrous joint (especially between the bones of the skull),2233
129743,04293779,n,10,a freely movable joint,2233
129744,04293959,n,10,junction of sagittal and coronal sutures at top of cranium,"2188,2233"
129745,04294089,n,10,corresponds to the bregma when bones have ossified,2233
129746,04294205,n,10,the suture between the parietal and frontal bones of the skull,"2188,2233"
129747,04294366,n,10,the suture between two halves of the frontal bone (usually obliterated by the age of 6),"2188,2233"
129748,04294552,n,10,the suture between the two maxillae of the upper jawbone,"2188,2233"
129749,04294720,n,10,the suture between the two nasal bones,2233
129750,04294863,n,10,the suture between the occipital and parietal bones,"2188,2233"
129751,04295013,n,10,the suture uniting the two parietal bones,"2188,2233"
129752,04295178,n,10,any membranous gap between the bones of the cranium in an infant or fetus,"2188,2233"
129753,04295387,n,10,an opening or perforation through a bone or a membranous structure,
129754,04295543,n,10,the small opening (on both the right and left sides) that connects the third ventricle in the diencephalon with the lateral ventricle in the cerebral hemisphere,
129755,04295811,n,10,the large opening at the base of the cranium through which the spinal cord passes,"2188,2233"
129756,04295972,n,10,the part of the skull of a vertebrate that frames the mouth and holds the teeth,"2188,2233"
129757,04296214,n,10,a slender process of the temporal bone that strengthens the zygomatic arch,"2188,2233"
129759,04296765,n,10,a thick short powerful neck,2233
129760,04296848,n,10,the back side of the neck,2233
129762,04297312,n,10,the passage between the back of the mouth and the pharynx,2233
129763,04297422,n,10,an abnormal passage leading from a suppurating cavity to the body surface,2233
129765,04297726,n,10,a cavity having the shape of a tube,2233
129766,04297840,n,10,the part of the body between the neck and the upper arm,2233
129767,04297988,n,10,a ball-and-socket joint between the head of the humerus and a cavity of the scapula,2233
129768,04298259,n,10,a large triangular muscle covering the shoulder joint and serving to abduct and flex and extend and rotate the arm,2233
129769,04298485,n,10,small depression under the shoulder joint where the arm joins the shoulder,2233
129771,04299194,n,10,any of several muscles of the trunk,2233
129772,04299358,n,10,muscles that rotate the scapula and elevate the rib cage,2233
129773,04299552,n,10,skeletal muscle that draws the rib cage backward and downward,2233
129777,04300338,n,10,the chest of a woman,2233
129778,04300436,n,10,the chest of a man,2233
129779,04300530,n,10,either of two large muscles of the chest,2233
129780,04300740,n,10,a skeletal muscle that adducts and rotates the arm,2233
129781,04300907,n,10,a skeletal muscle that draws down the scapula or raises the ribs,2233
129783,04301250,n,10,any skeletal muscle that draws a part down,2233
129784,04301367,n,10,the part of the human body between the neck and the diaphragm or the corresponding part in other vertebrates,2233
129785,04301790,n,10,the cavity in the vertebrate body enclosed by the ribs between the diaphragm and the neck and containing the lungs and heart,2233
129789,04302479,n,10,the bony enclosing wall of the chest,2233
129791,04302762,n,10,milk-secreting organ of female mammals,"2188,2233"
129761,04296952,n,10,the passage to the stomach and lungs; in the front part of the neck below the chin and above the collarbone,2233
153882,08192226,n,10,perennial of coastal sands and shingles of northern Europe and Baltic and Black Seas having racemes of small white flowers and large fleshy blue-green leaves often used as potherbs,"2158,2172"
129809,04305696,n,10,the cavity containing the major viscera; in mammals it is separated from the thorax by the diaphragm,2233
129811,04306040,n,10,"the posterior part of a human (or animal) body from the neck to the end of the spine; ""his back was nicely tanned""",2233
