there must be a fire somewhere""",
136867,05438448,n,10,"the concluding part of an event or occurrence: ""the end was exciting""; ""I had to miss the last of the movie""",
136870,05439027,n,10,"the type of treatment received (especially as the result of an agreement); ""he got a good deal on his car""",
136873,05439375,n,10,"the outcome of a game or contest: ""the team dropped three decisions in a row""",
136877,05440088,n,10,"a practical consequence that follows naturally: ""blind jealousy is a frequent corollary of passionate love""",
136878,05440251,n,10,"the consequence of some effort or action: ""he lived long enough to see the fruit of his policies""",
136880,05440478,n,10,"a series of consequences wrought by an event: ""it led to a train of disasters""",
136884,05441142,n,10,"a recompense for worthy acts or retribution for wrongdoing: ""the wages of sin is death""; ""virtue is its own reward""",
136886,05441431,n,10,"the least favorable outcome: ""the worst that could happen""",
136891,05442734,n,10,"a shocking surprise: ""news of the attack came like a bombshell""",
136894,05443053,n,10,"an unpleasant or disappointing surprise: ""it came as a shock to learn that he was injured""; ""it was blow to their hopes of reconciliation""",
136910,05445542,n,10,"a smouldering fire: ""the smoulder became a blaze""",
136895,05443250,n,10,"an unexpected and amazing event: ""the stunner was what happened on Saturday""",
136899,05444050,n,10,"a serious accident (usually involving one or more vehicles); ""they are still investigating the crash of the TWA plane""",1946
136903,05444579,n,10,"the event of something burning (often destructive); ""they lost everything in the fire""",
136875,05439713,n,10,a boxing decision in which the judges are not unanimous,2642
136879,05440400,n,10,a secondary consequence,
136881,05440608,n,10,an outcome in which virtue triumphs over vice (often ironically),
136883,05441038,n,10,something that follows something else,
136885,05441327,n,10,an inevitable event,
136887,05441541,n,10,an event that recurs at intervals,
136889,05442374,n,10,(psychology) modifying the natural expression of an impulse or instinct (especially a sexual one) to one that is socially acceptable,1502
136890,05442564,n,10,a sudden unexpected event,
136892,05442881,n,10,a dramatic surprise,
136893,05442962,n,10,something surprising and revealing,
136896,05443380,n,10,anything that happens by chance without an apparent cause,
136900,05444228,n,10,an accident in which a train runs off its track,1946
136901,05444332,n,10,a sharp uncontrollable turn made by an airplane while moving along the ground,1942
136902,05444467,n,10,an event in which two or more bodies come together,
136904,05444860,n,10,a large outdoor fire,
136905,05444945,n,10,an uncontrolled fire that consumes brush and shrubs and bushes,
136906,05445064,n,10,a small outdoor fire for warmth or cooking (as at a camp),
136907,05445176,n,10,a very intense and uncontrolled fire,
136908,05445300,n,10,an uncontrolled fire in a wooded area,
136909,05445449,n,10,an uncontrolled fire in a grassy area,
136911,05445646,n,10,a smoky fire to drive away insects,
136912,05445733,n,10,a forest fire that advances with great speed jumping from crown to crown ahead of the ground fire,
136853,05436224,n,10,"a religious or mystical experience of a supernatural appearance: ""he had a vision of the Virgin Mary""",1565
136914,05446010,n,10,a forest fire that burns only the surface litter and undergrowth,
203545,N0002311,n,11,lago italiano situato nel territorio di Lombardia e Ticino (Svizzera),
203663,N0002319,n,11,isola appartenente alla regione Sicilia,
136915,05446133,n,10,an raging and rapidly spreading conflagration,
136916,05446233,n,10,unnecessary and unforeseen trouble,
136918,05446561,n,10,a cause of great suffering and distress,
136920,05446938,n,10,something that extricates you from embarrassment,
136922,05447192,n,10,any experience that causes intense suffering,
136923,05447302,n,10,a sudden and severe onset of trouble,
136924,05447394,n,10,a disgraceful event,
136926,05447602,n,10,an episode of such pastoral or romantic charm as to qualify as the subject of a poetic idyll,
136927,05447746,n,10,a single distinct event,
136931,05448312,n,10,"the electrical discharge that travels along a nerve fiber: ""they demonstrated the transmission of impulses from the cortex to the hypothalamus""",2107
136936,05449233,n,10,"an instance or single occasion for some event: ""This time he succeeded""; ""He called four times""; ""he could do ten at a clip""",
136937,05449415,n,10,"an instance of some kind: ""it was a nice piece of work""; ""he had a bit of good luck""",
136952,05452156,n,10,"an accidental happening: ""he recorded all the little haps and mishaps of his life""",
136948,05451416,n,10,"process or result of becoming less or smaller: ""the material lost 2 inches per yard in shrinkage""",
136951,05451946,n,10,"a personal or social separation (as between opposing factions); ""they hoped to avoid a break in relations""",
136956,05452923,n,10,"a natural and unavoidable catastrophe that interrupts the expected course of events: ""he discovered that his house was not insured against acts of God""",
136959,05453472,n,10,"an unexpected piece of good luck: ""he finally got his big break""",
136967,05454715,n,10,"an event that accomplishes its intended purpose: ""let's call heads a success and tails a failure""; ""the election was a remarkable success for Republicans""",
136969,05455118,n,10,"a successful journey: ""they wished him Godspeed""",2772
136919,05446747,n,10,"some event that causes someone to be embarrassed: ""the outcome of the vote was an embarrassment for the liberals""",
136972,05455528,n,10,"weakening in force or intensity: ""attenuation in the volume of the sound""",
136928,05447915,n,10,any incident that attracts great public attention,
136929,05448024,n,10,the sudden giving off of energy,
136930,05448165,n,10,a discharge of electricity,2107
136932,05448543,n,10,the local voltage change across the cell wall as a nerve impulse is transmitted,2107
136933,05448685,n,10,a transient variation in voltage or current,2107
136934,05448780,n,10,a violent release of energy caused by a chemical or nuclear reaction,1781
136938,05449557,n,10,a natural event that involves a change in the position or location of something,
136939,05450024,n,10,the event of one object coming closer to another,
136941,05450302,n,10,the movement of the pointer or pen of a measuring instrument from its zero position,
136942,05450454,n,10,movement that causes the formation of a curve,
136943,05450578,n,10,a movement through space that changes the location of something,
136944,05450913,n,10,a collision between motor vehicles that produces minor damage,1946
136945,05451034,n,10,free movement or passage especially through a circuit as of water through pipes or sap through a plant,
136946,05451194,n,10,a slow longitudinal movement or deformation,
136947,05451289,n,10,the periodic passage from one region to another for feeding or breeding,2188
136950,05451786,n,10,an accident that results in physical damage or hurt,
136953,05452288,n,10,an instance of misfortune,
136954,05452519,n,10,loss of air pressure in a tire when a hole is made by some sharp object,1948
136957,05453204,n,10,a cosmic cataclysm in which God destroys the ruling powers of evil,1565
136958,05453327,n,10,an event that might have been arranged although it was really accidental,
136960,05453615,n,10,multiple collisions of vehicles,1946
136961,05453699,n,10,a serious collision (especially of motor vehicles),1946
136963,05454021,n,10,an event that does not accomplish its intended purpose,
136964,05454273,n,10,failure that results in a loss of position or reputation,
136965,05454384,n,10,a failure to function normally,
136970,05455221,n,10,any weakening or degeneration (especially through lack of use),
136971,05455349,n,10,becoming weaker,
136973,05455668,n,10,becoming stronger,
137159,05484396,n,10,(of a ship) sinking,1942
136921,05447067,n,10,"a cause of difficulty and suffering: ""war is hell""; ""go to blazes""",
136976,05456093,n,10,failure of a plan,
203781,W0003008,n,11,prezzo al quale il venditore e' disposto a vendere un titolo,1768
204017,W0003007,n,11,segno semicircolare con dentro un  punto che consente di prolungare a piacere la durata di una nota o di una pausa,2536
136977,05456179,n,10,a failure to hit (or meet or find etc),
136979,05456510,n,10,the emergence of a tooth as it breaks through the gum,
136982,05456978,n,10,the birth of a living fetus,
136983,05457098,n,10,(informal) the live birth of a child,
136984,05457208,n,10,delivery of an infant whose feet appear first,
136985,05457330,n,10,a second or new birth,
136986,05457439,n,10,the passing of a soul into another body after death,
136987,05457551,n,10,the event of coming into sight,
136988,05457728,n,10,appearing again,
136989,05457802,n,10,(Christian theology) the reappearance of Jesus as judge for the Last Judgment,1608
136990,05457964,n,10,an appearance in bodily form (as of a ghost),
136981,05456848,n,10,"the event of giving birth: ""she had a difficult delivery""",
136996,05458815,n,10,"the gradual beginning or coming forth: ""figurines presage the emergence of sculpture in Greece""",
136999,05459242,n,10,"the beginning of anything: ""it was off to a good start""",
137002,05459718,n,10,"the beginning or early stages: ""the onset of pneumonia""",
137011,05461147,n,10,"a factor in a given situation whose bearing and importance is not apparent: ""I don't know what the new man will do; he's still an unknown quantity""",
137007,05460489,n,10,"something that serves as a preceding event or introduces what follows: ""training is a necessary preliminary to employment""; ""drinks were the overture to dinner""",
137018,05462436,n,10,"an unavoidable event: ""don't argue with the inevitable""",
137012,05461357,n,10,"something that produces: ""Maine is a leading producer of potatoes"" or ""this microorganism is a producer of disease""",
137016,05462080,n,10,"a start given to contestants: ""I was there with my parents at the kickoff""",
137021,05462797,n,10,"total destruction: ""bomb tests resulted in the annihilation of the atoll""",
136993,05458440,n,10,a divine manifestation,
137019,05462548,n,10,(Hinduism and Buddhism) the effects of a person's actions that determine his destiny in his next incarnation,1565
137034,05464753,n,10,death that is imposed because of the person's adherence of a religious faith or cause,1565
137030,05464067,n,10,"complete annihilation: ""they think a meteor cause the extinction of the dinosaurs""",
137032,05464365,n,10,"a death resulting from an accident or a disaster: ""a decrease in the number of automobile fatalities""",
137035,05464894,n,10,"the death of a million people: ""they calibrate the effects of atom bombs in megadeaths""",
136980,05456618,n,10,"the event of being born: ""they celebrated the birth of their first child""",
137036,05465037,n,10,"euphemistic expressions for death: ""thousands mourned his passing""",
137014,05461717,n,10,"the beginning of a series or sequence: ""the Alpha and Omega, the first and the last, the beginning and the end""-Revelations",
137004,05459972,n,10,"the first event in a series: ""she played Chopin for her opener""; ""the season's opener was a game agains the Yankees""",
136994,05458517,n,10,a manifestation of the mind and will of God,
136997,05459005,n,10,a growth in strength or number or importance,
136998,05459154,n,10,a sudden rise in the crime rate,
137000,05459493,n,10,the increase in activity of the adrenal glands just before puberty,
137001,05459616,n,10,the first occurrence of menstruation in a woman,
137006,05460392,n,10,a preceding occurrence or cause or event,1451
137008,05460728,n,10,the cause of a disease,
137010,05461016,n,10,any factor that defines a system and determines (or limits) its performance,
137017,05462231,n,10,an event (or course of events) that will inevitably happen in the future,
137020,05462708,n,10,(Islamic) the will of Allah,1565
137022,05462964,n,10,the complete destruction of every trace of something,
137023,05463089,n,10,serious weakening and loss of energy,
137024,05463225,n,10,coming apart,
137025,05463353,n,10,process or result of distributing or extending over a wide expanse of space,
137026,05463529,n,10,the spread of social institutions (and myths and skills) from one society to another,
137027,05463669,n,10,driving off or spreading widely,
137028,05463806,n,10,the dispersion of the Jews from Palestine after the Babylonian exile (358 BC),
137031,05464222,n,10,the death of Jesus on the cross after he was condemned by the Jews as a false Messiah,1565
137038,05465405,n,10,an event that destroys something,
136975,05455950,n,10,"a disappointing decline after ad previous rise: ""the anticlimax of a brilliant career""",
137040,05465729,n,10,the event of a structure being completely demolished and leveled,1707
204295,W0003005,n,11,"ghirlanda di fiori che viene deposta sui feretri, sulle tombe o sui monumenti alla memoria",
204466,W0003021,n,11,nome di antiche monete e dell'attuale unita' monetaria circolante in alcuni paesi europei,"1768,1951"
204569,W0003016,n,11,massa cerebrale,2233
137041,05465857,n,10,an event that results in destruction,
137042,05465992,n,10,an event that results in total destruction,
137044,05466222,n,10,the event of passing out of sight,
137045,05466369,n,10,a sudden or mysterious disappearance,
137046,05466461,n,10,a slow or gradual disappearance,
137052,05467540,n,10,(chemistry) variability in chemical composition without variation in crystalline form,2111
137051,05467299,n,10,"a variation in circumstances or fortune at different times in your life or in the development of something: ""the project was subject to the usual vicissitudes of exploratory research""",
137050,05467031,n,10,an instance of change; the rate or magnitude of change,
137053,05467682,n,10,"contact by fitting together: ""the engagement of the clutch""; ""the meshing of gears""",
137057,05468378,n,10,"a sudden impact: ""the door closed with a jolt""",
137056,05468143,n,10,"an impact (as from a collision); ""the bump threw him off the bicycle""",
137058,05468490,n,10,"the physical coming together of two or more things: ""contact with the pier scraped paint from the hull""",
137082,05472244,n,10,"the wave that spreads behind a boat as it moves forward: ""the motorboat's wake capsized the canoe""",
137070,05470593,n,10,"one complete cycle of operations (as by a computer); ""it was not possible to complete the computation in a single pass""",
137083,05472404,n,10,"the movement or sound of water: ""the swash of waves on the beach""",
137073,05471083,n,10,"a periodically repeated sequence of events: ""a cycle of reprisal and retaliation""",
137075,05471329,n,10,"happening again (especially at regular intervals); ""the return of spring""",
137043,05466105,n,10,"the destruction or collapse of something: ""wrack and ruin""",
137090,05473610,n,10,"a wave motion: ""the fluctuations of the sea""",2097
137071,05470763,n,10,"an event that repeats: ""the events today were a repeat of yesterday's""",
137055,05468032,n,10,the striking of one body against another,
137059,05468760,n,10,loss of military equipment,1781
137060,05468896,n,10,loss of military equipment in battle,1781
137061,05469010,n,10,loss of military equipment in field operations,1781
137062,05469144,n,10,a decrease of military personnel or equipment,1781
137063,05469280,n,10,a casualty to military personnel resulting from combat,1781
137064,05469447,n,10,a wound that would cause an English soldier to be sent home from service abroad,1781
137065,05469586,n,10,a wound that does not damage important internal organs or shatter any bones,1781
137066,05469719,n,10,military personnel lost by death or capture,1781
137067,05469870,n,10,"personnel that are sacrificed (e.g., surrendered or lost in order to gain an objective)",1781
137072,05470971,n,10,several repetitions of a melodic phrase in different keys,
137074,05471216,n,10,something (especially a game) that is played again,
137076,05471504,n,10,a reappearance of an earlier characteristic,2188
137077,05471625,n,10,an unexpected but vivid recurrence of a past experience (especially a recurrence of the effects of an hallucinogenic drug taken much earlier),
137078,05471822,n,10,the daily event of the sun rising above the horizon,
137079,05471927,n,10,the daily event of the sun sinking below the horizon,
137080,05472032,n,10,a broad and deep undulation of the ocean,
137081,05472145,n,10,waves breaking on the shore,
137084,05472521,n,10,a small wave on the surface of a liquid,
137085,05472643,n,10,(physics) a wave that is hypothesized to propagate gravity and to travel at the speed of light,2097
137086,05472815,n,10,a wave whose waveform resembles a sine curve,2097
137087,05472915,n,10,(physics) a regular variation in value about a mean,2097
137088,05473126,n,10,(electronics) an oscillation of small amplitude imposed on top of a steady value,2284
137089,05473259,n,10,(physics) a progressive disturbance propagated without displacement of the medium itself,2097
137093,05474140,n,10,(acoustics) a wave that transmits sound,2101
137094,05474254,n,10,a sound wave that is transmitted via air,2101
137095,05474349,n,10,(physics) a short-lived oscillation in a system caused by a sudden change of voltage or current or load,2097
137096,05474508,n,10,the shape of a wave illustrated graphically by plotting the values of the period quantity against time,2097
137097,05474690,n,10,a region of high pressure travelling through a gas at a high velocity,
137049,05466934,n,10,"a bad experience: ""the school of hard knocks""",
137099,05475051,n,10,the undulating movement of the surface of the open sea,
204585,N0001173,n,11,"condizione patologica caratterizzata da un aumento del gas contenuto nell'intestino, con distensione addominale e, talora, dolori diffusi",
137100,05475192,n,10,a wave that lifts the surface of the water or ground,
137101,05475302,n,10,a large sea wave,
137102,05475379,n,10,a huge destructive wave (especially one caused by an earthquake),
137103,05475510,n,10,a long heavy sea wave as it advances towards the shore,
137104,05475639,n,10,a periodic motion in which the displacement is either symmetrical about a point or is the sum of such motions,
137105,05475828,n,10,(geology) a horizontal dislocation,2121
137128,05479408,n,10,"a change downward: ""there was a sharp drop-off in sales""",
137114,05476949,n,10,"a movement in a new direction: ""the turning of the wind""",
137122,05478453,n,10,"a finish in first place (as in a race or other competition); ""he was happy to get the win""",
137127,05479076,n,10,"the event of dying or departure from life: ""her death came as a terrible shock""; ""upon your decease the capital will pass to your grandchildren""",
137130,05479891,n,10,"a change resulting in an increase: ""the fare increase is scheduled for next month""",
137131,05480118,n,10,"a wearing down to weaken or destroy: ""a war of attrition""",
137138,05481281,n,10,"an abrupt transition: ""a successful leap from college to the major leagues""",
137133,05480347,n,10,a change for the better; progress in development,
137145,05482410,n,10,"a subordinate incident of little importance relative to the main event: ""instruction is not an educational sideshow""",
137144,05482294,n,10,"an incident (real or imaginary); ""their parting was a sad scene""",
137150,05483110,n,10,"a stopping: ""a cessation of the thunder""",
137153,05483545,n,10,"a free and rapid descent by the force of gravity: ""it was a miracle that he survived the drop from that height""",
137152,05483331,n,10,"a descent as through liquid (especially through water); ""they still talk about the sinking of the Titanic""",
137156,05484062,n,10,"the descent of a heavenly body below the horizon: ""before the set of sun""",
137121,05478207,n,10,"the ending of a contest (as a race); ""it was an exciting finish""; ""I didn't stay for the close of the tournament""",
137106,05475914,n,10,a movement back from an impact,
137107,05476069,n,10,rebounding from an impact (or series of impacts),
137108,05476181,n,10,the backward jerk of a gun when it is fired,
137109,05476284,n,10,(computer science) the movement of a read/write head to a specific data track on a disk,1355
137111,05476532,n,10,the maximum movement available to a pivoted or reciprocating piece by a cam,
137112,05476717,n,10,the stroke of an engine piston moving away from the crankshaft,
137113,05476834,n,10,the stroke of an engine piston moving toward the crankshaft,
137115,05477156,n,10,a jerky pulling movement,
137116,05477241,n,10,one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),
137117,05477614,n,10,a wave that is blown by the wind so its crest is broken and appears white,
137119,05477947,n,10,an accident that destroys a ship at sea,1942
137120,05478068,n,10,(nautical) the event of a boat accidentally turning over in the water,1942
137123,05478593,n,10,(in horse racing) a finish in second place,2651
137124,05478687,n,10,(in horse racing) a finish in third place,2651
137125,05478779,n,10,the concluding part of any performance,
137132,05480231,n,10,a change for the better,
137135,05480717,n,10,alteration in the shape or dimensions of an object as a result of the application of stress to it,
137136,05480908,n,10,a change from one place or state or subject or stage to another,
137139,05481414,n,10,a qualitative change,
137141,05481838,n,10,(chemistry) a change directly from the solid to the gaseous state without becoming liquid,2111
137142,05481985,n,10,the transformation of ordinary white tin into powdery gray tin a very cold temperatures,
137143,05482154,n,10,an incident is which an infectious disease is transmitted,2232
137146,05482581,n,10,a mishap caused by something suddenly falling down or caving in,
137147,05482753,n,10,the sudden collapse of something into a hollow beneath it,
137148,05482877,n,10,an event that causes someone to die,
137149,05482982,n,10,an accident that causes someone to die,
137151,05483217,n,10,a gradual sinking to a lower level,
137154,05483742,n,10,a movement downward,
137157,05484185,n,10,covering completely with water,
137158,05484329,n,10,a brief immersion,
137110,05476422,n,10,"a twisting squeeze: ""gave the wet cloth a wring""",
137163,05484900,n,10,a sudden and violent collapse,
204794,N0000495,n,11,"lavoratore che viene pagato in base alla quantità di lavoro svolto, indipendentemente dal tempo impiegato",
137166,05485275,n,10,an interruption of normal activity,
137168,05485595,n,10,an event that departs from expectations,
137169,05485713,n,10,the deviation (by a vessel or aircraft) from its intended course due to drifting,
137170,05485848,n,10,something abnormal or anomalous,
137172,05486106,n,10,an event that results in a displacement or discontinuity,
137175,05486628,n,10,an interruption in the intensity or amount of something,
137176,05486800,n,10,one celestial body obscures another,2076
137177,05486961,n,10,the moon interrupts light from the sun,2076
137171,05485970,n,10,"something hideous or frightful: ""they regarded the atom bomb as a monstrosity""",
137184,05487790,n,10,"a movement upward: ""they cheered the rise of the hot-air balloon""",
137185,05488098,n,10,"a movement downward: ""the rise and fall of the tides""",
137190,05488770,n,10,"the sudden occurrence of an audible event: ""the sound awakened them""",
137192,05489950,n,10,"a movement forward: ""he listened for the progress of the troops""",
137195,05490485,n,10,"the occurrence of a uniting of separate parts: ""lightning produced an unusual union of the metals""",
137164,05484992,n,10,"a sudden inward collapse: ""the implosion of a light bulb""",
137200,05491211,n,10,"an event that combines things in a mixture: ""a gradual mixture of cultures""",
137207,05492038,n,10,"the rising of something: ""the coulds"" uplifting revealed the blue of a summer sky""",
137214,05492732,n,10,"the sound of stroke or blow: ""he heard the beat of a drum""",
137191,05489772,n,10,"an angry disturbance: ""he didn't want to make a fuss""; ""they had labor trouble""; ""a spot of bother""",
137216,05492949,n,10,"the sound of a bell: ""saved by the bell""",
137178,05487077,n,10,the earth interrupts light shining on the moon,2076
137179,05487183,n,10,only a thin outer disk of the sun can be seen,2076
137180,05487290,n,10,an eclipse as seen from a place where the eclipsed body is completely obscured,2076
137181,05487428,n,10,an eclipse in which the eclipsed body is only partially obscured,2076
137182,05487554,n,10,the amount by which something increases,
137186,05488220,n,10,an event that involves rising to a higher point (as in altitude or temperature or intensity etc.),
137187,05488391,n,10,the event of something being raised,
137189,05488663,n,10,the initial ascent of a rocket from its launching pad,
137196,05490689,n,10,union of sperm and egg in sexual reproduction,2158
137197,05490810,n,10,an occurrence that involves the production of a union,
137198,05490939,n,10,an occurrence that results in things being combined,
137199,05491124,n,10,combining into a solid mass,
137201,05491382,n,10,an occurrence of an unusual mixture,
137202,05491474,n,10,an occurrence combining miscellaneous things,
137203,05491579,n,10,an occurrence of thorough mixing,
137204,05491663,n,10,a rapid rise,
137205,05491755,n,10,the initial ascent of an airplane as it becomes airborne,
137206,05491865,n,10,(geology) a rise of land to a higher elevation (as in the process of mountain building),2121
137208,05492176,n,10,the cry made by sheep,
137209,05492247,n,10,a sudden very loud noise,
137210,05492388,n,10,a continuing very loud noise,
137211,05492470,n,10,the sound made by a dog,
137212,05492562,n,10,a noise resembling the bark of a dog,
137213,05492649,n,10,the sound of a hound on the scent,
137215,05492841,n,10,a short high tone produced as a signal or warning,
137217,05493076,n,10,a loud harsh or strident noise,
137218,05493195,n,10,a deep prolonged loud noise,
137219,05493300,n,10,the sound of sheep or goats (or any sound resembling this),
137220,05493410,n,10,the cry of an ass,
137221,05493478,n,10,the bark of a dog,
137223,05493645,n,10,the sound made by a hen after laying an egg,
137224,05493741,n,10,the yowling sound made by a cat in heat,
137225,05493836,n,10,the sound made by corvine birds,
137226,05493917,n,10,the high-pitched continuing noise made by animals (birds or monkeys),
137227,05494052,n,10,the rapid series of noises made by the parts of a machine,
137228,05494176,n,10,the short weak cry of a young bird,
137167,05485383,n,10,"a variation that deviates from the standard or norm: ""the deviation from the mean""",
205360,W0003046,v,11,"esercitare una forma di autocontrollo, mantenere la padronanza delle proprie azioni e reazioni; non controllarsi per l'ira; non perdere la calma, cerca di dominarti",1502
137229,05494269,n,10,a short light metallic sound,
137230,05494365,n,10,a sharp sound made by small birds or insects,
137231,05494479,n,10,a series of chirps,
137233,05494682,n,10,the dull explosive noise made by an engine,
137236,05495164,n,10,a succession of clicks,
137238,05495412,n,10,the sound made by a hen (as in calling her chicks),
137239,05495514,n,10,an imitation of the crow of a cock,
137243,05495980,n,10,"a squeaking sound: ""the creak of the floorboards gave him away""",
137247,05496532,n,10,"the characteristic utterance of an animal: ""animal cries filled the night""",
137249,05497163,n,10,"the sound of a drum: ""he could hear the drums before he heard the fifes""",
137251,05497366,n,10,"the sound of a step of someone walking: ""he heard footsteps on the porch""",
137260,05498432,n,10,"a loud sustained noise resembling the cry of a hound: ""the howl of the wind made him restless""",
137263,05498799,n,10,"a humming noise: ""the hum of distant traffic""",
137276,05501127,n,10,"a series of rapid tapping sounds: ""she missed the pitter-patter of little feet around the house""",
137292,05503005,n,10,"a loud low dull continuous noise: ""they heard the rumbling of thunder""",
137288,05502357,n,10,"a sharp explosive sound (especially the sound of a gun firing); ""they heard a violent report followed by silence""",
137241,05495688,n,10,"a sudden sharp noise: ""the crack of a whip""; ""he heard the cracking of the ice""",
137240,05495612,n,10,the sound made by a pigeon,
137242,05495830,n,10,the sharp sound of snapping noises,
137244,05496106,n,10,the crackling sound heard on auscultation when patients with respiratory diseases inhale,2232
137245,05496282,n,10,the cry of a cock (or an imitation of it),
137248,05497034,n,10,the crackling or breaking up of certain crystals when they are heated,
137250,05497286,n,10,the noise made by a bell,
137252,05497512,n,10,the sound produced while gargling,
137253,05497598,n,10,the characteristic sound made by a turkey cock,
137254,05497697,n,10,a harsh and strident sound (as of the grinding of gears),
137255,05497808,n,10,the sound of growling (as made by animals),
137256,05497913,n,10,the short low gruff noise of the kind made by pigs,
137257,05498015,n,10,the bubbling sound of water flowing from a bottle with a narrow neck,
137259,05498332,n,10,the cry of a goose (or any sound resembling this),
137261,05498595,n,10,the long plaintive cry of a hound or a wolf,
137262,05498689,n,10,loud confused noise from many sources,
137264,05498904,n,10,the sound of a bell rung slowly to announce a death or a funeral or the end of something,
137265,05499044,n,10,the sound of knocking (as on a door or in an engine or bearing),
137266,05499170,n,10,the sound made by a cat (or any sound resembling this),
137267,05499297,n,10,the sound made by a cow or bull,
137268,05499378,n,10,a low continuous indistinct sound,
137269,05499511,n,10,the sound made by a horse,
137271,05500551,n,10,the noise made by a short puff of steam (as from an engine),
137272,05500661,n,10,the sound of a drum (especially a snare drum) beaten rapidly and continuously,
137273,05500814,n,10,the sound made by a gentle blow,
137274,05500925,n,10,a deep prolonged sound (as of thunder),
137275,05501041,n,10,a sharp high-pitched metallic sound,
137277,05501283,n,10,the noise of something dropping (as into liquid),
137278,05501383,n,10,the noise of a rounded object dropping into a liquid without a splash,
137279,05501503,n,10,the sound of a sudden heavy fall,
137280,05501587,n,10,a hollow twanging sound,
137281,05501662,n,10,a sharp explosive sound as from a gunshot or drawing a cork,
137282,05501781,n,10,a low vibrating sound typical of a contented cat,
137283,05501880,n,10,the harsh sound of a duck,
137284,05501957,n,10,a tremulous sound,
137285,05502027,n,10,a loud and disturbing noise,
137287,05502258,n,10,a rapid series of short loud sounds,
137290,05502831,n,10,the sound made by a lion,
137291,05502906,n,10,the sound made by beating a drum,
137293,05503161,n,10,the light noise like the noise of silk clothing or leaves blowing in the wind,
137235,05494969,n,10,"a rattling noise (often produced by rapid movement); ""the shutters clattered against the house""; ""the clatter of iron wheels on cobblestones""",
137296,05503717,n,10,a crunching noise,
137299,05504064,n,10,the sound of (the chanter of) a bagpipe,
205379,W0003130,n,11,"richiesta, di tipo economico o commerciale, di merce, beni o servizi","1753,2872"
137300,05504155,n,10,the rattling noise produced when snoring,
137303,05504684,n,10,the sound like water splashing,
137307,05505123,n,10,a high-pitched howl,
137308,05505195,n,10,a shrill grating or chirping noise made by some insects by rubbing body parts together,
137310,05505435,n,10,a brushing or rustling sound,
137302,05504466,n,10,"the noise of something spattering or sputtering explosively: ""he heard a spatter of gunfire""",
137304,05504793,n,10,"a single splash: ""he heard a splat as it hit the floor""",
137305,05504900,n,10,"the noise of squawking: ""the squawk of car horns""",
137312,05505643,n,10,"a sound with a strong rhythmic beat: ""the throbbing of the engines""",
137306,05505002,n,10,"a short high-pitched noise; ""the squeak of of shoes on powdery snow""",
137309,05505340,n,10,"sound of strumming: ""the strum of a guitar""",
137314,05505907,n,10,"a thrumming sound: ""he could hear the thrum of a banjo""",
137317,05506264,n,10,"a dull hollow sound: ""the basketball made a thunk as it hit the rim""",
137328,05507504,n,10,"a sound suggestive of a vocal utterance: ""the noisy voice of the waterfall""; ""the incessant voices of the artillery""",
137345,05510121,n,10,"the inward flow of the tide: ""a tide in the affairs of men which, taken at the flood, leads on to fortune"" -Shakespeare",2772
137333,05508184,n,10,"a brief high-pitched buzzing or humming sound: ""the zing of the passing bullet""",
137338,05508979,n,10,"an instance of rapid strong pulsation (of the heart); ""he felt a throbbing in his head""",2233
137297,05503788,n,10,"a continuing shrill noise: ""the clash of swords and the shrilling of trumpets""-P. J. Searles",
137313,05505766,n,10,a heavy dull sound (as made by impact of heavy objects),
137315,05506014,n,10,a booming or crashing noise caused by air expanding along the path of a bolt of lightning,
137316,05506175,n,10,a single sharp crash of thunder,
137319,05506524,n,10,steady recurrent ticking sound as made by a clock,
137320,05506648,n,10,a light clear metallic sound as of a small bell,
137321,05506755,n,10,a blast of a horn,
137322,05506823,n,10,sound of tooting softly and repeatedly as on a flute,
137323,05506928,n,10,the sound of trampling,
137324,05507016,n,10,a sharp vibrating sound (as of a plucked string),
137325,05507116,n,10,a week chirping sound as of a small bird,
137327,05507388,n,10,vocal vibrato especially an excessive or poorly controlled one,2536
137329,05507672,n,10,the banging sound of steam in pipes,
137331,05507926,n,10,the sound made by something moving rapidly or by steam coming out of a small aperture,
137332,05508077,n,10,a sharp high-pitched cry (especially by a dog),
137334,05508314,n,10,a newsworthy event,
137336,05508647,n,10,the widening of the chambers of the heart between two contractions when the chambers fill with blood,2233
137337,05508802,n,10,the contraction of the chambers of the heart (especially the ventricles) to drive blood into the aorta and pulmonary artery,2233
137339,05509141,n,10,the tide when the water is highest,2772
137340,05509328,n,10,the outward flow of the tide,2772
137341,05509434,n,10,the lowest (farthest) ebb of the tide,2772
137342,05509556,n,10,the tide while water is flowing out,2772
137343,05509682,n,10,the periodic rise and fall of the sea level under the gravitational pull of the moon,2772
137344,05509964,n,10,the occurrence of high tide on one side of the earth coinciding with high tide on the opposite side,2772
137346,05510311,n,10,the occurrence of incoming water (between a low tide and the following high tide),2772
137347,05510500,n,10,a less than average tide occurring at the first and third quarters of the moon,2772
137348,05510659,n,10,a greater than average tide occurring during the new and full moons,2772
137349,05510801,n,10,the occurrence of relatively still water at the turn of the (low) tide,2772
137350,05510942,n,10,a high wave (often dangerous) caused by tidal flow (as by colliding tidal currents or in a narrow estuary),2772
137351,05511136,n,10,the water current caused by the tides,2772
