5725,,,
358413,45731,166022,,,
358414,45731,120960,,,
358415,45720,130054,,,
358416,45720,165469,,,
358417,45720,108481,,,
358419,45696,174207,,,
358420,45696,174206,,,
358421,45696,178800,,,
358422,45696,178287,,,
358423,45696,169710,,,
358424,45696,180584,,,
358426,45696,176075,,,
358427,45696,176073,,,
358428,45696,172859,,,
358429,45696,181434,,,
358430,45696,171448,,,
358431,45696,171446,,,
358433,45696,171444,,,
358434,45696,170163,,,
358435,45696,171443,,,
358436,45696,177072,,,
358437,45696,175787,,,
358438,45696,171528,,,
358440,45705,204683,,,
358441,45721,191678,,,
358442,45721,188893,,,
358443,45721,188891,,,
358444,45721,190489,,,
358445,45721,181548,,,
358447,45721,190694,,,
358448,45721,190688,,,
358449,45694,191899,,,
358450,45694,189146,,,
358452,45694,189165,,,
358453,45694,187909,,,
358454,45694,181700,,,
358456,45685,184283,,,
358457,45685,191799,,,
358458,45685,195121,,,
358459,45685,183244,,,
358460,45685,187114,,,
358461,45685,181701,,,
358463,45744,127998,,,
358464,45744,130806,,,
358465,45744,120168,,,
358466,45744,162787,,,
358467,45744,148707,,,
358468,45744,140513,,,
358470,45744,131018,,,
358471,45744,130119,,,
358472,45744,117445,,,
358473,45744,148804,,,
358474,45744,162753,,,
358475,45744,136766,,,
358477,45744,142893,,,
358478,45744,134059,,,
358479,45744,130988,,,
358480,45744,129835,,,
358481,45744,129834,,,
358482,45744,114724,,,
358484,45744,103323,,,
358485,45744,124954,,,
358486,45744,129814,,,
358487,45744,147350,,,
358488,45744,162069,,,
358489,45744,132881,,,
358491,45690,162804,,,
358492,45690,150739,,,
358493,45690,141170,,,
358494,45690,141165,,,
358495,45690,163145,,,
358496,45690,141542,,,
358498,45690,113379,,,
358499,45756,103998,,,
358500,45756,104509,,,
358501,45756,104443,,,
358502,45756,105598,,,
358503,45756,142201,,,
358505,45756,145199,,,
358506,45756,137584,,,
358507,45756,137519,,,
358508,45756,106506,,,
358509,45756,137369,,,
358510,45756,120896,,,
358512,45710,193866,,,
358513,45723,165754,,,
358514,45723,127223,,,
358515,45723,127983,,,
358516,45723,127208,,,
358517,45723,127201,,,
358519,45723,169171,,,
358520,45723,138066,,,
358521,45723,137810,,,
358522,45723,127697,,,
358523,45723,127695,,,
358524,45723,127693,,,
358526,45723,137023,,,
358527,45723,165951,,,
358528,45723,165436,,,
358529,45723,127164,,,
358530,45723,165433,,,
358531,45723,140471,,,
358533,45723,108722,,,
358534,45723,167212,,,
358535,45723,163883,,,
358536,45723,137766,,,
358537,45723,138013,,,
358538,45723,165017,,,
358540,45723,164753,,,
358541,45723,137872,,,
358542,45723,168589,,,
358543,45691,193979,,,
358544,45691,193978,,,
358545,45691,193977,,,
358547,45691,193973,,,
358548,45691,189265,,,
358549,45691,193870,,,
358550,45691,190222,,,
358551,45691,193996,,,
358552,45691,193865,,,
358554,45691,186437,,,
358555,45691,193985,,,
358556,45691,193984,,,
358557,45709,194637,,,
358559,45709,185202,,,
358560,45734,146877,,,
358561,45734,146160,,,
358563,45734,150116,,,
358564,45734,113378,,,
358565,45719,184314,,,
358566,45719,194264,,,
358567,45719,194263,,,
358568,45719,194262,,,
358570,45719,194260,,,
358571,45719,194259,,,
358572,45706,103927,,,
358573,45706,162675,,,
358574,45706,160352,,,
358575,45706,163279,,,
358577,45706,121421,,,
358578,45706,160332,,,
358579,45706,144459,,,
358580,45706,144458,,,
358581,45706,141126,,,
358582,45706,141121,,,
358584,45706,165817,,,
358585,45706,127928,,,
358586,45706,142772,,,
358587,45706,142508,,,
358588,45706,150819,,,
358589,45706,134814,,,
358591,45706,103323,,,
358592,45706,105113,,,
358593,45706,124184,,,
358594,45706,124183,,,
358595,45706,162571,,,
358596,45706,133379,,,
358598,45788,199421,,,
358599,45788,200666,,,
358600,45788,202103,,,
358601,45788,200393,,,
358602,45788,200394,,,
358603,45788,199753,,,
358605,45788,199840,,,
358606,45813,187519,,,
358607,45813,185342,,,
358608,45813,192891,,,
358609,45813,192890,,,
358610,45813,195446,,,
358612,45813,195443,,,
358613,45813,181491,,,
358614,45813,181490,,,
358615,45813,191089,,,
358616,45813,199278,,,
358617,45813,190306,,,
358619,45813,191834,,,
358620,45813,186827,,,
358621,45813,194235,,,
358622,45813,190890,,,
358623,45813,182188,,,
358624,45813,182187,,,
358626,45813,182185,,,
358627,45813,193319,,,
358628,45813,193317,,,
358629,45813,194340,,,
358630,45813,182433,,,
358631,45813,182432,,,
358633,45813,181920,,,
358634,45813,181919,,,
358635,45813,190878,,,
358636,45813,181533,,,
358637,45813,185344,,,
358638,45804,104061,,,
358640,45804,147188,,,
358641,45804,103733,,,
358642,45804,104148,,,
358643,45804,151281,,,
358644,45804,151280,,,
358645,45804,137067,,,
358647,45822,189895,,,
358648,45822,189894,,,
358649,45822,188532,,,
358650,45822,188531,,,
358651,45819,199709,,,
358652,45819,199825,,,
358654,45819,199822,,,
358655,45819,201517,,,
358656,45809,128435,,,
358657,45809,138638,,,
358658,45809,110923,,,
358659,45809,110922,,,
358661,45809,159652,,,
358662,45818,155127,,,
358663,45818,130958,,,
358664,45818,139605,,,
358666,45821,166373,,,
358667,45821,166360,,,
358668,45831,133821,,,
358670,45831,121402,,,
358671,45831,165808,,,
358672,45831,119279,,,
358673,45831,160330,,,
358674,45831,132709,,,
358675,45831,132419,,,
358677,45789,175742,,,
358678,45789,177917,,,
358679,45789,177915,,,
358680,45789,180979,,,
358681,45789,178798,,,
358682,45789,174962,,,
358684,45789,174960,,,
358685,45789,169839,,,
358686,45789,173422,,,
358687,45789,171623,,,
358688,45789,175741,,,
358689,45789,174053,,,
358691,45789,178142,,,
358692,45789,176220,,,
358693,45789,169944,,,
358694,45789,169943,,,
358695,45789,178380,,,
358696,45789,175179,,,
358698,45789,170307,,,
358699,45789,180289,,,
358700,45789,170303,,,
358701,45789,179900,,,
358702,45789,173884,,,
358703,45789,175798,,,
358705,45789,173237,,,
358706,45789,169907,,,
358707,45789,177583,,,
358708,45789,169519,,,
358709,45789,169903,,,
358710,45789,177582,,,
358712,45789,176293,,,
358713,45789,181153,,,
358714,45789,180768,,,
358715,45789,170144,,,
358716,45789,181151,,,
358717,45789,171934,,,
358719,45789,177436,,,
358720,45789,172926,,,
358721,45789,171789,,,
358722,45789,181129,,,
358723,45789,179208,,,
358724,45789,177289,,,
358726,45789,179207,,,
358727,45789,175747,,,
358728,45789,180226,,,
358729,45789,177665,,,
358730,45789,177920,,,
358731,45786,181887,,,
358733,45786,184941,,,
358734,45786,193633,,,
358735,45786,192480,,,
358736,45786,183261,,,
358737,45786,185692,,,
358738,45786,194259,,,
358740,45786,183256,,,
358741,45786,190422,,,
358742,45786,190421,,,
358743,45786,190420,,,
358744,45786,190419,,,
358745,45786,181459,,,
358747,45786,190417,,,
358748,45786,190416,,,
358749,45786,192464,,,
358750,45786,190415,,,
358751,45786,190414,,,
358752,45786,190413,,,
358754,45786,190411,,,
358755,45786,188870,,,
358756,45786,188869,,,
358757,45786,185143,,,
358758,45786,185141,,,
358759,45786,193838,,,
358761,45786,185129,,,
358762,45786,193702,,,
358763,45786,191652,,,
358764,45786,191010,,,
358765,45786,191008,,,
358766,45786,184351,,,
358768,45786,195343,,,
358769,45786,181519,,,
358770,45786,191632,,,
358771,45786,187023,,,
358773,45786,181889,,,
358774,45766,137462,,,
358775,45766,136693,,,
358777,45766,137452,,,
358778,45766,105575,,,
358779,45766,108130,,,
358780,45766,165332,,,
358781,45766,136146,,,
358782,45766,136139,,,
358784,45766,127431,,,
358785,45766,137285,,,
358786,45766,106816,,,
358787,45766,106431,,,
358788,45766,106813,,,
358789,45766,137270,,,
358791,45766,120367,,,
358792,45766,107694,,,
358793,45766,104620,,,
358794,45766,133922,,,
358795,45766,105611,,,
358796,45766,204042,,,
358798,45766,163717,,,
358799,45766,137217,,,
358800,45830,103923,,,
358801,45830,206445,,,
358802,45830,206444,,,
358803,45830,206443,,,
358805,45830,136936,,,
358806,45830,152295,,,
358807,45830,169189,,,
358808,45830,129243,,,
358809,45830,129241,,,
358810,45830,148952,,,
358812,45830,168530,,,
358813,45830,167247,,,
358814,45830,117968,,,
358815,45830,125519,,,
358816,45830,107342,,,
358817,45830,144449,,,
358819,45830,168499,,,
358820,45830,120629,,,
358821,45830,125492,,,
358822,45830,167219,,,
358823,45830,167214,,,
358824,45830,168980,,,
358826,45830,103312,,,
358827,45830,168464,,,
358828,45830,133123,,,
358829,45830,169088,,,
358830,45763,140358,,,
358831,45763,139301,,,
358833,45763,127370,,,
358834,45776,180767,,,
358835,45776,170933,,,
358836,45776,170931,,,
358837,45776,181230,,,
358838,45776,180779,,,
358840,45780,107071,,,
358841,45780,165406,,,
358842,45780,103804,,,
358843,45780,127865,,,
358844,45780,162870,,,
358845,45780,147730,,,
358847,45780,132914,,,
358848,45780,147729,,,
358849,45780,166063,,,
358850,45780,127183,,,
358851,45780,135789,,,
358852,45780,163243,,,
358854,45780,130632,,,
358855,45780,104548,,,
358856,45780,118147,,,
358857,45780,105665,,,
358858,45780,107104,,,
358859,45765,181337,,,
358861,45765,173934,,,
358862,45765,176877,,,
358863,45765,179687,,,
358864,45765,176870,,,
358865,45765,180359,,,
358866,45765,176869,,,
358868,45801,120855,,,
358869,45801,120854,,,
358870,45801,129812,,,
358871,45801,127949,,,
358872,45801,163492,,,
358873,45801,162721,,,
358875,45769,134746,,,
358876,45769,168441,,,
358877,45769,169272,,,
358878,45769,169141,,,
358880,45769,168562,,,
358881,45769,169097,,,
358882,45769,168578,,,
358884,45769,161472,,,
358885,45832,148250,,,
358886,45772,185183,,,
358887,45772,182750,,,
358888,45772,185179,,,
358889,45772,185178,,,
358891,45772,187786,,,
358892,45772,185288,,,
358893,45772,194727,,,
358894,45772,182463,,,
358895,45772,190689,,,
358896,45772,190688,,,
358898,45772,189696,,,
358899,45778,165695,,,
358900,45778,145488,,,
358901,45778,131319,,,
358902,45778,137904,,,
358903,45778,106868,,,
358905,45778,137842,,,
358906,45778,137841,,,
358907,45778,137840,,,
358908,45778,131599,,,
358909,45778,131343,,,
358910,45778,165677,,,
358912,45778,146088,,,
358913,45778,131270,,,
358914,45778,132098,,,
358915,45778,103842,,,
358916,45792,188411,,,
358917,45792,188409,,,
358919,45792,190439,,,
358920,45792,187878,,,
358921,45792,187877,,,
358922,45792,187876,,,
358923,45792,187874,,,
358924,45792,187872,,,
358926,45792,187869,,,
358927,45792,185815,,,
358928,45792,185812,,,
358929,45792,185809,,,
358930,45792,195534,,,
358931,45792,195533,,,
358933,45792,195531,,,
358934,45792,195530,,,
358935,45792,195527,,,
358936,45792,195529,,,
358937,45792,195528,,,
358938,45792,181703,,,
358940,45792,185772,,,
358941,45792,183212,,,
358942,45792,191389,,,
358943,45792,191388,,,
358944,45792,185737,,,
358945,45792,188294,,,
358947,45792,187775,,,
358948,45792,188286,,,
358949,45792,194403,,,
358950,45792,187187,,,
358951,45792,194863,,,
358952,45792,194859,,,
358954,45792,182567,,,
358955,45792,186143,,,
358956,45792,186134,,,
358957,45792,191246,,,
358958,45792,193800,,,
358959,45792,191741,,,
358961,45792,191739,,,
358962,45792,191738,,,
358963,45792,193787,,,
358964,45792,193786,,,
358965,45792,193785,,,
358966,45792,191224,,,
358968,45792,191734,,,
358969,45792,193781,,,
358970,45792,191732,,,
358971,45792,191731,,,
358972,45792,193778,,,
358973,45792,193777,,,
358975,45792,193775,,,
358976,45792,191725,,,
358977,45792,185069,,,
358978,45792,191724,,,
358979,45792,195295,,,
358980,45792,191689,,,
358982,45792,191678,,,
358983,45792,185016,,,
358984,45792,184485,,,
358985,45792,193682,,,
358987,45792,185940,,,
358988,45792,185939,,,
358989,45792,185938,,,
358991,45792,185936,,,
358992,45792,185935,,,
358993,45792,185934,,,
358994,45792,185933,,,
358995,45792,185932,,,
358996,45792,185931,,,
358998,45792,183883,,,
358999,45792,183882,,,
359000,45792,185929,,,
359001,45792,185928,,,
359002,45792,185927,,,
359003,45792,185926,,,
359005,45792,188980,,,
359006,45792,187952,,,
359007,45792,188974,,,
359008,45792,191730,,,
359009,45792,191729,,,
359010,45792,191728,,,
359012,45792,191727,,,
359013,45792,191726,,,
359014,45775,183802,,,
359015,45775,183799,,,
359016,45775,194290,,,
359017,45775,183017,,,
359019,45775,190691,,,
359020,45775,193501,,,
359021,45775,197211,,,
359022,45775,184918,,,
359023,45775,187340,,,
359024,45775,187337,,,
359026,45775,189383,,,
359027,45775,187438,,,
359028,45775,182955,,,
359029,45775,187432,,,
359030,45775,186791,,,
359031,45775,186783,,,
359033,45775,187794,,,
359034,45775,187785,,,
359035,45775,183817,,,
359036,45775,181766,,,
359037,45775,195968,,,
359038,45814,138908,,,
359040,45782,188516,,,
359041,45782,188533,,,
359042,45782,193266,,,
359043,45782,197871,,,
359044,45782,188514,,,
359045,45782,187756,,,
359047,45782,187497,,,
359048,45782,187496,,,
359049,45782,187495,,,
359050,45782,187494,,,
359051,45782,187493,,,
359052,45782,187492,,,
359054,45782,187490,,,
359055,45782,187489,,,
359056,45782,186850,,,
359057,45782,181474,,,
359058,45782,187488,,,
359059,45782,183520,,,
359061,45782,195295,,,
359062,45782,195805,,,
359063,45782,188509,,,
359064,45782,183899,,,
359065,45782,197463,,,
359066,45782,186324,,,
359068,45782,195279,,,
359069,45782,195276,,,
359070,45782,185801,,,
359071,45782,181700,,,
359072,45782,187843,,,
359073,45782,190013,,,
359075,45782,187453,,,
359076,45782,193209,,,
359077,45782,191417,,,
359078,45782,190774,,,
359079,45782,187187,,,
359080,45782,183855,,,
359082,45782,189994,,,
359083,45782,189735,,,
359084,45782,184485,,,
359085,45782,190370,,,
359086,45782,183459,,,
359087,45782,188578,,,
359089,45782,191899,,,
359090,45782,187416,,,
359091,45782,186391,,,
359092,45782,197012,,,
359094,45782,194317,,,
359095,45782,182024,,,
359096,45782,188519,,,
359098,45782,188546,,,
359099,45782,188544,,,
359100,45773,200063,,,
359101,45773,200916,,,
359102,45773,200084,,,
359103,45773,202163,,,
359105,45773,200295,,,
359106,45773,200294,,,
359107,45773,200293,,,
359108,45773,200292,,,
359109,45773,200068,,,
359110,45773,200291,,,
359112,45773,199552,,,
359113,45797,202650,,,
359114,45797,199452,,,
359115,45797,199451,,,
359116,45797,199450,,,
359117,45797,201808,,,
359119,45797,201639,,,
359120,45777,177147,,,
359121,45777,172025,,,
359122,45777,178679,,,
359123,45777,170998,,,
359124,45777,178162,,,
359126,45777,174579,,,
359127,45777,174578,,,
359128,45777,174577,,,
359129,45777,175600,,,
359130,45777,173551,,,
359131,45777,173550,,,
359133,45777,173033,,,
359134,45777,173032,,,
359135,45777,179683,,,
359136,45777,169439,,,
359137,45777,181214,,,
359138,45777,179674,,,
359140,45777,169940,,,
359141,45777,180689,,,
359142,45777,179664,,,
359143,45777,179662,,,
359144,45777,177608,,,
359145,45777,171463,,,
359147,45777,172483,,,
359148,45777,172482,,,
359149,45777,179136,,,
359150,45777,172988,,,
359151,45777,180149,,,
359152,45777,178615,,,
359154,45777,180147,,,
359155,45777,174516,,,
359156,45777,178610,,,
359157,45777,172978,,,
359158,45777,172461,,,
359159,45777,179113,,,
359161,45777,179110,,,
359162,45777,179107,,,
359163,45777,176545,,,
359164,45777,179103,,,
359165,45777,173981,,,
359166,45777,172444,,,
359168,45777,172443,,,
359169,45777,170394,,,
359170,45777,178584,,,
359171,45777,171925,,,
359172,45777,171924,,,
359173,45777,180626,,,
359175,45777,170897,,,
359176,45777,169870,,,
359177,45777,179593,,,
359178,45777,178058,,,
359179,45777,170889,,,
359180,45777,170888,,,
359182,45777,180100,,,
359183,45777,178051,,,
359184,45777,172414,,,
359185,45777,173438,,,
359186,45777,179577,,,
359187,45777,170874,,,
359189,45777,176503,,,
359190,45777,174948,,,
359191,45777,176478,,,
359192,45777,176477,,,
359193,45777,176476,,,
359194,45777,172882,,,
359196,45777,169809,,,
359197,45777,169808,,,
359198,45777,172366,,,
359199,45777,169804,,,
359201,45777,180548,,,
359202,45777,179518,,,
359203,45777,179517,,,
359205,45777,173374,,,
359206,45777,173885,,,
359207,45777,179001,,,
359208,45777,179000,,,
359209,45777,178998,,,
359210,45777,173365,,,
359212,45777,176434,,,
359213,45777,172840,,,
359214,45777,180518,,,
359215,45777,180512,,,
359216,45777,178469,,,
359217,45777,179487,,,
359219,45777,176417,,,
359220,45777,170785,,,
359221,45777,176416,,,
359222,45777,176927,,,
359223,45777,170781,,,
359224,45777,179996,,,
359226,45777,179481,,,
359227,45777,179480,,,
359228,45777,180498,,,
359229,45777,181006,,,
359230,45777,170766,,,
359231,45777,181005,,,
359233,45777,174345,,,
359234,45777,170760,,,
359235,45777,178439,,,
359236,45777,170758,,,
359237,45777,171780,,,
359238,45777,180483,,,
359240,45777,177400,,,
359241,45777,179447,,,
359242,45777,179446,,,
359243,45777,179444,,,
359244,45777,173811,,,
359245,45777,173293,,,
359247,45777,172772,,,
359248,45777,179939,,,
359249,45777,172768,,,
359250,45777,180956,,,
359251,45777,171742,,,
359252,45777,176856,,,
359254,45777,173787,,,
359255,45777,173785,,,
359256,45777,173784,,,
359257,45777,173783,,,
359258,45777,173271,,,
359259,45777,176341,,,
359261,45777,175297,,,
359262,45777,175296,,,
359263,45777,171199,,,
359264,45777,179387,,,
359265,45777,179385,,,
359266,45777,179382,,,
359268,45777,179380,,,
359269,45777,180400,,,
359270,45777,170161,,,
359271,45777,170160,,,
359272,45777,173231,,,
359273,45777,175772,,,
359275,45777,179346,,,
359276,45777,177284,,,
359277,45777,172157,,,
359278,45777,170616,,,
359279,45777,178295,,,
359280,45777,178796,,,
359282,45777,181348,,,
359283,45777,181347,,,
359284,45777,179810,,,
359285,45777,173659,,,
359286,45777,181338,,,
359287,45777,177241,,,
359289,45777,170063,,,
359290,45777,172607,,,
359291,45777,178237,,,
359292,45777,172605,,,
359293,45777,178745,,,
359294,45777,175672,,,
359296,45777,178229,,,
359297,45777,173618,,,
359298,45777,179246,,,
359299,45777,179245,,,
359300,45777,181290,,,
359301,45777,178728,,,
359303,45777,172069,,,
359304,45777,180771,,,
359305,45777,175138,,,
359306,45777,172577,,,
359308,45777,179743,,,
359309,45777,178718,,,
359310,45777,172557,,,
359312,45777,181255,,,
359313,45777,181251,,,
359314,45820,136693,,,
359315,45820,163565,,,
359316,45820,136172,,,
359317,45820,151906,,,
359319,45820,144599,,,
359320,45820,103383,,,
359321,45820,136146,,,
359322,45820,137937,,,
359323,45820,137929,,,
359324,45820,137926,,,
359326,45820,163620,,,
359327,45820,143012,,,
359328,45820,120351,,,
359329,45820,134555,,,
359330,45820,134554,,,
359331,45820,145562,,,
359333,45820,125826,,,
359334,45820,142848,,,
359335,45802,163565,,,
359336,45802,159676,,,
359337,45802,143012,,,
359338,45807,196125,,,
359340,45807,193753,,,
359341,45807,189208,,,
359342,45807,190999,,,
359343,45807,192790,,,
359344,45807,188367,,,
359345,45807,196133,,,
359347,45807,187271,,,
359348,45807,187270,,,
359349,45807,187269,,,
359350,45807,187268,,,
359351,45807,191234,,,
359352,45807,193762,,,
359354,45771,191306,,,
359355,45771,181624,,,
359356,45833,104061,,,
359357,45833,160758,,,
359358,45833,103733,,,
359359,45833,104148,,,
359361,45833,137067,,,
359362,45764,199935,,,
359363,45764,199933,,,
359364,45826,136846,,,
359365,45826,137901,,,
359366,45826,136577,,,
359368,45825,183422,,,
359369,45825,192755,,,
359370,45825,183410,,,
359371,45825,194671,,,
359372,45825,190958,,,
359373,45825,194028,,,
359375,45825,189800,,,
359376,45825,183016,,,
359377,45825,189798,,,
359378,45825,183526,,,
359379,45825,193380,,,
359380,45825,183010,,,
359382,45825,185821,,,
359383,45825,195420,,,
359384,45825,194394,,,
359385,45825,192986,,,
359386,45825,194647,,,
359387,45825,193239,,,
359389,45825,190934,,,
359390,45825,190932,,,
359391,45825,187729,,,
359392,45825,187719,,,
359393,45825,187718,,,
359394,45825,187717,,,
359396,45825,187711,,,
359397,45825,187705,,,
359398,45825,187704,,,
359399,45825,190519,,,
359400,45825,195891,,,
359401,45825,190515,,,
359403,45825,191019,,,
359404,45825,195370,,,
359405,45825,194597,,,
359406,45825,195364,,,
359407,45825,195363,,,
359408,45825,194720,,,
359410,45825,190496,,,
359411,45825,185343,,,
359412,45825,185342,,,
359413,45825,182428,,,
359415,45825,190488,,,
359416,45825,191507,,,
359417,45825,182937,,,
359419,45825,182935,,,
359420,45825,182934,,,
359421,45825,182933,,,
359422,45825,182932,,,
359423,45825,182931,,,
359424,45825,193042,,,
359426,45825,192780,,,
359427,45825,186501,,,
359428,45825,190468,,,
359429,45825,192001,,,
359430,45825,193410,,,
359431,45825,186625,,,
359433,45774,121498,,,
359434,45774,118231,,,
359435,45774,107476,,,
359436,45774,125075,,,
359437,45774,163762,,,
359438,45774,107824,,,
359440,45774,133422,,,
359441,45774,163756,,,
359442,45774,123660,,,
359443,45774,141063,,,
359444,45774,124677,,,
359445,45774,104546,,,
359447,45762,202140,,,
359448,45762,201596,,,
359449,45770,187038,,,
359450,45770,190153,,,
359451,45770,181912,,,
359452,45768,124542,,,
359454,45768,169192,,,
359455,45768,144482,,,
359456,45768,126425,,,
359457,45768,137175,,,
359458,45768,106190,,,
359459,45768,166220,,,
359461,45768,107587,,,
359462,45768,166078,,,
359463,45768,108072,,,
359464,45768,107431,,,
359465,45768,163864,,,
359466,45768,120214,,,
359468,45768,106644,,,
359469,45768,124681,,,
359470,45768,124682,,,
359471,45768,104073,,,
359472,45768,123268,,,
359473,45768,123267,,,
359475,45824,187537,,,
359476,45829,202559,,,
359477,45829,201364,,,
359478,45829,201002,,,
359479,45829,201480,,,
359480,45829,201350,,,
359482,45779,119324,,,
359483,45779,162844,,,
359484,45779,162836,,,
359485,45779,149747,,,
359486,45779,106225,,,
359487,45779,160332,,,
359489,45779,141450,,,
359490,45779,128167,,,
359491,45779,160357,,,
359492,45779,141122,,,
359493,45779,147618,,,
359494,45799,140414,,,
359496,45799,138363,,,
359497,45799,144631,,,
359498,45799,161902,,,
359499,45799,106348,,,
359500,45799,161640,,,
359501,45799,120552,,,
359503,45799,118500,,,
359504,45799,118499,,,
359505,45799,118498,,,
359506,45799,163418,,,
359507,45799,166490,,,
359508,45799,106711,,,
359510,45799,144462,,,
359511,45799,140365,,,
359512,45799,140364,,,
359513,45799,144457,,,
359514,45799,166472,,,
359515,45799,138439,,,
359517,45799,160962,,,
359518,45799,118468,,,
359519,45799,118467,,,
359520,45799,118466,,,
359522,45799,155692,,,
359523,45799,138386,,,
359524,45799,138385,,,
359526,45798,199742,,,
359527,45798,199421,,,
359528,45798,199386,,,
359529,45798,200025,,,
359530,45798,202103,,,
359531,45798,200022,,,
359533,45798,200020,,,
359534,45798,201769,,,
359535,45798,200394,,,
359536,45798,200393,,,
359537,45798,199753,,,
359538,45798,202855,,,
359540,45798,199749,,,
359541,45798,199747,,,
359542,45896,129215,,,
359543,45896,151868,,,
359544,45896,111295,,,
359545,45896,149812,,,
359547,45896,110482,,,
359548,45896,107676,,,
359549,45896,116973,,,
359550,45896,125356,,,
359551,45896,125355,,,
359552,45879,190847,,,
359554,45879,199291,,,
