
423678,49348,199294,,,
423679,49348,188412,,,
423680,49348,194937,,,
423682,49348,193396,,,
423683,49348,193394,,,
423684,49348,191474,,,
423685,49348,190963,,,
423686,49348,191473,,,
423687,49348,185585,,,
423689,49348,185582,,,
423690,49348,190957,,,
423691,49348,182633,,,
423692,49348,185575,,,
423693,49348,182630,,,
423694,49348,191203,,,
423696,49348,195421,,,
423697,49348,195418,,,
423698,49348,194648,,,
423699,49348,194645,,,
423700,49348,185173,,,
423701,49348,183508,,,
423703,49348,182605,,,
423704,49348,195650,,,
423705,49348,183470,,,
423706,49348,183469,,,
423707,49348,183468,,,
423708,49348,183466,,,
423710,49348,187045,,,
423711,49348,187042,,,
423712,49348,183457,,,
423713,49348,183456,,,
423714,49348,182419,,,
423715,49348,190861,,,
423717,49348,199296,,,
423718,49336,141945,,,
423719,49336,106481,,,
423720,49336,107244,,,
423722,49336,127721,,,
423723,49336,107240,,,
423724,49336,107111,,,
423726,49336,116707,,,
423727,49336,116706,,,
423728,49336,106338,,,
423729,49336,137691,,,
423730,49336,136923,,,
423731,49336,130394,,,
423733,49336,137427,,,
423734,49336,152143,,,
423735,49336,107210,,,
423736,49336,136903,,,
423737,49336,105667,,,
423738,49336,205376,,,
423740,49336,106423,,,
423741,49336,116021,,,
423742,49336,106421,,,
423743,49336,140846,,,
423744,49336,106414,,,
423745,49336,106413,,,
423747,49336,103725,,,
423748,49336,137002,,,
423749,49336,106282,,,
423750,49336,148390,,,
423751,49336,137510,,,
423752,49336,106406,,,
423754,49336,107297,,,
423755,49336,107296,,,
423756,49336,107294,,,
423757,49336,137209,,,
423758,49336,134171,,,
423759,49336,137371,,,
423761,49336,161298,,,
423762,49336,137743,,,
423763,49336,135949,,,
423764,49336,104205,,,
423765,49336,116235,,,
423766,49336,119434,,,
423768,49336,136321,,,
423769,49336,126337,,,
423770,49328,202778,,,
423771,49328,202742,,,
423772,49328,200916,,,
423773,49328,202163,,,
423775,49328,202277,,,
423776,49338,161022,,,
423777,49338,161021,,,
423778,49338,148914,,,
423779,49338,119304,,,
423780,49338,160355,,,
423782,49345,160525,,,
423783,49345,103580,,,
423784,49345,107898,,,
423785,49281,141978,,,
423786,49281,150357,,,
423787,49281,147766,,,
423789,49281,149997,,,
423790,49281,148909,,,
423791,49281,151287,,,
423792,49281,148713,,,
423793,49281,149834,,,
423794,49281,148265,,,
423796,49281,151462,,,
423797,49281,148515,,,
423798,49281,149539,,,
423799,49281,147138,,,
423800,49281,150368,,,
423801,49356,139006,,,
423803,49356,153845,,,
423804,49356,162803,,,
423805,49356,153838,,,
423806,49356,127336,,,
423807,49356,162769,,,
423808,49356,138834,,,
423810,49356,145357,,,
423811,49356,139970,,,
423812,49356,160831,,,
423813,49356,155429,,,
423814,49356,160416,,,
423815,49356,142749,,,
423817,49356,139035,,,
423818,49356,156316,,,
423819,49356,124955,,,
423820,49356,122648,,,
423821,49356,122645,,,
423822,49356,122644,,,
423824,49356,160398,,,
423825,49356,129800,,,
423826,49356,139014,,,
423827,49356,120835,,,
423829,49333,133699,,,
423830,49333,138720,,,
423831,49317,126927,,,
423833,49304,130766,,,
423834,49288,201759,,,
423835,49288,200594,,,
423836,49288,200787,,,
423837,49288,200530,,,
423838,49288,201710,,,
423840,49288,202885,,,
423841,49288,202022,,,
423842,49288,201605,,,
423843,49288,201762,,,
423844,49288,201761,,,
423845,49288,201760,,,
423847,49337,187707,,,
423848,49337,181721,,,
423849,49337,191286,,,
423850,49337,190422,,,
423851,49337,183958,,,
423852,49337,183925,,,
423854,49337,183951,,,
423855,49337,190792,,,
423856,49337,190280,,,
423857,49337,183912,,,
423858,49337,193031,,,
423859,49337,183908,,,
423861,49327,193899,,,
423862,49327,193866,,,
423863,49296,201959,,,
423864,49280,121365,,,
423865,49280,116306,,,
423866,49280,124113,,,
423868,49280,130017,,,
423869,49280,122208,,,
423870,49329,162746,,,
423871,49329,161907,,,
423872,49329,116625,,,
423873,49329,116624,,,
423875,49329,162730,,,
423876,49329,163396,,,
423877,49319,199503,,,
423878,49319,199590,,,
423879,49319,199504,,,
423880,49308,193535,,,
423882,49308,186365,,,
423883,49308,189435,,,
423884,49308,186360,,,
423885,49308,194039,,,
423886,49308,194028,,,
423887,49308,195046,,,
423889,49308,192986,,,
423890,49308,188863,,,
423891,49308,184247,,,
423892,49308,185767,,,
423893,49308,191895,,,
423894,49308,190870,,,
423896,49308,193424,,,
423897,49308,193423,,,
423898,49308,193422,,,
423899,49308,188301,,,
423900,49308,189310,,,
423901,49308,189308,,,
423903,49308,189315,,,
423904,49308,189314,,,
423905,49308,189313,,,
423906,49308,189312,,,
423907,49308,189311,,,
423908,49308,189307,,,
423910,49308,189306,,,
423911,49308,189304,,,
423912,49308,188280,,,
423913,49308,189305,,,
423914,49308,182648,,,
423915,49308,189303,,,
423917,49308,189301,,,
423918,49308,189300,,,
423919,49308,189299,,,
423920,49308,189298,,,
423921,49308,189297,,,
423922,49308,189296,,,
423924,49308,193384,,,
423925,49308,190818,,,
423926,49308,183137,,,
423927,49308,183132,,,
423928,49308,189786,,,
423929,49308,189784,,,
423931,49308,189780,,,
423932,49308,189776,,,
423933,49308,189774,,,
423934,49308,188238,,,
423936,49308,189770,,,
423937,49308,188745,,,
423938,49308,189768,,,
423940,49308,190273,,,
423941,49308,190272,,,
423942,49308,187711,,,
423943,49308,189755,,,
423944,49308,189754,,,
423945,49308,189753,,,
423947,49308,187705,,,
423948,49308,187704,,,
423949,49308,185649,,,
423950,49308,189740,,,
423951,49308,189739,,,
423952,49308,197925,,,
423954,49308,188695,,,
423955,49308,189943,,,
423956,49308,191233,,,
423957,49308,198908,,,
423958,49308,188664,,,
423959,49308,188661,,,
423961,49308,190182,,,
423962,49308,189671,,,
423963,49308,189670,,,
423964,49308,193765,,,
423965,49308,189666,,,
423966,49308,190175,,,
423968,49308,184537,,,
423969,49308,192203,,,
423970,49308,192202,,,
423971,49308,192201,,,
423972,49308,186367,,,
423973,49308,190139,,,
423975,49308,189623,,,
423976,49308,190132,,,
423977,49308,184483,,,
423978,49308,189598,,,
423979,49308,189596,,,
423980,49308,194692,,,
423982,49308,189568,,,
423983,49308,186477,,,
423984,49308,184939,,,
423985,49308,194665,,,
423986,49308,185439,,,
423987,49308,185403,,,
423989,49308,190519,,,
423990,49308,190515,,,
423991,49308,182827,,,
423992,49308,186406,,,
423993,49308,192545,,,
423994,49308,190497,,,
423996,49308,184329,,,
423997,49308,194056,,,
423998,49308,190981,,,
423999,49308,194052,,,
424000,49308,194051,,,
424001,49308,184321,,,
424003,49383,177404,,,
424004,49383,177403,,,
424005,49383,181103,,,
424006,49383,180724,,,
424007,49383,176115,,,
424008,49383,177394,,,
424010,49383,177903,,,
424011,49383,176111,,,
424012,49383,177644,,,
424013,49383,169836,,,
424014,49383,180715,,,
424015,49383,169834,,,
424017,49383,178790,,,
424018,49383,181093,,,
424019,49383,180698,,,
424020,49383,180693,,,
424021,49383,181070,,,
424022,49383,178636,,,
424024,49383,180938,,,
424025,49383,178634,,,
424026,49383,178119,,,
424027,49383,178117,,,
424028,49383,179011,,,
424029,49383,175298,,,
424031,49383,179901,,,
424032,49383,180793,,,
424033,49383,181041,,,
424034,49383,176432,,,
424035,49383,178989,,,
424036,49383,171693,,,
424038,49383,178347,,,
424039,49383,177834,,,
424040,49383,173992,,,
424041,49383,170790,,,
424043,49383,180772,,,
424044,49383,178595,,,
424045,49383,180002,,,
424047,49383,180504,,,
424048,49383,173463,,,
424049,49383,180756,,,
424050,49383,178706,,,
424051,49383,170643,,,
424052,49383,173586,,,
424054,49383,179972,,,
424055,49383,180612,,,
424056,49432,127291,,,
424057,49432,124918,,,
424058,49432,166069,,,
424059,49432,147890,,,
424061,49432,149679,,,
424062,49432,140267,,,
424063,49432,167878,,,
424064,49432,154085,,,
424065,49432,104579,,,
424066,49432,132867,,,
424068,49379,108285,,,
424069,49379,103804,,,
424070,49379,163829,,,
424071,49379,127729,,,
424072,49379,108273,,,
424073,49379,104548,,,
424075,49379,139362,,,
424076,49379,141919,,,
424077,49379,124512,,,
424078,49379,124511,,,
424079,49379,124886,,,
424080,49379,124885,,,
424082,49379,147282,,,
424083,49379,137166,,,
424084,49379,107726,,,
424085,49379,135757,,,
424086,49379,107724,,,
424087,49379,168647,,,
424089,49379,161223,,,
424090,49379,130632,,,
424091,49379,147911,,,
424092,49379,168645,,,
424093,49379,163525,,,
424094,49379,168644,,,
424096,49379,162870,,,
424097,49379,130357,,,
424098,49379,118195,,,
424099,49379,140721,,,
424100,49379,163243,,,
424101,49379,168744,,,
424103,49379,134821,,,
424104,49379,103846,,,
424105,49379,107429,,,
424106,49379,205220,,,
424107,49379,160929,,,
424108,49379,160928,,,
424110,49379,147730,,,
424111,49379,106642,,,
424112,49379,147729,,,
424113,49379,148240,,,
424114,49379,121100,,,
424115,49379,168456,,,
424117,49426,117243,,,
424118,49426,117242,,,
424119,49426,138343,,,
424120,49426,103777,,,
424121,49426,103776,,,
424122,49426,129243,,,
424124,49426,142163,,,
424125,49426,167247,,,
424126,49426,125519,,,
424127,49426,136388,,,
424128,49426,104260,,,
424129,49426,144449,,,
424131,49426,137400,,,
424132,49426,167219,,,
424133,49426,167214,,,
424134,49426,142636,,,
424135,49426,107180,,,
424136,49426,106028,,,
424138,49426,137234,,,
424139,49426,166923,,,
424140,49426,124168,,,
424141,49426,103811,,,
424142,49366,169599,,,
424143,49366,171004,,,
424145,49366,169466,,,
424146,49366,171000,,,
424147,49366,170999,,,
424148,49366,170998,,,
424150,49366,170093,,,
424151,49366,170219,,,
424152,49366,178408,,,
424154,49366,170469,,,
424155,49366,178404,,,
424156,49366,176096,,,
424157,49366,175328,,,
424158,49366,181332,,,
424159,49366,174802,,,
424161,49366,174799,,,
424162,49366,171002,,,
424163,49366,176066,,,
424164,49366,176065,,,
424165,49366,176061,,,
424166,49366,169471,,,
424168,49366,178567,,,
424169,49366,178566,,,
424170,49366,171776,,,
424171,49369,185951,,,
424172,49369,181976,,,
424173,49369,181975,,,
424175,49369,194291,,,
424176,49369,194226,,,
424177,49369,188049,,,
424178,49369,189415,,,
424179,49369,189413,,,
424180,49369,188068,,,
424182,49369,189408,,,
424183,49369,185952,,,
424184,49372,145499,,,
424185,49372,148663,,,
424186,49372,149844,,,
424187,49372,132567,,,
424189,49372,128436,,,
424190,49372,147188,,,
424191,49372,148435,,,
424192,49372,149842,,,
424193,49372,150896,,,
424194,49372,148432,,,
424196,49372,147559,,,
424197,49372,150432,,,
424198,49372,103296,,,
424199,49375,138651,,,
424200,49375,144918,,,
424201,49375,128756,,,
424203,49375,135021,,,
424204,49375,135942,,,
424205,49375,163492,,,
424206,49375,117921,,,
424207,49392,114490,,,
424208,49386,203774,,,
424210,49386,103804,,,
424211,49386,151931,,,
424212,49386,159738,,,
424213,49386,142967,,,
424214,49386,134006,,,
424215,49386,121204,,,
424217,49386,147559,,,
424218,49386,132839,,,
424219,49386,120425,,,
424220,49386,119660,,,
424221,49386,119659,,,
424222,49386,120424,,,
424224,49386,116328,,,
424225,49386,116327,,,
424226,49386,123874,,,
424227,49386,123873,,,
424228,49386,122237,,,
424229,49386,125533,,,
424231,49386,136668,,,
424232,49386,113109,,,
424233,49386,169170,,,
424234,49386,103763,,,
424235,49386,113106,,,
424236,49386,113097,,,
424238,49386,104897,,,
424239,49386,129471,,,
424240,49386,105663,,,
424241,49386,162104,,,
424242,49386,159933,,,
424243,49386,129980,,,
424245,49386,130362,,,
424246,49386,121017,,,
424247,49386,121016,,,
424248,49386,104503,,,
424249,49386,104502,,,
424250,49386,159925,,,
424252,49386,145196,,,
424253,49386,138664,,,
424254,49386,129834,,,
424255,49386,129833,,,
424257,49386,129831,,,
424258,49386,163237,,,
424259,49386,124453,,,
424261,49386,129821,,,
424262,49386,104859,,,
424263,49386,129819,,,
424264,49386,119577,,,
424265,49386,141975,,,
424266,49386,119060,,,
424268,49386,204685,,,
424269,49386,163462,,,
424270,49386,116226,,,
424271,49414,180735,,,
424272,49414,181245,,,
424273,49414,178684,,,
424275,49414,175610,,,
424276,49414,175093,,,
424277,49414,180724,,,
424278,49414,176115,,,
424279,49414,176111,,,
424280,49414,180715,,,
424282,49414,169962,,,
424283,49414,180712,,,
424284,49414,172008,,,
424285,49414,180199,,,
424286,49414,180198,,,
424287,49414,180218,,,
424289,49414,179165,,,
424290,49414,170460,,,
424291,49414,180187,,,
424292,49414,180698,,,
424293,49414,180693,,,
424294,49414,175569,,,
424296,49414,171980,,,
424297,49414,171978,,,
424298,49414,180678,,,
424299,49414,178117,,,
424300,49414,171969,,,
424301,49414,169920,,,
424303,49414,171961,,,
424304,49414,178682,,,
424305,49414,171948,,,
424306,49414,178595,,,
424307,49414,176532,,,
424308,49414,169854,,,
424310,49414,171900,,,
424311,49414,171899,,,
424312,49414,170360,,,
424313,49414,170359,,,
424314,49414,176497,,,
424315,49414,172397,,,
424317,49414,169834,,,
424318,49414,170339,,,
424319,49414,171861,,,
424320,49414,171857,,,
424321,49414,181070,,,
424322,49414,171848,,,
424324,49414,171845,,,
424325,49414,171844,,,
424326,49414,179011,,,
424327,49414,171842,,,
424328,49414,171841,,,
424329,49414,171840,,,
424331,49414,171837,,,
424332,49414,171834,,,
424333,49414,176951,,,
424334,49414,171826,,,
424335,49414,181041,,,
424336,49414,176432,,,
424338,49414,171818,,,
424339,49414,170280,,,
424340,49414,170790,,,
424341,49414,180002,,,
424342,49414,176923,,,
424343,49414,180504,,,
424345,49414,169735,,,
424346,49414,172287,,,
424347,49414,177403,,,
424348,49414,175349,,,
424349,49414,180456,,,
424350,49414,173276,,,
424352,49414,179929,,,
424353,49414,180938,,,
424354,49414,172232,,,
424355,49414,173249,,,
424356,49414,179901,,,
424357,49414,171700,,,
424359,49414,180901,,,
424360,49414,179358,,,
424361,49414,180893,,,
424362,49414,177303,,,
424364,49414,175754,,,
424365,49414,173181,,,
424366,49414,173169,,,
424368,49414,176728,,,
424369,49414,172112,,,
424370,49414,171590,,,
424371,49414,180793,,,
424372,49414,180779,,,
424373,49414,178212,,,
424375,49414,173597,,,
424376,49414,178201,,,
424377,49414,178199,,,
424378,49414,180756,,,
424379,49414,178706,,,
424380,49414,181259,,,
424382,49377,131170,,,
424383,49377,149945,,,
424384,49377,103298,,,
424385,49377,122481,,,
424386,49364,131513,,,
424387,49364,124184,,,
424389,49364,165814,,,
424390,49364,142772,,,
424391,49364,142322,,,
424392,49364,162673,,,
424393,49364,163279,,,
424394,49364,162571,,,
424396,49364,128069,,,
424397,49364,150819,,,
424398,49364,116320,,,
424399,49416,201310,,,
424400,49403,163453,,,
424401,49403,157787,,,
424403,49403,157781,,,
424404,49403,139251,,,
424405,49403,139271,,,
424406,49403,159685,,,
424407,49403,152706,,,
424408,49403,152673,,,
424410,49425,141052,,,
424411,49425,131185,,,
424412,49425,106481,,,
424413,49425,130926,,,
424414,49425,106223,,,
424415,49425,106478,,,
424417,49425,133989,,,
424418,49425,133735,,,
424419,49425,107240,,,
424420,49425,107111,,,
424421,49425,107878,,,
424422,49425,122469,,,
424424,49425,130394,,,
424425,49425,105561,,,
424426,49425,133205,,,
424427,49425,131152,,,
424428,49425,120269,,,
424429,49425,204868,,,
424431,49425,131138,,,
424432,49425,205376,,,
424433,49425,160827,,,
424434,49425,127931,,,
424435,49425,160952,,,
424436,49425,141496,,,
424438,49425,106423,,,
424439,49425,164021,,,
424440,49425,134453,,,
424441,49425,165683,,,
424442,49425,205355,,,
424443,49425,130096,,,
424445,49425,105134,,,
424446,49425,105901,,,
424447,49425,165928,,,
424448,49425,134314,,,
424449,49425,106538,,,
424450,49425,106537,,,
424452,49425,142244,,,
424453,49425,131107,,,
424454,49425,103328,,,
424455,49425,134171,,,
424456,49425,106521,,,
424457,49425,164116,,,
424459,49425,106514,,,
424460,49425,104205,,,
424461,49425,131468,,,
424462,49425,133515,,,
424463,49425,118662,,,
424464,49425,118661,,,
424466,49425,151940,,,
424467,49425,151939,,,
424468,49413,197504,,,
424469,49415,149945,,,
424471,49415,142162,,,
424472,49415,122481,,,
424473,49415,165605,,,
424475,49415,125731,,,
424476,49415,103298,,,
424477,49423,172030,,,
424478,49423,177148,,,
424479,49423,177147,,,
424480,49423,170998,,,
424482,49423,174579,,,
424483,49423,174578,,,
424484,49423,174577,,,
424485,49423,178155,,,
424486,49423,173547,,,
424487,49423,174047,,,
424489,49423,169438,,,
424490,49423,169940,,,
424491,49423,180689,,,
424492,49423,176588,,,
424493,49423,175052,,,
424494,49423,177608,,,
424496,49423,172474,,,
424497,49423,174519,,,
424498,49423,180149,,,
424499,49423,180147,,,
424500,49423,171954,,,
424501,49423,172461,,,
424503,49423,173981,,,
424504,49423,172444,,,
424505,49423,170396,,,
424506,49423,172443,,,
424507,49423,170394,,,
424508,49423,178584,,,
424510,49423,170898,,,
424511,49423,170897,,,
424512,49423,170889,,,
424513,49423,170888,,,
424514,49423,180100,,,
424515,49423,178051,,,
424517,49423,178041,,,
424518,49423,170861,,,
424519,49423,169830,,,
424520,49423,169829,,,
424521,49423,174948,,,
424522,49423,174927,,,
424524,49423,174925,,,
424525,49423,172363,,,
424526,49423,169804,,,
424527,49423,169803,,,
424528,49423,180548,,,
424529,49423,180532,,,
424531,49423,177955,,,
424532,49423,176417,,,
424533,49423,176416,,,
424534,49423,179487,,,
424535,49423,170781,,,
424536,49423,178969,,,
424538,49423,178967,,,
424539,49423,180498,,,
424540,49423,181006,,,
424541,49423,170766,,,
424542,49423,181005,,,
424543,49423,170760,,,
424545,49423,170758,,,
424546,49423,171780,,,
424547,49423,173314,,,
424548,49423,173310,,,
424549,49423,173307,,,
424550,49423,180472,,,
424552,49423,170743,,,
424553,49423,171250,,,
424554,49423,170737,,,
424555,49423,179939,,,
424556,49423,179936,,,
424557,49423,171742,,,
424559,49423,176341,,,
424560,49423,170185,,,
424561,49423,175297,,,
424562,49423,175296,,,
424563,49423,171199,,,
424564,49423,173238,,,
424566,49423,180400,,,
424567,49423,170161,,,
424568,49423,170160,,,
424569,49423,173231,,,
424570,49423,172181,,,
424571,49423,170640,,,
424573,49423,173178,,,
424574,49423,175223,,,
424575,49423,179814,,,
424576,49423,181348,,,
424578,49423,179810,,,
424579,49423,175712,,,
424580,49423,180303,,,
424582,49423,180286,,,
424583,49423,178239,,,
424584,49423,178237,,,
424585,49423,172607,,,
424586,49423,178236,,,
424587,49423,172605,,,
424589,49423,178234,,,
424590,49423,176185,,,
424591,49423,178231,,,
424592,49423,178229,,,
424593,49423,176181,,,
424594,49423,176180,,,
424596,49423,180771,,,
424597,49423,176166,,,
424598,49423,176165,,,
424599,49423,172069,,,
424600,49423,172068,,,
424601,49423,176163,,,
424603,49423,172063,,,
424604,49423,172061,,,
424605,49423,171034,,,
424606,49423,180761,,,
424607,49423,175640,,,
424608,49423,173584,,,
424610,49396,138013,,,
424611,49396,150811,,,
424612,49396,146136,,,
424613,49396,127379,,,
424614,49396,119315,,,
424615,49396,148305,,,
424617,49396,166766,,,
424618,49396,131053,,,
424619,49396,165579,,,
424620,49396,162629,,,
424621,49396,141668,,,
424622,49380,183419,,,
424624,49380,183414,,,
424625,49380,183409,,,
424626,49380,183408,,,
424627,49380,186988,,,
424628,49380,184681,,,
424629,49380,186984,,,
424631,49380,182502,,,
424632,49380,192610,,,
424633,49380,194785,,,
424634,49380,182496,,,
424635,49380,182616,,,
424636,49380,182615,,,
424638,49380,187475,,,
424639,49380,197201,,,
424640,49380,181839,,,
424641,49380,183245,,,
424642,49380,181837,,,
424643,49380,184906,,,
424645,49380,183417,,,
424646,49380,193593,,,
424647,49380,191796,,,
424648,49380,191794,,,
424649,49380,191791,,,
424650,49380,191789,,,
424652,49380,196906,,,
424653,49380,184746,,,
424654,49380,191781,,,
424655,49380,191780,,,
424656,49380,191779,,,
424657,49380,191778,,,
424659,49380,188193,,,
424660,49380,188192,,,
424661,49380,188191,,,
424662,49380,188190,,,
424663,49380,188189,,,
424664,49380,188188,,,
424666,49380,188186,,,
424667,49380,188185,,,
424668,49380,188184,,,
424669,49380,188182,,,
424670,49380,188183,,,
424671,49380,188181,,,
424673,49380,187284,,,
424674,49380,185490,,,
424675,49380,195598,,,
424676,49380,185488,,,
424677,49380,195597,,,
424678,49380,181902,,,
424680,49380,186378,,,
424681,49380,181899,,,
424682,49380,182922,,,
424683,49380,185480,,,
424685,49381,148500,,,
424686,49381,137666,,,
424687,49381,150681,,,
424689,49362,152046,,,
424690,49362,161642,,,
424691,49362,145131,,,
424692,49362,117994,,,
424693,49362,127458,,,
424694,49362,144857,,,
424696,49362,120656,,,
424697,49362,151622,,,
424698,49362,151621,,,
424699,49362,161472,,,
424700,49362,147902,,,
424701,49362,150586,,,
424703,49362,150826,,,
424704,49362,145188,,,
424705,49362,119332,,,
424706,49362,118430,,,
424707,49362,104605,,,
424708,49362,137365,,,
424710,49362,137362,,,
424711,49362,169227,,,
424712,49362,137099,,,
424713,49362,104459,,,
424714,49362,104458,,,
424715,49362,142473,,,
424717,49362,163841,,,
424718,49362,147328,,,
424719,49410,114495,,,
424720,49410,129881,,,
424721,49410,140471,,,
424722,49410,166770,,,
424724,49410,147823,,,
424725,49410,111568,,,
424726,49410,111567,,,
424727,49410,111566,,,
424728,49410,131053,,,
424729,49410,162629,,,
424731,49430,105407,,,
424732,49430,107006,,,
424733,49430,107005,,,
424734,49430,159605,,,
424735,49430,112048,,,
424736,49430,118414,,,
424738,49430,122726,,,
424739,49361,134814,,,
424740,49361,136733,,,
424741,49361,130076,,,
424742,49361,165883,,,
424743,49361,127928,,,
424745,49361,106226,,,
424746,49361,162830,,,
424747,49361,128397,,,
424748,49361,107342,,,
424749,49361,121421,,,
424750,49361,135997,,,
424752,49361,103323,,,
424753,49361,152004,,,
424754,49361,133379,,,
424755,49361,107010,,,
424756,49389,124351,,,
424757,49389,166621,,,
424759,49389,162514,,,
424760,49389,144462,,,
424761,49389,152971,,,
424762,49389,166502,,,
424763,49389,167554,,,
424764,49409,199864,,,
424766,49409,201907,,,
424767,49409,200851,,,
424768,49409,199378,,,
424769,49409,199596,,,
424770,49409,202059,,,
424771,49409,201286,,,
424773,49409,200676,,,
424774,49427,129215,,,
424775,49427,117694,,,
424776,49427,130455,,,
424777,49427,167571,,,
424778,49427,125356,,,
424780,49402,106333,,,
424781,49402,147604,,,
424782,49402,128146,,,
424783,49402,108402,,,
424784,49402,144785,,,
424785,49402,126800,,,
424787,49402,136620,,,
424788,49402,105707,,,
424789,49402,145769,,,
424790,49402,111623,,,
424792,49365,170359,,,
424793,49365,169854,,,
424794,49365,170360,,,
424796,49365,171700,,,
424797,49365,179342,,,
424798,49365,179180,,,
424799,49365,178187,,,
424800,49365,170283,,,
424801,49365,180362,,,
424803,49365,170280,,,
424804,49365,169735,,,
424805,49365,180420,,,
424806,49365,170339,,,
424807,49365,180769,,,
424808,49412,150481,,,
424810,49373,202071,,,
424811,49373,199893,,,
424812,49373,199569,,,
424813,49373,202072,,,
424814,49385,120914,,,
424815,49385,120913,,,
424817,49419,141207,,,
424818,49419,146899,,,
424819,49419,146127,,,
424820,49419,108718,,,
424821,49419,148205,,,
424822,49419,104043,,,
424824,49419,141990,,,
424825,49419,108102,,,
424826,49419,149702,,,
424827,49419,140484,,,
424828,49419,163041,,,
424829,49408,121342,,,
424831,49408,118516,,,
424832,49408,117492,,,
424833,49408,204010,,,
424834,49408,144482,,,
424835,49408,145120,,,
424836,49408,144477,,,
424838,49408,120280,,,
424839,49408,120279,,,
424840,49408,120278,,,
424841,49408,147025,,,
424842,49408,106190,,,
424843,49408,118347,,,
424845,49408,103737,,,
424846,49408,144917,,,
424847,49408,106644,,,
424848,49408,134918,,,
424849,49408,128517,,,
424850,49408,103680,,,
424852,49429,188924,,,
424853,49429,192283,,,
424854,49429,183674,,,
424855,49429,195481,,,
424856,49429,192280,,,
424857,49429,195476,,,
424859,49429,188921,,,
424860,49429,193195,,,
424861,49429,188940,,,
424862,49429,188938,,,
424863,49429,188202,,,
424864,49429,188201,,,
424866,49429,192544,,,
424867,49429,188704,,,
424868,49429,187648,,,
424869,49434,169300,,,
424870,49399,183551,,,
424871,49399,183550,,,
424873,49399,193267,,,
424874,49399,190581,,,
424875,49399,183668,,,
424876,49399,183667,,,
424877,49399,183793,,,
424878,49399,188398,,,
424880,49399,182890,,,
424881,49399,185959,,,
424882,49399,188385,,,
424883,49399,188766,,,
424884,49399,185819,,,
424885,49399,182875,,,
424887,49399,184409,,,
424888,49399,184019,,,
424889,49399,189138,,,
424890,49399,184017,,,
424891,49399,189136,,,
424892,49399,184263,,,
424894,49399,191681,,,
424895,49399,182591,,,
424896,49399,187836,,,
424897,49399,185404,,,
424899,49399,185403,,,
424900,49399,185400,,,
424901,49399,182840,,,
424903,49399,195637,,,
424904,49399,192310,,,
424905,49399,193333,,,
424906,49399,183729,,,
424907,49399,190505,,,
424908,49399,186282,,,
424910,49399,195362,,,
424911,49399,183075,,,
424912,49399,183842,,,
424913,49399,183840,,,
424914,49399,195356,,,
424915,49399,183707,,,
424917,49399,183062,,,
424918,49399,196631,,,
424919,49399,181654,,,
424920,49399,183569,,,
424921,49399,187916,,,
424922,49399,187788,,,
424924,49399,186376,,,
424925,49399,183815,,,
424926,49400,103290,,,
424927,49428,193990,,,
424928,49428,193973,,,
424929,49428,193872,,,
424931,49437,172157,,,
424932,49437,174331,,,
424933,49437,179577,,,
424934,49437,177400,,,
424935,49437,179447,,,
424936,49437,179446,,,
424938,49437,175346,,,
424939,49437,173680,,,
424940,49437,175340,,,
424941,49437,175211,,,
424942,49437,173033,,,
424943,49437,173032,,,
424945,49437,181336,,,
424946,49437,181335,,,
424947,49437,179674,,,
424948,49437,176856,,,
424949,49437,176477,,,
424950,49437,176476,,,
424952,49437,173785,,,
424953,49437,173784,,,
424954,49437,173271,,,
424955,49437,173783,,,
424956,49437,169809,,,
424957,49437,169808,,,
424959,49437,179916,,,
424960,49437,170571,,,
424961,49437,179914,,,
424962,49437,175176,,,
424963,49437,178375,,,
424964,49437,173381,,,
424966,49437,172483,,,
424967,49437,172482,,,
424968,49437,179391,,,
424969,49437,173375,,,
424970,49437,172988,,,
424971,49437,179001,,,
424973,49437,178744,,,
424974,49437,175672,,,
424975,49437,179126,,,
424976,49437,178998,,,
424977,49437,178228,,,
424978,49437,178483,,,
424980,49437,181034,,,
424981,49437,180518,,,
424982,49437,179110,,,
424983,49437,178729,,,
424984,49437,176425,,,
424985,49437,176424,,,
424987,49437,171687,,,
424988,49437,171686,,,
424989,49437,176545,,,
424990,49437,172577,,,
424991,49437,170785,,,
424992,49437,180512,,,
424994,49437,178041,,,
424995,49437,179481,,,
424996,49437,178456,,,
424997,49437,179480,,,
424998,49437,176535,,,
424999,49437,171924,,,
425001,49437,173836,,,
425002,49437,179593,,,
425003,49437,174345,,,
425004,49437,178306,,,
425006,49370,128598,,,
425007,49370,133394,,,
425008,49370,133005,,,
425010,49370,134305,,,
425011,49370,120577,,,
425012,49390,188669,,,
425013,49390,184315,,,
425014,49390,195702,,,
425015,49390,195701,,,
425017,49390,193139,,,
425018,49390,182770,,,
425019,49390,195313,,,
425020,49390,195312,,,
425021,49390,182767,,,
425022,49390,188270,,,
425024,49390,195688,,,
425025,49390,190689,,,
425026,49390,185183,,,
425027,49390,186077,,,
425028,49390,187517,,,
425029,49390,184915,,,
425031,49390,190028,,,
425032,49390,187976,,,
425033,49390,191687,,,
425034,49390,191682,,,
425035,49390,183749,,,
425036,49390,183748,,,
425038,49390,191170,,,
425039,49390,182081,,,
425040,49390,191679,,,
425041,49390,182585,,,
425042,49390,182584,,,
425043,49390,184119,,,
425045,49390,187951,,,
425046,49390,194727,,,
425047,49390,187815,,,
425048,49390,184359,,,
