,
143002,34318,171763,,,
143003,34318,176366,,,
143004,34318,169704,,,
143005,34318,180965,,,
143007,34318,172772,,,
143008,34318,177891,,,
143009,34318,179425,,,
143010,34318,177375,,,
143011,34318,173788,,,
143012,34318,173787,,,
143014,34318,179417,,,
143015,34318,172245,,,
143016,34318,172754,,,
143017,34318,173777,,,
143018,34318,171728,,,
143019,34318,177870,,,
143021,34318,177858,,,
143022,34318,179903,,,
143023,34318,175294,,,
143024,34318,179901,,,
143025,34318,177337,,,
143026,34318,172212,,,
143028,34318,173234,,,
143029,34318,173233,,,
143030,34318,172205,,,
143031,34318,181417,,,
143032,34318,174250,,,
143033,34318,181416,,,
143035,34318,172199,,,
143036,34318,181412,,,
143037,34318,173726,,,
143038,34318,172703,,,
143039,34318,172702,,,
143040,34318,181400,,,
143042,34318,173207,,,
143043,34318,171158,,,
143044,34318,181397,,,
143045,34318,180876,,,
143046,34318,174224,,,
143047,34318,174223,,,
143049,34318,178827,,,
143050,34318,174219,,,
143051,34318,171147,,,
143052,34318,172682,,,
143053,34318,181380,,,
143054,34318,179331,,,
143056,34318,178818,,,
143057,34318,179329,,,
143058,34318,177279,,,
143059,34318,178814,,,
143061,34318,177780,,,
143062,34318,175219,,,
143063,34318,172144,,,
143065,34318,172138,,,
143066,34318,171625,,,
143067,34318,180328,,,
143068,34318,170598,,,
143069,34318,181349,,,
143070,34318,181346,,,
143072,34318,180825,,,
143073,34318,171601,,,
143074,34318,170065,,,
143075,34318,181320,,,
143076,34318,174670,,,
143077,34318,181319,,,
143079,34318,180295,,,
143080,34318,179786,,,
143081,34318,171593,,,
143082,34318,179272,,,
143083,34318,173639,,,
143084,34318,180805,,,
143086,34318,173636,,,
143087,34318,172097,,,
143088,34318,170561,,,
143089,34318,170557,,,
143090,34318,175673,,,
143091,34318,174646,,,
143093,34318,170027,,,
143094,34318,180261,,,
143095,34318,173600,,,
143096,34318,179738,,,
143097,34318,181273,,,
143098,34318,181271,,,
143100,34318,180241,,,
143101,34318,179211,,,
143102,34318,175106,,,
143103,34318,175616,,,
143104,34286,146155,,,
143105,34286,109570,,,
143107,34281,199390,,,
143108,34281,200373,,,
143109,34281,199442,,,
143110,34281,199400,,,
143111,34305,187039,,,
143112,34305,187038,,,
143114,34305,189236,,,
143115,34305,181649,,,
143116,34305,190153,,,
143117,34317,191899,,,
143118,34317,182202,,,
143119,34317,193209,,,
143121,34317,190769,,,
143122,34317,190799,,,
143123,34317,191054,,,
143124,34317,186829,,,
143125,34317,187724,,,
143126,34317,186024,,,
143128,34317,181700,,,
143129,34317,181474,,,
143130,34288,187775,,,
143131,34288,184351,,,
143132,34288,191899,,,
143133,34288,193209,,,
143135,34288,194259,,,
143136,34288,190994,,,
143137,34288,188275,,,
143138,34288,189778,,,
143139,34288,186385,,,
143140,34288,182479,,,
143142,34288,190285,,,
143143,34288,188652,,,
143144,34288,184329,,,
143145,34288,181624,,,
143146,34288,190277,,,
143147,34288,189317,,,
143149,34288,181474,,,
143150,34306,140732,,,
143151,34306,141786,,,
143152,34306,126969,,,
143153,34306,105724,,,
143154,34306,127027,,,
143156,34306,106225,,,
143157,34306,149999,,,
143158,34306,127087,,,
143159,34306,121902,,,
143160,34306,107497,,,
143161,34306,141797,,,
143163,34297,199386,,,
143164,34297,199509,,,
143165,34297,200010,,,
143166,34297,200008,,,
143168,34297,199497,,,
143169,34297,199496,,,
143170,34297,199621,,,
143172,34297,199493,,,
143173,34297,199492,,,
143174,34297,199491,,,
143175,34297,199487,,,
143176,34297,199486,,,
143177,34297,199604,,,
143179,34297,199473,,,
143180,34297,202533,,,
143181,34297,199949,,,
143182,34297,199435,,,
143183,34297,199561,,,
143184,34290,173439,,,
143186,34290,173400,,,
143187,34290,173140,,,
143188,34290,172916,,,
143189,34290,169618,,,
143190,34290,169617,,,
143191,34290,173137,,,
143193,34290,173413,,,
143194,34290,173573,,,
143195,34314,117235,,,
143196,34314,156874,,,
143197,34314,155528,,,
143198,34280,119679,,,
143200,34280,119677,,,
143201,34280,127606,,,
143202,34280,104052,,,
143203,34280,103922,,,
143204,34280,161648,,,
143205,34280,161642,,,
143207,34280,164839,,,
143208,34280,134653,,,
143209,34280,136539,,,
143210,34280,169042,,,
143211,34280,161485,,,
143212,34280,152524,,,
143214,34280,161472,,,
143215,34280,123324,,,
143216,34280,105015,,,
143217,34280,167603,,,
143218,34280,145193,,,
143219,34280,137508,,,
143221,34280,104605,,,
143222,34280,137369,,,
143223,34280,137496,,,
143224,34280,120727,,,
143225,34280,142358,,,
143226,34280,137493,,,
143228,34280,135949,,,
143229,34280,169227,,,
143230,34280,144648,,,
143231,34280,142212,,,
143232,34280,124163,,,
143233,34280,103682,,,
143235,34246,103302,,,
143236,34246,138267,,,
143237,34248,200221,,,
143238,34248,200920,,,
143239,34248,200919,,,
143240,34248,199823,,,
143242,34248,200363,,,
143243,34248,200744,,,
143244,34248,202405,,,
143245,34248,200547,,,
143246,34248,200546,,,
143247,34248,200545,,,
143249,34247,195591,,,
143250,34247,190781,,,
143251,34247,195596,,,
143252,34323,192895,,,
143253,34323,192894,,,
143254,34323,192893,,,
143256,34323,199290,,,
143257,34323,192504,,,
143258,34323,185332,,,
143259,34323,192371,,,
143260,34323,194286,,,
143261,34323,194278,,,
143263,34323,183210,,,
143264,34323,195618,,,
143265,34323,195616,,,
143266,34323,193047,,,
143267,34323,188042,,,
143268,34323,192901,,,
143270,34323,192899,,,
143271,34323,192898,,,
143272,34323,192897,,,
143273,34323,192896,,,
143275,34278,141951,,,
143276,34278,106238,,,
143277,34278,121085,,,
143279,34278,141167,,,
143280,34278,130668,,,
143281,34278,105704,,,
143282,34278,122727,,,
143283,34278,152422,,,
143284,34278,160996,,,
143286,34278,163422,,,
143287,34278,142685,,,
143288,34278,142684,,,
143289,34278,142683,,,
143290,34278,108233,,,
143291,34278,121087,,,
143293,34278,124736,,,
143294,34278,135743,,,
143295,34278,121086,,,
143296,34278,163133,,,
143297,34278,142130,,,
143298,34278,142129,,,
143300,34278,124842,,,
143301,34278,124841,,,
143302,34278,162469,,,
143303,34278,141210,,,
143304,34278,133777,,,
143305,34278,163216,,,
143307,34278,130570,,,
143308,34278,135685,,,
143309,34278,142210,,,
143310,34278,117379,,,
143311,34278,134530,,,
143312,34278,134784,,,
143314,34283,191265,,,
143315,34283,188496,,,
143316,34372,169960,,,
143317,34372,173540,,,
143318,34372,169950,,,
143319,34372,176603,,,
143321,34372,180678,,,
143322,34372,179136,,,
143323,34372,180154,,,
143324,34372,174009,,,
143325,34372,176056,,,
143326,34372,172459,,,
143328,34372,169864,,,
143329,34372,177030,,,
143330,34372,173944,,,
143331,34372,179063,,,
143332,34372,170851,,,
143333,34372,176479,,,
143335,34372,176469,,,
143336,34372,176464,,,
143337,34372,172877,,,
143338,34372,179530,,,
143339,34372,179518,,,
143340,34372,179517,,,
143342,34372,176951,,,
143343,34372,176434,,,
143344,34372,175919,,,
143345,34372,177966,,,
143346,34372,177965,,,
143347,34372,175914,,,
143349,34372,175912,,,
143350,34372,177961,,,
143351,34372,175909,,,
143352,34372,177959,,,
143353,34372,170278,,,
143354,34372,170277,,,
143356,34372,174365,,,
143357,34372,178459,,,
143358,34372,170263,,,
143359,34372,171280,,,
143360,34372,175374,,,
143361,34372,175368,,,
143363,34372,171775,,,
143364,34372,179444,,,
143365,34372,175349,,,
143366,34372,173300,,,
143367,34372,172029,,,
143368,34372,172025,,,
143370,34372,175602,,,
143371,34372,178161,,,
143372,34372,175600,,,
143373,34372,179177,,,
143374,34372,175082,,,
143375,34372,169962,,,
143377,34372,173294,,,
143378,34372,173293,,,
143379,34372,179435,,,
143380,34372,179433,,,
143382,34372,179431,,,
143383,34372,173276,,,
143384,34372,171739,,,
143386,34372,178393,,,
143387,34372,173261,,,
143388,34372,180417,,,
143389,34372,179391,,,
143390,34372,171707,,,
143391,34372,171188,,,
143393,34372,173231,,,
143394,34372,180910,,,
143395,34372,174248,,,
143396,34372,174247,,,
143397,34372,179358,,,
143398,34372,173207,,,
143400,34372,179803,,,
143401,34372,181338,,,
143402,34372,177241,,,
143403,34372,177240,,,
143404,34372,170063,,,
143405,34372,173618,,,
143407,34372,179247,,,
143408,34372,179246,,,
143409,34372,179245,,,
143410,34372,181290,,,
143411,34372,173609,,,
143412,34372,178201,,,
143414,34372,180751,,,
143415,34372,172557,,,
143416,34372,179722,,,
143417,34372,175624,,,
143418,34372,171011,,,
143419,34341,201745,,,
143421,34361,106489,,,
143422,34361,105976,,,
143423,34361,165366,,,
143424,34361,162803,,,
143425,34361,119283,,,
143426,34361,119282,,,
143428,34361,165866,,,
143429,34361,125407,,,
143430,34361,133085,,,
143431,34361,127961,,,
143432,34361,127447,,,
143433,34361,127446,,,
143435,34361,129999,,,
143436,34361,129998,,,
143437,34361,168397,,,
143438,34361,162754,,,
143439,34361,168382,,,
143440,34361,122814,,,
143442,34361,130486,,,
143443,34361,139699,,,
143444,34361,130483,,,
143445,34361,127409,,,
143446,34361,128431,,,
143447,34361,163754,,,
143449,34361,125864,,,
143450,34361,130981,,,
143451,34361,130459,,,
143452,34361,132506,,,
143453,34361,145814,,,
143454,34361,130451,,,
143456,34361,131473,,,
143457,34361,130957,,,
143458,34361,103309,,,
143459,34361,125830,,,
143460,34361,165765,,,
143461,34361,123773,,,
143463,34361,138106,,,
143464,34361,138105,,,
143465,34361,125814,,,
143466,34361,106869,,,
143467,34361,103790,,,
143468,34361,141152,,,
143470,34361,106845,,,
143471,34361,106844,,,
143472,34361,140635,,,
143473,34361,140634,,,
143474,34361,126282,,,
143475,34361,107849,,,
143477,34361,134452,,,
143478,34361,137509,,,
143479,34361,204569,,,
143480,34361,158490,,,
143481,34361,134936,,,
143482,34361,122648,,,
143484,34361,122644,,,
143485,34361,126738,,,
143486,34361,150798,,,
143487,34361,127243,,,
143489,34361,134408,,,
143490,34361,129800,,,
143491,34361,165637,,,
143493,34361,128258,,,
143494,34361,106753,,,
143495,34361,149246,,,
143496,34361,131322,,,
143497,34361,140538,,,
143498,34361,140537,,,
143500,34361,134899,,,
