
270597,41125,188706,,,
270598,41125,182812,,,
270600,41125,188698,,,
270601,41125,182809,,,
270602,41125,190748,,,
270603,41125,188700,,,
270605,41125,187416,,,
270606,41125,188697,,,
270607,41125,188696,,,
270609,41125,187922,,,
270610,41125,184850,,,
270611,41125,187279,,,
270612,41125,188040,,,
270613,41125,184837,,,
270614,41125,192772,,,
270616,41138,185712,,,
270617,41139,163197,,,
270618,41139,126582,,,
270619,41139,160756,,,
270620,41139,104692,,,
270621,41139,160755,,,
270623,41139,137066,,,
270624,41139,136940,,,
270625,41139,128235,,,
270626,41139,107370,,,
270627,41139,103400,,,
270628,41139,169191,,,
270630,41139,169181,,,
270631,41139,104156,,,
270632,41139,131033,,,
270633,41139,137814,,,
270634,41139,137813,,,
270635,41139,108374,,,
270637,41139,119251,,,
270638,41139,137167,,,
270639,41139,133456,,,
270640,41139,103375,,,
270641,41139,137036,,,
270642,41139,136394,,,
270644,41139,164935,,,
270645,41139,204742,,,
270646,41139,163648,,,
270647,41139,104641,,,
270648,41139,137024,,,
270649,41139,106300,,,
270651,41139,104889,,,
270652,41139,106808,,,
270653,41139,136500,,,
270654,41139,106675,,,
270655,41139,127922,,,
270656,41139,164138,,,
270658,41139,123050,,,
270659,41139,104871,,,
270660,41139,134310,,,
270661,41139,104099,,,
270662,41139,104606,,,
270663,41139,127902,,,
270665,41139,125978,,,
270666,41139,103447,,,
270667,41139,103574,,,
270668,41139,126354,,,
270669,41139,136849,,,
270670,41139,165390,,,
270672,41139,126350,,,
270673,41139,103435,,,
270674,41139,104843,,,
270675,41139,131592,,,
270676,41139,105603,,,
270677,41103,150271,,,
270679,41103,116316,,,
270680,41103,123003,,,
270681,41103,149044,,,
270682,41103,133609,,,
270683,41103,150249,,,
270684,41103,119433,,,
270686,41103,150272,,,
270687,41098,149298,,,
270688,41098,116443,,,
270689,41098,140762,,,
270690,41098,116442,,,
270691,41119,162046,,,
270693,41119,119673,,,
270694,41119,114036,,,
270695,41119,162635,,,
270696,41119,104392,,,
270697,41119,119622,,,
270698,41119,129830,,,
270700,41119,113090,,,
270701,41119,136001,,,
270702,41158,130546,,,
270703,41151,188282,,,
270704,41151,195545,,,
270705,41151,191419,,,
270707,41151,193977,,,
270708,41151,187576,,,
270709,41151,193178,,,
270710,41151,195573,,,
270712,41151,186100,,,
270713,41151,188249,,,
270714,41151,189265,,,
270716,41151,187023,,,
270717,41151,190222,,,
270718,41151,193996,,,
270719,41151,195531,,,
270720,41151,185403,,,
270721,41151,186437,,,
270723,41131,189598,,,
270724,41131,190737,,,
270725,41131,190736,,,
270726,41131,186935,,,
270727,41131,184436,,,
270728,41131,181461,,,
270730,41131,181459,,,
270731,41131,181458,,,
270732,41131,181457,,,
270733,41131,184240,,,
270734,41131,184484,,,
270735,41131,184483,,,
270737,41131,189568,,,
270738,41118,147187,,,
270739,41118,127086,,,
270740,41118,163693,,,
270741,41118,146148,,,
270742,41118,142175,,,
270744,41118,136770,,,
270745,41118,163125,,,
270746,41118,141614,,,
270747,41118,124206,,,
270748,41118,149415,,,
270749,41118,149414,,,
270751,41118,150564,,,
270752,41118,148771,,,
270753,41118,143002,,,
270754,41118,163609,,,
270755,41118,134799,,,
270756,41118,116749,,,
270758,41118,147463,,,
270759,41118,117769,,,
270760,41118,134920,,,
270761,41118,149767,,,
270762,41120,162629,,,
270763,41120,141668,,,
270765,41120,127368,,,
270766,41130,183352,,,
270767,41130,183351,,,
270768,41130,183350,,,
270769,41130,183349,,,
270770,41130,183348,,,
270772,41127,131100,,,
270773,41127,127948,,,
270774,41127,163624,,,
270775,41127,150276,,,
270776,41127,150275,,,
270777,41127,150274,,,
270779,41127,130848,,,
270780,41145,179454,,,
270781,41145,175996,,,
270782,41145,180985,,,
270783,41145,169589,,,
270784,41145,173044,,,
270786,41145,170087,,,
270787,41145,175586,,,
270788,41145,173648,,,
270789,41145,179790,,,
270790,41145,179789,,,
270791,41145,178763,,,
270793,41145,175811,,,
270794,41145,173373,,,
270795,41145,173372,,,
270796,41145,180792,,,
270797,41145,169528,,,
270798,41145,181032,,,
270800,41145,181153,,,
270801,41145,180129,,,
270802,41145,174873,,,
270803,41145,174488,,,
270804,41145,175120,,,
270805,41145,174096,,,
270807,41145,177675,,,
270808,41145,174217,,,
270809,41145,174212,,,
270810,41145,176260,,,
270811,41145,174211,,,
270812,41145,175105,,,
270814,41126,189273,,,
270815,41126,189271,,,
270816,41126,189263,,,
270817,41126,190990,,,
270819,41126,193764,,,
270820,41126,189251,,,
270821,41096,131350,,,
270823,41096,131496,,,
270824,41106,163807,,,
270825,41106,147692,,,
270826,41106,146860,,,
270827,41106,147691,,,
270828,41114,191823,,,
270830,41107,125058,,,
270831,41136,195070,,,
270832,41136,195069,,,
270833,41136,195068,,,
270834,41136,195067,,,
270835,41136,191352,,,
270837,41136,188158,,,
270838,41136,187374,,,
270839,41136,195052,,,
270840,41136,193387,,,
270841,41136,195050,,,
270842,41136,187875,,,
270844,41136,184802,,,
270845,41136,191710,,,
270846,41136,192972,,,
270847,41136,188614,,,
270848,41136,187384,,,
270849,41136,182972,,,
270851,41136,184123,,,
270852,41136,184122,,,
270853,41136,184248,,,
270854,41136,187960,,,
270855,41136,189620,,,
270856,41136,188083,,,
270858,41136,184113,,,
270859,41136,185007,,,
270860,41136,192813,,,
270861,41136,186534,,,
270862,41136,190738,,,
270863,41136,181518,,,
270865,41136,186120,,,
270866,41136,182408,,,
270867,41136,188164,,,
270868,41136,186115,,,
270869,41136,194050,,,
270870,41147,202374,,,
270872,41147,200699,,,
270873,41135,177279,,,
270874,41135,176121,,,
270875,41135,177272,,,
270876,41135,180212,,,
270877,41135,169837,,,
270879,41135,169571,,,
270880,41135,179035,,,
270881,41135,175570,,,
270882,41135,175569,,,
270883,41135,181195,,,
270884,41135,179659,,,
270886,41135,174412,,,
270887,41135,177099,,,
270888,41135,181193,,,
270889,41135,179016,,,
270890,41135,179014,,,
270891,41135,174404,,,
270893,41135,181314,,,
270894,41135,179129,,,
270895,41135,180793,,,
270896,41135,177329,,,
270897,41135,178605,,,
270898,41135,174250,,,
270900,41135,176927,,,
270901,41135,172573,,,
270902,41135,178972,,,
270903,41135,178970,,,
270904,41135,178971,,,
270905,41135,177306,,,
270907,41135,177293,,,
270908,41135,169613,,,
270909,41135,179724,,,
270910,41159,176030,,,
270911,41159,171763,,,
270912,41159,177421,,,
270914,41159,176039,,,
270915,41137,140479,,,
270916,41137,165690,,,
270917,41137,123990,,,
270918,41137,122158,,,
270919,41137,130825,,,
270921,41137,121130,,,
270922,41137,118313,,,
270923,41137,118312,,,
270924,41137,140612,,,
270926,41137,123204,,,
270927,41137,163652,,,
270928,41137,160928,,,
270930,41112,118266,,,
270931,41112,168432,,,
270932,41112,130040,,,
270933,41112,142322,,,
270934,41112,141293,,,
270935,41112,139252,,,
270937,41112,122354,,,
270938,41112,122353,,,
270939,41112,120305,,,
270940,41112,122352,,,
270941,41112,141292,,,
270942,41112,141291,,,
270944,41112,121324,,,
270945,41112,134635,,,
270946,41112,131049,,,
270947,41112,107497,,,
270948,41112,141797,,,
270949,41112,131047,,,
270951,41112,131045,,,
270952,41112,141282,,,
270953,41112,131042,,,
270954,41112,141281,,,
270955,41112,142816,,,
270956,41112,142815,,,
270958,41112,141786,,,
270959,41112,141266,,,
270960,41112,141265,,,
270961,41112,131018,,,
270962,41112,141254,,,
270963,41112,128454,,,
270965,41112,165821,,,
270966,41112,117698,,,
270967,41112,104897,,,
270968,41112,141245,,,
270969,41112,117695,,,
270970,41112,138173,,,
270972,41112,142780,,,
270973,41112,165817,,,
270974,41112,138168,,,
270975,41112,127417,,,
270976,41112,134072,,,
270977,41112,142775,,,
270979,41112,142773,,,
270980,41112,131508,,,
270981,41112,159653,,,
270982,41112,138660,,,
270983,41112,122277,,,
270984,41112,103333,,,
270986,41112,137123,,,
270987,41112,130978,,,
270988,41112,127900,,,
270989,41112,163222,,,
270990,41112,136086,,,
270991,41112,131477,,,
270993,41112,103314,,,
270994,41112,138641,,,
270995,41112,104847,,,
270996,41112,128394,,,
270997,41112,138632,,,
270998,41112,125830,,,
271000,41112,127876,,,
271001,41112,142210,,,
271002,41112,118146,,,
271003,41112,106880,,,
271004,41112,140668,,,
271005,41112,103291,,,
271007,41112,125813,,,
271008,41112,122734,,,
271009,41112,141674,,,
271010,41112,126825,,,
271011,41112,127842,,,
271012,41112,130398,,,
271014,41112,143705,,,
271015,41112,126280,,,
271016,41112,106824,,,
271017,41112,126279,,,
271018,41112,141126,,,
271019,41112,142658,,,
271021,41112,144698,,,
271022,41112,122166,,,
271023,41112,168748,,,
271024,41112,139052,,,
271025,41112,162601,,,
271026,41112,163624,,,
271028,41112,165666,,,
271029,41112,130850,,,
271030,41112,107810,,,
271031,41112,130848,,,
271033,41112,138013,,,
271034,41112,160540,,,
271035,41112,160534,,,
271037,41112,140052,,,
271038,41112,151313,,,
271039,41112,106257,,,
271040,41112,130830,,,
271041,41112,106251,,,
271042,41112,163594,,,
271044,41112,165637,,,
271045,41112,163588,,,
271046,41112,132358,,,
271047,41112,132869,,,
271048,41112,129796,,,
271049,41112,106243,,,
271051,41112,105724,,,
271052,41112,135930,,,
271053,41112,106231,,,
271054,41112,107765,,,
271055,41112,106228,,,
271056,41112,106225,,,
271058,41112,140526,,,
271059,41112,163050,,,
271060,41112,136937,,,
271061,41112,142055,,,
271062,41112,132839,,,
271063,41112,145123,,,
271065,41112,107741,,,
271066,41112,130268,,,
271067,41112,205015,,,
271068,41112,169174,,,
271069,41112,136393,,,
271070,41112,160452,,,
271072,41112,133825,,,
271073,41112,140990,,,
271074,41112,142525,,,
271075,41112,163512,,,
271076,41112,144570,,,
271077,41112,122554,,,
271079,41112,122552,,,
271080,41112,144564,,,
271081,41112,131251,,,
271082,41112,128691,,,
271083,41112,169138,,,
271084,41112,162991,,,
271086,41112,144553,,,
271087,41112,128167,,,
271088,41112,130726,,,
271089,41112,162464,,,
271090,41112,122525,,,
271091,41112,143004,,,
271093,41112,129178,,,
271094,41112,105113,,,
271095,41112,122518,,,
271096,41112,162961,,,
271097,41112,131217,,,
271098,41112,162956,,,
271100,41112,131213,,,
271101,41112,119436,,,
271102,41112,141450,,,
271103,41112,131210,,,
271104,41112,169093,,,
271105,41112,142465,,,
271107,41112,165494,,,
271108,41112,126070,,,
271109,41112,142455,,,
271110,41112,123510,,,
271111,41112,142452,,,
271112,41112,136819,,,
271114,41112,137328,,,
271115,41112,162926,,,
271116,41112,135789,,,
271117,41112,146024,,,
271118,41112,160871,,,
271119,41112,142950,,,
271121,41112,106078,,,
271122,41112,144476,,,
271123,41112,134746,,,
271124,41112,118267,,,
271125,41112,142423,,,
271126,41112,142418,,,
271128,41112,141392,,,
271129,41112,161866,,,
271130,41112,155214,,,
271131,41112,160332,,,
271132,41112,144459,,,
271133,41112,144458,,,
271135,41112,147528,,,
271136,41112,135752,,,
271137,41112,205384,,,
271138,41112,162884,,,
271140,41112,142915,,,
271141,41112,124480,,,
271142,41112,118334,,,
271144,41112,160824,,,
271145,41112,128566,,,
271146,41112,161843,,,
271147,41112,147500,,,
271148,41112,142382,,,
271149,41112,121902,,,
271151,41112,147499,,,
271152,41112,133675,,,
271153,41112,147498,,,
271154,41112,163366,,,
271155,41112,159781,,,
271156,41112,142880,,,
271158,41112,142877,,,
271159,41112,131100,,,
271160,41112,162844,,,
271161,41112,118810,,,
271162,41112,133657,,,
271163,41112,162836,,,
271165,41112,103952,,,
271166,41112,133135,,,
271167,41112,141838,,,
271168,41112,142859,,,
271169,41112,133129,,,
271170,41112,204808,,,
271172,41112,160770,,,
271173,41104,104759,,,
271174,41104,137787,,,
271175,41104,136858,,,
271176,41104,130807,,,
271177,41104,165489,,,
271179,41104,132144,,,
271180,41104,118511,,,
271181,41104,130574,,,
271182,41104,137835,,,
271183,41104,130314,,,
271184,41104,108298,,,
271186,41095,178589,,,
271187,41095,177083,,,
271188,41095,178676,,,
271189,41095,177300,,,
271190,41095,172338,,,
271191,41095,179343,,,
271193,41095,178604,,,
271194,41095,181257,,,
271195,41095,172231,,,
271196,41095,169794,,,
271197,41095,174497,,,
271198,41095,174496,,,
271200,41089,140491,,,
271201,41089,148938,,,
271202,41089,148455,,,
271203,41089,162629,,,
271204,41089,149636,,,
271205,41160,184158,,,
271207,41160,184171,,,
271208,41160,186846,,,
271209,41160,194253,,,
271210,41160,191051,,,
271211,41160,191050,,,
271212,41160,185158,,,
271214,41160,190986,,,
271215,41160,190985,,,
271216,41160,190984,,,
271217,41160,190983,,,
271218,41160,190982,,,
271219,41160,190979,,,
271221,41160,190980,,,
271222,41160,196099,,,
271223,41160,184192,,,
271224,41149,149718,,,
271225,41116,178687,,,
271226,41116,181242,,,
271228,41116,173547,,,
271229,41116,169441,,,
271230,41116,181213,,,
271231,41116,181210,,,
271232,41116,181209,,,
271233,41116,181208,,,
271235,41116,181206,,,
271236,41116,179158,,,
271237,41116,181204,,,
271238,41116,180690,,,
271239,41116,171985,,,
271240,41116,171983,,,
271242,41116,171980,,,
271243,41116,171978,,,
271244,41116,169922,,,
271245,41116,171969,,,
271247,41116,175037,,,
271248,41116,178108,,,
271249,41116,172474,,,
271251,41116,171948,,,
271252,41116,174506,,,
271253,41116,181159,,,
271254,41116,178086,,,
271255,41116,179608,,,
271256,41116,178578,,,
271258,41116,176017,,,
271259,41116,176015,,,
271260,41116,174991,,,
271261,41116,174990,,,
271262,41116,178054,,,
271263,41116,176516,,,
271265,41116,176507,,,
271266,41116,171895,,,
271267,41116,172400,,,
271268,41116,175979,,,
271269,41116,173930,,,
271270,41116,178531,,,
271272,41116,175966,,,
271273,41116,172892,,,
271274,41116,175963,,,
271275,41116,171861,,,
271276,41116,170835,,,
271277,41116,176977,,,
271279,41116,172363,,,
271280,41116,176970,,,
271281,41116,173896,,,
271282,41116,169798,,,
271283,41116,171839,,,
271284,41116,178996,,,
271286,41116,170800,,,
271287,41116,171819,,,
271288,41116,169764,,,
271289,41116,180515,,,
271290,41116,180002,,,
271291,41116,181025,,,
271293,41116,180509,,,
271294,41116,179993,,,
271295,41116,173841,,,
271296,41116,178446,,,
271297,41116,177422,,,
271298,41116,176908,,,
271300,41116,173314,,,
271301,41116,173313,,,
271302,41116,170752,,,
271303,41116,173310,,,
271304,41116,173307,,,
271305,41116,171244,,,
271307,41116,178410,,,
271308,41116,178407,,,
271309,41116,172259,,,
271310,41116,172258,,,
271311,41116,172257,,,
271312,41116,172256,,,
271314,41116,176860,,,
271315,41116,171733,,,
271316,41116,180429,,,
271317,41116,178378,,,
271318,41116,172232,,,
271319,41116,180928,,,
271321,41116,179895,,,
271322,41116,173737,,,
271323,41116,173735,,,
271324,41116,176803,,,
271325,41116,171682,,,
271326,41116,172193,,,
271328,41116,174748,,,
271329,41116,174747,,,
271330,41116,177818,,,
271331,41116,178318,,,
271332,41116,180873,,,
271333,41116,178313,,,
271335,41116,180358,,,
271336,41116,179838,,,
271337,41116,173181,,,
271338,41116,179318,,,
271339,41116,174185,,,
271340,41116,172646,,,
271342,41116,172638,,,
271343,41116,178781,,,
271344,41116,174681,,,
271345,41116,178777,,,
271346,41116,178774,,,
271347,41116,177750,,,
271349,41116,177747,,,
271350,41116,177744,,,
271351,41116,172109,,,
271352,41116,174638,,,
271354,41116,180772,,,
271355,41116,172063,,,
271356,41116,177687,,,
271358,41116,173584,,,
271359,41116,172048,,,
271360,41116,172047,,,
271361,41116,181259,,,
271362,41116,172040,,,
271363,41116,179718,,,
271365,41113,127231,,,
271366,41113,127229,,,
271367,41113,127228,,,
271368,41113,103546,,,
271369,41113,204525,,,
271370,41113,104680,,,
271372,41113,163417,,,
271373,41113,138194,,,
271374,41113,127825,,,
271375,41113,136398,,,
271376,41113,137158,,,
271377,41113,137778,,,
271379,41113,137777,,,
271380,41113,104625,,,
271381,41113,103463,,,
271382,41113,143005,,,
271383,41113,126236,,,
271384,41113,163356,,,
271386,41113,132121,,,
271387,41113,132108,,,
271388,41113,163338,,,
271389,41113,163337,,,
271390,41113,133128,,,
271391,41113,132101,,,
271393,41113,127234,,,
271394,41128,199949,,,
271395,41128,200916,,,
271396,41128,202163,,,
271397,41152,199459,,,
271398,41152,200433,,,
271400,41111,124955,,,
271401,41111,149273,,,
271402,41111,147832,,,
271403,41111,105683,,,
271404,41111,122481,,,
271405,41111,166221,,,
271407,41111,147084,,,
271408,41111,167239,,,
271409,41111,124355,,,
271410,41111,165605,,,
271411,41111,141668,,,
271412,41111,125731,,,
271414,41146,121724,,,
271415,41146,140535,,,
271416,41146,123511,,,
271417,41146,142322,,,
271418,41146,142321,,,
271419,41146,142574,,,
271421,41146,142570,,,
271422,41146,116322,,,
271423,41146,116320,,,
271424,41146,129884,,,
271425,41146,142932,,,
271426,41146,142416,,,
271428,41146,127949,,,
271429,41146,103625,,,
271430,41146,128454,,,
271431,41146,128069,,,
271432,41146,163390,,,
271433,41146,163389,,,
271435,41146,124096,,,
271436,41146,163387,,,
271437,41146,142909,,,
271438,41146,142523,,,
271439,41146,116540,,,
271440,41146,116539,,,
271442,41146,128056,,,
271443,41146,165814,,,
271444,41146,131508,,,
271445,41146,131507,,,
271446,41146,128689,,,
271447,41146,130989,,,
271449,41146,142508,,,
271450,41146,152103,,,
271451,41146,144801,,,
271452,41146,142881,,,
271453,41146,142492,,,
271454,41146,140696,,,
271456,41146,129812,,,
271457,41146,142352,,,
271458,41146,141456,,,
271459,41146,140560,,,
271461,41146,142730,,,
271462,41146,107786,,,
271463,41146,116103,,,
271465,41146,140672,,,
271466,41154,132023,,,
271467,41154,132022,,,
271468,41154,132021,,,
271469,41153,180858,,,
271470,41153,180340,,,
271472,41153,172260,,,
271473,41153,178780,,,
271474,41153,172121,,,
271475,41153,172498,,,
271476,41153,172114,,,
271477,41153,172496,,,
271479,41153,180046,,,
271480,41153,172109,,,
271481,41153,171850,,,
271482,41153,180295,,,
271483,41153,180415,,,
271484,41153,172474,,,
271486,41153,170160,,,
271487,41153,170158,,,
271488,41153,180386,,,
271489,41153,178839,,,
271490,41153,179990,,,
271491,41153,179982,,,
271493,41153,180616,,,
271494,41153,179976,,,
271495,41153,180869,,,
271496,41105,150318,,,
271497,41163,182652,,,
271498,41163,182651,,,
271500,41163,182931,,,
271501,41163,183570,,,
271502,41163,184399,,,
271503,41163,183662,,,
271504,41163,184397,,,
271505,41117,127999,,,
271507,41117,103323,,,
271508,41117,107643,,,
271509,41165,130862,,,
271510,41165,138373,,,
271511,41165,128281,,,
271512,41165,125149,,,
271514,41150,147898,,,
271515,41150,130936,,,
271516,41150,109559,,,
271517,41150,150582,,,
271518,41150,150581,,,
271519,41150,136148,,,
271521,41150,148773,,,
271522,41150,123745,,,
271523,41129,199967,,,
271524,41129,199390,,,
271525,41129,200313,,,
271526,41129,200278,,,
271528,41129,200916,,,
271529,41129,199603,,,
271530,41129,199474,,,
271531,41129,199662,,,
271532,41129,199500,,,
271533,41129,201164,,,
271535,41129,199969,,,
271536,41129,199488,,,
271537,41164,179518,,,
271538,41164,181338,,,
271539,41164,172025,,,
271540,41164,169950,,,
271542,41164,170063,,,
271543,41164,173293,,,
271544,41164,169933,,,
271545,41203,196057,,,
271546,41203,191098,,,
271547,41203,193705,,,
271549,41189,120956,,,
271550,41189,121179,,,
271551,41189,133524,,,
271552,41189,141389,,,
271553,41189,103757,,,
271554,41189,124074,,,
271556,41189,124391,,,
271557,41189,124390,,,
271558,41189,124389,,,
271559,41189,124388,,,
271560,41189,103908,,,
271561,41189,163267,,,
271563,41189,133856,,,
271564,41180,147071,,,
271565,41180,146936,,,
271566,41180,147056,,,
271568,41180,150119,,,
271569,41180,148710,,,
271570,41180,160734,,,
271572,41180,146394,,,
271573,41180,146893,,,
271574,41180,149829,,,
271575,41180,149828,,,
271576,41180,149827,,,
271577,41180,128195,,,
271579,41180,146872,,,
271580,41180,147510,,,
271581,41180,147509,,,
271582,41180,117044,,,
271583,41180,117043,,,
271584,41180,150958,,,
271586,41180,148779,,,
271587,41180,146090,,,
271588,41180,128170,,,
271589,41180,150564,,,
271590,41180,163609,,,
271591,41180,119831,,,
271593,41180,203783,,,
271594,41186,180254,,,
271595,41186,178866,,,
271596,41186,171857,,,
271597,41186,178861,,,
271598,41186,178593,,,
271600,41170,127166,,,
271601,41170,107483,,,
271602,41170,130577,,,
271603,41170,105360,,,
271604,41170,105358,,,
271605,41170,107693,,,
271607,41170,108106,,,
271608,41170,105386,,,
271609,41170,137545,,,
271610,41170,104966,,,
271611,41170,105350,,,
271612,41170,163715,,,
271614,41170,134435,,,
271615,41210,197559,,,
271616,41210,198044,,,
271617,41210,197560,,,
271618,41206,149964,,,
271619,41234,139891,,,
271621,41184,195897,,,
271622,41184,191730,,,
271623,41184,188049,,,
271624,41184,195885,,,
271625,41184,188077,,,
271626,41184,195880,,,
271628,41184,195877,,,
271629,41184,192066,,,
271630,41184,192065,,,
271631,41175,118483,,,
271632,41204,114716,,,
271633,41185,169077,,,
271635,41185,125200,,,
271636,41216,144785,,,
271637,41216,105135,,,
271638,41216,131053,,,
271639,41216,111623,,,
271640,41216,162629,,,
271642,41207,104735,,,
271643,41207,159736,,,
271644,41207,148952,,,
271645,41207,104855,,,
271646,41207,120629,,,
271647,41207,104851,,,
271649,41207,104755,,,
271650,41207,144558,,,
271651,41207,107128,,,
271652,41207,107116,,,
271653,41207,105258,,,
271654,41207,133704,,,
271656,41166,182330,,,
271657,41166,182329,,,
271658,41166,182328,,,
271659,41166,182327,,,
271660,41166,187603,,,
271661,41166,182324,,,
271663,41166,182322,,,
271664,41166,182321,,,
271665,41166,182307,,,
271666,41166,182306,,,
271667,41166,182305,,,
271668,41166,182304,,,
271670,41230,173556,,,
271671,41230,172020,,,
271672,41230,173554,,,
271673,41230,175600,,,
271675,41230,179682,,,
271676,41230,173020,,,
271677,41230,178137,,,
271679,41230,175570,,,
271680,41230,181199,,,
271681,41230,181195,,,
271682,41230,179659,,,
271683,41230,181193,,,
271684,41230,178118,,,
271686,41230,174021,,,
271687,41230,177090,,,
271688,41230,174528,,,
271689,41230,169920,,,
271690,41230,174527,,,
271691,41230,179129,,,
271693,41230,174521,,,
271694,41230,177080,,,
271695,41230,171958,,,
271696,41230,169393,,,
271697,41230,180139,,,
271698,41230,178602,,,
271700,41230,178599,,,
271701,41230,178596,,,
271702,41230,178595,,,
271703,41230,180130,,,
271704,41230,172436,,,
271705,41230,176525,,,
271707,41230,174471,,,
271708,41230,181122,,,
271709,41230,172416,,,
271710,41230,174463,,,
271711,41230,179069,,,
271712,41230,171893,,,
271714,41230,169837,,,
271715,41230,169836,,,
271716,41230,169324,,,
271717,41230,169834,,,
271718,41230,180581,,,
271719,41230,180580,,,
271721,41230,181086,,,
271722,41230,179038,,,
271723,41230,181085,,,
271724,41230,175452,,,
271725,41230,179035,,,
271726,41230,179027,,,
271728,41230,179016,,,
271729,41230,179014,,,
271730,41230,179013,,,
271731,41230,179011,,,
271732,41230,179010,,,
271733,41230,179008,,,
271735,41230,180027,,,
271736,41230,180026,,,
271737,41230,176943,,,
271738,41230,175920,,,
271739,41230,171311,,,
271740,41230,171820,,,
271742,41230,177439,,,
271743,41230,176927,,,
271744,41230,181020,,,
271745,41230,181011,,,
271746,41230,181007,,,
271747,41230,179983,,,
271749,41230,181000,,,
271750,41230,169735,,,
271751,41230,178950,,,
271752,41230,170245,,,
271753,41230,180484,,,
271754,41230,170238,,,
271756,41230,173816,,,
271757,41230,173815,,,
271758,41230,176366,,,
271759,41230,176873,,,
271760,41230,169704,,,
271761,41230,172772,,,
271763,41230,172757,,,
271764,41230,172245,,,
271765,41230,180933,,,
271766,41230,169669,,,
271767,41230,169668,,,
271768,41230,180417,,,
271770,41230,179900,,,
271771,41230,170170,,,
271772,41230,172715,,,
271773,41230,174250,,,
271774,41230,172199,,,
271775,41230,174236,,,
271777,41230,180876,,,
271778,41230,174224,,,
271779,41230,169615,,,
271780,41230,179853,,,
271782,41230,169612,,,
271783,41230,179332,,,
271784,41230,179331,,,
271786,41230,180853,,,
271787,41230,179317,,,
271788,41230,172137,,,
271789,41230,179303,,,
271790,41230,169571,,,
271791,41230,181346,,,
271793,41230,169560,,,
271794,41230,171592,,,
271795,41230,180295,,,
271796,41230,181314,,,
271797,41230,176194,,,
271798,41230,173121,,,
271800,41230,180793,,,
271801,41230,173617,,,
271802,41230,178734,,,
271803,41230,181281,,,
271804,41230,172573,,,
271805,41230,177181,,,
271807,41230,181271,,,
271808,41230,174100,,,
271809,41230,180241,,,
271810,41230,179724,,,
271811,41230,173067,,,
271812,41230,180746,,,
271814,41230,173575,,,
271815,41230,173061,,,
271816,41230,173572,,,
271817,41230,175106,,,
271818,41196,192866,,,
271819,41182,200060,,,
271821,41182,200057,,,
271822,41182,200056,,,
271823,41182,200055,,,
271824,41182,200054,,,
271825,41182,200675,,,
271826,41182,202880,,,
271828,41192,161086,,,
271829,41192,165880,,,
271830,41192,165715,,,
271831,41192,131053,,,
271832,41192,106404,,,
271833,41192,162629,,,
271835,41192,128228,,,
271836,41192,106403,,,
271837,41229,194751,,,
271838,41229,186619,,,
271839,41229,190648,,,
271840,41229,189431,,,
271842,41229,194764,,,
271843,41229,193574,,,
271844,41229,186246,,,
271845,41229,181605,,,
271846,41229,188996,,,
271847,41229,186243,,,
271849,41200,121596,,,
271850,41200,204282,,,
271851,41200,104825,,,
271852,41200,108152,,,
271853,41200,108151,,,
271854,41200,106996,,,
271856,41200,119279,,,
271857,41200,149483,,,
271858,41200,149482,,,
271859,41200,130665,,,
271860,41200,107112,,,
