46514,180893,,,
373955,46660,132709,,,
373956,46660,166050,,,
373957,46658,117243,,,
373958,46658,117242,,,
373959,46658,137400,,,
373960,46658,142167,,,
373962,46658,161429,,,
373963,46658,142163,,,
373964,46658,106028,,,
373965,46658,107180,,,
373967,46658,164645,,,
373968,46658,145156,,,
373969,46658,144454,,,
373971,46658,104260,,,
373972,46658,161536,,,
373973,46658,103776,,,
373974,46656,131231,,,
373975,46656,124762,,,
373976,46656,138012,,,
373978,46656,132218,,,
373979,46656,107551,,,
373980,46656,107543,,,
373981,46656,108246,,,
373982,46656,130005,,,
373983,46656,120561,,,
373985,46656,148749,,,
373986,46656,148584,,,
373987,46656,145768,,,
373988,46656,137896,,,
373989,46656,134086,,,
373990,46656,148899,,,
373992,46606,107129,,,
373993,46606,144785,,,
373994,46606,135667,,,
373995,46606,133364,,,
373996,46606,130389,,,
373997,46606,103316,,,
373999,46606,104562,,,
374000,46606,105968,,,
374001,46606,105904,,,
374002,46606,105135,,,
374003,46606,135688,,,
374004,46606,111623,,,
374006,46606,130785,,,
374007,46606,107138,,,
374008,46606,122721,,,
374009,46606,105952,,,
374010,46605,183167,,,
374011,46605,193209,,,
374013,46605,189130,,,
374014,46605,193189,,,
374015,46605,184580,,,
374016,46605,193185,,,
374017,46608,202796,,,
374018,46608,201041,,,
374020,46638,201825,,,
374021,46653,150739,,,
374022,46653,113379,,,
374023,46629,139324,,,
374024,46629,125787,,,
374025,46629,136878,,,
374027,46629,159820,,,
374028,46629,159676,,,
374029,46629,143012,,,
374030,46629,159776,,,
374031,46613,162815,,,
374032,46613,134525,,,
374034,46613,147574,,,
374035,46613,145136,,,
374036,46613,138350,,,
374037,46613,126062,,,
374038,46613,130539,,,
374039,46613,134506,,,
374041,46613,121701,,,
374042,46613,205156,,,
374043,46613,133858,,,
374044,46613,123745,,,
374045,46613,134616,,,
374046,46613,136148,,,
374048,46613,130000,,,
374049,46613,162763,,,
374050,46613,152393,,,
374051,46613,148421,,,
374052,46613,109249,,,
374053,46613,139453,,,
374055,46613,126139,,,
374056,46613,147898,,,
374057,46613,114872,,,
374058,46613,105272,,,
374059,46613,112433,,,
374060,46613,139430,,,
374062,46613,136736,,,
374063,46613,150939,,,
374064,46613,103431,,,
374065,46613,148999,,,
374066,46613,126087,,,
374067,46613,162307,,,
374069,46620,193035,,,
374070,46620,193082,,,
374071,46598,141241,,,
374072,46598,129241,,,
374074,46598,167219,,,
374075,46598,129243,,,
374076,46598,167247,,,
374078,46598,167214,,,
374079,46598,106602,,,
374080,46598,144449,,,
374081,46662,191520,,,
374082,46612,132567,,,
374083,46612,128436,,,
374085,46612,103296,,,
374086,46602,185343,,,
374087,46602,187390,,,
374088,46602,194547,,,
374089,46602,185331,,,
374090,46602,190958,,,
374092,46602,190952,,,
374093,46602,185320,,,
374094,46602,188386,,,
374095,46602,183261,,,
374096,46602,185819,,,
374097,46602,194522,,,
374099,46602,198096,,,
374100,46602,191432,,,
374101,46602,188872,,,
374102,46602,182722,,,
374103,46602,184767,,,
374104,46602,182715,,,
374106,46602,195501,,,
374107,46602,190893,,,
374108,46602,186285,,,
374109,46602,195500,,,
374110,46602,185253,,,
374111,46602,190878,,,
374113,46602,185748,,,
374114,46602,183700,,,
374115,46602,188304,,,
374116,46602,195976,,,
374117,46602,190844,,,
374118,46602,183156,,,
374120,46602,183141,,,
374121,46602,194403,,,
374122,46602,194402,,,
374123,46602,195420,,,
374124,46602,189264,,,
374125,46602,188239,,,
374127,46602,186680,,,
374128,46602,186679,,,
374129,46602,193845,,,
374130,46602,193844,,,
374131,46602,193838,,,
374132,46602,193836,,,
374134,46602,184614,,,
374135,46602,195363,,,
374136,46602,181519,,,
374137,46602,186625,,,
374138,46602,185578,,,
374139,46602,184041,,,
374141,46602,195126,,,
374142,46602,188635,,,
374143,46602,189653,,,
374144,46602,189644,,,
374145,46602,192202,,,
374146,46602,189636,,,
374148,46602,182957,,,
374149,46602,182954,,,
374150,46602,184486,,,
374151,46602,192674,,,
374152,46602,184481,,,
374153,46602,191641,,,
374155,46602,191632,,,
374156,46602,192141,,,
374157,46602,184458,,,
374158,46602,184457,,,
374159,46602,182400,,,
374160,46602,184446,,,
374162,46602,183919,,,
374163,46602,189538,,,
374164,46602,192094,,,
374165,46602,190042,,,
374166,46602,190041,,,
374167,46602,184413,,,
374169,46602,190038,,,
374170,46602,190039,,,
374171,46602,186457,,,
374172,46602,186456,,,
374173,46602,190037,,,
374174,46602,186454,,,
374176,46602,190036,,,
374177,46602,190031,,,
374178,46602,192586,,,
374179,46602,192584,,,
374181,46602,190017,,,
374182,46602,183872,,,
374183,46602,183871,,,
374185,46602,183869,,,
374186,46602,183868,,,
374187,46602,183867,,,
374188,46602,183866,,,
374189,46602,183865,,,
374190,46602,183864,,,
374192,46602,191030,,,
374193,46602,191029,,,
374194,46602,184368,,,
374195,46602,194091,,,
374196,46602,187943,,,
374197,46602,187423,,,
374199,46602,191505,,,
374200,46602,195082,,,
374201,46602,187395,,,
374202,46647,111118,,,
374203,46647,138617,,,
374204,46667,150047,,,
374206,46637,104187,,,
374207,46637,204538,,,
374208,46637,134006,,,
374209,46637,151931,,,
374210,46637,163569,,,
374211,46637,131046,,,
374213,46637,159738,,,
374214,46637,142945,,,
374215,46637,204539,,,
374216,46637,106235,,,
374217,46637,137562,,,
374218,46637,134490,,,
374220,46637,134101,,,
374221,46637,169170,,,
374222,46637,165840,,,
374223,46637,127952,,,
374224,46637,128207,,,
374225,46637,136647,,,
374227,46637,142912,,,
374228,46637,124993,,,
374229,46637,124992,,,
374230,46637,124991,,,
374231,46637,124990,,,
374232,46637,163129,,,
374234,46637,169144,,,
374235,46637,160565,,,
374236,46637,106804,,,
374237,46637,119473,,,
374238,46637,119471,,,
374239,46637,123566,,,
374241,46637,149289,,,
374242,46637,169129,,,
374243,46637,136999,,,
374244,46637,136864,,,
374245,46637,146078,,,
374246,46637,117911,,,
374248,46637,104203,,,
374249,46637,126728,,,
374250,46637,104201,,,
374251,46637,161801,,,
374252,46637,104200,,,
374253,46657,146821,,,
374255,46624,139285,,,
374256,46624,104819,,,
374257,46624,161297,,,
374258,46624,139278,,,
374259,46624,167084,,,
374260,46624,152137,,,
374262,46624,108073,,,
374263,46624,144582,,,
374264,46624,108070,,,
374265,46624,117765,,,
374266,46624,117764,,,
374267,46624,166436,,,
374269,46639,200916,,,
374270,46639,202163,,,
374271,46639,199823,,,
374272,46639,202861,,,
374273,46639,200363,,,
374274,46639,200744,,,
374276,46618,147094,,,
374277,46618,108722,,,
374278,46619,199742,,,
374279,46619,199386,,,
374280,46619,200025,,,
374281,46619,202103,,,
374283,46619,200021,,,
374284,46619,200020,,,
374285,46619,201769,,,
374286,46619,200394,,,
374288,46619,199750,,,
374289,46619,199749,,,
374290,46619,199747,,,
374292,46673,128765,,,
374293,46673,163450,,,
374294,46673,152943,,,
374295,46673,121959,,,
374296,46673,166502,,,
374297,46673,130916,,,
374299,46673,112990,,,
374300,46673,166490,,,
374301,46673,139226,,,
374302,46673,205016,,,
374303,46673,129238,,,
374304,46673,162514,,,
374306,46673,144462,,,
374307,46673,127949,,,
374308,46673,122446,,,
374309,46673,122445,,,
374310,46673,159820,,,
374311,46673,113087,,,
374313,46673,161597,,,
374314,46673,139324,,,
374315,46673,144821,,,
374316,46673,163251,,,
374317,46673,150063,,,
374318,46673,159783,,,
374320,46673,130335,,,
374321,46673,129812,,,
374322,46673,152971,,,
374323,46673,167554,,,
374324,46673,150530,,,
374325,46689,106365,,,
374327,46689,134353,,,
374328,46689,107054,,,
374329,46689,134348,,,
374330,46689,104649,,,
374331,46689,126916,,,
374332,46689,107073,,,
374334,46694,201872,,,
374335,46726,131228,,,
374336,46726,131000,,,
374337,46726,130364,,,
374338,46726,131216,,,
374339,46726,127631,,,
374341,46726,168524,,,
374342,46726,161163,,,
374343,46726,133643,,,
374344,46726,128120,,,
374345,46726,128265,,,
374346,46726,146146,,,
374348,46681,171894,,,
374349,46681,178289,,,
374350,46681,172646,,,
374351,46681,176228,,,
374352,46681,169440,,,
374353,46681,172638,,,
374355,46681,176588,,,
374356,46681,175298,,,
374357,46681,171199,,,
374358,46681,178845,,,
374359,46681,180381,,,
374360,46681,172435,,,
374362,46681,172040,,,
374363,46681,177144,,,
374364,46681,172037,,,
374365,46681,172036,,,
374366,46681,172292,,,
374367,46681,176131,,,
374369,46696,104183,,,
374370,46696,130829,,,
374371,46696,137797,,,
374372,46696,104178,,,
374373,46697,118682,,,
374374,46697,116443,,,
374376,46697,116442,,,
374377,46697,118681,,,
374378,46697,103915,,,
374379,46697,135910,,,
374380,46756,124955,,,
374381,46756,124954,,,
374383,46756,132841,,,
374384,46756,103304,,,
374385,46756,132549,,,
374386,46756,132353,,,
374387,46748,182783,,,
374388,46748,182781,,,
374390,46748,193527,,,
374391,46748,182769,,,
374392,46748,182768,,,
374393,46748,196590,,,
374395,46748,182763,,,
374396,46748,182503,,,
374397,46748,191334,,,
374399,46748,183523,,,
374400,46748,182369,,,
374401,46748,192096,,,
374402,46748,187486,,,
374403,46748,194903,,,
374404,46748,187483,,,
374406,46748,187861,,,
374407,46748,183128,,,
374408,46748,187859,,,
374409,46748,187477,,,
374410,46748,187476,,,
374411,46748,187475,,,
374413,46748,187474,,,
374414,46748,187473,,,
374415,46748,187472,,,
374416,46748,187471,,,
374417,46748,187470,,,
374418,46748,187469,,,
374420,46748,188483,,,
374421,46748,187715,,,
374422,46748,188482,,,
374423,46748,187713,,,
374424,46748,185022,,,
374425,46748,195125,,,
374427,46748,198448,,,
374428,46748,185009,,,
374429,46748,185008,,,
374430,46748,189996,,,
374431,46748,188461,,,
374432,46748,188460,,,
374434,46748,184225,,,
374435,46748,187807,,,
374436,46748,188188,,,
374437,46748,188570,,,
374438,46748,188568,,,
374439,46748,195222,,,
374441,46748,197006,,,
374442,46748,189199,,,
374443,46748,188175,,,
374444,46748,189198,,,
374445,46748,189197,,,
374446,46748,189196,,,
374448,46748,189194,,,
374449,46748,187273,,,
374450,46748,187272,,,
374451,46738,118399,,,
374452,46738,134780,,,
374453,46738,142322,,,
374455,46738,165866,,,
374456,46738,124901,,,
374457,46738,124900,,,
374458,46738,116320,,,
374459,46738,142170,,,
374460,46738,127447,,,
374462,46738,116680,,,
374463,46738,128454,,,
374464,46738,128069,,,
374465,46738,168386,,,
374466,46738,127291,,,
374467,46738,168379,,,
374469,46738,126264,,,
374470,46738,165814,,,
374471,46738,126258,,,
374472,46738,165937,,,
374473,46738,105136,,,
374474,46738,128431,,,
374476,46738,116644,,,
374477,46738,134819,,,
374478,46738,130978,,,
374479,46738,124189,,,
374480,46738,125712,,,
374481,46738,163595,,,
374483,46738,125704,,,
374484,46738,167686,,,
374485,46738,145153,,,
374486,46703,161727,,,
374487,46703,106686,,,
374488,46703,120635,,,
374490,46703,107895,,,
374491,46703,103862,,,
374492,46703,160479,,,
374493,46703,104721,,,
374494,46703,164336,,,
374495,46703,164335,,,
374497,46703,128171,,,
374498,46703,136970,,,
374499,46703,128167,,,
374500,46703,128351,,,
374502,46703,161539,,,
374503,46703,104962,,,
374504,46715,150489,,,
374506,46715,150189,,,
374507,46715,147880,,,
374508,46715,147879,,,
374509,46715,118532,,,
374510,46715,118531,,,
374511,46708,139902,,,
374513,46708,129812,,,
374514,46708,155267,,,
374515,46730,201210,,,
374516,46730,200866,,,
374517,46730,200865,,,
374518,46730,200864,,,
374520,46723,205053,,,
374521,46723,131198,,,
374522,46723,119673,,,
374523,46723,104564,,,
374524,46723,159726,,,
374525,46723,153838,,,
374527,46723,104420,,,
374528,46723,118112,,,
374529,46723,118111,,,
374530,46723,117085,,,
374531,46723,117084,,,
374532,46723,117083,,,
374534,46723,117081,,,
374535,46723,117719,,,
374536,46723,132437,,,
374537,46723,167760,,,
374538,46723,142287,,,
374539,46723,134734,,,
374541,46723,123600,,,
374542,46723,123599,,,
374543,46723,123598,,,
374544,46723,127949,,,
374545,46723,105548,,,
374546,46723,106186,,,
374548,46723,150211,,,
374549,46723,135747,,,
374550,46723,130755,,,
374551,46723,139070,,,
374552,46723,134590,,,
374553,46723,159933,,,
374555,46723,166198,,,
374556,46723,163382,,,
374557,46723,138674,,,
374558,46723,132914,,,
374559,46723,159792,,,
374560,46723,166189,,,
374562,46723,144554,,,
374563,46723,167337,,,
374564,46723,114856,,,
374565,46723,142374,,,
374566,46723,149920,,,
374567,46723,129827,,,
374569,46723,116641,,,
374570,46723,116640,,,
374571,46723,116639,,,
374572,46723,116638,,,
374573,46723,116637,,,
374574,46723,120603,,,
374576,46723,140698,,,
374577,46723,142356,,,
374578,46723,133909,,,
374579,46723,129812,,,
374580,46723,136595,,,
374581,46723,128786,,,
374583,46723,162574,,,
374584,46723,103693,,,
374585,46723,161803,,,
374586,46723,124297,,,
374587,46723,133637,,,
374588,46723,159746,,,
374590,46754,132732,,,
374591,46754,123771,,,
374592,46754,144482,,,
374593,46754,140639,,,
374594,46754,133975,,,
374595,46754,133974,,,
374597,46754,107587,,,
374598,46754,134464,,,
374599,46754,107584,,,
374600,46754,124991,,,
374601,46754,123453,,,
374602,46754,116925,,,
374604,46754,123451,,,
374605,46754,123450,,,
374606,46754,123449,,,
374607,46754,123448,,,
374609,46754,130327,,,
374610,46754,165393,,,
374611,46754,116878,,,
374613,46754,125825,,,
374614,46732,139666,,,
374615,46732,153041,,,
374616,46732,153040,,,
374617,46693,177653,,,
374618,46693,181230,,,
374620,46693,170982,,,
374621,46693,170979,,,
374622,46693,174556,,,
374623,46693,174555,,,
374624,46693,174553,,,
374625,46693,170966,,,
374627,46693,177601,,,
374628,46693,169920,,,
374629,46693,169911,,,
374630,46693,177587,,,
374631,46693,169896,,,
374632,46693,177662,,,
374634,46693,180635,,,
374635,46693,175002,,,
374636,46693,176536,,,
374637,46693,169875,,,
374638,46693,181129,,,
374639,46693,178559,,,
374641,46693,178558,,,
374642,46693,175997,,,
374643,46693,178553,,,
374644,46693,170360,,,
374645,46693,170359,,,
374646,46693,173935,,,
374648,46693,178524,,,
374649,46693,178521,,,
374650,46693,169816,,,
374651,46693,169815,,,
374652,46693,177478,,,
374653,46693,177477,,,
374655,46693,178500,,,
374656,46693,177474,,,
374657,46693,177471,,,
374658,46693,176959,,,
374659,46693,173374,,,
374660,46693,169790,,,
374662,46693,172342,,,
374663,46693,177971,,,
374664,46693,171822,,,
374665,46693,171307,,,
374666,46693,170283,,,
374667,46693,171306,,,
374669,46693,170280,,,
374670,46693,169767,,,
374671,46693,175910,,,
374672,46693,172325,,,
374673,46693,179478,,,
374674,46693,174855,,,
374676,46693,177663,,,
374677,46693,180222,,,
374678,46693,175612,,,
374679,46693,169976,,,
374680,46693,169975,,,
374681,46693,169722,,,
374683,46693,170194,,,
374684,46693,177861,,,
374685,46693,172739,,,
374686,46693,172732,,,
374687,46693,171192,,,
374688,46693,170167,,,
374690,46693,171700,,,
374691,46693,173226,,,
374692,46693,169630,,,
374693,46693,175769,,,
374694,46693,176279,,,
374695,46693,178323,,,
374697,46693,175761,,,
374698,46693,178318,,,
374699,46693,178317,,,
374700,46693,178316,,,
374701,46693,178313,,,
374702,46693,178308,,,
374704,46693,172669,,,
374705,46693,178300,,,
374706,46693,178299,,,
374707,46693,178289,,,
374708,46693,175191,,,
374709,46693,175189,,,
374711,46693,179784,,,
374712,46693,181298,,,
374713,46693,180779,,,
374714,46693,179235,,,
374716,46693,180767,,,
374717,46693,172573,,,
374718,46693,172569,,,
374720,46693,170507,,,
374721,46693,177671,,,
374722,46693,177664,,,
374723,46699,162629,,,
374724,46699,141668,,,
374725,46699,131053,,,
374727,46742,169854,,,
374728,46742,175612,,,
374729,46742,180091,,,
374730,46742,169722,,,
374731,46742,178553,,,
374732,46742,177653,,,
374734,46742,181230,,,
374735,46742,178027,,,
374736,46742,180584,,,
374737,46742,175847,,,
374738,46742,169574,,,
374739,46742,178524,,,
374741,46742,171730,,,
374742,46742,175951,,,
374743,46742,173263,,,
374744,46742,176075,,,
374745,46742,170183,,,
374746,46742,177861,,,
374748,46742,169920,,,
374749,46742,176959,,,
374750,46742,181180,,,
374751,46742,177980,,,
374752,46742,171190,,,
374753,46742,169911,,,
374755,46742,177973,,,
374756,46742,170163,,,
374757,46742,173950,,,
374758,46742,169726,,,
374759,46742,180779,,,
374760,46742,171307,,,
374762,46742,178985,,,
374763,46742,180767,,,
374764,46742,171929,,,
374765,46742,172569,,,
374766,46742,176279,,,
374767,46742,169875,,,
374769,46742,174732,,,
374770,46742,170507,,,
374771,46742,171017,,,
374772,46742,179334,,,
374773,46740,138623,,,
374774,46740,129786,,,
374776,46740,166221,,,
374777,46740,131053,,,
374778,46740,162629,,,
374779,46740,129792,,,
374780,46687,150805,,,
374781,46687,148427,,,
374783,46687,151303,,,
374784,46687,133541,,,
374785,46687,148964,,,
374786,46687,148963,,,
374787,46687,149281,,,
374788,46721,171035,,,
374790,46721,174263,,,
374791,46721,170997,,,
374792,46721,170994,,,
374793,46721,178289,,,
374794,46721,174255,,,
374795,46721,170991,,,
374797,46721,179081,,,
374798,46721,178409,,,
374799,46721,170186,,,
374800,46721,170185,,,
374801,46721,170184,,,
374802,46721,171751,,,
374804,46721,169730,,,
374805,46721,171041,,,
374806,46721,171040,,,
374807,46677,174847,,,
374808,46677,174461,,,
374809,46677,181235,,,
374811,46677,176108,,,
374812,46677,178280,,,
374813,46677,180326,,,
374814,46677,178530,,,
374815,46677,171363,,,
374816,46677,174434,,,
374818,46677,178391,,,
374819,46677,178262,,,
374820,46677,178386,,,
374821,46677,178001,,,
374823,46677,178248,,,
374824,46677,173122,,,
374825,46677,172986,,,
374827,46677,174636,,,
374828,46677,180637,,,
374829,46677,180636,,,
374830,46677,177947,,,
374831,46677,173077,,,
374832,46677,180884,,,
374834,46677,173964,,,
374835,46677,174855,,,
374836,46737,177407,,,
374837,46737,171774,,,
374838,46737,169850,,,
374839,46737,177907,,,
374841,46737,172144,,,
374842,46737,169582,,,
374843,46737,172525,,,
374844,46737,169704,,,
374845,46737,179687,,,
374846,46737,179786,,,
374848,46737,179300,,,
374849,46737,172515,,,
374850,46737,177375,,,
374851,46737,181086,,,
374852,46737,179034,,,
374853,46737,179033,,,
374855,46737,178008,,,
374856,46737,178391,,,
374857,46737,179029,,,
374858,46737,171861,,,
374859,46737,180686,,,
374860,46737,179026,,,
374862,46737,171601,,,
374863,46737,179661,,,
374864,46737,179022,,,
374865,46737,179017,,,
374866,46737,178380,,,
374867,46737,173516,,,
374869,46737,178377,,,
374870,46737,171593,,,
374871,46737,180682,,,
374872,46737,179272,,,
374873,46737,172999,,,
374874,46737,181319,,,
374876,46737,181178,,,
374877,46737,172991,,,
374878,46737,171966,,,
374879,46737,177341,,,
374880,46737,179130,,,
374881,46737,179002,,,
374883,46737,179129,,,
374884,46737,174007,,,
374885,46737,181173,,,
374886,46737,180785,,,
374887,46737,174515,,,
374888,46737,179505,,,
374890,46737,178093,,,
374891,46737,177069,,,
374892,46737,176557,,,
374893,46737,170027,,,
374894,46737,174250,,,
374895,46737,174505,,,
374897,46737,178598,,,
374898,46737,177698,,,
374899,46737,173858,,,
374900,46737,171682,,,
374901,46737,177567,,,
374902,46737,178459,,,
374904,46737,169365,,,
374905,46737,177554,,,
374906,46737,178449,,,
374907,46737,177423,,,
374908,46737,174223,,,
374909,46737,181258,,,
374911,46737,172425,,,
374912,46737,172163,,,
374913,46737,173953,,,
374914,46702,121087,,,
374915,46702,121086,,,
374916,46702,121085,,,
374918,46702,130668,,,
374919,46702,152422,,,
374920,46702,144617,,,
374921,46702,122727,,,
374922,46702,105704,,,
374923,46702,119015,,,
374925,46702,160996,,,
374926,46702,130916,,,
374927,46702,133984,,,
374928,46702,132321,,,
374930,46702,163422,,,
374931,46702,142685,,,
374932,46702,142684,,,
374934,46702,129243,,,
374935,46702,129241,,,
374936,46702,162262,,,
374937,46702,145237,,,
374938,46702,167247,,,
374939,46702,125519,,,
374941,46702,117446,,,
374942,46702,148933,,,
374943,46702,148546,,,
374944,46702,144449,,,
374945,46702,135743,,,
374946,46702,124736,,,
374948,46702,104253,,,
374949,46702,145211,,,
374950,46702,145210,,,
374951,46702,127413,,,
374952,46702,167219,,,
374953,46702,166450,,,
374955,46702,142129,,,
374956,46702,167214,,,
374957,46702,132395,,,
374958,46702,130470,,,
374959,46702,118182,,,
374960,46702,162469,,,
374962,46702,152214,,,
374963,46702,136726,,,
374964,46702,125463,,,
374965,46702,136087,,,
374966,46702,125462,,,
374967,46702,142356,,,
374969,46702,151953,,,
374970,46702,133777,,,
374971,46702,163216,,,
374972,46702,123919,,,
374973,46702,140941,,,
374974,46702,159626,,,
374976,46702,107783,,,
374977,46702,135685,,,
374978,46702,142210,,,
374979,46702,117379,,,
374980,46702,134530,,,
374981,46702,124032,,,
374983,46725,193212,,,
374984,46725,195483,,,
374985,46725,188953,,,
374986,46725,181723,,,
374987,46725,185397,,,
374988,46725,190995,,,
374990,46725,193965,,,
374991,46725,187629,,,
374992,46725,193868,,,
374993,46725,193190,,,
374994,46725,184259,,,
374995,46704,122335,,,
374997,46704,122333,,,
374998,46704,162709,,,
374999,46704,161649,,,
375000,46704,130741,,,
375001,46704,160308,,,
375002,46704,125714,,,
375004,46704,130737,,,
375005,46704,141967,,,
375006,46704,141929,,,
375007,46704,103875,,,
375008,46704,132867,,,
375009,46682,195775,,,
375011,46682,195772,,,
375012,46682,195771,,,
375013,46682,199352,,,
375014,46682,185565,,,
375015,46682,185563,,,
375016,46682,187227,,,
375018,46753,186559,,,
375019,46753,181982,,,
375020,46753,192921,,,
375021,46753,186552,,,
375022,46753,191732,,,
375023,46753,195058,,,
375025,46753,191724,,,
375026,46753,181964,,,
375027,46753,185926,,,
375028,46753,193601,,,
375029,46753,190305,,,
375030,46753,191264,,,
375032,46716,195573,,,
375033,46716,188398,,,
375034,46716,187875,,,
375035,46716,188385,,,
375037,46716,187342,,,
375038,46716,195531,,,
375039,46716,195015,,,
375041,46716,197058,,,
375042,46716,187836,,,
375043,46716,191419,,,
375044,46716,183729,,,
375045,46716,192942,,,
375046,46716,192938,,,
375048,46716,187817,,,
375049,46716,194972,,,
375050,46716,187798,,,
375051,46716,181654,,,
375052,46716,192911,,,
375053,46716,188301,,,
375055,46716,188280,,,
375056,46716,182648,,,
375057,46716,183670,,,
375058,46716,183668,,,
375059,46716,183667,,,
375060,46716,183661,,,
375062,46716,188764,,,
375063,46716,188249,,,
375064,46716,188238,,,
375065,46716,188745,,,
375066,46716,182591,,,
375067,46716,183615,,,
375069,46716,193333,,,
375070,46716,183075,,,
375071,46716,183062,,,
375072,46716,194324,,,
375073,46716,183569,,,
375074,46716,189198,,,
375076,46716,183561,,,
375077,46716,192260,,,
375078,46716,188677,,,
375079,46716,185093,,,
375080,46716,188164,,,
375081,46716,183551,,,
375083,46716,183549,,,
375084,46716,189172,,,
375085,46716,186100,,,
375086,46716,193267,,,
375087,46716,189671,,,
375088,46716,189668,,,
375090,46716,189138,,,
375091,46716,192202,,,
375092,46716,191681,,,
375093,46716,187576,,,
375094,46716,193178,,,
375095,46716,187023,,,
375097,46716,192130,,,
375098,46716,194687,,,
375099,46716,193147,,,
375100,46716,190581,,,
375101,46716,190580,,,
375102,46716,193136,,,
375104,46716,191595,,,
375105,46716,182890,,,
375106,46716,194665,,,
375107,46716,197222,,,
375108,46716,197221,,,
375109,46716,184421,,,
375111,46716,184409,,,
375112,46716,192084,,,
375113,46716,193608,,,
375114,46716,193605,,,
375115,46716,193600,,,
375116,46716,185404,,,
375118,46716,185400,,,
375119,46716,190006,,,
375120,46716,190513,,,
375121,46716,190508,,,
375122,46716,190505,,,
375123,46716,190504,,,
375125,46716,192545,,,
375126,46716,181793,,,
375127,46716,196631,,,
375128,46716,195094,,,
375129,46716,186376,,,
375130,46716,183815,,,
375132,46716,184325,,,
375133,46728,160580,,,
375134,46728,160524,,,
375135,46728,160560,,,
375136,46686,182012,,,
375137,46686,183926,,,
375139,46686,186985,,,
375140,46686,183909,,,
375141,46686,184546,,,
375142,46686,198368,,,
375144,46686,181465,,,
375145,46686,186441,,,
375146,46686,191298,,,
375148,46686,182208,,,
375149,46686,182207,,,
375150,46686,188731,,,
375151,46686,182203,,,
375152,46686,192689,,,
375153,46686,182181,,,
375155,46686,184603,,,
375156,46686,192150,,,
375157,46686,185476,,,
375158,46749,194815,,,
375159,46749,183486,,,
375160,46749,194842,,,
375162,46749,190129,,,
375163,46749,189418,,,
375164,46749,183470,,,
375165,46749,183469,,,
375166,46749,183468,,,
375167,46749,183498,,,
375169,46749,183464,,,
375170,46749,195650,,,
375171,46749,192805,,,
375172,46749,183460,,,
375173,46749,183459,,,
375174,46749,183458,,,
375176,46749,183456,,,
375177,46712,120730,,,
375178,46712,138902,,,
375179,46712,119894,,,
375180,46712,149001,,,
375181,46712,166502,,,
375183,46683,198107,,,
375184,46683,187564,,,
375185,46683,197799,,,
375186,46683,197798,,,
375187,46683,184710,,,
375188,46709,193923,,,
375190,46713,194262,,,
375191,46713,194259,,,
375192,46713,194264,,,
375193,46744,126079,,,
375194,46744,134653,,,
375195,46744,106489,,,
375197,46744,119283,,,
375198,46744,119282,,,
375199,46744,119281,,,
375200,46744,126832,,,
375201,46744,126825,,,
375202,46744,134887,,,
375204,46744,127326,,,
375205,46744,126430,,,
375206,46744,126077,,,
375207,46744,162262,,,
375208,46744,130006,,,
375209,46744,169173,,,
375211,46744,129999,,,
375212,46744,129998,,,
375213,46744,134220,,,
375214,46744,129482,,,
375215,46744,130505,,,
375216,46744,107385,,,
375218,46744,130884,,,
375219,46744,166594,,,
375220,46744,166210,,,
375221,46744,140734,,,
375222,46744,161722,,,
375223,46744,141113,,,
375225,46744,107957,,,
375226,46744,119219,,,
375227,46744,166450,,,
375228,46744,140713,,,
375229,46744,147368,,,
375230,46744,161062,,,
375232,46744,142369,,,
375233,46744,117149,,,
375234,46744,117148,,,
375235,46744,117147,,,
375236,46744,129815,,,
375237,46744,113812,,,
375239,46744,127377,,,
375240,46744,106125,,,
375241,46744,128518,,,
375242,46744,107910,,,
375243,46744,128258,,,
375244,46744,104194,,,
375246,46755,186360,,,
375247,46755,195935,,,
375248,46755,195934,,,
375249,46755,195928,,,
375251,46755,194120,,,
375252,46755,186953,,,
375253,46755,194115,,,
375255,46755,189126,,,
375256,46755,189125,,,
375257,46755,189124,,,
375258,46755,189123,,,
375259,46755,189122,,,
375260,46755,189121,,,
375262,46755,186943,,,
375263,46755,186516,,,
375264,46755,196110,,,
375265,46755,186508,,,
375266,46755,195208,,,
375267,46755,196099,,,
375269,46691,136959,,,
375270,46691,128122,,,
375271,46691,137460,,,
375272,46691,160631,,,
375273,46691,137430,,,
375274,46691,126581,,,
375276,46691,165615,,,
375277,46691,103409,,,
375278,46691,130416,,,
375279,46691,165614,,,
375280,46691,104813,,,
375281,46691,165610,,,
375283,46691,104810,,,
375284,46691,128233,,,
375285,46691,169193,,,
375286,46691,169192,,,
375287,46691,144865,,,
375288,46691,137059,,,
375290,46691,126688,,,
375291,46691,104672,,,
375292,46691,136921,,,
375293,46691,126812,,,
375294,46691,106333,,,
375295,46691,106332,,,
375297,46691,106328,,,
375298,46691,104920,,,
375299,46691,105304,,,
375300,46691,126039,,,
375301,46691,137174,,,
375302,46691,137173,,,
375304,46691,126802,,,
375305,46691,127693,,,
375306,46691,134720,,,
375307,46691,103360,,,
375308,46691,140862,,,
375309,46691,160821,,,
375311,46691,131125,,,
375312,46691,106296,,,
375313,46691,106421,,,
375314,46691,103990,,,
375315,46691,103861,,,
375316,46691,126132,,,
375318,46691,107954,,,
375319,46691,137775,,,
375320,46691,106414,,,
375321,46691,106413,,,
375322,46691,106286,,,
375323,46691,106282,,,
