,
486498,52431,177400,,,
486499,52431,170231,,,
486500,52431,179446,,,
486501,52431,179444,,,
486502,52431,173298,,,
486503,52431,180460,,,
486505,52431,169704,,,
486506,52431,177375,,,
486507,52431,176856,,,
486508,52431,176855,,,
486509,52431,173785,,,
486510,52431,172250,,,
486512,52431,173783,,,
486513,52431,173271,,,
486514,52431,179409,,,
486515,52431,180429,,,
486516,52431,174284,,,
486517,52431,179402,,,
486519,52431,172232,,,
486520,52431,172230,,,
486521,52431,172739,,,
486522,52431,179391,,,
486523,52431,172221,,,
486524,52431,172727,,,
486526,52431,174250,,,
486527,52431,177320,,,
486528,52431,180385,,,
486529,52431,177318,,,
486531,52431,177315,,,
486532,52431,177314,,,
486533,52431,178845,,,
486535,52431,177310,,,
486536,52431,175262,,,
486537,52431,177309,,,
486538,52431,180381,,,
486539,52431,180379,,,
486540,52431,180378,,,
486542,52431,177304,,,
486543,52431,174223,,,
486544,52431,179851,,,
486545,52431,180362,,,
486546,52431,179847,,,
486547,52431,172163,,,
486549,52431,172157,,,
486550,52431,172665,,,
486551,52431,174194,,,
486552,52431,172144,,,
486553,52431,179819,,,
486554,52431,179814,,,
486556,52431,177255,,,
486557,52431,176229,,,
486558,52431,175717,,,
486559,52431,174692,,,
486560,52431,178787,,,
486561,52431,175711,,,
486563,52431,172637,,,
486564,52431,171601,,,
486565,52431,179786,,,
486566,52431,171593,,,
486567,52431,179272,,,
486568,52431,181319,,,
486570,52431,179258,,,
486571,52431,175672,,,
486572,52431,180785,,,
486573,52431,173615,,,
486574,52431,177197,,,
486575,52431,173100,,,
486577,52431,170027,,,
486578,52431,173098,,,
486579,52431,180772,,,
486580,52431,172577,,,
486581,52431,178192,,,
486582,52431,175629,,,
486584,52431,179717,,,
486585,52431,172040,,,
486586,52431,172551,,,
486587,52431,172038,,,
486588,52431,172037,,,
486589,52431,179716,,,
486591,52431,178689,,,
486592,52443,169334,,,
486593,52443,173812,,,
486594,52443,171762,,,
486595,52443,169328,,,
486596,52443,174444,,,
486598,52443,177257,,,
486599,52443,173410,,,
486600,52443,170317,,,
486601,52443,180671,,,
486602,52443,170420,,,
486603,52443,170419,,,
486605,52443,170415,,,
486606,52443,180778,,,
486607,52443,177184,,,
486608,52443,172831,,,
486609,52443,172573,,,
486610,52443,176536,,,
486612,52443,170388,,,
486613,52443,173321,,,
486614,52443,172680,,,
486615,52443,177414,,,
486616,52443,170628,,,
486617,52443,178050,,,
486619,52411,194296,,,
486620,52411,192119,,,
486621,52411,184437,,,
486622,52411,188403,,,
486623,52411,188402,,,
486624,52411,188400,,,
486626,52411,189033,,,
486627,52411,190440,,,
486628,52411,187621,,,
486629,52411,188386,,,
486630,52411,187362,,,
486631,52411,184545,,,
486633,52411,184312,,,
486634,52411,184536,,,
486635,52411,184535,,,
486636,52411,189653,,,
486638,52411,192339,,,
486639,52411,195022,,,
486640,52411,195021,,,
486642,52411,192120,,,
486643,52411,189644,,,
486644,52411,184521,,,
486645,52411,183114,,,
486646,52411,183113,,,
486647,52411,192584,,,
486649,52411,187205,,,
486650,52411,187204,,,
486651,52411,185536,,,
486652,52411,195126,,,
486653,52411,194488,,,
486654,52411,192824,,,
486656,52411,194486,,,
486657,52411,194485,,,
486658,52411,182960,,,
486659,52411,183086,,,
486660,52411,183085,,,
486661,52411,189350,,,
486663,52411,189349,,,
486664,52411,185124,,,
486665,52411,183459,,,
486666,52411,190369,,,
486667,52411,185119,,,
486668,52411,194458,,,
486670,52411,194459,,,
486671,52411,188442,,,
486672,52411,190618,,,
486673,52411,195093,,,
486674,52411,190870,,,
486675,52411,188437,,,
486677,52411,195090,,,
486678,52411,188429,,,
486679,52411,185611,,,
486680,52411,186506,,,
486681,52411,196739,,,
486682,52411,186503,,,
486684,52411,192261,,,
486685,52411,187140,,,
486686,52411,187139,,,
486687,52451,150655,,,
486688,52451,127346,,,
486689,52451,109427,,,
486691,52451,121585,,,
486692,52451,117360,,,
486693,52451,205804,,,
486694,52451,148202,,,
486695,52451,136682,,,
486696,52451,148201,,,
486698,52451,149980,,,
486699,52451,148696,,,
486700,52451,148693,,,
486701,52451,148692,,,
486702,52451,146897,,,
486703,52451,114381,,,
486705,52451,110282,,,
486706,52451,150471,,,
486707,52451,138172,,,
486708,52451,114358,,,
486709,52451,167599,,,
486710,52451,141478,,,
486712,52451,123809,,,
486713,52451,124064,,,
486714,52451,122526,,,
486715,52451,119454,,,
486716,52451,150680,,,
486717,52451,145560,,,
486719,52451,134548,,,
486720,52451,151311,,,
486721,52451,140294,,,
486722,52451,147201,,,
486723,52439,161102,,,
486724,52439,132442,,,
486726,52426,119512,,,
486727,52426,119511,,,
486728,52426,165334,,,
486729,52426,103953,,,
486730,52426,104683,,,
486731,52426,136777,,,
486733,52426,204256,,,
486734,52426,108129,,,
486735,52426,108064,,,
486736,52484,127949,,,
486737,52484,129812,,,
486738,52542,162046,,,
486740,52542,119673,,,
486741,52542,114036,,,
486742,52542,142373,,,
486743,52542,104392,,,
486745,52542,129830,,,
486746,52542,136005,,,
486747,52542,113090,,,
486749,52512,126079,,,
486750,52512,141052,,,
486751,52512,165369,,,
486752,52512,135667,,,
486753,52512,134899,,,
486754,52512,133364,,,
486756,52512,105716,,,
486757,52512,105715,,,
486758,52512,131185,,,
486759,52512,106223,,,
486760,52512,130926,,,
486761,52512,135915,,,
486763,52512,134250,,,
486764,52512,130665,,,
486765,52512,141155,,,
486766,52512,107619,,,
486767,52512,137441,,,
486768,52512,138077,,,
486770,52512,136273,,,
486771,52512,130389,,,
486772,52512,104662,,,
486773,52512,104661,,,
486774,52512,128465,,,
486775,52512,107987,,,
486777,52512,105681,,,
486778,52512,131152,,,
486779,52512,105679,,,
486780,52512,104653,,,
486781,52512,163276,,,
486782,52512,130760,,,
486784,52512,127177,,,
486785,52512,128584,,,
486786,52512,141895,,,
486787,52512,139583,,,
486788,52512,141496,,,
486789,52512,107064,,,
486791,52512,130096,,,
486792,52512,167335,,,
486793,52512,106925,,,
486794,52512,107821,,,
486795,52512,164901,,,
486796,52512,160936,,,
486798,52512,120744,,,
486799,52512,105896,,,
486800,52512,140581,,,
486801,52512,134950,,,
486802,52512,136357,,,
486803,52512,142244,,,
486805,52512,136225,,,
486806,52512,138138,,,
486807,52512,137115,,,
486808,52512,132506,,,
486809,52512,151706,,,
486810,52512,149010,,,
486812,52512,133522,,,
486813,52512,106260,,,
486814,52512,103316,,,
486815,52512,106259,,,
486816,52512,106514,,,
486817,52512,117265,,,
486819,52512,124426,,,
486820,52512,135688,,,
486821,52512,118662,,,
486822,52512,118661,,,
486823,52512,137475,,,
486824,52482,172030,,,
486826,52482,177147,,,
486827,52482,180209,,,
486828,52482,170998,,,
486829,52482,174579,,,
486830,52482,174068,,,
486831,52482,174067,,,
486833,52482,174577,,,
486834,52482,178155,,,
486835,52482,178146,,,
486836,52482,179681,,,
486837,52482,169439,,,
486838,52482,169438,,,
486840,52482,180689,,,
486841,52482,176588,,,
486842,52482,180168,,,
486843,52482,177608,,,
486844,52482,174530,,,
486845,52482,181178,,,
486847,52482,180149,,,
486848,52482,180147,,,
486849,52482,178099,,,
486850,52482,181170,,,
486852,52482,178587,,,
486853,52482,172447,,,
486854,52482,173981,,,
486856,52482,170396,,,
486857,52482,172443,,,
486858,52482,170394,,,
486859,52482,178584,,,
486860,52482,170898,,,
486861,52482,170897,,,
486863,52482,174477,,,
486864,52482,179083,,,
486865,52482,170889,,,
486866,52482,170888,,,
486867,52482,173959,,,
486868,52482,173958,,,
486870,52482,180100,,,
486871,52482,178051,,,
486872,52482,180098,,,
486873,52482,174464,,,
486874,52482,173952,,,
486875,52482,175485,,,
486877,52482,178041,,,
486878,52482,170861,,,
486879,52482,174444,,,
486880,52482,174948,,,
486881,52482,170849,,,
486882,52482,181085,,,
486884,52482,169804,,,
486885,52482,169803,,,
486886,52482,178506,,,
486887,52482,180548,,,
486888,52482,170302,,,
486889,52482,176952,,,
486891,52482,178469,,,
486892,52482,170789,,,
486893,52482,177955,,,
486894,52482,176417,,,
486895,52482,176416,,,
486896,52482,179487,,,
486898,52482,180507,,,
486899,52482,170776,,,
486900,52482,180498,,,
486901,52482,181008,,,
486902,52482,181006,,,
486903,52482,170766,,,
486905,52482,180486,,,
486906,52482,170760,,,
486907,52482,178439,,,
486908,52482,170758,,,
486909,52482,180485,,,
486910,52482,171780,,,
486912,52482,180481,,,
486913,52482,180991,,,
486914,52482,177916,,,
486915,52482,171255,,,
486916,52482,170743,,,
486917,52482,170737,,,
486919,52482,179939,,,
486920,52482,179425,,,
486921,52482,171742,,,
486922,52482,180956,,,
486923,52482,173788,,,
486924,52482,173787,,,
486926,52482,170185,,,
486927,52482,178369,,,
486928,52482,175297,,,
486929,52482,175296,,,
486930,52482,171199,,,
486931,52482,173238,,,
486933,52482,170161,,,
486934,52482,170160,,,
486935,52482,173231,,,
486936,52482,173726,,,
486937,52482,170640,,,
486938,52482,179341,,,
486940,52482,170633,,,
486941,52482,171141,,,
486942,52482,170626,,,
486943,52482,179834,,,
486944,52482,179830,,,
486945,52482,169588,,,
486947,52482,180328,,,
486948,52482,176231,,,
486949,52482,181349,,,
486950,52482,181348,,,
486951,52482,181347,,,
486952,52482,179810,,,
486954,52482,180825,,,
486955,52482,172624,,,
486956,52482,180303,,,
486957,52482,175693,,,
486959,52482,181318,,,
486960,52482,175686,,,
486961,52482,175173,,,
486963,52482,178237,,,
486964,52482,172607,,,
486965,52482,178236,,,
486966,52482,172605,,,
486967,52482,172604,,,
486968,52482,175673,,,
486970,52482,176185,,,
486971,52482,178231,,,
486972,52482,178229,,,
486973,52482,174646,,,
486974,52482,176181,,,
486975,52482,172077,,,
486977,52482,176168,,,
486978,52482,177701,,,
486979,52482,176166,,,
486980,52482,176165,,,
486981,52482,180771,,,
486982,52482,176163,,,
486984,52482,172063,,,
486985,52482,180761,,,
486986,52482,175640,,,
486987,52547,124991,,,
486988,52547,123454,,,
486989,52547,116925,,,
486991,52547,126169,,,
486992,52547,107295,,,
486993,52547,134932,,,
486994,52547,106644,,,
486995,52547,123449,,,
486996,52547,133261,,,
486998,52547,118029,,,
486999,52547,116878,,,
487000,52547,106190,,,
487001,52547,107149,,,
487002,52547,133516,,,
487003,52547,118347,,,
487005,52547,107587,,,
487006,52547,144482,,,
487007,52498,197612,,,
487008,52528,194463,,,
487009,52528,191932,,,
487010,52528,194391,,,
487012,52528,182548,,,
487013,52528,194474,,,
487014,52528,196007,,,
487015,52528,194469,,,
487016,52528,188671,,,
487017,52528,194401,,,
487019,52478,147551,,,
487020,52478,149893,,,
487021,52499,187902,,,
487022,52499,184825,,,
487023,52499,186988,,,
487024,52499,183658,,,
487026,52499,182502,,,
487027,52499,185185,,,
487028,52499,182498,,,
487029,52499,185184,,,
487030,52499,182496,,,
487031,52499,182495,,,
487033,52499,192983,,,
487034,52499,187475,,,
487035,52499,181837,,,
487036,52499,192972,,,
487037,52499,194634,,,
487038,52499,193861,,,
487040,52499,183216,,,
487041,52499,183215,,,
487042,52499,192046,,,
487043,52499,190117,,,
487044,52499,190110,,,
487045,52499,191633,,,
487047,52499,181902,,,
487048,52499,183564,,,
487049,52499,191371,,,
487050,52499,183561,,,
487051,52499,187908,,,
487052,52499,186627,,,
487054,52527,183676,,,
487055,52527,183609,,,
487056,52527,188046,,,
487057,52527,183662,,,
487058,52527,190413,,,
487059,52527,183658,,,
487061,52527,182918,,,
487062,52527,183686,,,
487063,52527,183685,,,
487064,52527,182914,,,
487066,52501,175866,,,
487067,52501,176015,,,
487068,52501,181323,,,
487070,52501,169359,,,
487071,52501,169360,,,
487072,52501,169406,,,
487073,52501,169415,,,
487074,52501,169479,,,
487075,52501,169560,,,
487077,52501,169612,,,
487078,52501,169615,,,
487079,52501,169656,,,
487080,52501,169668,,,
487081,52501,169669,,,
487082,52501,169673,,,
487084,52501,169704,,,
487085,52501,169735,,,
487086,52501,169749,,,
487087,52501,169762,,,
487088,52501,169820,,,
487089,52501,169827,,,
487091,52501,169836,,,
487092,52501,169871,,,
487093,52501,169893,,,
487094,52501,169912,,,
487095,52501,169920,,,
487096,52501,169922,,,
487098,52501,169962,,,
487099,52501,169966,,,
487100,52501,169969,,,
487101,52501,169970,,,
487102,52501,170004,,,
487103,52501,170066,,,
487105,52501,170136,,,
487106,52501,170170,,,
487107,52501,170172,,,
487108,52501,170263,,,
487109,52501,170304,,,
487110,52501,170330,,,
487112,52501,170366,,,
487113,52501,170367,,,
487114,52501,170402,,,
487115,52501,170403,,,
487116,52501,170404,,,
487117,52501,170449,,,
487119,52501,170599,,,
487120,52501,170617,,,
487121,52501,170732,,,
487122,52501,170766,,,
487123,52501,170767,,,
487124,52501,170782,,,
487126,52501,170788,,,
487127,52501,170790,,,
487128,52501,170791,,,
487129,52501,170792,,,
487130,52501,170793,,,
487131,52501,170794,,,
487133,52501,170804,,,
487134,52501,170805,,,
487135,52501,170808,,,
487136,52501,170812,,,
487137,52501,170813,,,
487138,52501,170823,,,
487140,52501,170854,,,
487141,52501,170871,,,
487142,52501,170873,,,
487143,52501,170878,,,
487144,52501,170911,,,
487145,52501,170915,,,
487147,52501,171024,,,
487148,52501,171032,,,
487149,52501,171033,,,
487150,52501,171070,,,
487151,52501,171072,,,
487152,52501,171074,,,
487154,52501,171099,,,
487155,52501,171147,,,
487156,52501,171179,,,
487157,52501,171181,,,
487158,52501,171183,,,
487159,52501,171199,,,
487161,52501,171275,,,
487162,52501,171279,,,
487163,52501,171298,,,
487164,52501,171299,,,
487165,52501,171375,,,
487166,52501,171399,,,
487168,52501,171403,,,
487169,52501,171418,,,
487170,52501,171424,,,
487171,52501,171549,,,
487173,52501,171601,,,
487174,52501,171626,,,
487175,52501,171682,,,
487177,52501,171768,,,
487178,52501,171770,,,
487179,52501,171793,,,
487180,52501,171794,,,
487181,52501,171809,,,
487182,52501,171819,,,
487184,52501,171823,,,
487185,52501,171826,,,
487186,52501,171829,,,
487187,52501,171837,,,
487188,52501,171857,,,
487189,52501,171863,,,
487191,52501,171872,,,
487192,52501,171873,,,
487193,52501,171958,,,
487194,52501,171976,,,
487195,52501,172011,,,
487196,52501,172020,,,
487198,52501,172098,,,
487199,52501,172108,,,
487200,52501,172109,,,
487201,52501,172110,,,
487202,52501,172112,,,
487203,52501,172114,,,
487205,52501,172164,,,
487206,52501,172166,,,
487207,52501,172213,,,
487208,52501,172232,,,
487209,52501,172287,,,
487210,52501,172303,,,
487212,52501,172326,,,
487213,52501,172332,,,
487214,52501,172375,,,
487215,52501,172384,,,
487216,52501,172400,,,
487217,52501,172408,,,
487219,52501,172502,,,
487220,52501,172515,,,
487221,52501,172518,,,
487222,52501,172546,,,
487223,52501,172548,,,
487224,52501,172565,,,
487226,52501,172654,,,
487227,52501,172656,,,
487228,52501,172712,,,
487229,52501,172781,,,
487230,52501,172873,,,
487231,52501,172890,,,
487233,52501,173086,,,
487234,52501,173087,,,
487235,52501,173088,,,
487236,52501,173097,,,
487237,52501,173148,,,
487238,52501,173169,,,
487240,52501,173276,,,
487241,52501,173282,,,
487242,52501,173283,,,
487243,52501,173288,,,
487244,52501,173291,,,
487245,52501,173293,,,
487247,52501,173451,,,
487248,52501,173506,,,
487249,52501,173535,,,
487250,52501,173589,,,
487251,52501,173606,,,
487252,52501,173616,,,
487254,52501,173656,,,
487255,52501,173683,,,
487256,52501,173801,,,
487257,52501,173802,,,
487258,52501,173809,,,
487259,52501,173810,,,
487261,52501,173834,,,
487262,52501,173835,,,
487263,52501,173843,,,
487264,52501,173858,,,
487265,52501,173865,,,
487266,52501,173873,,,
487268,52501,173883,,,
487269,52501,173914,,,
487270,52501,173916,,,
487271,52501,173919,,,
487272,52501,173922,,,
487273,52501,174009,,,
487275,52501,174028,,,
487276,52501,174107,,,
487277,52501,174145,,,
487278,52501,174153,,,
487280,52501,174216,,,
487281,52501,174219,,,
487282,52501,174236,,,
487284,52501,174250,,,
487285,52501,174274,,,
487286,52501,174303,,,
487287,52501,174313,,,
487288,52501,174314,,,
487289,52501,174315,,,
487291,52501,174320,,,
487292,52501,174324,,,
487293,52501,174366,,,
487294,52501,174414,,,
487295,52501,174415,,,
487296,52501,174418,,,
487298,52501,174444,,,
487299,52501,174469,,,
487300,52501,174479,,,
487301,52501,174480,,,
487302,52501,174481,,,
487303,52501,174484,,,
487305,52501,174517,,,
487306,52501,174520,,,
487307,52501,174521,,,
487308,52501,174623,,,
487309,52501,174654,,,
487310,52501,174655,,,
487312,52501,174849,,,
487313,52501,174850,,,
487314,52501,174913,,,
487315,52501,174915,,,
487316,52501,174919,,,
487317,52501,174930,,,
487319,52501,175038,,,
487320,52501,175093,,,
487321,52501,175144,,,
487322,52501,175170,,,
487323,52501,175177,,,
487324,52501,175216,,,
487326,52501,175349,,,
487327,52501,175351,,,
487328,52501,175368,,,
487329,52501,175370,,,
487330,52501,175371,,,
487331,52501,175374,,,
487333,52501,175452,,,
487334,52501,175478,,,
487335,52501,175534,,,
487336,52501,175548,,,
487337,52501,175550,,,
487338,52501,175553,,,
487340,52501,175569,,,
487341,52501,175600,,,
487342,52501,175664,,,
487343,52501,175721,,,
487344,52501,175722,,,
487345,52501,175725,,,
487347,52501,175727,,,
487348,52501,175733,,,
487349,52501,175741,,,
487350,52501,175753,,,
487351,52501,175754,,,
487352,52501,175786,,,
487354,52501,175914,,,
487355,52501,175919,,,
487356,52501,175920,,,
487357,52501,175954,,,
487358,52501,175973,,,
487359,52501,176019,,,
487361,52501,176084,,,
487362,52501,176085,,,
487363,52501,176089,,,
487364,52501,176096,,,
487365,52501,176194,,,
487366,52501,176214,,,
487368,52501,176241,,,
487369,52501,176270,,,
487370,52501,176290,,,
487371,52501,176305,,,
487372,52501,176402,,,
487373,52501,176437,,,
487375,52501,176469,,,
487376,52501,176471,,,
487377,52501,176478,,,
487378,52501,176497,,,
487379,52501,176514,,,
487380,52501,176524,,,
487382,52501,176526,,,
487383,52501,176536,,,
487384,52501,176544,,,
487385,52501,176583,,,
487387,52501,176603,,,
487388,52501,176604,,,
487389,52501,176617,,,
487391,52501,176657,,,
487392,52501,176746,,,
487393,52501,176747,,,
487394,52501,176754,,,
487395,52501,176822,,,
487396,52501,176823,,,
487398,52501,176858,,,
487399,52501,176859,,,
487400,52501,176860,,,
487401,52501,176869,,,
487402,52501,176870,,,
487403,52501,176872,,,
487405,52501,176891,,,
487406,52501,176892,,,
487407,52501,176898,,,
487408,52501,176908,,,
487409,52501,176943,,,
487410,52501,176970,,,
487412,52501,177079,,,
487413,52501,177080,,,
487414,52501,177081,,,
487415,52501,177181,,,
487416,52501,177240,,,
487417,52501,177256,,,
487419,52501,177317,,,
487420,52501,177355,,,
487421,52501,177360,,,
487422,52501,177369,,,
487423,52501,177401,,,
487424,52501,177403,,,
487426,52501,177447,,,
487427,52501,177448,,,
487428,52501,177449,,,
487429,52501,177461,,,
487430,52501,177639,,,
487431,52501,177640,,,
487433,52501,177839,,,
487434,52501,177885,,,
487435,52501,177938,,,
487436,52501,177945,,,
487437,52501,177947,,,
487438,52501,177951,,,
487440,52501,178017,,,
487441,52501,178018,,,
487442,52501,178046,,,
487443,52501,178054,,,
487444,52501,178072,,,
487445,52501,178086,,,
487447,52501,178117,,,
487448,52501,178118,,,
487449,52501,178119,,,
487450,52501,178133,,,
487451,52501,178137,,,
487452,52501,178161,,,
487454,52501,178196,,,
487455,52501,178197,,,
487456,52501,178199,,,
487457,52501,178201,,,
487458,52501,178205,,,
487459,52501,178212,,,
487461,52501,178246,,,
487462,52501,178268,,,
487463,52501,178279,,,
487464,52501,178289,,,
487465,52501,178348,,,
487466,52501,178349,,,
487468,52501,178513,,,
487469,52501,178530,,,
487470,52501,178563,,,
487471,52501,178575,,,
487472,52501,178592,,,
487473,52501,178595,,,
487475,52501,178599,,,
487476,52501,178600,,,
487477,52501,178602,,,
487478,52501,178631,,,
487479,52501,178646,,,
487480,52501,178675,,,
487482,52501,178683,,,
487483,52501,178684,,,
487484,52501,178691,,,
487485,52501,178713,,,
487486,52501,178728,,,
487487,52501,178730,,,
487489,52501,178891,,,
487490,52501,178949,,,
487491,52501,178950,,,
487492,52501,178967,,,
487494,52501,178996,,,
487495,52501,179011,,,
487496,52501,179027,,,
487498,52501,179038,,,
487499,52501,179045,,,
487500,52501,179057,,,
487501,52501,179063,,,
487502,52501,179104,,,
487503,52501,179105,,,
487505,52501,179130,,,
487506,52501,179182,,,
487507,52501,179210,,,
487508,52501,179259,,,
487509,52501,179272,,,
487510,52501,179346,,,
487512,52501,179358,,,
487513,52501,179361,,,
487514,52501,179366,,,
487515,52501,179372,,,
487516,52501,179376,,,
487517,52501,179389,,,
487519,52501,179431,,,
487520,52501,179432,,,
487521,52501,179433,,,
487522,52501,179445,,,
487523,52501,179453,,,
487524,52501,179457,,,
487526,52501,179578,,,
487527,52501,179608,,,
487528,52501,179610,,,
487529,52501,179612,,,
487530,52501,179658,,,
487531,52501,179659,,,
487533,52501,179679,,,
487534,52501,179682,,,
487535,52501,179688,,,
487536,52501,179698,,,
487537,52501,179712,,,
487538,52501,179721,,,
487540,52501,179749,,,
487541,52501,179765,,,
487542,52501,179766,,,
487543,52501,179785,,,
487544,52501,179786,,,
487545,52501,179838,,,
487547,52501,179884,,,
487548,52501,179885,,,
487549,52501,179915,,,
487550,52501,179917,,,
487551,52501,179918,,,
487552,52501,179919,,,
487554,52501,179934,,,
487555,52501,179953,,,
487556,52501,179962,,,
487557,52501,180002,,,
487558,52501,180046,,,
487559,52501,180057,,,
487561,52501,180115,,,
487562,52501,180166,,,
487563,52501,180187,,,
487564,52501,180188,,,
487565,52501,180192,,,
487566,52501,180193,,,
487568,52501,180199,,,
487569,52501,180216,,,
487570,52501,180218,,,
487571,52501,180220,,,
487572,52501,180295,,,
487573,52501,180349,,,
487575,52501,180380,,,
487576,52501,180386,,,
487577,52501,180429,,,
487578,52501,180456,,,
487579,52501,180470,,,
487580,52501,180473,,,
487582,52501,180504,,,
487583,52501,180509,,,
487584,52501,180511,,,
487585,52501,180529,,,
487586,52501,180530,,,
487587,52501,180538,,,
487589,52501,180558,,,
487590,52501,180577,,,
487591,52501,180612,,,
487592,52501,180621,,,
487593,52501,180627,,,
487594,52501,180629,,,
487596,52501,180657,,,
487597,52501,180667,,,
487598,52501,180675,,,
487599,52501,180678,,,
487601,52501,180684,,,
487602,52501,180690,,,
487603,52501,180693,,,
487605,52501,180708,,,
487606,52501,180715,,,
487607,52501,180717,,,
487608,52501,180719,,,
487609,52501,180741,,,
487610,52501,180742,,,
487612,52501,180744,,,
487613,52501,180751,,,
487614,52501,180754,,,
487615,52501,180763,,,
487616,52501,180772,,,
487617,52501,180775,,,
487619,52501,180782,,,
487620,52501,180785,,,
487621,52501,180786,,,
487622,52501,180796,,,
487623,52501,180809,,,
487624,52501,180862,,,
487626,52501,180896,,,
487627,52501,180901,,,
487628,52501,180908,,,
487629,52501,180910,,,
487630,52501,180911,,,
487631,52501,180921,,,
487633,52501,180939,,,
487634,52501,180951,,,
487635,52501,180954,,,
487636,52501,180957,,,
487637,52501,180960,,,
487638,52501,180969,,,
487640,52501,180986,,,
487641,52501,181019,,,
487642,52501,181022,,,
487643,52501,181023,,,
487644,52501,181024,,,
487645,52501,181026,,,
487647,52501,181081,,,
487648,52501,181082,,,
487649,52501,181083,,,
487650,52501,181084,,,
487651,52501,181093,,,
487652,52501,181095,,,
487654,52501,181150,,,
487655,52501,181159,,,
487656,52501,181199,,,
487657,52501,181206,,,
487658,52501,181207,,,
487659,52501,181208,,,
487661,52501,181213,,,
487662,52501,181215,,,
487663,52501,181217,,,
487664,52501,181218,,,
487665,52501,181244,,,
487666,52501,181253,,,
487668,52501,181256,,,
487669,52501,181263,,,
487670,52501,181268,,,
487671,52501,181270,,,
487672,52501,181286,,,
487673,52501,181294,,,
487675,52501,181306,,,
487676,52501,181321,,,
487677,52501,181329,,,
487678,52501,181331,,,
487679,52501,181333,,,
487680,52501,181351,,,
487682,52501,181377,,,
487683,52501,181410,,,
487684,52501,205371,,,
487685,52501,205373,,,
487686,52501,206562,,,
487687,52504,134903,,,
487689,52504,124180,,,
487690,52504,138609,,,
487691,52504,111175,,,
487692,52504,148071,,,
487693,52504,111174,,,
487694,52513,205054,,,
487696,52513,104699,,,
487697,52513,118522,,,
487698,52513,118521,,,
487699,52513,164852,,,
487700,52513,133729,,,
487701,52513,137433,,,
487703,52513,165449,,,
487704,52513,127175,,,
487705,52513,129983,,,
487706,52513,105659,,,
487708,52513,123701,,,
487709,52513,134195,,,
487710,52513,160554,,,
487712,52513,108331,,,
487713,52513,105258,,,
487714,52513,142754,,,
487715,52513,104735,,,
487716,52513,138655,,,
487717,52513,105629,,,
487719,52513,104855,,,
487720,52513,104851,,,
487721,52513,103443,,,
487722,52513,130578,,,
487723,52513,133001,,,
487724,52517,173919,,,
487726,52517,177720,,,
487727,52517,180629,,,
487728,52517,175918,,,
487729,52517,179840,,,
487730,52535,117919,,,
487731,52535,118364,,,
487733,52535,165142,,,
487734,52535,133871,,,
487735,52535,130351,,,
487736,52535,104144,,,
487737,52535,130350,,,
487738,52535,106542,,,
487740,52535,131014,,,
487741,52535,132548,,,
487742,52535,148067,,,
487743,52535,103746,,,
487744,52483,165366,,,
487745,52483,162804,,,
487747,52483,133604,,,
487748,52483,127456,,,
487749,52483,125407,,,
487750,52483,133081,,,
487751,52483,127961,,,
487752,52483,162769,,,
487754,52483,152011,,,
487755,52483,145860,,,
487756,52483,162754,,,
487757,52483,103873,,,
487758,52483,168382,,,
487759,52483,122814,,,
487761,52483,139699,,,
487762,52483,124324,,,
487763,52483,107411,,,
487764,52483,144775,,,
487765,52483,165765,,,
487766,52483,163712,,,
487768,52483,138106,,,
487769,52483,138105,,,
487770,52483,106869,,,
487771,52483,141163,,,
487772,52483,141152,,,
487773,52483,140636,,,
487775,52483,140634,,,
487776,52483,104790,,,
487777,52483,121673,,,
487778,52483,107849,,,
487779,52483,121672,,,
487780,52483,132930,,,
487782,52483,140587,,,
487783,52483,141098,,,
487784,52483,117031,,,
487785,52483,137509,,,
487786,52483,140572,,,
487787,52483,204569,,,
487789,52483,134936,,,
487790,52483,122648,,,
487791,52483,161559,,,
487792,52483,122645,,,
487793,52483,122644,,,
487794,52483,112402,,,
487796,52483,134408,,,
487797,52483,129800,,,
487798,52483,165637,,,
487799,52483,140545,,,
487800,52483,149246,,,
487801,52483,140538,,,
487803,52483,106233,,,
487804,52483,141558,,,
487805,52483,140513,,,
487806,52483,136417,,,
487807,52483,140509,,,
487808,52483,107742,,,
487810,52483,107738,,,
487811,52483,140499,,,
487812,52483,117457,,,
487813,52483,131269,,,
487815,52483,140468,,,
487816,52483,136870,,,
487817,52483,160933,,,
487819,52483,126113,,,
487820,52483,156316,,,
487821,52483,130203,,,
487822,52483,137366,,,
487823,52483,133269,,,
487824,52483,141972,,,
487826,52483,127625,,,
487827,52483,127621,,,
487828,52483,121477,,,
487829,52483,118915,,,
487830,52483,164992,,,
487831,52483,161920,,,
487833,52483,142972,,,
487834,52483,161911,,,
487835,52483,144495,,,
487836,52483,120428,,,
487837,52483,160356,,,
487838,52483,138339,,,
487840,52483,141387,,,
487841,52483,117324,,,
487842,52483,117323,,,
487843,52483,117322,,,
487844,52483,132160,,,
487845,52483,160831,,,
487847,52483,117295,,,
487848,52483,128046,,,
487849,52483,122919,,,
487850,52483,130080,,,
487851,52483,123935,,,
487852,52483,116766,,,
487854,52483,128019,,,
487855,52483,107539,,,
487856,52483,162829,,,
487857,52483,162828,,,
487858,52483,122377,,,
487859,52483,122376,,,
487861,52489,175600,,,
487862,52489,172014,,,
487863,52489,172525,,,
487864,52489,172519,,,
487865,52489,172515,,,
487866,52489,179682,,,
487868,52489,175570,,,
