0,176162,,,
68570,30594,182370,,,
68571,30594,182369,,,
68572,30568,131684,,,
68573,30578,105852,,,
68574,30578,107089,,,
68575,30578,135628,,,
68577,30578,130123,,,
68578,30578,116354,,,
68579,30578,106209,,,
68580,30578,122080,,,
68581,30606,200002,,,
68582,30606,200001,,,
68584,30579,193223,,,
68585,30579,183783,,,
68586,30579,195941,,,
68587,30579,194273,,,
68589,30579,190818,,,
68590,30579,188513,,,
68591,30579,183777,,,
68593,30579,193216,,,
68594,30579,190798,,,
68595,30579,190797,,,
68596,30579,189907,,,
68597,30579,181585,,,
68598,30579,181584,,,
68600,30579,190792,,,
68601,30579,188877,,,
68602,30579,190791,,,
68603,30579,190790,,,
68604,30579,190789,,,
68605,30579,190409,,,
68607,30579,187461,,,
68608,30579,182214,,,
68609,30579,191048,,,
68610,30579,182213,,,
68611,30579,184900,,,
68612,30579,191045,,,
68614,30579,190786,,,
68615,30579,191042,,,
68616,30579,190785,,,
68617,30579,190784,,,
68618,30579,190271,,,
68619,30579,190794,,,
68621,30579,192572,,,
68622,30579,190267,,,
68623,30579,183994,,,
68624,30579,192697,,,
68625,30579,194869,,,
68626,30579,187442,,,
68628,30579,188076,,,
68629,30579,187052,,,
68630,30579,186668,,,
68631,30579,186028,,,
68632,30579,186027,,,
68633,30579,186026,,,
68635,30579,186792,,,
68636,30579,192675,,,
68637,30579,192292,,,
68638,30579,189093,,,
68639,30579,191139,,,
68640,30579,183587,,,
68642,30579,190796,,,
68643,30579,186013,,,
68644,30579,196123,,,
68645,30579,192666,,,
68646,30579,196122,,,
68647,30579,187414,,,
68649,30579,190795,,,
68650,30579,191747,,,
68651,30579,182657,,,
68652,30561,128090,,,
68653,30561,128089,,,
68654,30561,142616,,,
68656,30561,117679,,,
68657,30561,206476,,,
68658,30561,165835,,,
68659,30561,144936,,,
68660,30561,123202,,,
68661,30561,123201,,,
68663,30599,200432,,,
68664,30599,199949,,,
68665,30599,199948,,,
68666,30599,199947,,,
68667,30599,199946,,,
68668,30599,199945,,,
68670,30599,199686,,,
68671,30599,202881,,,
68672,30555,161022,,,
68673,30555,161021,,,
68674,30555,126070,,,
68675,30555,126069,,,
68677,30555,117621,,,
68678,30555,134515,,,
68679,30555,134513,,,
68680,30555,122354,,,
68681,30555,122353,,,
68682,30555,122352,,,
68684,30555,126060,,,
68685,30555,123116,,,
68686,30555,121324,,,
68687,30555,123115,,,
68688,30555,135789,,,
68689,30555,122346,,,
68691,30555,134762,,,
68692,30555,136937,,,
68693,30555,160355,,,
68694,30555,157158,,,
68696,30555,133596,,,
68697,30555,107108,,,
68698,30555,132444,,,
68700,30555,123489,,,
68701,30555,123487,,,
68702,30555,123486,,,
68703,30555,123485,,,
68704,30555,104285,,,
68705,30555,131292,,,
68707,30555,120794,,,
68708,30555,105553,,,
68709,30555,159563,,,
68710,30555,103622,,,
68711,30555,161602,,,
68712,30555,124226,,,
68714,30555,169093,,,
68715,30555,141370,,,
68716,30555,130869,,,
68717,30555,122291,,,
68718,30555,167728,,,
68719,30555,163375,,,
68721,30555,129838,,,
68722,30555,131243,,,
68723,30555,123051,,,
68724,30555,144553,,,
68725,30555,112634,,,
68726,30555,138660,,,
68728,30555,162082,,,
68729,30555,130850,,,
68730,30555,119072,,,
68731,30555,105118,,,
68732,30555,160540,,,
68733,30555,127900,,,
68735,30555,166808,,,
68736,30555,144919,,,
68737,30555,130837,,,
68738,30555,140667,,,
68739,30555,204941,,,
68740,30555,161039,,,
68742,30555,161036,,,
68743,30555,119436,,,
68744,30555,163461,,,
68745,30555,133129,,,
68746,30555,108425,,,
68747,30555,132358,,,
68749,30555,121606,,,
68750,30555,120581,,,
68751,30555,134148,,,
68752,30555,136066,,,
68753,30555,131201,,,
68754,30555,134144,,,
68756,30572,193209,,,
68757,30572,191896,,,
68758,30572,186192,,,
68759,30572,182734,,,
68760,30572,190285,,,
68761,30572,194019,,,
68763,30572,185413,,,
68764,30572,181700,,,
68765,30572,190018,,,
68766,30572,181474,,,
68767,30580,199514,,,
68768,30580,202902,,,
68770,30580,200812,,,
68771,30580,199368,,,
68772,30562,180479,,,
68773,30562,171901,,,
68774,30562,171900,,,
68775,30562,171899,,,
68777,30562,170352,,,
68778,30562,173164,,,
68779,30562,169958,,,
68780,30562,179803,,,
68781,30562,175569,,,
68782,30562,177223,,,
68784,30562,172361,,,
68785,30562,171848,,,
68786,30562,172357,,,
68787,30562,171846,,,
68788,30562,171845,,,
68789,30562,171844,,,
68791,30562,171841,,,
68792,30562,171834,,,
68793,30562,174006,,,
68794,30562,180527,,,
68795,30562,172972,,,
68796,30562,170794,,,
68798,30562,178065,,,
68799,30562,178058,,,
68800,30562,179333,,,
68801,30562,171779,,,
68803,30613,127230,,,
68804,30613,165885,,,
68805,30613,127228,,,
68807,30613,127229,,,
68808,30613,127601,,,
68809,30613,106333,,,
68810,30613,127825,,,
68811,30613,126800,,,
68812,30613,137778,,,
68814,30613,104625,,,
68815,30613,126762,,,
68816,30613,103463,,,
68817,30613,143005,,,
68818,30613,143004,,,
68819,30613,163356,,,
68821,30613,128146,,,
68822,30613,130576,,,
68823,30613,132111,,,
68824,30613,132108,,,
68825,30613,163338,,,
68826,30613,163337,,,
68828,30613,103546,,,
68829,30613,132101,,,
68830,30613,125828,,,
68831,30613,127234,,,
68832,30601,189055,,,
68833,30601,189054,,,
68835,30601,189050,,,
68836,30601,187253,,,
68837,30601,187252,,,
68838,30601,187251,,,
68839,30601,193517,,,
68840,30601,184174,,,
68842,30601,187243,,,
68843,30601,187242,,,
68844,30601,187241,,,
68845,30601,184169,,,
68846,30601,187240,,,
68847,30601,187239,,,
68849,30601,187237,,,
68850,30601,187236,,,
68851,30601,187235,,,
68852,30601,186844,,,
68853,30601,186843,,,
68854,30601,186842,,,
68856,30601,186840,,,
68857,30601,186839,,,
68858,30601,186838,,,
68859,30601,186837,,,
68860,30601,186836,,,
68861,30601,186835,,,
68863,30601,186833,,,
68864,30601,187770,,,
68865,30601,186831,,,
68866,30601,186830,,,
68867,30601,192701,,,
68868,30601,194874,,,
68870,30601,186034,,,
68871,30601,189213,,,
68872,30601,182168,,,
68873,30611,193501,,,
68874,30611,197211,,,
68875,30611,193497,,,
68877,30611,187438,,,
68878,30611,187340,,,
68879,30611,193499,,,
68880,30607,133534,,,
68881,30607,118967,,,
68882,30607,147622,,,
68884,30607,148101,,,
68885,30607,148100,,,
68886,30608,116766,,,
68887,30608,123353,,,
68888,30592,140414,,,
68889,30592,160891,,,
68891,30592,121203,,,
68892,30592,142321,,,
68893,30592,121327,,,
68894,30592,161902,,,
68895,30592,136424,,,
68896,30592,117737,,,
68898,30592,118499,,,
68899,30592,118498,,,
68900,30592,117092,,,
68901,30592,117091,,,
68902,30592,117090,,,
68903,30592,116322,,,
68905,30592,163418,,,
68906,30592,144855,,,
68907,30592,142408,,,
68908,30592,144830,,,
68910,30592,165814,,,
68911,30592,116658,,,
68912,30592,162737,,,
68914,30592,155692,,,
68915,30592,124205,,,
68916,30592,120108,,,
68917,30592,163360,,,
68918,30592,119948,,,
68919,30592,136200,,,
68921,30560,121393,,,
68922,30600,124626,,,
68923,30585,124727,,,
68924,30585,132382,,,
68925,30574,103390,,,
68926,30574,142322,,,
68928,30574,104875,,,
68929,30574,150088,,,
68930,30574,141126,,,
68931,30574,150086,,,
68932,30574,104101,,,
68933,30574,142465,,,
68935,30573,113812,,,
68936,30573,127377,,,
68937,30573,117232,,,
68938,30573,161039,,,
68939,30573,147368,,,
68940,30573,161062,,,
68942,30573,166595,,,
68943,30650,180725,,,
68944,30650,180724,,,
68945,30650,169589,,,
68946,30650,176116,,,
68947,30650,176115,,,
68949,30650,178022,,,
68950,30650,180703,,,
68951,30650,180702,,,
68952,30650,172380,,,
68953,30650,179416,,,
68954,30650,181334,,,
68956,30650,180937,,,
68957,30650,171848,,,
68958,30650,181190,,,
68959,30650,178374,,,
68960,30650,181297,,,
68961,30650,181041,,,
68963,30650,181295,,,
68964,30650,176173,,,
68965,30650,178347,,,
68966,30650,177064,,,
68967,30650,177062,,,
68968,30650,180898,,,
68970,30650,176925,,,
68971,30650,181277,,,
68972,30650,180893,,,
68973,30650,180885,,,
68974,30650,173333,,,
68975,30650,181262,,,
68977,30650,172812,,,
68978,30650,171273,,,
68979,30650,180744,,,
68980,30650,172291,,,
68981,30650,180994,,,
68982,30650,180737,,,
68984,30678,170483,,,
68985,30678,170479,,,
68986,30678,180713,,,
68987,30678,176618,,,
68988,30678,176106,,,
68989,30678,176105,,,
68991,30678,173033,,,
68992,30678,173032,,,
68993,30678,181219,,,
68994,30678,179683,,,
68995,30678,176610,,,
68996,30678,176097,,,
68998,30678,176604,,,
68999,30678,173020,,,
69000,30678,176603,,,
69001,30678,179674,,,
69002,30678,175575,,,
69003,30678,180691,,,
69005,30678,171472,,,
69006,30678,174027,,,
69007,30678,172491,,,
69008,30678,172490,,,
69009,30678,172489,,,
69010,30678,176583,,,
69012,30678,172483,,,
69013,30678,171459,,,
69014,30678,172482,,,
69015,30678,174528,,,
69017,30678,174527,,,
69018,30678,180663,,,
69019,30678,172988,,,
69021,30678,172474,,,
69022,30678,172473,,,
69023,30678,179128,,,
69024,30678,179127,,,
69025,30678,179126,,,
69026,30678,172469,,,
69028,30678,176563,,,
69029,30678,178607,,,
69030,30678,170413,,,
69031,30678,176556,,,
69032,30678,180649,,,
69033,30678,180137,,,
69035,30678,179110,,,
69036,30678,171943,,,
69037,30678,176038,,,
69038,30678,180128,,,
69039,30678,179618,,,
69040,30678,176547,,,
69042,30678,176546,,,
69043,30678,176545,,,
69044,30678,179616,,,
69045,30678,176543,,,
69046,30678,180558,,,
69047,30678,175954,,,
69049,30678,169808,,,
69050,30678,175951,,,
69051,30678,176974,,,
69052,30678,181061,,,
69053,30678,179011,,,
69054,30678,180546,,,
69056,30678,180027,,,
69057,30678,180538,,,
69058,30678,179001,,,
69059,30678,179000,,,
69060,30678,178998,,,
69061,30678,175924,,,
69063,30678,172847,,,
69064,30678,179501,,,
69065,30678,172845,,,
69066,30678,179498,,,
69067,30678,173865,,,
69068,30678,180518,,,
69070,30678,180512,,,
69071,30678,180508,,,
69072,30678,170785,,,
69073,30678,177439,,,
69074,30678,176927,,,
69075,30678,180503,,,
69077,30678,179482,,,
69078,30678,177946,,,
69079,30678,172314,,,
69080,30678,179481,,,
69081,30678,179480,,,
69082,30678,174358,,,
69084,30678,181011,,,
69085,30678,176403,,,
69086,30678,173842,,,
69087,30678,174353,,,
69088,30678,181007,,,
69089,30678,179983,,,
69091,30678,173836,,,
69092,30678,172298,,,
69093,30678,174345,,,
69094,30678,175873,,,
69095,30678,175871,,,
69096,30678,180988,,,
69098,30678,177400,,,
69099,30678,179447,,,
69100,30678,179446,,,
69101,30678,176885,,,
69102,30678,179444,,,
69103,30678,176881,,,
69105,30678,179437,,,
69106,30678,172271,,,
69107,30678,176366,,,
69108,30678,173293,,,
69109,30678,180964,,,
69110,30678,175850,,,
69112,30678,175844,,,
69113,30678,173796,,,
69114,30678,173284,,,
69115,30678,172772,,,
69116,30678,171236,,,
69117,30678,173283,,,
69119,30678,179418,,,
69120,30678,176856,,,
69121,30678,176855,,,
69122,30678,173785,,,
69124,30678,173783,,,
69125,30678,173271,,,
69126,30678,172245,,,
69128,30678,180425,,,
69129,30678,174282,,,
69130,30678,176841,,,
69131,30678,180423,,,
69132,30678,176834,,,
69133,30678,179391,,,
69135,30678,180409,,,
69136,30678,179383,,,
69137,30678,178353,,,
69138,30678,176818,,,
69139,30678,176817,,,
69140,30678,174259,,,
69142,30678,174257,,,
69143,30678,178347,,,
69144,30678,172199,,,
69145,30678,176293,,,
69146,30678,170149,,,
69147,30678,175262,,,
69149,30678,174226,,,
69150,30678,174224,,,
69151,30678,174221,,,
69152,30678,172173,,,
69153,30678,180876,,,
69154,30678,179851,,,
69156,30678,179847,,,
69157,30678,179331,,,
69158,30678,179329,,,
69159,30678,172157,,,
69160,30678,172156,,,
69161,30678,180853,,,
69163,30678,180851,,,
69164,30678,176241,,,
69165,30678,180332,,,
69166,30678,179820,,,
69167,30678,179299,,,
69168,30678,170595,,,
69170,30678,170593,,,
69171,30678,181338,,,
69172,30678,179293,,,
69173,30678,169566,,,
69174,30678,179292,,,
69175,30678,176727,,,
69177,30678,176214,,,
69178,30678,174679,,,
69179,30678,172630,,,
69180,30678,170583,,,
69181,30678,170070,,,
69182,30678,179285,,,
69184,30678,179795,,,
69185,30678,179791,,,
69186,30678,170063,,,
69187,30678,180300,,,
69188,30678,176204,,,
69189,30678,179102,,,
69191,30678,179797,,,
69192,30678,179611,,,
69193,30678,172953,,,
69194,30678,177048,,,
69195,30678,181142,,,
69196,30678,172436,,,
69198,30678,171924,,,
69199,30678,172432,,,
69200,30678,174477,,,
69201,30678,176524,,,
69202,30678,179593,,,
69203,30678,181126,,,
69205,30678,177535,,,
69206,30678,172414,,,
69207,30678,179581,,,
69208,30678,179577,,,
69209,30678,178041,,,
69210,30678,171893,,,
69212,30678,174962,,,
69213,30678,173426,,,
69214,30678,178032,,,
69215,30678,171887,,,
69216,30678,173933,,,
69217,30678,169324,,,
69219,30678,178024,,,
69220,30678,176488,,,
69221,30678,172387,,,
69222,30678,180577,,,
69223,30678,181086,,,
69224,30678,181085,,,
69226,30678,176476,,,
69227,30678,176475,,,
69228,30678,172890,,,
69229,30678,179542,,,
69231,30678,179787,,,
69232,30678,180295,,,
69233,30678,179779,,,
69235,30678,173634,,,
69236,30678,171075,,,
69237,30678,171074,,,
69238,30678,172097,,,
69239,30678,179776,,,
69240,30678,171070,,,
69242,30678,172090,,,
69243,30678,175672,,,
69244,30678,178740,,,
69245,30678,173618,,,
69246,30678,173615,,,
69247,30678,173614,,,
69249,30678,169518,,,
69250,30678,171565,,,
69251,30678,179756,,,
69252,30678,179755,,,
69253,30678,179753,,,
69254,30678,179752,,,
69256,30678,172069,,,
69257,30678,179746,,,
69258,30678,172577,,,
69259,30678,173595,,,
69260,30678,173593,,,
69261,30678,180759,,,
69263,30678,180756,,,
69264,30678,174100,,,
69265,30678,180241,,,
69266,30678,173582,,,
69267,30678,179210,,,
69268,30678,172042,,,
69270,30678,172551,,,
69271,30678,175623,,,
69272,30678,175106,,,
69273,30673,194833,,,
69274,30673,192817,,,
69275,30673,193454,,,
69277,30673,194817,,,
69278,30673,199072,,,
69279,30665,128152,,,
69280,30665,161113,,,
69281,30665,134456,,,
69282,30665,106837,,,
69284,30665,132145,,,
69285,30665,130795,,,
69286,30665,130520,,,
69287,30665,133348,,,
69288,30633,193223,,,
69289,30633,193222,,,
69291,30633,189408,,,
69292,30669,191864,,,
69293,30669,182135,,,
69294,30669,187764,,,
69295,30669,193138,,,
69296,30669,187761,,,
69298,30669,184808,,,
69299,30669,193254,,,
69300,30669,187747,,,
69301,30669,187746,,,
69302,30669,195040,,,
69303,30669,188896,,,
69305,30669,193239,,,
69306,30669,189654,,,
69307,30669,193237,,,
69308,30669,193236,,,
69309,30669,190033,,,
69310,30669,181969,,,
69312,30669,196041,,,
69313,30669,192836,,,
69314,30669,183748,,,
69315,30669,183232,,,
69316,30669,188090,,,
69317,30669,186552,,,
69319,30669,188087,,,
69320,30669,192438,,,
69321,30669,188464,,,
69322,30669,181552,,,
69323,30669,195887,,,
69324,30669,195877,,,
69326,30669,194981,,,
69327,30669,191270,,,
69328,30669,183717,,,
69329,30669,194975,,,
69330,30669,188564,,,
69331,30669,197651,,,
69333,30669,187136,,,
69334,30656,134814,,,
69335,30656,136733,,,
69336,30656,103323,,,
69338,30656,103927,,,
69339,30656,148115,,,
69340,30656,107342,,,
69342,30656,135997,,,
69343,30656,133379,,,
69344,30625,162629,,,
69345,30625,147435,,,
69346,30625,131053,,,
69347,30644,182773,,,
69349,30644,193522,,,
69350,30644,188658,,,
69351,30644,195312,,,
69352,30644,195311,,,
69353,30644,185070,,,
69354,30644,182766,,,
69356,30644,185068,,,
69357,30644,189291,,,
69358,30644,188645,,,
69359,30644,189156,,,
69360,30644,188771,,,
69361,30644,193377,,,
69363,30644,193759,,,
69364,30644,186971,,,
69365,30644,186970,,,
69366,30644,186969,,,
69367,30644,190288,,,
69368,30644,190287,,,
69370,30644,190028,,,
69371,30644,181708,,,
69372,30644,189513,,,
69373,30644,184387,,,
69374,30644,191679,,,
69375,30644,185652,,,
69377,30644,189998,,,
69378,30644,195756,,,
69379,30644,188968,,,
69380,30644,187815,,,
69381,30644,194706,,,
69382,30644,194582,,,
69384,30644,193174,,,
69385,30644,193173,,,
69386,30644,193175,,,
69387,30644,193172,,,
69388,30644,193171,,,
69389,30644,190612,,,
69391,30644,193170,,,
69392,30644,193169,,,
69393,30644,193168,,,
69394,30644,193167,,,
69395,30644,193166,,,
69396,30644,193165,,,
69398,30644,194698,,,
69399,30644,182025,,,
69400,30644,193544,,,
69401,30644,191621,,,
69402,30644,191235,,,
69403,30644,191234,,,
69405,30617,189355,,,
69406,30617,197091,,,
69407,30617,197090,,,
69408,30617,195616,,,
69409,30640,163453,,,
69410,30640,157787,,,
69412,30640,139251,,,
69413,30640,136878,,,
69414,30640,139271,,,
69415,30640,159685,,,
69416,30640,125787,,,
69417,30640,159776,,,
69419,30654,141563,,,
69420,30654,140658,,,
69421,30654,147691,,,
69422,30654,127465,,,
69423,30654,136936,,,
69424,30654,169189,,,
69426,30654,117583,,,
69427,30654,163521,,,
69428,30654,132420,,,
69429,30654,103748,,,
69430,30654,117955,,,
69431,30654,117954,,,
69433,30654,128832,,,
69434,30654,147519,,,
69435,30654,203965,,,
69436,30654,135997,,,
69437,30654,147643,,,
69438,30654,150456,,,
69440,30654,162098,,,
69441,30654,130606,,,
69442,30654,163624,,,
69443,30654,163621,,,
69445,30654,104737,,,
69446,30654,130848,,,
69447,30654,131100,,,
69449,30654,168980,,,
69450,30654,136852,,,
69451,30654,168464,,,
69452,30654,103312,,,
69453,30654,121486,,,
69454,30654,108174,,,
69456,30654,103291,,,
69457,30654,169088,,,
69458,30654,147328,,,
69459,30654,141568,,,
69460,30636,194143,,,
69461,30636,188860,,,
69463,30636,185260,,,
69464,30636,188875,,,
69465,30636,185252,,,
69466,30643,199935,,,
69467,30643,199933,,,
69468,30643,199665,,,
69470,30643,200071,,,
69471,30643,200070,,,
69472,30643,200548,,,
69473,30615,199294,,,
69474,30615,193775,,,
69475,30615,184171,,,
69477,30615,191968,,,
69478,30615,184159,,,
69479,30615,184165,,,
69480,30615,184164,,,
69481,30615,184163,,,
69482,30615,184162,,,
69484,30615,184160,,,
69485,30615,184158,,,
69486,30615,186846,,,
69487,30615,186845,,,
69488,30615,193492,,,
69489,30615,193491,,,
69491,30615,193490,,,
69492,30615,193489,,,
69493,30615,193488,,,
69494,30615,193487,,,
69495,30615,193486,,,
69496,30615,193485,,,
69498,30615,182850,,,
69499,30615,182848,,,
69500,30615,185662,,,
69501,30615,190516,,,
69502,30615,190514,,,
69503,30615,192299,,,
69505,30615,191910,,,
69506,30615,190502,,,
69507,30615,193829,,,
69508,30615,194724,,,
69509,30615,187298,,,
69510,30615,185377,,,
69512,30615,192542,,,
69513,30615,194718,,,
69514,30615,192538,,,
69515,30615,193689,,,
69516,30615,193688,,,
69517,30615,193687,,,
69519,30615,191627,,,
69520,30615,190983,,,
69521,30615,191622,,,
69522,30615,192517,,,
69523,30615,184194,,,
69524,30615,190979,,,
69526,30615,184193,,,
69527,30615,184192,,,
69528,30627,199390,,,
69529,30627,200060,,,
69530,30627,200059,,,
69531,30627,202486,,,
69533,30627,200056,,,
69534,30627,200055,,,
69535,30627,200054,,,
69536,30627,199699,,,
69537,30627,199981,,,
69538,30627,200327,,,
69540,30641,169143,,,
69541,30641,128598,,,
69542,30641,166260,,,
69543,30641,134704,,,
69544,30641,107438,,,
69545,30641,141668,,,
69547,30659,134035,,,
69548,30659,134145,,,
69549,30674,189989,,,
69550,30674,183148,,,
69552,30674,194240,,,
69553,30651,132773,,,
69554,30651,135854,,,
69556,30648,137497,,,
69557,30648,106648,,,
69558,30648,106645,,,
69559,30648,106132,,,
69560,30648,161612,,,
69561,30648,138830,,,
69563,30648,137484,,,
69564,30648,118937,,,
69565,30630,141567,,,
69566,30630,141563,,,
69567,30630,123418,,,
69568,30630,140658,,,
69570,30630,127951,,,
69571,30630,120111,,,
69572,30630,130606,,,
69573,30630,118093,,,
69574,30630,118092,,,
69575,30630,142634,,,
69577,30630,165345,,,
69578,30630,120358,,,
69579,30630,141573,,,
69580,30630,141572,,,
69581,30630,165344,,,
69582,30630,142018,,,
69584,30630,141568,,,
69585,30632,172477,,,
69586,30632,181406,,,
69587,30632,181405,,,
69588,30632,170812,,,
69589,30632,181400,,,
69591,30632,176559,,,
69592,30632,180363,,,
69593,30632,178827,,,
69594,30632,170826,,,
69595,30632,171624,,,
69596,30632,170056,,,
69598,30632,170630,,,
69599,30632,181413,,,
69600,30632,170628,,,
69601,30632,180706,,,
69602,30632,180704,,,
69603,30667,192286,,,
69605,30667,184924,,,
69606,30667,184923,,,
69607,30667,191193,,,
69608,30667,191414,,,
69609,30667,191190,,,
69610,30667,182902,,,
69612,30667,191421,,,
69613,30667,183695,,,
69614,30667,183694,,,
69615,30667,183788,,,
69616,30667,183787,,,
69617,30667,185736,,,
69619,30667,191429,,,
69620,30667,183778,,,
69621,30666,133678,,,
69622,30666,136261,,,
69623,30666,119307,,,
69624,30655,123739,,,
69626,30655,160659,,,
69627,30655,124166,,,
69628,30655,120707,,,
69629,30634,195707,,,
69630,30634,195704,,,
69631,30634,195701,,,
69633,30634,191588,,,
69634,30634,191585,,,
69635,30634,191579,,,
69636,30634,191578,,,
69637,30634,187816,,,
69638,30634,186791,,,
69640,30634,193048,,,
69641,30634,192912,,,
69642,30634,192911,,,
69643,30634,192910,,,
69644,30675,149286,,,
69645,30664,184028,,,
69647,30664,189236,,,
69648,30664,197745,,,
69649,30664,197744,,,
69650,30664,182186,,,
69651,30664,182185,,,
69652,30661,168988,,,
69654,30661,130998,,,
69655,30661,132470,,,
69656,30661,168979,,,
69657,30661,147054,,,
69659,30661,149516,,,
69660,30661,134407,,,
69661,30661,130918,,,
69663,30661,162721,,,
69664,30635,136986,,,
69665,30635,137687,,,
69666,30635,107082,,,
69667,30635,150760,,,
69668,30635,103296,,,
69670,30621,106878,,,
69671,30621,130937,,,
69672,30621,103920,,,
69673,30621,163566,,,
69674,30621,162924,,,
69675,30621,132071,,,
69677,30621,125530,,,
69678,30621,104531,,,
69679,30621,127175,,,
69680,30621,127166,,,
69681,30621,130745,,,
69682,30621,130220,,,
69684,30621,160537,,,
69685,30621,142999,,,
69686,30621,134798,,,
69687,30621,106891,,,
69688,30621,131595,,,
69689,30621,104969,,,
69691,30618,140159,,,
69692,30618,127318,,,
69693,30618,139957,,,
69694,30618,147214,,,
69695,30618,140168,,,
69696,30619,106651,,,
69698,30619,104312,,,
69699,30619,137808,,,
69700,30619,103982,,,
69701,30619,131694,,,
69702,30619,106024,,,
69703,30619,130048,,,
69705,30626,124367,,,
69706,30626,123693,,,
69707,30626,121450,,,
69708,30626,160935,,,
69709,30646,141464,,,
69710,30646,162709,,,
69712,30646,133305,,,
69713,30646,107414,,,
69714,30646,106199,,,
69715,30646,106198,,,
69716,30646,133269,,,
69717,30646,132403,,,
69719,30646,140587,,,
69720,30646,103785,,,
69721,30646,133800,,,
69722,30646,103545,,,
69723,30646,133604,,,
69724,30646,204921,,,
69726,30646,108353,,,
69727,30645,200172,,,
69728,30645,202826,,,
69729,30677,199719,,,
69730,30677,199685,,,
69731,30671,170359,,,
69733,30671,170360,,,
69734,30671,176951,,,
69735,30671,169950,,,
69736,30671,171700,,,
69737,30671,169933,,,
69738,30671,170283,,,
69740,30671,169735,,,
69741,30671,170339,,,
69742,30671,180769,,,
69743,30620,150610,,,
69744,30620,151137,,,
69745,30653,130936,,,
69747,30660,129812,,,
69748,30660,149550,,,
69749,30660,146127,,,
69750,30660,108718,,,
69751,30660,127949,,,
69752,30660,148716,,,
69754,30660,120232,,,
69755,30660,134086,,,
69756,30660,120228,,,
69757,30660,204994,,,
69758,30660,149952,,,
69759,30662,183807,,,
69761,30662,183805,,,
69762,30662,183798,,,
69763,30662,183803,,,
69764,30662,183802,,,
69766,30662,183800,,,
69767,30662,183796,,,
69768,30662,183795,,,
69770,30662,183794,,,
69771,30662,183793,,,
69772,30662,183792,,,
69773,30662,187889,,,
69774,30662,194032,,,
69775,30662,183791,,,
69777,30662,183777,,,
69778,30662,190944,,,
69779,30662,188884,,,
69780,30662,185286,,,
69781,30662,185285,,,
69782,30662,183235,,,
69784,30662,190379,,,
69785,30662,183208,,,
69786,30662,183205,,,
69787,30662,183693,,,
69788,30662,183692,,,
69789,30662,183691,,,
69791,30662,194398,,,
69792,30662,185150,,,
69793,30662,185149,,,
69794,30662,190462,,,
69795,30662,185142,,,
69796,30662,185650,,,
69798,30662,185639,,,
69799,30662,189202,,,
69800,30662,195344,,,
69801,30662,194308,,,
69802,30662,191748,,,
69803,30662,191746,,,
69805,30662,195306,,,
69806,30662,181989,,,
69807,30662,184547,,,
69808,30662,181463,,,
69809,30662,181958,,,
69810,30662,191685,,,
69812,30662,181950,,,
69813,30662,191678,,,
69814,30662,186533,,,
69815,30662,186532,,,
69816,30662,186017,,,
69817,30662,187026,,,
69819,30662,183804,,,
69820,30662,183929,,,
69821,30662,197241,,,
69822,30662,195688,,,
69823,30662,194148,,,
69824,30662,194147,,,
69826,30662,194145,,,
69827,30662,194144,,,
69828,30662,194143,,,
69829,30662,194142,,,
69830,30662,194141,,,
69831,30662,194140,,,
69833,30662,194138,,,
69834,30662,194137,,,
69835,30662,194136,,,
69836,30662,194135,,,
69837,30662,194134,,,
69838,30662,194133,,,
69840,30662,194131,,,
69841,30662,186963,,,
69842,30662,194130,,,
69843,30662,194129,,,
69844,30662,186960,,,
69845,30662,183801,,,
69847,30662,194114,,,
69848,30662,194113,,,
69849,30662,194112,,,
69850,30662,190020,,,
69851,30662,194111,,,
69852,30662,194110,,,
69854,30662,194108,,,
69855,30662,194107,,,
69856,30662,182334,,,
69857,30662,194106,,,
69858,30662,194105,,,
69859,30662,194104,,,
69861,30662,194102,,,
69862,30662,194101,,,
69863,30662,194100,,,
69864,30662,194099,,,
69865,30662,194098,,,
69866,30662,194097,,,
69868,30662,194096,,,
69869,30662,194095,,,
69870,30662,189999,,,
69871,30662,187951,,,
69873,30662,194093,,,
69874,30662,194092,,,
69875,30662,194091,,,
69877,30662,194089,,,
69878,30662,194088,,,
69879,30662,194087,,,
69880,30662,192547,,,
69881,30662,192538,,,
69882,30662,183820,,,
69884,30662,183810,,,
69885,30662,183809,,,
69886,30662,183808,,,
69887,30647,169981,,,
69888,30647,169976,,,
69889,30647,169975,,,
69891,30647,169840,,,
69892,30647,171753,,,
69893,30647,170982,,,
69894,30647,170979,,,
69895,30647,171741,,,
69896,30647,171740,,,
69898,30647,169815,,,
69899,30647,170966,,,
69900,30647,178514,,,
69901,30647,170963,,,
69902,30647,170962,,,
69903,30647,169810,,,
69905,30647,179782,,,
69906,30647,175937,,,
69907,30647,179225,,,
69908,30647,169882,,,
69909,30647,172569,,,
69910,30647,170007,,,
69912,30647,169847,,,
69913,30647,169856,,,
69914,30657,140663,,,
69915,30657,149246,,,
69916,30657,142972,,,
69917,30657,141432,,,
69919,30657,162803,,,
69920,30657,141428,,,
69921,30657,119412,,,
69922,30657,119411,,,
69923,30657,119410,,,
69924,30657,120431,,,
69926,30657,123115,,,
69927,30657,122346,,,
69928,30657,132329,,,
69929,30657,163432,,,
69930,30657,130279,,,
69931,30657,167780,,,
69933,30657,132322,,,
69934,30657,122080,,,
69935,30657,141402,,,
69936,30657,137054,,,
69937,30657,140509,,,
69938,30657,131292,,,
69940,30657,116570,,,
