1714,111715
215884,%m,113285,113289
215885,%m,113285,113291
215886,@,113286,110925
215887,%m,113286,113287
215888,@,113287,113278
215889,@,113289,110925
215890,%m,113289,113290
215891,@,113290,113287
215892,@,113291,110925
215893,%m,113291,113292
215894,@,113292,113278
215895,@,113293,110924
215896,%m,113293,113294
215897,@,113294,113278
215898,@,113295,113278
215899,@,113296,113295
215900,@,113297,110924
215901,%m,113297,113298
215902,@,113298,110925
215903,%m,113298,113299
215904,@,113299,113296
215905,@,113300,110924
215906,%m,113300,113301
215907,%m,113300,113302
215908,@,113301,110925
215909,%m,113302,113303
215910,@,113303,113296
215911,@,113304,110924
215912,%m,113304,113305
215913,%m,113304,113307
215914,@,113305,110925
215915,%m,113305,113306
215916,@,113306,113296
215917,@,113307,110925
215918,%m,113307,113308
215919,@,113308,113295
215920,@,113309,164719
215921,@,113310,110924
215922,%m,113310,113311
215923,@,113311,113295
215924,@,113312,110924
215925,%m,113312,113313
215926,@,113313,113278
215927,@,113314,110924
215928,%m,113314,113315
215929,@,113316,113271
215930,@,113317,110924
215931,%m,113317,113318
215932,%m,113317,113320
215933,%m,113317,113326
215934,@,113318,110925
215935,%m,113318,113319
215936,@,113319,113316
215937,@,113320,110925
215938,%m,113320,113321
215939,@,113321,113316
215940,@,113322,110924
215941,%m,113322,113323
215942,@,113323,110925
215943,%m,113323,113324
215944,%m,113323,113325
215945,@,113324,113316
215946,@,113325,113316
215947,@,113326,110925
215948,@,113327,113125
215949,%m,113328,113329
215950,%m,113328,113330
215951,%m,113328,113332
215952,@,113329,113271
215953,@,113330,110925
215954,%m,113330,113331
215955,@,113331,113329
215956,@,113332,110925
215957,%m,113332,113333
215958,@,113333,113329
215959,@,113334,110925
215960,%m,113334,113335
215961,@,113335,113278
215962,@,113336,108809
215963,%m,113336,113337
215964,%m,113336,113351
215965,%m,113336,113354
215966,%m,113336,113357
215967,%m,113336,113359
215968,%m,113336,113363
215969,@,113337,110924
215970,%m,113337,113338
215971,%m,113337,113339
215972,%m,113337,113341
215973,%m,113337,113344
215974,%m,113337,113347
215975,@,113339,113975
215976,@,113340,113338
215977,@,113341,110925
215978,%m,113341,113342
215979,%m,113341,113343
215980,@,113343,113338
215981,@,113344,110925
215982,%m,113344,113345
215983,%m,113344,113346
215984,@,113345,113338
215985,@,113346,113338
215986,@,113347,110925
215987,%m,113347,113348
215988,%m,113347,113349
215989,@,113348,113338
215990,@,113349,113338
215991,@,113350,113271
215992,@,113351,110924
215993,%m,113351,113352
215994,%m,113351,113353
215995,@,113352,113350
215996,@,113353,110925
215997,@,113354,110924
215998,%m,113354,113355
215999,%m,113354,113356
216000,@,113356,110925
216001,@,113357,110924
216002,%m,113357,113358
216003,@,113358,113271
216004,@,113359,110924
216005,%m,113359,113360
216006,%m,113359,113361
216007,@,113360,113350
216008,@,113361,110925
216009,%m,113361,113362
216010,@,113362,113350
216011,@,113363,110924
216012,%m,113363,113364
216013,@,113364,110925
216014,%m,113364,113365
216015,@,113365,113271
216016,@,113366,113365
216017,@,113367,110924
216018,%m,113367,113368
216019,@,113368,113271
216020,%m,113369,113370
216021,@,113370,110925
216022,%m,113370,113371
216023,@,113371,113350
216024,@,113372,108809
216025,%m,113372,113373
216026,%m,113372,113374
216027,%m,113372,113407
216028,%m,113372,113422
216029,%m,113372,113432
216030,%m,113372,113437
216031,%m,113372,113442
216032,%m,113372,113444
216033,%m,113372,113448
216034,@,113373,113125
216035,@,113374,110924
216036,%m,113374,113375
216037,%m,113374,113377
216038,%m,113374,113380
216039,%m,113374,113381
216040,%m,113374,113398
216041,%m,113374,113400
216042,@,113375,113373
216043,@,113376,113375
216044,@,113377,113986
216045,@,113378,113125
216046,@,113379,113378
216047,@,113380,113378
216048,@,113381,110924
216049,%m,113381,113382
216050,%m,113381,113388
216051,%m,113381,113390
216052,%m,113381,113392
216053,@,113382,110925
216054,%m,113382,113383
216055,@,113383,113375
216056,@,113384,113383
216057,@,113385,113383
216058,@,113386,113383
216059,@,113387,113383
216060,%m,113388,113389
216061,@,113389,113375
216062,@,113390,110925
216063,%m,113390,113391
216064,@,113391,113375
216065,@,113392,110925
216066,@,113393,113375
216067,@,113394,110924
216068,%m,113394,113395
216069,@,113395,110925
216070,%m,113395,113396
216071,@,113397,110925
216072,%m,113397,113399
216073,@,113398,110924
216074,%m,113398,113397
216075,@,113399,113375
216076,@,113400,110924
216077,%m,113400,113401
216078,%m,113400,113403
216079,%m,113400,113404
216080,@,113401,110925
216081,%m,113401,113402
216082,@,113402,113375
216083,@,113403,113375
216084,@,113404,110925
216085,%m,113404,113405
216086,@,113405,113375
216087,@,113406,113373
216088,@,113407,110924
216089,%m,113407,113408
216090,%m,113407,113409
216091,%m,113407,113417
216092,%m,113407,113419
216093,@,113408,113406
216094,@,113409,110925
216095,@,113410,113408
216096,@,113411,113408
216097,@,113412,113411
216098,@,113413,110925
216099,%m,113413,113414
216100,%m,113413,113416
216101,@,113414,113408
216102,@,113415,113411
216103,@,113416,113411
216104,@,113417,110925
216105,%m,113417,113418
216106,@,113418,113410
216107,@,113419,110925
216108,%m,113419,113420
216109,%m,113419,113421
216110,@,113420,113408
216111,@,113422,110924
216112,%m,113422,113423
216113,%m,113422,113424
216114,%m,113422,113428
216115,@,113423,113406
216116,@,113424,110924
216117,%m,113424,113425
216118,%m,113424,113431
216119,@,113425,110925
216120,%m,113425,113426
216121,@,113426,113423
216122,@,113427,113423
216123,@,113428,110924
216124,%m,113428,113429
216125,@,113429,110925
216126,%m,113429,113430
216127,@,113430,113427
216128,@,113431,113423
216129,@,113432,110924
216130,%m,113432,113433
216131,%m,113432,113435
216132,%m,113432,113436
216133,@,113433,113406
216134,@,113434,110925
216135,@,113435,110925
216136,@,113436,110925
216137,@,113437,110924
216138,%m,113437,113438
216139,%m,113437,113439
216140,%m,113437,113440
216141,@,113438,113373
216142,@,113439,113975
216143,@,113440,110925
216144,%m,113440,113441
216145,@,113441,113438
216146,@,113442,110924
216147,%m,113442,113443
216148,@,113443,113373
216149,@,113444,110924
216150,%m,113444,113445
216151,@,113445,113373
216152,@,113446,110925
216153,@,113447,113445
216154,@,113448,110924
216155,%m,113448,113449
216156,%m,113448,113450
216157,%m,113448,113455
216158,%m,113448,113457
216159,%m,113448,113459
216160,%m,113448,113465
216161,%m,113448,113467
216162,@,113450,110925
216163,%m,113450,113451
216164,%m,113450,113452
216165,@,113451,113449
216166,@,113452,113449
216167,@,113453,110924
216168,%m,113453,113454
216169,@,113454,113449
216170,@,113455,110925
216171,%m,113455,113456
216172,@,113456,113449
216173,@,113457,110925
216174,%m,113457,113458
216175,@,113458,113449
216176,@,113459,110925
216177,%m,113459,113460
216178,%m,113459,113462
216179,%m,113459,113464
216180,@,113460,113449
216181,@,113461,113449
216182,@,113463,113449
216183,@,113464,113463
216184,@,113465,110925
216185,%m,113465,113466
216186,@,113466,113449
216187,@,113467,110925
216188,%m,113467,113468
216189,@,113468,113463
216190,@,113469,108809
216191,%m,113469,113470
216192,%m,113469,113472
216193,%m,113469,113476
216194,%m,113469,113477
216195,%m,113469,113482
216196,@,113470,110924
216197,%m,113470,113471
216198,%m,113470,113473
216199,@,113471,110925
216200,@,113472,113125
216201,@,113473,110925
216202,%m,113473,113475
216203,@,113474,113472
216204,@,113475,113472
216205,@,113476,110924
216206,@,113477,110924
216207,%m,113477,113478
216208,@,113478,110925
216209,%m,113478,113479
216210,%m,113478,113480
216211,%m,113478,113481
216212,@,113479,113472
216213,@,113480,113472
216214,@,113481,113472
216215,@,113482,110924
216216,%m,113482,113483
216217,%m,113482,113484
216218,@,113483,110925
216219,@,113484,110925
216220,%m,113484,113485
216221,@,113485,113472
216222,%m,113486,113487
216223,%m,113486,113489
216224,%m,113486,113496
216225,%m,113486,113502
216226,%m,113486,113505
216227,@,113487,113125
216228,@,113488,113487
216229,@,113489,110924
216230,%m,113489,113490
216231,%m,113489,113492
216232,%m,113489,113494
216233,@,113490,113488
216234,@,113491,113490
216235,@,113492,110925
216236,%m,113492,113493
216237,@,113493,113491
216238,@,113494,110925
216239,%m,113494,113495
216240,@,113495,113491
216241,@,113496,110924
216242,%m,113496,113498
216243,%m,113496,113500
216244,@,113497,113488
216245,@,113498,110925
216246,%m,113498,113499
216247,@,113499,113497
216248,%m,113500,113501
216249,@,113501,113499
216250,@,113502,110924
216251,%m,113502,113503
216252,@,113503,110925
216253,@,113504,113497
216254,@,113505,110924
216255,%m,113505,113506
216256,%m,113505,113508
216257,%m,113505,113511
216258,@,113506,113487
216259,@,113507,113506
216260,@,113508,110925
216261,%m,113508,113509
216262,%m,113508,113510
216263,@,113509,113506
216264,@,113510,113506
216265,@,113511,110925
216266,%m,113511,113512
216267,@,113512,113506
216268,@,113513,113512
216269,@,113514,108809
216270,%m,113514,113515
216271,%m,113514,113516
216272,%m,113514,113520
216273,@,113516,110924
216274,%m,113516,113517
216275,%m,113516,113518
216276,@,113517,113515
216277,@,113518,110925
216278,%m,113518,113519
216279,@,113519,113517
216280,@,113520,110924
216281,%m,113520,113521
216282,@,113521,110925
216283,%m,113521,113522
216284,@,113522,113515
216285,@,113523,140948
216286,@,113524,108809
216287,%m,113524,113525
216288,%m,113524,113526
216289,%m,113524,113540
216290,@,113525,113125
216291,@,113526,108809
216292,%m,113526,113527
216293,%m,113526,113538
216294,@,113527,113525
216295,@,113528,110924
216296,%m,113528,113529
216297,%m,113528,113531
216298,%m,113528,113534
216299,%m,113528,113536
216300,@,113529,110925
216301,%m,113529,113530
216302,@,113530,113527
216303,@,113531,110925
216304,%m,113531,113532
216305,%m,113531,113533
216306,@,113532,113527
216307,@,113533,113527
216308,@,113534,110925
216309,%m,113534,113535
216310,@,113535,113527
216311,@,113536,110925
216312,%m,113536,113537
216313,@,113538,110924
216314,%m,113538,113539
216315,@,113539,110925
216316,@,113540,108809
216317,%m,113540,113541
216318,@,113541,110924
216319,%m,113541,113542
216320,@,113542,110925
216321,%m,113542,113543
216322,@,113543,113525
216323,@,113544,113543
216324,@,113545,113125
216325,@,113546,108809
216326,%m,113546,113547
216327,%m,113546,113548
216328,%m,113546,113556
216329,%m,113546,113558
216330,%m,113546,113562
216331,%m,113546,113568
216332,%m,113546,113571
216333,%m,113546,113601
216334,@,113547,113125
216335,@,113548,110924
216336,%m,113548,113550
216337,%m,113548,113551
216338,%m,113548,113553
216339,@,113550,113549
216340,@,113551,110925
216341,%m,113551,113552
216342,@,113552,113550
216343,@,113553,110925
216344,@,113554,113550
216345,@,113555,113554
216346,@,113556,110924
216347,%m,113556,113557
216348,@,113557,113549
216349,@,113558,110924
216350,%m,113558,113559
216351,%m,113558,113560
216352,@,113559,113547
216353,@,113560,110925
216354,%m,113560,113561
216355,@,113561,113559
216356,@,113562,110924
216357,%m,113562,113563
216358,%m,113562,113564
216359,%m,113562,113566
216360,@,113563,113547
216361,@,113564,110925
216362,%m,113564,113565
216363,@,113565,113563
216364,%m,113566,113567
216365,@,113567,113563
216366,@,113568,110924
216367,%m,113568,113569
216368,@,113569,110925
216369,%m,113569,113570
216370,@,113570,113547
216371,@,113571,110924
216372,%m,113571,113572
216373,@,113572,110925
216374,%m,113572,113573
216375,@,113573,113547
216376,@,113574,108809
216377,%m,113574,113576
216378,%m,113574,113578
216379,%m,113574,113580
216380,%m,113574,113584
216381,%m,113574,113587
216382,%m,113574,113591
216383,%m,113574,113597
216384,@,113576,113125
216385,@,113577,113576
216386,@,113578,110924
216387,%m,113578,113579
216388,@,113579,113577
216389,@,113580,110924
216390,%m,113580,113581
216391,%m,113580,113582
216392,%m,113580,113583
216393,@,113581,113577
216394,@,113582,110925
216395,@,113583,110925
216396,@,113584,110924
216397,%m,113584,113585
216398,@,113585,110925
216399,%m,113585,113586
216400,@,113586,113577
216401,@,113587,110924
216402,%m,113587,113588
216403,%m,113587,113589
216404,@,113589,110925
216405,%m,113589,113590
216406,@,113590,113588
216407,@,113591,110924
216408,%m,113591,113592
216409,%m,113591,113593
216410,%m,113591,113595
216411,@,113592,113576
216412,@,113593,110925
216413,%m,113593,113594
216414,@,113594,113592
216415,@,113595,110925
216416,%m,113595,113596
216417,@,113596,113592
216418,@,113597,110924
216419,%m,113597,113598
216420,%m,113597,113599
216421,@,113598,113576
216422,@,113599,110925
216423,%m,113599,113600
216424,@,113601,108809
216425,%m,113601,113602
216426,%m,113601,113603
216427,%m,113601,113614
216428,%m,113601,113637
216429,%m,113601,113662
216430,%m,113601,113671
216431,%m,113601,113679
216432,%m,113601,113680
216433,%m,113601,113684
216434,%m,113601,113686
216435,@,113603,110924
216436,%m,113603,113604
216437,%m,113603,113605
216438,%m,113603,113606
216439,%m,113603,113608
216440,%m,113603,113610
216441,@,113604,110925
216442,%m,113604,113607
216443,@,113605,113602
216444,@,113606,110925
216445,@,113607,113605
216446,@,113608,110925
216447,%m,113608,113609
216448,@,113609,113605
216449,@,113610,110925
216450,%m,113610,113611
216451,%m,113610,113612
216452,@,113611,113605
216453,@,113612,113611
216454,@,113613,113611
216455,%m,113614,113615
216456,%m,113614,113617
216457,%m,113614,113622
216458,%m,113614,113626
216459,%m,113614,113629
216460,@,113615,113602
216461,@,113616,113615
216462,@,113617,110924
216463,%m,113617,113618
216464,%m,113617,113619
216465,@,113618,113616
216466,@,113619,110925
216467,%m,113619,113620
216468,@,113620,113618
216469,@,113621,113616
216470,@,113622,110924
216471,%m,113622,113623
216472,%m,113622,113624
216473,@,113623,113616
216474,@,113624,110925
216475,@,113625,113623
216476,@,113626,110924
216477,%m,113626,113627
216478,@,113627,110925
216479,%m,113627,113628
216480,@,113628,113616
216481,@,113629,110924
216482,%m,113629,113630
216483,%m,113629,113631
216484,%m,113629,113634
216485,@,113630,110925
216486,%m,113630,113632
216487,%m,113630,113633
216488,@,113631,113615
216489,@,113632,113631
216490,@,113633,113631
216491,@,113634,110925
216492,%m,113634,113635
216493,@,113635,113631
216494,@,113636,113602
216495,%m,113637,113638
216496,%m,113637,113639
216497,%m,113637,113651
216498,%m,113637,113659
216499,@,113638,113636
216500,@,113639,110924
216501,%m,113639,113640
216502,%m,113639,113646
216503,%m,113639,113649
216504,@,113640,110925
216505,%m,113640,113641
216506,%m,113640,113642
216507,@,113641,113638
216508,@,113642,113638
216509,@,113643,113638
216510,@,113644,113643
216511,@,113645,113638
216512,@,113646,110925
216513,%m,113646,113648
216514,@,113647,113638
216515,@,113649,110925
216516,%m,113649,113650
216517,@,113650,113647
216518,@,113651,110924
216519,%m,113651,113652
216520,%m,113651,113653
216521,@,113652,110925
216522,%m,113652,113654
216523,%m,113652,113655
216524,@,113653,113636
216525,@,113654,113653
216526,@,113656,110925
216527,%m,113656,113657
216528,@,113657,113653
216529,@,113658,113653
216530,@,113659,110924
216531,%m,113659,113660
216532,@,113660,110925
216533,%m,113660,113661
216534,@,113661,113636
216535,@,113662,110924
216536,%m,113662,113663
216537,@,113663,113636
216538,@,113664,110924
216539,%m,113664,113665
216540,%m,113664,113666
216541,%m,113664,113667
216542,%m,113664,113669
216543,@,113665,110925
216544,@,113666,113602
216545,@,113667,110925
216546,@,113668,113666
216547,@,113669,110925
216548,%m,113669,113670
216549,@,113670,113666
216550,@,113671,110924
216551,%m,113671,113672
216552,%m,113671,113674
216553,%m,113671,113676
216554,@,113672,113602
216555,@,113673,113672
216556,@,113674,110925
216557,%m,113674,113675
216558,@,113675,113672
216559,@,113676,110925
216560,%m,113676,113677
216561,%m,113676,113678
216562,@,113677,113672
216563,@,113678,113672
216564,@,113679,110924
216565,%m,113679,113682
216566,%m,113680,113682
216567,@,113681,113682
216568,@,113682,113602
216569,@,113683,113602
216570,@,113684,110924
216571,%m,113684,113685
216572,@,113685,113683
216573,@,113686,110924
216574,%m,113686,113687
216575,@,113687,113683
216576,@,113688,108809
216577,%m,113688,113689
216578,%m,113688,113690
216579,%m,113688,113693
216580,@,113689,113125
216581,@,113690,110924
216582,%m,113690,113691
216583,%m,113690,113694
216584,%m,113690,113696
216585,@,113691,113689
216586,@,113693,110924
216587,@,113694,110925
216588,%m,113694,113695
216589,@,113695,113689
216590,@,113696,110925
216591,%m,113696,113697
216592,@,113697,113695
216593,@,113698,108809
216594,%m,113698,113700
216595,%m,113698,113701
216596,@,113699,113700
216597,@,113700,113125
216598,@,113701,110924
216599,%m,113701,113702
216600,@,113702,113700
216601,@,113703,108809
216602,%m,113703,113704
216603,@,113704,113125
216604,@,113705,108809
216605,%m,113705,113706
216606,%m,113705,113713
216607,%m,113705,113716
216608,%m,113705,113718
216609,%m,113705,113729
216610,%m,113705,113731
216611,@,113706,113125
216612,%m,113707,113708
216613,@,113708,110925
216614,%m,113708,113709
216615,%m,113708,113710
216616,@,113709,113706
216617,@,113711,113706
216618,@,113712,113975
216619,@,113713,110924
216620,%m,113713,113712
216621,%m,113713,113714
216622,@,113714,113711
216623,@,113715,113714
216624,@,113716,110924
216625,%m,113716,113712
216626,%m,113716,113717
216627,@,113717,113711
216628,@,113718,108809
216629,%m,113718,113719
216630,%m,113718,113724
216631,%m,113718,113727
216632,@,113719,110924
216633,%m,113719,113720
216634,%m,113719,113723
216635,@,113720,110925
216636,%m,113720,113721
216637,@,113721,113706
216638,@,113722,113975
216639,@,113723,113706
216640,@,113724,110924
216641,%m,113724,113725
216642,@,113725,110925
216643,%m,113725,113726
216644,@,113726,113706
216645,@,113727,110924
216646,%m,113727,113728
216647,@,113728,113706
216648,@,113729,110924
216649,%m,113729,113730
216650,@,113730,113706
216651,@,113731,110924
216652,%m,113731,113732
216653,@,113732,113706
216654,@,113733,108809
216655,%m,113733,113734
216656,%m,113733,113735
216657,@,113734,113125
216658,@,113735,108809
216659,@,113736,113734
216660,@,113737,108809
216661,@,113738,113734
216662,@,113739,108809
216663,%m,113739,113740
216664,%m,113739,113743
216665,@,113740,113125
216666,@,113741,113740
216667,@,113742,113975
216668,@,113743,113742
216669,@,113744,108809
216670,%m,113744,113745
216671,%m,113744,113747
216672,%m,113744,113752
216673,@,113745,113125
216674,@,113746,113745
216675,@,113747,110924
216676,%m,113747,113748
216677,@,113748,110925
216678,%m,113748,113749
216679,@,113749,113745
216680,@,113750,110925
216681,%m,113750,113751
216682,@,113751,113746
216683,@,113752,110924
216684,%m,113752,113753
216685,@,113753,113745
216686,@,113754,108809
216687,%m,113754,113755
216688,%m,113754,113756
216689,@,113755,113125
216690,@,113756,110924
216691,%m,113756,113757
216692,%m,113756,113758
216693,%m,113756,113760
216694,@,113757,113755
216695,@,113758,110925
216696,%m,113758,113759
216697,@,113760,110925
216698,%m,113760,113761
216699,@,113761,113757
216700,@,113762,108809
216701,%m,113762,113763
216702,%m,113762,113764
216703,@,113764,110924
216704,%m,113764,113765
216705,@,113765,110925
216706,%m,113765,113766
216707,@,113766,113763
216708,%m,113767,113768
216709,%m,113767,113770
216710,%m,113767,113796
216711,%m,113767,113800
216712,%m,113767,113808
216713,%m,113767,113818
216714,%m,113767,113828
216715,%m,113767,113836
216716,%m,113767,113846
216717,%m,113767,113860
216718,%m,113767,113873
216719,%m,113767,113883
216720,%m,113767,113905
216721,%m,113767,113914
216722,%m,113767,113919
216723,%m,113767,113942
216724,%m,113767,113947
216725,%m,113767,113967
216726,@,113768,113125
216727,@,113769,113768
216728,%m,113770,113771
216729,%m,113770,113772
216730,%m,113770,113775
216731,%m,113770,113779
216732,%m,113770,113785
216733,%m,113770,113788
216734,%m,113770,113790
216735,%m,113770,113791
216736,%m,113770,113794
216737,@,113771,113769
216738,@,113772,110925
216739,%m,113772,113773
216740,%m,113772,113774
216741,@,113773,113771
216742,@,113774,113771
216743,@,113775,110925
216744,%m,113775,113776
216745,%m,113775,113778
216746,@,113776,113771
216747,@,113777,113771
216748,@,113779,110925
216749,%m,113779,113780
216750,%m,113779,113781
216751,%m,113779,113782
216752,%m,113779,113783
216753,@,113780,113771
216754,@,113781,113771
216755,@,113782,113771
216756,@,113783,113771
216757,@,113784,113771
216758,@,113785,110925
216759,%m,113785,113786
216760,@,113786,113771
216761,@,113787,113771
216762,@,113788,110925
216763,%m,113788,113789
216764,@,113789,113787
216765,@,113790,110925
216766,@,113791,110925
216767,%m,113791,113792
216768,@,113793,113792
216769,@,113794,110925
216770,%m,113794,113795
216771,@,113795,113771
216772,@,113796,110924
216773,%m,113796,113797
216774,%m,113796,113798
216775,@,113797,113769
216776,@,113798,110925
216777,%m,113798,113799
216778,@,113799,113797
216779,@,113800,110924
216780,%m,113800,113801
216781,%m,113800,113802
216782,%m,113800,113803
216783,%m,113800,113807
216784,@,113801,113769
216785,@,113802,113801
216786,@,113803,110925
216787,%m,113803,113804
216788,%m,113803,113972
216789,@,113804,113802
216790,@,113805,113802
216791,@,113806,113802
216792,@,113807,113769
216793,@,113808,110924
216794,%m,113808,113810
216795,%m,113808,113814
216796,@,113809,113769
216797,@,113810,110925
216798,%m,113810,113811
216799,%m,113810,113813
216800,@,113811,113809
216801,@,113812,113809
216802,@,113813,113812
216803,@,113814,110925
216804,%m,113814,113815
216805,%m,113814,113816
216806,@,113815,113809
216807,@,113816,113815
216808,@,113817,113768
216809,@,113818,110924
216810,%m,113818,113819
216811,%m,113818,113821
216812,%m,113818,113822
216813,%m,113818,113824
216814,%m,113818,113826
216815,@,113819,113817
216816,@,113820,113819
216817,@,113821,110925
216818,%m,113821,113823
216819,@,113822,110925
216820,@,113823,113819
216821,@,113824,110925
216822,@,113825,113819
216823,@,113826,110925
216824,%m,113826,113827
216825,@,113827,113819
216826,@,113828,110924
216827,%m,113828,113829
216828,%m,113828,113830
216829,%m,113828,113831
216830,%m,113828,113833
216831,@,113829,113817
216832,@,113830,113967
216833,@,113831,110925
216834,%m,113831,113832
216835,@,113832,113829
216836,@,113833,110925
216837,%m,113833,113834
216838,%m,113833,113835
216839,@,113835,113829
216840,@,113836,110924
216841,%m,113836,113837
216842,%m,113836,113838
216843,%m,113836,113840
216844,%m,113836,113842
216845,@,113837,113817
216846,@,113838,110925
216847,%m,113838,113839
216848,%m,113838,113843
216849,@,113839,113837
216850,@,113840,110925
216851,%m,113840,113841
216852,%m,113840,113844
216853,@,113841,113837
216854,@,113842,113967
216855,@,113843,113842
216856,@,113844,113842
216857,@,113845,113967
216858,@,113846,110924
216859,%m,113846,113848
216860,%m,113846,113849
216861,%m,113846,113851
216862,%m,113846,113853
216863,%m,113846,113855
216864,%m,113846,113857
216865,%m,113846,113968
216866,@,113847,113817
216867,@,113848,110925
216868,@,113849,110925
216869,%m,113849,113850
216870,@,113850,113847
216871,@,113851,110925
216872,%m,113851,113852
216873,@,113852,113847
216874,@,113853,110925
216875,%m,113853,113854
216876,@,113854,113847
216877,@,113855,110925
216878,%m,113855,113856
216879,@,113857,110925
216880,%m,113857,113858
216881,%m,113857,113859
216882,@,113858,113847
216883,@,113859,113847
216884,@,113860,110924
216885,%m,113860,113862
216886,%m,113860,113871
216887,@,113861,113817
216888,@,113862,110924
216889,%m,113862,113863
216890,%m,113862,113867
216891,%m,113862,113869
216892,@,113863,113861
216893,@,113864,113863
216894,@,113865,110925
216895,%m,113865,113866
216896,@,113866,113864
216897,@,113867,110925
216898,%m,113867,113868
216899,@,113868,113864
216900,@,113869,110925
216901,%m,113869,113870
216902,@,113870,113863
216903,@,113871,110924
216904,@,113872,113861
216905,@,113873,110924
216906,%m,113873,113874
216907,%m,113873,113875
216908,%m,113873,113878
216909,%m,113873,113880
216910,@,113874,113817
216911,@,113875,110925
216912,%m,113875,113876
216913,@,113876,113874
216914,@,113877,113874
216915,@,113878,110925
216916,%m,113878,113879
216917,@,113879,113877
216918,@,113880,110925
216919,%m,113880,113882
216920,@,113881,113874
216921,@,113882,113967
216922,@,113883,110924
216923,%m,113883,113884
216924,%m,113883,113885
216925,%m,113883,113886
216926,%m,113883,113887
216927,%m,113883,113890
216928,%m,113883,113892
216929,%m,113883,113894
216930,%m,113883,113900
216931,%m,113883,113971
216932,@,113884,113817
216933,@,113885,113967
216934,@,113886,110925
216935,@,113887,110925
216936,%m,113887,113888
216937,@,113888,113884
216938,@,113889,113888
216939,@,113890,110925
216940,%m,113890,113891
216941,@,113891,113884
216942,@,113892,110925
216943,%m,113892,113893
216944,@,113893,113884
216945,@,113894,110925
216946,%m,113894,113895
216947,%m,113894,113896
216948,@,113895,113884
216949,@,113896,113885
216950,%m,113897,113898
216951,%m,113897,113899
216952,@,113898,113884
216953,@,113899,113967
216954,@,113900,110925
216955,%m,113900,113901
216956,%m,113900,113902
216957,%m,113900,113903
216958,@,113901,113884
216959,@,113902,113967
216960,@,113903,113884
216961,@,113904,113967
216962,@,113905,110924
216963,%m,113905,113906
216964,%m,113905,113907
216965,%m,113905,113912
216966,@,113906,113817
216967,@,113907,110925
216968,%m,113907,113908
216969,%m,113907,113909
216970,@,113908,113906
216971,@,113909,113967
216972,@,113910,113906
216973,@,113911,113967
216974,@,113912,110925
216975,%m,113912,113913
216976,@,113914,110924
216977,%m,113914,113915
216978,%m,113914,113916
216979,@,113915,113817
216980,@,113916,110925
216981,%m,113916,113918
216982,@,113917,113915
216983,@,113918,113967
216984,%p,113918,114888
216985,@,113919,110924
216986,%m,113919,113920
216987,%m,113919,113921
216988,%m,113919,113923
216989,%m,113919,113926
216990,%m,113919,113927
216991,%m,113919,113929
216992,%m,113919,113931
216993,%m,113919,113934
216994,%m,113919,113936
216995,%m,113919,113940
216996,@,113920,113817
216997,@,113921,110925
216998,%m,113921,113922
216999,@,113922,113920
217000,@,113923,110925
217001,@,113924,113920
217002,@,113925,113920
217003,@,113926,113967
217004,%p,113926,114888
217005,@,113927,110925
217006,%m,113927,113928
217007,@,113928,113920
217008,@,113929,110925
217009,@,113930,113920
217010,@,113931,110925
217011,%m,113931,113932
217012,%m,113931,113933
217013,@,113932,113925
217014,@,113933,113926
217015,@,113934,110925
217016,%m,113934,113935
217017,@,113935,113920
217018,@,113936,110925
217019,%m,113936,113937
217020,%m,113936,113938
217021,@,113937,113920
217022,@,113938,113920
217023,@,113939,113920
217024,@,113940,110925
217025,%m,113940,113941
217026,@,113941,113925
217027,@,113942,110924
217028,%m,113942,113943
217029,%m,113942,113945
217030,%m,113942,113974
217031,@,113943,113817
217032,@,113944,113943
217033,@,113945,110925
217034,%m,113945,113946
217035,@,113946,113943
217036,@,113947,110924
217037,%m,113947,113948
217038,%m,113947,113949
217039,%m,113947,113951
217040,%m,113947,113957
217041,%m,113947,113959
217042,%m,113947,113963
217043,@,113948,113817
217044,@,113949,110925
217045,%m,113949,113950
217046,@,113950,113948
217047,@,113951,110925
217048,%m,113951,113952
217049,%m,113951,113953
217050,%m,113951,113954
217051,@,113952,113817
217052,@,113953,113967
217053,@,113954,113948
217054,@,113955,113953
217055,@,113956,113948
217056,@,113957,113967
217057,@,113958,113967
217058,@,113959,110925
217059,%m,113959,113961
217060,%m,113959,113962
217061,@,113961,113960
217062,@,113962,113958
217063,@,113963,110925
217064,%m,113963,113964
217065,%m,113963,113965
217066,@,113964,113960
217067,@,113966,110927
217068,@,113967,113975
217069,@,113968,113967
217070,@,113969,113967
217071,@,113970,113969
217072,@,113972,113967
217073,@,113973,113967
217074,@,113974,113973
217075,@,113975,103297
217076,@,113976,113975
217077,@,113977,113975
217078,@,113978,113975
217079,@,113979,113975
217080,@,113980,113979
217081,@,113981,113979
217082,@,113982,113125
217083,@,113983,113982
217084,@,113984,103300
217085,@,113985,113125
217086,@,113986,113125
217087,@,113987,140944
217088,%m,113987,113988
217089,@,113988,111681
217090,@,113989,140944
217091,%m,113989,113990
217092,%m,113989,113993
217093,@,113990,111681
217094,@,113991,140944
217095,%m,113991,113992
217096,@,113992,111681
217097,@,113993,140944
217098,%m,113993,113994
217099,@,113994,111681
217100,@,113995,140944
217101,%m,113995,113996
217102,@,113996,111681
217103,@,113997,140944
217104,%m,113997,113998
