,there are 50 states in the United States,"1820,2772"
145484,06846910,n,10,"something desired as a necessity: ""the desiderata for a vacation are time and money""",
145485,06847052,n,10,"anything that is not essential: ""they discarded all their inessentials""",
145507,06851354,n,10,"the personification of death: ""Death walked the streets of the plague-bound city""",
145472,06845081,n,10,"a matted tangle of hair or fiber: ""the dog's woolly shag""",2188
145464,06843696,n,10,a major waterfall in northeastern Brazil,"1820,2772"
145465,06843835,n,10,a great waterfall on the Brazil-Paraguay border,"1820,2772"
145467,06844168,n,10,a waterfall in the Snake River in southern Idaho,2772
145468,06844318,n,10,a waterfall in the Parana river in Brazil,"1820,2772"
145473,06845189,n,10,a compact mass of hair that forms in the stomach of animals as a result of licking fur,2188
145474,06845342,n,10,fecal droppings from a dog,2233
145475,06845454,n,10,a piece of dried dung,2233
145476,06845552,n,10,a structure in which animals lay eggs or give birth to their young,2188
145478,06845852,n,10,nest where birds lay their eggs and hatch their young,2188
145479,06845981,n,10,the lofty nest of a bird of prey (such as a hawk or eagle),2188
145480,06846113,n,10,where mice bear and raise their young,2188
145481,06846222,n,10,habitation for wasps or hornets,2188
145486,06847232,n,10,something added to another thing but not an essential part of it,
145489,06847749,n,10,masses of ice floating in the open sea,2119
145490,06847843,n,10,a large expanse of floating ice,2119
145491,06847940,n,10,ice that is attached to land but projects out to sea,2119
145493,06848252,n,10,a curve in a stream,2772
145494,06848362,n,10,a U-shaped curve in a stream,
145495,06848442,n,10,the land inside an oxbow bend in a river,2772
145496,06848534,n,10,a crescent-shaped lake (often temporary) that is formed when a meander of a river is cut off from the main channel,2772
145497,06848705,n,10,a creature of the imagination,
145498,06849105,n,10,a creature that has not been observed but is hypothesized to exist,
145499,06849257,n,10,a form of life assumed to exist outside the Earth or its atmosphere,
145500,06849420,n,10,an imaginary being of myth or fable,1566
145501,06850470,n,10,unverifiable but popularly accepted as possibly factual,1566
145502,06850662,n,10,large hairy humanoid creature said to live in the Himalayas,1566
145503,06850793,n,10,large hairy humanoid creature said to live in wilderness areas of US and Canada,1566
145504,06850938,n,10,large aquatic animal supposed to resemble a serpent or plesiosaur of Loch Ness in Scotland,1566
145505,06851101,n,10,huge creature of the sea resembling a snake or dragon,1566
145506,06851212,n,10,an imaginary monster used to frighten children,
145508,06851505,n,10,Death personified as an old man or a skeleton with a scythe,
145509,06851622,n,10,"half woman and half fish, lives in the sea",
145452,06840277,n,10,the smallest continent; between the South Pacific and the Indian Ocean,2772
208283,L8987540,n,9,"a fabled king of Athens, father of Procris, Orithyia, Chthonia, and Creusa, who devoted themselves to death for their country",
145510,06851718,n,10,"half man and half fish, lives in the sea",
145511,06851811,n,10,imaginary people who live on the planet Mars,
145514,06852302,n,10,(Greek mythology) one of a race of giants having a single eye in the middle of their forehead,1566
145515,06852460,n,10,a female giant,1566
145516,06852529,n,10,(folklore) a giant who likes to eat human beings,1960
145517,06852646,n,10,a female ogre,1960
145518,06852712,n,10,a personification of winter,
145526,06854359,n,10,(Greek mythology) 3-headed dog guarding the entrance to Hades; son of Typhon,1566
145530,06854997,n,10,monster hatched by a reptile from a cock's egg; able to kill with a glance,1566
145555,06859036,n,10,(Greek mythology) a riddling winged monster with a woman's head and breast on a lion's body; daughter of Typhon,1566
145531,06855128,n,10,a creature of Teutonic mythology; usually represented as breathing fire and having a reptilian body and sometimes wings,1566
145532,06855330,n,10,any of three winged sister monsters having live snakes for hair; a glance turns the beholder to stone,1566
145533,06855538,n,10,(Greek mythology) three sisters who were the givers of beauty and charm; a favorite subject for sculptors,1566
145536,06855960,n,10,"(Greek mythology) monster with nine heads; when struck off each head was replaced by two new ones; ""Hydra was slain by Hercules""",1566
145539,06856453,n,10,(Greek mythology) a woman transformed into a Gorgon by Athena; she was slain by Perseus,1566
145545,06857425,n,10,(Greek mythology) a mythical monster with the head of a bull and the body of a man; destroyed by Theseus,1566
145550,06858162,n,10,(Greek mythology) immortal winged horse that sprang from the blood of the slain Medusa; was tamed by Bellerophon with the help of a bridle given him by Athena; as the flying horse of the Muses it is a symbol of high-flying imagination,1566
145562,06860237,n,10,"a causal agent creating and controlling things in the universe: ""nature has seen to it that men are stronger than women""",
145557,06859381,n,10,(Greek mythology) son of Gaea and Tartarus who created the whirlwinds; had a terrifying voice and 100 dragon heads that spurted fire,1566
145558,06859568,n,10,(Greek mythology) one of the whirlwinds; son of Typhoeus and Echidna; father of Cerberus and the Chimera and the Sphinx,1566
145697,06880467,n,10,"wife of Siva and malevolent form of Devi: ""the black""",1565
145528,06854663,n,10,(Greek mythology) fire-breathing she-monster with a lion's head and a goat's body and a serpent's tail; daughter of Typhon,1566
145521,06853216,n,10,an imaginary creature usually having various human and animal parts,
145522,06853373,n,10,a monster renowned in folklore and myth,1566
145523,06853963,n,10,(classical mythology) a serpent with a head at each end of its body,1566
145524,06854088,n,10,(classical mythology) a serpent (or lizard or dragon) able to kill with its breath or glance,1566
145525,06854235,n,10,(classical mythology) a mythical being that is half man and half horse,1566
145527,06854490,n,10,(Greek mythology) the ferryman who brought the souls of the dead across the the river Styx or the river Acheron to Hades,1566
145529,06854850,n,10,(Greek mythology) a sorceress who detained Odysseus on her island and turned his men into swine,1566
145534,06855696,n,10,winged monster with an eagle-like head and body of a lion,1566
145537,06856140,n,10,monstrous sea creature symbolizing evil in the Old Testament,1566
145540,06856593,n,10,(Greek mythology) one of the three Gorgons,1566
145541,06856688,n,10,(Greek mythology) one of the three Gorgons,1566
145542,06856784,n,10,a mythical monster having the head of man (with horns) and the body of a lion and the tail of a scorpion,1566
145543,06856980,n,10,(Greek legend) the greedy king of Phrygia who Dionysus gave the power to turn everything he touched into gold,1566
145546,06857584,n,10,(classical mythology) the god of sleep and dreams,1566
145547,06857688,n,10,(Greek mythology) a beautiful young man who fell in love with his own reflection,1566
145548,06857824,n,10,(Greek mythology) an enormous lion strangled by Hercules as the first of his 12 labors,1566
145549,06857968,n,10,(Greek mythology) a mythical hero of Corinth who performed miracles on the winged horse Pegasus (especially killing the monster Chimera),1566
145552,06858727,n,10,(Greek mythology) dragon killed by Apollo at Delphi,1566
145553,06858831,n,10,mythical bird of prey having enormous size and strength,1566
145554,06858936,n,10,reptilian creature supposed to live in fire,1566
145556,06859200,n,10,(Scandinavian folklore) a supernatural creature (either a dwarf or a giant) that is supposed to live in caves or in the mountains,1960
145559,06859740,n,10,a monster able to change appearance from human to wolf,"1566,1960"
145560,06859873,n,10,a being (usually female) imagined to have special powers derived from the devil,
145519,06852796,n,10,"(New Testament) a personification of wealth and avarice as an evil spirit; ""ye cannot serve God and Mammon""",1565
145564,06860613,n,10,an incorporeal being with powers to affect the course of human events,1565
208304,L1272850,n,9,"a fabulous king of southern Asia, after whom the Red Sea, or the Arabian and Persian Gulfs, were named",
145566,06861075,n,10,a spiritual agency that is assumed to assist the medium during a seance,1565
145568,06861412,n,10,a leader in religious or sacred affairs,1565
145570,06862378,n,10,a person who is part mortal and part god,1565
145571,06862499,n,10,a group of 3 goddesses of destiny,1566
145572,06862596,n,10,(classical mythology) the hideous snake-haired monsters (usually three in number) who pursued unpunished criminals,1566
145573,06862785,n,10,a deity believed to live in or to control the sea,1565
145574,06862888,n,10,a god associated with the sun,1565
145575,06862971,n,10,a deity worshipped by the Celts,1565
145587,06864838,n,10,(possibly Roman) goddess of horses and mules and asses,1565
145588,06864944,n,10,(Irish) one of a group of sea demons sometimes associated with the hostile power of nature,1565
145576,06863493,n,10,(Welsh) the farmer god; ancient god of agriculture,1565
145577,06863598,n,10,(Irish) mother of the ancient Irish gods; sometimes identified with Danu,1565
145578,06863720,n,10,(Irish) god of love and beauty; patron deity of young men and women,1565
145579,06863868,n,10,(Welsh) lord of Annwfn (the other world; land of fairies),1565
145580,06863977,n,10,(Welsh) goddess famous for her beauty; mother of Dylan,1565
145583,06864358,n,10,(Irish) chief god of the Tuatha De Danann; father of Angus Og and Brigit,1565
145590,06865210,n,10,(Welsh) underworld god,1565
145584,06864482,n,10,(Irish) mother of the Tuatha De Danann; identified with the Welsh Don,1565
145585,06864609,n,10,(Welsh) goddess; mother of Gwydion and Arianrod(Arianrhod); corresponds to Irish Danu,1565
145586,06864744,n,10,(Welsh) god of the waves; son of Arianrhod,1565
145589,06865097,n,10,(Irish) sky god; a magician; giver of arts and civilization,1565
145592,06865413,n,10,(Welsh) son of Gwydion and Arionhrod; supported by magic of Gwydion; cursed by Arianhrod,1565
145594,06865636,n,10,(Welsh) corresponds to Iris Ler; father of Manawydan,1565
145596,06865842,n,10,(Irish) god of the sea; son of Ler,1565
145597,06865931,n,10,(Welsh) sea god; son of LLyr,1565
145601,06866681,n,10,a primeval personification of air and breath; worshipped especially at Thebes,1565
145603,06866991,n,10,jackal-headed god of tombs; conducted dead to judgment,1565
145604,06867098,n,10,cat- or lion-headed goddess; represents life-giving power of the sun,1565
145605,06867217,n,10,god of the earth; father of Osiris and Isis,1565
145607,06867391,n,10,goddess of fertility; daughter of Geb; sister and wife of Osiris,1565
145608,06867506,n,10,god of the morning sun; creator,1565
145612,06867862,n,10,god of the underworld and judge of the dead; husband and sister of Isis; father or brother of Horus,1565
145614,06868155,n,10,ancient hawk-headed sun god; a universal creator,1565
145615,06868257,n,10,a lion-headed goddess; typifies life-destroying power of the sun,1565
145616,06868386,n,10,evil beast-headed god with high square ears and a long snout; brother and murder of Osiris,1565
145620,06869827,n,10,"(Babylonian) a demigod or first man: ""seed of mankind""; sometimes identified with Adam",1565
145623,06870226,n,10,(Babylonian) the sky god; one of the supreme triad including Bel and Ea,1565
145624,06870347,n,10,(Babylonian) any of a group of powerful earth spirits or genii; servitors of the gods,1565
145626,06870597,n,10,(Akkadian) mother and earth goddess in Gilgamish epic; identified with Sumerian Ki and Ninkhursag (Mama; Nintu),1565
145628,06870928,n,10,an ancient Semitic fertility goddess; identified with Phoenician Astarte and Babylonian Ishtar,1565
145629,06871078,n,10,(Phoenician) a fertility goddess; counterpart of Ashtoreth and Ishtar,1565
145581,06864098,n,10,(Irish) goddess; mother of Angus Og,1565
145593,06865564,n,10,(Welsh) a warrior god,1565
145595,06865739,n,10,(Irish) ancient Irish god (probably a god of the sun),1565
145598,06866028,n,10,(Irish) war goddess,1565
145600,06866271,n,10,a deity worshipped by the ancient Egyptians,1565
145606,06867316,n,10,falcon-headed solar god,1565
145609,06867591,n,10,a god of procreation,1565
145611,06867794,n,10,goddess of the sky,1565
145618,06868668,n,10,a deity worshipped by the ancient Semites,1565
145619,06869741,n,10,(Babylonian) god of storms and wind,1565
145622,06870147,n,10,(Babylonian) consort of Anu,1565
145625,06870495,n,10,(Akkadian) father of the gods and consort of Tiamat,1565
145565,06860910,n,10,"a self-caused agent that is the cause of all things; ""God is the first cause""",1565
145639,06872576,n,10,(Sumerian) god of the air and king of the Sumerian gods,1565
145640,06872692,n,10,(Sumerian and Akkadian) goddess of death and consort of Nergal,1565
208324,L7557964,n,9,"a fabulous Thracian singer and priest of Ceres, who brought the Eleusinian mysteries and the culture of the vine to Attica",
145642,06872961,n,10,(Babylonian) goddess of healing and consort of Ninurta,1565
145643,06873066,n,10,any of a group of heavenly spirits under the god Anu,1565
145644,06873170,n,10,(Sumerian) consort of Dumuzi (Tammuz),1565
145647,06873526,n,10,a female demon who attacks children,1565
145648,06873614,n,10,a name under which Ninkhursag was worshipped,1565
145650,06873868,n,10,god of the Ammonites and Phoenicians to whom parents sacrificed their children,1565
145651,06874008,n,10,(Babylonian) god of wisdom and agriculture and patron of scribes and schools,1565
145655,06874584,n,10,(Akkadian) god ruling with his consort Ereshkigal the world of the dead,1565
145656,06874708,n,10,(Babylonian) a goddess of the watery deep and daughter of Ea,1565
145661,06875303,n,10,a name under which Ninkhursag was worshipped,1565
145633,06871702,n,10,(Phoenician and Philistine) god of agriculture and the earth; national god of Philistines,1565
145634,06871843,n,10,(Mesopotamia) god of agriculture and earth; counterpart of Phoenician Dagon,1565
145635,06871970,n,10,(Babylonian) earth goddess; consort of Ea and mother of Marduk,1565
145636,06872100,n,10,Sumerian and Babylonian god of pastures and vegetation; consort of Inanna,1565
145638,06872455,n,10,(Sumerian) water god and god of wisdom; counterpart of the Akkadian Ea,1565
145641,06872838,n,10,(Babylonian) god of fire; often invoked in incantations against sorcery,1565
145645,06873260,n,10,(Sumerian) goddess personifying earth; counterpart of Akkadian Aruru,1565
145649,06873709,n,10,(Babylonian) the chief Babylonian god; his consort was Sarpanitu,1565
145652,06874142,n,10,(Sumerian) goddess personifying the primeval sea; mother of the gods and of heaven and earth,1565
145654,06874473,n,10,(Sumerian) god of the moon; counterpart of the Akkadian Sin,1565
145657,06874819,n,10,(Akkadian) a goddess; wife of the moon god Sin,1565
145658,06874918,n,10,(Babylonian) in older pantheon: god of war and agriculture,1565
145659,06875031,n,10,(Babylonian) an underworld deity; patron of medicine,1565
145660,06875141,n,10,(Sumerian) the great mother goddess; worshipped also as Aruru and Mama and Nintu,1565
145663,06875634,n,10,(Assyrian) god of fire and light; corresponds to Babylonian Girru,1565
145664,06875751,n,10,(Assyrian) god of storms and wind; corresponds to Babylonian Adad,1565
145667,06876198,n,10,(Akkadian) god of the moon; counterpart of Sumerian Nanna,1565
145670,06876501,n,10,favorite of the gods and grandfather of Gigamish; survived the great flood and became immortal,1565
145671,06876653,n,10,(Sumerian) sun god; counterpart of Akkadian Shamash,1565
145676,06878089,n,10,a Hindu goddess who releases from sin or disease; mother of the Adityas,1565
145677,06878212,n,10,one of 7 to 12 sons of Aditi; gods of celestial light,1565
145679,06878421,n,10,earlier a god; later a demon; counterpart of Zoroastrian Ahura,1565
145683,06878839,n,10,the Creator; one of the three major deities in the later Hindu pantheon,1565
145685,06879086,n,10,earth goddess; one of the two wives of Vishnu,1565
145687,06879388,n,10,"malevolent aspect of Devi: ""the fierce""",1565
145688,06879480,n,10,basic principles of the cosmos; also: an ancient sage in Hindu mythology worshipped as a god by some lower castes;,1565
145691,06879843,n,10,god of wisdom or prophesy; remover of obstacles,1565
145694,06880185,n,10,the monkey god; helper of Rama,1565
145665,06875869,n,10,(Babylonian) consort of Marduk,1565
145695,06880269,n,10,chief god of the Rig-Veda; god of rain and thunder,1565
145693,06880089,n,10,"a benevolent aspect of Devi: ""the brilliant""",1565
145668,06876305,n,10,(Babylonian) consort of Nabu,1565
145669,06876399,n,10,(Akkadian) mother of the gods and consort of Apsu,1565
145672,06876761,n,10,(Sumerian) evil storm god represented as a black bird,1565
145673,06876872,n,10,(Sumerian) legendary friend of Gilgamish,1566
145674,06876965,n,10,(Sumerian) legendary king of Sumeria and hero of Sumerian and Babylonian epics,1566
145675,06877099,n,10,a deity worshipped by the Hindus,1565
145680,06878535,n,10,(Zoroastrianism) title for benevolent deities,1565
145682,06878765,n,10,god of wealth and love,1565
145684,06878982,n,10,personification of the power of ritual devotion,1565
145690,06879763,n,10,god of the sky,1565
145692,06879973,n,10,supernatural half-man and half-bird vehicle or bearer of Vishnu,1565
145700,06880750,n,10,god of bravery,1565
208339,L4228320,n,9,"son of Sthenelus and grandson of Perseus, a king of Mycenae, who, at the command of Juno, imposed upon Hercules his famous twelve labors",
145701,06880833,n,10,goddess of fortune,1565
145703,06881005,n,10,god of justice,1565
145708,06881528,n,10,a demon who swallows the sun causing eclipses,1565
145709,06881624,n,10,one of three artisans of the gods,1565
145711,06881856,n,10,goddess of learning and arts,1565
145716,06882441,n,10,god of war,1565
145723,06883135,n,10,wind god,1565
145725,06883335,n,10,god of the Underworld,1565
145702,06880905,n,10,any of a group of storm gods; offspring of Rudra,1565
145704,06881071,n,10,god of rain; sometimes identified with Indra,1565
145706,06881310,n,10,god personifying a creative force; equivalent to Brahma,1565
145707,06881421,n,10,celestial shepherd god; conductor of souls of the dead,1565
145712,06881940,n,10,an important god; the sun in its life-giving aspect,1565
145713,06882045,n,10,the female or generative principle; wife of Siva and a benevolent form of Devi,1565
145714,06882184,n,10,the Destroyer; one of the three major divinities in the later Hindu pantheon,1565
145715,06882356,n,10,"epithet of Siva: ""the terrible""",1565
145720,06882839,n,10,goddess of dawn; daughter of Sky and sister of Night,1565
145727,06883680,n,10,an avatar of Vishnu,1565
145762,06888371,n,10,Japanese counterpart of Chinese Kuan Yin;,1565
145724,06883194,n,10,the Sustainer; a Hindu divinity worshipped as the preserver of worlds,1565
145729,06883884,n,10,8th and most important avatar of Vishnu; incarnated as a handsome young man playing a flute,1565
145730,06884029,n,10,avatar of Vishnu; any of three incarnations: Ramachandra or Parashurama or Balarama,1565
145731,06884217,n,10,a hero in Hindu mythology; an incarnation of Vishnu,1565
145733,06884396,n,10,elder brother of Krishna; an incarnation of Vishnu,1565
145736,06884770,n,10,ancient Persian god of light and truth; sun god,1565
145737,06884880,n,10,chief deity of Zoroastrianism; source of light and embodiment of good,1565
145739,06885137,n,10,founder of Buddhism; c 563-483 b.c; worshipped as a god,1565
145742,06885602,n,10,a male Bodhisattva; widely associated with various gods and people,1565
145748,06886379,n,10,The Three Pure Ones: 3 chief gods of Taoism,1565
145752,06886927,n,10,Chinese philosopher who founded Taoism; 6th-century b.c.,1451
145756,06887643,n,10,central deity of Shinto; goddess personifying the sun and ancestress of the rulers of Japan,1565
145760,06888094,n,10,sister and consort of Izanami; mother of the islands and gods of Japan,1565
145719,06882750,n,10,"a benevolent aspect of Devi: ""splendor""",1565
145721,06882943,n,10,Indras's thunderbolt,1565
145728,06883793,n,10,the 10th and last incarnation of Vishnu,1565
145732,06884326,n,10,wife of Ramachandra,1566
145734,06884501,n,10,an incarnation of Vishnu who rid the earth of Kshatriyas,1565
145735,06884615,n,10,a deity worshiped by the ancient Persians,1565
145740,06885299,n,10,Buddhist worthy of nirvana who postpones it to help others,1565
145741,06885465,n,10,the Bodhisattva who is to appear as a Buddha 5000 years after the death of Gautama,1565
145743,06885747,n,10,a Buddhist who has attained nirvana,1565
145744,06885851,n,10,one who has achieved a state of perfect enlightenment,1565
145745,06885957,n,10,a deity worshipped by the ancient Chinese,1565
145746,06886184,n,10,one of the 8 immortals of Taoism,1565
145747,06886288,n,10,Chinese god of literature,1565
145749,06886540,n,10,a member of the Taoist Trinity,1565
145750,06886661,n,10,a member of the Taoist Trinity,1565
145753,06887055,n,10,4th-century Chinese philosopher on whose teachings Lao-Tzu based Taoism,1565
145755,06887404,n,10,a deity worshipped by the Japanese,1565
145757,06887810,n,10,a Shinto god of war,1565
145758,06887884,n,10,one of the 7 gods of happiness,1565
145759,06887966,n,10,the god who fathered the islands and gods of Japan with his sister Izanami,1565
145763,06888467,n,10,grandson of Amaterasu and first ruler of Japan,1565
145764,06888584,n,10,a female deity,1565
145765,06888670,n,10,a god of fertility and vegetation,1565
145766,06888759,n,10,a goddess of fertility and vegetation,1565
145767,06888874,n,10,the earth conceived of as the female principle of fertility,1565
145699,06880669,n,10,god of death; opposite of Kama,1565
145769,06889275,n,10,the Christian god,1565
208361,L1760766,n,9,a celebrated Roman philosopher in the time of Trajan and Hadrian,1545
145770,06889444,n,10,(in Gnosticism) a divine power or nature emanating from the Supreme Being and playing various roles in the operation of the universe,"1451,1565"
145771,06889633,n,10,the union of the Father and Son and Holy Ghost in one Godhead,1565
145776,06890396,n,10,any expected deliverer,2516
145778,06890708,n,10,any of the three persons of the Godhead constituting the Trinity especially the person of Christ in which divine and human natures are united,1565
145773,06889957,n,10,the divine word of God; the second person in the Trinity (incarnate in Jesus),1565
145774,06890135,n,10,the awaited King of the Jews; the promised and expected deliverer of the Jewish people,2768
145805,06894500,n,10,(Jewish folklore) a demon that enters the body of a living person and controls that body's behavior,1960
145785,06891834,n,10,an angel of the second order whose gift is knowledge; usually portrayed as a winged child,1565
145786,06891976,n,10,an angel of the first order; usually portrayed as the winged head of a child,1565
145819,06896801,n,10,"an unusual appearing ghostly figure: ""we were unprepared for the apparition that confronted us""",1565
145772,06889800,n,10,"God when considered as the first person in the Trinity: ""hear our prayers, Heavenly Father""",1565
145806,06894661,n,10,(Judeo-Christian religion) chief spirit of evil and adversary of God; tempter of mankind; master of Hell,1565
145823,06897438,n,10,one of a class of woodland deities; attendant on Bacchus; identified with Roman fauns,1566
145779,06890979,n,10,a name for the Old Testament God as transliterated from the Hebrew YHVH,1565
145782,06891360,n,10,"ancient Italian deity in human shape, with horns, pointed ears and a goat's tail; equivalent to Greek satyr",1566
145780,06891165,n,10,Muslim name for God,1565
145781,06891236,n,10,"a subordinate deity, in some philosophies the creator of the universe",1565
145783,06891518,n,10,spiritual being attendant upon God,1565
145784,06891713,n,10,an angel ranked above the highest rank in the Celestial Hierarchy,1565
145787,06892105,n,10,an angel believed to have special affection for a particular individual,1565
145788,06892291,n,10,the guardian spirit of a place,1565
145790,06892480,n,10,"small, human in form, playful, having magical powers",1566
145791,06892700,n,10,a fairy that inhabits water,1566
145792,06892818,n,10,any of various water spirits,1566
145793,06892899,n,10,(folklore) fairies that are somewhat mischievous,"1566,1960"
145794,06893062,n,10,a mischievous elf in Irish folklore,"1566,1960"
145796,06893321,n,10,a mischievous sprite,"1566,1960"
145797,06893392,n,10,a spirit tending to cause harm,1565
145798,06893606,n,10,a fairy that tends to cause harm,1565
145799,06893694,n,10,an evil spirit,1565
145800,06893775,n,10,one of the evil spirits of traditional Jewish and Christian belief,1565
145801,06893981,n,10,(Greek) an evil spirit,1566
145802,06894090,n,10,(Greek) a benevolent spirit,1566
145803,06894214,n,10,a male demon believed to lie on sleeping persons and to have sexual intercourse with sleeping women,1565
145804,06894367,n,10,a female demon believed to have sexual intercourse with sleeping men,"1565,1960"
145807,06894905,n,10,an evil spirit or ghost,1565
145808,06894980,n,10,(folklore) a small grotesque supernatural creature that makes trouble for human beings,1960
145809,06895137,n,10,(folklore) a corpse that rises at night to drink the blood of the living,1960
145810,06895271,n,10,(Irish folklore) a female spirit who wails to warn of impending death,1960
145812,06895598,n,10,(in Muslim belief) one of the dark-eyed virgins of perfect beauty believed to live with the blessed in Paradise,1565
145813,06895761,n,10,a spirit (usually in animal form) that acts as an assistant to a witch or wizard,1565
145814,06895914,n,10,any incorporeal supernatural being that can become visible (or audible) to human beings,1565
145815,06896270,n,10,the visible disembodied soul of a dead person,1565
145816,06896385,n,10,a ghost that announces its presence with rapping and the creation of disorder,1565
145817,06896520,n,10,a wicked fairy who was the half sister of King Arthur,1566
145818,06896633,n,10,(Persian folklore) a supernatural being descended from fallen angels and excluded from paradise until penance is done,1960
145820,06896983,n,10,an invisible spiritual being felt to be nearby,1565
145821,06897084,n,10,"(classical mythology) a handsome youth loved by Aphrodite, the goddess of love",1566
145822,06897215,n,10,a deity of classical mythology,1566
145825,06897778,n,10,any of the minor woodland deities who were companions of Dionysus (similar to the satyrs),1566
145789,06892379,n,10,"a messenger from God: ""angel of death""",1565
145827,06898281,n,10,group of 3 to 7 nymphs who guarded the golden apples that Gaea gave as a wedding gift to Hera,1566
208370,L5356167,n,9,"a very ancient town of Latium, on the left bank of the Tiber, five miles from Rome, now Castel Giubileo",2775
145830,06898858,n,10,(Greek mythology) one of the 7 Pleiades,1566
208383,L6094734,a,9,of or belonging to Fonteius,
145831,06898981,n,10,(Greek mythology) any nymph of the water,1566
145832,06899133,n,10,(Greek mythology) a nymph who was transformed into a laurel tree to escape the amorous Apollo,1566
145833,06899279,n,10,(Greek mythology) a nymph of lakes and springs and rivers and fountains,1566
145834,06899402,n,10,(Greek mythology) any of the 50 sea nymphs who were daughters of the sea god Nereus,1566
145836,06899672,n,10,(Greek mythology) a daughter of the Titans Oceanus and Tethys,1566
145837,06899799,n,10,a deity or nymph of the woods,1566
145838,06899929,n,10,Greek mythology,1566
145839,06900005,n,10,the nymph or spirit of a particular tree,1566
145840,06900101,n,10,a deity worshipped by the ancient Greeks,1566
145841,06901225,n,10,a deity worshipped by the ancient Romans,1566
145842,06901863,n,10,a classical Greek god after the overthrow of the Titans,1566
145843,06901987,n,10,god of the winds in ancient mythology,1566
145835,06899568,n,10,one of the 50 Nereids; mother of Achilles by Peleus,1566
145844,06902077,n,10,personification of the sky or upper air breathed by the Olympians; son of Erebus and Night or of Chaos and Darkness,1566
145846,06902447,n,10,epithet for Apollo; from the dragon Python which he killed,1566
145847,06902559,n,10,goddess of love and beauty and daughter of Zeus in ancient mythology; identified with Roman Venus,1566
145848,06902723,n,10,goddess of love; counterpart of Greek Aphrodite,1566
145850,06902960,n,10,(Greek mythology) goddess of discord; sister of Ares,1566
145851,06903063,n,10,(Roman mythology) god of war and agriculture; father of Romulus and Remus; counterpart of Greek Ares,1566
145854,06903566,n,10,(Greek mythology) the virgin goddess of the hunt and the moon; daughter of Leto and twin sister of Apollo; identified with Roman Diana,1566
145856,06903959,n,10,(Roman mythology) virgin goddess of the hunt and the moon; counterpart of Greek Artemis,1566
145858,06904195,n,10,(Greek mythology) goddess of wisdom and useful arts and prudent warfare; guardian of Athens; identified with Roman Minerva,1566
145859,06904404,n,10,(Roman mythology) goddess of wisdom; counterpart of Greek Athena,1566
145860,06904522,n,10,(Greek mythology) the most ancient of gods; the personification of the infinity of space preceding creation of the universe,1566
145862,06904889,n,10,(Roman mythology) a princess of Tyre who was the founder and queen of Carthage; Virgil tells of he suicide when she was abandoned by Aeneas,1566
145865,06905407,n,10,(Roman mythology) goddess of agriculture; counterpart of Greek Demeter,1566
145853,06903469,n,10,(Roman mythology) the twin brother of Romulus,1566
145866,06905529,n,10,(Greek mythology) god of wine and fertility and drama; the Greek name of Bacchus,1566
145869,06905863,n,10,(in ancient Greece and Rome) god of wine; equivalent of Dionysus,1566
145871,06906151,n,10,goddess of night; daughter of Erebus,1566
145872,06906245,n,10,(Greek mythology) god of love; son of Aphrodite; identified with Roman Cupid,1566
145873,06906372,n,10,(Roman mythology) god of love; counterpart of Greek Eros,1566
145875,06906689,n,10,(Greek mythology) according to a Greek legend: when Pythias was sentenced to be executed Damon took his place to allow Pythias to get his affairs in order; when Pythias returned in time to save Damon the king was so impressed that he let them both live,1566
145879,06907579,n,10,(Greek mythology) ancient Roman god; personification of the sun; counterpart of Greek Helios,1566
145880,06907721,n,10,(Greek mythology) the lame god of fire and metal-working in ancient mythology; identified with Roman Vulcan,1566
145881,06907898,n,10,(Roman mythology) god of fire and metal working; counterpart of Greek Hephaestus,1566
145882,06908031,n,10,(Greek mythology) messenger and herald of the gods; god of commerce and cunning and and invention and theft; identified with Roman Mercury,1566
145884,06908363,n,10,queen of the Olympian gods in ancient Greek mythology; sister and wife of Zeus remembered for her jealously of the many mortal women Zeus fell in love with; identified with Roman Juno,1566
145886,06908778,n,10,(Roman mythology) the Roman god of doorways and passages; is depicted with two faces on opposite sides of his head,1566
145863,06905079,n,10,"(Roman mythology) god of agriculture and vegetation; counterpart of Greek Cronus; ""Saturday is Saturn's Day""",1566
145857,06904098,n,10,goddess of criminal rashness and its punishment,1566
145867,06905664,n,10,(Greek mythology) wife of Nereus and mother of the Nereids,1566
145868,06905774,n,10,the god of medicine and healing,1566
145876,06907005,n,10,(Greek mythology) goddess of the earth and mother of Cronus and the Titans in ancient mythology,1566
145951,06918288,n,10,an epithet for Jupiter,1566
145890,06909450,n,10,god of marriage in ancient Greek mythology,1566
208388,L7023269,n,9,"a very old city of the Volsci, in Latium, on the Liris, made a Roman colony B",2775
145891,06909544,n,10,father of Helios and Selene and Eos in ancient mythology,1566
208399,L8681867,n,9,"a sea-coast town of Latium, on the Appian Way, between Formiae and Tarracina, now Fondi",2775
145902,06911310,n,10,god of blame and mockery,1566
145904,06911700,n,10,(Greek mythology) the Muse of epic poetry,1566
145905,06911796,n,10,(Greek mythology) the Muse of history,1566
145906,06911884,n,10,(Greek mythology) the Muse of lyric and love poetry,1566
145907,06911987,n,10,(Greek mythology) the Muse of music (or the flute),1566
145908,06912091,n,10,(Greek mythology) the Muse of tragedy,1566
145909,06912184,n,10,(Greek mythology) the Muse of singing and mime and sacred dance,1566
