506168,!,182770,186102
506169,!,186102,182770
506170,!,182770,188162
506171,!,188162,182770
506172,!,182770,186123
506173,!,186123,182770
506174,!,182770,188175
506175,!,188175,182770
506176,!,182770,188180
506177,!,188180,182770
506178,!,190236,182770
506179,!,182770,188188
506180,!,188188,182770
506181,!,182770,192294
506182,!,192294,182770
506183,!,182770,198458
506184,!,182770,182080
506185,!,182080,182770
506186,!,182770,182081
506187,!,182081,182770
506188,!,182770,182083
506189,!,182770,192329
506190,!,192329,182770
506191,!,182770,186190
506192,!,186190,182770
506193,!,182770,192504
506194,!,192504,182770
506195,!,182770,188270
506196,!,188270,182770
506197,!,182770,192371
506198,!,192371,182770
506199,!,182770,194442
506200,!,194442,182770
506201,!,182770,194455
506202,!,194455,182770
506203,!,182770,184225
506204,!,184225,182770
506205,!,182770,186275
506206,!,186275,182770
506207,!,182770,184248
506208,!,184248,182770
506209,!,188345,182770
506210,!,182770,192453
506211,!,192453,182770
506212,!,182770,188364
506213,!,188364,182770
506214,!,182770,190422
506215,!,190422,182770
506216,!,182770,184284
506217,!,184284,182770
506218,!,182770,193754
506219,!,193754,182770
506220,!,182770,196590
506221,!,196590,182770
506222,!,182770,182261
506223,!,182261,182770
506224,!,182770,188408
506225,!,188408,182770
506226,!,182770,184315
506227,!,184315,182770
506228,!,182771,184320
506229,!,182771,188419
506230,!,188419,182771
506231,!,182771,188428
506232,!,188428,182771
506233,!,182771,190482
506234,!,190482,182771
506235,!,182771,190483
506236,!,190483,182771
506237,!,182771,184348
506238,!,184348,182771
506239,!,182771,184359
506240,!,184359,182771
506241,!,182771,184362
506242,!,184362,182771
506243,!,182771,188460
506244,!,188460,182771
506245,!,182771,184365
506246,!,184365,182771
506247,!,182771,188461
506248,!,188461,182771
506249,!,184377,182771
506250,!,182771,194620
506251,!,194620,182771
506252,!,182771,194622
506253,!,194622,182771
506254,!,182771,188482
506255,!,188482,182771
506256,!,182771,188483
506257,!,188483,182771
506258,!,182771,194634
506259,!,194634,182771
506260,!,182771,186474
506261,!,186474,182771
506262,!,182771,194692
506263,!,194692,182771
506264,!,182771,182408
506265,!,182408,182771
506266,!,182771,194698
506267,!,194698,182771
506268,!,182771,194705
506269,!,182771,194707
506270,!,194707,182771
506271,!,182771,188568
506272,!,188568,182771
506273,!,182771,188570
506274,!,188570,182771
506275,!,186532,182771
506276,!,182771,186534
506277,!,186534,182771
506278,!,182771,196784
506279,!,196784,182771
506280,!,182479,182771
506281,!,182771,190676
506282,!,190676,182771
506283,!,182771,192729
506284,!,192729,182771
506285,!,182771,190683
506286,!,190683,182771
506287,!,182771,190684
506288,!,190684,182771
506289,!,182771,192731
506290,!,192731,182771
506291,!,182771,182495
506292,!,182495,182771
506293,!,182771,182496
506294,!,182496,182771
506295,!,182771,194787
506296,!,194787,182771
506297,!,182771,182501
506298,!,182501,182771
506299,!,182771,182502
506300,!,182771,182503
506301,!,182503,182771
506302,!,182771,188646
506303,!,188646,182771
506304,!,182771,188658
506305,!,188658,182771
506306,!,182771,184574
506307,!,184574,182771
506308,!,182771,186627
506309,!,186627,182771
506310,!,182771,188689
506311,!,188689,182771
506312,!,182771,190738
506313,!,190738,182771
506314,!,182771,192786
506315,!,192786,182771
506316,!,182771,186647
506317,!,186647,182771
506318,!,182771,186663
506319,!,186663,182771
506320,!,192813,182771
506321,!,182771,184659
506322,!,184659,182771
506323,!,182771,184660
506324,!,184660,182771
506325,!,182771,184661
506326,!,184661,182771
506327,!,182771,184662
506328,!,184662,182771
506329,!,182771,184663
506330,!,184663,182771
506331,!,182771,184664
506332,!,184664,182771
506333,!,182771,184665
506334,!,184665,182771
506335,!,182771,194900
506336,!,194900,182771
506337,!,182771,194903
506338,!,194903,182771
506339,!,182771,194906
506340,!,182771,184680
506341,!,184680,182771
506342,!,182771,197006
506343,!,197006,182771
506344,!,182771,192929
506345,!,192929,182771
506346,!,182771,186785
506347,!,186785,182771
506348,!,182771,192930
506349,!,192930,182771
506350,!,182771,186793
506351,!,186793,182771
506352,!,182771,194992
506353,!,194992,182771
506354,!,182771,194993
506355,!,194993,182771
506356,!,182771,190910
506357,!,190910,182771
506358,!,182771,190913
506359,!,190913,182771
506360,!,190914,182771
506361,!,182771,192972
506362,!,192972,182771
506363,!,182771,182736
506364,!,182736,182771
506365,!,182771,195038
506366,!,182771,184802
506367,!,184802,182771
506368,!,182771,195050
506369,!,195050,182771
506370,!,182771,193007
506371,!,182771,182768
506372,!,182768,182771
506373,!,182771,182769
506374,!,182769,182771
506375,!,182771,193014
506376,!,193014,182771
506377,!,182771,184823
506378,!,184823,182771
506379,!,182771,184825
506380,!,184825,182771
506381,!,182771,193019
506382,!,193019,182771
506383,!,182771,182780
506384,!,182780,182771
506385,!,182771,182781
506386,!,182781,182771
506387,!,182771,182782
506388,!,182782,182771
506389,!,182771,193023
506390,!,193023,182771
506391,!,182783,182771
506392,!,182771,193026
506393,!,193026,182771
506394,!,182771,182788
506395,!,182788,182771
506396,!,182771,193031
506397,!,193031,182771
506398,!,182771,182792
506399,!,182792,182771
506400,!,182771,193038
506401,!,193038,182771
506402,!,182771,193039
506403,!,193039,182771
506404,!,182771,193045
506405,!,193045,182771
506406,!,182771,193046
506407,!,193046,182771
506408,!,182771,193047
506409,!,193047,182771
506410,!,182771,195098
506411,!,182771,188964
506412,!,188964,182771
506413,!,182771,188968
506414,!,188968,182771
506415,!,182771,182826
506416,!,182826,182771
506417,!,182771,195125
506418,!,195125,182771
506419,!,182771,191044
506420,!,191044,182771
506421,!,182771,197201
506422,!,197201,182771
506423,!,182771,184924
506424,!,184924,182771
506425,!,182771,191077
506426,!,191077,182771
506427,!,182771,184935
506428,!,184935,182771
506429,!,182771,186984
506430,!,186984,182771
506431,!,186985,182771
506432,!,182771,186988
506433,!,186988,182771
506434,!,182771,186989
506435,!,186989,182771
506436,!,182771,186990
506437,!,186990,182771
506438,!,182771,186991
506439,!,186991,182771
506440,!,182771,186992
506441,!,186992,182771
506442,!,182771,184963
506443,!,184963,182771
506444,!,182771,193158
506445,!,193158,182771
506446,!,182771,193162
506447,!,193162,182771
506448,!,182771,184971
506449,!,184971,182771
506450,!,182771,195222
506451,!,182771,193176
506452,!,193176,182771
506453,!,182771,182947
506454,!,182947,182771
506455,!,182771,185007
506456,!,185007,182771
506457,!,185008,182771
506458,!,182771,185009
506459,!,185009,182771
506460,!,182771,182972
506461,!,182972,182771
506462,!,185022,182771
506463,!,182771,191166
506464,!,191166,182771
506465,!,182771,193238
506466,!,193238,182771
506467,!,182771,185070
506468,!,185070,182771
506469,!,182771,189177
506470,!,189177,182771
506471,!,182771,193274
506472,!,193274,182771
506473,!,182771,193276
506474,!,193276,182771
506475,!,182771,191229
506476,!,191229,182771
506477,!,182771,193279
506478,!,193279,182771
506479,!,182771,189194
506480,!,189194,182771
506481,!,182771,189195
506482,!,182771,189196
506483,!,189196,182771
506484,!,182771,189197
506485,!,189197,182771
506486,!,182771,189198
506487,!,189198,182771
506488,!,182771,189199
506489,!,189199,182771
506490,!,182771,187167
506491,!,187167,182771
506492,!,182771,189222
506493,!,189222,182771
506494,!,182771,189251
506495,!,189251,182771
506496,!,182771,189260
506497,!,189260,182771
506498,!,182771,195406
506499,!,195406,182771
506500,!,182771,193362
506501,!,193362,182771
506502,!,193366,182771
506503,!,182771,183127
506504,!,183127,182771
506505,!,182771,183128
506506,!,183128,182771
506507,!,182771,193374
506508,!,193374,182771
506509,!,182771,185185
506510,!,185185,182771
506511,!,182771,191334
506512,!,191334,182771
506513,!,182771,193382
506514,!,193382,182771
506515,!,182771,193387
506516,!,193387,182771
506517,!,182771,189302
506518,!,189302,182771
506519,!,182771,191352
506520,!,191352,182771
506521,!,182771,187272
506522,!,182771,187273
506523,!,187273,182771
506524,!,182771,187284
506525,!,187284,182771
506526,!,182771,183216
506527,!,183216,182771
506528,!,182771,187315
506529,!,187315,182771
506530,!,182771,183220
506531,!,183220,182771
506532,!,182771,187319
506533,!,187319,182771
506534,!,182771,187321
506535,!,187321,182771
506536,!,182771,195535
506537,!,195535,182771
506538,!,182771,187356
506539,!,187356,182771
506540,!,182771,187370
506541,!,187370,182771
506542,!,187373,182771
506543,!,182771,187374
506544,!,187374,182771
506545,!,182771,193522
506546,!,193522,182771
506547,!,182771,185332
506548,!,182771,193527
506549,!,193527,182771
506550,!,182771,187384
506551,!,187384,182771
506552,!,182771,189438
506553,!,182771,187399
506554,!,187399,182771
506555,!,182771,193544
506556,!,193544,182771
506557,!,182771,185360
506558,!,185360,182771
506559,!,182771,185362
506560,!,185362,182771
506561,!,182771,187414
506562,!,187414,182771
506563,!,182771,187418
506564,!,187418,182771
506565,!,182771,195616
506566,!,195616,182771
506567,!,182771,195618
506568,!,195618,182771
506569,!,182771,185413
506570,!,185413,182771
506571,!,182771,187468
506572,!,187468,182771
506573,!,187469,182771
506574,!,182771,187470
506575,!,187470,182771
506576,!,182771,187471
506577,!,187471,182771
506578,!,182771,187472
506579,!,187472,182771
506580,!,182771,187473
506581,!,187473,182771
506582,!,182771,187474
506583,!,187474,182771
506584,!,182771,187475
506585,!,187475,182771
506586,!,182771,187476
506587,!,187476,182771
506588,!,182771,187477
506589,!,187477,182771
506590,!,182771,187483
506591,!,187483,182771
506592,!,182771,187486
506593,!,182771,183409
506594,!,183409,182771
506595,!,182771,187505
506596,!,187505,182771
506597,!,182771,195698
506598,!,195698,182771
506599,!,182771,183419
506600,!,183419,182771
506601,!,182771,187517
506602,!,187517,182771
506603,!,182771,185490
506604,!,185490,182771
506605,!,182771,195734
506606,!,195734,182771
506607,!,182771,185502
506608,!,185502,182771
506609,!,182771,189620
506610,!,189620,182771
506611,!,182771,195766
506612,!,195766,182771
506613,!,191673,182771
506614,!,182771,191675
506615,!,191675,182771
506616,!,182771,195798
506617,!,195798,182771
506618,!,182771,191704
506619,!,191704,182771
506620,!,182771,189657
506621,!,189657,182771
506622,!,182771,191705
506623,!,191705,182771
506624,!,182771,191706
506625,!,191706,182771
506626,!,182771,185564
506627,!,185564,182771
506628,!,182771,191707
506629,!,191707,182771
506630,!,182771,191708
506631,!,191708,182771
506632,!,182771,191709
506633,!,182771,191710
506634,!,191710,182771
506635,!,182771,191713
506636,!,191713,182771
506637,!,182771,191714
506638,!,191714,182771
506639,!,183523,182771
506640,!,182771,183524
506641,!,183524,182771
506642,!,182771,191711
506643,!,191711,182771
506644,!,191712,182771
506645,!,182771,191715
506646,!,191715,182771
506647,!,182771,189676
506648,!,189676,182771
506649,!,182771,183535
506650,!,183535,182771
506651,!,182771,183538
506652,!,183538,182771
506653,!,182771,187642
506654,!,187642,182771
506655,!,182771,189707
506656,!,189707,182771
506657,!,182771,183564
506658,!,183564,182771
506659,!,182771,189718
506660,!,189718,182771
506661,!,182771,189719
506662,!,189719,182771
506663,!,182771,189720
506664,!,182771,189721
506665,!,189721,182771
506666,!,182771,189722
506667,!,189722,182771
506668,!,182771,189723
506669,!,189723,182771
506670,!,182771,189724
506671,!,189724,182771
506672,!,182771,191773
506673,!,191773,182771
506674,!,182771,189725
506675,!,189725,182771
506676,!,182771,189726
506677,!,189726,182771
506678,!,182771,189727
506679,!,189727,182771
506680,!,182771,189728
506681,!,189728,182771
506682,!,182771,191778
506683,!,191778,182771
506684,!,189729,182771
506685,!,182771,189730
506686,!,189730,182771
506687,!,182771,189731
506688,!,189731,182771
506689,!,182771,189732
506690,!,189732,182771
506691,!,182771,189733
506692,!,189733,182771
506693,!,182771,195872
506694,!,195872,182771
506695,!,182771,195873
506696,!,195873,182771
506697,!,182771,195876
506698,!,195876,182771
506699,!,182771,189743
506700,!,189743,182771
506701,!,182771,191791
506702,!,191791,182771
506703,!,182771,191794
506704,!,182771,187699
506705,!,187699,182771
506706,!,182771,185652
506707,!,185652,182771
506708,!,182771,187700
506709,!,187700,182771
506710,!,182771,187701
506711,!,187701,182771
506712,!,182771,191796
506713,!,191796,182771
506714,!,182771,193850
506715,!,193850,182771
506716,!,182771,187707
506717,!,187707,182771
506718,!,182771,193851
506719,!,193851,182771
506720,!,182771,181566
506721,!,181566,182771
506722,!,182771,181567
506723,!,181567,182771
506724,!,187713,182771
506725,!,182771,187714
506726,!,187714,182771
506727,!,182771,187715
506728,!,187715,182771
506729,!,182771,187720
506730,!,182771,187723
506731,!,187723,182771
506732,!,182771,195962
506733,!,195962,182771
506734,!,182771,187774
506735,!,182771,187775
506736,!,187775,182771
506737,!,182771,187776
506738,!,187776,182771
506739,!,182771,187777
506740,!,187777,182771
506741,!,182771,187778
506742,!,187778,182771
506743,!,182771,187779
506744,!,187779,182771
506745,!,182771,187780
506746,!,187780,182771
506747,!,182771,187781
506748,!,187781,182771
506749,!,182771,187782
506750,!,187782,182771
506751,!,182771,187783
506752,!,187783,182771
506753,!,182771,187784
506754,!,187784,182771
506755,!,195969,182771
506756,!,182771,187790
506757,!,187790,182771
506758,!,182771,191892
506759,!,191892,182771
506760,!,182771,191896
506761,!,191896,182771
506762,!,182771,187807
506763,!,187807,182771
506764,!,182771,187808
506765,!,187808,182771
506766,!,182771,187809
506767,!,187809,182771
506768,!,182771,187810
506769,!,187810,182771
506770,!,182771,187811
506771,!,187811,182771
506772,!,182771,187812
506773,!,187812,182771
506774,!,182771,187813
506775,!,182771,185767
506776,!,185767,182771
506777,!,182771,185776
506778,!,185776,182771
506779,!,182771,187824
506780,!,187824,182771
506781,!,182771,185779
506782,!,185779,182771
506783,!,182771,189875
506784,!,189875,182771
506785,!,182771,185783
506786,!,185783,182771
506787,!,182771,181699
506788,!,181699,182771
506789,!,182771,189897
506790,!,189897,182771
506791,!,182771,189903
506792,!,189903,182771
506793,!,182771,187859
506794,!,187859,182771
506795,!,187861,182771
506796,!,182771,191968
506797,!,191968,182771
506798,!,182771,194017
506799,!,194017,182771
506800,!,182771,194019
506801,!,194019,182771
506802,!,182771,194025
506803,!,194025,182771
506804,!,182771,194050
506805,!,194050,182771
506806,!,182771,187907
506807,!,187907,182771
506808,!,182771,194051
506809,!,194051,182771
506810,!,182771,185862
506811,!,185862,182771
506812,!,182771,183834
506813,!,183834,182771
506814,!,182771,196130
506815,!,182771,187944
506816,!,187944,182771
506817,!,182771,189996
506818,!,189996,182771
506819,!,182771,190005
506820,!,190005,182771
506821,!,190006,182771
506822,!,182771,190007
506823,!,190007,182771
506824,!,182771,190008
506825,!,190008,182771
506826,!,190011,182771
506827,!,182771,183877
506828,!,183877,182771
506829,!,182771,183878
506830,!,183878,182771
506831,!,182771,181837
506832,!,181837,182771
506833,!,182771,181838
506834,!,181838,182771
506835,!,182771,181839
506836,!,181839,182771
506837,!,182771,181840
506838,!,181840,182771
506839,!,182771,181841
506840,!,181841,182771
506841,!,182771,192079
506842,!,192079,182771
506843,!,182771,192082
506844,!,192082,182771
506845,!,182771,181850
506846,!,182771,181855
506847,!,181855,182771
506848,!,182771,192096
506849,!,192096,182771
506850,!,182771,183908
506851,!,183908,182771
506852,!,182771,188006
506853,!,188006,182771
506854,!,182771,181866
506855,!,181866,182771
506856,!,182771,181867
506857,!,181867,182771
506858,!,182771,188014
506859,!,188014,182771
506860,!,182771,188021
506861,!,188021,182771
506862,!,182771,183934
506863,!,183934,182771
506864,!,182771,192127
506865,!,192127,182771
506866,!,192128,182771
506867,!,182771,188037
506868,!,188037,182771
506869,!,182771,188042
506870,!,188042,182771
506871,!,182771,181899
506872,!,181899,182771
506873,!,182771,181902
506874,!,181902,182771
506875,!,182771,183950
506876,!,183950,182771
506877,!,182771,183951
506878,!,183951,182771
506879,!,182771,183958
506880,!,183958,182771
506881,!,182771,186007
506882,!,186007,182771
506883,!,182771,192154
506884,!,192154,182771
506885,!,182771,190117
506886,!,182771,188083
506887,!,188083,182771
506888,!,182771,190139
506889,!,190139,182771
506890,!,182771,192188
506891,!,192188,182771
506892,!,182771,192190
506893,!,192190,182771
506894,!,182771,192195
506895,!,192195,182771
506896,!,182771,192201
506897,!,192201,182771
506898,!,182771,192203
506899,!,192203,182771
506900,!,182771,198354
506901,!,198354,182771
506902,!,182771,198355
506903,!,198355,182771
506904,!,182771,190175
506905,!,190175,182771
506906,!,190182,182771
506907,!,182771,194278
506908,!,194278,182771
506909,!,182771,194279
506910,!,194279,182771
506911,!,182771,186094
506912,!,182771,186096
506913,!,186096,182771
506914,!,182771,194286
506915,!,194286,182771
506916,!,182771,186102
506917,!,182771,188162
506918,!,188162,182771
506919,!,182771,186123
506920,!,186123,182771
506921,!,182771,188175
506922,!,188175,182771
506923,!,182771,188180
506924,!,188180,182771
506925,!,182771,190236
506926,!,190236,182771
506927,!,182771,188188
506928,!,188188,182771
506929,!,182771,192294
506930,!,192294,182771
506931,!,182771,198458
506932,!,198458,182771
506933,!,182771,182080
506934,!,182080,182771
506935,!,182771,182081
506936,!,182081,182771
506937,!,182083,182771
506938,!,182771,192329
506939,!,192329,182771
506940,!,182771,186190
506941,!,186190,182771
506942,!,182771,192504
506943,!,192504,182771
506944,!,182771,188270
506945,!,188270,182771
506946,!,182771,192371
506947,!,192371,182771
506948,!,182771,194442
506949,!,194442,182771
506950,!,182771,194455
506951,!,194455,182771
506952,!,182771,184225
506953,!,184225,182771
506954,!,182771,186275
506955,!,186275,182771
506956,!,182771,184248
506957,!,182771,188345
506958,!,188345,182771
506959,!,182771,192453
506960,!,192453,182771
506961,!,182771,188364
506962,!,188364,182771
506963,!,182771,190422
506964,!,190422,182771
506965,!,182771,184284
506966,!,184284,182771
506967,!,182771,193754
506968,!,193754,182771
506969,!,182771,196590
506970,!,196590,182771
506971,!,182771,182261
506972,!,182261,182771
506973,!,182771,188408
506974,!,188408,182771
506975,!,182771,184315
506976,!,184315,182771
506977,!,184320,182772
506978,!,182772,188419
506979,!,188419,182772
506980,!,182772,188428
506981,!,188428,182772
506982,!,182772,190482
506983,!,190482,182772
506984,!,182772,190483
506985,!,190483,182772
506986,!,182772,184348
506987,!,184348,182772
506988,!,182772,184359
506989,!,184359,182772
506990,!,182772,184362
506991,!,184362,182772
506992,!,182772,188460
506993,!,188460,182772
506994,!,182772,184365
506995,!,184365,182772
506996,!,182772,188461
506997,!,182772,184377
506998,!,184377,182772
506999,!,182772,194620
507000,!,194620,182772
507001,!,182772,194622
507002,!,194622,182772
507003,!,188482,182772
507004,!,182772,188483
507005,!,188483,182772
507006,!,182772,194634
507007,!,194634,182772
507008,!,186474,182772
507009,!,182772,194692
507010,!,194692,182772
507011,!,182772,182408
507012,!,182408,182772
507013,!,182772,194698
507014,!,194698,182772
507015,!,182772,194705
507016,!,194705,182772
507017,!,182772,194707
507018,!,194707,182772
507019,!,182772,188568
507020,!,188568,182772
507021,!,182772,188570
507022,!,188570,182772
507023,!,182772,186532
507024,!,186532,182772
507025,!,182772,186534
507026,!,186534,182772
507027,!,182772,196784
507028,!,182772,182479
507029,!,182479,182772
507030,!,182772,190676
507031,!,190676,182772
507032,!,182772,192729
507033,!,192729,182772
507034,!,182772,190683
507035,!,190683,182772
507036,!,182772,190684
507037,!,190684,182772
507038,!,182772,192731
507039,!,192731,182772
507040,!,182772,182495
507041,!,182495,182772
507042,!,182772,182496
507043,!,182496,182772
507044,!,182772,194787
507045,!,194787,182772
507046,!,182772,182501
507047,!,182501,182772
507048,!,182502,182772
507049,!,182772,182503
507050,!,182503,182772
507051,!,182772,188646
507052,!,188646,182772
507053,!,182772,188658
507054,!,188658,182772
507055,!,182772,184574
507056,!,184574,182772
507057,!,182772,186627
507058,!,186627,182772
507059,!,182772,188689
507060,!,188689,182772
507061,!,182772,190738
507062,!,190738,182772
507063,!,182772,192786
507064,!,192786,182772
507065,!,182772,186647
507066,!,186647,182772
507067,!,182772,186663
507068,!,182772,192813
507069,!,192813,182772
507070,!,182772,184659
507071,!,184659,182772
507072,!,182772,184660
507073,!,184660,182772
507074,!,182772,184661
507075,!,184661,182772
507076,!,182772,184662
507077,!,184662,182772
507078,!,182772,184663
507079,!,184663,182772
507080,!,182772,184664
507081,!,184664,182772
507082,!,182772,184665
507083,!,184665,182772
507084,!,182772,194900
507085,!,194900,182772
507086,!,182772,194903
507087,!,194903,182772
507088,!,194906,182772
507089,!,182772,184680
507090,!,184680,182772
507091,!,182772,197006
507092,!,197006,182772
507093,!,182772,192929
507094,!,182772,186785
507095,!,186785,182772
507096,!,182772,192930
507097,!,192930,182772
507098,!,182772,186793
507099,!,182772,194992
507100,!,194992,182772
507101,!,182772,194993
507102,!,194993,182772
507103,!,182772,190910
507104,!,190910,182772
507105,!,182772,190913
507106,!,190913,182772
507107,!,182772,190914
507108,!,190914,182772
507109,!,182772,192972
507110,!,192972,182772
507111,!,182772,182736
507112,!,182736,182772
507113,!,182772,195038
507114,!,195038,182772
507115,!,182772,184802
507116,!,184802,182772
507117,!,182772,195050
507118,!,195050,182772
507119,!,193007,182772
507120,!,182772,182768
507121,!,182768,182772
507122,!,182772,182769
507123,!,182769,182772
507124,!,182772,193014
507125,!,193014,182772
507126,!,182772,184823
507127,!,184823,182772
507128,!,182772,184825
507129,!,184825,182772
507130,!,182772,193019
507131,!,193019,182772
507132,!,182772,182780
507133,!,182780,182772
507134,!,182772,182781
507135,!,182781,182772
507136,!,182772,182782
507137,!,182782,182772
507138,!,182772,193023
507139,!,182772,182783
507140,!,182783,182772
507141,!,182772,193026
507142,!,193026,182772
507143,!,182772,182788
507144,!,182788,182772
507145,!,182772,193031
507146,!,193031,182772
507147,!,182772,182792
507148,!,182792,182772
507149,!,182772,193038
507150,!,193038,182772
507151,!,182772,193039
507152,!,193039,182772
507153,!,182772,193045
507154,!,193045,182772
507155,!,182772,193046
507156,!,193046,182772
507157,!,182772,193047
507158,!,193047,182772
507159,!,195098,182772
507160,!,182772,188964
507161,!,188964,182772
507162,!,182772,188968
507163,!,188968,182772
507164,!,182772,182826
507165,!,182826,182772
507166,!,182772,195125
507167,!,195125,182772
507168,!,182772,191044
507169,!,191044,182772
507170,!,182772,197201
507171,!,197201,182772
507172,!,182772,184924
507173,!,184924,182772
507174,!,182772,191077
507175,!,191077,182772
507176,!,182772,184935
507177,!,184935,182772
507178,!,182772,186984
507179,!,182772,186985
507180,!,186985,182772
507181,!,182772,186988
507182,!,186988,182772
507183,!,182772,186989
507184,!,186989,182772
507185,!,186990,182772
507186,!,182772,186991
507187,!,186991,182772
507188,!,182772,186992
507189,!,186992,182772
507190,!,184963,182772
507191,!,182772,193158
507192,!,193158,182772
507193,!,182772,193162
507194,!,193162,182772
507195,!,182772,184971
507196,!,184971,182772
507197,!,182772,195222
507198,!,195222,182772
507199,!,182772,193176
507200,!,193176,182772
507201,!,182772,182947
507202,!,182947,182772
507203,!,182772,185007
507204,!,185007,182772
507205,!,182772,185008
507206,!,185008,182772
507207,!,182772,185009
507208,!,185009,182772
507209,!,182772,182972
507210,!,182772,185022
507211,!,185022,182772
507212,!,182772,191166
507213,!,191166,182772
507214,!,182772,193238
507215,!,193238,182772
507216,!,182772,185070
507217,!,185070,182772
507218,!,182772,189177
507219,!,189177,182772
507220,!,182772,193274
507221,!,193274,182772
507222,!,182772,193276
507223,!,193276,182772
507224,!,182772,191229
507225,!,191229,182772
507226,!,182772,193279
507227,!,193279,182772
507228,!,182772,189194
507229,!,189194,182772
507230,!,189195,182772
507231,!,182772,189196
507232,!,189196,182772
507233,!,182772,189197
507234,!,189197,182772
507235,!,182772,189198
507236,!,189198,182772
507237,!,182772,189199
507238,!,189199,182772
507239,!,182772,187167
507240,!,187167,182772
507241,!,182772,189222
507242,!,189222,182772
507243,!,182772,189251
507244,!,189251,182772
507245,!,182772,189260
507246,!,189260,182772
507247,!,182772,195406
507248,!,195406,182772
507249,!,182772,193362
507250,!,182772,193366
507251,!,193366,182772
507252,!,182772,183127
507253,!,183127,182772
507254,!,182772,183128
507255,!,183128,182772
507256,!,182772,193374
507257,!,193374,182772
507258,!,182772,185185
507259,!,185185,182772
507260,!,182772,191334
507261,!,191334,182772
507262,!,182772,193382
507263,!,193382,182772
507264,!,182772,193387
507265,!,193387,182772
507266,!,182772,189302
507267,!,189302,182772
507268,!,182772,191352
507269,!,191352,182772
507270,!,187272,182772
507271,!,182772,187273
507272,!,187273,182772
507273,!,182772,187284
507274,!,187284,182772
507275,!,182772,183216
507276,!,182772,187315
507277,!,187315,182772
507278,!,182772,183220
507279,!,183220,182772
507280,!,182772,187319
507281,!,182772,187321
507282,!,187321,182772
507283,!,182772,195535
507284,!,195535,182772
507285,!,182772,187356
507286,!,187356,182772
507287,!,182772,187370
507288,!,187370,182772
507289,!,182772,187373
507290,!,187373,182772
507291,!,182772,187374
507292,!,187374,182772
507293,!,182772,193522
507294,!,193522,182772
507295,!,182772,185332
507296,!,185332,182772
507297,!,182772,193527
507298,!,193527,182772
507299,!,182772,187384
507300,!,187384,182772
507301,!,189438,182772
507302,!,182772,187399
507303,!,187399,182772
507304,!,182772,193544
507305,!,193544,182772
507306,!,182772,185360
507307,!,185360,182772
507308,!,182772,185362
507309,!,185362,182772
507310,!,182772,187414
507311,!,187414,182772
507312,!,182772,187418
507313,!,187418,182772
507314,!,182772,195616
507315,!,195616,182772
507316,!,182772,195618
507317,!,195618,182772
507318,!,182772,185413
507319,!,185413,182772
507320,!,182772,187468
507321,!,182772,187469
507322,!,187469,182772
507323,!,182772,187470
507324,!,187470,182772
507325,!,182772,187471
507326,!,187471,182772
507327,!,182772,187472
507328,!,187472,182772
507329,!,182772,187473
507330,!,187473,182772
507331,!,182772,187474
507332,!,187474,182772
507333,!,182772,187475
507334,!,187475,182772
507335,!,182772,187476
507336,!,187476,182772
507337,!,182772,187477
507338,!,187477,182772
507339,!,182772,187483
507340,!,187483,182772
507341,!,187486,182772
507342,!,182772,183409
507343,!,183409,182772
507344,!,182772,187505
507345,!,187505,182772
507346,!,182772,195698
507347,!,195698,182772
507348,!,182772,183419
507349,!,183419,182772
507350,!,182772,187517
507351,!,187517,182772
507352,!,182772,185490
507353,!,185490,182772
507354,!,182772,195734
507355,!,195734,182772
507356,!,182772,185502
507357,!,185502,182772
507358,!,182772,189620
507359,!,189620,182772
507360,!,182772,195766
507361,!,182772,191673
507362,!,191673,182772
507363,!,182772,191675
507364,!,191675,182772
507365,!,182772,195798
507366,!,195798,182772
507367,!,191704,182772
507368,!,182772,189657
507369,!,189657,182772
507370,!,182772,191705
507371,!,191705,182772
507372,!,191706,182772
507373,!,182772,185564
507374,!,185564,182772
507375,!,182772,191707
507376,!,191707,182772
507377,!,182772,191708
507378,!,191708,182772
507379,!,182772,191709
507380,!,191709,182772
507381,!,182772,191710
507382,!,191710,182772
507383,!,182772,191713
507384,!,191713,182772
507385,!,182772,191714
507386,!,191714,182772
507387,!,182772,183523
507388,!,183523,182772
507389,!,182772,183524
507390,!,183524,182772
507391,!,182772,191711
507392,!,182772,191712
507393,!,191712,182772
507394,!,182772,191715
507395,!,191715,182772
507396,!,182772,189676
507397,!,189676,182772
507398,!,182772,183535
507399,!,183535,182772
507400,!,182772,183538
507401,!,183538,182772
507402,!,182772,187642
507403,!,187642,182772
507404,!,182772,189707
507405,!,189707,182772
507406,!,182772,183564
507407,!,183564,182772
507408,!,182772,189718
507409,!,189718,182772
507410,!,182772,189719
507411,!,189719,182772
507412,!,189720,182772
507413,!,182772,189721
507414,!,189721,182772
507415,!,182772,189722
507416,!,189722,182772
507417,!,182772,189723
507418,!,189723,182772
507419,!,182772,189724
507420,!,189724,182772
507421,!,182772,191773
507422,!,191773,182772
507423,!,182772,189725
507424,!,189725,182772
507425,!,182772,189726
507426,!,189726,182772
507427,!,182772,189727
507428,!,189727,182772
507429,!,182772,189728
507430,!,189728,182772
507431,!,182772,191778
507432,!,182772,189729
507433,!,189729,182772
507434,!,182772,189730
507435,!,189730,182772
507436,!,182772,189731
507437,!,189731,182772
507438,!,182772,189732
507439,!,189732,182772
