th of his wife caused him great distress""",1502
139358,05799918,n,10,tropical fruit with a rough brownish skin and very sweet brownish pulp,"1957,2172"
139359,05800089,n,10,brown oval fruit flesh makes excellent sherbet,"1957,2172"
139360,05800233,n,10,large tropical seed pod with very tangy pulp that is eaten fresh or cooked with rice and fish or preserved for curries and chutneys,"1957,2172"
139361,05800450,n,10,pear-shaped tropical fruit with green or blackish skin and rich yellowish pulp enclosing a single large seed,"1957,2172"
139362,05800663,n,10,sweet edible fruit of the date palm with a single long woody seed,"1957,2172"
139363,05800798,n,10,berrylike fruit of an elder used for e.g. wines and jellies,"1957,2172"
139365,05801089,n,10,purplish tropical fruit,"1957,2172"
139366,05801184,n,10,yellow oval tropical fruit,"1957,2172"
139367,05801300,n,10,wild plum of southern United States,"1957,2172"
139368,05801421,n,10,tough-skinned purple grape-like tropical fruit grown in Brazil,"1957,2172"
139369,05801559,n,10,dark red plum-like fruit of Old World buckthorn trees,"1957,2172"
139371,05801952,n,10,Asian fruit similar to litchi,"1957,2172"
139372,05802073,n,10,globular or ovoid tropical fruit with thick russet leathery rind and juicy yellow or reddish flesh,"1957,2172"
139373,05802266,n,10,tropical fruit from the Philippines having a mass of small seeds embedded in sweetish white pulp,"1957,2172"
139374,05802434,n,10,crabapple-like fruit used for preserves,"1957,2172"
139375,05802545,n,10,South African globular fruit with brown leathery skin and sweet-acid pithy flesh,"1957,2172"
139376,05802697,n,10,sweet usually dark purple blackberry-like fruit of any of several mulberry trees of the genus Morus,"1957,2172"
139377,05802870,n,10,one-seeded fruit of the European olive tree usually pickled and used as a relish,1957
139378,05803057,n,10,olives picked ripe and cured in brine then dried or pickled or preserved canned or in oil,1957
139380,05803355,n,10,sweet juicy gritty-textured fruit available in many varieties,"1957,2172"
139381,05803576,n,10,greenish-yellow pear,"1957,2172"
139382,05803647,n,10,firm-fleshed green-skinned pear,"1957,2172"
139383,05803730,n,10,juicy yellow pear,"1957,2172"
139384,05803818,n,10,small yellowish- to reddish-brown pear,"1957,2172"
139386,05804090,n,10,hybrid between plum and apricot,"1957,2172"
139387,05804194,n,10,large globular fruit having many seeds with juicy red pulp in a tough brownish-red rind,"1957,2172"
139388,05804358,n,10,round or pear-shaped spiny fruit of any of various prickly pear cacti,"1957,2172"
139389,05804505,n,10,small berrylike fruit,"1957,2172"
139392,05804965,n,10,edible nutlike seed of the quandong fruit,"2172,2354"
139393,05805084,n,10,aromatic acid-tasting pear-shaped fruit used in preserves,"1957,2172"
139394,05805231,n,10,pleasantly acid bright red oval Malayan fruit covered with soft spines,"1957,2172"
139395,05805386,n,10,fruit of an East Indian tree similar to the rambutan but sweeter,"1957,2172"
139396,05805534,n,10,fragrant oval yellowish tropical fruit used in jellies and confections,"1957,2172"
139397,05805680,n,10,acid gritty-textured fruit,"1957,2172"
139398,05805789,n,10,acid-tasting Australian gourd-like fruit with a woody rind and large seeds,"1957,2172"
139399,05805939,n,10,African gourd-like fruit with edible pulp,"1957,2172"
139400,05806071,n,10,many are used as seasoning,"2172,2354"
139401,05806263,n,10,the edible seed of a pumpkin,"2172,2354"
139403,05806582,n,10,small sweet triangular nut of any of various beech trees,"2172,2354"
139404,05806712,n,10,nut of any of various walnut trees having a wrinkled two-lobed seed with a hard shell,"2172,2354"
139351,05798718,n,10,dark-green kiwi-sized tropical fruit with white flesh; used chiefly for jellies and preserves,"1957,2172"
139407,05807231,n,10,three-sided tropical American nut with white oily meat and hard brown shell,"2172,2354"
206695,L8192117,a,9,"continuing for two days, of, for two days",
206732,L1172704,n,9,a metallic rattle used by the Egyptians in celebrating the rites of Isis,1565
139408,05807391,n,10,oily egg-shaped nut of an American tree of the walnut family,"2172,2354"
139409,05807526,n,10,a large nutlike seed of a South American tree,"2172,2354"
139410,05807647,n,10,kidney-shaped nut edible only when roasted,"2172,2354"
139420,05809308,n,10,somewhat astringent paste prepared by grinding and heating seeds of the African wild mango; a staple food of some African peoples,1957
139421,05809513,n,10,nutlike tuber; important food of Native Americans,2172
139429,05810678,n,10,edible seed of sunflowers; used as food and poultry feed and as a source of oil,"2172,2354"
139450,05814776,n,10,flesh of very large North American pike; a game fish,"1957,2188"
139454,05815273,n,10,flesh of scaleless food fish of the southern United States; often farmed,1957
139458,05815870,n,10,important warm-water fatty fish of the genus Thunnus of the family Scombridae; usually served as steaks,"1957,2188"
139459,05816117,n,10,relatively small tuna with choice white flesh; major source of canned tuna,"1957,2188"
139437,05813055,n,10,flesh of largemouth bass,"1957,2188"
139411,05807774,n,10,edible nut of any of various chestnut trees of the genus Castanea,"2172,2354"
139413,05808131,n,10,edible nutlike seeds of an American lotus having the flavor of a chinquapin,"2172,2354"
139414,05808288,n,10,nut of any of several trees of the genus Corylus,"2172,2354"
139415,05808435,n,10,large hard-shelled oval nut with a fibrous husk containing thick white meat surrounding a central cavity filled (when fresh) with fluid or milk,"2172,2354"
139417,05808925,n,10,clear to whitish fluid from within a fresh coconut,1957
139418,05809053,n,10,the dried meat of the coconut from which oil is extracted,1957
139419,05809181,n,10,edible oil-rich seed of wild mango,"2172,2354"
139422,05809663,n,10,nut of Brazilian or West Indian palms,"2172,2354"
139423,05809776,n,10,small hard-shelled nut of North American hickory trees especially the shagbark hickories,"2172,2354"
139424,05809960,n,10,a flavoring extracted from the kola nut,1957
139425,05810077,n,10,nutlike seed with sweet and crisp white meat,"2172,2354"
139426,05810200,n,10,smooth brown oval nut of south central United States,"2172,2354"
139427,05810323,n,10,edible seed of any of several nut pines especially some pinons of southwestern North America,"2172,2354"
139428,05810531,n,10,nut of Mediterranean trees having an edible green kernel,"2172,2354"
139430,05810856,n,10,the flesh of fish used as food,1957
139431,05811189,n,10,flesh of fish from the sea used as food,1957
139432,05811829,n,10,flesh of fish from fresh water used as food,1957
139433,05812150,n,10,edible fish (broadly including freshwater fish) or shellfish or roe etc,1957
139434,05812473,n,10,flesh of any of various saltwater fishes of the families Sparidae or Bramidae,"1957,2188"
139435,05812633,n,10,flesh of any of various freshwater fishes of the families Centrarchidae of North America or Cyprinidae of Europe,"1957,2188"
139436,05812835,n,10,any of various North American lean-fleshed freshwater fishes especially of the genus Micropterus,"1957,2188"
139438,05813160,n,10,flesh of smallmouth bass,"1957,2188"
139439,05813265,n,10,flesh of lean-fleshed saltwater fish of the family Serranidae,"1957,2188"
139440,05813425,n,10,caught along the Atlantic coast of the United States,1957
139441,05813546,n,10,flesh of lean-fleshed fish similar to sea bass,"1957,2188"
139442,05813665,n,10,flesh of lean-fleshed fish caught along Atlantic coast of southern U.S.,"1957,2188"
139443,05813809,n,10,flesh of any of a number of slender food fishes especially of Atlantic coasts of North America,"1957,2188"
139444,05813995,n,10,flesh of a cod-like fish of European Atlantic waters,"1957,2188"
139445,05814120,n,10,flesh of a lean-fleshed cod-like fish of North Atlantic waters,"1957,2188"
139446,05814252,n,10,"flesh of lean-fleshed fish of warm waters, especially Hawaii","1957,2188"
139448,05814518,n,10,large carp-like North American fish,"1957,2188"
139449,05814630,n,10,highly valued lean-fleshed northern fish,"1957,2188"
139451,05814905,n,10,flesh of young or small pike,1957
139452,05814988,n,10,flesh of a large-headed anglerfish of North American Atlantic waters,"1957,2188"
139453,05815130,n,10,flesh of any of numerous North American food fishes with toothless jaws,"1957,2188"
139455,05815408,n,10,any of numerous lean-fleshed fishes of America and Europe,"1957,2188"
139457,05815729,n,10,small sunfishes of the genus Pomoxis of central United States rivers,"1957,2188"
139461,05816450,n,10,flesh of very large tuna,"1957,2188"
139462,05816562,n,10,flesh of very important usually small (to 18 in) fatty Atlantic fish,"1957,2188"
139463,05816740,n,10,flesh of commercially important fishes especially of American Atlantic coastal waters,"1957,2188"
139416,05808738,n,10,the edible white meat a coconut; often shredded for use in e.g. cakes and curries,1957
206763,L9521203,a,9,capable of being contaminated or polluted,1565
139465,05817038,n,10,(Italian cookery) squid prepared as food,1957
139466,05817171,n,10,delicacy that is highly dangerous because of a potent nerve poison in ovaries and liver,"1957,2188"
139467,05817371,n,10,delicacy highly prized in Japan but highly dangerous,1957
139468,05817474,n,10,tentacles of octopus prepared as food,"1957,2188"
139469,05817584,n,10,edible terrestrial snail usually served in the shell with a sauce of melted butter and garlic,1957
139471,05817895,n,10,large marine snail much used as food in Europe,1957
139473,05818175,n,10,fish cured by being split and air-dried without salt,1957
139474,05818283,n,10,meat of edible aquatic invertebrate with a shell (especially a mollusk or crustacean),"1957,2188"
139479,05819286,n,10,young eel; may be sauteed or batter-fried,1957
139492,05821148,n,10,typically from Long Island; usually eaten raw,"1957,2188"
139495,05821685,n,10,a quahog when young and small; usually eaten raw,1957
139496,05821808,n,10,small quahog larger than a littleneck; eaten raw or cooked as in e.g. clams casino,1957
139500,05822467,n,10,Atlantic crab; most common source of fresh crabmeat,"1957,2202,2649"
139503,05822827,n,10,crabmeat usually canned; from Japan,1957
139504,05822922,n,10,meat of large cold-water crab; mainly leg meat,"1957,2202"
139508,05823533,n,10,lean white flesh of important North Atlantic food fish; usually baked or poached,"1957,2188"
139509,05823710,n,10,lean white flesh of North Atlantic fish; similar to codfish,"1957,2188"
139510,05823852,n,10,flesh of young Atlantic cod weighing up to 2 pounds; also young haddock and pollock; often broiled,1957
139513,05824381,n,10,codfish preserved in salt; must be desalted and flaked by soaking in water and pounding; used in e.g. codfish cakes,1957
139516,05824870,n,10,sweet lean whitish flesh of any of numerous thin-bodied fish; usually served as thin fillets,1957
139525,05826102,n,10,flesh of American flounder; important in the winter,"1957,2188"
139475,05818623,n,10,black marine bivalves usually steamed in wine,"1957,2188"
139480,05819379,n,10,highly valued lean flesh of marine or freshwater mullet,"1957,2188"
139482,05819790,n,10,flesh of any of several lean-fleshed fish caught off the United States Atlantic coast,"1957,2188"
139483,05819968,n,10,flesh of lean-fleshed fish caught off the Pacific coast of the United States,"1957,2188"
139484,05820117,n,10,salted and smoked herring,1957
139485,05820214,n,10,large fatty herring lightly salted and briefly smoked,1957
139486,05820321,n,10,flesh of shad-like fish abundant along the Atlantic coast or in coastal streams,"1957,2188"
139487,05820473,n,10,fatty bluish flesh of bluefish,"1957,2188"
139488,05820577,n,10,flesh of swordfish usually served as steaks,"1957,2188"
139489,05820695,n,10,any of numerous small flat Atlantic food fish having smooth skin,"1957,2188"
139490,05820854,n,10,edible body of any of numerous oysters,"1957,2188"
139491,05821009,n,10,spread with butter and spinach and seasonings and baked on the half shell,1957
139493,05821281,n,10,flesh of either hard-shell or soft-shell clams,"1957,2188"
139497,05821967,n,10,usually steamed in the shell,"1957,2188"
139498,05822118,n,10,common edible European bivalve,"1957,2188"
139499,05822220,n,10,the edible flesh of any of various crabs,1957
139501,05822593,n,10,legs of especially Alaska king crabs,1957
139502,05822685,n,10,freshly molted crab with new shell still tender and flexible,1957
139505,05823096,n,10,small Pacific coast crab,"1957,2202"
139507,05823355,n,10,tiny lobster-like crustaceans usually boiled briefly,"1957,2202"
139512,05824215,n,10,haddock usually baked but sometimes broiled with lots of butter,1957
139514,05824551,n,10,lean flesh of fish found in warm waters of southern Atlantic coast of the United States,"1957,2188"
139515,05824716,n,10,flesh of fish found in colder waters of northern Atlantic coast of the United States,"1957,2188"
139517,05825071,n,10,flesh of any of various American and European flatfish,1957
139518,05825270,n,10,flesh of American flounder having a yellowish tail,"1957,2188"
139519,05825405,n,10,flesh of large European flatfish,"1957,2188"
139520,05825509,n,10,flesh of a large European flatfish,"1957,2188"
139521,05825615,n,10,small lean-fleshed fish of North American Pacific coast,1957
139522,05825725,n,10,lean flesh of any of several flatfish,"1957,2188"
139523,05825885,n,10,grayish-white flesh of a flatfish,1957
139524,05825974,n,10,highly valued almost pure white flesh,"1957,2188"
139526,05826247,n,10,lean flesh of very large flatfish of Atlantic or Pacific,"1957,2188"
139527,05826376,n,10,fish steak usually cut from a halibut,1957
139477,05818937,n,10,paste made primarily of anchovies; used in sauces and spreads,1957
206764,L4705134,a,9,"provided with, having or pertaining to testicles",2233
206772,W0005494,n,11,"""La competitivita' europea e' basta sull'apertura dei mercati esteri in cui vengone applicate regole eque.""",1753
139528,05826466,n,10,lean-fleshed fish similar to cod,1957
139529,05826549,n,10,North Atlantic rockfish,1957
139530,05826651,n,10,flesh of any of various valuable lean-fleshed market fish caught among rocks,"1957,2188"
139531,05826819,n,10,lean-fleshed fish,1957
139532,05826891,n,10,lean flesh of food and game fishes of United States Atlantic coast,"1957,2188"
139539,05828095,n,10,lobster tail meat; usually from spiny rock lobsters,1957
139540,05828205,n,10,unfertilized lobster roe; reddens in cooking; used as garnish or to color sauces,1957
139572,05832679,n,10,small cold-water silvery fish; migrate between salt and fresh water,"1957,2188"
139575,05833110,n,10,small fatty European fish; usually smoked or canned like sardines,"1957,2188"
139576,05833257,n,10,minnows or other small fresh- or salt-water fish (especially herring); usually cooked whole,1957
139577,05833404,n,10,fish eggs or egg-filled ovary; having a grainy texture,1957
139578,05833573,n,10,fish sperm or sperm-filled reproductive gland; having a creamy texture,1957
139591,05835638,n,10,ground oil cake,2354
139580,05833864,n,10,roe of beluga sturgeon usually from Russia; highly valued,"1957,2188"
139581,05834000,n,10,roe of shad; may be parboiled or baked or sauteed gently,"1957,2188"
139590,05835437,n,10,mass of e.g. linseed or cottonseed or soybean from which the oil has been pressed; used as food for livestock,2354
139579,05833705,n,10,salted roe of sturgeon or other large fish; usually served as an hors d'oeuvre,1957
139533,05827050,n,10,mollusk with a low conical shell,1957
139534,05827135,n,10,flesh of a lobster,"1957,2202"
139536,05827543,n,10,similar to but smaller than American lobsters,"1957,2202"
139541,05828356,n,10,edible greenish substance in boiled lobster,1957
139542,05828473,n,10,small fatty fish usually canned,1957
139543,05828569,n,10,any of various edible decapod crustaceans,"1957,2202"
139544,05828727,n,10,large Australian prawn,"1957,2202"
139545,05828826,n,10,flesh of any of several primarily freshwater game and food fishes,1957
139546,05828979,n,10,flesh of pacific trout that migrate from salt to fresh water,"1957,2188"
139547,05829118,n,10,flesh of marine trout that migrate from salt to fresh water,"1957,2188"
139548,05829267,n,10,freshwater fish,"1957,2188"
139549,05829376,n,10,flesh of large trout of northern lakes,"1957,2188"
139551,05829670,n,10,(Britain) any market fish--edible saltwater fish or shellfish--except herring,1957
139552,05829803,n,10,cold-water fish caught in Lake Superior and northward,"1957,2188"
139553,05829942,n,10,(British) any of several coarse fishes (such as dogfish or wolffish) when used as food,1957
139554,05830086,n,10,flesh of any of various marine or freshwater fish of the family Salmonidae,"1957,2188"
139556,05830500,n,10,fatty red flesh of salmon of Pacific coast and rivers,"1957,2188"
139557,05830656,n,10,pink or white flesh of large Pacific salmon,"1957,2188"
139558,05830803,n,10,fatty pinkish flesh of small salmon caught in the Pacific and Great Lakes,"1957,2188"
139559,05830984,n,10,salmon cured by smoking or in a smoky brine,1957
139560,05831105,n,10,brine-cured salmon,1957
139561,05831209,n,10,salt-cure lox,1957
139562,05831285,n,10,sugar-cure lox,1957
139563,05831361,n,10,flesh of any of various important food fishes of warm seas,"1957,2188"
139564,05831529,n,10,highly esteemed reddish lean flesh of snapper from Atlantic coast and Gulf of Mexico,"1957,2188"
139565,05831690,n,10,red flesh of large food fish of Pacific coast,"1957,2188"
139567,05832038,n,10,muscle of large deep-water scallops,"1957,2188"
139568,05832150,n,10,muscle of small choice shallow-water scallops,"1957,2188"
139569,05832272,n,10,salted and smoked salmon,1957
139570,05832358,n,10,a dried and smoked herring having a reddish color,1957
139573,05832853,n,10,common smelt of eastern North America and Alaska,"1957,2188"
139574,05832997,n,10,common smelt of Europe,"1957,2188"
139582,05834130,n,10,mackerel cured by smoking,1957
139583,05834217,n,10,food for domestic livestock,2354
139585,05834735,n,10,feed given to young animals isolated in a creep,2354
139586,05834839,n,10,coarse food (especially for cattle and horses) composed of entire plants or the leaves and stalks of a cereal crop,2354
139587,05835078,n,10,grain grown for cattle feed,2354
139588,05835162,n,10,animal food for browsing or grazing,2354
139589,05835289,n,10,fodder harvested while green and kept succulent by partial fermentation as in a silo,2354
139538,05827931,n,10,caught in European waters; slenderer than American lobster,"1957,2202"
206799,L2819033,n,9,"a deciduous shrub native to the Mediterranean, called Jerusalem thorn, garland thorn, Christ's thorn, or crown of thorns (Paliurus spina Christi)",2172
139592,05835708,n,10,leguminous plant grown for hay or forage,2354
139593,05835821,n,10,a bean plant cultivated for use animal fodder,2354
139594,05835955,n,10,grass mowed and cured for use as fodder,2354
139624,05839780,n,10,food mixtures either arranged on a plate or tossed and served with a moist dressing; usually consisting of or including greens,1957
139631,05841018,n,10,the combination prepared as prepared as a particular chef's specialty,1957
139595,05836062,n,10,a grass grown for hay,2354
139596,05836156,n,10,the dried stalks and leaves of a field crop (especially corn) used as animal fodder after the grain has been harvested,2354
139597,05836327,n,10,cereal grain suitable as food for human beings,1957
139598,05836645,n,10,grain intended to be or that has been ground,1957
139599,05836741,n,10,the hulled and crushed grain of various cereals,1957
139600,05836841,n,10,small seed of any of various annual cereal grasses especially Setaria italica,1957
139601,05836971,n,10,a grain of barley,1957
139602,05837091,n,10,barley ground into small round pellets,1957
139603,05837188,n,10,grain ground into flour,1957
139604,05837286,n,10,(Turkey) parched crushed wheat,1957
139608,05837941,n,10,grains used as food either unpolished or more often polished,1957
139609,05838125,n,10,unpolished rice retaining the yellowish-brown outer layer,1957
139610,05838239,n,10,having husk or outer brown layers removed,1957
139611,05838353,n,10,grains of aquatic grass of North America,1957
139612,05838482,n,10,rice in the husk either gathered or still in the field,1957
139613,05838588,n,10,wet feed (especially for pigs) consisting of mostly kitchen waste mixed with water or skimmed or sour milk,2354
139614,05838782,n,10,mixture of ground animal feeds,2354
139615,05838881,n,10,dry mash for poultry,2354
139616,05838970,n,10,food of a ruminant regurgitated to be chewed again,2354
139617,05839086,n,10,seeds for birds,2354
139618,05839186,n,10,food prepared for pets,2354
139619,05839309,n,10,nuts of forest trees used as feed for swine,2354
139620,05839403,n,10,food prepared for dogs,2354
139621,05839498,n,10,food especially prepared for puppies,2354
139622,05839591,n,10,food prepared for cats,2354
139623,05839679,n,10,a mixture of seeds used to feed caged birds,2354
139625,05840192,n,10,salad tossed with a dressing,1957
139626,05840333,n,10,salad composed primarily of greens,1957
139627,05840425,n,10,typically having fried croutons and dressing made with a raw egg,1957
139628,05840548,n,10,cooked meats and eggs and vegetables usually arranged in rows around the plate and dressed with a salad dressing,1957
139629,05840717,n,10,typically containing tomatoes and anchovies and garnished with black olives and capers,1957
139630,05840863,n,10,containing meat or chicken or cheese in addition to greens and vegetables,1957
139632,05841146,n,10,any of various salads having chopped potatos as the base,1957
139633,05841261,n,10,a salad having any of various pastas as the base,1957
139634,05841385,n,10,having macaroni as the base,1957
139635,05841473,n,10,salad composed of fruits,1957
139636,05841573,n,10,typically made of apples and celery with nuts or raisins and dressed with mayonnaise,1957
139637,05841717,n,10,lettuce and crabmeat dressed with sauce Louis,1957
139638,05841819,n,10,based on pickled herring,1957
139639,05841903,n,10,salad composed primarily of chopped canned tuna fish,1957
139640,05842030,n,10,salad composed primarily of chopped chicken meat,1957
139641,05842138,n,10,basically shredded cabbage,1957
139643,05842357,n,10,salad of meats or vegetables in gelatin,1957
139644,05842455,n,10,(Lebanese) a finely chopped salad with tomatoes and parsley and mint and scallions and bulgur wheat,1957
139645,05842639,n,10,food that is a component of a mixture in cooking,1957
139646,05842853,n,10,something added to food primarily for the savor it imparts,1957
139647,05843926,n,10,a cube of evaporated seasoned meat extract,1957
139648,05844028,n,10,an extract of beef (given to people who are ill),2111
139649,05844140,n,10,tiny bits of lemon peel,"1957,2172"
139650,05844220,n,10,tiny bits of orange peel,"1957,2172"
139652,05844811,n,10,aromatic potherb used in cookery for its savory qualities,1957
139713,05854054,n,10,fragrant dark green leaves used to flavor May wine,1957
139607,05837789,n,10,"seed of the annual grass Avena sativa (spoken of primarily in the plural as ""oats"")",1957
206839,L6861440,n,9,"a measure for liquids equivalent to an eighth part of an amphora, six sextarii, or twelve heminae",
139653,05845405,n,10,any of a variety of pungent aromatic vegetable substances used for flavoring food,1957
139654,05845682,n,10,oil from the peppermint plant used as flavoring,1957
139655,05845828,n,10,an aromatic oil obtained from the spearmint plant,1957
139656,05845956,n,10,fragrant yellow oil obtained from the lemon peel,1957
139670,05847903,n,10,pungent rhizome of the common ginger plant; used fresh as a seasoning especially in Oriental cookery,1957
139674,05848533,n,10,pungent seasoning from the berry of the common pepper plant of East India; use whole or ground,1957
139678,05849073,n,10,leaves or the common basil; used fresh or dried,1957
139680,05849307,n,10,leaves flavor sauces and punches; young leaves eaten in salads or cooked,1957
139685,05850036,n,10,leaves make a popular tisane; young leaves used in salads or cooked,1957
139697,05851683,n,10,stalks eaten like celery or candied like Angelica; seeds used for flavoring or pickled like capers,1957
139657,05846079,n,10,oil or flavoring obtained from the creeping wintergreen or teaberry plant,1957
139658,05846273,n,10,white crystalline form of especially sodium chloride used to season and preserve food,1957
139659,05846436,n,10,ground celery seed and salt,1957
139660,05846521,n,10,ground dried garlic and salt,1957
139661,05846607,n,10,ground dried onion and salt,1957
139662,05846691,n,10,combination of salt and vegetable extracts and spices and monosodium glutamate,1957
139663,05846829,n,10,crystals of citric acid used as seasoning,1957
139664,05846945,n,10,Chinese seasoning made by grinding star anise and fennel and pepper and cloves and cinnamon,1957
139667,05847503,n,10,dried rolled strips of cinnamon bark,1957
139669,05847747,n,10,aromatic seeds of the cumin herb of the carrot family,"2172,2354"
139671,05848126,n,10,dried ground gingerroot,1957
139672,05848239,n,10,spice made from the dried fleshy covering of the nutmeg seed,1957
139673,05848369,n,10,hard aromatic seed of the nutmeg tree used as spice when grated or ground,1957
139675,05848748,n,10,pepper that is ground from whole peppercorns with husks on,1957
139676,05848865,n,10,pepper ground from husked peppercorns,1957
139677,05848961,n,10,dried root bark of the sassafras tree,1957
139679,05849205,n,10,dried leaf of the bay laurel,1957
139682,05849602,n,10,leaves used sparingly in soups and stews,1957
139683,05849715,n,10,fresh ferny parsley-like leaves used as a garnish with chicken and veal and omelets and green salads and spinach,1957
139684,05849900,n,10,cylindrical leaves used fresh as a mild onion-flavored seasoning,1957
139686,05850191,n,10,parsley-like herb used as seasoning or garnish,1957
139687,05850341,n,10,dried coriander seeds used whole or ground,1957
139688,05850475,n,10,leaves used sparingly (because of bitter overtones) in sauces and soups and stuffings,1957
139689,05850634,n,10,leaves used for seasoning,1957
139690,05850747,n,10,aromatic bulbous stem base eaten cooked or raw in salads,1957
139691,05850905,n,10,aromatic anis-scented seeds,1957
139692,05851009,n,10,aromatic seeds used as seasoning especially in curry,1957
139693,05851153,n,10,aromatic bulb used as seasoning,1957
139694,05851280,n,10,one of the small bulblets that can be split off of the axis of a larger garlic bulb,1957
139695,05851430,n,10,large flat leaves used as chive is used,1957
139696,05851547,n,10,lemony leaves used for a tisane or in soups or fruit punches,1957
139698,05851853,n,10,pungent leaves used as seasoning with meats and fowl and in stews and soups and omelets,1957
139699,05852024,n,10,the leaves of a mint plant used fresh or candied,1957
139700,05852162,n,10,black or white seeds ground to make mustard pastes or powders,1957
139701,05852339,n,10,pungent powder or paste prepared from ground mustard seeds,1957
139702,05852523,n,10,very hot prepared mustard,1957
139703,05852610,n,10,flowers and seeds and leaves all used as flavorings,1957
139704,05852737,n,10,aromatic herb with flat or curly leaves,1957
139705,05852830,n,10,leaves sometimes used for salad,1957
139708,05853291,n,10,aromatic fresh or dried gray-green leaves used widely as seasoning for meats and fowl and game etc,1957
139709,05853477,n,10,fresh leaves used in omelets and fritters and with lamb,1957
139710,05853608,n,10,either of two aromatic herbs of the mint family,1957
139711,05853754,n,10,herb with delicately flavored leaves with many uses,1957
139712,05853901,n,10,resinous leaves used in stews and stuffings and meat loaf,1957
139668,05847600,n,10,spice from dried unopened flower bud of the clove tree; used whole or ground,1957
139715,05854404,n,10,fresh leaves (or leaves preserved in vinegar) used as seasoning,1957
206870,L7506038,n,9,"a species of Delphinium, or larkspur, of the family Ranunculaceae, with short-spurred blue flowers, also known as licebane or stavesacre",2172
139717,05854713,n,10,ground dried rhizome of the turmeric plant used as seasoning,1957
139756,05859856,n,10,berrylike cone of a common juniper; used in making gin,"1957,2172,2415"
139759,05860280,n,10,aromatic seeds of the caraway plant; used widely as seasoning,1957
139765,05861104,n,10,white crystalline compound used as a food additive to enhance flavor; often used in Chinese cooking,1957
139766,05861276,n,10,long bean-like fruit; seeds are used as flavoring,1957
139751,05859078,n,10,aromatic stems or leaves or roots of Angelica Archangelica,1957
139718,05854847,n,10,pickled flower buds used as a pungent relish in various dishes and sauces,1957
139719,05854991,n,10,thick spicy sauce made from tomatoes,1957
139720,05855117,n,10,aromatic seeds used as seasoning like cinnamon and cloves especially in pickles and barbecue sauces,1957
139721,05855312,n,10,ground pods and seeds of pungent red peppers of the genus Capsicum,1957
139722,05855481,n,10,powder made of ground chili peppers mixed with e.g. cumin and garlic and oregano,1957
139723,05855639,n,10,tomatoes and onions and peppers (sweet or hot) simmered with vinegar and sugar and various seasonings,1957
139724,05855798,n,10,fiery vinegar flavored with chili peppers,1957
139725,05855899,n,10,chopped fruits or green tomatoes cooked in vinegar and sugar with ginger and spices,1957
139726,05856052,n,10,pungent bottled sauce for steak,1957
139727,05856141,n,10,spicy tomato-based sauce for tacos,1957
139728,05856232,n,10,spicy sauce of tomatoes and onions and chili peppers to accompany Mexican foods,1957
139729,05856363,n,10,sweetened diluted vinegar with chopped mint leaves,1957
139730,05856470,n,10,sauce made of cranberries and sugar,1957
139731,05856586,n,10,pungent blend of cumin and ground coriander seed and turmeric and other spices,1957
139732,05856723,n,10,(East Indian cookery) a pungent dish of vegetables or meats flavored with curry powder and usually eaten with rice,1957
139733,05856907,n,10,curry made with lamb,1957
139734,05856984,n,10,a thick sweet and pungent Chinese condiment,1957
139735,05857099,n,10,grated horseradish root,1957
139737,05857382,n,10,a mild powdered seasoning made from dried pimientos,1957
139738,05857543,n,10,a mild seasoning made from a variety of pimiento grown in Spain,1957
139739,05857668,n,10,vegetables (especially cucumbers) preserved in brine or vinegar,1957
139740,05857856,n,10,pickle preserved in brine or vinegar flavored with dill seed,1957
139741,05857974,n,10,chopped pickles in mustard sauce,1957
139742,05858061,n,10,thinly sliced sweet pickles,1957
139743,05858158,n,10,relish of chopped (usually sweet) pickles,1957
139744,05858259,n,10,relish of chopped pickled cucumbers and green peppers and onion,1957
139745,05858379,n,10,pickle cured in brine and preserved in sugar and vinegar,1957
139746,05858512,n,10,puree of stewed apples usually sweetened and spiced,1957
139747,05858634,n,10,thin sauce made of fermented soy beans,1957
139748,05858747,n,10,very spicy sauce made from tabasco peppers,1957
139749,05858878,n,10,thick concentrated tomato puree,1957
139750,05858968,n,10,pungent sauce of soy and vinegar and spices,1957
139752,05859191,n,10,candied stalks of the angelica plant,1957
139753,05859282,n,10,flavoring made from almonds macerated in alcohol,1957
139754,05859391,n,10,liquorice-flavored seeds or oil used in cookies or cakes or pickles,1957
139755,05859653,n,10,anise-scented star-shaped fruit or seed used in Oriental cooking and medicine,1957
139757,05860010,n,10,dried pungent stigmas of the Old World saffron crocus,1957
139758,05860136,n,10,small oval seeds of the sesame plant,1957
139761,05860622,n,10,aromatic threadlike foliage of the dill plant used as seasoning,1957
139762,05860767,n,10,seed of the dill plant used as seasoning,1957
139763,05860882,n,10,seed of the celery plant used as seasoning,1957
139764,05861001,n,10,a flavoring made from (or imitating) lemons,1957
139768,05861621,n,10,sour-tasting liquid produced usually by oxidation of the alcohol in wine or cider and used as a condiment or food preservative,1957
139769,05861855,n,10,vinegar made from cider,1957
139770,05861938,n,10,vinegar made from wine,1957
139771,05862019,n,10,flavorful relish or dressing or topping served as an accompaniment to food,1957
139772,05863064,n,10,made of white sauce and mashed anchovies,1957
139736,05857218,n,10,mixtures of vinegar or wine and oil with various spices and seasonings; used for soaking foods before cooking,1957
206898,L4120348,r,9,lest from anywhere,1462
