538
600242,!,170475,179687
600243,!,179687,170475
600244,!,170475,176877
600245,!,176877,170475
600246,!,170475,173934
600247,!,173934,170475
600248,!,170475,180349
600249,!,180349,170475
600250,!,173037,169349
600251,!,169349,173037
600252,!,173037,180741
600253,!,180741,173037
600254,!,173037,169479
600255,!,169479,173037
600256,!,173037,180359
600257,!,180359,173037
600258,!,173037,169360
600259,!,169360,173037
600260,!,173037,181142
600261,!,173037,180504
600262,!,180504,173037
600263,!,173037,176536
600264,!,176536,173037
600265,!,173037,180511
600266,!,180511,173037
600267,!,173037,169778
600268,!,169778,173037
600269,!,173037,176437
600270,!,176437,173037
600271,!,173037,180538
600272,!,180538,173037
600273,!,173037,176847
600274,!,176847,173037
600275,!,173037,180310
600276,!,180310,173037
600277,!,173037,177369
600278,!,177369,173037
600279,!,173037,181337
600280,!,181337,173037
600281,!,180960,173037
600282,!,173037,176869
600283,!,176869,173037
600284,!,173037,176870
600285,!,176870,173037
600286,!,173037,179687
600287,!,173037,176877
600288,!,176877,173037
600289,!,173037,173934
600290,!,173934,173037
600291,!,173037,180349
600292,!,173043,169349
600293,!,169349,173043
600294,!,173043,180741
600295,!,180741,173043
600296,!,173043,169479
600297,!,169479,173043
600298,!,173043,180359
600299,!,180359,173043
600300,!,173043,169360
600301,!,169360,173043
600302,!,173043,181142
600303,!,181142,173043
600304,!,173043,180504
600305,!,180504,173043
600306,!,173043,176536
600307,!,176536,173043
600308,!,173043,180511
600309,!,180511,173043
600310,!,173043,169778
600311,!,169778,173043
600312,!,176437,173043
600313,!,173043,180538
600314,!,180538,173043
600315,!,173043,176847
600316,!,176847,173043
600317,!,173043,180310
600318,!,180310,173043
600319,!,173043,177369
600320,!,177369,173043
600321,!,173043,181337
600322,!,181337,173043
600323,!,173043,180960
600324,!,180960,173043
600325,!,173043,176869
600326,!,176869,173043
600327,!,173043,176870
600328,!,176870,173043
600329,!,173043,179687
600330,!,179687,173043
600331,!,173043,176877
600332,!,173043,173934
600333,!,173934,173043
600334,!,173043,180349
600335,!,180349,173043
600336,!,179607,169921
600338,!,169921,179607
600340,!,179607,181290
600341,!,181290,179607
600342,!,179607,176792
600343,!,176792,179607
600344,!,179607,179481
600345,!,179481,179607
600346,!,179607,179517
600347,!,179517,179607
600348,!,177117,171936
600349,!,171936,177117
600350,!,177117,177098
600351,!,177098,177117
600352,!,177115,171936
600353,!,171936,177115
600354,!,177098,177115
600355,!,177114,171936
600356,!,171936,177114
600357,!,177114,177098
600358,!,177098,177114
600359,!,180051,171936
600360,!,171936,180051
600361,!,180051,177098
600362,!,177098,180051
600363,!,172530,171936
600364,!,171936,172530
600365,!,172530,177098
600366,!,177098,172530
600367,!,172528,171936
600368,!,171936,172528
600369,!,172528,177098
600370,!,177098,172528
600371,!,181244,181140
600372,!,181140,181244
600373,!,174068,181140
600374,!,174067,181140
600375,!,181140,174067
600376,!,180715,181140
600377,!,181140,180715
600378,!,179689,181140
600379,!,181140,179689
600380,!,181140,179687
600381,!,179176,181140
600382,!,181140,179176
600383,!,176615,181140
600384,!,181140,176615
600385,!,181140,179173
600386,!,179172,181140
600387,!,181140,179172
600388,!,178146,181140
600389,!,181140,178146
600390,!,179169,181140
600391,!,181140,179169
600392,!,179681,181140
600393,!,181140,179681
600394,!,179167,181140
600395,!,181140,179167
600396,!,179159,181140
600397,!,181140,179159
600398,!,180693,181140
600399,!,181140,180693
600400,!,170962,181140
600401,!,181140,170962
600402,!,180686,181140
600403,!,181140,180686
600404,!,174530,181140
600405,!,176575,181140
600406,!,181140,176575
600407,!,181178,181140
600408,!,181140,181178
600409,!,179125,181140
600410,!,181140,179125
600411,!,178099,181140
600412,!,181140,178099
600413,!,178598,181140
600414,!,181140,178598
600415,!,178595,181140
600416,!,181140,178595
600417,!,172447,181140
600418,!,181140,172447
600419,!,169882,181140
600420,!,181140,169882
600421,!,176537,181140
600422,!,181140,176537
600423,!,176536,181140
600424,!,181140,176536
600425,!,181140,181142
600426,!,180621,181140
600427,!,181140,180621
600428,!,169360,181140
600429,!,181140,169360
600430,!,177038,181140
600431,!,181140,177038
600432,!,174477,181140
600433,!,181140,174477
600434,!,172425,181140
600435,!,181140,172425
600436,!,180613,181140
600437,!,181140,180613
600438,!,173959,181140
600439,!,181140,173959
600440,!,173958,181140
600441,!,181140,173958
600442,!,169349,181140
600443,!,181140,169349
600444,!,176512,181140
600445,!,174464,181140
600446,!,181140,174464
600447,!,173952,181140
600448,!,181140,173952
600449,!,175485,181140
600450,!,181140,175485
600451,!,172408,181140
600452,!,181140,172408
600453,!,169840,181140
600454,!,181140,169840
600455,!,173934,181140
600456,!,181140,173934
600457,!,169836,181140
600458,!,181140,169836
600459,!,169834,181140
600460,!,181140,169834
600461,!,181085,181140
600462,!,181140,181085
600463,!,176977,181140
600464,!,181140,176977
600465,!,181140,175937
600466,!,176446,181140
600467,!,181140,176446
600468,!,170302,181140
600469,!,181140,170302
600470,!,180538,181140
600471,!,176952,181140
600472,!,181140,176952
600473,!,176437,181140
600474,!,181140,176437
600475,!,176432,181140
600476,!,178469,181140
600477,!,181140,178469
600478,!,180002,181140
600479,!,181140,180002
600480,!,180511,181140
600481,!,181140,180511
600482,!,180000,181140
600483,!,181140,180000
600484,!,176927,181140
600485,!,181140,176927
600486,!,180507,181140
600487,!,181140,180507
600488,!,180504,181140
600489,!,181140,180504
600490,!,181008,181140
600491,!,181140,181008
600492,!,180486,181140
600493,!,181140,180486
600494,!,180485,181140
600495,!,181140,180485
600496,!,181140,180481
600497,!,179959,181140
600498,!,181140,179959
600499,!,173809,181140
600500,!,181140,173809
600501,!,176366,181140
600502,!,181140,176366
600503,!,176877,181140
600504,!,181140,176877
600505,!,176870,181140
600506,!,181140,176870
600507,!,176869,181140
600508,!,181140,176869
600509,!,179425,181140
600510,!,181140,179425
600511,!,180960,181140
600512,!,181140,180960
600513,!,173788,181140
600514,!,181140,173788
600515,!,171740,181140
600516,!,173787,181140
600517,!,181140,173787
600518,!,177369,181140
600519,!,181140,177369
600520,!,173784,181140
600521,!,181140,173784
600522,!,170708,181140
600523,!,181140,170708
600524,!,176847,181140
600525,!,181140,176847
600526,!,178891,181140
600527,!,181140,178891
600528,!,179901,181140
600529,!,181140,179901
600530,!,180406,181140
600531,!,181140,180406
600532,!,179383,181140
600533,!,181140,179383
600534,!,179382,181140
600535,!,181140,179382
600536,!,181140,174250
600537,!,179358,181140
600538,!,181140,179358
600539,!,173726,181140
600540,!,181140,173726
600541,!,179341,181140
600542,!,181140,179341
600543,!,180359,181140
600544,!,181140,180359
600545,!,180349,181140
600546,!,181140,180349
600547,!,169584,181140
600548,!,181140,169584
600549,!,181355,181140
600550,!,181140,181355
600551,!,181354,181140
600552,!,181140,181354
600553,!,176746,181140
600554,!,181140,176746
600555,!,180328,181140
600556,!,181349,181140
600557,!,181140,181349
600558,!,181337,181140
600559,!,181140,181337
600560,!,180825,181140
600561,!,181140,180825
600562,!,176723,181140
600563,!,181140,176723
600564,!,173648,181140
600565,!,181140,173648
600566,!,181318,181140
600567,!,181140,181318
600568,!,175673,181140
600569,!,181140,175673
600570,!,174646,181140
600571,!,181140,174646
600572,!,179232,181140
600573,!,181140,179232
600574,!,179231,181140
600575,!,181140,179231
600576,!,172575,181140
600577,!,181140,172575
600578,!,172573,181140
600579,!,181140,172573
600580,!,179225,181140
600581,!,181140,179225
600582,!,180756,181140
600583,!,181140,180756
600584,!,172559,181140
600585,!,181140,172559
600586,!,179720,181140
600587,!,181140,179720
600588,!,169479,181140
600589,!,181140,169479
600590,!,180741,181140
600591,!,181140,180741
600592,!,181248,181140
600593,!,181140,181248
600594,!,177307,174528
600596,!,177307,170245
600597,!,170245,177307
600598,!,177307,180040
600599,!,180040,177307
600600,!,177307,180038
600601,!,177307,173061
600602,!,173061,177307
600603,!,177307,180484
600604,!,180484,177307
600605,!,177307,170247
600606,!,170247,177307
600607,!,177307,180824
600609,!,180824,177307
600611,!,177307,180763
600612,!,180763,177307
600613,!,177307,180816
600614,!,180816,177307
600615,!,172209,179211
600616,!,179211,172209
600617,!,172209,176536
600618,!,176536,172209
600619,!,172209,172714
600620,!,172714,172209
600621,!,172209,172159
600622,!,172159,172209
600623,!,179197,172209
600624,!,172209,169834
600625,!,169834,172209
600626,!,172209,172716
600627,!,172716,172209
600628,!,172209,180261
600629,!,180261,172209
600630,!,172209,179397
600631,!,179397,172209
600632,!,172209,172122
600633,!,172122,172209
600634,!,172209,181290
600635,!,181290,172209
600636,!,172209,180139
600637,!,180139,172209
600638,!,172209,173438
600639,!,173438,172209
600640,!,172209,172759
600641,!,172759,172209
600642,!,172209,181340
600643,!,172209,178745
600644,!,178745,172209
600645,!,172209,179299
600646,!,179299,172209
600647,!,172209,179110
600648,!,179110,172209
600649,!,172209,176927
600650,!,176927,172209
600651,!,172209,180721
600652,!,180721,172209
600653,!,172209,176446
600654,!,176446,172209
600655,!,172209,179198
600656,!,179198,172209
600657,!,172209,180381
600658,!,180381,172209
600659,!,172209,172754
600660,!,172754,172209
600661,!,172209,179517
600662,!,179517,172209
600663,!,173231,172209
600664,!,172209,172387
600665,!,172387,172209
600666,!,172209,172703
600667,!,172703,172209
600668,!,172209,179402
600669,!,179402,172209
600670,!,172209,173824
600671,!,173824,172209
600672,!,172209,172125
600673,!,172125,172209
600674,!,172209,172758
600675,!,172758,172209
600676,!,172209,181244
600677,!,181244,172209
600678,!,172209,179901
600679,!,179901,172209
600680,!,172209,179240
600681,!,179240,172209
600682,!,172209,179481
600683,!,172209,179126
600684,!,179126,172209
600685,!,172209,172702
600686,!,172702,172209
600687,!,172209,177015
600688,!,177015,172209
600689,!,172129,172209
600690,!,172209,179130
600691,!,179130,172209
600692,!,172209,178742
600693,!,178742,172209
600694,!,178998,172209
600695,!,172209,179479
600696,!,179479,172209
600697,!,172209,176476
600698,!,176476,172209
600699,!,172209,175924
600700,!,175924,172209
600701,!,172209,179201
600702,!,179201,172209
600703,!,172209,176545
600704,!,176545,172209
600705,!,172209,180023
600706,!,180023,172209
600707,!,172209,179480
600708,!,179480,172209
600709,!,172209,172762
600710,!,172762,172209
600711,!,172209,176575
600712,!,176575,172209
600713,!,172209,173568
600714,!,179134,179211
600715,!,179211,179134
600716,!,179134,176536
600717,!,176536,179134
600718,!,179134,172714
600719,!,172714,179134
600720,!,179134,172159
600721,!,172159,179134
600722,!,179134,179197
600723,!,179197,179134
600724,!,179134,169834
600725,!,169834,179134
600726,!,179134,172716
600727,!,172716,179134
600728,!,179134,180261
600729,!,180261,179134
600730,!,179134,179397
600731,!,179397,179134
600732,!,179134,172122
600733,!,172122,179134
600734,!,181290,179134
600735,!,179134,180139
600736,!,180139,179134
600737,!,179134,173438
600738,!,173438,179134
600739,!,179134,172759
600740,!,172759,179134
600741,!,179134,181340
600742,!,181340,179134
600743,!,179134,178745
600744,!,178745,179134
600745,!,179134,179299
600746,!,179299,179134
600747,!,179134,179110
600748,!,179110,179134
600749,!,179134,176927
600750,!,176927,179134
600751,!,179134,180721
600752,!,180721,179134
600753,!,179134,176446
600754,!,179134,179198
600755,!,179198,179134
600756,!,179134,180381
600757,!,180381,179134
600758,!,179134,172754
600759,!,172754,179134
600760,!,179134,179517
600761,!,179517,179134
600762,!,179134,173231
600763,!,173231,179134
600764,!,179134,172387
600765,!,172387,179134
600766,!,179134,172703
600767,!,172703,179134
600768,!,179134,179402
600769,!,179402,179134
600770,!,179134,173824
600771,!,173824,179134
600772,!,179134,172125
600773,!,172125,179134
600774,!,172758,179134
600775,!,179134,181244
600776,!,181244,179134
600777,!,179134,179901
600778,!,179901,179134
600779,!,179134,179240
600780,!,179134,179481
600781,!,179481,179134
600782,!,179134,179126
600783,!,179126,179134
600784,!,179134,172702
600785,!,179134,177015
600786,!,177015,179134
600787,!,179134,172129
600788,!,172129,179134
600789,!,179134,179130
600790,!,179130,179134
600791,!,179134,178742
600792,!,178742,179134
600793,!,179134,178998
600794,!,178998,179134
600795,!,179134,179479
600796,!,179479,179134
600797,!,179134,176476
600798,!,176476,179134
600799,!,179134,175924
600800,!,175924,179134
600801,!,179134,179201
600802,!,179201,179134
600803,!,179134,176545
600804,!,176545,179134
600805,!,180023,179134
600806,!,179134,179480
600807,!,179480,179134
600808,!,179134,172762
600809,!,172762,179134
600810,!,179134,176575
600811,!,176575,179134
600812,!,179134,173568
600813,!,173568,179134
600814,!,178347,177382
600815,!,177382,178347
600816,!,178347,174049
600817,!,174049,178347
600818,!,179830,178347
600819,!,178347,179830
600820,!,179830,177382
600821,!,177382,179830
600822,!,179830,174049
600823,!,174049,179830
600824,!,178753,178347
600825,!,178753,177382
600826,!,177382,178753
600827,!,178753,174049
600828,!,174049,178753
600829,!,178747,178347
600830,!,178347,178747
600831,!,178747,177382
600832,!,177382,178747
600833,!,178747,174049
600834,!,174049,178747
600835,!,177382,174049
600836,!,174049,177382
600837,!,178755,178347
600838,!,178347,178755
600839,!,178755,177382
600840,!,177382,178755
600841,!,178755,174049
600842,!,174049,178755
600843,!,179083,178347
600844,!,178347,179083
600845,!,177382,179083
600846,!,179083,174049
600847,!,174049,179083
600848,!,176603,173319
600849,!,173319,176603
600850,!,176603,169938
600851,!,169938,176603
600852,!,176603,170416
600853,!,170416,176603
600854,!,176603,170277
600855,!,170277,176603
600856,!,176603,172916
600857,!,172916,176603
600858,!,176603,177259
600859,!,177259,176603
600860,!,176603,171198
600861,!,171198,176603
600862,!,176603,177961
600863,!,177961,176603
600864,!,176603,172831
600865,!,176603,180051
600866,!,180051,176603
600867,!,176603,169950
600868,!,169950,176603
600869,!,176603,169933
600870,!,169933,176603
600871,!,180417,176603
600872,!,176603,171688
600873,!,171688,176603
600874,!,173319,169938
600875,!,169938,173319
600876,!,170416,173319
600877,!,173319,170277
600878,!,170277,173319
600879,!,173319,172916
600880,!,172916,173319
600881,!,173319,177259
600882,!,177259,173319
600883,!,173319,171198
600884,!,171198,173319
600885,!,173319,177961
600886,!,177961,173319
600887,!,173319,172831
600888,!,172831,173319
600889,!,173319,180051
600890,!,180051,173319
600891,!,173319,169950
600892,!,169950,173319
600893,!,173319,169933
600894,!,169933,173319
600895,!,173319,180417
600896,!,173319,171688
600897,!,171688,173319
600898,!,169938,170416
600899,!,170416,169938
600900,!,169938,170277
600901,!,170277,169938
600902,!,169938,172916
600903,!,172916,169938
600904,!,169938,177259
600905,!,177259,169938
600906,!,169938,171198
600907,!,171198,169938
600908,!,169938,177961
600909,!,177961,169938
600910,!,169938,172831
600911,!,172831,169938
600912,!,169938,180051
600913,!,180051,169938
600914,!,169938,169950
600915,!,169950,169938
600916,!,169933,169938
600917,!,169938,180417
600918,!,180417,169938
600919,!,169938,171688
600920,!,171688,169938
600921,!,177259,170416
600922,!,170416,177259
600923,!,177259,170277
600924,!,170277,177259
600925,!,177259,172916
600926,!,172916,177259
600927,!,177259,171198
600928,!,171198,177259
600929,!,177259,177961
600930,!,177961,177259
600931,!,177259,172831
600932,!,172831,177259
600933,!,177259,180051
600934,!,180051,177259
600935,!,177259,169950
600936,!,177259,169933
600937,!,169933,177259
600938,!,177259,180417
600939,!,180417,177259
600940,!,177259,171688
600941,!,171688,177259
600942,!,179319,176603
600943,!,176603,179319
600944,!,179319,173319
600945,!,173319,179319
600946,!,179319,169938
600947,!,169938,179319
600948,!,179319,170416
600949,!,170416,179319
600950,!,179319,170277
600951,!,170277,179319
600952,!,179319,172916
600953,!,172916,179319
600954,!,179319,177259
600955,!,177259,179319
600956,!,171198,179319
600957,!,179319,177961
600958,!,177961,179319
600959,!,179319,172831
600960,!,172831,179319
600961,!,179319,180051
600962,!,179319,169950
600963,!,169950,179319
600964,!,179319,169933
600965,!,169933,179319
600966,!,179319,180417
600967,!,179319,171688
600968,!,171688,179319
600969,!,181001,176603
600970,!,176603,181001
600971,!,181001,173319
600972,!,173319,181001
600973,!,181001,169938
600974,!,169938,181001
600975,!,181001,170416
600976,!,170416,181001
600977,!,181001,170277
600978,!,170277,181001
600979,!,181001,172916
600980,!,172916,181001
600981,!,181001,177259
600982,!,177259,181001
600983,!,181001,171198
600984,!,171198,181001
600985,!,181001,177961
600986,!,177961,181001
600987,!,172831,181001
600988,!,181001,180051
600989,!,180051,181001
600990,!,181001,169950
600991,!,169950,181001
600992,!,181001,169933
600993,!,169933,181001
600994,!,181001,180417
600995,!,180417,181001
600996,!,181001,171688
600997,!,171688,181001
600998,!,177268,176603
600999,!,176603,177268
601000,!,177268,173319
601001,!,173319,177268
601002,!,177268,169938
601003,!,169938,177268
601004,!,177268,170416
601005,!,170416,177268
601006,!,177268,170277
601007,!,177268,172916
601008,!,172916,177268
601009,!,177268,177259
601010,!,177259,177268
601011,!,177268,171198
601012,!,171198,177268
601013,!,177268,177961
601014,!,177961,177268
601015,!,177268,172831
601016,!,172831,177268
601017,!,177268,180051
601018,!,180051,177268
601019,!,177268,169950
601020,!,169950,177268
601021,!,177268,169933
601022,!,169933,177268
601023,!,177268,180417
601024,!,180417,177268
601025,!,177268,171688
601026,!,171688,177268
601027,!,170277,170416
601028,!,170416,172916
601029,!,172916,170416
601030,!,170416,171198
601031,!,171198,170416
601032,!,170416,177961
601033,!,177961,170416
601034,!,170416,172831
601035,!,172831,170416
601036,!,170416,180051
601037,!,180051,170416
601038,!,170416,169950
601039,!,169950,170416
601040,!,170416,169933
601041,!,169933,170416
601042,!,170416,180417
601043,!,180417,170416
601044,!,170416,171688
601045,!,171688,170416
601046,!,170277,172916
601047,!,170277,171198
601048,!,171198,170277
601049,!,170277,177961
601050,!,177961,170277
601051,!,170277,172831
601052,!,172831,170277
601053,!,180051,170277
601054,!,170277,169950
601055,!,169950,170277
601056,!,170277,169933
601057,!,169933,170277
601058,!,180417,170277
601059,!,170277,171688
601060,!,171688,170277
601061,!,177961,172916
601062,!,172916,177961
601063,!,177961,171198
601064,!,171198,177961
601065,!,177961,172831
601066,!,172831,177961
601067,!,177961,180051
601068,!,180051,177961
601069,!,177961,169950
601070,!,169950,177961
601071,!,177961,169933
601072,!,169933,177961
601073,!,177961,180417
601074,!,180417,177961
601075,!,177961,171688
601076,!,171688,177961
601077,!,171198,172916
601078,!,171198,172831
601079,!,172831,171198
601080,!,171198,180051
601081,!,180051,171198
601082,!,171198,169950
601083,!,169950,171198
601084,!,171198,169933
601085,!,169933,171198
601086,!,171198,180417
601087,!,180417,171198
601088,!,171198,171688
601089,!,171688,171198
601090,!,181007,176603
601091,!,176603,181007
601092,!,181007,173319
601093,!,173319,181007
601094,!,181007,169938
601095,!,169938,181007
601096,!,181007,170416
601097,!,170416,181007
601098,!,170277,181007
601099,!,181007,172916
601100,!,172916,181007
601101,!,181007,177259
601102,!,177259,181007
601103,!,181007,171198
601104,!,171198,181007
601105,!,181007,177961
601106,!,177961,181007
601107,!,181007,172831
601108,!,172831,181007
601109,!,181007,180051
601110,!,180051,181007
601111,!,181007,169950
601112,!,169950,181007
601113,!,181007,169933
601114,!,169933,181007
601115,!,181007,180417
601116,!,180417,181007
601117,!,181007,171688
601118,!,169950,172916
601119,!,172916,169950
601120,!,169950,172831
601121,!,172831,169950
601122,!,169950,180051
601123,!,180051,169950
601124,!,169950,169933
601125,!,169933,169950
601126,!,169950,180417
601127,!,180417,169950
601128,!,169950,171688
601129,!,171688,169950
601130,!,169933,172916
601131,!,172916,169933
601132,!,169933,172831
601133,!,172831,169933
601134,!,169933,180051
601135,!,180051,169933
601136,!,169933,180417
601137,!,180417,169933
601138,!,171688,169933
601139,!,171688,172916
601140,!,172916,171688
601141,!,171688,172831
601142,!,172831,171688
601143,!,171688,180051
601144,!,171688,180417
601145,!,180417,171688
601146,!,174372,176603
601147,!,176603,174372
601148,!,174372,173319
601149,!,174372,169938
601150,!,169938,174372
601151,!,174372,170416
601152,!,170416,174372
601153,!,174372,170277
601154,!,170277,174372
601155,!,174372,172916
601156,!,172916,174372
601157,!,174372,177259
601158,!,177259,174372
601159,!,174372,171198
601160,!,171198,174372
601161,!,174372,177961
601162,!,177961,174372
601163,!,174372,172831
601164,!,172831,174372
601165,!,174372,180051
601166,!,180051,174372
601167,!,174372,169950
601168,!,169950,174372
601169,!,169933,174372
601170,!,174372,180417
601171,!,180417,174372
601172,!,174372,171688
601173,!,171688,174372
601174,!,180581,176603
601175,!,176603,180581
601176,!,180581,173319
601177,!,173319,180581
601178,!,180581,169938
601179,!,169938,180581
601180,!,180581,170416
601181,!,170416,180581
601182,!,180581,170277
601183,!,170277,180581
601184,!,180581,172916
601185,!,172916,180581
601186,!,180581,177259
601187,!,177259,180581
601188,!,180581,171198
601189,!,180581,177961
601190,!,177961,180581
601191,!,180581,172831
601192,!,172831,180581
601193,!,180581,180051
601194,!,180051,180581
601195,!,180581,169950
601196,!,169950,180581
601197,!,180581,169933
601198,!,169933,180581
601199,!,180581,180417
601200,!,180417,180581
601201,!,180581,171688
601202,!,171688,180581
601203,!,180047,176603
601204,!,176603,180047
601205,!,180047,173319
601206,!,173319,180047
601207,!,180047,169938
601208,!,169938,180047
601209,!,170416,180047
601210,!,180047,170277
601211,!,170277,180047
601212,!,180047,172916
601213,!,172916,180047
601214,!,180047,177259
601215,!,177259,180047
601216,!,180047,171198
601217,!,171198,180047
601218,!,180047,177961
601219,!,177961,180047
601220,!,180047,172831
601221,!,172831,180047
601222,!,180047,180051
601223,!,180051,180047
601224,!,180047,169950
601225,!,169950,180047
601226,!,180047,169933
601227,!,169933,180047
601228,!,180047,180417
601229,!,180047,171688
601230,!,171688,180047
601231,!,175951,176603
601232,!,176603,175951
601233,!,175951,173319
601234,!,173319,175951
601235,!,169938,175951
601236,!,175951,170416
601237,!,170416,175951
601238,!,175951,170277
601239,!,170277,175951
601240,!,172916,175951
601241,!,175951,177259
601242,!,177259,175951
601243,!,175951,171198
601244,!,171198,175951
601245,!,175951,177961
601246,!,177961,175951
601247,!,175951,172831
601248,!,172831,175951
601249,!,175951,180051
601250,!,180051,175951
601251,!,175951,169950
601252,!,169950,175951
601253,!,175951,169933
601254,!,169933,175951
601255,!,175951,180417
601256,!,180417,175951
601257,!,175951,171688
601258,!,171688,175951
601259,!,180051,172916
601260,!,180051,172831
601261,!,172831,180051
601262,!,180051,180417
601263,!,180417,180051
601264,!,179087,176603
601265,!,176603,179087
601266,!,179087,173319
601267,!,173319,179087
601268,!,179087,169938
601269,!,169938,179087
601270,!,179087,170416
601271,!,170416,179087
601272,!,179087,170277
601273,!,170277,179087
601274,!,179087,172916
601275,!,172916,179087
601276,!,179087,177259
601277,!,177259,179087
601278,!,179087,171198
601279,!,171198,179087
601280,!,177961,179087
601281,!,179087,172831
601282,!,172831,179087
601283,!,179087,180051
601284,!,180051,179087
601285,!,179087,169950
601286,!,169950,179087
601287,!,179087,169933
601288,!,169933,179087
601289,!,179087,180417
601290,!,180417,179087
601291,!,179087,171688
601292,!,171688,179087
601293,!,174097,176603
601294,!,176603,174097
601295,!,174097,173319
601296,!,173319,174097
601297,!,174097,169938
601298,!,169938,174097
601299,!,174097,170416
601300,!,174097,170277
601301,!,170277,174097
601302,!,174097,172916
601303,!,172916,174097
601304,!,174097,177259
601305,!,177259,174097
601306,!,174097,171198
601307,!,171198,174097
601308,!,174097,177961
601309,!,177961,174097
601310,!,174097,172831
601311,!,172831,174097
601312,!,174097,180051
601313,!,180051,174097
601314,!,174097,169950
601315,!,169950,174097
601316,!,174097,169933
601317,!,169933,174097
601318,!,174097,180417
601319,!,180417,174097
601320,!,171688,174097
601321,!,179317,176603
601322,!,176603,179317
601323,!,179317,173319
601324,!,173319,179317
601325,!,179317,169938
601326,!,179317,170416
601327,!,170416,179317
601328,!,179317,170277
601329,!,170277,179317
601330,!,179317,172916
601331,!,179317,177259
601332,!,177259,179317
601333,!,179317,171198
601334,!,171198,179317
601335,!,179317,177961
601336,!,177961,179317
601337,!,179317,172831
601338,!,172831,179317
601339,!,179317,180051
601340,!,180051,179317
601341,!,179317,169950
601342,!,169950,179317
601343,!,179317,169933
601344,!,169933,179317
601345,!,179317,180417
601346,!,180417,179317
601347,!,179317,171688
601348,!,171688,179317
601349,!,180580,176603
601350,!,176603,180580
601351,!,173319,180580
601352,!,180580,169938
601353,!,169938,180580
601354,!,180580,170416
601355,!,170416,180580
601356,!,180580,170277
601357,!,170277,180580
601358,!,180580,172916
601359,!,172916,180580
601360,!,180580,177259
601361,!,177259,180580
601362,!,180580,171198
601363,!,171198,180580
601364,!,180580,177961
601365,!,177961,180580
601366,!,180580,172831
601367,!,172831,180580
601368,!,180580,180051
601369,!,180051,180580
601370,!,180580,169950
601371,!,180580,169933
601372,!,169933,180580
601373,!,180580,180417
601374,!,180417,180580
601375,!,180580,171688
601376,!,171688,180580
601377,!,174100,176603
601378,!,176603,174100
601379,!,174100,173319
601380,!,173319,174100
601381,!,174100,169938
601382,!,169938,174100
601383,!,174100,170416
601384,!,170416,174100
601385,!,174100,170277
601386,!,170277,174100
601387,!,174100,172916
601388,!,172916,174100
601389,!,174100,177259
601390,!,177259,174100
601391,!,171198,174100
601392,!,174100,177961
601393,!,177961,174100
601394,!,174100,172831
601395,!,172831,174100
601396,!,174100,180051
601397,!,180051,174100
601398,!,174100,169950
601399,!,169950,174100
601400,!,174100,169933
601401,!,169933,174100
601402,!,174100,180417
601403,!,180417,174100
601404,!,174100,171688
601405,!,171688,174100
601406,!,180046,176603
601407,!,176603,180046
601408,!,180046,173319
601409,!,173319,180046
601410,!,180046,169938
601411,!,180046,170416
601412,!,170416,180046
601413,!,180046,170277
601414,!,170277,180046
601415,!,180046,172916
601416,!,172916,180046
601417,!,177259,180046
601418,!,180046,171198
601419,!,171198,180046
601420,!,180046,177961
601421,!,177961,180046
601422,!,172831,180046
601423,!,180046,180051
601424,!,180051,180046
601425,!,180046,169950
601426,!,169950,180046
601427,!,180046,169933
601428,!,169933,180046
601429,!,180046,180417
601430,!,180417,180046
601431,!,180046,171688
601432,!,171688,180046
601433,!,172916,172831
601434,!,172831,172916
601435,!,172916,180417
601436,!,180417,172916
601437,!,181272,176603
601438,!,176603,181272
601439,!,181272,173319
601440,!,173319,181272
601441,!,181272,169938
601442,!,181272,170416
601443,!,170416,181272
601444,!,181272,170277
601445,!,170277,181272
601446,!,181272,172916
601447,!,172916,181272
601448,!,181272,177259
601449,!,177259,181272
601450,!,181272,171198
601451,!,171198,181272
601452,!,181272,177961
601453,!,177961,181272
601454,!,181272,172831
601455,!,172831,181272
601456,!,181272,180051
601457,!,180051,181272
601458,!,181272,169950
601459,!,169950,181272
601460,!,181272,169933
601461,!,169933,181272
601462,!,180417,181272
601463,!,181272,171688
601464,!,171688,181272
601465,!,172831,180417
601466,!,180417,172831
601467,!,180463,176603
601468,!,176603,180463
601469,!,180463,173319
601470,!,173319,180463
601471,!,180463,169938
601472,!,169938,180463
601473,!,180463,170416
601474,!,170416,180463
601475,!,180463,170277
601476,!,170277,180463
601477,!,180463,172916
601478,!,172916,180463
601479,!,180463,177259
601480,!,177259,180463
601481,!,180463,171198
601482,!,180463,177961
601483,!,177961,180463
601484,!,180463,172831
601485,!,172831,180463
601486,!,180463,180051
601487,!,180051,180463
601488,!,180463,169950
601489,!,169950,180463
601490,!,180463,169933
601491,!,169933,180463
601492,!,180463,180417
601493,!,180417,180463
601494,!,180463,171688
601495,!,171688,180463
601496,!,179319,174372
601497,!,174372,179319
601498,!,179319,180580
601499,!,180580,179319
601500,!,179319,180581
601501,!,180581,179319
601502,!,174100,179319
601503,!,179319,180047
601504,!,180047,179319
601505,!,179319,180046
601506,!,180046,179319
601507,!,179319,181272
601508,!,179319,181007
601509,!,181007,179319
601510,!,179319,179087
601511,!,179087,179319
601512,!,179319,174097
601513,!,179319,179317
601514,!,179317,179319
601515,!,179319,181001
601516,!,181001,179319
601517,!,179319,180463
601518,!,180463,179319
