2121"
168013,10776690,n,10,a soft sheepskin leather that is colored and finished to resemble morocco; used in bookbinding,2188
168015,10777019,n,10,a bromide that darkens when exposed to light; used in making photographic emulsions,"2111,2527"
168019,10777612,n,10,"a mixture of potassium nitrate, charcoal, and sulfur in a 75:15:10 ratio which is used in gunnery, time fuses, and fireworks","2110,2111"
167986,10771040,n,10,"water containing salts: ""the water in the ocean is all saltwater""",2111
167973,10769087,n,10,latex from trees (especially trees of the genera Hevea and Ficus),"1787,2188"
167975,10769462,n,10,any of various synthetic materials that resemble rubber,"1787,2188"
167979,10770130,n,10,a hard nonresilient rubber formed by vulcanizing natural rubber,"1787,2188"
167980,10770273,n,10,a type of South American rubber,"1787,2188"
167981,10770362,n,10,made by polymerizing butadiene,"1787,2188"
167982,10770462,n,10,made by polymerizing isobutylene,"1787,2188"
167985,10770918,n,10,drops of fresh water that fall as precipitation from clouds,
167987,10771331,n,10,the sediment that is left after the evaporation of seawater,2121
167988,10771465,n,10,water that is not salty,2111
167990,10771717,n,10,an effervescing salt containing sodium bicarbonate and Rochelle salt and tartaric acid,2248
167991,10771902,n,10,a salt of salicylic acid (including several commonly used drugs),"2111,2248"
167995,10772760,n,10,a compound formed by replacing hydrogen in an acid by a metal (or a radical that acts like a metal),2111
167996,10774026,n,10,a solid solution of two simple salts,2111
167997,10774174,n,10,a toxic double salt of copper arsenate and copper acetate,"2104,2111"
167999,10774515,n,10,a complex black mineral occuring in pegmatites,2121
168002,10774981,n,10,(Na2SO4.10H2O) a colorless salt used as a cathartic,2111
168003,10775111,n,10,a salt used especially in baking powder,2111
168004,10775251,n,10,a salt or ester of nitric acid,2111
168005,10775461,n,10,a colorless salt (NaClO3) used as a weed killer and an antiseptic,2111
168007,10775775,n,10,a salt of the hypothetical dichromic acid,2111
168008,10775886,n,10,a red-orange salt used as a mordant,"2104,2111"
168009,10776023,n,10,used as an explosive and fertilizer and rocket propellant,2111
168011,10776418,n,10,silver nitrate fused into sticks and formerly used as a caustic,2111
168012,10776541,n,10,any chemical substance that burns or destroys living tissue,2111
168014,10776835,n,10,a strongly alkaline caustic used in manufacturing soap and paper and aluminum and various sodium compounds,2111
168016,10777182,n,10,"an iodide that is used in photography, in seeding clouds to make rain, and in medicine",2111
168017,10777328,n,10,salt or ester of nitrous acid,2111
168020,10777801,n,10,an explosive made of guncotton and used as a propellant,"2110,2111"
168021,10777919,n,10,a white salt present in urine and used to test for metal oxides,2111
168022,10778045,n,10,any salt of hydrochloric acid (containing the chloride ion),2111
187035,00951195,a,10,made infertile,2234
167974,10769355,n,10,crude natural rubber; used mainly for shoe soles,"1787,2188"
168023,10778159,n,10,any compound containing three chlorine atoms in each molecule,2111
168024,10778278,n,10,a compound containing two chlorine atoms per molecule,2111
168025,10778401,n,10,any compound containing a chlorine atom,2111
168026,10778603,n,10,a chloride used as a wood preservative or catalyst,2111
168027,10778738,n,10,a chloride used chiefly in the manufacture of photographic emulsions,2111
168028,10778868,n,10,a colorless caustic liquid made by treating tin with chlorine,2111
168029,10778992,n,10,a white powder that is used to fluoridate toothpaste,2111
168046,10781195,n,10,a peptic hormone produced in the small intestine; activates the pancreas and liver,2233
168054,10782433,n,10,a protein complex in muscle fibers; composed of myosin and actin; shortens when stimulated and causes muscle contractions,2111
168056,10782831,n,10,a globulin present in blood plasma; converts to fibrin when blood clots,2111
168058,10783182,n,10,tiny bits of protoplasm found in vertebrate blood; essential for blood clotting,2158
168059,10783347,n,10,a conjugated protein composed of heme and globin that gives red blood cells their characteristic color; function primarily to transport oxygen from the lungs to the body tissues,2111
168064,10784127,n,10,a simple protein containing mainly basic amino acids; present in cell nuclei in association with nucleic acids,2111
168068,10784816,n,10,a granular brown substance composed of ferric oxide; left from the breakdown of hemoglobin; can be a sign of disturbed iron metabolism,2104
173298,00643556,v,10,"show consideration for; take into account: ""You must consider her age""; ""The judge considered the offender's youth and was lenient""",
168030,10779108,n,10,a loose material consisting of grains of rock or coral,2121
168031,10779327,n,10,a variety of gum,2188
168032,10779417,n,10,a deep blue cordierite often used as a gemstone,"2111,2121,2474"
168033,10779543,n,10,a precious transparent stone of rich blue corundum valued as a gemstone,"2111,2121,2474"
168034,10779705,n,10,a sweetish crystalline amino acid,2111
168035,10779794,n,10,a deep orange-red variety of chalcedony,"2111,2121,2474"
168036,10779904,n,10,oil obtained from sardines and used chiefly as a lubricant and in soap,"2111,2188"
168037,10780032,n,10,an onyx characterized by parallel layers of sard and a different colored mineral,"2111,2121,2474"
168038,10780167,n,10,fine particles of wood made by sawing wood,"2172,2415"
168039,10780263,n,10,partly refined paraffin wax,2111
168040,10780363,n,10,a chemical agent that is added to a chemical mixture to counteract the effects of impurities,2111
168042,10780647,n,10,iron to be remelted and reworked,2111
168043,10780736,n,10,a pad of paper for keeping notes,
168047,10781332,n,10,clay soil formed by sedimentary deposits,2121
168048,10781435,n,10,rich brown pigment prepared from the ink of cuttlefishes,2104
168049,10781543,n,10,a sweetish crystalline amino acid involved in the synthesis by the body of cysteine,2111
168050,10781679,n,10,a sterile solution of globulins that contains many antibodies normally present in adult human blood,2111
168051,10781846,n,10,a family of proteins found in blood and milk and muscle and in plant seed,2111
168052,10782082,n,10,a protein fraction of human blood plasma containing numerous antibodies,2111
168055,10782649,n,10,any of the factors in the blood whose actions are essential for blood coagulation,
168060,10783670,n,10,the form of hemoglobin found in muscle fibers,2111
168061,10783771,n,10,a complex red organic pigment containing iron,2104
168062,10783893,n,10,a colorless protein obtained by removing heme from hemoglobin,2111
168063,10784026,n,10,a simple protein found in the seeds of cereals,2111
168065,10784291,n,10,a simple protein found in plants,2111
168067,10784587,n,10,a simple protein found in horny and cartilaginous tissues and in the lens of the eye,2111
168069,10785027,n,10,"any of a large variety of immunoglobulins normally present in the body or produced in response to an antigen which it neutralizes, thus producing an immune response",2111
168070,10785354,n,10,an antibody that causes precipitation when it unites with its antigen,2111
168071,10785480,n,10,blood type antibodies,2111
168072,10785562,n,10,rhesus factor antibody,2111
168073,10785642,n,10,an antibody that can neutralize a specific toxin,2111
168074,10785764,n,10,an antitoxin that counteracts the effects of venom from the bite of a snake or insect or other animal,2111
168075,10785921,n,10,a mixture of toxin and antitoxin used to immunize against a disease,2248
168076,10786050,n,10,an antibody that causes agglutination of a specific antigen,2111
168077,10786166,n,10,any substance that acts as an antigen to cause agglutinin production,2248
168079,10786505,n,10,a class of globulins produced in lymph tissue in vertebrates and that function as antibodies in the immune response,2111
168045,10781016,n,10,a pale yellow to red-brown fatty oil obtained from seal blubber; used in making soap and dressing leather and as a lubricant,"2111,2188"
168080,10786704,n,10,any substance that causes injury or illness or death of a living organism,"2111,2232"
168081,10786920,n,10,a substance producing irritation,2111
168086,10787921,n,10,any of several antigens that occur naturally in the fetus and sometimes in adults with cancer,2248
168087,10788090,n,10,an abnormally large amount of this fetoprotein in the fetus can signal an abnormality of the neural tube (as spina bifida or anencephaly),2248
168088,10788297,n,10,a poison produced by microorganisms,"2111,2248"
168089,10788438,n,10,potent toxin produced by the bacterium Clostridium botulinum that causes botulism,"2111,2248"
168085,10787626,n,10,a family of compounds derived from horseradish and radishes and onions and mustards; source of the hotness of those plants and preparations,2111
168099,10789763,n,10,a fatty yellow to brown oil obtained from the livers of sharks; used for dressing leather and as a source of vitamin A,"2111,2188"
168104,10790461,n,10,an alloy that is 98% lead and 2% arsenic; used in making small shot,2111
168110,10791252,n,10,any of a large class of siloxanes that are unusually stable over a wide range of temperatures; used in lubricants and adhesives and coatings and synthetic rubber and electrical insulation,2111
168127,10793618,n,10,a gray mineral consisting of cobalt arsenide and nickel; an important source of cobalt and nickel,2121
168090,10788573,n,10,an substance that has a toxic effect on cells,"2111,2248"
168133,10794506,n,10,a soft heavy compact variety of talc having a soapy feel; used to make hearths and tabletops and ornaments,2121
168134,10794690,n,10,a mixture of sodium and calcium hydroxides; absorbs liquids and gases,2111
168135,10794815,n,10,a vitreous mineral consisting of sodium aluminum silicate and sodium chloride in crystalline form; occurs in igneous rocks,2121
168136,10795011,n,10,a sodium salt of carbonic acid; used in making soap powders and glass and paper,2111
168115,10792018,n,10,a white or colorless vitreous insoluble solid; various forms occur widely in the earth's crust as quartz or cristobalite or tridymite or lechartelierite,2111
173372,00655324,v,10,"be responsible for reporting the details of, as in journalism: ""Snow reported on China in the 1950's""; ""The cub reporter covered New York City""",1422
168091,10788674,n,10,a poison secreted by certain animals,"2111,2232"
168092,10788762,n,10,any substance (as a toxin or enzyme) that stimulates the production of antibodies,2248
168094,10789219,n,10,a drug that destroys the itch mite that causes scabies,2111
168095,10789329,n,10,foul-smelling gas that forms in sewers,2097
168096,10789423,n,10,a sedimentary rock formed by the deposition of successive layers of clay,2121
168097,10789565,n,10,shale from which oil can be obtained by heating,2121
168098,10789668,n,10,oil extracted from oil shale by heating,2111
168100,10789955,n,10,a liquid mixture containing pesticides in which sheep are dipped to kill parasites,2111
168101,10790111,n,10,a wool obtained from sheep of the Shetland islands,"1787,2188"
168102,10790221,n,10,building material used as siding or roofing,2415
168103,10790326,n,10,a substance used to produce a shiny protective surface on footwear,2111
168105,10790585,n,10,iron ore in the form of ferrous carbonate,2121
168106,10790693,n,10,a jelly-like substance (hydrated silica),2111
168107,10790792,n,10,a salt or ester derived from silicic acid,2111
168108,10790888,n,10,any of various compounds of silicon with a more electropositive element or radical,2111
168111,10791550,n,10,a polymeric silicone compound,2111
168112,10791640,n,10,any of a large class of compounds that have alternate silicon and oxygen atoms,2111
168113,10791791,n,10,material applied to the outside of a building to make it weatherproof,2415
168114,10791931,n,10,a pure form of finely ground silica,2111
168116,10792387,n,10,a porous form of silica that is highly absorbent,2111
168117,10792492,n,10,a bronze with 2-3% silicon that is resistant to corrosion,2111
168118,10792610,n,10,fibers from silkworm cocoons provide threads for knitting,"1787,2188"
168119,10792718,n,10,mud or clay or small rocks deposited by a river or lake,2121
168120,10792824,n,10,a fine-grained sandstone of consolidated silt,"2121,2415"
168121,10792925,n,10,a herbicide that is effective in controlling woody plants but is toxic to animals,2111
168122,10793059,n,10,a herbicide used to control weeds (especially among crops),2111
168123,10793172,n,10,a plant fiber used for making rope,1787
168124,10793290,n,10,wax used on the bottom of skis,"2111,2646"
168125,10793374,n,10,the scum formed by oxidation at the surface of molten metals,2097
168126,10793520,n,10,thin layers of rock used for roofing,2415
168128,10793808,n,10,partially melted snow,2111
168131,10794215,n,10,a layer of snowflakes (white crystals of frozen water) covering the ground,
168132,10794396,n,10,granular snow formed by alternate thawing and freezing,
168083,10787322,n,10,derived from ginger; source of the hotness of ginger,2111
168138,10795383,n,10,a colorless crystalline salt of sodium (NaF) used in fluoridation of water and to prevent tooth decay,2111
168139,10795546,n,10,a flammable gray crystalline compound (NaH),2111
168140,10795650,n,10,an unstable salt (NaOCl) used as a bleaching agent and disinfectant,2111
168141,10795837,n,10,a crystalline salt used like potassium iodide,2111
168142,10795942,n,10,a sodium salt of pyrophosphoric acid used as a builder in soaps and detergents,2111
168159,10798619,n,10,pig iron containing manganese; used as a deoxidizing agent and to raise the manganese content in making steel,2111
168163,10799132,n,10,a hard glassy mineral consisting of an oxide of magnesium and aluminum; occurs in various colors that are used as gemstones,2121
168170,10800099,n,10,a pyroxene mineral consisting of lithium aluminum silicate; a source of lithium,2121
168172,10800431,n,10,a pesticide in suspension or solution; intended for spraying,2111
168179,10801681,n,10,starch prepared from the grains of corn; used in cooking as a thickener,2111
168180,10801821,n,10,powdery starch from certain sago palms; used in Asia as a food thickener and textile stiffener,2111
168183,10802240,n,10,a nonnitrogenous food substance consisting chiefly of starch; any substance resembling starch,2111
168190,10803242,n,10,water in small drops in the atmosphere; blown from waves or thrown up by a waterfall,2111
187908,01100661,a,10,"joyful and carefree: ""halcyon days of youth""",2234
168143,10796115,n,10,a bitter salt used in detergents,2111
168144,10796209,n,10,a sodium salt of triphosphoric acid used as a builder in soaps and detergents,2111
168145,10796356,n,10,phosphate of sodium,2111
168146,10796462,n,10,water that is not hard (does not contain salts that interfere with the formation of lather with soap),2111
168147,10796620,n,10,a substance that is a solid at room temperature and pressure,2111
168149,10796986,n,10,a liquid substance capable of dissolving other substances,2111
168151,10797478,n,10,a compound formed by solvation (the combination of solvent molecules with molecules or ions of the solute),2111
168152,10797638,n,10,an agent that converts something into a solvate,2111
168153,10797747,n,10,an agent (physical or chemical) that inactivates or destroys viruses,2111
168154,10797881,n,10,hypothetical universal solvent once sought by alchemists,2111
168155,10798023,n,10,(informal) any composition having a consistency suggestive of soup,2111
168157,10798280,n,10,a plastic paste to fill cracks and holes in plaster,"2111,2415"
168161,10798909,n,10,an animal oil found in the blubber of the sperm whale,"2111,2188"
168162,10799018,n,10,aromatic substances of vegetable origin used as a preservative,2111
168164,10799363,n,10,a spinel used as a gemstone (usually dark red),2121
168165,10799535,n,10,a purple variety of the ruby spinel,2121
168166,10799626,n,10,a pale rose-colored variety of the ruby spinel,2121
168167,10799737,n,10,a dark-colored spinel containing iron,2121
168168,10799842,n,10,a yellow or orange variety of ruby spinel,2121
168169,10799939,n,10,a solution of ammonium carbonate in ammonia water and alcohol,2111
168171,10800289,n,10,a green transparent form of the mineral spodumene used as a gemstone,"2111,2121,2474"
168173,10800543,n,10,a tetrasaccharide found in the tubers of the Chinese artichoke,2111
168174,10800661,n,10,a dye or other coloring material that is used in microscopy to make structures visible,2104
168175,10800835,n,10,a dark gray mineral with a metallic luster that is a source of tin,2121
168176,10800970,n,10,a sapphire that when cut shows a star-like figure in reflected light because of its crystalline structure,"2111,2121,2474"
168178,10801561,n,10,a nutritive starch obtained from the root of the arrowroot plant,2111
168181,10801984,n,10,sago ground into small pearl-like grains,2111
168182,10802081,n,10,(pathology) a waxy translucent complex protein resembling starch that results from degeneration of tissue,2111
168184,10802387,n,10,water at boiling temperature diffused in the atmosphere,2111
168185,10802512,n,10,steam coming from a boiler at full pressure,2111
168186,10802612,n,10,water in a vaporous form diffused in the atmosphere but below boiling temperature,2111
168187,10802803,n,10,a visible suspension in the air of particles of some substance,2111
168188,10802962,n,10,a substance added to another to make it less hard,2111
168189,10803102,n,10,a substance that lessens the hardness of water giving it more efficient sudsing,2111
168191,10803414,n,10,spray from ocean waves,2111
168192,10803492,n,10,spray blown up from the surface of the sea,2111
168194,10803768,n,10,an ester of glycerol and stearic acid,2111
168156,10798140,n,10,a leaven of dough in which fermentation is active; used by pioneers for making bread,2354
168196,10804054,n,10,a silver alloy with no more than 7.5% copper,2111
168201,10805087,n,10,a plant sterol that is converted into vitamin D by ultraviolet radiation,2111
168202,10805235,n,10,any of the liver-generated steroid acids and stored with bile,2111
168203,10805370,n,10,an insoluble crystalline acid present in bile,2111
168204,10805473,n,10,water accumulated in the bilge of a ship,2111
168205,10805579,n,10,obtained from a number of plants and used to stimulate the heart in cases of heart failure,2111
168206,10805771,n,10,a powerful cardiac stimulant obtained from foxglove,2111
168208,10806032,n,10,(informal) a general term for building materials,2415
168207,10805912,n,10,a soft gray mineral; the chief ore of antimony,2121
168211,10806471,n,10,an enzyme produced by some strains of streptococcus that can liquefy blood clots by converting plasminogen to plasmin; used medicinally in some cases of myocardial infarction and pulmonary embolism,2111
168214,10806971,n,10,a plaster now made mostly from Portland cement and sand and lime; applied while soft to cover exterior walls or surfaces,"2111,2415"
168228,10809078,n,10,a silver-white mineral consisting of silver gold telluride; a source of gold in Australia and America,2121
168229,10809293,n,10,a mineral consisting of native potassium chloride; an important ore of potassium that is found in sedimentary beds,2121
168232,10809819,n,10,a kind of soft talc; sometimes used as wood filler,2121
168233,10809929,n,10,an animal oil obtained by pressing tallow; used as a lubricant,"2111,2188"
168235,10810224,n,10,a mineral consisting of tantalum oxide of iron and manganese that occurs with niobite or in coarse granite; an ore of tantalum,2121
168236,10810425,n,10,an acid found in many fruits; used in soft drinks and confectionery and baking powder,2111
168238,10810726,n,10,a gas that makes the eyes fill with tears but does not damage them; used in dispersing crowds,2097
168249,10812200,n,10,a salt of thiocyanic acid; formed when alkaline cyanides are fused with sulfur,2111
168251,10812468,n,10,a radioactive mineral consisting of thorium silicate; it is a source of thorium that is found in coarse granite,2121
173571,00687210,v,10,"make an allegation in an action or other legal proceeding, esp. answer the previous pleading of the other party by denying facts therein stated or by alleging new facts",
173767,00716351,v,10,"talk or utter in a cackling manner: ""Hello!,"" the women cackled when they saw the movie star step out of the limousine.",
168209,10806143,n,10,material used for stiffening something,2415
168212,10806728,n,10,any of several hemolysins derived from strains of streptococcus,2111
168213,10806850,n,10,a mineral consisting of strontium carbonate,2121
168215,10807144,n,10,the product of vaporization of a solid,2097
168216,10807256,n,10,"obtained from suet and used in making soap, candles and lubricants","2111,2188"
168217,10807429,n,10,a complex carbohydrate found in many plants and used as a sweetening agent,2111
168218,10807606,n,10,unrefined brown sugar made from palm sap,2111
168219,10807759,n,10,iron that has been cast or worked in structural shapes,2111
168220,10807875,n,10,a strong steel that is rolled into shapes that are used in construction,2111
168221,10808009,n,10,a crystalline acid made from aniline and used as a dye,2111
168222,10808144,n,10,a salt or ester of sulphuric acid,2111
168223,10808332,n,10,a compound of sulphur and some other element that is more electropositive,2111
168224,10808543,n,10,any of several oxides of sulphur,2111
168226,10808808,n,10,a translucent quartz spangled with bits of mica or other minerals,"2111,2121,2474"
168227,10808977,n,10,wrought iron of high purity made in Sweden,2111
168230,10809490,n,10,a mineral consisting of hydrated magnesium silicate and used in a variety of products,2121
168231,10809689,n,10,a soft white compact talc used to mark cloth or to remove grease stains,2121
168237,10810588,n,10,the optically inactive form of tartaric acid that is often found in grape juice,2111
168239,10810887,n,10,any binary compound of tellurium with other more electropositive elements,2111
168240,10811035,n,10,a substance (as the plant enzyme papain) applied to meat to make it tender,2111
168241,10811166,n,10,an unsaturated hydrocarbon obtained from plants,2111
168242,10811285,n,10,any compound that contains four chlorine atoms per molecule,2111
168243,10811422,n,10,a flammable gaseous fluorocarbon used in making plastics (polytetrafluoroethylene resins),2111
168244,10811577,n,10,any halide containing four halogen atoms in it molecules,2111
168245,10811691,n,10,any of a variety of carbohydrates that yield four monosaccharide molecules on complete hydrolysis,2111
168246,10811868,n,10,plant stalks used as roofing material,2415
168248,10812100,n,10,depresses the function of the thyroid gland,2111
168250,10812336,n,10,an unstable acid that can be obtained by distilling a thiocyanate salt,2111
168199,10804608,n,10,any of a group of natural steroid alcohols derived from plants or animals; they are waxy insoluble substances,2111
168254,10812986,n,10,an enzyme liberated from blood platelets that converts prothrombin into thrombin as blood starts to clot,2111
168256,10813324,n,10,a colorless crystalline solid used in perfume or preserving biological specimens or in embalming or medically as a fungicide or antiseptic,2111
168257,10813545,n,10,a hormone secreted by the anterior pituitary gland that controls the degree of pigmentation in melanocytes,2233
168258,10813734,n,10,a pituitary hormone that stimulates the function of the thyroid gland,2233
168259,10813921,n,10,a phenolic amino acid of which thyroxine is a derivative,2111
168261,10814219,n,10,unstratified soil deposited by a glacier; consists of sand and clay and gravel and boulders mixed together,2121
168265,10814807,n,10,a colorless flammable liquid obtained from petroleum or coal tar; used as a solvent for gums and lacquers and in high-octane fuels,2111
168280,10817447,n,10,a material having the property of admitting light diffusely; a partly transparent material,
168291,10818857,n,10,an acid that is a partial anhydride of three molecules of phosphoric acid; known chiefly in the form of its salts and esters,2111
168295,10819527,n,10,an amino acid that is essential for growth and normal metabolism; a precursor of niacin,2111
168301,10820288,n,10,a blue to gray green mineral consisting of copper aluminum phosphate; blue turquoise is valued as a gemstone,"2111,2121,2474"
168303,10820597,n,10,an amino acid found in most proteins; a precursor of several hormones,2111
168260,10814033,n,10,a thin flat slab of fired clay used for roofing,"2415,2446"
168262,10814391,n,10,a soft thin (usually translucent) paper,
168263,10814570,n,10,a soft thin absorbent paper for use in toilets,
168264,10814727,n,10,a roll of toilet paper,
168266,10815007,n,10,an isomeric acid derived from toluene,2111
168267,10815102,n,10,an alloy of copper and zinc (and sometimes arsenic) used to imitate gold in cheap jewelry and for gilding,2111
168268,10815278,n,10,a substance used in a printer to develop a xerographic image,1422
168269,10815390,n,10,a solution containing chemicals that can change the color of a photographic print,2111
168271,10815690,n,10,a mineral (fluosilicate of aluminum) that occurs in crystals of various colors and is used as a gemstone,"2111,2121,2474"
168272,10815864,n,10,a yellow quartz,2121
168274,10816254,n,10,an element that occurs at very small quantities in the body but is nonetheless important for many biological processes,2111
168275,10816432,n,10,a semitransparent paper that is used for tracing drawings,
168276,10816549,n,10,"a gum used in pharmacy, adhesives, and textile printing",2188
168277,10816661,n,10,a class of enzymes that cause transamination,2111
168278,10816782,n,10,a paper that is coated with a preparation for transferring a design to another surface,
168279,10816947,n,10,a gemstone having the property of transmitting light without serious diffusion,"2111,2474"
168281,10817665,n,10,a synthetic corticosteroid used as an anti-inflammatory agent,2233
168282,10817786,n,10,a strong acid made by chlorinating acetic acid,2111
168283,10817921,n,10,a glyceryl ester of margaric acid,2111
168284,10818033,n,10,a mineral form of silica,2121
168285,10818132,n,10,a naturally occuring glyceride of oleic acid that is found in fats and oils,2111
168286,10818270,n,10,a polymer (or a molecule of a polymer) consisting of three identical monomers,2111
168287,10818400,n,10,an oxide containing three atoms of oxygen in the molecule,2111
168288,10818530,n,10,a triglyceride of palmitic acid,2111
168289,10818643,n,10,a pyridine ring with three phosphorus groups,2111
168290,10818752,n,10,a coenzyme of several enzymes,2111
168292,10819046,n,10,any of a variety of carbohydrates that yield three monosaccharide molecules on complete hydrolysis,2111
168293,10819222,n,10,the tertiary phosphate of sodium used as a builder in soaps and detergents,2111
168294,10819417,n,10,a triglyceride of stearic acid,2111
168296,10819685,n,10,an oil obtained from tuna,"2111,2188"
168297,10819765,n,10,a black mucky soil with a frozen subsoil that is characteristic of arctic and subarctic regions,2121
168298,10819918,n,10,a very hard heat-resistant steel containing tungsten,2111
168299,10820047,n,10,a salt of tungstic acid,2111
168300,10820126,n,10,an oxyacid of tungsten (often polymeric in nature) formed by neutralizing alkaline tungstate solutions,2111
168302,10820470,n,10,writing paper suitable for use in a typewriter,
168304,10820721,n,10,blue pigment made of powdered lapis lazuli,2104
168305,10820858,n,10,ultramarine pigment prepared artificially,2104
168306,10821004,n,10,an earth pigment,"2104,2121"
168307,10821108,n,10,greenish brown pigment,"2104,2121"
168255,10813167,n,10,a base found in DNA (but not in RNA) and derived from pyrimidine; pairs with adenine,2111
168308,10821186,n,10,dark brown pigment obtained by heating umber,"2104,2121"
168309,10821288,n,10,an acid that is a component of perspiration,2111
168310,10821394,n,10,an ester of carbamic acid,2111
168313,10821927,n,10,any ore from which uranium can be extracted,2121
168316,10822466,n,10,an amino acid essential for growth in children and nitrogen balance in adults,2111
168317,10822596,n,10,the seed of flax used as a source of oil,"2172,2354"
168318,10822701,n,10,a drying oil extracted from flax seed and used in making such things as oil paints,2111
168315,10822312,n,10,a white tasteless odorless crystalline product of protein metabolism; found in the blood and urine,2111
168320,10823021,n,10,an oil from chaulmoogra trees; used in treatment of skin diseases and leprosy,2111
168322,10823288,n,10,a mineral consisting of chloride and vanadate of lead; a source of vanadium,2121
168323,10823439,n,10,any of various oxyacids of vanadium; known mostly in the form of its salts,2111
168328,10824114,n,10,shiny and tough and flexible; used especially for floor coverings,2111
168329,10824231,n,10,a red pigment in the retinal rods of vertebrates; dissociates into retinene by light,2104
168333,10824961,n,10,any of several fat-soluble vitamins essential for normal vision; prevents night blindness or inflammation or dryness of the eyes,"1957,2111,2158"
168338,10826113,n,10,a B vitamin that prevents beriberi; maintains appetite and growth,"1957,2111,2158"
168345,10827362,n,10,a fat-soluble vitamin that is essential for normal reproduction; an important antioxidant that neutralizes free radicals in the body,1957
168351,10828176,n,10,a vitamin found in fresh fruits (especially citrus fruits) and vegetables; prevents scurvy,1957
168352,10828338,n,10,(H2SO4) a highly corrosive acid made from sulfur dioxide; widely used in the chemical industry,2111
168356,10828986,n,10,any of various substances of either mineral origin or plant or animal origin; they are solid at normal temperatures and insoluble in water,2111
168362,10830116,n,10,wax from plants; especially from the trunks of certain palms,2111
168319,10822894,n,10,a yellow oil obtained from the seeds of the tung tree,2111
168324,10823593,n,10,steel alloyed with vanadium for greater strength and high-temperature stability,2111
168325,10823733,n,10,a heavy creamy-colored paper resembling parchment,
168327,10824042,n,10,dilute acetic acid,2111
168330,10824442,n,10,any of a group of organic substances essential in small quantities to normal metabolism,1957
168331,10824630,n,10,any vitamin that is soluble in fats,1957
168332,10824803,n,10,any vitamin that is soluble in water,1957
168334,10825223,n,10,an unsaturated alcohol that occurs in marine fish-liver oils and is synthesized biologically from carotene,"1957,2111,2158"
168335,10825396,n,10,a viscous alcohol that is less active in mammals than is vitamin A1,"1957,2111,2158"
168337,10825726,n,10,originally thought to be a single vitamin but now separated into several B vitamins,"1957,2111,2158"
168339,10826288,n,10,a B vitamin that is used to treat pernicious anemia,"1957,2111,2158"
168340,10826457,n,10,a B vitamin that prevents skin lesions and weight loss,"1957,2111,2158"
168341,10826634,n,10,a B vitamin that is essential for metabolism of amino acids and starch,"1957,2111,2158"
168342,10826811,n,10,a B vitamin that is essential for cell growth and reproduction,"1957,2111,2158"
168344,10827192,n,10,a fat-soluble vitamin that prevents rickets,1957
168346,10827567,n,10,a B vitamin that aids in body growth,"1957,2111,2158"
168347,10827668,n,10,a fat-soluble vitamin that helps clot blood,1957
168348,10827820,n,10,a form of vitamin K,1957
168349,10827927,n,10,a form of vitamin K,1957
168350,10828015,n,10,a vitamin that maintains the resistance of cell and capillary walls to permeation,1957
168354,10828758,n,10,a decorative paper for the walls of rooms,"2410,2446"
168355,10828855,n,10,the water present in hydrated compounds,2111
168357,10829480,n,10,a yellow to brown wax secreted by honeybees to build honeycombs,"2111,2188"
168358,10829652,n,10,wax from Indian and African bees,"2111,2188"
168359,10829741,n,10,a soft yellow wax secreted by glands in the ear canal,2111
168361,10830009,n,10,a white waxy substance from oil of the sperm whale,2111
168363,10830236,n,10,a hard wax separated from shellac by its insolubility in alcohol,2111
168364,10830368,n,10,a colorless toxic ptomaine with an unpleasant odor formed during the putrefaction of animal tissue,2111
168365,10830523,n,10,a yellow sulfide used chiefly as a pigment,2111
168366,10830645,n,10,pigment of cadmium sulfide and barium sulfate varying in hue from lemon yellow to orange,2104
168367,10830830,n,10,pale-hued cadmium yellow pigment,2104
168314,10822102,n,10,the chief solid component of mammalian urine; synthesized from ammonia and carbon dioxide and used as fertilizer and in animal feed and in plastics,2111
168368,10830928,n,10,orange-hued cadmium yellow pigment,2104
168369,10831023,n,10,cadmium sulfide containing zinc,2111
168370,10831121,n,10,paper that has been waterproofed by treatment with wax of paraffin,
168371,10831243,n,10,a substance capable of reducing the surface tension of a liquid in which it is dissolved,2111
168372,10831463,n,10,a surface-active chemical widely used in industry and laundering,2111
168373,10831619,n,10,a substance added to soaps or detergents to increase their cleansing action,2111
168375,10831970,n,10,the serum or watery part of milk that is separated from the curd in making cheese,2233
168376,10832114,n,10,a poisonous lead-containing white pigment,2104
168379,10832541,n,10,the hard fibrous lignified substance under the bark of trees,"2172,2415"
168380,10834310,n,10,any wood from which dye is obtained,"2172,2415"
168387,10835121,n,10,firewood cut and stacked in cords; wood sold by the cord,2111
168381,10834399,n,10,the wood of broad-leaved dicotyledonous trees (as distinguished from the wood of conifers),"2172,2415"
168395,10836071,n,10,a stout length of sawn timber; made in a wide variety of sizes and used for many purposes,2415
168400,10836882,n,10,a long thin board with one edge thicker than the other; used as siding by lapping one board over the board below,2415
168401,10837083,n,10,a mineral consisting of iron-manganese tungstate in crystalline form; the principal ore of tungsten; found in quartz veins associated with granitic rocks,2121
168402,10837338,n,10,wood that has been ground to a pulp; used in making cellulose products (as rayon or paper),"1787,2111"
168404,10837615,n,10,a fusible bismuth-base alloy; melts at about 160 degrees Fahrenheit,2111
168407,10838156,n,10,wool in its natural condition; not refined or processed,"1787,2188"
