t,0
52726,52726,Coranus,n,n-s---mn2-,Coran,Coranus,0
52731,52731,caussidicus,n,n-s---mn2-,caussidic,caussidicus,0
52733,52733,coloephium,n,n-s---nn2-,coloephi,coloephium,0
52740,52740,dessignator,n,n-s---mn3-,dessignator,dessignator,0
52791,a2037,animator,n,n-s---mn3-,animat,animator,0
52794,52794,discantus,n,n-s---mn4-,discant,discantus,0
52751,52751,discissus,a,aps---mn1-,disciss disciss disciss,discissus,0
52779,52779,egoisticus,a,aps---mn1-,egoistic egoistic egoistic,egoisticus,0
131847,131847,uolpinus,a,aps---mn1-,uolpin uolpin uolpin,uolpinus,0
52792,52792,exclusiue,r,rp--------,,exclusiue,0
52753,52753,itiner,n,n-s---mn2r,itiner,itiner,0
52717,a2538,appromitto,v,v1spia--3-,appromitt appromis appromiss,appromitto,0
52729,52729,lubens,n,n-s---cn3-,pectuscul,lubens,0
52773,52773,maniplus,n,n-s---mn2-,manipl,maniplus,0
52741,52741,mendose,r,rp--------,dessignator,mendose,0
52774,52774,obscaene,r,rp--------,obscaenius obscaenissime,obscaene,0
52734,52734,postnatus,n,n-s---mn4-,postnat,postnatus,0
52745,52745,racialis,a,aps---cn3-,racial racial racial,racialis,0
52764,52764,saccatum,n,n-s---nn2-,saccat,saccatum,0
52719,52719,secum,n,n-s---nn2-,sec,secum,0
52746,52746,triticius,a,aps---mn1-,tritici tritici tritici,triticius,0
52777,52777,uiaeductus,n,n-s---mn4-,uiaeduct,uiaeductus,0
52784,a3198,assulatim,r,rp--------,,assulatim,0
52724,52724,adtentio,n,n-s---fn3-,adtention,adtentio,0
52782,b0372,biliosus,a,aps---mn1-,bilios bilios bilios,biliosus,0
52785,b0670,bubulcus,n,n-s---mn2-,bubulc,bubulcus,0
52744,c0938,caudica,n,n-s---fn1-,caudic,caudica,0
52743,c1530,chrysatticum,n,n-s---nn2-,chrysattic,chrysatticum,0
52725,c2050,classicum,n,n-s---nn2-,classic,classicum,0
52761,c2050,classicus,n,n-s---mn2-,classic,classicus,0
52750,d0493,deintus,r,rp--------,,deintus,0
52720,d2207,draconarius,n,n-s---mn2-,draconari,draconarius,0
52749,e0584,endromis,n,n-s---fn3-,endromid,endromis,0
52727,f0450,feto,v,v1spia--1-,fet - -,feto,0
52754,i1059,incontaminatus,a,aps---mn1-,incontaminat incontaminat incontaminat,incontaminatus,0
52718,i1753,inhumanatus,a,aps---mn1-,inhumanat inhumanat inhumanat,inhumanatus,0
52783,i1861,inobrutus,a,aps---mn1-,inobrut inobrut inobrut,inobrutus,0
52780,i2322,interfectio,n,n-s---fn3-,interfection,interfectio,0
52771,i2782,ipsissimus,a,aps---mn1-,ipsissim ipsissim ipsissim,ipsissimus,0
52732,i2921,ischiadicus,a,aps---mn1-,ischiadic ischiadic ischiadic,ischiadicus,0
52759,l0725,licitatio,n,n-s---fn3-,licitation,licitatio,0
52728,p0675,pectusculum,n,n-s---nn2-,pectuscul,pectusculum,0
52781,p3774,profluo,v,v1spia--3-,proflu proflux profluct,profluo,0
52775,p3903,promulgatio,n,n-s---fn3-,promulgation,promulgatio,0
52747,r1240,reneo,v,v1spia--2-,ren - -,reneo,0
52735,r0906,runcina,n,n-s---fn1-,runcin,runcina,0
52722,u9575,uiburnum,n,n-s---nn2-,uiburn,uiburnum,0
52768,u1350,uilica,n,n-s---fn1-,uilic,uilica,0
52833,52833,allodium,n,n-s---nn2-,allodi,allodium,0
52797,52797,ammigro,v,v1spia--1-,ammigr ammigrau ammigrat,ammigro,0
52819,a0918,aequamentum,n,n-s---nn2-,aequament,aequamentum,0
52818,m1320,monogrammus,a,aps---mn1-,monogramm monogramm monogramm,monogrammus,0
52860,h0006,habilitas,n,n-s---fn3-,habilitat,habilitas,0
52857,52857,apopempeus,n,n-s---mn2-,apopempe,apopempeus,0
52803,52803,apstemia,n,n-s---fn1-,apstemi,apstemia,0
52844,52844,arens,n,n-s---cn3-,aren,arens,0
52842,52842,caldus,a,aps---mn1-,cald cald cald,caldus,0
52802,52802,canonice,r,rp--------,,canonice,0
52829,52829,clauicen,n,n-s---nn3-,clauicin,clauicen,0
52861,,manicula,n,n-s---fn1-,manicul,manicula,0
52827,52827,communismus,n,n-s---mn4-,communism,communismus,0
52806,52806,complenda,n,n-s---fn1-,complend,complenda,0
52828,52828,conpositicius,a,aps---mn1-,conpositici conpositici conpositici,conpositicius,0
52838,52838,deuinctus,a,aps---mn1-,deuinct deuinct deuinct,deuinctus,0
52817,a1443,allus,n,n-s---mn2-,all,allus,0
52800,52800,deuus,n,n-s---mn2-,deu,deuus,0
52807,52807,dissilo,v,v1spia--1-,dissil dissilau dissilat,dissilo,0
52859,a2554,apriculus,n,n-s---mn2-,apricul,apriculus,0
52799,52799,ethnologia,n,n-s---fn1-,ethnologi,ethnologia,0
52852,a2561,apruco,n,n-s---fn3-,aprucon,apruco,0
52821,52821,farciatura,n,n-s---fn1-,farciatur,farciatura,0
52795,52795,haereditas,n,n-s---fn3-,haereditat,haereditas,0
52849,52849,ideirco,r,rp--------,,ideirco,0
52846,52846,inplano,v,v1spia--1-,inplan inplanau inplanat,inplano,0
52831,52831,malignans,a,aps---an3-,malignant malignant malignant,malignans,0
52832,a3259,astringo,v,v1spia--3-,astring astrinx astrict,astringo,0
52847,52847,micropellicula,n,n-s---fn1-,micropellicul,micropellicula,0
52823,52823,miraculo,r,rp--------,,miraculo,0
52839,a3375,attractiuus,a,aps---mn1-,attractiu attractiu attractiu,attractiuus,0
52816,b0770,buteo,n,n-s---mn3-,buteon,buteo,0
52813,52813,oecosystema,n,n-s---nn3-,oecosystemat,oecosystema,0
52837,c0957,cauia,n,n-s---fn1-,caui,cauia,0
52804,52804,opsono,v,v1spia--1-,opson - opsonat,opsono,0
52858,c2000,citrium,n,n-s---nn2-,citri,citrium,0
52848,52848,preconcipio,v,v1spia--3-,preconcip preconcep preconcept,preconcipio,0
52853,52853,scientificus,a,aps---mn1-,scientific scientific scientific,scientificus,0
52835,52835,tripartitus,a,aps---mn1-,tripartit tripartit tripartit,tripartitus,0
52805,52805,adpetitor,n,n-s---mn3-,adpetitor,adpetitor,0
52845,c2251,cocetum,n,n-s---nn2-,cocet,cocetum,0
52851,c2531,columella,n,n-s---fn1-,columell,columella,0
52822,c3361,congerra,n,n-s---mn1-,congerr,congerra,0
52840,c3504,conseminia,n,n-s---fn1-,consemini,conseminia,0
52811,c4400,crocodilea,n,n-s---fn1-,crocodile,crocodilea,0
52798,c4649,cupiditas,n,n-s---fn3-,cupiditat,cupiditas,0
52855,d1877,dissensio,n,n-s---fn3-,dissension,dissensio,0
52820,f0289,fautrix,n,n-s---fn3-,fautric,fautrix,0
52843,g0136,gemellipara,n,n-s---fn1-,gemellipar,gemellipara,0
52826,i0035,ianua,n,n-s---fn1-,ian,ianua,0
52825,l0481,legatorius,a,aps---mn1-,irremeabil irremeabil irremeabil,legatorius,0
52814,p0885,peragro,v,v1spia--1-,peragr peragrau peragrat,peragro,0
52836,p3883,promiscuus,a,aps---mn1-,promiscu promiscu promiscu,promiscuus,0
52841,s1402,serracum,n,n-s---nn2-,serrac,serracum,0
52850,s3677,superscando,v,v1spia--3-,superscand - -,superscando,0
52864,a3571,auritulus,n,n-s---mn2-,auritul,auritulus,0
52885,52885,adclaro,v,v1spia--1-,adclar adclarau adclarat,adclaro,0
52923,52923,adlibesco,v,v1spia--3-,adlibesc - -,adlibesco,0
52893,f1080,frutico,v,v1spia--1-,frutic - fruticat,frutico,0
52872,s0445,satur,a,aps---mn1r,satur satur satur,satur,0
52896,52896,arcellacus,a,aps---mn1-,arcellac arcellac arcellac,arcellacus,0
52881,52881,assistentia,n,n-s---fn1-,assistenti,assistentia,0
52868,52868,caerulum,n,n-s---nn2-,caerul,caerulum,0
52903,a2038,animatrix,n,n-s---fn3-,animatric,animatrix,0
52866,52866,calcata,n,n-s---fn1-,calcat,calcata,0
52873,52873,cardiographium,n,n-s---nn2-,cardiographi,cardiographium,0
52888,52888,clamium,n,n-s---nn2-,clami,clamium,0
52925,52925,costus,n,n-s---mn4-,cost,costus,0
52892,52892,culculare,n,n-s---nn3-,culcular,culculare,0
52912,52912,debiliter,r,rp--------,,debiliter,0
52874,52874,derectitudo,n,n-s---fn3-,derectitudin,derectitudo,0
52871,52871,desparatus,a,aps---mn1-,desparat desparat desparat,desparatus,0
52900,52900,desposco,v,v1spia--3-,desposc desposc desposct,desposco,0
52927,52927,diabeticus,a,aps---mn1-,diabetic diabetic diabetic,diabeticus,0
52913,52913,gluto,n,n-s---mn3-,gluton,gluto,0
52879,52879,inraucesco,v,v1spia--3-,inraucesc inraus -,inraucesco,0
52887,52887,odeo,v,v1spia--1-,odi odiu -,odeo,0
52867,52867,omphacius,n,n-s---mn2-,omphaci,omphacius,0
52922,a2164,antepolleo,v,v1spia--2-,antepoll - -,antepolleo,0
52914,52914,oppressus,n,n-s---mn2-,oppress,oppressus,0
32229,32229,uolturius,n,n-s---mn2-,uolturi,uolturius,0
52940,52940,panax,n,n-s---mn3-,panac,panax,0
52878,a3124,assenesco,v,v1spia--3-,assenesc - -,assenesco,0
52863,52863,paradoxum,n,n-s---nn2-,paradox,paradoxum,0
52928,a0018,abambulo,v,v1spia--1-,abambul abambulau abambulat,abambulo,0
52882,b0337,biduanus,a,aps---mn1-,biduan biduan biduan,biduanus,0
52904,c0423,cannetum,n,n-s---nn2-,cannet,cannetum,0
52911,52911,pipulum,n,n-s---nn2-,pipul,pipulum,0
52884,52884,praegressus,n,n-s---mn2-,praegress,praegressus,0
52926,52926,quouis,r,rp--------,,quouis,0
52931,52931,scorbutus,n,n-s---mn4-,scorbut,scorbutus,0
52915,c0663,carnarius,a,aps---mn1-,carnari carnari carnari,carnarius,0
52906,c1987,citharoeda,n,n-s---fn1-,citharoed,citharoeda,0
52920,c9894,conexum,n,n-s---nn2-,conex,conexum,0
52869,52869,Ligia,n,n-s---fn1-,Ligi,Ligia,0
52901,c3727,conterraneus,n,n-s---mn2-,conterrane,conterraneus,0
52899,c4616,cunctator,n,n-s---mn3-,cunctator,cunctator,0
52902,d9530,delectus,n,n-s---mn4-,delect,delectus,0
52919,d2428,deponefio,v,v1spia--3-,deponef - deponefact,deponefio,0
52889,d1215,diabolicus,a,aps---mn1-,diabolic diabolic diabolic,diabolicus,0
52918,e0521,emptito,v,v1spia--1-,em emps -,emptito,0
52929,f0456,feta,n,n-s---fn1-,fet,feta,0
52865,h0371,hieronica,n,n-s---mn1-,hieronic,hieronica,0
52870,h0349,hypogeum,n,n-s---nn2-,hypoge,hypogeum,0
52939,i1985,insemel,r,rp--------,,insemel,0
52862,l1256,luxuriosus,a,aps---mn1-,luxurios luxurios luxurios,luxuriosus,0
52891,n0091,nauicula,n,n-s---fn1-,nauicul,nauicula,0
52875,p1738,peruigeo,v,v1spia--2-,peruig peruigu -,peruigeo,0
52924,p4072,prosaicus,a,aps---mn1-,prosaic prosaic prosaic,prosaicus,0
52941,t1833,tutamentum,n,n-s---nn2-,tutament,tutamentum,0
52974,52974,dampnum,n,n-s---nn2-,dampn,dampnum,0
46238,46238,uoltus,n,n-s---mn4-,uolt,uoltus,0
52993,52993,ardus,a,aps---mn1-,ardu ardu ardu,ardus,0
52957,52957,artificiose,r,rp--------,artificiosius artificiosissime,artificiose,0
27960,u1391,uxor,n,n-s---fn3-,uxor,uxor,1
53007,53007,batiaca,n,n-s---fn1-,batiac,batiaca,0
52953,52953,canonisatio,n,n-s---fn3-,canonisation,canonisatio,0
53005,a2440,apostatrix,n,n-s---fn3-,apostatric,apostatrix,0
53009,53009,capulatio,n,n-s---fn3-,capulation,capulatio,0
52980,52980,carucata,n,n-s---fn1-,carucat,carucata,0
53016,53016,conrogatio,n,n-s---fn3-,conrogation,conrogatio,0
52976,52976,conuisero,v,v1spia--1-,conuiser conuiserau conuiserat,conuisero,0
52945,52945,conuolsum,n,n-s---nn2-,conuols,conuolsum,0
53010,53010,cybus,n,n-s---mn2-,cyb,cybus,0
52948,52948,digestus,a,aps---mn1-,digest digest digest,digestus,0
53013,53013,geologus,n,n-s---mn2-,geolog,geologus,0
52960,a3055,asinarius,a,aps---mn1-,asinari asinari asinari,asinarius,0
52992,52992,gratifico,v,v1spia--1-,gratific - gratificat,gratifico,0
52946,a3617,automatarius,a,aps---mn1-,automatari automatari automatari,automatarius,0
52984,52984,hemiditonus,n,n-s---mn2-,hemiditon,hemiditonus,0
52944,52944,large,r,rp--------,larg,large,0
52982,52982,locumtenens,n,n-s---cn3-,locumtenent,locumtenens,0
52968,52968,negligenter,r,rp--------,negligentius negligentissime,negligenter,0
52973,52973,obstetritius,a,aps---mn1-,obstetriti obstetriti obstetriti,obstetritius,0
52985,52985,obstupesco,v,v1spia--3-,obstupesc obstupu -,obstupesco,0
52975,52975,paucum,n,n-s---nn2-,pauc,paucum,0
52961,52961,plumbeus,n,n-s---mn2-,plumb,plumbeus,0
52978,52978,uniuersitarius,a,aps---mn1-,uniuersitari uniuersitari uniuersitari,uniuersitarius,0
52998,c0663,carnarius,n,n-s---mn2-,carnari,carnarius,0
52977,c2007,ciuilitas,n,n-s---fn3-,ciuilitat,ciuilitas,0
52949,c2303,cogitatorium,n,n-s---nn2-,cogitatori,cogitatorium,0
53001,c4216,cotula,n,n-s---fn1-,cotul,cotula,0
52996,c4227,coxo,n,n-s---mn3-,coxon,coxo,0
52964,d1114,detrectator,n,n-s---mn3-,detrectator,detrectator,0
53002,d1293,diapsalma,n,n-s---nn3-,diapsalmat,diapsalma,0
52987,d1964,disto,v,v1spia--1-,dist - -,disto,0
52951,e1693,expultrix,n,n-s---fn3-,expultric,expultrix,0
52954,f1259,futatim,r,rp--------,,futatim,0
53011,i0489,imperfossus,a,aps---mn1-,imperfoss imperfoss imperfoss,imperfossus,0
52959,m8657,multinodus,a,aps---mn1-,multinod multinod multinod,multinodus,0
52979,n0294,nigresco,v,v1spia--3-,nigresc nigru -,nigresco,0
52947,n9330,nitrosus,a,aps---mn1-,nitros nitros nitros,nitrosus,0
53018,o1110,ostiarius,n,n-s---mn2-,ostiari,ostiarius,0
52988,p2936,praedisco,v,v1spia--3-,praedisc - -,praedisco,0
52995,r1070,redamo,v,v1spia--1-,redam - -,redamo,0
52950,r0778,rogatio,n,n-s---fn3-,rogation,rogatio,0
52962,s0342,saponatum,n,n-s---nn2-,saponat,saponatum,0
53012,s1714,simulacrum,n,n-s---nn2-,simulacr,simulacrum,0
53006,s2537,stomachosus,a,aps---mn1-,stomach stomach stomach,stomachosus,0
52958,t0103,tantopere,r,rp--------,,tantopere,0
53003,u0007,uacerra,n,n-s---fn1-,uacerr,uacerra,0
53000,u0902,uiuerra,n,n-s---fn1-,uiuerr,uiuerra,0
52956,a0620,adiunctio,n,n-s---fn3-,adiunction,adiunctio,0
53088,53088,adflictrix,a,aps---an3-,adflictric adflictric adflictric,adflictrix,0
53028,53028,ambiga,n,n-s---fn1-,ambig,ambiga,0
53036,53036,ammotio,n,n-s---fn3-,ammotion,ammotio,0
53083,a0266,accessito,v,v1spia--1-,accessit accessitau accessitat,accessito,0
53056,53056,auerium,n,n-s---nn2-,aueri,auerium,0
53078,53078,authoramentum,n,n-s---nn2-,authorament,authoramentum,0
53072,53072,autoraedarius,n,n-s---mn2-,autoraedari,autoraedarius,0
40311,u1393,uxorculo,v,v1spia--1-,uxorcul uxorculau uxorculat,uxorculo,0
53022,53022,bimotorius,a,aps---mn1-,bimotori bimotori bimotori,bimotorius,0
53060,53060,bithalassus,a,aps---mn1-,bithalass bithalass bithalass,bithalassus,0
53063,53063,centumuiri,r,rp--------,centumuir,centumuiri,0
53023,53023,circiensis,a,aps---cn3-,circiens circiens circiens,circiensis,0
53055,a0797,aduesperascit,v,v3spia--3-,aduesperasc aduesperau -,aduesperascit,0
53053,53053,coadiutoria,n,n-s---fn1-,co,coadiutoria,0
53081,53081,conlineate,r,rp--------,,conlineate,0
53048,a1207,agna,n,n-s---fn1-,agn,agna,0
53032,a9205,aliquamdiu,r,rp--------,,aliquamdiu,0
53080,53080,consulans,n,n-s---cn3-,consulant,consulans,0
53079,53079,descripte,r,rp--------,,descripte,0
53025,53025,exertus,a,aps---mn1-,incin incin incin,exertus,0
53041,53041,ferrogriseus,a,aps---mn1-,ferrogrise ferrogrise ferrogrise,ferrogriseus,0
53073,53073,frustro,v,v1spia--1-,frustr - frustrat,frustro,0
53065,53065,humidus,a,aps---mn1-,humid humid humid,humidus,0
53064,53064,hypnotista,n,n-s---fn1-,hypnotist,hypnotista,0
53076,53076,late,r,rp--------,pugn pugnau pugnat,late,0
53042,53042,milies,r,rp--------,,milies,0
53044,a1391,allaudabilis,a,aps---cn3i,allaudabil allaudabil allaudabil,allaudabilis,0
53084,53084,militans,n,n-s---cn3-,militant,militans,0
53019,53019,paludismus,n,n-s---mn2-,paludism,paludismus,0
53030,53030,reductiuus,a,aps---mn1-,reductiu reductiu reductiu,reductiuus,0
53037,53037,sarracum,n,n-s---nn2-,sarrac,sarracum,0
53043,53043,sexquialter,a,aps---mn1r,sexquialter sexquialter sexquialter,sexquialter,0
53061,53061,sexquiquartus,a,aps---mn1-,sexquiquart sexquiquart sexquiquart,sexquiquartus,0
53020,53020,sublatus,a,aps---mn1-,sublat sublat sublat,sublatus,0
53086,c1400,chartiaticum,n,n-s---nn2-,chartiatic,chartiaticum,1
53026,c1657,cinnameus,a,aps---mn1-,cinnam cinnam cinnam,cinnameus,0
53027,c2567,combustio,n,n-s---fn3-,combustion,combustio,0
53074,c3550,consocer,n,n-s---mn2r,consocer,consocer,0
53040,d0090,deascio,v,v1spia--1-,deasci deasciau deasciat,deascio,0
53047,e1006,ethologia,n,n-s---fn1-,ethologi,ethologia,0
53029,h0710,hydrops,n,n-s---mn3-,hydrop,hydrops,0
53024,i0906,incino,v,v1spia--3-,incin - -,incino,0
53038,m0545,medicinus,a,aps---mn1-,medicin medicin medicin,medicinus,0
53031,m1065,minutia,n,n-s---fn1-,minut minut minut,minutia,0
53039,p0772,peloris,n,n-s---fn3-,pelorid,peloris,0
53068,p2558,pondo,r,rp--------,,pondo,0
53077,p3527,pridianus,a,aps---mn1-,pridian pridian pridian,pridianus,0
53058,p4369,pubesco,v,v1spia--3-,pubesc pubu -,pubesco,0
53051,p4640,pylae,n,n-p---fn1-,pyl,pylae,0
53057,r1015,reclino,v,v1spia--1-,reclin reclinau reclinat,reclino,0
53034,t0932,tradux,n,n-s---mn3-,traduc,tradux,0
53046,a0493,adamanteus,a,aps---mn1-,adamante adamante adamante,adamanteus,0
53114,53114,armellinum,n,n-s---nn2-,armellin,armellinum,0
53091,53091,dexteratio,n,n-s---fn3-,dexteration,dexteratio,0
53118,f0722,fluidus,a,aps---mn1-,fluid fluid fluid,fluidus,1
53126,53126,athleticus,n,n-s---mn2-,athletic,athleticus,0
53136,53136,calciator,n,n-s---mn3-,calciator,calciator,0
53139,53139,confirmate,r,rp--------,confirmatius confirmatissime,confirmate,0
53147,53147,conmuro,v,v1spia--1-,conmur conmuss conmust,conmuro,0
53156,53156,conplementum,n,n-s---nn2-,conplement,conplementum,0
53108,53108,desinentia,n,n-s---fn1-,desinenti,desinentia,0
53109,c3438,coniuratio,n,n-s---fn3-,coni,coniuratio,0
53089,53089,diiunctiuus,a,aps---mn1-,di di di,diiunctiuus,0
53131,53131,dilatura,n,n-s---fn1-,dilatur,dilatura,0
53130,53130,explicitus,a,aps---mn1-,explicit explicit explicit,explicitus,0
53141,53141,furatus,a,aps---mn1-,furat furat furat,furatus,0
53119,a2836,arillator,n,n-s---mn3-,arillator,arillator,0
53100,53100,induuia,n,n-s---fn1-,induui,induuia,0
53117,53117,inficetia,n,n-s---fn1-,inficeti,inficetia,0
53104,53104,inuisibil,a,aps---an3-,inuisibil inuisibil inuisibil,inuisibil,0
53095,53095,iurisperitus,a,aps---mn1-,iurisperit iurisperit iurisperit,iurisperitus,0
53124,53124,lauabrum,n,n-s---nn2-,lauabr,lauabrum,0
53140,53140,methodice,r,rp--------,,methodice,0
53152,53152,pastophorius,n,n-s---mn2-,pastophori,pastophorius,0
53133,53133,alus,n,n-s---mn2-,al,alus,0
31903,u1394,uxorium,n,n-s---nn2-,uxori,uxorium,0
53132,53132,periculose,r,rp--------,dilatur,periculose,0
53137,53137,perpolitus,a,aps---mn1-,calciator calciator calciator,perpolitus,0
53157,53157,pertimesco,r,rp--------,conplement,pertimesco,0
53138,53138,proiicio,v,v1spia--3-,calciator,proiicio,0
53123,53123,quisquilia,n,n-s---fn1-,quisquili,quisquilia,0
53148,53148,remisse,r,rp--------,remiss,remisse,0
53153,53153,scisma,n,n-s---nn3-,scismat,scisma,0
53127,53127,sextadecimani,r,rp--------,sextadeciman,sextadecimani,0
53092,53092,simulatque,r,rp--------,,simulatque,0
53129,53129,telegraphicus,a,aps---mn1-,telegraphic telegraphic telegraphic,telegraphicus,0
53144,53144,terroristicus,a,aps---mn1-,terroristic terroristic terroristic,terroristicus,0
53106,53106,timefactus,a,aps---mn1-,timefact timefact timefact,timefactus,0
53145,t0964,trames,n,n-s---mn3-,tramit,trames,0
53122,c4679,curatoria,n,n-s---fn1-,curatori,curatoria,0
53113,d0109,debitrix,n,n-s---fn3-,debitric,debitrix,0
53099,d0325,deducticius,a,aps---mn1-,deductici deductici deductici,deducticius,0
53159,d1297,diarrhoea,n,n-s---fn1-,diarrhoe,diarrhoea,0
53097,e1521,exoculo,v,v1spia--1-,exocul exoculau exoculat,exoculo,0
53155,i1149,incunctatus,a,aps---mn1-,incunctat incunctat incunctat,incunctatus,0
53149,i2191,insum,v,v1spia--1-,insum insumps insumpt,insum,1
53158,i2306,interdiu,r,rp--------,-,interdiu,0
53120,p0172,paludosus,a,aps---mn1-,paludos paludos paludos,paludosus,0
53102,p1352,permingo,v,v1spia--3-,scalprat,permingo,0
53135,p3592,priuus,a,aps---mn1-,priu priu priu,priuus,0
53101,s0532,scalpratus,a,aps---mn1-,scalprat scalprat scalprat,scalpratus,0
53146,s3200,subterraneus,a,aps---mn1-,subterrane subterrane subterrane,subterraneus,0
53103,s3893,sutrinus,a,aps---mn1-,sutrin sutrin sutrin,sutrinus,0
53111,u0254,uenabulum,n,n-s---nn2-,uenabul,uenabulum,0
53230,a0700,adnato,v,v1spia--1-,adnat adnatau adnatat,adnato,0
53211,53211,adtritus,n,n-s---mn4-,adtrit,adtritus,0
53208,53208,alembicum,n,n-s---nn2-,alembic,alembicum,0
53226,53226,asepticus,a,aps---mn1-,aseptic aseptic aseptic,asepticus,0
53217,53217,brucus,n,n-s---mn2-,bruc,brucus,0
53210,53210,conplecto,v,v1spia--1-,conplect - conplex,conplecto,0
53194,53194,constratus,a,aps---mn1-,constrat constrat constrat,constratus,0
53231,53231,dapatice,r,rp--------,,dapatice,0
53184,53184,delotus,a,aps---mn1-,delot delot delot,delotus,0
53168,53168,executorius,a,aps---mn1-,executori executori executori,executorius,0
53164,53164,extortus,a,aps---mn1-,inturbid inturbid inturbid,extortus,0
53161,53161,humiliter,r,rp--------,humilius humillime,humiliter,0
45370,45370,warantus,n,n-s---mn4-,warant,warantus,0
53201,53201,ignitus,a,aps---mn1-,ignit ignit ignit,ignitus,0
53218,53218,indigenus,n,n-s---mn2-,indigen,indigenus,0
53192,53192,inenarrabilis,r,rp--------,katafractari,inenarrabilis,0
53176,53176,initiale,n,n-s---nn3-,initial,initiale,0
53213,a2464,apparator,n,n-s---mn3-,apparator,apparator,0
53229,53229,inrepertus,a,aps---mn1-,inrepert inrepert inrepert,inrepertus,0
53174,53174,inuite,r,rp--------,concinnator,inuite,0
53191,53191,katafractarius,a,aps---mn1-,katafractari katafractari katafractari,katafractarius,0
53222,53222,minaretum,n,n-s---nn2-,minaret,minaretum,0
53165,53165,persicinus,a,aps---mn1-,persicin persicin persicin,persicinus,0
53172,53172,praue,r,rp--------,prau,praue,0
53188,53188,rubigo,n,n-s---fn3-,rubigin,rubigo,0
53203,53203,subiecte,r,rp--------,calymmat,subiecte,0
53190,53190,tegmen,n,n-s---nn3-,tegmin,tegmen,0
53206,53206,transuorsus,a,aps---mn1-,transuors transuors transuors,transuorsus,0
53179,53179,truculenter,r,rp--------,,truculenter,0
53221,53221,turpilucrus,a,aps---mn1-,turpilucr turpilucr turpilucr,turpilucrus,0
53205,a3074,aspergillum,n,n-s---nn2-,aspergill,aspergillum,0
53228,53228,uocabularium,n,n-s---nn2-,uocabulari,uocabularium,0
53177,53177,adlibentia,n,n-s---fn1-,adlibenti,adlibentia,0
53182,c0453,cantherinus,a,aps---mn1-,cantherin cantherin cantherin,cantherinus,0
53183,c2129,clipeatus,a,aps---mn1-,clipeat clipeat clipeat,clipeatus,0
53173,c3026,concinnator,n,n-s---mn3-,concinnator,concinnator,0
53196,c4147,corticosus,a,aps---mn1-,corticos corticos corticos,corticosus,0
53193,c4363,criobolium,n,n-s---nn2-,crioboli,criobolium,0
53227,d0376,definitor,n,n-s---mn3-,definitor,definitor,0
53166,d0764,depauitus,a,aps---mn1-,depauit depauit depauit,depauitus,0
53187,e0091,editicius,a,aps---mn1-,editici editici editici,editicius,0
53236,e9942,explicatus,n,n-s---mn4-,democrat,explicatus,0
53178,h0053,haesito,v,v1spia--1-,haesit haesitau haesitat,haesito,0
53163,i2626,inturbidus,a,aps---mn1-,inturbid inturbid inturbid,inturbidus,0
53189,m0738,mensio,n,n-s---fn3-,ment,mensio,0
53215,n0486,num,r,rp--------,,num,0
53209,p2647,portarius,n,n-s---mn2-,portari,portarius,0
53167,r0378,remissio,n,n-s---fn3-,remission,remissio,0
53186,r1373,resupino,v,v1spia--1-,r - rat,resupino,0
53199,s1751,sinister,a,aps---mn1r,sinistr sinistr sinistr,sinister,0
53237,s3118,subsiciuus,a,aps---mn1-,subsiciu subsiciu subsiciu,subsiciuus,0
53181,t0742,titillatio,n,n-s---fn3-,titillation,titillatio,0
53273,i1273,indiges,a,aps---an3-,indig indig indig,indiges,0
53258,53258,adbello,v,v1spia--1-,adbell adbellau adbellat,adbello,0
53300,53300,caesareus,a,aps---mn1-,caesare caesare caesare,caesareus,0
53278,53278,citus,a,aps---mn1-,cit cit cit,citus,0
53252,53252,cnissa,n,n-s---fn1-,cniss,cnissa,0
53304,53304,commensurabilitas,n,n-s---fn3-,commensurabilitat,commensurabilitas,0
53294,a2975,artopta,n,n-s---mn1-,artopt,artopta,0
53307,b0084,balneolum,n,n-s---nn2-,balneol,balneolum,0
53272,53272,copona,n,n-s---fn1-,copon,copona,0
53270,53270,cupidium,n,n-s---nn2-,cupidi,cupidium,0
53276,53276,fermentaceus,n,n-s---mn2-,fermentace,fermentaceus,0
53259,53259,frixus,a,aps---mn1-,frix frix frix,frixus,0
53241,a0904,aduersaria,n,n-s---fn1-,aduersari,aduersaria,0
53263,53263,illutus,a,aps---mn1-,illut illut illut,illutus,0
53277,s0533,scalprum,n,n-s---nn2-,scalpr,scalprum,0
53251,53251,infrunite,r,rp--------,,infrunite,0
53305,53305,miro,v,v1spia--1-,mir - mirat,miro,0
53309,53309,pertitus,a,aps---mn1-,pertit pertit pertit,pertitus,0
53285,53285,pompatice,r,rp--------,,pompatice,0
53242,53242,proiectus,a,aps---mn1-,aduersari aduersari aduersari,proiectus,0
53271,c9836,cerotum,n,n-s---nn2-,cerot,cerotum,0
53267,c1399,charteus,a,aps---mn1-,charte charte charte,charteus,0
53255,53255,repugnanter,r,rp--------,suauiol,repugnanter,0
53244,c1798,circumlino,v,v1spia--3-,circumlin circumleu circumlit,circumlino,0
53302,53302,scribtus,a,aps---mn1-,scribt scribt scribt,scribtus,0
53254,53254,suauiolum,n,n-s---nn2-,suauiol,suauiolum,0
53308,u0930,ullus,a,aps---mn1p,ull ull ull,ullus,0
53286,u1249,ureter,n,n-s---mn3-,ureter,ureter,0
