excultor,n,n-s---mn3-,excultor,excultor,0
110153,110153,externatio,n,n-s---fn3-,externation,externatio,0
110156,110156,extersus,a,aps---mn1-,exters exters exters,extersus,0
110154,e1856,exterraneus,a,aps---mn1-,exterrane exterrane exterrane,exterraneus,0
110155,e1858,exterritatio,n,n-s---fn3-,exterritation,exterritatio,0
110157,110157,extestinus,a,aps---mn1-,extestin extestin extestin,extestinus,0
110168,110168,extraclusus,a,aps---mn1-,extraclus extraclus extraclus,extraclusus,0
110158,e1860,extimatio,n,n-s---fn3-,extimation,extimatio,0
110159,e1862,extimo,v,v1spia--1-,extim extimau extima,extimo,0
110160,e1863,extispex,n,n-s---mn3-,extispic,extispex,0
110161,e8862,extispicium,n,n-s---nn2-,extispici,extispicium,0
110162,e1865,extorno,v,v1spia--1-,extorn extornau extorna,extorno,0
110163,e1866,extorpeo,v,v1spia--2-,extorp extorpu -,extorpeo,0
110165,e1868,extorreo,v,v1spia--2-,,extorreo,0
110166,e1870,extorsio,n,n-s---fn3-,extorsion,extorsio,0
110169,110169,extracola,n,n-s---mn1-,extracol,extracola,0
110171,110171,extractus,a,aps---mn1-,extract extract extract,extractus,0
110172,110172,extrameatus,n,n-s---mn4-,extrameat,extrameatus,0
110175,110175,extranee,r,rp--------,,extranee,0
110177,110177,extraordinarie,r,rp--------,,extraordinarie,0
110178,110178,extremalia,n,n-s---fn1-,extremali,extremalia,0
110179,110179,extremi,n,n-p---mn2-,extrem,extremi,0
110183,110183,extritus,a,aps---mn1-,extrit extrit extrit,extritus,0
110173,e1876,extramundanus,a,aps---mn1-,extramundan extramundan extramundan,extramundanus,0
110174,e1878,extranaturalis,a,aps---cn3i,extranatural extranatural extranatural,extranaturalis,0
110186,110186,extrorsus,r,rp--------,,extrorsus,0
110176,e1879,extraneo,v,v1spia--1-,extrane extraneau extraneat,extraneo,0
110187,110187,extruncis,a,aps---cn3i,extrunc extrunc extrunc,extruncis,0
110188,110188,extrusus,a,aps---mn1-,extrus extrus extrus,extrusus,0
110190,110190,extuberatus,a,aps---mn1-,extuberat extuberat extuberat,extuberatus,0
110195,110195,extunc,r,rp--------,,extunc,0
110181,e1884,extricatio,n,n-s---fn3-,extrication,extricatio,0
110196,110196,exturbatus,a,aps---mn1-,exturbat exturbat exturbat,exturbatus,0
110200,110200,exuberans,a,aps---an3i,exuberant exuberant exuberant,exuberans,0
110184,e1888,extro,v,v1spia--1-,extr extrau extra,extro,0
110185,e1889,extrorsum,r,rp--------,,extrorsum,0
110150,e1849,exterminatio,n,n-s---fn3-,extermination,exterminatio,0
110201,110201,exuberanter,r,rp--------,,exuberanter,0
110204,110204,exucttus,a,aps---mn1-,exuctt exuctt exuctt,exucttus,0
110205,110205,exueho,v,v1spia--3-,,exueho,0
110206,110206,exuerrae,n,n-p---fn1-,exuerr,exuerrae,0
110208,110208,exuicario,n,n-s---mn--,-,exuicario,0
110189,e1891,extuberatio,n,n-s---fn3-,extuberation,extuberatio,0
110191,e1892,extubero,v,v1spia--1-,extuber extuberau extuberat,extubero,0
110192,e1894,extumeo,v,v1spia--2-,,extumeo,0
110194,e1895,extumidus,a,aps---mn1-,extumid extumid extumid,extumidus,0
110197,e1898,exturpo,v,v1spia--1-,exturp exturpau exturpa,exturpo,0
110198,e1899,extussio,v,v1spia--4-,extuss - extussit,extussio,0
110202,e1923,exuberantia,n,n-s---fn1-,exuberanti,exuberantia,0
110207,e1903,exuibrisso,v,v1spia--1-,exuibriss exuibrissau exuibrissa,exuibrisso,0
116435,l0972,locupletatio,n,n-s---fn3-,locupletation,locupletatio,0
110148,e1848,extermentarium,n,n-s---nn2-,extermentari,extermentarium,0
58495,58495,Aegle,n,n-s---fn1g,Aegl,Aegle,0
33375,33375,prout,r,rp--------,,prout,0
33372,33372,proxumus,a,aps---mn1-,proxum proxum proxum,proxumus,0
110215,110215,exundanter,r,rp--------,,exundanter,0
110217,110217,exundantius,r,rp--------,,exundantius,0
110218,110218,exungo,v,v1spia--3-,exung - exunct,exungo,0
110222,110222,exustus,a,aps---mn1-,exust exust exust,exustus,0
110219,e1915,exunguis,a,aps---cn3i,exungu exungu exungu,exunguis,0
110224,110224,exutus,a,aps---mn1-,exut exut exut,exutus,0
110220,e1916,exungulo,v,v1spia--1-,exungul exungulau exungulat,exungulo,0
110226,110226,fabacia,n,n-s---fn1-,fabaci,fabacia,0
110227,110227,fabaciae,n,n-p---fn1-,fabaci,fabaciae,0
110228,110228,fabacius,a,aps---mn1-,fabaci fabaci fabaci,fabacius,0
110233,110233,fabea,n,n-s---fn1-,fabe,fabea,0
110223,e1921,exutio,n,n-s---fn3-,exution,exutio,0
110225,f0002,fabaceus,a,aps---mn1-,fabace fabace fabace,fabaceus,0
110235,110235,faber,r,rp--------,,faber,0
110236,110236,fabeus,n,n-s---mn2-,fabe,fabeus,0
110238,110238,fabricamentum,n,n-s---nn2-,fabricament,fabricamentum,0
110239,110239,fabricarius,a,aps---mn1-,fabricari fabricari fabricari,fabricarius,0
110242,110242,fabricatura,n,n-s---fn1-,fabricatur,fabricatura,0
110229,f0005,fabaria,n,n-s---fn1-,fabari,fabaria,0
110243,110243,fabricatus,a,aps---mn1-,fabricat fabricat fabricat,fabricatus,0
110213,110213,exunctio,n,n-s---fn3-,exunction,exunctio,0
110230,f0007,fabata,n,n-s---fn1-,fabat,fabata,0
110245,110245,fabricenses,n,n-p---mn3i,fabricens,fabricenses,0
110246,110246,fabricensis,n,n-s---mn3i,fabricens,fabricensis,0
110232,f0007,fabatus,a,aps---mn1-,fabat fabat fabat,fabatus,0
110234,f0010,fabellator,n,n-s---mn3-,fabellator,fabellator,0
110250,110250,fabrilia,n,n-p---nn3i,fabril,fabrilia,0
110237,f0014,fabricabilis,a,aps---cn3i,fabricabil fabricabil fabricabil,fabricabilis,0
110254,110254,fabulis,a,aps---cn3i,fabul fabul fabul,fabulis,0
110256,110256,fabulose,r,rp--------,,fabulose,0
110258,110258,facelaria,n,n-p---nn3i,facelar,facelaria,0
110241,f0018,fabricatrix,n,n-s---fn3-,fabricatric,fabricatrix,0
110260,110260,faces,n,n-s---fn3i,fac,faces,0
110261,110261,facessitus,a,aps---mn1-,facessit facessit facessit,facessitus,0
110265,110265,facilius,r,rp--------,,facilius,0
110244,f0012,fabricatus,n,n-s---mn4-,fabricat,fabricatus,0
110269,110269,facticiosus,a,aps---mn1-,facticios facticios facticios,facticiosus,0
110271,110271,factiose,r,rp--------,,factiose,0
110272,110272,factitamenta,n,n-p---nn2-,factitament,factitamenta,0
110248,f0022,fabricula,n,n-s---fn1-,fabricul,fabricula,0
110251,f0025,fabrilitas,n,n-s---fn3-,fabrilitat,fabrilitas,0
110252,f0026,fabrio,v,v1spia--4-,fabr fabriu -,fabrio,0
110212,110212,exumbris,a,aps---cn3i,exumbr exumbr exumbr,exumbris,0
110253,f0028,fabularis,a,aps---cn3i,fabular fabular fabular,fabularis,0
110255,f0031,fabulo,n,n-s---mn3-,fabulon,fabulo,0
110257,f0038,fabus,n,n-s---mn2-,fab,fabus,0
110259,f0036,facella,n,n-s---fn1-,facell,facella,0
110263,f0041,faceto,v,v1spia--1-,facet facetau facetat,faceto,0
110267,f9045,facillo,v,v1spia--1-,facill facillau facilla,facillo,0
110268,f0049,facitergium,n,n-s---nn2-,facitergi,facitergium,0
110270,f0052,factionarius,n,n-s---mn2-,factionari,factionarius,0
110273,f0054,factitamentum,n,n-s---nn2-,factitament,factitamentum,0
110274,f0055,factitatio,n,n-s---fn3-,factitation,factitatio,0
116462,l0989,logista,n,n-s---mn1-,logist,logista,0
58706,58706,Antilibanus,n,n-s---mn2-,Antiliban,Antilibanus,0
110281,f0066,facultaticula,n,n-s---fn1-,facultaticul,facultaticula,0
110283,110283,faculter,r,rp--------,,faculter,0
110284,f0068,facundiosus,a,aps---mn1-,facundios facundios facundios,facundiosus,0
110285,f0071,faecaceus,a,aps---mn1-,faecace faecace faecace,faecaceus,0
110286,f0074,faeceus,a,aps---mn1-,faece faece faece,faeceus,0
110288,110288,faecinus,a,aps---mn1-,faecin faecin faecin,faecinus,0
110287,f0075,faecinius,a,aps---mn1-,faecini faecini faecini,faecinius,0
110289,110289,faecla,n,n-s---fn1-,faecl,faecla,0
110290,110290,faelis,n,n-s---fn3i,fael,faelis,0
110293,110293,faenerarius,n,n-s---mn2-,faenerari,faenerarius,0
110291,f0001,faenarius,a,aps---mn1-,faenari faenari faenari,faenarius,0
110292,f0098,faenarius,n,n-s---mn2-,faenari,faenarius,0
110295,110295,faeneratitius,a,aps---mn1-,faeneratiti faeneratiti faeneratiti,faeneratitius,0
110298,110298,faeneratus,a,aps---mn1-,faenerat faenerat faenerat,faeneratus,0
110296,f0139,faeneratorius,a,aps---mn1-,faeneratori faeneratori faeneratori,faeneratorius,0
110301,110301,faenilia,n,n-p---nn3i,faenil,faenilia,0
110297,f0085,faeneratrix,n,n-s---fn3-,faeneratric,faeneratrix,0
110302,110302,faenilis,a,aps---cn3i,faenil faenil faenil,faenilis,0
110307,110307,faetesco,v,v1spia--3-,faetesc - -,faetesco,0
110300,f0092,faenile,n,n-s---nn3i,faenil,faenile,0
110311,110311,fagus,n,n-s---fn4-,fag,fagus,0
110303,f0096,faenisecta,n,n-p---nn2-,faenisect,faenisecta,0
110304,f0097,faenisector,n,n-s---mn3-,faenisector,faenisector,0
110306,f0355,faenusculum,n,n-s---nn2-,faenuscul,faenusculum,0
110312,110312,falae,n,n-p---fn1-,fal,falae,0
110313,110313,falanx,n,n-s---fn3i,falang,falanx,0
110316,110316,falciger,r,rp--------,,falciger,0
110308,f0102,fageus,a,aps---mn1-,fage fage fage,fageus,0
110317,110317,falcipedius,a,aps---mn1-,falcipedi falcipedi falcipedi,falcipedius,0
110321,110321,faliscae,n,n-p---fn1-,falisc,faliscae,0
110309,f0104,faginus,n,n-s---mn2-,fagin,faginus,0
110310,f0105,fagum,n,n-s---nn2-,fag,fagum,0
110323,110323,fallens,a,aps---an3i,fallent fallent fallent,fallens,0
110327,110327,falsatus,a,aps---mn1-,falsat falsat falsat,falsatus,0
110314,f0111,falcastrum,n,n-s---nn2-,falcastr,falcastrum,0
110315,f0113,falcicula,n,n-s---fn1-,falcicul,falcicula,0
110332,110332,falsilocus,a,aps---mn1-,falsiloc falsiloc falsiloc,falsilocus,0
110319,f0118,falco,n,n-s---mn3-,falcon,falco,0
110320,f0120,falere,n,n-s---nn3i,faler,falere,0
110335,110335,falsiloquus,n,n-s---mn2-,falsiloqu,falsiloquus,0
110322,f0107,falla,n,n-s---fn1-,fall,falla,0
110336,110336,falsitestis,n,n-s---mn3i,falsitest,falsitestis,0
110337,110337,falsosus,a,aps---mn1-,falsos falsos falsos,falsosus,0
110338,110338,falsus,n,n-s---mn2-,fals,falsus,0
110278,f0062,factrix,n,n-s---fn3-,factric,factrix,0
110324,f0129,falsarius,a,aps---mn1-,falsari falsari falsari,falsarius,0
110325,f0130,falsatio,n,n-s---fn3-,falsation,falsatio,0
110326,f0131,falsator,n,n-s---mn3-,falsator,falsator,0
110329,f0134,falsificatus,a,aps---mn1-,falsificat falsificat falsificat,falsificatus,0
110330,f0135,falsificus,a,aps---mn1-,falsific falsific falsific,falsificus,0
110331,f0136,falsiiurius,a,aps---mn1-,falsiiuri falsiiuri falsiiuri,falsiiurius,0
110333,f0137,falsiloquax,a,aps---an3i,falsiloquac falsiloquac falsiloquac,falsiloquax,0
110334,f0252,falsiloquium,n,n-s---nn2-,falsiloqui,falsiloquium,0
99280,l1000,lolliguncula,n,n-s---fn1-,lolliguncul,lolliguncula,0
110277,f0059,factorium,n,n-s---nn2-,factori,factorium,0
58772,58772,Arabia,n,n-s---fn1-,Arabi,Arabia,0
58793,58793,Archaeopolis,n,n-s---fn3-,Archaeopol,Archaeopolis,0
33355,33355,quintum,r,rp--------,,quintum,0
110344,f0150,famelicus,n,n-s---mn2-,famelic,famelicus,0
110345,f0151,famella,n,n-s---fn1-,famell,famella,0
33379,33379,summe,r,rp--------,,summe,0
110348,110348,famex,n,n-s---mn3-,famic,famex,0
110347,f0154,famesco,v,v1spia--3-,,famesco,0
110350,110350,famidus,a,aps---mn1-,famid famid famid,famidus,0
110351,110351,famiger,n,n-s---mn2r,famiger,famiger,0
110349,f0156,famicalis,a,aps---cn3i,famical famical famical,famicalis,0
110354,110354,famigeratus,a,aps---mn1-,famigerat famigerat famigerat,famigeratus,0
110353,f0159,famigeratio,n,n-s---fn3-,famigeration,famigeratio,0
110355,f0161,famigero,v,v1spia--1-,famiger famigerau famigerat,famigero,0
110360,110360,famis,n,n-s---fn3i,fam,famis,0
110361,110361,famix,n,n-s---fn3-,famic,famix,0
110362,110362,famose,r,rp--------,,famose,0
110356,f0164,familiaresco,v,v1spia--3-,,familiaresco,0
110358,f0168,familiola,n,n-s---fn1-,familiol,familiola,0
110365,110365,famulanter,r,rp--------,,famulanter,0
110366,110366,famulatio,n,n-s---fn3-,famulation,famulatio,0
110367,110367,famulatorie,r,rp--------,,famulatorie,0
110359,f0169,familiosus,a,aps---mn1-,familios familios familios,familiosus,0
110370,110370,famulatus,a,aps---mn1-,famulat famulat famulat,famulatus,0
110373,110373,famulo,v,v1spia--1-,famul famulau famulat,famulo,0
110374,110374,famulosus,a,aps---mn1-,famulos famulos famulos,famulosus,0
110375,110375,fanatice,r,rp--------,,fanatice,0
110363,f0170,famositas,n,n-s---fn3-,famositat,famositas,0
110377,110377,fans,a,aps---an3i,fant fant fant,fans,0
110381,110381,farctum,n,n-s---nn2-,farct,farctum,0
110382,110382,farctura,n,n-s---fn1-,farctur,farctura,0
110383,110383,farctus,n,n-s---mn4-,farct,farctus,0
110369,f0177,famulatrix,n,n-s---fn3-,famulatric,famulatrix,0
110387,110387,farfenum,n,n-s---nn2-,farfen,farfenum,0
110388,110388,farferum,n,n-s---nn2-,farfer,farferum,0
110391,110391,farinarium,n,n-s---nn2-,farinari,farinarium,0
110371,f0178,famulitas,n,n-s---fn3-,famulitat,famulitas,0
110372,f0175,famulitio,n,n-s---fn3-,famulition,famulitio,0
110395,110395,fariolus,n,n-s---mn2-,fariol,fariolus,0
110399,110399,farracius,a,aps---mn1-,farraci farraci farraci,farracius,0
110376,f0185,fanitalis,a,aps---cn3i,fanital fanital fanital,fanitalis,0
110378,f0190,farciminosus,a,aps---mn1-,farciminos farciminos farciminos,farciminosus,0
110400,110400,farraginaria,n,n-p---nn2-,farraginari,farraginaria,0
110401,110401,farraria,n,n-p---nn2-,farrari,farraria,0
110403,110403,farratum,n,n-s---nn2-,farrat,farratum,0
110379,f0191,farciminum,n,n-s---nn2-,farcimin,farciminum,0
110386,110386,Farfarus,n,n-s---mn2-,Farfar,Farfarus,0
110380,f0192,farcino,v,v1spia--1-,farcin farcinau farcina,farcino,0
110340,110340,famecula,n,n-s---fn1-,famecul,famecula,0
110384,f0194,faredo,n,n-s---fn3-,faredin,faredo,0
110389,f9195,farfugium,n,n-s---nn2-,farfugi,farfugium,0
110393,f0201,farinulentus,a,aps---mn1-,farinulent farinulent farinulent,farinulentus,0
110394,f0202,fario,n,n-s---mn3-,farion,fario,0
110396,f0205,farneus,a,aps---mn1-,farne farne farne,farneus,0
110397,f0204,farnus,n,n-s---fn2-,farn,farnus,0
110398,f0206,farraceus,a,aps---mn1-,farrace farrace farrace,farraceus,0
110402,f0209,farrarium,n,n-s---nn2-,farrari,farrarium,0
116472,l1003,lonchitis,n,n-s---fn3-,lonchitid,lonchitis,0
58894,58894,Astyanax,n,n-s---mn3-,Astyanax,Astyanax,0
58897,58897,Asum,n,n-s---nn2-,As,Asum,0
33366,33366,adcuratio,n,n-s---fn3-,adcuration,adcuratio,0
110410,110410,farsura,n,n-s---fn1-,farsur,farsura,0
110411,110411,farsus,a,aps---mn1-,fars fars fars,farsus,0
110413,f0217,farticulum,n,n-s---nn2-,farticul,farticulum,0
110416,f9219,fartrix,n,n-s---fn3-,fartric,fartrix,0
110415,110415,fartim,r,rp--------,,fartim,0
110417,f1273,fartum,n,n-s---nn2-,fart,fartum,0
110418,f0181,fartura,n,n-s---fn1-,fartur,fartura,0
110419,110419,fartus,a,aps---mn1-,fart fart fart,fartus,0
110421,f0223,fasciatim,r,rp--------,,fasciatim,0
110429,110429,fasciolo,v,v1spia--1-,fasciol fasciolau fasciola,fasciolo,0
110424,f0225,fasciger,a,aps---mn1r,fasciger fasciger fasciger,fasciger,0
110425,f0226,fascimentum,n,n-s---nn2-,fasciment,fascimentum,0
110426,f0229,fascinatorius,a,aps---mn1-,fascinatori fascinatori fascinatori,fascinatorius,0
110427,f0232,fascinosus,a,aps---mn1-,fascinos fascinos fascinos,fascinosus,0
110428,f0234,fascio,v,v1spia--1-,fasci - fasciat,fascio,0
110431,110431,faselare,n,n-s---nn3i,faselar,faselare,0
110430,f0263,fasciolum,n,n-s---nn2-,fasciol,fasciolum,0
110432,110432,faselaria,n,n-p---nn3i,faselar,faselaria,0
110433,110433,faselinus,a,aps---mn1-,faselin faselin faselin,faselinus,0
110434,110434,faselus,n,n-s---mn2-,fasel,faselus,0
110435,110435,fasianarius,n,n-s---mn2-,fasianari,fasianarius,0
110436,110436,fasiolos,n,n-s---mn2g,fasiol,fasiolos,0
110437,110437,fassus,a,aps---mn1-,fass fass fass,fassus,0
110439,110439,fastidibiliter,r,rp--------,,fastidibiliter,0
110441,110441,fastidiositas,n,n-s---fn3-,fastidiositat,fastidiositas,0
110443,110443,fastiditus,a,aps---mn1-,fastidit fastidit fastidit,fastiditus,0
110445,110445,fastigio,v,v1spia--1-,fastigi fastigiau fastigia,fastigio,0
110447,110447,fatatus,r,rp--------,,fatatus,0
110448,110448,fatesco,v,v1spia--3-,,fatesco,0
110450,110450,fatigator,n,n-s---mn3-,fatigator,fatigator,0
110454,110454,fatiloquus,n,n-s---mn2-,fatiloqu,fatiloquus,0
110456,110456,fatis,n,n-s---fn3i,fat,fatis,0
110442,f0243,fastiditas,n,n-s---fn3-,fastiditat,fastiditas,0
110460,110460,fatuina,n,n-s---fn1-,fatuin,fatuina,0
110408,f0216,farsilis,a,aps---cn3i,farsil farsil farsil,farsilis,0
110462,110462,fatuito,r,rp--------,,fatuito,0
110461,110461,fatuito,v,v1spia--1-,fatuit fatuitau fatuitat,fatuito,0
110464,110464,fatus,a,aps---mn1-,fat fat fat,fatus,0
110465,110465,fauens,a,aps---an3i,fauent fauent fauent,fauens,0
110466,110466,fauillaceus,a,aps---mn1-,fauillace fauillace fauillace,fauillaceus,0
110444,f0244,fastigatio,n,n-s---fn3-,fastigation,fastigatio,0
110446,f0250,fatalitas,n,n-s---fn3-,fatalitat,fatalitas,0
110449,f0257,fatigabilis,a,aps---cn3i,fatigabil fatigabil fatigabil,fatigabilis,0
110451,f0259,fatigatorius,a,aps---mn1-,fatigatori fatigatori fatigatori,fatigatorius,0
110452,f0261,fatilegus,a,aps---mn1-,fatileg fatileg fatileg,fatilegus,0
110453,f0262,fatiloquium,n,n-s---nn2-,fatiloqui,fatiloquium,0
110455,f9264,fatio,n,n-s---fn3-,fation,fatio,0
110458,f0265,fator,n,n-s---mn3-,fator,fator,0
110468,f0277,fauillaticus,a,aps---mn1-,fauillatic fauillatic fauillatic,fauillaticus,0
110469,f0278,fauillatim,r,rp--------,,fauillatim,0
110470,f0279,fauillesco,v,v1spia--3-,,fauillesco,0
110471,f0280,fauisae,n,n-p---fn1-,fauis,fauisae,0
38022,l1006,longaeuitas,n,n-s---fn3-,longaeuitat,longaeuitas,0
110407,f0215,farricus,a,aps---mn1-,farric farric farric,farricus,0
58898,58898,Atabulus,n,n-s---mn2-,Atabul,Atabulus,0
58899,58899,Atalanta,n,n-s---fn1-,Atalant,Atalanta,0
110495,f0321,feles,n,n-s---fn3i,fel,feles,0
33477,33477,arteriotonia,n,n-s---fn1-,arteriotoni,arteriotonia,0
33418,33418,asthenia,n,n-s---fn1-,astheni,asthenia,0
110475,110475,fauoratus,a,aps---mn1-,fauorat fauorat fauorat,fauoratus,0
110478,f0302,feber,n,n-s---mn2r,febr,feber,0
110479,f0303,febresco,v,v1spia--3-,,febresco,0
110481,f0306,febricosus,a,aps---mn1-,febricos febricos febricos,febricosus,0
110482,f0309,febriculentus,a,aps---mn1-,febriculent febriculent febriculent,febriculentus,0
110476,110476,fauoro,v,v1spia--1-,fauor fauorau fauorat,fauoro,0
110483,f0310,febrifugia,n,n-s---fn1-,febrifugi,febrifugia,0
110485,f0311,febrio,v,v1spia--4-,febri  ,febrio,0
110484,110484,febrilis,a,aps---cn3i,febril febril febril,febrilis,0
110488,110488,februo,v,v1spia--1-,febru - februat,februo,0
110489,110489,fecosus,a,aps---mn1-,fecos fecos fecos,fecosus,0
110490,110490,fecundator,n,n-s---mn3-,fecundator,fecundator,0
110491,110491,fecunde,r,rp--------,,fecunde,0
110486,f0314,februamentum,n,n-s---nn2-,februament,februamentum,0
110492,110492,fecundia,n,n-s---fn1-,fecundi,fecundia,0
110487,f0316,februatio,n,n-s---fn3-,februation,februatio,0
110494,110494,fefellitus,a,aps---mn1-,fefellit fefellit fefellit,fefellitus,0
110496,110496,felicatus,a,aps---mn1-,felicat felicat felicat,felicatus,0
110498,110498,felicones,n,n-s---mn3-,felicon,felicones,0
110499,110499,felictum,n,n-s---nn2-,felict,felictum,0
110500,110500,feliculus,a,aps---mn1-,felicul felicul felicul,feliculus,0
110504,110504,felis,n,n-s---fn3i,fel,felis,0
110497,f0323,felicito,v,v1spia--1-,felicit felicitau felicitat,felicito,0
110502,f0325,felinus,a,aps---mn1-,felin felin felin,felinus,0
110503,f0326,felio,v,v1spia--4-,feli  ,felio,0
110506,f0330,fellebris,a,aps---cn3i,fellebr fellebr fellebr,fellebris,0
110507,f0331,felleus,a,aps---mn1-,felle felle felle,felleus,0
110505,110505,felix,n,n-s---fn3-,felic,felix,0
110519,110519,feminamas,a,aps---an3-,feminamar feminamar feminamar,feminamas,0
110520,110520,feminatus,a,aps---mn1-,feminat feminat feminat,feminatus,0
110521,110521,feminilis,a,aps---cn3i,feminil feminil feminil,feminilis,0
110508,f0332,fellicula,n,n-s---fn1-,fellicul,fellicula,0
110522,110522,feminine,r,rp--------,,feminine,0
110509,f0333,felliducus,a,aps---mn1-,felliduc felliduc felliduc,felliducus,0
