il,nuptiabilis,0
120646,120646,paucies,r,rp--------,,paucies,0
120630,p0576,patricidium,n,n-s---nn2-,patricidi,patricidium,0
120648,120648,pauculi,a,app---mn1-,paucul paucul paucul,pauculi,0
120632,p0577,patriciolus,n,n-s---mn2-,patriciol,patriciolus,0
120649,120649,pauens,a,aps---an3i,pauent pauent pauent,pauens,0
120651,120651,pauiclo,v,v1spia--1-,pauicl pauiclau pauiclat,pauiclo,0
120652,120652,pauiculo,v,v1spia--1-,pauicul pauiculau pauiculat,pauiculo,0
120591,120591,pastillicans,a,aps---an3i,pastillicant pastillicant pastillicant,pastillicans,0
120635,p0581,patrimoniolum,n,n-s---nn2-,patrimoniol,patrimoniolum,0
120636,p0584,patriota,n,n-s---mn1-,patriot,patriota,0
120639,p0588,patrium,n,n-s---nn2-,patri,patrium,0
120640,p0590,patrocinalis,a,aps---cn3i,patrocinal patrocinal patrocinal,patrocinalis,0
120642,p0594,patronalis,a,aps---cn3i,patronal patronal patronal,patronalis,0
120644,p0347,patronymicum,n,n-s---nn2-,patronymic,patronymicum,0
120645,p0601,pauciens,r,rp--------,,pauciens,0
120650,p0608,pauibundus,a,aps---mn1-,pauibund pauibund pauibund,pauibundus,0
120653,p0610,pauido,v,v1spia--1-,pauid pauidau pauidat,pauido,0
100271,100271,quadringentus,a,aps---mn1-,quadringent quadringent quadringent,quadringentus,0
120661,120661,pauitus,a,aps---mn1-,pauit pauit pauit,pauitus,0
120657,p0614,pauimento,v,v1spia--1-,pauiment pauimentau pauimentat,pauimento,0
120658,p0617,pauitatio,n,n-s---fn3-,pauitation,pauitatio,0
120659,p0618,pauitensis,a,aps---cn3i,pauitens pauitens pauitens,pauitensis,0
120660,p0634,pauitum,n,n-s---nn2-,pauit,pauitum,0
120663,120663,pauper,n,n-s---cn3-,pauper,pauper,0
120664,120664,pauperasco,v,v1spia--3-,,pauperasco,0
120665,120665,pauperatus,a,aps---mn1-,pauperat pauperat pauperat,pauperatus,0
120667,120667,pauperius,r,rp--------,,pauperius,0
120671,120671,pausarii,n,n-p---mn2-,pausari,pausarii,0
120666,p0632,pauperesco,v,v1spia--3-,,pauperesco,0
120672,120672,pausate,r,rp--------,,pausate,0
120674,120674,pausatus,a,aps---mn1-,pausat pausat pausat,pausatus,0
120675,120675,pausillatim,r,rp--------,,pausillatim,0
120676,120676,pausillisper,r,rp--------,,pausillisper,0
120677,120677,pausillulum,n,n-s---nn2-,pausillul,pausillulum,0
120678,120678,pausillulum,r,rp--------,,pausillulum,0
120680,120680,pausillus,a,aps---mn1-,pausill pausill pausill,pausillus,0
120668,p0637,paupertatula,n,n-s---fn1-,paupertatul,paupertatula,0
120681,120681,pausilypon,n,n-s---nn2-,pausilyp,pausilypon,0
120685,120685,pauxillo,r,rp--------,,pauxillo,0
120669,p0639,paupulo,v,v1spia--1-,paupul paupulau paupula,paupulo,0
120670,p0641,pausabilis,a,aps---cn3i,pausabil pausabil pausabil,pausabilis,0
120687,120687,peccanter,r,rp--------,,peccanter,0
120691,120691,pecorarius,n,n-s---mn2-,pecorari,pecorarius,0
120673,p0643,pausatio,n,n-s---fn3-,pausation,pausatio,0
120700,120700,pectis,n,n-s---fn3-,pectid,pectis,0
120682,p0713,pausum,n,n-s---nn2-,paus,pausum,0
120683,p0646,pauxillisper,r,rp--------,,pauxillisper,0
120684,p0647,pauxillitas,n,n-s---fn3-,pauxillitat,pauxillitas,0
120701,120701,pectitus,a,aps---mn1-,pectit pectit pectit,pectitus,0
120707,120707,pecuasco,v,v1spia--3-,,pecuasco,0
120688,p9831,peccantia,n,n-s---fn1-,peccanti,peccantia,0
120689,p0654,peccatela,n,n-s---fn1-,peccatel,peccatela,0
120690,p0661,pecoralis,a,aps---cn3i,pecoral pecoral pecoral,pecoralis,0
120714,120714,peculiariter,r,rp--------,,peculiariter,0
120692,p0662,pecorinus,a,aps---mn1-,pecorin pecorin pecorin,pecorinus,0
120694,p0631,pectinarius,n,n-s---mn2-,pectinari,pectinarius,0
120695,p0666,pectinatim,r,rp--------,,pectinatim,0
120696,p0667,pectinator,n,n-s---mn3-,pectinator,pectinator,0
120697,p0657,pectinatus,a,aps---mn1-,pectinat pectinat pectinat,pectinatus,0
120654,120654,pauidum,r,rp--------,,pauidum,0
120698,p0668,pectino,v,v1spia--1-,pectin pectinau pectinat,pectino,0
120699,p0669,pectio,n,n-s---fn3-,pection,pectio,0
120702,p0671,pectorale,n,n-s---nn3i,pectoral,pectorale,0
120703,p0671,pectoralis,a,aps---cn3i,pectoral pectoral pectoral,pectoralis,0
120704,p0672,pectorosus,a,aps---mn1-,pectoros pectoros pectoros,pectorosus,0
120705,p0678,pecualis,a,aps---cn3i,pecual pecual pecual,pecualis,0
120706,p9955,pecuaria,n,n-p---nn2-,pecuari,pecuaria,0
120709,p0681,pecudalis,a,aps---cn3i,pecudal pecudal pecudal,pecudalis,0
120710,p0683,pecuinus,a,aps---mn1-,pecuin pecuin pecuin,pecuinus,0
120712,p9832,peculantia,n,n-s---fn1-,peculanti,peculantia,0
120713,p0684,peculatorius,a,aps---mn1-,peculatori peculatori peculatori,peculatorius,0
120716,p0688,peculio,v,v1spia--1-,peculi peculiau peculiat,peculio,0
120717,p0689,peculiolum,n,n-s---nn2-,peculiol,peculiolum,0
101530,101530,accubitorius,a,aps---mn1-,accubitori accubitori accubitori,accubitorius,0
40781,40781,adlatro,v,v1spia--1-,adlatr adlatrau adlatrat,adlatro,0
120723,120723,pecuniariter,r,rp--------,,pecuniariter,0
120724,120724,pecuniarius,n,n-s---mn2-,pecuniari,pecuniarius,0
120725,120725,pecuosus,a,aps---mn1-,pecuos pecuos pecuos,pecuosus,0
120728,120728,pedalion,n,n-s---nn2g,pedali,pedalion,0
120729,120729,pedalis,n,n-s---fn3i,pedal,pedalis,0
120726,p0699,pecusculum,n,n-s---nn2-,pecuscul,pecusculum,0
120727,p0700,peda,n,n-s---fn1-,ped,peda,0
120733,120733,pedatio,n,n-s---fn3-,pedation,pedatio,0
120730,p0704,pedaneus,a,aps---mn1-,pedane pedane pedane,pedaneus,0
120736,120736,pedepressim,r,rp--------,,pedepressim,0
120737,120737,pedetentim,r,rp--------,,pedetentim,0
120738,120738,pedicellus,n,n-s---mn2-,pedicell,pedicellus,0
120739,120739,pediclus,n,n-s---mn2-,pedicl,pediclus,0
120740,120740,pedico,n,n-s---mn3-,pedicon,pedico,0
120731,p0705,pedarii,n,n-p---mn2-,pedari,pedarii,0
120732,p0706,pedatim,r,rp--------,,pedatim,0
120744,120744,pedicularius,n,n-s---mn2-,pediculari,pedicularius,0
120746,120746,pediculo,v,v1spia--1-,pedicul pediculau pediculat,pediculo,0
120751,120751,pedito,v,v1spia--1-,pedit peditau peditat,pedito,0
120735,p0707,pedeplana,n,n-p---nn2-,pedeplan,pedeplana,0
120752,120752,pedo,n,n-s---mn3-,pedon,pedo,0
120753,120753,pedocucullus,n,n-s---mn2-,pedocucull,pedocucullus,0
120754,120754,pedor,n,n-s---mn3-,pedor,pedor,0
120756,120756,peduculus,n,n-s---mn2-,peducul,peduculus,0
120759,120759,peduncularia,n,n-s---fn1-,pedunculari,peduncularia,0
120741,p9703,pedicosus,a,aps---mn1-,pedicos pedicos pedicos,pedicosus,0
120760,120760,pedunculus,n,n-s---mn2-,peduncul,pedunculus,0
120762,120762,peganum,n,n-s---nn2-,pegan,peganum,0
120742,p9704,pedicularis,a,aps---cn3i,pedicular pedicular pedicular,pedicularis,0
120763,120763,pegmaris,a,aps---cn3i,pegmar pegmar pegmar,pegmaris,0
120764,120764,pegniarius,n,n-s---mn2-,pegniari,pegniarius,0
120771,120771,pelecanus,n,n-s---mn2-,pelecan,pelecanus,0
120748,p0714,pedisequus,a,aps---mn1-,pedisequ pedisequ pedisequ,pedisequus,0
120749,p0723,peditastellus,n,n-s---mn2-,peditastell,peditastellus,0
120750,p9724,peditatus,a,aps---mn1-,peditat peditat peditat,peditatus,0
120772,120772,pelecina,n,n-s---fn1-,pelecin,pelecina,0
120773,120773,pelecinon,n,n-s---nn2g,pelecin,pelecinon,0
120774,120774,pelecinos,n,n-s---fn2g,pelecin,pelecinos,0
120775,120775,pelethronia,n,n-s---fn1-,pelethroni,pelethronia,0
120776,120776,pelicula,n,n-s---fn1-,pelicul,pelicula,0
120777,120777,pellates,n,n-s---mn1-,pellat,pellates,0
120780,120780,pellectus,a,aps---mn1-,pellect pellect pellect,pellectus,0
120782,120782,pelliarius,a,aps---mn1-,pelliari pelliari pelliari,pelliarius,0
120719,120719,pecuniae,n,n-p---fn1-,pecuni,pecuniae,0
120757,p0728,pedule,n,n-s---nn3i,pedul,pedule,0
120758,p0728,pedulis,a,aps---cn3i,pedul pedul pedul,pedulis,0
120761,p0731,peganon,n,n-s---nn2g,pegan,peganon,0
120765,p0733,pegris,n,n-s---fn3-,pegrid,pegris,0
120766,p0734,peieratio,n,n-s---fn3-,peieration,peieratio,0
120768,p0742,pelagia,n,n-s---fn1-,pelagi,pelagia,0
120770,p0742,pelagium,n,n-s---nn2-,pelagi,pelagium,0
120778,p9751,pelleatus,a,aps---mn1-,pelleat pelleat pelleat,pelleatus,0
120779,p0752,pellecebra,n,n-s---fn1-,pellecebr,pellecebra,0
120781,p0753,pellesuina,n,n-s---fn1-,pellesuin,pellesuina,0
120822,p0797,penicillus,n,n-s---mn2-,penicill,penicillus,0
102876,102876,appetitorius,a,aps---mn1-,appetitori appetitori appetitori,appetitorius,0
120786,120786,pelliculatus,a,aps---mn1-,pelliculat pelliculat pelliculat,pelliculatus,0
120788,120788,pelliger,a,aps---mn1r,pelliger pelliger pelliger,pelliger,0
120790,120790,pellion,n,n-s---nn2g,pelli,pellion,0
120789,p0763,pellinus,a,aps---mn1-,pellin pellin pellin,pellinus,0
120793,120793,pelluciditas,n,n-s---fn3-,pelluciditat,pelluciditas,0
120791,p0765,pellionarius,n,n-s---mn2-,pellionari,pellionarius,0
120795,120795,pellucidus,a,aps---mn1-,pellucid pellucid pellucid,pellucidus,0
120796,120796,pelluo,v,v1spia--3-,pellu pellu pellut,pelluo,0
120797,120797,pelluuia,n,n-s---fn1-,pelluui,pelluuia,0
120792,p0766,pelliris,a,aps---cn3i,pellir pellir pellir,pelliris,0
120800,120800,peltastae,n,n-p---mn1-,peltast,peltastae,0
120798,p0771,pelluuiae,n,n-p---fn1-,pelluui,pelluuiae,0
120799,p0771,pelluuium,n,n-s---nn2-,pelluui,pelluuium,0
120807,120807,penarius,n,n-s---mn2-,penari,penarius,0
120808,120808,penaticus,a,aps---mn1-,penatic penatic penatic,penaticus,0
120809,120809,penatis,n,n-s---mn3i,penat,penatis,0
120810,120810,pendens,a,aps---an3i,pendent pendent pendent,pendens,0
120811,120811,pendiculus,n,n-s---mn2-,pendicul,pendiculus,0
120813,120813,pendix,n,n-s---fn3-,pendic,pendix,0
120814,120814,pene,r,rp--------,,pene,0
120801,p0776,peltifer,a,aps---mn1r,peltifer peltifer peltifer,peltifer,0
120802,p0777,peluicula,n,n-s---fn1-,peluicul,peluicula,0
120817,120817,penetrabiliter,r,rp--------,,penetrabiliter,0
120818,120818,penetral,n,n-s---nn3i,penetral,penetral,0
120819,120819,penetraliter,r,rp--------,,penetraliter,0
120803,p0778,peluis,n,n-s---fn3i,pelu,peluis,0
120806,p0780,pemma,n,n-s---nn3-,pemmat,pemma,0
120824,120824,peninsula,n,n-s---fn1-,peninsul,peninsula,0
120825,120825,penita,n,n-p---nn2-,penit,penita,0
120826,120826,pennarium,n,n-s---nn2-,pennari,pennarium,0
120827,120827,pennata,n,n-p---nn2-,pennat,pennata,0
120831,120831,pennirapus,n,n-s---mn2-,pennirap,pennirapus,0
120833,120833,pennus,a,aps---mn1-,penn penn penn,pennus,0
120834,120834,pensa,n,n-s---fn1-,pens,pensa,0
120812,p0786,pendigo,n,n-s---fn3-,pendigin,pendigo,0
120837,120837,pensatus,a,aps---mn1-,pensat pensat pensat,pensatus,0
120838,120838,pense,r,rp--------,,pense,0
120839,120839,pensiculate,r,rp--------,,pensiculate,0
120840,120840,pensiculator,n,n-s---mn3-,pensiculator,pensiculator,0
120815,p0789,penelops,n,n-s---mn3-,penelop,penelops,0
120843,120843,pensim,r,rp--------,,pensim,0
120816,p0791,penetica,n,n-s---fn1-,penetic,penetica,0
120820,p0795,penetrator,n,n-s---mn3-,penetrator,penetrator,0
120849,120849,pentadactylon,n,n-s---nn2-,pentadactyl,pentadactylon,0
120784,120784,pellicatus,n,n-s---mn4-,pellicat,pellicatus,0
120828,p0803,pennatulus,a,aps---mn1-,pennatul pennatul pennatul,pennatulus,0
120829,p0805,pennesco,v,v1spia--3-,,pennesco,0
120830,p0806,pennifer,a,aps---mn1r,pennifer pennifer pennifer,pennifer,0
120835,p0811,pensabilis,a,aps---cn3i,pensabil pensabil pensabil,pensabilis,0
120836,p0813,pensator,n,n-s---mn3-,pensator,pensator,0
120842,p0815,pensilia,n,n-p---nn3i,pensil,pensilia,0
120845,p0820,pensiuncula,n,n-s---fn1-,pensiuncul,pensiuncula,0
120846,p0822,pensor,n,n-s---mn3-,pensor,pensor,0
120847,p0857,pensura,n,n-s---fn1-,pensur,pensura,0
120848,p0823,pentachordos,a,aps---mn1g,pentachord pentachord pentachord,pentachordos,0
120879,p0845,pentathlus,n,n-s---mn2-,pentathl,pentathlus,0
120853,p0826,pentaetericus,a,aps---mn1-,pentaeteric pentaeteric pentaeteric,pentaetericus,0
120854,p0827,pentaeteris,n,n-s---fn3-,pentaeterid,pentaeteris,0
120855,p0829,pentagonium,n,n-s---nn2-,pentagoni,pentagonium,0
120858,120858,pentagonum,n,n-s---nn2-,pentagon,pentagonum,0
120857,p0828,pentagonon,n,n-s---nn2g,pentagon,pentagonon,0
120861,120861,pentanummus,n,n-s---mn2-,pentanumm,pentanummus,0
120859,p0828,pentagonos,a,aps---mn1g,pentagon pentagon pentagon,pentagonos,0
120852,p9826,pentadoros,a,aps---mn1g,pentador pentador pentador,pentadoros,0
102992,102992,architectatus,a,aps---mn1-,architectat architectat architectat,architectatus,0
103097,103097,arripides,n,n-s---mn3i,arripid,arripides,0
120863,p0834,pentapharmacum,n,n-s---nn2-,pentapharmac,pentapharmacum,0
120864,p0833,pentaphyllon,n,n-s---nn2g,pentaphyll,pentaphyllon,0
120866,p0836,pentaptota,n,n-p---nn2-,pentaptot,pentaptota,0
120867,p0836,pentaptotos,a,aps---mn1g,pentaptot pentaptot pentaptot,pentaptotos,0
120868,p0837,pentas,n,n-s---fn3-,pentad,pentas,0
120862,120862,pentanumus,n,n-s---mn2-,pentanum,pentanumus,0
120870,120870,pentasemus,a,aps---mn1-,pentasem pentasem pentasem,pentasemus,0
120871,p0839,pentaspaston,n,n-s---nn2g,pentaspast,pentaspaston,0
120874,p0841,pentastichos,a,aps---mn1g,pentastich pentastich pentastich,pentastichos,0
120872,120872,pentasphaerum,n,n-s---nn2-,pentasphaer,pentasphaerum,0
120876,120876,pentasyllabus,a,aps---mn1-,pentasyllab pentasyllab pentasyllab,pentasyllabus,0
120875,p0842,pentasyllabos,a,aps---mn1g,pentasyllab pentasyllab pentasyllab,pentasyllabos,0
120878,p0845,pentathlum,n,n-s---nn2-,pentathl,pentathlum,0
120877,120877,pentathlos,n,n-s---mn2g,pentathl,pentathlos,0
120880,p0846,pentatomon,n,n-s---nn2g,pentatom,pentatomon,0
120881,p0849,penteloris,a,aps---cn3i,pentelor pentelor pentelor,penteloris,0
120882,p0850,penteremis,n,n-s---fn3i,penterem,penteremis,0
120883,p0851,penteris,n,n-s---fn3i,penter,penteris,0
120888,120888,penula,n,n-s---fn1-,penul,penula,0
120889,120889,penultimus,a,aps---mn1-,penultim penultim penultim,penultimus,0
120890,120890,penum,n,n-s---nn2-,pen,penum,0
120894,120894,pepunculus,n,n-s---mn2-,pepuncul,pepunculus,0
120885,p0853,penthemimeres,n,n-s---fn3i,penthemimer,penthemimeres,0
120886,p0854,penthemimericus,a,aps---mn1-,penthemimeric penthemimeric penthemimeric,penthemimericus,0
120895,120895,perabiectus,a,aps---mn1-,perabiect perabiect perabiect,perabiectus,0
120896,120896,peraccuratus,a,aps---mn1-,peraccurat peraccurat peraccurat,peraccuratus,0
120898,120898,peractus,a,aps---mn1-,peract peract peract,peractus,0
120899,120899,peradpositus,a,aps---mn1-,peradposit peradposit peradposit,peradpositus,0
120904,120904,peraequatus,a,aps---mn1-,peraequat peraequat peraequat,peraequatus,0
120891,p0859,peplis,n,n-s---fn3-,peplid,peplis,0
120892,p0860,peplium,n,n-s---nn2-,pepli,peplium,0
120893,p0864,pepticus,a,aps---mn1-,peptic peptic peptic,pepticus,0
120907,120907,peragitatus,a,aps---mn1-,peragitat peragitat peragitat,peragitatus,0
120908,120908,peragranter,r,rp--------,,peragranter,0
120850,120850,pentadactylos,n,n-s---fn2g,pentadactyl,pentadactylos,0
120897,p0869,peracer,a,aps---mn3-,peracr peracr peracr,peracer,0
120901,p0876,peraedifico,v,v1spia--1-,peraedific peraedificau peraedifica,peraedifico,0
120902,p0877,peraequatio,n,n-s---fn3-,peraequation,peraequatio,0
120903,p0878,peraequator,n,n-s---mn3-,peraequator,peraequator,0
120906,p0880,peraestimo,v,v1spia--1-,peraestim peraestimau peraestimat,peraestimo,0
120909,p0884,peragratrix,n,n-s---fn3-,peragratric,peragratrix,0
103099,103099,arsibilis,a,aps---cn3i,arsibil arsibil arsibil,arsibilis,0
103176,a3048,Aser,n,n-s---mn--,Aser,Aser,0
120914,p0888,peramarus,a,aps---mn1-,peramar peramar peramar,peramarus,0
120915,120915,peramice,r,rp--------,,peramice,0
120916,p0890,peramicus,a,aps---mn1-,peramic peramic peramic,peramicus,0
120918,120918,peranno,v,v1spia--1-,perann perannau perannat,peranno,0
120919,120919,peraratus,a,aps---mn1-,perarat perarat perarat,peraratus,0
120920,p0898,perardeo,v,v1spia--2-,perard perars -,perardeo,0
120921,p0900,peraresco,v,v1spia--3-,peraresc peraru -,peraresco,0
120924,120924,peraticum,n,n-s---nn2-,peratic,peraticum,0
120922,p0906,perasper,a,aps---mn1r,perasper perasper perasper,perasper,0
120927,120927,perbacchatus,a,aps---mn1-,perbacchat perbacchat perbacchat,perbacchatus,0
120925,p0909,peratim,r,rp--------,,peratim,0
120929,120929,perbenemeritus,a,aps---mn1-,perbenemerit perbenemerit perbenemerit,perbenemeritus,0
120930,120930,perblande,r,rp--------,,perblande,0
120931,120931,perbullio,v,v1spia--4-,perbull perbulli -,perbullio,0
120926,p0911,peratticus,a,aps---mn1-,perattic perattic perattic,peratticus,0
120928,p0916,perbeatus,a,aps---mn1-,perbeat perbeat perbeat,perbeatus,0
120935,120935,percalleo,v,v1spia--2-,percall percallu -,percalleo,0
120938,120938,percaute,r,rp--------,,percaute,0
120939,120939,percedo,v,v1spia--3-,perced percess -,percedo,0
120941,120941,percelebratus,a,aps---mn1-,percelebrat percelebrat percelebrat,percelebratus,0
120942,120942,perceno,v,v1spia--1-,percen percenau percenat,perceno,0
120933,p0928,percalefacio,v,v1spia--3i,percalefac percalefec percalefact,percalefacio,0
120944,120944,percepta,n,n-p---nn2-,percept,percepta,0
120934,p0931,percalidus,a,aps---mn1-,percalid percalid percalid,percalidus,0
120936,p0933,percandefacio,v,v1spia--3i,percandefac - -,percandefacio,0
120948,120948,percingo,v,v1spia--3-,,percingo,0
120937,p0935,percandidus,a,aps---mn1-,percandid percandid percandid,percandidus,0
120950,120950,percis,n,n-s---fn3-,percid,percis,0
120951,120951,percisus,a,aps---mn1-,percis percis percis,percisus,0
120952,120952,percitatus,a,aps---mn1-,percitat percitat percitat,percitatus,0
120955,120955,perclamo,v,v1spia--1-,perclam perclamau perclama,perclamo,0
120940,p0938,perceleber,a,aps---mn3-,percelebr percelebr percelebr,perceleber,0
120959,120959,percnos,n,n-s---mn2g,percn,percnos,0
120943,p0943,percensio,n,n-s---fn3-,percension,percensio,0
120961,120961,percoctus,a,aps---mn1-,percoct percoct percoct,percoctus,0
120962,120962,percoeno,v,v1spia--1-,percoen percoenau percoena,percoeno,0
120963,120963,percognitus,a,aps---mn1-,percognit percognit percognit,percognitus,0
120965,120965,percolapho,v,v1spia--1-,percolaph percolaphau percolapha,percolapho,0
120946,p0946,perceptor,n,n-s---mn3-,perceptor,perceptor,0
120967,120967,percolatus,a,aps---mn1-,percolat percolat percolat,percolatus,0
120947,p0947,percernis,a,aps---cn3i,percern percern percern,percernis,0
120971,120971,percontatiue,r,rp--------,,percontatiue,0
120949,p0950,percipibilis,a,aps---cn3i,percipibil percipibil percipibil,percipibilis,0
120910,120910,peragratus,a,aps---mn1-,peragrat peragrat peragrat,peragratus,0
120953,p0955,percito,v,v1spia--1-,percit percitau percitat,percito,0
120956,p0957,perclaresco,v,v1spia--3-,perclaresc perclaru -,perclaresco,0
120957,p0958,percludo,v,v1spia--3-,perclud perclus perclus,percludo,0
120958,p0960,percnopterus,n,n-s---mn2-,percnopter,percnopterus,0
120960,p0961,percnus,n,n-s---mn2-,percn,percnus,0
120966,p0965,percolatio,n,n-s---fn3-,percolation,percolatio,0
120968,p0969,percomis,a,aps---cn3i,percom percom percom,percomis,0
120969,p0971,percongruus,a,aps---mn1-,percongru percongru percongru,percongruus,0
103230,103230,assonus,a,aps---mn1-,asson asson asson,assonus,0
120976,120976,perconto,v,v1spia--1-,percont percontau percontat,perconto,0
120979,120979,percopiose,r,rp--------,,percopiose,0
120978,p0978,percooperio,v,v1spia--4-,percooper percooperu -,percooperio,0
120981,120981,percresco,v,v1spia--3-,,percresco,0
120985,120985,perculsus,a,aps---mn1-,perculs perculs perculs,perculsus,0
120980,p0982,percrassus,a,aps---mn1-,percrass percrass percrass,percrassus,0
120982,p0985,percribro,v,v1spia--1-,percribr percribrau percribrat,percribro,0
120987,120987,percultus,a,aps---mn1-,percult percult percult,percultus,0
120983,p0987,percrudus,a,aps---mn1-,percrud percrud percrud,percrudus,0
120989,120989,percunctatiue,r,rp--------,,percunctatiue,0
120984,p0988,percudo,v,v1spia--3-,percud percud -,percudo,0
120990,120990,percunctatiuus,a,aps---mn1-,percunctatiu percunctatiu percunctatiu,percunctatiuus,0
120991,120991,percunctator,n,n-s---mn3-,percunctator,percunctator,0
120992,120992,percunctatus,a,aps---mn1-,percunctat percunctat percunctat,percunctatus,0
