subdubito,v,v1spia--1-,subd subdid subdit,subdubito,0
36906,a0205,absurdus,a,aps---mn1-,abs abs abs,absurdus,0
36935,36935,extaticus,a,aps---mn1-,extatic extatic extatic,extaticus,0
36913,36913,facete,r,rp--------,,facete,0
36942,36942,hygrometrum,n,n-s---nn2-,hygrometr,hygrometrum,0
36945,36945,inplico,v,v1spia--1-,inplic inplicu inplicit,inplico,0
36946,36946,inrequietus,a,aps---mn1-,inrequiet inrequiet inrequiet,inrequietus,0
36939,36939,lamna,n,n-s---fn1-,lamn,lamna,0
36941,36941,mythologicus,a,aps---mn1-,mythologic mythologic mythologic,mythologicus,0
36958,36958,nonnunquam,r,rp--------,,nonnunquam,0
36955,36955,odiosicus,a,aps---mn1-,odiosic odiosic odiosic,odiosicus,0
22640,d1946,distendo,v,v1spia--3-,distend distend distent,distendo,1
36897,a1929,ancorarius,a,aps---mn1-,ancorari ancorari ancorari,ancorarius,0
36893,36893,percuto,v,v1spia--3-,percut percutau percutat,percuto,0
36922,36922,phrenocomium,n,n-s---nn2-,phrenocomi,phrenocomium,0
36954,36954,puriter,r,rp--------,climatologi,puriter,0
36932,a2598,aquatum,n,n-s---nn2-,aquat,aquatum,0
36886,36886,soloecus,a,aps---mn1-,soloec soloec soloec,soloecus,0
36916,u1226,uotiuus,a,aps---mn1-,uotiu uotiu uotiu,uotiuus,0
36896,36896,supino,n,n-s---nn2-,supin supinau supinat,supino,0
36888,36888,surrutilus,a,aps---mn1-,surrutil surrutil surrutil,surrutilus,0
36892,36892,symptomatologia,n,n-s---fn1-,symptomatologi,symptomatologia,0
36957,b0602,branchia,n,n-s---fn1-,branchi,branchia,0
36887,36887,tolerabiliter,r,rp--------,soloec,tolerabiliter,0
36912,h0242,hepar,n,n-s---nn3-,hepat,hepar,1
36930,36930,adfixus,a,aps---mn1-,adfix adfix adfix,adfixus,0
36959,c1646,cinereum,n,n-s---nn2-,cinere,cinereum,0
36915,c2614,commarceo,v,v1spia--2-,commarc - -,commarceo,0
36948,c3815,contribulatio,n,n-s---fn3-,contribulation,contribulatio,0
36949,c4239,crapulosus,a,aps---mn1-,crapulos crapulos crapulos,crapulosus,0
36933,c4364,cripa,n,n-s---fn1-,crip,cripa,0
36918,c4558,culminalis,a,aps---cn3i,culminal culminal culminal,culminalis,0
36940,c4635,cunica,n,n-s---fn1-,cunic,cunica,0
36885,e1619,expilator,n,n-s---mn3-,gelatori,expilator,0
36928,i0576,imploratio,n,n-s---fn3-,imploration,imploratio,0
36934,i1799,iniuria,n,n-s---fn1-,iniuri,iniuria,0
36943,l0052,lacernatus,a,aps---mn1-,lacer lacer lacer,lacernatus,0
36921,p4476,pulpamentum,n,n-s---nn2-,pulpament,pulpamentum,0
36920,t1229,tricuspis,a,aps---an3-,tricuspid tricuspid tricuspid,tricuspis,0
22688,d2099,dogma,n,n-s---nn3-,dogmat,dogma,1
37020,x0005,xenodochus,n,n-s---mn2-,xenodoch,xenodochus,0
36969,36969,afflictus,a,aps---mn1-,afflict afflict afflict,afflictus,0
24849,m0077,maereo,v,v1spia--2-,maer - -,maereo,1
37026,37026,amasia,n,n-s---fn1-,amasi,amasia,0
36962,36962,ammixtus,a,aps---mn1-,ammixt ammixt ammixt,ammixtus,0
37006,37006,apina,n,n-s---fn1-,apin,apina,0
36973,36973,archidictus,a,aps---mn1-,archidict archidict archidict,archidictus,0
36971,36971,assimuliter,r,rp--------,,assimuliter,0
36984,36984,bicaps,a,aps---an3-,bicapit bicapit bicapit,bicaps,0
37015,37015,cataphracta,n,n-s---fn1-,cataphract,cataphracta,0
37004,37004,cepotaphius,n,n-s---mn2-,cepotaphi,cepotaphius,0
37031,37031,condensatrum,n,n-s---nn2-,condensatr,condensatrum,0
36989,36989,conlectiuus,a,aps---mn1-,conlectiu conlectiu conlectiu,conlectiuus,0
37034,37034,epitoma,n,n-s---fn1-,epitom,epitoma,0
37024,37024,gingiber,n,n-s---mn2r,gingiber,gingiber,0
36963,36963,gratitudo,n,n-s---fn3-,gratitudin,gratitudo,0
36965,36965,loba,n,n-s---fn1-,lob,loba,0
36999,36999,noteo,v,v1spia--2-,not notu notit,noteo,0
37022,37022,ouanter,r,rp--------,,ouanter,0
37032,a3705,affatim,r,rp--------,,affatim,0
36996,36996,parallelismus,n,n-s---mn2-,parallelism,parallelismus,0
36978,36978,peplum,n,n-s---nn2-,pepl,peplum,0
36980,a1550,aluminatus,a,aps---mn1-,aluminat aluminat aluminat,aluminatus,0
37011,37011,potui,a,aps---an3-,pot pot pot,potui,0
36976,36976,quidquid,r,rp--------,,quidquid,0
36994,36994,quoquomodo,r,rp--------,,quoquomodo,0
37030,37030,simulatrum,n,n-s---nn2-,simulatr,simulatrum,0
36974,36974,tangens,n,n-s---fn3-,tangent,tangens,0
37017,37017,tonella,n,n-s---fn1-,tonell,tonella,0
36967,a2670,arbustulum,n,n-s---nn2-,arbustul,arbustulum,0
36981,36981,tonna,n,n-s---fn1-,tonn,tonna,0
36972,36972,transuerse,r,rp--------,,transuerse,0
37029,37029,zebra,n,n-s---fn1-,zebr,zebra,0
37013,37013,adultus,a,aps---mn1-,adult adult adult,adultus,0
36968,c0373,cancellus,n,n-s---mn2-,cancell,cancellus,0
36998,c2731,commoto,v,v1spia--1-,commot commotau commotat,commoto,0
36985,c4296,cremator,n,n-s---mn3-,cremator,cremator,0
37021,c4377,cristatus,a,aps---mn1-,cristat cristat cristat,cristatus,0
37007,c4492,cubitorius,a,aps---mn1-,cubitori cubitori cubitori,cubitorius,0
36960,d0013,daemonicola,n,n-s---cn1-,daemonicol,daemonicola,0
37023,d0152,decemplex,a,aps---an3-,decemplic decemplic decemplic,decemplex,0
36986,h0531,homuncio,n,n-s---mn3-,homuncion,homuncio,0
37016,i0851,incelebratus,a,aps---mn1-,incelebrat incelebrat incelebrat,incelebratus,0
36993,l0466,lectrix,n,n-s---fn3-,lectric,lectrix,0
36990,m0497,matutinus,a,aps---mn1-,matutin matutin matutin,matutinus,0
36992,m0648,mellifer,a,aps---mn1r,mellifer mellifer mellifer,mellifer,0
36961,o0654,olidus,a,aps---mn1-,I I I,olidus,0
36983,o0932,oratorius,a,aps---mn1-,oratori oratori oratori,oratorius,0
37000,o0994,oricilla,n,n-s---fn1-,oricill,oricilla,0
36982,p0016,pacificatio,n,n-s---fn3-,pacification,pacificatio,0
36966,p1496,perpluo,v,v1spia--3-,perplu - -,perpluo,0
37018,r1245,renodo,v,v1spia--1-,renod renodau renodat,renodo,0
37009,a0830,aduocator,n,n-s---mn3-,aduocator,aduocator,0
36964,s0492,saxulum,n,n-s---nn2-,saxul,saxulum,0
37040,37040,accommodate,r,rp--------,accommodatius accommodatissime,accommodate,0
37086,37086,eileton,n,n-s---nn2-,eilet,eileton,0
37077,37077,gerontotrophium,n,n-s---nn2-,gerontotrophi,gerontotrophium,0
24868,m0131,magnopere,r,rp--------,,magnopere,1
24941,m0435,mastigia,n,n-s---mn1-,mastigi,mastigia,1
37060,37060,aperculum,n,n-s---nn2-,apercul,aperculum,0
37036,37036,argutiae,n,n-p---fn1-,arguti,argutiae,0
37088,37088,balineatrix,n,n-s---fn3-,balineatric,balineatrix,0
37042,37042,blande,r,rp--------,b,blande,0
37084,37084,bombycium,n,n-s---nn2-,bombyci,bombycium,0
37063,37063,bractiarius,n,n-s---mn2-,bractiari,bractiarius,0
37039,37039,carbatina,n,n-s---fn1-,carbatin,carbatina,0
37100,37100,cellerius,n,n-s---mn2-,celleri,cellerius,0
37104,37104,cliuolus,n,n-s---mn2-,cliuol,cliuolus,0
37053,37053,codificatus,a,aps---mn1-,codificat codificat codificat,codificatus,0
37107,37107,confligatus,a,aps---mn1-,confligat confligat confligat,confligatus,0
37092,37092,conpeditus,a,aps---mn1-,conpedit conpedit conpedit,conpeditus,0
37093,37093,conterritus,a,aps---mn1-,conterrit conterrit conterrit,conterritus,0
37062,37062,deiecte,r,rp--------,faceti,deiecte,0
37118,37118,dictatum,n,n-s---nn2-,dictat,dictatum,0
37056,37056,dormeo,v,v1spia--2-,dormi dormiu dormit,dormeo,0
37058,37058,coiectura,n,n-s---fn1-,coiectur,coiectura,0
37067,37067,eugenicus,a,aps---mn1-,eugenic eugenic eugenic,eugenicus,0
37097,37097,extum,n,n-s---nn2-,extum,extum,0
37066,i0302,imbellia,n,n-s---fn1-,imbelli,imbellia,0
37051,a2807,argumentosus,a,aps---mn1-,argumentos argumentos argumentos,argumentosus,0
37087,37087,hagios,a,aps---an3-,hagi hagi hagi,hagios,0
37045,37045,istic,n,n-s---mn3-,istu PRO,istic,0
37075,37075,militarium,n,n-s---nn2-,militari,militarium,0
37085,37085,neutro,r,rp--------,,neutro,0
37111,a3200,assultim,r,rp--------,,assultim,0
37079,37079,percarus,r,rp--------,tenur,percarus,0
37037,37037,secretus,a,aps---mn1-,secret secret secret,secretus,0
37096,37096,sub,r,rp--------,dicrot,sub,0
37078,37078,tenura,n,n-s---fn1-,tenur,tenura,0
37069,37069,torneamentum,n,n-s---nn2-,torneament,torneamentum,0
37038,37038,triangulus,n,n-s---mn2-,triangul,triangulus,0
37043,37043,finitus,a,aps---mn1-,finit finit finit,finitus,0
37113,c0072,caecator,n,n-s---mn3-,caecator,caecator,0
37101,c1295,ceryceum,n,n-s---nn2-,ceryce,ceryceum,0
37081,c4482,collibertus,n,n-s---mn2-,collibert,collibertus,0
37070,c9957,coniuentia,n,n-s---fn1-,coniuenti,coniuentia,0
37076,d1249,diaeteta,n,n-s---mn1-,diaetet,diaeteta,0
37082,d1307,diastoleus,n,n-s---mn2-,diastole,diastoleus,0
37095,d1351,dicrota,n,n-s---fn1-,dicrot,dicrota,0
37099,d1686,diruptio,n,n-s---fn3-,diruption,diruptio,0
37091,d2044,diuisor,n,n-s---mn3-,diuisor,diuisor,0
37073,e1115,euocator,n,n-s---mn3-,euocator,euocator,0
37061,f0039,facetia,n,n-s---fn1-,faceti,facetia,0
37106,i1698,inglorius,a,aps---mn1-,inglori inglori inglori,inglorius,0
37116,i2124,instillo,v,v1spia--1-,instill instillau instillat,instillo,0
37109,n0165,nefarius,a,aps---mn1-,nefari nefari nefari,nefarius,0
37044,r9613,retrorsus,r,rp--------,,retrorsus,0
37089,u0092,uaporarium,n,n-s---nn2-,uaporari,uaporarium,0
37094,a0789,aduersio,n,n-s---fn3-,aduersion,aduersio,0
37183,37183,aerodynamicus,a,aps---mn1-,aerodynamic aerodynamic aerodynamic,aerodynamicus,0
37172,37172,cyberneticus,a,aps---mn1-,cybernetic cybernetic cybernetic,cyberneticus,0
37141,37141,figilina,n,n-s---fn1-,figilin,figilina,0
37135,37135,maleloquentia,n,n-s---fn1-,maleloquenti,maleloquentia,0
37147,i3064,iuridicus,n,n-s---mn2-,iuridic,iuridicus,0
37179,37179,annuculus,a,aps---mn1-,annucul annucul annucul,annuculus,0
37191,37191,anticoagulans,n,n-s---cn3-,anticoagulant,anticoagulans,0
37119,37119,bellaria,n,n-p---nn2-,bellari,bellaria,0
37169,37169,calcedonius,n,n-s---mn2-,calcedoni,calcedonius,0
37182,37182,chiliogrammum,n,n-s---nn2-,chiliogramm,chiliogrammum,0
37192,37192,clostrarius,n,n-s---mn2-,clostrari,clostrarius,0
37153,37153,conlugeo,v,v1spia--2-,conlug conlux -,conlugeo,0
37196,37196,conprimo,v,v1spia--3-,conprim conpress conpress,conprimo,0
37160,37160,crudeliter,r,rp--------,crudelius crudelissime,crudeliter,0
37168,i3094,iuuencus,n,n-s---mn2-,iuuenc,iuuencus,0
37139,a1448,alluuius,a,aps---mn1-,alluui alluui alluui,alluuius,0
37151,37151,dicibulum,n,n-s---nn2-,dicibul,dicibulum,0
37124,a0041,abecedarium,n,n-s---nn2-,abecedari,abecedarium,1
37134,e0657,exedrium,n,n-s---nn2-,exedri,exedrium,0
37162,a3481,auguraculum,n,n-s---nn2-,auguracul,auguraculum,0
37127,37127,fodrum,n,n-s---nn2-,fodr,fodrum,0
37159,37159,infallibilitas,n,n-s---fn3-,infallibilitat,infallibilitas,0
37187,37187,inuolutus,a,aps---mn1-,inuolut inuolut inuolut,inuolutus,0
37189,37189,istoc,r,rp--------,,istoc,0
37140,i2761,iocatio,n,n-s---fn3-,iocation,iocatio,0
37154,37154,muttonium,n,n-s---nn2-,muttoni,muttonium,0
37130,37130,oscillatrum,n,n-s---nn2-,oscillatr,oscillatrum,0
34262,34262,exacerbesco,v,v1spia--1-,exacerbesc - -,exacerbesco,0
37176,37176,sambucus,a,aps---mn1-,pastorici pastorici pastorici,sambucus,0
37158,37158,trepide,r,rp--------,terti tern ter,trepide,0
37145,37145,adspectus,n,n-s---mn4-,adspect,adspectus,0
37190,c2112,climax,n,n-s---fn3-,climac,climax,0
37193,c2312,cognitorius,a,aps---mn1-,cognitori cognitori cognitori,cognitorius,0
37173,c3766,contiro,n,n-s---mn3-,contiron,contiro,0
37121,d0559,delictor,n,n-s---mn3-,delictor,delictor,0
37174,d8383,diffarreatio,n,n-s---fn3-,diffarreation,diffarreatio,0
37178,d9543,difflatus,n,n-s---mn4-,difflat difflat difflat,difflatus,0
37171,e1408,excussio,n,n-s---fn3-,excussion,excussio,0
37131,f0390,ferrarius,a,aps---mn1-,ferrari ferrari ferrari,ferrarius,0
37166,h0802,hypophrygius,a,aps---mn1-,hypophrygi hypophrygi hypophrygi,hypophrygius,0
37195,i0511,imperterritus,a,aps---mn1-,imperterrit imperterrit imperterrit,imperterritus,0
37142,i0835,incarnatio,n,n-s---fn3-,incarnation,incarnatio,0
37161,i1880,inofficiosus,a,aps---mn1-,inofficios inofficios inofficios,inofficiosus,0
37188,i2011,insibilo,v,v1spia--1-,insibil insibilau insibilat,insibilo,0
37143,m1454,motor,n,n-s---mn3-,mot,motor,0
37184,n0473,nocuus,a,aps---mn1-,nocu nocu nocu,nocuus,0
37120,o0668,oliuitas,n,n-s---fn3-,oliuitat,oliuitas,0
37175,p0536,pastoricius,a,aps---mn1-,pastorici pastorici pastorici,pastoricius,0
37185,p1582,perseuerus,a,aps---mn1-,perseuer perseuer perseuer,perseuerus,0
37157,p3341,praesulsus,a,aps---mn1-,praesuls praesuls praesuls,praesulsus,0
37132,q0286,quintana,n,n-s---fn1-,quintan,quintana,0
37181,t1758,turbator,n,n-s---mn3-,turbator,turbator,0
37245,37245,amoeniter,r,rp--------,,amoeniter,0
37207,37207,existo,v,v1spia--3-,exist existit existit,existo,0
37218,37218,arco,v,v1spia--3-,arc arcu -,arco,0
37253,37253,ardeola,n,n-s---fn1-,ardeol,ardeola,0
37199,37199,arenatus,a,aps---mn1-,arenat arenat arenat,arenatus,0
37239,37239,augurato,r,rp--------,,augurato,0
37209,37209,beatulus,n,n-s---mn2-,beatul,beatulus,0
37254,37254,circumtondeo,v,v1spia--2-,circumtond circumtotond circumtons,circumtondeo,0
37236,37236,compostura,n,n-s---fn1-,compostur,compostura,0
37201,37201,conperio,v,v1spia--4-,conper - conpert,conperio,0
37217,37217,conrodo,v,v1spia--3-,conrod conros conros,conrodo,0
37200,37200,dactylogramma,n,n-s---fn1-,dactylogrammat,dactylogramma,0
37265,37265,decacordum,n,n-s---nn2-,decacord,decacordum,0
37227,37227,dediscalus,n,n-s---mn2-,dediscal,dediscalus,0
37225,37225,detrectio,n,n-s---fn3-,detrection,detrectio,0
37260,37260,euans,a,aps---an3-,euant euant euant,euans,0
37202,37202,exportator,n,n-s---mn3-,exportator,exportator,0
37240,37240,geminus,n,n-s---mn2-,gemin,geminus,0
37261,37261,inmortalis,a,aps---cn3-,inmortal inmortal inmortal,inmortalis,0
37248,37248,inuicto,v,v1spia--1-,inuict inuictau inuictat,inuicto,0
37206,37206,lucifer,n,n-s---mn2r,lucifer,lucifer,0
37208,a1933,anculus,n,n-s---mn2-,ancul,anculus,0
37262,37262,maiuscula,n,n-s---fn1-,inmortal,maiuscula,0
37258,37258,paruulus,n,n-s---mn2-,paruul,paruulus,0
109533,e1196,exagitator,n,n-s---mn3-,exagitator,exagitator,0
37264,37264,paullulum,r,rp--------,,paullulum,0
37210,37210,potissumum,r,rp--------,,potissumum,0
37226,37226,rhetoricoteros,a,aps---mn1-,rhetoric rhetoric rhetoric,rhetoricoteros,0
37247,37247,subpuratus,a,aps---mn1-,subpurat subpurat subpurat,subpuratus,0
37232,37232,temperate,r,rp--------,praefer praetul praelat,temperate,0
37211,a9982,abactus,n,n-s---mn4-,abact,abactus,0
37257,b0283,baia,n,n-s---fn1-,bai,baia,0
37243,b0570,bouatim,r,rp--------,,bouatim,0
37229,c0771,castificus,a,aps---mn1-,castific castific castific,castificus,0
37241,c1224,cercurus,n,n-s---mn2-,cercur,cercurus,0
37256,c1336,chalceus,a,aps---mn1-,chalce chalce chalce,chalceus,0
37263,c1893,circumsudo,v,v1spia--1-,circumsud circumsudau circumsudat,circumsudo,0
37233,c2265,coelioticus,a,aps---mn1-,coeliotic coeliotic coeliotic,coelioticus,0
37198,c2722,commordeo,v,v1spia--2-,commord commord commors,commordeo,0
37234,c4672,curagendarius,n,n-s---mn2-,curagendari,curagendarius,0
37238,e1700,expurgo,v,v1spia--1-,expurg expurgau expurgat,expurgo,0
57456,i1017,inconfusus,a,aps---mn1-,inconfus inconfus inconfus,inconfusus,1
37203,n0313,ningo,v,v1spia--3-,ning ninx -,ningo,0
37266,p1519,perpusillus,a,aps---mn1-,perpusill perpusill perpusill,perpusillus,0
37267,p2775,potiono,v,v1spia--1-,potion potionau potionat,potiono,0
37237,p2800,praebitor,n,n-s---mn3-,praebitor,praebitor,0
37231,p2981,praeferuidus,a,aps---mn1-,praefer praetul praelat,praeferuidus,0
37230,q0305,quomodocumque,r,rp--------,,quomodocumque,0
37268,s3081,subruo,v,v1spia--3-,subru subru subrut,subruo,0
37251,t0950,tragum,n,n-s---nn2-,trag,tragum,0
37214,t1057,transmigro,v,v1spia--1-,transmigr transmigrau transmigrat,transmigro,0
37212,u0565,uiaticum,n,n-s---nn2-,uiatic,uiaticum,0
37235,a0350,aceruatim,r,rp--------,aceru,aceruatim,0
37296,37296,apochatus,a,aps---mn1-,apochat apochat apochat,apochatus,0
37322,p0459,participo,v,v1spia--1-,particip participau participat,participo,0
37315,37315,puertia,n,n-s---fn1-,puerti,puertia,0
37291,37291,appalis,a,aps---cn3-,appal appal appal,appalis,0
37320,37320,austrum,n,n-s---nn2-,austr,austrum,0
37317,a2510,apploro,v,v1spia--1-,applor applorau applorat,apploro,0
37345,37345,autonomatia,n,n-s---fn1-,autonomati,autonomatia,0
37292,37292,basioballum,n,n-s---nn2-,basioball,basioballum,0
37307,37307,biographicus,a,aps---mn1-,biographic biographic biographic,biographicus,0
37332,37332,buuino,v,v1spia--1-,buuin buuinau buuinat,buuino,0
37302,a2598,aquatus,a,aps---mn1-,aquat aquat aquat,aquatus,0
37309,37309,cacozelos,r,rp--------,,cacozelos,0
37288,37288,caprinus,n,n-s---mn2-,caprin,caprinus,0
37284,37284,contra,r,rp--------,,contra,0
37301,a3120,assecutor,n,n-s---mn3-,assecutor,assecutor,0
37304,37304,contraretus,n,n-s---mn4-,contraret,contraretus,0
37333,37333,corneus,n,n-s---mn2-,corn,corneus,0
37270,a3255,astrifico,v,v1spia--1-,astrific astrificau astrificat,astrifico,0
37316,37316,deplois,n,n-s---fn3-,deploid,deplois,0
37273,37273,diaconicus,a,aps---mn1-,diaconic diaconic diaconic,diaconicus,0
37314,37314,dipondiarius,n,n-s---mn2-,dipondiari,dipondiarius,0
37343,37343,exoptatus,a,aps---mn1-,realism realism realism,exoptatus,0
37329,37329,hierus,a,aps---mn1-,hier hier hier,hierus,0
37319,37319,infundabiliter,r,rp--------,,infundabiliter,0
37280,37280,liturgicus,a,aps---mn1-,liturgic liturgic liturgic,liturgicus,0
37339,37339,moraliter,r,rp--------,moral,moraliter,0
37306,37306,perlucidus,n,n-s---mn2-,per,perlucidus,0
37342,37342,realismus,n,n-s---mn2-,realism,realismus,0
37293,37293,retrusus,a,aps---mn1-,re re re,retrusus,0
37313,a3609,authenta,n,n-s---mn1-,authent,authenta,0
37310,37310,sagaciter,r,rp--------,sagac,sagaciter,0
37341,37341,uiriliter,r,rp--------,uirilius uirilissime,uiriliter,0
37308,37308,Hemera,n,n-s---fn1-,Hemer,Hemera,0
37318,37318,anabolagium,n,n-s---nn2-,anabolagi,anabolagium,0
37287,b0335,bidentatio,n,n-s---fn3-,bidentation,bidentatio,0
37311,b0484,blattiarius,n,n-s---mn2-,blattiari,blattiarius,0
37295,c0049,cacatus,n,n-s---mn4-,cacat,cacatus,0
37323,c1203,cerasinus,a,aps---mn1-,cerasin cerasin cerasin,cerasinus,0
37272,c1806,circumluuium,n,n-s---nn2-,circumluui,circumluuium,0
37289,c4027,coctum,n,n-s---nn2-,coct,coctum,0
37325,c7604,commalliolo,v,v1spia--1-,commalliol commalliolau commalliolat,commalliolo,0
37298,c4039,cornesco,v,v1spia--3-,cornesc - -,cornesco,0
37334,c4315,crepidatus,a,aps---mn1-,crepidat crepidat crepidat,crepidatus,0
37321,e0459,emigro,v,v1spia--1-,emigr emigrau emigrat,emigro,0
37281,g0194,genista,n,n-s---fn1-,genist,genista,0
37299,a1705,amo,v,v1spia--1-,am amau amat,amo,0
37274,i0273,illusorius,a,aps---mn1-,illusori illusori illusori,illusorius,0
37297,o0597,offundo,v,v1spia--3-,offund offud offus,offundo,0
37277,o9716,oppositus,n,n-s---mn4-,opposit,oppositus,0
37326,p0551,patera,n,n-s---fn1-,pater,patera,0
37282,p1464,perperam,r,rp--------,,perperam,0
37336,p2146,piscicapus,n,n-s---mn2-,pis,piscicapus,0
37290,p2408,pluuiosus,a,aps---mn1-,pluuios pluuios pluuios,pluuiosus,0
37324,q0148,quartus,n,n-s---mn2-,- - -,quartus,0
37294,r0471,repromissio,n,n-s---fn3-,repromission,repromissio,0
37387,a2283,aera,n,n-s---fn1-,aer,aera,0
37417,37417,affectus,a,aps---mn1-,affect affect affect,affectus,0
37368,37368,bacillus,n,n-s---mn2-,bacill,bacillus,0
37349,37349,burrichus,n,n-s---mn2-,burrich,burrichus,0
37359,37359,celleraria,n,n-s---fn1-,cellerari,celleraria,0
37411,37411,cobius,n,n-s---mn2-,cobi,cobius,0
37407,37407,conruptor,n,n-s---mn3-,conruptor,conruptor,0
37418,37418,creatus,n,n-s---mn4-,creat,creatus,0
37362,37362,dedicatiue,r,rp--------,,dedicatiue,0
37405,a9965,aethiopis,n,n-s---fn3-,aethiopid,aethiopis,0
37373,37373,dendroforus,n,n-s---mn2-,dendrofor,dendroforus,0
37378,37378,dequestus,a,aps---mn1-,dequest dequest dequest,dequestus,0
37350,37350,dialectice,r,rp--------,,dialectice,0
37406,37406,diffuse,r,rp--------,diffusius diffusissime,diffuse,0
37366,37366,duratio,n,n-s---fn3-,duration,duratio,0
37361,37361,hymnicus,a,aps---mn1-,hymnic hymnic hymnic,hymnicus,0
37414,37414,illuc,r,rp--------,,illuc,0
37396,37396,inordinaliter,r,rp--------,,inordinaliter,0
37401,37401,insignite,r,rp--------,aquatic,insignite,0
23031,e1307,excido,v,v1spia--3-,excid excid -,excĭdo,1
37351,37351,marchionissa,n,n-s---fn1-,marchioniss,marchionissa,0
37399,37399,obedientiarius,n,n-s---mn2-,obedientiari,obedientiarius,0
37356,37356,oligarchicus,a,aps---mn1-,oligarchic oligarchic oligarchic,oligarchicus,0
37400,a2594,aquaticus,a,aps---mn1-,aquatic aquatic aquatic,aquaticus,0
37385,37385,ossum,n,n-s---nn2-,oss,ossum,0
37348,a3209,assuo,v,v1spia--3-,assu assu assut,assuo,0
37379,37379,perincommode,r,rp--------,,perincommode,0
37353,37353,porcellanum,n,n-s---nn2-,porcellan,porcellanum,0
37369,37369,pullati,n,n-p---mn2-,pull,pullati,0
37384,b9259,benefactum,n,n-s---nn2-,benefact,benefactum,0
37403,37403,repositus,a,aps---mn1-,reposit reposit reposit,repositus,0
37360,37360,syncopatus,a,aps---mn1-,syncopat syncopat syncopat,syncopatus,0
37388,37388,tamdiu,r,rp--------,,tamdiu,0
