c peripneumoniac,peripneumoniacus,0
102260,a1562,alytarcha,n,n-s---mn1-,alytarch,alytarcha,0
102290,a1617,ambidexter,a,aps---mn1r,ambidextr ambidextr ambidextr,ambidexter,0
19773,a1628,ambitiosus,a,aps---mn1-,ambitios ambitios ambitios,ambitiosus,1
97594,a1640,ambubaia,n,n-s---fn1-,ambubai,ambubaia,0
102312,a1641,ambulabilis,a,aps---cn3i,ambulabil ambulabil ambulabil,ambulabilis,0
45018,a1656,ambustulatus,a,aps---mn1-,ambustulat ambustulat ambustulat,ambustulatus,0
102327,a1673,amiantus,n,n-s---mn2-,amiant,amiantus,0
19787,a1679,amicio,v,v1spia--4-,amic amix amict,amicio,1
19796,a1723,amitto,v,v1spia--3-,amitt amis amiss,amitto,1
102366,a1719,amorifer,a,aps---mn1r,amorifer amorifer amorifer,amorifer,0
102382,a1747,amphiprostylos,n,n-s---mn2g,amphiprostyl,amphiprostylos,0
102408,a1790,amputatorius,a,aps---mn1-,amputatori amputatori amputatori,amputatorius,0
46111,a1832,anachoreticus,a,aps---mn1-,anachoretic anachoretic anachoretic,anachoreticus,0
37337,a1850,anaglyptarius,a,aps---mn1-,anaglyptari anaglyptari anaglyptari,anaglyptarius,0
102455,a1863,analepticus,a,aps---mn1-,analeptic analeptic analeptic,analepticus,0
32690,a1880,anapleroticus,a,aps---mn1-,anaplerotic anaplerotic anaplerotic,anapleroticus,0
19838,a1886,anastasis,n,n-s---fn3i,anastas,anastasis,1
97606,a1897,anathymiasis,n,n-s---fn3i,anathymias,anathymiasis,0
102496,a1928,ancoralis,a,aps---cn3i,ancoral ancoral ancoral,ancoralis,0
30284,a1937,ancyloblepharos,a,aps---mn1g,ancyloblephar ancyloblephar ancyloblephar,ancyloblepharos,0
102511,a1941,andrachne,n,n-s---fn1g,andrachn,andrachne,0
102515,a1950,andrunculus,n,n-s---mn2-,andruncul,andrunculus,0
58687,58687,Annicerii,n,n-p---mn2-,Anniceri,Annicerii,0
19855,a1968,anfractum,n,n-s---nn2-,anfract,anfractum,1
102544,102544,anguitenens,a,aps---an3i,anguitenent anguitenent anguitenent,anguitenens,0
102713,a2259,antispasticos,a,aps---mn1g,antispastic antispastic antispastic,antispasticos,0
19861,a1981,angiportum,n,n-s---nn2-,angiport,angiportum,1
97618,97618,animaduorto,v,v1spia--3-,animaduort animaduort animaduors,animaduorto,0
32623,a1966,anfractuosus,a,aps---mn1-,anfractuos anfractuos anfractuos,anfractuosus,0
102570,102570,annauigatio,n,n-s---fn3-,annauigation,annauigatio,0
58696,58696,Anthemusia,n,n-s---fn1-,Anthemusi,Anthemusia,0
102585,102585,annubilo,v,v1spia--1-,annubil annubilau annubila,annubilo,0
102643,102643,antemissus,a,aps---mn1-,antemiss antemiss antemiss,antemissus,0
31872,31872,antepreparatorius,a,aps---mn1-,antepreparatori antepreparatori antepreparatori,antepreparatorius,0
58702,58702,Antignotus,n,n-s---mn2-,Antignot,Antignotus,0
58704,58704,Antigonea,n,n-s---fn1-,Antigone,Antigonea,0
58712,58712,Antiochinus,a,aps---mn1-,Antiochin Antiochin Antiochin,Antiochinus,0
58730,58730,Aonia,n,n-s---fn1-,Aoni,Aonia,0
29686,29686,antiphonarius,a,aps---mn1-,antiphonari antiphonari antiphonari,antiphonarius,0
36165,36165,antisepticus,a,aps---mn1-,antiseptic antiseptic antiseptic,antisepticus,0
58738,58738,Aphrodisia,n,n-s---fn1-,Aphrodisi,Aphrodisia,0
58749,58749,Apollineus,a,aps---mn1-,Apolline Apolline Apolline,Apollineus,0
102803,102803,apochaticus,a,aps---mn1-,apochatic apochatic apochatic,apochaticus,0
58928,58928,Attalea,n,n-s---fn1-,Attale,Attalea,0
102833,102833,apophoreticus,a,aps---mn1-,apophoretic apophoretic apophoretic,apophoreticus,0
101226,101226,Anguitenens,n,n-s---mn3i,Anguitenent,Anguitenens,0
102577,a2060,anniuersalis,a,aps---cn3i,anniuersal anniuersal anniuersal,anniuersalis,0
102603,a2084,anomoeusios,a,aps---mn1g,anomoeusi anomoeusi anomoeusi,anomoeusios,0
28273,a2104,antamoebaeus,a,aps---mn1-,antamoebae antamoebae antamoebae,antamoebaeus,0
102616,a2111,anteaedificialis,a,aps---cn3i,anteaedificial anteaedificial anteaedificial,anteaedificialis,0
19906,a2122,antecessor,n,n-s---mn3-,antecessor,antecessor,1
102627,a2123,antecolumnium,n,n-s---nn2-,antecolumni,antecolumnium,0
102651,a2168,antepraecursor,n,n-s---mn3-,antepraecursor,antepraecursor,0
46596,a2182,anteuersio,n,n-s---fn3-,anteuersion,anteuersio,0
102704,a2244,antipodus,a,aps---mn1-,antipod antipod antipod,antipodus,0
29245,a2247,antiquarius,a,aps---mn1-,antiquari antiquari antiquari,antiquarius,0
51486,a2249,antiquatio,n,n-s---fn3-,antiquation,antiquatio,0
19930,a1056,antiquus,a,aps---mn1-,antiqu antiqu antiqu,antiquus,1
102750,a2311,apangelticos,a,aps---mn1g,apangeltic apangeltic apangeltic,apangelticos,0
19953,a2339,aphorismus,n,n-s---mn2-,aphorism,aphorismus,1
46531,a2357,apicatus,a,aps---mn1-,apicat apicat apicat,apicatus,0
36105,a2380,apocatastaticus,a,aps---mn1-,apocatastatic apocatastatic apocatastatic,apocatastaticus,0
19968,a2412,apologo,v,v1spia--1-,apolog apologau apologat,apologo,1
102838,a2422,apoplectus,a,aps---mn1-,apoplect apoplect apoplect,apoplectus,0
102857,a2450,apotelesmaticus,a,aps---mn1-,apotelesmatic apotelesmatic apotelesmatic,apotelesmaticus,0
56437,a2477,appellatiuus,a,aps---mn1-,appellatiu appellatiu appellatiu,appellatiuus,0
44954,a2491,appertineo,v,v1spia--2-,appertin appertinu -,appertineo,0
97672,a2816,arguto,v,v1spia--1-,argut argutau argutat,arguto,0
20051,a2696,archetypum,n,n-s---nn2-,archetyp,archetypum,1
102888,102888,applumbatus,a,aps---mn1-,applumbat applumbat applumbat,applumbatus,0
102896,102896,approbatus,a,aps---mn1-,approbat approbat approbat,approbatus,0
46718,a2713,archimandrita,n,n-s---mn1-,archimandrit,archimandrita,0
40374,40374,apsolutorius,a,aps---mn1-,apsolutori apsolutori apsolutori,apsolutorius,0
48545,48545,apstemius,a,aps---mn1-,apstemi apstemi apstemi,apstemius,0
58768,58768,Aquilius,n,n-s---mn2-,Aquili,Aquilius,0
58769,58769,Aquilonia,n,n-s---fn1-,Aquiloni,Aquilonia,0
58779,58779,Aracynthus,n,n-s---mn2-,Aracynth,Aracynthus,0
58790,58790,Arcanus,a,aps---mn1-,Arcan Arcan Arcan,Arcanus,0
62802,62802,Archilochius,a,a-s---mn1-,Archilochi Archilochi Archilochi,Archilochius,0
97663,97663,arcessitus,a,aps---mn1-,arcessit arcessit arcessit,arcessitus,0
35806,35806,archiepiscopalis,a,aps---cn3-,archiepiscopal archiepiscopal archiepiscopal,archiepiscopalis,0
58802,58802,Areopagites,n,n-p---mn3-,Areopagit,Areopagites,0
102991,102991,archisynagogicus,a,aps---mn1-,archisynagogic archisynagogic archisynagogic,archisynagogicus,0
103022,103022,areator,n,n-s---mn3-,areator,areator,0
58829,58829,Aristarchus,n,n-s---mn2-,Aristarch,Aristarchus,0
58834,58834,Aristoteles,n,n-p---mn3-,Aristotel,Aristoteles,0
42262,42262,argentiolus,a,aps---mn1-,argentiol argentiol argentiol,argentiolus,0
103031,103031,argentumexterebronides,n,n-s---mn1-,argentumexterebronid,argentumexterebronides,0
58835,58835,Aristoxenus,n,n-s---mn2-,Aristoxen,Aristoxenus,0
42033,42033,aristiger,a,aps---mn1r,aristiger aristiger aristiger,aristiger,0
58836,58836,Arius,n,n-s---mn2-,Ari,Arius,0
20105,20105,Armenia,n,n-s---fn1-,Armeni,Armenia,0
103061,103061,arithmetice,n,n-s---fn1g,arithmetic,arithmetice,0
97677,97677,armati,n,n-p---mn2-,armat,armati,0
58763,58763,Aquensis,a,aps---fn3i,Aquensis Aquensis Aquensis,Aquensis,0
20005,a2518,appositio,n,n-s---fn3-,apposition,appositio,1
132251,a2522,apprecor,v,v1spid--1-,apprec apprecat -,apprecor,0
20014,a2540,appropero,v,v1spia--1-,approper approperau approperat,appropero,1
102905,a2564,aprunculus,n,n-s---mn2-,apruncul,aprunculus,0
97653,a2590,aqualis,a,aps---cn3i,aqual aqual aqual,aqualis,0
102930,a2606,aquilentanus,a,aps---mn1-,aquilentan aquilentan aquilentan,aquilentanus,0
102952,a2651,arbitralis,a,aps---cn3i,arbitral arbitral arbitral,arbitralis,0
102967,a2690,archaeus,a,aps---mn1-,archae archae archae,archaeus,0
132825,a2727,architectonor,v,v1spid--1-,architecton architectonat -,architectonor,0
29568,a2785,argemonion,n,n-s---nn2g,argemoni,argemonion,0
20091,a2817,argutulus,a,aps---mn1-,argutul argutul argutul,argutulus,1
20097,a2831,arietatio,n,n-s---fn3-,arietation,arietatio,1
57181,a2832,arietillus,a,aps---mn1-,arietill arietill arietill,arietillus,0
103062,a2850,arithmeticus,n,n-s---mn2-,arithmetic,arithmeticus,0
103063,a2852,arithmus,n,n-s---mn2-,arithm,arithmus,0
20102,a2853,aritudo,n,n-s---fn3-,aritudin,aritudo,1
20103,a1618,armamentarium,n,n-s---nn2-,armamentari,armamentarium,1
20104,a2860,armarium,n,n-s---nn2-,armari,armarium,1
103064,a2861,armatio,n,n-s---fn3-,armation,armatio,0
103065,a2862,armator,n,n-s---mn3-,armator,armator,0
103066,a2863,armatrix,n,n-s---fn3-,armatric,armatrix,0
103078,a2893,arnoglosson,n,n-s---nn2g,arnogloss,arnoglosson,0
20199,a6300,atomus,n,n-s---fn2-,atom,atomus,1
103067,103067,armentitius,a,aps---mn1-,armentiti armentiti armentiti,armentitius,0
43605,43605,armiclausa,n,n-s---fn1-,armiclaus,armiclausa,0
103072,103072,armilausia,n,n-s---fn1-,armilausi,armilausia,0
103073,103073,armile,n,n-s---nn3i,armil,armile,0
58838,58838,Arna,n,n-s---fn1-,Arn,Arna,0
58839,58839,Arne,n,n-s---fn1-,Arn,Arne,0
58840,58840,Arnus,n,n-s---mn2-,Arn,Arnus,0
103077,103077,arnion,n,n-s---nn2g,arni,arnion,0
103079,103079,arnoglossos,n,n-s---fn2g,arnogloss,arnoglossos,0
103093,103093,Arrhetos,n,n-s---mn2g,Arrhet,Arrhetos,0
101238,101238,Arrius,n,n-s---mn2-,Arri,Arrius,0
58880,58880,Astacus,n,n-s---mn2-,Astac,Astacus,0
103214,103214,assellatio,n,n-s---fn3-,assellation,assellatio,0
48996,a2868,armentiuus,a,aps---mn1-,armentiu armentiu armentiu,armentiuus,0
103226,103226,assis,n,n-s---mn3i,ass,assis,0
58887,58887,Astragalizontes,n,n-p---mn3-,Astragalizont,Astragalizontes,0
58901,58901,Atarnea,n,n-s---fn1-,Atarne,Atarnea,0
58907,58907,Athamania,n,n-s---fn1-,Athamani,Athamania,0
58914,58914,Atherianus,a,aps---mn1-,Atherian Atherian Atherian,Atherianus,0
103288,103288,Atlantion,n,n-s---nn2g,Atlanti,Atlantion,0
58837,58837,Armosata,n,n-s---fn1-,Armosat,Armosata,0
20107,a2870,armentum,n,n-s---nn2-,arment,armentum,1
103068,a2871,armicustos,n,n-s---mn3-,armicustod,armicustos,0
55069,a2872,armidoctor,n,n-s---mn3-,armidoctor,armidoctor,0
103069,a2873,armifactor,n,n-s---mn3-,armifactor,armifactor,0
103070,a2874,armifactorium,n,n-s---nn2-,armifactori,armifactorium,0
103071,a2875,armifactura,n,n-s---fn1-,armifactur,armifactura,0
97681,a2877,armiger,a,aps---mn1r,armiger armiger armiger,armiger,0
97680,a2877,armiger,n,n-s---mn2r,armiger,armiger,0
20108,a2879,armilla,n,n-s---fn1-,armill,armilla,1
103074,a2880,armillarius,n,n-s---mn2-,armillari,armillarius,0
57457,a7885,armipotentia,n,n-s---fn1-,armipotenti,armipotentia,1
103075,a9981,armites,n,n-s---mn3-,armit,armites,0
20110,a2888,armo,v,v1spia--1-,arm armau armat,armo,1
103076,a2889,armon,n,n-s---nn2g,arm,armon,0
20111,a2891,armus,n,n-s---mn2-,arm,armus,1
20112,a2895,aro,v,v1spia--1-,ar arau arat,aro,1
20114,a2898,aromaticus,a,aps---mn1-,aromatic aromatic aromatic,aromaticus,1
103080,a2900,aromatites,n,n-s---mn1g,aromatit,aromatites,0
103081,a2899,aromatitis,n,n-s---fn3-,aromatitid,aromatitis,0
37117,a2952,articularius,a,aps---mn1-,articulari articulari articulari,articularius,0
103117,a2960,artificialis,a,aps---cn3i,artificial artificial artificial,artificialis,0
103143,a3003,aruocito,v,v1spia--1-,aruocit aruocitau aruocita,aruocito,0
103160,a3017,ascarida,n,n-s---fn1-,ascarid,ascarida,0
103165,a3025,asceteria,n,n-p---nn2-,asceteri,asceteria,0
20146,a3065,asparagus,n,n-s---mn2-,asparag,asparagus,1
103185,a3066,aspectabilis,a,aps---cn3i,aspectabil aspectabil aspectabil,aspectabilis,0
48601,a3143,assertorius,a,aps---mn1-,assertori assertori assertori,assertorius,0
103227,a6184,associetas,n,n-s---fn3-,associetat,associetas,0
103256,a3262,astrisonus,a,aps---mn1-,astrison astrison astrison,astrisonus,0
31971,a3266,astrologicus,a,aps---mn1-,expi expi expi,astrologicus,0
20182,a3268,astronomia,n,n-s---fn1-,astronomi,astronomia,1
20220,a3342,attenuatio,n,n-s---fn3-,attenuation,attenuatio,1
55055,a3619,automatus,a,aps---mn1-,automat automat automat,automatus,0
52422,52422,attestatus,a,aps---mn1-,attestat attestat attestat,attestatus,0
58946,58946,Augustanus,n,n-s---mn2-,Augustan,Augustanus,0
103356,103356,augmentarius,a,aps---mn1-,augmentari augmentari augmentari,augmentarius,0
58956,58956,Ausetanus,a,aps---mn1-,Ausetan Ausetan Ausetan,Ausetanus,0
103383,103383,auocatus,a,aps---mn1-,auocat auocat auocat,auocatus,0
55172,55172,aurichalcinus,a,aps---mn1-,aurichalcin aurichalcin aurichalcin,aurichalcinus,0
28848,28848,auricolor,a,aps---an3-,auricolor auricolor auricolor,auricolor,0
53822,53822,auriphrygiatus,a,aps---mn1-,auriphrygiat auriphrygiat auriphrygiat,auriphrygiatus,0
101247,101247,Ausonius,n,n-s---mn2-,Ausoni,Ausonius,0
58972,58972,Azorus,n,n-s---mn2-,Azor,Azorus,0
103425,103425,autochthones,n,n-s---mn3-,autochthon,autochthones,0
58978,58978,Baccha,n,n-s---fn3-,Baccha,Baccha,0
58983,58983,Baecula,n,n-s---fn1-,Baecul,Baecula,0
103463,103463,bacchatus,a,aps---mn1-,bacchat bacchat bacchat,bacchatus,0
58992,58992,Balcia,n,n-s---fn1-,Balci,Balcia,0
103478,103478,baetuli,n,n-p---mn2-,baetul,baetuli,0
59003,59003,Barace,n,n-s---fn1-,Barac,Barace,0
39055,39055,balinearius,a,aps---mn1-,balineari balineari balineari,balinearius,0
59013,59013,Bardulis,n,n-s---mn3-,Bardul,Bardulis,0
59022,59022,Basilea,n,n-s---fn1-,Basile,Basilea,0
103534,103534,barinulae,n,n-p---mn1-,barinul,barinulae,0
103546,103546,basiatus,a,aps---mn1-,basiat basiat basiat,basiatus,0
59032,59032,Batauus,a,aps---mn1-,Batau Batau Batau,Batauus,0
59043,59043,Baucidias,n,n-s---mn3-,Baucidias,Baucidias,0
103563,103563,battuarium,n,n-s---nn2-,battuari,battuarium,0
59051,59051,Bellienus,n,n-s---mn2-,Bellien,Bellienus,0
58939,58939,Auchetae,n,n-p---fn1-,Auchet,Auchetae,0
20323,a3396,auarus,a,aps---mn1-,auar auar auar,auarus,1
20245,a3404,auctarium,n,n-s---nn2-,auctari,auctarium,1
103343,a3430,aucupiamen,n,n-s---nn3-,aucupiamin,aucupiamen,0
20267,a3446,auditorium,n,n-s---nn2-,auditori,auditorium,1
97742,a3459,auersabilis,a,aps---cn3i,auersabil auersabil auersabil,auersabilis,0
37899,a3536,aureatus,a,aps---mn1-,aureat aureat aureat,aureatus,0
40066,a3543,auricoctor,n,n-s---mn3-,auricoctor,auricoctor,0
103401,a3557,aurigabundus,a,aps---mn1-,aurigabund aurigabund aurigabund,aurigabundus,0
103402,a3558,aurigalis,a,aps---cn3i,aurigal aurigal aurigal,aurigalis,0
45950,a3570,auriscalpium,n,n-s---nn2-,auriscalpi,auriscalpium,0
20306,a3603,austrinalis,a,aps---cn3i,austrinal austrinal austrinal,austrinalis,1
103420,a3605,austronotius,n,n-s---mn2-,austronoti,austronotius,0
52273,a3618,automatopoetus,a,aps---mn1-,automatopoet automatopoet automatopoet,automatopoetus,0
103452,b0008,bacalis,a,aps---cn3i,bacal bacal bacal,bacalis,0
39614,b0032,bactroperita,n,n-s---mn1-,bactroperit,bactroperita,0
103493,b0229,ballistarius,a,aps---mn1-,ballistari ballistari ballistari,ballistarius,0
40739,b0090,balsaminus,a,aps---mn1-,balsamin balsamin balsamin,balsaminus,0
20361,b0109,baptisterium,n,n-s---nn2-,baptisteri,baptisterium,1
47241,b0127,barbiger,a,aps---mn1r,barbiger barbiger barbiger,barbiger,0
103548,b0159,basilicaris,a,aps---cn3i,basilicar basilicar basilicar,basilicaris,0
39743,b0203,beatifico,v,v1spia--1-,beatific beatificau beatificat,beatifico,0
20497,b0700,bucolicus,a,aps---mn1-,bucolic bucolic bucolic,bucolicus,1
35341,b0669,bubulcito,v,v1spia--1-,bubulcit - bubulcitat,bubulcito,0
20461,b0537,bonus,a,aps---mn1-,bon bon bon,bonus,1
103587,103587,belluosus,a,aps---mn1-,belluos belluos belluos,belluosus,0
59068,59068,Bergomum,n,n-s---nn2-,Bergom,Bergomum,0
59080,59080,Bestia,n,n-s---fn1-,Besti,Bestia,0
59090,59090,Bigerra,n,n-s---fn1-,Bigerr,Bigerra,0
103619,103619,betacium,n,n-s---nn2-,betaci,betacium,0
103636,103636,bibliothecalis,a,aps---cn3i,bibliothecal bibliothecal bibliothecal,bibliothecalis,0
138643,b0332,bidens,n,n-s---fn3-,bident,bidens,1
59099,59099,Bithynia,n,n-s---fn1-,Bithyni,Bithynia,0
103677,103677,bimatris,a,aps---cn3i,bimatr bimatr bimatr,bimatris,0
59107,59107,Blaudenius,a,aps---mn1-,Blaudeni Blaudeni Blaudeni,Blaudenius,0
59122,59122,Bomonicae,n,n-p---mn1-,Bomonic,Bomonicae,0
103754,103754,bocula,n,n-s---fn1-,bocul,bocula,0
59126,59126,Borysthenes,n,n-p---mn3-,Borysthen,Borysthenes,0
103599,b0263,beneficialis,a,aps---cn3i,beneficial beneficial beneficial,beneficialis,0
103782,103782,bonificus,a,aps---mn1-,bonific bonific bonific,bonificus,0
59139,59139,Brattia,n,n-s---fn1-,Bratti,Brattia,0
103804,103804,botrosus,a,aps---mn1-,botros botros botros,botrosus,0
97792,97792,bracchialis,a,aps---cn3i,bracchial bracchial bracchial,bracchialis,0
103824,103824,brachialis,n,n-s---fn3i,brachial,brachialis,0
103828,103828,brachycatalectum,n,n-s---nn2-,brachycatalect,brachycatalectum,0
59149,59149,Britomartis,n,n-s---fn3-,Britomart,Britomartis,0
59160,59160,Bructeri,n,n-p---mn2-,Bructer,Bructeri,0
59170,59170,Bubetani,n,n-p---mn2-,Bubetan,Bubetani,0
59180,59180,Burgundiones,n,n-p---mn3-,Burgundion,Burgundiones,0
103894,103894,buccellago,n,n-s---fn3-,buccellagin,buccellago,0
59055,59055,Bembinadia,n,n-s---fn1-,Bembinadi,Bembinadia,0
103818,103818,bracchiatus,a,aps---mn1-,bracchiat bracchiat bracchiat,bracchiatus,0
42409,b0216,beneficiarius,n,n-s---mn2-,beneficiari,beneficiarius,0
132282,b0276,benignor,v,v1spid--1-,benign benignat -,benignor,0
103622,b0289,betaculus,n,n-s---mn2-,betacul,betaculus,0
20429,b0308,bibliothecarius,n,n-s---mn2-,bibliothecari,bibliothecarius,1
103665,b0361,bigemmis,a,aps---cn3i,bigemm bigemm bigemm,bigemmis,0
97770,b0377,bilychnis,a,aps---cn3i,bilychn bilychn bilychn,bilychnis,0
103690,b0409,bipennifer,a,aps---mn1r,bipennifer bipennifer bipennifer,bipennifer,0
103714,b9442,biumbris,a,aps---cn3i,biumbr biumbr biumbr,biumbris,0
53240,b0453,blandidicus,a,aps---mn1-,blandidic blandidic blandidic,blandidicus,0
103731,b0472,blasphemium,n,n-s---nn2-,blasphemi,blasphemium,0
103747,b0673,boarius,n,n-s---mn2-,boari,boarius,0
103760,b0513,bombico,v,v1spia--1-,bombic bombicau bombica,bombico,0
20474,b0614,bratteola,n,n-s---fn1-,bratteol,bratteola,1
103849,b0618,bregma,n,n-s---nn3-,bregmat,bregma,0
103856,b0626,breuiloquens,a,aps---an3i,breuiloquent breuiloquent breuiloquent,breuiloquens,0
103876,b0652,brutalis,a,aps---cn3i,brutal brutal brutal,brutalis,0
103891,b0665,bubonion,n,n-s---nn2g,buboni,bubonion,0
20503,b0724,bulga,n,n-s---fn1-,bulg,bulga,1
103913,b0726,bulimo,v,v1spia--1-,bulim bulimau bulimat,bulimo,0
103935,b0765,busto,v,v1spia--1-,bust bustau busta,busto,0
103950,b0780,buxans,a,aps---an3i,buxant buxant buxant,buxans,0
39220,b0781,buxeirostris,a,aps---cn3i,buxeirostr buxeirostr buxeirostr,buxeirostris,0
20648,c0522,capitulum,n,n-s---nn2-,capitul,capitulum,1
59212,59212,Caenina,n,n-s---fn1-,Caenin,Caenina,0
104010,104010,caedrus,n,n-s---fn2-,caedr,caedrus,0
59223,59223,Calacte,n,n-s---fn1-,Calact,Calacte,0
104048,104048,calabarriones,n,n-s---mn3-,calabarrion,calabarriones,0
59232,59232,Caledonia,n,n-s---fn1-,Caledoni,Caledonia,0
36356,36356,calcularius,a,aps---mn1-,calculari calculari calculari,calcularius,0
59242,59242,Callidamates,n,n-p---mn3-,Callidamat,Callidamates,0
104087,104087,calefactabilis,a,aps---cn3i,calefactabil calefactabil calefactabil,calefactabilis,0
104104,104104,calliblepharium,n,n-s---nn2-,calliblephari,calliblepharium,0
55619,55619,calliblepharus,a,aps---mn1-,calliblephar calliblephar calliblephar,calliblepharus,0
104019,c0102,caelipotens,a,aps---an3i,caelipotent caelipotent caelipotent,caelipotens,0
59254,59254,Callisthenes,n,n-p---mn3-,Callisthen,Callisthenes,0
59264,59264,Calydon,n,n-s---nn3-,Calyd,Calydon,0
59265,59265,Calymne,n,n-s---fn1-,Calymn,Calymne,0
59275,59275,Campania,n,n-s---fn1-,Campani,Campania,0
104133,104133,camamerarius,a,aps---mn1-,camamerari camamerari camamerari,camamerarius,0
104149,104149,camomillinus,a,aps---mn1-,camomillin camomillin camomillin,camomillinus,0
59284,59284,Caninius,a,aps---mn1-,Canini Canini Canini,Caninius,0
104184,104184,candidans,a,aps---an3i,candidant candidant candidant,candidans,0
59295,59295,Canusium,a,aps---nn3-,Canusium Canusium Canusium,Canusium,0
59312,59312,Capys,n,n-s---mn3-,Capys,Capys,0
59321,59321,Carmelus,n,n-s---mn2-,Carmel,Carmelus,0
51646,51646,cardinalicius,a,aps---mn1-,cardinalici cardinalici cardinalici,cardinalicius,0
59330,59330,Carseoli,n,n-p---mn2-,Carseol,Carseoli,0
104323,104323,carminatus,a,aps---mn1-,carminat carminat carminat,carminatus,0
59202,59202,Cadusii,n,n-p---mn2-,Cadusi,Cadusii,0
104031,c0123,caerimoniosus,a,aps---mn1-,caerimonios caerimonios caerimonios,caerimoniosus,0
104068,c0186,calcatorium,n,n-s---nn2-,calcatori,calcatorium,0
104096,c0227,calico,v,v1spia--1-,calic calicau calicat,calico,0
20566,c0238,caliginosus,a,aps---mn1-,caliginos caliginos caliginos,caliginosus,1
97810,c0240,caligo,v,v1spia--1-,calig caligau caligat,caligo,0
20570,c0253,calliditas,n,n-s---fn3-,calliditat,calliditas,1
32272,c0265,callistruthia,n,n-s---fn1-,callistruthi,callistruthia,0
