
383384,47161,174516,,,
383385,47161,169396,,,
383387,47161,179123,,,
383388,47161,171954,,,
383389,47161,178093,,,
383390,47161,177663,,,
383391,47161,179625,,,
383392,47161,173994,,,
383394,47161,178600,,,
383395,47161,179620,,,
383396,47161,178596,,,
383397,47161,178595,,,
383398,47161,170402,,,
383399,47161,176544,,,
383401,47161,180126,,,
383402,47161,176029,,,
383403,47161,172442,,,
383404,47161,171418,,,
383405,47161,179097,,,
383406,47161,179096,,,
383408,47161,171924,,,
383409,47161,169875,,,
383410,47161,179598,,,
383411,47161,179597,,,
383412,47161,176525,,,
383413,47161,174477,,,
383415,47161,180613,,,
383416,47161,173959,,,
383417,47161,173958,,,
383418,47161,169349,,,
383419,47161,174464,,,
383420,47161,173952,,,
383422,47161,172414,,,
383423,47161,175485,,,
383424,47161,178553,,,
383425,47161,177017,,,
383426,47161,173942,,,
383427,47161,176494,,,
383429,47161,169836,,,
383430,47161,180074,,,
383431,47161,169834,,,
383432,47161,180073,,,
383433,47161,180072,,,
383434,47161,181085,,,
383436,47161,174430,,,
383437,47161,178524,,,
383438,47161,175452,,,
383439,47161,178521,,,
383440,47161,179028,,,
383441,47161,179027,,,
383443,47161,180481,,,
383444,47161,171260,,,
383445,47161,169722,,,
383446,47161,173816,,,
383447,47161,173811,,,
383448,47161,180466,,,
383450,47161,176366,,,
383451,47161,173294,,,
383452,47161,173293,,,
383453,47161,180971,,,
383454,47161,169704,,,
383455,47161,173799,,,
383457,47161,175332,,,
383458,47161,173283,,,
383459,47161,179425,,,
383460,47161,179422,,,
383461,47161,175325,,,
383462,47161,173788,,,
383464,47161,179418,,,
383465,47161,179417,,,
383466,47161,173784,,,
383467,47161,171734,,,
383468,47161,177861,,,
383469,47161,179903,,,
383471,47161,179898,,,
383472,47161,179896,,,
383473,47161,179894,,,
383474,47161,173231,,,
383475,47161,180910,,,
383476,47161,180391,,,
383478,47161,179370,,,
383479,47161,179369,,,
383480,47161,179367,,,
383481,47161,178343,,,
383482,47161,179358,,,
383483,47161,179357,,,
383485,47161,175774,,,
383486,47161,175772,,,
383487,47161,172704,,,
383488,47161,173726,,,
383490,47161,174237,,,
383491,47161,174236,,,
383492,47161,175769,,,
383494,47161,170126,,,
383495,47161,169615,,,
383496,47161,179341,,,
383497,47161,170125,,,
383498,47161,179338,,,
383499,47161,181383,,,
383501,47161,175746,,,
383502,47161,180350,,,
383503,47161,180862,,,
383504,47161,169596,,,
383505,47161,171128,,,
383506,47161,171127,,,
383508,47161,180339,,,
383509,47161,180336,,,
383510,47161,176241,,,
383511,47161,169584,,,
383512,47161,180334,,,
383513,47161,179821,,,
383515,47161,178794,,,
383516,47161,172137,,,
383517,47161,171625,,,
383518,47161,180328,,,
383519,47161,181349,,,
383520,47161,169571,,,
383522,47161,180825,,,
383523,47161,169560,,,
383524,47161,176212,,,
383525,47161,170063,,,
383526,47161,170059,,,
383527,47161,176977,,,
383529,47161,170831,,,
383530,47161,170830,,,
383531,47161,176460,,,
383532,47161,176971,,,
383533,47161,179518,,,
383534,47161,176959,,,
383536,47161,170302,,,
383537,47161,169790,,,
383538,47161,173885,,,
383539,47161,170812,,,
383540,47161,176952,,,
383541,47161,175920,,,
383543,47161,171820,,,
383544,47161,178474,,,
383545,47161,171306,,,
383546,47161,180519,,,
383547,47161,178469,,,
383548,47161,180516,,,
383550,47161,180000,,,
383551,47161,176926,,,
383552,47161,180507,,,
383553,47161,173851,,,
383554,47161,179478,,,
383555,47161,178454,,,
383557,47161,181004,,,
383558,47161,180486,,,
383559,47161,180485,,,
383560,47161,178950,,,
383561,47161,169735,,,
383562,47161,171270,,,
383564,47161,171592,,,
383565,47161,181318,,,
383566,47161,176194,,,
383567,47161,171072,,,
383568,47161,180794,,,
383569,47161,180282,,,
383571,47161,178742,,,
383572,47161,174646,,,
383573,47161,169526,,,
383574,47161,173618,,,
383575,47161,173107,,,
383576,47161,170034,,,
383578,47161,181293,,,
383579,47161,180781,,,
383580,47161,173102,,,
383581,47161,180779,,,
383582,47161,180264,,,
383583,47161,175144,,,
383585,47161,174120,,,
383586,47161,173096,,,
383587,47161,180257,,,
383588,47161,171552,,,
383589,47161,172573,,,
383590,47161,179739,,,
383592,47161,181267,,,
383593,47161,180246,,,
383594,47161,180756,,,
383595,47161,179219,,,
383597,47161,169490,,,
383598,47161,179217,,,
383599,47161,180751,,,
383601,47161,170507,,,
383602,47161,179722,,,
383603,47161,180234,,,
383604,47161,172549,,,
383605,47161,179201,,,
383606,47203,138104,,,
383608,47203,149745,,,
383609,47203,149363,,,
383610,47203,149362,,,
383611,47203,149361,,,
383612,47203,149360,,,
383613,47203,131053,,,
383615,47203,141520,,,
383616,47203,166221,,,
383617,47203,162253,,,
383618,47203,162629,,,
383619,47203,124610,,,
383620,47203,124609,,,
383622,47203,138167,,,
383623,47203,121386,,,
383624,47203,105383,,,
383625,47203,203939,,,
383626,47203,144799,,,
383627,47203,149279,,,
383629,47203,141460,,,
383630,47203,148738,,,
383631,47177,126079,,,
383632,47177,134653,,,
383633,47177,106489,,,
383634,47177,126196,,,
383636,47177,119282,,,
383637,47177,119281,,,
383638,47177,126832,,,
383639,47177,126825,,,
383640,47177,134887,,,
383641,47177,166246,,,
383643,47177,126430,,,
383644,47177,126077,,,
383645,47177,162262,,,
383646,47177,130006,,,
383647,47177,169173,,,
383648,47177,146126,,,
383650,47177,129998,,,
383651,47177,134220,,,
383652,47177,129482,,,
383653,47177,130505,,,
383654,47177,107385,,,
383655,47177,144710,,,
383657,47177,166594,,,
383658,47177,166210,,,
383659,47177,140734,,,
383660,47177,161722,,,
383661,47177,141113,,,
383662,47177,107960,,,
383664,47177,119219,,,
383665,47177,166450,,,
383666,47177,140713,,,
383667,47177,147368,,,
383668,47177,161062,,,
383669,47177,140838,,,
383671,47177,117149,,,
383672,47177,117148,,,
383673,47177,117147,,,
383674,47177,129815,,,
383675,47177,113812,,,
383676,47177,126738,,,
383678,47177,106125,,,
383679,47177,128518,,,
383680,47177,107910,,,
383681,47177,128258,,,
383682,47177,104194,,,
383683,47198,150481,,,
383685,47169,145401,,,
383686,47169,147286,,,
383687,47169,118354,,,
383688,47169,125328,,,
383689,47169,127309,,,
383690,47169,120421,,,
383692,47169,120419,,,
383693,47169,148834,,,
383694,47208,110559,,,
383695,47201,161597,,,
383696,47201,132828,,,
383697,47201,163450,,,
383699,47201,163445,,,
383700,47201,144821,,,
383701,47201,142906,,,
383702,47201,134801,,,
383704,47201,103313,,,
383705,47201,128765,,,
383706,47201,140678,,,
383708,47201,134723,,,
383709,47166,201342,,,
383710,47142,185885,,,
383711,47142,181880,,,
383712,47142,186260,,,
383713,47142,188947,,,
383715,47142,186257,,,
383716,47142,184391,,,
383717,47142,189223,,,
383718,47142,183527,,,
383719,47142,187746,,,
383720,47151,173818,,,
383722,47151,181219,,,
383723,47151,176738,,,
383724,47151,181216,,,
383725,47151,174809,,,
383726,47151,174807,,,
383727,47151,181326,,,
383729,47151,176840,,,
383730,47151,172737,,,
383731,47151,181051,,,
383732,47151,181050,,,
383733,47151,179001,,,
383734,47151,173870,,,
383736,47151,179238,,,
383737,47151,172582,,,
383738,47151,173092,,,
383739,47151,173091,,,
383740,47151,173084,,,
383741,47151,173459,,,
383743,47214,184076,,,
383744,47153,104699,,,
383745,47153,118522,,,
383746,47153,118521,,,
383747,47153,159736,,,
383748,47153,123894,,,
383750,47153,164852,,,
383751,47153,107128,,,
383752,47153,103405,,,
383753,47153,107116,,,
383754,47153,103912,,,
383755,47153,106469,,,
383757,47153,108508,,,
383758,47153,117595,,,
383759,47153,107093,,,
383760,47153,117585,,,
383761,47153,106698,,,
383762,47153,165449,,,
383764,47153,144578,,,
383765,47153,144575,,,
383766,47153,120126,,,
383767,47153,103484,,,
383768,47153,105659,,,
383769,47153,104249,,,
383771,47153,104885,,,
383772,47153,128562,,,
383773,47153,104755,,,
383774,47153,103474,,,
383775,47153,144558,,,
383776,47153,160554,,,
383778,47153,108331,,,
383779,47153,105258,,,
383780,47153,167081,,,
383781,47153,150695,,,
383782,47153,104739,,,
383783,47153,104735,,,
383785,47153,111646,,,
383786,47153,138655,,,
383787,47153,117790,,,
383788,47153,105629,,,
383789,47153,104604,,,
383790,47153,162714,,,
383792,47153,205207,,,
383793,47153,103829,,,
383794,47153,104851,,,
383795,47153,103443,,,
383796,47153,130578,,,
383797,47153,127249,,,
383799,47153,159620,,,
383800,47153,136962,,,
383801,47153,133634,,,
383802,47153,139904,,,
383803,47153,124416,,,
383804,47212,193530,,,
383806,47212,185366,,,
383807,47212,186478,,,
383808,47212,192010,,,
383809,47212,185675,,,
383811,47212,185672,,,
383812,47212,196039,,,
383813,47212,196037,,,
383815,47212,196036,,,
383816,47212,189539,,,
383817,47212,187328,,,
383818,47212,183872,,,
383819,47189,181439,,,
383820,47189,170228,,,
383822,47179,121926,,,
383823,47179,104274,,,
383824,47179,167336,,,
383825,47197,185135,,,
383826,47197,183304,,,
383827,47197,183303,,,
383829,47197,183301,,,
383830,47197,183300,,,
383831,47210,171896,,,
383832,47210,171894,,,
383833,47210,173170,,,
383834,47210,172401,,,
383836,47210,171245,,,
383837,47210,174572,,,
383838,47210,172646,,,
383839,47210,176866,,,
383840,47210,181341,,,
383841,47210,172128,,,
383843,47210,172638,,,
383844,47210,172637,,,
383845,47210,178012,,,
383846,47210,174427,,,
383847,47210,172122,,,
383848,47210,172629,,,
383850,47210,173268,,,
383851,47210,173649,,,
383852,47210,176973,,,
383853,47210,180811,,,
383854,47210,172744,,,
383855,47210,172743,,,
383857,47210,169523,,,
383858,47210,177199,,,
383859,47210,173359,,,
383860,47210,177965,,,
383861,47210,177197,,,
383862,47210,180385,,,
383864,47210,180254,,,
383865,47210,178845,,,
383866,47210,180381,,,
383867,47210,180376,,,
383868,47210,172435,,,
383869,47210,172040,,,
383871,47210,172036,,,
383872,47210,172292,,,
383873,47210,178689,,,
383874,47210,173568,,,
383875,47181,201511,,,
383876,47181,201512,,,
383878,47150,116478,,,
383879,47150,116157,,,
383880,47150,116156,,,
383881,47150,144987,,,
383882,47150,119095,,,
383883,47150,129941,,,
383885,47150,129811,,,
383886,47150,116878,,,
383887,47150,122989,,,
383888,47150,142794,,,
383889,47150,150057,,,
383890,47150,106245,,,
383892,47150,117732,,,
383893,47150,147106,,,
383894,47157,185405,,,
383895,47157,194172,,,
383896,47157,193691,,,
383897,47157,194164,,,
383899,47157,194160,,,
383900,47157,194159,,,
383901,47157,193967,,,
383902,47157,194156,,,
383903,47157,193963,,,
383904,47157,192039,,,
383906,47157,184260,,,
383907,47163,150694,,,
383908,47146,162100,,,
383909,47146,162673,,,
383910,47193,127039,,,
383911,47193,132124,,,
383913,47193,106330,,,
383914,47193,126745,,,
383915,47193,161870,,,
383916,47159,193646,,,
383918,47159,188697,,,
383919,47156,103946,,,
383920,47156,103593,,,
383922,47195,199789,,,
383923,47195,200776,,,
383924,47205,187381,,,
383925,47205,193394,,,
383926,47205,187373,,,
383927,47205,183148,,,
383929,47205,191332,,,
383930,47205,190684,,,
383931,47205,187356,,,
383932,47205,190683,,,
383933,47205,190676,,,
383934,47205,191442,,,
383936,47205,191440,,,
383937,47205,191439,,,
383938,47205,191438,,,
383939,47205,192840,,,
383940,47205,191044,,,
383941,47205,191166,,,
383943,47205,182963,,,
383944,47205,182953,,,
383945,47205,186534,,,
383946,47205,182950,,,
383947,47205,189989,,,
383948,47205,182947,,,
383950,47205,183196,,,
383951,47205,195734,,,
383952,47205,193553,,,
383953,47205,189583,,,
383954,47205,187399,,,
383955,47205,190850,,,
383957,47205,185600,,,
383958,47196,106363,,,
383959,47196,130926,,,
383960,47196,119147,,,
383961,47196,104805,,,
383962,47196,130403,,,
383964,47196,165210,,,
383965,47196,132951,,,
383966,47196,104785,,,
383967,47196,130381,,,
383968,47196,104781,,,
383969,47196,108364,,,
383971,47196,161604,,,
383972,47196,104769,,,
383973,47196,152358,,,
383974,47196,152357,,,
383975,47196,152356,,,
383976,47196,152345,,,
383978,47196,135956,,,
383979,47196,124687,,,
383980,47196,130827,,,
383981,47196,137481,,,
383982,47196,127746,,,
383983,47196,126716,,,
383985,47196,106742,,,
383986,47196,127219,,,
383987,47196,127218,,,
383988,47196,125683,,,
383989,47196,125682,,,
383990,47196,106224,,,
383992,47196,134380,,,
383993,47196,112348,,,
383994,47196,104144,,,
383995,47196,104653,,,
383996,47196,107719,,,
383997,47196,104647,,,
383999,47196,132291,,,
384000,47196,127675,,,
384001,47196,137402,,,
384002,47196,161455,,,
384003,47196,165549,,,
384004,47196,128167,,,
384006,47196,118948,,,
384007,47196,127136,,,
384008,47196,165019,,,
384009,47196,143002,,,
384010,47196,131225,,,
384011,47196,106492,,,
384013,47196,165368,,,
384014,47196,124403,,,
384015,47196,104932,,,
384016,47196,141283,,,
384017,47196,108514,,,
384018,47196,119262,,,
384020,47196,105931,,,
384021,47196,142277,,,
384022,47196,103354,,,
384023,47196,105914,,,
384025,47196,113080,,,
384026,47196,161718,,,
384027,47196,127917,,,
384029,47196,163228,,,
384030,47196,163728,,,
384031,47196,126863,,,
384032,47196,126862,,,
384033,47196,131469,,,
384034,47196,131468,,,
384036,47196,132488,,,
384037,47196,126857,,,
384038,47196,131463,,,
384039,47196,118662,,,
384040,47196,118661,,,
384041,47196,106885,,,
384043,47196,138624,,,
384044,47196,131224,,,
384045,47196,131221,,,
384046,47196,140937,,,
384047,47196,127607,,,
384048,47196,130159,,,
384050,47196,165477,,,
384051,47196,128096,,,
384052,47196,128095,,,
384053,47196,106589,,,
384054,47196,118364,,,
384055,47196,118363,,,
384057,47196,131152,,,
384058,47196,168522,,,
384059,47196,162889,,,
384060,47196,135743,,,
384061,47196,119355,,,
384062,47196,128056,,,
384064,47196,107064,,,
384065,47196,165936,,,
384066,47196,103473,,,
384067,47196,130096,,,
384068,47196,150063,,,
384069,47196,137769,,,
384071,47196,127525,,,
384072,47196,137764,,,
384073,47196,164898,,,
384074,47196,136736,,,
384075,47196,130079,,,
384076,47196,121886,,,
384078,47196,144922,,,
384079,47196,136726,,,
384080,47196,136725,,,
384081,47196,116749,,,
384082,47196,132618,,,
384083,47196,117769,,,
384085,47196,126465,,,
384086,47154,174583,,,
384087,47154,176616,,,
384088,47154,174556,,,
384089,47154,176601,,,
384090,47154,179153,,,
384092,47154,176082,,,
384093,47154,171474,,,
384094,47154,171473,,,
384095,47154,171471,,,
384096,47154,177086,,,
384097,47154,170926,,,
384099,47154,176037,,,
384100,47154,179609,,,
384101,47154,176536,,,
384102,47154,175487,,,
384103,47154,178044,,,
384104,47154,178040,,,
384106,47154,179057,,,
384107,47154,178030,,,
384108,47154,171374,,,
384109,47154,178027,,,
384110,47154,171872,,,
384111,47154,176988,,,
384113,47154,171866,,,
384114,47154,171863,,,
384115,47154,175440,,,
384116,47154,171344,,,
384117,47154,175435,,,
384118,47154,174411,,,
384120,47154,174401,,,
384121,47154,174400,,,
384122,47154,177466,,,
384123,47154,177974,,,
384124,47154,179508,,,
384125,47154,175411,,,
384127,47154,177969,,,
384128,47154,179503,,,
384129,47154,179499,,,
384130,47154,177950,,,
384132,47154,171297,,,
384133,47154,171296,,,
384134,47154,173343,,,
384136,47154,173341,,,
384137,47154,172821,,,
384138,47154,172820,,,
384139,47154,172817,,,
384140,47154,177935,,,
384141,47154,177933,,,
384143,47154,175367,,,
384144,47154,175354,,,
384145,47154,169709,,,
384146,47154,170731,,,
384147,47154,170213,,,
384148,47154,175842,,,
384150,47154,174301,,,
384151,47154,170702,,,
384152,47154,174283,,,
384153,47154,171206,,,
384154,47154,177346,,,
384155,47154,176319,,,
384157,47154,172729,,,
384158,47154,171191,,,
384159,47154,180404,,,
384160,47154,171185,,,
384161,47154,175273,,,
384162,47154,175272,,,
384164,47154,170663,,,
384165,47154,181410,,,
384166,47154,170655,,,
384167,47154,170648,,,
384168,47154,171666,,,
384169,47154,180879,,,
384171,47154,181383,,,
384172,47154,179335,,,
384173,47154,178822,,,
384174,47154,178821,,,
384175,47154,176262,,,
384176,47154,176773,,,
384178,47154,176769,,,
384179,47154,173184,,,
384180,47154,176249,,,
384181,47154,176247,,,
384182,47154,176246,,,
384183,47154,176245,,,
384185,47154,177256,,,
384186,47154,178277,,,
384187,47154,179300,,,
384188,47154,178270,,,
384189,47154,175195,,,
384190,47154,169554,,,
384192,47154,176710,,,
384193,47154,174661,,,
384194,47154,175681,,,
384195,47154,176695,,,
384196,47154,176178,,,
384197,47154,178223,,,
384199,47154,170529,,,
384200,47154,169505,,,
384201,47154,172573,,,
384202,47154,176659,,,
384203,47154,170515,,,
384204,47154,171024,,,
384206,47178,124351,,,
384207,47178,148479,,,
384208,47178,166490,,,
384209,47178,148788,,,
384210,47178,162514,,,
384211,47178,144462,,,
384213,47178,150188,,,
384214,47178,152971,,,
384215,47178,166502,,,
384216,47178,167554,,,
384217,47140,166416,,,
384218,47191,141150,,,
384220,47191,141019,,,
384221,47191,160886,,,
384222,47191,140556,,,
384223,47191,125099,,,
384224,47191,147144,,,
384225,47191,147143,,,
384227,47191,149666,,,
384228,47191,141056,,,
384229,47165,177535,,,
384230,47165,177018,,,
384231,47165,178684,,,
384232,47165,178683,,,
384234,47165,175608,,,
384235,47165,176498,,,
384236,47165,176497,,,
384237,47165,173426,,,
384239,47165,173169,,,
384240,47165,179820,,,
384241,47165,172014,,,
384243,47165,176491,,,
384244,47165,175615,,,
384245,47165,172266,,,
384246,47165,180198,,,
384247,47165,176488,,,
384248,47165,180456,,,
384250,47165,176613,,,
384251,47165,173797,,,
384252,47165,176504,,,
384253,47165,180218,,,
384254,47165,176610,,,
384255,47165,181217,,,
384257,47165,178906,,,
384258,47165,178777,,,
384259,47165,176731,,,
384260,47165,175962,,,
384261,47165,175449,,,
384262,47165,173783,,,
384264,47165,177106,,,
384265,47165,171857,,,
384266,47165,172112,,,
384267,47165,175951,,,
384268,47165,171640,,,
384269,47165,181068,,,
384271,47165,176834,,,
384272,47165,175937,,,
384273,47165,172993,,,
384274,47165,175931,,,
384275,47165,169659,,,
384276,47165,179127,,,
384278,47165,175924,,,
384279,47165,181163,,,
384280,47165,171826,,,
384281,47165,181162,,,
384282,47165,181037,,,
384283,47165,178479,,,
384285,47165,171821,,,
384286,47165,170412,,,
384287,47165,172971,,,
384288,47165,173865,,,
384289,47165,172457,,,
384290,47165,179752,,,
384292,47165,178212,,,
384293,47165,176927,,,
384294,47165,178719,,,
384295,47165,172315,,,
384296,47165,176025,,,
384297,47165,172311,,,
384299,47165,177167,,,
384300,47165,175886,,,
384301,47165,172299,,,
384302,47165,175754,,,
384303,47165,172287,,,
384304,47165,176510,,,
384306,47165,180199,,,
384307,47165,172293,,,
384308,47165,178560,,,
384309,47165,178691,,,
384310,47165,178561,,,
384311,47165,176513,,,
384313,47147,136890,,,
384314,47147,105653,,,
384315,47147,131347,,,
384316,47147,118387,,,
384317,47147,136946,,,
384318,47147,103920,,,
384320,47147,121420,,,
384321,47147,160871,,,
384322,47147,105574,,,
384323,47147,104609,,,
384324,47147,147841,,,
384325,47147,104449,,,
384327,47217,106481,,,
384328,47217,136937,,,
384329,47217,141155,,,
384330,47217,144571,,,
384331,47217,138170,,,
384332,47217,141496,,,
384334,47217,105901,,,
384335,47217,105896,,,
384336,47217,134950,,,
384337,47217,141052,,,
384338,47217,142244,,,
384339,47217,116899,,,
384341,47217,162721,,,
384342,47217,103328,,,
384343,47217,106521,,,
384344,47217,162712,,,
384346,47217,107665,,,
384347,47217,161936,,,
384348,47217,169094,,,
384350,47216,188906,,,
384351,47216,188912,,,
384352,47152,186878,,,
384353,47152,191899,,,
384354,47152,193209,,,
384355,47152,186890,,,
384357,47152,181700,,,
384358,47152,181474,,,
384359,47149,189656,,,
384360,47149,188275,,,
384361,47149,194576,,,
384362,47149,190029,,,
384364,47149,186872,,,
384365,47149,186888,,,
384366,47149,191815,,,
384367,47149,194565,,,
384368,47149,184932,,,
384369,47160,200011,,,
384371,47141,118269,,,
384372,47141,113115,,,
384373,47141,162298,,,
384374,47141,116982,,,
384375,47141,104629,,,
384376,47141,116981,,,
384378,47141,167117,,,
384379,47141,128581,,,
384380,47218,127866,,,
384381,47218,131069,,,
384382,47218,133884,,,
384383,47218,133883,,,
384385,47218,127865,,,
384386,47218,161144,,,
384387,47218,133367,,,
384388,47218,131197,,,
384389,47218,127228,,,
384390,47218,132337,,,
384392,47218,119663,,,
384393,47218,137198,,,
384394,47218,135789,,,
384395,47218,141548,,,
384396,47218,133993,,,
384397,47218,165349,,,
384399,47218,107104,,,
384400,47218,126430,,,
384401,47218,126333,,,
384402,47218,144601,,,
384403,47218,163832,,,
384404,47218,169302,,,
384406,47218,107728,,,
384407,47218,127183,,,
384408,47218,130250,,,
384409,47218,130505,,,
384410,47218,107385,,,
384411,47218,106822,,,
384413,47218,161091,,,
384414,47218,127169,,,
384415,47218,127808,,,
384416,47218,107071,,,
384417,47218,140734,,,
384418,47218,163384,,,
384420,47218,161722,,,
384421,47218,141880,,,
384422,47218,141113,,,
384423,47218,107960,,,
384424,47218,118327,,,
384425,47218,127926,,,
384427,47218,166063,,,
384428,47218,119219,,,
384429,47218,132914,,,
384430,47218,116529,,,
384431,47218,133936,,,
384432,47218,107055,,,
384434,47218,162986,,,
384435,47218,140713,,,
384436,47218,140838,,,
384437,47218,104824,,,
384438,47218,128292,,,
384439,47218,162848,,,
384441,47218,142106,,,
384442,47218,164122,,,
384443,47218,130968,,,
384444,47218,125847,,,
384445,47218,130966,,,
384446,47218,126222,,,
384448,47218,140553,,,
384449,47218,140550,,,
384450,47218,123271,,,
384451,47218,133763,,,
384453,47218,125828,,,
384454,47218,118147,,,
384455,47218,104194,,,
384457,47168,187965,,,
384458,47168,191356,,,
384459,47168,189756,,,
384460,47168,194582,,,
384461,47168,194866,,,
384462,47168,194637,,,
384464,47168,192174,,,
384465,47168,187950,,,
384466,47168,187791,,,
384467,47168,187918,,,
384468,47168,193709,,,
384469,47168,193708,,,
384471,47168,185639,,,
384472,47168,195975,,,
384473,47168,187427,,,
384474,47168,186112,,,
384475,47188,108380,,,
384476,47188,163731,,,
384478,47188,106532,,,
384479,47188,108385,,,
384480,47188,108384,,,
384481,47171,176092,,,
384482,47171,176091,,,
384483,47171,174030,,,
384485,47171,176075,,,
384486,47171,171958,,,
384487,47171,171957,,,
384488,47171,171952,,,
384489,47171,171951,,,
384490,47171,171946,,,
384492,47171,180125,,,
384493,47171,171932,,,
384494,47171,176025,,,
384495,47171,169882,,,
384496,47171,171929,,,
384497,47171,171926,,,
384499,47171,173971,,,
384500,47171,173966,,,
384501,47171,173964,,,
384502,47171,169864,,,
384503,47171,173950,,,
384504,47171,180091,,,
384506,47171,171893,,,
384507,47171,169840,,,
384508,47171,169837,,,
384509,47171,169836,,,
384510,47171,178027,,,
384511,47171,169834,,,
384513,47171,175962,,,
384514,47171,171865,,,
384515,47171,178002,,,
384516,47171,175956,,,
384517,47171,178001,,,
384518,47171,178000,,,
384520,47171,169808,,,
384521,47171,175951,,,
384522,47171,175948,,,
384523,47171,175947,,,
384524,47171,177994,,,
384525,47171,169801,,,
384527,47171,175937,,,
384528,47171,173885,,,
384529,47171,177980,,,
384530,47171,175931,,,
384531,47171,180027,,,
384532,47171,177973,,,
384534,47171,169772,,,
384535,47171,173865,,,
384536,47171,171799,,,
384537,47171,169751,,,
384538,47171,171798,,,
384539,47171,179983,,,
384541,47171,173836,,,
384542,47171,173824,,,
384543,47171,169726,,,
384544,47171,171771,,,
384545,47171,175847,,,
384546,47171,175838,,,
384548,47171,173785,,,
384549,47171,173784,,,
384550,47171,173783,,,
384551,47171,173778,,,
384552,47171,171730,,,
384553,47171,171712,,,
384555,47171,169659,,,
384556,47171,169650,,,
384557,47171,169648,,,
384558,47171,179391,,,
384560,47171,173226,,,
384561,47171,171172,,,
384562,47171,179358,,,
384564,47171,179334,,,
384565,47171,179331,,,
384566,47171,179329,,,
384567,47171,177268,,,
384568,47171,181358,,,
384569,47171,181357,,,
384571,47171,181355,,,
384572,47171,181354,,,
384573,47171,181346,,,
384574,47171,177247,,,
384575,47171,181339,,,
384576,47171,175181,,,
384578,47171,179268,,,
384579,47171,181314,,,
384580,47171,177217,,,
384581,47171,177213,,,
384582,47171,177212,,,
384583,47171,177205,,,
384585,47171,171049,,,
384586,47171,171046,,,
384587,47171,179225,,,
384588,47171,181271,,,
384589,47171,171031,,,
384590,47171,177167,,,
384592,47171,171017,,,
384593,47171,175106,,,
384594,47171,181244,,,
384595,47171,173043,,,
384596,47171,170991,,,
384597,47171,173033,,,
384599,47171,175074,,,
384600,47171,179167,,,
384601,47171,173020,,,
384602,47171,175066,,,
384603,47171,175065,,,
384604,47171,179159,,,
384606,47171,170962,,,
384607,47171,181195,,,
384608,47171,181193,,,
384609,47171,175044,,,
384610,47171,177090,,,
384611,47171,181180,,,
384613,47171,179129,,,
384614,47171,179127,,,
384615,47171,179126,,,
384616,47171,179125,,,
384617,47171,179123,,,
384618,47171,172972,,,
384620,47171,179110,,,
384621,47171,179098,,,
384622,47171,179097,,,
384623,47171,170892,,,
384624,47171,177031,,,
384625,47171,179077,,,
384627,47171,181122,,,
384628,47171,174962,,,
384629,47171,170859,,,
384630,47171,170858,,,
384631,47171,170857,,,
384632,47171,170856,,,
384634,47171,181085,,,
384635,47171,179035,,,
384636,47171,179016,,,
384637,47171,179014,,,
