,
136140,05329857,n,10,"a shout to attract attention: ""he gave a great halloo but no one heard him""",
136155,05331777,n,10,"an abrupt excited utterance: ""she gave an exclamation of delight""; ""there was much exclaiming over it""",
136177,05334587,n,10,"something spoken: ""he could hear them uttering merry speeches""",1969
136214,05339964,n,10,"inconsequential expressions of affection: ""he whispered sweet nothings into her ear""",
136238,05343797,n,10,"a conference between two or more people to consider a particular question: ""frequent consultations with his lawyer""; ""a consultation of several medical specialists""",
136291,05352409,n,10,"the usage or vocabulary that is characteristic of a specific group of people: ""the immigrants spoke an odd dialect of English""; ""he has a strong German accent""",1969
136300,05353900,n,10,"a verbal formula believed to have magical force: ""he whispered a spell as he moved his hands""; ""inscribed around its base is a charm in Balinese""",
136314,05356253,n,10,"a proposal of something previously rejected: ""they avoided a re-introduction of the old terminology""",
136317,05356736,n,10,"a formal proposal for action made to a deliberative assembly for discussion and vote: ""he made a motion to adjourn""; ""she called for the question""",
136334,05359415,n,10,"the entering of a legal document into the public record: ""he filed a complaint""; ""he filed his tax return""",
136344,05360924,n,10,"a pronouncement encouraging or banning some activity: ""the boss loves to send us directives""",
136188,05335965,n,10,"distinctive manner of oral expression: ""he couldn't suppress his contemptuous accent""; ""she had a very clear speech pattern""",1969
135933,05298136,n,10,a colloquial expression; characteristic of spoken or written communication that seeks to imitate informal speech,"1969,2425"
135956,05301395,n,10,"the relative prominence of a syllable (especially with regard to stress or pitch); ""he put the stress on the wrong syllable""","1969,2425"
135987,05305750,n,10,"(in logic) a statement that is necessarily true; ""the statement ""he is brave or he is not brave"" is a tautology""","1451,2873"
136017,05309755,n,10,"use of the same consonant at the beginning of each stressed syllable in a line of verse: ""around the rock the ragged rascal ran""",2657
136043,05313996,n,10,"strained or paradoxical use of words either in error (as ""blatant"" to mean ""flagrant"") or deliberately (as in a mixed metaphor: ""blind mouths"")",2657
136062,05316564,n,10,"juxtaposing words having a common derivation (as in ""sense and sensibility"")",2657
136071,05318074,n,10,"a metaphor that has occurred so often that it has become a new meaning of the expression (e.g., ""he is a snake"" may once have been a metaphor but after years of use it has died and become a new sense of the word ""snake"")",2657
136120,05326542,n,10,a consonant that is articulated using both lips; /p/ or /b/ or /w/,1969
136128,05327767,n,10,"a composite speech sound consisting of a stop and a fricative articulated at the same point (as ""ch"" in ""chair"" and ""j"" in ""joy"")",1969
136201,05338099,n,10,"a mutual expression of views (especially an unpleasant one); ""they had a bitter exchange""",
136218,05340429,n,10,"an extended communication (often interactive) dealing with some particular topic; ""the book contains an excellent discussion of modal logic""; ""his treatment of the race question is badly biased""",
136225,05341816,n,10,"the communication (in speech or writing) of your beliefs or opinions; ""expressions of good will""; ""he helped me find expression for my ideas""",
136245,05344957,n,10,(law) a conference held before the trial begins to bring the parties together to outline discovery proceedings and to define the issues to be tried; more useful in civil than in criminal cases,1802
136257,05347125,n,10,"a session (of a committee or grand jury) in which witnesses are called and testimony is taken; ""the investigative committee will hold hearings in Chicago""",
136322,05357635,n,10,"something offered (as a proposal or bid); ""noteworthy new offerings for investors included several index funds""",
135945,05299832,n,10,"the quality of a person's voice; ""he began in a conversational tone""; ""he spoke in a nervous tone of voice""","1969,2425"
136354,05362432,n,10,"a strictly literal interpretation (as distinct from the intention); ""he followed instructions to the letter""; ""he obeyed the letter of the law""",
136446,05376071,n,10,a request by children on Halloween; they pass from door to door asking for goodies and threatening to play tricks on those who refuse,
136357,05362984,n,10,"an interpretation of a text or action: ""they put an unsympathetic construction on his conduct""",
136471,05380025,n,10,"a reply to a question or remark (especially a witty or critical one); ""it brought a sharp rejoinder from the teacher""",
136365,05364269,n,10,"agreement with a statement or proposal: ""he gave his assent eagerly""; ""a murmur of consent from the assembly""",
136373,05365346,n,10,"agreeing with: ""assenting to the Congressional determination""",
136375,05365642,n,10,"a final settlement: ""the conclusion of a business deal""; ""the conclusion of the peace treaty""",
136382,05366843,n,10,"an accommodation in which both sides make concessions: ""the newly elected congressmen rejected a compromise because they considered it ""business as usual""""",
136394,05368498,n,10,"a disagreement or argument about something important: ""he had a dispute with his wife""; ""there were irreconcilable differences""; ""the familiar conflict between Republicans and Democrats""",
136408,05370646,n,10,"a request for payment: ""the notification stated the grace period and the penalties for defaulting""",
136409,05370812,n,10,"an expression of some desire or inclination: ""I could tell that it was his wish that the guests leave""; ""his crying was an indirect request for attention""",
136417,05371966,n,10,"an entreaty addressed to someone of superior status: ""a solicitation to the king for relief""",
136435,05374570,n,10,"request for payment of a debt: ""they submitted their charges at the end of each month""",1753
136449,05376578,n,10,"an instance of questioning: ""there was a question about my training""; ""we made inquiries of all those who were present""",
136459,05378080,n,10,"a sentence of inquiry that asks for a reply: ""he asked a direct question""; ""he had trouble phrasing his interrogations""",1969
136475,05380618,n,10,"the speech act of answering an attack on your assertions: ""his refutation of the charges was short and persuasive""; ""in defense he said the other man started it""",
136478,05381135,n,10,"a graphic or vivid verbal description: ""too often the narrative was interrupted by long word pictures""; ""the author gives a depressing picture of life in Poland""",
136490,05382817,n,10,"the act of refusing a request: ""it resulted in a complete denial of his privileges""",
136496,05383624,n,10,"an affirmative constructed from two negatives: ""A not unwelcome outcome""",
136520,05387111,n,10,"the act of making a strong public expression of disagreement and disapproval: ""he shouted his protests at the umpire""; ""a shower of protest was heard from the rear of the hall""",
136540,05390033,n,10,"the disclosure of something secret: ""they feared exposure of their campaign plans""",
136545,05390774,n,10,"a point conceded or yielded: ""they won all the concessions they asked for""",
136550,05391410,n,10,"the act of informing by verbal report: ""he heard reports that they were causing trouble""; ""by all accounts they were a happy couple""",
136566,05393934,n,10,"an act of narration: ""he was the hero according to his own relation""; ""his endless recounting of the incident eventually became unbearable""",2657
136572,05394950,n,10,"idle gossip or rumor: ""there has been talk about you lately""",
136607,05399907,n,10,"a challenge to do something dangerous or foolhardy: ""he could never refuse a dare""",
136638,05404012,n,10,"an accusation that you are responsible for some lapse or misdeed: ""his incrimination was based on my testimony""; ""the police laid the blame on on the driver""",1802
136668,05408794,n,10,"a means of persuading or arguing: ""he used all his conversational weapons""",
136698,05413248,n,10,"underhandedly or improperly inducing someone to do something improper or unlawful: ""subornation of perjury is a crime""",
136585,05396854,n,10,"a statement intended to inspire confidence: ""the President's assurances were not respected""",
136503,05384517,n,10,"(in logic) a statement that is necessarily false; ""the statement ""he is brave and he is not brave"" is a contradiction""","1451,2873"
136589,05397470,n,10,a mutual promise of a couple not to date anyone else; on college campuses it is signaled by the giving of a fraternity pin,
136620,05401342,n,10,"a curse that invokes evil (and usually serves as an insult); ""he suffered the imprecations of the mob""",
136634,05403521,n,10,"a statement attributing something dishonest (especially a criminal offense); ""he denied the imputation""",1802
136652,05406317,n,10,"addressing an audience formally (usually a long and rhetorical address and often pompous); ""he loved the sound of his own oratory""",
136672,05409270,n,10,persuasion not to do something; the act of talking someone out of an intended course of action,
136690,05411950,n,10,"an advertisement (usually printed on a page or in a leaflet) intended for wide distribution; ""he mailed the circular to all subscribers""",1794
136557,05392594,n,10,"a written evaluation of a student's scholarship and deportment; ""his father signed his report card""",1919
136787,05426390,n,10,a cancellation mark stamped on mail by postal officials; indicates the post office and date of mailing,
136809,05429258,n,10,a gesture with the right hand moving to form a cross; used by Catholics as a profession of faith,
136978,05456279,n,10,"the becoming visible: ""not a day's difference between the emergence of the andrenas and the opening of the willow catkins""",
136733,05418696,n,10,"a basis for comparison; a reference point against which other things can be evaluated: ""they set the measure for all subsequent work""",
136725,05417191,n,10,"an indicator that orients you generally: ""it is used as a reference for comparing the heating and the electrical energy involved""",
136736,05419337,n,10,"a reference point to shoot at: ""his arrow hit the mark""",
136757,05422120,n,10,"a loud warning signal produced by a burglar alarm: ""they could hear the burglar alarm a mile away""",1946
136822,05431118,n,10,"the music of Brahms: ""Brahms was included in the program""",2536
136827,05431624,n,10,"the music of Mozart: ""the concert was mostly Mozart""",2536
136831,05432221,n,10,"a communicative interaction: ""the pilot made contact with the base""; ""he got in touch with his colleagues""",
136837,05433744,n,10,"any event that usually accompanies or is closely connected with another: ""first was the lightning and then its thunderous associate""",
136841,05434587,n,10,"an experience that appalls: ""is it better to view the appalling or merely hear of it?""",
136848,05435495,n,10,"a short vivid experience: ""a flash of emotion swept over him""; ""the flashings of pain were a warning""",
136849,05435659,n,10,"the experience of losing a loved one: ""he sympathized on the loss of their grandfather""",
136851,05435879,n,10,"a brief experience of something: ""he got a taste of life on the wild side""; ""she enjoyed her brief taste of independence""",
136856,05436632,n,10,"an event causing distress or pain: ""what is the trouble?""; ""heart trouble""",
136868,05438613,n,10,"the situation that exists when something ends: ""he listened for the results on the radio""",
136898,05443765,n,10,"an accident resulting from violent impact of a moving object: ""three passengers were killed in the collision""; ""the collision of the two ships resulted in a serious oil spill""",1946
136925,05447477,n,10,"a series of related events forming an episode: ""a chapter of disasters""",
136935,05448971,n,10,"an occurrence of something: ""it was a case of bad judgment""; ""another instance occurred yesterday""; ""but there is always the famous example of the Smiths""",
136940,05450141,n,10,"the motion of one object relative to another: ""stellar passings can perturb the orbits of comets""",2076
136955,05452645,n,10,"an event resulting in great loss and misfortune: ""the whole city was affected by the irremediable calamity""; ""the earthquake was a disaster""",
136974,05455763,n,10,"a sudden decline in strength or number or importance: ""the fall of the House of Hapsburg""",
136991,05458088,n,10,"a clear appearance: ""a manifestation of great emotion""",
137005,05460141,n,10,"events that provide the generative force that is the origin of something: ""they are trying to determine the cause of the crash""",
137009,05460817,n,10,"anything that contributes causally to a result: ""a number of factors determined the outcome""",
137013,05461527,n,10,"the event that occured at the beginning of something: ""from its creation the plan was doomed to failure""",2158
137029,05463938,n,10,"breaking up and scattering by dispersion: ""the dissipation of the mist""",
136786,05426040,n,10,"a distinguishing symbol: ""the owner's mark was on all the sheep""",
136813,05429822,n,10,"a deep bow with the foot drawn backwards (indicating excessive humility); ""all that bowing and scraping did not impress him""",
136864,05437768,n,10,"the event consisting of the start of something: ""the beginning of the war""",
136874,05439507,n,10,"(boxing) a victory won on points when no knockout has occurred: ""had little trouble in taking a unanimous decision over his opponent""",2642
136888,05441797,n,10,"an event that occurs when something passes from one state or phase to another: ""the change was intended to increase sales""; ""this storm is certainly a change for the worse""",
136897,05443572,n,10,a mishap; especially one causing injury or death,
136913,05445887,n,10,a forest fire that burns the humus; may not appear on the surface,
136949,05451599,n,10,"the process or result of becoming smaller or pressed together: ""the contraction of a gas on cooling""",
136962,05453812,n,10,"an accidental misstep threatening (or causing) a fall; ""he blamed his slip on the ice""; ""the jolt caused many slips and a few spills""",
136968,05454977,n,10,"(informal) a impressively successful event; ""the rock concert was a real barnburner""",
136995,05458618,n,10,an event that is a beginning; a first part or stage of subsequent events,
137003,05459836,n,10,"the earliest period: ""the dawn of civilization""; ""the morning of the world""",
137015,05461893,n,10,"the first performance (as of a theatrical production); ""the opening received good critical reviews""",
136917,05446443,n,10,"an unfortunate development: ""it's a pity he couldn't do it""",
137039,05465616,n,10,"(usually plural) a destructive action; ""the ravages of time""",
137047,05466557,n,10,"a stroke of ill fortune; a calamitous event: ""a period marked by adversities""",
137330,05507766,n,10,"sound of something in rapid motion: ""whir of a bird's wings""; ""the whir of the propellers""",
137033,05464571,n,10,"the absolute defeat and death of persons on one side of a conflict: ""it was a fight to the finish""; ""he will be the finish of me""",
137037,05465214,n,10,"an unpleasant or disastrous destiny: ""everyone was aware of the approaching doom but was helpless to avoid it""",
137098,05474834,n,10,"an explosive sound caused by the shock wave of an airplane traveling faster than the speed of sound: ""a sonic boom follows an aircraft as a wake follows a ship""",
137118,05477756,n,10,"something that rises rapidly and dies away: ""a wave of emotion swept over him""; ""there was a sudden wave of buying before the market closed""",
137289,05502523,n,10,"the sound of a bell ringing: ""the distinctive ring of the church bell""; ""the ringing of the telephone""; ""the tintinnabulation that so volumnously swells from the ringing and the dinging of the bells""-E. A. Poe",
137134,05480566,n,10,"the result of improving something: ""he described a refinement of this technique""",
137137,05481064,n,10,"an obvious change of public opinion or political sentiment that occurs without leadership or overt expression: ""there was a ground swell of antiwar sentiment""",
137162,05484679,n,10,"an event that fails badly or is totally ineffectual: ""the first experiment was a real turkey""; ""the meeting was a dud as far as new business was concerned""",
137165,05485105,n,10,"the event of something ending: ""it came to a stop at the bottom of the hill""",1946
137173,05486233,n,10,"the occurrence of breaking: ""the break in the dam threatened the valley""",
137193,05490111,n,10,"forward movement: ""the ship made little headway against the gale""",
137232,05494561,n,10,"any utterance produced simultaneously by a group: ""a chorus of boos""",
137234,05494775,n,10,"a loud resonant repeating noise: ""he could hear the clang of distant bells""",
137246,05496392,n,10,"the sound of something crunching: ""he heard the crunch of footsteps on the gravel path""",
137258,05498136,n,10,"a fricative sound uttered as an expression of dislike or contempt: ""the performers could not be heard over the hissing of the audience""",
137294,05503325,n,10,"a harsh noise made by scraping: ""the scrape of violin bows distracted her""",
137054,05467854,n,10,"a light sharp contact (usually with something flexible); ""he gave it a flick with his finger"" or ""he felt the flick of a whip""",
137301,05504258,n,10,"a distinctive or characteristic sound: ""the song of bullets was in the air""; ""the song of the wind""; ""the wheels sang their song as the train rocketed ahead""",
137318,05506384,n,10,"a metallic tapping sound: ""he counted the ticks of the clock""",
137335,05508389,n,10,"the rhythmic contraction and expansion of the arteries with each beat of the heart: ""he could feel the beat of her heart""",2233
137381,05515315,n,10,"a vigorous blow: ""the sudden knock floored him""; ""he took a bash right in his face""; ""he got a bang on the head""",
137311,05505515,n,10,"the sound of light blow or knock: ""he heard the tapping of the man's cane""",
137126,05478896,n,10,"the ending of a series or sequence: ""the Alpha and the Omega, the first and the last, the beginning and the end""-Revelation",
137068,05470013,n,10,"a single complete execution of a periodically repeated phenomenon: ""a year constitutes a cycle of the seasons""",
137091,05473712,n,10,a wave on the surface of a lake or landlocked bay; caused by atmospheric or seismic disturbances,2097
137129,05479668,n,10,"a slow fall or decline (as for lack of strength); ""after several hours of sinking an unexpected rally rescued the market""; ""he could not control the sinking of his legs""",
137155,05483905,n,10,"a sudden downpour (as of tears or sparks etc) likened to a rain shower; ""a little shower of rose petals""",
137183,05487652,n,10,making or becoming suitable; adjusting to circumstances,1787
137188,05488499,n,10,"an upward movement (especially a rhythmical rising and falling); ""the heaving of waves on a rough sea""",
137222,05493549,n,10,"sound of rapid vibration: ""the buzz of a bee""",
137237,05495262,n,10,"a fast and rhythmic click-clack; ""the clickety-clack of the typewriters""",
137270,05499597,n,10,"sound of any kind (especially unintelligible or dissonant sound); ""he enjoyed the street noises""; ""they heard indistinct noises of people talking""",
137295,05503486,n,10,"a high-pitched noise resembling a human cry; ""he ducked at the screechings of shells""; ""he heard the scream of the brakes""",
137365,05513139,n,10,"a steady flow (usually from natural causes); ""the raft floated downstream on the current""; ""he felt a stream of air""",2772
137368,05513744,n,10,"a violently fast stream of water (or other liquid); ""the houses were swept away in the torrent""",2772
137069,05470229,n,10,"the complete cycle of events in the heart from the beginning of one heart beat to the beginning of the next; an electrical impulse in conducted through the heart muscle that constricts the atria which is followed by constriction of the ventricles: ""the cardiac cycle can be shown on an electrocardiogram""",
137396,05517298,n,10,the flash of light that accompanies an electric discharge in the atmosphere (or something resembling such a flash); can scintillate for a second or more,
137431,05522821,n,10,"(electronics) a sharp transient wave in the normal electrical state (or a series of such transients); ""the pulsations seemed to be coming from a star""",2284
137771,05573285,n,10,"a feeling of pleasure and enjoyment: ""I've always had a liking for reading""; ""she developed a liking for gin""",1502
137696,05562535,n,10,(psychoanalysis) a combination of emotions and impulses that have been rejected from awareness but still influence a person's behavior,"1502,1874"
137503,05533730,n,10,"fertilization of a second ovum after a pregnancy has begun; results in two fetuses of different ages in the uterus at the same time: ""superfetation is normal in some animal species""",2158
137404,05518395,n,10,"a gradual increase in magnitude or extent: ""the waxing of the moon""",
137411,05519482,n,10,"an event that occurs at a critical time: ""at such junctures he always had an impulse to leave""; ""it was needed only on special occasions""",
137429,05522555,n,10,"a detriment or sacrifice: ""at the expense of""",
137442,05524370,n,10,"a recent event that has some relevance for the present situation: ""recent developments in Iraq""; ""what a revolting development!""",
137464,05527894,n,10,"extraneous signals that can be confused with the phenomenon to be observed or measured: ""they got a bad connection and could hardly hear one another over the background signals""","2101,2107"
137487,05530978,n,10,"a sudden violent happening: ""an outburst of heavy rain""; ""a burst of lightning""",
137492,05531771,n,10,"a return of something after a period of abatement: ""a recrudescence of racism""",
137513,05535341,n,10,"confused movement: ""he was caught up in a whirl of work""; ""a commotion of people fought for the exits""",
137520,05536320,n,10,"an occurrence of control or strength weakening: ""the relaxation of requirements"": ""the loosening of his grip""; ""the slackening of the wind""",
137537,05538537,n,10,"a vaguely specified social event: ""the party was quite an affair""",1675
137538,05538738,n,10,"an occasion on which people can assemble for social interaction and entertainment: ""he planned a party to celebrate Bastille Day""","1675,2600"
137556,05541335,n,10,"a formal entry into a position or office: ""his initiation into the club""; ""he was ordered to report for induction into the arm""","1675,1718"
137613,05550105,n,10,"the playoff for the baseball championship: ""we watched the Wordl Series on TV""",2871
137659,05557334,n,10,"the successful ending of the American Revolution: ""they maintained close relations with England even after independence""",2768
137679,05560048,n,10,"the lapse of mankind into sinfulness because of the sin of Adam and Eve: ""women have been blamed ever since the Fall""",1565
137701,05563416,n,10,"opposition between two simultaneous but incompatible feelings: ""he was immobilized by conflict and indecision""",1502
137713,05565323,n,10,"an appetite for food: ""exercise gave him a good stomach for dinner""","1502,2354"
137716,05565618,n,10,"a specific feeling of desire: ""he got his wish""; ""he was above all wishing and desire""",1502
137726,05566729,n,10,"all of the feelings resulting from the urge to gratify sexual impulses: ""he wanted a better sex life""; ""the film contained no sex or violence""","1502,1703"
137742,05569060,n,10,"a feeling of extreme pleasure or satisfaction: ""his delight to see her was obvious to all""",1502
137752,05570509,n,10,"a consoling aspect of a difficult situation: ""every cloud has a silver lining"" or ""look on the bright side of it""",1502
137765,05572546,n,10,"violent pangs of suffering: ""death throes""","1502,2232"
137775,05574157,n,10,"a penchant for something even though it might not be good for you: ""he has a weakness for chocolate""",1502
137658,05556959,n,10,"a successful ending of a struggle or contest: ""the general always gets credit for his army's victory""; ""the agreement was a triumph for common sense""",
137478,05529961,n,10,the removal of limbs; being cut to pieces,
137491,05531611,n,10,an epidemic that is geographically widespread; occurring throughout a region or even throughout the world,
137582,05545630,n,10,a race between dogs; usually an occasion for betting on the outcome,2651
137588,05546397,n,10,an equestrian competition; the first day is dressage; the second is cross-country jumping; the third is stadium jumping,2638
137595,05547665,n,10,"an annual race for three-year-old horses; held on Long Island at Elmont, New York",2651
137607,05549172,n,10,a race between teams; each member runs or swims part of the distance,2651
137622,05551573,n,10,"(British) a regular occasion on which a number of horse races are held on the same track; ""the Epsom race meeting was an important social event""",2651
137649,05555687,n,10,a contest in which teams pull of opposite ends of a rope; the team dragged across a central line loses,2638
137685,05561094,n,10,"a persistent illogical feeling of desire or aversion: ""he has a thing about seafood""; ""she has a thing about him""",1502
137759,05571721,n,10,the feeling caused by disagreeable stimuli; one pole of a continuum of states of feeling,1502
137419,05521202,n,10,a sudden turning point in a person's life (similar to the sudden conversion of the Apostle Paul on the road from Jerusalem to Damascus of arrest Christians),
137866,05586846,n,10,a feeling of calm; an absence of agitation or excitement,1502
137873,05587878,n,10,a strong emotion; a feeling that is oriented toward some real or supposed grievance,1502
138169,05631615,n,10,"a small amount eaten or drunk: ""take a taste--you'll like it""",1957
138168,05631178,n,10,"an individual portion of food or drink: ""the helpings were all small""; ""his portion was larger than hers""; ""there's enough for two servings each""",1957
137779,05574747,n,10,"an inclination contrary to the strongest or prevailing feeling: ""his account had a poignant undertow of regret""",1502
137899,05591792,n,10,"fearful expectation or anticipation: ""the student looked around the examination room with apprehension""",1502
137784,05575439,n,10,"a feeling of liking something or someone good: ""although she fussed at them, she secretly viewed all her children with approval""",1502
137791,05576323,n,10,"a feeling of aversion or antipathy: ""my dislike of him was instinctive""",1502
137807,05578595,n,10,"a feeling of sympathy for someone or something: ""She felt strong concern for those less fortunate""",1502
137834,05582358,n,10,"the feeling that accompanies something extremely surprising: ""he looked at me in astonishment""",1502
137842,05583536,n,10,"excited anticipation of an approaching climax: ""the play kept the audience in suspense""",1502
137845,05583906,n,10,"a specific instance of feeling hopeful: ""it revived their hope of winning the pennant""",1502
137852,05584841,n,10,"refined sensitivity to pleasurable or painful impressions: ""cruelty offended his sensibility""",1502
137879,05588822,n,10,"a feeling of anger caused by an offence: ""give or take umbrage or offense""",1502
137886,05589778,n,10,"a feeling of annoyance at being hindered or criticized: ""her constant complaints were the main source of his frustration""",1502
137902,05592428,n,10,"a premonition of something adverse: ""a shadow over his happiness""",1502
137912,05593817,n,10,"a strong feeling of anxiety: ""his distress as the prospect of being fired""; ""it is not work but worry that kills""; ""he wanted to die and end his troubles""",1502
137913,05594044,n,10,"an anxious feeling: ""care had aged him""; ""they hushed it up out of fear of public reaction""",1502
137931,05596742,n,10,"the feeling of lively and cheerful joy: ""he could hardly conceal his excitement when she agreed""",1502
137941,05598089,n,10,"a feeling of being intimate and belonging together: ""their closeness grew as the night wore on""",1502
137949,05599367,n,10,"the feeling you have when you are satisfied with yourself: ""his complacency was absolutely disgusting""",1502
137970,05602279,n,10,"sadness associated with some wrong done or some disappointment: ""he drank to drown his sorrows""; ""he wrote a note expressing his regret""",1502
137985,05604301,n,10,"an oppressive feeling of heavy force: ""bowed down by the weight of responsibility""",1502
137989,05604874,n,10,"the feeling of being displeased and discontent: ""he was never slow to express his dissatistfaction with the service he received""",1502
138041,05612142,n,10,"intense resentment: ""his promotion caused much heartburning among his rivals""",1502
138043,05612377,n,10,"a resentment strong enough to justify retaliation: ""holding a grudge""; ""settling a score""",1502
138104,05621336,n,10,"food or meals in general: ""she sets a fine table""; ""room and board""",2354
138106,05621547,n,10,"soft semiliquid food: ""a mess of porridge""",1957
138013,05608483,n,10,"a positive feeling of liking: ""he had trouble expressing the affection he felt""; ""the child won everyone's heart""",1502
137920,05595049,n,10,an acute but unspecific feeling of anxiety; usually reserved for philosophical anxiety about the world or about personal freedom,1502
138023,05609785,n,10,the emotion of hate; a feeling of dislike so strong that it demands action,1502
138052,05613629,n,10,"a characteristic (habitual or relatively temporary) state of feeling; ""whether he praised or cursed me depended on his temper at the time""; ""he was in a bad humor""",1502
138074,05616909,n,10,"a feeling of strong eagerness (usually in favor of a person or cause); ""they were imbued with a revolutionary ardor""; ""he felt a kind of religious zeal""",1502
138097,05620379,n,10,a diet that limits the intake of salt (sodium chloride); often used in treating hypertension or edema or certain other disorders,2354
138109,05621971,n,10,a small package of emergency rations; issued to United States troops in World War II,2354
138118,05623880,n,10,fine meal made from cereal grain especially wheat; often used as a cooked cereal or in puddings,1957
138130,05625502,n,10,a protein substance that remains when starch is removed from cereal grains; gives cohesiveness to dough,2111
138153,05628863,n,10,"(British) a light midafternoon meal of tea and sandwiches or cakes; ""an Englishman would interrupt a war to have his afternoon tea""",1957
138157,05629601,n,10,a meal that is prepared in advance and frozen; can be heated and served,1957
138167,05631002,n,10,"a meal that is well prepared and greatly enjoyed: ""a banquet for the graduating seniors""; ""the Thanksgiving feast""",1957
138005,05607353,n,10,the feeling of discouragement in the face of someone's superior fame or wealth or status etc.,1502
138238,05643694,n,10,spicy Southern specialty: chicken (or small game) with corn and tomatoes and lima beans and okra and onions and potatoes,1957
138294,05651603,n,10,"candy that is brittle: ""you can break a tooth on that hard candy""",1957
138397,05663952,n,10,"ice cream or water ice on a small wooden stick: ""in England a popsicle is called an ice lolly""",1957
138660,05698851,n,10,"a serving that has been cut from a larger portion: ""a piece of pie""; ""a slice of bread""",1957
139007,05747382,n,10,"any green goods that are good to eat: ""these apples are good eaters""",1957
138803,05717432,n,10,"a oil from peanuts; used in cooking and making soap: ""groundnut oil"" is British usage",2111
138266,05647028,n,10,(Scandinavian) an assortment of foods starting with herring or smoked eel or salmon etc with bread and butter; then cheeses and eggs and pickled vegetables and aspics; finally hot foods; served as a buffet meal,1957
138371,05660665,n,10,(classical mythology) the food and drink of the gods; mortals who ate it became immortal,"1566,1957"
138431,05668253,n,10,a tart filled with rich unsweetened custard; often contains other ingredients (as cheese or ham or seafood or vegetables),1957
138437,05669069,n,10,sweet almond-flavored milk pudding thickened with gelatin or cornstarch; usually molded,1957
138511,05678836,n,10,a rich cake with two or more tiers and covered with frosting and decorations; served at a wedding reception,1957
138531,05681148,n,10,"any of various small flat sweet cakes (""biscuit"" is the British term)",1957
138563,05685346,n,10,small friedcake formed into twisted strips and fried; richer than doughnuts,1957
138564,05685485,n,10,"very rich drop friedcake dusted with confectioners"" sugar and served with lemon sauce or preserves",1957
138609,05691764,n,10,flesh of a pigeon suitable for roasting or braising; flesh of a dove (young squab) may be broiled,1957
138614,05692440,n,10,(game bird) flesh of any of various grouse of the family Tetraonidae; usually roasted; flesh too dry to broil,1957
138638,05695799,n,10,dead and rotting flesh; unfit for human food,1957
138734,05708507,n,10,lean dried meat pounded fine and mixed with melted fat; used especially by North American Indians,1957
138787,05715011,n,10,heart and liver and other edible viscera especially of hogs; usually chopped and formed into a loaf and braised,1957
138797,05716753,n,10,mild vegetable oil when used as food; especially olive or edible rape oil,2111
138843,05723522,n,10,(Jewish cookery) a loaf of white bread containing eggs and leavened with yeast; often formed into braided loaves and glazed with eggs before baking,1957
138869,05726942,n,10,round loaf made with soda and buttermilk; often containing caraway seeds and raisins,1957
138870,05727089,n,10,usually cooked in a skillet over an open fire: especially cornbread with ham bits and sometimes Irish soda bread,1957
138895,05730684,n,10,soft bread made of cornmeal and sometimes rice or hominy; must be served with a spoon (chiefly Southern),1957
138940,05736837,n,10,a thin flour-and-water biscuit usually made without shortening; often served with cheese,1957
138955,05738905,n,10,a large sandwich made of a long crusty roll split lengthwise and filled with meats and cheese (and tomato and onion and lettuce and condiments); different names are used in different sections of the United States,1957
138977,05741915,n,10,Chinese dumpling filled with spiced minced pork; usually served in soup,1957
139033,05751684,n,10,a vegetable of the mustard family: especially mustard greens; various cabbages; broccoli; cauliflower; brussels sprouts,1957
139040,05752851,n,10,any of several varieties of cabbage having a large compact globular head; may be steamed or boiled or stir-fried or used raw in coleslaw,1957
139048,05753970,n,10,any of various fruits of the gourd family that mature during the summer; eaten while immature and before seeds and rind harden,1957
139093,05760503,n,10,large mild and succulent yellow-skinned onion; often eaten raw,1957
139114,05763500,n,10,dried hulled pea; used in soup,1957
139115,05763586,n,10,large white roundish Asiatic legume; usually dried,1957
139126,05765085,n,10,a French bean variety with light-colored seeds; usually dried,1957
139163,05770015,n,10,edible leaves of the common dandelion collected from the wild; used in salads and in making wine,1957
139177,05772017,n,10,whitish edible root; eaten cooked,1957
139190,05774186,n,10,nut tasting like roasted chestnuts; a staple food of Australian aborigines,"2172,2354"
139207,05776704,n,10,a sweet eating apple with bright red skin; most widely grown apple worldwide,"1957,2172"
139211,05777176,n,10,early-ripening apple popular in the northeastern United States; primarily eaten raw but suitable for applesauce,"1957,2172"
139230,05779937,n,10,spicy red berrylike fruit; source of wintergreen oil,"1957,2172"
139245,05782234,n,10,small edible dark purple to black berry with large pits; southern United States,"1957,2172"
139260,05784919,n,10,orange with sweet juicy pulp; often thin-skinned,"1957,2172"
139277,05787238,n,10,highly colored edible fruit of pitahaya cactus having bright red juice; often as large as a peach,"1957,2172"
138921,05734258,n,10,almond-flavored yeast-raised pastry shaped in an irregular semicircle resembling a bear's claw,1957
139294,05789552,n,10,egg-shaped tropical fruit of certain passionflower vines; used for sherbets and confectionery and drinks,"1957,2172"
139300,05790671,n,10,seed of the cacao tree; ground roasted beans are source of chocolate,"2158,2172"
139307,05791868,n,10,the fruit of the winter melon vine; a green melon with pale green to orange flesh that keeps well,"1957,2172"
139309,05792279,n,10,the fruit of a variety of winter melon vine; a large green melon with orange flesh,"1957,2172"
139325,05794675,n,10,purplish-black wild grape of the eastern United States with tough skins that slip easily from the flesh; cultivated in many varieties,"1957,2172"
