548474,55877,130520,,,
548475,55877,106837,,,
548476,55877,106836,,,
548477,55877,106835,,,
548479,55877,133451,,,
548480,55877,165446,,,
548481,55877,135747,,,
548482,55877,134456,,,
548484,55877,132145,,,
548485,55877,130733,,,
548486,55877,128152,,,
548488,55877,131470,,,
548489,55877,108169,,,
548490,55866,105724,,,
548491,55866,142329,,,
548492,55866,106232,,,
548493,55866,163445,,,
548495,55866,127093,,,
548496,55866,106228,,,
548497,55866,128111,,,
548498,55866,126716,,,
548499,55866,132828,,,
548500,55866,137941,,,
548502,55866,122834,,,
548503,55866,163533,,,
548504,55866,107593,,,
548505,55866,134723,,,
548506,55866,142906,,,
548507,55866,142782,,,
548509,55866,142780,,,
548510,55866,132155,,,
548511,55866,106298,,,
548512,55866,163510,,,
548513,55866,134454,,,
548514,55866,126771,,,
548516,55866,127904,,,
548517,55866,130847,,,
548518,55866,125980,,,
548519,55866,127000,,,
548520,55866,134801,,,
548521,55866,125969,,,
548523,55866,133135,,,
548524,55866,127882,,,
548525,55866,168709,,,
548526,55866,163590,,,
548527,55866,140678,,,
548528,55866,132100,,,
548530,55866,126465,,,
548531,55908,184315,,,
548532,55908,188404,,,
548533,55908,195046,,,
548534,55908,187346,,,
548535,55908,192971,,,
548537,55908,185799,,,
548538,55908,184247,,,
548539,55908,192423,,,
548540,55908,191398,,,
548541,55908,183706,,,
548542,55908,190870,,,
548544,55908,189334,,,
548545,55908,190859,,,
548546,55908,194442,,,
548547,55908,195454,,,
548548,55908,195453,,,
548549,55908,188270,,,
548551,55908,195944,,,
548552,55908,193384,,,
548553,55908,195941,,,
548554,55908,195940,,,
548555,55908,185693,,,
548556,55908,185691,,,
548558,55908,195925,,,
548559,55908,195924,,,
548560,55908,195923,,,
548561,55908,195922,,,
548562,55908,195927,,,
548563,55908,195926,,,
548565,55908,195920,,,
548566,55908,195919,,,
548567,55908,195918,,,
548568,55908,183121,,,
548569,55908,195917,,,
548570,55908,195916,,,
548572,55908,195914,,,
548573,55908,191820,,,
548574,55908,195913,,,
548575,55908,195912,,,
548576,55908,195911,,,
548577,55908,195910,,,
548579,55908,195908,,,
548580,55908,195907,,,
548581,55908,195906,,,
548582,55908,182083,,,
548583,55908,195905,,,
548584,55908,182081,,,
548586,55908,185649,,,
548587,55908,186144,,,
548588,55908,181530,,,
548589,55908,187152,,,
548591,55908,187149,,,
548592,55908,188667,,,
548593,55908,192237,,,
548595,55908,191699,,,
548596,55908,193737,,,
548597,55908,195767,,,
548598,55908,189623,,,
548599,55908,194221,,,
548600,55908,194216,,,
548602,55908,188553,,,
548603,55908,187529,,,
548604,55908,195716,,,
548605,55908,187517,,,
548606,55908,191097,,,
548607,55908,192616,,,
548609,55908,185439,,,
548610,55908,187983,,,
548611,55908,187977,,,
548612,55908,187963,,,
548613,55908,183865,,,
548614,55908,187961,,,
548616,55908,189495,,,
548617,55908,185908,,,
548618,55908,187955,,,
548619,55908,194607,,,
548620,55908,193062,,,
548621,55908,183848,,,
548623,55908,186406,,,
548624,55908,189988,,,
548625,55908,194593,,,
548626,55908,189982,,,
548627,55908,194589,,,
548628,55908,194572,,,
548630,55908,193540,,,
548631,55908,184320,,,
548632,55898,196478,,,
548633,55898,188765,,,
548634,55898,198236,,,
548635,55898,190427,,,
548637,55898,181496,,,
548638,55898,193143,,,
548639,55898,181494,,,
548640,55898,198123,,,
548641,55898,192776,,,
548642,55898,191621,,,
548644,55898,184962,,,
548645,55846,118335,,,
548646,55846,108349,,,
548647,55846,165690,,,
548648,55846,141754,,,
548649,55846,141753,,,
548651,55846,140726,,,
548652,55846,162820,,,
548653,55846,140612,,,
548654,55846,123204,,,
548655,55846,142466,,,
548656,55846,118338,,,
548658,55846,118336,,,
548659,55875,188447,,,
548660,55875,188445,,,
548661,55875,192664,,,
548662,55875,191445,,,
548663,55875,187026,,,
548665,55875,194253,,,
548666,55875,188424,,,
548667,55875,188454,,,
548668,55875,190145,,,
548669,55906,184878,,,
548670,55906,184881,,,
548672,55850,131100,,,
548673,55850,103291,,,
548674,55850,147159,,,
548675,55850,152084,,,
548676,55850,141143,,,
548677,55850,166221,,,
548679,55850,162253,,,
548680,55850,163624,,,
548681,55850,162632,,,
548682,55850,163621,,,
548683,55850,163588,,,
548684,55850,130848,,,
548686,55850,130050,,,
548687,55850,133825,,,
548688,55850,127648,,,
548689,55865,132985,,,
548690,55865,142270,,,
548691,55865,136156,,,
548693,55865,133625,,,
548694,55865,118679,,,
548695,55865,132566,,,
548696,55865,132990,,,
548698,55865,145806,,,
548699,55865,121868,,,
548700,55865,162632,,,
548702,55865,145800,,,
548703,55865,127943,,,
548704,55865,134950,,,
548705,55865,134565,,,
548706,55865,149507,,,
548707,55864,184687,,,
548709,55864,188646,,,
548710,55864,184678,,,
548711,55864,193760,,,
548712,55864,195038,,,
548713,55864,193754,,,
548714,55864,189657,,,
548716,55864,182479,,,
548717,55864,196174,,,
548718,55864,189251,,,
548719,55864,187714,,,
548720,55864,184383,,,
548721,55864,191167,,,
548723,55864,192188,,,
548724,55864,190011,,,
548725,55864,189750,,,
548726,55864,187701,,,
548727,55864,189875,,,
548728,55864,192940,,,
548730,55864,191657,,,
548731,55864,185894,,,
548732,55864,194710,,,
548733,55864,189077,,,
548734,55864,189072,,,
548735,55864,188674,,,
548737,55864,188416,,,
548738,55897,199837,,,
548739,55897,201333,,,
548740,55897,199975,,,
548741,55897,199974,,,
548742,55897,199973,,,
548744,55867,193904,,,
548745,55833,149945,,,
548746,55833,105683,,,
548747,55833,142162,,,
548748,55833,122481,,,
548749,55833,158730,,,
548751,55833,165605,,,
548752,55833,131170,,,
548753,55833,125731,,,
548754,55833,103298,,,
548755,55845,123919,,,
548756,55845,123920,,,
548758,55858,145563,,,
548759,55911,177149,,,
548760,55911,175865,,,
548761,55911,174959,,,
548762,55911,177128,,,
548763,55911,177127,,,
548765,55911,179424,,,
548766,55911,177118,,,
548767,55911,174418,,,
548768,55911,179786,,,
548769,55911,179785,,,
548770,55911,180295,,,
548772,55911,176326,,,
548773,55911,179909,,,
548774,55911,170307,,,
548775,55911,179906,,,
548776,55911,175553,,,
548777,55911,179904,,,
548779,55911,171322,,,
548780,55911,171321,,,
548781,55911,180276,,,
548782,55911,170158,,,
548783,55911,173992,,,
548784,55911,170403,,,
548786,55911,170780,,,
548787,55911,171921,,,
548788,55911,173967,,,
548789,55911,171279,,,
548790,55911,180878,,,
548791,55911,171275,,,
548793,55911,173961,,,
548794,55911,171784,,,
548795,55911,174469,,,
548796,55911,180610,,,
548797,55831,135730,,,
548798,55841,139290,,,
548800,55841,129812,,,
548801,55841,156337,,,
548802,55841,135631,,,
548803,55841,127949,,,
548805,55854,189415,,,
548806,55854,189413,,,
548807,55854,193187,,,
548809,55852,177020,,,
548810,55852,172537,,,
548811,55852,172536,,,
548812,55852,178931,,,
548813,55852,172531,,,
548814,55852,172530,,,
548816,55852,172528,,,
548817,55852,175463,,,
548818,55852,181220,,,
548819,55852,176609,,,
548820,55852,172512,,,
548821,55852,172511,,,
548823,55852,174683,,,
548824,55852,179283,,,
548825,55852,179409,,,
548826,55852,179150,,,
548827,55852,178254,,,
548828,55852,172620,,,
548830,55852,179402,,,
548831,55852,174280,,,
548832,55852,180037,,,
548833,55852,177603,,,
548834,55852,173109,,,
548835,55852,173106,,,
548837,55852,175402,,,
548838,55852,173098,,,
548839,55852,180393,,,
548840,55852,175388,,,
548841,55852,178204,,,
548842,55852,174220,,,
548844,55852,178948,,,
548845,55852,179459,,,
548846,55852,180866,,,
548847,55842,176411,,,
548848,55842,179599,,,
548849,55842,179471,,,
548851,55842,174762,,,
548852,55842,174761,,,
548853,55842,170124,,,
548854,55842,170123,,,
548855,55842,170122,,,
548856,55842,170121,,,
548858,55842,175140,,,
548859,55842,169538,,,
548860,55842,171425,,,
548861,55885,167645,,,
548862,55885,140637,,,
548863,55885,141303,,,
548865,55885,129812,,,
548866,55885,127949,,,
548867,55885,125448,,,
548868,55885,118501,,,
548869,55885,121092,,,
548870,55885,121091,,,
548872,55837,180767,,,
548873,55837,169854,,,
548874,55837,181230,,,
548875,55837,180779,,,
548876,55837,170375,,,
548877,55837,169920,,,
548879,55903,127481,,,
548880,55903,127479,,,
548881,55903,130454,,,
548882,55903,117077,,,
548883,55903,137748,,,
548884,55903,127410,,,
548886,55903,126472,,,
548887,55903,138370,,,
548888,55844,132773,,,
548889,55844,135854,,,
548890,55844,136525,,,
548891,55878,136861,,,
548893,55878,168654,,,
548894,55878,108245,,,
548895,55878,141460,,,
548896,55878,137551,,,
548897,55878,108082,,,
548898,55878,126926,,,
548900,55878,126924,,,
548901,55878,126923,,,
548902,55878,125932,,,
548903,55878,107532,,,
548904,55878,107531,,,
548905,55878,134024,,,
548907,55878,138022,,,
548908,55878,132897,,,
548909,55870,147710,,,
548910,55870,204668,,,
548912,55870,121331,,,
548913,55870,105715,,,
548914,55870,149617,,,
548916,55870,106223,,,
548917,55870,151022,,,
548918,55870,146154,,,
548919,55870,105704,,,
548920,55870,119393,,,
548921,55870,163679,,,
548923,55870,105678,,,
548924,55870,146891,,,
548925,55870,118090,,,
548926,55870,206402,,,
548927,55870,151360,,,
548928,55870,144834,,,
548930,55870,113088,,,
548931,55870,122431,,,
548932,55870,147646,,,
548933,55870,147645,,,
548934,55870,122424,,,
548935,55870,134834,,,
548937,55870,105904,,,
548938,55870,107951,,,
548939,55870,127022,,,
548940,55870,150952,,,
548941,55870,105896,,,
548942,55870,147874,,,
548944,55870,152086,,,
548945,55870,108310,,,
548946,55870,125717,,,
548947,55870,105106,,,
548948,55870,118668,,,
548949,55870,147840,,,
548951,55895,133364,,,
548952,55895,135667,,,
548953,55895,104944,,,
548954,55895,145773,,,
548955,55895,142056,,,
548956,55895,133980,,,
548958,55895,133848,,,
548959,55895,105560,,,
548960,55895,106328,,,
548961,55895,136662,,,
548962,55895,130389,,,
548963,55895,106068,,,
548965,55895,105680,,,
548966,55895,126793,,,
548967,55895,132424,,,
548968,55895,142790,,,
548969,55895,106820,,,
548970,55895,132418,,,
548972,55895,160823,,,
548973,55895,103348,,,
548974,55895,107951,,,
548975,55895,106031,,,
548976,55895,129836,,,
548977,55895,103339,,,
548979,55895,134949,,,
548980,55895,108068,,,
548981,55895,107172,,,
548982,55895,136226,,,
548983,55895,103586,,,
548984,55895,103583,,,
548986,55895,134430,,,
548987,55895,161691,,,
548988,55895,136218,,,
548989,55895,161945,,,
548990,55895,133016,,,
548991,55895,103316,,,
548993,55895,163852,,,
548994,55895,107917,,,
548995,55895,161675,,,
548996,55895,107915,,,
548997,55895,136584,,,
548998,55895,135688,,,
549000,55895,134276,,,
549001,55895,123139,,,
549002,55907,177535,,,
549003,55907,172615,,,
549004,55907,180570,,,
549005,55832,193682,,,
549007,55832,189756,,,
549008,55832,185202,,,
549009,55835,160351,,,
549010,55838,189375,,,
549011,55838,189374,,,
549012,55838,189373,,,
549014,55838,189371,,,
549015,55838,189370,,,
549016,55838,189369,,,
549017,55838,189368,,,
549019,55838,189366,,,
549020,55838,189365,,,
549021,55838,189364,,,
549023,55838,189378,,,
549024,55838,189377,,,
549025,55838,189376,,,
549026,55910,171639,,,
549027,55910,177092,,,
549028,55910,170448,,,
549030,55855,149372,,,
549031,55855,125018,,,
549032,55855,121402,,,
549033,55855,121746,,,
549034,55855,119279,,,
549035,55855,127182,,,
549037,55855,118699,,,
549038,55855,132709,,,
549039,55855,124611,,,
549040,55855,166050,,,
549041,55889,179199,,,
549042,55889,179198,,,
549044,55889,180218,,,
549045,55889,179182,,,
549046,55889,169962,,,
549047,55889,180200,,,
549048,55889,181222,,,
549049,55889,173541,,,
549051,55889,180195,,,
549052,55889,179667,,,
549053,55889,175053,,,
549054,55889,178119,,,
549055,55889,178117,,,
549056,55889,180674,,,
549058,55889,180670,,,
549059,55889,178622,,,
549060,55889,181180,,,
549061,55889,174007,,,
549062,55889,179637,,,
549063,55889,174505,,,
549065,55889,175010,,,
549066,55889,171938,,,
549067,55889,177567,,,
549068,55889,172442,,,
549069,55889,171929,,,
549070,55889,173463,,,
549072,55889,177554,,,
549073,55889,179597,,,
549074,55889,178059,,,
549075,55889,170892,,,
549076,55889,172427,,,
549077,55889,176009,,,
549079,55889,173444,,,
549080,55889,170367,,,
549081,55889,171903,,,
549082,55889,175487,,,
549083,55889,173950,,,
549084,55889,172414,,,
549086,55889,176503,,,
549087,55889,170866,,,
549088,55889,181103,,,
549089,55889,178027,,,
549090,55889,170851,,,
549091,55889,179040,,,
549093,55889,172383,,,
549094,55889,172382,,,
549095,55889,172375,,,
549096,55889,177487,,,
549097,55889,175951,,,
549098,55889,179020,,,
549100,55889,181065,,,
549101,55889,180553,,,
549102,55889,171334,,,
549103,55889,177980,,,
549104,55889,175420,,,
549105,55889,177973,,,
549107,55889,179506,,,
549108,55889,172338,,,
549109,55889,179505,,,
549110,55889,178989,,,
549111,55889,170795,,,
549112,55889,175914,,,
549114,55889,177959,,,
549115,55889,170790,,,
549116,55889,181026,,,
549117,55889,179490,,,
549118,55889,178451,,,
549119,55889,177938,,,
549121,55889,169726,,,
549122,55889,177404,,,
549123,55889,177403,,,
549124,55889,175354,,,
549126,55889,170219,,,
549127,55889,170218,,,
549128,55889,169704,,,
549130,55889,177382,,,
549131,55889,177380,,,
549132,55889,171739,,,
549133,55889,173784,,,
549134,55889,178391,,,
549135,55889,171730,,,
549137,55889,173263,,,
549138,55889,172238,,,
549139,55889,174283,,,
549140,55889,178377,,,
549141,55889,171707,,,
549142,55889,170168,,,
549144,55889,171190,,,
549145,55889,181429,,,
549146,55889,171693,,,
549147,55889,178347,,,
549148,55889,179370,,,
549149,55889,175273,,,
549151,55889,176291,,,
549152,55889,170141,,,
549153,55889,172691,,,
549154,55889,180881,,,
549155,55889,179342,,,
549156,55889,175756,,,
549158,55889,180862,,,
549159,55889,169597,,,
549160,55889,176252,,,
549161,55889,172661,,,
549162,55889,179828,,,
549163,55889,170098,,,
549165,55889,179306,,,
549166,55889,179301,,,
549167,55889,178790,,,
549168,55889,169574,,,
549169,55889,173669,,,
549170,55889,179300,,,
549172,55889,175703,,,
549173,55889,181333,,,
549174,55889,181331,,,
549175,55889,181329,,,
549176,55889,175695,,,
549177,55889,171592,,,
549179,55889,172098,,,
549180,55889,175679,,,
549181,55889,170038,,,
549182,55889,170037,,,
549183,55889,170036,,,
549184,55889,181294,,,
549186,55889,178221,,,
549187,55889,177701,,,
549188,55889,180772,,,
549189,55889,171543,,,
549190,55889,178199,,,
549191,55889,181270,,,
549193,55889,176659,,,
549194,55889,177674,,,
549195,55889,171017,,,
549196,55889,178184,,,
549197,55889,181254,,,
549198,55889,174085,,,
549200,55889,174083,,,
549201,55889,179201,,,
549202,55851,161368,,,
549203,55887,201023,,,
549204,55887,202836,,,
549205,55887,199828,,,
549207,55887,201024,,,
549208,55894,191899,,,
549209,55894,193209,,,
549210,55894,189720,,,
549211,55894,188723,,,
549212,55894,196040,,,
549214,55894,181700,,,
549215,55894,181474,,,
549216,55872,200541,,,
549217,55872,201980,,,
549218,55872,199514,,,
549219,55872,202902,,,
549221,55872,199499,,,
549222,55872,202889,,,
549223,55872,200540,,,
549224,55872,200514,,,
549225,55853,172287,,,
549226,55853,171902,,,
549228,55853,178683,,,
549229,55853,178682,,,
549230,55853,176504,,,
549231,55853,176500,,,
549233,55853,176498,,,
549234,55853,176497,,,
549235,55853,172402,,,
549237,55853,180456,,,
549238,55853,172014,,,
549239,55853,180199,,,
549240,55853,176748,,,
549241,55853,176490,,,
549242,55853,176488,,,
549244,55853,172008,,,
549245,55853,173159,,,
549246,55853,180198,,,
549247,55853,180218,,,
549248,55853,181217,,,
549249,55853,180187,,,
549251,55853,171898,,,
549252,55853,178906,,,
549253,55853,171996,,,
549254,55853,176731,,,
549255,55853,175962,,,
549256,55853,178777,,,
549258,55853,171990,,,
549259,55853,171989,,,
549260,55853,172372,,,
549261,55853,177106,,,
549262,55853,171857,,,
549263,55853,172112,,,
549265,55853,172232,,,
549266,55853,172229,,,
549267,55853,172228,,,
549268,55853,178684,,,
549269,55853,171826,,,
549270,55853,171821,,,
549272,55853,174249,,,
549273,55853,172457,,,
549274,55853,172329,,,
549275,55853,172154,,,
549276,55853,172327,,,
549277,55853,178212,,,
549279,55853,172449,,,
549280,55853,178719,,,
549281,55853,178199,,,
549282,55853,172309,,,
549283,55853,171797,,,
549284,55853,173842,,,
549286,55853,172682,,,
549287,55853,172299,,,
549288,55853,172298,,,
549289,55853,178691,,,
549290,55860,134525,,,
549291,55860,147574,,,
549293,55860,138350,,,
549294,55860,128238,,,
549295,55860,126062,,,
549296,55860,130539,,,
549297,55860,134506,,,
549298,55860,103782,,,
549300,55860,205156,,,
549301,55860,135907,,,
549302,55860,133858,,,
549303,55860,134616,,,
549304,55860,136786,,,
549305,55860,130000,,,
549307,55860,148421,,,
549308,55860,144450,,,
549309,55860,109249,,,
549310,55860,139453,,,
549311,55860,126139,,,
549312,55860,115130,,,
549314,55860,105272,,,
549315,55860,105138,,,
549316,55860,112433,,,
549317,55860,139430,,,
549318,55860,133030,,,
549319,55860,136736,,,
549321,55860,150939,,,
549322,55860,105114,,,
549323,55860,147480,,,
549324,55860,162699,,,
549325,55860,148999,,,
549326,55860,103431,,,
549328,55860,117639,,,
549329,55860,117638,,,
549330,55860,162307,,,
549331,55892,131485,,,
549332,55892,130587,,,
549333,55892,131053,,,
549335,55892,123271,,,
549336,55892,162629,,,
549337,55892,141668,,,
549338,55892,204512,,,
718666,30845,195797,,,
412383,48747,188042,,,
412390,48747,188021,,,
412397,48747,193601,,,
412404,48747,188455,,,
412411,48747,193045,,,
412418,48747,186383,,,
412425,48747,182792,,,
412432,48773,192493,,,
412439,48773,189924,,,
412446,48773,187736,,,
412453,48773,187729,,,
412460,48773,195382,,,
412467,48773,187283,,,
412474,48774,189756,,,
412481,48779,140666,,,
412486,48779,106880,,,
412490,48789,193187,,,
412497,48752,125407,,,
412504,48752,126402,,,
412511,48752,125356,,,
412518,48752,138106,,,
412525,48752,161626,,,
549340,55876,134524,,,
549341,55876,134390,,,
549342,55876,134899,,,
549343,55876,152303,,,
549344,55876,135915,,,
549345,55876,106859,,,
549346,55876,134250,,,
549348,55876,107366,,,
549349,55876,106853,,,
549350,55876,130399,,,
549351,55876,136273,,,
549352,55876,127560,,,
549353,55876,127559,,,
549355,55876,125995,,,
549356,55876,130854,,,
549357,55876,136225,,,
549358,55876,126754,,,
549359,55876,130721,,,
549360,55876,136991,,,
549362,55876,123032,,,
549363,55876,136472,,,
549364,55876,126340,,,
549365,55876,130435,,,
549366,55904,162635,,,
549367,55904,162673,,,
549369,55859,168654,,,
549370,55859,169114,,,
549371,55830,127318,,,
549372,55830,140168,,,
549373,55830,156274,,,
549374,55830,127360,,,
549376,55834,147539,,,
549377,55834,142258,,,
549378,55834,151440,,,
549379,55882,131053,,,
549380,55882,149931,,,
549381,55882,162629,,,
549383,55882,204802,,,
549384,55882,159842,,,
549385,55882,103297,,,
549386,55896,134366,,,
549387,55896,106364,,,
549388,55896,140473,,,
549390,55896,126678,,,
549391,55896,116937,,,
549392,55896,116936,,,
549393,55896,165381,,,
549394,55896,126916,,,
549395,55896,134369,,,
549411,55874,177100,,,
549412,55874,177099,,,
549417,55874,169914,,,
549419,55874,174391,,,
549422,55874,177329,,,
549423,55874,177325,,,
549425,55874,177320,,,
549429,55874,177318,,,
549431,55874,179106,,,
549432,55874,177314,,,
549433,55874,179105,,,
549434,55874,179104,,,
549436,55874,177947,,,
549437,55874,180754,,,
549438,55874,180371,,,
549439,55874,178835,,,
549440,55874,171794,,,
549441,55874,171793,,,
549443,55874,181254,,,
549444,55919,186878,,,
549445,55973,189055,,,
549447,55973,192701,,,
549448,55973,189050,,,
549449,55973,187253,,,
549451,55973,187251,,,
549452,55973,189053,,,
549453,55973,193517,,,
549454,55973,193516,,,
549455,55973,187243,,,
549456,55973,187242,,,
549458,55973,187240,,,
549459,55973,187239,,,
549460,55973,187238,,,
549461,55973,187237,,,
549462,55973,187236,,,
549463,55973,187235,,,
549465,55937,194023,,,
549466,55937,186852,,,
549467,55937,194017,,,
549468,55937,191417,,,
549469,55937,191414,,,
549470,55937,191389,,,
549472,55937,192387,,,
549473,55937,187775,,,
549474,55937,187774,,,
549475,55937,188275,,,
549476,55937,186228,,,
549477,55937,186227,,,
549479,55937,191835,,,
549480,55937,189272,,,
549481,55937,192342,,,
549482,55937,192339,,,
549483,55937,189778,,,
549484,55937,186193,,,
549486,55937,184636,,,
549487,55937,190774,,,
549488,55937,190769,,,
549489,55937,189742,,,
549490,55937,189735,,,
549491,55937,189734,,,
549493,55937,194842,,,
549494,55937,182024,,,
549495,55937,182018,,,
549496,55937,194815,,,
549497,55937,188652,,,
549498,55937,195808,,,
549500,55937,195804,,,
549501,55937,195801,,,
549502,55937,195800,,,
549503,55937,195799,,,
549504,55937,195796,,,
549505,55937,195795,,,
549507,55937,195793,,,
549508,55937,195792,,,
549509,55937,195791,,,
549510,55937,182479,,,
549511,55937,195790,,,
549512,55937,195789,,,
549514,55937,186563,,,
549515,55937,190634,,,
549516,55937,190632,,,
549517,55937,188578,,,
549518,55937,188573,,,
549519,55937,188561,,,
549521,55937,187013,,,
549522,55937,188548,,,
549523,55937,188546,,,
549524,55937,188545,,,
549525,55937,188544,,,
549526,55937,188525,,,
549528,55937,188523,,,
549529,55937,188522,,,
549530,55937,188521,,,
549531,55937,188520,,,
549532,55937,188519,,,
549533,55937,188518,,,
549535,55937,188516,,,
549536,55937,188515,,,
549537,55937,188514,,,
549538,55937,188513,,,
549539,55937,188512,,,
549540,55937,188511,,,
549542,55937,188510,,,
549543,55937,188509,,,
549544,55937,183899,,,
549545,55937,183898,,,
549546,55937,187478,,,
549547,55937,185937,,,
549549,55937,195147,,,
549550,55937,185931,,,
549551,55937,184395,,,
549552,55937,195146,,,
549554,55937,190018,,,
549555,55937,188481,,,
549556,55937,190013,,,
549558,55937,190009,,,
549559,55937,188980,,,
549560,55937,188465,,,
549561,55937,187425,,,
549562,55937,187422,,,
549563,55937,186391,,,
549565,55937,190994,,,
549566,55937,186385,,,
549567,55976,181623,,,
549568,55976,190317,,,
549569,55976,186604,,,
549570,55976,185964,,,
549572,55976,190055,,,
549573,55976,190053,,,
549574,55976,190945,,,
549575,55976,190943,,,
549576,55976,190047,,,
549577,55976,190045,,,
549579,55976,186323,,,
549580,55976,182726,,,
549581,55976,190909,,,
549582,55976,181953,,,
549583,55976,190908,,,
549584,55976,181695,,,
549586,55976,182330,,,
549587,55976,182329,,,
549588,55976,181691,,,
549589,55976,182328,,,
549590,55976,181689,,,
549591,55976,182327,,,
549593,55976,192053,,,
549594,55976,182324,,,
549595,55976,182323,,,
549596,55976,182322,,,
549597,55976,182321,,,
549598,55976,181680,,,
549600,55976,182307,,,
549601,55976,182306,,,
549602,55976,181666,,,
549603,55976,182305,,,
549604,55976,182304,,,
549605,55976,181659,,,
549607,55976,191380,,,
549608,55976,191379,,,
549609,55976,181645,,,
549610,55976,181637,,,
549611,55930,165374,,,
549612,55930,126333,,,
549614,55930,116346,,,
549615,55930,107385,,,
549616,55930,127861,,,
549617,55930,131314,,,
549618,55930,130802,,,
549619,55930,132337,,,
549621,55930,135790,,,
549622,55930,103790,,,
549623,55930,136429,,,
549624,55930,126060,,,
549625,55930,130923,,,
549626,55930,136425,,,
549628,55930,134761,,,
549629,55930,163685,,,
549630,55930,107105,,,
549631,55930,133596,,,
549632,55930,131292,,,
549633,55930,134485,,,
549635,55930,105553,,,
549636,55930,144206,,,
549637,55930,130761,,,
549638,55930,130505,,,
549639,55930,136385,,,
549640,55930,127808,,,
549642,55930,108090,,,
549643,55930,137784,,,
549644,55930,130486,,,
549645,55930,136371,,,
549646,55930,130483,,,
549647,55930,131377,,,
549649,55930,162990,,,
549650,55930,136365,,,
549651,55930,136364,,,
549652,55930,134058,,,
549653,55930,108585,,,
549654,55930,140453,,,
549656,55930,107545,,,
549657,55930,134036,,,
549658,55930,134035,,,
549659,55930,134418,,,
549661,55930,126222,,,
549662,55930,126221,,,
549663,55930,103309,,,
549665,55930,132106,,,
549666,55930,165641,,,
549667,55930,165378,,,
549668,55930,134406,,,
549669,55930,134145,,,
549670,55930,120581,,,
549672,55930,121859,,,
549673,55930,131201,,,
549674,55930,106753,,,
549675,55972,190326,,,
549676,55972,190056,,,
549677,55972,190055,,,
549679,55972,183009,,,
549680,55972,190047,,,
549681,55972,183005,,,
549682,55972,190045,,,
549683,55972,185949,,,
549684,55972,185947,,,
549686,55972,186324,,,
549687,55972,187342,,,
549688,55972,193605,,,
549689,55972,192448,,,
549690,55972,191932,,,
549691,55972,188981,,,
549693,55972,186147,,,
549694,55972,191382,,,
549695,55972,194320,,,
549696,55972,182548,,,
549697,55972,194319,,,
549698,55972,182162,,,
549700,55972,194317,,,
549701,55972,194316,,,
549702,55972,194315,,,
549703,55972,194314,,,
549704,55972,182156,,,
549705,55972,182155,,,
549707,55972,194312,,,
549708,55972,194311,,,
549709,55972,188039,,,
549710,55972,194310,,,
549711,55972,194309,,,
549712,55972,194308,,,
549714,55972,194048,,,
549715,55913,117039,,,
549716,55943,113087,,,
549717,55943,166519,,,
549718,55943,120820,,,
549719,55943,105683,,,
549721,55943,150063,,,
549722,55943,122445,,,
549723,55943,155415,,,
549724,55943,166952,,,
549725,55943,157800,,,
549726,55943,165605,,,
549728,55943,125731,,,
549729,55943,139266,,,
549730,55939,134012,,,
549731,55939,135669,,,
549732,55939,132846,,,
549733,55939,160876,,,
549735,55939,161123,,,
549736,55939,161119,,,
549737,55939,141523,,,
549738,55939,128209,,,
549739,55939,133826,,,
549740,55939,118591,,,
549742,55939,132920,,,
549743,55939,117032,,,
549744,55939,117031,,,
549745,55939,133286,,,
549746,55939,133148,,,
549747,55939,144411,,,
549749,55939,168717,,,
549750,55939,134277,,,
549751,55939,128260,,,
549752,55928,160130,,,
549753,55962,152415,,,
549754,55962,106680,,,
549756,55962,133880,,,
549757,55962,104662,,,
549758,55962,136211,,,
549759,55962,125649,,,
549760,55962,151930,,,
549761,55962,107245,,,
549763,55962,152132,,,
549764,55962,106691,,,
549765,55962,152416,,,
549766,55960,147898,,,
549768,55960,136148,,,
549769,55960,138597,,,
549770,55960,123745,,,
549772,55952,154221,,,
549773,55952,139152,,,
549774,55952,139151,,,
549775,55952,139150,,,
549776,55952,139148,,,
549777,55952,154220,,,
549779,55961,140414,,,
549780,55961,160891,,,
549781,55961,107508,,,
549782,55961,121203,,,
549783,55961,142321,,,
549784,55961,121327,,,
549786,55961,136424,,,
549787,55961,117737,,,
549788,55961,118500,,,
549789,55961,118499,,,
549790,55961,118498,,,
549791,55961,117092,,,
549793,55961,117090,,,
549794,55961,116322,,,
549795,55961,117089,,,
549796,55961,163418,,,
549797,55961,144855,,,
549798,55961,142408,,,
549800,55961,162748,,,
549801,55961,165814,,,
549802,55961,116658,,,
549803,55961,162737,,,
549804,55961,162733,,,
549805,55961,155692,,,
549807,55961,120108,,,
549808,55961,163360,,,
549809,55961,119948,,,
549810,55961,136200,,,
549811,55951,178041,,,
549812,55951,171768,,,
549814,55951,179445,,,
549815,55951,175860,,,
549816,55951,179953,,,
549817,55951,179952,,,
549818,55951,175216,,,
549819,55951,175727,,,
549821,55951,175725,,,
549822,55951,180201,,,
549823,55951,175722,,,
549824,55951,175721,,,
549825,55951,181351,,,
549826,55951,180192,,,
549828,55951,181082,,,
549829,55951,170330,,,
549830,55951,174932,,,
549831,55951,170066,,,
549832,55951,176587,,,
549833,55951,175562,,,
549835,55951,180678,,,
549836,55951,180166,,,
549837,55951,174913,,,
549838,55951,174145,,,
549839,55951,180796,,,
549840,55951,179389,,,
549842,55951,179259,,,
