
696784,33979,172890,,,
696786,33979,172886,,,
696787,33979,175956,,,
696788,33979,175951,,,
696790,33979,175947,,,
696791,33979,175937,,,
696792,33979,173375,,,
696793,33979,177980,,,
696794,33979,175931,,,
696795,33979,177973,,,
696797,33979,173876,,,
696798,33979,178483,,,
696799,33979,179506,,,
696800,33979,176938,,,
696801,33979,173865,,,
696802,33979,176416,,,
696804,33979,178456,,,
696805,33979,175897,,,
696806,33979,170776,,,
696807,33979,175886,,,
696808,33979,178443,,,
696809,33979,178441,,,
696811,33979,169730,,,
696812,33979,169729,,,
696813,33979,173824,,,
696814,33979,169726,,,
696815,33979,177402,,,
696816,33979,171255,,,
696818,33979,178414,,,
696819,33979,174317,,,
696820,33979,178409,,,
696821,33979,175847,,,
696822,33979,179939,,,
696823,33979,169699,,,
696825,33979,173783,,,
696826,33979,176340,,,
696827,33979,171730,,,
696828,33979,173263,,,
696829,33979,178382,,,
696830,33979,178893,,,
696832,33979,170185,,,
696833,33979,178375,,,
696834,33979,176834,,,
696835,33979,171202,,,
696836,33979,172734,,,
696837,33979,169659,,,
696839,33979,171190,,,
696840,33979,181426,,,
696841,33979,178353,,,
696842,33979,173232,,,
696843,33979,174255,,,
696844,33979,174253,,,
696846,33979,174250,,,
696847,33979,176287,,,
696848,33979,172190,,,
696849,33979,172698,,,
696850,33979,176791,,,
696851,33979,170642,,,
696853,33979,175248,,,
696854,33979,174732,,,
696855,33979,178306,,,
696856,33979,175746,,,
696857,33979,176256,,,
696858,33979,179828,,,
696860,33979,179821,,,
696861,33979,170602,,,
696862,33979,169574,,,
696863,33979,179276,,,
696864,33979,175181,,,
696865,33979,177228,,,
696867,33979,176198,,,
696868,33979,179268,,,
696869,33979,172610,,,
696870,33979,174141,,,
696871,33979,172604,,,
696872,33979,172606,,,
696874,33979,178236,,,
696875,33979,176185,,,
696876,33979,178231,,,
696877,33979,176181,,,
696878,33979,178228,,,
696879,33979,174127,,,
696881,33979,179752,,,
696882,33979,180257,,,
696883,33979,171039,,,
696884,33979,171038,,,
696885,33979,175640,,,
696886,33979,178711,,,
696888,33979,177167,,,
696889,33979,171017,,,
696890,33979,180224,,,
696891,45737,174407,,,
696893,45737,174363,,,
696894,45737,180298,,,
696895,132432,180629,,,
696897,22531,127033,,,
696898,22531,142782,,,
696899,22531,105724,,,
696900,22531,126969,,,
696901,22531,106232,,,
696902,22531,128119,,,
696904,22531,128372,,,
696905,22531,106228,,,
696906,22531,165458,,,
696907,22531,127087,,,
696908,22531,165450,,,
696909,22531,127882,,,
696911,22531,162727,,,
696912,22531,163590,,,
696913,22541,171688,,,
696914,22541,169938,,,
696915,22541,170624,,,
696916,98174,173033,,,
696918,98174,173032,,,
696919,98174,179683,,,
696920,98174,178655,,,
696921,98174,179674,,,
696922,98174,180178,,,
696923,98174,171472,,,
696925,98174,173516,,,
696926,98174,172491,,,
696927,98174,172490,,,
696928,98174,172489,,,
696929,98174,172483,,,
696930,98174,172482,,,
696932,98174,177590,,,
696933,98174,179126,,,
696934,98174,180137,,,
696935,98174,179110,,,
696936,98174,176545,,,
696937,98174,179616,,,
696939,98174,177048,,,
696940,98174,172953,,,
696941,98174,178072,,,
696942,98174,176535,,,
696943,98174,171924,,,
696944,98174,177546,,,
696946,98174,178565,,,
696947,98174,172414,,,
696948,98174,179577,,,
696949,98174,178041,,,
696950,98174,178552,,,
696951,98174,176503,,,
696953,98174,180595,,,
696954,98174,170860,,,
696955,98174,172394,,,
696956,98174,178024,,,
696957,98174,175460,,,
696958,98174,174428,,,
696960,98174,176476,,,
696961,98174,178518,,,
696962,98174,169809,,,
696963,98174,178001,,,
696964,98174,169808,,,
696965,98174,172366,,,
696967,98174,173381,,,
696968,98174,173375,,,
696969,98174,179001,,,
696970,98174,179000,,,
696971,98174,178998,,,
696972,98174,179508,,,
696974,98174,172847,,,
696975,98174,175919,,,
696976,98174,172845,,,
696977,98174,179501,,,
696978,98174,173864,,,
696979,98174,179498,,,
696981,98174,176425,,,
696982,98174,176424,,,
696983,98174,180518,,,
696984,98174,179490,,,
696985,98174,170785,,,
696986,98174,180512,,,
696988,98174,176413,,,
696989,98174,179481,,,
696990,98174,179482,,,
696991,98174,179480,,,
696992,98174,178456,,,
696993,98174,170770,,,
696995,98174,173836,,,
696996,98174,174345,,,
696997,98174,175367,,,
696998,98174,170755,,,
697000,98174,175354,,,
697001,98174,177400,,,
697002,98174,179447,,,
697004,98174,179444,,,
697005,98174,175346,,,
697006,98174,172273,,,
697007,98174,176365,,,
697008,98174,175340,,,
697009,98174,175850,,,
697011,98174,175844,,,
697012,98174,169699,,,
697013,98174,173271,,,
697014,98174,173783,,,
697015,98174,173784,,,
697016,98174,173785,,,
697018,98174,176855,,,
697019,98174,176340,,,
697020,98174,178382,,,
697021,98174,179916,,,
697022,98174,179914,,,
697023,98174,178375,,,
697025,98174,175812,,,
697026,98174,176319,,,
697027,98174,175297,,,
697028,98174,175296,,,
697029,98174,179391,,,
697030,98174,178363,,,
697032,98174,178353,,,
697033,98174,178352,,,
697034,98174,181420,,,
697035,98174,169643,,,
697036,98174,171687,,,
697037,98174,171686,,,
697039,98174,180380,,,
697040,98174,169620,,,
697041,98174,174226,,,
697042,98174,179345,,,
697043,98174,175248,,,
697044,98174,178306,,,
697046,98174,172157,,,
697047,98174,173168,,,
697048,98174,173680,,,
697049,98174,176232,,,
697050,98174,176231,,,
697051,98174,178790,,,
697053,98174,176727,,,
697054,98174,177240,,,
697055,98174,181336,,,
697056,98174,181335,,,
697057,98174,170571,,,
697058,98174,176203,,,
697060,98174,175172,,,
697061,98174,175681,,,
697062,98174,174141,,,
697063,98174,174648,,,
697064,98174,175672,,,
697065,98174,178744,,,
697067,98174,178742,,,
697068,98174,178228,,,
697069,98174,175664,,,
697070,98174,174127,,,
697071,98174,171566,,,
697072,98174,171565,,,
697074,98174,178729,,,
697075,98174,176166,,,
697076,98174,175141,,,
697077,98174,172577,,,
697078,98174,175138,,,
697079,98174,176161,,,
697081,98174,175639,,,
697082,98174,179726,,,
697083,98174,175627,,,
697084,98174,180225,,,
697085,22551,162807,,,
697086,22551,152092,,,
697088,22556,107203,,,
697089,47439,178239,,,
697090,47439,172030,,,
697091,47439,172031,,,
697092,47439,180761,,,
697093,47439,172333,,,
697095,47439,180970,,,
697096,47439,180938,,,
697097,47439,176166,,,
697098,47439,176163,,,
697099,47439,180098,,,
697100,47439,181186,,,
697102,32577,191228,,,
697103,32577,191226,,,
697104,32577,193074,,,
697105,32577,193072,,,
697107,32577,193095,,,
697108,37624,105724,,,
697109,37624,142843,,,
697111,37624,130028,,,
697112,37624,107627,,,
697113,37624,142950,,,
697114,37624,133476,,,
697115,37624,141150,,,
697116,37624,132828,,,
697118,37624,166221,,,
697119,37624,162253,,,
697120,37624,142780,,,
697121,37624,142525,,,
697122,37624,117052,,,
697123,37624,117051,,,
697125,37624,163512,,,
697126,37624,142773,,,
697127,37624,133295,,,
697128,37624,142381,,,
697129,37624,137123,,,
697130,37624,142877,,,
697132,37624,140556,,,
697133,37624,163594,,,
697134,37624,163593,,,
697135,37624,204808,,,
697136,37624,132869,,,
697137,22566,176926,,,
697139,22566,178807,,,
697140,22566,205358,,,
697141,22566,179974,,,
697142,22566,172486,,,
697143,22572,172592,,,
697144,22572,172584,,,
697146,22572,172336,,,
697147,52295,192505,,,
697148,52295,190965,,,
697149,52295,182768,,,
697150,52295,194030,,,
697151,52295,190955,,,
697153,52295,190951,,,
697154,52295,190950,,,
697155,52295,190949,,,
697156,52295,194019,,,
697157,52295,194017,,,
697158,52295,190941,,,
697160,52295,184789,,,
697161,52295,184787,,,
697162,52295,190412,,,
697163,52295,190914,,,
697164,52295,187319,,,
697165,52295,185783,,,
697167,52295,188847,,,
697168,52295,188844,,,
697169,52295,192418,,,
697170,52295,186274,,,
697171,52295,192415,,,
697172,52295,187807,,,
697174,52295,191890,,,
697175,52295,188811,,,
697176,52295,188809,,,
697177,52295,188808,,,
697178,52295,188806,,,
697179,52295,187774,,,
697181,52295,192331,,,
697182,52295,187723,,,
697183,52295,192330,,,
697184,52295,192329,,,
697185,52295,192328,,,
697186,52295,192327,,,
697188,52295,182081,,,
697189,52295,188206,,,
697190,52295,186663,,,
697191,52295,190758,,,
697192,52295,186661,,,
697193,52295,195876,,,
697195,52295,193293,,,
697196,52295,193290,,,
697197,52295,192265,,,
697198,52295,192262,,,
697199,52295,186096,,,
697200,52295,187115,,,
697202,52295,184038,,,
697203,52295,184037,,,
697204,52295,191712,,,
697205,52295,186080,,,
697206,52295,186079,,,
697207,52295,186078,,,
697209,52295,185022,,,
697210,52295,183958,,,
697211,52295,194707,,,
697212,52295,184975,,,
697214,52295,188021,,,
697215,52295,192627,,,
697216,52295,192609,,,
697218,52295,195678,,,
697219,52295,192079,,,
697220,52295,181838,,,
697221,52295,195148,,,
697222,52295,192067,,,
697223,52295,188995,,,
697225,52295,184362,,,
697226,52295,191016,,,
697227,52295,188968,,,
697228,52295,191015,,,
697229,52295,191014,,,
697230,52295,189474,,,
697232,52295,187418,,,
697233,52295,193046,,,
697234,52295,190483,,,
697235,52295,190482,,,
697236,52295,182792,,,
697237,52295,186373,,,
697239,22581,178742,,,
697240,22581,175141,,,
697241,22581,175138,,,
697242,30296,195327,,,
697243,30296,195326,,,
697244,30296,195325,,,
697246,30296,184315,,,
697247,30296,184819,,,
697248,30296,184818,,,
697249,30296,188270,,,
697250,30296,189676,,,
697251,30296,187517,,,
697253,30296,194628,,,
697254,30296,182083,,,
697255,30296,182081,,,
697256,30296,186815,,,
697257,30296,186811,,,
697258,30296,184359,,,
697260,30296,195329,,,
697261,30296,195328,,,
697262,30296,184320,,,
697263,48885,180735,,,
697264,48885,177403,,,
697265,48885,180724,,,
697267,48885,176111,,,
697268,48885,169836,,,
697269,48885,180715,,,
697270,48885,169834,,,
697271,48885,180712,,,
697272,48885,180698,,,
697274,48885,180946,,,
697275,48885,181070,,,
697276,48885,180938,,,
697277,48885,178117,,,
697278,48885,181187,,,
697279,48885,179011,,,
697281,48885,179901,,,
697282,48885,180793,,,
697283,48885,181041,,,
697284,48885,176432,,,
697285,48885,172592,,,
697286,48885,180779,,,
697288,48885,170790,,,
697289,48885,180901,,,
697290,48885,178595,,,
697291,48885,180002,,,
697292,48885,180893,,,
697293,48885,180504,,,
697295,48885,180756,,,
697296,48885,178706,,,
697297,22588,178239,,,
697298,22588,179005,,,
697299,22588,180156,,,
697300,22588,180761,,,
697302,22588,176163,,,
697303,22588,180098,,,
697304,98188,181210,,,
697305,98188,177744,,,
697306,98188,171310,,,
697307,98188,173896,,,
697309,22595,178236,,,
697310,37049,184599,,,
697311,37049,184059,,,
697312,37049,198998,,,
697313,37049,198997,,,
697314,37049,184055,,,
697316,37049,184597,,,
697317,37049,184596,,,
697318,37049,184595,,,
697319,37049,184594,,,
697321,37049,184592,,,
697322,37049,184781,,,
697323,37049,184777,,,
697325,22617,173649,,,
697326,22617,172336,,,
697327,22617,172584,,,
697328,22617,172743,,,
697329,22617,172579,,,
697330,22617,172738,,,
697332,22618,130769,,,
697333,32865,172030,,,
697334,32865,177148,,,
697335,32865,177147,,,
697336,32865,170998,,,
697337,32865,180209,,,
697339,32865,174578,,,
697340,32865,174577,,,
697341,32865,178155,,,
697342,32865,173547,,,
697343,32865,174047,,,
697344,32865,169439,,,
697346,32865,169940,,,
697347,32865,180689,,,
697348,32865,176588,,,
697349,32865,177608,,,
697350,32865,181186,,,
697351,32865,172474,,,
697353,32865,180149,,,
697354,32865,180147,,,
697355,32865,171954,,,
697356,32865,172461,,,
697357,32865,169888,,,
697358,32865,173981,,,
697360,32865,170396,,,
697361,32865,172443,,,
697362,32865,170394,,,
697363,32865,178584,,,
697364,32865,180627,,,
697365,32865,170898,,,
697367,32865,170889,,,
697368,32865,170888,,,
697369,32865,180100,,,
697370,32865,178051,,,
697371,32865,180098,,,
697372,32865,178041,,,
697374,32865,169830,,,
697375,32865,169829,,,
697376,32865,174948,,,
697377,32865,172363,,,
697378,32865,169804,,,
697379,32865,169803,,,
697381,32865,180532,,,
697382,32865,172333,,,
697383,32865,177955,,,
697384,32865,176417,,,
697385,32865,176416,,,
697386,32865,179487,,,
697388,32865,178969,,,
697389,32865,170776,,,
697390,32865,178967,,,
697391,32865,180498,,,
697392,32865,181006,,,
697393,32865,170766,,,
697395,32865,170760,,,
697396,32865,178439,,,
697397,32865,170758,,,
697398,32865,171780,,,
697399,32865,173314,,,
697400,32865,173310,,,
697402,32865,180472,,,
697403,32865,171255,,,
697404,32865,170743,,,
697405,32865,171250,,,
697406,32865,170737,,,
697407,32865,179939,,,
697409,32865,171742,,,
697410,32865,180956,,,
697411,32865,176341,,,
697412,32865,170185,,,
697413,32865,175297,,,
697414,32865,175296,,,
697416,32865,173238,,,
697417,32865,177332,,,
697418,32865,180400,,,
697419,32865,170161,,,
697420,32865,170160,,,
697421,32865,173231,,,
697423,32865,170640,,,
697424,32865,176253,,,
697425,32865,173178,,,
697426,32865,179814,,,
697428,32865,181347,,,
697429,32865,179810,,,
697430,32865,175712,,,
697432,32865,172106,,,
697433,32865,180286,,,
697434,32865,178239,,,
697435,32865,178237,,,
697436,32865,176192,,,
697437,32865,172607,,,
697439,32865,172605,,,
697440,32865,172604,,,
697441,32865,178234,,,
697442,32865,176185,,,
697443,32865,178231,,,
697444,32865,178229,,,
697446,32865,172077,,,
697447,32865,180771,,,
697448,32865,176166,,,
697449,32865,176165,,,
697450,32865,172069,,,
697451,32865,172068,,,
697453,32865,176162,,,
697454,32865,172063,,,
697455,32865,172061,,,
697456,32865,171034,,,
697457,32865,180761,,,
697458,32865,175640,,,
697460,32865,172034,,,
697461,45173,190623,,,
697462,45173,191785,,,
697463,45173,190624,,,
697464,22619,178239,,,
697465,22619,175165,,,
697467,22619,178483,,,
697468,22619,175186,,,
697469,22619,173649,,,
697470,22619,172743,,,
697471,22619,176163,,,
697472,22619,180098,,,
697474,49449,177403,,,
697475,49449,180724,,,
697476,49449,176115,,,
697477,49449,176111,,,
697478,49449,169836,,,
697479,49449,180715,,,
697481,49449,180712,,,
697482,49449,176102,,,
697483,49449,178021,,,
697484,49449,176098,,,
697485,49449,177888,,,
697486,49449,180698,,,
697488,49449,180946,,,
697489,49449,180048,,,
697490,49449,181070,,,
697491,49449,180938,,,
697492,49449,178117,,,
697493,49449,181187,,,
697495,49449,169920,,,
697496,49449,179901,,,
697497,49449,180793,,,
697498,49449,181047,,,
697499,49449,178740,,,
697500,49449,181041,,,
697502,49449,180779,,,
697503,49449,172710,,,
697504,49449,170790,,,
697505,49449,180901,,,
697506,49449,178595,,,
697507,49449,180002,,,
697509,49449,180893,,,
697510,49449,180504,,,
697511,49449,180756,,,
697512,49449,178706,,,
697513,22626,148889,,,
697514,22636,184516,,,
697516,22645,176163,,,
697517,22645,180098,,,
697518,22645,180761,,,
697519,39756,126109,,,
697520,39756,130321,,,
697521,39756,130414,,,
697523,39756,104036,,,
697524,39756,105411,,,
697525,22650,184055,,,
697526,37690,183126,,,
697527,37690,190676,,,
697528,37690,192849,,,
697530,37690,187206,,,
697531,37690,193347,,,
697532,37690,189635,,,
697533,37690,193344,,,
697535,37690,188347,,,
697536,37690,190906,,,
697537,37690,190900,,,
697539,37690,195752,,,
697540,37690,192166,,,
697541,37690,193314,,,
697542,37690,192033,,,
697543,37690,191137,,,
697544,37690,187547,,,
697546,37690,181651,,,
697547,37690,182546,,,
697548,37690,190863,,,
697549,37690,189323,,,
697550,37690,195465,,,
697551,37690,190854,,,
697553,37690,190850,,,
697554,56423,191864,,,
697555,56423,191861,,,
697556,56423,182131,,,
697557,56423,182129,,,
697558,56423,204654,,,
697560,56423,195688,,,
697561,56423,191007,,,
697562,56423,195686,,,
697563,56423,193254,,,
697564,56423,184809,,,
697565,56423,184808,,,
697567,56423,190438,,,
697568,56423,189413,,,
697569,56423,189408,,,
697570,56423,184799,,,
697571,56423,190424,,,
697572,56423,189400,,,
697574,56423,190033,,,
697575,56423,189389,,,
697576,56423,190026,,,
697577,56423,198340,,,
697578,56423,190408,,,
697579,56423,190407,,,
697581,56423,183748,,,
697582,56423,183747,,,
697583,56423,183235,,,
697584,56423,183232,,,
697585,56423,183231,,,
697586,56423,190397,,,
697588,56423,190009,,,
697589,56423,194996,,,
697590,56423,192559,,,
697591,56423,191665,,,
697592,56423,189999,,,
697593,56423,188464,,,
697595,56423,188462,,,
697596,56423,194984,,,
697597,56423,194983,,,
697598,56423,193960,,,
697599,56423,194982,,,
697600,56423,191270,,,
697602,56423,191263,,,
697603,56423,193187,,,
697604,56423,194978,,,
697605,56423,194977,,,
697606,56423,194976,,,
697607,56423,194975,,,
697609,56423,188574,,,
697610,56423,194327,,,
697611,56423,195606,,,
697612,56423,188050,,,
697613,56423,194576,,,
697614,56423,181895,,,
697616,56423,182914,,,
697617,98218,130936,,,
697618,98218,126069,,,
697619,98218,121332,,,
697620,98218,133102,,,
697621,98218,119661,,,
697623,98218,132433,,,
697624,98218,132806,,,
697625,98218,127170,,,
697626,98218,131262,,,
697627,98218,141374,,,
697628,98218,127805,,,
697630,98218,135992,,,
697631,98218,105525,,,
697632,98218,128435,,,
697633,98218,132786,,,
697634,98218,140966,,,
697635,98218,132770,,,
697637,98218,132762,,,
697638,98218,103311,,,
697639,98218,128388,,,
697640,22666,200617,,,
697642,22682,198445,,,
697643,22691,152977,,,
697644,55755,203675,,,
697646,55755,134835,,,
697647,22698,142508,,,
697648,22698,165522,,,
697649,22698,165513,,,
697650,33115,151012,,,
697651,22707,117296,,,
697653,31918,188436,,,
697654,31918,182563,,,
697655,22610,173375,,,
697656,22610,178236,,,
697657,22726,173173,,,
697658,22726,180843,,,
697660,31546,193926,,,
697661,31546,193913,,,
697662,98254,193879,,,
697663,98254,194261,,,
697664,58194,193885,,,
697665,22745,161562,,,
697667,50898,195642,,,
697668,50898,195641,,,
697669,50898,195640,,,
697670,50898,195639,,,
697671,50898,195638,,,
697672,50898,195637,,,
697674,50898,195635,,,
697675,50898,195634,,,
697676,50898,193869,,,
697677,50898,196128,,,
697678,58389,166748,,,
697679,58389,115083,,,
697681,22772,114342,,,
697682,22777,173254,,,
697683,22777,173813,,,
697684,22777,176256,,,
697685,22788,161691,,,
697686,22788,105560,,,
697688,22788,151918,,,
697689,22788,107917,,,
697690,22788,126060,,,
697691,22788,164932,,,
697692,22788,108068,,,
697693,22788,131204,,,
697695,22797,122623,,,
697696,22797,131243,,,
697697,22797,118251,,,
697698,22797,122346,,,
697699,22797,124259,,,
697700,22797,136320,,,
697702,22806,170765,,,
697703,22815,165731,,,
697704,22815,145483,,,
697705,22815,165728,,,
697706,132448,175615,,,
697707,132448,180222,,,
697709,132448,178561,,,
697710,132448,178560,,,
697711,132448,180091,,,
697712,132448,178552,,,
697713,132448,173942,,,
697714,132448,170867,,,
697716,132448,178542,,,
697717,132448,176488,,,
697718,132448,174428,,,
697719,132448,175956,,,
697720,132448,179028,,,
697721,132448,175951,,,
697723,132448,175947,,,
697724,132448,176452,,,
697725,132448,175939,,,
697726,132448,175937,,,
697727,132448,169790,,,
697728,132448,173374,,,
697730,132448,180021,,,
697731,132448,170800,,,
697732,132448,178474,,,
697733,132448,180519,,,
697734,132448,180516,,,
697735,132448,176927,,,
697737,132448,178454,,,
697738,132448,179478,,,
697739,132448,178452,,,
697740,132448,175886,,,
697741,132448,178441,,,
697742,132448,171267,,,
697744,132448,171269,,,
697745,132448,171268,,,
697746,132448,171779,,,
697747,132448,173824,,,
697749,132448,171260,,,
697750,132448,174317,,,
697751,132448,178413,,,
697753,132448,175332,,,
697754,132448,169699,,,
697755,132448,175838,,,
697756,132448,175325,,,
697757,132448,173783,,,
697758,132448,171734,,,
697760,132448,177875,,,
697761,132448,178382,,,
697762,132448,170698,,,
697763,132448,181436,,,
697764,132448,179898,,,
697765,132448,179896,,,
697767,132448,178353,,,
697768,132448,169648,,,
697769,132448,181420,,,
697770,132448,173738,,,
697771,132448,179369,,,
697772,132448,178343,,,
697774,132448,169630,,,
697775,132448,172190,,,
697776,132448,175777,,,
697777,132448,172704,,,
697778,132448,176287,,,
697779,132448,179358,,,
697781,132448,172538,,,
697782,132448,176613,,,
697783,132448,169958,,,
697784,132448,180709,,,
697785,132448,175074,,,
697786,132448,178655,,,
697788,132448,180178,,,
697789,132448,179665,,,
697790,132448,170444,,,
697791,132448,173518,,,
697792,132448,170956,,,
697793,132448,173516,,,
697795,132448,179656,,,
697796,132448,180168,,,
697797,132448,171957,,,
697798,132448,174006,,,
697799,132448,178101,,,
697800,132448,176564,,,
697802,132448,177586,,,
697803,132448,175533,,,
697804,132448,172972,,,
697805,132448,169383,,,
697806,132448,173994,,,
697807,132448,179625,,,
697809,132448,177575,,,
697810,132448,176029,,,
697811,132448,171931,,,
697812,132448,176025,,,
697813,132448,176020,,,
697814,132448,178067,,,
697816,132448,171407,,,
697817,132448,177038,,,
697818,132448,178058,,,
697819,132448,179357,,,
697820,132448,172698,,,
697821,132448,175769,,,
697823,132448,171155,,,
697824,132448,170126,,,
697825,132448,170125,,,
697826,132448,172677,,,
697827,132448,170630,,,
697828,132448,179333,,,
697830,132448,178306,,,
697831,132448,170625,,,
697832,132448,180350,,,
697833,132448,179825,,,
697834,132448,179821,,,
697835,132448,170602,,,
697837,132448,180328,,,
697838,132448,179803,,,
697839,132448,170059,,,
697840,132448,179276,,,
697841,132448,175181,,,
697842,132448,180812,,,
697844,132448,180810,,,
697845,132448,172606,,,
697846,132448,174141,,,
697847,132448,174133,,,
697848,132448,173107,,,
697849,132448,170034,,,
697851,132448,173102,,,
697852,132448,180267,,,
697853,132448,174122,,,
697854,132448,173096,,,
697856,132448,173089,,,
697857,132448,180257,,,
697858,132448,173589,,,
697860,132448,180224,,,
697861,22824,167193,,,
697862,22824,163543,,,
697863,22824,133838,,,
697864,22824,131049,,,
697865,22824,166201,,,
697867,22824,118146,,,
697868,34494,162815,,,
697869,34494,147838,,,
697870,34494,134905,,,
697871,34494,130936,,,
697872,34494,128626,,,
697874,34494,166750,,,
697875,34494,112093,,,
697876,34494,166748,,,
697877,34494,205274,,,
697878,34494,152393,,,
697879,34494,163400,,,
697881,34494,160964,,,
697882,34494,127300,,,
697883,34494,165174,,,
697884,34494,109366,,,
697885,34494,135721,,,
697886,34494,126363,,,
697888,34494,139534,,,
697889,34494,130958,,,
697890,34494,141965,,,
697891,34494,115083,,,
697892,34494,140937,,,
697893,34494,147839,,,
697895,29840,170475,,,
697896,29840,176617,,,
697897,29840,171488,,,
697898,29840,175578,,,
697899,29840,170449,,,
697900,29840,179659,,,
697902,29840,176575,,,
697903,29840,176572,,,
697904,29840,176053,,,
697905,29840,176051,,,
697906,29840,176050,,,
697907,29840,171954,,,
697909,29840,170402,,,
697910,29840,176537,,,
697911,29840,176536,,,
697912,29840,169352,,,
697913,29840,177031,,,
697914,29840,177029,,,
697916,29840,176512,,,
697917,29840,172408,,,
697918,29840,180596,,,
697919,29840,169834,,,
697920,29840,178020,,,
697921,29840,178019,,,
697923,29840,169801,,,
697924,29840,176446,,,
697925,29840,176437,,,
697926,29840,176432,,,
697927,29840,178474,,,
697928,29840,169762,,,
697930,29840,176411,,,
697931,29840,172826,,,
697932,29840,180504,,,
697933,29840,171799,,,
697934,29840,171798,,,
697935,29840,178449,,,
697937,29840,171269,,,
697938,29840,171268,,,
697939,29840,171771,,,
697940,29840,180473,,,
697941,29840,180472,,,
697942,29840,180980,,,
697944,29840,172779,,,
697945,29840,172264,,,
697946,29840,172263,,,
697947,29840,171734,,,
697948,29840,169679,,,
697949,29840,172538,,,
697951,29840,179192,,,
697952,29840,179188,,,
697953,29840,173043,,,
697954,29840,180940,,,
697955,29840,171712,,,
697956,29840,181436,,,
697958,29840,170162,,,
697959,29840,169650,,,
697960,29840,170158,,,
697961,29840,169644,,,
697963,29840,179367,,,
697964,29840,178343,,,
697965,29840,170146,,,
697967,29840,179358,,,
697968,29840,179357,,,
697969,29840,170126,,,
697970,29840,170125,,,
697971,29840,180350,,,
697972,29840,180336,,,
697974,29840,181357,,,
697975,29840,178794,,,
697976,29840,171619,,,
697977,29840,172125,,,
697978,29840,181339,,,
697979,29840,179797,,,
697981,29840,181322,,,
697982,29840,170053,,,
697983,29840,170034,,,
697984,29840,173102,,,
697985,29840,172077,,,
697986,29840,170030,,,
697988,29840,172573,,,
697989,29840,180759,,,
697990,29840,180757,,,
697991,29840,178192,,,
697992,29840,178701,,,
697993,29840,178188,,,
697995,29840,179201,,,
697996,22860,170998,,,
697997,22860,176244,,,
697998,22860,170996,,,
697999,22860,170380,,,
698000,22860,173771,,,
698002,46298,170869,,,
698003,46298,170811,,,
698004,22868,103496,,,
698005,22868,103488,,,
698006,108914,175871,,,
698007,108914,172156,,,
698009,108914,173426,,,
698010,108914,170479,,,
698011,108914,171371,,,
698012,108914,173029,,,
698013,108914,173028,,,
698014,108914,179285,,,
698016,108914,179923,,,
698017,108914,179922,,,
698018,108914,180300,,,
698019,108914,172475,,,
698020,108914,172474,,,
698021,108914,172090,,,
698023,108914,172468,,,
698024,108914,174259,,,
698025,108914,176818,,,
698026,108914,179249,,,
698027,108914,178607,,,
698028,108914,179753,,,
698030,108914,172942,,,
698031,108914,172939,,,
698032,108914,172938,,,
698033,108914,175873,,,
698034,22874,132973,,,
698035,132462,205361,,,
698037,98341,181230,,,
698038,98341,180779,,,
698039,98341,169920,,,
698040,22889,133078,,,
698041,22889,133162,,,
698042,44303,172029,,,
698044,44303,176114,,,
698045,44303,173557,,,
698046,44303,173556,,,
698047,44303,175602,,,
698048,44303,173554,,,
698049,44303,175600,,,
698051,44303,176111,,,
698052,44303,180712,,,
698053,44303,179177,,,
698054,44303,169960,,,
698055,44303,173020,,,
698056,44303,176603,,,
698058,44303,174031,,,
698059,44303,174537,,,
698060,44303,174535,,,
698061,44303,178625,,,
698062,44303,177090,,,
698063,44303,174528,,,
698065,44303,174527,,,
698066,44303,179128,,,
698067,44303,177593,,,
698068,44303,169403,,,
698070,44303,172985,,,
698071,44303,177591,,,
698072,44303,177079,,,
698074,44303,173493,,,
698075,44303,172980,,,
698076,44303,176562,,,
698077,44303,173486,,,
698078,44303,175533,,,
698079,44303,180139,,,
698081,44303,169386,,,
698082,44303,169385,,,
698083,44303,169384,,,
698084,44303,169383,,,
698085,44303,180130,,,
698086,44303,178082,,,
698088,44303,178081,,,
698089,44303,178079,,,
698090,44303,176541,,,
698091,44303,177047,,,
698092,44303,177045,,,
698093,44303,172436,,,
698095,44303,174477,,,
698096,44303,169864,,,
698097,44303,174471,,,
698098,44303,177030,,,
698099,44303,173444,,,
698100,44303,181123,,,
698102,44303,174463,,,
698103,44303,179070,,,
698104,44303,179069,,,
698105,44303,180092,,,
698106,44303,173944,,,
698107,44303,171893,,,
698109,44303,174962,,,
698110,44303,170866,,,
698111,44303,180592,,,
698112,44303,171886,,,
698113,44303,169324,,,
698114,44303,181096,,,
698116,44303,181091,,,
698117,44303,170851,,,
698118,44303,181086,,,
698119,44303,181085,,,
698120,44303,176479,,,
698121,44303,173919,,,
698123,44303,178013,,,
698124,44303,178010,,,
698125,44303,179033,,,
698126,44303,178003,,,
698127,44303,172877,,,
698128,44303,181065,,,
698130,44303,179011,,,
698131,44303,179518,,,
698132,44303,181053,,,
698133,44303,180027,,,
698134,44303,176951,,,
698135,44303,176434,,,
698137,44303,180013,,,
698138,44303,177965,,,
698139,44303,177961,,,
698140,44303,177959,,,
698141,44303,174373,,,
698142,44303,170277,,,
698144,44303,177440,,,
698145,44303,177439,,,
698146,44303,176927,,,
698147,44303,169759,,,
698148,44303,169758,,,
698149,44303,178459,,,
698151,44303,169747,,,
698152,44303,177938,,,
698153,44303,181007,,,
698154,44303,179983,,,
