
311160,43384,191019,,,
311162,43384,182441,,,
311163,43384,185256,,,
311164,43384,194983,,,
311165,43384,194981,,,
311166,43384,183717,,,
311167,43384,195877,,,
311169,43384,185248,,,
311170,43384,189727,,,
311171,43384,186386,,,
311172,43384,191887,,,
311173,43384,192010,,,
311174,43384,190468,,,
311176,43395,164087,,,
311177,43395,123092,,,
311178,43395,108018,,,
311179,43395,126160,,,
311180,43395,126948,,,
311181,43395,163811,,,
311183,43348,149884,,,
311184,43348,147704,,,
311185,43348,147327,,,
311186,43348,147058,,,
311187,43348,147692,,,
311188,43348,147691,,,
311190,43348,136153,,,
311191,43348,148301,,,
311192,43348,148551,,,
311193,43348,134083,,,
311194,43348,147519,,,
311195,43348,147902,,,
311197,43348,147643,,,
311198,43348,151478,,,
311199,43348,146860,,,
311200,43348,147360,,,
311201,43348,145813,,,
311202,43348,148882,,,
311204,43348,136837,,,
311205,43348,147328,,,
311206,43352,181151,,,
311207,43352,175742,,,
311208,43352,175741,,,
311209,43352,180763,,,
311211,43352,179953,,,
311212,43352,180681,,,
311213,43352,176293,,,
311214,43352,174913,,,
311215,43356,171389,,,
311216,43356,171386,,,
311218,43356,176243,,,
311219,43356,176242,,,
311220,43356,170097,,,
311221,43356,171493,,,
311222,43356,174434,,,
311223,43356,174433,,,
311225,43356,170465,,,
311226,43356,179677,,,
311227,43356,171354,,,
311228,43356,171353,,,
311229,43356,171865,,,
311230,43356,174296,,,
311232,43356,178002,,,
311233,43356,178001,,,
311234,43356,178000,,,
311235,43356,174288,,,
311236,43356,178509,,,
311237,43356,177994,,,
311239,43356,179272,,,
311240,43356,176198,,,
311241,43356,179269,,,
311242,43356,180546,,,
311243,43356,176444,,,
311244,43356,174268,,,
311246,43356,174258,,,
311247,43356,174257,,,
311248,43356,174255,,,
311249,43356,174253,,,
311250,43356,174250,,,
311251,43356,177059,,,
311253,43356,174362,,,
311254,43356,174361,,,
311255,43356,174357,,,
311256,43356,174352,,,
311257,43356,174350,,,
311258,43356,176269,,,
311260,43356,169864,,,
311261,43356,171271,,,
311262,43356,174468,,,
311263,43356,180482,,,
311265,43376,189439,,,
311266,43376,187390,,,
311267,43376,189436,,,
311269,43376,189305,,,
311270,43376,195994,,,
311271,43376,195055,,,
311272,43376,195054,,,
311273,43376,195993,,,
311274,43376,193384,,,
311276,43376,187361,,,
311277,43376,187360,,,
311278,43376,187359,,,
311279,43376,185439,,,
311280,43376,183262,,,
311281,43376,183137,,,
311283,43376,183135,,,
311284,43376,183134,,,
311285,43376,183133,,,
311286,43376,183132,,,
311287,43376,183256,,,
311288,43376,193356,,,
311290,43376,189753,,,
311291,43376,192576,,,
311292,43376,192575,,,
311293,43376,190652,,,
311294,43376,189633,,,
311295,43376,189632,,,
311297,43376,189624,,,
311298,43376,187711,,,
311299,43376,189118,,,
311300,43376,189623,,,
311301,43376,185911,,,
311302,43376,184247,,,
311304,43376,182969,,,
311305,43376,182968,,,
311306,43376,182967,,,
311307,43376,195767,,,
311308,43376,182966,,,
311309,43376,182965,,,
311311,43376,190643,,,
311312,43376,190641,,,
311313,43376,185649,,,
311314,43376,191024,,,
311315,43376,191022,,,
311316,43376,185004,,,
311318,43376,186406,,,
311319,43376,184999,,,
311320,43376,184998,,,
311321,43376,195615,,,
311322,43376,195614,,,
311323,43376,182943,,,
311325,43376,182944,,,
311326,43376,182942,,,
311327,43376,182941,,,
311328,43376,182940,,,
311329,43376,182939,,,
311330,43376,182938,,,
311332,43376,195990,,,
311333,43376,195989,,,
311334,43376,190870,,,
311335,43376,189334,,,
311336,43376,195988,,,
311337,43376,195987,,,
311339,43376,195985,,,
311340,43376,190481,,,
311341,43376,194879,,,
311342,43376,194052,,,
311343,43376,187392,,,
311344,43376,181890,,,
311346,43376,183424,,,
311347,43388,161559,,,
311348,43388,104790,,,
311349,43388,133269,,,
311350,43388,140499,,,
311351,43388,107411,,,
311353,43388,140587,,,
311354,43388,160933,,,
311355,43388,133604,,,
311356,43388,160420,,,
311357,43388,108353,,,
311358,43399,188706,,,
311360,43402,187770,,,
311361,43402,187769,,,
311362,43402,193267,,,
311363,43402,182132,,,
311364,43402,183795,,,
311365,43402,183666,,,
311367,43402,186480,,,
311368,43402,183652,,,
311369,43402,185696,,,
311370,43402,192734,,,
311372,43402,188380,,,
311373,43402,189399,,,
311374,43402,188374,,,
311376,43402,188373,,,
311377,43402,188372,,,
311378,43402,188371,,,
311379,43402,188370,,,
311380,43402,188369,,,
311381,43402,184915,,,
311383,43402,187729,,,
311384,43402,188362,,,
311385,43402,188357,,,
311386,43402,188356,,,
311387,43402,188355,,,
311388,43402,188354,,,
311390,43402,188350,,,
311391,43402,188352,,,
311392,43402,188351,,,
311393,43402,187325,,,
311394,43402,188349,,,
311395,43402,189366,,,
311397,43402,190251,,,
311398,43402,191144,,,
311399,43402,187817,,,
311400,43402,187816,,,
311401,43402,190500,,,
311402,43402,183967,,,
311404,43402,190497,,,
311405,43402,190496,,,
311406,43402,190239,,,
311407,43402,190237,,,
311408,43402,183065,,,
311409,43402,193426,,,
311411,43402,193040,,,
311412,43402,194562,,,
311413,43402,192001,,,
311414,43354,147005,,,
311415,43354,169143,,,
311416,43354,131053,,,
311418,43354,162629,,,
311419,43354,141668,,,
311420,43350,174579,,,
311421,43350,174578,,,
311422,43350,181242,,,
311423,43350,174577,,,
311425,43350,178167,,,
311426,43350,170998,,,
311427,43350,170997,,,
311428,43350,169460,,,
311429,43350,170995,,,
311430,43350,170994,,,
311432,43350,170992,,,
311433,43350,170991,,,
311434,43350,175596,,,
311435,43350,176107,,,
311436,43350,176618,,,
311437,43350,177638,,,
311439,43350,176610,,,
311440,43350,177632,,,
311441,43350,176096,,,
311442,43350,169439,,,
311443,43350,169438,,,
311444,43350,171997,,,
311446,43350,180689,,,
311447,43350,178133,,,
311448,43350,169940,,,
311449,43350,174035,,,
311450,43350,173010,,,
311451,43350,169425,,,
311453,43350,169932,,,
311454,43350,177608,,,
311455,43350,179142,,,
311456,43350,170947,,,
311457,43350,178626,,,
311458,43350,169408,,,
311460,43350,180149,,,
311461,43350,179127,,,
311462,43350,178103,,,
311463,43350,174519,,,
311464,43350,180148,,,
311465,43350,179636,,,
311467,43350,180147,,,
311468,43350,180146,,,
311469,43350,180646,,,
311470,43350,179112,,,
311471,43350,172461,,,
311472,43350,176556,,,
311474,43350,174506,,,
311475,43350,172969,,,
311476,43350,178599,,,
311477,43350,172455,,,
311479,43350,181426,,,
311480,43350,179619,,,
311481,43350,179104,,,
311483,43350,170400,,,
311484,43350,173981,,,
311485,43350,172444,,,
311486,43350,170396,,,
311487,43350,172443,,,
311488,43350,170394,,,
311490,43350,178583,,,
311491,43350,178582,,,
311492,43350,171926,,,
311493,43350,170898,,,
311494,43350,170897,,,
311495,43350,177148,,,
311497,43350,181132,,,
311498,43350,180108,,,
311499,43350,170892,,,
311500,43350,179081,,,
311501,43350,174472,,,
311502,43350,170889,,,
311504,43350,170375,,,
311505,43350,181124,,,
311506,43350,180100,,,
311507,43350,178051,,,
311508,43350,179074,,,
311509,43350,177535,,,
311511,43350,170877,,,
311512,43350,178041,,,
311513,43350,181110,,,
311514,43350,169335,,,
311515,43350,181109,,,
311516,43350,175989,,,
311518,43350,178034,,,
311519,43350,173426,,,
311520,43350,171377,,,
311521,43350,170861,,,
311522,43350,176488,,,
311523,43350,174948,,,
311525,43350,174434,,,
311526,43350,179887,,,
311527,43350,181310,,,
311528,43350,181085,,,
311529,43350,181082,,,
311530,43350,175453,,,
311532,43350,172890,,,
311533,43350,170330,,,
311534,43350,171865,,,
311535,43350,178008,,,
311536,43350,171347,,,
311537,43350,175951,,,
311539,43350,169804,,,
311540,43350,169803,,,
311541,43350,180548,,,
311542,43350,176441,,,
311543,43350,180794,,,
311544,43350,180532,,,
311546,43350,175924,,,
311547,43350,173876,,,
311548,43350,179506,,,
311549,43350,181039,,,
311550,43350,177451,,,
311551,43350,176938,,,
311553,43350,181023,,,
311554,43350,179487,,,
311555,43350,177955,,,
311556,43350,176417,,,
311557,43350,176416,,,
311558,43350,174880,,,
311560,43350,177950,,,
311561,43350,170781,,,
311562,43350,181016,,,
311563,43350,170776,,,
311564,43350,180498,,,
311565,43350,181006,,,
311567,43350,170766,,,
311568,43350,178443,,,
311569,43350,170252,,,
311570,43350,178441,,,
311571,43350,171274,,,
311572,43350,178439,,,
311574,43350,178438,,,
311575,43350,170758,,,
311576,43350,178437,,,
311577,43350,171780,,,
311578,43350,170755,,,
311579,43350,169730,,,
311581,43350,171262,,,
311582,43350,178429,,,
311583,43350,177402,,,
311584,43350,171259,,,
311586,43350,171257,,,
311587,43350,171255,,,
311588,43350,170743,,,
311590,43350,178414,,,
311591,43350,176878,,,
311592,43350,176366,,,
311593,43350,171243,,,
311594,43350,171244,,,
311595,43350,170219,,,
311597,43350,178409,,,
311598,43350,178408,,,
311599,43350,178407,,,
311600,43350,179939,,,
311601,43350,178404,,,
311602,43350,178403,,,
311604,43350,171742,,,
311605,43350,180956,,,
311606,43350,179418,,,
311607,43350,179417,,,
311608,43350,176341,,,
311609,43350,178893,,,
311611,43350,170185,,,
311612,43350,178375,,,
311613,43350,179902,,,
311614,43350,176834,,,
311615,43350,171202,,,
311616,43350,175297,,,
311618,43350,171199,,,
311619,43350,172734,,,
311620,43350,169659,,,
311621,43350,169658,,,
311622,43350,180400,,,
311623,43350,174263,,,
311625,43350,169654,,,
311626,43350,177332,,,
311627,43350,174255,,,
311628,43350,173232,,,
311629,43350,173231,,,
311630,43350,170161,,,
311632,43350,169647,,,
311633,43350,174254,,,
311634,43350,174253,,,
311635,43350,179370,,,
311636,43350,170155,,,
311637,43350,174250,,,
311639,43350,178337,,,
311640,43350,172704,,,
311641,43350,175262,,,
311642,43350,178333,,,
311643,43350,171164,,,
311644,43350,171163,,,
311646,43350,175767,,,
311647,43350,176791,,,
311648,43350,178326,,,
311649,43350,177299,,,
311650,43350,172691,,,
311651,43350,170642,,,
311653,43350,181391,,,
311654,43350,175755,,,
311655,43350,180872,,,
311656,43350,171142,,,
311657,43350,180357,,,
311658,43350,180353,,,
311660,43350,180350,,,
311661,43350,172668,,,
311662,43350,174714,,,
311663,43350,180345,,,
311664,43350,181367,,,
311665,43350,179318,,,
311667,43350,176242,,,
311668,43350,171632,,,
311669,43350,169584,,,
311670,43350,180328,,,
311671,43350,178793,,,
311672,43350,172137,,,
311674,43350,181348,,,
311675,43350,181347,,,
311676,43350,169571,,,
311677,43350,179810,,,
311678,43350,179292,,,
311679,43350,180826,,,
311681,43350,170070,,,
311682,43350,181332,,,
311683,43350,170068,,,
311684,43350,171601,,,
311685,43350,169550,,,
311686,43350,177741,,,
311688,43350,179274,,,
311689,43350,181317,,,
311690,43350,172615,,,
311691,43350,176198,,,
311693,43350,179261,,,
311694,43350,178238,,,
311695,43350,172610,,,
311697,43350,178236,,,
311698,43350,172607,,,
311699,43350,178233,,,
311700,43350,172605,,,
311701,43350,172604,,,
311702,43350,178231,,,
311704,43350,176185,,,
311705,43350,178229,,,
311706,43350,176181,,,
311707,43350,169526,,,
311708,43350,169525,,,
311709,43350,169518,,,
311711,43350,176165,,,
311712,43350,180771,,,
311713,43350,171039,,,
311714,43350,171038,,,
311715,43350,171033,,,
311716,43350,179738,,,
311718,43350,171032,,,
311719,43350,175640,,,
311720,43350,178711,,,
311721,43350,178710,,,
311722,43350,171025,,,
311723,43350,171023,,,
311725,43350,180740,,,
311726,43350,180225,,,
311727,43350,174593,,,
311728,43411,104095,,,
311729,43411,108221,,,
311730,43411,134779,,,
311732,43411,131573,,,
311733,43411,127920,,,
311734,43411,165390,,,
311735,43411,165384,,,
311736,43411,104839,,,
311737,43411,141256,,,
311739,43411,108475,,,
311740,43411,169186,,,
311741,43411,137024,,,
311742,43390,195513,,,
311743,43390,193479,,,
311744,43390,188875,,,
311746,43390,185129,,,
311747,43390,183304,,,
311748,43390,184615,,,
311749,43390,193478,,,
311750,43390,185252,,,
311751,43390,195490,,,
311753,43368,131573,,,
311754,43368,106484,,,
311755,43368,141293,,,
311756,43368,141292,,,
311757,43368,141291,,,
311758,43368,131045,,,
311760,43368,141281,,,
311761,43368,142815,,,
311762,43368,103381,,,
311763,43368,141266,,,
311764,43368,141265,,,
311765,43368,137168,,,
311767,43368,141256,,,
311768,43368,141254,,,
311769,43368,104897,,,
311770,43368,141245,,,
311771,43368,108475,,,
311772,43368,104889,,,
311774,43368,127920,,,
311775,43368,104875,,,
311776,43368,127914,,,
311777,43368,127913,,,
311778,43368,104871,,,
311779,43368,126354,,,
311781,43368,104843,,,
311782,43368,104839,,,
311783,43368,106880,,,
311784,43368,140666,,,
311785,43368,126291,,,
311786,43368,204112,,,
311788,43368,106824,,,
311789,43368,137027,,,
311790,43368,137024,,,
311791,43368,122170,,,
311792,43368,122166,,,
311793,43368,136500,,,
311795,43368,160534,,,
311796,43368,104191,,,
311797,43368,103669,,,
311798,43368,106225,,,
311800,43368,169186,,,
311801,43368,152285,,,
311802,43368,130268,,,
311804,43368,163546,,,
311805,43368,205015,,,
311806,43368,136393,,,
311807,43368,161475,,,
311808,43368,132290,,,
311809,43368,140990,,,
311811,43368,161466,,,
311812,43368,144570,,,
311813,43368,131251,,,
311814,43368,126637,,,
311815,43368,144553,,,
311816,43368,104101,,,
311818,43368,161944,,,
311819,43368,141975,,,
311820,43368,140948,,,
311821,43368,130701,,,
311822,43368,162956,,,
311823,43368,104068,,,
311825,43368,134271,,,
311826,43368,134779,,,
311827,43368,134263,,,
311828,43368,142967,,,
311829,43368,123510,,,
311830,43368,104033,,,
311832,43368,137814,,,
311833,43368,104018,,,
311834,43368,161866,,,
311835,43368,141386,,,
311836,43368,135752,,,
311837,43368,141375,,,
311839,43368,141374,,,
311840,43368,128566,,,
311841,43368,124453,,,
311842,43368,203297,,,
311843,43368,142880,,,
311844,43368,142879,,,
311846,43368,165391,,,
311847,43368,165390,,,
311848,43368,165384,,,
311849,43372,175167,,,
311850,43372,180828,,,
311851,43372,181243,,,
311853,43372,177430,,,
311854,43372,178131,,,
311855,43372,174420,,,
311856,43372,171315,,,
311857,43372,180749,,,
311858,43372,181260,,,
311860,43372,169825,,,
311861,43345,187421,,,
311862,43345,191899,,,
311863,43345,193209,,,
311864,43345,195766,,,
311865,43345,191829,,,
311867,43345,194576,,,
311868,43345,192625,,,
311869,43345,194287,,,
311870,43345,191823,,,
311871,43345,190029,,,
311872,43345,187979,,,
311874,43345,194565,,,
311875,43345,181700,,,
311876,43345,181474,,,
311877,43345,186139,,,
311878,43406,121596,,,
311879,43406,150007,,,
311881,43406,149483,,,
311882,43406,149482,,,
311883,43406,136935,,,
311884,43406,131294,,,
311885,43406,127447,,,
311886,43406,107094,,,
311888,43406,149326,,,
311889,43406,127182,,,
311890,43406,109770,,,
311891,43406,134465,,,
311892,43406,106946,,,
311893,43406,106945,,,
311895,43406,126264,,,
311896,43406,126258,,,
311897,43406,130863,,,
311898,43406,130978,,,
311899,43406,131233,,,
311900,43406,131103,,,
311902,43406,106266,,,
311903,43406,130964,,,
311904,43406,119696,,,
311905,43406,106379,,,
311907,43406,121607,,,
311908,43415,183159,,,
311909,43415,195444,,,
311911,43415,192626,,,
311912,43415,192625,,,
311913,43415,192624,,,
311914,43415,192623,,,
311915,43415,192622,,,
311916,43415,192621,,,
311918,43415,192619,,,
311919,43415,192618,,,
311920,43415,195432,,,
311921,43415,183515,,,
311922,43415,191446,,,
311923,43415,191061,,,
311925,43415,184784,,,
311926,43415,185540,,,
311927,43415,185539,,,
311928,43415,190529,,,
311929,43415,184766,,,
311930,43415,190525,,,
311932,43415,184762,,,
311933,43415,191914,,,
311934,43415,191145,,,
311935,43415,187560,,,
311936,43415,187558,,,
311937,43415,192665,,,
311939,43415,186508,,,
311940,43415,185609,,,
311941,43415,184836,,,
311942,43415,184833,,,
311943,43351,147603,,,
311944,43351,144790,,,
311946,43351,103668,,,
311947,43351,142483,,,
311948,43351,117874,,,
311949,43351,127312,,,
311950,43351,109709,,,
311951,43351,106541,,,
311953,43351,107492,,,
311954,43351,140866,,,
311955,43351,128002,,,
311956,43371,115925,,,
311957,43371,148914,,,
311958,43371,105264,,,
311960,43371,162253,,,
311961,43371,139466,,,
311962,43371,119304,,,
311963,43371,134086,,,
311964,43371,103558,,,
311965,43371,147236,,,
311967,43412,119550,,,
311968,43412,165757,,,
311969,43412,165754,,,
311970,43412,162807,,,
311971,43412,165741,,,
311972,43412,152300,,,
311974,43412,167255,,,
311975,43412,145230,,,
311976,43412,165706,,,
311977,43412,127049,,,
311978,43412,108487,,,
311979,43412,166326,,,
311981,43412,137508,,,
311982,43412,103970,,,
311983,43412,104607,,,
311984,43412,152092,,,
311985,43412,137369,,,
311986,43412,137367,,,
311988,43412,137345,,,
311989,43391,173182,,,
311990,43391,178941,,,
311991,43391,173308,,,
311992,43391,174329,,,
311993,43391,173815,,,
311995,43391,173548,,,
311996,43391,172781,,,
311997,43391,173547,,,
311998,43391,173419,,,
311999,43391,173418,,,
312000,43391,173161,,,
312002,43391,180580,,,
312003,43391,173153,,,
312004,43391,173662,,,
312005,43391,173278,,,
312006,43391,173267,,,
312007,43391,170877,,,
312009,43391,173124,,,
312010,43391,179010,,,
312011,43391,179008,,,
312012,43391,173246,,,
312014,43391,180026,,,
312015,43391,172474,,,
312016,43391,173352,,,
312018,43391,173347,,,
312019,43391,181281,,,
312020,43391,177055,,,
312021,43391,181020,,,
312022,43391,181272,,,
312023,43391,173208,,,
312025,43391,181007,,,
312026,43391,179853,,,
312027,43391,181259,,,
312028,43391,178955,,,
312029,43391,174856,,,
312030,43391,173704,,,
312032,43391,178944,,,
312033,43391,177536,,,
312034,43391,173698,,,
312035,43391,173570,,,
312036,43391,172802,,,
312037,43391,173696,,,
312039,43409,176446,,,
312040,43409,176951,,,
312041,43409,177014,,,
312042,43409,177015,,,
312043,43409,178732,,,
312044,43409,178796,,,
312046,43342,106719,,,
312047,43342,107064,,,
312048,43342,137013,,,
312049,43342,120661,,,
312050,43342,131152,,,
312051,43342,130096,,,
312053,43342,131468,,,
312054,43342,130920,,,
312055,43342,118662,,,
312056,43342,118661,,,
312057,43342,107107,,,
312058,43342,130752,,,
312060,43380,162749,,,
312061,43380,118780,,,
312062,43380,125787,,,
312063,43380,138168,,,
312064,43380,160403,,,
312065,43380,150706,,,
312067,43380,142349,,,
312068,43380,105016,,,
312069,43380,118779,,,
312070,43380,104551,,,
312071,43380,107009,,,
312072,43380,159776,,,
312074,43369,129241,,,
312075,43369,139768,,,
312076,43369,167219,,,
312077,43369,125519,,,
312078,43369,167247,,,
312079,43369,167214,,,
312081,43369,144449,,,
312082,43378,173953,,,
312083,43378,180094,,,
312084,43378,173930,,,
312085,43378,178531,,,
312086,43378,181086,,,
312088,43378,179034,,,
312089,43378,179033,,,
312090,43378,178008,,,
312091,43378,179029,,,
312092,43378,171861,,,
312093,43378,179026,,,
312095,43378,179022,,,
312096,43378,179017,,,
312097,43378,173896,,,
312098,43378,181055,,,
312099,43378,179002,,,
312100,43378,177460,,,
312102,43378,181029,,,
312103,43378,181025,,,
312104,43378,178469,,,
312105,43378,181024,,,
312106,43378,180515,,,
312107,43378,181023,,,
312109,43378,177950,,,
312110,43378,170783,,,
312111,43378,176926,,,
312112,43378,172317,,,
312113,43378,178459,,,
312114,43378,179993,,,
312116,43378,173841,,,
312117,43378,178446,,,
312118,43378,179974,,,
312119,43378,179976,,,
312121,43378,179973,,,
312122,43378,178437,,,
312123,43378,180483,,,
312125,43378,171774,,,
312126,43378,171244,,,
312127,43378,169704,,,
312128,43378,178407,,,
312129,43378,177375,,,
312130,43378,180958,,,
312132,43378,171733,,,
312133,43378,178378,,,
312134,43378,172742,,,
312135,43378,177860,,,
312136,43378,176833,,,
312137,43378,179902,,,
312139,43378,169647,,,
312140,43378,174250,,,
312141,43378,171682,,,
312142,43378,178337,,,
312143,43378,172704,,,
312144,43378,178333,,,
312146,43378,178326,,,
312147,43378,181242,,,
312148,43378,180718,,,
312149,43378,172525,,,
312150,43378,172515,,,
312151,43378,181213,,,
312153,43378,179158,,,
312154,43378,181204,,,
312155,43378,175570,,,
312156,43378,180686,,,
312157,43378,173516,,,
312158,43378,172486,,,
312160,43378,171966,,,
312161,43378,181178,,,
312162,43378,179130,,,
312163,43378,179129,,,
312164,43378,174515,,,
312165,43378,174000,,,
312167,43378,179112,,,
312168,43378,178093,,,
312169,43378,178092,,,
312170,43378,178091,,,
312171,43378,174506,,,
312172,43378,179110,,,
312174,43378,172455,,,
312175,43378,170406,,,
312176,43378,179104,,,
312177,43378,173465,,,
312178,43378,180631,,,
312179,43378,178578,,,
312181,43378,176015,,,
312182,43378,181133,,,
312183,43378,181132,,,
312184,43378,172425,,,
312185,43378,176516,,,
312186,43378,179074,,,
312188,43378,174226,,,
312189,43378,174223,,,
312190,43378,174221,,,
312191,43378,180873,,,
312192,43378,180872,,,
312193,43378,180358,,,
312195,43378,180357,,,
312196,43378,172163,,,
312197,43378,173186,,,
312198,43378,180353,,,
312199,43378,180350,,,
312200,43378,177787,,,
312202,43378,180345,,,
312203,43378,178807,,,
312204,43378,173174,,,
312205,43378,172144,,,
312206,43378,177773,,,
312207,43378,174185,,,
312209,43378,177752,,,
312210,43378,180821,,,
312211,43378,177750,,,
312212,43378,177749,,,
312213,43378,180820,,,
312214,43378,177747,,,
312216,43378,177744,,,
312217,43378,179786,,,
312218,43378,171593,,,
312219,43378,179272,,,
312220,43378,181319,,,
312221,43378,180785,,,
312223,43378,171563,,,
312224,43378,170027,,,
312225,43378,172576,,,
312226,43378,177687,,,
312228,43378,181249,,,
312229,43358,187775,,,
312230,43358,191899,,,
312232,43358,189272,,,
312233,43358,190994,,,
312234,43358,188275,,,
312235,43358,189778,,,
312236,43358,186385,,,
312237,43358,182479,,,
312239,43358,188652,,,
312240,43358,196010,,,
312241,43358,181700,,,
312242,43358,181474,,,
312243,43358,195745,,,
312244,43365,119164,,,
312246,43365,117393,,,
312247,43365,117808,,,
312248,43365,133101,,,
312249,43365,111174,,,
312250,43365,144451,,,
312251,43413,127949,,,
312253,43413,121995,,,
312254,43373,164031,,,
312255,43373,106521,,,
312256,43373,168987,,,
312257,43373,108153,,,
312258,43373,103295,,,
312260,43373,137005,,,
312261,43373,107052,,,
312262,43373,134283,,,
312263,43373,163621,,,
312264,43373,169220,,,
312265,43373,103291,,,
312267,43361,200279,,,
312268,43361,200787,,,
312269,43361,200594,,,
312270,43361,200562,,,
312271,43361,200240,,,
312272,43361,200780,,,
312274,43361,202022,,,
312275,43361,201605,,,
312276,43361,199556,,,
312277,43361,201762,,,
312278,43377,149798,,,
312279,43377,111204,,,
312281,43385,146961,,,
312282,43408,154236,,,
312283,43408,158452,,,
312284,43408,154477,,,
312285,43408,154282,,,
312286,43408,158436,,,
312288,43408,157250,,,
312289,43404,139958,,,
312290,43366,182582,,,
312291,43366,183619,,,
312292,43366,190353,,,
312293,43366,182593,,,
312295,43364,162803,,,
312296,43364,125407,,,
312297,43364,127961,,,
312298,43364,162769,,,
312299,43364,168397,,,
312300,43364,160714,,,
312302,43364,162754,,,
312303,43364,168382,,,
312304,43364,122814,,,
312305,43364,138172,,,
312306,43364,139699,,,
312307,43364,124324,,,
312309,43364,165765,,,
312310,43364,123773,,,
312311,43364,138106,,,
312312,43364,138105,,,
312313,43364,105335,,,
312314,43364,106869,,,
312316,43364,141152,,,
312317,43364,140636,,,
312318,43364,140635,,,
312319,43364,140634,,,
312320,43364,121673,,,
312321,43364,107849,,,
312323,43364,124218,,,
312324,43364,137509,,,
312325,43364,160542,,,
312326,43364,204569,,,
312327,43364,158490,,,
312328,43364,134936,,,
312330,43364,140566,,,
312331,43364,122645,,,
312332,43364,122644,,,
312333,43364,112402,,,
312335,43364,112396,,,
312336,43364,134408,,,
312337,43364,129800,,,
312339,43364,165637,,,
312340,43364,140545,,,
312341,43364,149246,,,
312342,43364,105724,,,
312343,43364,140538,,,
312344,43364,140537,,,
312346,43364,141558,,,
312347,43364,132334,,,
312348,43364,122092,,,
312349,43364,140513,,,
312350,43364,107742,,,
312351,43364,140509,,,
312353,43364,117457,,,
312354,43364,131269,,,
312355,43364,121527,,,
312356,43364,116406,,,
312357,43364,136870,,,
312358,43364,156316,,,
312360,43364,137366,,,
312361,43364,141972,,,
312362,43364,141970,,,
312363,43364,128138,,,
312364,43364,127621,,,
312365,43364,121477,,,
312367,43364,164992,,,
312368,43364,161920,,,
312369,43364,142972,,,
312370,43364,161911,,,
312371,43364,144495,,,
312372,43364,160356,,,
312374,43364,135767,,,
312375,43364,141387,,,
312376,43364,117323,,,
312377,43364,132160,,,
312378,43364,160831,,,
312379,43364,160830,,,
312381,43364,105013,,,
312382,43364,117295,,,
312383,43364,122919,,,
312384,43364,130080,,,
312385,43364,123935,,,
312386,43364,124955,,,
312388,43364,107539,,,
312389,43364,136722,,,
312390,43364,122377,,,
312391,43364,122376,,,
312392,43353,142843,,,
312393,43353,142837,,,
312395,43353,122354,,,
312396,43353,122353,,,
312397,43353,122352,,,
312398,43353,130028,,,
312399,43353,121324,,,
312400,43353,134633,,,
312402,43353,141797,,,
312403,43353,124901,,,
312404,43353,124900,,,
312405,43353,117725,,,
312406,43353,167900,,,
312407,43353,141786,,,
312409,43353,109522,,,
312410,43353,138184,,,
312411,43353,159685,,,
312412,43353,168388,,,
312413,43353,142787,,,
312414,43353,121282,,,
312416,43353,134591,,,
312417,43353,142782,,,
312418,43353,142781,,,
312419,43353,142780,,,
312420,43353,129467,,,
312421,43353,120762,,,
312423,43353,129972,,,
312424,43353,120753,,,
312425,43353,120751,,,
312426,43353,120750,,,
312427,43353,120749,,,
312428,43353,151979,,,
312430,43353,151978,,,
312431,43353,129960,,,
312432,43353,138660,,,
312433,43353,137123,,,
312434,43353,127900,,,
312435,43353,124315,,,
312437,43353,162712,,,
312438,43353,114582,,,
312439,43353,142221,,,
312440,43353,127882,,,
312442,43353,122236,,,
312443,43353,122235,,,
312444,43353,122234,,,
312446,43353,117099,,,
312447,43353,135526,,,
312448,43353,124256,,,
312449,43353,134493,,,
312450,43353,123226,,,
312451,43353,121161,,,
312453,43353,132417,,,
312454,43353,124218,,,
312455,43353,117047,,,
312456,43353,134454,,,
312457,43353,116530,,,
312458,43353,107821,,,
312460,43353,160542,,,
312461,43353,129822,,,
312462,43353,160540,,,
312463,43353,164119,,,
312464,43353,167686,,,
312465,43353,163594,,,
312467,43353,144647,,,
312468,43353,132358,,,
312469,43353,122631,,,
312470,43353,163590,,,
312471,43353,132869,,,
312472,43353,163588,,,
312474,43353,145153,,,
312475,43353,124156,,,
312476,43353,124155,,,
312477,43353,105724,,,
312478,43353,124154,,,
312479,43353,134394,,,
312481,43353,125175,,,
312482,43353,125172,,,
312483,43353,106228,,,
312484,43353,132850,,,
312485,43353,132849,,,
312486,43353,106225,,,
312488,43353,129770,,,
312489,43353,136937,,,
312490,43353,169188,,,
312491,43353,132828,,,
312492,43353,140501,,,
312493,43353,114891,,,
312495,43353,123592,,,
312496,43353,123591,,,
312497,43353,123590,,,
312498,43353,159940,,,
312499,43353,159938,,,
312500,43353,126142,,,
312502,43353,163515,,,
312503,43353,163512,,,
312504,43353,121527,,,
312505,43353,163510,,,
312506,43353,134830,,,
312507,43353,160940,,,
312509,43353,124073,,,
312510,43353,119436,,,
312511,43353,126091,,,
312512,43353,169093,,,
312513,43353,163460,,,
312514,43353,129667,,,
312516,43353,163453,,,
312517,43353,163448,,,
312518,43353,114801,,,
312519,43353,135789,,,
312520,43353,128109,,,
312521,43353,142950,,,
312523,43353,133213,,,
312524,43353,136794,,,
312525,43353,122458,,,
312526,43353,116826,,,
312527,43353,136793,,,
312528,43353,107593,,,
312530,43353,160830,,,
