7018,169836,,,
684376,52934,193534,,,
684378,52934,188152,,,
684379,52934,185335,,,
684380,52934,183538,,,
684381,52934,188142,,,
684382,52934,194669,,,
684383,52934,193768,,,
684385,52934,188128,,,
684386,52934,195035,,,
684387,52934,186967,,,
684388,52934,188102,,,
684389,52934,184249,,,
684390,52934,195891,,,
684392,52934,192293,,,
684393,52934,189346,,,
684394,52934,195099,,,
684395,52934,193533,,,
684396,52934,194572,,,
684397,52934,188169,,,
684399,52934,183045,,,
684400,52934,188163,,,
684401,52934,188160,,,
684402,28282,187039,,,
684403,28282,184885,,,
684404,28282,182228,,,
684406,48313,187092,,,
684407,48313,193917,,,
684408,48313,184332,,,
684409,48313,187091,,,
684410,47033,163583,,,
684411,47033,141310,,,
684413,47033,119291,,,
684414,47033,119290,,,
684415,47033,106489,,,
684416,47033,141300,,,
684417,47033,118516,,,
684418,47033,117492,,,
684420,47033,125803,,,
684421,47033,145120,,,
684422,47033,144477,,,
684423,47033,140760,,,
684424,47033,125662,,,
684425,47033,125661,,,
684427,47033,130266,,,
684428,47033,125657,,,
684429,47033,125656,,,
684430,47033,125655,,,
684431,47033,118871,,,
684432,47033,125654,,,
684434,47033,134225,,,
684435,47033,138445,,,
684436,47033,118860,,,
684437,47033,118859,,,
684438,47033,118858,,,
684439,47033,118857,,,
684441,47033,141107,,,
684442,47033,128310,,,
684443,47033,140850,,,
684444,47033,130996,,,
684445,47033,128435,,,
684446,47033,105010,,,
684448,47033,143021,,,
684449,47033,120491,,,
684450,47033,120490,,,
684451,47033,169128,,,
684452,47033,124837,,,
684453,47033,124836,,,
684455,47033,103325,,,
684456,47033,136859,,,
684457,47033,131478,,,
684458,47033,142737,,,
684459,47033,119827,,,
684460,47033,142736,,,
684462,47033,119696,,,
684463,47033,106639,,,
684464,47033,119694,,,
684465,47033,129929,,,
684466,47033,134918,,,
684467,47033,128517,,,
684469,36715,146090,,,
684470,19920,180959,,,
684471,19920,180527,,,
684472,19920,180036,,,
684473,19920,173979,,,
684474,39052,182653,,,
684476,39052,187225,,,
684477,39052,182647,,,
684478,39052,189077,,,
684479,39052,182612,,,
684481,39052,182608,,,
684482,39052,192110,,,
684483,39052,188363,,,
684485,32531,175678,,,
684486,32531,171709,,,
684487,32531,177372,,,
684488,32531,181050,,,
684489,32531,177398,,,
684490,32531,177397,,,
684492,32531,177811,,,
684493,32531,178447,,,
684494,32531,177807,,,
684495,32531,173871,,,
684496,32531,177358,,,
684497,32531,169932,,,
684499,32531,178438,,,
684500,32531,175459,,,
684501,41439,162632,,,
684502,45695,136622,,,
684503,19929,172679,,,
684504,19929,180262,,,
684506,102712,131006,,,
684507,102712,133083,,,
684508,102712,146899,,,
684509,102712,131053,,,
684510,102712,136398,,,
684511,102712,148205,,,
684513,102712,149702,,,
684514,102712,162629,,,
684515,102712,141668,,,
684516,102712,136227,,,
684517,45680,139006,,,
684518,45680,168379,,,
684520,45680,155856,,,
684521,45680,125712,,,
684522,45680,155855,,,
684523,45680,166826,,,
684524,45680,125704,,,
684525,45680,155429,,,
684527,49710,150955,,,
684528,19937,128765,,,
684529,19937,144815,,,
684530,19937,144881,,,
684531,19937,144880,,,
684532,19937,120015,,,
684534,45943,187517,,,
684535,45943,184315,,,
684536,45943,185978,,,
684537,45943,184827,,,
684538,45943,195061,,,
684539,45943,188270,,,
684541,45943,197840,,,
684542,45943,187854,,,
684543,45943,181452,,,
684544,45943,182083,,,
684545,45943,182081,,,
684546,45943,184126,,,
684548,45943,186553,,,
684549,45943,186549,,,
684550,45943,186037,,,
684551,45943,186036,,,
684552,45943,186035,,,
684553,45943,186034,,,
684555,45943,181929,,,
684556,45943,184359,,,
684557,45943,184740,,,
684558,45943,191390,,,
684559,45943,195358,,,
684560,45943,195997,,,
684562,45943,185979,,,
684563,45943,192410,,,
684564,45943,192408,,,
684565,45943,192406,,,
684566,45943,190352,,,
684567,45943,187020,,,
684569,45943,184320,,,
684570,34490,136226,,,
684571,34490,136218,,,
684572,19949,178718,,,
684573,19949,175141,,,
684574,19949,175138,,,
684576,38982,166490,,,
684577,38982,136792,,,
684578,38982,162514,,,
684579,38982,150896,,,
684580,38982,144462,,,
684581,38982,152971,,,
684583,38982,142819,,,
684584,38982,167554,,,
684585,29098,149945,,,
684586,29098,105683,,,
684588,29098,122481,,,
684589,29098,165605,,,
684590,29098,131170,,,
684592,29098,103298,,,
684593,19957,180410,,,
684594,19957,174937,,,
684595,19957,172332,,,
684596,19957,174891,,,
684597,19957,174883,,,
684599,38367,142843,,,
684600,38367,106228,,,
684601,38367,147953,,,
684602,38367,106222,,,
684603,38367,130028,,,
684604,38367,142950,,,
684606,38367,148191,,,
684607,38367,132828,,,
684608,38367,132803,,,
684609,38367,142525,,,
684610,38367,142780,,,
684611,38367,160697,,,
684613,38367,142773,,,
684614,38367,142381,,,
684615,38367,137123,,,
684616,38367,142877,,,
684617,38367,107929,,,
684618,38367,149645,,,
684620,38367,133135,,,
684621,38367,147982,,,
684622,38367,147981,,,
684623,38367,147980,,,
684624,38367,163594,,,
684625,38367,163593,,,
684627,38367,132869,,,
684628,38367,148228,,,
684629,23574,125636,,,
684630,102835,117887,,,
684631,102835,119673,,,
684632,102835,124990,,,
684634,102835,163569,,,
684635,102835,203889,,,
684636,102835,151151,,,
684637,102835,122989,,,
684638,102835,123497,,,
684639,102835,123498,,,
684641,102835,127849,,,
684642,102835,123496,,,
684643,102835,150368,,,
684644,102835,144609,,,
684645,102835,118113,,,
684646,102835,142948,,,
684648,102835,117346,,,
684649,102835,142945,,,
684650,102835,118112,,,
684651,102835,118111,,,
684652,102835,117339,,,
684653,102835,117340,,,
684655,102835,124635,,,
684656,102835,124634,,,
684657,102835,135636,,,
684658,102835,142929,,,
684659,102835,117072,,,
684660,102835,116815,,,
684662,102835,166221,,,
684663,102835,103628,,,
684664,102835,142794,,,
684665,102835,124992,,,
684666,102835,142279,,,
684667,102835,147399,,,
684669,102835,142149,,,
684670,102835,130755,,,
684671,102835,163395,,,
684672,102835,127682,,,
684673,102835,124993,,,
684674,102835,138717,,,
684676,102835,136766,,,
684677,102835,142812,,,
684678,102835,129720,,,
684679,102835,151003,,,
684680,102835,162740,,,
684681,102835,142122,,,
684683,102835,145124,,,
684684,102835,142762,,,
684685,102835,169130,,,
684686,102835,169129,,,
684687,102835,142375,,,
684688,102835,142371,,,
684690,102835,148898,,,
684691,102835,163230,,,
684692,102835,142878,,,
684693,102835,142877,,,
684695,102835,124955,,,
684696,102835,124954,,,
684697,102835,116761,,,
684699,102835,117911,,,
684700,102835,129814,,,
684701,102835,117338,,,
684702,102835,124308,,,
684703,102835,113114,,,
684704,102835,124687,,,
684706,102835,132354,,,
684707,102835,144607,,,
684708,19975,147989,,,
684709,102849,164935,,,
684710,19981,175866,,,
684711,132250,179230,,,
684713,20001,172922,,,
684714,20001,172914,,,
684715,20001,174616,,,
684716,20004,172582,,,
684717,20004,178459,,,
684718,20004,175673,,,
684720,20010,172441,,,
684721,20010,174520,,,
684722,20010,174543,,,
684723,20010,179424,,,
684724,53561,162629,,,
684725,53561,141668,,,
684727,44663,172220,,,
684728,44663,181204,,,
684729,44663,181202,,,
684730,44663,176398,,,
684731,44663,178272,,,
684732,20022,167199,,,
684734,20022,167200,,,
684735,20022,167219,,,
684736,20022,167214,,,
684737,50537,190552,,,
684738,50537,195029,,,
684739,50537,190582,,,
684741,50537,190583,,,
684742,50537,190581,,,
684743,50537,190580,,,
684744,50537,190548,,,
684745,50537,190575,,,
684746,50537,190574,,,
684748,50537,190572,,,
684749,50537,194625,,,
684750,102939,187132,,,
684751,102939,191865,,,
684752,102939,192052,,,
684753,102939,192050,,,
684755,102939,192450,,,
684756,20028,124103,,,
684757,20034,149023,,,
684758,20034,148256,,,
684759,102953,133883,,,
684760,102953,131197,,,
684762,102953,136731,,,
684763,102953,130966,,,
684764,102953,130968,,,
684765,102953,150135,,,
684766,102953,169302,,,
684767,102953,134481,,,
684769,102953,165516,,,
684770,102953,130250,,,
684771,102953,149479,,,
684772,102953,150376,,,
684773,102953,123271,,,
684774,102953,149478,,,
684776,20042,176204,,,
684777,102964,117106,,,
684778,102964,117107,,,
684779,102964,129812,,,
684780,102964,117108,,,
684781,102964,165363,,,
684783,102964,117105,,,
684784,102964,117104,,,
684785,102964,103759,,,
684786,102964,127949,,,
684787,102964,163308,,,
684788,102964,157960,,,
684790,102964,162721,,,
684791,20048,172654,,,
684792,20048,179605,,,
684793,20048,172660,,,
684794,55267,148731,,,
684795,55267,148437,,,
684797,55267,118092,,,
684798,55267,141573,,,
684799,55267,141572,,,
684800,42086,105724,,,
684802,42086,105752,,,
684803,42086,106225,,,
684804,42086,121902,,,
684806,42086,107497,,,
684807,42086,118599,,,
684808,42086,141797,,,
684809,42086,163588,,,
684810,37035,147019,,,
684811,49482,147767,,,
684813,49482,148731,,,
684814,49482,147768,,,
684815,49186,142556,,,
684816,49186,148731,,,
684817,49186,129722,,,
684818,49186,146137,,,
684820,49186,147443,,,
684821,49186,148437,,,
684822,49186,144917,,,
684823,49186,149940,,,
684824,49186,147442,,,
684825,49186,147441,,,
684827,49186,147439,,,
684828,49186,147438,,,
684829,49186,149934,,,
684830,49186,122539,,,
684831,49186,103304,,,
684832,49186,122438,,,
684834,49186,124387,,,
684835,20054,176510,,,
684836,20054,176504,,,
684837,38636,187223,,,
684838,38636,192866,,,
684839,50028,129886,,,
684841,50028,116310,,,
684842,50028,116311,,,
684843,50028,116309,,,
684844,50028,118101,,,
684845,50028,116308,,,
684846,50028,128465,,,
684848,50028,127177,,,
684849,50028,130504,,,
684850,50028,141895,,,
684851,20071,170633,,,
684852,20071,181384,,,
684853,20077,171143,,,
684855,20077,170323,,,
684856,20077,170193,,,
684857,103027,103298,,,
684858,103027,122481,,,
684859,103027,131170,,,
684860,103027,149945,,,
684862,36642,189756,,,
684863,36642,185202,,,
684864,36642,185201,,,
684865,36642,182353,,,
684866,36642,183091,,,
684867,36642,194637,,,
684869,36642,182351,,,
684870,36642,183215,,,
684871,36642,183630,,,
684872,36642,183629,,,
684873,36642,194633,,,
684874,36642,187850,,,
684876,36642,183111,,,
684877,36642,186120,,,
684878,36642,190119,,,
684879,36642,192100,,,
684880,36642,181793,,,
684881,20084,182303,,,
684883,44415,183572,,,
684884,44415,182353,,,
684885,44415,191246,,,
684886,44415,190413,,,
684887,44415,183630,,,
684888,44415,183661,,,
684890,44415,183111,,,
684891,44415,190119,,,
684892,44415,190116,,,
684893,20378,116655,,,
684894,20378,116656,,,
684895,19993,179005,,,
684897,45357,190045,,,
684898,45357,190040,,,
684899,45357,190039,,,
684900,45357,184470,,,
684901,45357,197131,,,
684902,45357,192682,,,
684904,52280,173823,,,
684905,52280,177272,,,
684906,52280,169428,,,
684907,52280,177279,,,
684909,52280,177312,,,
684910,43392,154035,,,
684911,43392,167217,,,
684913,43392,130958,,,
684914,43392,154506,,,
684915,43392,166856,,,
684916,43392,154465,,,
684917,43392,138372,,,
684918,43392,140964,,,
684920,43392,154082,,,
684921,43392,154081,,,
684922,20160,174711,,,
684923,103108,121439,,,
684924,103108,129693,,,
684925,103108,129692,,,
684927,103108,104474,,,
684928,103108,151992,,,
684929,103108,126261,,,
684930,103108,108084,,,
684931,103108,142738,,,
684932,103108,104529,,,
684934,103108,127085,,,
684935,103108,135743,,,
684936,103108,132299,,,
684937,103108,167194,,,
684938,103108,132298,,,
684939,103108,105864,,,
684941,103108,167199,,,
684942,34984,141245,,,
684943,34984,164087,,,
684944,34984,141386,,,
684945,34984,128465,,,
684946,34984,141293,,,
684948,34984,141292,,,
684949,34984,141291,,,
684950,34984,136393,,,
684951,34984,130504,,,
684952,34984,124426,,,
684953,34984,127177,,,
684955,34984,141895,,,
684956,34984,131045,,,
684957,34984,141281,,,
684958,34984,141282,,,
684959,34984,104897,,,
684960,20123,175388,,,
684962,20123,171132,,,
684963,20123,176008,,,
684964,20123,175394,,,
684965,30499,194878,,,
684966,30499,191353,,,
684967,30499,198641,,,
684969,30499,181806,,,
684970,30499,183809,,,
684971,20132,177726,,,
684972,20132,178269,,,
684973,20132,177721,,,
684974,20132,169941,,,
684976,20132,177938,,,
684977,20132,205361,,,
684978,20132,178089,,,
684979,20132,181065,,,
684980,20132,177991,,,
684981,20132,171193,,,
684983,55631,146936,,,
684984,55631,165495,,,
684985,55631,147056,,,
684986,55631,132590,,,
684987,55631,131053,,,
684988,55631,147307,,,
684990,55631,141668,,,
684991,55631,133091,,,
684992,55631,150498,,,
684993,55631,161114,,,
684994,55631,108250,,,
684995,55631,146394,,,
684997,55631,166220,,,
684998,55631,134216,,,
684999,55631,162629,,,
685000,55631,149829,,,
685001,55631,149828,,,
685002,55631,149827,,,
685004,55631,107970,,,
685005,55631,149565,,,
685006,55631,205116,,,
685007,55631,146872,,,
685008,55631,147510,,,
685009,55631,147509,,,
685011,55631,117043,,,
685012,55631,150958,,,
685013,55631,146094,,,
685014,55631,118830,,,
685016,55631,128170,,,
685017,55631,140576,,,
685018,55631,119831,,,
685020,55631,203783,,,
685021,55631,133254,,,
685022,20143,183885,,,
685023,20145,106347,,,
685024,28588,130905,,,
685025,28588,159702,,,
685027,28588,114704,,,
685028,28588,167787,,,
685029,28588,134730,,,
685030,28588,159618,,,
685031,20148,181050,,,
685032,20148,178775,,,
685034,20148,180046,,,
685035,20148,178636,,,
685036,20148,172425,,,
685037,20148,180456,,,
685038,20148,180581,,,
685039,20148,180580,,,
685041,52147,136313,,,
685042,52147,104566,,,
685043,52147,132852,,,
685044,52147,161124,,,
685045,52147,136548,,,
685046,52147,133220,,,
685048,52147,103358,,,
685049,52147,107581,,,
685050,52147,105404,,,
685051,52147,103606,,,
685052,52147,103605,,,
685053,52147,134948,,,
685055,52147,106659,,,
685056,52147,135826,,,
685057,52147,119184,,,
685058,52147,118799,,,
685059,52147,136333,,,
685060,52147,136332,,,
685062,103203,152496,,,
685063,20166,104101,,,
685064,41636,136831,,,
685065,41636,162801,,,
685066,41636,126442,,,
685067,41636,164707,,,
685069,41636,165856,,,
685070,41636,130141,,,
685071,41636,127449,,,
685072,41636,127173,,,
685073,41636,130486,,,
685075,41636,137378,,,
685076,41636,126370,,,
685077,41636,130205,,,
685078,41636,103704,,,
685079,41636,164119,,,
685080,41636,161302,,,
685081,41636,127251,,,
685083,41636,163716,,,
685084,41636,136320,,,
685085,42227,127102,,,
685086,42227,126333,,,
685087,42227,116346,,,
685088,42227,107385,,,
685090,42227,130802,,,
685091,42227,132337,,,
685092,42227,126576,,,
685093,42227,163694,,,
685094,42227,135790,,,
685095,42227,163685,,,
685097,42227,125909,,,
685098,42227,107603,,,
685099,42227,162897,,,
685100,42227,144206,,,
685101,42227,130761,,,
685102,42227,130505,,,
685104,42227,132165,,,
685105,42227,136385,,,
685106,42227,127808,,,
685107,42227,134076,,,
685108,42227,108348,,,
685109,42227,108090,,,
685111,42227,108087,,,
685112,42227,136371,,,
685113,42227,162990,,,
685114,42227,136366,,,
685115,42227,136365,,,
685116,42227,136364,,,
685118,42227,140453,,,
685119,42227,162848,,,
685120,42227,134418,,,
685121,42227,136333,,,
685123,42227,126223,,,
685124,42227,126222,,,
685125,42227,126221,,,
685127,42227,134406,,,
685128,42227,133763,,,
685129,42227,165378,,,
685130,132262,173557,,,
685131,132262,173556,,,
685132,132262,173554,,,
685134,132262,173535,,,
685135,132262,174025,,,
685136,132262,172995,,,
685137,132262,174528,,,
685138,132262,181184,,,
685139,132262,172986,,,
685141,132262,180657,,,
685142,132262,180139,,,
685143,132262,180130,,,
685144,132262,179612,,,
685145,132262,179610,,,
685146,132262,180627,,,
685148,132262,171400,,,
685149,132262,171399,,,
685150,132262,174463,,,
685151,132262,179069,,,
685152,132262,179578,,,
685153,132262,172910,,,
685155,132262,170854,,,
685156,132262,181081,,,
685157,132262,181078,,,
685158,132262,179535,,,
685159,132262,172873,,,
685160,132262,180040,,,
685162,132262,170808,,,
685163,132262,173875,,,
685164,132262,177449,,,
685165,132262,177448,,,
685166,132262,177447,,,
685167,132262,174372,,,
685169,132262,171298,,,
685170,132262,170767,,,
685171,132262,170766,,,
685172,132262,180490,,,
685173,132262,181000,,,
685174,132262,170247,,,
685176,132262,180484,,,
685177,132262,170238,,,
685178,132262,180473,,,
685179,132262,173810,,,
685180,132262,172781,,,
685181,132262,173294,,,
685183,132262,180970,,,
685184,132262,176873,,,
685185,132262,180957,,,
685186,132262,171227,,,
685187,132262,180954,,,
685188,132262,172757,,,
685190,132262,180933,,,
685191,132262,180921,,,
685192,132262,176823,,,
685193,132262,176822,,,
685194,132262,177839,,,
685195,132262,180911,,,
685197,132262,172715,,,
685198,132262,172712,,,
685199,132262,179366,,,
685200,132262,172707,,,
685201,132262,180386,,,
685202,132262,169615,,,
685204,132262,173169,,,
685205,132262,170601,,,
685206,132262,170599,,,
685207,132262,172129,,,
685208,132262,173656,,,
685209,132262,177749,,,
685211,132262,172112,,,
685212,132262,172110,,,
685213,132262,174158,,,
685214,132262,172109,,,
685215,132262,180809,,,
685216,132262,181321,,,
685218,132262,173121,,,
685219,132262,181286,,,
685220,132262,174107,,,
685221,132262,179210,,,
685222,132262,173061,,,
685223,132262,172548,,,
685225,28870,142837,,,
685226,28870,130028,,,
685227,28870,107497,,,
685228,28870,141797,,,
685230,28870,141786,,,
685231,28870,142797,,,
685232,28870,127949,,,
685234,28870,121282,,,
685235,28870,142784,,,
685236,28870,142782,,,
685237,28870,142781,,,
685238,28870,142780,,,
685239,28870,142778,,,
685241,28870,142773,,,
685242,28870,151979,,,
685243,28870,151978,,,
685244,28870,137123,,,
685245,28870,122272,,,
685246,28870,162712,,,
685248,28870,129418,,,
685249,28870,127882,,,
685250,28870,108928,,,
685251,28870,124793,,,
685252,28870,124792,,,
685253,28870,124791,,,
685255,28870,142700,,,
685256,28870,124256,,,
685257,28870,134493,,,
685258,28870,126279,,,
685259,28870,132417,,,
685260,28870,124218,,,
685262,28870,116530,,,
685263,28870,123179,,,
685264,28870,160542,,,
685265,28870,164119,,,
685266,28870,129812,,,
685267,28870,131339,,,
685269,28870,163593,,,
685270,28870,144647,,,
685271,28870,122631,,,
685272,28870,163590,,,
685273,28870,132869,,,
685274,28870,163588,,,
685276,28870,124156,,,
685277,28870,105724,,,
685278,28870,124155,,,
685279,28870,124154,,,
685280,28870,106232,,,
685281,28870,106228,,,
685283,28870,132849,,,
685284,28870,106225,,,
685285,28870,132334,,,
685286,28870,146664,,,
685287,28870,169188,,,
685288,28870,132828,,,
685290,28870,122565,,,
685291,28870,122564,,,
685292,28870,139455,,,
685293,28870,126142,,,
685294,28870,142525,,,
685295,28870,163515,,,
685297,28870,121527,,,
685298,28870,163510,,,
685299,28870,115354,,,
685300,28870,115352,,,
685301,28870,126091,,,
685302,28870,133758,,,
685304,28870,142950,,,
685305,28870,116826,,,
685306,28870,136794,,,
685307,28870,161875,,,
685308,28870,107593,,,
685309,28870,142917,,,
685311,28870,119867,,,
685312,28870,132155,,,
685313,28870,142381,,,
685314,28870,121902,,,
685315,28870,103469,,,
685316,28870,142877,,,
685318,28870,133135,,,
685319,28870,204808,,,
685320,28870,123915,,,
685321,28870,123914,,,
685322,28870,123913,,,
685323,28870,116744,,,
685325,103221,181439,,,
685326,103221,170228,,,
685327,103221,169939,,,
685328,103221,170224,,,
685329,103221,181230,,,
685330,103221,180767,,,
685332,103221,169920,,,
685333,28476,103804,,,
685334,28476,163829,,,
685335,28476,136566,,,
685337,28476,104946,,,
685338,28476,104945,,,
685339,28476,108397,,,
685341,28476,104548,,,
685342,28476,132323,,,
685343,28476,106722,,,
685344,28476,128351,,,
685345,28476,130266,,,
685346,28476,137941,,,
685348,28476,105943,,,
685349,28476,124886,,,
685350,28476,124885,,,
685351,28476,124884,,,
685352,28476,130256,,,
685353,28476,137166,,,
685355,28476,163533,,,
685356,28476,107724,,,
685357,28476,130632,,,
685358,28476,130249,,,
685359,28476,130248,,,
685360,28476,161223,,,
685362,28476,149057,,,
685363,28476,137537,,,
685364,28476,160702,,,
685365,28476,162877,,,
685366,28476,104956,,,
685367,28476,106298,,,
685369,28476,120120,,,
685370,28476,121783,,,
685371,28476,103862,,,
685372,28476,118195,,,
685373,28476,140721,,,
685374,28476,130609,,,
685376,28476,106926,,,
685377,28476,103342,,,
685378,28476,163243,,,
685379,28476,128171,,,
685380,28476,128167,,,
685381,28476,165414,,,
685383,28476,205220,,,
685384,28476,127904,,,
685385,28476,130847,,,
685386,28476,165406,,,
685387,28476,125980,,,
685388,28476,131480,,,
685390,28476,147730,,,
685391,28476,147729,,,
685392,28476,125969,,,
685393,28476,141704,,,
685394,28476,130316,,,
685395,28476,121100,,,
685397,28476,136840,,,
685398,28476,136199,,,
685399,28476,107784,,,
685400,28476,124166,,,
685401,28476,107142,,,
685402,28476,130821,,,
685404,28476,161539,,,
685405,28476,104962,,,
685406,32753,132094,,,
685407,32753,136444,,,
685408,32753,136443,,,
685409,32753,136441,,,
685411,32753,134518,,,
685412,32753,104566,,,
685413,32753,132852,,,
685414,32753,107636,,,
685415,32753,136434,,,
685416,32753,161009,,,
685418,32753,147559,,,
685419,32753,136548,,,
685420,32753,134245,,,
685421,32753,134244,,,
685422,32753,133220,,,
685423,32753,103521,,,
685425,32753,103517,,,
685426,32753,107612,,,
685427,32753,103515,,,
685428,32753,103506,,,
685429,32753,163536,,,
685430,32753,103887,,,
685432,32753,136135,,,
685433,32753,132936,,,
685434,32753,130118,,,
685435,32753,125894,,,
685436,32753,134336,,,
685437,32753,130115,,,
685439,32753,133566,,,
685440,32753,103488,,,
685441,32753,103358,,,
685442,32753,103356,,,
685444,32753,105404,,,
685445,32753,128312,,,
685446,32753,134453,,,
685448,32753,103605,,,
685449,32753,136367,,,
685450,32753,131115,,,
685451,32753,133415,,,
685452,32753,134948,,,
685453,32753,134947,,,
685455,32753,128291,,,
685456,32753,103327,,,
685457,32753,131484,,,
685458,32753,130588,,,
685459,32753,132630,,,
685460,32753,132631,,,
685462,32753,132371,,,
685463,32753,126740,,,
685464,32753,103955,,,
685465,32753,135826,,,
685466,32753,163599,,,
685467,32753,119184,,,
685469,32753,136333,,,
685470,32753,136332,,,
685471,32753,132616,,,
685472,32753,132104,,,
685473,32753,132613,,,
685474,32753,104198,,,
685476,32753,136313,,,
685477,32753,168825,,,
685478,32753,103425,,,
685479,32753,132608,,,
685480,57979,189054,,,
685481,30940,177663,,,
685483,30940,175612,,,
685484,30940,177653,,,
685485,30940,170485,,,
685486,30940,172020,,,
685487,30940,176114,,,
685488,30940,175600,,,
685490,30940,180712,,,
685491,30940,170474,,,
685492,30940,177641,,,
685493,30940,169960,,,
685494,30940,180709,,,
685495,30940,174053,,,
685497,30940,181215,,,
685498,30940,178142,,,
685499,30940,178137,,,
685500,30940,175580,,,
685501,30940,176603,,,
685502,30940,169735,,,
685504,30940,177920,,,
685505,30940,171775,,,
685506,30940,177915,,,
685507,30940,177403,,,
685508,30940,169722,,,
685509,30940,173816,,,
685511,30940,173300,,,
685512,30940,180979,,,
685513,30940,179435,,,
685514,30940,169704,,,
685515,30940,171739,,,
685516,30940,175832,,,
685518,30940,173261,,,
685519,30940,174791,,,
685520,30940,177861,,,
685521,30940,180417,,,
685522,30940,171711,,,
685523,30940,175292,,,
685525,30940,171194,,,
685526,30940,171193,,,
685527,30940,178357,,,
685528,30940,171700,,,
685529,30940,171188,,,
685530,30940,171187,,,
685532,30940,179888,,,
685533,30940,174767,,,
685534,30940,178347,,,
685535,30940,172715,,,
685536,30940,174248,,,
685537,30940,174247,,,
685539,30940,177827,,,
685540,30940,177825,,,
685541,30940,180381,,,
685542,30940,177822,,,
685543,30940,177820,,,
685544,30940,170141,,,
685546,30940,176279,,,
685547,30940,172691,,,
685548,30940,171155,,,
685549,30940,169615,,,
685551,30940,171147,,,
685552,30940,175749,,,
685553,30940,178306,,,
685555,30940,175746,,,
685556,30940,169597,,,
685557,30940,176252,,,
685558,30940,172661,,,
685559,30940,172148,,,
685560,30940,178285,,,
685562,30940,179306,,,
685563,30940,172137,,,
685564,30940,179303,,,
685565,30940,178791,,,
685566,30940,179301,,,
685567,30940,179300,,,
685569,30940,172127,,,
685570,30940,178269,,,
685571,30940,179803,,,
685572,30940,175576,,,
685573,30940,174037,,,
685574,30940,169944,,,
685576,30940,169942,,,
685577,30940,169941,,,
685578,30940,175569,,,
685579,30940,181199,,,
685580,30940,174031,,,
685581,30940,179659,,,
685583,30940,170950,,,
685584,30940,178117,,,
685585,30940,174528,,,
685586,30940,169920,,,
685587,30940,177081,,,
685588,30940,174521,,,
685590,30940,169911,,,
685591,30940,171958,,,
685592,30940,179637,,,
685593,30940,176564,,,
685594,30940,176562,,,
685595,30940,178600,,,
685597,30940,176553,,,
685598,30940,176552,,,
685599,30940,169384,,,
685600,30940,169383,,,
685601,30940,178596,,,
685602,30940,178595,,,
685604,30940,171934,,,
685605,30940,176019,,,
685606,30940,169875,,,
685607,30940,177550,,,
685608,30940,177038,,,
685609,30940,176525,,,
685611,30940,170373,,,
685612,30940,173444,,,
685613,30940,181123,,,
685614,30940,181122,,,
685615,30940,170368,,,
685616,30940,178046,,,
685618,30940,180598,,,
685619,30940,179064,,,
685620,30940,178553,,,
685621,30940,177015,,,
685622,30940,173944,,,
685623,30940,170360,,,
685625,30940,180599,,,
685626,30940,177014,,,
685627,30940,170866,,,
685628,30940,171886,,,
685629,30940,169839,,,
685630,30940,170350,,,
685632,30940,179563,,,
685633,30940,169834,,,
685634,30940,181096,,,
685635,30940,181092,,,
685636,30940,181091,,,
685637,30940,179045,,,
685639,30940,170851,,,
685640,30940,170339,,,
685641,30940,179038,,,
685642,30940,178524,,,
685643,30940,176479,,,
685644,30940,178013,,,
685646,30940,175452,,,
685647,30940,178010,,,
685648,30940,176474,,,
685649,30940,178521,,,
685650,30940,176472,,,
685651,30940,176471,,,
685653,30940,179027,,,
685654,30940,178003,,,
685655,30940,176973,,,
685656,30940,172877,,,
685658,30940,176452,,,
685659,30940,175939,,,
685660,30940,176959,,,
685662,30940,173884,,,
685663,30940,170812,,,
685664,30940,176951,,,
685665,30940,170295,,,
685666,30940,177966,,,
685667,30940,176946,,,
685669,30940,176943,,,
685670,30940,175920,,,
685671,30940,171311,,,
685672,30940,177965,,,
685673,30940,171820,,,
685674,30940,170796,,,
685676,30940,171306,,,
685677,30940,177961,,,
685678,30940,170280,,,
685679,30940,177959,,,
685680,30940,170277,,,
685681,30940,177437,,,
685683,30940,170782,,,
685684,30940,170781,,,
685685,30940,178455,,,
685686,30940,177945,,,
685687,30940,177941,,,
685688,30940,177939,,,
685690,30940,177938,,,
685691,30940,173845,,,
685692,30940,173844,,,
685693,30940,169747,,,
685694,30940,175890,,,
685695,30940,171789,,,
685697,30940,172122,,,
685698,30940,169560,,,
685699,30940,178261,,,
685700,30940,181330,,,
685701,30940,171090,,,
685702,30940,171601,,,
685704,30940,180812,,,
685705,30940,180811,,,
685706,30940,171592,,,
685707,30940,177729,,,
685708,30940,176194,,,
685709,30940,171073,,,
685711,30940,177726,,,
685712,30940,177721,,,
685713,30940,175158,,,
685714,30940,170038,,,
685715,30940,170037,,,
685716,30940,170036,,,
685718,30940,173617,,,
685719,30940,178734,,,
685720,30940,180779,,,
685721,30940,178732,,,
685722,30940,171051,,,
685723,30940,173609,,,
685725,30940,178723,,,
685726,30940,169508,,,
685727,30940,170019,,,
685728,30940,180769,,,
685729,30940,181278,,,
685730,30940,172573,,,
685732,30940,170507,,,
685733,30940,180746,,,
685734,30940,180744,,,
685735,30940,173062,,,
685736,30940,171011,,,
685737,30940,177665,,,
685739,29692,170622,,,
685740,29692,173047,,,
685741,29692,173042,,,
685742,29692,173041,,,
685743,29692,173038,,,
685744,29692,173036,,,
