iculate manner: ""the freshman expresses his thoughts unarticulately""",
136495,05383493,n,10,"a grammatically substandard but emphatic negative: ""I don't never go""",
136552,05391971,n,10,"information in some unspecified form: ""it was stuff I had heard before""; ""there's good stuff in that book""",
136966,05454490,n,10,"a malfunction in the flight of an aircraft in which there is a sudden loss of lift that results in a downward plunge: ""the plane went into a stall and I couldn't control it""",1942
130127,04361865,n,10,"skill in selling; skill in persuading people to buy: ""he read a book on salesmanship but it didn't help""",2872
127525,03907971,n,10,"characteristic way of bearing one's body: ""stood with good posture""",
127876,03964247,n,10,"the quality or state of being inward or internal: ""the inwardness of the body's organs""",
128357,04042993,n,10,"the power of attracting or holding one's interest (because it is unusual or exciting etc.); ""they said nothing of great interest""; ""primary colors can add interest to a room""",
128590,04084095,n,10,a hair style that draws the hair back so that it hangs down in back of the head like a pony's tail,2371
129389,04227852,n,10,blood cells that engulf and digest bacteria and fungi; an important part of the body's defense system,2158
130145,04364329,n,10,an artist's distinctive technique of applying paint with a brush,
130937,04496973,n,10,"a general category of things; used in the expression ""in the way of"": ""they didn't have much in the way of clothing""",
131426,04581888,n,10,a doctrine that mind the true reality and that objects exist only as aspects of the mind's awareness,1451
131820,04649735,n,10,the modern form of quantum theory; an extension of of quantum mechanics based on Schrodinger's equation; atomic events are explained as interactions between particle waves,2097
132268,04725127,n,10,a Japanese Buddhism emphasizing mystical symbolism of mantras and mudras and the Buddha's ideal which is inexpressible,1565
132269,04725299,n,10,doctrine of enlightenment as the realization of the oneness of one's self and the visible world; combines elements of Hinduism and paganism including magical and mystical elements like mantras and mudras and erotic rites; especially influential in Tibet,1565
132704,04798203,n,10,"(usually plural) the collected work of an author; ""the idea occurs with increasing frequency in Hemingway's writings""",2657
133260,04887932,n,10,(U.S.) a resolution passed by both houses of Congress which becomes legally binding when signed by the chief executive (or passed over the executive's veto),1820
133347,04901708,n,10,a sale of property by the sheriff under authority of a court's judgment in order satisfy and unpaid obligation,2872
133452,04918829,n,10,an opinion that agrees with the court's disposition of the case but is written to express a particular judge's reasoning,1802
134239,05044341,n,10,an amendment to the Constitution of the United States that imposes restrictions on the government's prosecution of persons accused of crimes; mandates due process of law and prohibits self-incrimination and double jeopardy,1802
134391,05070038,n,10,C. Northcote Parkinson's cynical observation that the number of subordinates in an organization will increase linearly regardless of the amount of work to be done,
134444,05078554,n,10,a composition that imitates somebody's style in a humorous way,
134546,05094775,n,10,an internationally recognized distress signal via radiotelephone (from the French m'aider),1942
134675,05117554,n,10,"the first letter of a word (especially a person's name); ""he refused to put the initials FRS after his name""",
136852,05436052,n,10,"a person's experience on a particular occasion; ""he had a time holding back the tears"" or ""they had a good time together""",
139476,05818740,n,10,tiny Mediterranean fishes usually canned or salted; used for hors d'oeuvres or as seasoning in e.g. sauces,"1957,2158,2188"
140023,05896863,n,10,(Scotland) made of sheep's or calf's viscera minced with oatmeal and suet and onions and boiled in the animal's stomach,1957
140718,05999030,n,10,a political organization in New York city (late 1800's and early 1900's) seeking political control by corruption and bossism,1718
140761,06007568,n,10,a business established or operated under an authorization to sell or distribute a company's goods or services in a particular area,1753
126979,03829281,n,10,"displaying a sense of being better than others: ""he hated the white man's superiority and condecension""",1502
141389,06117608,n,10,"an inner circle of advisors (especially under President Reagan); ""he's no longer in the loop""",
147416,07135598,n,10,"a social visitor: ""the room was a mess because he hadn't expected company""",2516
147519,07148689,n,10,"a boy or man: ""that chap is your host""; ""there's a fellow at the door""; ""he's a likable cuss""",2516
149665,07439700,n,10,"a person authorized to serve in a position of authority on a vessel: ""he is the officer in charge of the ship's engines""","1942,2516"
151246,07660871,n,10,"a manservant who acts as a personal attendant to his employer: ""Jeeves was Bertie Wooster's man""",2516
142080,06228168,n,10,"a finance company owned by a manufacturer to finance dealers"" inventories or to make loans to consumers buying the company's products",1769
142209,06249613,n,10,"a series of poems or songs on the same theme: ""schubert's song cycles""",2657
142788,06354376,n,10,"(British) a vendor's position (especially on the sidewalk); ""he was employed to see that his paper's news pitches were not trespassed upon by rival vendors""",
143067,06407741,n,10,a port in northwestern Algeria and the country's 2nd largest city,"1820,2772"
143569,06502845,n,10,a historic division of Ireland located in the northeastern part of the island; six of Ulster's nine counties are in Northern Ireland,2772
143728,06533611,n,10,a former province of southeastern France; now administered with Cote d'Azur,"1820,2772"
143910,06566830,n,10,the capital of Singapore; one of the world's biggest ports,"1820,2772"
144240,06630308,n,10,the area of Manhattan around the intersection of Broadway and Seventh Avenue; heart of the New York theater district; site of annual celebration of New Year's,2772
144679,06704524,n,10,a mountain range extending 1500 miles on the border between India and Tibet; this range contains the world's highest mountain,"1820,2121,2772"
146392,06996865,n,10,a person who is not a member of one's own religion; used in this sense by Mormons and Hindus,1565
148064,07223158,n,10,"(colloquial) a person who responds ""I don't know"" in public opinion poll",2516
148715,07309622,n,10,a clown or buffoon (after the Harlequin character in the commedia dell'arte),2425
149345,07396268,n,10,an officer responsible for the operation and maintenance of the ship's engines,2415
151550,07703948,n,10,English author; Charles Dodgson was an Oxford don of mathematics who is remembered for the children's stories he wrote under the pen name Lewis Carroll (1832-1898),2657
151762,07741161,n,10,(Arthurian legend) the magician who acted as King Arthur's advisor,"1566,2657"
152289,07829308,n,10,a radio wave that is reflected back to earth by the ionosphere or a communications satellite; permits transmission around the curve of the earth's surface,"2097,2606"
153405,08093513,n,10,genus of large tropical east Asian cormous aroids: devil's tongue; snake palm,2158
154262,08269327,n,10,genus of Eurasian perennial tuberous or rhizomatous herbs: leopard's bane,2158
154799,08384475,n,10,any of various orchids of the genus Pholidota having numerous white to brown flowers in wandlike spiraling racemes clothed in slightly inflated bracts and resembling a rattlesnake's tail,"2158,2172"
155717,08577871,n,10,small slow-growing deciduous shrubby tree of dry sandy barrens of southeastern United States having leaves with bristle-tipped lobes resembling turkey's toes,"2158,2172"
155986,08632980,n,10,"relatively hard durable timber from the Queen's crape myrtle; light reddish brown, smooth and lustrous","2172,2415"
156176,08670901,n,10,any of numerous plants of the genus Hypericum having yellow flowers and transparently dotted leaves; traditionally gathered on St John's eve to ward off evil,"2158,2172"
158223,09099178,n,10,any of various rhizomatous perennial herbs of the genus Mitella having a capsule resembling a bishop's miter,"2158,2172"
158847,09228524,n,10,fool's parsley,2158
160420,09544257,n,10,(law) an increase in a beneficiary's share in an estate (as when a co-beneficiary dies or fails to meet some condition or rejects the inheritance),1802
160539,09562499,n,10,"an amount allowed or granted (as during a given period): ""travel allowance""; ""my weekly allowance of two eggs""; ""a child's allowance should not be too generous""",
160659,09580808,n,10,charge against a citizen's person or property or activity for the support of government,"1782,1784"
160989,09634312,n,10,a bill of exchange for a specific purchase; drawn on the buyer by the seller and bearing the buyer's acceptance,
161095,09650315,n,10,the total of the nation's debts: debts of local and state and national governments; an indicator of how much public spending is financed by borrowing instead of taxation,1782
161180,09664865,n,10,"a certificate documenting the shareholder's ownership in the corporation; ""the value of his stocks doubled during the past year""","1769,1802"
161249,09677976,n,10,the process of making a (steel) ship's hull nonmagnetic by producing an opposing magnetic field,2097
161975,09802552,n,10,"the basic unit of electric current adopted under the System International d'Unites; ""a typical household circuit carries 15 to 50 amps""",1951
162538,09880778,n,10,one thousand grams; the basic unit of mass adopted under the System International d'Unites,1951
143769,06541082,n,10,"capital of North Korea and an industrial center: ""Pyongyang is Korea's oldest city but little of its history has been preserved""","1820,2772"
163540,10040122,n,10,a situation in which a public official's decisions are influenced by the official's personal interests,
163798,10082961,n,10,one's freedom to exercise one's rights as guaranteed under the laws of the country,1718
163924,10102311,n,10,"a natural and periodic state of rest during which consciousness of the world is suspended: ""he didn't get enough sleep last night""; ""calm as a child in dreamless slumber""",2234
187436,01017814,a,10,"becoming rotten: ""a field covered with thousands of decomposing bodies""; ""John Brown's body lies a-moldering in the grave""; ""rotting animal flesh is attractive to vultures""",
169031,10943828,n,10,"a unit of time equal to 15 minutes or a quarter of an hour: ""it's a quarter til 4""; ""a quarter after 4 o'clock""",
169381,00012099,v,10,"sleep in a convenient place: ""You can crash here, though it's not very comfortable""",
169525,00033782,v,10,"have or show an appearance of: ""wear one's hair in a certain way""",
169619,00046846,v,10,"cry loudly: ""Don't bawl in public!""",
171045,00277986,v,10,"make too simple: ""Don't oversimplify the instructions""",
171285,00317147,v,10,"fill plentifully: ""line one's pockets""",
171612,00367889,v,10,"fix a computer program piecemeal until it works: ""I'm not very good at hacking but I'll give it my best""",1355
171684,00377276,v,10,"prepare the way for: ""Hitler's attack on Poland led up to World War Two""",
171841,00401559,v,10,"be familiar or acquainted with a person or an object: ""She doesn't know this composer""; ""Do you know my sister?"" ""We know this movie""",
172071,00440138,v,10,"examine and note the similarities or differences of: ""John compared his haircut to his friend's""; ""We compared notes after we had both seen the movie""",
172264,00472101,v,10,"consider as being: ""It wasn't the problem some people made it""",
172464,00505038,v,10,"communicate successfully: ""I couldn't get across the message""; ""He put over the idea very well""",
171996,00427776,v,10,"expect, believe, or suppose: ""I imagine she earned a lot of money with her new novel""; ""I thought to find her in a bad state""; ""he didn't think to find her in the kitchen""",
172335,00483431,v,10,"associate freely; as in psychotherapy: ""Let's associate freely to bring up old memories""",1502
172432,00499281,v,10,"arrange thoughts, ideas, temporal events, etc: ""arrange my schedule;"" ""set up one's life""; ""I put these memories with those of bygone times""",
165106,10298398,n,10,inflammation of the rectum; marked by bloody stools and a frequent urge to defecate; frequently associated with Crohn's disease or ulcerative colitis,2232
165208,10313638,n,10,distress and disorientation especially in adolescence resulting from conflicting pressures and uncertainty about and one's self and one's role in society,1502
165495,10359356,n,10,"a person's reputation; ""he wanted to protect his good name""",1675
165590,10373610,n,10,"(Old Testament) God's means of destroying sinners; ""his sermons were full of fire and brimstone""",1565
166313,10501078,n,10,a tetravalent nonmetallic element; next to oxygen it is the most abundant element in the earth's crust; occurs in clay and feldspar and granite and quartz and sand; used as a semiconductor in transistors,"2111,2415"
167081,10627976,n,10,potter's clay that is thinned and used for coating or decorating ceramics,"2121,2415"
168584,10870402,n,10,(psychoanalysis) the first sexual and social stage of an infant's development; the mouth is the focus of the libido and satisfaction comes from suckling and chewing and biting,1874
168630,10877113,n,10,"the day that includes the present moment (as opposed to yesterday or tomorrow); ""Today is beautiful""; ""did you see today's newspaper?""",
168760,10900182,n,10,New Year's Eve in Scotland,1463
168814,10908795,n,10,"December 28, commemorating Herod's slaughter of the children of Bethlehem",1565
169190,10969439,n,10,interval between the moon's transit of a particular meridian and the next high tide at that meridian,"1463,2076"
169302,10987385,n,10,"the duration of a monarch's or government's power; ""during the rule of Elizabeth""","1463,2768"
169452,00023130,v,10,"fixate one's eyes; look at with a fixed gaze, as of a sculpture or a painting; ""The ancestor in the painting stared down at us menacingly""",
169664,00053789,v,10,constrict (someone's) throat and keep from breathing,
169966,00109786,v,10,"become similar to one's environment; ""Immigrants often want to assimilate quickly""",1675
170361,00171107,v,10,"accept and make use of one's personality, abilities, and situation; ""My son went to Berkeley to find himself""",1502
171593,00365111,v,10,"ascertain or determine by measuring, computing, etc.: ""take a pulse""; take a reading from a dial: ""A reading was taken of the earth's tremors""",1951
171995,00427666,v,10,reflect on one's own thoughts and feelings,
172616,00530824,v,10,"continue to speak: ""I know it's hard,"" he continued, ""but there is no choice.""",
180075,01677793,v,10,"express one's choice or preference by vote; ""vote the Democratic ticket""",1718
163405,10018378,n,10,"a V shape: ""the cannibal's teeth were filed to sharp points""",1781
172986,00594989,v,10,"submit or yield to another's wish or opinion; ""The government bowed to the military pressure""",
173491,00674476,v,10,"add one's signature to after another's to attest authenticity; ""You must contersign on this line of the contract""",
173140,00618000,v,10,"utter a sudden loud cry: ""she cried with pain when the doctor inserted the needle""; ""I yelled to her from the window but she couldn't hear me""",
173329,00648571,v,10,"repeat mindlessly: ""The students parroted the teacher's words""",
173426,00664112,v,10,"formulate in a particular style or language: ""I wouldn't put it that way""; ""She cast her request in very polite language""",
174345,00801099,v,10,"give food to: ""Feed the starving children in India""; ""don't give the child this tough meat""",1957
175320,00941419,v,10,"dash a liquid upon or against: ""The mother splashed the baby's face with water""",
175422,00956445,v,10,"make a grating or grinding sound by rubbing together: ""grate one's teeth in anger""",
175619,00985690,v,10,"send via the postal service: ""I'll mail you the check tomorrow""",1935
176544,01131797,v,10,"set or place definitely: ""Let's fix the date for the party!""",
176621,01143604,v,10,"prepare a hot meal: ""My husband doesn't cook""",1957
176879,01179144,v,10,"pretend to be somebody in the framework of a game or playful activity: ""Let's play like I am mommy""; ""Play cowboy and Indians""",2633
177098,01211520,v,10,"look down on with disdain: ""He despises the people he has to work for""; ""The professor scorns the students who don't catch on immediately""",
177106,01212775,v,10,"have a fancy or particular liking or desire for: ""She fancied a necklace that she had seen in the jeweler's window""",
177572,01289996,v,10,"move back and forth: ""She shook her cousin's hands""; ""Don't shake the bottle""; ""My hands were shaking""",
178327,01401006,v,10,"pass or move in front of: ""Bride's Biscuit got by the other dogs to win the race""",1946
178714,01462444,v,10,"to throw or bend back from a surface: ""A mirror in the sun can reflect light into a person's eyes.""",
178950,01499075,v,10,"perceive by hearing: ""I didn't catch your name""; ""She didn't get his name when they met the first time""",
179016,01509557,v,10,"have left: ""I have two years left""; ""I don't have any money left"" ""They had two more games left""",
179366,01566369,v,10,"be agreeable or suitable: ""White wine doesn't agree with me""",
179459,01580247,v,10,"draw from or dip into: ""tap one's memory""; ""tap a source of money""",1753
179618,01603985,v,10,"To confer a trust upon: ""The messenger was entrusted with the general's secret""; ""I commit my soul to God""",
173052,00605154,v,10,"excuse or make allowances for; be lenient with: ""excuse someone's behavior""",
174851,00873481,v,10,"gather or contract into wrinkles or folds; pucker: ""purse ones's lips""",
176056,01055474,v,10,"make soiled, filthy, or dirty: ""don't soil your clothes when you play outside!""",
176724,01156631,v,10,"pursue a creative activity; be engaged in a creative activity: ""Don't disturb him--he is creating""",
179983,01663326,v,10,"take and maintain control over, often by violent means: ""The dissatisfied students held the President's office for almost a week""",
173621,00695551,v,10,"speak one's opinion without fear or hesitation; ""John spoke up at the meeting""",
174058,00761183,v,10,"fight a duel, as over one's honor or a woman; ""In the 19th century, men often dueled over small matters""",
174496,00823640,v,10,"pass one's hands over the sexual organs of (slang); ""He felt the girl in the movie theater""",1703
175745,01006993,v,10,expel from one's property; force to move out,1707
176109,01063788,v,10,"rest one's weight on one's knees; ""In church you have to kneel during parts of the service""",
176969,01192092,v,10,"model a country's social, political, and economic structure on the Soviet Union; ""Castro sovietized Cuba""",1718
177268,01238101,v,10,"lower someone's spirits; make downhearted; ""These news depressed her""; ""The bad state of her child's health demoralizes her""",1502
177338,01248980,v,10,"be exuberant or high-spirited; ""Make the people's hearts glow""",1502
177468,01274587,v,10,move (a baby) up and down in one's arms or on one's knees,
178237,01387907,v,10,"make a rupture in the ranks of the enemy or one's own by quitting or fleeing (military usage); ""The ranks broke""",
178498,01428381,v,10,"move quickly, as if by cutting one's way: ""Planes lanced towards the shore""",
178822,01479955,v,10,switch a car's headlights from a higher to a lower beam,1948
178895,01491918,v,10,make a sound like a liquid that's being poured form a bottle,
179167,01536410,v,10,"do business; offer for sale as for one's livelihood; ""She deals in gold""; ""The brothers sell shoes""","1753,2872"
179230,01546263,v,10,"bargain or wrangle (over a price, terms of an agreement, etc.); ""Let's not haggle over a few dollars""",
179695,01615275,v,10,"exert (oneself) excessively; ""don't overexert yourself when exercising!""",
172881,00578196,v,10,"treat or speak of with contempt: ""He derided his student's attempt to solve the biggest problem in mathematics""",
180197,01695650,v,10,give one's name or calling card to a servant when making a formal visit,
180474,01741056,v,10,sell one's body; exchange sex for money,"1753,2872"
188854,01262162,a,10,"free from constraint: ""an abandoned sadness born of grief""-Liam O'Flaherty",
180281,01709101,v,10,"take the trouble to do something; concern oneself: ""He did not trouble to call his mother on her birthday""; ""Don't bother, please""",
181086,01842620,v,10,"be capable of holding or containing: ""This box won't take all the items""; ""The flask holds one gallon""",
181333,01879278,v,10,"come forth: ""A scream came from the woman's mouth""; ""His breath came hard""",
181639,00035535,a,10,"performing or scheduled for duties: ""I'm on from five to midnight""; ""Naval personnel on duty in Alaska""; ""her on-duty hours were 11p.m. to 7 a.m.""",
182055,00104593,a,10,"not alphabetic: ""an analphabetic arrangement of letters""; ""Jesperson's system of phonetic transcription is analphabetic""",
182215,00131400,a,10,"adapted for grasping especially by wrapping around an object: ""a monkey's prehensile tail""",
183176,00289641,a,10,"kept occupied or engaged: ""she's tied up at the moment and can't see you""; ""the phone was tied up for almost an hour""",
183509,00346121,a,10,"typical or distinctive: ""heard my friend's characteristic laugh""; ""red and gold are the characteristic colors of autumn""; ""stripes characteristic of the zebra""",
183668,00370667,a,10,"tinged with blue or purple from cold or contusion: ""the children's lips are blue from cold""; ""a blue bruise""",2104
184039,00433808,a,10,"perfectly consistent and coherent: ""the novel's seamless plot""",
184167,00455774,a,10,"surpassing what is common or usual or expected: ""he paid especial attention to her""; ""exceptional kindness""; ""a matter of particular and unusual importance""; ""a special occasion""; ""a special reason to confide in her""; ""what's so special about the year 2000?""",2234
184458,00507579,a,10,"being distributed here and there without order: ""scattered leaves littered the sidewalk""; ""don't forget to pick up the clothes lying strewn all over the floor""",
185573,00699598,a,10,"spoiled or ruined or demolished: ""war left many cities destroyed""; ""Alzheimer's is responsible for her destroyed mind""",
185856,00751066,a,10,"unjustly domineering: ""incensed at the government's heavy-handed economic economic policies""; ""a manager who rode roughshod over all opposition""",
186441,00852818,a,10,"expressing finality with no implication of possible change: ""an absolute (or unequivocal) quarantee to respect the nation's authority""; ""inability to make a conclusive (or unequivocal) refusal""",
186834,00918955,a,10,"ludicrously odd: ""Hamlet's assumed antic disposition""; ""fantastic Halloween costumes""; ""a grotesque reflection in the mirror""",
187637,01050453,a,10,"having gears not engaged or disconnected: ""the machine's ungeared pinion""",2098
188767,01247456,a,10,"designed to promote discipline: ""the teacher's action was corrective rather than instructional""; ""disciplinal measures""; ""the mother was stern and disciplinary""",
182918,00245706,a,10,"red with or characterized by blood: ""waving our red weapons o'er our heads""-Shakespeare; ""The Red Badge of Courage""; ""the red rules of tooth and claw""-P.B.Sears",
180322,01715807,v,10,"treat badly; abuse: ""They won't have me to kick around any more!""",
180546,01752442,v,10,"conduct oneself toward; treat or handle: ""You can't use people to achieve your own evil plans!""",
180746,01786261,v,10,"resist or withstand wear, criticism, etc: ""Her shoes won't hold up""; This theory won't hold up""",
181245,01865961,v,10,"be translatable, or be translatable in a certain way: ""poetry often does not translate""; ""Tolstoy's novels translate well into English""",
181264,01869087,v,10,"be indebted to, in an abstract or intellectual sense: ""This new theory owes much to Einstein's Relativity Theory""",
183916,00414282,a,10,"of a seeker; near to the object sought: ""you're getting warm""; ""hot on the trail""",
184126,00447995,a,10,"not at ease socially; unsure and constrained in manner: ""awkward and reserved at parties""; ""ill at ease among eddies of people he didn't know""; ""was always uneasy with strangers""",
185306,00652784,a,10,"declared publicly; made widely known: ""their announced intentions""; ""the newspaper's proclaimed adherence to the government's policy""",
183733,00381581,a,10,"on this (the speaker's) side of the mountains; ""a contest in Virginia between a cismontane and a tramontane people""",
184398,00497363,a,10,"feeling or caused to feel uneasy and self-conscious; ""felt abashed at the extravagant praise""; ""chagrined at the poor sales of his book""; ""was embarrassed by her child's tantrums""",
185628,00708608,a,10,(heraldry) on or starting from the wearer's left,2794
185965,00769645,a,10,"(slang) ""a can-do kind of person""; ""the city's indomitable optimism and can-do spirit""",
187277,00990821,a,10,"being in accord with established forms and conventions and requirements (as e.g. of formal dress); ""pay one's formal respects""; ""formal dress""; ""a formal ball""; ""the requirement was only formal and often ignored""; ""a formal education""",1502
187891,01097433,a,10,(of bacteria) being or relating to a bacterium that does not retain the violet stain used in Gram's method,2158
183078,00271711,a,10,"protected from heat and light with shade or shadow: ""shaded avenues""; ""o'er the shaded billows rushed the night""-Alexander Pope",
190145,01470425,a,10,"(in negative statements) either every little or very great but unspecified; ""can't stand any noise""; ""could not endure chemotherapy for any length of time""",
190273,01492001,a,10,"almost no or (with ""a) at least some; very little; ""there's slight chance that it will work""; ""there's a slight chance it will work""",
189068,01298496,a,10,"intrusive in a meddling or offensive manner: ""an interfering old woman""; ""bustling about self-importantly making an officious nuisance of himself""; ""busy about other people's business""",1502
189139,01309360,a,10,"filled with or evoking sadness: ""the child's doleful expression""; ""stared with mournful eyes""; ""mournful news""",
189282,01334723,a,10,"imposing in size or bulk or solidity: ""massive oak doors""; ""Moore's massive sculptures""; ""the monolithic proportions of Stalinist architecture""; ""a monumental scale""",2234
189727,01405188,a,10,"marked by foolish or unreasoning fondness: ""she was crazy about him""; ""gaga over the rock group's new album""; ""he was infatuated with her""",
190690,01566649,a,10,"gruesomely indicative of death or the dead: ""a charnel smell came from the chest filled with dead men's bones""; ""ghastly shrieks""; ""the sepulchral darkness of the catacombs""",2234
190755,01577399,a,10,"well established and ready to function: ""things I can do now that I'm set up""",
191448,01692272,a,10,"enduring a very short time: ""the ephemeral joys of childhood""; ""a passing fancy""; ""youth's transient beauty""; ""love is transitory but at is eternal""; ""fugacious blossoms""",1463
191904,01768437,a,10,"farther along in physical or mental development: ""the child's skeletal age was classified as ""advanced""""; ""children in the advanced classes in elementary school read far above grade average""",
192039,01791800,a,10,"exclusive of anyone or anything else: ""she alone believed him""; ""cannot live by bread alone""; ""I'll have this car and this car only""",
193031,01960505,a,10,"being on the left side: ""the near or nigh horse is the one on the left""; ""the animal's left side is its near or nigh side""",
193436,02028578,a,10,"responsive to physical stimuli: ""a mimosa's leaves are sensitive to touch""; ""a sensitive voltmeter""; ""sensitive skin""; ""sensitive to light""",2097
194260,02159857,a,10,"all and only: ""it's all the home he ever had""; ""it's all the food he's going to get""",
194919,02267326,a,10,"operating in unison: ""the synchronized flapping of a bird's wings""",
195386,02342979,a,10,"infallible or unfailing: ""a sure (or true) sign of one's commitment""",
195430,02350264,a,10,"often used as intensifiers: ""a regular morass of details""; ""a regular nincompoop""; ""he's a veritable swine""",
195880,02421980,a,10,"somewhat ill or prone to illness: ""my poor ailing grandmother""; ""feeling a bit indisposed today""; ""you look a little peaked""; ""feeling poorly""; ""a sickly child""; ""is unwell and can't come to work""",
195971,02437182,a,10,"as from an altitude or distance: ""a bird's-eye survey""; ""a panoramic view""",2234
198106,02719153,a,10,"of or relating to the biological study of physiology: ""physiological psychology""; ""Pavlov's physiological theories""",2234
191629,01721724,a,10,"of the clearest kind; usually used for emphasis: ""it's the literal truth""; ""a matter of investment, pure and simple""",
191677,01730037,a,10,"suggestive of an idyll; charmingly simple and serene: ""his idyllic life in Tahiti""; ""the pastoral legends of America's Golden Age""",2234
195503,02362159,a,10,"of writing or narration; divided into or composed of episodes: ""the book is episodic and the incidents don't always hang together""",
191514,01703147,a,10,"in each other's presence; ""a face-to-face encounter""",
191517,01703606,a,10,"an appearance carried out personally in someone else's physical presence; ""he carried out the negotiations in person""; ""a personal appearance is an appearance by a person in the flesh""",
193645,02063151,a,10,"(of a woman's body) having pleasing curves; ""Hollywood seems full of curvaceous blondes""; ""a curvy young woman in a tight dress""",
193965,02111184,a,10,"being one in number--a single unit or thing; ""one person is going""; ""her one thought was to win""; ""I'm just one player on the team""; ""one day is just like the next""; ""seen one horse and you've seen them all""",1451
194426,02187180,a,10,"(linguistics) conforming to the established language usage of educated native speakers; ""standard English"" (American); ""received standard English is sometimes called the King's English"" (British)",1969
194737,02236939,a,10,"(astronomy) having an orbit between the sun and the Earth's orbit; ""Mercury and Venus are inferior planets""",2076
194998,02281056,a,10,"providing sophisticated amusement by virtue of having artificially (and vulgarly) mannered or banal or sentimental qualities; ""they played up the silliness of their roles for camp effect""; ""campy Hollywood musicals of the 1940's""",
195951,02433048,a,10,"of or designating work or workers of relatively high status whose duties call for well-groomed appearance; ""the coal miner's son aspired to a white-collar occupation as a bookkeeper""",
198416,02761209,a,10,"written entirely in one's own hand; ""holographic document""",1975
108483,00816648,n,10,"a position of leadership (especially in the phrase ""take the lead""); ""he takes the lead in any group""; ""we were just waiting for someone to take the lead""; ""they didn't follow our lead""",
189038,01292812,a,10,"carried on within the bounds of an institution or community: ""most of the students participated actively in the college's intramural sports program""",
199587,00043631,r,10,"(usually used with ""or"") if not, then; ""watch your step or else you may fall""; ""leave or else I'll get angry""",
200326,00147887,r,10,"with everything considered (and neglecting details); ""altogether, I'm sorry it happened""; ""all in all, it's not so bad""",
200416,00159973,r,10,"without care or concern: ""carelessly raised the children's hopes without thinking of their possible disappointment""",1502
200742,00203867,r,10,"on this day as distinct from yesterday or tomorrow: ""I can't meet with you today""",
201029,00245929,r,10,"at some distance: ""keep someone at arm's length""",
201136,00257938,r,10,"comparing quantity or quality: ""by the time she was 4 she was more than half her father's height""",
201297,00280347,r,10,"in a clannish manner: ""these four friends always act clannishly, and don't let us participate in their activities""",
201482,00310639,r,10,"in a disjointed manner: """"We're not married, not really married,"" she said, and slowly, reluctantly, disjointedly it came out""",
201679,00340392,r,10,"in an alarming manner: ""the disturbing thing about the Minister's behavior is that far from being artificial, it too often rings frighteningly true""",
201705,00344107,r,10,"in a glowering manner: ""he stared gloweringly at this morning's headlines""",1502
201780,00354115,r,10,"in a humorous manner: ""Dickens had humorously suggested a special service of intercession at St. Paul's Cathedral""",
202399,00443989,r,10,"in an unsentimental manner: ""unsentimentally, she threw out her dead son's toys""",
202841,00499779,r,10,"with barely repressed anger: """"I can't wait,"" she answered smolderingly""",
103364,00027339,n,10,"the act of appearing in public view: ""the rookie made a brief appearance in the first period""; ""it was Bernhardt's last appearance in America""",
103600,00063957,n,10,"managing the bow in playing a stringed instrument: ""the violinist's bowing was excellent""",2536
104038,00131573,n,10,"the act of modification or changing the strength of some idea: ""his new position involves a qualification of his party's platform""",
104474,00194802,n,10,"travel via aircraft: ""air travel involves too much waiting in airports""; ""if you've time to spare go by air""",1942
107849,00720146,n,10,"a particular instance of buying or selling: ""it was a package deal""; ""I had no further trade with him""; ""he's a master of the business deal""",2872
199392,00008052,r,10,"completely and without qualification; used informally as intensifiers: ""an absolutely magnificent painting""; ""a perfectly idiotic idea""; ""you're perfectly right""; ""utterly miserable""; ""you can be dead sure of my innocence""; ""was dead tired""; ""dead right""",
199442,00017563,r,10,"to the greatest extent; completely: ""you're quite right""; ""she was quite alone""; ""was quite mistaken""; ""quite the opposite""; ""not quite finished""; ""did not quite make it""",
200553,00177915,r,10,"clear to the mind; with distinct mental discernment: ""it's distinctly possible""; ""I could clearly see myself in his situation""",
201846,00365005,r,10,"without revealing one's identity; ""in Holland he lived incognito as a carpenter in the shipyards of the East India company""",
202470,00453252,r,10,"in an ill-natured and snappish manner; """"Don't talk to me now,"" she said snappishly""",
103857,00102045,n,10,"using force to cause something: ""though pressed into rugby under compulsion I began to enjoy the game""; ""they didn't have to use coercion""",
103972,00120576,n,10,a vote in which each person's choice is secret by the totaled votes are public,1718
105006,00271974,n,10,exploitation by a stronger country of weaker one; the use of the weaker country's resources to strengthen and enrich the stronger country,"1753,2768"
105013,00273579,n,10,"a subject or pursuit that occupies one's time and thoughts (usually pleasantly): ""sailing is her favorite pastime""; ""his main pastime is gambling""; ""he counts reading among his interests""; ""they criticized the boy for his limited interests""",2600
105321,00323778,n,10,(Japanese) a board game for two players who place counters on a grid; the object is to surround and so capture the opponent's counters,2633
105643,00372370,n,10,a serve that strikes the net before falling into the receiver's court; the ball must be served again,"2632,2871"
106429,00495191,n,10,the criminal act of capturing and carrying away by force a family member; if a man's wife is abducted it is a crime against the family relationship and against the wife,1802
106994,00584600,n,10,combining audio and video recording in such a way that the sound is perfectly synchronized with the action that produced it; especially synchronizing the movements of a speaker's lips with the sound of his speech,2536
107289,00634704,n,10,an offensive operation designed to discover or test the enemy's strength (or to obtain other information),1781
108160,00767259,n,10,a legal proceeding in which the appellant resorts to a higher court for the purpose of obtaining a review of a lower court decision and a reversal of the lower court's judgment or the granting of a new trial,1802
