709954,47635,161209,,,
709955,47635,125880,,,
709956,47635,161462,,,
709958,47635,104373,,,
709959,47635,127796,,,
709960,47635,127793,,,
709961,47635,126639,,,
709962,47635,125998,,,
709963,47635,135980,,,
709965,47635,136234,,,
709966,47635,126248,,,
709967,47635,104616,,,
709968,47635,103332,,,
709969,47635,163874,,,
709970,47635,130719,,,
709972,47635,107165,,,
709973,47635,165787,,,
709974,47635,106521,,,
709975,47635,135831,,,
709976,47635,142224,,,
709977,47635,137872,,,
709979,47635,126215,,,
709980,47635,126727,,,
709981,47635,132743,,,
709982,47635,163846,,,
709983,27637,178747,,,
709984,27637,180985,,,
709986,27637,174094,,,
709987,27637,170667,,,
709988,27637,174214,,,
709989,27637,178755,,,
709990,27637,175105,,,
709991,27641,127003,,,
709993,58148,206646,,,
709994,58148,104827,,,
709995,58148,137200,,,
709996,27648,170611,,,
709997,27648,170162,,,
709998,27648,170576,,,
710000,27648,175726,,,
710001,27660,163894,,,
710002,27668,127201,,,
710003,27678,162929,,,
710004,41895,190398,,,
710005,41895,191306,,,
710007,30200,193086,,,
710008,30200,196445,,,
710009,30200,184859,,,
710010,30200,186711,,,
710011,30200,193077,,,
710012,30200,194256,,,
710014,30200,187120,,,
710015,30200,188431,,,
710016,30200,185861,,,
710017,30200,194531,,,
710018,30200,194530,,,
710019,27698,176671,,,
710021,27698,176667,,,
710022,27698,175387,,,
710023,27703,165415,,,
710024,27703,163662,,,
710025,27703,107511,,,
710026,27727,118861,,,
710028,27735,195222,,,
710029,27749,151192,,,
710030,27756,168390,,,
710031,27759,144607,,,
710032,27759,116760,,,
710033,27759,116759,,,
710035,27759,164947,,,
710036,27759,122729,,,
710037,27759,163364,,,
710038,27759,145124,,,
710039,48685,189756,,,
710040,48685,185202,,,
710042,48685,184878,,,
710043,48685,194637,,,
710044,27768,179781,,,
710045,27768,179073,,,
710046,27768,178728,,,
710047,27779,176574,,,
710049,27779,173480,,,
710050,27779,173479,,,
710051,27779,173478,,,
710052,27779,179781,,,
710054,27779,179073,,,
710055,30139,170483,,,
710056,30139,170479,,,
710058,30139,176105,,,
710059,30139,173032,,,
710060,30139,181219,,,
710061,30139,176610,,,
710062,30139,176097,,,
710063,30139,176604,,,
710065,30139,174027,,,
710066,30139,176583,,,
710067,30139,172475,,,
710068,30139,172474,,,
710069,30139,179127,,,
710070,30139,172469,,,
710072,30139,176563,,,
710073,30139,178607,,,
710074,30139,181155,,,
710075,30139,179112,,,
710076,30139,174506,,,
710077,30139,179110,,,
710079,30139,171943,,,
710080,30139,176038,,,
710081,30139,180128,,,
710082,30139,179618,,,
710083,30139,176547,,,
710084,30139,176546,,,
710086,30139,179104,,,
710087,30139,179102,,,
710088,30139,171934,,,
710089,30139,179101,,,
710090,30139,172432,,,
710091,30139,181132,,,
710093,30139,179074,,,
710094,30139,177535,,,
710095,30139,180094,,,
710096,30139,180595,,,
710097,30139,173426,,,
710098,30139,178032,,,
710100,30139,172387,,,
710101,30139,180577,,,
710102,30139,176475,,,
710103,30139,179542,,,
710104,30139,173909,,,
710105,30139,175954,,,
710107,30139,175951,,,
710108,30139,176974,,,
710109,30139,181061,,,
710110,30139,175924,,,
710111,30139,175412,,,
710112,30139,173865,,,
710114,30139,170783,,,
710115,30139,177950,,,
710116,30139,181021,,,
710117,30139,177946,,,
710118,30139,172822,,,
710119,30139,176403,,,
710121,30139,172302,,,
710122,30139,178437,,,
710123,30139,175873,,,
710124,30139,175871,,,
710125,30139,179956,,,
710126,30139,176881,,,
710128,30139,179437,,,
710129,30139,173796,,,
710130,30139,171236,,,
710131,30139,173283,,,
710132,30139,180958,,,
710133,30139,177363,,,
710135,30139,176841,,,
710136,30139,176834,,,
710137,30139,179902,,,
710138,30139,177852,,,
710139,30139,177851,,,
710140,30139,169659,,,
710142,30139,180409,,,
710143,30139,174259,,,
710144,30139,176818,,,
710145,30139,176817,,,
710146,30139,169647,,,
710147,30139,178341,,,
710149,30139,170149,,,
710150,30139,178337,,,
710151,30139,172704,,,
710152,30139,178333,,,
710153,30139,173723,,,
710154,30139,178328,,,
710156,30139,174221,,,
710157,30139,172173,,,
710158,30139,171142,,,
710159,30139,180357,,,
710161,30139,180350,,,
710162,30139,172156,,,
710163,30139,180345,,,
710165,30139,176241,,,
710166,30139,180332,,,
710167,30139,179299,,,
710168,30139,170595,,,
710169,30139,170593,,,
710170,30139,169566,,,
710172,30139,176214,,,
710173,30139,174679,,,
710174,30139,170583,,,
710175,30139,172630,,,
710176,30139,179285,,,
710177,30139,180300,,,
710179,30139,179779,,,
710180,30139,171075,,,
710181,30139,171074,,,
710182,30139,172097,,,
710183,30139,179776,,,
710184,30139,171070,,,
710186,30139,178740,,,
710187,30139,179756,,,
710188,30139,179755,,,
710189,30139,179753,,,
710190,30139,179752,,,
710191,30139,179746,,,
710193,30139,173593,,,
710194,30139,178200,,,
710195,30139,177685,,,
710196,30139,177682,,,
710197,30139,177680,,,
710198,30139,177679,,,
710200,30139,169479,,,
710201,27793,174588,,,
710202,27793,175735,,,
710203,27793,175635,,,
710204,27793,177073,,,
710205,27793,171407,,,
710207,27793,180362,,,
710208,27793,176514,,,
710209,27793,180707,,,
710210,27793,174594,,,
710211,27793,172545,,,
710212,58279,190088,,,
710214,41291,133364,,,
710215,41291,107889,,,
710216,41291,160492,,,
710217,41291,136940,,,
710218,41291,104553,,,
710219,41291,104039,,,
710221,41291,137036,,,
710222,41291,205254,,,
710223,41291,204742,,,
710224,41291,137410,,,
710225,41291,122177,,,
710226,41291,104641,,,
710228,41291,104511,,,
710229,41291,106808,,,
710230,41291,169143,,,
710231,41291,137136,,,
710232,41291,135967,,,
710233,41291,128536,,,
710235,41291,125075,,,
710236,41291,124819,,,
710237,41291,135825,,,
710238,41291,103435,,,
710239,41291,107914,,,
710240,41291,103687,,,
710242,41291,105603,,,
710243,41291,132866,,,
710244,53085,179798,,,
710245,53085,173627,,,
710246,27801,177421,,,
710247,27719,148408,,,
710249,100935,171709,,,
710250,100935,177372,,,
710251,100935,177398,,,
710252,100935,177397,,,
710253,100935,177364,,,
710254,100935,177811,,,
710256,100935,178447,,,
710257,100935,177358,,,
710258,100935,169932,,,
710259,100935,178731,,,
710260,100935,178438,,,
710261,100935,175459,,,
710263,43887,195483,,,
710264,43887,188953,,,
710265,43887,185397,,,
710266,43887,190995,,,
710268,43887,193965,,,
710269,43887,187629,,,
710270,43887,193868,,,
710272,43887,184259,,,
710273,27814,178239,,,
710274,27814,179479,,,
710275,27814,180761,,,
710276,27814,179383,,,
710277,27814,179245,,,
710279,27814,172714,,,
710280,27814,179240,,,
710281,27814,179481,,,
710282,27814,179299,,,
710283,27814,176163,,,
710284,27814,172387,,,
710286,42193,193870,,,
710287,130660,180511,,,
710288,130660,179709,,,
710289,130660,177595,,,
710290,130660,176853,,,
710291,130660,176847,,,
710293,130660,176829,,,
710294,27824,163767,,,
710295,27824,137953,,,
710296,27835,134518,,,
710297,27835,137301,,,
710298,27838,176558,,,
710300,27838,175946,,,
710301,27844,163364,,,
710302,27844,164864,,,
710303,27844,130008,,,
710304,27854,120015,,,
710305,44297,183963,,,
710307,27864,180607,,,
710308,27864,177078,,,
710309,27864,177572,,,
710310,45178,186398,,,
710311,45178,188349,,,
710312,45178,181501,,,
710314,45178,184914,,,
710315,45178,181614,,,
710316,45178,188362,,,
710317,45178,194562,,,
710318,27875,125023,,,
710319,27884,131294,,,
710321,27884,130939,,,
710322,27884,130936,,,
710323,27884,131102,,,
710324,27884,130964,,,
710325,27884,149483,,,
710326,27884,149482,,,
710328,27884,140967,,,
710329,27884,131302,,,
710330,27884,118661,,,
710331,27884,134564,,,
710332,27884,131233,,,
710333,27884,106945,,,
710335,27962,111566,,,
710336,27965,178452,,,
710337,27965,171260,,,
710338,27965,171267,,,
710339,27965,169648,,,
710340,27979,120470,,,
710342,27994,169981,,,
710343,27994,171740,,,
710344,27994,169847,,,
710345,27994,171211,,,
710346,27994,180930,,,
710347,27994,169856,,,
710349,41714,107838,,,
710350,41714,121498,,,
710351,41714,118231,,,
710352,41714,163762,,,
710353,41714,133299,,,
710354,41714,107476,,,
710356,41714,151154,,,
710357,41714,107824,,,
710358,41714,161615,,,
710359,41714,133422,,,
710360,41714,163756,,,
710361,41714,123660,,,
710363,41714,130600,,,
710364,41714,141063,,,
710365,41714,124677,,,
710366,41714,104546,,,
710367,41714,132289,,,
710368,28006,175673,,,
710370,28017,176607,,,
710371,28017,175196,,,
710372,28017,176203,,,
710373,28026,148879,,,
710375,28033,107475,,,
710376,28033,137896,,,
710377,28051,125597,,,
710379,28051,108065,,,
710380,133168,169343,,,
710381,133168,169342,,,
710382,133168,173181,,,
710383,133168,178676,,,
710384,133168,173036,,,
710386,133168,179811,,,
710387,133168,170332,,,
710388,133168,176731,,,
710389,133168,172122,,,
710390,133168,178391,,,
710391,133168,173270,,,
710393,133168,170323,,,
710394,133168,178387,,,
710395,133168,175305,,,
710396,133168,170320,,,
710397,133168,178768,,,
710398,133168,178380,,,
710400,133168,178765,,,
710401,133168,170316,,,
710402,133168,170312,,,
710403,133168,170622,,,
710404,133168,169929,,,
710405,133168,172231,,,
710407,133168,170309,,,
710408,133168,170308,,,
710409,133168,179906,,,
710410,133168,169794,,,
710411,133168,177083,,,
710412,133168,178745,,,
710414,133168,170293,,,
710415,133168,172338,,,
710416,133168,178095,,,
710417,133168,177582,,,
710418,133168,169516,,,
710419,133168,178604,,,
710421,133168,178725,,,
710422,133168,171172,,,
710423,133168,174496,,,
710424,133168,174494,,,
710425,133168,174497,,,
710426,133168,173183,,,
710428,133168,178589,,,
710429,133168,178717,,,
710430,133168,175388,,,
710431,133168,179222,,,
710432,133168,170902,,,
710433,133168,170258,,,
710435,133168,179343,,,
710436,133168,175885,,,
710437,133168,179852,,,
710438,133168,181257,,,
710439,133168,171143,,,
710440,133168,174852,,,
710442,133168,177666,,,
710443,133168,173568,,,
710444,28059,188358,,,
710445,35558,127868,,,
710446,35558,126076,,,
710447,35558,121076,,,
710449,28069,175418,,,
710450,49701,181821,,,
710451,49701,191669,,,
710452,49701,195412,,,
710453,49701,194067,,,
710454,49701,182448,,,
710456,49701,185644,,,
710457,49701,182340,,,
710458,49701,194081,,,
710459,49701,182337,,,
710460,27961,104093,,,
710461,27961,165874,,,
710463,28092,125449,,,
710464,28092,125448,,,
710465,131324,117997,,,
710466,131324,141668,,,
710467,28100,182202,,,
710468,28100,191287,,,
710470,28100,190799,,,
710471,28100,191054,,,
710472,28100,186662,,,
710473,37025,195412,,,
710474,37025,183884,,,
710475,37025,185035,,,
710477,37025,182341,,,
710478,37025,182340,,,
710479,37025,182338,,,
710480,37025,182337,,,
710482,37025,181825,,,
710483,37025,181824,,,
710484,37025,181823,,,
710486,37025,181821,,,
710487,37025,181820,,,
710488,37025,181819,,,
710489,37025,192053,,,
710490,37025,191669,,,
710491,37025,188977,,,
710493,37025,182445,,,
710494,37025,185644,,,
710495,37025,194081,,,
710496,37025,194067,,,
710497,37025,193167,,,
710498,34467,182558,,,
710500,34467,186332,,,
710501,34467,186331,,,
710502,34467,186330,,,
710503,34467,192374,,,
710504,34467,192372,,,
710505,34467,190867,,,
710507,34467,183183,,,
710508,34467,183087,,,
710509,34467,192457,,,
710510,34467,182443,,,
710511,34467,182442,,,
710512,34467,190857,,,
710514,34467,182564,,,
710515,34467,182561,,,
710516,50010,141946,,,
710517,50010,144491,,,
710518,50010,141293,,,
710519,50010,132845,,,
710521,50010,141291,,,
710522,50010,129770,,,
710523,50010,131045,,,
710524,50010,141282,,,
710525,50010,141281,,,
710526,50010,127186,,,
710528,50010,141386,,,
710529,50010,136393,,,
710530,50010,106824,,,
710531,50010,104897,,,
710532,50010,141245,,,
710533,50010,128437,,,
710535,50010,104847,,,
710536,50010,140555,,,
710537,50010,141960,,,
710538,50010,141959,,,
710539,50010,116992,,,
710540,28110,146155,,,
710542,101123,206888,,,
710543,28120,199558,,,
710544,48757,193887,,,
710545,48757,193866,,,
710546,28128,127676,,,
710547,28128,125867,,,
710549,45440,133565,,,
710550,45440,119324,,,
710551,45440,162844,,,
710552,45440,162836,,,
710553,45440,149747,,,
710554,45440,106225,,,
710556,45440,146891,,,
710557,45440,141450,,,
710558,45440,128167,,,
710559,45440,160357,,,
710560,45440,141122,,,
710561,45440,147618,,,
710563,101139,184162,,,
710564,101139,186846,,,
710565,101139,184158,,,
710566,101139,189781,,,
710567,101139,195643,,,
710568,101139,195641,,,
710570,101139,195636,,,
710571,101139,195635,,,
710572,101139,194724,,,
710573,101139,194723,,,
710574,101139,186657,,,
710575,101139,194721,,,
710577,101139,194718,,,
710578,101139,186653,,,
710579,101139,186652,,,
710580,101139,186650,,,
710581,101139,181516,,,
710582,101139,181514,,,
710584,28134,204319,,,
710585,28144,107207,,,
710586,28144,138037,,,
710587,28144,127684,,,
710589,28157,126780,,,
710590,28157,126779,,,
710591,28157,128121,,,
710593,28157,128119,,,
710594,28157,126837,,,
710595,28157,125875,,,
710596,28157,126829,,,
710597,28157,130984,,,
710598,28157,126827,,,
710600,28157,127656,,,
710601,28157,126824,,,
710602,28157,126790,,,
710603,28157,126788,,,
710604,28157,131235,,,
710605,28157,130050,,,
710607,28157,137921,,,
710608,31618,195708,,,
710609,31618,197643,,,
710610,31618,197642,,,
710611,31618,197602,,,
710612,31618,195712,,,
710614,28165,204329,,,
710615,49905,180988,,,
710616,49905,180853,,,
710617,49905,171893,,,
710618,49905,174962,,,
710619,49905,180592,,,
710621,49905,169324,,,
710622,49905,172772,,,
710623,49905,181346,,,
710624,49905,173919,,,
710625,49905,181086,,,
710626,49905,181085,,,
710628,49905,179418,,,
710629,49905,172245,,,
710630,49905,180688,,,
710631,49905,180047,,,
710632,49905,180295,,,
710633,49905,179011,,,
710635,49905,174528,,,
710636,49905,174527,,,
710637,49905,180027,,,
710638,49905,172588,,,
710639,49905,172199,,,
710640,49905,176927,,,
710642,49905,181271,,,
710643,49905,181011,,,
710644,49905,174100,,,
710645,49905,172436,,,
710646,49905,181007,,,
710647,49905,180241,,,
710649,49905,174224,,,
710650,49905,179983,,,
710651,49905,180876,,,
710652,49905,174477,,,
710653,49905,174092,,,
710654,49905,173575,,,
710656,49905,173061,,,
710657,49905,181122,,,
710658,49905,179331,,,
710659,49905,175106,,,
710660,49905,179329,,,
710661,28175,126039,,,
710663,28175,126132,,,
710664,28175,165615,,,
710665,28175,165614,,,
710666,28175,103466,,,
710667,28175,128233,,,
710668,28175,106341,,,
710670,28175,106403,,,
710671,28181,172843,,,
710672,28181,172776,,,
710673,28460,199359,,,
710674,28460,199358,,,
710675,28460,200029,,,
710677,28460,199522,,,
710678,27894,108381,,,
710679,27894,108380,,,
710680,27903,136320,,,
710681,27903,142869,,,
710682,27903,133859,,,
710684,21310,169770,,,
710685,23073,169363,,,
710686,99070,180767,,,
710687,99070,170933,,,
710688,99070,170931,,,
710689,99070,181230,,,
710691,99070,169920,,,
710692,26559,170186,,,
710693,57976,206608,,,
710694,26895,169781,,,
710696,27608,171244,,,
710697,27608,170433,,,
710698,27912,120423,,,
710700,27916,137101,,,
710701,27916,137116,,,
710702,101020,193925,,,
710703,101020,193913,,,
710704,34977,194172,,,
710705,34977,194164,,,
710707,34977,194159,,,
710708,34977,194156,,,
710709,34977,187626,,,
710710,34977,193868,,,
710711,34977,189388,,,
710712,34977,193866,,,
710714,34977,184259,,,
710715,34977,184258,,,
710716,34977,184257,,,
710717,34977,184256,,,
710718,34977,185405,,,
710719,34977,181563,,,
710721,34977,193972,,,
710722,34977,193971,,,
710723,34977,193970,,,
710724,34977,193969,,,
710725,34977,193968,,,
710726,34977,193967,,,
710728,34977,193965,,,
710729,34977,193964,,,
710730,34977,193963,,,
710731,34977,192039,,,
710732,34977,192038,,,
710733,34977,193691,,,
710735,34977,184195,,,
710736,27935,194259,,,
710737,28194,196014,,,
710738,28194,184701,,,
710739,38294,195008,,,
710740,38294,191708,,,
710742,51387,169659,,,
710743,28207,169659,,,
710744,27949,170955,,,
710745,27949,170952,,,
710746,28226,129640,,,
710747,132036,163740,,,
710749,132036,117997,,,
710750,132036,168682,,,
710751,132036,166023,,,
710752,132036,131491,,,
710753,27925,175263,,,
710754,27925,174691,,,
710756,104254,139718,,,
710757,104254,153796,,,
710758,27405,116925,,,
710759,28154,191823,,,
710760,133386,174069,,,
710761,54528,183934,,,
710763,54528,188664,,,
710764,54528,185202,,,
710765,54528,182385,,,
710766,54528,189296,,,
710767,54528,190827,,,
710768,54528,189670,,,
710770,54528,192738,,,
710771,54528,183137,,,
710772,54528,189656,,,
710773,54528,190422,,,
710774,54528,189781,,,
710775,54528,195924,,,
710777,54528,193861,,,
710778,54528,190272,,,
710779,54528,187711,,,
710780,54528,189756,,,
710781,54528,187707,,,
710782,54528,187706,,,
710784,54528,187704,,,
710785,54528,194997,,,
710786,54528,194995,,,
710787,54528,196651,,,
710788,54528,189740,,,
710789,54528,182827,,,
710791,54528,186655,,,
710792,54528,183718,,,
710793,54528,186654,,,
710794,54528,195103,,,
710795,54528,194723,,,
710796,54528,194721,,,
710798,54528,186656,,,
710799,54528,194718,,,
710800,54528,189598,,,
710801,54528,186653,,,
710803,54528,186651,,,
710804,54528,186650,,,
710805,54528,183958,,,
710807,54528,183951,,,
710808,54528,197129,,,
710809,54528,193031,,,
710810,20592,125319,,,
710811,20592,117679,,,
710812,21124,117399,,,
710814,56365,134461,,,
710815,56365,122819,,,
710816,56365,110577,,,
710817,44272,188861,,,
710818,44272,188860,,,
710819,44272,185264,,,
710821,98146,178432,,,
710822,98146,169623,,,
710823,23659,187761,,,
710824,23659,189208,,,
710825,33226,140959,,,
710826,33226,153390,,,
710828,33226,153392,,,
710829,136047,112901,,,
710830,136756,139107,,,
710831,137128,128773,,,
710832,137163,112949,,,
710833,137169,109344,,,
710835,137706,142443,,,
710836,138098,107767,,,
710837,138098,107765,,,
710838,138098,160452,,,
710839,138445,155042,,,
710840,138445,155038,,,
710842,133674,118987,,,
710843,134502,128773,,,
710844,134542,156983,,,
710845,134542,139109,,,
710846,134658,211327,,,
710847,136740,183191,,,
710849,43374,177535,,,
710850,43374,177916,,,
710851,43374,178427,,,
710852,43374,178042,,,
710853,43374,175865,,,
710854,43374,178424,,,
710856,43374,176235,,,
710857,43374,170219,,,
710858,43374,178408,,,
710859,43374,178407,,,
710860,43374,177638,,,
710861,43374,178404,,,
710863,43374,177507,,,
710864,43374,176610,,,
710865,43374,172257,,,
710866,43374,176096,,,
710867,43374,175711,,,
710868,43374,178393,,,
710870,43374,179796,,,
710871,43374,171985,,,
710872,43374,177743,,,
710873,43374,177741,,,
710874,43374,178508,,,
710875,43374,175818,,,
710877,43374,178119,,,
710878,43374,175814,,,
710879,43374,178117,,,
710880,43374,175810,,,
710881,43374,175807,,,
710882,43374,181178,,,
710884,43374,181170,,,
710885,43374,181169,,,
710886,43374,169599,,,
710887,43374,171693,,,
710888,43374,206119,,,
710889,43374,170790,,,
710891,43374,175779,,,
710892,43374,178209,,,
710893,43374,178208,,,
710894,43374,177564,,,
710895,43374,177563,,,
710896,43374,170393,,,
710898,43374,178838,,,
710899,43374,170640,,,
710900,43374,178063,,,
710901,43374,171149,,,
710902,43374,176012,,,
710903,43374,177147,,,
710905,43374,180740,,,
710906,43374,174469,,,
710907,43374,178437,,,
710908,43374,180612,,,
710910,43374,170626,,,
710911,37246,181719,,,
710912,103962,159999,,,
710914,103962,122481,,,
710915,103962,131170,,,
710916,103962,103298,,,
710917,53630,169445,,,
710918,53630,169443,,,
710919,60112,208472,,,
710921,42352,183675,,,
710922,48847,182030,,,
710923,48847,182029,,,
710924,48847,182028,,,
710925,48847,182027,,,
710926,48847,182026,,,
710928,48847,182024,,,
710929,48847,182023,,,
710930,48847,182022,,,
710931,48847,182021,,,
710932,48847,182020,,,
710933,48847,182019,,,
710935,48847,182018,,,
710936,48847,190707,,,
710937,48847,188664,,,
710938,48847,186612,,,
710939,48847,186611,,,
710940,48847,186101,,,
710942,48847,186099,,,
710943,48847,190703,,,
710944,48847,190701,,,
710945,48847,189671,,,
710946,48847,190691,,,
710947,48847,183522,,,
710949,48847,190688,,,
710950,48847,187099,,,
710951,48847,187098,,,
710952,48847,187097,,,
710953,48847,181466,,,
710954,48847,181465,,,
710956,48847,187095,,,
710957,48847,187094,,,
710958,48847,187093,,,
710959,48847,187092,,,
710960,48847,187091,,,
710961,48847,181456,,,
710963,48847,197323,,,
710964,48847,190157,,,
710965,48847,181452,,,
710966,48847,190155,,,
710967,48847,187077,,,
710968,48847,187076,,,
710970,48847,195255,,,
710971,48847,195254,,,
710972,48847,195252,,,
710973,48847,194745,,,
710974,48847,187576,,,
710975,48847,187575,,,
710977,48847,194735,,,
710978,48847,187572,,,
710979,48847,181939,,,
710980,48847,194730,,,
710981,48847,194733,,,
710982,48847,194732,,,
710984,48847,194734,,,
710985,48847,194729,,,
710986,48847,183468,,,
710987,48847,182955,,,
710988,48847,194728,,,
710989,48847,194727,,,
710991,48847,194725,,,
710992,48847,194724,,,
710993,48847,186021,,,
710994,48847,194723,,,
710995,48847,194722,,,
710996,48847,194721,,,
710998,48847,187552,,,
710999,48847,194719,,,
711000,48847,194718,,,
711001,48847,193178,,,
711002,48847,186010,,,
711003,48847,193533,,,
711005,48847,194039,,,
711006,48847,195573,,,
711007,48847,191989,,,
711008,48847,189423,,,
711009,48847,190445,,,
711010,48847,189421,,,
711012,48847,190441,,,
711013,48847,189927,,,
711014,48847,189926,,,
711015,48847,186854,,,
711017,48847,182747,,,
711018,48847,195545,,,
711019,48847,181721,,,
711021,48847,195531,,,
711022,48847,189383,,,
711023,48847,187845,,,
711024,48847,191419,,,
711025,48847,190391,,,
711026,48847,181686,,,
711028,48847,193457,,,
711029,48847,193455,,,
711030,48847,187820,,,
711031,48847,193447,,,
711032,48847,193446,,,
711033,48847,187304,,,
711035,48847,187814,,,
711036,48847,182181,,,
711037,48847,186783,,,
711038,48847,193434,,,
711039,48847,186265,,,
711040,48847,181657,,,
711042,48847,182166,,,
711043,48847,181652,,,
711044,48847,191891,,,
711045,48847,191890,,,
711046,48847,182160,,,
711047,48847,182159,,,
711049,48847,193421,,,
711050,48847,183178,,,
711051,48847,182154,,,
711052,48847,182153,,,
711053,48847,192904,,,
711054,48847,192902,,,
711056,48847,195964,,,
711057,48847,189306,,,
711058,48847,188282,,,
711059,48847,194424,,,
711060,48847,188280,,,
711061,48847,188278,,,
711063,48847,188784,,,
711064,48847,188268,,,
711065,48847,183137,,,
711066,48847,188249,,,
711067,48847,189782,,,
711068,48847,185174,,,
711070,48847,185172,,,
711071,48847,185171,,,
711072,48847,185170,,,
711073,48847,188238,,,
711074,48847,190284,,,
711075,48847,190278,,,
711077,48847,182586,,,
711078,48847,182584,,,
711079,48847,191285,,,
711080,48847,185649,,,
711081,48847,186160,,,
711082,48847,186159,,,
711084,48847,191274,,,
711085,48847,182051,,,
711086,48847,182050,,,
711087,48847,182049,,,
711088,48847,182048,,,
711089,48847,182047,,,
711091,48847,182036,,,
711092,48847,182035,,,
711093,48847,182034,,,
711094,48847,182033,,,
711095,48847,182032,,,
711096,48847,182031,,,
711098,48847,186006,,,
711099,48847,187023,,,
711100,48847,194694,,,
711101,48847,194692,,,
711102,48847,194691,,,
711103,48847,186497,,,
711105,48847,195197,,,
711106,48847,185976,,,
711107,48847,181874,,,
711108,48847,190064,,,
711109,48847,183905,,,
711112,48847,192089,,,
711113,48847,192088,,,
711114,48847,185942,,,
711115,48847,183880,,,
711116,48847,183879,,,
711117,48847,183799,,,
711118,48847,190019,,,
711119,48847,194623,,,
711120,48847,185403,,,
711121,48847,190515,,,
711122,48847,196138,,,
711124,48847,188454,,,
711125,48847,184356,,,
711126,48847,190498,,,
711128,48847,184348,,,
711129,48847,185879,,,
711130,48847,190486,,,
711131,48847,190485,,,
711132,48847,182804,,,
711133,48847,182803,,,
711135,48847,192015,,,
711136,48847,192009,,,
711137,48847,183817,,,
711138,48847,184325,,,
711139,20693,159652,,,
711140,20693,138632,,,
711142,20783,184568,,,
711143,20783,189208,,,
711144,20783,187408,,,
711145,22035,138167,,,
711146,22035,141460,,,
711147,136316,167651,,,
711149,58413,206900,,,
711150,23917,192706,,,
711151,24658,126751,,,
711152,24658,134425,,,
711153,24658,125904,,,
711154,24658,130061,,,
711156,116723,211286,,,
711157,138642,105946,,,
711158,25232,134607,,,
711159,25232,105510,,,
711160,25232,135725,,,
711161,25232,130471,,,
711163,25472,174380,,,
711164,25472,174365,,,
711165,25472,179524,,,
711167,19116,171791,,,
711168,19116,170331,,,
711170,47845,190040,,,
711171,47845,190039,,,
711172,47845,184470,,,
711173,47845,192682,,,
711174,47845,196073,,,
711175,47845,196066,,,
711177,49643,149016,,,
711178,49643,127447,,,
711179,49643,167686,,,
711180,49643,124901,,,
711181,49643,124900,,,
711182,49643,149411,,,
711184,49643,145153,,,
711185,30927,170997,,,
711186,30927,169460,,,
711187,30927,170994,,,
711188,30927,170993,,,
711189,30927,170992,,,
711191,30927,176107,,,
711192,30927,177638,,,
711193,30927,180707,,,
711194,30927,175075,,,
711195,30927,170466,,,
711196,30927,178138,,,
711198,30927,180168,,,
711199,30927,178626,,,
711200,30927,178103,,,
711201,30927,179636,,,
711202,30927,176037,,,
711203,30927,179619,,,
711205,30927,170400,,,
711206,30927,178583,,,
711207,30927,172440,,,
711208,30927,178582,,,
711209,30927,171926,,,
711210,30927,171408,,,
711212,30927,170892,,,
711213,30927,179081,,,
711214,30927,171909,,,
711215,30927,171389,,,
711216,30927,174459,,,
711217,30927,171386,,,
711219,30927,171377,,,
711220,30927,174434,,,
711221,30927,174433,,,
711222,30927,171869,,,
711223,30927,171867,,,
711224,30927,170846,,,
711226,30927,171865,,,
711227,30927,171354,,,
711228,30927,170842,,,
711229,30927,171353,,,
711231,30927,180049,,,
711232,30927,173887,,,
711233,30927,176444,,,
711235,30927,179506,,,
711236,30927,176938,,,
711237,30927,174350,,,
711238,30927,178443,,,
711239,30927,178441,,,
711240,30927,171271,,,
711242,30927,169730,,,
711243,30927,169729,,,
711244,30927,177402,,,
711245,30927,178414,,,
711246,30927,178409,,,
711247,30927,174296,,,
711249,30927,178893,,,
711250,30927,173260,,,
711251,30927,170186,,,
711252,30927,171202,,,
711253,30927,172734,,,
711254,30927,174268,,,
711256,30927,169655,,,
711257,30927,174774,,,
711258,30927,181426,,,
711259,30927,173232,,,
711260,30927,174255,,,
711261,30927,174253,,,
711263,30927,176791,,,
711264,30927,170642,,,
711265,30927,180369,,,
711266,30927,172688,,,
711267,30927,176269,,,
711268,30927,176247,,,
711270,30927,171632,,,
711271,30927,172138,,,
711272,30927,177228,,,
711273,30927,179274,,,
711274,30927,179272,,,
711275,30927,178758,,,
711277,30927,179269,,,
711278,30927,172610,,,
711279,30927,179261,,,
711280,30927,171039,,,
711281,30927,171038,,,
711282,30927,178711,,,
711284,30927,174609,,,
711285,19111,137795,,,
711286,39078,182635,,,
711287,39078,194790,,,
711288,39078,182630,,,
711289,39078,187998,,,
711291,39078,181842,,,
711292,39078,191797,,,
711293,39078,191795,,,
711294,39078,191793,,,
711295,39078,191792,,,
711296,39078,191785,,,
711298,39078,191783,,,
711299,39078,191782,,,
711300,39078,187799,,,
711301,39078,181905,,,
711302,39078,181904,,,
711303,39078,181903,,,
711305,39078,187785,,,
711306,39078,184711,,,
711307,39907,179487,,,
711308,39907,173886,,,
711309,39907,176441,,,
711310,39907,175070,,,
711312,39907,176201,,,
711313,39907,176582,,,
711314,39907,176193,,,
711315,20100,131522,,,
711316,97759,121407,,,
711317,97759,120390,,,
711319,98712,129761,,,
711320,32798,204376,,,
711321,32798,107189,,,
711322,32798,130829,,,
711323,32798,137802,,,
711324,32798,136618,,,
