,
561325,56668,183839,,,
561326,56668,195098,,,
561328,56668,187907,,,
561329,56668,194051,,,
561330,56668,187905,,,
561331,56735,183963,,,
561332,56735,191089,,,
561333,56677,140155,,,
561335,56677,150004,,,
561336,56677,150003,,,
561337,56677,150256,,,
561338,56677,152294,,,
561339,56677,148065,,,
561340,56677,130909,,,
561342,56677,150871,,,
561343,56677,150870,,,
561344,56677,150612,,,
561345,56677,140755,,,
561346,56677,151231,,,
561347,56677,117566,,,
561349,56677,149044,,,
561350,56677,149292,,,
561351,56677,121131,,,
561352,56677,147874,,,
561353,56677,133657,,,
561354,56677,131214,,,
561356,56677,147462,,,
561357,56677,147461,,,
561358,56677,116098,,,
561359,56712,173718,,,
561360,56712,173717,,,
561361,56704,127261,,,
561363,56704,107415,,,
561364,56704,151926,,,
561365,56704,159605,,,
561366,56704,162510,,,
561367,56704,145265,,,
561368,56704,112048,,,
561370,56704,118414,,,
561371,56704,139597,,,
561372,56704,163596,,,
561373,56704,155202,,,
561374,56704,107042,,,
561375,56704,162530,,,
561377,56690,170931,,,
561378,56681,202859,,,
561379,56718,176762,,,
561380,56693,190901,,,
561381,56693,183573,,,
561382,56693,188049,,,
561384,56693,183561,,,
561385,56693,182889,,,
561386,56693,182887,,,
561387,56700,105358,,,
561388,56700,106697,,,
561389,56700,108106,,,
561391,56700,163715,,,
561392,56700,134435,,,
561393,56700,142112,,,
561394,56727,177525,,,
561395,56727,177045,,,
561396,56727,169362,,,
561398,56727,177579,,,
561399,56727,177513,,,
561400,56727,171785,,,
561401,56727,178440,,,
561402,56727,177572,,,
561403,56727,177571,,,
561405,56727,177568,,,
561406,56729,141053,,,
561407,56729,141147,,,
561408,56729,163764,,,
561409,56729,162644,,,
561410,56729,103314,,,
561412,56729,142915,,,
561413,56729,165666,,,
561414,56729,142465,,,
561415,56701,200939,,,
561416,56701,201992,,,
561417,56667,182911,,,
561419,56667,182909,,,
561420,56667,182908,,,
561421,56667,182907,,,
561422,56667,183098,,,
561423,56667,182906,,,
561424,56667,190869,,,
561426,56667,183697,,,
561427,56667,190063,,,
561428,56667,188538,,,
561429,56667,184103,,,
561431,56667,182917,,,
561432,56667,182916,,,
561433,56667,182915,,,
561435,56667,182913,,,
561436,56667,182912,,,
561437,56720,129812,,,
561438,56720,118354,,,
561439,56720,127949,,,
561440,56720,120421,,,
561442,56720,120419,,,
561443,56720,148834,,,
561444,56669,185342,,,
561445,56669,191837,,,
561446,56669,181531,,,
561447,56669,181533,,,
561449,56669,186827,,,
561450,56669,186825,,,
561451,56669,196102,,,
561452,56669,185249,,,
561453,56669,185344,,,
561454,56722,163829,,,
561456,56722,133494,,,
561457,56722,103541,,,
561458,56722,133492,,,
561459,56722,104051,,,
561460,56722,123100,,,
561461,56722,108377,,,
561463,56722,203980,,,
561464,56722,137802,,,
561465,56722,103368,,,
561466,56722,107712,,,
561467,56722,105664,,,
561468,56722,137535,,,
561470,56722,107189,,,
561471,56722,105135,,,
561472,56722,104623,,,
561473,56722,151971,,,
561474,56722,105632,,,
561475,56722,136476,,,
561477,56722,136471,,,
561478,56722,104598,,,
561479,56722,160403,,,
561480,56722,144785,,,
561481,56722,104464,,,
561482,56722,111623,,,
561484,56722,105600,,,
561485,56683,107518,,,
561486,56683,134205,,,
561487,56683,108309,,,
561488,56683,134214,,,
561489,56683,134209,,,
561491,56687,133594,,,
561492,56687,107816,,,
561493,56687,104776,,,
561494,56687,132290,,,
561495,56687,137025,,,
561496,56708,199837,,,
561498,56708,201333,,,
561499,56708,199975,,,
561500,56708,199974,,,
561501,56708,199973,,,
561502,56708,200736,,,
561503,56723,182264,,,
561505,56723,192618,,,
561506,56723,189403,,,
561507,56723,189397,,,
561508,56723,189378,,,
561509,56723,189377,,,
561510,56723,189376,,,
561512,56723,189374,,,
561513,56723,189373,,,
561514,56723,189372,,,
561515,56723,189371,,,
561516,56723,189370,,,
561517,56723,189369,,,
561519,56723,189367,,,
561520,56723,189366,,,
561521,56723,189365,,,
561522,56723,189364,,,
561523,56723,189363,,,
561524,56723,190247,,,
561526,56723,190245,,,
561527,56723,189324,,,
561528,56723,189323,,,
561529,56723,189322,,,
561530,56723,184841,,,
561531,56723,189321,,,
561533,56723,184833,,,
561534,56723,189184,,,
561535,56742,177148,,,
561536,56742,171515,,,
561538,56742,171255,,,
561539,56742,175346,,,
561540,56742,174704,,,
561542,56742,175340,,,
561543,56742,179939,,,
561544,56742,175329,,,
561545,56742,169438,,,
561546,56742,174428,,,
561547,56742,175323,,,
561549,56742,170185,,,
561550,56742,178375,,,
561551,56742,174662,,,
561552,56742,173381,,,
561553,56742,173375,,,
561554,56742,178236,,,
561556,56742,178231,,,
561557,56742,178103,,,
561558,56742,176185,,,
561559,56742,173495,,,
561560,56742,174519,,,
561561,56742,176181,,,
561563,56742,178483,,,
561564,56742,176429,,,
561565,56742,181036,,,
561566,56742,170743,,,
561567,56742,181034,,,
561568,56742,176425,,,
561570,56742,176416,,,
561571,56742,170272,,,
561572,56742,175897,,,
561573,56742,170776,,,
561574,56742,175640,,,
561575,56742,178456,,,
561577,56742,175248,,,
561578,56742,178306,,,
561579,56742,176256,,,
561580,56888,202093,,,
561581,56888,202094,,,
561582,56888,200749,,,
561584,56741,166906,,,
561585,56741,135800,,,
561586,56741,160378,,,
561587,56741,168556,,,
561588,56741,107881,,,
561589,56741,142180,,,
561591,56741,133344,,,
561592,56741,163806,,,
561593,56741,107870,,,
561594,56741,107869,,,
561595,56741,163801,,,
561596,56741,160855,,,
561598,56741,127190,,,
561599,56741,107862,,,
561600,56741,165717,,,
561601,56741,165716,,,
561602,56741,163793,,,
561603,56741,152016,,,
561605,56741,103883,,,
561606,56741,163785,,,
561607,56741,161093,,,
561608,56741,123587,,,
561609,56741,133309,,,
561610,56741,116413,,,
561612,56741,162871,,,
561613,56741,105910,,,
561614,56741,128436,,,
561615,56741,133416,,,
561616,56741,121896,,,
561617,56741,128287,,,
561619,56741,105633,,,
561620,56741,161181,,,
561621,56741,131999,,,
561622,56741,120861,,,
561623,56741,106269,,,
561624,56741,107929,,,
561626,56741,134417,,,
561627,56741,132366,,,
561628,56741,204171,,,
561629,56741,166026,,,
561630,56741,104967,,,
561631,56741,147840,,,
561633,56699,177147,,,
561634,56699,178678,,,
561635,56699,170998,,,
561636,56699,174579,,,
561637,56699,174578,,,
561638,56699,174577,,,
561640,56699,180717,,,
561641,56699,179679,,,
561642,56699,176096,,,
561643,56699,169439,,,
561645,56699,169940,,,
561646,56699,180689,,,
561647,56699,177608,,,
561649,56699,174020,,,
561650,56699,169920,,,
561651,56699,169912,,,
561652,56699,180149,,,
561653,56699,180147,,,
561654,56699,172461,,,
561656,56699,179106,,,
561657,56699,179105,,,
561658,56699,179104,,,
561659,56699,173981,,,
561660,56699,172444,,,
561661,56699,170396,,,
561663,56699,170394,,,
561664,56699,178584,,,
561665,56699,170897,,,
561666,56699,178575,,,
561667,56699,170889,,,
561668,56699,170888,,,
561670,56699,178051,,,
561671,56699,169854,,,
561672,56699,170878,,,
561673,56699,173948,,,
561674,56699,178041,,,
561675,56699,170360,,,
561677,56699,181110,,,
561678,56699,181109,,,
561679,56699,174948,,,
561680,56699,170339,,,
561681,56699,178018,,,
561682,56699,178017,,,
561684,56699,169804,,,
561685,56699,169803,,,
561686,56699,180548,,,
561687,56699,170813,,,
561688,56699,176951,,,
561689,56699,180532,,,
561691,56699,180529,,,
561692,56699,178987,,,
561693,56699,170283,,,
561694,56699,170793,,,
561695,56699,170792,,,
561696,56699,170280,,,
561698,56699,175908,,,
561699,56699,177955,,,
561700,56699,179487,,,
561701,56699,176417,,,
561702,56699,176416,,,
561703,56699,177951,,,
561705,56699,177947,,,
561706,56699,180498,,,
561707,56699,171794,,,
561708,56699,171793,,,
561709,56699,181006,,,
561710,56699,170766,,,
561712,56699,178439,,,
561713,56699,170760,,,
561714,56699,169735,,,
561715,56699,170758,,,
561716,56699,171780,,,
561717,56699,170755,,,
561719,56699,171751,,,
561720,56699,179428,,,
561721,56699,179939,,,
561722,56699,171742,,,
561723,56699,180956,,,
561724,56699,172252,,,
561726,56699,176341,,,
561727,56699,170186,,,
561728,56699,170185,,,
561729,56699,170184,,,
561730,56699,180927,,,
561731,56699,175297,,,
561733,56699,171199,,,
561734,56699,169658,,,
561735,56699,173238,,,
561736,56699,169654,,,
561737,56699,177332,,,
561738,56699,171700,,,
561740,56699,179887,,,
561741,56699,170161,,,
561742,56699,170160,,,
561743,56699,173231,,,
561744,56699,172193,,,
561745,56699,179356,,,
561747,56699,179351,,,
561748,56699,179350,,,
561749,56699,180371,,,
561750,56699,177299,,,
561752,56699,179318,,,
561753,56699,181365,,,
561754,56699,178289,,,
561756,56699,176232,,,
561757,56699,181348,,,
561758,56699,181347,,,
561759,56699,179810,,,
561760,56699,178268,,,
561761,56699,169550,,,
561763,56699,169541,,,
561764,56699,181310,,,
561765,56699,172607,,,
561766,56699,172605,,,
561767,56699,178237,,,
561768,56699,205368,,,
561770,56699,169526,,,
561771,56699,169525,,,
561772,56699,180779,,,
561773,56699,179749,,,
561774,56699,176165,,,
561775,56699,180771,,,
561777,56699,171040,,,
561778,56699,180767,,,
561779,56699,177182,,,
561780,56699,171035,,,
561781,56699,171034,,,
561782,56699,180754,,,
561784,56699,181254,,,
561785,56699,180225,,,
561786,56717,199740,,,
561787,56717,200763,,,
561788,56717,199794,,,
561789,56717,201968,,,
561791,56717,201731,,,
561792,56717,200992,,,
561793,56725,162046,,,
561794,56725,141949,,,
561795,56725,105724,,,
561796,56725,142843,,,
561798,56725,163445,,,
561799,56725,122742,,,
561800,56725,114036,,,
561801,56725,106228,,,
561802,56725,122739,,,
561803,56725,163570,,,
561805,56725,142950,,,
561806,56725,132828,,,
561807,56725,128730,,,
561808,56725,137813,,,
561809,56725,119673,,,
561810,56725,122834,,,
561812,56725,128072,,,
561813,56725,104392,,,
561814,56725,119622,,,
561815,56725,144452,,,
561816,56725,134723,,,
561817,56725,113090,,,
561819,56725,159676,,,
561820,56725,120895,,,
561821,56725,142780,,,
561822,56725,142525,,,
561823,56725,116924,,,
561824,56725,116923,,,
561826,56725,163512,,,
561827,56725,142773,,,
561828,56725,128049,,,
561829,56725,142381,,,
561830,56725,150187,,,
561831,56725,142507,,,
561833,56725,142373,,,
561834,56725,137123,,,
561835,56725,133664,,,
561836,56725,142877,,,
561837,56725,127898,,,
561838,56725,116119,,,
561840,56725,103313,,,
561841,56725,133135,,,
561842,56725,204808,,,
561843,56725,163594,,,
561844,56725,163593,,,
561845,56725,168710,,,
561847,56725,132869,,,
561848,56725,168709,,,
561849,56711,105598,,,
561850,56711,104443,,,
561851,56711,142201,,,
561852,56711,165880,,,
561854,56711,107380,,,
561855,56711,106481,,,
561856,56711,137584,,,
561857,56711,106478,,,
561859,56711,137194,,,
561860,56711,107240,,,
561861,56711,107111,,,
561863,56711,137059,,,
561864,56711,130777,,,
561865,56711,130394,,,
561866,56711,106328,,,
561867,56711,104920,,,
561868,56711,137430,,,
561870,56711,165715,,,
561871,56711,120269,,,
561872,56711,137674,,,
561873,56711,205376,,,
561874,56711,165821,,,
561875,56711,161086,,,
561877,56711,104510,,,
561878,56711,104509,,,
561879,56711,111673,,,
561880,56711,106423,,,
561881,56711,145199,,,
561882,56711,137519,,,
561884,56711,108205,,,
561885,56711,105134,,,
561886,56711,105901,,,
561887,56711,165932,,,
561888,56711,106537,,,
561889,56711,165928,,,
561891,56711,165923,,,
561892,56711,103328,,,
561893,56711,134171,,,
561894,56711,106521,,,
561895,56711,107929,,,
561896,56711,137369,,,
561898,56711,164116,,,
561899,56711,136460,,,
561900,56711,104205,,,
561901,56711,106508,,,
561902,56711,106507,,,
561903,56711,106506,,,
561905,56711,151939,,,
561906,56739,141310,,,
561907,56739,121340,,,
561908,56739,117626,,,
561909,56739,117625,,,
561910,56739,131959,,,
561912,56739,124785,,,
561913,56739,122087,,,
561914,56739,122086,,,
561915,56739,122085,,,
561916,56739,120291,,,
561917,56739,120290,,,
561919,56739,103895,,,
561920,56739,107603,,,
561921,56739,123080,,,
561922,56739,142524,,,
561923,56739,130235,,,
561924,56739,140731,,,
561926,56739,140724,,,
561927,56739,140850,,,
561928,56739,105010,,,
561929,56739,143021,,,
561930,56739,141994,,,
561931,56739,120491,,,
561933,56739,140574,,,
561934,56739,124815,,,
561935,56739,107910,,,
561936,56724,159862,,,
561937,56724,134868,,,
561938,56724,127336,,,
561940,56695,163583,,,
561941,56695,103290,,,
561942,56695,103325,,,
561943,56695,136859,,,
561944,56695,130266,,,
561945,56695,131478,,,
561947,56695,130835,,,
561948,56695,134225,,,
561949,56695,161744,,,
561950,56695,131053,,,
561951,56695,125803,,,
561952,56695,206566,,,
561954,56695,206405,,,
561955,56695,162629,,,
561956,56695,124837,,,
561957,56695,124836,,,
561958,56695,103299,,,
561959,56695,160322,,,
561961,56706,104875,,,
561962,56706,105665,,,
561963,56738,123382,,,
561964,56685,120062,,,
561966,56685,119526,,,
561967,56685,160352,,,
561968,56685,130264,,,
561970,56685,144459,,,
561971,56685,144458,,,
561972,56685,131272,,,
561973,56685,141126,,,
561974,56685,142532,,,
561975,56685,144963,,,
561977,56685,131261,,,
561978,56685,165817,,,
561979,56685,162867,,,
561980,56685,142508,,,
561981,56685,167210,,,
561982,56685,167201,,,
561984,56685,105113,,,
561985,56685,148115,,,
561986,56685,142609,,,
561987,56685,142465,,,
561988,56694,197885,,,
561989,56684,192383,,,
561991,56684,192381,,,
561992,56684,192380,,,
561993,56684,192379,,,
561994,56684,194317,,,
561995,56684,192498,,,
561996,56684,189167,,,
561998,56684,194314,,,
561999,56684,188516,,,
562000,56684,186850,,,
562001,56684,190431,,,
562002,56684,185949,,,
562003,56684,185947,,,
562005,56684,185944,,,
562006,56684,189266,,,
562007,56684,185045,,,
562008,56684,186324,,,
562009,56684,186834,,,
562010,56684,186322,,,
562012,56684,187843,,,
562013,56684,182595,,,
562014,56684,189093,,,
562015,56684,186147,,,
562016,56684,181630,,,
562017,56684,196103,,,
562019,56684,192399,,,
562020,56684,192398,,,
562021,56684,192397,,,
562022,56684,188051,,,
562023,56684,192396,,,
562024,56684,192395,,,
562026,56684,190991,,,
562027,56684,181646,,,
562028,56684,182157,,,
562029,56684,190988,,,
562030,56684,192394,,,
562031,56684,192393,,,
562033,56684,192391,,,
562034,56684,188295,,,
562035,56684,192390,,,
562036,56684,192389,,,
562037,56684,192388,,,
562038,56684,192387,,,
562040,56684,192385,,,
562041,56684,192384,,,
562042,56689,180216,,,
562043,56689,172020,,,
562044,56689,176115,,,
562045,56689,178162,,,
562047,56689,178160,,,
562048,56689,180203,,,
562049,56689,176105,,,
562050,56689,180189,,,
562051,56689,178137,,,
562052,56689,176089,,,
562054,56689,176087,,,
562055,56689,176085,,,
562056,56689,176084,,,
562057,56689,176082,,,
562058,56689,174028,,,
562059,56689,178118,,,
562061,56689,169920,,,
562062,56689,178109,,,
562063,56689,178106,,,
562064,56689,171958,,,
562065,56689,169893,,,
562066,56689,169886,,,
562068,56689,178072,,,
562069,56689,176023,,,
562070,56689,178068,,,
562071,56689,169871,,,
562073,56689,169834,,,
562074,56689,171873,,,
562075,56689,171872,,,
562077,56689,175966,,,
562078,56689,171866,,,
562079,56689,178008,,,
562080,56689,171863,,,
562081,56689,175956,,,
562082,56689,175951,,,
562084,56689,175947,,,
562085,56689,169801,,,
562086,56689,175943,,,
562087,56689,175931,,,
562088,56689,175924,,,
562089,56689,175922,,,
562091,56689,175919,,,
562092,56689,171823,,,
562093,56689,171820,,,
562094,56689,169772,,,
562095,56689,173865,,,
562096,56689,171809,,,
562098,56689,175194,,,
562099,56689,177240,,,
562100,56689,177239,,,
562101,56689,181323,,,
562102,56689,177222,,,
562103,56689,181317,,,
562105,56689,181292,,,
562106,56689,171042,,,
562107,56689,171024,,,
562108,56689,175114,,,
562109,56689,181242,,,
562110,56689,175093,,,
562112,56689,173036,,,
562113,56689,179177,,,
562114,56689,181220,,,
562115,56689,173020,,,
562116,56689,175065,,,
562117,56689,181204,,,
562119,56689,175052,,,
562120,56689,175047,,,
562121,56689,172999,,,
562122,56689,179141,,,
562123,56689,181178,,,
562124,56689,179127,,,
562126,56689,177080,,,
562127,56689,177079,,,
562128,56689,175029,,,
562129,56689,175020,,,
562130,56689,175016,,,
562131,56689,177063,,,
562133,56689,177040,,,
562134,56689,174991,,,
562135,56689,174990,,,
562136,56689,179080,,,
562137,56689,177031,,,
562138,56689,179077,,,
562140,56689,177023,,,
562141,56689,177020,,,
562142,56689,177018,,,
562143,56689,174969,,,
562144,56689,174968,,,
562145,56689,179063,,,
562147,56689,179057,,,
562148,56689,181099,,,
562149,56689,176993,,,
562150,56689,179038,,,
562151,56689,172890,,,
562152,56689,179027,,,
562154,56689,170831,,,
562155,56689,170824,,,
562156,56689,176957,,,
562157,56689,170812,,,
562158,56689,181039,,,
562159,56689,176943,,,
562161,56689,170789,,,
562162,56689,174883,,,
562163,56689,176927,,,
562164,56689,181022,,,
562165,56689,172826,,,
562166,56689,174867,,,
562168,56689,178949,,,
562169,56689,174852,,,
562170,56689,180991,,,
562171,56689,174850,,,
562172,56689,174849,,,
562173,56689,174848,,,
562175,56689,180990,,,
562176,56689,174845,,,
562177,56689,180986,,,
562178,56689,174838,,,
562180,56689,170732,,,
562181,56689,180970,,,
562182,56689,174805,,,
562184,56689,176834,,,
562185,56689,172731,,,
562186,56689,176820,,,
562187,56689,180908,,,
562188,56689,174762,,,
562189,56689,174761,,,
562191,56689,180882,,,
562192,56689,172690,,,
562193,56689,172688,,,
562194,56689,176777,,,
562195,56689,172680,,,
562196,56689,176775,,,
562198,56689,170622,,,
562199,56689,170619,,,
562200,56689,170617,,,
562201,56689,176747,,,
562202,56689,176746,,,
562203,56689,176740,,,
562205,56689,178781,,,
562206,56689,176731,,,
562207,56689,178777,,,
562208,56689,172624,,,
562209,56689,174664,,,
562210,56689,174655,,,
562212,56689,174651,,,
562213,56689,172601,,,
562214,56689,180786,,,
562215,56689,178737,,,
562216,56689,174638,,,
562217,56689,170532,,,
562219,56689,180759,,,
562220,56689,180757,,,
562221,56689,172565,,,
562222,56689,176657,,,
562223,56689,178701,,,
562224,56689,176652,,,
562226,56689,178675,,,
562227,56689,172530,,,
562228,56689,170475,,,
562229,56689,180713,,,
562230,56689,176617,,,
562231,56689,176610,,,
562233,56689,172511,,,
562234,56689,176590,,,
562235,56689,180684,,,
562236,56689,180679,,,
562237,56689,176575,,,
562238,56689,176572,,,
562240,56689,174521,,,
562241,56689,176566,,,
562242,56689,174517,,,
562243,56689,174516,,,
562244,56689,170415,,,
562245,56689,176558,,,
562247,56689,176552,,,
562248,56689,178596,,,
562249,56689,178595,,,
562250,56689,180635,,,
562251,56689,178587,,,
562252,56689,176537,,,
562254,56689,174485,,,
562255,56689,178577,,,
562256,56689,178576,,,
562257,56689,174481,,,
562258,56689,174480,,,
562259,56689,174479,,,
562261,56689,176525,,,
562262,56689,174472,,,
562263,56689,178563,,,
562264,56689,176512,,,
562265,56689,176506,,,
562266,56689,172408,,,
562268,56689,180595,,,
562269,56689,172400,,,
562270,56689,178543,,,
562271,56689,174444,,,
562272,56689,174442,,,
562273,56689,176488,,,
562275,56689,170332,,,
562276,56689,178513,,,
562277,56689,170318,,,
562278,56689,176446,,,
562279,56689,170299,,,
562280,56689,170296,,,
562282,56689,176432,,,
562283,56689,174382,,,
562284,56689,176424,,,
562285,56689,178459,,,
562287,56689,176411,,,
562288,56689,172315,,,
562289,56689,176410,,,
562291,56689,178449,,,
562292,56689,172302,,,
562293,56689,170244,,,
562294,56689,174326,,,
562295,56689,178413,,,
562296,56689,174313,,,
562298,56689,172263,,,
562299,56689,174303,,,
562300,56689,174302,,,
562301,56689,176326,,,
562302,56689,174278,,,
562303,56689,174277,,,
562305,56689,171798,,,
562306,56689,169749,,,
562307,56689,169737,,,
562308,56689,169735,,,
562309,56689,173824,,,
562310,56689,171771,,,
562312,56689,173816,,,
562313,56689,173812,,,
562314,56689,169704,,,
562315,56689,175832,,,
562316,56689,179927,,,
562317,56689,175823,,,
562319,56689,171712,,,
562320,56689,169659,,,
562321,56689,169652,,,
562322,56689,169650,,,
562323,56689,169644,,,
562324,56689,169643,,,
562326,56689,169615,,,
562327,56689,179852,,,
562328,56689,175753,,,
562329,56689,179834,,,
562330,56689,169560,,,
562331,56689,175703,,,
562333,56689,175693,,,
562334,56689,175692,,,
562335,56689,175690,,,
562336,56689,171592,,,
562337,56689,175686,,,
562338,56689,169538,,,
562340,56689,175668,,,
562341,56689,175664,,,
562342,56689,173617,,,
562343,56689,173616,,,
562344,56689,175663,,,
562345,56689,175662,,,
562347,56689,179752,,,
562348,56689,177701,,,
562349,56689,179736,,,
562350,56689,179735,,,
562351,56689,179731,,,
562352,56689,179729,,,
562354,56689,175600,,,
562355,56689,173549,,,
562356,56689,179682,,,
562357,56689,173533,,,
562358,56689,175578,,,
562359,56689,169426,,,
562361,56689,179659,,,
562362,56689,175562,,,
562363,56689,171460,,,
562364,56689,171425,,,
562365,56689,171421,,,
562366,56689,179607,,,
562368,56689,179599,,,
562369,56689,175501,,,
562370,56689,173451,,,
562371,56689,169352,,,
562372,56689,177535,,,
562373,56689,173438,,,
562375,56689,173426,,,
562376,56689,169328,,,
562377,56689,171375,,,
562378,56689,175452,,,
562379,56689,173401,,,
562380,56689,177496,,,
562382,56689,179525,,,
562383,56689,173361,,,
562384,56689,175405,,,
562385,56689,175402,,,
562386,56689,175394,,,
562387,56689,175388,,,
562389,56689,171285,,,
562390,56689,179469,,,
562391,56689,177419,,,
562392,56689,177418,,,
562394,56689,175367,,,
562395,56689,179460,,,
562396,56689,179457,,,
562398,56689,173238,,,
562399,56689,179376,,,
562400,56689,171179,,,
562401,56689,181411,,,
562402,56689,181410,,,
562403,56689,179358,,,
562405,56689,171132,,,
562406,56689,175218,,,
562407,56689,175216,,,
562408,56689,181358,,,
562409,56689,181357,,,
562410,56689,177257,,,
562412,56689,181339,,,
562413,56689,175196,,,
562414,56689,171099,,,
562415,56689,180410,,,
562416,56689,178363,,,
562417,56689,178362,,,
562419,56689,178350,,,
562420,56689,174250,,,
562421,56689,176291,,,
562422,56689,174236,,,
562423,56689,170136,,,
562424,56689,176270,,,
562426,56689,172169,,,
562427,56689,170124,,,
562428,56689,170123,,,
562429,56689,170122,,,
562430,56689,170121,,,
562431,56689,176264,,,
562433,56689,172164,,,
562434,56689,176256,,,
562435,56689,176243,,,
562436,56689,176242,,,
562437,56689,178289,,,
562438,56689,178279,,,
562440,56689,172125,,,
562441,56689,176194,,,
562442,56689,174141,,,
562443,56689,170042,,,
562444,56689,172090,,,
562445,56689,174133,,,
562447,56689,180270,,,
562448,56689,174124,,,
562449,56689,174120,,,
562450,56689,172069,,,
562451,56689,178204,,,
562452,56689,178192,,,
562454,56689,178188,,,
562455,56689,178187,,,
562456,56689,174081,,,
562457,56719,171771,,,
562458,56719,172408,,,
562459,56719,180980,,,
562461,56719,173043,,,
562462,56719,181358,,,
562463,56719,181357,,,
562464,56719,178667,,,
562465,56719,178665,,,
562466,56719,170475,,,
562468,56719,176617,,,
562469,56719,172264,,,
562470,56719,172263,,,
562471,56719,172125,,,
562472,56719,181339,,,
562473,56719,175578,,,
562475,56719,180940,,,
562476,56719,179659,,,
562477,56719,169801,,,
562478,56719,180679,,,
562479,56719,171712,,,
562480,56719,176575,,,
562482,56719,176572,,,
562483,56719,176437,,,
562484,56719,169650,,,
562485,56719,176432,,,
562486,56719,169644,,,
562487,56719,169504,,,
562489,56719,179358,,,
562490,56719,172573,,,
562491,56719,172826,,,
562492,56719,176537,,,
562493,56719,176536,,,
562494,56719,171799,,,
562496,56719,180759,,,
562497,56719,171798,,,
562498,56719,180757,,,
562499,56719,178449,,,
562501,56719,178701,,,
562502,56719,178188,,,
562503,56719,178187,,,
562505,56719,177031,,,
562506,56719,177029,,,
562507,56719,176512,,,
562508,56670,127904,,,
562509,56672,200284,,,
562510,56672,200282,,,
562512,56672,199443,,,
562513,56672,199442,,,
562514,56726,182135,,,
562515,56726,195310,,,
562516,56726,195309,,,
562517,56726,190830,,,
562519,56726,183916,,,
562520,56726,195304,,,
562521,56726,195303,,,
562522,56726,195298,,,
562523,56726,185955,,,
562524,56726,190818,,,
562526,56726,195296,,,
562527,56726,195295,,,
562528,56726,195294,,,
562529,56726,195293,,,
562530,56726,195802,,,
562531,56726,183770,,,
562533,56726,194391,,,
562534,56726,195797,,,
562535,56726,191181,,,
562536,56726,185421,,,
562537,56726,195785,,,
562538,56726,196040,,,
562540,56726,184262,,,
562541,56726,185412,,,
562542,56726,191170,,,
562543,56726,187833,,,
562544,56726,184121,,,
562545,56726,186548,,,
562547,56726,194606,,,
562548,56726,188076,,,
562549,56726,193450,,,
562550,56726,195751,,,
562551,56726,187421,,,
562552,56726,193436,,,
562554,56726,189720,,,
562555,56726,189718,,,
562556,56726,193430,,,
562557,56726,186384,,,
562558,56726,194821,,,
562559,56691,189021,,,
562561,56691,193273,,,
562562,56691,190136,,,
562563,56691,188663,,,
562564,56691,191254,,,
562565,56691,191477,,,
562566,56691,191475,,,
562568,56691,191250,,,
562569,56691,195216,,,
562570,56691,195215,,,
562571,56691,188174,,,
562572,56691,190986,,,
562573,56691,181544,,,
562575,56691,194693,,,
562576,56691,190979,,,
562577,56691,184480,,,
562578,56732,106654,,,
562579,56732,104836,,,
562580,56732,125259,,,
562582,56737,174034,,,
562583,56737,174258,,,
562584,56737,175067,,,
562585,56737,181400,,,
562586,56737,169324,,,
562587,56737,169352,,,
562589,56737,169440,,,
562590,56737,169560,,,
562591,56737,169571,,,
562592,56737,169613,,,
562593,56737,169615,,,
562594,56737,169644,,,
562596,56737,169650,,,
562597,56737,169801,,,
562598,56737,169803,,,
562599,56737,169808,,,
562600,56737,169809,,,
562601,56737,169834,,,
562603,56737,169836,,,
562604,56737,169837,,,
562605,56737,169870,,,
562606,56737,169912,,,
562608,56737,169940,,,
562609,56737,169948,,,
562610,56737,169949,,,
562612,56737,170160,,,
562613,56737,170161,,,
562614,56737,170251,,,
562615,56737,170394,,,
562616,56737,170396,,,
562617,56737,170475,,,
562619,56737,170758,,,
562620,56737,170760,,,
562621,56737,170766,,,
562622,56737,170781,,,
562623,56737,170783,,,
562624,56737,170785,,,
562626,56737,170792,,,
562627,56737,170793,,,
562628,56737,170813,,,
562629,56737,170874,,,
562630,56737,170878,,,
562631,56737,170888,,,
562633,56737,170897,,,
562634,56737,170987,,,
562635,56737,170998,,,
562636,56737,171142,,,
562637,56737,171199,,,
562638,56737,171201,,,
562640,56737,171463,,,
562641,56737,171493,,,
562642,56737,171626,,,
562643,56737,171686,,,
562644,56737,171687,,,
562645,56737,171712,,,
562647,56737,171742,,,
562648,56737,171771,,,
562649,56737,171780,,,
562650,56737,171793,,,
562651,56737,171794,,,
562652,56737,171798,,,
562654,56737,171893,,,
562655,56737,171922,,,
562656,56737,171924,,,
562657,56737,171925,,,
562658,56737,171926,,,
562659,56737,171954,,,
562661,56737,172012,,,
562662,56737,172122,,,
562663,56737,172125,,,
562664,56737,172157,,,
562665,56737,172174,,,
562666,56737,172199,,,
562668,56737,172263,,,
562669,56737,172264,,,
562670,56737,172408,,,
562671,56737,172414,,,
562672,56737,172436,,,
562673,56737,172442,,,
562675,56737,172444,,,
562676,56737,172455,,,
562677,56737,172458,,,
562678,56737,172461,,,
562679,56737,172482,,,
562680,56737,172483,,,
562682,56737,172573,,,
562683,56737,172577,,,
562684,56737,172582,,,
562685,56737,172605,,,
562686,56737,172607,,,
562687,56737,172704,,,
562689,56737,172714,,,
562690,56737,172731,,,
562691,56737,172739,,,
562692,56737,172750,,,
562693,56737,172772,,,
562694,56737,172826,,,
