209855,37669,202424,,,
209856,37669,202423,,,
209857,37669,202422,,,
209858,37669,200375,,,
209859,37669,202421,,,
209861,37669,202420,,,
209862,37669,202163,,,
209863,37669,199724,,,
209864,37669,199723,,,
209865,37669,199722,,,
209866,37669,199721,,,
209868,37669,199719,,,
209869,37669,199971,,,
209870,37669,199963,,,
209871,37669,201365,,,
209872,37669,200727,,,
209873,37669,200726,,,
209875,37669,199698,,,
209876,37669,201232,,,
209877,37669,200718,,,
209878,37669,199687,,,
209879,37669,200326,,,
209880,37667,132602,,,
209882,37661,162522,,,
209883,37661,145265,,,
209884,37661,139599,,,
209885,37661,162510,,,
209886,37661,139597,,,
209887,37661,155202,,,
209889,37647,120730,,,
209890,37647,138902,,,
209891,37647,119894,,,
209892,37647,127347,,,
209893,37647,113811,,,
209894,37647,116178,,,
209896,37647,149001,,,
209897,37647,144937,,,
209898,37647,166502,,,
209899,37647,142272,,,
209900,37647,116960,,,
209901,37679,117882,,,
209903,37658,150779,,,
209904,37670,193917,,,
209905,37670,189317,,,
209906,37670,184332,,,
209907,37670,192010,,,
209908,37682,145918,,,
209910,37682,160884,,,
209911,37682,122100,,,
209912,37682,122099,,,
209913,37682,118765,,,
209914,37682,129629,,,
209915,37682,162772,,,
209917,37682,145098,,,
209918,37682,145096,,,
209919,37682,142408,,,
209920,37682,120901,,,
209921,37682,144830,,,
209922,37682,204471,,,
209924,37682,122543,,,
209925,37682,162733,,,
209926,37682,123435,,,
209927,37682,123434,,,
209928,37682,111402,,,
209929,37682,163363,,,
209931,37682,129812,,,
209932,37682,114958,,,
209933,37682,163464,,,
209934,37682,134019,,,
209936,37657,126677,,,
209937,37657,106542,,,
209938,37657,131213,,,
209940,37657,150921,,,
209941,37657,131014,,,
209942,37657,148067,,,
209943,37657,103746,,,
209944,37718,136222,,,
209945,37718,136572,,,
209947,37718,107665,,,
209948,37718,137227,,,
209949,37718,136206,,,
209950,37718,137226,,,
209951,37718,136650,,,
209952,37718,114506,,,
209954,37718,137223,,,
209955,37718,136162,,,
209956,37718,134433,,,
209957,37717,162629,,,
209958,37717,131053,,,
209959,37794,192120,,,
209961,37794,183925,,,
209962,37794,181877,,,
209963,37794,193393,,,
209964,37794,193392,,,
209965,37794,193391,,,
209966,37794,184559,,,
209968,37794,187621,,,
209969,37794,183908,,,
209970,37794,187362,,,
209971,37794,183259,,,
209972,37794,195674,,,
209973,37794,181571,,,
209975,37794,189627,,,
209976,37794,187707,,,
209977,37794,192824,,,
209978,37794,186417,,,
209979,37794,193576,,,
209980,37794,184233,,,
209982,37794,182951,,,
209983,37794,186406,,,
209984,37794,182949,,,
209985,37794,183459,,,
209986,37794,190369,,,
209987,37794,184609,,,
209989,37794,195485,,,
209990,37794,194458,,,
209991,37794,183195,,,
209992,37794,183194,,,
209993,37794,183193,,,
209994,37794,194454,,,
209996,37794,183950,,,
209997,37794,185611,,,
209998,37794,189829,,,
209999,37794,194052,,,
210000,37794,189569,,,
210001,37769,123743,,,
210003,37769,161789,,,
210004,37769,147900,,,
210005,37769,111035,,,
210006,37769,147898,,,
210007,37769,118840,,,
210008,37769,109559,,,
210010,37769,136148,,,
210011,37769,136141,,,
210012,37769,139241,,,
210013,37769,137258,,,
210014,37769,138597,,,
210015,37769,111048,,,
210017,37769,123846,,,
210018,37769,123845,,,
210019,37769,128130,,,
210020,37769,123745,,,
210021,37728,181624,,,
210022,37728,190316,,,
210024,37728,187363,,,
210025,37728,193370,,,
210026,37728,191445,,,
210027,37728,194387,,,
210028,37728,195535,,,
210029,37728,193595,,,
210031,37728,190375,,,
210032,37728,188454,,,
210033,37728,188447,,,
210034,37728,188445,,,
210035,37728,186139,,,
210036,37728,194457,,,
210038,37728,192664,,,
210039,37728,187922,,,
210040,37728,187026,,,
210041,37728,188424,,,
210043,37728,192772,,,
210044,37729,147123,,,
210045,37729,147122,,,
210047,37722,195573,,,
210048,37722,188398,,,
210049,37722,187875,,,
210050,37722,188385,,,
210051,37722,195545,,,
210052,37722,187342,,,
210054,37722,195015,,,
210055,37722,187836,,,
210056,37722,191419,,,
210057,37722,183729,,,
210058,37722,186282,,,
210059,37722,187817,,,
210061,37722,187798,,,
210062,37722,181654,,,
210063,37722,192911,,,
210064,37722,188301,,,
210065,37722,188282,,,
210066,37722,188280,,,
210068,37722,183668,,,
210069,37722,183667,,,
210070,37722,183661,,,
210071,37722,188766,,,
210072,37722,188764,,,
210073,37722,188249,,,
210075,37722,188745,,,
210076,37722,182591,,,
210077,37722,193333,,,
210078,37722,183075,,,
210079,37722,183062,,,
210080,37722,194324,,,
210082,37722,189198,,,
210083,37722,183566,,,
210084,37722,194314,,,
210085,37722,183561,,,
210086,37722,192260,,,
210087,37722,188164,,,
210089,37722,183550,,,
210090,37722,183549,,,
210091,37722,189172,,,
210092,37722,186100,,,
210093,37722,193267,,,
210094,37722,189671,,,
210096,37722,183005,,,
210097,37722,189138,,,
210098,37722,192202,,,
210099,37722,191681,,,
210100,37722,187576,,,
210101,37722,193178,,,
210103,37722,194692,,,
210104,37722,192130,,,
210105,37722,193147,,,
210106,37722,190581,,,
210107,37722,190580,,,
210108,37722,193136,,,
210110,37722,191595,,,
210111,37722,182890,,,
210112,37722,194665,,,
210113,37722,184421,,,
210114,37722,182875,,,
210115,37722,184409,,,
210117,37722,193608,,,
210118,37722,193605,,,
210119,37722,193600,,,
210120,37722,185404,,,
210121,37722,185403,,,
210122,37722,185400,,,
210124,37722,190505,,,
210125,37722,190504,,,
210126,37722,190501,,,
210127,37722,192545,,,
210128,37722,196631,,,
210129,37722,195094,,,
210131,37722,183815,,,
210132,37722,183813,,,
210133,37722,184325,,,
210134,37750,181623,,,
210135,37750,192478,,,
210136,37750,192125,,,
210138,37750,181625,,,
210139,37750,186072,,,
210140,37750,186071,,,
210141,37750,194997,,,
210142,37750,182261,,,
210143,37750,191953,,,
210145,37750,185902,,,
210146,37750,187661,,,
210147,37750,183718,,,
210148,37750,183715,,,
210150,37765,105343,,,
210151,37765,148088,,,
210152,37765,163829,,,
210154,37765,103663,,,
210155,37765,204136,,,
210156,37765,135649,,,
210157,37765,105599,,,
210158,37765,144854,,,
210159,37765,133715,,,
210161,37765,105289,,,
210162,37765,105663,,,
210163,37765,104876,,,
210164,37765,130982,,,
210165,37765,126116,,,
210166,37765,151969,,,
210168,37765,118920,,,
210169,37765,118919,,,
210170,37765,118915,,,
210171,37765,118914,,,
210172,37783,148574,,,
210173,37783,150092,,,
210175,37800,104251,,,
210176,37724,162632,,,
210177,37791,125158,,,
210178,37791,160443,,,
210179,37791,160416,,,
210180,37737,149945,,,
210182,37737,105683,,,
210183,37737,142162,,,
210184,37737,122481,,,
210185,37737,165605,,,
210186,37737,131170,,,
210187,37737,125731,,,
210189,37760,139694,,,
210190,37760,139668,,,
210191,37760,156042,,,
210192,37760,156041,,,
210193,37761,190781,,,
210194,37761,196028,,,
210196,37761,190837,,,
210197,37761,195596,,,
210198,37761,184602,,,
210199,37761,195591,,,
210200,37761,192678,,,
210201,37761,192677,,,
210203,37754,147358,,,
210204,37754,147357,,,
210205,37754,204682,,,
210206,37754,135847,,,
210207,37754,132765,,,
210208,37754,147363,,,
210210,37799,149982,,,
210211,37799,148947,,,
210212,37799,131053,,,
210213,37799,162629,,,
210214,37799,148260,,,
210215,37799,148261,,,
210217,37799,149665,,,
210218,37799,149441,,,
210219,37799,149664,,,
210220,37774,134263,,,
210221,37774,122738,,,
210222,37774,133873,,,
210224,37774,133867,,,
210225,37774,133865,,,
210226,37774,133095,,,
210227,37774,134245,,,
210228,37774,133861,,,
210229,37774,134243,,,
210231,37774,136413,,,
210232,37774,160850,,,
210233,37774,134222,,,
210234,37774,134081,,,
210235,37774,130878,,,
210236,37774,134071,,,
210238,37774,136484,,,
210239,37774,103844,,,
210240,37774,103327,,,
210241,37774,161178,,,
210242,37774,162832,,,
210243,37768,111736,,,
210245,37768,111731,,,
210246,37768,167116,,,
210247,37768,127367,,,
210248,37731,130958,,,
210249,37731,140964,,,
210250,37731,158785,,,
210252,37763,181214,,,
210253,37763,173885,,,
210254,37763,170874,,,
210255,37763,179103,,,
210257,37763,171925,,,
210258,37763,180820,,,
210259,37763,178162,,,
210261,37763,179664,,,
210262,37763,179662,,,
210263,37763,169870,,,
210264,37763,179743,,,
210265,37763,179050,,,
210266,37763,181255,,,
210268,37763,179046,,,
210269,37763,181251,,,
210270,37751,187519,,,
210271,37751,195454,,,
210272,37751,187517,,,
210273,37751,188273,,,
210275,37751,191837,,,
210276,37751,184531,,,
210277,37751,187849,,,
210278,37751,193479,,,
210279,37751,185799,,,
210280,37751,192193,,,
210282,37751,187963,,,
210283,37751,194216,,,
210284,37751,183848,,,
210285,37751,189988,,,
210286,37751,188451,,,
210287,37751,189982,,,
210289,37751,182039,,,
210290,37751,181910,,,
210291,37751,189332,,,
210292,37751,189329,,,
210293,37751,190339,,,
210294,37770,131231,,,
210296,37770,126813,,,
210297,37770,138334,,,
210298,37770,120561,,,
210299,37770,148906,,,
210300,37770,148584,,,
210301,37770,145768,,,
210303,37770,145569,,,
210304,37738,187785,,,
210305,37738,182657,,,
210306,37738,182653,,,
210307,37738,195941,,,
210308,37738,188771,,,
210310,37738,188764,,,
210311,37738,194393,,,
210312,37738,190786,,,
210313,37738,185149,,,
210314,37738,182585,,,
210315,37738,194869,,,
210317,37738,194866,,,
210318,37738,185650,,,
210319,37738,185646,,,
210320,37738,185639,,,
210321,37738,192292,,,
210322,37738,192801,,,
210324,37738,189202,,,
210325,37738,189200,,,
210326,37738,194313,,,
210327,37738,192776,,,
210328,37738,191748,,,
210329,37738,186112,,,
210331,37738,188154,,,
210332,37738,181496,,,
210333,37738,188658,,,
210334,37738,185070,,,
210335,37738,188653,,,
210336,37738,185068,,,
210338,37738,189156,,,
210339,37738,184547,,,
210340,37738,181989,,,
210341,37738,181988,,,
210342,37738,181987,,,
210343,37738,190154,,,
210345,37738,191685,,,
210346,37738,191684,,,
210347,37738,191678,,,
210348,37738,192701,,,
210349,37738,188602,,,
210350,37738,186546,,,
210352,37738,186533,,,
210353,37738,188579,,,
210354,37738,194037,,,
210355,37738,193524,,,
210356,37738,193522,,,
210357,37738,186866,,,
210359,37738,183783,,,
210360,37738,186850,,,
210361,37738,195039,,,
210362,37738,190409,,,
210364,37738,187833,,,
210365,37738,187826,,,
210366,37738,183208,,,
210368,37738,187814,,,
210369,37738,193441,,,
210370,37738,193439,,,
210371,37738,193436,,,
210372,37738,187802,,,
210373,37738,187791,,,
210375,37738,187786,,,
210376,37738,186531,,,
210377,37738,190625,,,
210378,37738,188576,,,
210379,37738,188574,,,
210380,37738,195227,,,
210382,37738,193165,,,
210383,37738,191621,,,
210384,37738,191620,,,
210385,37738,195701,,,
210386,37738,182385,,,
210387,37738,190064,,,
210389,37738,185439,,,
210390,37738,198236,,,
210391,37738,194129,,,
210392,37738,190028,,,
210393,37738,187979,,,
210394,37738,183882,,,
210396,37738,191045,,,
210397,37738,187461,,,
210398,37738,195651,,,
210399,37738,187965,,,
210400,37738,190009,,,
210401,37738,188979,,,
210403,37738,188463,,,
210404,37738,187951,,,
210405,37738,187950,,,
210406,37738,194088,,,
210407,37738,188968,,,
210408,37738,194087,,,
210410,37738,187427,,,
210411,37738,193049,,,
210412,37738,194582,,,
210413,37738,187414,,,
210414,37738,194576,,,
210415,37738,187918,,,
210417,37738,191492,,,
210418,37784,177147,,,
210419,37784,178167,,,
210420,37784,180709,,,
210421,37784,178119,,,
210422,37784,178117,,,
210424,37784,180154,,,
210425,37784,172469,,,
210426,37784,176564,,,
210427,37784,181166,,,
210428,37784,175022,,,
210429,37784,170412,,,
210431,37784,171943,,,
210432,37784,169383,,,
210433,37784,176019,,,
210434,37784,170387,,,
210435,37784,178564,,,
210436,37784,170367,,,
210438,37784,178046,,,
210439,37784,175474,,,
210440,37784,170352,,,
210441,37784,174447,,,
210442,37784,178520,,,
210443,37784,172375,,,
210445,37784,173909,,,
210446,37784,170822,,,
210447,37784,181061,,,
210448,37784,176452,,,
210449,37784,175939,,,
210450,37784,173374,,,
210452,37784,170805,,,
210453,37784,178479,,,
210454,37784,178989,,,
210455,37784,170795,,,
210456,37784,170790,,,
210457,37784,181026,,,
210459,37784,174846,,,
210460,37784,177403,,,
210461,37784,178934,,,
210462,37784,173809,,,
210463,37784,176875,,,
210464,37784,173799,,,
210466,37784,180951,,,
210467,37784,177360,,,
210468,37784,171728,,,
210469,37784,176841,,,
210471,37784,177334,,,
210472,37784,173235,,,
210473,37784,173234,,,
210475,37784,174767,,,
210476,37784,171693,,,
210477,37784,178347,,,
210478,37784,171685,,,
210479,37784,173723,,,
210480,37784,171162,,,
210482,37784,171159,,,
210483,37784,171158,,,
210484,37784,171155,,,
210485,37784,171154,,,
210486,37784,179344,,,
210487,37784,170639,,,
210489,37784,174221,,,
210490,37784,171148,,,
210491,37784,171147,,,
210492,37784,171144,,,
210493,37784,170633,,,
210494,37784,170632,,,
210496,37784,175746,,,
210497,37784,180862,,,
210498,37784,172156,,,
210499,37784,171625,,,
210500,37784,173148,,,
210501,37784,181333,,,
210503,37784,181331,,,
210504,37784,181329,,,
210505,37784,180812,,,
210506,37784,180811,,,
210507,37784,179779,,,
210508,37784,172098,,,
210510,37784,170554,,,
210511,37784,172090,,,
210512,37784,177714,,,
210513,37784,181294,,,
210514,37784,180781,,,
210515,37784,174121,,,
210517,37784,180772,,,
210518,37784,180770,,,
210519,37784,181270,,,
210520,37784,178705,,,
210521,37784,178700,,,
210522,37784,181254,,,
210524,37772,180222,,,
210525,37772,175612,,,
210526,37772,181370,,,
210527,37772,178935,,,
210528,37772,173942,,,
210529,37772,179829,,,
210531,37772,179825,,,
210532,37772,179821,,,
210533,37772,169320,,,
210534,37772,178151,,,
210535,37772,175846,,,
210536,37772,180709,,,
210538,37772,175329,,,
210539,37772,179836,,,
210540,37772,175325,,,
210541,37772,175323,,,
210542,37772,175320,,,
210543,37772,175190,,,
210545,37772,171767,,,
210546,37772,176079,,,
210547,37772,180812,,,
210548,37772,180811,,,
210549,37772,170444,,,
210550,37772,180810,,,
210552,37772,179145,,,
210553,37772,176452,,,
210554,37772,175939,,,
210555,37772,169790,,,
210556,37772,173374,,,
210557,37772,169659,,,
210559,37772,177720,,,
210560,37772,178359,,,
210561,37772,179894,,,
210562,37772,180021,,,
210563,37772,176564,,,
210564,37772,169776,,,
210566,37772,173102,,,
210567,37772,175020,,,
210568,37772,172972,,,
210569,37772,174122,,,
210570,37772,173994,,,
210571,37772,179624,,,
210573,37772,169383,,,
210574,37772,176677,,,
210575,37772,180516,,,
210576,37772,180257,,,
210578,37772,170272,,,
210579,37772,169630,,,
210580,37772,171931,,,
210582,37772,175769,,,
210583,37772,179478,,,
210584,37772,178454,,,
210585,37772,171155,,,
210586,37772,174863,,,
210587,37772,173450,,,
210589,37772,173702,,,
210590,37772,172677,,,
210591,37772,178306,,,
210592,37772,175746,,,
210593,37772,175745,,,
210594,37792,148783,,,
210596,37732,192767,,,
210597,37732,192766,,,
210598,37732,183419,,,
210599,37732,183409,,,
210600,37732,183408,,,
210601,37732,183403,,,
210603,37732,193376,,,
210604,37732,183258,,,
210605,37732,197201,,,
210606,37732,195408,,,
210607,37732,181839,,,
210608,37732,190657,,,
210610,37732,182453,,,
210611,37732,191796,,,
210612,37732,191794,,,
210613,37732,191791,,,
210614,37732,184750,,,
210615,37732,184749,,,
210617,37732,184748,,,
210618,37732,184747,,,
210619,37732,184746,,,
210620,37732,184745,,,
210621,37732,181669,,,
210622,37732,191778,,,
210624,37732,194461,,,
210625,37732,187284,,,
210626,37732,185490,,,
210627,37732,185489,,,
210628,37732,185488,,,
210629,37732,181902,,,
210631,37732,183436,,,
210632,37732,183424,,,
210633,37785,128831,,,
210634,37785,120670,,,
210635,37785,156380,,,
210636,37785,140698,,,
210638,37785,132437,,,
210639,37785,142356,,,
210640,37785,128786,,,
210641,37785,162574,,,
210642,37785,159726,,,
210643,37785,132867,,,
210645,37721,185694,,,
210646,37721,188508,,,
210647,37721,183705,,,
210648,37721,182327,,,
210649,37721,183991,,,
210650,37721,187541,,,
210652,37721,182321,,,
210653,37721,182878,,,
210654,37721,191106,,,
210655,37721,187812,,,
210656,37721,183653,,,
210657,37721,183684,,,
210659,37721,183714,,,
210660,37721,182304,,,
210661,37744,142137,,,
210662,37744,127961,,,
210663,37744,141977,,,
210664,37744,127960,,,
210666,37744,141974,,,
210667,37744,161749,,,
210668,37744,128046,,,
210669,37744,166540,,,
210670,37744,165450,,,
210671,37744,163531,,,
210673,37744,127625,,,
210674,37744,163592,,,
210675,37744,163558,,,
210676,37744,127940,,,
210677,37744,168611,,,
210678,37790,135839,,,
210680,37790,160376,,,
210681,37790,107542,,,
210682,37790,134518,,,
210683,37790,137301,,,
210685,37790,136525,,,
210686,37790,135768,,,
210687,37790,137547,,,
210689,37756,187775,,,
210690,37756,192510,,,
210691,37756,192507,,,
210692,37756,192501,,,
210693,37756,188275,,,
210694,37756,188652,,,
210696,37756,189539,,,
210697,37756,189272,,,
210698,37756,189778,,,
210699,37756,182479,,,
210700,37756,196039,,,
210701,37756,195141,,,
210703,37756,192836,,,
210704,37756,190146,,,
210705,37756,190141,,,
210706,37756,190140,,,
210707,37756,190267,,,
210708,37756,189742,,,
210710,37756,190994,,,
210711,37756,186385,,,
210712,37756,181519,,,
210713,37756,194310,,,
210714,37756,182276,,,
210715,37756,182273,,,
210717,37723,108966,,,
210718,37723,108718,,,
210719,37723,149139,,,
210720,37755,107630,,,
210721,37755,107619,,,
210722,37762,186015,,,
210724,37762,193209,,,
210725,37762,181700,,,
210726,37762,190818,,,
210727,37762,181474,,,
210728,37730,199518,,,
210729,37730,199677,,,
210731,37730,199675,,,
210732,37730,199514,,,
210733,37730,202902,,,
210734,37730,200916,,,
210735,37730,202163,,,
210736,37730,199600,,,
210738,37730,199947,,,
210739,37730,199946,,,
210740,37730,199945,,,
210741,37730,199944,,,
210742,37730,199462,,,
210743,37745,108381,,,
210745,37745,147086,,,
210746,37745,131053,,,
210747,37745,160615,,,
210748,37745,162629,,,
210749,37745,141668,,,
210750,37775,164059,,,
210752,37775,145113,,,
210753,37775,166551,,,
210754,37775,163894,,,
210755,37775,140115,,,
210756,37775,120658,,,
210757,37775,110029,,,
210759,37775,138171,,,
210760,37775,106692,,,
210761,37775,140129,,,
210762,37775,140128,,,
210763,37793,199422,,,
210764,37793,199421,,,
210766,37793,200314,,,
210767,37793,199417,,,
210768,37793,199668,,,
210769,37793,199415,,,
210770,37793,199414,,,
210771,37793,199413,,,
210773,37793,199411,,,
210774,37793,199410,,,
210775,37793,199409,,,
210776,37793,199407,,,
210777,37793,200557,,,
210778,37793,200301,,,
210780,37793,202857,,,
210781,37793,201960,,,
210782,37793,199644,,,
210783,37793,199515,,,
210784,37793,200665,,,
210785,37793,200394,,,
210787,37793,201013,,,
210788,37793,201900,,,
210789,37793,200233,,,
210790,37793,199971,,,
210792,37793,200352,,,
210793,37793,201881,,,
210794,37793,200728,,,
210796,37793,200726,,,
210797,37793,200725,,,
210798,37793,200718,,,
210799,37720,171907,,,
210800,37720,176512,,,
210801,37720,173951,,,
210803,37720,177018,,,
210804,37720,174459,,,
210805,37720,171898,,,
210806,37720,179063,,,
210807,37720,172408,,,
210808,37720,173943,,,
210810,37720,179060,,,
210811,37720,176500,,,
210812,37720,172911,,,
210813,37720,171375,,,
210814,37720,174444,,,
210815,37720,169834,,,
210817,37720,179038,,,
210818,37720,176478,,,
210819,37720,171869,,,
210820,37720,176476,,,
210821,37720,173401,,,
210822,37720,180056,,,
210824,37720,172371,,,
210825,37720,178513,,,
210826,37720,180040,,,
210827,37720,179528,,,
210828,37720,179019,,,
210829,37720,173386,,,
210831,37720,169800,,,
210832,37720,175943,,,
210833,37720,179518,,,
210834,37720,173887,,,
210835,37720,176446,,,
210836,37720,181053,,,
210838,37720,176437,,,
210839,37720,177968,,,
210840,37720,176434,,,
210841,37720,173361,,,
210842,37720,176432,,,
210843,37720,173865,,,
210845,37720,176927,,,
210846,37720,178460,,,
210847,37720,178459,,,
210848,37720,173334,,,
210849,37720,172315,,,
210850,37720,172826,,,
210852,37720,171799,,,
210853,37720,171798,,,
210854,37720,171797,,,
210855,37720,169749,,,
210856,37720,178449,,,
210857,37720,175374,,,
210859,37720,177418,,,
210860,37720,180488,,,
210861,37720,175368,,,
210862,37720,173831,,,
210863,37720,170245,,,
210864,37720,179460,,,
210866,37720,173826,,,
210867,37720,177409,,,
210868,37720,174848,,,
210869,37720,179450,,,
210870,37720,175354,,,
210871,37720,173307,,,
210873,37720,171770,,,
210874,37720,170232,,,
210875,37720,206068,,,
210876,37720,180982,,,
210877,37720,175349,,,
210878,37720,180980,,,
210880,37720,170732,,,
210881,37720,179431,,,
210882,37720,172264,,,
210883,37720,172263,,,
210884,37720,173798,,,
210885,37720,172773,,,
210887,37720,179424,,,
210888,37720,179086,,,
210889,37720,179932,,,
210890,37720,178397,,,
210891,37720,178396,,,
210892,37720,179927,,,
210894,37720,175823,,,
210895,37720,171727,,,
210896,37720,172750,,,
210897,37720,180940,,,
210899,37720,172233,,,
210900,37720,171207,,,
210901,37720,177862,,,
210903,37720,172228,,,
210904,37720,180929,,,
210905,37720,171712,,,
210906,37720,169650,,,
210907,37720,179376,,,
210908,37720,179372,,,
210910,37720,171179,,,
210911,37720,179361,,,
210912,37720,175777,,,
210913,37720,179358,,,
210914,37720,174237,,,
210915,37720,179354,,,
210917,37720,172690,,,
210918,37720,172688,,,
210919,37720,176270,,,
210920,37720,176269,,,
210921,37720,179339,,,
210922,37720,180362,,,
210924,37720,175751,,,
210925,37720,172164,,,
210926,37720,179835,,,
210927,37720,179834,,,
210928,37720,172664,,,
210929,37720,180852,,,
210931,37720,181358,,,
210932,37720,181357,,,
210933,37720,179818,,,
210934,37720,172656,,,
210935,37720,172655,,,
210936,37720,172654,,,
210938,37720,173164,,,
210939,37720,176746,,,
210940,37720,172138,,,
210941,37720,172649,,,
210942,37720,172648,,,
210943,37720,176740,,,
210945,37720,176736,,,
210946,37720,179104,,,
210947,37720,180215,,,
210948,37720,173043,,,
210949,37720,175602,,,
210950,37720,175601,,,
210952,37720,175599,,,
210953,37720,179180,,,
210954,37720,177643,,,
210955,37720,170987,,,
210956,37720,170475,,,
210957,37720,179177,,,
210959,37720,180195,,,
210960,37720,179680,,,
210961,37720,180189,,,
210962,37720,171996,,,
210963,37720,181206,,,
210964,37720,175578,,,
210966,37720,172504,,,
210967,37720,179669,,,
210968,37720,171990,,,
210969,37720,171989,,,
210970,37720,177620,,,
210971,37720,179666,,,
210973,37720,173007,,,
210974,37720,173006,,,
210975,37720,180678,,,
210976,37720,174028,,,
210977,37720,179659,,,
210978,37720,179141,,,
210980,37720,175047,,,
210981,37720,174023,,,
210982,37720,178115,,,
210983,37720,174020,,,
210984,37720,171460,,,
210985,37720,171459,,,
210987,37720,180158,,,
210988,37720,178112,,,
210989,37720,176575,,,
210990,37720,180159,,,
210991,37720,180157,,,
210992,37720,172989,,,
210994,37720,174009,,,
210995,37720,169401,,,
210996,37720,172984,,,
210997,37720,178069,,,
210998,37720,177063,,,
210999,37720,173992,,,
211001,37720,172966,,,
211002,37720,169382,,,
211003,37720,169893,,,
211004,37720,178081,,,
211006,37720,172450,,,
211007,37720,172449,,,
211008,37720,178079,,,
211010,37720,172446,,,
211011,37720,172445,,,
211012,37720,173979,,,
211013,37720,171931,,,
211014,37720,176537,,,
211015,37720,176536,,,
211017,37720,172951,,,
211018,37720,178068,,,
211019,37720,177040,,,
211020,37720,174484,,,
211021,37720,176526,,,
211022,37720,170898,,,
211024,37720,173961,,,
211025,37720,173960,,,
211026,37720,173451,,,
211027,37720,171917,,,
211028,37720,171916,,,
211029,37720,171915,,,
211031,37720,169864,,,
211032,37720,169352,,,
211033,37720,171911,,,
211034,37720,177543,,,
211035,37720,177031,,,
211036,37720,177029,,,
211038,37720,181339,,,
211039,37720,175196,,,
211040,37720,172125,,,
211041,37720,170076,,,
211042,37720,179289,,,
211043,37720,177241,,,
211045,37720,175192,,,
211046,37720,179797,,,
211047,37720,173140,,,
211048,37720,177233,,,
211049,37720,172623,,,
211050,37720,181323,,,
211052,37720,174154,,,
211053,37720,171592,,,
211054,37720,174655,,,
211055,37720,174654,,,
211056,37720,173626,,,
211057,37720,170042,,,
211059,37720,180786,,,
211060,37720,175664,,,
211061,37720,173610,,,
211062,37720,173605,,,
211063,37720,173601,,,
211064,37720,172573,,,
211066,37720,179736,,,
211067,37720,179735,,,
211068,37720,180759,,,
211069,37720,180757,,,
211070,37720,179732,,,
211071,37720,179731,,,
211073,37720,178192,,,
211074,37720,178701,,,
211075,37720,178188,,,
211076,37720,172557,,,
211077,37720,172556,,,
211078,37720,178187,,,
211080,37786,184315,,,
211081,37786,194037,,,
211082,37786,187889,,,
211083,37786,194032,,,
211084,37786,190958,,,
211085,37786,187884,,,
211087,37786,183777,,,
211088,37786,182081,,,
211089,37786,185150,,,
211090,37786,185149,,,
211091,37786,185142,,,
211092,37786,184117,,,
211094,37786,185650,,,
211095,37786,185138,,,
211096,37786,185639,,,
211097,37786,189202,,,
211098,37786,195344,,,
211099,37786,194308,,,
211101,37786,191746,,,
211102,37786,188155,,,
211103,37786,189676,,,
211104,37786,195306,,,
211105,37786,185578,,,
211106,37786,195305,,,
211108,37786,195299,,,
211109,37786,184547,,,
211110,37786,188635,,,
211111,37786,181463,,,
211113,37786,192202,,,
211114,37786,181958,,,
211115,37786,191685,,,
211117,37786,181950,,,
211118,37786,191678,,,
211119,37786,186533,,,
211120,37786,186532,,,
211121,37786,186017,,,
211122,37786,187026,,,
211124,37786,188039,,,
211125,37786,184446,,,
211126,37786,187517,,,
211127,37786,183929,,,
211128,37786,195694,,,
211129,37786,195688,,,
211131,37786,194147,,,
211132,37786,194146,,,
211133,37786,194145,,,
211134,37786,194144,,,
211135,37786,194143,,,
211136,37786,194142,,,
211138,37786,194140,,,
211139,37786,185949,,,
211140,37786,194139,,,
211141,37786,194138,,,
211142,37786,194137,,,
211143,37786,194136,,,
211145,37786,194134,,,
211146,37786,194133,,,
211147,37786,194132,,,
211148,37786,194131,,,
211149,37786,194130,,,
211150,37786,194129,,,
211152,37786,188884,,,
211153,37786,191432,,,
211154,37786,185286,,,
211155,37786,183235,,,
211156,37786,183231,,,
211157,37786,190379,,,
211159,37786,183208,,,
211160,37786,185253,,,
211161,37786,183205,,,
211162,37786,194970,,,
211163,37786,187791,,,
211164,37786,194442,,,
211166,37786,190326,,,
211167,37786,183156,,,
211168,37786,183154,,,
211169,37786,188270,,,
211170,37786,190316,,,
211171,37786,183141,,,
211173,37786,182083,,,
211174,37786,185425,,,
211175,37786,185424,,,
211176,37786,185423,,,
211177,37786,185422,,,
211178,37786,194114,,,
211180,37786,194112,,,
211181,37786,194111,,,
211182,37786,190020,,,
211183,37786,194110,,,
211184,37786,194109,,,
211185,37786,194108,,,
211187,37786,194106,,,
211188,37786,194105,,,
211189,37786,194104,,,
211190,37786,194103,,,
211191,37786,194102,,,
211192,37786,194101,,,
211194,37786,194099,,,
211195,37786,194098,,,
211196,37786,194097,,,
211197,37786,194096,,,
211198,37786,194095,,,
211199,37786,192563,,,
211201,37786,189999,,,
211202,37786,184368,,,
211203,37786,187951,,,
211204,37786,194094,,,
211205,37786,194093,,,
211206,37786,194092,,,
211208,37786,194090,,,
211209,37786,194088,,,
211210,37786,194087,,,
211211,37786,184359,,,
211212,37786,192547,,,
211213,37786,193051,,,
211215,37786,184320,,,
211216,37782,193871,,,
211217,37782,193872,,,
211218,37736,184432,,,
211220,37736,195300,,,
211221,37736,195299,,,
211222,37736,185697,,,
211224,37736,181457,,,
211225,37736,184523,,,
