,,,
649416,132483,175627,,,
649423,132484,175081,,,
649430,132484,176089,,,
649437,132484,180154,,,
649444,132484,171943,,,
649451,132484,176537,,,
649458,132484,176512,,,
649465,132484,179057,,,
649472,132484,171871,,,
649479,132484,170831,,,
649486,132484,179518,,,
649491,132484,176437,,,
649495,132484,174365,,,
649502,132484,178449,,,
649509,132484,171771,,,
649516,132484,172264,,,
649523,132484,179417,,,
649530,132484,174259,,,
649537,132484,179358,,,
649544,132484,174221,,,
649551,132484,171099,,,
649558,132484,179285,,,
649565,132484,179773,,,
649572,132484,179755,,,
649579,132484,180757,,,
649586,132485,176636,,,
649593,132485,176101,,,
649598,132485,178636,,,
649602,132485,174524,,,
649609,132485,175002,,,
649616,132485,181140,,,
649623,132485,170889,,,
649630,132485,171893,,,
649637,132485,180581,,,
649644,132485,173918,,,
649651,132485,175946,,,
649658,132485,176957,,,
649665,132485,171816,,,
649672,132485,176927,,,
649679,132485,181007,,,
649686,132485,173815,,,
649693,132485,179418,,,
649700,132485,179900,,,
649705,132485,179887,,,
649709,132485,179866,,,
649716,132485,179853,,,
649723,132485,179329,,,
649730,132485,177768,,,
649737,132485,176478,,,
649744,132485,175689,,,
649751,132485,172609,,,
649758,132485,174107,,,
649765,132485,181262,,,
649772,132486,178811,,,
649779,132486,175980,,,
649786,132486,181311,,,
649793,132486,176667,,,
649807,132488,172414,,,
649812,132488,180595,,,
649816,132488,174282,,,
649823,132492,180570,,,
649830,132492,178444,,,
649837,132493,173426,,,
649844,132493,178655,,,
649851,132493,171212,,,
649858,132493,170682,,,
649865,132493,180779,,,
649872,132494,176847,,,
649879,132496,169460,,,
649886,132496,175320,,,
649893,132496,171202,,,
649900,132496,180793,,,
649907,132496,178711,,,
649914,132497,172020,,,
649919,132497,176111,,,
649923,132497,180709,,,
649930,132497,175068,,,
649937,132497,174037,,,
649944,132497,178118,,,
649951,132497,177081,,,
649958,132497,176561,,,
649965,132497,169383,,,
649972,132497,170373,,,
649979,132497,180599,,,
649986,132497,171886,,,
649993,132497,171876,,,
650000,132497,178013,,,
650007,132497,178006,,,
650014,132497,172876,,,
650021,132497,175939,,,
650026,132497,177462,,,
650030,132497,176946,,,
650037,132497,177961,,,
650044,132497,181023,,,
650051,132497,178455,,,
650058,132497,175370,,,
650065,132497,177915,,,
650072,132497,169704,,,
650079,132497,171199,,,
650086,132497,171188,,,
650093,132497,171682,,,
650100,132497,172691,,,
650107,132497,172166,,,
650114,132497,172661,,,
650121,132497,175010,,,
650128,132497,169560,,,
650133,132497,180811,,,
650137,132497,175679,,,
650144,132497,170037,,,
650151,132497,176166,,,
650158,132497,172573,,,
650165,132497,180743,,,
650172,132498,170352,,,
650179,132502,179134,,,
650186,132502,174515,,,
650193,132502,178598,,,
650200,132502,178588,,,
650207,132502,180113,,,
650214,132502,176497,,,
650221,132502,179033,,,
650228,132502,179017,,,
650235,132502,176437,,,
650240,132502,180504,,,
650244,132502,180989,,,
650251,132502,175833,,,
650258,132502,176847,,,
650265,132502,180397,,,
650272,132502,173204,,,
650279,132502,172163,,,
650286,132502,169584,,,
650293,132502,169571,,,
650300,132502,173566,,,
650307,132502,177631,,,
650314,132502,171978,,,
650321,132502,172122,,,
650328,132502,173642,,,
650335,132502,180800,,,
650342,132502,172581,,,
650347,132502,178726,,,
650351,132502,173091,,,
650358,132502,169479,,,
650365,132503,172921,,,
650372,132503,173164,,,
650379,132503,179932,,,
650386,132503,173013,,,
650393,132503,172362,,,
650400,132503,170818,,,
650407,132503,170794,,,
650414,132503,172446,,,
650421,132503,172802,,,
650428,132504,172786,,,
650435,132504,177190,,,
650442,132506,180115,,,
650449,132506,173476,,,
650454,132507,173032,,,
650458,132507,176603,,,
650465,132507,169941,,,
650472,132507,181193,,,
650479,132507,169920,,,
650486,132507,179129,,,
650493,132507,179123,,,
650500,132507,179110,,,
650507,132507,176537,,,
650514,132507,177038,,,
650521,132507,170373,,,
650528,132507,169854,,,
650535,132507,170359,,,
650542,132507,170347,,,
650549,132507,170339,,,
650556,132507,178012,,,
650561,132507,178006,,,
650565,132507,172877,,,
650572,132507,173374,,,
650579,132507,176951,,,
650586,132507,175920,,,
650593,132507,177961,,,
650600,132507,179481,,,
650607,132507,176923,,,
650614,132507,173332,,,
650621,132507,178950,,,
650628,132507,179450,,,
650635,132507,173811,,,
650642,132507,179435,,,
650649,132507,179422,,,
650656,132507,176855,,,
650663,132507,171201,,,
650668,132507,179064,,,
650672,132507,169650,,,
650679,132507,174248,,,
650686,132507,173334,,,
650693,132507,177283,,,
650700,132507,179818,,,
650707,132507,172028,,,
650714,132507,170475,,,
650721,132507,176476,,,
650728,132507,176194,,,
650735,132507,173617,,,
650742,132507,180769,,,
650749,132507,180755,,,
650756,132507,175621,,,
650763,132509,171957,,,
650770,132509,171929,,,
650775,132509,178041,,,
650779,132509,169836,,,
650786,132509,175951,,,
650793,132509,177980,,,
650800,132509,171799,,,
650807,132509,175873,,,
650814,132509,173799,,,
650821,132509,173783,,,
650828,132509,173745,,,
650835,132509,169571,,,
650842,132509,179752,,,
650849,132509,173552,,,
650856,132509,173518,,,
650863,132509,175497,,,
650870,132509,173426,,,
650877,132509,179481,,,
650882,132509,173306,,,
650886,132509,179444,,,
650893,132509,181420,,,
650900,132509,181357,,,
650907,132509,181317,,,
650914,132509,177166,,,
650921,132509,173020,,,
650928,132509,179129,,,
650935,132509,179095,,,
650942,132509,181122,,,
650949,132509,179016,,,
650956,132509,170785,,,
650963,132509,180988,,,
650970,132509,176855,,,
650977,132509,180853,,,
650984,132509,170558,,,
650989,132509,174645,,,
650993,132509,172573,,,
651000,132509,176613,,,
651007,132509,172483,,,
651014,132509,178607,,,
651021,132509,172436,,,
651028,132509,178561,,,
651035,132509,180596,,,
651042,132509,178529,,,
651049,132509,178513,,,
651056,132509,180504,,,
651063,132509,174331,,,
651070,132509,176340,,,
651077,132509,178352,,,
651084,132509,174224,,,
651091,132509,180295,,,
651096,132509,174120,,,
651100,132509,178188,,,
651107,132510,180717,,,
651114,132510,179679,,,
651121,132510,180183,,,
651128,132510,178117,,,
651135,132510,177564,,,
651142,132510,174506,,,
651149,132510,171938,,,
651156,132510,180636,,,
651163,132510,177557,,,
651170,132510,174478,,,
651177,132510,176516,,,
651184,132510,173949,,,
651191,132510,169834,,,
651198,132510,178028,,,
651203,132510,171367,,,
651207,132510,178530,,,
651214,132510,172375,,,
651221,132510,175951,,,
651228,132510,170813,,,
651235,132510,177976,,,
651242,132510,177969,,,
651249,132510,178044,,,
651256,132510,181025,,,
651263,132510,177946,,,
651270,132510,171794,,,
651277,132510,170752,,,
651284,132510,173809,,,
651291,132510,175847,,,
651298,132510,179423,,,
651305,132510,170708,,,
651310,132510,171727,,,
651314,132510,178378,,,
651321,132510,179901,,,
651328,132510,171190,,,
651335,132510,174250,,,
651342,132510,179358,,,
651349,132510,181397,,,
651356,132510,174732,,,
651363,132510,180357,,,
651370,132510,180862,,,
651377,132510,171626,,,
651384,132510,172408,,,
651391,132510,177747,,,
651398,132510,181329,,,
651405,132510,172098,,,
651412,132510,180781,,,
651417,132510,181282,,,
651421,132510,172573,,,
651428,132510,180754,,,
651435,132510,172547,,,
651442,132513,177149,,,
651449,132513,174579,,,
651456,132513,169940,,,
651463,132513,180147,,,
651470,132513,170394,,,
651477,132513,180100,,,
651484,132513,174948,,,
651491,132513,174414,,,
651498,132513,173869,,,
651505,132513,173858,,,
651512,132513,180498,,,
651519,132513,178439,,,
651524,132513,179939,,,
651528,132513,177355,,,
651535,132513,169658,,,
651542,132513,173231,,,
651549,132513,171678,,,
651556,132513,178289,,,
651563,132513,178229,,,
651570,132513,172037,,,
651577,132514,177782,,,
651584,132514,170845,,,
651591,132514,170564,,,
651598,132514,177455,,,
651605,132514,174107,,,
651612,132514,171408,,,
651619,132514,180745,,,
651626,132515,170475,,,
651631,132515,180686,,,
651635,132515,176575,,,
651642,132515,178093,,,
651649,132515,177031,,,
651656,132515,181086,,,
651663,132515,179022,,,
651670,132515,176432,,,
651677,132515,178449,,,
651684,132515,177375,,,
651691,132515,174223,,,
651698,132515,179797,,,
651705,132515,170027,,,
651712,132515,178187,,,
651719,132517,169835,,,
651726,132517,173778,,,
651733,132517,177091,,,
651738,132517,178103,,,
651742,132517,176432,,,
651749,132517,206116,,,
651756,132517,172696,,,
651763,132517,177666,,,
651770,132518,173846,,,
651777,132519,173049,,,
651784,132519,179047,,,
651791,132519,172752,,,
651798,132519,180262,,,
651805,132519,172681,,,
651812,132520,172210,,,
651819,132521,170826,,,
651826,132522,177369,,,
651833,132522,169633,,,
651840,132522,181142,,,
651845,132522,169349,,,
651849,132523,169617,,,
651856,132524,177915,,,
651863,132524,176951,,,
651870,132524,180768,,,
651877,132525,181210,,,
651884,132525,174506,,,
651891,132525,176516,,,
651898,132525,173896,,,
651905,132525,181025,,,
651912,132525,170759,,,
651919,132525,180457,,,
651926,132525,180933,,,
651933,132525,172187,,,
651940,132525,172129,,,
651947,132525,177744,,,
651952,132525,171563,,,
651956,132525,173061,,,
651963,132528,175347,,,
651970,132528,180847,,,
651977,132528,176105,,,
651984,132528,172384,,,
651991,132528,173659,,,
651998,132528,180296,,,
652005,132528,171312,,,
652012,132528,176943,,,
652019,132528,180893,,,
652026,132528,181262,,,
652033,132528,178950,,,
652040,132529,171577,,,
652047,132532,169407,,,
652054,132534,173813,,,
652059,132535,178167,,,
652063,132537,172408,,,
652070,132537,170475,,,
652077,132537,176617,,,
652084,132537,179797,,,
652091,132537,169792,,,
652098,132537,178869,,,
652105,132537,179358,,,
652112,132537,171799,,,
652119,132537,178188,,,
652126,132537,176512,,,
652133,132536,174555,,,
652140,132536,181178,,,
652147,132536,178093,,,
652154,132536,169871,,,
652161,132536,171894,,,
652166,132536,176490,,,
652170,132536,179034,,,
652177,132536,171857,,,
652184,132536,181050,,,
652191,132536,172825,,,
652198,132536,172286,,,
652205,132536,180456,,,
652212,132536,172738,,,
652219,132536,172202,,,
652226,132536,172525,,,
652233,132536,179172,,,
652240,132536,172197,,,
652247,132536,172163,,,
652254,132536,180824,,,
652261,132536,179272,,,
652268,132536,178212,,,
652273,132536,179720,,,
652277,132536,178691,,,
652284,132478,169349,,,
652291,132478,169490,,,
652298,132478,169596,,,
652305,132478,169735,,,
652312,132478,169834,,,
652319,132478,169936,,,
652326,132478,170059,,,
652333,132478,170191,,,
652340,132478,170369,,,
652347,132478,170617,,,
652354,132478,170796,,,
652361,132478,171072,,,
652368,132478,171254,,,
652375,132478,171592,,,
652380,132478,171712,,,
652384,132478,171774,,,
652391,132478,171875,,,
652398,132478,171957,,,
652405,132478,172020,,,
652412,132478,172122,,,
652419,132478,172199,,,
652426,132478,172276,,,
652433,132478,172408,,,
652440,132478,172483,,,
652447,132478,172549,,,
652454,132478,172772,,,
652461,132478,172988,,,
652468,132478,173168,,,
652475,132478,173423,,,
652482,132478,173582,,,
652487,132478,173783,,,
652491,132478,173816,,,
652498,132478,173953,,,
652505,132478,174100,,,
652512,132478,174224,,,
652519,132478,174345,,,
652526,132478,174517,,,
652533,132478,174836,,,
652540,132478,175451,,,
652547,132478,175600,,,
652554,132478,175742,,,
652561,132478,175873,,,
652568,132478,175951,,,
652575,132478,176214,,,
652582,132478,176366,,,
652589,132478,176476,,,
652594,132478,176494,,,
652598,132478,176525,,,
652605,132478,176543,,,
652612,132478,176575,,,
652619,132478,176604,,,
652626,132478,176724,,,
652633,132478,176777,,,
652640,132478,176834,,,
652647,132478,176945,,,
652654,132478,177015,,,
652661,132478,177045,,,
652668,132478,177240,,,
652675,132478,177448,,,
652682,132478,177695,,,
652689,132478,178009,,,
652696,132478,178117,,,
652701,132478,178187,,,
652705,132478,178413,,,
652712,132478,178560,,,
652719,132478,178600,,,
652726,132478,178791,,,
652733,132478,179001,,,
652740,132478,179022,,,
652747,132478,179035,,,
652754,132478,179129,,,
652761,132478,179272,,,
652768,132478,179361,,,
652775,132478,179444,,,
652782,132478,179593,,,
652789,132478,179683,,,
652796,132478,179786,,,
652803,132478,179942,,,
652808,132478,180015,,,
652812,132478,180168,,,
652819,132478,180350,,,
652826,132478,180504,,,
652833,132478,180572,,,
652840,132478,180756,,,
652847,132478,180786,,,
652854,132478,180940,,,
652861,132478,181085,,,
652868,132478,181178,,,
652875,132478,181339,,,
652882,132542,177265,,,
652889,132545,179825,,,
652896,132545,175827,,,
652903,132545,180538,,,
652910,132545,179367,,,
652915,132545,179601,,,
652919,132545,179469,,,
652926,132546,174366,,,
652933,132546,174407,,,
652940,132548,179063,,,
652947,132548,179431,,,
652954,132550,172781,,,
652961,132550,173267,,,
652968,132550,174262,,,
652975,132550,173465,,,
652982,132550,174222,,,
652989,132551,170098,,,
652996,132551,177741,,,
653003,132551,170168,,,
653007,132551,177962,,,
653012,132551,177567,,,
653013,132551,177557,,,
653014,132551,178451,,,
653015,132551,177674,,,
653016,132551,178307,,,
653022,132554,173043,,,
653023,132554,170475,,,
653024,132554,176618,,,
653025,132554,176617,,,
653026,132554,175578,,,
653027,132554,176089,,,
653028,132554,174040,,,
653029,132554,170453,,,
653030,132554,176082,,,
653031,132554,179659,,,
653032,132554,180679,,,
653033,132554,176575,,,
653034,132554,176572,,,
653035,132554,169911,,,
653036,132554,174517,,,
653037,132554,178094,,,
653038,132554,176556,,,
653039,132554,176553,,,
653040,132554,180647,,,
653041,132554,176537,,,
653042,132554,176536,,,
653043,132554,169875,,,
653044,132554,181138,,,
653045,132554,171407,,,
653046,132554,177031,,,
653047,132554,169352,,,
653048,132554,177543,,,
653049,132554,177029,,,
653050,132554,176512,,,
653051,132554,169854,,,
653052,132554,178553,,,
653053,132554,172408,,,
653054,132554,179063,,,
653055,132554,180596,,,
653056,132554,169834,,,
653057,132554,180585,,,
653058,132554,174440,,,
653059,132554,171872,,,
653060,132554,172890,,,
653061,132554,174428,,,
653062,132554,178524,,,
653063,132554,180569,,,
653064,132554,180570,,,
653065,132554,178521,,,
653066,132554,172888,,,
653067,132554,180566,,,
653068,132554,172886,,,
653069,132554,180564,,,
653070,132554,172879,,,
653071,132554,172874,,,
653072,132554,169801,,,
653073,132554,176966,,,
653074,132554,172869,,,
653075,132554,172868,,,
653076,132554,176959,,,
653077,132554,176446,,,
653078,132554,172854,,,
653079,132554,172853,,,
653080,132554,176437,,,
653081,132554,176432,,,
653082,132554,173355,,,
653083,132554,171306,,,
653084,132554,172840,,,
653085,132554,172326,,,
653086,132554,180516,,,
653087,132554,176927,,,
653088,132554,171294,,,
653089,132554,172826,,,
653090,132554,180504,,,
653091,132554,171799,,,
653092,132554,171798,,,
653093,132554,178449,,,
653094,132554,178949,,,
653095,132554,174334,,,
653096,132554,171771,,,
653097,132554,169722,,,
653098,132554,180980,,,
653099,132554,172264,,,
653100,132554,172263,,,
653101,132554,180940,,,
653102,132554,169672,,,
653103,132554,177861,,,
653104,132554,171712,,,
653105,132554,173240,,,
653106,132554,180406,,,
653107,132554,169650,,,
653108,132554,169644,,,
653109,132554,180908,,,
653110,132554,174250,,,
653111,132554,181410,,,
653112,132554,179358,,,
653113,132554,175262,,,
653114,132554,179355,,,
653115,132554,176279,,,
653116,132554,175753,,,
653117,132554,170617,,,
653118,132554,181358,,,
653119,132554,181357,,,
653120,132554,172125,,,
653121,132554,181339,,,
653122,132554,171099,,,
653123,132554,178777,,,
653124,132554,180311,,,
653125,132554,170070,,,
653126,132554,179797,,,
653127,132554,170068,,,
653128,132554,172626,,,
653129,132554,173648,,,
653130,132554,174154,,,
653131,132554,169541,,,
653132,132554,180799,,,
653133,132554,177201,,,
653134,132554,169518,,,
653135,132554,180779,,,
653136,132554,179237,,,
653137,132554,171555,,,
653138,132554,172573,,,
653139,132554,172569,,,
653140,132554,180759,,,
653141,132554,180757,,,
653142,132554,173589,,,
653143,132554,178192,,,
653144,132554,176655,,,
653145,132554,170507,,,
653146,132554,178701,,,
653147,132554,178188,,,
653148,132554,178187,,,
653149,132555,174461,,,
653150,132555,173820,,,
653151,132555,180730,,,
653152,132555,178543,,,
653153,132555,169581,,,
653154,132555,170466,,,
653155,132555,171363,,,
653156,132555,174306,,,
653157,132555,174434,,,
653158,132555,174432,,,
653159,132555,171865,,,
653160,132555,174296,,,
653161,132555,174288,,,
653162,132555,174418,,,
653163,132555,178001,,,
653164,132555,174416,,,
653165,132555,171470,,,
653166,132555,170699,,,
653167,132555,176198,,,
653168,132555,176195,,,
653169,132555,174268,,,
653170,132555,174460,,,
653171,132555,174513,,,
653172,132555,174255,,,
653173,132555,175790,,,
653174,132555,174253,,,
653175,132555,174636,,,
653176,132555,178603,,,
653177,132555,174250,,,
653178,132555,177059,,,
653179,132555,180641,,,
653180,132555,178328,,,
653181,132555,171413,,,
653182,132555,174350,,,
653183,132555,177294,,,
653184,132555,173964,,,
653185,132555,176010,,,
653186,132555,174469,,,
653187,132555,174340,,,
653188,132555,174467,,,
653189,132556,174461,,,
653190,132556,173820,,,
653191,132556,180730,,,
653192,132556,178543,,,
653193,132556,169581,,,
653194,132556,170466,,,
653195,132556,171363,,,
653196,132556,174306,,,
653197,132556,174434,,,
653198,132556,174432,,,
653199,132556,171865,,,
653200,132556,174296,,,
653201,132556,174288,,,
653202,132556,174418,,,
653203,132556,178001,,,
653204,132556,174416,,,
653205,132556,171470,,,
653206,132556,170699,,,
653207,132556,176198,,,
653208,132556,176195,,,
653209,132556,174268,,,
653210,132556,174460,,,
653211,132556,174513,,,
653212,132556,174255,,,
653213,132556,175790,,,
653214,132556,174253,,,
653215,132556,174636,,,
653216,132556,178603,,,
653217,132556,174250,,,
653218,132556,177059,,,
653219,132556,180641,,,
653220,132556,178328,,,
653221,132556,171413,,,
653222,132556,174350,,,
653223,132556,177294,,,
653224,132556,173964,,,
653225,132556,176010,,,
653226,132556,174469,,,
653227,132556,174340,,,
653228,132556,174467,,,
653229,132557,180092,,,
653230,132557,178107,,,
653231,132557,177138,,,
653232,132557,177361,,,
653233,132557,176812,,,
653234,132557,177384,,,
653235,132557,177732,,,
653236,132558,180219,,,
653237,132558,181242,,,
653238,132558,180728,,,
653239,132558,180215,,,
653240,132558,180212,,,
653241,132558,170483,,,
653242,132558,170479,,,
653243,132558,180718,,,
653244,132558,181213,,,
653245,132558,181210,,,
653246,132558,179158,,,
653247,132558,181204,,,
653248,132558,173011,,,
653249,132558,172475,,,
653250,132558,172474,,,
653251,132558,172469,,,
653252,132558,172468,,,
653253,132558,178605,,,
653254,132558,174506,,,
653255,132558,180647,,,
653256,132558,171943,,,
653257,132558,174993,,,
653258,132558,181138,,,
653259,132558,178578,,,
653260,132558,176017,,,
653261,132558,172432,,,
653262,132558,176015,,,
653263,132558,174475,,,
653264,132558,169355,,,
653265,132558,174472,,,
653266,132558,173960,,,
653267,132558,177543,,,
653268,132558,176516,,,
653269,132558,177535,,,
653270,132558,169854,,,
653271,132558,180605,,,
653272,132558,175484,,,
653273,132558,170360,,,
653274,132558,170359,,,
653275,132558,173930,,,
653276,132558,172903,,,
653277,132558,170339,,,
653278,132558,178531,,,
653279,132558,175966,,,
653280,132558,172887,,,
653281,132558,179542,,,
653282,132558,173909,,,
653283,132558,176977,,,
653284,132558,174412,,,
653285,132558,174409,,,
653286,132558,173896,,,
653287,132558,174407,,,
653288,132558,174405,,,
653289,132558,181061,,,
653290,132558,174404,,,
653291,132558,180547,,,
653292,132558,177470,,,
653293,132558,176951,,,
653294,132558,177460,,,
653295,132558,181039,,,
653296,132558,170283,,,
653297,132558,170280,,,
653298,132558,172326,,,
653299,132558,180515,,,
653300,132558,181025,,,
653301,132558,181023,,,
653302,132558,174363,,,
653303,132558,176921,,,
653304,132558,179993,,,
653305,132558,173841,,,
653306,132558,178446,,,
653307,132558,169735,,,
653308,132558,170759,,,
653309,132558,175873,,,
653310,132558,170752,,,
653311,132558,180975,,,
653312,132558,171244,,,
653313,132558,178407,,,
653314,132558,176860,,,
653315,132558,171733,,,
653316,132558,178378,,,
653317,132558,176841,,,
653318,132558,180409,,,
653319,132558,179895,,,
653320,132558,178869,,,
653321,132558,171700,,,
653322,132558,177329,,,
653323,132558,169644,,,
653324,132558,171682,,,
653325,132558,173723,,,
653326,132558,177306,,,
653327,132558,175767,,,
653328,132558,170646,,,
653329,132558,174221,,,
653330,132558,177293,,,
653331,132558,180873,,,
653332,132558,180872,,,
653333,132558,180358,,,
653334,132558,180867,,,
653335,132558,177279,,,
653336,132558,172156,,,
653337,132558,177272,,,
653338,132558,176242,,,
653339,132558,177265,,,
653340,132558,178286,,,
653341,132558,174185,,,
653342,132558,173667,,,
653343,132558,177750,,,
653344,132558,179285,,,
653345,132558,177749,,,
653346,132558,177747,,,
653347,132558,177744,,,
653348,132558,180300,,,
653349,132558,180298,,,
653350,132558,172104,,,
653351,132558,181317,,,
653352,132558,172099,,,
653353,132558,179779,,,
653354,132558,172097,,,
653355,132558,179263,,,
653356,132558,180799,,,
653357,132558,172090,,,
653358,132558,172089,,,
653359,132558,172088,,,
653360,132558,171563,,,
653361,132558,179753,,,
653362,132558,180769,,,
653363,132558,177687,,,
653364,132559,176487,,,
653365,132559,172307,,,
653366,132560,171887,,,
653367,132560,173934,,,
653368,132560,173933,,,
653369,132560,169834,,,
653370,132560,176488,,,
653371,132560,176487,,,
653372,132560,176478,,,
653373,132560,171236,,,
653374,132560,176475,,,
653375,132560,180057,,,
653376,132560,172375,,,
653377,132560,181078,,,
653378,132560,176974,,,
653379,132560,169801,,,
653380,132560,172356,,,
653381,132560,172864,,,
653382,132560,172349,,,
653383,132560,176446,,,
653384,132560,176957,,,
653385,132560,180538,,,
653386,132560,170805,,,
653387,132560,176437,,,
653388,132560,173873,,,
653389,132560,176432,,,
653390,132560,178989,,,
653391,132560,170795,,,
653392,132560,169765,,,
653393,132560,169769,,,
653394,132560,170790,,,
653395,132560,172326,,,
653396,132560,173862,,,
653397,132560,180517,,,
653398,132560,173858,,,
653399,132560,180002,,,
653400,132560,181026,,,
653401,132560,176927,,,
653402,132560,180000,,,
653403,132560,180511,,,
653404,132560,172825,,,
653405,132560,172826,,,
653406,132560,180508,,,
653407,132560,180507,,,
653408,132560,177946,,,
653409,132560,180505,,,
653410,132560,180504,,,
653411,132560,178967,,,
653412,132560,179990,,,
653413,132560,174353,,,
653414,132560,173843,,,
653415,132560,176403,,,
653416,132560,172818,,,
653417,132560,178449,,,
653418,132560,177423,,,
653419,132560,176898,,,
653420,132560,175873,,,
653421,132560,177408,,,
653422,132560,177407,,,
653423,132560,171771,,,
653424,132560,176891,,,
653425,132560,176892,,,
653426,132560,177403,,,
653427,132560,179962,,,
653428,132560,179959,,,
653429,132560,176885,,,
653430,132560,180980,,,
653431,132560,173809,,,
653432,132560,172271,,,
653433,132560,176879,,,
653434,132560,176877,,,
653435,132560,173796,,,
653436,132560,174315,,,
653437,132560,175333,,,
653438,132560,172263,,,
653439,132560,172264,,,
653440,132560,180967,,,
653441,132560,176870,,,
653442,132560,176869,,,
653443,132560,174367,,,
653444,132560,180963,,,
653445,132560,180962,,,
653446,132560,180960,,,
653447,132560,176860,,,
653448,132560,176859,,,
653449,132560,176858,,,
653450,132560,177369,,,
653451,132560,176853,,,
653452,132560,169683,,,
653453,132560,172746,,,
653454,132560,177355,,,
653455,132560,177360,,,
653456,132560,176847,,,
653457,132560,174286,,,
653458,132560,172749,,,
653459,132560,180940,,,
653460,132560,180427,,,
653461,132560,180426,,,
653462,132560,180425,,,
653463,132560,180423,,,
653464,132560,174274,,,
653465,132560,171712,,,
653466,132560,177341,,,
653467,132560,174775,,,
653468,132560,169656,,,
653469,132560,174358,,,
653470,132560,176817,,,
653471,132560,169650,,,
653472,132560,180913,,,
653473,132560,171696,,,
653474,132560,169644,,,
653475,132560,171693,,,
653476,132560,179885,,,
653477,132560,179884,,,
653478,132560,171682,,,
653479,132560,173219,,,
653480,132560,176290,,,
653481,132560,175263,,,
653482,132560,179358,,,
653483,132560,179866,,,
653484,132560,178329,,,
653485,132560,180368,,,
653486,132560,179855,,,
653487,132560,180964,,,
653488,132560,174216,,,
653489,132560,180359,,,
653490,132560,170786,,,
653491,132560,179843,,,
653492,132560,172156,,,
653493,132560,180862,,,
653494,132560,180349,,,
653495,132560,180348,,,
653496,132560,175739,,,
653497,132560,175733,,,
653498,132560,180334,,,
653499,132560,181358,,,
653500,132560,181357,,,
653501,132560,171799,,,
653502,132560,180328,,,
653503,132560,171798,,,
653504,132560,170595,,,
653505,132560,170593,,,
653506,132560,170583,,,
653507,132560,181343,,,
653508,132560,169566,,,
653509,132560,172125,,,
