42427,185249,,,
298955,42633,171863,,,
298956,42633,172372,,,
298957,42633,178513,,,
298958,42633,170831,,,
298960,42633,180552,,,
298961,42633,170824,,,
298962,42633,172866,,,
298964,42633,173865,,,
298965,42633,172309,,,
298966,42633,171797,,,
298967,42633,169749,,,
298968,42633,177419,,,
298969,42633,177418,,,
298971,42633,179457,,,
298972,42633,174848,,,
298973,42633,179963,,,
298974,42633,174330,,,
298975,42633,171770,,,
298976,42633,173298,,,
298978,42633,174311,,,
298979,42633,174308,,,
298980,42633,174303,,,
298981,42633,174302,,,
298982,42633,172232,,,
298983,42633,172229,,,
298985,42633,172739,,,
298986,42633,179376,,,
298987,42633,180908,,,
298988,42633,174250,,,
298989,42633,171179,,,
298990,42633,172202,,,
298992,42633,172197,,,
298993,42633,181411,,,
298994,42633,181410,,,
298995,42633,179358,,,
298996,42633,178845,,,
298997,42633,170136,,,
298999,42633,176270,,,
299000,42633,175753,,,
299001,42633,172164,,,
299002,42633,170617,,,
299003,42633,176747,,,
299004,42633,176746,,,
299006,42633,178777,,,
299007,42633,177240,,,
299008,42633,169558,,,
299009,42633,181323,,,
299010,42633,177222,,,
299011,42633,174655,,,
299013,42633,180786,,,
299014,42633,175664,,,
299015,42633,179729,,,
299016,42633,171024,,,
299017,42684,199686,,,
299018,42684,200356,,,
299020,42684,202881,,,
299021,42684,200288,,,
299022,42632,194288,,,
299023,42632,193388,,,
299024,42632,194282,,,
299025,42632,193379,,,
299027,42632,193249,,,
299028,42632,194400,,,
299029,42632,194399,,,
299030,42632,194398,,,
299031,42632,194397,,,
299032,42632,194396,,,
299034,42632,194394,,,
299035,42632,194393,,,
299036,42632,194392,,,
299037,42632,194391,,,
299038,42632,193236,,,
299039,42632,187849,,,
299041,42632,192440,,,
299042,42632,192437,,,
299043,42632,186036,,,
299044,42632,186034,,,
299045,42632,194217,,,
299046,42632,185512,,,
299048,42632,185250,,,
299049,42632,183449,,,
299050,42632,183448,,,
299051,42632,193173,,,
299052,42632,188053,,,
299053,42632,183443,,,
299055,42632,192780,,,
299056,42647,130395,,,
299057,42647,123056,,,
299058,42647,106031,,,
299059,42647,106651,,,
299060,42647,106024,,,
299062,42673,186111,,,
299063,42673,195768,,,
299064,42673,191481,,,
299065,42673,195684,,,
299067,42673,187950,,,
299068,42673,190671,,,
299069,42673,187979,,,
299071,42673,194866,,,
299072,42673,187965,,,
299073,42673,185658,,,
299074,42673,185657,,,
299075,42673,185656,,,
299076,42673,185655,,,
299078,42673,181564,,,
299079,42673,181563,,,
299080,42673,181562,,,
299081,42673,181561,,,
299082,42673,181560,,,
299083,42673,181559,,,
299085,42673,185653,,,
299086,42673,185652,,,
299087,42673,185651,,,
299088,42673,185650,,,
299089,42673,185649,,,
299090,42673,185648,,,
299092,42673,185646,,,
299093,42673,185645,,,
299094,42673,185644,,,
299095,42673,185643,,,
299096,42673,185642,,,
299097,42673,185641,,,
299099,42673,185639,,,
299100,42673,187427,,,
299101,42673,183832,,,
299102,42673,194582,,,
299103,42673,182550,,,
299104,42673,182549,,,
299106,42673,187918,,,
299107,42673,186113,,,
299108,42673,186112,,,
299109,42683,201223,,,
299110,42683,201796,,,
299111,42683,201224,,,
299113,42629,192271,,,
299114,42629,192270,,,
299115,42629,192269,,,
299116,42654,170208,,,
299117,42678,185372,,,
299118,42678,183219,,,
299120,42678,197450,,,
299121,42678,190793,,,
299122,42678,190151,,,
299123,42678,192005,,,
299124,42678,192000,,,
299125,42624,106768,,,
299127,42625,191743,,,
299128,42625,185698,,,
299129,42625,194268,,,
299130,42625,194265,,,
299131,42625,187862,,,
299132,42625,187860,,,
299134,42625,186193,,,
299135,42625,187853,,,
299136,42625,195147,,,
299137,42625,195146,,,
299138,42625,186186,,,
299139,42625,187848,,,
299141,42625,185670,,,
299142,42625,181820,,,
299143,42625,191931,,,
299144,42625,195001,,,
299145,42625,192562,,,
299146,42625,194992,,,
299148,42625,192298,,,
299149,42625,187048,,,
299150,42625,192551,,,
299151,42625,192290,,,
299152,42625,184990,,,
299153,42625,192537,,,
299155,42625,192535,,,
299156,42625,192534,,,
299157,42625,192533,,,
299158,42625,192532,,,
299159,42625,192531,,,
299160,42625,192530,,,
299162,42625,192528,,,
299163,42651,183963,,,
299164,42651,191089,,,
299165,42631,138013,,,
299166,42631,138008,,,
299167,42631,130834,,,
299169,42631,147214,,,
299170,42631,137772,,,
299171,42631,106726,,,
299172,42631,161795,,,
299174,42695,181183,,,
299175,42695,174043,,,
299176,42695,171351,,,
299178,42695,180947,,,
299179,42695,180148,,,
299180,42695,180435,,,
299181,42695,180434,,,
299182,42695,180401,,,
299183,42695,180971,,,
299185,42695,180523,,,
299186,42695,172132,,,
299187,42626,163583,,,
299188,42626,128119,,,
299189,42626,123885,,,
299190,42626,125803,,,
299192,42626,125149,,,
299193,42626,130907,,,
299194,42626,130266,,,
299195,42626,130263,,,
299196,42626,137685,,,
299197,42626,134225,,,
299199,42626,162628,,,
299200,42626,133699,,,
299201,42626,162622,,,
299202,42626,162621,,,
299203,42626,132669,,,
299204,42626,137913,,,
299206,42626,133678,,,
299207,42626,130862,,,
299208,42626,136493,,,
299209,42626,162727,,,
299210,42626,124837,,,
299211,42626,124836,,,
299213,42626,136859,,,
299214,42626,128283,,,
299215,42626,128281,,,
299216,42626,131478,,,
299217,42626,103442,,,
299218,42626,166288,,,
299220,42626,119307,,,
299221,42626,133639,,,
299222,42626,138373,,,
299223,42671,200222,,,
299224,42671,199734,,,
299225,42671,199603,,,
299227,42671,199500,,,
299228,42671,199591,,,
299229,42671,199590,,,
299230,42671,199589,,,
299231,42671,199488,,,
299232,42689,133818,,,
299234,42689,136497,,,
299235,42689,104048,,,
299236,42689,163086,,,
299237,42689,163557,,,
299238,42661,172029,,,
299239,42661,172026,,,
299241,42661,169958,,,
299242,42661,169940,,,
299243,42661,174020,,,
299244,42661,180159,,,
299245,42661,178101,,,
299246,42661,174006,,,
299248,42661,180147,,,
299249,42661,173995,,,
299250,42661,173981,,,
299251,42661,178072,,,
299252,42661,180115,,,
299253,42661,178069,,,
299255,42661,178067,,,
299256,42661,178065,,,
299257,42661,169871,,,
299258,42661,178058,,,
299259,42661,180100,,,
299260,42661,178051,,,
299262,42661,169854,,,
299263,42661,178041,,,
299264,42661,173944,,,
299265,42661,171886,,,
299266,42661,180060,,,
299267,42661,178013,,,
299269,42661,178010,,,
299270,42661,178009,,,
299271,42661,178003,,,
299272,42661,175954,,,
299273,42661,169804,,,
299274,42661,169803,,,
299276,42661,180017,,,
299277,42661,177968,,,
299278,42661,175919,,,
299279,42661,171823,,,
299281,42661,177965,,,
299282,42661,177961,,,
299283,42661,177959,,,
299285,42661,169759,,,
299286,42661,169758,,,
299287,42661,169747,,,
299288,42661,177938,,,
299289,42661,169735,,,
299290,42661,175878,,,
299292,42661,171779,,,
299293,42661,171775,,,
299294,42661,175859,,,
299295,42661,175856,,,
299296,42661,179943,,,
299297,42661,179939,,,
299299,42661,171739,,,
299300,42661,179927,,,
299301,42661,179920,,,
299302,42661,179919,,,
299303,42661,171707,,,
299304,42661,171700,,,
299306,42661,169643,,,
299307,42661,169638,,,
299308,42661,169620,,,
299309,42661,169597,,,
299310,42661,175733,,,
299311,42661,179825,,,
299313,42661,179804,,,
299314,42661,179803,,,
299315,42661,175695,,,
299316,42661,175681,,,
299317,42661,175679,,,
299318,42661,171583,,,
299320,42661,171575,,,
299321,42661,175668,,,
299322,42661,175664,,,
299323,42661,173616,,,
299324,42661,173609,,,
299325,42661,173607,,,
299327,42661,169508,,,
299328,42661,179735,,,
299329,42661,175639,,,
299330,42661,179732,,,
299331,42661,179731,,,
299332,42661,179730,,,
299334,42661,179715,,,
299335,42661,177664,,,
299336,42661,173568,,,
299337,42661,179702,,,
299338,42661,177643,,,
299339,42661,169439,,,
299341,42661,171466,,,
299342,42661,177608,,,
299343,42661,171460,,,
299344,42661,169403,,,
299345,42661,177593,,,
299346,42661,177592,,,
299348,42661,179637,,,
299349,42661,175538,,,
299350,42661,175533,,,
299351,42661,169386,,,
299352,42661,169385,,,
299353,42661,169384,,,
299355,42661,169382,,,
299356,42661,177572,,,
299357,42661,179601,,,
299358,42661,179600,,,
299359,42661,179599,,,
299360,42661,173444,,,
299362,42661,177465,,,
299363,42661,179508,,,
299364,42661,175410,,,
299365,42661,177457,,,
299366,42661,177456,,,
299367,42661,179490,,,
299369,42661,179487,,,
299370,42661,175367,,,
299371,42661,179460,,,
299372,42661,179457,,,
299373,42661,175354,,,
299374,42661,173300,,,
299376,42661,179435,,,
299377,42661,173261,,,
299378,42661,175297,,,
299379,42661,175296,,,
299380,42661,171199,,,
299381,42661,173238,,,
299383,42661,171187,,,
299384,42661,173231,,,
299385,42661,175277,,,
299386,42661,173216,,,
299388,42661,181387,,,
299389,42661,179333,,,
299390,42661,177279,,,
299392,42661,181348,,,
299393,42661,179301,,,
299394,42661,177253,,,
299395,42661,179300,,,
299396,42661,181347,,,
299397,42661,175196,,,
299399,42661,175192,,,
299400,42661,171075,,,
299401,42661,171074,,,
299402,42661,173120,,,
299403,42661,171070,,,
299404,42661,177176,,,
299406,42661,177163,,,
299407,42661,177162,,,
299408,42661,171011,,,
299409,42661,177152,,,
299410,42661,177147,,,
299411,42661,170998,,,
299413,42661,170956,,,
299414,42661,179137,,,
299415,42661,179136,,,
299416,42661,172992,,,
299417,42661,172985,,,
299418,42661,177079,,,
299420,42661,172972,,,
299421,42661,177063,,,
299422,42661,175010,,,
299423,42661,177053,,,
299424,42661,177048,,,
299425,42661,177047,,,
299427,42661,177044,,,
299428,42661,170897,,,
299429,42661,177038,,,
299430,42661,179086,,,
299431,42661,172941,,,
299432,42661,170892,,,
299434,42661,170888,,,
299435,42661,177030,,,
299436,42661,179064,,,
299437,42661,177015,,,
299438,42661,177014,,,
299439,42661,170866,,,
299441,42661,170851,,,
299442,42661,176973,,,
299443,42661,172877,,,
299444,42661,172876,,,
299445,42661,181065,,,
299446,42661,176951,,,
299448,42661,170781,,,
299449,42661,181006,,,
299450,42661,170766,,,
299451,42661,181005,,,
299452,42661,170760,,,
299453,42661,170758,,,
299455,42661,180979,,,
299456,42661,180970,,,
299457,42661,180956,,,
299458,42661,170698,,,
299459,42661,172691,,,
299460,42661,172690,,,
299462,42661,174722,,,
299463,42661,172667,,,
299464,42661,172661,,,
299465,42661,178796,,,
299466,42661,180811,,,
299467,42661,174655,,,
299469,42661,172605,,,
299470,42661,172604,,,
299471,42661,178732,,,
299472,42661,170532,,,
299473,42661,180771,,,
299474,42661,180769,,,
299476,42661,174579,,,
299477,42661,174578,,,
299478,42661,174577,,,
299479,42661,176607,,,
299480,42661,176604,,,
299481,42661,176603,,,
299483,42661,180684,,,
299484,42661,176583,,,
299485,42661,178625,,,
299486,42661,176562,,,
299487,42661,174514,,,
299488,42661,172461,,,
299490,42661,176541,,,
299491,42661,170398,,,
299492,42661,172444,,,
299493,42661,170396,,,
299495,42661,170394,,,
299496,42661,178584,,,
299497,42661,180629,,,
299499,42661,174485,,,
299500,42661,174481,,,
299501,42661,174480,,,
299502,42661,172432,,,
299503,42661,174479,,,
299504,42661,176524,,,
299506,42661,174463,,,
299507,42661,180607,,,
299508,42661,170360,,,
299509,42661,170359,,,
299510,42661,180595,,,
299511,42661,170352,,,
299513,42661,180584,,,
299514,42661,178532,,,
299515,42661,170339,,,
299516,42661,180577,,,
299517,42661,176480,,,
299518,42661,176479,,,
299520,42661,180548,,,
299521,42661,176446,,,
299522,42661,180536,,,
299523,42661,180535,,,
299524,42661,180532,,,
299525,42661,178477,,,
299527,42661,170280,,,
299528,42661,170278,,,
299529,42661,170277,,,
299530,42661,176417,,,
299531,42661,176416,,,
299532,42661,176413,,,
299534,42661,180498,,,
299535,42661,172302,,,
299536,42661,178439,,,
299537,42661,180479,,,
299538,42661,174313,,,
299539,42661,180447,,,
299541,42661,176341,,,
299542,42661,176324,,,
299543,42661,180417,,,
299544,42661,170176,,,
299545,42661,176319,,,
299546,42661,180411,,,
299548,42661,178362,,,
299549,42661,180400,,,
299550,42661,178353,,,
299551,42661,170161,,,
299552,42661,170160,,,
299553,42661,174248,,,
299555,42661,180381,,,
299556,42661,174237,,,
299557,42661,170141,,,
299558,42661,176252,,,
299559,42661,172137,,,
299560,42661,176232,,,
299562,42661,172128,,,
299563,42661,172127,,,
299564,42661,172122,,,
299565,42661,176217,,,
299566,42661,176215,,,
299567,42661,176214,,,
299569,42661,172103,,,
299570,42661,176196,,,
299571,42661,178239,,,
299572,42661,178237,,,
299573,42661,180281,,,
299574,42661,178229,,,
299576,42661,174133,,,
299577,42661,170040,,,
299578,42661,170039,,,
299579,42661,170038,,,
299580,42661,170037,,,
299581,42661,170036,,,
299583,42661,170027,,,
299584,42661,174122,,,
299585,42661,174120,,,
299586,42661,176166,,,
299587,42661,176165,,,
299588,42661,176161,,,
299590,42645,199560,,,
299591,42682,150543,,,
299592,42682,162629,,,
299593,42682,141668,,,
299594,42682,131053,,,
299595,42688,188486,,,
299597,42635,200541,,,
299598,42635,202844,,,
299599,42635,200955,,,
299600,42635,199737,,,
299602,42635,202837,,,
299603,42635,200886,,,
299604,42635,202388,,,
299606,42635,202608,,,
299607,42635,200587,,,
299608,42635,199499,,,
299609,42635,202889,,,
299610,42635,200540,,,
299611,42635,202311,,,
299613,42635,199525,,,
299614,42635,200514,,,
299615,42635,201664,,,
299616,42691,185639,,,
299617,42691,181990,,,
299618,42691,181987,,,
299620,42644,177535,,,
299621,42644,181116,,,
299622,42644,181115,,,
299623,42644,181242,,,
299624,42644,175767,,,
299625,42644,176242,,,
299627,42644,174472,,,
299628,42644,181317,,,
299629,42644,172090,,,
299630,42636,166106,,,
299631,42636,124244,,,
299632,42636,124243,,,
299634,42636,135019,,,
299635,42657,159134,,,
299636,42657,159741,,,
299637,42657,140698,,,
299638,42657,158358,,,
299639,42657,132437,,,
299641,42657,122803,,,
299642,42657,128786,,,
299643,42657,162574,,,
299644,42657,159726,,,
299645,42657,167438,,,
299646,42657,158337,,,
299648,42744,103709,,,
299649,42744,137058,,,
299650,42730,185951,,,
299651,42730,181976,,,
299652,42730,181975,,,
299653,42730,194292,,,
299655,42730,194226,,,
299656,42730,188049,,,
299657,42730,188068,,,
299658,42730,185952,,,
299659,42774,150103,,,
299660,42774,130836,,,
299662,42774,121618,,,
299663,42774,121617,,,
299664,42774,133231,,,
299665,42774,146894,,,
299666,42774,110565,,,
299667,42775,201389,,,
299669,42775,201955,,,
299670,42775,200932,,,
299671,42775,199459,,,
299672,42770,192676,,,
299673,42734,159209,,,
299674,42757,150140,,,
299676,42757,167084,,,
299677,42757,166436,,,
299678,42757,150956,,,
299679,42757,147624,,,
299680,42757,147530,,,
299681,42757,127305,,,
299683,42757,117766,,,
299684,42757,117765,,,
299685,42757,117316,,,
299686,42757,117764,,,
299687,42706,193338,,,
299688,42767,106878,,,
299690,42767,168980,,,
299691,42767,136852,,,
299692,42767,168499,,,
299693,42767,168530,,,
299694,42767,168464,,,
299695,42767,103312,,,
299697,42767,106891,,,
299698,42767,127465,,,
299699,42767,136936,,,
299700,42767,134471,,,
299701,42767,169189,,,
299702,42767,169088,,,
299704,42716,119279,,,
299705,42716,119350,,,
299706,42716,142658,,,
299707,42729,128387,,,
299709,42705,184991,,,
299710,42705,184990,,,
299711,42705,191901,,,
299713,42705,187673,,,
299714,42705,184376,,,
299715,42705,190391,,,
299716,42705,190387,,,
299717,42705,187667,,,
299718,42705,193358,,,
299720,42705,185831,,,
299721,42705,184989,,,
299722,42705,184163,,,
299723,42705,189506,,,
299724,42759,167039,,,
299725,42759,167038,,,
299727,42759,104564,,,
299728,42759,167760,,,
299729,42759,159792,,,
299730,42759,138123,,,
299731,42759,106186,,,
299732,42759,104420,,,
299734,42768,113350,,,
299735,42768,113340,,,
299736,42752,185302,,,
299737,42752,198981,,,
299738,42723,142463,,,
299739,42723,142462,,,
299741,42723,160891,,,
299742,42723,123510,,,
299743,42723,139252,,,
299744,42723,165363,,,
299745,42723,121327,,,
299746,42723,128109,,,
299748,42723,131045,,,
299749,42723,106078,,,
299750,42723,134493,,,
299751,42723,205015,,,
299752,42723,142936,,,
299753,42723,144855,,,
299755,42723,141265,,,
299756,42723,161866,,,
299757,42723,141254,,,
299758,42723,134086,,,
299759,42723,123202,,,
299760,42723,123201,,,
299762,42723,144570,,,
299763,42723,163252,,,
299764,42723,116530,,,
299765,42723,151979,,,
299766,42723,120108,,,
299767,42723,144555,,,
299769,42723,107429,,,
299770,42723,163360,,,
299771,42723,142880,,,
299772,42723,142879,,,
299773,42723,165526,,,
299774,42723,116744,,,
299776,42723,118273,,,
299777,42723,118272,,,
299778,42704,142843,,,
299779,42704,142837,,,
299780,42704,106484,,,
299781,42704,103920,,,
299783,42704,163818,,,
299784,42704,107497,,,
299785,42704,141797,,,
299786,42704,131045,,,
299787,42704,142815,,,
299788,42704,141786,,,
299790,42704,142787,,,
299791,42704,142784,,,
299792,42704,142782,,,
299793,42704,142781,,,
299794,42704,107967,,,
299795,42704,134589,,,
299797,42704,142780,,,
299798,42704,142773,,,
299799,42704,137123,,,
299800,42704,162712,,,
299801,42704,127882,,,
299802,42704,128372,,,
299804,42704,150377,,,
299805,42704,128352,,,
299806,42704,141143,,,
299807,42704,126279,,,
299808,42704,130371,,,
299809,42704,132417,,,
299811,42704,134454,,,
299812,42704,122166,,,
299813,42704,128296,,,
299814,42704,164119,,,
299816,42704,163594,,,
299817,42704,163593,,,
299818,42704,144647,,,
299820,42704,163590,,,
299821,42704,132869,,,
299822,42704,163588,,,
299823,42704,124156,,,
299824,42704,105724,,,
299825,42704,124155,,,
299827,42704,129784,,,
299828,42704,106232,,,
299829,42704,106231,,,
299830,42704,106228,,,
299831,42704,132850,,,
299832,42704,132849,,,
299834,42704,132334,,,
299835,42704,169188,,,
299836,42704,132828,,,
299837,42704,130268,,,
299838,42704,147159,,,
299839,42704,146125,,,
299841,42704,142525,,,
299842,42704,163515,,,
299843,42704,163512,,,
299844,42704,121527,,,
299845,42704,163510,,,
299846,42704,131251,,,
299848,42704,144553,,,
299849,42704,128167,,,
299850,42704,127648,,,
299851,42704,118935,,,
299852,42704,162956,,,
299853,42704,126091,,,
299855,42704,148091,,,
299856,42704,142950,,,
299857,42704,136794,,,
299858,42704,116826,,,
299859,42704,107593,,,
299860,42704,135752,,,
299862,42704,128566,,,
299863,42704,142381,,,
299864,42704,121902,,,
299865,42704,103469,,,
299866,42704,117801,,,
299867,42704,117798,,,
299869,42704,162844,,,
299870,42704,162836,,,
299871,42704,152084,,,
299872,42704,136722,,,
299873,42704,133135,,,
299874,42704,150030,,,
299876,42704,123914,,,
299877,42704,123913,,,
299878,42704,204808,,,
299879,42704,163847,,,
299880,42704,132100,,,
299881,42704,130050,,,
299883,42742,180284,,,
299884,42742,172089,,,
299885,42742,172695,,,
299886,42742,171516,,,
299887,42742,170101,,,
299888,42742,174836,,,
299890,42742,171920,,,
299891,42742,176301,,,
299892,42742,172110,,,
299893,42742,173389,,,
299894,42742,178634,,,
299895,42742,176136,,,
299897,42742,172068,,,
299898,42742,173633,,,
299899,42742,172065,,,
299900,42742,172064,,,
299901,42724,131195,,,
299902,42724,134362,,,
299904,42724,106379,,,
299905,42724,107584,,,
299906,42724,106368,,,
299907,42740,131069,,,
299908,42740,120825,,,
299909,42740,120824,,,
299911,42740,103920,,,
299912,42740,163818,,,
299913,42740,107497,,,
299914,42740,141797,,,
299915,42740,141786,,,
299916,42740,146903,,,
299918,42740,163787,,,
299919,42740,107976,,,
299920,42740,165821,,,
299921,42740,107967,,,
299923,42740,134589,,,
299924,42740,131514,,,
299925,42740,141228,,,
299927,42740,141222,,,
299928,42740,130968,,,
299929,42740,130966,,,
299930,42740,134037,,,
299931,42740,136586,,,
299932,42740,136585,,,
299934,42740,107908,,,
299935,42740,128387,,,
299936,42740,140660,,,
299937,42740,128372,,,
299938,42740,140659,,,
299939,42740,128364,,,
299941,42740,128352,,,
299942,42740,133471,,,
299943,42740,163164,,,
299944,42740,133976,,,
299945,42740,141143,,,
299946,42740,169302,,,
299948,42740,130371,,,
299949,42740,132921,,,
299950,42740,129844,,,
299951,42740,165682,,,
299952,42740,165675,,,
299953,42740,128296,,,
299955,42740,163588,,,
299956,42740,133884,,,
299957,42740,105724,,,
299958,42740,133883,,,
299959,42740,106225,,,
299960,42740,147161,,,
299962,42740,147159,,,
299963,42740,133839,,,
299964,42740,146125,,,
299965,42740,130250,,,
299966,42740,107207,,,
299967,42740,137923,,,
299969,42740,164032,,,
299970,42740,169151,,,
299971,42740,169150,,,
299972,42740,127672,,,
299973,42740,127667,,,
299974,42740,144049,,,
299976,42740,151724,,,
299977,42740,127648,,,
299978,42740,142493,,,
299979,42740,126615,,,
299980,42740,165519,,,
299981,42740,165516,,,
299983,42740,131197,,,
299984,42740,160369,,,
299985,42740,134236,,,
299986,42740,160844,,,
299987,42740,142915,,,
299988,42740,149053,,,
299990,42740,149051,,,
299991,42740,152113,,,
299992,42740,121902,,,
299993,42740,133164,,,
299994,42740,117801,,,
299995,42740,136731,,,
299997,42740,150030,,,
299998,42740,127501,,,
299999,42740,163847,,,
300000,42740,126470,,,
300001,42740,130050,,,
300002,42769,131067,,,
300004,42769,133365,,,
300005,42769,151282,,,
300006,42769,131058,,,
300007,42769,142180,,,
300008,42769,134624,,,
300009,42769,161499,,,
300011,42769,166221,,,
300012,42769,162253,,,
300013,42769,126790,,,
300014,42769,126780,,,
300015,42769,126779,,,
300016,42769,128312,,,
300018,42769,150954,,,
300019,42769,108202,,,
300020,42769,150953,,,
300021,42769,133415,,,
300022,42769,108199,,,
300023,42769,128291,,,
300025,42769,132631,,,
300026,42769,132630,,,
300027,42769,132629,,,
300028,42769,163599,,,
300030,42769,132616,,,
300031,42769,132613,,,
300032,42769,105860,,,
300034,42738,163581,,,
300035,42738,121596,,,
300036,42738,108153,,,
300037,42738,150007,,,
300038,42738,123638,,,
300039,42738,134900,,,
300041,42738,133870,,,
300042,42738,128493,,,
300043,42738,149483,,,
300044,42738,149482,,,
300045,42738,136935,,,
300046,42738,117607,,,
300048,42738,117595,,,
300049,42738,117594,,,
300050,42738,117593,,,
300051,42738,137560,,,
300052,42738,107094,,,
300053,42738,133973,,,
300055,42738,127182,,,
300056,42738,135629,,,
300057,42738,109770,,,
300058,42738,147528,,,
300059,42738,134465,,,
300060,42738,106946,,,
300062,42738,134462,,,
300063,42738,204220,,,
300064,42738,105915,,,
300065,42738,162745,,,
300066,42738,130863,,,
300067,42738,106926,,,
300069,42738,133670,,,
300070,42738,131233,,,
300071,42738,130849,,,
300072,42738,131103,,,
300073,42738,131102,,,
300074,42738,106266,,,
300076,42738,106903,,,
300077,42738,150805,,,
300078,42738,106261,,,
300079,42738,130964,,,
300080,42738,150927,,,
300081,42738,119696,,,
300083,42738,132493,,,
300084,42738,147469,,,
300085,42738,120567,,,
300086,42738,106379,,,
300087,42738,121607,,,
300088,42738,107139,,,
300090,42714,189850,,,
300091,42714,189849,,,
300092,42714,189847,,,
300093,42714,189809,,,
300094,42714,189808,,,
300095,42714,189807,,,
300097,42718,184182,,,
300098,42718,192053,,,
300099,42718,192941,,,
300100,42718,192938,,,
300101,42718,182726,,,
300102,42718,181793,,,
300104,42727,185310,,,
300105,42727,185312,,,
300106,42750,202804,,,
300107,42750,202803,,,
300108,42750,202058,,,
300109,42750,199692,,,
300111,42750,199562,,,
300112,42750,200774,,,
300113,42750,201732,,,
300114,42750,202179,,,
300115,42703,140478,,,
300116,42703,168469,,,
300118,42711,188721,,,
300119,42711,188431,,,
300120,42711,190188,,,
300121,42711,192010,,,
300122,42711,196005,,,
300123,42755,192735,,,
300125,42755,182382,,,
300126,42755,182380,,,
300127,42755,182379,,,
300128,42755,182754,,,
300129,42772,182653,,,
300130,42772,187225,,,
300132,42772,182612,,,
300133,42772,182644,,,
300134,42772,192110,,,
300135,42772,190603,,,
300137,42721,131999,,,
300138,42721,131067,,,
300139,42721,149146,,,
300141,42721,150130,,,
300142,42721,131058,,,
300143,42721,141231,,,
300144,42721,105860,,,
300145,42721,142180,,,
300146,42747,191400,,,
300148,42747,191910,,,
300149,42747,186787,,,
300150,42747,189346,,,
300151,42747,185760,,,
300152,42747,185759,,,
300153,42747,188820,,,
300155,42747,190863,,,
300156,42747,189323,,,
300157,42747,195465,,,
300158,42747,185736,,,
300159,42747,190854,,,
300160,42747,190850,,,
300162,42747,192382,,,
300163,42747,184691,,,
300164,42747,204654,,,
300165,42747,184688,,,
300166,42747,184687,,,
300167,42747,184686,,,
300169,42747,184684,,,
300170,42747,184683,,,
300171,42747,184682,,,
300172,42747,184681,,,
300173,42747,184680,,,
300174,42747,184679,,,
300176,42747,184160,,,
300177,42747,186199,,,
300178,42747,183126,,,
300179,42747,192341,,,
300180,42747,192339,,,
300181,42747,186195,,,
300183,42747,187206,,,
300184,42747,193347,,,
300185,42747,193344,,,
300186,42747,193343,,,
300187,42747,185662,,,
300188,42747,183097,,,
300190,42747,195891,,,
300191,42747,184114,,,
300192,42747,195376,,,
300193,42747,195374,,,
300194,42747,192299,,,
300195,42747,193829,,,
300197,42747,192296,,,
300198,42747,184103,,,
300199,42747,192293,,,
300200,42747,192292,,,
300201,42747,192290,,,
300202,42747,188707,,,
300204,42747,189438,,,
300205,42747,190232,,,
300206,42747,191764,,,
300207,42747,188693,,,
300208,42747,188692,,,
300209,42747,188691,,,
300211,42747,182546,,,
300212,42747,188689,,,
300213,42747,188688,,,
300214,42747,182543,,,
300215,42747,191166,,,
300216,42747,188169,,,
300218,42747,183045,,,
300219,42747,187652,,,
300220,42747,188163,,,
300221,42747,188160,,,
300222,42747,188157,,,
300223,42747,188152,,,
300225,42747,183538,,,
300226,42747,193775,,,
300227,42747,191214,,,
300228,42747,188142,,,
300229,42747,191213,,,
300230,42747,193768,,,
300232,42747,194271,,,
300233,42747,188128,,,
300234,42747,181472,,,
300235,42747,190175,,,
300236,42747,190684,,,
300237,42747,190683,,,
300239,42747,190676,,,
300240,42747,190675,,,
300241,42747,184016,,,
300242,42747,184015,,,
300244,42747,184013,,,
300245,42747,184012,,,
300246,42747,192203,,,
300248,42747,190661,,,
300249,42747,188102,,,
300250,42747,190660,,,
300251,42747,190659,,,
300252,42747,189635,,,
300253,42747,190658,,,
300255,42747,190656,,,
300256,42747,190655,,,
300257,42747,190654,,,
300258,42747,190139,,,
300259,42747,182459,,,
300260,42747,182458,,,
300262,42747,195752,,,
300263,42747,192166,,,
300264,42747,186534,,,
300265,42747,190629,,,
300266,42747,190628,,,
300267,42747,182947,,,
300269,42747,186527,,,
300270,42747,186526,,,
300271,42747,187547,,,
300272,42747,195734,,,
300273,42747,187541,,,
300274,42747,189076,,,
300276,42747,191630,,,
300277,42747,191629,,,
300278,42747,191628,,,
300279,42747,191627,,,
300280,42747,191626,,,
300281,42747,191625,,,
300283,42747,191623,,,
300284,42747,191622,,,
300285,42747,191621,,,
300286,42747,191620,,,
300287,42747,194692,,,
300288,42747,195709,,,
300290,42747,185467,,,
300291,42747,182904,,,
300292,42747,182903,,,
300293,42747,182902,,,
300294,42747,194669,,,
300295,42747,191598,,,
300297,42747,185445,,,
300298,42747,192098,,,
300299,42747,195099,,,
300300,42747,193534,,,
300301,42747,193533,,,
300302,42747,190460,,,
300304,42747,185335,,,
300305,42747,187379,,,
300306,42747,187373,,,
300307,42747,181739,,,
300308,42747,187370,,,
300309,42747,187879,,,
300311,42747,183778,,,
300312,42747,191968,,,
300313,42747,191966,,,
300314,42747,187356,,,
300315,42747,195035,,,
300316,42747,188888,,,
300318,42747,191952,,,
300319,42747,185811,,,
300320,42747,185810,,,
300321,42747,185809,,,
300322,42747,191951,,,
300323,42747,183759,,,
