,184167,,,
374233,46637,137016,,,
374240,46637,142762,,,
374247,46637,142356,,,
374254,46624,164985,,,
374261,46624,127305,,,
374268,46639,200221,,,
374275,46639,202405,,,
374282,46619,200022,,,
374287,46619,199753,,,
374291,46619,201634,,,
374298,46673,112991,,,
374305,46673,118097,,,
374312,46673,124351,,,
374319,46673,159778,,,
374326,46689,106999,,,
374333,46694,201873,,,
374340,46726,127406,,,
374347,46681,171896,,,
374354,46681,171861,,,
374361,46681,173967,,,
374368,46681,178689,,,
374375,46697,118683,,,
374382,46756,106647,,,
374389,46748,182780,,,
374394,46748,182764,,,
374398,46748,183524,,,
374405,46748,194900,,,
374412,46748,182355,,,
374419,46748,187468,,,
374426,46748,187700,,,
374433,46748,187809,,,
374440,46748,188180,,,
374447,46748,189195,,,
374454,46738,113008,,,
374461,46738,127446,,,
374468,46738,131513,,,
374475,46738,130474,,,
374482,46738,135945,,,
374489,46703,164058,,,
374496,46703,165166,,,
374501,46703,107139,,,
374505,46715,151444,,,
374512,46708,127949,,,
374519,46723,167038,,,
374526,46723,136808,,,
374533,46723,117082,,,
374540,46723,123601,,,
374547,46723,163395,,,
374554,46723,159932,,,
374561,46723,163373,,,
374568,46723,116642,,,
374575,46723,139035,,,
374582,46723,131215,,,
374589,46723,161024,,,
374596,46754,116936,,,
374603,46754,123452,,,
374608,46754,107295,,,
374612,46754,125956,,,
374619,46693,170985,,,
374626,46693,170444,,,
374633,46693,179110,,,
374640,46693,169854,,,
374647,46693,170339,,,
374654,46693,173381,,,
374661,46693,176951,,,
374668,46693,178985,,,
374675,46693,169735,,,
374682,46693,171737,,,
374689,46693,179894,,,
374696,46693,172691,,,
374703,46693,178305,,,
374710,46693,173648,,,
374715,46693,180769,,,
374719,46693,173071,,,
374726,46742,177663,,,
374733,46742,179828,,,
374740,46742,178521,,,
374747,46742,179268,,,
374754,46742,170422,,,
374761,46742,171306,,,
374768,46742,170892,,,
374775,46740,162253,,,
374782,46687,148041,,,
374789,46721,171034,,,
374796,46721,179274,,,
374803,46721,175075,,,
374810,46677,178928,,,
374817,46677,178392,,,
374822,46677,178253,,,
374826,46677,181294,,,
374833,46677,176911,,,
374840,46737,179698,,,
374847,46737,179557,,,
374854,46737,178392,,,
374861,46737,175570,,,
374868,46737,177355,,,
374875,46737,180674,,,
374882,46737,177082,,,
374889,46737,170289,,,
374896,46737,179111,,,
374903,46737,180631,,,
374910,46737,177674,,,
374917,46702,121084,,,
374924,46702,137190,,,
374929,46702,132320,,,
374933,46702,142683,,,
374940,46702,108233,,,
374947,46702,122431,,,
374954,46702,142130,,,
374961,46702,128546,,,
374968,46702,120980,,,
374975,46702,130570,,,
374982,46725,193213,,,
374989,46725,193968,,,
374996,46704,122334,,,
375003,46704,105618,,,
375010,46682,184413,,,
375017,46682,193180,,,
375024,46753,185934,,,
375031,46716,195576,,,
375036,46716,195545,,,
375040,46716,197059,,,
375047,46716,186282,,,
375054,46716,188282,,,
375061,46716,188766,,,
375068,46716,183608,,,
375075,46716,194314,,,
375082,46716,183550,,,
375089,46716,183005,,,
375096,46716,194692,,,
375103,46716,186477,,,
375110,46716,182875,,,
375117,46716,185403,,,
375124,46716,190501,,,
375131,46716,183813,,,
375138,46686,183925,,,
375143,46686,182617,,,
375147,46686,188736,,,
375154,46686,184349,,,
375161,46749,183508,,,
375168,46749,183466,,,
375175,46749,183457,,,
375182,46683,198108,,,
375189,46713,184351,,,
375196,46744,126196,,,
375203,46744,166246,,,
375210,46744,146126,,,
375217,46744,144710,,,
375224,46744,107960,,,
375231,46744,140838,,,
375238,46744,126738,,,
375245,46755,195197,,,
375250,46755,184528,,,
375254,46755,189127,,,
375261,46755,189120,,,
375268,46755,186370,,,
375275,46691,137076,,,
375282,46691,134507,,,
375289,46691,106338,,,
375296,46691,126807,,,
375303,46691,108499,,,
375310,46691,131127,,,
375317,46691,103475,,,
375324,46691,103468,,,
375331,46691,142624,,,
375338,46691,128404,,,
375345,46691,104840,,,
375352,46729,126173,,,
375357,46729,126661,,,
375361,46707,199925,,,
375368,46707,202845,,,
375375,46707,199610,,,
375382,46707,200339,,,
375389,46724,190625,,,
375396,46688,148999,,,
375403,46685,119673,,,
375410,46685,117744,,,
375417,46685,123496,,,
375424,46685,124635,,,
375431,46685,151003,,,
375438,46685,147399,,,
375445,46685,160831,,,
375452,46685,142773,,,
375459,46685,163491,,,
375464,46685,142877,,,
375468,46685,129814,,,
375475,46685,124687,,,
375482,46685,144607,,,
375489,46679,103918,,,
375496,46679,131169,,,
375503,46698,200294,,,
375510,46698,199358,,,
375517,46698,200335,,,
375524,46676,192109,,,
375531,46676,190801,,,
375538,46676,187724,,,
375545,46676,190769,,,
375552,46676,189596,,,
375559,46695,165905,,,
375566,46700,179043,,,
375571,46700,179033,,,
375575,46700,171861,,,
375582,46700,179022,,,
375589,46700,179134,,,
375596,46700,180785,,,
375603,46700,181021,,,
375610,46700,172425,,,
375617,46814,200311,,,
375624,46791,189002,,,
375631,46795,137192,,,
375638,46830,105683,,,
375645,46845,138014,,,
375652,46831,127326,,,
375659,46789,200699,,,
375666,46789,199748,,,
375673,46789,202669,,,
375678,46789,201609,,,
375682,46820,105683,,,
375689,46759,170933,,,
375696,46780,170446,,,
375703,46780,171943,,,
375710,46780,178553,,,
375717,46780,181082,,,
375724,46780,173381,,,
375731,46780,176436,,,
375738,46780,176934,,,
375745,46780,180496,,,
375752,46780,175340,,,
375759,46780,177861,,,
375766,46780,173238,,,
375773,46780,178308,,,
375780,46780,178293,,,
375785,46780,179784,,,
375789,46780,179767,,,
375796,46780,180743,,,
375803,46783,168174,,,
375810,46783,165706,,,
375817,46783,166082,,,
375824,46783,128438,,,
375831,46783,165754,,,
375838,46783,128130,,,
375845,46825,184359,,,
375852,46796,160332,,,
375859,46796,160352,,,
375866,46823,150460,,,
375873,46823,149478,,,
375880,46792,132773,,,
375887,46832,140726,,,
375892,46832,169191,,,
375896,46832,118336,,,
375903,46826,169571,,,
375910,46826,179016,,,
375917,46826,174250,,,
375924,46826,169613,,,
375931,46772,181195,,,
375938,46772,179129,,,
375945,46772,169613,,,
375952,46819,200975,,,
375959,46769,201825,,,
375966,46800,177639,,,
375973,46800,176859,,,
375980,46800,169656,,,
375987,46800,169360,,,
375994,46782,142056,,,
375999,46782,161091,,,
376003,46782,141754,,,
376010,46782,128292,,,
376017,46839,138775,,,
376024,46839,159652,,,
376031,46818,199946,,,
376038,46842,176885,,,
376045,46760,144477,,,
376052,46760,134918,,,
376054,46760,162721,,,
376066,46786,122984,,,
376073,46786,120273,,,
376080,46786,144456,,,
376087,46786,141881,,,
376094,46786,148256,,,
376101,46786,140568,,,
376106,46787,146877,,,
376110,46787,136493,,,
376117,46806,147560,,,
376124,46808,187117,,,
376131,46784,200816,,,
376138,46788,194029,,,
376145,46788,194022,,,
376152,46788,195678,,,
376159,46788,186658,,,
376166,46803,131053,,,
376173,46828,193866,,,
376180,46918,163566,,,
376187,46918,104531,,,
376194,46918,163512,,,
376201,46918,127899,,,
376208,46918,104969,,,
376213,46866,181230,,,
376217,46866,177125,,,
376224,46866,170826,,,
376231,46866,176559,,,
376238,46866,180767,,,
376245,46866,177290,,,
376252,46894,187503,,,
376259,46894,192970,,,
376266,46894,195631,,,
376273,46894,181523,,,
376280,46894,181516,,,
376287,46901,174185,,,
376294,46901,169385,,,
376301,46901,169615,,,
376308,46901,169759,,,
376315,46901,169871,,,
376320,46901,169998,,,
376324,46901,170277,,,
376331,46901,170777,,,
376338,46901,170871,,,
376345,46901,171244,,,
376352,46901,171593,,,
376359,46901,171739,,,
376366,46901,171783,,,
376373,46901,171834,,,
376380,46901,171850,,,
376387,46901,171896,,,
376394,46901,171966,,,
376401,46901,172040,,,
376408,46901,172137,,,
376415,46901,172202,,,
376422,46901,172287,,,
376427,46901,172311,,,
376431,46901,172336,,,
376438,46901,172449,,,
376445,46901,172515,,,
376452,46901,172686,,,
376459,46901,172874,,,
376466,46901,173020,,,
376473,46901,173261,,,
376480,46901,173333,,,
376487,46901,173607,,,
376494,46901,173810,,,
376501,46901,173935,,,
376508,46901,174026,,,
376515,46901,174221,,,
376522,46901,174250,,,
376529,46901,174479,,,
376534,46901,174506,,,
376538,46901,174528,,,
376545,46901,175035,,,
376552,46901,175367,,,
376559,46901,175533,,,
376566,46901,175683,,,
376573,46901,175878,,,
376580,46901,175946,,,
376587,46901,176016,,,
376594,46901,176194,,,
376601,46901,176479,,,
376608,46901,176538,,,
376615,46901,176640,,,
376622,46901,176951,,,
376629,46901,177048,,,
376636,46901,177083,,,
376641,46901,177218,,,
376645,46901,177244,,,
376652,46901,177407,,,
376659,46901,177460,,,
376666,46901,177517,,,
376673,46901,177572,,,
376680,46901,177593,,,
376687,46901,177747,,,
376694,46901,177959,,,
376701,46901,178086,,,
376708,46901,178145,,,
376715,46901,178351,,,
376722,46901,178440,,,
376729,46901,178549,,,
376736,46901,178600,,,
376743,46901,178687,,,
376748,46901,178753,,,
376752,46901,178950,,,
376759,46901,179022,,,
376766,46901,179077,,,
376773,46901,179169,,,
376780,46901,179303,,,
376787,46901,179508,,,
376794,46901,179661,,,
376801,46901,179714,,,
376808,46901,179804,,,
376815,46901,179943,,,
376822,46901,180027,,,
376829,46901,180241,,,
376836,46901,180402,,,
376843,46901,180509,,,
376850,46901,180607,,,
376855,46901,180682,,,
376859,46901,180693,,,
376866,46901,180737,,,
376873,46901,180753,,,
376880,46901,180865,,,
376887,46901,180893,,,
376894,46901,180937,,,
376901,46901,181011,,,
376908,46901,181042,,,
376915,46901,181085,,,
376922,46901,181122,,,
376929,46901,181206,,,
376936,46901,181253,,,
376943,46901,181346,,,
376950,46885,173043,,,
376957,46885,172264,,,
376962,46885,179797,,,
376966,46885,179659,,,
376973,46885,176572,,,
376980,46885,172573,,,
376987,46885,180759,,,
376994,46885,178187,,,
377001,46883,186988,,,
377008,46883,182496,,,
377015,46883,195663,,,
377022,46883,193861,,,
377029,46883,190511,,,
377036,46883,190117,,,
377043,46883,181902,,,
377050,46883,186627,,,
377057,46904,200937,,,
377064,46895,149415,,,
377069,46903,104569,,,
377073,46864,176621,,,
377080,46864,180181,,,
377087,46864,170955,,,
377094,46864,172480,,,
377101,46864,175539,,,
377108,46864,170402,,,
377115,46864,174476,,,
377122,46864,172408,,,
377129,46864,169801,,,
377136,46864,172830,,,
377143,46864,172817,,,
377150,46864,172264,,,
377157,46864,169677,,,
377164,46864,172729,,,
377171,46864,170157,,,
377176,46864,181394,,,
377180,46864,170128,,,
377187,46864,181357,,,
377194,46864,171072,,,
377201,46864,174122,,,
377208,46864,175634,,,
377215,46910,180723,,,
377222,46910,175059,,,
377229,46910,172481,,,
377236,46910,178079,,,
377243,46910,170898,,,
377250,46910,177034,,,
377257,46910,174461,,,
377264,46910,174948,,,
377271,46910,170326,,,
377278,46910,180040,,,
377283,46910,170308,,,
377287,46910,177980,,,
377294,46910,176420,,,
377301,46910,170258,,,
377308,46910,178438,,,
377315,46910,171758,,,
377322,46910,176848,,,
377329,46910,171190,,,
377336,46910,171172,,,
377343,46910,174732,,,
377350,46910,169574,,,
377357,46910,174154,,,
377364,46910,178236,,,
377371,46910,169527,,,
377378,46910,169516,,,
377385,46910,169499,,,
377390,46910,179222,,,
377394,46910,175631,,,
377401,46884,200916,,,
377408,46872,179919,,,
377415,46872,176545,,,
377422,46846,196028,,,
377429,46855,142174,,,
377436,46857,106484,,,
377443,46857,134071,,,
377450,46857,122752,,,
377457,46857,160616,,,
377464,46857,103717,,,
377471,46857,107765,,,
377478,46857,130268,,,
377485,46857,137412,,,
377492,46857,136369,,,
377497,46857,162956,,,
377501,46857,168552,,,
377508,46857,128566,,,
377515,46857,107533,,,
377522,46852,179197,,,
377529,46852,180183,,,
377536,46852,174525,,,
377543,46852,181175,,,
377550,46852,176679,,,
377557,46852,180491,,,
377564,46856,184318,,,
377571,46856,196844,,,
377578,46856,183654,,,
377585,46856,187646,,,
377592,46856,194124,,,
377599,46856,191418,,,
377604,46856,185268,,,
377608,46856,184366,,,
377615,46856,184359,,,
377622,46856,184352,,,
377629,46856,191621,,,
377636,46862,168867,,,
377643,46890,193813,,,
377650,46890,183300,,,
377657,46888,200812,,,
377664,46869,124156,,,
377671,46869,114666,,,
377678,46860,119673,,,
377685,46860,162514,,,
377692,46860,149945,,,
377699,46860,167554,,,
377706,46909,192867,,,
377711,46909,198999,,,
377715,46909,190799,,,
377722,46909,181700,,,
377729,46909,191274,,,
377736,46909,181521,,,
377743,46908,197465,,,
377750,46849,199474,,,
377757,46913,199459,,,
377764,46854,104188,,,
377771,46854,118382,,,
377778,46854,132437,,,
377785,46854,119622,,,
377792,46854,103871,,,
377799,46854,142003,,,
377806,46854,142374,,,
377813,46854,116639,,,
377818,46854,163606,,,
377822,46854,136333,,,
377829,46879,199390,,,
377836,46898,187116,,,
377843,46919,172012,,,
377850,46919,169944,,,
377857,46919,176559,,,
377864,46919,178573,,,
377871,46919,180598,,,
377878,46919,178013,,,
377885,46919,180559,,,
377892,46919,170812,,,
377899,46919,177437,,,
377906,46919,171789,,,
377913,46919,177915,,,
377920,46919,178884,,,
377925,46919,171188,,,
377929,46919,177298,,,
377936,46919,177721,,,
377943,46919,177675,,,
377950,46900,199459,,,
377957,46892,186836,,,
377964,46892,192359,,,
377971,46892,185821,,,
377978,46912,162721,,,
377985,46930,127235,,,
377992,46935,161260,,,
377999,46935,133456,,,
378006,46935,106549,,,
378013,46935,123294,,,
378020,46935,136731,,,
378027,46935,104079,,,
378032,46935,123271,,,
378036,46967,177529,,,
378043,46967,180844,,,
378050,46967,170450,,,
378057,46967,172216,,,
378064,46967,177829,,,
378071,46967,169339,,,
378078,46926,108250,,,
378085,46926,146919,,,
378092,46957,184680,,,
378099,46957,189778,,,
378106,46957,192190,,,
378113,46957,182826,,,
378120,46957,188162,,,
378127,46965,187711,,,
378134,46965,190827,,,
378139,46965,183137,,,
378143,46948,170475,,,
378150,46948,180679,,,
378157,46948,176537,,,
378164,46948,177029,,,
378171,46948,174960,,,
378178,46948,173894,,,
378185,46948,176437,,,
378192,46948,172314,,,
378199,46948,174852,,,
378206,46948,173283,,,
378213,46948,169650,,,
378220,46948,172173,,,
378227,46948,181357,,,
378234,46948,180295,,,
378241,46948,172573,,,
378246,46948,173582,,,
378250,46948,180226,,,
378257,46964,192125,,,
378264,46927,170602,,,
378271,46927,169505,,,
378278,46927,169566,,,
378285,46927,169735,,,
378292,46927,169854,,,
378299,46927,170027,,,
378306,46927,170277,,,
378313,46927,170360,,,
378320,46927,170409,,,
378327,46927,170592,,,
378334,46927,170815,,,
378341,46927,171072,,,
378348,46927,171107,,,
378353,46927,171236,,,
378357,46927,171402,,,
378364,46927,171696,,,
378371,46927,171774,,,
378378,46927,171861,,,
378385,46927,172004,,,
378392,46927,172122,,,
378399,46927,172157,,,
378406,46927,172268,,,
378413,46927,172277,,,
378420,46927,172418,,,
378427,46927,172475,,,
378434,46927,172549,,,
378441,46927,172613,,,
378448,46927,172972,,,
378455,46927,173041,,,
378460,46927,173148,,,
378464,46927,173183,,,
378471,46927,173300,,,
378478,46927,173568,,,
378485,46927,173629,,,
378492,46927,173840,,,
378499,46927,173949,,,
378506,46927,174236,,,
378513,46927,174331,,,
378520,46927,174679,,,
378527,46927,174986,,,
378534,46927,175263,,,
378541,46927,175578,,,
378548,46927,175739,,,
378555,46927,175871,,,
378562,46927,175948,,,
378567,46927,175959,,,
378571,46927,176038,,,
378578,46927,176241,,,
378585,46927,176446,,,
378592,46927,176494,,,
378599,46927,176544,,,
378606,46927,176575,,,
378613,46927,176725,,,
378620,46927,176847,,,
378627,46927,176946,,,
378634,46927,177017,,,
378641,46927,177057,,,
378648,46927,177400,,,
378655,46927,177946,,,
378662,46927,177985,,,
378669,46927,178029,,,
378674,46927,178040,,,
378678,46927,178095,,,
378685,46927,178192,,,
378692,46927,178449,,,
378699,46927,178607,,,
378706,46927,178765,,,
378713,46927,179000,,,
378720,46927,179027,,,
378727,46927,179110,,,
378734,46927,179193,,,
378741,46927,179319,,,
378748,46927,179435,,,
378755,46927,179518,,,
378762,46927,179630,,,
378769,46927,179738,,,
378776,46927,179803,,,
378781,46927,180060,,,
378785,46927,180339,,,
378792,46927,180504,,,
378799,46927,180558,,,
378806,46927,180686,,,
378813,46927,180811,,,
378820,46927,181059,,,
378827,46927,181199,,,
378834,46927,181358,,,
378841,46959,147729,,,
378848,46977,162760,,,
378855,46931,118418,,,
378862,46931,106744,,,
378869,46940,185178,,,
378876,46940,187786,,,
378883,46990,120873,,,
378888,46932,200494,,,
378892,46969,163627,,,
378899,46963,168560,,,
378906,46963,169175,,,
378913,46963,125864,,,
378920,46963,104077,,,
378927,46963,166022,,,
378934,46938,192063,,,
378941,47064,117494,,,
378948,47064,117679,,,
378955,46993,163738,,,
378962,46993,166024,,,
378969,46955,107179,,,
378976,46934,192982,,,
378983,46934,181514,,,
378990,46951,201005,,,
378995,46951,199522,,,
378999,46986,181945,,,
379006,46986,181938,,,
379013,46986,181931,,,
379020,46986,181924,,,
379027,46970,195669,,,
379034,46970,197607,,,
379041,46924,130279,,,
379048,46943,163568,,,
379055,46943,119522,,,
379062,46943,127934,,,
379069,46943,158250,,,
379076,46943,133634,,,
379083,46923,192984,,,
379090,46923,183876,,,
379097,46923,190238,,,
379102,46923,181526,,,
379106,46923,181522,,,
379113,46923,181515,,,
379120,46985,137462,,,
379127,46985,130909,,,
379134,46985,128204,,,
379141,46985,120380,,,
379148,46985,130342,,,
379155,46985,204171,,,
379162,46968,142321,,,
379169,46968,121802,,,
379176,46953,171158,,,
379183,46953,178700,,,
379190,46975,106750,,,
379197,46975,130289,,,
379204,46975,136419,,,
379209,46975,130141,,,
379213,46975,127446,,,
379220,46975,127291,,,
379227,46975,127409,,,
379234,46975,130214,,,
379241,46975,204312,,,
379248,46975,103309,,,
379255,46975,104196,,,
379262,46942,104603,,,
379269,46942,104542,,,
379276,46991,178041,,,
379283,46991,179683,,,
379290,46991,179043,,,
379297,46991,171355,,,
379304,46991,172752,,,
379311,46991,179577,,,
379316,46991,179134,,,
379320,46991,179000,,,
379327,46991,172208,,,
379334,46991,170023,,,
379341,46991,179481,,,
379348,46991,179593,,,
379355,47010,200445,,,
379362,47010,199494,,,
379369,47010,199612,,,
379376,47010,199604,,,
379383,47010,200084,,,
379390,47010,199945,,,
379397,46999,106493,,,
379404,46999,120683,,,
379411,46999,113379,,,
379418,46999,142683,,,
379423,46999,142795,,,
379427,46999,121087,,,
379434,46999,163131,,,
379441,46999,142130,,,
379448,46999,107168,,,
379455,46999,130570,,,
379462,46999,104194,,,
379469,47000,181357,,,
379476,47000,181339,,,
379483,47000,171712,,,
379490,47000,169644,,,
379497,47000,176537,,,
379504,47000,178449,,,
379511,47000,177029,,,
379518,47027,152236,,,
379525,47011,181371,,,
379530,47011,179660,,,
379534,47031,106484,,,
379541,47031,142815,,,
379548,47031,142015,,,
379555,47031,128566,,,
379562,47031,127657,,,
379569,47031,111648,,,
379576,47031,129811,,,
379583,47031,116484,,,
379590,47043,119095,,,
379597,47043,147463,,,
379604,47020,165752,,,
379611,47020,104133,,,
379618,47020,203691,,,
379625,47009,203933,,,
379632,47062,175224,,,
379637,47062,174834,,,
379641,47062,169836,,,
379648,47062,181214,,,
379655,47062,171128,,,
379662,47062,169417,,,
379669,47062,170434,,,
379676,47062,175803,,,
379683,47062,176046,,,
379690,47062,177957,,,
379697,47062,172703,,,
379704,47062,179211,,,
379711,47059,193079,,,
379718,47059,190889,,,
379725,47059,181795,,,
379732,47059,189831,,,
379739,47023,188789,,,
379744,47023,188911,,,
379748,47023,188270,,,
379755,47023,194279,,,
379762,47023,190914,,,
379769,47023,184362,,,
379776,47023,183958,,,
379783,47008,105976,,,
379790,47008,137693,,,
379797,47008,162754,,,
379804,47008,103865,,,
379811,47008,127882,,,
379818,47008,127860,,,
379825,47008,106844,,,
379832,47008,108352,,,
379839,47008,137509,,,
379846,47008,122648,,,
379851,47008,129800,,,
379855,47008,140545,,,
379862,47008,106232,,,
379869,47008,142562,,,
379876,47008,131269,,,
379883,47008,130721,,,
379890,47008,141972,,,
379897,47008,161920,,,
379904,47008,126063,,,
379911,47008,135767,,,
379918,47008,132160,,,
379925,47008,130090,,,
379932,47008,123413,,,
379939,47008,132100,,,
379946,47052,182072,,,
379953,47005,148834,,,
379958,47047,181551,,,
379962,47047,188896,,,
379969,47063,178407,,,
379976,47063,181210,,,
379983,47063,176595,,,
379990,47063,179895,,,
379997,47063,171682,,,
380004,47063,177687,,,
380011,47063,180873,,,
380018,46995,182131,,,
380025,46995,190047,,,
380032,46995,190020,,,
380039,46995,188723,,,
380046,46995,192547,,,
380053,46995,191379,,,
380060,47037,119677,,,
380065,47037,163408,,,
380069,47037,142377,,,
380076,47037,137107,,,
380083,47004,193721,,,
380090,47018,107241,,,
380097,47018,136400,,,
380104,47018,107203,,,
380111,47018,103710,,,
380118,47044,180596,,,
380125,47044,176617,,,
380132,47044,181074,,,
380139,47044,176575,,,
380146,47044,180779,,,
380153,47044,176537,,,
380160,47044,178449,,,
380167,47044,177029,,,
380172,47016,163568,,,
380176,47016,127842,,,
380183,47016,126280,,,
380190,47016,142775,,,
380197,47016,162464,,,
380204,47012,183551,,,
380211,47007,199653,,,
380218,47057,159820,,,
380225,47050,187673,,,
380232,47050,184379,,,
380239,47028,106227,,,
380246,47036,185332,,,
380253,47036,187880,,,
380260,47036,188376,,,
380267,47036,192940,,,
380274,47036,196987,,,
380279,47036,188270,,,
380283,47036,189657,,,
380290,47036,182083,,,
380297,47036,189742,,,
380304,47036,185100,,,
380311,47036,188162,,,
380318,47036,188154,,,
380325,47036,188147,,,
380332,47036,194286,,,
380339,47036,189156,,,
380346,47036,193760,,,
380353,47036,188121,,,
380360,47036,182478,,,
380367,47036,189100,,,
380374,47036,187517,,,
380381,47036,184937,,,
380386,47036,192093,,,
380390,47036,183887,,,
380397,47036,187965,,,
380404,47036,191534,,,
380411,47036,187427,,,
380418,47036,194582,,,
380425,47036,195085,,,
380432,47002,200225,,,
380439,47017,200736,,,
380446,47003,173391,,,
380453,47003,172339,,,
380460,47003,172190,,,
380467,47003,172173,,,
380474,47046,194998,,,
380481,47022,177766,,,
380488,47022,169490,,,
380493,47022,169613,,,
380497,47022,169655,,,
380504,47022,169749,,,
380511,47022,169834,,,
380518,47022,169920,,,
380525,47022,170161,,,
380532,47022,170300,,,
380539,47022,170367,,,
380546,47022,170463,,,
380553,47022,170760,,,
380560,47022,170788,,,
380567,47022,170805,,,
380574,47022,170888,,,
380581,47022,171053,,,
380588,47022,171312,,,
380595,47022,171495,,,
380600,47022,171593,,,
380604,47022,171693,,,
380611,47022,171771,,,
380618,47022,171826,,,
380625,47022,171845,,,
380632,47022,171876,,,
380639,47022,171900,,,
380646,47022,171969,,,
380653,47022,172020,,,
380660,47022,172109,,,
380667,47022,172144,,,
380674,47022,172232,,,
380681,47022,172274,,,
380688,47022,172334,,,
380695,47022,172382,,,
380702,47022,172416,,,
380707,47022,172448,,,
380711,47022,172515,,,
380718,47022,172602,,,
380725,47022,172772,,,
380732,47022,172882,,,
380739,47022,173178,,,
380746,47022,173283,,,
380753,47022,173390,,,
380760,47022,173551,,,
380767,47022,173659,,,
380774,47022,173816,,,
380781,47022,173882,,,
380788,47022,174025,,,
380795,47022,174173,,,
380802,47022,174242,,,
380809,47022,174372,,,
380814,47022,174463,,,
380818,47022,174493,,,
380825,47022,174521,,,
380832,47022,174616,,,
380839,47022,174948,,,
380846,47022,175119,,,
380853,47022,175370,,,
380860,47022,175475,,,
380867,47022,175570,,,
380874,47022,175664,,,
380881,47022,175920,,,
380888,47022,176024,,,
380895,47022,176341,,,
380902,47022,176437,,,
380909,47022,176474,,,
380916,47022,176497,,,
380921,47022,176525,,,
380925,47022,176536,,,
380932,47022,176561,,,
380939,47022,176595,,,
380946,47022,176729,,,
380953,47022,176908,,,
380960,47022,176970,,,
380967,47022,177040,,,
380974,47022,177147,,,
380981,47022,177256,,,
380988,47022,177418,,,
380995,47022,177530,,,
381002,47022,177768,,,
381009,47022,177968,,,
381016,47022,178072,,,
381023,47022,178120,,,
381028,47022,178188,,,
381032,47022,178212,,,
381039,47022,178363,,,
381046,47022,178537,,,
381053,47022,178595,,,
381060,47022,178603,,,
381067,47022,178634,,,
381074,47022,178682,,,
381081,47022,178718,,,
381088,47022,178777,,,
381095,47022,178860,,,
381102,47022,178950,,,
381109,47022,179011,,,
381116,47022,179027,,,
381123,47022,179040,,,
381130,47022,179129,,,
381135,47022,179181,,,
381139,47022,179218,,,
381146,47022,179343,,,
381153,47022,179391,,,
381160,47022,179518,,,
381167,47022,179658,,,
381174,47022,179786,,,
381181,47022,179843,,,
381188,47022,179972,,,
381195,47022,180100,,,
381202,47022,180199,,,
381209,47022,180296,,,
381216,47022,180426,,,
381223,47022,180490,,,
381230,47022,180553,,,
381237,47022,180616,,,
381242,47022,180679,,,
381246,47022,180693,,,
381253,47022,180735,,,
381260,47022,180757,,,
381267,47022,180779,,,
381274,47022,180808,,,
381281,47022,180896,,,
381288,47022,180956,,,
381295,47022,181006,,,
381302,47022,181074,,,
381309,47022,181086,,,
381316,47022,181191,,,
381323,47022,181208,,,
381330,47022,181253,,,
381337,47022,181294,,,
381344,47022,181329,,,
381349,47022,181346,,,
381353,47022,181358,,,
381360,47034,127942,,,
381367,47040,175340,,,
381374,47040,169890,,,
381381,47053,174670,,,
381388,46997,195256,,,
381395,47049,145531,,,
381402,47006,187384,,,
381409,47006,184800,,,
381416,47006,191416,,,
381423,47006,190897,,,
381430,47006,188819,,,
381437,47006,181645,,,
381444,47006,190855,,,
381451,47006,192382,,,
381456,47006,183126,,,
381460,47006,192846,,,
381467,47006,193344,,,
381474,47006,193314,,,
381481,47006,190684,,,
381488,47006,189634,,,
381495,47006,185007,,,
381502,47006,191140,,,
381509,47006,187547,,,
381516,47006,188013,,,
381523,47006,183845,,,
381530,47006,194050,,,
381537,47101,162930,,,
381544,47101,106730,,,
381551,47101,108761,,,
381558,47101,163662,,,
381563,47101,123587,,,
381567,47101,144062,,,
381574,47101,137783,,,
381581,47101,140837,,,
381588,47101,161181,,,
381595,47101,134419,,,
381602,47101,160770,,,
381609,47125,127476,,,
381616,47122,191941,,,
381623,47119,136419,,,
381630,47119,127173,,,
381637,47119,147751,,,
381644,47119,130205,,,
381651,47119,149007,,,
381658,47119,136320,,,
381665,47129,163419,,,
381670,47129,126139,,,
381674,47129,104748,,,
381681,47129,132885,,,
381688,47133,193997,,,
381695,47133,193971,,,
381702,47133,193964,,,
381709,47133,195483,,,
381716,47133,194699,,,
381723,47133,189835,,,
381730,47133,184320,,,
381737,47116,183723,,,
381744,47077,172667,,,
381751,47077,175600,,,
381758,47077,170339,,,
381765,47077,178373,,,
381772,47077,178356,,,
381777,47077,171309,,,
381781,47077,172573,,,
381788,47077,169864,,,
381795,47110,176617,,,
381802,47110,173516,,,
381809,47110,181178,,,
381816,47110,176536,,,
381823,47110,173953,,,
381830,47110,169834,,,
381837,47110,171861,,,
381844,47110,179002,,,
381851,47110,172826,,,
381858,47110,180484,,,
381865,47110,176873,,,
381872,47110,171712,,,
381879,47110,169618,,,
381884,47110,173698,,,
381888,47110,181357,,,
381895,47110,173137,,,
381902,47110,173124,,,
381909,47110,178192,,,
381916,47103,103477,,,
381923,47071,196815,,,
381930,47091,191736,,,
381937,47091,184167,,,
381944,47091,190684,,,
381951,47091,181719,,,
381958,47091,195640,,,
381965,47091,190888,,,
381972,47091,189946,,,
381979,47091,183181,,,
381986,47091,184454,,,
381991,47091,184449,,,
381995,47074,179197,,,
382002,47074,181217,,,
382009,47074,181321,,,
382016,47074,172985,,,
382023,47074,179238,,,
