60
385474,/,22680,22681
385475,/,22735,22733
385476,/,98487,110344
385477,/,23245,110358
385478,/,23262,23270
385479,/,23354,55272
385480,/,23413,28387
385481,/,23506,111170
385482,/,23506,33113
385483,/,23645,98675
385484,/,23646,41687
385485,/,98712,111990
385486,/,98891,40269
385487,/,24537,115658
385488,/,24651,116055
385489,/,24697,24679
385490,/,24697,116167
385491,/,24720,40978
385492,/,24791,24789
385493,/,24856,24858
385494,/,24920,117055
385495,/,24989,117299
385496,/,25014,117419
385497,/,25019,42532
385498,/,25117,51255
385499,/,25207,51455
385500,/,25246,118382
385501,/,25348,123538
385502,/,25542,119595
385503,/,25598,25573
385504,/,25644,120027
385505,/,25688,55103
385506,/,25739,25744
385507,/,25805,43603
385508,/,25991,121750
385509,/,26116,26117
385510,/,26117,122344
385511,/,26128,122378
385512,/,26246,26248
385513,/,26512,123971
385514,/,26848,26642
385515,/,125973,26970
385516,/,27106,33592
385517,/,27123,126735
385518,/,27132,27131
385519,/,27216,33509
385520,/,27346,29443
385521,/,27572,100763
385522,/,27733,109162
385523,/,27815,43984
385524,/,27886,57638
385525,/,27943,101041
385526,/,28048,49275
385527,/,28119,101129
385528,/,28139,30773
385529,/,28139,28134
385530,/,28148,119512
385531,/,28212,21748
385532,/,30293,37644
385533,/,100421,44043
385534,/,117371,117369
385535,/,33153,24766
385536,/,33944,126379
385537,/,36064,29981
385538,/,37522,37955
385539,/,38610,35907
385540,/,40564,20698
385541,/,41721,52389
385542,/,98067,98907
385543,/,43353,39753
385544,/,43517,54626
385545,/,44787,25585
385546,/,45757,56108
385547,/,112940,36731
385548,/,47874,125877
385549,/,48830,59458
385550,/,51629,45172
385551,/,52025,125557
385553,/,55401,125527
385554,/,56072,20750
385555,/,127540,54941
385556,/,57799,28358
385557,/,58092,36676
385558,/,41694,22040
385559,/,27051,118665
385560,/,19846,132241
385561,/,20033,132254
385562,/,21783,132687
385563,/,25033,132569
385564,/,25659,132617
385565,/,27863,132562
385566,/,20184,37270
385567,/,20560,20559
385568,/,21809,55316
385569,/,22735,47615
385570,/,35093,38272
385571,/,98509,27518
385572,/,23501,111143
385573,/,23532,35447
385574,/,23618,23604
385575,/,24567,115797
385576,/,24719,24718
385577,/,24977,24975
385578,/,25183,99485
385579,/,25520,119526
385580,/,25598,119801
385581,/,25793,120657
385582,/,26512,123972
385583,/,27054,58114
385584,/,100693,35825
385585,/,27854,38300
385586,/,36684,28040
385587,/,42312,110746
385588,/,97675,20110
385590,/,102217,102230
385591,/,20121,20120
385592,/,27181,27180
385593,/,39312,27967
385594,/,22797,22798
385595,/,48225,25062
385596,/,19614,97555
385597,/,19671,19676
385598,/,19689,50983
385599,/,19798,29599
385600,/,19939,102736
385601,/,20076,28240
385602,/,20184,103248
385603,/,20296,40202
385604,/,20400,44263
385605,/,20467,46321
385606,/,20572,30095
385607,/,20664,38710
385608,/,20812,46825
385609,/,21133,105412
385610,/,21722,21721
385611,/,21801,32629
385612,/,21931,32770
385613,/,22271,46484
385614,/,22776,108468
385615,/,24961,117174
385616,/,23245,98489
385617,/,34264,57501
385618,/,23260,110393
385619,/,24775,116542
385620,/,24816,24785
385621,/,24924,117074
385622,/,23522,40544
385623,/,23555,111319
385624,/,23611,35790
385625,/,23679,111858
385626,/,23778,34874
385627,/,23902,113035
385628,/,24525,115583
385629,/,24537,34629
385630,/,99218,99217
385631,/,24676,57563
385632,/,25009,117404
385633,/,25120,99459
385634,/,25183,118049
385635,/,25192,50634
385636,/,25219,99509
385637,/,25280,99556
385638,/,25357,118852
385639,/,99607,118930
385640,/,25520,119519
385641,/,25598,114442
385642,/,25598,25543
385643,/,25655,120071
385644,/,25688,120220
385645,/,25729,120478
385646,/,25796,36745
385647,/,25804,120704
385648,/,99871,53545
385649,/,26279,100152
385650,/,26812,29978
385651,/,26922,100445
385652,/,27003,126087
385653,/,27108,28418
385654,/,27123,126652
385655,/,27140,50285
385656,/,27280,127498
385657,/,27356,43003
385658,/,27590,46874
385659,/,27649,27650
385660,/,27718,130057
385661,/,27727,130108
385662,/,27834,130730
385663,/,27916,131718
385664,/,27989,56263
385665,/,28078,131273
385666,/,28130,55216
385667,/,28139,131501
385668,/,28201,131864
385669,/,28926,32863
385670,/,30293,115462
385671,/,32206,51181
385672,/,33952,124030
385673,/,36113,122244
385674,/,36113,122246
385675,/,37168,115544
385676,/,38660,28064
385677,/,41039,131542
385679,/,43517,124216
385680,/,43517,44794
385681,/,48630,122181
385682,/,97902,50176
385683,/,97902,24926
385684,/,51656,99255
385685,/,101085,101080
385686,/,57799,106863
385687,/,99671,119421
385688,/,98577,30637
385689,/,23057,109763
385690,/,19979,19978
385691,/,23871,23868
385692,/,20086,103039
385693,/,34264,110375
385694,/,23297,110522
385695,/,23672,23669
385696,/,25053,50425
385697,/,25715,120351
385698,/,27272,127481
385699,/,101132,24458
385700,/,33153,33352
385701,/,33538,117169
385702,/,37545,58042
385703,/,43517,124267
385704,/,98663,24364
408006,/,20300,132273
408007,/,20392,132281
408008,/,20395,132281
408009,/,23510,132491
408010,/,23659,132496
408011,/,23699,132501
408012,/,23703,132502
408013,/,24477,132539
408014,/,24479,132539
408015,/,24706,132548
408016,/,24734,132549
408017,/,25079,132576
408018,/,25109,132579
408019,/,27058,132712
408020,/,28057,132761
408021,/,28401,132784
408022,\,53399,19112
408023,\,39188,19119
408024,\,34180,19119
408025,\,43027,19124
408026,\,58287,19125
408027,\,47845,19125
408028,\,36336,19127
408029,\,45879,19127
408030,\,101391,19130
408031,\,101395,19132
408032,\,101402,19134
408033,\,39078,19139
408034,\,43897,19140
408035,\,101411,132176
408036,\,51972,132177
408037,\,101414,132177
408038,\,101417,19151
408039,\,101428,19153
408040,\,54093,19154
408041,\,29057,19159
408042,\,101432,19160
408043,\,57127,19164
408044,\,43692,19173
408045,\,19172,19173
408046,/,19177,42989
408047,\,97493,19181
408048,\,97494,19181
408049,\,58259,19182
408050,\,19184,19183
408051,\,101465,19185
408052,\,19189,19194
408053,\,50850,19194
408055,\,40566,132178
408056,/,19200,19199
408057,\,101500,19202
408058,\,101502,19202
408059,\,101487,19204
408060,\,101495,19211
408061,\,32391,19228
408062,\,41203,19230
408063,/,19237,101534
408064,/,19237,19238
408065,/,19237,41463
408066,/,19237,33327
408067,/,19237,43481
408068,/,19237,52184
408069,/,19237,19239
408070,\,33327,19238
408071,\,101534,19239
408072,\,19245,19240
408073,\,19245,19241
408074,\,101540,19244
408075,/,19245,19242
408076,/,19245,19243
408077,/,19245,19244
408078,\,101543,19247
408079,\,52154,19253
408080,\,108280,19253
408081,\,125934,19253
408082,\,101609,19278
408083,\,53046,19289
408084,\,43544,19289
408085,\,101635,19290
408086,\,101636,19291
408087,\,47006,19291
408088,\,101637,19293
408089,\,101646,19296
408090,\,30018,19307
408091,\,101722,19353
408092,\,49666,132187
408093,\,101724,132187
408094,\,43734,19359
408095,\,57418,19359
408096,\,101730,19359
408097,\,101664,19360
408098,\,56241,19393
408099,\,47122,19398
408100,\,101807,19414
408101,\,101809,19420
408102,\,42512,19426
408103,\,19437,19440
408104,\,19439,19440
408105,\,28960,19446
408106,/,19505,36924
408107,\,19522,19520
408108,/,19520,19521
408109,/,19520,52220
408110,/,19520,101914
408111,/,19520,46650
408112,/,19522,97536
408113,/,19522,19521
408114,/,19522,52220
408115,/,19522,101914
408116,/,19522,46650
408117,/,19522,19523
408118,\,29127,19524
408119,\,101898,19544
408120,\,101922,19554
408121,\,50337,19561
408122,\,19571,19563
408123,/,19563,19566
408125,/,19563,19570
408126,/,19563,54772
408127,\,50254,19564
408128,/,19572,19574
408129,/,19573,19574
408130,\,101960,132219
408131,\,35860,19579
408132,\,24009,97550
408133,/,97550,97551
408134,/,97550,19584
408135,/,97550,19585
408136,/,97550,19588
408137,/,97550,44000
408138,/,97550,19589
408139,/,97550,19599
408140,/,97550,19600
408141,/,97550,19602
408142,/,97550,19604
408143,/,97551,97550
408144,/,97551,19581
408145,/,97551,19588
408146,/,97551,44000
408147,/,97551,19589
408148,/,97551,19599
408149,/,97551,19600
408150,/,97551,19602
408151,/,97551,47183
408152,/,97551,19604
408153,\,44000,19602
408154,\,50311,19604
408156,\,44000,19604
408157,\,43284,19604
408158,\,101974,19604
408159,\,101975,19604
408160,\,53431,19604
408161,\,35418,19604
408162,\,101978,19604
408163,\,19593,19604
408164,\,53858,19604
408165,\,29605,19604
408166,\,101983,19604
408167,\,19601,19604
408168,\,24226,19604
408169,/,19604,34712
408170,\,47762,19610
408171,\,58141,19614
408172,\,32574,19614
408173,\,97554,19614
408174,\,33183,19614
408175,\,97555,19614
408176,\,40532,19614
408177,\,28774,19614
408178,\,102006,19614
408179,\,57751,19616
408180,\,102015,19620
408181,\,102016,19620
408182,\,42730,19621
408183,/,19630,19629
408184,/,19630,19634
408185,/,19632,19631
408186,\,50311,19636
408187,\,48429,19636
408188,\,51319,19636
408189,\,29508,19636
408190,\,24759,19636
408191,\,116836,19636
408192,\,32830,19636
408193,/,19639,19638
408194,/,19640,19638
408195,/,19640,97561
408196,\,102085,19643
408197,\,52189,19643
408198,\,97567,19643
408199,\,50686,19643
408200,/,19646,19664
408201,\,19653,19654
408202,\,102060,19655
408203,\,19270,19664
408204,\,102047,19664
408205,\,102096,19667
408206,\,43521,19671
408207,\,19676,19671
408208,/,19676,43521
408209,/,19676,19691
408210,/,19676,19690
408211,/,19676,19705
408212,/,19676,38809
408213,\,31214,19687
408214,\,45708,19687
408215,\,97573,19687
408216,\,54682,19687
408217,\,43639,19687
408218,\,100720,19687
408219,\,50983,19689
408220,\,31061,19689
408221,/,19691,19671
408222,/,19691,43521
408223,/,19691,19676
408224,/,19691,19705
408225,/,19691,38809
408226,\,132157,19692
408227,\,31867,19692
408228,\,97576,19719
408229,\,54706,19724
408230,\,102219,132233
408231,\,19737,19739
408232,\,57749,19744
408233,\,42570,19744
408234,\,28780,19744
408235,\,42446,19744
408236,\,37596,19744
408237,/,97588,97589
408238,/,97588,97590
408239,/,97588,35061
408240,/,97588,53548
408241,/,97588,54368
408242,/,97588,28746
408243,/,97588,56528
408244,/,97588,19761
408245,/,97588,102281
408246,/,97588,40694
408247,/,97588,19788
408248,/,97588,97598
408249,/,97588,37299
408250,/,97588,19804
408251,\,108281,19759
408252,/,19759,31092
408253,/,19759,19758
408254,/,19759,30877
408255,\,19770,19767
408257,\,102304,19771
408258,\,19773,19772
408259,\,29910,19775
408260,\,19778,19777
408261,/,19778,36245
408262,/,19778,102313
408263,/,19778,19776
408264,/,19778,57631
408265,/,19778,56256
408266,/,19778,102314
408267,/,19778,19780
408268,\,102329,19793
408269,\,102330,19793
408270,\,28613,19793
408271,\,24224,19793
408272,\,29599,19798
408273,\,102356,19798
408274,\,102367,19806
408275,\,102390,19812
408276,\,54411,19812
408277,/,19845,19844
408278,\,97608,19846
408279,\,97609,19846
408280,\,102487,132241
408281,\,19869,19863
408282,\,19944,19863
408283,\,45396,19867
408284,\,36917,19867
408285,\,27187,19867
408286,\,47544,19867
408287,/,19869,19868
408288,/,19869,19864
408289,\,39914,19871
408290,\,29354,19878
408291,\,29354,19880
408292,/,19880,19888
408293,\,19882,19884
408294,/,19891,40155
408295,/,19891,102572
408296,/,19891,19890
408297,/,19891,39045
408298,/,19891,57811
408299,/,19891,102583
408300,/,19891,19892
408301,/,19891,19893
408302,\,40155,19892
408303,\,102572,19892
408304,\,19890,19892
408305,\,30565,19892
408306,\,102583,19892
408307,\,19893,19892
408308,\,42850,19899
408309,/,19900,19275
408310,/,19930,19899
408311,/,19930,29245
408312,/,19930,44007
408313,/,19930,45736
408314,/,19930,19927
408315,/,19930,19928
408316,/,19930,19929
408317,\,102736,19939
408318,\,47808,19939
408319,\,45943,19944
408320,\,48528,19945
408321,\,38580,19945
408322,\,102758,19946
408323,\,102761,19946
408324,\,19951,19946
408325,\,57592,97638
408326,\,102784,97638
408327,\,51683,97638
408328,\,102864,19987
408329,\,19985,19989
408330,\,56437,97647
408331,\,20007,20003
408332,\,102890,20010
408333,\,31813,20020
408334,\,97653,20022
408335,\,57867,20022
408336,\,37400,20022
408337,\,57343,20022
408338,\,55637,20022
408339,\,40895,20025
408340,\,102947,20030
408341,\,44968,20040
408342,\,51079,20043
408343,\,35806,20053
408344,\,20068,20070
408345,\,103102,20070
408346,\,28240,20076
408347,/,20080,20082
408348,/,20080,39503
408349,/,20080,36642
408350,/,20080,42346
408351,/,20080,41405
408352,\,39503,20082
408353,\,36642,20082
408354,\,41405,20082
408355,\,49833,20083
408356,\,103036,20086
408358,\,103037,20086
408359,\,37051,20086
408360,\,20092,20087
408361,/,20101,20100
408362,\,39048,20108
408363,\,45112,20110
408364,\,102939,20112
408365,\,102950,20112
408366,\,40298,20112
408367,\,33613,20117
408368,\,24140,20117
408369,\,100637,20117
408370,\,43880,20118
408371,\,103110,20118
408372,\,31787,20120
408373,\,97685,20121
408374,\,54686,20121
408375,\,53621,20123
408376,/,20140,20139
408377,/,20140,97696
408379,/,97696,20139
408380,/,97696,97698
408381,\,20143,20144
408382,\,103191,132258
408383,\,103189,20160
408384,\,35284,20169
408385,\,20178,20184
408386,\,46005,20184
408387,\,20179,20184
408388,\,51759,20184
408389,\,103252,20184
408390,\,103256,20184
408391,\,38732,20184
408392,\,48724,20186
408393,/,20191,20205
408394,/,20191,20206
408395,/,20191,20209
408396,/,97706,58910
408397,\,34148,20199
408398,\,34148,20200
408399,\,97709,20204
408400,\,20221,20222
408401,\,20219,20228
408402,\,55814,20237
408403,\,20258,97717
408404,\,97718,20264
408405,\,103348,20264
408406,\,19131,20268
408407,\,101394,20268
408408,\,97715,20270
408409,\,20281,20270
408410,\,103360,20279
408411,/,20281,97722
408412,\,37899,20286
408413,\,29287,20286
408414,/,20286,48106
408415,/,20286,39755
408416,/,20286,30334
408417,/,20286,103389
408418,/,20286,30279
408419,/,20286,20285
408420,/,20286,46883
408421,/,20286,103392
408422,/,20286,40066
408423,/,20286,28848
408424,/,20286,103395
408425,/,20286,30604
408426,/,20286,97725
408427,/,20286,20288
408428,/,20286,50977
408429,/,20286,40202
408430,/,20286,30564
408431,/,20286,103403
408432,/,20286,33876
408433,/,20286,35713
408434,/,20286,50966
408435,/,20286,46831
408436,/,20286,20292
408437,/,20286,35329
408438,/,20286,28637
408439,/,20286,36490
408440,/,20286,20294
408441,/,20286,51987
408442,/,20286,20296
408443,\,103397,20287
408444,\,30279,20292
408445,\,46883,20292
408446,\,28637,20294
408447,\,36490,20294
408448,\,39755,20296
408449,\,28848,20296
408450,\,103395,20296
408451,\,30604,20296
408452,\,97725,20296
408453,\,40202,20296
408454,\,103403,20296
408455,\,33876,20296
408456,\,35713,20296
408457,\,51987,20296
408459,\,20307,97729
408460,\,41254,132274
408461,\,103439,132274
408462,\,97736,20319
408463,\,38074,20319
408464,/,20323,20326
408465,\,103351,20326
408466,\,20334,20326
408467,/,20334,20320
408468,/,20334,20322
408469,/,20334,56225
408470,/,20334,20323
408471,/,20334,97737
408472,/,20334,103351
408473,/,20334,39011
408474,\,23905,20345
408475,\,103484,20353
408476,\,38750,20355
408477,\,33888,20356
408478,\,36194,20357
408479,\,40739,20357
408480,\,42465,20365
408481,\,47241,20365
408482,\,37367,20365
408483,\,45754,20387
408484,\,34538,20387
408485,/,20387,20419
408486,/,20392,49454
408487,/,20392,103579
408488,/,20392,20394
408489,/,20392,58322
408490,/,20392,20395
408491,/,20392,20396
408492,/,20392,34387
408493,/,20392,97752
408494,/,20392,50969
408495,/,20392,20397
408496,/,20392,20398
408497,/,20392,20400
408498,/,20395,20391
408499,/,20395,20392
408500,/,20395,49454
408501,/,20395,103579
408502,/,20395,20394
408503,/,20395,58322
408504,/,20395,34387
408506,/,20395,50969
408507,/,20395,20397
408508,/,20395,20398
408509,/,20395,20400
408510,\,47170,20400
408511,\,58322,20400
408512,\,44263,20400
408513,\,97752,20400
408514,\,50969,20400
408515,/,20404,46092
408516,/,20404,20402
408517,/,20404,44523
408518,/,20404,41157
408519,/,20404,20405
408520,/,20405,46092
408521,/,20405,20402
408522,/,20405,20404
408523,/,20405,41157
408524,\,20422,20421
408525,/,103631,103630
408526,/,103631,30413
408527,/,103631,29880
408528,/,103631,20430
408529,/,103631,43878
408530,/,103631,32917
408531,/,103631,49050
408532,/,103631,34019
408533,\,103636,20428
408534,\,103630,20430
408535,\,103633,20430
408536,\,32917,20430
408537,\,49050,20430
408538,\,48872,20445
408539,\,42884,20445
408540,\,20444,20445
408541,\,103727,20448
408542,\,54589,20451
408543,\,38447,20451
408544,\,103740,20451
408545,/,20461,20401
408546,/,20461,20419
408547,/,103789,57030
408548,\,103789,20464
408549,\,39800,20467
408550,\,46321,20467
408551,\,20469,20467
408552,\,20470,20467
408553,\,20491,20467
408554,\,20492,20467
408555,/,20469,46321
408556,/,20469,103812
408557,/,20469,37243
408558,/,20469,103813
408560,/,20469,103885
408561,/,20469,20490
408562,/,20469,30069
408563,/,20469,59172
408564,/,20469,43285
408565,/,20469,51232
408566,/,20469,41206
408567,/,20469,35341
408568,/,20469,52785
408569,/,20469,20492
408570,/,20470,46321
408571,/,20470,103812
408572,/,20470,37243
408573,/,20470,49392
408574,/,20470,103813
408575,/,20470,20469
408576,/,20470,103885
408577,/,20470,20490
408578,/,20470,30069
408579,/,20470,59172
408580,/,20470,43285
408581,/,20470,51232
408582,/,20470,41206
408583,/,20470,35341
408584,/,20470,52785
408585,/,20470,20491
408586,/,20470,20492
408587,\,41131,20480
408588,\,103856,20481
408589,\,46255,20481
408590,/,20481,97793
408591,/,20481,51970
408592,/,20481,33501
408593,/,20481,41131
408594,/,20481,39223
408595,/,20481,20476
408596,/,20481,20477
408597,/,20481,20480
408598,/,20481,20482
408599,/,20481,20483
408600,\,20487,20486
408601,/,20491,46321
408602,/,20491,103812
408603,/,20491,37243
408604,/,20491,49392
408605,/,20491,20469
408606,/,20491,20470
408607,/,20491,103885
408608,/,20491,20490
408609,/,20491,30069
408610,/,20491,59172
408611,/,20491,43285
408612,/,20491,51232
408613,/,20491,41206
408614,/,20491,35341
408615,/,20491,52785
408616,/,20491,20492
408617,/,20492,46321
408618,/,20492,103812
408619,/,20492,37243
408620,/,20492,49392
408621,/,20492,103813
408622,/,20492,20469
408623,/,20492,103885
408624,/,20492,20490
408625,/,20492,30069
408626,/,20492,59172
408627,/,20492,43285
408628,/,20492,51232
408629,/,20492,41206
408630,/,20492,35341
408631,/,20492,20491
408633,/,20497,20498
408634,\,40409,20512
408635,\,103969,20514
408636,\,58064,20520
408637,/,20525,20523
408638,\,32342,20527
408639,\,104045,20527
408640,/,20530,104012
408641,/,20530,97802
408642,/,20530,20533
408643,/,20530,20534
408644,/,20530,37666
408645,/,20530,40464
408646,/,20530,52103
408647,/,20530,48687
408648,/,20530,104018
408649,/,20530,104019
408650,/,20530,48504
408651,/,20530,29196
408652,/,20530,20536
408653,\,114798,97803
408654,\,128844,97803
408655,/,97803,20530
408656,/,97803,104012
408657,/,97803,20533
408658,/,97803,20534
408659,/,97803,40464
408661,/,97803,48687
408662,/,97803,104018
408663,/,97803,104019
408664,/,97803,48504
408665,/,97803,29196
408666,/,97803,20536
408667,/,20534,20530
408668,/,20534,104012
408669,/,20534,97803
408670,/,20534,20533
408671,/,20534,37666
408672,/,20534,40464
408673,/,20534,52103
408674,/,20534,48687
408675,/,20534,104018
408676,/,20534,104019
408677,/,20534,48504
408678,/,20534,29196
408679,/,20534,20536
408680,\,104012,20536
408681,\,37666,20536
408682,\,40464,20536
408683,\,52103,20536
408684,\,48687,20536
408685,\,104018,20536
408686,\,104019,20536
408687,\,20541,20536
408688,\,104032,20541
408689,\,104033,20541
408690,\,20547,20545
408691,\,50063,20548
408692,\,45236,20564
408693,/,20564,20562
408694,/,20564,104087
408695,/,20564,45078
408696,/,20564,20563
408697,/,20564,40509
408698,/,20564,33490
408699,/,20564,29987
408700,/,20564,97809
408701,/,20564,20574
408702,/,20564,20575
408703,/,20564,43924
408704,/,20566,43248
408705,/,20566,20565
408706,/,20566,97810
408707,\,30095,20572
408708,\,20575,20574
408709,\,43924,20574
408710,/,20575,104082
408711,/,20575,104083
408712,/,20575,31215
408713,/,20575,41332
408714,/,20575,45236
408715,/,20575,20561
408716,/,20575,20562
408717,/,20575,104087
408718,/,20575,45078
408719,/,20575,20563
408720,/,20575,40509
408721,/,20575,33490
408722,/,20575,29987
408723,/,20575,58368
408724,/,20575,40015
408725,/,20575,50645
408726,/,20575,32331
408727,/,20575,20564
408728,/,20575,43924
408729,\,20579,20577
408730,\,34037,20586
408731,\,51934,20598
408732,\,45433,20600
408733,\,32928,20601
408734,\,29294,20601
408735,/,20609,28742
408736,/,20609,34869
408737,/,20609,29367
408738,/,20609,97820
408739,/,20609,52117
408740,\,104188,20610
408741,\,104171,20614
408742,\,39211,97823
408743,\,20621,20619
408744,\,42036,20635
408745,\,48589,20635
408746,/,20635,29403
408747,\,104225,97826
408748,\,54304,20642
408749,\,104238,20642
408750,\,104225,20643
408751,\,97826,20643
408752,\,58374,20643
408753,\,26300,20643
408754,\,38753,20664
408755,\,97757,20664
408756,\,97828,20664
408757,\,38710,20664
408758,\,51735,20664
408760,\,104305,20674
408765,\,104315,20681
408766,/,20692,20693
408767,\,45785,20695
408768,\,31112,20708
408769,\,52528,20715
408770,\,97843,20717
408771,\,46289,20728
408772,\,39871,20747
408773,\,104441,20747
408774,\,51169,20747
408775,\,45360,132292
408776,\,104472,132292
408777,\,21316,20779
408778,\,21316,20780
408779,/,20780,38444
408780,/,20780,46262
408781,/,20780,47560
408782,/,20780,39124
408783,/,20780,30875
408784,/,20780,30752
408785,\,25291,20781
408786,\,104520,20787
408787,\,20785,20787
408788,\,31352,20788
408789,\,29380,20795
408790,\,104558,20800
408791,\,104570,20809
408792,\,33681,20812
408793,\,20821,20812
408794,\,46825,20812
408795,\,30970,20821
408796,\,20834,20822
408797,\,39702,20822
408798,\,39361,20832
408799,\,104635,20832
408800,\,39361,20833
408801,\,104635,20833
408802,\,42240,20835
408803,\,20838,20841
408804,\,20839,20841
408805,\,97862,20842
408806,\,46470,20842
408807,\,104848,20889
408808,\,31562,20891
408809,\,105066,20891
408810,\,104874,20895
408811,\,104902,20907
408812,\,48299,20913
408813,\,20917,20913
408814,\,104930,20920
408815,\,104932,20926
408816,\,20931,20926
408817,\,104963,20926
408818,\,32354,20928
408819,\,55504,20930
408820,\,105002,20944
408821,\,105034,20959
408822,/,20974,105069
408823,/,20974,97891
408824,/,20974,52977
408825,/,20974,43724
408826,/,20974,20975
408827,/,20974,20976
408828,\,97891,20975
408829,\,40549,20980
408830,\,21002,20997
408831,\,46965,20998
408832,/,21008,21009
408833,/,21008,21010
408834,\,39688,21021
408835,\,97909,21022
408836,\,105150,21024
408837,\,105268,21053
408838,\,55655,21053
408839,\,105279,21058
408840,\,56190,21063
408841,\,105294,21063
408842,\,24050,21073
408843,\,50379,21074
408844,\,28915,21096
408845,\,56602,21096
408846,\,105355,97929
408847,\,97926,97929
408848,\,39287,21106
408849,\,105337,97930
408850,\,21960,97930
408851,\,29280,21128
408852,\,35575,21129
408853,\,21131,21132
408854,\,105412,21133
408855,\,42575,21133
408856,\,29753,21133
408857,\,105413,21133
408858,\,105421,21138
408859,\,29020,21141
408860,\,105445,21144
408861,\,45884,21160
409197,\,107784,22579
409198,\,107806,22586
409199,\,107846,22600
409200,\,107901,22603
409201,\,107868,22614
409202,/,22624,100613
409203,/,22644,22643
409205,\,57050,22647
409206,/,22653,22654
409207,\,108060,22656
409208,/,22661,108022
409209,/,22661,29936
409210,\,108042,22663
409211,\,22664,22663
409212,\,108051,22663
409213,\,98223,22663
409214,\,24117,22664
409215,/,22667,30893
409216,/,22667,108046
409217,/,22667,108047
409218,/,22667,39463
409219,/,22667,22657
409220,/,22667,22675
409221,/,22667,98228
409222,\,108071,22674
409223,\,34165,22677
409224,\,106808,22677
409225,\,98229,22678
409226,\,98230,22678
409227,\,108082,22678
409228,\,108083,22678
409229,\,30851,22678
409230,\,108086,22678
409231,\,22684,22678
409232,/,98230,47722
409233,/,98230,22680
409234,/,98230,22681
409235,/,98230,22684
409236,\,98232,22690
409237,\,108117,22690
409238,\,55651,22694
409239,\,100727,22694
409240,\,98240,132444
409241,\,108144,132444
409242,\,98240,22703
409243,\,108144,22703
409244,\,50309,22703
409245,\,22695,22708
409246,\,56519,22718
409247,\,34109,22718
409248,\,108245,22726
409250,\,108251,22726
409251,\,108244,22728
409252,/,22728,108245
409253,/,22728,36581
409254,/,22728,108247
409255,/,22728,22725
409256,/,22728,108249
409257,/,22728,108250
409258,/,22728,108251
409259,\,108269,22730
409260,/,22734,108272
409261,\,108280,22738
409262,\,108281,22738
409263,\,38105,22738
409264,\,108289,22738
409265,\,108293,22738
409266,\,108294,22738
409267,\,108295,22738
409268,\,108297,22738
409269,\,108300,22738
409270,\,55608,22738
409271,/,22738,108282
409272,/,22738,108288
409273,/,22738,49934
409274,/,22738,22742
409275,\,57450,22742
409276,\,98264,22752
409277,/,22752,98263
409278,/,22752,108345
409279,/,22752,108346
409280,/,22752,34534
409281,/,22752,98265
409282,/,22752,108347
409283,/,22752,108348
409284,/,22752,41749
409285,/,22752,58204
409286,/,22752,31265
409287,/,22752,48092
409288,/,22752,22751
409289,\,22760,22762
409290,\,27233,22762
409291,\,108406,22763
409292,/,22766,22765
409293,\,108468,22776
409295,\,109353,138812
409297,/,22783,138812
409296,/,22783,108479
409298,\,40226,22789
409299,\,98288,22795
409300,\,98289,22795
409301,\,108507,22795
409302,\,98287,22795
409303,\,108542,22801
409304,\,108498,132446
409305,\,50042,132446
409306,\,22812,22810
409307,\,108602,22820
409308,\,108608,22820
409309,\,108650,22827
409310,\,58144,22827
409311,\,98305,22827
409312,\,108697,22827
409313,\,108730,132450
409314,\,31243,132450
409315,\,22830,132450
409316,\,108753,22835
409317,\,98327,22847
409318,\,44987,22847
409319,\,57892,22850
409320,\,22853,22855
409321,\,37599,22855
409322,\,98324,22858
409323,\,55182,22858
409324,\,108875,22858
409325,\,108878,22858
409326,\,108840,22863
409327,/,22865,108854
409328,/,22865,108856
409329,\,98342,98343
409330,\,108998,22886
409294,\,22773,138812
409331,\,98360,22919
409332,\,109272,22934
409333,\,98364,22945
409334,\,109321,22947
409335,\,37484,22947
409336,\,109324,22947
409337,\,109330,22947
409338,\,22949,22947
409339,\,109408,22979
409340,\,109418,22984
409341,\,45124,22985
409342,\,98959,22986
409343,\,109455,22991
409344,\,109554,23005
409345,\,109564,23007
409346,\,109594,23014
409347,\,29638,23014
409348,\,109646,23018
409349,/,23022,56772
409351,/,23022,44312
409352,/,23022,50834
409353,\,109676,23037
409354,\,109706,23047
409355,\,109709,23047
409356,\,109728,23053
409357,\,109730,23053
409358,\,98397,23053
409359,\,109761,23057
409360,\,98406,23061
409361,\,39031,23068
409362,\,109812,23070
409363,\,44675,132468
409364,\,22995,23076
409365,\,23078,23076
409366,\,109764,23084
409367,\,109766,23084
409368,\,109997,23101
409369,\,34168,23102
409370,\,23107,132472
409371,\,29781,132472
409372,\,109943,23115
409373,\,98963,23115
409374,\,43813,23120
409375,\,32435,23120
409376,\,98432,23123
409377,\,109952,23123
409378,\,23138,23139
409379,\,110041,132476
409380,\,42420,23158
409381,\,110145,23185
409382,\,30049,23185
409383,\,23188,23186
409384,/,23188,57727
409385,/,23188,49533
409386,/,23188,32780
409387,/,23188,33437
409388,/,23188,98460
409389,/,23188,29457
409390,/,23188,34176
409391,/,23188,42006
409392,\,53164,23193
409393,\,42751,23194
409394,\,23196,23194
409395,\,110171,23195
409396,\,110253,23211
409397,\,35189,23211
409398,\,98169,98472
409399,\,99915,98472
409400,\,29797,23223
409401,\,110330,23223
409402,\,52853,23223
409403,\,126846,23223
