
345947,45135,105918,,,
345948,45135,141757,,,
345949,45135,161212,,,
345951,45135,135866,,,
345952,45135,166198,,,
345953,45135,169268,,,
345954,45135,124595,,,
345955,45135,124211,,,
345956,45135,134061,,,
345958,45135,169132,,,
345959,45135,169131,,,
345960,45135,117542,,,
345961,45135,129826,,,
345962,45135,103317,,,
345963,45135,103828,,,
345965,45135,132109,,,
345966,45135,117903,,,
345967,45135,123278,,,
345968,45135,117901,,,
345969,45135,117900,,,
345970,45135,165637,,,
345972,45135,123143,,,
345973,45135,104965,,,
345974,45135,126083,,,
345975,45135,118915,,,
345976,45135,104450,,,
345977,45135,122882,,,
345979,45144,144572,,,
345980,45144,163163,,,
345981,45144,111665,,,
345982,45144,134766,,,
345983,45144,162988,,,
345984,45144,162985,,,
345986,45144,123402,,,
345987,45144,123401,,,
345988,45144,135714,,,
345989,45144,159873,,,
345990,45085,199949,,,
345991,45140,170622,,,
345993,45140,172408,,,
345994,45140,180980,,,
345995,45140,178037,,,
345996,45140,180596,,,
345997,45140,173043,,,
345998,45140,174962,,,
346000,45140,181357,,,
346001,45140,170475,,,
346002,45140,169834,,,
346003,45140,176617,,,
346004,45140,172264,,,
346005,45140,172263,,,
346007,45140,172125,,,
346008,45140,181339,,,
346009,45140,175578,,,
346010,45140,180184,,,
346011,45140,179797,,,
346012,45140,171214,,,
346014,45140,179659,,,
346015,45140,175179,,,
346016,45140,169801,,,
346017,45140,180679,,,
346018,45140,173894,,,
346019,45140,170306,,,
346021,45140,171712,,,
346022,45140,170303,,,
346023,45140,176446,,,
346024,45140,176572,,,
346025,45140,170294,,,
346026,45140,176437,,,
346028,45140,169650,,,
346029,45140,176432,,,
346030,45140,169644,,,
346031,45140,181153,,,
346032,45140,176927,,,
346033,45140,179358,,,
346035,45140,172826,,,
346036,45140,176537,,,
346037,45140,176536,,,
346038,45140,171799,,,
346040,45140,180759,,,
346041,45140,171798,,,
346042,45140,180757,,,
346044,45140,178192,,,
346045,45140,178701,,,
346046,45140,178188,,,
346047,45140,178187,,,
346048,45140,169352,,,
346049,45140,177031,,,
346051,45140,180226,,,
346052,45140,176512,,,
346053,45140,174976,,,
346054,45082,195591,,,
346055,45082,190781,,,
346056,45082,195596,,,
346058,45146,186428,,,
346059,45146,191195,,,
346060,45146,188697,,,
346061,45146,193202,,,
346062,45146,184439,,,
346063,45146,192469,,,
346065,45146,190481,,,
346066,45146,186352,,,
346067,45146,184050,,,
346068,45146,184433,,,
346069,45146,184432,,,
346070,45146,193646,,,
346072,45146,184364,,,
346073,45146,193195,,,
346074,45146,184394,,,
346075,45146,184200,,,
346076,45146,184391,,,
346077,45117,175753,,,
346079,45117,179820,,,
346080,45117,169571,,,
346081,45117,169560,,,
346082,45117,179797,,,
346083,45117,179795,,,
346084,45117,171601,,,
346086,45117,171593,,,
346087,45117,171592,,,
346088,45117,173626,,,
346089,45117,175672,,,
346090,45117,179759,,,
346091,45117,173617,,,
346093,45117,173614,,,
346094,45117,169518,,,
346095,45117,173605,,,
346096,45117,177695,,,
346097,45117,173590,,,
346098,45117,169490,,,
346100,45117,179724,,,
346101,45117,169479,,,
346102,45117,175615,,,
346103,45117,175600,,,
346104,45117,171495,,,
346105,45117,179683,,,
346107,45117,179674,,,
346108,45117,175578,,,
346109,45117,175570,,,
346110,45117,173522,,,
346111,45117,173516,,,
346112,45117,179659,,,
346114,45117,175540,,,
346115,45117,179625,,,
346116,45117,171418,,,
346117,45117,175501,,,
346118,45117,173451,,,
346119,45117,179593,,,
346121,45117,169349,,,
346122,45117,179577,,,
346123,45117,175475,,,
346124,45117,171375,,,
346125,45117,169324,,,
346126,45117,171363,,,
346128,45117,175451,,,
346129,45117,173356,,,
346130,45117,177439,,,
346131,45117,179481,,,
346132,45117,179480,,,
346133,45117,177418,,,
346135,45117,175367,,,
346136,45117,171270,,,
346137,45117,171269,,,
346138,45117,171268,,,
346139,45117,179457,,,
346140,45117,179447,,,
346142,45117,179446,,,
346143,45117,171254,,,
346144,45117,179444,,,
346145,45117,173284,,,
346147,45117,177375,,,
346148,45117,179418,,,
346149,45117,177369,,,
346151,45117,173271,,,
346152,45117,179391,,,
346153,45117,181436,,,
346154,45117,179376,,,
346155,45117,179372,,,
346156,45117,171179,,,
346158,45117,179367,,,
346159,45117,175271,,,
346160,45117,171172,,,
346161,45117,179363,,,
346162,45117,181410,,,
346163,45117,179361,,,
346165,45117,179357,,,
346166,45117,179354,,,
346167,45117,179331,,,
346168,45117,179329,,,
346169,45117,181358,,,
346170,45117,181357,,,
346172,45117,181339,,,
346173,45117,171099,,,
346174,45117,177240,,,
346175,45117,181323,,,
346176,45117,179272,,,
346177,45117,181319,,,
346179,45117,171072,,,
346180,45117,171070,,,
346181,45117,173102,,,
346182,45117,179243,,,
346183,45117,175144,,,
346184,45117,181271,,,
346186,45117,177158,,,
346187,45117,175106,,,
346188,45117,179201,,,
346189,45117,173043,,,
346190,45117,179182,,,
346191,45117,179177,,,
346193,45117,173032,,,
346194,45117,179165,,,
346195,45117,173020,,,
346196,45117,175059,,,
346197,45117,181199,,,
346198,45117,181195,,,
346200,45117,175044,,,
346201,45117,177090,,,
346202,45117,172992,,,
346203,45117,172988,,,
346204,45117,179129,,,
346205,45117,179128,,,
346207,45117,179130,,,
346208,45117,177081,,,
346209,45117,177080,,,
346210,45117,179126,,,
346211,45117,179110,,,
346212,45117,181142,,,
346214,45117,181138,,,
346215,45117,177040,,,
346216,45117,174992,,,
346217,45117,177031,,,
346218,45117,177029,,,
346219,45117,174979,,,
346221,45117,177021,,,
346222,45117,177019,,,
346223,45117,177017,,,
346224,45117,179063,,,
346225,45117,177015,,,
346226,45117,177014,,,
346228,45117,170863,,,
346229,45117,181086,,,
346230,45117,179038,,,
346231,45117,181085,,,
346232,45117,179035,,,
346233,45117,179034,,,
346235,45117,179033,,,
346236,45117,179029,,,
346237,45117,179028,,,
346238,45117,179027,,,
346239,45117,179026,,,
346240,45117,179022,,,
346242,45117,179017,,,
346243,45117,179016,,,
346244,45117,179014,,,
346245,45117,174917,,,
346246,45117,179011,,,
346247,45117,170817,,,
346249,45117,179002,,,
346250,45117,179001,,,
346251,45117,179000,,,
346252,45117,176951,,,
346254,45117,176947,,,
346255,45117,176943,,,
346256,45117,172840,,,
346258,45117,176927,,,
346259,45117,181022,,,
346260,45117,172826,,,
346261,45117,181011,,,
346262,45117,181007,,,
346263,45117,178950,,,
346265,45117,172801,,,
346266,45117,174848,,,
346267,45117,180988,,,
346268,45117,180980,,,
346269,45117,174836,,,
346270,45117,170732,,,
346272,45117,180960,,,
346273,45117,176856,,,
346274,45117,176855,,,
346275,45117,170708,,,
346276,45117,176847,,,
346277,45117,180940,,,
346279,45117,180908,,,
346280,45117,172704,,,
346281,45117,180876,,,
346282,45117,174732,,,
346283,45117,172667,,,
346284,45117,170617,,,
346286,45117,178796,,,
346287,45117,178794,,,
346288,45117,176747,,,
346289,45117,176746,,,
346290,45117,178777,,,
346291,45117,176725,,,
346293,45117,174655,,,
346294,45117,174654,,,
346295,45117,180793,,,
346296,45117,180786,,,
346297,45117,180785,,,
346298,45117,178732,,,
346300,45117,172577,,,
346301,45117,180768,,,
346302,45117,172573,,,
346303,45117,174616,,,
346304,45117,180759,,,
346305,45117,180757,,,
346307,45117,180756,,,
346308,45117,178701,,,
346309,45117,180741,,,
346310,45117,172549,,,
346311,45117,172538,,,
346312,45117,176621,,,
346314,45117,170475,,,
346315,45117,176617,,,
346316,45117,176613,,,
346317,45117,172515,,,
346318,45117,176606,,,
346319,45117,176595,,,
346321,45117,176588,,,
346322,45117,180679,,,
346323,45117,176576,,,
346324,45117,176575,,,
346325,45117,172483,,,
346326,45117,172482,,,
346328,45117,174528,,,
346329,45117,174527,,,
346330,45117,176572,,,
346331,45117,176571,,,
346332,45117,174521,,,
346333,45117,174517,,,
346335,45117,176562,,,
346336,45117,172458,,,
346337,45117,178600,,,
346338,45117,178598,,,
346339,45117,178597,,,
346340,45117,178596,,,
346342,45117,170402,,,
346343,45117,176545,,,
346344,45117,176544,,,
346345,45117,176543,,,
346346,45117,174493,,,
346347,45117,174492,,,
346349,45117,176536,,,
346350,45117,180631,,,
346351,45117,176532,,,
346352,45117,172436,,,
346353,45117,176531,,,
346354,45117,176528,,,
346356,45117,176525,,,
346357,45117,174477,,,
346358,45117,172425,,,
346359,45117,178561,,,
346361,45117,178563,,,
346362,45117,170369,,,
346363,45117,176512,,,
346365,45117,172414,,,
346366,45117,174461,,,
346367,45117,172408,,,
346368,45117,180596,,,
346369,45117,180595,,,
346370,45117,176494,,,
346372,45117,174444,,,
346373,45117,176488,,,
346374,45117,174440,,,
346375,45117,174434,,,
346376,45117,180572,,,
346377,45117,176477,,,
346379,45117,178513,,,
346380,45117,176455,,,
346381,45117,176446,,,
346382,45117,180538,,,
346383,45117,176437,,,
346384,45117,176432,,,
346386,45117,178471,,,
346387,45117,180518,,,
346388,45117,180512,,,
346389,45117,180511,,,
346390,45117,178462,,,
346391,45117,176413,,,
346393,45117,180504,,,
346394,45117,170261,,,
346395,45117,178449,,,
346396,45117,174345,,,
346397,45117,174331,,,
346398,45117,176366,,,
346400,45117,172263,,,
346401,45117,170198,,,
346402,45117,172245,,,
346403,45117,178363,,,
346404,45117,178362,,,
346405,45117,174251,,,
346407,45117,178343,,,
346408,45117,172199,,,
346409,45117,180216,,,
346410,45117,174070,,,
346411,45117,172020,,,
346412,45117,178161,,,
346414,45117,172012,,,
346415,45117,172010,,,
346416,45117,169958,,,
346417,45117,172000,,,
346418,45117,169952,,,
346419,45117,178137,,,
346421,45117,176082,,,
346422,45117,174028,,,
346423,45117,180168,,,
346424,45117,178120,,,
346425,45117,178118,,,
346426,45117,178117,,,
346428,45117,171966,,,
346429,45117,174010,,,
346430,45117,174009,,,
346431,45117,174006,,,
346432,45117,171958,,,
346433,45117,171957,,,
346435,45117,171950,,,
346436,45117,178093,,,
346437,45117,180138,,,
346438,45117,169893,,,
346439,45117,169890,,,
346440,45117,176031,,,
346442,45117,178072,,,
346443,45117,171924,,,
346444,45117,173971,,,
346445,45117,173964,,,
346446,45117,173953,,,
346447,45117,178041,,,
346449,45117,169837,,,
346450,45117,169836,,,
346451,45117,169834,,,
346452,45117,171876,,,
346453,45117,171875,,,
346454,45117,171872,,,
346456,45117,171861,,,
346457,45117,178001,,,
346458,45117,169809,,,
346459,45117,169808,,,
346460,45117,175951,,,
346461,45117,169801,,,
346463,45117,180027,,,
346464,45117,175931,,,
346465,45117,171826,,,
346466,45117,180015,,,
346468,45117,175919,,,
346469,45117,171820,,,
346470,45117,173865,,,
346472,45117,175906,,,
346473,45117,175905,,,
346474,45117,179991,,,
346475,45117,171799,,,
346476,45117,171798,,,
346477,45117,169749,,,
346479,45117,175886,,,
346480,45117,173836,,,
346481,45117,169735,,,
346482,45117,173824,,,
346483,45117,171774,,,
346484,45117,171771,,,
346486,45117,173816,,,
346487,45117,169704,,,
346488,45117,179937,,,
346489,45117,173785,,,
346490,45117,173784,,,
346491,45117,173783,,,
346493,45117,179919,,,
346494,45117,175815,,,
346495,45117,171712,,,
346496,45117,179898,,,
346497,45117,169650,,,
346498,45117,169644,,,
346500,45117,175764,,,
346501,45117,169615,,,
346502,45117,169613,,,
346503,45117,174236,,,
346504,45117,176283,,,
346505,45117,170136,,,
346507,45117,176270,,,
346508,45117,174227,,,
346509,45117,174226,,,
346510,45117,174224,,,
346511,45117,174223,,,
346512,45117,176271,,,
346514,45117,170125,,,
346515,45117,180362,,,
346516,45117,170121,,,
346517,45117,172164,,,
346518,45117,172163,,,
346519,45117,180350,,,
346521,45117,180349,,,
346522,45117,180339,,,
346523,45117,174194,,,
346524,45117,176241,,,
346525,45117,172144,,,
346526,45117,176231,,,
346528,45117,172122,,,
346529,45117,176215,,,
346530,45117,170059,,,
346531,45117,180295,,,
346532,45117,176194,,,
346533,45117,174141,,,
346535,45117,170027,,,
346536,45117,172069,,,
346537,45117,174100,,,
346538,45117,180241,,,
346539,45117,178194,,,
346540,45117,178193,,,
346542,45117,178188,,,
346543,45117,178187,,,
346544,45117,172042,,,
346545,45147,193276,,,
346546,45147,195962,,,
346547,45147,193272,,,
346549,45147,183546,,,
346550,45147,182600,,,
346551,45147,192930,,,
346552,45123,168379,,,
346553,45123,142170,,,
346554,45123,160368,,,
346556,45123,125704,,,
346557,45123,152709,,,
346558,45123,120068,,,
346559,45123,152708,,,
346560,45123,142171,,,
346561,45130,175870,,,
346563,45130,178039,,,
346564,45130,178031,,,
346565,45130,178029,,,
346566,45130,178028,,,
346567,45130,170733,,,
346568,45130,172268,,,
346570,45130,173920,,,
346571,45130,171105,,,
346572,45130,171232,,,
346573,45130,171102,,,
346575,45130,175735,,,
346576,45130,170942,,,
346577,45130,170940,,,
346579,45130,177067,,,
346580,45130,171307,,,
346581,45130,171306,,,
346582,45130,171683,,,
346583,45130,177551,,,
346584,45130,172683,,,
346586,45130,171398,,,
346587,45130,171781,,,
346588,45130,172549,,,
346589,45130,172547,,,
346590,45130,172545,,,
346591,45090,193274,,,
346593,45090,194025,,,
346594,45090,198492,,,
346595,45090,187090,,,
346596,45090,187089,,,
346597,45090,182993,,,
346598,45090,186190,,,
346600,45090,185413,,,
346601,45090,195006,,,
346602,45090,189882,,,
346603,45090,191673,,,
346604,45090,185779,,,
346605,45090,192294,,,
346607,45090,195098,,,
346608,45090,191892,,,
346609,45090,194707,,,
346610,45090,194705,,,
346611,45090,187790,,,
346612,45090,194701,,,
346614,45090,193546,,,
346615,45090,193545,,,
346616,45090,194051,,,
346617,45081,118908,,,
346618,45081,133625,,,
346619,45081,107638,,,
346621,45081,151918,,,
346622,45081,161260,,,
346623,45081,107627,,,
346624,45081,103400,,,
346625,45081,108516,,,
346626,45081,119251,,,
346628,45081,119248,,,
346629,45081,119245,,,
346630,45081,137036,,,
346631,45081,163397,,,
346632,45081,122426,,,
346633,45081,122425,,,
346635,45081,122424,,,
346636,45081,121465,,,
346637,45081,123050,,,
346638,45081,160937,,,
346639,45081,107816,,,
346640,45081,149671,,,
346642,45081,104099,,,
346643,45081,104606,,,
346644,45081,104092,,,
346645,45081,130841,,,
346646,45081,130840,,,
346647,45081,103574,,,
346649,45081,136978,,,
346650,45081,104079,,,
346651,45081,167178,,,
346652,45081,125440,,,
346653,45124,185693,,,
346654,45124,191834,,,
346656,45124,187956,,,
346657,45124,189811,,,
346658,45124,194572,,,
346659,45124,191820,,,
346660,45124,193062,,,
346661,45124,188553,,,
346663,45124,189799,,,
346664,45124,189798,,,
346665,45124,194593,,,
346666,45124,186144,,,
346667,45129,190582,,,
346668,45129,190580,,,
346670,45129,187665,,,
346671,45129,196967,,,
346672,45129,187680,,,
346673,45121,187741,,,
346674,45121,192053,,,
346675,45121,192050,,,
346677,45121,191312,,,
346678,45121,191310,,,
346679,45121,191307,,,
346680,45121,191306,,,
346682,45121,182726,,,
346683,45121,187621,,,
346684,45121,181604,,,
346686,45133,134633,,,
346687,45133,119914,,,
346688,45133,119913,,,
346689,45133,119912,,,
346690,45133,119911,,,
346691,45133,123226,,,
346693,45133,120919,,,
346694,45133,114891,,,
346695,45133,123593,,,
346696,45133,123592,,,
346697,45133,123591,,,
346698,45133,119495,,,
346700,45133,151978,,,
346701,45133,124074,,,
346702,45133,124073,,,
346703,45133,129960,,,
346704,45133,137637,,,
346705,45133,120716,,,
346707,45133,129667,,,
346708,45122,193264,,,
346709,45122,193263,,,
346710,45122,193262,,,
346711,45122,193261,,,
346712,45122,193260,,,
346714,45126,192676,,,
346715,45126,192010,,,
346716,45126,192009,,,
346717,45126,192008,,,
346718,45126,192007,,,
346719,45126,192006,,,
346721,45126,186468,,,
346722,45126,192675,,,
346723,45132,186427,,,
346724,45132,184141,,,
346725,45132,184137,,,
346726,45132,184135,,,
346728,45132,184133,,,
346729,45086,147519,,,
346730,45086,136158,,,
346731,45086,149884,,,
346732,45086,136153,,,
346733,45086,165527,,,
346735,45086,136302,,,
346736,45086,136618,,,
346737,45086,134025,,,
346738,45094,191821,,,
346739,45094,189806,,,
346740,45094,189805,,,
346742,45094,189803,,,
346743,45094,189802,,,
346744,45120,189674,,,
346745,45120,189666,,,
346746,45110,191426,,,
346747,45110,197169,,,
346749,45142,190258,,,
346750,45139,128799,,,
346751,45139,130398,,,
346752,45139,130589,,,
346753,45139,130714,,,
346754,45139,130040,,,
346756,45139,124438,,,
346757,45139,131507,,,
346758,45139,123826,,,
346759,45139,131696,,,
346760,45139,105976,,,
346761,45139,130407,,,
346763,45139,136551,,,
346764,45139,150918,,,
346765,45139,135840,,,
346766,45149,177279,,,
346767,45149,172156,,,
346768,45149,180474,,,
346770,45149,173426,,,
346771,45149,180721,,,
346772,45149,172271,,,
346773,45149,178797,,,
346774,45149,177253,,,
346775,45149,173796,,,
346777,45149,171236,,,
346778,45149,170595,,,
346779,45149,170593,,,
346780,45149,180447,,,
346781,45149,169566,,,
346782,45149,180956,,,
346784,45149,173659,,,
346785,45149,174679,,,
346786,45149,170583,,,
346787,45149,180546,,,
346789,45149,180691,,,
346790,45149,172882,,,
346791,45149,179911,,,
346793,45149,179402,,,
346794,45149,179399,,,
346795,45149,176204,,,
346796,45149,174027,,,
346797,45149,174282,,,
346798,45149,176841,,,
346800,45149,179397,,,
346801,45149,179396,,,
346802,45149,179394,,,
346803,45149,176196,,,
346804,45149,171075,,,
346805,45149,179137,,,
346807,45149,171070,,,
346808,45149,172861,,,
346809,45149,180536,,,
346810,45149,180283,,,
346811,45149,180535,,,
346812,45149,180532,,,
346814,45149,178610,,,
346815,45149,177206,,,
346816,45149,176818,,,
346817,45149,176817,,,
346818,45149,174259,,,
346819,45149,174258,,,
346821,45149,178607,,,
346822,45149,173231,,,
346823,45149,178728,,,
346824,45149,176038,,,
346825,45149,173990,,,
346826,45149,175138,,,
346828,45149,178718,,,
346829,45149,180508,,,
346830,45149,177946,,,
346831,45149,174486,,,
346832,45149,177173,,,
346833,45149,176403,,,
346835,45149,172300,,,
346836,45149,169479,,,
346837,45149,179715,,,
346838,45149,175873,,,
346839,45149,177152,,,
346840,45092,130936,,,
346842,45092,123025,,,
346843,45092,116339,,,
346844,45092,105490,,,
346845,45092,123024,,,
346846,45092,111664,,,
346847,45092,105487,,,
346849,45092,141453,,,
346850,45092,135723,,,
346851,45092,105412,,,
346852,45109,193973,,,
346853,45109,193874,,,
346854,45109,193992,,,
346856,45127,193870,,,
346857,45103,160733,,,
346858,45103,122426,,,
346859,45103,122425,,,
346860,45103,205272,,,
346861,45103,125267,,,
346863,45103,121967,,,
346864,45103,122424,,,
346865,45103,141834,,,
346866,45103,121501,,,
346867,45103,163397,,,
346868,45103,125187,,,
346870,45101,150023,,,
346871,45101,144878,,,
346872,45101,148281,,,
346873,45084,123391,,,
346874,45084,151868,,,
346875,45084,120859,,,
346877,45084,120344,,,
346878,45084,110482,,,
346879,45084,111295,,,
346880,45084,148880,,,
346881,45084,148878,,,
346882,45084,141960,,,
346884,45084,120513,,,
346885,45113,199449,,,
346886,45113,199448,,,
346887,45113,199447,,,
346888,45113,199446,,,
346889,45113,199474,,,
346891,45113,200289,,,
346892,45108,200010,,,
346893,45108,200008,,,
346894,45128,160891,,,
346896,45128,125047,,,
346897,45128,123510,,,
346898,45128,142321,,,
346900,45128,121327,,,
346901,45128,145004,,,
346902,45128,123241,,,
346903,45128,136808,,,
346904,45128,136929,,,
346905,45128,117092,,,
346907,45128,117090,,,
346908,45128,116322,,,
346909,45128,117089,,,
346910,45128,140126,,,
346911,45128,117085,,,
346912,45128,107613,,,
346914,45128,117083,,,
346915,45128,117082,,,
346916,45128,117081,,,
346917,45128,144855,,,
346918,45128,138711,,,
346919,45128,105174,,,
346921,45128,105548,,,
346922,45128,141387,,,
346923,45128,142408,,,
346924,45128,144583,,,
346925,45128,161475,,,
346926,45128,167233,,,
346928,45128,129215,,,
346929,45128,144830,,,
346930,45128,163259,,,
346931,45128,163258,,,
346932,45128,144699,,,
346933,45128,135866,,,
346935,45128,165814,,,
346936,45128,144566,,,
346937,45128,108469,,,
346938,45128,162737,,,
346939,45128,162733,,,
346940,45128,116658,,,
346942,45128,134061,,,
346943,45128,125356,,,
346944,45128,124205,,,
346945,45128,120108,,,
346946,45128,169132,,,
346947,45128,125355,,,
346949,45128,104099,,,
346950,45128,163360,,,
346951,45128,104092,,,
346952,45128,150427,,,
346953,45128,137369,,,
346954,45128,152342,,,
346956,45128,136595,,,
346957,45128,103695,,,
346958,45128,123278,,,
346959,45128,117901,,,
346960,45128,117900,,,
346961,45128,104965,,,
346963,45107,142492,,,
346964,45107,140696,,,
346965,45107,165814,,,
346966,45107,142932,,,
346967,45107,131507,,,
346968,45107,142352,,,
346970,45107,142574,,,
346971,45107,142571,,,
346972,45107,142570,,,
346973,45107,107786,,,
346974,45107,116103,,,
346975,45107,152103,,,
346977,45107,140673,,,
346978,45107,140672,,,
346979,45159,127261,,,
346980,45159,162522,,,
346981,45159,130936,,,
346982,45159,145265,,,
346984,45159,139597,,,
346985,45159,155202,,,
346986,45159,162530,,,
346987,45192,182327,,,
346988,45192,182321,,,
346989,45192,182304,,,
346991,45183,177549,,,
346992,45183,169349,,,
346993,45183,175485,,,
346994,45183,179577,,,
346995,45183,177521,,,
346996,45183,177519,,,
346998,45183,177513,,,
346999,45183,171347,,,
347000,45183,173394,,,
347001,45183,179512,,,
347003,45183,177460,,,
347004,45183,177439,,,
347005,45183,179479,,,
347007,45183,177400,,,
347008,45183,171244,,,
347009,45183,179425,,,
347010,45183,179424,,,
347011,45183,177375,,,
347012,45183,179418,,,
347014,45183,173270,,,
