6947,131339,,,
198295,37196,176366,,,
198296,37196,172781,,,
198298,37196,172779,,,
198299,37196,180456,,,
198300,37196,176872,,,
198301,37196,175847,,,
198302,37196,172772,,,
198303,37196,177891,,,
198305,37196,180447,,,
198306,37196,175837,,,
198307,37196,171227,,,
198308,37196,179418,,,
198309,37196,169688,,,
198310,37196,172245,,,
198312,37196,173263,,,
198313,37196,171004,,,
198314,37196,169677,,,
198315,37196,170188,,,
198316,37196,173771,,,
198317,37196,180937,,,
198319,37196,176326,,,
198320,37196,172742,,,
198321,37196,179909,,,
198322,37196,171002,,,
198323,37196,170179,,,
198324,37196,179906,,,
198326,37196,180415,,,
198327,37196,177340,,,
198328,37196,169660,,,
198329,37196,171000,,,
198330,37196,170999,,,
198331,37196,180402,,,
198333,37196,171190,,,
198334,37196,174260,,,
198335,37196,174259,,,
198336,37196,170163,,,
198337,37196,170162,,,
198338,37196,180911,,,
198340,37196,173230,,,
198341,37196,170158,,,
198342,37196,174249,,,
198343,37196,169640,,,
198344,37196,172199,,,
198345,37196,171172,,,
198347,37196,170143,,,
198348,37196,170654,,,
198349,37196,180369,,,
198350,37196,174224,,,
198351,37196,180876,,,
198352,37196,174732,,,
198354,37196,179331,,,
198355,37196,179329,,,
198356,37196,173181,,,
198357,37196,172156,,,
198358,37196,181362,,,
198359,37196,180853,,,
198361,37196,177270,,,
198362,37196,179828,,,
198363,37196,177268,,,
198364,37196,179823,,,
198365,37196,176754,,,
198366,37196,173169,,,
198368,37196,173679,,,
198369,37196,181350,,,
198370,37196,169574,,,
198371,37196,171620,,,
198372,37196,179811,,,
198373,37196,181346,,,
198375,37196,173659,,,
198376,37196,178777,,,
198377,37196,172121,,,
198378,37196,179285,,,
198380,37196,176212,,,
198381,37196,176211,,,
198382,37196,176210,,,
198384,37196,172114,,,
198385,37196,172113,,,
198386,37196,172112,,,
198387,37196,174158,,,
198388,37196,172110,,,
198389,37196,172109,,,
198391,37196,180295,,,
198392,37196,179268,,,
198393,37196,177220,,,
198394,37196,178753,,,
198395,37196,177217,,,
198396,37196,177216,,,
198398,37196,181308,,,
198399,37196,177208,,,
198400,37196,180791,,,
198401,37196,177206,,,
198402,37196,177205,,,
198403,37196,172596,,,
198405,37196,177994,,,
198406,37196,174636,,,
198407,37196,169516,,,
198408,37196,176167,,,
198409,37196,178212,,,
198410,37196,180027,,,
198412,37196,181271,,,
198413,37196,178200,,,
198414,37196,178199,,,
198415,37196,179222,,,
198416,37196,177685,,,
198417,37196,174100,,,
198419,37196,177682,,,
198420,37196,180241,,,
198421,37196,173584,,,
198422,37196,180233,,,
198423,37196,177675,,,
198424,37196,173578,,,
198426,37196,177158,,,
198427,37196,175108,,,
198428,37196,178691,,,
198429,37196,175106,,,
198430,37173,147519,,,
198431,37173,147643,,,
198433,37173,150252,,,
198434,37173,147691,,,
198435,37173,147328,,,
198436,37160,200701,,,
198437,37160,200699,,,
198438,37160,200910,,,
198440,37160,200807,,,
198441,37160,200999,,,
198442,37160,200998,,,
198443,37172,198776,,,
198444,37121,147954,,,
198445,37121,146161,,,
198447,37151,136572,,,
198448,37151,136210,,,
198449,37151,136209,,,
198450,37151,137227,,,
198451,37151,136206,,,
198452,37151,137226,,,
198454,37151,114506,,,
198455,37151,106922,,,
198456,37151,137223,,,
198457,37151,136162,,,
198458,37151,134433,,,
198459,37174,141374,,,
198461,37174,131262,,,
198462,37174,135992,,,
198463,37174,130936,,,
198464,37174,126069,,,
198465,37174,121332,,,
198466,37174,128435,,,
198468,37174,108222,,,
198469,37174,103311,,,
198470,37174,133102,,,
198471,37174,119661,,,
198472,37174,107468,,,
198473,37174,107467,,,
198475,37174,140966,,,
198476,37174,128388,,,
198477,37174,127170,,,
198478,37171,163838,,,
198479,37171,136317,,,
198480,37171,105977,,,
198482,37171,133364,,,
198483,37171,107380,,,
198484,37171,135667,,,
198485,37171,105970,,,
198487,37171,105964,,,
198488,37171,162923,,,
198489,37171,106856,,,
198491,37171,104675,,,
198492,37171,106848,,,
198493,37171,130523,,,
198494,37171,130777,,,
198495,37171,130389,,,
198496,37171,111673,,,
198498,37171,126385,,,
198499,37171,134950,,,
198500,37171,130725,,,
198501,37171,103316,,,
198502,37171,136460,,,
198503,37171,136459,,,
198505,37171,106506,,,
198506,37171,135688,,,
198507,37171,136451,,,
198508,37171,136449,,,
198509,37134,122158,,,
198510,37134,121130,,,
198512,37131,190039,,,
198513,37131,184470,,,
198514,37131,192682,,,
198515,37131,193056,,,
198516,37141,122655,,,
198517,37141,106918,,,
198519,37141,105854,,,
198520,37127,167038,,,
198521,37127,107132,,,
198522,37127,133880,,,
198523,37127,104564,,,
198524,37127,160749,,,
198526,37127,162793,,,
198527,37127,152056,,,
198528,37127,104552,,,
198529,37127,104420,,,
198530,37127,130909,,,
198531,37127,162519,,,
198533,37127,117719,,,
198534,37127,162518,,,
198535,37127,106196,,,
198536,37127,163027,,,
198537,37127,142673,,,
198538,37127,117457,,,
198540,37127,128205,,,
198541,37127,106186,,,
198542,37127,130888,,,
198543,37127,139588,,,
198544,37127,139586,,,
198545,37127,108483,,,
198547,37127,108480,,,
198548,37127,103416,,,
198549,37127,150843,,,
198550,37127,162743,,,
198551,37127,107829,,,
198552,37127,159792,,,
198554,37127,154928,,,
198555,37127,121007,,,
198556,37127,120367,,,
198557,37127,121132,,,
198558,37127,121131,,,
198559,37127,154922,,,
198561,37127,120996,,,
198562,37127,142753,,,
198563,37127,117533,,,
198564,37127,163357,,,
198565,37127,156316,,,
198566,37127,133657,,,
198568,37127,125455,,,
198569,37127,131214,,,
198570,37127,132365,,,
198571,37127,204171,,,
198572,37127,132363,,,
198573,37127,152073,,,
198575,37127,166272,,,
198576,37142,140668,,,
198577,37142,149880,,,
198578,37142,149879,,,
198579,37142,126069,,,
198580,37142,131313,,,
198582,37142,137195,,,
198583,37142,106730,,,
198584,37142,145769,,,
198585,37142,114909,,,
198586,37142,125272,,,
198587,37142,134487,,,
198589,37142,107083,,,
198590,37142,107081,,,
198591,37142,145726,,,
198592,37142,131262,,,
198594,37142,127805,,,
198595,37142,165943,,,
198596,37142,128435,,,
198598,37142,165402,,,
198599,37142,147604,,,
198600,37142,103311,,,
198601,37142,136076,,,
198602,37142,104833,,,
198603,37142,103296,,,
198605,37161,192795,,,
198606,37161,191578,,,
198607,37161,184908,,,
198608,37161,191588,,,
198609,37161,192800,,,
198610,37161,181569,,,
198612,37188,173759,,,
198613,37188,173246,,,
198614,37188,173693,,,
198615,37188,173692,,,
198616,37188,172923,,,
198617,37188,173752,,,
198619,37188,176917,,,
198620,37188,173748,,,
198621,37188,173695,,,
198622,37188,178417,,,
198623,37188,178416,,,
198624,37188,176912,,,
198626,37188,178922,,,
198627,37188,178535,,,
198628,37188,178534,,,
198629,37188,173825,,,
198630,37187,188927,,,
198631,37187,183550,,,
198633,37187,187770,,,
198634,37187,187769,,,
198635,37187,194165,,,
198636,37187,194547,,,
198637,37187,184690,,,
198638,37187,184689,,,
198640,37187,181608,,,
198641,37187,194522,,,
198642,37187,194519,,,
198643,37187,190042,,,
198644,37187,185821,,,
198645,37187,183261,,,
198647,37187,182875,,,
198648,37187,190040,,,
198649,37187,184409,,,
198650,37187,184408,,,
198651,37187,190039,,,
198652,37187,190038,,,
198654,37187,190036,,,
198655,37187,198096,,,
198656,37187,186831,,,
198657,37187,193483,,,
198658,37187,193480,,,
198659,37187,186439,,,
198661,37187,184767,,,
198662,37187,187836,,,
198663,37187,194874,,,
198664,37187,193845,,,
198665,37187,193336,,,
198666,37187,193335,,,
198668,37187,184501,,,
198669,37187,194356,,,
198670,37187,193331,,,
198671,37187,193330,,,
198672,37187,183729,,,
198673,37187,186288,,,
198675,37187,190893,,,
198676,37187,186285,,,
198677,37187,193836,,,
198678,37187,185643,,,
198679,37187,182954,,,
198680,37187,187817,,,
198682,37187,184615,,,
198683,37187,184614,,,
198684,37187,183844,,,
198685,37187,195490,,,
198686,37187,183840,,,
198687,37187,190878,,,
198689,37187,188694,,,
198690,37187,185368,,,
198691,37187,191641,,,
198692,37187,182168,,,
198693,37187,183062,,,
198694,37187,181654,,,
198696,37187,185617,,,
198697,37187,191632,,,
198698,37187,181519,,,
198699,37187,185612,,,
198701,37187,185607,,,
198702,37187,195718,,,
198703,37187,182400,,,
198705,37140,105369,,,
198706,37140,106679,,,
198707,37140,105365,,,
198708,37140,137938,,,
198709,37140,136209,,,
198710,37140,105361,,,
198712,37140,134447,,,
198713,37140,105373,,,
198714,37140,134891,,,
198715,37140,103916,,,
198716,37140,103595,,,
198717,37140,114506,,,
198719,37140,169282,,,
198720,37140,153796,,,
198721,37140,136161,,,
198722,37140,119778,,,
198723,37140,134433,,,
198724,37189,199949,,,
198726,37189,200002,,,
198727,37189,200001,,,
198728,37189,200000,,,
198729,37147,149023,,,
198730,37147,141050,,,
198731,37147,107958,,,
198733,37147,146888,,,
198734,37147,146890,,,
198735,37147,146889,,,
198736,37147,126792,,,
198737,37147,148256,,,
198738,37168,121324,,,
198740,37168,147559,,,
198741,37168,114909,,,
198742,37168,148566,,,
198743,37168,143567,,,
198744,37168,151246,,,
198745,37168,111565,,,
198747,37168,149314,,,
198748,37168,147519,,,
198749,37168,114494,,,
198750,37168,142399,,,
198751,37168,149311,,,
198752,37168,114498,,,
198754,37168,149312,,,
198755,37168,149310,,,
198756,37168,147902,,,
198757,37168,114493,,,
198758,37168,147643,,,
198759,37168,103481,,,
198761,37168,151478,,,
198762,37168,140467,,,
198763,37168,108722,,,
198764,37168,147367,,,
198765,37168,147368,,,
198766,37168,150567,,,
198768,37168,147328,,,
198769,37135,107518,,,
198770,37135,134205,,,
198771,37135,108309,,,
198772,37135,134214,,,
198773,37135,134209,,,
198775,37143,118396,,,
198776,37143,168569,,,
198777,37143,118361,,,
198778,37143,142368,,,
198779,37154,159384,,,
198780,37154,149400,,,
198782,37154,162960,,,
198783,37154,141132,,,
198784,37154,129666,,,
198785,37184,187994,,,
198786,37184,195702,,,
198787,37184,187990,,,
198789,37184,189203,,,
198790,37184,186995,,,
198791,37184,181842,,,
198792,37184,193169,,,
198793,37184,189200,,,
198794,37184,182767,,,
198796,37184,182785,,,
198797,37184,182784,,,
198798,37120,127382,,,
198799,37120,107415,,,
198800,37120,151926,,,
198801,37120,159605,,,
198803,37120,155842,,,
198804,37120,155843,,,
198805,37120,107042,,,
198806,37120,155841,,,
198808,37175,191677,,,
198809,37175,196028,,,
198810,37175,197594,,,
198812,37175,191672,,,
198813,37175,193111,,,
198814,37175,193110,,,
198815,37175,190837,,,
198816,37175,193108,,,
198817,37175,193113,,,
198819,37175,184602,,,
198820,37175,192678,,,
198821,37175,192677,,,
198822,37175,191425,,,
198823,37175,184993,,,
198824,37185,195227,,,
198826,37185,193209,,,
198827,37185,195651,,,
198828,37185,191492,,,
198829,37185,188771,,,
198830,37185,181700,,,
198831,37185,186531,,,
198833,37185,185440,,,
198834,37157,191899,,,
198835,37157,193209,,,
198836,37157,185939,,,
198837,37157,194482,,,
198838,37157,187467,,,
198840,37157,187464,,,
198841,37157,181700,,,
198842,37157,187458,,,
198843,37157,181474,,,
198844,37132,163710,,,
198845,37132,163708,,,
198847,37132,163703,,,
198848,37132,103924,,,
198849,37132,105838,,,
198850,37132,125024,,,
198851,37132,152011,,,
198852,37132,137262,,,
198854,37132,161571,,,
198855,37132,142754,,,
198856,37132,143645,,,
198857,37132,143644,,,
198858,37132,123160,,,
198859,37132,136215,,,
198861,37132,121359,,,
198862,37132,107787,,,
198863,37132,163721,,,
198864,37132,163712,,,
198865,37176,192190,,,
198866,37176,192188,,,
198868,37176,193754,,,
198869,37176,189657,,,
198870,37176,187096,,,
198871,37176,187701,,,
198872,37176,189875,,,
198873,37176,190800,,,
198875,37176,184680,,,
198876,37176,182826,,,
198877,37176,193417,,,
198878,37176,193416,,,
198879,37176,188646,,,
198880,37176,186662,,,
198882,37176,189251,,,
198883,37176,187714,,,
198884,37176,188162,,,
198885,37181,148950,,,
198886,37181,147957,,,
198887,37181,141172,,,
198889,37181,131053,,,
198890,37181,150443,,,
198891,37181,150123,,,
198892,37181,123530,,,
198893,37181,150887,,,
198894,37181,162629,,,
198896,37181,146914,,,
198897,37181,164034,,,
198898,37124,133193,,,
198899,37211,114490,,,
198900,37211,106452,,,
198901,37211,136179,,,
198903,37211,107211,,,
198904,37211,107591,,,
198905,37208,147325,,,
198906,37208,148337,,,
198907,37208,145773,,,
198908,37208,121324,,,
198910,37208,147561,,,
198911,37208,147560,,,
198912,37208,147559,,,
198913,37208,148710,,,
198915,37208,114909,,,
198916,37208,150745,,,
198917,37208,143567,,,
198919,37208,149315,,,
198920,37208,149314,,,
198921,37208,149312,,,
198922,37208,149311,,,
198923,37208,149310,,,
198924,37208,149301,,,
198926,37208,150567,,,
198927,37208,150564,,,
198928,37208,163609,,,
198929,37208,146176,,,
198930,37218,180028,,,
198931,37218,180026,,,
198933,37218,180888,,,
198934,37218,173815,,,
198935,37218,174099,,,
198936,37218,181007,,,
198937,37218,174094,,,
198938,37218,179853,,,
198940,37218,181020,,,
198941,37218,180581,,,
198942,37218,180580,,,
198943,37218,179332,,,
198944,37218,174372,,,
198945,37218,179008,,,
198947,37218,181281,,,
198948,37218,172416,,,
198949,37253,112239,,,
198950,37199,191103,,,
198951,37199,191102,,,
198952,37199,191101,,,
198954,37199,191099,,,
198955,37199,191098,,,
198956,37199,191097,,,
198957,37199,191096,,,
198958,37199,191095,,,
198959,37199,191094,,,
198961,37199,191092,,,
198962,37199,191091,,,
198963,37199,191090,,,
198964,37199,191089,,,
198965,37199,191088,,,
198966,37199,191087,,,
198968,37199,191085,,,
198969,37199,191084,,,
198970,37199,191083,,,
198971,37199,191082,,,
198972,37199,191081,,,
198973,37199,195663,,,
198975,37199,188202,,,
198976,37199,188924,,,
198977,37199,192283,,,
198978,37199,188940,,,
198979,37199,191106,,,
198980,37199,191105,,,
198982,37239,199686,,,
198983,37239,199630,,,
198984,37239,202881,,,
198985,37257,108253,,,
198986,37257,151931,,,
198987,37257,142840,,,
198989,37257,142614,,,
198990,37257,159925,,,
198991,37257,129838,,,
198992,37257,145196,,,
198993,37257,116328,,,
198994,37257,157158,,,
198996,37257,134148,,,
198997,37257,128196,,,
198998,37257,162082,,,
198999,37209,147691,,,
199000,37209,147519,,,
199001,37209,147643,,,
199003,37229,190462,,,
199004,37229,195698,,,
199005,37229,193521,,,
199006,37229,193520,,,
199007,37229,193519,,,
199008,37229,190064,,,
199010,37229,183535,,,
199011,37229,193518,,,
199012,37229,183533,,,
199013,37229,194022,,,
199014,37229,193508,,,
199015,37229,184682,,,
199017,37229,185702,,,
199018,37229,183655,,,
199019,37229,183654,,,
199020,37229,188004,,,
199022,37229,184547,,,
199023,37229,194018,,,
199024,37229,193505,,,
199026,37229,185695,,,
199027,37229,187646,,,
199028,37229,185180,,,
199029,37229,181466,,,
199030,37229,181465,,,
199031,37229,191447,,,
199033,37229,191443,,,
199034,37229,190798,,,
199035,37229,190154,,,
199036,37229,195911,,,
199037,37229,185286,,,
199038,37229,186941,,,
199040,37229,191414,,,
199041,37229,189751,,,
199042,37229,184374,,,
199043,37229,184756,,,
199044,37229,192303,,,
199045,37229,192302,,,
199047,37229,192300,,,
199048,37229,188463,,,
199049,37229,192299,,,
199050,37229,192298,,,
199051,37229,192297,,,
199052,37229,192296,,,
199054,37229,192294,,,
199055,37229,192293,,,
199056,37229,192287,,,
199057,37229,187038,,,
199058,37229,184357,,,
199059,37229,192292,,,
199061,37229,192290,,,
199062,37229,186529,,,
199063,37229,188956,,,
199064,37229,184348,,,
199065,37229,192286,,,
199066,37229,192285,,,
199068,37229,193046,,,
199069,37229,190865,,,
199070,37229,186254,,,
199071,37229,186251,,,
199072,37229,199050,,,
199073,37229,199049,,,
199075,37229,191621,,,
199076,37229,197380,,,
199077,37241,162815,,,
199078,37241,130813,,,
199079,37241,152186,,,
199080,37241,147574,,,
199082,37241,145136,,,
199083,37241,130031,,,
199084,37241,121066,,,
199085,37241,127593,,,
199086,37241,121062,,,
199087,37241,134866,,,
199089,37241,132159,,,
199090,37241,129215,,,
199091,37241,115130,,,
199092,37241,144440,,,
199093,37241,105272,,,
199094,37241,127275,,,
199096,37241,125355,,,
199097,37241,139430,,,
199098,37241,127265,,,
199099,37241,107676,,,
199100,37241,163739,,,
199101,37241,142868,,,
199103,37241,166024,,,
199104,37256,197846,,,
199105,37256,194997,,,
199106,37256,181845,,,
199107,37256,190066,,,
199108,37256,182385,,,
199110,37256,196651,,,
199111,37256,182923,,,
199112,37256,191138,,,
199113,37256,192801,,,
199114,37242,185342,,,
199115,37242,183925,,,
199117,37242,199278,,,
199118,37242,183908,,,
199119,37242,191837,,,
199120,37242,183259,,,
199121,37242,195674,,,
199122,37242,186827,,,
199124,37242,181571,,,
199125,37242,192831,,,
199126,37242,187707,,,
199127,37242,189627,,,
199129,37242,184233,,,
199130,37242,186406,,,
199131,37242,185249,,,
199133,37242,181531,,,
199134,37242,192020,,,
199135,37242,183950,,,
199136,37242,196102,,,
199137,37242,194052,,,
199138,37242,189569,,,
199140,37263,169623,,,
199141,37254,177656,,,
199142,37254,180723,,,
199143,37254,176628,,,
199144,37254,176627,,,
199145,37254,176625,,,
199147,37254,173036,,,
199148,37254,172518,,,
199149,37254,180709,,,
199150,37254,177632,,,
199151,37254,178136,,,
199152,37254,175059,,,
199154,37254,175568,,,
199155,37254,178637,,,
199156,37254,175052,,,
199157,37254,175051,,,
199158,37254,175049,,,
199159,37254,175048,,,
199161,37254,175045,,,
199162,37254,175044,,,
199163,37254,172481,,,
199164,37254,178111,,,
199165,37254,180154,,,
199166,37254,176564,,,
199168,37254,169383,,,
199169,37254,171936,,,
199170,37254,171934,,,
199171,37254,171422,,,
199172,37254,178586,,,
199173,37254,170902,,,
199175,37254,173971,,,
199176,37254,180622,,,
199177,37254,180621,,,
199178,37254,177036,,,
199179,37254,177035,,,
199180,37254,177034,,,
199182,37254,177025,,,
199183,37254,177024,,,
199184,37254,177023,,,
199185,37254,169330,,,
199186,37254,174949,,,
199187,37254,175963,,,
199189,37254,171358,,,
199190,37254,170843,,,
199191,37254,170333,,,
199192,37254,170332,,,
199193,37254,170331,,,
199194,37254,170326,,,
199196,37254,177487,,,
199197,37254,170312,,,
199198,37254,170311,,,
199199,37254,171843,,,
199200,37254,170309,,,
199201,37254,170308,,,
199203,37254,173374,,,
199204,37254,170293,,,
199205,37254,179490,,,
199206,37254,177956,,,
199207,37254,177442,,,
199208,37254,176420,,,
199210,37254,176418,,,
199211,37254,177441,,,
199212,37254,178975,,,
199213,37254,179485,,,
199214,37254,175388,,,
199215,37254,178967,,,
199217,37254,169742,,,
199218,37254,171792,,,
199219,37254,171791,,,
199220,37254,175885,,,
199221,37254,174861,,,
199222,37254,177930,,,
199224,37254,171256,,,
199225,37254,173809,,,
199226,37254,169704,,,
199227,37254,173799,,,
199228,37254,177368,,,
199229,37254,173778,,,
199231,37254,179906,,,
199232,37254,177340,,,
199233,37254,179897,,,
199234,37254,170679,,,
199236,37254,170677,,,
199237,37254,171180,,,
199238,37254,171178,,,
199240,37254,170154,,,
199241,37254,170153,,,
199242,37254,171176,,,
199243,37254,170151,,,
199244,37254,171173,,,
199245,37254,170149,,,
199247,37254,171172,,,
199248,37254,173219,,,
199249,37254,172696,,,
199250,37254,171155,,,
199251,37254,174738,,,
199252,37254,172686,,,
199254,37254,174732,,,
199255,37254,174729,,,
199256,37254,174725,,,
199257,37254,178306,,,
199258,37254,175746,,,
199259,37254,174210,,,
199261,37254,169807,,,
199262,37254,170318,,,
199263,37254,170316,,,
199264,37254,176452,,,
199265,37254,175939,,,
199266,37254,174209,,,
199268,37254,174716,,,
199269,37254,179823,,,
199270,37254,170606,,,
199271,37254,171625,,,
199272,37254,179811,,,
199273,37254,174685,,,
199275,37254,177243,,,
199276,37254,175702,,,
199277,37254,178257,,,
199278,37254,178255,,,
199279,37254,180812,,,
199280,37254,180811,,,
199282,37254,170567,,,
199283,37254,170564,,,
199284,37254,172604,,,
199285,37254,177208,,,
199286,37254,173624,,,
199287,37254,181302,,,
199289,37254,176691,,,
199290,37254,176178,,,
199291,37254,174636,,,
199292,37254,169516,,,
199293,37254,176167,,,
199294,37254,177692,,,
199296,37254,169499,,,
199297,37254,177691,,,
199298,37254,176155,,,
199299,37254,176151,,,
199300,37254,179222,,,
199301,37254,173589,,,
199303,37254,175631,,,
199304,37254,178702,,,
199305,37254,180741,,,
199306,37254,173060,,,
199307,37254,176129,,,
199308,37233,193519,,,
199310,37250,174207,,,
199311,37250,174206,,,
199312,37250,178800,,,
199313,37250,178287,,,
199314,37250,169710,,,
199315,37250,180584,,,
199317,37250,176075,,,
199318,37250,176073,,,
199319,37250,172859,,,
199320,37250,181434,,,
199321,37250,171448,,,
199322,37250,171446,,,
199324,37250,171444,,,
199325,37250,170163,,,
199326,37250,171443,,,
199327,37250,177072,,,
199328,37250,175787,,,
199329,37250,171528,,,
199331,37198,170860,,,
199332,37198,176232,,,
199333,37198,178918,,,
199334,37198,175460,,,
199335,37198,173155,,,
199336,37198,178657,,,
199338,37198,178011,,,
199339,37198,180182,,,
199340,37198,178518,,,
199341,37198,178644,,,
199343,37198,173518,,,
199344,37198,170956,,,
199345,37198,179275,,,
199347,37198,170949,,,
199348,37198,172480,,,
199349,37198,169787,,,
199350,37198,170936,,,
199351,37198,174648,,,
199352,37198,177590,,,
199354,37198,181424,,,
199355,37198,174640,,,
199356,37198,175657,,,
199357,37198,175656,,,
199358,37198,175654,,,
199359,37198,181393,,,
199361,37198,175634,,,
199362,37198,170770,,,
199363,37198,170129,,,
199364,37198,175632,,,
199365,37198,174476,,,
199366,37198,175627,,,
199368,37236,106999,,,
199369,37236,119669,,,
199370,37236,106996,,,
199371,37236,141548,,,
199372,37236,137198,,,
199373,37236,120429,,,
199375,37236,130665,,,
199376,37236,133604,,,
199377,37236,137183,,,
199378,37236,116313,,,
199379,37236,104790,,,
199380,37236,140499,,,
199382,37236,106833,,,
199383,37236,142157,,,
199384,37236,141895,,,
199385,37236,132038,,,
199386,37236,127177,,,
199387,37236,130504,,,
199389,37236,106822,,,
199390,37236,116293,,,
199391,37236,119491,,,
199392,37236,119874,,,
199393,37236,108353,,,
199394,37236,141880,,,
199396,37236,107821,,,
199397,37236,140587,,,
199398,37236,131881,,,
199399,37236,160933,,,
199400,37236,136357,,,
199401,37236,116384,,,
199403,37236,161559,,,
199404,37236,107414,,,
199405,37236,133269,,,
199406,37236,107411,,,
199407,37236,106510,,,
199408,37236,124426,,,
199410,37236,140550,,,
199411,37236,105859,,,
199412,37201,169615,,,
199413,37201,175754,,,
199414,37201,175753,,,
199415,37201,171622,,,
199417,37201,173659,,,
199418,37201,169560,,,
199419,37201,179797,,,
199420,37201,179795,,,
199421,37201,171601,,,
199422,37201,179786,,,
199424,37201,171592,,,
199425,37201,173626,,,
199426,37201,173617,,,
199427,37201,173614,,,
199428,37201,173605,,,
199429,37201,171552,,,
199431,37201,173586,,,
199432,37201,175601,,,
199433,37201,175600,,,
199434,37201,173551,,,
199435,37201,173550,,,
199436,37201,179682,,,
199438,37201,178589,,,
199439,37201,175570,,,
199440,37201,175569,,,
199441,37201,173516,,,
199442,37201,179659,,,
199443,37201,179658,,,
199445,37201,177600,,,
199446,37201,169406,,,
199447,37201,179612,,,
199448,37201,179610,,,
199450,37201,173451,,,
199451,37201,171401,,,
199452,37201,175493,,,
199454,37201,179571,,,
199455,37201,175475,,,
199456,37201,175452,,,
199457,37201,175451,,,
199458,37201,173390,,,
199459,37201,171329,,,
199461,37201,173374,,,
199462,37201,173365,,,
199463,37201,173361,,,
199464,37201,177449,,,
199465,37201,177448,,,
199466,37201,177447,,,
199468,37201,175370,,,
199469,37201,173314,,,
199470,37201,177403,,,
199471,37201,175351,,,
199472,37201,179432,,,
199473,37201,173284,,,
199475,37201,177375,,,
199476,37201,171227,,,
199477,37201,179391,,,
199478,37201,175297,,,
199479,37201,175296,,,
199480,37201,171199,,,
199482,37201,179380,,,
199483,37201,173231,,,
199484,37201,173207,,,
199485,37201,179347,,,
199486,37201,179346,,,
199487,37201,179343,,,
199489,37201,177284,,,
199490,37201,173185,,,
199491,37201,173181,,,
199492,37201,173178,,,
199493,37201,173169,,,
199494,37201,173168,,,
199496,37201,181348,,,
199497,37201,181347,,,
199498,37201,179272,,,
199499,37201,181319,,,
199500,37201,177220,,,
199501,37201,181306,,,
199503,37201,173088,,,
199504,37201,175119,,,
199505,37201,181259,,,
199506,37201,181257,,,
199507,37201,181256,,,
199508,37201,177147,,,
199510,37201,179186,,,
199511,37201,179182,,,
199512,37201,179180,,,
199513,37201,181215,,,
199514,37201,181211,,,
199515,37201,181199,,,
199517,37201,181178,,,
199518,37201,181177,,,
199519,37201,179130,,,
199520,37201,177083,,,
199521,37201,177081,,,
199522,37201,177080,,,
199524,37201,179128,,,
199525,37201,177069,,,
199526,37201,179092,,,
199527,37201,170897,,,
199528,37201,170889,,,
199529,37201,170888,,,
199531,37201,170854,,,
199532,37201,179045,,,
199533,37201,174948,,,
199534,37201,179042,,,
199535,37201,179040,,,
199536,37201,181086,,,
199538,37201,179035,,,
199539,37201,179034,,,
199540,37201,179033,,,
199541,37201,179029,,,
199542,37201,179027,,,
199543,37201,179026,,,
199545,37201,179022,,,
199546,37201,179021,,,
199547,37201,179017,,,
199548,37201,179005,,,
199549,37201,170812,,,
199550,37201,179002,,,
199552,37201,170802,,,
199553,37201,178992,,,
199554,37201,176943,,,
199555,37201,172840,,,
199557,37201,170782,,,
199558,37201,170781,,,
199559,37201,178967,,,
199561,37201,170767,,,
199562,37201,170766,,,
199563,37201,181005,,,
199564,37201,170760,,,
199565,37201,178950,,,
199566,37201,170758,,,
199568,37201,172797,,,
199569,37201,172781,,,
199570,37201,172772,,,
199571,37201,172768,,,
199572,37201,180956,,,
199573,37201,178866,,,
199575,37201,180910,,,
199576,37201,178861,,,
199577,37201,178860,,,
199578,37201,178845,,,
199579,37201,180876,,,
199580,37201,180858,,,
199582,37201,176754,,,
199583,37201,178796,,,
199584,37201,176744,,,
199585,37201,178790,,,
199586,37201,178780,,,
199587,37201,178777,,,
199589,37201,172607,,,
199590,37201,172605,,,
199591,37201,178745,,,
199592,37201,174647,,,
199593,37201,178742,,,
199594,37201,180785,,,
199596,37201,178728,,,
199597,37201,180775,,,
199598,37201,180771,,,
199599,37201,176673,,,
199600,37201,178718,,,
199601,37201,172573,,,
199603,37201,174616,,,
199604,37201,178703,,,
199605,37201,178691,,,
199606,37201,172545,,,
199607,37201,178684,,,
199608,37201,178683,,,
199610,37201,178681,,,
199611,37201,178680,,,
199612,37201,178679,,,
199613,37201,178676,,,
199614,37201,174579,,,
199615,37201,174578,,,
199617,37201,180717,,,
199618,37201,172525,,,
199619,37201,174565,,,
199620,37201,172515,,,
199621,37201,170463,,,
199622,37201,180689,,,
199624,37201,178636,,,
199625,37201,178634,,,
199626,37201,172488,,,
199627,37201,178631,,,
199628,37201,174521,,,
199629,37201,174520,,,
199631,37201,174516,,,
199632,37201,174515,,,
199633,37201,178610,,,
199634,37201,180654,,,
199635,37201,180653,,,
199636,37201,172461,,,
199638,37201,178600,,,
199639,37201,178595,,,
199640,37201,178593,,,
199641,37201,178592,,,
199642,37201,178598,,,
199643,37201,178597,,,
199645,37201,174497,,,
199646,37201,174496,,,
199647,37201,174494,,,
199648,37201,172448,,,
199649,37201,174493,,,
199650,37201,174492,,,
199652,37201,170396,,,
199653,37201,172443,,,
199654,37201,170394,,,
199655,37201,178584,,,
199656,37201,180631,,,
199657,37201,174484,,,
199659,37201,172425,,,
199660,37201,180616,,,
199661,37201,172416,,,
199662,37201,172412,,,
199664,37201,176503,,,
