56794,180872,,,
411072,48645,193185,,,
411073,48645,191254,,,
411074,48645,192787,,,
411075,48645,181753,,,
411077,48645,181752,,,
411078,48715,144916,,,
411079,48715,144913,,,
411080,48711,116002,,,
411081,48711,116001,,,
411082,48711,116000,,,
411084,48719,115766,,,
411085,48719,129812,,,
411086,48719,115761,,,
411087,48719,127949,,,
411088,48719,139460,,,
411089,48719,139458,,,
411091,48671,151478,,,
411092,48671,150682,,,
411093,48671,150681,,,
411094,48671,148567,,,
411096,48671,148566,,,
411097,48671,108722,,,
411098,48671,148337,,,
411100,48671,108718,,,
411101,48671,149290,,,
411102,48671,147913,,,
411103,48671,147559,,,
411104,48671,148710,,,
411105,48671,148570,,,
411107,48671,162721,,,
411108,48723,127326,,,
411109,48723,166821,,,
411110,48723,166220,,,
411111,48723,166451,,,
411112,48742,134253,,,
411114,48742,134222,,,
411115,48742,133867,,,
411116,48742,133580,,,
411117,48742,134027,,,
411118,48742,135750,,,
411119,48742,136484,,,
411121,48742,134243,,,
411122,48742,108162,,,
411123,48724,187774,,,
411124,48724,188021,,,
411125,48724,186096,,,
411126,48724,182768,,,
411128,48724,189418,,,
411129,48724,194279,,,
411130,48724,192359,,,
411131,48724,190439,,,
411132,48724,187878,,,
411133,48724,194019,,,
411135,48724,191712,,,
411136,48724,187872,,,
411137,48724,192731,,,
411138,48724,195396,,,
411139,48724,195412,,,
411140,48724,185812,,,
411142,48724,192078,,,
411143,48724,187723,,,
411144,48724,185935,,,
411145,48724,181838,,,
411146,48724,185035,,,
411147,48724,183884,,,
411149,48724,183882,,,
411150,48724,191689,,,
411151,48724,190914,,,
411152,48724,185926,,,
411153,48724,195400,,,
411154,48724,182342,,,
411156,48724,182340,,,
411157,48724,182338,,,
411158,48724,182337,,,
411159,48724,182081,,,
411160,48724,196033,,,
411161,48724,196031,,,
411163,48724,181819,,,
411164,48724,187319,,,
411165,48724,185783,,,
411166,48724,191669,,,
411167,48724,188980,,,
411168,48724,188977,,,
411170,48724,188722,,,
411171,48724,187952,,,
411172,48724,182448,,,
411173,48724,187950,,,
411174,48724,183341,,,
411175,48724,182445,,,
411177,48724,191147,,,
411178,48724,194859,,,
411179,48724,184362,,,
411180,48724,188968,,,
411181,48724,186663,,,
411182,48724,195876,,,
411184,48724,185761,,,
411185,48724,186143,,,
411186,48724,187807,,,
411187,48724,191389,,,
411188,48724,182428,,,
411189,48724,182427,,,
411191,48724,187418,,,
411192,48724,191896,,,
411193,48724,193046,,,
411194,48724,183958,,,
411195,48724,194707,,,
411196,48724,194067,,,
411198,48724,193167,,,
411199,48724,191752,,,
411200,48724,188042,,,
411201,48724,191750,,,
411203,48724,182278,,,
411204,48724,188294,,,
411205,48730,151231,,,
411207,48730,150004,,,
411208,48730,150003,,,
411209,48730,150256,,,
411210,48730,148065,,,
411211,48697,166013,,,
411212,48697,204795,,,
411214,48697,147054,,,
411215,48697,131310,,,
411216,48697,166246,,,
411217,48697,116826,,,
411218,48697,128597,,,
411219,48697,148814,,,
411221,48697,111565,,,
411222,48697,161482,,,
411223,48697,167240,,,
411224,48697,133697,,,
411225,48697,142399,,,
411226,48697,114495,,,
411228,48697,161596,,,
411229,48697,114491,,,
411230,48697,103481,,,
411231,48697,114490,,,
411232,48697,114489,,,
411233,48697,117301,,,
411235,48697,117299,,,
411236,48697,103986,,,
411237,48697,161062,,,
411238,48697,150696,,,
411239,48697,147368,,,
411240,48697,147367,,,
411242,48697,120344,,,
411243,48697,114456,,,
411244,48697,113812,,,
411245,48697,127377,,,
411246,48697,103431,,,
411247,48697,159620,,,
411249,48697,122369,,,
411250,48697,122368,,,
411251,48687,182727,,,
411252,48687,194787,,,
411253,48729,141668,,,
411254,48668,121332,,,
411256,48668,121327,,,
411257,48668,133102,,,
411258,48668,103909,,,
411259,48668,160733,,,
411260,48668,205272,,,
411261,48668,144855,,,
411263,48668,107466,,,
411264,48668,128455,,,
411265,48668,163268,,,
411266,48668,103876,,,
411267,48668,128435,,,
411268,48668,118182,,,
411270,48668,103311,,,
411271,48668,159626,,,
411272,48668,108425,,,
411273,48668,128388,,,
411274,48668,140667,,,
411275,48668,130936,,,
411277,48668,117621,,,
411278,48668,134515,,,
411279,48668,119661,,,
411280,48668,145237,,,
411281,48668,132433,,,
411282,48668,159563,,,
411284,48668,161602,,,
411285,48668,124225,,,
411286,48668,127805,,,
411287,48668,145211,,,
411288,48668,135992,,,
411289,48668,167728,,,
411291,48668,123182,,,
411292,48668,120108,,,
411293,48668,132906,,,
411294,48668,137512,,,
411295,48668,129812,,,
411296,48668,121607,,,
411298,48668,125187,,,
411299,48668,125186,,,
411300,48668,131313,,,
411301,48668,124139,,,
411302,48668,104681,,,
411303,48668,119015,,,
411305,48668,132320,,,
411306,48668,117446,,,
411307,48668,103622,,,
411308,48668,144579,,,
411310,48668,106687,,,
411311,48668,131262,,,
411312,48668,103613,,,
411314,48668,105118,,,
411315,48668,121501,,,
411316,48668,163976,,,
411317,48668,163461,,,
411318,48668,124032,,,
411319,48668,160891,,,
411321,48668,160883,,,
411322,48668,121967,,,
411323,48668,134761,,,
411324,48668,107621,,,
411325,48668,123485,,,
411326,48668,138841,,,
411328,48668,141374,,,
411329,48668,122426,,,
411330,48668,122425,,,
411331,48668,141370,,,
411332,48668,137274,,,
411333,48668,133178,,,
411335,48668,137272,,,
411336,48668,165943,,,
411337,48668,163362,,,
411338,48668,128546,,,
411339,48668,163361,,,
411340,48668,163360,,,
411342,48733,153182,,,
411343,48733,149945,,,
411344,48733,145430,,,
411345,48733,119509,,,
411346,48733,156626,,,
411347,48733,122481,,,
411349,48733,146182,,,
411350,48733,131170,,,
411351,48733,103298,,,
411352,48733,127297,,,
411353,48737,162834,,,
411354,48670,200718,,,
411356,48702,177118,,,
411357,48702,180276,,,
411358,48702,177122,,,
411359,48718,127295,,,
411360,48718,163742,,,
411361,48718,149945,,,
411363,48718,105683,,,
411364,48718,142162,,,
411365,48718,122481,,,
411366,48718,116909,,,
411367,48718,116908,,,
411368,48718,155230,,,
411370,48718,131170,,,
411371,48718,125731,,,
411372,48718,103298,,,
411373,48738,181980,,,
411374,48738,187190,,,
411375,48738,187185,,,
411377,48738,186508,,,
411378,48738,194540,,,
411379,48738,194530,,,
411380,48693,119801,,,
411381,48693,162804,,,
411382,48693,121332,,,
411384,48693,133102,,,
411385,48693,141291,,,
411386,48693,141293,,,
411387,48693,141292,,,
411388,48693,130539,,,
411389,48693,131045,,,
411391,48693,141281,,,
411392,48693,141274,,,
411393,48693,130518,,,
411394,48693,163266,,,
411395,48693,104897,,,
411396,48693,127934,,,
411398,48693,134590,,,
411399,48693,138173,,,
411400,48693,127415,,,
411401,48693,128435,,,
411402,48693,140721,,,
411403,48693,141230,,,
411405,48693,168872,,,
411406,48693,103333,,,
411407,48693,168867,,,
411408,48693,168866,,,
411409,48693,133023,,,
411410,48693,168855,,,
411412,48693,103311,,,
411413,48693,104847,,,
411414,48693,107404,,,
411415,48693,128388,,,
411417,48693,106880,,,
411418,48693,140666,,,
411419,48693,130936,,,
411421,48693,130935,,,
411422,48693,141172,,,
411423,48693,140653,,,
411424,48693,119661,,,
411425,48693,141677,,,
411426,48693,141162,,,
411428,48693,132437,,,
411429,48693,162644,,,
411430,48693,127827,,,
411431,48693,132433,,,
411432,48693,106824,,,
411433,48693,108353,,,
411435,48693,144698,,,
411436,48693,135992,,,
411437,48693,166198,,,
411438,48693,141110,,,
411439,48693,140588,,,
411440,48693,140587,,,
411442,48693,140570,,,
411443,48693,140569,,,
411444,48693,140553,,,
411445,48693,123145,,,
411446,48693,123144,,,
411447,48693,123143,,,
411449,48693,118005,,,
411450,48693,118004,,,
411451,48693,118003,,,
411452,48693,140530,,,
411453,48693,141553,,,
411454,48693,141549,,,
411456,48693,140509,,,
411457,48693,108243,,,
411458,48693,107724,,,
411459,48693,144585,,,
411460,48693,136393,,,
411461,48693,127170,,,
411463,48693,150211,,,
411464,48693,122050,,,
411465,48693,122049,,,
411466,48693,122048,,,
411467,48693,131262,,,
411468,48693,126637,,,
411470,48693,140966,,,
411471,48693,119965,,,
411472,48693,143004,,,
411473,48693,140954,,,
411474,48693,140948,,,
411475,48693,141960,,,
411477,48693,126069,,,
411478,48693,120431,,,
411479,48693,141413,,,
411480,48693,141402,,,
411481,48693,128086,,,
411482,48693,141394,,,
411484,48693,141388,,,
411485,48693,141386,,,
411486,48693,137289,,,
411487,48693,205384,,,
411488,48693,165445,,,
411489,48693,141375,,,
411491,48693,118334,,,
411492,48693,161855,,,
411493,48693,205375,,,
411494,48693,205374,,,
411495,48693,141374,,,
411496,48693,118333,,,
411498,48693,140856,,,
411499,48693,140850,,,
411500,48693,165414,,,
411501,48693,141324,,,
411502,48693,141323,,,
411503,48699,175051,,,
411505,48699,175049,,,
411506,48739,150495,,,
411507,48739,169086,,,
411508,48739,106236,,,
411509,48739,163131,,,
411510,48739,161850,,,
411512,48739,107511,,,
411513,48739,108440,,,
411514,48739,123507,,,
411515,48739,163662,,,
411516,48739,120683,,,
411517,48739,169032,,,
411519,48739,169094,,,
411520,48739,136386,,,
411521,48740,200221,,,
411522,48740,199823,,,
411524,48740,200363,,,
411525,48740,200744,,,
411526,48740,202405,,,
411528,48721,117243,,,
411529,48721,117242,,,
411530,48721,106228,,,
411531,48721,130028,,,
411532,48721,142950,,,
411533,48721,144482,,,
411535,48721,140639,,,
411536,48721,137400,,,
411537,48721,132828,,,
411538,48721,142843,,,
411539,48721,142163,,,
411540,48721,116936,,,
411542,48721,104260,,,
411543,48721,107587,,,
411544,48721,142525,,,
411545,48721,107584,,,
411546,48721,124991,,,
411547,48721,116925,,,
411549,48721,123452,,,
411550,48721,123450,,,
411551,48721,123451,,,
411552,48721,123449,,,
411553,48721,163512,,,
411554,48721,123448,,,
411556,48721,142381,,,
411557,48721,107180,,,
411558,48721,106028,,,
411559,48721,137123,,,
411560,48721,107295,,,
411561,48721,142877,,,
411563,48721,133135,,,
411564,48721,116878,,,
411565,48721,166923,,,
411566,48721,163594,,,
411567,48721,163593,,,
411568,48721,204808,,,
411570,48721,123771,,,
411571,48688,120571,,,
411572,48688,106360,,,
411573,48688,151923,,,
411574,48688,150892,,,
411575,48688,126059,,,
411577,48688,107107,,,
411578,48688,104035,,,
411579,48688,127448,,,
411580,48688,120661,,,
411581,48688,165332,,,
411582,48688,134346,,,
411584,48688,104901,,,
411585,48688,163646,,,
411586,48688,131386,,,
411587,48688,136888,,,
411588,48688,107446,,,
411589,48688,130096,,,
411591,48688,106409,,,
411592,48688,149157,,,
411593,48688,127394,,,
411594,48688,126875,,,
411595,48688,147724,,,
411596,48666,199391,,,
411598,48666,199387,,,
411599,48666,199514,,,
411600,48666,202902,,,
411601,48666,200373,,,
411602,48666,199698,,,
411603,48666,199390,,,
411605,48666,200326,,,
411606,48666,199395,,,
411607,48666,199392,,,
411608,48694,117566,,,
411609,48694,117565,,,
411610,48694,166644,,,
411612,48694,140755,,,
411613,48694,128593,,,
411614,48694,149292,,,
411615,48694,152294,,,
411616,48694,149767,,,
411617,48694,147463,,,
411619,48694,147462,,,
411620,48694,147461,,,
411621,48694,116098,,,
411622,48703,200063,,,
411623,48703,200295,,,
411625,48703,200293,,,
411626,48703,200292,,,
411627,48703,200291,,,
411628,48703,202544,,,
411629,48703,202543,,,
411631,48703,199575,,,
411632,48703,199574,,,
411633,48703,199573,,,
411635,48703,199571,,,
411636,48703,199694,,,
411637,48703,199693,,,
411638,48703,201352,,,
411639,48703,200068,,,
411640,48703,200065,,,
411642,48703,200064,,,
411643,48713,188860,,,
411644,48713,187129,,,
411645,48713,185269,,,
411646,48713,185267,,,
411647,48713,188876,,,
411649,48713,185260,,,
411650,48713,188875,,,
411651,48713,185248,,,
411652,48722,165951,,,
411653,48722,137980,,,
411654,48722,127223,,,
411656,48722,126808,,,
411657,48722,106903,,,
411658,48722,133973,,,
411659,48722,106261,,,
411660,48722,128404,,,
411661,48722,163824,,,
411663,48722,103441,,,
411664,48722,127983,,,
411665,48722,127695,,,
411666,48722,127693,,,
411667,48722,165644,,,
411668,48722,165610,,,
411670,48676,161998,,,
411671,48676,203540,,,
411672,48676,162668,,,
411673,48676,161931,,,
411674,48707,138174,,,
411675,48707,162749,,,
411677,48707,118779,,,
411678,48707,105016,,,
411679,48707,161619,,,
411680,48707,150706,,,
411681,48707,104253,,,
411682,48684,202071,,,
411684,48684,199620,,,
411685,48684,199569,,,
411686,48706,173909,,,
411687,48706,173394,,,
411688,48706,173639,,,
411689,48706,173797,,,
411691,48706,177858,,,
411692,48706,179616,,,
411693,48706,175616,,,
411694,48716,163565,,,
411695,48716,143012,,,
411696,48683,104063,,,
411698,48683,104066,,,
411699,48710,149908,,,
411700,48710,149901,,,
411701,48710,149900,,,
411702,48710,108426,,,
411703,48710,134824,,,
411705,48710,149574,,,
411706,48710,150466,,,
411707,48695,187134,,,
411708,48695,186202,,,
411709,48695,182261,,,
411710,48695,185906,,,
411712,48695,187782,,,
411713,48744,103353,,,
411714,48744,106260,,,
411715,48744,107987,,,
411716,48744,103375,,,
411717,48744,106925,,,
411719,48744,148743,,,
411720,48744,130760,,,
411721,48744,167335,,,
411722,48735,131053,,,
411723,48735,150892,,,
411724,48735,149573,,,
411726,48735,141668,,,
411727,48725,173209,,,
411728,48725,180087,,,
411729,48725,172942,,,
411730,48725,173486,,,
411731,48725,173037,,,
411733,48725,173671,,,
411734,48725,175879,,,
411735,48678,176638,,,
411736,48678,180989,,,
411738,48678,172408,,,
411739,48678,180980,,,
411740,48678,180596,,,
411742,48678,173043,,,
411743,48678,181358,,,
411744,48678,181357,,,
411745,48678,176878,,,
411746,48678,176877,,,
411747,48678,170475,,,
411749,48678,176617,,,
411750,48678,172264,,,
411751,48678,172263,,,
411752,48678,172000,,,
411753,48678,171997,,,
411754,48678,172125,,,
411756,48678,181339,,,
411757,48678,175578,,,
411758,48678,179417,,,
411759,48678,178008,,,
411760,48678,179797,,,
411761,48678,171601,,,
411763,48678,179659,,,
411764,48678,169801,,,
411765,48678,180679,,,
411766,48678,178759,,,
411767,48678,169541,,,
411768,48678,176964,,,
411770,48678,176575,,,
411771,48678,176446,,,
411772,48678,176572,,,
411773,48678,176571,,,
411774,48678,176440,,,
411775,48678,176437,,,
411777,48678,176432,,,
411778,48678,177069,,,
411779,48678,169389,,,
411780,48678,169644,,,
411781,48678,170145,,,
411782,48678,180504,,,
411784,48678,179358,,,
411785,48678,172573,,,
411786,48678,179738,,,
411787,48678,172826,,,
411788,48678,172825,,,
411789,48678,176536,,,
411791,48678,180759,,,
411792,48678,171799,,,
411793,48678,171798,,,
411794,48678,180757,,,
411795,48678,178449,,,
411796,48678,178192,,,
411798,48678,169871,,,
411799,48678,178701,,,
411800,48678,178188,,,
411801,48678,178187,,,
411802,48678,175755,,,
411803,48678,169352,,,
411805,48678,177029,,,
411806,48678,169985,,,
411807,48678,176512,,,
411808,48709,202374,,,
411809,48709,200277,,,
411810,48709,201825,,,
411812,48701,162638,,,
411813,48677,199934,,,
411814,48677,199936,,,
411815,48677,199432,,,
411816,48731,128765,,,
411817,48731,140539,,,
411819,48731,140537,,,
411820,48731,162803,,,
411821,48731,167280,,,
411822,48731,165742,,,
411823,48731,121959,,,
411824,48731,166502,,,
411826,48731,167262,,,
411827,48731,125407,,,
411828,48731,112991,,,
411829,48731,112990,,,
411830,48731,166490,,,
411831,48731,106233,,,
411833,48731,118097,,,
411834,48731,144462,,,
411835,48731,122446,,,
411836,48731,122445,,,
411837,48731,117323,,,
411838,48731,167241,,,
411840,48731,121672,,,
411841,48731,142529,,,
411842,48731,113087,,,
411843,48731,124351,,,
411845,48731,161597,,,
411846,48731,167099,,,
411847,48731,116406,,,
411849,48731,163251,,,
411850,48731,150063,,,
411851,48731,130335,,,
411852,48731,124443,,,
411853,48731,152971,,,
411854,48731,122377,,,
411856,48731,144775,,,
411857,48731,144773,,,
411858,48731,122243,,,
411859,48731,167554,,,
411860,48731,164992,,,
411861,48708,175615,,,
411863,48708,171515,,,
411864,48708,175608,,,
411865,48708,173043,,,
411866,48708,170475,,,
411867,48708,176617,,,
411868,48708,173033,,,
411870,48708,174054,,,
411871,48708,176613,,,
411872,48708,179683,,,
411873,48708,176610,,,
411874,48708,179674,,,
411875,48708,176092,,,
411877,48708,176091,,,
411878,48708,173020,,,
411879,48708,174555,,,
411880,48708,175578,,,
411881,48708,175570,,,
411882,48708,170962,,,
411884,48708,179660,,,
411885,48708,176588,,,
411886,48708,179659,,,
411887,48708,181193,,,
411888,48708,176584,,,
411889,48708,180679,,,
411891,48708,172483,,,
411892,48708,172482,,,
411893,48708,176575,,,
411894,48708,174528,,,
411895,48708,174527,,,
411896,48708,179127,,,
411898,48708,172988,,,
411899,48708,179126,,,
411900,48708,178103,,,
411901,48708,177589,,,
411902,48708,179129,,,
411903,48708,174519,,,
411905,48708,171958,,,
411906,48708,171957,,,
411907,48708,177588,,,
411908,48708,177586,,,
411909,48708,181168,,,
411910,48708,171952,,,
411912,48708,181162,,,
411913,48708,171946,,,
411914,48708,172457,,,
411915,48708,179110,,,
411916,48708,178595,,,
411917,48708,176545,,,
411919,48708,176025,,,
411920,48708,174490,,,
411921,48708,169882,,,
411922,48708,171929,,,
411923,48708,176536,,,
411924,48708,172436,,,
411926,48708,170898,,,
411927,48708,174477,,,
411928,48708,170892,,,
411929,48708,181122,,,
411930,48708,180504,,,
411931,48708,179593,,,
411933,48708,177031,,,
411934,48708,179077,,,
411935,48708,177029,,,
411936,48708,178561,,,
411937,48708,178560,,,
411938,48708,177535,,,
411940,48708,169344,,,
411941,48708,173950,,,
411942,48708,172414,,,
411943,48708,180091,,,
411944,48708,179577,,,
411945,48708,178041,,,
411947,48708,172408,,,
411948,48708,180596,,,
411949,48708,171893,,,
411950,48708,174962,,,
411952,48708,172402,,,
411953,48708,176497,,,
411954,48708,169840,,,
411956,48708,169837,,,
411957,48708,169836,,,
411958,48708,169324,,,
411959,48708,178027,,,
411960,48708,169834,,,
411961,48708,176488,,,
411963,48708,181086,,,
411964,48708,181085,,,
411965,48708,176477,,,
411966,48708,176476,,,
411967,48708,174428,,,
411968,48708,179035,,,
411970,48708,180568,,,
411971,48708,169809,,,
411972,48708,169808,,,
411973,48708,175951,,,
411974,48708,175948,,,
411975,48708,169801,,,
411977,48708,179014,,,
411978,48708,173381,,,
411979,48708,179011,,,
411980,48708,174402,,,
411981,48708,175937,,,
411982,48708,173375,,,
411984,48708,180027,,,
411985,48708,177980,,,
411986,48708,175931,,,
411987,48708,179001,,,
411988,48708,179000,,,
411989,48708,175928,,,
411991,48708,177973,,,
411992,48708,176437,,,
411993,48708,175924,,,
411994,48708,178483,,,
411995,48708,176432,,,
411996,48708,176429,,,
411998,48708,181034,,,
411999,48708,176425,,,
412000,48708,173865,,,
412001,48708,176424,,,
412002,48708,180518,,,
412003,48708,180512,,,
412005,48708,176416,,,
412006,48708,170785,,,
412007,48708,170272,,,
412008,48708,176927,,,
412009,48708,179481,,,
412010,48708,179480,,,
412012,48708,176409,,,
412013,48708,172826,,,
412014,48708,175897,,,
412015,48708,170776,,,
412016,48708,171799,,,
412017,48708,171798,,,
412019,48708,178449,,,
412020,48708,181007,,,
412021,48708,179983,,,
412022,48708,175886,,,
412023,48708,173836,,,
412024,48708,172299,,,
412026,48708,178440,,,
412027,48708,180988,,,
412028,48708,173824,,,
412029,48708,169726,,,
412030,48708,178424,,,
412031,48708,174331,,,
412033,48708,178423,,,
412034,48708,177400,,,
412035,48708,170743,,,
412036,48708,171255,,,
412037,48708,178422,,,
412038,48708,178420,,,
412040,48708,179447,,,
412041,48708,179446,,,
412042,48708,180980,,,
412043,48708,179444,,,
412044,48708,178418,,,
412045,48708,175346,,,
412047,48708,175340,,,
412048,48708,175847,,,
412049,48708,175337,,,
412050,48708,172264,,,
412051,48708,172263,,,
412052,48708,174308,,,
412054,48708,179939,,,
412055,48708,175329,,,
412056,48708,179418,,,
412057,48708,178906,,,
412059,48708,176855,,,
412060,48708,171740,,,
412061,48708,175323,,,
412063,48708,173784,,,
412064,48708,173783,,,
412065,48708,173271,,,
412066,48708,172245,,,
412067,48708,171730,,,
412068,48708,178385,,,
412070,48708,173263,,,
412071,48708,180940,,,
412072,48708,181180,,,
412073,48708,170185,,,
412074,48708,178375,,,
412075,48708,176834,,,
412077,48708,179391,,,
412078,48708,169659,,,
412079,48708,176311,,,
412080,48708,171190,,,
412081,48708,169650,,,
412082,48708,169644,,,
412084,48708,172199,,,
412085,48708,178425,,,
412086,48708,179358,,,
412087,48708,169628,,,
412088,48708,175248,,,
412089,48708,174224,,,
412091,48708,180876,,,
412092,48708,169613,,,
412093,48708,174732,,,
412094,48708,179331,,,
412095,48708,178306,,,
412096,48708,179329,,,
412098,48708,172157,,,
412099,48708,181371,,,
412100,48708,181370,,,
412101,48708,180853,,,
412102,48708,179828,,,
412103,48708,174704,,,
412105,48708,181357,,,
412106,48708,176748,,,
412107,48708,169574,,,
412108,48708,169571,,,
412109,48708,181346,,,
412110,48708,178785,,,
412112,48708,181339,,,
412113,48708,179797,,,
412114,48708,180295,,,
412115,48708,174662,,,
412116,48708,179268,,,
412117,48708,181314,,,
412119,48708,178236,,,
412120,48708,172604,,,
412121,48708,180793,,,
412122,48708,176185,,,
412123,48708,175672,,,
412124,48708,178231,,,
412126,48708,174645,,,
412127,48708,178228,,,
412128,48708,178225,,,
412129,48708,179752,,,
412130,48708,172577,,,
412131,48708,178719,,,
412133,48708,179225,,,
412134,48708,175640,,,
412135,48708,180759,,,
412136,48708,181271,,,
412137,48708,180757,,,
412138,48708,174100,,,
412140,48708,179724,,,
412141,48708,178192,,,
412142,48708,177167,,,
412143,48708,177166,,,
412144,48708,178701,,,
412145,48708,178188,,,
412147,48708,171017,,,
412148,48708,171527,,,
412149,48708,175106,,,
412150,48745,120671,,,
412151,48745,166268,,,
412152,48745,133205,,,
412154,48745,122505,,,
412155,48745,122504,,,
412156,48745,117859,,,
412157,48745,120674,,,
412158,48745,120673,,,
412159,48745,120672,,,
412161,48714,202195,,,
412162,48714,200916,,,
412163,48714,202163,,,
412164,48714,200360,,,
412166,48665,162526,,,
412167,48665,129812,,,
412168,48665,112946,,,
412170,48665,127949,,,
412171,48665,163142,,,
412172,48665,162721,,,
412173,48692,193913,,,
412174,48692,193936,,,
412175,48712,121353,,,
412177,48698,194037,,,
412178,48698,189053,,,
412179,48698,187253,,,
412180,48698,187252,,,
412181,48698,194042,,,
412182,48698,194041,,,
412184,48698,194039,,,
412185,48698,187251,,,
412186,48698,194033,,,
412187,48698,205684,,,
412188,48698,194032,,,
412189,48698,193517,,,
412191,48698,187243,,,
412192,48698,187242,,,
412193,48698,187241,,,
412194,48698,187240,,,
412195,48698,187239,,,
412196,48698,187238,,,
412198,48698,187236,,,
412199,48698,186086,,,
412200,48698,186085,,,
412201,48698,186084,,,
412202,48698,194277,,,
412203,48698,187235,,,
412205,48698,194274,,,
412206,48698,195679,,,
412207,48698,184287,,,
412208,48698,194270,,,
412209,48698,188887,,,
412210,48698,186838,,,
412212,48698,187988,,,
412213,48698,192081,,,
412214,48698,192080,,,
412215,48698,186833,,,
412216,48698,189902,,,
412217,48698,186831,,,
412219,48698,192076,,,
412220,48698,189898,,,
412221,48698,189001,,,
412222,48698,184639,,,
412223,48698,192701,,,
412224,48698,184636,,,
412226,48698,186037,,,
412227,48698,182581,,,
412228,48698,194038,,,
412229,48698,193835,,,
412230,48698,193583,,,
412231,48698,193579,,,
412233,48698,186670,,,
412234,48698,186669,,,
412235,48698,186668,,,
412236,48698,186667,,,
412237,48698,186666,,,
412238,48698,186665,,,
412240,48698,190759,,,
412241,48698,189477,,,
412242,48698,189476,,,
412243,48698,181757,,,
412244,48698,184993,,,
412245,48698,197789,,,
412247,48698,194035,,,
412248,48698,188817,,,
412249,48698,189055,,,
412250,48698,193295,,,
412251,48698,188813,,,
412252,48698,188812,,,
412254,48698,187785,,,
412255,48698,186375,,,
412256,48698,194036,,,
412257,48698,188800,,,
412258,48747,194557,,,
412259,48747,194554,,,
412261,48747,188407,,,
412262,48747,188406,,,
412263,48747,188405,,,
412264,48747,195058,,,
412265,48747,182768,,,
412266,48747,187885,,,
412268,48747,187883,,,
412269,48747,187882,,,
412270,48747,187881,,,
412271,48747,187880,,,
412273,48747,187878,,,
412274,48747,187877,,,
412275,48747,194019,,,
412277,48747,187872,,,
412278,48747,194527,,,
412279,48747,187870,,,
412280,48747,191445,,,
412281,48747,188884,,,
412282,48747,185812,,,
412284,48747,195535,,,
412285,48747,194507,,,
412286,48747,196041,,,
412287,48747,194505,,,
412288,48747,184775,,,
412289,48747,190914,,,
412291,48747,181692,,,
412292,48747,187319,,,
412293,48747,185783,,,
412294,48747,192438,,,
412295,48747,192437,,,
412296,48747,192429,,,
412298,48747,190379,,,
412299,48747,186793,,,
412300,48747,194983,,,
412301,48747,194981,,,
412302,48747,183717,,,
412303,48747,186785,,,
412305,48747,191389,,,
412306,48747,192921,,,
412307,48747,188294,,,
412308,48747,181638,,,
412309,48747,187775,,,
412310,48747,187774,,,
412312,48747,188275,,,
412313,48747,186212,,,
412314,48747,194403,,,
412315,48747,185698,,,
412316,48747,189272,,,
412317,48747,189778,,,
412319,48747,187723,,,
412320,48747,181574,,,
412321,48747,188229,,,
412322,48747,192836,,,
412323,48747,182081,,,
412324,48747,185149,,,
412326,48747,185142,,,
412327,48747,188212,,,
412328,48747,185138,,,
412329,48747,195887,,,
412330,48747,189742,,,
412331,48747,194859,,,
412333,48747,191264,,,
412334,48747,186143,,,
412335,48747,190236,,,
412336,48747,193307,,,
412337,48747,195344,,,
412338,48747,191229,,,
412340,48747,191227,,,
412341,48747,191226,,,
412342,48747,189177,,,
412343,48747,186096,,,
412344,48747,183535,,,
412345,48747,191726,,,
412347,48747,194279,,,
412348,48747,190693,,,
412349,48747,191712,,,
412350,48747,192731,,,
412351,48747,193239,,,
412352,48747,181463,,,
412354,48747,182479,,,
412355,48747,181964,,,
412356,48747,181963,,,
412357,48747,191689,,,
412358,48747,190147,,,
412359,48747,190140,,,
412361,48747,186561,,,
412362,48747,186560,,,
412363,48747,186559,,,
412364,48747,186558,,,
412365,48747,186557,,,
412366,48747,186556,,,
412368,48747,186554,,,
412369,48747,186553,,,
412370,48747,186552,,,
412371,48747,185016,,,
412372,48747,198308,,,
412373,48747,185505,,,
412375,48747,192664,,,
412376,48747,188055,,,
412377,48747,183958,,,
412378,48747,194707,,,
412380,48747,187025,,,
412381,48747,185482,,,
412382,48747,186507,,,
412384,48747,184966,,,
412385,48747,185982,,,
412386,48747,185981,,,
412387,48747,185980,,,
412388,48747,185979,,,
412389,48747,185978,,,
412391,48747,195698,,,
412392,48747,195152,,,
412393,48747,185935,,,
412394,48747,181838,,,
412395,48747,183883,,,
412396,48747,185926,,,
412398,48747,192565,,,
412399,48747,188980,,,
412400,48747,188968,,,
412401,48747,184362,,,
412402,48747,188457,,,
412403,48747,188456,,,
412405,48747,188454,,,
412406,48747,188447,,,
412407,48747,188445,,,
412408,48747,186397,,,
412409,48747,187418,,,
412410,48747,193046,,,
412412,48747,190994,,,
412413,48747,190483,,,
412414,48747,188428,,,
412415,48747,187921,,,
412416,48747,186385,,,
412417,48747,188427,,,
412419,48747,187918,,,
412420,48747,188426,,,
412421,48747,188425,,,
412422,48747,188424,,,
412423,48747,188423,,,
412424,48747,185353,,,
412426,48747,184839,,,
412427,48747,188422,,,
412428,48747,188421,,,
412429,48747,188420,,,
412430,48747,188419,,,
412431,48773,193526,,,
412433,48773,184940,,,
412434,48773,192491,,,
412435,48773,189929,,,
412436,48773,192485,,,
412437,48773,187623,,,
412438,48773,192484,,,
412440,48773,187620,,,
412441,48773,197341,,,
