59873,,,
16157,26439,179823,,,
16159,26442,178558,,,
16160,26443,173365,,,
16161,26444,104063,,,
16163,26447,169560,,,
16164,26449,132155,,,
16165,26449,123412,,,
16166,26449,130203,,,
16167,26449,131270,,,
16168,26449,130080,,,
16170,26451,180479,,,
16171,26453,172361,,,
16172,26454,179823,,,
16173,26454,177206,,,
16174,26454,174732,,,
16175,26455,150135,,,
16177,26458,165920,,,
16178,26459,146112,,,
16179,26460,174094,,,
16180,26460,180985,,,
16181,26460,173044,,,
16182,26460,175105,,,
16184,26462,127717,,,
16185,26462,107394,,,
16186,26464,176326,,,
16187,26464,175865,,,
16188,26464,170780,,,
16189,26464,173961,,,
16191,26467,199609,,,
16192,26468,173231,,,
16193,26468,178742,,,
16194,26468,170685,,,
16195,26468,178745,,,
16196,26469,191051,,,
16198,26471,174106,,,
16199,26471,175921,,,
16200,26472,104383,,,
16201,26472,104227,,,
16202,26472,104226,,,
16203,26473,186007,,,
16205,26475,151918,,,
16206,26475,136868,,,
16207,26476,198348,,,
16208,26477,202282,,,
16209,26478,136283,,,
16210,26478,136273,,,
16212,26480,172361,,,
16213,26482,105724,,,
16214,26482,128375,,,
16215,26482,106225,,,
16216,26482,107497,,,
16217,26482,142915,,,
16219,26483,163537,,,
16220,26484,176479,,,
16221,26484,177038,,,
16222,26484,172949,,,
16223,26484,176541,,,
16224,26485,146908,,,
16226,26486,126326,,,
16227,26487,178347,,,
16228,26488,192231,,,
16229,26488,194017,,,
16230,26489,200702,,,
16231,26489,200795,,,
16233,26492,139278,,,
16234,26493,157438,,,
16235,26494,130491,,,
16236,26495,130491,,,
16237,26496,150146,,,
16238,26498,133076,,,
16240,26500,168591,,,
16241,26500,126026,,,
16242,26515,162787,,,
16243,26515,162753,,,
16244,26516,118558,,,
16245,26517,106493,,,
16247,26517,108109,,,
16248,26517,107179,,,
16249,26517,107168,,,
16250,26518,147662,,,
16251,26518,147509,,,
16252,26519,180629,,,
16254,26519,172592,,,
16255,26521,182730,,,
16256,26522,199636,,,
16257,26523,150706,,,
16258,26523,131234,,,
16259,26523,126096,,,
16261,26525,103302,,,
16262,26526,159652,,,
16263,26527,124207,,,
16264,26528,177527,,,
16266,26528,177530,,,
16267,26528,173961,,,
16268,26530,175510,,,
16270,26531,122389,,,
16271,26532,167933,,,
16272,26533,166506,,,
16273,26534,145795,,,
16274,26534,148130,,,
16275,26535,163451,,,
16277,26535,142775,,,
16278,26535,161843,,,
16279,26535,163568,,,
16280,26535,168748,,,
16281,26535,103971,,,
16282,26535,131042,,,
16284,26538,199048,,,
16285,26565,198649,,,
16286,26539,180247,,,
16287,26539,174234,,,
16288,26540,147086,,,
16289,26541,148337,,,
16291,26543,166053,,,
16292,26543,165701,,,
16293,26545,104242,,,
16294,26546,173060,,,
16295,26546,173052,,,
16296,26546,176051,,,
16298,26547,170125,,,
16299,26547,170029,,,
16300,26547,171371,,,
16301,26547,179625,,,
16302,26547,171369,,,
16303,26548,190655,,,
16305,26548,183833,,,
16306,26548,183533,,,
16307,26548,184012,,,
16308,26548,183845,,,
16309,26548,192293,,,
16310,26548,191968,,,
16312,26550,148337,,,
16313,26551,145256,,,
16314,26552,149301,,,
16315,26553,159792,,,
16316,26553,152940,,,
16317,26555,125567,,,
16319,26556,172154,,,
16320,26556,172246,,,
16321,26556,171989,,,
16322,26556,172014,,,
16323,26556,173161,,,
16324,26556,172202,,,
16326,26556,172104,,,
16327,26556,172327,,,
16328,26556,172228,,,
16329,26556,172449,,,
16330,26556,172193,,,
16331,26557,166013,,,
16333,26558,171751,,,
16334,26558,211320,,,
16335,26558,171041,,,
16336,26561,116695,,,
16337,26562,129707,,,
16338,26564,163466,,,
16340,26566,192136,,,
16341,26567,169071,,,
16342,26570,197436,,,
16343,26571,169906,,,
16344,26572,162571,,,
16345,26513,147324,,,
16347,26502,200406,,,
16348,26577,136459,,,
16349,26577,136449,,,
16350,26578,181887,,,
16351,26580,105958,,,
16352,26580,130785,,,
16354,26580,105952,,,
16355,26581,192082,,,
16356,26582,160398,,,
16357,26582,160381,,,
16358,26582,128208,,,
16359,26583,162918,,,
16361,26584,199459,,,
16362,26585,200548,,,
16363,26587,177045,,,
16364,26587,177572,,,
16365,26587,177579,,,
16366,26587,171785,,,
16368,26589,155695,,,
16369,26589,155696,,,
16370,26590,135854,,,
16371,26590,136525,,,
16373,26590,136513,,,
16374,26591,136514,,,
16375,26591,136513,,,
16377,26593,136513,,,
16378,26594,200278,,,
16379,26597,200005,,,
16380,26597,200587,,,
16381,26598,183227,,,
16382,26598,191370,,,
16384,26599,199555,,,
16385,26600,136525,,,
16386,26601,199603,,,
16387,26601,199435,,,
16388,26602,184804,,,
16389,26602,183235,,,
16391,26602,195692,,,
16392,26602,181969,,,
16393,26603,165303,,,
16394,26603,137876,,,
16395,26603,164761,,,
16396,26605,123179,,,
16398,26606,116639,,,
16399,26606,116638,,,
16400,26606,116637,,,
16401,26606,119673,,,
16402,26606,132437,,,
16403,26606,128786,,,
16405,26606,162574,,,
16406,26606,142374,,,
16407,26606,130755,,,
16408,26606,116640,,,
16409,26607,175000,,,
16410,26607,178641,,,
16412,26608,159929,,,
16413,26609,163462,,,
16414,26610,159929,,,
16415,26611,110284,,,
16416,26613,153849,,,
16417,26614,126966,,,
16419,26615,181618,,,
16420,26616,153933,,,
16421,26616,153826,,,
16422,26617,106455,,,
16423,26617,160416,,,
16424,26618,179599,,,
16426,26618,172441,,,
16427,26619,200736,,,
16428,26621,149967,,,
16429,26622,106429,,,
16430,26623,153849,,,
16431,26624,199539,,,
16433,26626,199539,,,
16434,26627,187411,,,
16435,26631,136384,,,
16436,26632,163518,,,
16437,26632,106007,,,
16438,26632,130966,,,
16440,26632,130220,,,
16441,26632,127175,,,
16442,26632,133286,,,
16443,26632,130789,,,
16444,26632,138016,,,
16445,26635,106007,,,
16447,26639,122919,,,
16448,26639,116973,,,
16449,26639,162803,,,
16450,26639,123657,,,
16451,26640,183424,,,
16452,26640,187362,,,
16454,26640,183408,,,
16455,26642,163775,,,
16456,26642,134246,,,
16457,26642,136621,,,
16458,26642,137972,,,
16459,26643,148954,,,
16461,26646,178925,,,
16462,26646,178923,,,
16463,26647,172687,,,
16464,26648,133078,,,
16465,26650,170839,,,
16466,26650,178069,,,
16468,26650,179731,,,
16469,26650,172690,,,
16470,26650,170871,,,
16471,26650,177643,,,
16472,26650,177063,,,
16473,26650,178532,,,
16475,26641,203648,,,
16476,26576,175030,,,
16477,26576,172629,,,
16478,26576,172501,,,
16480,26576,172514,,,
16481,23982,136620,,,
16482,26652,159749,,,
16484,26653,133800,,,
16485,26654,178592,,,
16486,26654,178596,,,
16487,26654,179035,,,
16488,26654,173088,,,
16491,26657,169727,,,
16492,26657,171099,,,
16493,26657,179130,,,
16494,26657,170617,,,
16495,26657,179019,,,
16496,26657,174250,,,
16498,26659,178745,,,
16499,26659,176535,,,
16500,26659,178742,,,
16501,26659,173231,,,
16502,26659,179916,,,
16503,26659,171686,,,
16505,26659,176256,,,
16506,26660,178715,,,
16507,26660,178714,,,
16508,26661,136460,,,
16509,26661,107284,,,
16510,26661,105970,,,
16512,26662,169727,,,
16513,26664,179918,,,
16514,26665,175181,,,
16515,26665,178747,,,
16516,26665,178755,,,
16517,26665,178753,,,
16519,26666,131282,,,
16520,26668,161499,,,
16521,26669,169757,,,
16522,26670,178923,,,
16523,26671,199669,,,
16524,26671,199628,,,
16526,26672,199415,,,
16527,26672,199410,,,
16528,26672,200718,,,
16529,26672,201772,,,
16530,26672,199404,,,
16531,26673,126579,,,
16533,26674,148766,,,
16534,26674,146137,,,
16535,26674,132979,,,
16536,26674,148619,,,
16537,26674,150376,,,
16538,26674,148678,,,
16540,26675,184971,,,
16541,26675,184963,,,
16542,26677,103564,,,
16543,26678,169727,,,
16544,26678,179918,,,
16545,26680,171727,,,
16547,26680,178112,,,
16548,26681,137075,,,
16549,26681,103368,,,
16550,26682,136497,,,
16551,26683,179134,,,
16552,26683,179043,,,
16554,26684,172135,,,
16555,26684,172745,,,
16556,26685,176476,,,
16557,26685,179450,,,
16558,26685,173336,,,
16559,26685,179669,,,
16561,26685,172750,,,
16562,26685,179339,,,
16563,26685,169835,,,
16564,26685,175621,,,
16565,26685,178112,,,
16566,26687,147754,,,
16568,26690,174091,,,
16569,26690,181129,,,
16570,26691,179334,,,
16571,26691,179219,,,
16572,26691,179218,,,
16573,26691,179025,,,
16575,26692,160411,,,
16576,26692,103368,,,
16577,26693,173101,,,
16578,26693,180520,,,
16579,26695,150262,,,
16580,26696,194530,,,
16582,26698,129926,,,
16583,26699,161499,,,
16584,26699,165426,,,
16585,26700,150262,,,
16587,26703,176579,,,
16588,26703,170402,,,
16589,26704,175196,,,
16591,26705,169410,,,
16592,26706,177123,,,
16593,26707,171703,,,
16594,26707,179918,,,
16595,26707,170972,,,
16596,26707,170975,,,
16598,26708,169410,,,
16599,26709,170294,,,
16600,26709,179900,,,
16601,26709,174107,,,
16602,26713,142853,,,
16603,26713,123042,,,
16605,26715,172745,,,
16606,26717,118335,,,
16607,26717,141754,,,
16608,26717,141753,,,
16609,26718,118214,,,
16610,26718,107996,,,
16612,26719,150196,,,
16613,26719,122851,,,
16614,26719,122850,,,
16615,26720,142493,,,
16616,26720,165814,,,
16617,26720,142322,,,
16619,26720,128454,,,
16620,26720,142816,,,
16621,26722,180620,,,
16622,26722,180858,,,
16623,26722,180616,,,
16624,26723,130139,,,
16626,26723,147159,,,
16627,26723,142517,,,
16628,26723,150030,,,
16629,26723,163588,,,
16630,26723,130050,,,
16631,26723,128352,,,
16633,26724,178807,,,
16634,26724,179990,,,
16635,26724,205358,,,
16636,26724,178093,,,
16637,26724,180616,,,
16638,26724,179974,,,
16640,26726,103368,,,
16641,26727,136733,,,
16642,26727,133884,,,
16643,26727,130966,,,
16644,26727,131197,,,
16645,26727,116593,,,
16647,26727,116590,,,
16648,26727,123179,,,
16649,26727,123271,,,
16650,26727,131232,,,
16651,26729,150072,,,
16652,26730,179134,,,
16654,26730,175921,,,
16655,26730,172686,,,
16656,26730,172681,,,
16657,26730,172679,,,
16658,26730,180262,,,
16659,26730,179043,,,
16661,26732,200395,,,
16662,26733,181475,,,
16663,26734,136560,,,
16664,26735,171127,,,
16665,26735,171129,,,
16666,26735,169417,,,
16668,26737,179860,,,
16669,26737,175695,,,
16670,26737,177961,,,
16671,26737,169608,,,
16672,26739,131326,,,
16673,26739,137789,,,
16675,26739,107478,,,
16676,26739,107475,,,
16677,26739,126814,,,
16678,26739,132144,,,
16679,26739,107471,,,
16680,26739,130861,,,
16682,26739,140864,,,
16683,26739,138016,,,
16684,26740,201281,,,
16685,26740,200528,,,
16686,26741,191580,,,
16687,26741,193301,,,
16689,26741,193137,,,
16690,26741,192906,,,
16691,26742,180831,,,
16692,26742,181260,,,
16694,26742,169825,,,
16695,26743,121439,,,
16696,26743,123056,,,
16698,26744,178112,,,
16699,26745,149651,,,
16700,26747,171727,,,
16701,26747,173334,,,
16702,26747,178112,,,
16703,26749,190132,,,
16705,26750,171129,,,
16706,26750,171128,,,
16707,26750,171126,,,
16708,26750,173295,,,
16709,26750,173581,,,
16710,26750,169420,,,
16712,26750,169417,,,
16713,26750,171138,,,
16714,26752,170027,,,
16715,26753,178923,,,
16716,26754,104276,,,
16717,26754,136884,,,
16719,26754,160512,,,
16720,26756,121881,,,
16721,26758,108441,,,
16722,26759,179918,,,
16723,26759,169757,,,
16724,26759,169984,,,
16726,26760,173404,,,
16727,26760,173371,,,
16728,26760,173398,,,
16729,26760,173365,,,
16730,26761,179134,,,
16731,26761,179043,,,
16733,26764,169984,,,
16734,26766,177622,,,
16735,26766,174098,,,
16736,26766,177585,,,
16737,26766,176280,,,
16738,26766,174106,,,
16740,26769,187869,,,
16741,26769,186620,,,
16742,26770,151933,,,
16743,26771,178715,,,
16744,26771,178714,,,
16745,26772,176503,,,
16747,26772,172338,,,
16748,26772,179182,,,
16749,26772,173168,,,
16750,26772,176494,,,
16751,26772,172366,,,
16752,26772,171592,,,
16754,26772,178790,,,
16755,26772,179040,,,
16756,26774,130815,,,
16757,26775,137071,,,
16758,26776,179293,,,
16759,26776,171898,,,
16761,26776,173330,,,
16762,26776,173326,,,
16763,26777,176933,,,
16764,26777,176004,,,
16765,26777,171203,,,
16766,26778,178391,,,
16768,26780,173371,,,
16769,26780,173361,,,
16770,26781,125090,,,
16771,26782,150262,,,
16772,26712,178445,,,
16773,26786,170294,,,
16775,26786,174107,,,
16776,26786,179906,,,
16777,26788,172679,,,
16778,26788,180262,,,
16779,26788,179134,,,
16780,26790,178391,,,
16782,26791,172679,,,
16783,26791,180262,,,
16784,26791,179134,,,
16785,26791,172209,,,
16786,26792,108222,,,
16787,26794,172679,,,
16789,26794,179134,,,
16790,26794,174106,,,
16791,26795,178715,,,
16792,26795,178714,,,
16793,26796,137870,,,
16794,26796,169208,,,
16796,26796,169192,,,
16797,26797,169364,,,
16798,26799,195212,,,
16799,26800,174392,,,
16801,26800,172496,,,
16802,26800,179149,,,
16803,26800,172514,,,
16805,26801,108153,,,
16806,26801,125803,,,
16807,26801,105704,,,
16808,26801,130910,,,
16809,26801,130266,,,
16810,26801,134225,,,
16812,26801,133825,,,
16813,26801,137005,,,
16814,26801,163624,,,
16815,26801,124837,,,
16816,26801,124836,,,
16817,26801,103325,,,
16819,26801,131100,,,
16820,26801,152091,,,
16821,26801,103295,,,
16822,26801,131478,,,
16823,26801,103315,,,
16824,26801,140561,,,
16826,26801,127114,,,
16827,26801,107778,,,
16828,26802,170402,,,
16829,26803,176441,,,
16830,26803,175059,,,
16831,26803,180148,,,
16833,26803,175044,,,
16834,26803,171172,,,
16835,26804,176942,,,
16836,26804,176941,,,
16837,26806,180241,,,
16838,26806,174256,,,
16840,26806,179048,,,
16841,26806,179331,,,
16842,26806,172674,,,
16843,26808,180885,,,
16844,26808,181260,,,
16845,26809,171102,,,
16847,26809,171107,,,
16848,26809,176098,,,
16849,26809,170337,,,
16850,26811,170318,,,
16851,26812,167438,,,
16852,26814,179199,,,
16854,26814,179197,,,
16855,26814,171255,,,
16856,26814,179894,,,
16857,26814,170996,,,
16858,26814,170861,,,
16859,26814,171244,,,
16861,26814,170947,,,
16862,26814,179201,,,
16863,26813,134292,,,
16864,26813,103824,,,
16865,26816,172358,,,
16866,26817,130718,,,
16868,26817,132144,,,
16869,26817,130861,,,
16870,26817,142853,,,
16871,26817,123042,,,
16872,26817,138016,,,
16873,26817,108352,,,
16875,26820,169323,,,
16876,26821,172749,,,
16877,26822,172749,,,
16878,26823,134304,,,
16879,26823,136469,,,
16880,26823,106776,,,
16882,26826,169984,,,
16883,26827,176441,,,
16884,26827,171383,,,
16885,26827,177270,,,
16886,26827,171385,,,
16887,26827,171353,,,
16889,26829,179918,,,
16890,26829,178460,,,
16891,26830,104911,,,
16892,26830,104323,,,
16893,26832,180831,,,
16894,26832,181260,,,
16896,26832,169825,,,
16897,26834,107578,,,
16898,26835,171315,,,
16899,26835,180849,,,
16900,26836,130929,,,
16901,26836,121806,,,
16903,26836,121803,,,
16904,26836,123944,,,
16905,26837,178718,,,
16906,26837,178745,,,
16908,26837,173231,,,
16909,26837,175138,,,
16910,26839,172691,,,
16912,26841,179900,,,
16913,26841,174107,,,
16914,26841,181272,,,
16915,26841,170294,,,
16916,26841,179317,,,
16917,26841,179087,,,
16919,26841,179331,,,
16920,26841,179329,,,
16921,26842,172075,,,
16922,26843,176476,,,
16923,26843,169835,,,
16924,26843,179450,,,
16926,26844,104276,,,
16927,26844,136884,,,
16928,26844,160523,,,
16929,26844,160512,,,
16930,26845,200836,,,
16931,26846,170985,,,
16933,26847,174674,,,
16934,26850,178112,,,
16935,26852,201501,,,
16936,26848,146865,,,
16937,26824,169775,,,
16938,26785,134175,,,
16940,26785,134168,,,
16941,26855,103368,,,
16942,26856,172134,,,
16943,26856,172745,,,
16944,26858,149051,,,
16945,26864,145404,,,
16947,26862,165044,,,
16948,26863,114438,,,
16949,26885,143362,,,
16950,26885,211105,,,
16951,26865,153367,,,
16952,26868,169445,,,
16954,26870,127577,,,
16955,26870,126767,,,
16956,26870,125902,,,
16957,26870,125994,,,
16958,26870,127618,,,
16959,26871,119807,,,
16961,26871,144651,,,
16962,26874,107687,,,
16963,26874,136161,,,
16964,26875,199404,,,
16965,26875,199410,,,
16966,26876,107471,,,
16968,26876,137546,,,
16969,26877,145199,,,
16970,26879,108108,,,
16971,26879,108131,,,
16972,26880,159494,,,
16973,26880,164796,,,
16975,26881,129178,,,
16976,26881,131217,,,
16977,26881,155696,,,
16978,26881,155695,,,
16979,26881,125867,,,
16980,26881,131210,,,
16982,26881,127649,,,
16983,26882,183662,,,
16984,26882,183685,,,
16985,26884,172629,,,
16986,26884,179748,,,
16987,26884,173072,,,
16989,26886,211106,,,
16990,26887,167160,,,
16991,26888,157350,,,
16992,26889,110920,,,
16993,26890,104651,,,
16994,26890,137512,,,
16996,26893,193063,,,
16997,26894,183662,,,
16998,26894,183685,,,
16999,26896,183662,,,
17000,26896,183685,,,
17001,26897,165503,,,
17003,26897,164028,,,
17004,26897,137817,,,
17005,26898,169319,,,
17006,26899,103672,,,
17007,26901,124068,,,
17008,26902,173709,,,
17010,26902,173705,,,
17011,26902,173720,,,
17012,26903,183662,,,
17013,26903,183685,,,
17015,26904,163428,,,
17016,26906,165492,,,
17017,26906,165499,,,
17019,26906,136569,,,
17020,26908,170662,,,
17021,26909,179487,,,
17022,26909,172342,,,
17023,26909,181365,,,
17024,26909,180754,,,
17026,26909,170793,,,
17027,26909,170791,,,
17028,26909,179749,,,
17029,26909,179428,,,
17030,26909,178018,,,
17031,26909,176193,,,
17033,26912,119324,,,
17034,26912,142859,,,
17035,26914,157779,,,
17036,26915,129666,,,
17037,26916,123722,,,
17038,26917,168030,,,
17040,26920,162771,,,
17041,26920,116516,,,
17042,26920,116515,,,
17043,26920,162729,,,
17044,26859,145403,,,
17045,26922,150066,,,
17047,26922,150064,,,
17048,26923,204857,,,
17049,26924,118327,,,
17050,26925,107503,,,
17051,26925,160866,,,
17052,26926,193130,,,
17054,26921,193143,,,
17055,26921,193142,,,
17056,26921,193141,,,
17057,26921,184645,,,
17058,26921,193130,,,
17059,26921,193137,,,
17061,26869,170207,,,
17062,26869,170221,,,
17063,26907,176094,,,
17064,26907,172604,,,
17065,26907,171162,,,
17066,26907,170776,,,
17068,26907,170642,,,
17069,26907,174577,,,
17070,26907,170640,,,
17071,26907,180495,,,
17072,26907,174573,,,
17073,26907,172461,,,
17075,26907,170186,,,
17076,26907,170761,,,
17077,26907,176231,,,
17078,26907,178042,,,
17079,26907,170755,,,
17080,26907,170051,,,
17082,26907,177147,,,
17083,26910,144662,,,
17084,26910,144661,,,
17085,26910,144659,,,
17086,26931,191578,,,
17087,26932,172174,,,
17089,26932,179753,,,
17090,26933,195683,,,
17091,26934,132218,,,
17092,26934,169076,,,
17093,26934,169104,,,
17094,26934,168465,,,
17096,26934,168621,,,
17097,26934,168873,,,
17098,26934,140937,,,
17099,26934,127140,,,
17100,26934,168579,,,
17101,26935,199536,,,
17103,26938,175742,,,
17104,26938,175997,,,
17105,26938,180985,,,
17106,26938,174965,,,
17107,26938,173044,,,
17108,26938,179917,,,
17110,26938,175212,,,
17111,26938,174091,,,
17112,26938,181129,,,
17113,26938,181153,,,
17114,26938,175170,,,
17115,26938,175105,,,
17117,26940,120126,,,
17118,26940,117209,,,
17119,26940,111656,,,
17120,26941,195173,,,
17122,26942,181221,,,
17123,26944,148696,,,
17124,26944,150757,,,
17126,26944,145560,,,
17127,26945,130070,,,
17128,26945,130066,,,
17129,26945,126188,,,
17130,26945,126187,,,
17131,26945,126986,,,
17133,26946,185936,,,
17134,26946,191389,,,
17135,26946,191726,,,
17136,26946,185069,,,
17137,26946,181703,,,
17138,26947,174469,,,
17140,26948,134617,,,
17141,26950,117962,,,
17142,26951,167995,,,
17143,26951,139658,,,
17144,26952,147332,,,
17145,26954,126645,,,
17147,26954,127449,,,
17148,26955,177726,,,
17149,26955,177915,,,
17150,26955,177721,,,
17151,26955,170200,,,
17152,26955,175158,,,
17154,26955,171789,,,
17155,26955,178982,,,
17156,26955,175586,,,
17157,26956,129270,,,
17158,26957,157860,,,
17159,26958,178982,,,
17161,26960,127473,,,
17162,26961,130468,,,
17163,26961,127474,,,
17164,26962,105412,,,
17165,26962,135723,,,
17166,26963,147901,,,
17168,26966,144697,,,
17169,26966,137138,,,
17170,26966,162702,,,
17171,26966,104397,,,
17172,26966,137251,,,
17173,26966,133857,,,
17175,26974,150434,,,
17176,26974,151704,,,
17177,26975,158540,,,
17178,26977,180463,,,
17179,26977,179087,,,
17180,26970,134044,,,
17182,26972,173069,,,
17183,26972,173084,,,
17184,26972,172353,,,
17185,26978,193158,,,
17186,26980,186975,,,
17187,26981,180087,,,
17189,26981,172716,,,
17190,26981,180139,,,
17191,26981,179753,,,
17192,26981,173032,,,
17193,26981,173030,,,
17194,26981,172129,,,
17196,26983,126814,,,
17197,26983,163772,,,
17198,26984,134037,,,
17199,26984,133936,,,
17200,26985,126814,,,
17201,26985,126780,,,
17203,26985,128121,,,
17204,26985,126790,,,
17205,26986,126814,,,
17206,26987,195683,,,
17207,26987,193130,,,
17208,26987,193137,,,
17210,26989,199551,,,
17211,26989,200278,,,
17212,26989,199555,,,
17213,26989,199554,,,
17214,26990,169679,,,
17215,26990,169762,,,
17217,26939,119164,,,
17218,26939,144451,,,
17219,26939,122072,,,
17220,26992,149139,,,
17221,26992,111850,,,
17222,26994,144409,,,
17224,26994,134283,,,
17225,26994,134281,,,
17226,26994,130855,,,
17227,26995,169679,,,
17229,26995,170449,,,
17230,26995,180336,,,
17231,26996,192502,,,
17233,26998,130041,,,
17234,26998,126996,,,
17235,26998,165228,,,
17236,26998,126985,,,
17237,26998,130053,,,
17238,26999,171826,,,
17240,26936,120325,,,
17241,26930,106339,,,
17242,27001,130574,,,
17243,27001,137774,,,
17244,27001,130213,,,
17245,27001,130459,,,
17247,27003,130909,,,
17248,27003,117533,,,
17249,27003,121131,,,
17250,27003,162794,,,
17251,27003,116518,,,
17252,27004,170402,,,
17254,27011,145806,,,
17255,27008,176962,,,
17256,27009,205053,,,
17257,27010,119732,,,
17258,27068,143574,,,
17259,27012,146855,,,
17261,27013,106270,,,
17262,27013,127891,,,
17263,27013,141258,,,
17264,27013,148673,,,
17265,27013,148672,,,
17266,27014,128017,,,
17268,27017,194660,,,
17269,27018,149946,,,
17270,27018,150769,,,
17271,27019,165557,,,
17272,27019,128019,,,
17273,27019,128017,,,
17275,27020,180969,,,
17276,27021,169633,,,
17277,27021,177176,,,
17278,27022,195877,,,
17279,27024,103777,,,
17280,27026,164775,,,
17282,27026,164776,,,
17283,27027,178641,,,
17284,27027,175000,,,
17285,27028,137144,,,
17286,27028,135668,,,
17287,27028,142867,,,
17289,27028,133710,,,
17290,27029,122235,,,
17291,27031,175000,,,
17292,27031,178641,,,
17293,27031,175056,,,
17294,27031,174695,,,
17296,27031,174723,,,
17297,27031,174721,,,
17298,27032,124355,,,
17299,27034,136924,,,
17300,27035,178269,,,
17301,27035,177721,,,
17303,27035,177939,,,
17304,27035,205361,,,
17305,27035,171193,,,
17306,27036,123407,,,
17307,27037,159746,,,
17308,27037,123601,,,
17310,27038,181168,,,
17311,27039,178413,,,
17312,27040,196870,,,
17313,27040,187814,,,
17314,27042,187814,,,
17315,27043,106333,,,
17317,27043,106403,,,
17318,27044,136773,,,
17319,27044,165520,,,
17320,27046,104850,,,
17321,27047,199095,,,
17322,27048,141567,,,
17324,27048,123418,,,
17325,27048,130606,,,
17326,27048,132910,,,
17327,27048,133637,,,
17328,27048,168864,,,
17329,27048,141568,,,
17331,27049,150916,,,
17332,27050,194017,,,
17333,27051,103307,,,
17334,27052,200278,,,
17336,27054,144583,,,
17337,27055,171834,,,
17338,27055,171848,,,
17340,27055,171844,,,
17341,27055,171842,,,
17342,27055,171841,,,
17343,27058,194706,,,
17344,27059,114218,,,
17345,27061,139462,,,
17347,27062,117235,,,
17348,27065,110938,,,
17349,27066,110938,,,
17350,27067,150135,,,
17351,27067,204556,,,
17352,27067,111620,,,
17354,27069,147605,,,
17355,27069,147777,,,
17356,27070,173497,,,
17357,27070,176788,,,
17358,27070,176464,,,
17359,27070,176815,,,
17361,27070,176749,,,
17362,27070,176971,,,
17363,27070,173640,,,
17364,27070,173474,,,
17365,27071,117107,,,
17366,27071,117104,,,
17368,27076,129632,,,
17369,27079,130769,,,
17370,27079,107129,,,
17371,27080,178787,,,
17372,27082,176997,,,
17373,27082,174723,,,
17375,27082,175056,,,
17376,27083,150489,,,
17377,27084,147615,,,
17378,27084,147614,,,
17379,27085,125597,,,
17380,27087,147862,,,
17382,27087,108728,,,
17383,27088,119948,,,
17384,27088,117737,,,
17385,27088,118499,,,
17386,27088,118498,,,
17387,27088,117089,,,
17389,27090,179927,,,
17390,27090,178068,,,
17391,27090,179731,,,
17392,27090,172690,,,
17393,27090,177063,,,
17394,27091,178239,,,
17396,27091,180098,,,
17397,27091,180761,,,
17398,27092,107195,,,
17399,27092,104843,,,
17400,27093,104843,,,
17401,27095,200744,,,
17403,27097,104855,,,
17404,27097,104735,,,
17405,27097,104851,,,
17406,27099,187108,,,
17407,27099,182617,,,
17408,27100,120253,,,
17410,27100,127665,,,
17411,27100,116461,,,
17412,27100,146125,,,
17413,27100,124971,,,
17414,27100,150377,,,
17415,27102,193158,,,
17417,27103,200031,,,
17418,27103,199592,,,
17419,27104,183227,,,
17420,27104,191370,,,
17421,27105,180831,,,
17422,27105,181243,,,
17424,27105,178021,,,
17425,27105,176098,,,
17426,27105,169825,,,
17427,27105,177888,,,
17428,27108,107195,,,
17429,27108,163722,,,
17431,27109,177055,,,
17432,27109,177052,,,
17433,27109,177270,,,
17434,27109,170294,,,
17435,27109,171777,,,
17436,27110,175578,,,
17438,27111,103870,,,
17439,27112,150529,,,
17440,27113,200342,,,
17441,27113,201281,,,
17443,27115,159605,,,
17444,27116,107116,,,
17445,27119,200744,,,
17447,27121,172184,,,
17448,27122,117732,,,
17449,27123,129238,,,
17450,27123,130916,,,
17451,27123,205016,,,
17452,27124,175894,,,
17454,27125,199446,,,
17455,27125,199449,,,
17456,27126,199851,,,
17457,27128,199851,,,
17458,27129,150545,,,
17459,27130,141101,,,
17461,27133,182202,,,
17462,27133,191287,,,
17463,27133,190769,,,
17464,27133,189904,,,
17465,27133,190799,,,
17466,27133,191054,,,
17468,27132,168621,,,
17469,27134,149681,,,
17470,27135,165339,,,
17471,27137,137850,,,
17472,27137,130196,,,
17473,27137,126762,,,
17475,27139,130041,,,
17476,27139,130809,,,
17477,27139,130290,,,
17478,27139,130191,,,
17479,27139,133647,,,
17480,27139,131213,,,
17482,27139,131201,,,
17483,27141,136281,,,
17484,27142,178589,,,
17485,27142,171996,,,
17486,27142,177083,,,
17487,27142,171989,,,
17489,27142,171827,,,
17490,27142,171826,,,
17491,27142,171857,,,
17492,27142,172397,,,
17493,27142,171818,,,
17494,27142,171848,,,
17496,27142,172449,,,
17497,27143,200744,,,
17498,27145,200744,,,
17499,27146,104847,,,
17500,27146,141292,,,
17501,27146,136393,,,
17503,27146,104897,,,
17504,27147,172063,,,
17505,27147,178239,,,
17506,27147,180761,,,
17507,27147,172068,,,
17508,27147,176163,,,
17510,27075,114461,,,
17511,27150,172674,,,
17512,27150,180241,,,
17513,27150,179048,,,
17514,27151,152248,,,
17515,27154,120015,,,
17517,27156,211247,,,
17518,27156,146139,,,
17519,27158,200031,,,
17520,27158,199592,,,
17521,27161,191370,,,
17522,27162,144569,,,
17524,27162,165747,,,
17525,27162,142195,,,
17526,27162,142194,,,
17527,27162,131026,,,
17528,27162,136336,,,
