350983,~,149667,147496
350984,~,149193,147498
350985,~,147169,147499
350986,~,148812,147500
350987,~,146079,147501
350988,~,151352,147502
350989,~,146863,147503
350990,~,150709,147504
350991,~,147786,147505
350992,~,150870,147506
350993,~,151164,147507
350994,~,149290,147508
350995,~,146112,147509
350996,~,150345,147510
350997,~,150079,147511
350998,~,148740,147512
350999,~,148740,147513
351000,~,147407,147514
351001,~,149298,147515
351002,~,150310,147517
351003,~,126426,126433
351004,~,147603,147520
351005,~,149847,147521
351006,~,147520,147522
351007,~,147520,147523
351008,~,148619,147524
351009,~,147520,147525
351010,~,148100,147526
351011,~,147526,147527
351012,~,146876,147529
351013,~,146160,147530
351014,~,147977,147531
351015,~,148021,147532
351016,~,148217,147533
351017,~,148102,147534
351018,~,103296,147535
351019,~,146863,147536
351020,~,149400,147537
351021,~,150263,147538
351022,~,147601,147539
351023,~,149478,147540
351024,~,150774,147541
351025,~,149825,147542
351026,~,147240,147543
351027,~,147240,147544
351028,~,147544,147545
351029,~,149470,147546
351030,~,147071,147548
351031,~,147548,147549
351032,~,146137,147550
351033,~,150466,147551
351034,~,147094,147552
351035,~,149952,147553
351036,~,147786,147554
351037,~,149023,147555
351038,~,149441,147556
351039,~,149626,147557
351040,~,147407,147558
351041,~,146135,147559
351042,~,149671,147560
351043,~,103296,147561
351044,~,147987,147562
351045,~,147601,147563
351046,~,151081,147564
351047,~,150780,147565
351048,~,149549,147567
351049,~,146137,147568
351050,~,146111,147569
351051,~,150648,147570
351052,~,147901,147571
351053,~,147908,147572
351054,~,148806,147573
351055,~,151281,147574
351056,~,146125,147575
351057,~,146152,147576
351058,~,147578,147577
351059,~,149667,147578
351060,~,148678,147579
351061,~,150709,147580
351062,~,150709,147581
351063,~,148566,147582
351064,~,146099,147583
351065,~,146142,147584
351066,~,149667,147586
351067,~,148360,147587
351068,~,150751,147588
351069,~,146137,147589
351070,~,146114,147590
351071,~,147584,147591
351072,~,150263,147592
351073,~,149667,147593
351074,~,146086,147594
351075,~,150149,147595
351076,~,149550,147596
351077,~,147045,147597
351078,~,147045,147598
351079,~,150453,147599
351080,~,146134,147600
351081,~,149083,147601
351082,~,150610,147602
351083,~,145568,147603
351084,~,148196,147605
351085,~,147068,147606
351086,~,150036,147607
351087,~,147724,147608
351088,~,148528,147609
351089,~,148898,147610
351090,~,147832,147611
351091,~,148536,147612
351092,~,149411,147613
351093,~,147663,147614
351094,~,148421,147615
351095,~,103296,147616
351096,~,151027,147617
351097,~,151147,147618
351098,~,148422,147619
351099,~,147166,147620
351100,~,147832,147621
351101,~,148102,147622
351102,~,149457,147624
351103,~,126426,126434
351104,~,147271,147627
351105,~,151465,147628
351106,~,147363,147629
351107,~,149298,147630
351108,~,148105,147631
351109,~,146153,147632
351110,~,146865,147633
351111,~,149681,147634
351112,~,150466,147636
351113,~,148697,147637
351114,~,148697,147638
351115,~,148443,147639
351116,~,146158,147640
351117,~,147058,147641
351118,~,151149,147642
351119,~,147058,147643
351120,~,147058,147644
351121,~,148815,147645
351122,~,146945,147646
351123,~,148566,147647
351124,~,147649,147648
351125,~,150916,147649
351126,~,147676,147650
351127,~,150234,147651
351128,~,150304,147652
351129,~,147206,147653
351130,~,150753,147655
351131,~,150739,147656
351132,~,148240,147657
351133,~,150558,147658
351134,~,149762,147659
351135,~,148912,147660
351136,~,149021,147661
351137,~,103296,147662
351138,~,149867,147663
351139,~,147663,147664
351140,~,150345,147665
351141,~,146137,147666
351142,~,147677,147667
351143,~,147669,147668
351144,~,149441,147669
351145,~,150567,147670
351146,~,151465,147671
351147,~,147044,147672
351148,~,148065,147674
351149,~,149441,147675
351150,~,147675,147676
351151,~,147675,147677
351152,~,146888,147678
351153,~,149400,147679
351154,~,149400,147680
351155,~,147680,147681
351156,~,147680,147682
351157,~,147684,147683
351158,~,149400,147684
351159,~,147684,147685
351160,~,147677,147686
351161,~,146388,147687
351162,~,150723,147688
351163,~,149989,147689
351164,~,149812,147690
351165,~,148487,147691
351166,~,148196,147693
351167,~,149695,147694
351168,~,149365,147695
351169,~,103296,147696
351170,~,149549,147697
351171,~,150081,147698
351172,~,149667,147699
351173,~,149667,147700
351174,~,103296,147701
351175,~,150466,147702
351176,~,146123,147703
351177,~,147688,147704
351178,~,146105,147705
351179,~,150701,147706
351180,~,147646,147707
351181,~,147453,147708
351182,~,149479,147709
351183,~,149549,147710
351184,~,147618,147712
351185,~,147711,147713
351186,~,149298,147714
351187,~,146855,147715
351188,~,150958,147716
351189,~,150766,147716
351190,~,150739,147717
351191,~,147716,147717
351192,~,146100,147718
351193,~,150064,147719
351194,~,146100,147720
351195,~,148487,147721
351196,~,147721,147722
351197,~,147724,147723
351198,~,147941,147724
351199,~,147206,147725
351200,~,146393,147726
351201,~,149146,147727
351202,~,150956,147729
351203,~,126258,126436
351204,~,151282,147732
351205,~,148281,147733
351206,~,146080,147734
351207,~,149867,147735
351208,~,148031,147736
351209,~,146079,147737
351210,~,147737,147738
351211,~,148031,147739
351212,~,146393,147741
351213,~,150065,147742
351214,~,132279,147742
351215,~,146151,147743
351216,~,150598,147744
351217,~,147846,147745
351218,~,149125,147746
351219,~,146903,147747
351220,~,147045,147748
351221,~,148021,147749
351222,~,150628,147750
351223,~,150296,147751
351224,~,146146,147752
351225,~,146873,147753
351226,~,147365,147754
351227,~,149806,147755
351228,~,150648,147756
351229,~,151465,147757
351230,~,146137,147759
351231,~,146090,147760
351232,~,150774,147761
351233,~,150958,147762
351234,~,149127,147763
351235,~,149414,147764
351236,~,150086,147765
351237,~,146161,147766
351238,~,150674,147767
351239,~,147767,147768
351240,~,147767,147769
351241,~,147832,147770
351242,~,149720,147771
351243,~,147641,147772
351244,~,149922,147773
351245,~,147832,147774
351246,~,103296,147775
351247,~,148152,147776
351248,~,148196,147778
351249,~,151438,147779
351250,~,147768,147780
351251,~,146152,147781
351252,~,146865,147782
351253,~,146160,147783
351254,~,148972,147784
351255,~,149626,147785
351256,~,148266,147786
351257,~,146100,147787
351258,~,149021,147788
351259,~,149934,147789
351260,~,150539,147790
351261,~,146123,147791
351262,~,150961,147792
351263,~,150751,147793
351264,~,146863,147794
351265,~,150843,147795
351266,~,147821,147797
351267,~,151055,147798
351268,~,146131,147799
351269,~,150557,147800
351270,~,149842,147801
351271,~,146902,147802
351272,~,150955,147803
351273,~,149237,147804
351274,~,147804,147805
351275,~,151330,147806
351276,~,150318,147807
351277,~,150816,147808
351278,~,146943,147809
351279,~,149087,147810
351280,~,148542,147811
351281,~,146142,147812
351282,~,147812,147813
351283,~,147812,147814
351284,~,150389,147816
351285,~,146902,147817
351286,~,151159,147818
351287,~,147071,147819
351288,~,149057,147820
351289,~,146111,147821
351290,~,149905,147822
351291,~,151220,147823
351292,~,147825,147824
351293,~,148804,147825
351294,~,147824,147826
351295,~,147824,147827
351296,~,147902,147828
351297,~,148766,147829
351298,~,148663,147830
351299,~,148144,147831
351300,~,150674,147832
351301,~,146111,147833
351302,~,147617,147835
351303,~,126436,126437
351304,~,103296,147838
351305,~,150681,147839
351306,~,149147,147840
351307,~,146158,147841
351308,~,148196,147842
351309,~,150674,147843
351310,~,147068,147844
351311,~,150350,147845
351312,~,149048,147847
351313,~,146156,147848
351314,~,146158,147849
351315,~,148256,147850
351316,~,150109,147851
351317,~,150705,147852
351318,~,150648,147853
351319,~,149146,147854
351320,~,148942,147855
351321,~,151140,147856
351322,~,148518,147857
351323,~,150072,147858
351324,~,150076,147859
351325,~,151412,147860
351326,~,147324,147861
351327,~,149636,147862
351328,~,147330,147863
351329,~,149762,147864
351330,~,147487,147866
351331,~,148418,147867
351332,~,147069,147868
351333,~,151220,147869
351334,~,147071,147870
351335,~,147603,147871
351336,~,147874,147872
351337,~,149683,147873
351338,~,146112,147874
351339,~,146105,147875
351340,~,147403,147876
351341,~,147469,147877
351342,~,151137,147878
351343,~,150674,147879
351344,~,148018,147880
351345,~,149544,147881
351346,~,149271,147882
351347,~,149845,147883
351348,~,151199,147885
351349,~,150768,147886
351350,~,148334,147887
351351,~,146945,147888
351352,~,151082,147889
351353,~,148322,147890
351354,~,148316,147891
351355,~,148316,147892
351356,~,148313,147893
351357,~,149093,147894
351358,~,150304,147895
351359,~,148898,147896
351360,~,146431,147897
351361,~,148566,147898
351362,~,149289,147899
351363,~,151438,147900
351364,~,149867,147901
351365,~,149310,147902
351366,~,147128,147904
351367,~,146080,147905
351368,~,147905,147906
351369,~,147422,147907
351370,~,146136,147908
351371,~,149952,147909
351372,~,146110,147910
351373,~,147691,147911
351374,~,149762,147912
351375,~,148335,147913
351376,~,148939,147914
351377,~,150072,147915
351378,~,148898,147916
351379,~,150456,147917
351380,~,147917,147918
351381,~,148898,147919
351382,~,147919,147920
351383,~,147917,147921
351384,~,147603,147923
351385,~,147578,147924
351386,~,147924,147925
351387,~,103296,147926
351388,~,147761,147927
351389,~,150207,147928
351390,~,146130,147929
351391,~,147947,147930
351392,~,146145,147931
351393,~,148708,147932
351394,~,147447,147933
351395,~,146850,147934
351396,~,147445,147935
351397,~,148164,147936
351398,~,146113,147937
351399,~,147314,147938
351400,~,151438,147939
351401,~,146092,147940
351402,~,149346,147942
351403,~,126436,126438
351404,~,148001,147945
351405,~,146107,147946
351406,~,147938,147947
351407,~,146842,147948
351408,~,149883,147949
351409,~,149127,147950
351410,~,147754,147951
351411,~,146144,147952
351412,~,146161,147954
351413,~,103296,147955
351414,~,148196,147956
351415,~,149708,147957
351416,~,103296,147958
351417,~,146137,147959
351418,~,150135,147960
351419,~,146903,147961
351420,~,149989,147962
351421,~,150732,147963
351422,~,149507,147964
351423,~,150263,147965
351424,~,150407,147966
351425,~,151027,147967
351426,~,146113,147968
351427,~,146858,147969
351428,~,147056,147970
351429,~,150674,147971
351430,~,147974,147973
351431,~,149394,147974
351432,~,149432,147975
351433,~,148731,147976
351434,~,146151,147977
351435,~,148975,147978
351436,~,150628,147979
351437,~,147056,147980
351438,~,149125,147981
351439,~,146909,147982
351440,~,149146,147983
351441,~,149834,147984
351442,~,150780,147985
351443,~,148298,147986
351444,~,149057,147987
351445,~,146161,147988
351446,~,150207,147989
351447,~,148100,147990
351448,~,147605,147992
351449,~,149441,147993
351450,~,149984,147994
351451,~,147846,147995
351452,~,146156,147996
351453,~,146092,147997
351454,~,150086,147998
351455,~,149982,147999
351456,~,148972,148000
351457,~,147884,148001
351458,~,103295,148002
351459,~,147988,148003
351460,~,147937,148004
351461,~,147203,148005
351462,~,147218,148006
351463,~,150628,148007
351464,~,150780,148008
351465,~,149229,148009
351466,~,147999,148011
351467,~,150376,148012
351468,~,150779,148013
351469,~,147832,148014
351470,~,103296,148015
351471,~,149083,148016
351472,~,150647,148017
351473,~,148142,148018
351474,~,148196,148019
351475,~,147255,148020
351476,~,149667,148021
351477,~,146139,148022
351478,~,147680,148023
351479,~,146144,148024
351480,~,148418,148025
351481,~,148281,148026
351482,~,149083,148027
351483,~,147353,148028
351484,~,150264,148030
351485,~,103296,148031
351486,~,148031,148032
351487,~,149333,148033
351488,~,149762,148034
351489,~,150956,148035
351490,~,150132,148036
351491,~,146891,148037
351492,~,148016,148038
351493,~,150979,148039
351494,~,148281,148040
351495,~,150754,148041
351496,~,151438,148042
351497,~,151438,148043
351498,~,149127,148044
351499,~,149394,148045
351500,~,150453,148046
351501,~,151078,148047
351502,~,149683,148048
351503,~,126436,126439
351504,~,147519,148051
351505,~,148196,148052
351506,~,149023,148053
351507,~,150537,148054
351508,~,149802,148055
351509,~,150564,148056
351510,~,147603,148057
351511,~,149310,148058
351512,~,151438,148060
351513,~,146094,148061
351514,~,146094,148062
351515,~,148894,148063
351516,~,148965,148064
351517,~,148672,148065
351518,~,151151,148066
351519,~,103296,148067
351520,~,150816,148068
351521,~,147941,148069
351522,~,150669,148070
351523,~,149754,148071
351524,~,151410,148072
351525,~,149998,148073
351526,~,147988,148074
351527,~,150567,148075
351528,~,151465,148076
351529,~,147045,148077
351530,~,148963,148079
351531,~,151220,148080
351532,~,147487,148081
351533,~,150739,148082
351534,~,147850,148083
351535,~,151465,148084
351536,~,151137,148085
351537,~,149837,148086
351538,~,146140,148087
351539,~,146117,148088
351540,~,150774,148089
351541,~,150688,148090
351542,~,147056,148091
351543,~,148528,148092
351544,~,149482,148093
351545,~,103296,148094
351546,~,147169,148095
351547,~,149626,148096
351548,~,148142,148098
351549,~,150774,148099
351550,~,149695,148100
351551,~,148605,148101
351552,~,146160,148102
351553,~,149046,148103
351554,~,149083,148104
351555,~,146880,148105
351556,~,146105,148106
351557,~,150065,148107
351558,~,147710,148108
351559,~,147710,148109
351560,~,147179,148110
351561,~,149865,148111
351562,~,148097,148112
351563,~,148112,148113
351564,~,148097,148114
351565,~,150263,148115
351566,~,148025,148117
351567,~,146137,148118
351568,~,149087,148119
351569,~,149853,148120
351570,~,149237,148121
351571,~,150072,148122
351572,~,150076,148123
351573,~,146899,148124
351574,~,147616,148125
351575,~,150647,148126
351576,~,149554,148127
351577,~,150647,148128
351578,~,147802,148129
351579,~,150704,148130
351580,~,150674,148131
351581,~,150628,148132
351582,~,150318,148133
351583,~,146877,148134
351584,~,150780,148136
351585,~,149853,148137
351586,~,149853,148138
351587,~,149009,148139
351588,~,146131,148140
351589,~,146762,148141
351590,~,146105,148142
351591,~,148743,148143
351592,~,146082,148144
351593,~,149900,148145
351594,~,147250,148146
351595,~,148148,148147
351596,~,150726,148148
351597,~,146140,148149
351598,~,103296,148150
351599,~,149584,148151
351600,~,150674,148152
351601,~,148152,148153
351602,~,150109,148155
351603,~,126436,126440
351604,~,149509,148158
351605,~,146134,148159
351606,~,150537,148160
351607,~,148162,148161
351608,~,146158,148162
351609,~,150774,148163
351610,~,146079,148164
351611,~,149681,148165
351612,~,150852,148167
351613,~,148912,148168
351614,~,147447,148169
351615,~,149667,148170
351616,~,146114,148171
351617,~,150674,148172
351618,~,148265,148173
351619,~,148742,148174
351620,~,151081,148175
351621,~,149973,148176
351622,~,148179,148177
351623,~,148179,148178
351624,~,149695,148179
351625,~,149509,148180
351626,~,103296,148181
351627,~,149708,148182
351628,~,149160,148183
351629,~,149515,148184
351630,~,149584,148186
351631,~,148186,148187
351632,~,149432,148188
351633,~,146024,148189
351634,~,150376,148190
351635,~,150296,148191
351636,~,103296,148192
351637,~,150768,148193
351638,~,148193,148194
351639,~,149900,148195
351640,~,146160,148196
351641,~,146137,148197
351642,~,146909,148198
351643,~,150754,148199
351644,~,151432,148200
351645,~,149660,148201
351646,~,151438,148202
351647,~,151465,148203
351648,~,146899,148205
351649,~,149193,148206
351650,~,146872,148207
351651,~,149466,148208
351652,~,147974,148209
351653,~,150634,148210
351654,~,151228,148211
351655,~,147739,148212
351656,~,149695,148213
351657,~,151027,148214
351658,~,150083,148215
351659,~,150674,148216
351660,~,148218,148217
351661,~,150567,148218
351662,~,148218,148219
351663,~,149135,148220
351664,~,150780,148221
351665,~,150958,148222
351666,~,146107,148224
351667,~,146155,148225
351668,~,147389,148226
351669,~,150263,148227
351670,~,148021,148228
351671,~,146153,148229
351672,~,149395,148230
351673,~,147775,148231
351674,~,150628,148232
351675,~,146393,148233
351676,~,149900,148234
351677,~,147071,148235
351678,~,149667,148236
351679,~,147919,148237
351680,~,149281,148238
351681,~,151078,148239
351682,~,147071,148240
351683,~,146210,148241
351684,~,149310,148243
351685,~,147071,148244
351686,~,151465,148245
351687,~,147731,148246
351688,~,149900,148247
351689,~,147045,148248
351690,~,146994,148249
351691,~,146994,148250
351692,~,151488,148251
351693,~,148008,148252
351694,~,149156,148253
351695,~,149310,148254
351696,~,149432,148255
351697,~,146125,148256
351698,~,150043,148257
351699,~,147056,148258
351700,~,146099,148259
351701,~,148972,148260
351702,~,148912,148262
351703,~,126437,126441
351704,~,149049,148265
351705,~,146890,148266
351706,~,149441,148267
351707,~,150504,148268
351708,~,151276,148269
351709,~,148345,148270
351710,~,148270,148271
351711,~,150617,148272
351712,~,147701,148274
351713,~,148432,148275
351714,~,146842,148276
351715,~,149900,148277
351716,~,147974,148278
351717,~,150754,148279
351718,~,150537,148280
351719,~,103296,148281
351720,~,147389,148282
351721,~,147045,148283
351722,~,146079,148284
351723,~,149049,148285
351724,~,148045,148286
351725,~,150211,148287
351726,~,146100,148288
351727,~,151438,148289
351728,~,146147,148290
351729,~,150781,148291
351730,~,149573,148293
351731,~,147056,148294
351732,~,150564,148295
351733,~,103296,148296
351734,~,148536,148297
351735,~,150402,148298
351736,~,146408,148298
351737,~,148878,148299
351738,~,147941,148300
351739,~,150564,148301
351740,~,148542,148302
351741,~,148882,148303
351742,~,147071,148304
351743,~,148418,148305
351744,~,148222,148306
351745,~,146893,148307
351746,~,146136,148308
351747,~,146111,148309
351748,~,149812,148311
351749,~,149301,148312
351750,~,150108,148313
351751,~,148316,148314
351752,~,148337,148315
351753,~,148804,148316
351754,~,147261,148317
351755,~,146585,148318
351756,~,150334,148319
351757,~,146902,148320
351758,~,149583,148321
351759,~,149788,148322
351760,~,150064,148323
351761,~,146137,148324
351762,~,148322,148325
351763,~,148939,148325
351764,~,149112,148326
351765,~,147422,148327
351766,~,151461,148329
351767,~,146903,148330
351768,~,149989,148331
351769,~,149844,148332
351770,~,150992,148333
351771,~,147027,148334
351772,~,147560,148335
351773,~,149063,148336
351774,~,146127,148337
351775,~,150263,148338
351776,~,151137,148339
351777,~,147662,148340
351778,~,147275,148341
351779,~,149745,148342
351780,~,147225,148343
351781,~,147225,148344
351782,~,103296,148345
351783,~,147844,148346
351784,~,148423,148348
351785,~,149351,148349
351786,~,147676,148350
351787,~,151149,148351
351788,~,149922,148352
351789,~,147605,148353
351790,~,149210,148354
351791,~,149146,148355
351792,~,150617,148356
351793,~,150843,148357
351794,~,150345,148358
351795,~,149462,148359
351796,~,146096,148360
351797,~,146147,148361
351798,~,150779,148362
351799,~,148934,148363
351800,~,150302,148364
351801,~,148368,148365
351802,~,148663,148367
351803,~,126436,126442
351804,~,149867,148370
351805,~,149667,148371
351806,~,151360,148372
351807,~,148930,148373
351808,~,149671,148374
351809,~,151412,148375
351810,~,146868,148376
351811,~,149171,148377
351812,~,149954,148379
351813,~,103296,148380
351814,~,150558,148381
351815,~,150674,148382
351816,~,149411,148383
351817,~,151005,148384
351818,~,148912,148385
351819,~,147440,148386
351820,~,149857,148387
351821,~,149356,148388
351822,~,147677,148389
351823,~,150805,148390
351824,~,150065,148391
351825,~,148566,148392
351826,~,149125,148393
351827,~,148487,148394
351828,~,148418,148395
351829,~,148389,148396
351830,~,146155,148398
351831,~,146921,148399
351832,~,149393,148400
351833,~,149146,148401
351834,~,148196,148402
351835,~,149244,148403
351836,~,150610,148404
351837,~,148337,148405
351838,~,150539,148406
351839,~,148418,148407
351840,~,149550,148408
351841,~,147938,148409
351842,~,149363,148410
351843,~,147324,148411
351844,~,151461,148412
351845,~,150345,148413
351846,~,147901,148414
351847,~,148417,148415
351848,~,151465,148417
351849,~,103296,148418
351850,~,146155,148419
351851,~,148296,148420
351852,~,150647,148421
351853,~,147618,148422
351854,~,149666,148423
351855,~,147068,148424
351856,~,149332,148425
351857,~,146971,148426
351858,~,151303,148427
351859,~,146971,148428
351860,~,150046,148429
351861,~,146971,148430
351862,~,150816,148431
351863,~,146155,148432
351864,~,148432,148433
351865,~,149462,148434
351866,~,146137,148436
351867,~,150955,148437
351868,~,148439,148438
351869,~,149039,148439
351870,~,148313,148440
351871,~,150955,148441
351872,~,148439,148442
351873,~,147941,148443
351874,~,150707,148444
351875,~,147941,148445
351876,~,148427,148446
351877,~,148602,148447
351878,~,147169,148448
351879,~,146138,148449
351880,~,147559,148450
351881,~,148453,148451
351882,~,148453,148452
351883,~,146112,148453
351884,~,149723,148455
351885,~,150674,148456
351886,~,147094,148457
351887,~,148455,148458
351888,~,149435,148459
351889,~,148878,148460
351890,~,148839,148461
351891,~,150674,148462
351892,~,151465,148463
351893,~,150958,148464
351894,~,148726,148465
351895,~,149347,148466
351896,~,149105,148467
351897,~,149544,148468
351898,~,151412,148469
351899,~,149553,148470
351900,~,103296,148471
351901,~,150110,148472
351902,~,149105,148474
351903,~,126442,126443
351904,~,147314,148477
351905,~,147584,148478
351906,~,147359,148479
351907,~,150958,148480
351908,~,146909,148481
351909,~,151027,148482
351910,~,149252,148483
351911,~,150279,148484
351912,~,150279,148486
351913,~,103296,148487
351914,~,149928,148488
351915,~,149146,148489
351916,~,147941,148490
351917,~,150345,148491
351918,~,149367,148492
351919,~,150539,148493
351920,~,151220,148494
351921,~,147767,148495
351922,~,148421,148496
351923,~,148787,148497
351924,~,147313,148498
351925,~,147846,148499
351926,~,103296,148500
351927,~,148499,148501
351928,~,147106,148502
351929,~,146160,148503
351930,~,150958,148505
351931,~,146393,148506
351932,~,148927,148507
351933,~,150532,148508
351934,~,148222,148509
351935,~,148172,148510
351936,~,151465,148511
351937,~,147663,148512
351938,~,148566,148513
351939,~,150304,148514
351940,~,150681,148515
351941,~,151287,148516
351942,~,149310,148517
351943,~,103296,148518
351944,~,146080,148519
351945,~,147874,148520
351946,~,150464,148521
351947,~,149083,148522
351948,~,147846,148524
351949,~,148196,148525
351950,~,148843,148526
351951,~,148196,148527
351952,~,149584,148528
351953,~,147879,148529
351954,~,149049,148530
351955,~,147313,148531
351956,~,151453,148532
351957,~,148196,148533
351958,~,148968,148534
351959,~,147824,148535
351960,~,148831,148536
351961,~,151438,148537
351962,~,146605,148537
351963,~,147879,148538
351964,~,149982,148539
351965,~,146123,148540
351966,~,148045,148542
351967,~,149310,148543
351968,~,148545,148544
351969,~,147676,148545
351970,~,149298,148546
351971,~,150466,148547
351972,~,148549,148548
351973,~,146971,148549
351974,~,146134,148550
351975,~,148552,148551
351976,~,149310,148552
351977,~,148552,148553
351978,~,146123,148554
351979,~,150466,148555
351980,~,149375,148556
351981,~,149376,148557
351982,~,150780,148558
351983,~,151465,148559
351984,~,149112,148561
351985,~,148566,148562
351986,~,149162,148563
351987,~,150674,148564
351988,~,147071,148565
351989,~,151438,148566
351990,~,151438,148567
351991,~,148566,148568
351992,~,147056,148569
351993,~,151438,148570
351994,~,146136,148570
351995,~,151438,148571
351996,~,148487,148571
351997,~,148337,148572
351998,~,146129,148573
351999,~,147662,148574
352000,~,147832,148575
352001,~,147832,148576
352002,~,149298,148578
352003,~,126442,126444
352004,~,147793,148581
352005,~,148142,148582
352006,~,146903,148583
352007,~,150954,148584
352008,~,146909,148585
352009,~,148585,148586
352010,~,148812,148587
352011,~,148773,148588
352012,~,148589,148590
352013,~,149828,148591
352014,~,148594,148592
352015,~,148594,148593
352016,~,149828,148594
352017,~,148589,148595
352018,~,148134,148596
352019,~,146877,148597
352020,~,147832,148598
352021,~,148898,148599
352022,~,150739,148600
352023,~,151438,148601
352024,~,149457,148602
352025,~,147832,148603
352026,~,145500,148604
352027,~,149952,148605
352028,~,148605,148606
352029,~,151412,148607
352030,~,147996,148609
352031,~,103296,148610
352032,~,103296,148611
352033,~,146094,148612
352034,~,150987,148613
352035,~,146100,148614
352036,~,147661,148615
352037,~,146440,148616
352038,~,151465,148617
352039,~,151027,148618
352040,~,149990,148619
352041,~,148619,148620
352042,~,147850,148621
352043,~,149642,148622
352044,~,147649,148623
352045,~,149200,148624
352046,~,149671,148625
352047,~,148625,148626
352048,~,150072,148628
352049,~,147900,148629
352050,~,149237,148630
352051,~,148633,148631
352052,~,148633,148632
352053,~,148426,148633
352054,~,148625,148634
352055,~,149685,148635
352056,~,146151,148636
352057,~,103296,148637
352058,~,150779,148638
352059,~,149310,148639
352060,~,149083,148640
352061,~,151082,148641
352062,~,151082,148642
352063,~,151438,148643
352064,~,150223,148644
352065,~,147076,148645
352066,~,148648,148647
352067,~,148426,148648
352068,~,149592,148649
352069,~,149612,148650
352070,~,151201,148651
352071,~,150739,148652
352072,~,148658,148653
352073,~,147874,148654
352074,~,148927,148655
352075,~,148432,148656
352076,~,149573,148657
352077,~,149411,148658
352078,~,147956,148659
352079,~,149602,148660
352080,~,149801,148661
352081,~,147071,148662
352082,~,146158,148663
352083,~,149954,148664
352084,~,147439,148666
352085,~,148305,148667
352086,~,150774,148668
352087,~,149828,148669
352088,~,149193,148670
352089,~,149125,148671
352090,~,149044,148671
352091,~,146112,148672
352092,~,147169,148673
352093,~,150739,148674
352094,~,151352,148675
352095,~,151307,148676
352096,~,147875,148677
352097,~,146137,148678
352098,~,149550,148679
352099,~,149544,148680
352100,~,150558,148681
352101,~,150711,148682
352102,~,149408,148684
352103,~,126442,126445
352104,~,149310,148687
352105,~,147068,148688
352106,~,149900,148689
352107,~,150780,148690
352108,~,148983,148691
352109,~,146159,148692
352110,~,151465,148693
352111,~,150114,148694
352112,~,149685,148696
352113,~,147832,148697
352114,~,149919,148698
352115,~,148672,148699
352116,~,147106,148700
352117,~,150625,148701
352118,~,149480,148702
352119,~,148702,148703
352120,~,148421,148704
352121,~,146876,148705
352122,~,149462,148706
352123,~,150401,148707
352124,~,103296,148708
352125,~,151147,148709
352126,~,149290,148710
352127,~,150290,148711
352128,~,150325,148712
352129,~,148265,148713
352130,~,147614,148715
352131,~,149550,148716
352132,~,150674,148717
352133,~,149550,148718
352134,~,150471,148719
352135,~,148316,148720
352136,~,149683,148721
352137,~,148730,148722
352138,~,147056,148723
352139,~,149544,148724
352140,~,148001,148725
352141,~,103296,148726
352142,~,149298,148727
352143,~,147754,148728
352144,~,149438,148729
352145,~,148106,148730
352146,~,146137,148731
352147,~,148924,148732
352148,~,150253,148734
352149,~,149867,148735
352150,~,148423,148736
352151,~,146137,148737
352152,~,150079,148738
352153,~,150079,148739
352154,~,149990,148740
352155,~,148265,148741
352156,~,150109,148742
352157,~,146147,148743
352158,~,146147,148744
352159,~,146147,148745
352160,~,146147,148746
352161,~,149667,148747
352162,~,148899,148748
352163,~,146144,148749
352164,~,148749,148750
352165,~,148912,148751
352166,~,151461,148753
352167,~,146876,148754
352168,~,151183,148755
352169,~,146153,148756
352170,~,146149,148757
352171,~,146151,148758
352172,~,148758,148759
352173,~,148758,148760
352174,~,148758,148761
352175,~,148758,148762
352176,~,151183,148763
352177,~,151183,148764
352178,~,147662,148765
352179,~,149346,148766
352180,~,150813,148767
352181,~,150780,148768
352182,~,148708,148769
352183,~,150628,148770
352184,~,151081,148772
352185,~,148804,148773
352186,~,149732,148774
352187,~,147739,148775
352188,~,147254,148776
352189,~,149232,148777
352190,~,151488,148778
352191,~,146024,148779
352192,~,148779,148780
352193,~,145500,148781
352194,~,131251,148782
352195,~,151438,148783
352196,~,148105,148784
352197,~,151457,148785
352198,~,149310,148786
352199,~,103296,148787
352200,~,149083,148788
352201,~,147846,148789
352202,~,148021,148791
352203,~,126436,126446
352204,~,150739,148794
352205,~,148912,148795
352206,~,147027,148796
352207,~,148518,148797
352208,~,148818,148798
352209,~,147846,148799
352210,~,147590,148800
352211,~,149849,148801
352212,~,150263,148803
352213,~,149083,148804
352214,~,148196,148805
352215,~,150453,148806
352216,~,149812,148807
352217,~,103296,148808
352218,~,151479,148809
352219,~,146945,148810
352220,~,147618,148811
352221,~,147068,148812
352222,~,149083,148813
352223,~,150537,148814
352224,~,146096,148815
352225,~,149585,148816
352226,~,149667,148817
352227,~,151082,148818
352228,~,147576,148819
352229,~,148193,148820
352230,~,147365,148822
352231,~,147403,148823
352232,~,149400,148824
352233,~,146156,148825
352234,~,103296,148826
352235,~,150036,148827
352236,~,149749,148828
352237,~,147407,148829
352238,~,146149,148830
352239,~,103296,148831
352240,~,146151,148832
352241,~,148240,148833
352242,~,147846,148834
352243,~,147901,148835
352244,~,103296,148836
352245,~,151266,148837
352246,~,146982,148838
352247,~,150325,148839
352248,~,148839,148841
352249,~,147824,148842
352250,~,146123,148843
352251,~,150610,148844
352252,~,149829,148845
352253,~,146155,148846
352254,~,148845,148847
