7821,193162
429106,!,183256,189777
429107,!,187077,183256
429108,!,183256,192314
429109,!,183256,195247
429110,!,192012,183256
429111,!,189781,187253
429112,!,188268,189781
429113,!,189781,194020
429114,!,183904,189781
429115,!,186460,189781
429116,!,189781,190157
429117,!,185537,189781
429118,!,189781,186010
429119,!,182788,189781
429120,!,189780,195564
429121,!,189780,187253
429122,!,188268,189780
429123,!,189780,194020
429124,!,182615,189780
429125,!,189780,187080
429126,!,187077,189780
429127,!,185537,189780
429128,!,189780,186010
429129,!,182788,189780
429130,!,182089,189424
429131,!,195563,182089
429132,!,182089,188645
429133,!,182089,194020
429134,!,182615,182089
429135,!,182089,187080
429136,!,191285,182089
429137,!,182089,192012
429138,!,189562,182089
429139,!,182788,182089
429140,!,190279,189424
429141,!,195563,190279
429142,!,190279,189919
429143,!,189777,190279
429144,!,190279,190150
429145,!,190279,187080
429146,!,191285,190279
429147,!,190279,192012
429148,!,195564,190278
429149,!,190278,190444
429150,!,190446,190278
429151,!,195563,190278
429152,!,190278,189919
429153,!,189777,190278
429154,!,190278,190019
429155,!,194681,190278
429156,!,190278,194709
429157,!,190278,192012
429158,!,195564,181700
429159,!,181700,190444
429160,!,188645,181700
429161,!,181700,183898
429162,!,182614,181700
429163,!,189777,181700
429164,!,181700,190019
429165,!,194681,181700
429166,!,181700,182791
429167,!,186741,190274
429168,!,190274,189423
429169,!,190274,190444
429170,!,188645,190274
429171,!,190274,183898
429172,!,190150,190274
429173,!,190274,192314
429174,!,195247,190274
429175,!,194681,190274
429176,!,190274,182791
429177,!,186741,190272
429178,!,190272,190445
429179,!,188642,190272
429180,!,190272,193759
429181,!,190272,183898
429182,!,190150,190272
429183,!,190272,192314
429184,!,194709,190272
429185,!,187711,189054
429186,!,188278,187711
429187,!,186741,187711
429188,!,187711,190445
429189,!,188642,187711
429190,!,187711,189779
429191,!,190023,187711
429192,!,187711,185537
429193,!,187711,190009
429194,!,182804,187711
429195,!,190139,188278
429196,!,190444,190139
429197,!,190139,189922
429198,!,188642,190139
429199,!,189919,190139
429200,!,190139,181456
429201,!,190019,190139
429202,!,190139,191983
429203,!,186758,190139
429204,!,193209,194685
429205,!,193209,194682
429206,!,190441,193209
429207,!,193209,189921
429208,!,182616,193209
429209,!,193209,189256
429210,!,190149,193209
429211,!,189251,193209
429212,!,193209,191983
429213,!,186758,193209
429214,!,189753,189554
429215,!,189931,189753
429216,!,189753,191071
429217,!,189753,189921
429218,!,182616,189753
429219,!,189753,189256
429220,!,191285,189753
429221,!,189753,192012
429222,!,182791,189753
429223,!,189054,189752
429224,!,189752,183920
429225,!,189752,190446
429226,!,189752,186460
429227,!,187086,189752
429228,!,189752,189256
429229,!,189752,190149
429230,!,183470,189752
429231,!,189752,182793
429232,!,194682,195638
429233,!,195638,188268
429234,!,189931,195638
429235,!,188649,195638
429236,!,195638,186460
429237,!,187086,195638
429238,!,195638,185537
429239,!,191983,195638
429240,!,195638,194702
429241,!,195638,182793
429242,!,194682,195635
429243,!,195635,188268
429244,!,189921,195635
429245,!,195635,182615
429246,!,187091,195635
429247,!,187086,195635
429248,!,195635,185537
429249,!,191983,195635
429250,!,195635,182788
429251,!,189554,189740
429252,!,189740,188271
429253,!,189740,188268
429254,!,189921,189740
429255,!,189740,182615
429256,!,189256,189740
429257,!,189740,191285
429258,!,185379,189740
429259,!,191983,189740
429260,!,189740,182788
429261,!,189554,182827
429262,!,182827,195563
429263,!,183904,182827
429264,!,182827,191067
429265,!,182827,182615
429266,!,189256,182827
429267,!,182827,191285
429268,!,194702,182827
429269,!,197925,195564
429270,!,187253,197925
429271,!,189554,197925
429272,!,197925,195563
429273,!,183904,197925
429274,!,197925,189777
429275,!,187077,197925
429276,!,197925,192317
429277,!,197925,191285
429278,!,194702,197925
429279,!,189598,195564
429280,!,188271,189598
429281,!,189598,188645
429282,!,194020,189598
429283,!,183904,189598
429284,!,189598,189777
429285,!,187077,189598
429286,!,189598,194681
429287,!,189562,189598
429288,!,189598,192002
429289,!,189439,195564
429290,!,188271,189439
429291,!,189439,188645
429292,!,191067,189439
429293,!,189439,190150
429294,!,187080,189439
429295,!,187077,189439
429296,!,189439,197280
429297,!,186758,189439
429298,!,191899,189424
429299,!,195563,191899
429300,!,191899,188645
429301,!,191899,194020
429302,!,182615,191899
429303,!,191899,187080
429304,!,191285,191899
429305,!,191899,192012
429306,!,189562,191899
429307,!,182788,191899
429308,!,195993,189424
429309,!,195563,195993
429310,!,195993,189919
429311,!,189777,195993
429312,!,195993,190150
429313,!,195993,187080
429314,!,195247,195993
429315,!,195993,182793
429316,!,187253,188695
429317,!,188695,190446
429318,!,195563,188695
429319,!,191071,188695
429320,!,188695,191067
429321,!,190157,188695
429322,!,188695,192317
429323,!,186010,188695
429324,!,188695,192012
429325,!,188695,189562
429326,!,187253,191895
429327,!,191895,190446
429328,!,194020,191895
429329,!,191895,182614
429330,!,189777,191895
429331,!,190157,191895
429332,!,191895,192317
429333,!,186010,191895
429334,!,191895,192002
429335,!,189424,188694
429336,!,188694,190444
429337,!,188694,190446
429338,!,194020,188694
429339,!,188694,182614
429340,!,187080,188694
429341,!,188694,195247
429342,!,194681,188694
429343,!,186010,188694
429344,!,188694,192002
429345,!,189424,182804
429346,!,182804,186730
429347,!,189919,182804
429348,!,182804,183898
429349,!,182804,182614
429350,!,187080,182804
429351,!,182804,183470
429352,!,182804,189562
429353,!,189044,195985
429354,!,195985,183920
429355,!,195985,190441
429356,!,189922,195985
429357,!,195985,182616
429358,!,181578,195985
429359,!,195985,191285
429360,!,185379,195985
429361,!,191983,195985
429362,!,184848,189054
429363,!,189423,184848
429364,!,184848,188649
429365,!,193759,184848
429366,!,184848,182616
429367,!,184848,189779
429368,!,190023,184848
429369,!,184848,183470
429370,!,194698,184848
429371,!,194056,194682
429372,!,189044,194056
429373,!,189423,194056
429374,!,194056,188649
429375,!,193759,194056
429376,!,194056,187086
429377,!,189251,194056
429378,!,194056,190009
429379,!,194056,183470
429380,!,194698,194056
429381,!,190981,194682
429382,!,190441,190981
429383,!,190981,189921
429384,!,189920,190981
429385,!,193759,190981
429386,!,190981,187086
429387,!,189251,190981
429388,!,190981,191983
429389,!,186758,190981
429390,!,194692,194685
429391,!,194692,194682
429392,!,190441,194692
429393,!,194692,189921
429394,!,182616,194692
429395,!,194692,189256
429396,!,190149,194692
429397,!,185537,194692
429398,!,194692,194709
429399,!,192002,194692
429400,!,186634,185999
429402,!,186019,186634
429404,!,186634,187303
429405,!,186634,191281
429406,!,190823,186634
429407,!,183949,185999
429408,!,186019,183949
429409,!,183949,191298
429410,!,186841,183949
429411,!,190823,183949
429412,!,182030,185999
429413,!,186019,182030
429414,!,182030,191298
429415,!,185992,186637
429416,!,186637,185996
429417,!,186637,185999
429418,!,186019,186637
429419,!,186637,191298
429420,!,185992,182804
429421,!,182804,186013
429422,!,186016,182804
429423,!,186019,182804
429424,!,182804,182228
429425,!,185994,186006
429426,!,186006,186015
429427,!,191280,186006
429428,!,186006,191301
429429,!,186006,181725
429430,!,185996,192150
429431,!,192150,186017
429432,!,191283,192150
429433,!,186010,185990
429434,!,185993,186010
429435,!,185996,186010
429436,!,186010,186017
429437,!,191283,186010
429438,!,182179,185992
429439,!,186002,182179
429440,!,182179,186016
429441,!,182179,186019
429442,!,193211,182179
429443,!,182181,185992
429444,!,186002,182181
429445,!,182181,187303
429446,!,191281,182181
429447,!,191301,182181
429448,!,186021,185994
429449,!,186014,186021
429450,!,186021,191280
429451,!,185989,186022
429452,!,186022,185993
429453,!,186022,185996
429454,!,186016,186022
429455,!,186022,191283
429456,!,185989,187304
429457,!,187304,186000
429458,!,186013,187304
429459,!,186016,187304
429460,!,187304,191283
429461,!,185991,186026
429462,!,186026,186002
429463,!,186024,186026
429464,!,186026,191281
429465,!,186026,193211
429466,!,185991,183470
429467,!,183470,186002
429468,!,186024,183470
429469,!,183470,190818
429470,!,185990,191151
429471,!,185993,191151
429472,!,191151,186014
429473,!,191274,191151
429474,!,191151,190818
429475,!,185997,191283
429476,!,191283,186001
429477,!,191283,186014
429478,!,191274,191283
429479,!,190818,191283
429480,!,191285,185998
429481,!,186018,191285
429482,!,191285,186024
429483,!,191285,191281
429484,!,185990,191286
429485,!,191286,186001
429486,!,186023,191286
429487,!,191286,190823
429488,!,185991,188736
429489,!,185994,188736
429490,!,188736,186015
429491,!,191280,188736
429492,!,188736,190823
429493,!,185998,191298
429494,!,191298,186002
429495,!,191298,186015
429496,!,191281,191298
429497,!,185990,191299
429498,!,191299,186001
429499,!,186023,191299
429500,!,191299,191280
429501,!,191299,191289
429502,!,185990,191300
429503,!,191300,186001
429504,!,186023,191300
429505,!,191300,182228
429506,!,190818,191300
429507,!,185990,187077
429508,!,187077,186001
429509,!,186023,187077
429510,!,187077,181725
429511,!,185996,190157
429512,!,190157,186000
429513,!,190157,186013
429514,!,187303,190157
429515,!,190157,190823
429516,!,185998,181456
429517,!,181456,186019
429518,!,186024,181456
429519,!,191280,181456
429520,!,187091,185990
429521,!,186000,187091
429522,!,187091,186023
429523,!,186841,187091
429524,!,198368,185989
429525,!,198368,185992
429526,!,186002,198368
429527,!,198368,187303
429528,!,186841,198368
429529,!,192253,185996
429530,!,185999,192253
429531,!,186002,192253
429532,!,192253,187303
429533,!,186841,192253
429534,!,190445,185996
429535,!,186016,190445
429536,!,190445,186020
429537,!,190445,187303
429538,!,190818,190445
429539,!,189423,185998
429540,!,186018,189423
429541,!,189423,191301
429542,!,181725,189423
429543,!,185989,188278
429544,!,188278,186000
429545,!,186020,188278
429546,!,188278,186841
429547,!,185995,192251
429548,!,192251,185999
429549,!,192251,186002
429550,!,186024,192251
429551,!,192251,186841
429552,!,185995,190845
429553,!,190845,186016
429554,!,186019,190845
429555,!,186024,190845
429556,!,190845,186841
429557,!,185995,190846
429558,!,190846,186016
429559,!,191281,190846
429560,!,190846,191298
429561,!,190846,186841
429562,!,183509,189929
429564,!,197151,183509
429566,!,193416,182240
429568,!,182240,196113
429570,!,196116,182240
429571,!,196119,182240
429572,!,182240,190769
429573,!,190778,182240
429574,!,182240,189904
429575,!,190808,182240
429576,!,182240,190812
429577,!,182240,186594
429578,!,196103,182605
429579,!,182605,196112
429580,!,187422,182605
429581,!,182605,190772
429582,!,190775,182605
429583,!,190777,182605
429584,!,182605,189903
429585,!,190807,182605
429586,!,182605,190817
429587,!,196104,182607
429588,!,182607,196108
429589,!,182607,196111
429590,!,196121,182607
429591,!,182607,190771
429592,!,190780,182607
429593,!,182607,190800
429594,!,190803,182607
429595,!,190806,182607
429596,!,182607,190816
429597,!,193417,182237
429598,!,182237,196114
429599,!,187425,182237
429600,!,182237,191276
429601,!,182237,190770
429602,!,190779,182237
429603,!,182237,190799
429604,!,190809,182237
429605,!,182237,191283
429606,!,196101,182238
429607,!,193416,182238
429608,!,182238,196113
429609,!,182174,182238
429610,!,182238,190773
429611,!,186945,182238
429612,!,182238,191051
429613,!,182238,189904
429614,!,190808,182238
429615,!,182238,191287
429616,!,196105,182239
429617,!,182239,196116
429618,!,196119,182239
429619,!,187422,182239
429620,!,182239,190772
429621,!,190781,182239
429622,!,182239,190801
429623,!,190811,182239
429624,!,183833,183845
429626,!,183833,183533
429627,!,190655,191968
429629,!,187726,183533
429630,!,184012,183533
429631,!,195387,190459
429633,!,192293,192280
429635,!,183845,192280
429636,!,192293,189745
429638,!,183062,187836
429640,!,183845,184409
429641,!,183729,184409
429642,!,184012,187836
429643,!,184012,183062
429644,!,189606,188286
429646,!,190576,190572
429648,!,183268,189296
429650,!,181501,189296
429652,!,188664,181614
429654,!,190611,187814
429656,!,183424,183408
429658,!,189802,189853
429660,!,195159,183833
429662,!,186186,195698
429664,!,186186,190655
429665,!,186186,187720
429666,!,190459,183790
429667,!,183268,185683
429669,!,186144,185686
429671,!,183268,181685
429673,!,193753,195988
429675,!,193753,182478
429676,!,193753,191170
429678,!,184971,195387
429680,!,194955,184680
429682,!,184012,188887
429684,!,191578,187814
429686,!,195605,195597
429688,!,181497,181494
429689,!,181570,181577
429690,!,181641,181637
429691,!,181691,181693
429692,!,181705,181703
429693,!,181741,181740
429694,!,181819,181827
429695,!,181894,181887
429696,!,181975,181983
429697,!,182040,182039
429698,!,182080,182084
429699,!,182090,182093
429700,!,182105,182106
429701,!,182126,182125
429702,!,182167,182169
429703,!,182213,182212
429704,!,182232,182237
429705,^,182279,182262
429706,!,182279,182277
429707,!,182290,182289
429708,^,181819,182337
429709,!,182401,182397
429710,!,182445,182458
429711,!,182499,182495
429712,!,182527,182533
429713,!,182535,182549
429714,^,182558,182574
429715,!,182617,182614
429716,!,182675,182676
429717,^,182747,182458
429718,^,182765,182784
429719,!,182851,182848
429720,!,182853,182848
429721,!,182872,182871
429722,^,182651,182931
429723,!,182987,182982
429724,!,183002,183010
429725,!,183090,183089
429726,!,183166,183167
429727,!,183168,183170
429728,!,183205,183215
429729,!,183285,183279
429730,!,183306,183307
429731,^,183346,181844
429732,!,183382,183385
429733,!,183456,183443
429734,!,183464,183461
429735,!,183489,183484
429736,!,183527,183528
429737,!,183656,183654
429738,^,183653,183724
429739,!,183776,183775
429740,^,182062,183840
429741,!,183833,183840
429742,!,183861,183864
429743,^,183992,181814
429744,!,184050,184055
429745,!,184109,184107
429746,^,184158,184171
429747,!,184248,184240
429748,^,184256,182788
429749,!,184280,184278
429750,!,184336,184339
429751,^,184397,181963
429752,^,182432,184470
429753,!,184529,184525
429754,^,184267,184573
429755,^,184271,184576
429756,!,184600,184601
429757,!,184659,184653
429758,!,184723,184727
429759,!,184784,184782
429760,!,184846,184847
429761,!,184929,184927
429762,!,184931,184927
429763,^,184947,184941
429764,!,184963,184967
429765,!,185029,185028
429766,!,185061,185063
429767,^,185100,185068
429768,!,185143,185149
429769,!,185151,185155
429770,!,185197,185201
429771,^,185244,185242
429772,!,185275,185282
429773,!,185310,185304
429774,!,185354,185355
429775,^,185393,185368
429776,!,185393,185388
429777,!,185442,185436
429778,!,185513,185522
429779,!,185600,185597
429780,!,185619,185623
429781,^,185672,184397
429782,^,183268,185686
429783,^,182439,185686
429784,!,185709,185712
429785,!,185773,185772
429786,!,185804,185806
429787,^,185859,182391
429788,!,185900,185904
429789,!,185956,185947
429790,!,185975,185963
429791,!,186025,186023
429792,!,186067,186069
429793,!,186099,186094
429794,^,186102,186122
429795,!,186166,186163
429796,!,186251,186255
429797,^,183171,186257
429798,^,182600,186275
429799,^,186313,186311
429800,!,186322,186330
429801,!,186375,186373
429802,!,186400,186401
429803,^,186440,182070
429804,!,186440,186435
429805,!,186472,186471
429806,!,186502,186508
429807,^,186563,181973
429808,^,186605,186611
429809,!,186631,186634
429810,^,185497,186689
429811,!,186684,186689
429812,!,186711,186712
429813,!,186774,186773
429814,!,186805,186811
429815,!,186919,186918
429816,^,184404,186977
429817,^,186988,181899
429818,^,186988,186481
429819,!,187010,186999
429820,^,185989,187080
429821,!,187141,187139
429822,!,187183,187184
429823,!,187226,187222
429824,^,184828,187277
429825,!,187277,187289
429826,!,187315,187323
429827,^,187390,184557
429828,!,187432,187440
429829,^,187511,187033
429830,!,187585,187593
429831,!,187654,187639
429832,!,187664,187654
429833,!,187676,187675
429834,^,187704,187717
429835,^,187774,186988
429836,!,187823,187826
429837,!,187869,187866
429838,^,183541,187902
429839,^,184730,187902
429840,^,184737,187911
429841,!,187968,187965
429842,^,184267,188004
429843,!,188082,188081
429844,!,188139,188140
429845,^,188180,181566
429846,^,188180,184905
429847,!,188200,188199
429848,!,188229,188238
429849,!,188317,188316
429850,!,188337,188338
429851,!,188369,188364
429852,!,188400,188405
429853,^,187874,188409
429854,!,188447,188448
429855,!,188482,188471
429856,!,188536,188544
429857,!,188612,188606
429858,!,188668,188686
429859,!,188740,188731
429860,!,188747,188745
429861,!,188750,188749
429862,!,188789,188794
429863,!,188844,188839
429864,!,188860,188882
429865,!,188937,188931
429866,^,183882,188974
429867,^,183885,188985
429868,!,188993,188998
429869,^,189047,186459
429870,^,184415,189070
429871,^,189113,182458
429872,!,189146,189149
429873,^,189177,188364
429874,^,189182,188369
429875,^,189194,182768
429876,^,187769,189213
429877,!,189250,189249
429878,^,189321,189363
429879,!,189405,189404
429880,!,189444,189448
429881,!,189449,189451
429882,^,186078,189472
429883,!,189517,189515
429884,!,189534,189538
429885,!,189619,189618
429886,!,189644,189647
429887,^,189696,185570
429888,!,189696,189692
429889,!,189734,189718
429890,!,189761,189762
429891,!,189786,189785
429892,!,189820,189824
429893,!,189856,189853
429894,!,189863,189868
429895,!,189871,189873
429896,!,189913,189915
429897,!,189962,189956
429898,^,183873,189996
429899,!,189998,189996
429900,!,190080,190097
429901,!,190165,190155
429902,^,190175,185284
429903,!,190190,190187
429904,!,190221,190222
429905,!,190237,190230
429906,^,190272,190276
429907,^,190287,187057
429908,^,186212,190304
429909,^,181882,190307
429910,^,186227,190314
429911,^,190390,187251
429912,!,190438,190439
429913,!,190491,190490
429914,!,190501,190503
429915,!,190541,190540
429916,^,190543,190404
429917,!,190594,190592
429918,^,187785,190623
429919,!,190675,190666
429920,^,181950,190707
429921,!,190759,190758
429922,^,187414,190784
429923,^,190155,190784
429924,^,190784,190818
429925,!,190853,190850
429926,!,190901,190902
429927,^,190926,188375
429928,^,190964,190975
429929,!,191008,191005
429930,!,191013,191012
429931,!,191037,191032
429932,!,191056,191061
429933,!,191128,191118
429934,!,191170,191184
429935,^,191211,190688
429936,!,191221,191226
429937,!,191217,191226
429938,^,186785,191247
429939,^,191271,186390
429940,!,191315,191317
429941,!,191351,191349
429942,^,183231,191379
429943,^,191414,186524
429944,^,191414,182902
429945,^,191435,185597
429946,!,191475,191478
429947,!,191534,191533
429948,!,191559,191565
429949,!,191632,191620
429950,!,191667,191670
429951,^,187823,191672
429952,^,191211,191678
429953,^,191716,191678
429954,!,191743,191746
429955,^,191778,184704
429956,!,191796,191797
429957,!,191822,191821
429958,^,191823,186102
429959,!,191842,191838
429960,^,191799,191875
429961,!,191900,191890
429962,^,191658,191923
429963,^,191983,187080
429964,!,192013,192015
429965,^,186453,192016
429966,!,192038,192043
429967,!,192065,192063
429968,^,183268,192097
429969,^,192125,182256
429970,!,192125,192131
429971,^,192201,190182
429972,!,192201,192185
429973,!,192228,192222
429974,!,192262,192269
429975,!,192313,192312
429976,!,192326,192332
429977,!,192362,192353
429978,^,181963,192406
429979,^,186034,192406
429980,^,184040,192422
429981,^,192460,187720
429982,^,192460,192486
429983,^,192507,192422
429984,^,186197,192538
429985,!,192563,192562
429986,^,192564,192551
429987,!,192583,192580
429988,!,192606,192618
429989,!,192653,192651
429990,!,192703,192706
429991,!,192745,192741
429992,!,192765,192766
429993,^,183002,192768
429994,^,187774,192786
429995,^,192803,192231
429996,^,184799,192836
429997,!,192862,192861
429998,^,192792,192906
429999,^,192938,187294
430000,^,192948,187296
430001,^,192963,192618
430002,!,192988,192989
430003,!,193011,193008
430004,^,193008,193029
430005,^,193040,186480
430006,^,190237,193048
430007,^,189182,193048
430008,!,193063,193072
430009,!,193126,193124
430010,!,193152,193155
430011,!,193192,193185
430012,^,185054,193265
430013,^,193290,188964
430014,^,193290,192093
430015,^,193303,190250
430016,^,189329,193325
430017,^,193366,193158
430018,^,182445,193399
430019,^,193416,190799
430020,^,193430,193436
430021,^,193431,193446
430022,^,193431,193455
430023,^,193476,188926
430024,!,193497,193505
430025,^,193552,191875
430026,^,193399,193600
430027,^,193690,193476
430028,!,193690,193687
430029,!,193713,193712
430030,^,188642,193753
430031,^,193829,193775
430032,^,188349,193855
430033,!,193999,193998
430034,!,194043,194044
430035,!,194046,194051
430036,^,194051,194077
430037,!,194121,194115
430038,!,194162,194163
430039,^,194192,187468
430040,!,194208,194222
430041,!,194256,194252
430042,!,194259,194252
430043,^,194265,188802
430044,^,188882,194278
430045,^,194301,187654
430046,!,194327,194330
430047,!,194379,194372
430048,!,194402,194404
430049,!,194405,194406
430050,!,194426,194429
430051,^,194463,194391
430052,^,190314,194485
430053,!,194530,194527
430054,^,191823,194576
430055,^,194623,185879
430056,^,194628,185356
430057,^,194645,185342
430058,^,188268,194681
430059,!,194745,194744
430060,^,191782,194788
430061,^,194810,193436
430062,^,194678,194852
430063,!,194851,194852
430064,^,194858,194865
430065,^,194900,184261
430066,^,194910,194912
430067,^,194944,184481
430068,^,189251,194955
430069,^,194987,181505
430070,!,194987,194985
430071,^,194995,191956
430072,^,182250,195021
430073,!,195037,195034
430074,^,186034,195057
430075,!,195090,195081
430076,!,195125,195132
430077,^,192212,195135
430078,^,183790,195154
430079,!,195193,195192
430080,^,183525,195225
430081,!,195272,195271
430082,^,194576,195299
430083,^,195314,187987
430084,!,195314,195311
430085,^,195319,194969
430086,!,195334,195337
430087,^,195381,184963
430088,!,195381,195387
430089,^,195409,185509
430090,!,195434,195435
430091,!,195437,195443
430092,!,195461,195464
430093,!,195515,195514
430094,!,195557,195558
430095,!,195590,195589
430096,^,193557,195605
430097,^,195644,184672
430098,^,195644,184701
430099,^,195653,188201
430100,!,195682,195683
430101,^,195698,193045
430102,!,195708,195715
430103,^,195751,184621
430104,!,195751,195761
430105,!,195769,195770
430106,!,195771,195776
430107,!,195799,195797
430108,!,195820,195838
430109,^,195870,195776
430110,!,195944,195945
430111,^,195964,190611
430112,^,195964,188025
430113,^,195969,195081
430114,^,192448,196003
430115,^,196031,191750
430116,^,188706,196063
430117,^,196099,190769
430118,^,188369,196138
430119,^,193048,196138
430120,!,196142,196146
430121,!,196171,196170
430122,\,196186,166123
430123,\,196203,108916
430124,\,196220,129544
430125,\,196239,131725
430126,\,196241,131724
430127,\,196251,166569
430128,\,196270,136090
430129,\,196289,166621
430130,\,196308,136024
430131,\,196326,107347
430132,\,196345,163911
430133,\,196347,111832
430134,\,196356,168868
430135,\,196371,129720
430136,\,196389,165841
430137,\,196408,113375
430138,\,196426,132528
430139,\,196445,116310
430140,\,196447,148122
430141,\,196457,129795
430142,\,196476,155157
430143,\,196493,131784
430144,\,196511,106780
430145,\,196529,151944
430146,\,196548,151201
430147,\,196550,159743
430148,\,196560,114983
430149,\,196579,152499
430150,\,196597,131533
430151,\,196616,131860
430152,\,196635,151537
430153,\,196654,151921
430154,\,196656,121807
430155,\,196666,117372
430156,\,196685,168717
430157,\,196704,112675
430158,\,196723,128907
430159,\,196742,117646
430160,!,196756,196757
430161,!,196759,196758
430162,\,196767,155202
430163,\,196786,113109
430164,\,196805,109032
430165,\,196822,147605
430166,\,196841,108102
430167,\,196860,118297
430168,\,196862,142465
430169,\,196872,129906
430170,\,196890,128678
430171,\,196907,163035
430172,\,196923,148152
430173,\,196942,104465
430174,\,196961,136350
430175,\,196963,131418
430176,\,196972,140577
430177,\,196985,111828
430178,\,197002,129171
430179,\,197019,152140
430180,\,197036,163298
430181,\,197055,165868
430182,\,197057,163706
430183,\,197067,107050
430184,\,197085,126792
430185,\,197103,145032
430186,\,197119,129560
430187,\,197138,156323
430188,\,197155,130214
430189,\,197157,105715
430190,!,197167,197166
430191,\,197181,108960
430192,\,197200,142780
430193,\,197219,141504
430194,\,197234,129963
430195,\,197253,117310
430196,\,197255,135891
430197,\,197264,130204
430198,\,197280,145013
430199,\,197294,145116
430200,\,197313,166321
430201,!,197332,197331
430202,\,197347,137368
430203,\,197349,164335
430204,\,197359,165600
430205,\,197377,137087
430206,\,197393,151915
430207,\,197410,132707
430208,\,197429,103298
430209,\,197446,167964
430210,\,197448,131436
430211,\,197458,166229
430212,\,197477,105707
430213,!,197490,197491
430214,\,197507,109329
430215,\,197523,141538
430216,\,197542,163475
430217,\,197544,128831
430218,\,197554,167284
430219,\,197573,149973
430220,!,197592,197591
430221,\,197609,121751
430222,\,197628,144961
430223,\,197647,145783
430224,\,197649,119226
430225,\,197659,107023
430226,\,197676,141863
430227,\,197694,120644
430228,\,197712,112901
430229,\,197727,166191
430230,\,197745,141215
430231,\,197747,144612
430232,\,197755,145136
430233,\,197772,109334
430234,\,197787,105851
430235,\,197806,103307
430236,\,197825,131850
430237,\,197844,167201
430238,\,197846,166594
430239,\,197856,106818
430240,\,197874,107076
430241,\,197893,131720
430242,\,197910,131681
430243,\,197929,131965
430244,\,197948,132254
430245,\,197950,132263
430246,\,197960,132271
430247,\,197979,142968
430248,\,197994,132215
430249,\,197714,198011
430250,\,198029,132473
430251,\,198045,134797
430252,\,198047,135928
430253,\,198057,103572
430254,\,198076,128516
430255,\,198094,129174
430256,\,198111,133271
430257,\,198127,132091
430258,\,198146,141424
430259,\,198148,129353
430260,\,198158,146696
430261,\,198177,143857
430262,\,198195,131296
430263,\,198214,145449
430264,\,198233,143621
430265,\,198252,129662
430266,\,198254,103839
430267,\,198264,143603
430268,\,198283,131846
430269,\,198301,152242
430270,\,198318,127933
430271,\,198337,141121
430272,\,198356,141786
430273,\,198358,132420
430274,\,198365,110124
430275,\,198384,162098
430276,\,198403,198402
430277,\,198419,133939
430278,\,198437,166663
430279,\,198456,129363
430280,\,198458,129585
430281,\,198468,165166
430282,\,198486,129520
430283,\,198505,131829
430284,\,198523,145279
430285,\,198542,131442
430286,\,198561,159307
430287,\,198563,122328
430288,\,198572,143708
430289,\,198590,151639
430290,\,198608,151586
430291,\,198626,151693
430292,\,198644,151784
430293,\,198663,151901
430294,\,198665,135556
430295,\,198673,164178
430296,\,198688,143074
430297,\,198707,146462
430298,\,198725,116919
430299,\,198743,143095
430300,\,198761,165835
430301,\,198763,135326
430302,\,198772,135027
430303,!,198789,198790
430304,\,198808,129643
430305,\,198827,151624
430306,\,198846,151656
430307,\,198861,106182
430308,\,198863,130107
430309,\,198873,141877
430310,\,198891,143679
430311,\,198909,134002
430312,\,198925,143567
430313,\,198943,143820
430314,\,198961,143167
430315,\,198963,143836
430316,\,198972,143726
430317,\,198991,166000
430318,\,199009,131699
430319,\,199027,150037
430320,\,199046,147560
430321,\,199064,103567
430322,\,199066,107603
430323,\,199075,163306
430324,\,199094,146510
430325,\,199112,146692
430326,\,199131,144016
430327,\,199149,144521
430328,\,199165,147617
430329,\,199167,135443
430330,\,199177,151266
430331,\,199194,143153
430332,\,199213,166490
430333,\,199232,166750
430334,\,199251,152454
430335,\,199269,125395
430336,\,199271,164642
430337,<,199281,177893
430338,<,199300,181056
430339,<,199319,170900
430340,<,199338,176602
430341,!,199356,199355
430342,\,195748,199376
430343,\,189273,199378
430344,\,181465,199387
430345,\,184932,199417
430346,\,184828,199467
430347,\,190273,199545
430348,\,187664,199566
430349,\,191293,199607
430350,\,181950,199616
430351,\,192772,199622
430352,\,195215,199651
430353,\,184197,199671
430354,\,183561,199702
430355,\,185773,199740
430356,\,193851,199781
430357,\,181869,199783
430358,\,181668,199794
430359,\,192407,199817
430360,\,188581,199836
430361,\,194684,199862
430362,\,187802,199882
430363,\,186190,199952
430364,\,192249,199973
430365,\,186785,199984
430366,\,192201,200012
430367,\,189957,200039
430368,\,193485,200060
430369,\,185460,200093
430370,\,197114,200112
430371,\,197149,200114
430372,\,197255,200124
430373,\,197390,200143
430374,\,197494,200162
430375,\,196621,200183
430376,\,190388,200201
430377,\,198334,200218
430378,\,185223,200219
430379,\,189615,200220
430380,\,184200,200221
430381,\,193222,200222
430382,\,187134,200233
430383,\,197019,200254
430384,\,197301,200273
430385,\,192460,200309
430386,\,184116,200354
430387,\,186754,200404
430388,\,184193,200407
430389,\,194645,200447
430390,\,194465,200497
430391,\,195035,200514
430392,\,188164,200541
430393,\,195022,200565
430394,\,181929,200581
430395,\,186035,200581
430396,\,184112,200590
430397,\,192618,200621
430398,\,184112,200645
430399,\,189901,200661
430400,\,181509,200677
430401,\,188375,200693
430402,\,187792,200695
430403,\,196036,200703
430404,\,181559,200720
430405,\,191568,200741
430406,\,182385,200755
430407,\,185812,200770
430408,\,192060,200784
430409,\,194019,200785
