ēuo
58676,58676,Andronicus,n,0,n-s---mn2-,Andronic,Andronicus
103291,103291,atonia,n,0,n-s---fn1-,atoni,atonia
58593,58593,Alius,a,0,aps---mn1-,Ali Ali Ali,Alius
38664,a1395,allectatio,n,0,n-s---fn3-,allectation,allectatio
54465,a1440,alludio,v,0,v1spia--1-,alludi alludiau alludiat,alludio
102199,a1450,almificus,a,0,aps---mn1-,almific almific almific,almificus
102226,a1491,alternamentum,n,0,n-s---nn2-,alternament,alternamentum
19739,a1493,alterno,v,1,v1spia--1-,altern alternau alternat,alterno
102243,a1520,altithronus,a,0,aps---mn1-,altithron altithron altithron,altithronus
102252,a1545,aluinus,a,0,aps---mn1-,aluin aluin aluin,aluinus
102260,a1562,alytarcha,n,0,n-s---mn1-,alytarch,alytarcha
102290,a1617,ambidexter,a,0,aps---mn1r,ambidextr ambidextr ambidextr,ambidexter
19773,a1628,ambitiosus,a,1,aps---mn1-,ambitios ambitios ambitios,ambitiosus
97594,a1640,ambubaia,n,0,n-s---fn1-,ambubai,ambubaia
102312,a1641,ambulabilis,a,0,aps---cn3i,ambulabil ambulabil ambulabil,ambulabilis
45018,a1656,ambustulatus,a,0,aps---mn1-,ambustulat ambustulat ambustulat,ambustulatus
102327,a1673,amiantus,n,0,n-s---mn2-,amiant,amiantus
19787,a1679,amicio,v,1,v1spia--4-,amic amix amict,amicio
19796,a1723,amitto,v,1,v1spia--3-,amitt amis amiss,amitto
102366,a1719,amorifer,a,0,aps---mn1r,amorifer amorifer amorifer,amorifer
102382,a1747,amphiprostylos,n,0,n-s---mn2g,amphiprostyl,amphiprostylos
102408,a1790,amputatorius,a,0,aps---mn1-,amputatori amputatori amputatori,amputatorius
46111,a1832,anachoreticus,a,0,aps---mn1-,anachoretic anachoretic anachoretic,anachoreticus
37337,a1850,anaglyptarius,a,0,aps---mn1-,anaglyptari anaglyptari anaglyptari,anaglyptarius
102455,a1863,analepticus,a,0,aps---mn1-,analeptic analeptic analeptic,analepticus
32690,a1880,anapleroticus,a,0,aps---mn1-,anaplerotic anaplerotic anaplerotic,anapleroticus
19838,a1886,anastasis,n,1,n-s---fn3i,anastas,anastasis
97606,a1897,anathymiasis,n,0,n-s---fn3i,anathymias,anathymiasis
102496,a1928,ancoralis,a,0,aps---cn3i,ancoral ancoral ancoral,ancoralis
30284,a1937,ancyloblepharos,a,0,aps---mn1g,ancyloblephar ancyloblephar ancyloblephar,ancyloblepharos
102511,a1941,andrachne,n,0,n-s---fn1g,andrachn,andrachne
102515,a1950,andrunculus,n,0,n-s---mn2-,andruncul,andrunculus
58687,58687,Annicerii,n,0,n-p---mn2-,Anniceri,Annicerii
19855,a1968,anfractum,n,1,n-s---nn2-,anfract,anfractum
102544,102544,anguitenens,a,0,aps---an3i,anguitenent anguitenent anguitenent,anguitenens
102713,a2259,antispasticos,a,0,aps---mn1g,antispastic antispastic antispastic,antispasticos
19861,a1981,angiportum,n,1,n-s---nn2-,angiport,angiportum
97618,97618,animaduorto,v,0,v1spia--3-,animaduort animaduort animaduors,animaduorto
32623,a1966,anfractuosus,a,0,aps---mn1-,anfractuos anfractuos anfractuos,anfractuosus
102570,102570,annauigatio,n,0,n-s---fn3-,annauigation,annauigatio
58696,58696,Anthemusia,n,0,n-s---fn1-,Anthemusi,Anthemusia
102585,102585,annubilo,v,0,v1spia--1-,annubil annubilau annubila,annubilo
102643,102643,antemissus,a,0,aps---mn1-,antemiss antemiss antemiss,antemissus
31872,31872,antepreparatorius,a,0,aps---mn1-,antepreparatori antepreparatori antepreparatori,antepreparatorius
58702,58702,Antignotus,n,0,n-s---mn2-,Antignot,Antignotus
58704,58704,Antigonea,n,0,n-s---fn1-,Antigone,Antigonea
58712,58712,Antiochinus,a,0,aps---mn1-,Antiochin Antiochin Antiochin,Antiochinus
58730,58730,Aonia,n,0,n-s---fn1-,Aoni,Aonia
29686,29686,antiphonarius,a,0,aps---mn1-,antiphonari antiphonari antiphonari,antiphonarius
36165,36165,antisepticus,a,0,aps---mn1-,antiseptic antiseptic antiseptic,antisepticus
58738,58738,Aphrodisia,n,0,n-s---fn1-,Aphrodisi,Aphrodisia
58749,58749,Apollineus,a,0,aps---mn1-,Apolline Apolline Apolline,Apollineus
102803,102803,apochaticus,a,0,aps---mn1-,apochatic apochatic apochatic,apochaticus
58928,58928,Attalea,n,0,n-s---fn1-,Attale,Attalea
102833,102833,apophoreticus,a,0,aps---mn1-,apophoretic apophoretic apophoretic,apophoreticus
101226,101226,Anguitenens,n,0,n-s---mn3i,Anguitenent,Anguitenens
102577,a2060,anniuersalis,a,0,aps---cn3i,anniuersal anniuersal anniuersal,anniuersalis
102603,a2084,anomoeusios,a,0,aps---mn1g,anomoeusi anomoeusi anomoeusi,anomoeusios
28273,a2104,antamoebaeus,a,0,aps---mn1-,antamoebae antamoebae antamoebae,antamoebaeus
102616,a2111,anteaedificialis,a,0,aps---cn3i,anteaedificial anteaedificial anteaedificial,anteaedificialis
19906,a2122,antecessor,n,1,n-s---mn3-,antecessor,antecessor
102627,a2123,antecolumnium,n,0,n-s---nn2-,antecolumni,antecolumnium
102651,a2168,antepraecursor,n,0,n-s---mn3-,antepraecursor,antepraecursor
46596,a2182,anteuersio,n,0,n-s---fn3-,anteuersion,anteuersio
102704,a2244,antipodus,a,0,aps---mn1-,antipod antipod antipod,antipodus
29245,a2247,antiquarius,a,0,aps---mn1-,antiquari antiquari antiquari,antiquarius
51486,a2249,antiquatio,n,0,n-s---fn3-,antiquation,antiquatio
19930,a1056,antiquus,a,1,aps---mn1-,antiqu antiqu antiqu,antiquus
102750,a2311,apangelticos,a,0,aps---mn1g,apangeltic apangeltic apangeltic,apangelticos
19953,a2339,aphorismus,n,1,n-s---mn2-,aphorism,aphorismus
46531,a2357,apicatus,a,0,aps---mn1-,apicat apicat apicat,apicatus
36105,a2380,apocatastaticus,a,0,aps---mn1-,apocatastatic apocatastatic apocatastatic,apocatastaticus
19968,a2412,apologo,v,1,v1spia--1-,apolog apologau apologat,apologo
102838,a2422,apoplectus,a,0,aps---mn1-,apoplect apoplect apoplect,apoplectus
102857,a2450,apotelesmaticus,a,0,aps---mn1-,apotelesmatic apotelesmatic apotelesmatic,apotelesmaticus
56437,a2477,appellatiuus,a,0,aps---mn1-,appellatiu appellatiu appellatiu,appellatiuus
44954,a2491,appertineo,v,0,v1spia--2-,appertin appertinu -,appertineo
97672,a2816,arguto,v,0,v1spia--1-,argut argutau argutat,arguto
20051,a2696,archetypum,n,1,n-s---nn2-,archetyp,archetypum
102888,102888,applumbatus,a,0,aps---mn1-,applumbat applumbat applumbat,applumbatus
102896,102896,approbatus,a,0,aps---mn1-,approbat approbat approbat,approbatus
46718,a2713,archimandrita,n,0,n-s---mn1-,archimandrit,archimandrita
40374,40374,apsolutorius,a,0,aps---mn1-,apsolutori apsolutori apsolutori,apsolutorius
48545,48545,apstemius,a,0,aps---mn1-,apstemi apstemi apstemi,apstemius
58768,58768,Aquilius,n,0,n-s---mn2-,Aquili,Aquilius
58769,58769,Aquilonia,n,0,n-s---fn1-,Aquiloni,Aquilonia
58779,58779,Aracynthus,n,0,n-s---mn2-,Aracynth,Aracynthus
58790,58790,Arcanus,a,0,aps---mn1-,Arcan Arcan Arcan,Arcanus
62802,62802,Archilochius,a,0,a-s---mn1-,Archilochi Archilochi Archilochi,Archilochius
97663,97663,arcessitus,a,0,aps---mn1-,arcessit arcessit arcessit,arcessitus
35806,35806,archiepiscopalis,a,0,aps---cn3-,archiepiscopal archiepiscopal archiepiscopal,archiepiscopalis
58802,58802,Areopagites,n,0,n-p---mn3-,Areopagit,Areopagites
102991,102991,archisynagogicus,a,0,aps---mn1-,archisynagogic archisynagogic archisynagogic,archisynagogicus
103022,103022,areator,n,0,n-s---mn3-,areator,areator
58829,58829,Aristarchus,n,0,n-s---mn2-,Aristarch,Aristarchus
58834,58834,Aristoteles,n,0,n-p---mn3-,Aristotel,Aristoteles
42262,42262,argentiolus,a,0,aps---mn1-,argentiol argentiol argentiol,argentiolus
103031,103031,argentumexterebronides,n,0,n-s---mn1-,argentumexterebronid,argentumexterebronides
58835,58835,Aristoxenus,n,0,n-s---mn2-,Aristoxen,Aristoxenus
42033,42033,aristiger,a,0,aps---mn1r,aristiger aristiger aristiger,aristiger
58836,58836,Arius,n,0,n-s---mn2-,Ari,Arius
20105,20105,Armenia,n,0,n-s---fn1-,Armeni,Armenia
103061,103061,arithmetice,n,0,n-s---fn1g,arithmetic,arithmetice
97677,97677,armati,n,0,n-p---mn2-,armat,armati
58763,58763,Aquensis,a,0,aps---fn3i,Aquensis Aquensis Aquensis,Aquensis
20005,a2518,appositio,n,1,n-s---fn3-,apposition,appositio
132251,a2522,apprecor,v,0,v1spid--1-,apprec apprecat -,apprecor
20014,a2540,appropero,v,1,v1spia--1-,approper approperau approperat,appropero
102905,a2564,aprunculus,n,0,n-s---mn2-,apruncul,aprunculus
97653,a2590,aqualis,a,0,aps---cn3i,aqual aqual aqual,aqualis
102930,a2606,aquilentanus,a,0,aps---mn1-,aquilentan aquilentan aquilentan,aquilentanus
102952,a2651,arbitralis,a,0,aps---cn3i,arbitral arbitral arbitral,arbitralis
102967,a2690,archaeus,a,0,aps---mn1-,archae archae archae,archaeus
132825,a2727,architectonor,v,0,v1spid--1-,architecton architectonat -,architectonor
29568,a2785,argemonion,n,0,n-s---nn2g,argemoni,argemonion
20091,a2817,argutulus,a,1,aps---mn1-,argutul argutul argutul,argutulus
20097,a2831,arietatio,n,1,n-s---fn3-,arietation,arietatio
57181,a2832,arietillus,a,0,aps---mn1-,arietill arietill arietill,arietillus
103062,a2850,arithmeticus,n,0,n-s---mn2-,arithmetic,arithmeticus
103063,a2852,arithmus,n,0,n-s---mn2-,arithm,arithmus
20102,a2853,aritudo,n,1,n-s---fn3-,aritudin,aritudo
20103,a1618,armamentarium,n,1,n-s---nn2-,armamentari,armamentarium
20104,a2860,armarium,n,1,n-s---nn2-,armari,armarium
103064,a2861,armatio,n,0,n-s---fn3-,armation,armatio
103065,a2862,armator,n,0,n-s---mn3-,armator,armator
103066,a2863,armatrix,n,0,n-s---fn3-,armatric,armatrix
103078,a2893,arnoglosson,n,0,n-s---nn2g,arnogloss,arnoglosson
20199,a6300,atomus,n,1,n-s---fn2-,atom,atomus
103067,103067,armentitius,a,0,aps---mn1-,armentiti armentiti armentiti,armentitius
43605,43605,armiclausa,n,0,n-s---fn1-,armiclaus,armiclausa
103072,103072,armilausia,n,0,n-s---fn1-,armilausi,armilausia
103073,103073,armile,n,0,n-s---nn3i,armil,armile
58838,58838,Arna,n,0,n-s---fn1-,Arn,Arna
58839,58839,Arne,n,0,n-s---fn1-,Arn,Arne
58840,58840,Arnus,n,0,n-s---mn2-,Arn,Arnus
103077,103077,arnion,n,0,n-s---nn2g,arni,arnion
103079,103079,arnoglossos,n,0,n-s---fn2g,arnogloss,arnoglossos
103093,103093,Arrhetos,n,0,n-s---mn2g,Arrhet,Arrhetos
101238,101238,Arrius,n,0,n-s---mn2-,Arri,Arrius
58880,58880,Astacus,n,0,n-s---mn2-,Astac,Astacus
103214,103214,assellatio,n,0,n-s---fn3-,assellation,assellatio
48996,a2868,armentiuus,a,0,aps---mn1-,armentiu armentiu armentiu,armentiuus
103226,103226,assis,n,0,n-s---mn3i,ass,assis
58887,58887,Astragalizontes,n,0,n-p---mn3-,Astragalizont,Astragalizontes
58901,58901,Atarnea,n,0,n-s---fn1-,Atarne,Atarnea
58907,58907,Athamania,n,0,n-s---fn1-,Athamani,Athamania
58914,58914,Atherianus,a,0,aps---mn1-,Atherian Atherian Atherian,Atherianus
103288,103288,Atlantion,n,0,n-s---nn2g,Atlanti,Atlantion
58837,58837,Armosata,n,0,n-s---fn1-,Armosat,Armosata
20107,a2870,armentum,n,1,n-s---nn2-,arment,armentum
103068,a2871,armicustos,n,0,n-s---mn3-,armicustod,armicustos
55069,a2872,armidoctor,n,0,n-s---mn3-,armidoctor,armidoctor
103069,a2873,armifactor,n,0,n-s---mn3-,armifactor,armifactor
103070,a2874,armifactorium,n,0,n-s---nn2-,armifactori,armifactorium
103071,a2875,armifactura,n,0,n-s---fn1-,armifactur,armifactura
97681,a2877,armiger,a,0,aps---mn1r,armiger armiger armiger,armiger
97680,a2877,armiger,n,0,n-s---mn2r,armiger,armiger
20108,a2879,armilla,n,1,n-s---fn1-,armill,armilla
103074,a2880,armillarius,n,0,n-s---mn2-,armillari,armillarius
57457,a7885,armipotentia,n,1,n-s---fn1-,armipotenti,armipotentia
103075,a9981,armites,n,0,n-s---mn3-,armit,armites
20110,a2888,armo,v,1,v1spia--1-,arm armau armat,armo
103076,a2889,armon,n,0,n-s---nn2g,arm,armon
20111,a2891,armus,n,1,n-s---mn2-,arm,armus
20112,a2895,aro,v,1,v1spia--1-,ar arau arat,aro
20114,a2898,aromaticus,a,1,aps---mn1-,aromatic aromatic aromatic,aromaticus
103080,a2900,aromatites,n,0,n-s---mn1g,aromatit,aromatites
103081,a2899,aromatitis,n,0,n-s---fn3-,aromatitid,aromatitis
37117,a2952,articularius,a,0,aps---mn1-,articulari articulari articulari,articularius
103117,a2960,artificialis,a,0,aps---cn3i,artificial artificial artificial,artificialis
103143,a3003,aruocito,v,0,v1spia--1-,aruocit aruocitau aruocita,aruocito
103160,a3017,ascarida,n,0,n-s---fn1-,ascarid,ascarida
103165,a3025,asceteria,n,0,n-p---nn2-,asceteri,asceteria
20146,a3065,asparagus,n,1,n-s---mn2-,asparag,asparagus
103185,a3066,aspectabilis,a,0,aps---cn3i,aspectabil aspectabil aspectabil,aspectabilis
48601,a3143,assertorius,a,0,aps---mn1-,assertori assertori assertori,assertorius
103227,a6184,associetas,n,0,n-s---fn3-,associetat,associetas
103256,a3262,astrisonus,a,0,aps---mn1-,astrison astrison astrison,astrisonus
31971,a3266,astrologicus,a,0,aps---mn1-,expi expi expi,astrologicus
20182,a3268,astronomia,n,1,n-s---fn1-,astronomi,astronomia
20220,a3342,attenuatio,n,1,n-s---fn3-,attenuation,attenuatio
55055,a3619,automatus,a,0,aps---mn1-,automat automat automat,automatus
52422,52422,attestatus,a,0,aps---mn1-,attestat attestat attestat,attestatus
58946,58946,Augustanus,n,0,n-s---mn2-,Augustan,Augustanus
103356,103356,augmentarius,a,0,aps---mn1-,augmentari augmentari augmentari,augmentarius
58956,58956,Ausetanus,a,0,aps---mn1-,Ausetan Ausetan Ausetan,Ausetanus
103383,103383,auocatus,a,0,aps---mn1-,auocat auocat auocat,auocatus
55172,55172,aurichalcinus,a,0,aps---mn1-,aurichalcin aurichalcin aurichalcin,aurichalcinus
28848,28848,auricolor,a,0,aps---an3-,auricolor auricolor auricolor,auricolor
53822,53822,auriphrygiatus,a,0,aps---mn1-,auriphrygiat auriphrygiat auriphrygiat,auriphrygiatus
101247,101247,Ausonius,n,0,n-s---mn2-,Ausoni,Ausonius
58972,58972,Azorus,n,0,n-s---mn2-,Azor,Azorus
103425,103425,autochthones,n,0,n-s---mn3-,autochthon,autochthones
58978,58978,Baccha,n,0,n-s---fn3-,Baccha,Baccha
58983,58983,Baecula,n,0,n-s---fn1-,Baecul,Baecula
103463,103463,bacchatus,a,0,aps---mn1-,bacchat bacchat bacchat,bacchatus
58992,58992,Balcia,n,0,n-s---fn1-,Balci,Balcia
103478,103478,baetuli,n,0,n-p---mn2-,baetul,baetuli
59003,59003,Barace,n,0,n-s---fn1-,Barac,Barace
39055,39055,balinearius,a,0,aps---mn1-,balineari balineari balineari,balinearius
59013,59013,Bardulis,n,0,n-s---mn3-,Bardul,Bardulis
59022,59022,Basilea,n,0,n-s---fn1-,Basile,Basilea
103534,103534,barinulae,n,0,n-p---mn1-,barinul,barinulae
103546,103546,basiatus,a,0,aps---mn1-,basiat basiat basiat,basiatus
59032,59032,Batauus,a,0,aps---mn1-,Batau Batau Batau,Batauus
59043,59043,Baucidias,n,0,n-s---mn3-,Baucidias,Baucidias
103563,103563,battuarium,n,0,n-s---nn2-,battuari,battuarium
59051,59051,Bellienus,n,0,n-s---mn2-,Bellien,Bellienus
58939,58939,Auchetae,n,0,n-p---fn1-,Auchet,Auchetae
20323,a3396,auarus,a,1,aps---mn1-,auar auar auar,auarus
20245,a3404,auctarium,n,1,n-s---nn2-,auctari,auctarium
103343,a3430,aucupiamen,n,0,n-s---nn3-,aucupiamin,aucupiamen
20267,a3446,auditorium,n,1,n-s---nn2-,auditori,auditorium
97742,a3459,auersabilis,a,0,aps---cn3i,auersabil auersabil auersabil,auersabilis
37899,a3536,aureatus,a,0,aps---mn1-,aureat aureat aureat,aureatus
40066,a3543,auricoctor,n,0,n-s---mn3-,auricoctor,auricoctor
103401,a3557,aurigabundus,a,0,aps---mn1-,aurigabund aurigabund aurigabund,aurigabundus
103402,a3558,aurigalis,a,0,aps---cn3i,aurigal aurigal aurigal,aurigalis
45950,a3570,auriscalpium,n,0,n-s---nn2-,auriscalpi,auriscalpium
20306,a3603,austrinalis,a,1,aps---cn3i,austrinal austrinal austrinal,austrinalis
103420,a3605,austronotius,n,0,n-s---mn2-,austronoti,austronotius
52273,a3618,automatopoetus,a,0,aps---mn1-,automatopoet automatopoet automatopoet,automatopoetus
103452,b0008,bacalis,a,0,aps---cn3i,bacal bacal bacal,bacalis
39614,b0032,bactroperita,n,0,n-s---mn1-,bactroperit,bactroperita
103493,b0229,ballistarius,a,0,aps---mn1-,ballistari ballistari ballistari,ballistarius
40739,b0090,balsaminus,a,0,aps---mn1-,balsamin balsamin balsamin,balsaminus
20361,b0109,baptisterium,n,1,n-s---nn2-,baptisteri,baptisterium
47241,b0127,barbiger,a,0,aps---mn1r,barbiger barbiger barbiger,barbiger
103548,b0159,basilicaris,a,0,aps---cn3i,basilicar basilicar basilicar,basilicaris
39743,b0203,beatifico,v,0,v1spia--1-,beatific beatificau beatificat,beatifico
20497,b0700,bucolicus,a,1,aps---mn1-,bucolic bucolic bucolic,bucolicus
35341,b0669,bubulcito,v,0,v1spia--1-,bubulcit - bubulcitat,bubulcito
20461,b0537,bonus,a,1,aps---mn1-,bon bon bon,bonus
103587,103587,belluosus,a,0,aps---mn1-,belluos belluos belluos,belluosus
59068,59068,Bergomum,n,0,n-s---nn2-,Bergom,Bergomum
59080,59080,Bestia,n,0,n-s---fn1-,Besti,Bestia
59090,59090,Bigerra,n,0,n-s---fn1-,Bigerr,Bigerra
103619,103619,betacium,n,0,n-s---nn2-,betaci,betacium
103636,103636,bibliothecalis,a,0,aps---cn3i,bibliothecal bibliothecal bibliothecal,bibliothecalis
138643,b0332,bidens,n,1,n-s---fn3-,bident,bidens
59099,59099,Bithynia,n,0,n-s---fn1-,Bithyni,Bithynia
103677,103677,bimatris,a,0,aps---cn3i,bimatr bimatr bimatr,bimatris
59107,59107,Blaudenius,a,0,aps---mn1-,Blaudeni Blaudeni Blaudeni,Blaudenius
59122,59122,Bomonicae,n,0,n-p---mn1-,Bomonic,Bomonicae
103754,103754,bocula,n,0,n-s---fn1-,bocul,bocula
59126,59126,Borysthenes,n,0,n-p---mn3-,Borysthen,Borysthenes
103599,b0263,beneficialis,a,0,aps---cn3i,beneficial beneficial beneficial,beneficialis
103782,103782,bonificus,a,0,aps---mn1-,bonific bonific bonific,bonificus
59139,59139,Brattia,n,0,n-s---fn1-,Bratti,Brattia
103804,103804,botrosus,a,0,aps---mn1-,botros botros botros,botrosus
97792,97792,bracchialis,a,0,aps---cn3i,bracchial bracchial bracchial,bracchialis
103824,103824,brachialis,n,0,n-s---fn3i,brachial,brachialis
103828,103828,brachycatalectum,n,0,n-s---nn2-,brachycatalect,brachycatalectum
59149,59149,Britomartis,n,0,n-s---fn3-,Britomart,Britomartis
59160,59160,Bructeri,n,0,n-p---mn2-,Bructer,Bructeri
59170,59170,Bubetani,n,0,n-p---mn2-,Bubetan,Bubetani
59180,59180,Burgundiones,n,0,n-p---mn3-,Burgundion,Burgundiones
103894,103894,buccellago,n,0,n-s---fn3-,buccellagin,buccellago
59055,59055,Bembinadia,n,0,n-s---fn1-,Bembinadi,Bembinadia
103818,103818,bracchiatus,a,0,aps---mn1-,bracchiat bracchiat bracchiat,bracchiatus
42409,b0216,beneficiarius,n,0,n-s---mn2-,beneficiari,beneficiarius
132282,b0276,benignor,v,0,v1spid--1-,benign benignat -,benignor
103622,b0289,betaculus,n,0,n-s---mn2-,betacul,betaculus
20429,b0308,bibliothecarius,n,1,n-s---mn2-,bibliothecari,bibliothecarius
103665,b0361,bigemmis,a,0,aps---cn3i,bigemm bigemm bigemm,bigemmis
97770,b0377,bilychnis,a,0,aps---cn3i,bilychn bilychn bilychn,bilychnis
103690,b0409,bipennifer,a,0,aps---mn1r,bipennifer bipennifer bipennifer,bipennifer
103714,b9442,biumbris,a,0,aps---cn3i,biumbr biumbr biumbr,biumbris
53240,b0453,blandidicus,a,0,aps---mn1-,blandidic blandidic blandidic,blandidicus
103731,b0472,blasphemium,n,0,n-s---nn2-,blasphemi,blasphemium
103747,b0673,boarius,n,0,n-s---mn2-,boari,boarius
103760,b0513,bombico,v,0,v1spia--1-,bombic bombicau bombica,bombico
20474,b0614,bratteola,n,1,n-s---fn1-,bratteol,bratteola
103849,b0618,bregma,n,0,n-s---nn3-,bregmat,bregma
103856,b0626,breuiloquens,a,0,aps---an3i,breuiloquent breuiloquent breuiloquent,breuiloquens
103876,b0652,brutalis,a,0,aps---cn3i,brutal brutal brutal,brutalis
103891,b0665,bubonion,n,0,n-s---nn2g,buboni,bubonion
20503,b0724,bulga,n,1,n-s---fn1-,bulg,bulga
103913,b0726,bulimo,v,0,v1spia--1-,bulim bulimau bulimat,bulimo
103935,b0765,busto,v,0,v1spia--1-,bust bustau busta,busto
103950,b0780,buxans,a,0,aps---an3i,buxant buxant buxant,buxans
39220,b0781,buxeirostris,a,0,aps---cn3i,buxeirostr buxeirostr buxeirostr,buxeirostris
20648,c0522,capitulum,n,1,n-s---nn2-,capitul,capitulum
59212,59212,Caenina,n,0,n-s---fn1-,Caenin,Caenina
104010,104010,caedrus,n,0,n-s---fn2-,caedr,caedrus
59223,59223,Calacte,n,0,n-s---fn1-,Calact,Calacte
104048,104048,calabarriones,n,0,n-s---mn3-,calabarrion,calabarriones
59232,59232,Caledonia,n,0,n-s---fn1-,Caledoni,Caledonia
36356,36356,calcularius,a,0,aps---mn1-,calculari calculari calculari,calcularius
59242,59242,Callidamates,n,0,n-p---mn3-,Callidamat,Callidamates
104087,104087,calefactabilis,a,0,aps---cn3i,calefactabil calefactabil calefactabil,calefactabilis
104104,104104,calliblepharium,n,0,n-s---nn2-,calliblephari,calliblepharium
55619,55619,calliblepharus,a,0,aps---mn1-,calliblephar calliblephar calliblephar,calliblepharus
104019,c0102,caelipotens,a,0,aps---an3i,caelipotent caelipotent caelipotent,caelipotens
59254,59254,Callisthenes,n,0,n-p---mn3-,Callisthen,Callisthenes
59264,59264,Calydon,n,0,n-s---nn3-,Calyd,Calydon
59265,59265,Calymne,n,0,n-s---fn1-,Calymn,Calymne
59275,59275,Campania,n,0,n-s---fn1-,Campani,Campania
104133,104133,camamerarius,a,0,aps---mn1-,camamerari camamerari camamerari,camamerarius
104149,104149,camomillinus,a,0,aps---mn1-,camomillin camomillin camomillin,camomillinus
59284,59284,Caninius,a,0,aps---mn1-,Canini Canini Canini,Caninius
104184,104184,candidans,a,0,aps---an3i,candidant candidant candidant,candidans
59295,59295,Canusium,a,0,aps---nn3-,Canusium Canusium Canusium,Canusium
59312,59312,Capys,n,0,n-s---mn3-,Capys,Capys
59321,59321,Carmelus,n,0,n-s---mn2-,Carmel,Carmelus
