us,a,0,aps---mn1-,infacet infacet infacet,infacetus
104047,c0151,caio,v,0,v1spia--1-,cai caiau caiat,caio
20586,c0302,calx,n,1,n-s---fn3-,calc,calx
20665,,carbasus,n,1,n-s---fn2-,carbas,carbasus
33746,b9690,barritus,n,0,n-s---mn4-,barrit,barritus
33696,b0504,boletatio,n,0,n-s---fn3-,boletation,boletatio
33745,c0351,canaba,n,0,n-s---fn1-,can cecin cant,canaba
33705,c1998,citretum,n,0,n-s---nn2-,citret,citretum
33709,c2826,compereo,v,0,v1spia--4-,comperi comperiu comperit,compereo
33756,c3507,consenior,n,0,n-s---mn3-,consenior,consenior
33707,c3741,conticinium,n,0,n-s---nn2-,conticini,conticinium
33760,c3785,contractor,n,0,n-s---mn3-,contractor,contractor
33717,c4156,corus,n,0,n-s---mn2-,cord,cŏrus
33706,c4207,cotinus,n,0,n-s---mn2-,cotin,cotinus
33720,d1592,diludium,n,0,n-s---nn2-,diludi,diludium
33751,e0589,eneruus,a,0,aps---mn1-,eneru eneru eneru,eneruus
33754,f0771,foetutina,n,0,n-s---fn1-,foetutin,foetutina
98891,i0963,incola,n,0,n-s---cn1-,incol,incola
33724,i1539,infensus,a,0,aps---mn1-,infens infens infens,infensus
33700,m0355,manumissio,n,0,n-s---fn3-,manumission,manumissio
33726,m1330,monopolium,n,0,n-s---nn2-,monopoli,monopolium
33772,n9912,nequando,r,0,rp--------,,nequando
33732,p0624,paullumper,r,0,rp--------,,paullumper
33733,p1140,perfortiter,r,0,rp--------,,perfortiter
33718,q0026,quadriduum,n,0,n-s---nn2-,quadridu,quadriduum
33711,r0842,rubia,n,0,n-s---fn1-,rubi,rubia
33722,s0326,sannio,n,0,n-s---mn3-,sannion,sannio
33752,s2557,stramentum,n,0,n-s---nn2-,strament,stramentum
33778,t1282,trigonium,n,0,n-s---nn2-,trigoni,trigonium
33712,m0272,mane,r,0,rp--------,-,mane
33806,a1447,alluuio,n,0,n-s---fn3-,alluuion,alluuio
33850,33850,artuatus,a,0,aps---mn1-,artuat artuat artuat,artuatus
33838,b0632,bria,n,0,n-s---fn1-,bri,bria
33797,33797,auctumno,v,0,v1spia--1-,auctumn auctumnau auctumnat,auctumno
20734,c0835,cataplasma,n,1,n-s---nn3-,cataplasmat,cataplasma
33821,a1061,affabilis,a,0,aps---cn3i,affabil affabil affabil,affabilis
104457,c0933,caucalis,n,0,n-s---fn3-,caucalid,caucalis
104547,c1103,cenchris,n,1,n-s---fn3-,cenchrid,cenchris
104657,c1306,cestros,n,0,n-s---mn2g,cestr,cestros
19726,a1468,alpha,n,1,n-s---n---,-,alpha
33798,a1336,alexipharmacon,n,0,n-s---nn2g,alexipharmac,alexipharmacon
33855,a8895,allegatus,n,0,n-s---mn4-,allegat,allegatus
25555,25555,omega,n,1,n-s---n---,-,omega
20850,c1345,chama,n,1,n-s---n---,-,chama
33789,a0808,amica,n,0,n-s---fn1-,amic,amica
33811,a2346,aphtha,n,0,n-s---fn1-,aphth,aphtha
33805,a2619,aquiminarium,n,0,n-s---nn2-,aquiminari,aquiminarium
33820,b0360,bigeminus,a,0,aps---mn1-,bigemin bigemin bigemin,bigeminus
33812,b0674,bucaeda,n,0,n-s---mn1-,bucaed,bucaeda
33807,c0516,capito,n,0,n-s---mn3-,capit,capito
33783,c3900,conuexum,n,0,n-s---nn2-,conuex,conuexum
33788,c4137,corruptiuus,a,0,aps---mn1-,corruptiu corruptiu corruptiu,corruptiuus
33787,d0164,decennium,n,0,n-s---nn2-,decenni,decennium
33851,d0444,degluttio,v,0,v1spia--4-,deglutt degluttiu degluttit,degluttio
33843,f0077,faeculentia,n,0,n-s---fn1-,faeculenti,faeculentia
98893,i0974,incomitio,v,0,v1spia--1-,incomiti incomitiau incomitiat,incomitio
33795,i1207,indefinitus,a,0,aps---mn1-,indefinit indefinit indefinit,indefinitus
33846,i1982,insedabiliter,r,0,rp--------,,insedabiliter
33842,i2983,iubilo,v,0,v1spia--1-,circumped,iubilo
33856,l0680,liberatio,n,0,n-s---fn3-,liberation,liberatio
33828,l0952,lixiuus,a,0,aps---mn1-,lixiu lixiu lixiu,lixiuus
33790,n0188,negotiator,n,0,n-s---mn3-,negotiator,negotiator
33839,p3424,praetexta,n,0,n-s---fn1-,praetext,praetexta
33784,p3587,priuigna,n,0,n-s---fn1-,priuign,priuigna
33845,r0388,reuiuo,v,0,v1spia--3-,reuiu reuix reuict,reuiuo
33830,u9015,uacefio,v,0,v1spia--3-,uacef - uacefact,uacefio
33937,s1748,singultio,v,0,v1spia--4-,singult - singult,singultio
33863,a1157,aggrauo,v,0,v1spia--1-,aggrau aggrauau aggrauat,aggrauo
33931,33931,alchimista,n,0,n-s---cn1-,alchimist,alchimista
33940,33940,almucia,n,0,n-s---fn1-,almuci,almucia
33923,33923,annumeratio,n,0,n-s---fn3-,annumeration,annumeratio
33887,i3085,iustitium,n,0,n-s---nn2-,iustiti,iustitium
24475,i2775,iota,n,1,n-s-------,iot,iota
33903,m1441,morus,n,0,n-s---fn2-,moru,morus
33857,a2371,apium,n,0,n-s---nn2-,api,apium
33877,b0395,binubus,n,0,n-s---mn2-,binub,binubus
33922,c0143,caesposus,a,0,aps---mn1-,caespos caespos caespos,caesposus
33917,c0345,campter,n,0,n-s---mn3-,campter,campter
33927,c0842,catapultarius,a,0,aps---mn1-,catapultari catapultari catapultari,catapultarius
33930,c1588,cicerculum,n,0,n-s---nn2-,cicercul,cicerculum
33910,c2230,coargutio,n,0,n-s---fn3-,coargution,coargutio
33886,c3567,consolidator,n,0,n-s---mn3-,consolidator,consolidator
33912,d1340,dichoneutus,a,0,aps---mn1-,dichoneut dichoneut dichoneut,dichoneutus
33867,d2124,dolo,v,0,v1spia--1-,dol dolu dolit,dolo
33938,e0018,ebriositas,n,0,n-s---fn3-,singult - singult,ebriositas
33875,g0122,gelasinus,n,0,n-s---mn2-,gelasin,gelasinus
33889,i2647,inuenditus,a,0,aps---mn1-,inuendit inuendit inuendit,inuenditus
33907,n9076,nauarchia,n,0,n-s---fn1-,nauarchi,nauarchia
33902,p1529,perrepo,v,0,v1spia--3-,perrep perreps perrept,perrepo
33920,p4210,prouenio,v,0,v1spia--4-,prouen prouen prouent,prouenio
34007,c0480,capella,n,0,n-s---fn1-,capell,capella
33969,c1178,cephalaea,n,0,n-s---fn1-,cephalae,cephalaea
33997,c1823,circumobruo,v,0,v1spia--3-,circumobru circumobru circumobrut,circumobruo
33999,c0959,cauillum,n,0,n-s---nn2-,cauill,cauillum
33998,33998,adgnosco,v,0,v1spia--3-,adgnosc adgnou adgnit,adgnosco
33949,33949,bannita,n,0,n-s---fn1-,bannit,bannita
34010,i0022,iaculum,n,0,n-s---nn2-,iacul,iaculum
34014,a0064,abinde,r,0,rp--------,,abinde
20885,c1576,cibus,n,1,n-s---mn2-,cib,cibus
104943,c9992,circumgressus,n,0,n-s---mn4-,circumgress,circumgressus
33947,a2076,adnuntiatrix,n,0,n-s---fn3-,adnuntiatric,adnuntiatrix
33982,a0724,adobruo,v,0,v1spia--3-,adobru adobru adobrut,adobruo
34001,a8892,affrictus,n,0,n-s---mn4-,affrict,affrictus
33972,a3673,aulicus,a,0,aps---mn1-,aulic aulic aulic,aulicus
33987,c0028,cachinnatio,n,0,n-s---fn3-,cachinnation,cachinnatio
33944,c1323,corrigia,n,0,n-s---fn1-,corrigi,corrigia
34012,c4154,cortumio,n,0,n-s---fn3-,cortumion,cortumio
34002,d2230,dromadarius,n,0,n-s---mn2-,dromadari,dromadarius
33993,f0293,frigidus,a,0,aps---mn1-,frigid frigid frigid,frigidus
34013,i1183,indagatrix,n,0,n-s---fn3-,indagatric,indagatrix
33985,l1065,lubrico,v,0,v1spia--1-,lubric - lubricat,lubrico
117916,m1326,monomachus,n,0,n-s---mn2-,monomach,monomachus
34006,p2827,praeceptio,n,0,n-s---fn3-,praeception,praeceptio
33952,p4469,pulmo,n,0,n-s---mn3-,pulmon,pulmo
33945,s0667,scirpus,n,0,n-s---mn2-,scirp scirp scirp,scirpus
34015,s2018,sorex,n,0,n-s---mn3-,soric,sorex
33992,s3845,suscitabulum,n,0,n-s---nn2-,suscitabul,suscitabulum
33971,s3868,suspiriosus,a,0,aps---mn1-,suspirios suspirios suspirios,suspiriosus
33996,t0391,terriloquus,a,0,aps---mn1-,terriloqu terriloqu terriloqu,terriloquus
34004,t1253,trifidus,a,0,aps---mn1-,trifid trifid trifid,trifidus
139171,c7058,sub,v,1,v1spia--1-,claud claus claus,claudo
34019,34019,bibulus,n,0,n-s---mn2-,bi,bibulus
34040,34040,adpellito,v,0,v1spia--1-,adpellit adpellitau adpellitat,adpellito
20997,c7058,claudo,v,1,v1spia--3-,claud claus claus,claudo
34050,a8100,afflictator,n,0,n-s---mn3-,afflictator,afflictator
34087,a1363,alienum,n,0,n-s---nn2-,alien,alienum
34067,a1821,anabathrum,n,0,n-s---nn2-,anabathr,anabathrum
34031,b0717,bulbatio,n,0,n-s---fn3-,bulbation,bulbatio
34037,c0182,calcarius,a,0,aps---mn1-,calcari calcari calcari,calcarius
34091,c0483,capra,n,0,n-s---fn1-,capr,capra
34035,c0895,catillamen,n,0,n-s---nn3-,catillamin,catillamen
34055,c0989,caupulus,n,0,n-s---mn2-,caupul,caupulus
34076,c1644,cinerarius,n,0,n-s---mn2-,cinerari,cinerarius
34049,d0073,deacino,v,0,v1spia--1-,deacin deacinau deacinat,deacino
34047,d0770,depeculator,n,0,n-s---mn3-,depeculator,depeculator
34089,d1096,detestator,n,0,n-s---mn3-,detestator,detestator
34033,d2422,dyspnoea,n,0,n-s---fn1-,dyspnoe,dyspnoea
34071,e8552,exornatulus,a,0,aps---mn1-,exornatul exornatul exornatul,exornatulus
34077,g0525,granatus,a,0,aps---mn1-,granat granat granat,granatus
33800,i0977,incommendatus,a,0,aps---mn1-,incommendat incommendat incommendat,incommendatus
34080,n0105,naulum,n,0,n-s---nn2-,naul,naulum
34023,n0447,nobilito,v,0,v1spia--1-,nobilit nobilitau nobilitat,nobilito
34032,n0780,numquam,r,0,rp--------,,numquam
34044,o0313,obtorqueo,v,0,v1spia--2-,obtorqu obtors obtort,obtorqueo
34022,o9713,opinatus,n,0,n-s---mn4-,opinat,opinatus
34053,t0577,theristrum,n,0,n-s---nn2-,theristr,theristrum
34059,t1767,turbineus,a,0,aps---mn1-,turbine turbine turbine,turbineus
34092,u0150,uasto,v,0,v1spia--1-,uast uastau uastat,uasto
21004,c2067,clauicula,n,1,n-s---fn1-,clauicul,clauĭcula
34156,34156,accantus,n,0,n-s---mn4-,accant,accantus
34113,34113,admulco,v,0,v1spia--1-,admulc - -,admulco
34132,34132,caerulus,n,0,n-s---mn2-,caerul,caerulus
34139,34139,neonatus,n,0,n-s---mn4-,neonat,neonatus
34110,34110,praelongus,r,0,rp--------,,praelongus
34147,34147,profligator,n,0,n-s---fn3-,profligator,profligator
34127,34127,recudeo,v,0,v1spia--2-,recud recudu recudit,recudeo
34126,34126,scrupulose,r,0,rp--------,dumet,scrupulose
34146,34146,pernotesct,v,0,v1spia--3-,pernotesc pernotu -,pernotesct
34118,a2520,appostulo,v,0,v1spia--1-,appostul appostulau appostulat,appostulo
34144,a3377,attrectatio,n,0,n-s---fn3-,attrectation,attrectatio
34153,b0124,barbatulus,a,0,aps---mn1-,barbatul barbatul barbatul,barbatulus
34159,b0174,basterna,n,0,n-s---fn1-,bastern,basterna
34095,b0196,baxiarius,n,0,n-s---mn2-,baxiari,baxiarius
34122,b0475,blateratio,n,0,n-s---fn3-,blateration,blateratio
34135,c0611,carcereus,a,0,aps---mn1-,carcere carcere carcere,carcereus
34149,c1479,choma,n,0,n-s---nn3-,chomat,choma
34103,c1692,circulatrix,n,0,n-s---fn3-,circulatric,circulatrix
34101,c2250,coccyx,n,0,n-s---mn3-,coccyg,coccyx
34115,c7356,colyphium,n,0,n-s---nn2-,colyphi,colyphium
34094,c3689,contemnificus,a,0,aps---mn1-,contemnific contemnific contemnific,contemnificus
34165,d0061,datarius,a,0,aps---mn1-,datari datari datari,datarius
34121,d9533,denotatus,n,0,n-s---mn4-,denotat denotat denotat,denotatus
34130,d1755,discretor,n,0,n-s---mn3-,discretor,discretor
34109,d2213,draconteus,a,0,aps---mn1-,dracon dracon dracon,draconteus
34138,i1592,infitiatio,n,0,n-s---fn3-,infitiation,infitiatio
34098,l9915,lucrifacio,v,0,v1spia--3i,lucrifac - -,lucrifacio
34097,l1124,luctisonus,a,0,aps---mn1-,luctison luctison luctison,luctisonus
34152,m1588,mulctrum,n,0,n-s---nn2-,mulctr,mulctrum
34119,o0297,obtempero,v,0,v1spia--1-,obtemper obtemperau obtemperat,obtempero
34129,p0118,pallio,v,0,v1spia--1-,palli palliau palliat,pallio
34166,p3505,prensio,n,0,n-s---fn3-,prension,prensio
34145,r1448,reuolo,v,0,v1spia--1-,reuol reuolau reuolat,reuolo
34141,r0871,rudimentum,n,0,n-s---nn2-,rudiment,rudimentum
34117,s1719,simulator,n,0,n-s---mn3-,simul simul simul,simulator
34096,u0168,ubicumque,r,0,rp--------,,ubicumque
34111,a0622,adiunctor,n,0,n-s---mn3-,adiunctor,adiunctor
34203,m0721,mendico,v,0,v1spia--1-,mendic - mendicat,mendico
34223,34223,deebriatus,a,0,aps---mn1-,deebriat deebriat deebriat,deebriatus
34207,34207,negatum,n,0,n-s---nn2-,negat,negatum
21169,c2628,commeio,v,1,v1spia--3i,commei commix commict,commeio
34222,34222,proscenium,n,0,n-s---nn2-,prosceni,proscenium
22559,22559,Diouis,n,1,n-s---mn3-,Diou,Diouis
34181,34181,adfabricatus,a,0,aps---mn1-,adfabricat adfabricat adfabricat,adfabricatus
34193,34193,adlectatio,n,0,n-s---fn3-,adlectation,adlectatio
34236,34236,adparatrix,n,0,n-s---fn3-,adparatric,adparatrix
34183,34183,aduorsus,r,0,rp--------,,aduorsus
34177,34177,apprendo,v,0,v1spia--3-,apprend apprend apprens,apprendo
34178,34178,apscindo,v,0,v1spia--3-,apscind apscid apsciss,apscindo
34191,34191,aulula,n,0,n-s---fn1-,aulul,aulula
34175,34175,austrinum,n,0,n-s---nn2-,austrin,austrinum
34237,34237,beniuolentia,n,0,n-s---fn1-,beniuolenti,beniuolentia
34243,34243,brauialis,a,0,aps---cn3-,brauial brauial brauial,brauialis
34244,34244,conruptibilis,a,0,aps---cn3-,conruptibil conruptibil conruptibil,conruptibilis
34171,34171,consectandus,a,0,aps---mn1-,consectand consectand consectand,consectandus
34241,34241,consequus,a,0,aps---mn1-,consequ consequ consequ,consequus
34190,i1173,incusatio,n,0,n-s---fn3-,incusation,incusatio
34211,34211,discumbens,n,0,n-s---mn3-,discumbent,discumbens
34219,34219,duumuir,n,0,n-s---mn2r,duumuir,duumuir
34176,34176,extremus,a,0,aps---mn1-,austrin austrin austrin,extremus
34200,34200,hierarcha,n,0,n-s---mn1-,hierarch,hierarcha
34174,34174,incise,r,0,rp--------,cornet,incise
34180,34180,abditus,a,0,aps---mn1-,abdit abdit abdit,abditus
34228,34228,inexuperabilis,a,0,aps---cn3-,inexuperabil inexuperabil inexuperabil,inexuperabilis
34218,34218,internecto,n,0,n-s---fn1-,bicubital,internecto
34182,34182,littus,n,0,n-s---nn3-,littor,littus
34202,34202,militarie,r,0,rp--------,,militarie
34187,34187,damnatus,n,0,n-s---mn4-,damnat,damnatus
34201,34201,rachana,n,0,n-s---fn1-,rachan,rachana
34195,34195,retusus,a,0,aps---mn1-,retus retus retus,retusus
34186,34186,sed,r,0,rp--------,perterrit perterritau perterritat,sed
34242,34242,syndroma,n,0,n-s---fn1-,syndromat,syndroma
34239,34239,acatholicus,a,0,aps---mn1-,acatholic acatholic acatholic,acatholicus
34208,c0225,calicia,n,0,n-s---fn1-,calici,calicia
34196,c0249,callarias,n,0,n-s---mn1g,callari,callarias
34184,c3112,concuro,v,0,v1spia--1-,concur concurau concurat,concuro
34232,c4000,corallinus,a,0,aps---mn1-,corallin corallin corallin,corallinus
34173,c4040,cornetum,n,0,n-s---nn2-,cornet,cornetum
34197,d0132,decapito,v,0,v1spia--1-,decapit decapitau decapitat,decapito
34209,d9520,declinatus,n,0,n-s---mn4-,declinat,declinatus
34221,d1202,dextraliolum,n,0,n-s---nn2-,dextraliol,dextraliolum
34214,e0927,erroneus,a,0,aps---mn1-,errone errone errone,erroneus
34205,f0362,ferentarius,n,0,n-s---mn2-,ferentari,ferentarius
34235,f0871,fornicarius,n,0,n-s---mn2-,fornicari,fornicarius
34230,h0139,hastatus,a,1,aps---mn1-,hastat hastat hastat,hastatus
34234,h0957,hocusque,r,0,rp--------,,hocusque
34229,m1104,miserator,n,0,n-s---mn3-,miserator,miserator
34194,p1657,perterebro,v,0,v1spia--1-,perterebr perterebrau perterebrat,perterebro
34185,p1664,perterrito,v,0,v1spia--1-,perterrit perterritau perterritat,perterrito
34224,a0478,acyrologia,n,0,n-s---fn1-,acyrologi,acyrologia
34252,34252,ancele,n,0,n-s---nn3-,ancel,ancele
34303,p4603,putearius,n,0,n-s---mn2-,puteari,putearius
34261,34261,astrapias,n,0,n-s---mn1-,astrapi,astrapias
34268,34268,cepaticus,a,0,aps---mn1-,cepatic cepatic cepatic,cepaticus
34292,34292,circumplexus,n,0,n-s---mn2-,circumplex,circumplexus
34285,34285,coincideo,v,0,v1spia--2-,coincid coincidu coincidit,coincideo
34300,34300,conditionatus,a,0,aps---mn1-,conditionat conditionat conditionat,conditionatus
34284,34284,coniecturaliter,r,0,rp--------,altiton,coniecturaliter
34312,34312,conprobo,v,0,v1spia--1-,conprob conprobau conprobat,conprobo
34249,34249,corruptiue,r,0,rp--------,,corruptiue
34301,34301,crateraa,n,0,n-s---fn1-,cratera,crateraa
34256,34256,crucifixus,a,0,aps---mn1-,crucifix crucifix crucifix,crucifixus
34311,34311,cybicus,a,0,aps---mn1-,cybic cybic cybic,cybicus
34319,34319,cymininus,a,0,aps---mn1-,cyminin cyminin cyminin,cymininus
34295,34295,diiunctus,a,0,aps---mn1-,di di di,diiunctus
34250,34250,ectheta,n,0,n-s---fn1-,ecthet,ectheta
34322,34322,gatta,n,0,n-s---fn1-,gatt,gatta
34267,34267,inmensum,r,0,rp--------,,inmensum
34276,34276,iocose,r,0,rp--------,asci - -,iocose
34279,34279,neque,r,0,rp--------,,neque
34320,34320,panegyris,a,0,aps---cn3-,panegyr panegyr panegyr,panegyris
34259,34259,papaia,n,0,n-s---fn1-,papai,papaia
34318,34318,pelluceeo,v,0,v1spia--2-,pelluce pellux -,pelluceeo
34281,34281,perlinio,r,0,rp--------,salient,perlinio
34257,34257,preexisto,v,0,v1spia--3-,preexist preexistau preexistat,preexisto
34297,34297,quomodocunque,r,0,rp--------,,quomodocunque
34280,34280,saliens,n,0,n-s---cn3-,salient,saliens
34246,34246,scitamentum,n,0,n-s---nn2-,scitament,scitamentum
34309,a1812,amylo,v,0,v1spia--1-,amyl amylau amylat,amylo
37250,c2628,commingo,v,0,v1spia--3-,comming comminx comminct,commingo
34273,a2332,apexabo,n,0,n-s---mn3-,apexabon,apexabo
34314,34314,ruscus,n,0,n-s---mn2-,rusc,ruscus
34248,34248,seorsus,r,0,rp--------,,seorsus
34247,34247,sirpiculus,a,0,aps---mn1-,sirpicul sirpicul sirpicul,sirpiculus
34308,34308,trepidanter,r,0,rp--------,,trepidanter
34296,b0210,beber,n,0,n-s---mn2r,bebr,beber
34278,34278,triarius,n,0,n-s---mn2-,triari,triarius
34291,o0548,oestrus,n,0,n-s---mn2-,oestr,oestrus
34289,c1642,cinefactus,a,0,aps---mn1-,cinefact cinefact cinefact,cinefactus
34274,c2179,coactarius,n,0,n-s---mn2-,coactari,coactarius
34324,c3652,consulo,v,0,v1spia--3-,consul consulu consult,consulo
34272,c4123,corrogatio,n,0,n-s---fn3-,corrogation,corrogatio
34287,d1573,dilatorius,a,0,aps---mn1-,dilatori dilatori dilatori,dilatorius
34264,f0187,fanum,n,1,n-s---nn2-,fan,fanum
34269,f0683,floccus,n,0,n-s---mn2-,flocc,floccus
34313,a8631,ambitudo,n,0,n-s---fn3-,ambitudin,ambitudo
34286,p1060,peregrinator,n,0,n-s---mn3-,peregrinator,peregrinator
34305,p1342,permarinus,a,0,aps---mn1-,permarin permarin permarin,permarinus
34317,p1732,peruetustus,a,0,aps---mn1-,perueter perueter perueter,peruetustus
34288,p2337,plerusque,a,0,aps---mn1-,pler pler pler,plerusque
34306,p2568,pontificatus,n,0,n-s---mn4-,pontificat,pontificatus
34290,r1012,reclamito,v,0,v1spia--1-,reclamit - -,reclamito
34323,t0719,tinnulus,a,0,aps---mn1-,tinnul tinnul tinnul,tinnulus
34283,a1521,altitonus,a,0,aps---mn1-,altiton altiton altiton,altitonus
22763,e0025,ebulum,n,1,n-s---nn2-,ebul,ebulum
22850,e0449,emereo,v,1,v1spia--2-,emer - emerit,emereo
34341,34341,adgeratim,r,0,rp--------,,adgeratim
34361,34361,adspectamen,n,0,n-s---nn3-,adspectamin,adspectamen
34372,34372,adcumulo,v,0,v1spia--1-,adcumul adcumulau adcumulat,adcumulo
34364,34364,adstructor,n,0,n-s---mn3-,adstructor,adstructor
34358,34358,anthedon,a,0,aps---an3-,anthedon anthedon anthedon,anthedon
34368,34368,arenarium,n,0,n-s---nn2-,arenari,arenarium
34380,34380,bacilis,a,0,aps---cn3-,bacil bacil bacil,bacilis
34370,34370,catafractus,n,0,n-s---mn4-,catafract,catafractus
34344,a1976,angelificatus,a,0,aps---mn1-,angelificat angelificat angelificat,angelificatus
34338,34338,Melissa,n,0,n-s---fn1-,Meliss,Melissa
34397,34397,clauola,n,0,n-s---fn1-,clauol,clauola
34357,34357,conpositor,n,0,n-s---mn3-,conpositor,conpositor
34360,34360,cornucularius,n,0,n-s---mn2-,cornuculari,cornucularius
34404,34404,directorius,a,0,aps---mn1-,directori directori directori,directorius
34330,34330,ektheta,n,0,n-s---fn1-,ekthet,ektheta
34391,34391,guerra,n,0,n-s---fn1-,guerr,guerra
34393,34393,incarceratus,n,0,n-s---mn4-,incarcerat,incarceratus
34398,34398,iracunde,r,0,rp--------,iracundius iracundissime,iracunde
34375,34375,mysterius,a,0,aps---mn1-,mysteri mysteri mysteri,mysterius
34348,34348,paediater,n,0,n-s---mn2r,paediatri,paediater
34386,34386,perhonorifice,r,0,rp--------,,perhonorifice
34383,34383,philomusicus,n,0,n-s---mn2-,philomusic,philomusicus
34327,34327,septemtrio,n,0,n-s---mn3-,septemtrion,septemtrio
34369,34369,soterium,n,0,n-s---nn2-,soteri,soterium
34340,34340,stentaculum,n,0,n-s---nn2-,stentacul,stentaculum
34336,34336,surrido,v,0,v1spia--3-,surrid surris surris,surrido
34384,34384,timere,n,0,n-s---nn3-,philomusic,timere
34343,34343,uenuste,r,0,rp--------,uenustius uenustissime,uenuste
34400,b0382,bimatus,n,0,n-s---mn4-,bimat bimat bimat,bimatus
34365,34365,unouirus,a,0,aps---mn1-,unouir unouir unouir,unouirus
34367,c1127,centaurium,n,0,n-s---nn2-,centauri,centaurium
34373,c2091,clepsydrarius,n,0,n-s---mn2-,clepsydrari,clepsydrarius
34382,c2798,compatriota,n,0,n-s---mn1-,compatriot,compatriota
34331,c3167,conditarius,n,0,n-s---mn2-,conditari,conditarius
34350,c3618,constitutorius,a,0,aps---mn1-,constitutori constitutori constitutori,constitutorius
34376,d1319,diatritaeus,a,0,aps---mn1-,diatritae diatritae diatritae,diatritaeus
34399,e1896,extundo,v,0,v1spia--3-,extund extud extus,extundo
34333,f1140,fuluus,a,0,aps---mn1-,fulu fulu fulu,fuluus
34354,h0446,hirneosus,a,0,aps---mn1-,hirneos hirneos hirneos,hirneosus
34353,h0596,horrifico,v,0,v1spia--1-,horr horru -,horrifico
34349,i0023,iam,r,0,rp--------,paediatri,iam
34392,i0091,idolothytus,a,0,aps---mn1-,idolothyt idolothyt idolothyt,idolothytus
34395,i0120,ignarus,a,0,aps---mn1-,ignar ignar ignar,ignarus
34347,i0135,igniculus,n,0,n-s---mn2-,ignicul,igniculus
34390,i2521,interusurium,n,0,n-s---nn2-,interusuri,interusurium
34328,p1429,plumbarius,n,0,n-s---mn2-,plumbari,plumbarius
34342,p4173,proteruus,a,0,aps---mn1-,proteru proteru proteru,proteruus
34403,r1212,remollio,v,0,v1spia--4-,remoll remolliu remollit,remollio
34362,r0616,retrouersus,r,0,rp--------,,retrouersus
34359,t9702,timoratus,a,0,aps---mn1-,timorat timorat timorat,timoratus
34355,t0836,torculus,a,0,aps---mn1-,torcul torcul torcul,torculus
34445,34445,alytharchia,n,0,n-s---fn1-,alytharchi,alytharchia
34410,34410,archiatrus,n,0,n-s---mn2-,archiatr,archiatrus
34434,34434,caduciter,r,0,rp--------,,caduciter
