80498,,,
621052,107681,135949,,,
621053,107681,152300,,,
621055,107681,108487,,,
621056,107681,137508,,,
621057,107681,137345,,,
621058,107682,170375,,,
621059,107682,171244,,,
621060,107682,170947,,,
621062,107687,127973,,,
621063,107687,163249,,,
621064,107690,169138,,,
621065,107690,162601,,,
621066,107694,178162,,,
621067,107694,180209,,,
621069,107694,178155,,,
621070,107694,169940,,,
621071,107694,174025,,,
621072,107694,169920,,,
621073,107694,180149,,,
621074,107694,180147,,,
621076,107694,178072,,,
621077,107694,176024,,,
621078,107694,171924,,,
621079,107694,176015,,,
621080,107694,173967,,,
621081,107694,180100,,,
621083,107694,180098,,,
621084,107694,178045,,,
621085,107694,178042,,,
621086,107694,178041,,,
621087,107694,171876,,,
621088,107694,169809,,,
621090,107694,169808,,,
621091,107694,169806,,,
621092,107694,169805,,,
621093,107694,169804,,,
621094,107694,169803,,,
621095,107694,175925,,,
621097,107694,177955,,,
621098,107694,173858,,,
621099,107694,179996,,,
621100,107694,173846,,,
621101,107694,173845,,,
621102,107694,173844,,,
621104,107694,171788,,,
621105,107694,169735,,,
621106,107694,171780,,,
621107,107694,177916,,,
621108,107694,173811,,,
621109,107694,173810,,,
621111,107694,179952,,,
621112,107694,179939,,,
621113,107694,171742,,,
621114,107694,173785,,,
621115,107694,173784,,,
621116,107694,173783,,,
621118,107694,175824,,,
621119,107694,173771,,,
621120,107694,171711,,,
621121,107694,169654,,,
621122,107694,171700,,,
621123,107694,171685,,,
621125,107694,171679,,,
621126,107694,175772,,,
621127,107694,175749,,,
621128,107694,179810,,,
621129,107694,175712,,,
621130,107694,173659,,,
621132,107694,169541,,,
621133,107694,171575,,,
621134,107694,171577,,,
621135,107694,175672,,,
621137,107694,169526,,,
621138,107694,169525,,,
621139,107694,171552,,,
621141,107694,175630,,,
621142,107694,179726,,,
621143,107694,179698,,,
621144,107694,173551,,,
621145,107694,173550,,,
621146,107694,173549,,,
621148,107694,169440,,,
621149,107694,169439,,,
621150,107694,169438,,,
621151,107694,177626,,,
621152,107694,179674,,,
621153,107694,177608,,,
621155,107694,179612,,,
621156,107694,179610,,,
621157,107694,179593,,,
621158,107694,173438,,,
621159,107694,179577,,,
621160,107694,175457,,,
621162,107694,173374,,,
621163,107694,179518,,,
621164,107694,173365,,,
621165,107694,177461,,,
621166,107694,177455,,,
621167,107694,177449,,,
621169,107694,177447,,,
621170,107694,177446,,,
621171,107694,179488,,,
621172,107694,179487,,,
621173,107694,177438,,,
621174,107694,179481,,,
621176,107694,178956,,,
621177,107694,171255,,,
621178,107694,177401,,,
621179,107694,177400,,,
621180,107694,179447,,,
621181,107694,179446,,,
621183,107694,171250,,,
621184,107694,177376,,,
621185,107694,171227,,,
621186,107694,173271,,,
621187,107694,177355,,,
621188,107694,171199,,,
621190,107694,175298,,,
621191,107694,175297,,,
621192,107694,175296,,,
621193,107694,179391,,,
621194,107694,173238,,,
621195,107694,177335,,,
621197,107694,177332,,,
621198,107694,179380,,,
621199,107694,173231,,,
621200,107694,181417,,,
621201,107694,173207,,,
621202,107694,179346,,,
621204,107694,173195,,,
621205,107694,181384,,,
621206,107694,177284,,,
621207,107694,173169,,,
621208,107694,177253,,,
621209,107694,181348,,,
621211,107694,171090,,,
621212,107694,181310,,,
621213,107694,177201,,,
621214,107694,181297,,,
621215,107694,171051,,,
621216,107694,175138,,,
621218,107694,177176,,,
621219,107694,177162,,,
621220,107694,181253,,,
621221,107694,177149,,,
621222,107694,177148,,,
621223,107694,177147,,,
621225,107694,171004,,,
621226,107694,177145,,,
621227,107694,171002,,,
621228,107694,177144,,,
621229,107694,171000,,,
621230,107694,170999,,,
621232,107694,179182,,,
621233,107694,173033,,,
621234,107694,173032,,,
621235,107694,181213,,,
621236,107694,175038,,,
621237,107694,172988,,,
621239,107694,181170,,,
621240,107694,179110,,,
621241,107694,170898,,,
621242,107694,170897,,,
621244,107694,170889,,,
621245,107694,170888,,,
621246,107694,170873,,,
621248,107694,181109,,,
621249,107694,170861,,,
621250,107694,181097,,,
621251,107694,170855,,,
621252,107694,170854,,,
621253,107694,174948,,,
621255,107694,181083,,,
621256,107694,181082,,,
621257,107694,172882,,,
621258,107694,170832,,,
621259,107694,170820,,,
621260,107694,179008,,,
621262,107694,179005,,,
621263,107694,170810,,,
621264,107694,179001,,,
621265,107694,179000,,,
621266,107694,178998,,,
621267,107694,176946,,,
621269,107694,170796,,,
621270,107694,172840,,,
621271,107694,170788,,,
621272,107694,176927,,,
621273,107694,170785,,,
621274,107694,181024,,,
621276,107694,170781,,,
621277,107694,181019,,,
621278,107694,170776,,,
621279,107694,170768,,,
621280,107694,181013,,,
621281,107694,170771,,,
621283,107694,178960,,,
621284,107694,181005,,,
621285,107694,181006,,,
621286,107694,170767,,,
621287,107694,170766,,,
621288,107694,170765,,,
621290,107694,170762,,,
621291,107694,170761,,,
621292,107694,170760,,,
621293,107694,170758,,,
621294,107694,170757,,,
621295,107694,170756,,,
621297,107694,170743,,,
621298,107694,170737,,,
621299,107694,172781,,,
621300,107694,178919,,,
621301,107694,178918,,,
621302,107694,172772,,,
621304,107694,180956,,,
621305,107694,176856,,,
621306,107694,176855,,,
621307,107694,178891,,,
621308,107694,172732,,,
621309,107694,172731,,,
621311,107694,180911,,,
621312,107694,180910,,,
621313,107694,180896,,,
621314,107694,174739,,,
621315,107694,174738,,,
621316,107694,170640,,,
621318,107694,170633,,,
621319,107694,170632,,,
621320,107694,170626,,,
621321,107694,170616,,,
621322,107694,176754,,,
621323,107694,180845,,,
621325,107694,172651,,,
621326,107694,178791,,,
621327,107694,178790,,,
621328,107694,172613,,,
621329,107694,172607,,,
621330,107694,170556,,,
621332,107694,172604,,,
621333,107694,178745,,,
621334,107694,178742,,,
621335,107694,174635,,,
621336,107694,178728,,,
621337,107694,178723,,,
621339,107694,172577,,,
621340,107694,180769,,,
621341,107694,178718,,,
621342,107694,180761,,,
621343,107694,180744,,,
621344,107694,180743,,,
621346,107694,178679,,,
621347,107694,174579,,,
621348,107694,174578,,,
621349,107694,174577,,,
621351,107694,180685,,,
621352,107694,176588,,,
621353,107694,172483,,,
621355,107694,174524,,,
621356,107694,174519,,,
621357,107694,178615,,,
621358,107694,174516,,,
621359,107694,178610,,,
621360,107694,172461,,,
621362,107694,176545,,,
621363,107694,170396,,,
621364,107694,172444,,,
621365,107694,172443,,,
621366,107694,170394,,,
621367,107694,178584,,,
621369,107694,174486,,,
621370,107694,180626,,,
621371,107694,170380,,,
621372,107694,170377,,,
621373,107694,170373,,,
621374,107694,170368,,,
621376,107694,176503,,,
621377,107694,176477,,,
621378,107694,176476,,,
621379,107694,176472,,,
621380,107694,172366,,,
621381,107694,174415,,,
621383,107694,180548,,,
621384,107694,176443,,,
621385,107694,170295,,,
621386,107694,180536,,,
621387,107694,178487,,,
621388,107694,180535,,,
621390,107694,180518,,,
621391,107694,176416,,,
621392,107694,176417,,,
621393,107694,180512,,,
621394,107694,180500,,,
621395,107694,180498,,,
621397,107694,180495,,,
621398,107694,178446,,,
621399,107694,170253,,,
621400,107694,180490,,,
621401,107694,170251,,,
621402,107694,170250,,,
621404,107694,170248,,,
621405,107694,178439,,,
621406,107694,174331,,,
621407,107694,180473,,,
621408,107694,170221,,,
621409,107694,176341,,,
621411,107694,178382,,,
621412,107694,170185,,,
621413,107694,176324,,,
621414,107694,170174,,,
621415,107694,170171,,,
621416,107694,170165,,,
621418,107694,170161,,,
621419,107694,180400,,,
621420,107694,180399,,,
621421,107694,180386,,,
621422,107694,180375,,,
621423,107694,180373,,,
621425,107694,172166,,,
621426,107694,180352,,,
621427,107694,180351,,,
621428,107694,172157,,,
621429,107694,180346,,,
621430,107694,176244,,,
621432,107694,176232,,,
621433,107694,170067,,,
621434,107694,172114,,,
621435,107694,172110,,,
621436,107694,172112,,,
621437,107694,180303,,,
621439,107694,172109,,,
621440,107694,176201,,,
621441,107694,180295,,,
621442,107694,176196,,,
621443,107694,176193,,,
621444,107694,178239,,,
621446,107694,178236,,,
621447,107694,178234,,,
621448,107694,176185,,,
621449,107694,178231,,,
621450,107694,176181,,,
621451,107694,178229,,,
621453,107694,180266,,,
621454,107694,170024,,,
621455,107694,172069,,,
621456,107694,176166,,,
621458,107694,170019,,,
621459,107694,176163,,,
621460,107694,176162,,,
621462,107694,174107,,,
621463,107694,176152,,,
621464,107694,178183,,,
621465,107694,172037,,,
621466,107694,180225,,,
621467,107699,152415,,,
621469,107699,129550,,,
621470,107699,163277,,,
621471,107699,104653,,,
621472,107699,137513,,,
621473,107699,137476,,,
621474,107711,148952,,,
621476,107711,120629,,,
621477,107711,103923,,,
621478,107711,133123,,,
621479,107711,121953,,,
621480,107724,140570,,,
621481,107724,140569,,,
621483,107724,140954,,,
621484,107724,140850,,,
621485,107724,122481,,,
621486,107724,140666,,,
621487,107724,141324,,,
621488,107724,149945,,,
621490,107724,149059,,,
621491,107724,131170,,,
621492,107734,174695,,,
621493,107734,178641,,,
621494,107734,175000,,,
621495,107746,172026,,,
621497,107746,180215,,,
621498,107746,172020,,,
621499,107746,178162,,,
621500,107746,178161,,,
621501,107746,178160,,,
621502,107746,172011,,,
621504,107746,172008,,,
621505,107746,169958,,,
621506,107746,169952,,,
621507,107746,180189,,,
621508,107746,176089,,,
621509,107746,178137,,,
621511,107746,176087,,,
621512,107746,176085,,,
621513,107746,176084,,,
621514,107746,176082,,,
621515,107746,174028,,,
621516,107746,178119,,,
621518,107746,178117,,,
621519,107746,169920,,,
621520,107746,178109,,,
621521,107746,178106,,,
621522,107746,171958,,,
621523,107746,169911,,,
621525,107746,178093,,,
621526,107746,178092,,,
621527,107746,178091,,,
621528,107746,169893,,,
621529,107746,169890,,,
621530,107746,169886,,,
621532,107746,178072,,,
621533,107746,176023,,,
621534,107746,178068,,,
621535,107746,169875,,,
621536,107746,169854,,,
621537,107746,169836,,,
621539,107746,171873,,,
621540,107746,171872,,,
621541,107746,171871,,,
621542,107746,175966,,,
621543,107746,171866,,,
621544,107746,178008,,,
621546,107746,175951,,,
621547,107746,169801,,,
621548,107746,175943,,,
621549,107746,171837,,,
621550,107746,175924,,,
621551,107746,175922,,,
621553,107746,175920,,,
621554,107746,180015,,,
621555,107746,171820,,,
621556,107746,173865,,,
621557,107746,171809,,,
621558,107746,177947,,,
621560,107746,171798,,,
621561,107746,169749,,,
621562,107746,179976,,,
621563,107746,169735,,,
621565,107746,171770,,,
621566,107746,169722,,,
621567,107746,173816,,,
621569,107746,169704,,,
621570,107746,179937,,,
621571,107746,179927,,,
621572,107746,175823,,,
621573,107746,177862,,,
621574,107746,177861,,,
621576,107746,169659,,,
621577,107746,169650,,,
621578,107746,171693,,,
621579,107746,169644,,,
621580,107746,169643,,,
621581,107746,169615,,,
621583,107746,179834,,,
621584,107746,169560,,,
621585,107746,179797,,,
621586,107746,175693,,,
621587,107746,171592,,,
621588,107746,175686,,,
621590,107746,173617,,,
621591,107746,175664,,,
621592,107746,169518,,,
621593,107746,179752,,,
621594,107746,177701,,,
621595,107746,173597,,,
621597,107746,179735,,,
621598,107746,179731,,,
621599,107746,179729,,,
621600,107746,171520,,,
621601,107746,177663,,,
621602,107746,175612,,,
621604,107746,175600,,,
621605,107746,173549,,,
621606,107746,179682,,,
621607,107746,173533,,,
621608,107746,175578,,,
621609,107746,179659,,,
621611,107746,179607,,,
621612,107746,173456,,,
621613,107746,173451,,,
621614,107746,169352,,,
621615,107746,177543,,,
621616,107746,177535,,,
621618,107746,173426,,,
621619,107746,169328,,,
621620,107746,171375,,,
621621,107746,175452,,,
621622,107746,177496,,,
621623,107746,179528,,,
621625,107746,171306,,,
621626,107746,175386,,,
621627,107746,171285,,,
621628,107746,177419,,,
621629,107746,177418,,,
621630,107746,175368,,,
621632,107746,179460,,,
621633,107746,179457,,,
621634,107746,177403,,,
621635,107746,173275,,,
621636,107746,177360,,,
621637,107746,173238,,,
621639,107746,179376,,,
621640,107746,179372,,,
621641,107746,171179,,,
621642,107746,179363,,,
621643,107746,181411,,,
621644,107746,181410,,,
621646,107746,179354,,,
621647,107746,175218,,,
621648,107746,175216,,,
621649,107746,181358,,,
621650,107746,181357,,,
621651,107746,177257,,,
621653,107746,171099,,,
621654,107746,175196,,,
621655,107746,181339,,,
621656,107746,175194,,,
621657,107746,177240,,,
621658,107746,177239,,,
621660,107746,181331,,,
621661,107746,181329,,,
621662,107746,181323,,,
621663,107746,177222,,,
621664,107746,181294,,,
621665,107746,181292,,,
621667,107746,171024,,,
621668,107746,181254,,,
621669,107746,175093,,,
621670,107746,173043,,,
621672,107746,181199,,,
621673,107746,172999,,,
621674,107746,175047,,,
621676,107746,177081,,,
621677,107746,177080,,,
621678,107746,179127,,,
621679,107746,175016,,,
621680,107746,177063,,,
621681,107746,177040,,,
621683,107746,177031,,,
621684,107746,177029,,,
621685,107746,179063,,,
621686,107746,179057,,,
621687,107746,172911,,,
621688,107746,181099,,,
621690,107746,179038,,,
621691,107746,172890,,,
621692,107746,179027,,,
621693,107746,170831,,,
621694,107746,170824,,,
621695,107746,176959,,,
621697,107746,170805,,,
621698,107746,176943,,,
621699,107746,178989,,,
621700,107746,170795,,,
621701,107746,170789,,,
621702,107746,170790,,,
621704,107746,176927,,,
621705,107746,174883,,,
621706,107746,181026,,,
621707,107746,181025,,,
621708,107746,181024,,,
621709,107746,181023,,,
621711,107746,172826,,,
621712,107746,174867,,,
621713,107746,178950,,,
621714,107746,178949,,,
621715,107746,174850,,,
621716,107746,174849,,,
621718,107746,180991,,,
621719,107746,174838,,,
621720,107746,180980,,,
621721,107746,170732,,,
621722,107746,174805,,,
621723,107746,180940,,,
621725,107746,176834,,,
621726,107746,180929,,,
621727,107746,172731,,,
621728,107746,180908,,,
621729,107746,176795,,,
621730,107746,172690,,,
621732,107746,172688,,,
621733,107746,176777,,,
621734,107746,172680,,,
621735,107746,180862,,,
621736,107746,170617,,,
621737,107746,176747,,,
621739,107746,176740,,,
621740,107746,176736,,,
621741,107746,176731,,,
621742,107746,178777,,,
621743,107746,180821,,,
621744,107746,180820,,,
621746,107746,174664,,,
621747,107746,174655,,,
621748,107746,174654,,,
621749,107746,180786,,,
621750,107746,180781,,,
621751,107746,180779,,,
621753,107746,172576,,,
621754,107746,180768,,,
621755,107746,172573,,,
621756,107746,172569,,,
621757,107746,180759,,,
621758,107746,172565,,,
621760,107746,176657,,,
621761,107746,178701,,,
621762,107746,176652,,,
621763,107746,170507,,,
621764,107746,180741,,,
621765,107746,170475,,,
621767,107746,180713,,,
621768,107746,176610,,,
621769,107746,176595,,,
621770,107746,176590,,,
621771,107746,180679,,,
621772,107746,176575,,,
621774,107746,176572,,,
621775,107746,174521,,,
621776,107746,174517,,,
621777,107746,174516,,,
621779,107746,176558,,,
621780,107746,178600,,,
621781,107746,178596,,,
621783,107746,178587,,,
621784,107746,180636,,,
621785,107746,180635,,,
621786,107746,176537,,,
621787,107746,176536,,,
621788,107746,178576,,,
621790,107746,176525,,,
621791,107746,178563,,,
621792,107746,176512,,,
621793,107746,170367,,,
621794,107746,170366,,,
621795,107746,178553,,,
621797,107746,180596,,,
621798,107746,180595,,,
621799,107746,172400,,,
621800,107746,174444,,,
621801,107746,174442,,,
621802,107746,174440,,,
621804,107746,178530,,,
621805,107746,176480,,,
621806,107746,178524,,,
621807,107746,178521,,,
621808,107746,172375,,,
621809,107746,178513,,,
621811,107746,170296,,,
621812,107746,176437,,,
621813,107746,176432,,,
621814,107746,174382,,,
621815,107746,176413,,,
621816,107746,180504,,,
621818,107746,172302,,,
621819,107746,170244,,,
621820,107746,180483,,,
621821,107746,172264,,,
621822,107746,172263,,,
621823,107746,174303,,,
621825,107746,178397,,,
621826,107746,178396,,,
621827,107746,178369,,,
621828,107746,178362,,,
621829,107746,178363,,,
621830,107746,180410,,,
621832,107746,174250,,,
621833,107746,176291,,,
621834,107746,174236,,,
621835,107746,176283,,,
621836,107746,170136,,,
621837,107746,176279,,,
621839,107746,172169,,,
621840,107746,172164,,,
621841,107746,178289,,,
621842,107746,176231,,,
621843,107746,178279,,,
621844,107746,172125,,,
621846,107746,172098,,,
621847,107746,176194,,,
621848,107746,170042,,,
621849,107746,180270,,,
621850,107746,172069,,,
621851,107746,178192,,,
621853,107746,178187,,,
621854,107847,177148,,,
621855,107847,177147,,,
621856,107847,175609,,,
621857,107847,170994,,,
621858,107847,170998,,,
621860,107847,169460,,,
621861,107847,174579,,,
621862,107847,174578,,,
621863,107847,174577,,,
621864,107847,170991,,,
621865,107847,170987,,,
621867,107847,177638,,,
621868,107847,175075,,,
621869,107847,176100,,,
621870,107847,180707,,,
621871,107847,172604,,,
621872,107847,169439,,,
621874,107847,169438,,,
621875,107847,178138,,,
621876,107847,169940,,,
621877,107847,169424,,,
621878,107847,173010,,,
621879,107847,180689,,,
621881,107847,180175,,,
621882,107847,170446,,,
621883,107847,176588,,,
621884,107847,177608,,,
621886,107847,178626,,,
621887,107847,178110,,,
621888,107847,180156,,,
621890,107847,173495,,,
621891,107847,174519,,,
621892,107847,178103,,,
621893,107847,171958,,,
621894,107847,180149,,,
621895,107847,180147,,,
621897,107847,173994,,,
621898,107847,179108,,,
621899,107847,170396,,,
621900,107847,173981,,,
621901,107847,172444,,,
621902,107847,172443,,,
621904,107847,178584,,,
621905,107847,178583,,,
621906,107847,178582,,,
621907,107847,170897,,,
621908,107847,170898,,,
621909,107847,173969,,,
621911,107847,170889,,,
621912,107847,179081,,,
621913,107847,170888,,,
621914,107847,180100,,,
621915,107847,178051,,,
621916,107847,178041,,,
621918,107847,170870,,,
621919,107847,171382,,,
621920,107847,171377,,,
621921,107847,170861,,,
621922,107847,174948,,,
621923,107847,174434,,,
621925,107847,170848,,,
621926,107847,170846,,,
621927,107847,174428,,,
621928,107847,170842,,,
621929,107847,171865,,,
621930,107847,170836,,,
621932,107847,169804,,,
621933,107847,180555,,,
621934,107847,180042,,,
621935,107847,169803,,,
621936,107847,172874,,,
621937,107847,173381,,,
621939,107847,180548,,,
621940,107847,180547,,,
621941,107847,170301,,,
621942,107847,169790,,,
621943,107847,173375,,,
621944,107847,173886,,,
621946,107847,176442,,,
621947,107847,176441,,,
621948,107847,172852,,,
621949,107847,173876,,,
621950,107847,180532,,,
621951,107847,178483,,,
621953,107847,175913,,,
621954,107847,176429,,,
621955,107847,181036,,,
621956,107847,176938,,,
621957,107847,181034,,,
621958,107847,176425,,,
621960,107847,174583,,,
621961,107847,177955,,,
621962,107847,170272,,,
621963,107847,176417,,,
621964,107847,176416,,,
621965,107847,179487,,,
621967,107847,181021,,,
621968,107847,170776,,,
621969,107847,181019,,,
621970,107847,170777,,,
621971,107847,175897,,,
621972,107847,178456,,,
621974,107847,170766,,,
621975,107847,174863,,,
621976,107847,180498,,,
621977,107847,180497,,,
621978,107847,174864,,,
621979,107847,180494,,,
621981,107847,181005,,,
621982,107847,181004,,,
621983,107847,179467,,,
621984,107847,178441,,,
621985,107847,170760,,,
621986,107847,178439,,,
621988,107847,178444,,,
621989,107847,171780,,,
621990,107847,169730,,,
621991,107847,176896,,,
621993,107847,174843,,,
621994,107847,177402,,,
621995,107847,170743,,,
621997,107847,175346,,,
621998,107847,172781,,,
621999,107847,178414,,,
622000,107847,175341,,,
622001,107847,175340,,,
622002,107847,178409,,,
622004,107847,175329,,,
622005,107847,171742,,,
622006,107847,180956,,,
622007,107847,175323,,,
622008,107847,171515,,,
622009,107847,176341,,,
622011,107847,170188,,,
622012,107847,170185,,,
622013,107847,178375,,,
622014,107847,171202,,,
622015,107847,175297,,,
622016,107847,175296,,,
622018,107847,172734,,,
622019,107847,173238,,,
622020,107847,174263,,,
622021,107847,178359,,,
622022,107847,179383,,,
622023,107847,174774,,,
622025,107847,170161,,,
622026,107847,170163,,,
622027,107847,181426,,,
622028,107847,173232,,,
622029,107847,180400,,,
622030,107847,174255,,,
622032,107847,179373,,,
622033,107847,174250,,,
622034,107847,169640,,,
622035,107847,170654,,,
622036,107847,180369,,,
622037,107847,170642,,,
622039,107847,175248,,,
622040,107847,174213,,,
622041,107847,175746,,,
622042,107847,177794,,,
622043,107847,178306,,,
622044,107847,176256,,,
622046,107847,181370,,,
622047,107847,178297,,,
622048,107847,178295,,,
622049,107847,178293,,,
622050,107847,178292,,,
622051,107847,178291,,,
622053,107847,179825,,,
622054,107847,174704,,,
622055,107847,179821,,,
622056,107847,171620,,,
622057,107847,181348,,,
622058,107847,181347,,,
622060,107847,169565,,,
622061,107847,169563,,,
622062,107847,173659,,,
622063,107847,175706,,,
622064,107847,179274,,,
622065,107847,176201,,,
622067,107847,176198,,,
622068,107847,172605,,,
622069,107847,178236,,,
622070,107847,176193,,,
622071,107847,172610,,,
622072,107847,177217,,,
622074,107847,172607,,,
622075,107847,178237,,,
622076,107847,179261,,,
622077,107847,181308,,,
622078,107847,176185,,,
622079,107847,178231,,,
622081,107847,178229,,,
622082,107847,178228,,,
622083,107847,177203,,,
622084,107847,176165,,,
622085,107847,181285,,,
622086,107847,180771,,,
622088,107847,174107,,,
622089,107847,174106,,,
622090,107847,175640,,,
622091,107847,178200,,,
622092,107847,178711,,,
622093,107847,178710,,,
622095,107847,177682,,,
622096,107847,177675,,,
622097,107847,177158,,,
622098,107847,175108,,,
622100,107867,148260,,,
622101,107867,148261,,,
622102,107867,150532,,,
622104,107867,124801,,,
622105,107903,105968,,,
622106,107903,122721,,,
622107,107903,107138,,,
622108,107903,130785,,,
622109,107903,105952,,,
622111,38078,149945,,,
622112,38078,103298,,,
622113,38078,122481,,,
622114,107975,172020,,,
622115,107975,174067,,,
622116,107975,178146,,,
622118,107975,174035,,,
622119,107975,169934,,,
622120,107975,178118,,,
622121,107975,178117,,,
622122,107975,169920,,,
622123,107975,171958,,,
622125,107975,178093,,,
622126,107975,178092,,,
622127,107975,178091,,,
622128,107975,180129,,,
622129,107975,173973,,,
622130,107975,176017,,,
622132,107975,173961,,,
622133,107975,173959,,,
622134,107975,173958,,,
622135,107975,178050,,,
622136,107975,173952,,,
622137,107975,180094,,,
622139,107975,169834,,,
622140,107975,173930,,,
622141,107975,178023,,,
622142,107975,175966,,,
622143,107975,173896,,,
622144,107975,175939,,,
622146,107975,169772,,,
622147,107975,171820,,,
622148,107975,173864,,,
622149,107975,173858,,,
622150,107975,177950,,,
622151,107975,175897,,,
622153,107975,173841,,,
622154,107975,179976,,,
622155,107975,169735,,,
622156,107975,173816,,,
622157,107975,171762,,,
622158,107975,177901,,,
622160,107975,177899,,,
622161,107975,177898,,,
622162,107975,177897,,,
622163,107975,169704,,,
622164,107975,173788,,,
622165,107975,173787,,,
622167,107975,179916,,,
622168,107975,179914,,,
622169,107975,179911,,,
622170,107975,179902,,,
622171,107975,169655,,,
622172,107975,179895,,,
622174,107975,169647,,,
622175,107975,171689,,,
622176,107975,177835,,,
622177,107975,177836,,,
622178,107975,171690,,,
622179,107975,171688,,,
622181,107975,169640,,,
622182,107975,171687,,,
622183,107975,171686,,,
622184,107975,171682,,,
622185,107975,173726,,,
622186,107975,177808,,,
622188,107975,179845,,,
622189,107975,175746,,,
622190,107975,169589,,,
622191,107975,171637,,,
622192,107975,169584,,,
622193,107975,175717,,,
622195,107975,169560,,,
622196,107975,177750,,,
622197,107975,177749,,,
622198,107975,177747,,,
622199,107975,173648,,,
622200,107975,177744,,,
622202,107975,179789,,,
622203,107975,171592,,,
622204,107975,175673,,,
622205,107975,169528,,,
622207,107975,171569,,,
622208,107975,173617,,,
622209,107975,171563,,,
622211,107975,175629,,,
622212,107975,177675,,,
622213,107975,179715,,,
622214,107975,175603,,,
622215,107975,179698,,,
622216,107975,175600,,,
