,,
304103,43012,174000,,,
304104,43012,178093,,,
304105,43012,178092,,,
304106,43012,178091,,,
304107,43012,180137,,,
304108,43012,176027,,,
304109,43012,176023,,,
304110,43012,176017,,,
304111,43012,176015,,,
304112,43012,176008,,,
304113,43012,173960,,,
304114,43012,173959,,,
304115,43012,173958,,,
304116,43012,173952,,,
304117,43012,180094,,,
304118,43012,169850,,,
304119,43012,175991,,,
304120,43012,173726,,,
304121,43012,179866,,,
304122,43012,175767,,,
304123,43012,169620,,,
304124,43012,179855,,,
304125,43012,179843,,,
304126,43012,179839,,,
304127,43012,169599,,,
304128,43012,169584,,,
304129,43012,177773,,,
304130,43012,177768,,,
304131,43012,177766,,,
304132,43012,177752,,,
304133,43012,177750,,,
304134,43012,177749,,,
304135,43012,179795,,,
304136,43012,177747,,,
304137,43012,177744,,,
304138,43012,173648,,,
304139,43012,173639,,,
304140,43012,175673,,,
304141,43012,173617,,,
304142,43012,175664,,,
304143,43012,177711,,,
304144,43012,171566,,,
304145,43012,171565,,,
304146,43012,171563,,,
304147,43012,177687,,,
304148,43012,179726,,,
304149,43012,175616,,,
304150,43012,179699,,,
304151,43012,179698,,,
304152,43012,179688,,,
304153,43012,179687,,,
304154,43012,177640,,,
304155,43012,177639,,,
304156,43012,171495,,,
304157,43012,179681,,,
304158,43012,169425,,,
304159,43012,171472,,,
304160,43012,169423,,,
304161,43012,173518,,,
304162,43012,179661,,,
304163,43012,173516,,,
304164,43012,173512,,,
304165,43012,173511,,,
304166,43012,177591,,,
304167,43012,175538,,,
304168,43012,169390,,,
304169,43012,169386,,,
304170,43012,177572,,,
304171,43012,175519,,,
304172,43012,179618,,,
304173,43012,179616,,,
304174,43012,179615,,,
304175,43012,173470,,,
304176,43012,179614,,,
304177,43012,179611,,,
304178,43012,169365,,,
304179,43012,169360,,,
304180,43012,169359,,,
304181,43012,177546,,,
304182,43012,177535,,,
304183,43012,179581,,,
304184,43012,175485,,,
304185,43012,175480,,,
304186,43012,175479,,,
304187,43012,179564,,,
304188,43012,173412,,,
304189,43012,177496,,,
304190,43012,173394,,,
304191,43012,177461,,,
304192,43012,177460,,,
304193,43012,179501,,,
304194,43012,171310,,,
304195,43012,171309,,,
304196,43012,173356,,,
304197,43012,179498,,,
304198,43012,175393,,,
304199,43012,179482,,,
304200,43012,175383,,,
304201,43012,177423,,,
304202,43012,175367,,,
304203,43012,177407,,,
304204,43012,177408,,,
304205,43012,171263,,,
304206,43012,177401,,,
304207,43012,171244,,,
304208,43012,175333,,,
304209,43012,179425,,,
304210,43012,177355,,,
304211,43012,179399,,,
304212,43012,179398,,,
304213,43012,171199,,,
304214,43012,177341,,,
304215,43012,175293,,,
304216,43012,181420,,,
304217,43012,179341,,,
304218,43012,171142,,,
304219,43012,173186,,,
304220,43012,173174,,,
304221,43012,181349,,,
304222,43012,175194,,,
304223,43012,179285,,,
304224,43012,181332,,,
304225,43012,181324,,,
304226,43012,181318,,,
304227,43012,181317,,,
304228,43012,181297,,,
304229,43012,171025,,,
304230,43012,181260,,,
304231,43012,171014,,,
304232,43012,181253,,,
304233,43012,181242,,,
304234,43012,173032,,,
304235,43012,181218,,,
304236,43012,181213,,,
304237,43012,181210,,,
304238,43012,179158,,,
304239,43012,181204,,,
304240,43012,181202,,,
304241,43012,170947,,,
304242,43012,177089,,,
304243,43012,172991,,,
304244,43012,175038,,,
304245,43012,181178,,,
304246,43012,177082,,,
304247,43012,177069,,,
304248,43012,181161,,,
304249,43012,179112,,,
304250,43012,179110,,,
304251,43012,179104,,,
304252,43012,175008,,,
304253,43012,172953,,,
304254,43012,177048,,,
304255,43012,177047,,,
304256,43012,177045,,,
304257,43012,174992,,,
304258,43012,181133,,,
304259,43012,181132,,,
304260,43012,181124,,,
304261,43012,179074,,,
304262,43012,172926,,,
304263,43012,170873,,,
304264,43012,170871,,,
304265,43012,181109,,,
304266,43012,181108,,,
304267,43012,170867,,,
304268,43012,170863,,,
304269,43012,170847,,,
304270,43012,181085,,,
304271,43012,181084,,,
304272,43012,181083,,,
304273,43012,181082,,,
304274,43012,181081,,,
304275,43012,176977,,,
304276,43012,170832,,,
304277,43012,170819,,,
304278,43012,176957,,,
304279,43012,176952,,,
304280,43012,181039,,,
304281,43012,172847,,,
304282,43012,181037,,,
304283,43012,172845,,,
304284,43012,172844,,,
304285,43012,172843,,,
304286,43012,172842,,,
304287,43012,181032,,,
304288,43012,181029,,,
304289,43012,172836,,,
304290,43012,170788,,,
304291,43012,181025,,,
304292,43012,170786,,,
304293,43012,181024,,,
304294,43012,181023,,,
304295,43012,170783,,,
304296,43012,176926,,,
304297,43012,181008,,,
304298,43012,170759,,,
304299,43012,176898,,,
304300,43012,170752,,,
304301,43012,176892,,,
304302,43012,176891,,,
304303,43012,176879,,,
304304,43012,176870,,,
304305,43012,176869,,,
304306,43012,180964,,,
304307,43012,180958,,,
304308,43012,176860,,,
304309,43012,176859,,,
304310,43012,176858,,,
304311,43012,178891,,,
304312,43012,172742,,,
304313,43012,170686,,,
304314,43012,170685,,,
304315,43012,180921,,,
304316,43012,180896,,,
304317,43012,172704,,,
304318,43012,180889,,,
304319,43012,180887,,,
304320,43012,174739,,,
304321,43012,180876,,,
304322,43012,180873,,,
304323,43012,180872,,,
304324,43012,180858,,,
304325,43012,178807,,,
304326,43012,180825,,,
304327,43012,176727,,,
304328,43012,180821,,,
304329,43012,180820,,,
304330,43012,205373,,,
304331,43012,205371,,,
304332,43012,172602,,,
304333,43012,174646,,,
304334,43012,205358,,,
304335,43012,172576,,,
304336,43012,174614,,,
304337,43012,180744,,,
304338,43012,180743,,,
304339,43012,180742,,,
304340,43012,176636,,,
304341,43012,180718,,,
304342,43012,174565,,,
304343,43012,174564,,,
304344,43012,178655,,,
304345,43012,176606,,,
304346,43012,172493,,,
304347,43012,180682,,,
304348,43012,172491,,,
304349,43012,172490,,,
304350,43012,172489,,,
304351,43012,172486,,,
304352,43012,180675,,,
304353,43012,174530,,,
304354,43012,178625,,,
304355,43012,172476,,,
304356,43012,180661,,,
304357,43012,180659,,,
304358,43012,176558,,,
304359,43012,176557,,,
304360,43012,174506,,,
304361,43012,178599,,,
304362,43012,172455,,,
304363,43012,170406,,,
304364,43012,172447,,,
304365,43012,176538,,,
304366,43012,180629,,,
304367,43012,180627,,,
304368,43012,178581,,,
304369,43012,178580,,,
304370,43012,176531,,,
304371,43012,178578,,,
304372,43012,174477,,,
304373,43012,174472,,,
304374,43012,170375,,,
304375,43012,180613,,,
304376,43012,178565,,,
304377,43012,176516,,,
304378,43012,174464,,,
304379,43012,180607,,,
304380,43012,178552,,,
304381,43012,180595,,,
304382,43012,172394,,,
304383,43012,178531,,,
304384,43012,176478,,,
304385,43012,174428,,,
304386,43012,174415,,,
304387,43012,174414,,,
304388,43012,170302,,,
304389,43012,178489,,,
304390,43012,176426,,,
304391,43012,172326,,,
304392,43012,178469,,,
304393,43012,180515,,,
304394,43012,174365,,,
304395,43012,180507,,,
304396,43012,174360,,,
304397,43012,178446,,,
304398,43012,176398,,,
304399,43012,180486,,,
304400,43012,178439,,,
304401,43012,180485,,,
304402,43012,178437,,,
304403,43012,180483,,,
304404,43012,180481,,,
304405,43012,172273,,,
304406,43012,176366,,,
304407,43012,170219,,,
304408,43012,180457,,,
304409,43012,178408,,,
304410,43012,178407,,,
304411,43012,180452,,,
304412,43012,178404,,,
304413,43012,176340,,,
304414,43012,176339,,,
304415,43012,178382,,,
304416,43012,174284,,,
304417,43012,178378,,,
304418,43012,178373,,,
304419,43012,178371,,,
304420,43012,178370,,,
304421,43012,174274,,,
304422,43012,172220,,,
304423,43012,178363,,,
304424,43012,178361,,,
304425,43012,178359,,,
304426,43012,174261,,,
304427,43012,180400,,,
304428,43012,178353,,,
304429,43012,175989,,,
304430,43012,173936,,,
304431,43012,173930,,,
304432,43012,178024,,,
304433,43012,173928,,,
304434,43012,175966,,,
304435,43012,173909,,,
304436,43012,178001,,,
304437,43012,175946,,,
304438,43012,173896,,,
304439,43012,175940,,,
304440,43012,175932,,,
304441,43012,173879,,,
304442,43012,175921,,,
304443,43012,173873,,,
304444,43012,169769,,,
304445,43012,180002,,,
304446,43012,173858,,,
304447,43012,177950,,,
304448,43012,179993,,,
304449,43012,173843,,,
304450,43012,173841,,,
304451,43012,179976,,,
304452,43012,179974,,,
304453,43012,171783,,,
304454,43012,171782,,,
304455,43012,179970,,,
304456,43012,175868,,,
304457,43012,179962,,,
304458,43012,175862,,,
304459,43012,175853,,,
304460,43012,177898,,,
304461,43012,175850,,,
304462,43012,175849,,,
304463,43012,173797,,,
304464,43012,175844,,,
304465,43012,169699,,,
304466,43012,169698,,,
304467,43012,175839,,,
304468,43012,173788,,,
304469,43012,173787,,,
304470,43012,175833,,,
304471,43012,169688,,,
304472,43012,171733,,,
304473,43012,177860,,,
304474,43012,177858,,,
304475,43012,179902,,,
304476,43012,169656,,,
304477,43012,179895,,,
304478,43012,169653,,,
304479,43012,169647,,,
304480,43012,179885,,,
304481,43012,179884,,,
304482,43012,171689,,,
304483,43012,171688,,,
304484,43012,171682,,,
304485,43012,178352,,,
304486,43012,180399,,,
304487,43012,176291,,,
304488,43012,176290,,,
304489,43012,178337,,,
304490,43012,176287,,,
304491,43012,172190,,,
304492,43012,178333,,,
304493,43012,180380,,,
304494,43012,178329,,,
304495,43012,178328,,,
304496,43012,178326,,,
304497,43012,174231,,,
304498,43012,174230,,,
304499,43012,174226,,,
304500,43012,174221,,,
304501,43012,180359,,,
304502,43012,174216,,,
304503,43012,180358,,,
304504,43012,172166,,,
304505,43012,180357,,,
304506,43012,180353,,,
304507,43012,180350,,,
304508,43012,180345,,,
304509,43012,176242,,,
304510,43012,176238,,,
304511,43012,180328,,,
304512,43012,174185,,,
304513,43012,172137,,,
304514,43012,176232,,,
304515,43012,178272,,,
304516,43012,174174,,,
304517,43012,174173,,,
304518,43012,178267,,,
304519,43012,174153,,,
304520,43012,174141,,,
304521,43012,172090,,,
304522,43012,176184,,,
304523,43012,174127,,,
304524,43012,180271,,,
304525,43012,180270,,,
304526,43012,176161,,,
304527,43037,114077,,,
304528,43037,104925,,,
304529,43037,150438,,,
304530,43037,148934,,,
304531,43037,164867,,,
304532,43037,150368,,,
304533,43037,128608,,,
304534,43027,193535,,,
304535,43027,189438,,,
304536,43027,183805,,,
304537,43027,182776,,,
304538,43027,194039,,,
304539,43027,195573,,,
304540,43027,188398,,,
304541,43027,183793,,,
304542,43027,194032,,,
304543,43027,183790,,,
304544,43027,190958,,,
304545,43027,194028,,,
304546,43027,195046,,,
304547,43027,188385,,,
304548,43027,188379,,,
304549,43027,194056,,,
304550,43027,194017,,,
304551,43027,191968,,,
304552,43027,193499,,,
304553,43027,186846,,,
304554,43027,186845,,,
304555,43027,195545,,,
304556,43027,182747,,,
304557,43027,192986,,,
304558,43027,192985,,,
304559,43027,189399,,,
304560,43027,189397,,,
304561,43027,188369,,,
304562,43027,184263,,,
304563,43027,185911,,,
304564,43027,187340,,,
304565,43027,195531,,,
304566,43027,194052,,,
304567,43027,191432,,,
304568,43027,189383,,,
304569,43027,185286,,,
304570,43027,183238,,,
304571,43027,187845,,,
304572,43027,187328,,,
304573,43027,188349,,,
304574,43027,187836,,,
304575,43027,187324,,,
304576,43027,191419,,,
304577,43027,195576,,,
304578,43027,189368,,,
304579,43027,184247,,,
304580,43027,192950,,,
304581,43027,183729,,,
304582,43027,186282,,,
304583,43027,192012,,,
304584,43027,194046,,,
304585,43027,187820,,,
304586,43027,191910,,,
304587,43027,187817,,,
304588,43027,187816,,,
304589,43027,185767,,,
304590,43027,186791,,,
304591,43027,187814,,,
304592,43027,185253,,,
304593,43027,187298,,,
304594,43027,187296,,,
304595,43027,186783,,,
304596,43027,183707,,,
304597,43027,194970,,,
304598,43027,191385,,,
304599,43027,181654,,,
304600,43027,189334,,,
304601,43027,190870,,,
304602,43027,188306,,,
304603,43027,188305,,,
304604,43027,188304,,,
304605,43027,188303,,,
304606,43027,188302,,,
304607,43027,193422,,,
304608,43027,188301,,,
304609,43027,187788,,,
304610,43027,184194,,,
304611,43027,184193,,,
304612,43027,184192,,,
304613,43027,188285,,,
304614,43027,188284,,,
304615,43027,188283,,,
304616,43027,195968,,,
304617,43027,188282,,,
304618,43027,188281,,,
304619,43027,188280,,,
304620,43027,195964,,,
304621,43027,193915,,,
304622,43027,194422,,,
304623,43027,187769,,,
304624,43027,182648,,,
304625,43027,182647,,,
304626,43027,183667,,,
304627,43027,183668,,,
304628,43027,183156,,,
304629,43027,181619,,,
304630,43027,183154,,,
304631,43027,189296,,,
304632,43027,184171,,,
304633,43027,181612,,,
304634,43027,183147,,,
304635,43027,190827,,,
304636,43027,186217,,,
304637,43027,184165,,,
304638,43027,193384,,,
304639,43027,184164,,,
304640,43027,184163,,,
304641,43027,183141,,,
304642,43027,184162,,,
304643,43027,184161,,,
304644,43027,184160,,,
304645,43027,183137,,,
304646,43027,184159,,,
304647,43027,184158,,,
304648,43027,188766,,,
304649,43027,188249,,,
304650,43027,188243,,,
304651,43027,186195,,,
304652,43027,189781,,,
304653,43027,188242,,,
304654,43027,188241,,,
304655,43027,188240,,,
304656,43027,187729,,,
304657,43027,188239,,,
304658,43027,188238,,,
304659,43027,187726,,,
304660,43027,182089,,,
304661,43027,188746,,,
304662,43027,188745,,,
304663,43027,187717,,,
304664,43027,190274,,,
304665,43027,190272,,,
304666,43027,187711,,,
304667,43027,182591,,,
304668,43027,185662,,,
304669,43027,184120,,,
304670,43027,189752,,,
304671,43027,187705,,,
304672,43027,182586,,,
304673,43027,187704,,,
304674,43027,182584,,,
304675,43027,192310,,,
304676,43027,193333,,,
304677,43027,185649,,,
304678,43027,192299,,,
304679,43027,187916,,,
304680,43027,189740,,,
304681,43027,190251,,,
304682,43027,187915,,,
304683,43027,193829,,,
304684,43027,183075,,,
304685,43027,190237,,,
304686,43027,181530,,,
304687,43027,183062,,,
304688,43027,194324,,,
304689,43027,183569,,,
304690,43027,190723,,,
304691,43027,189696,,,
304692,43027,183551,,,
304693,43027,183550,,,
304694,43027,183549,,,
304695,43027,184569,,,
304696,43027,188664,,,
304697,43027,188414,,,
304698,43027,186100,,,
304699,43027,193267,,,
304700,43027,190707,,,
304701,43027,193775,,,
304702,43027,190703,,,
304703,43027,190701,,,
304704,43027,190182,,,
304705,43027,185578,,,
304706,43027,193769,,,
304707,43027,189671,,,
304708,43027,189670,,,
304709,43027,189666,,,
304710,43027,187107,,,
304711,43027,186596,,,
304712,43027,190691,,,
304713,43027,192738,,,
304714,43027,194271,,,
304715,43027,190688,,,
304716,43027,190175,,,
304717,43027,185865,,,
304718,43027,192733,,,
304719,43027,188635,,,
304720,43027,189138,,,
304721,43027,186575,,,
304722,43027,186574,,,
304723,43027,192203,,,
304724,43027,192202,,,
304725,43027,192201,,,
304726,43027,187080,,,
304727,43027,185860,,,
304728,43027,191681,,,
304729,43027,187073,,,
304730,43027,187072,,,
304731,43027,183823,,,
304732,43027,190139,,,
304733,43027,195767,,,
304734,43027,187576,,,
304735,43027,189623,,,
304736,43027,190133,,,
304737,43027,186365,,,
304738,43027,194099,,,
304739,43027,182955,,,
304740,43027,194727,,,
304741,43027,194724,,,
304742,43027,188063,,,
304743,43027,183817,,,
304744,43027,194721,,,
304745,43027,194720,,,
304746,43027,189598,,,
304747,43027,194718,,,
304748,43027,193178,,,
304749,43027,193688,,,
304750,43027,193687,,,
304751,43027,187023,,,
304752,43027,191630,,,
304753,43027,191627,,,
304754,43027,183813,,,
304755,43027,191622,,,
304756,43027,194181,,,
304757,43027,194692,,,
304758,43027,194691,,,
304759,43027,186497,,,
304760,43027,184446,,,
304761,43027,195197,,,
304762,43027,183810,,,
304763,43027,190581,,,
304764,43027,181874,,,
304765,43027,182899,,,
304766,43027,185961,,,
304767,43027,191595,,,
304768,43027,186480,,,
304769,43027,189035,,,
304770,43027,186477,,,
304771,43027,182381,,,
304772,43027,186476,,,
304773,43027,184939,,,
304774,43027,182890,,,
304775,43027,194665,,,
304776,43027,194664,,,
304777,43027,185959,,,
304778,43027,192613,,,
304779,43027,184421,,,
304780,43027,185439,,,
304781,43027,186460,,,
304782,43027,182875,,,
304783,43027,184409,,,
304784,43027,184916,,,
304785,43027,184915,,,
304786,43027,191055,,,
304787,43027,184911,,,
304788,43027,191051,,,
304789,43027,191050,,,
304790,43027,183880,,,
304791,43027,183800,,,
304792,43027,183879,,,
304793,43027,196113,,,
304794,43027,193605,,,
304795,43027,183799,,,
304796,43027,194627,,,
304797,43027,194626,,,
304798,43027,185405,,,
304799,43027,185404,,,
304800,43027,194623,,,
304801,43027,185403,,,
304802,43027,185402,,,
304803,43027,188476,,,
304804,43027,185401,,,
304805,43027,185400,,,
304806,43027,190521,,,
304807,43027,190520,,,
304808,43027,190519,,,
304809,43027,190518,,,
304810,43027,195637,,,
304811,43027,190516,,,
304812,43027,190515,,,
304813,43027,190514,,,
304814,43027,184368,,,
304815,43027,194091,,,
304816,43027,182827,,,
304817,43027,196138,,,
304818,43027,190505,,,
304819,43027,187428,,,
304820,43027,190502,,,
304821,43027,186406,,,
304822,43027,185377,,,
304823,43027,190500,,,
304824,43027,192545,,,
304825,43027,190498,,,
304826,43027,190497,,,
304827,43027,190496,,,
304828,43027,195103,,,
304829,43027,192542,,,
304830,43027,196121,,,
304831,43027,196116,,,
304832,43027,196114,,,
304833,43027,192538,,,
304834,43027,195094,,,
304835,43027,190488,,,
304836,43027,196631,,,
304837,43027,190486,,,
304838,43027,190485,,,
304839,43027,185867,,,
304840,43027,188435,,,
304841,43027,193042,,,
304842,43027,187912,,,
304843,43027,193040,,,
304844,43027,183815,,,
304845,43027,183310,,,
304846,43027,188429,,,
304847,43027,185859,,,
304848,43027,190983,,,
304849,43027,190984,,,
304850,43027,182791,,,
304851,43027,186376,,,
304852,43027,190981,,,
304853,43027,184325,,,
304854,43027,192517,,,
304855,43027,190980,,,
304856,43027,190979,,,
304857,43027,185346,,,
304858,43027,192001,,,
304859,43027,192000,,,
304860,43051,187134,,,
304861,43051,195483,,,
304862,43051,186202,,,
304863,43051,188953,,,
304864,43051,181624,,,
304865,43051,185397,,,
304866,43051,182261,,,
304867,43051,190995,,,
304868,43051,193968,,,
304869,43051,193965,,,
304870,43051,187629,,,
304871,43051,193868,,,
304872,43051,187782,,,
304873,43051,193190,,,
304874,43051,184259,,,
304875,43077,196089,,,
304876,43077,185331,,,
304877,43077,189424,,,
304878,43077,189421,,,
304879,43077,197611,,,
304880,43077,197610,,,
304881,43077,185320,,,
304882,43077,189922,,,
304883,43077,185312,,,
304884,43077,195036,,,
304885,43077,183769,,,
304886,43077,183767,,,
304887,43077,183765,,,
304888,43077,191955,,,
304889,43077,193477,,,
304890,43077,185767,,,
304891,43077,183700,,,
304892,43077,188304,,,
304893,43077,188810,,,
304894,43077,195976,,,
304895,43077,186758,,,
304896,43077,194946,,,
304897,43077,186754,,,
304898,43077,183168,,,
304899,43077,186750,,,
304900,43077,187770,,,
304901,43077,186741,,,
304902,43077,187253,,,
304903,43077,195444,,,
304904,43077,186227,,,
304905,43077,184690,,,
304906,43077,186730,,,
304907,43077,181609,,,
304908,43077,181606,,,
304909,43077,189264,,,
304910,43077,188239,,,
304911,43077,181578,,,
304912,43077,193342,,,
304913,43077,193341,,,
304914,43077,193340,,,
304915,43077,193339,,,
304916,43077,193338,,,
304917,43077,193337,,,
304918,43077,192828,,,
304919,43077,193336,,,
304920,43077,193335,,,
304921,43077,186680,,,
304922,43077,181560,,,
304923,43077,181559,,,
304924,43077,193334,,,
304925,43077,193333,,,
304926,43077,193332,,,
304927,43077,193331,,,
304928,43077,193330,,,
304929,43077,184615,,,
304930,43077,192761,,,
304931,43077,192760,,,
304932,43077,192759,,,
304933,43077,192758,,,
304934,43077,192756,,,
304935,43077,192755,,,
304936,43077,192754,,,
304937,43077,192753,,,
304938,43077,193766,,,
304939,43077,185540,,,
304940,43077,191149,,,
304941,43077,191146,,,
304942,43077,191145,,,
304943,43077,191142,,,
304944,43077,183956,,,
304945,43077,185484,,,
304946,43077,185483,,,
304947,43077,183948,,,
304948,43077,183947,,,
304949,43077,183944,,,
304950,43077,195718,,,
304951,43077,195715,,,
304952,43077,189054,,,
304953,43077,182393,,,
304954,43077,189044,,,
304955,43077,194161,,,
304956,43077,183919,,,
304957,43077,183917,,,
304958,43077,192094,,,
304959,43077,191071,,,
304960,43077,191067,,,
304961,43077,183901,,,
304962,43077,183900,,,
304963,43077,183898,,,
304964,43077,186457,,,
304965,43077,184409,,,
304966,43077,195158,,,
304967,43077,186454,,,
304968,43077,186453,,,
304969,43077,190031,,,
304970,43077,182343,,,
304971,43077,190017,,,
304972,43077,183344,,,
304973,43077,183844,,,
304974,43077,191523,,,
304975,43077,192028,,,
304976,43077,191515,,,
304977,43077,192023,,,
304978,43077,192022,,,
304979,43077,192019,,,
304980,43077,192016,,,
304981,43077,195082,,,
304982,43077,188929,,,
304983,43043,134373,,,
304984,43043,131123,,,
304985,43064,155286,,,
304986,43064,167314,,,
304987,43064,118308,,,
304988,43064,118307,,,
304989,43064,166113,,,
304990,43041,128799,,,
304991,43041,130398,,,
304992,43041,130040,,,
304993,43041,142423,,,
304994,43041,104274,,,
304995,43041,121926,,,
304996,43041,119270,,,
304997,43049,158015,,,
304998,43049,127582,,,
304999,43049,150813,,,
305000,43049,152150,,,
305001,43049,149371,,,
305002,43049,149370,,,
305003,43049,149369,,,
305004,43049,151030,,,
305005,43049,120315,,,
305006,43049,125846,,,
305007,43049,121394,,,
305008,43049,163979,,,
305009,43049,137705,,,
305010,43049,163976,,,
305011,43049,103291,,,
305012,43049,163621,,,
305013,43049,140389,,,
305014,43049,130500,,,
305015,43049,127235,,,
305016,43067,189756,,,
305017,43067,199190,,,
305018,43067,185202,,,
305019,43067,187858,,,
305020,43067,187854,,,
305021,43067,194637,,,
305022,43067,196077,,,
305023,43067,196066,,,
305024,43073,117151,,,
305025,43073,123090,,,
305026,43088,124351,,,
305027,43088,142749,,,
305028,43088,166490,,,
305029,43088,162514,,,
305030,43088,142607,,,
305031,43088,144462,,,
305032,43088,145357,,,
305033,43088,152971,,,
305034,43088,127336,,,
305035,43088,139014,,,
305036,43088,166502,,,
305037,43088,167554,,,
305038,43082,107699,,,
305039,43082,109332,,,
305040,43082,105683,,,
305041,43082,107795,,,
305042,43082,122481,,,
305043,43082,142959,,,
305044,43082,160780,,,
305045,43082,142953,,,
305046,43082,141319,,,
305047,43082,165605,,,
305048,43082,125731,,,
305049,43023,150682,,,
305050,43023,150681,,,
305051,43030,185087,,,
305052,43030,184603,,,
305053,43030,184602,,,
305054,43030,193207,,,
305055,43030,183926,,,
305056,43030,193492,,,
305057,43030,183504,,,
305058,43030,193415,,,
305059,43030,190344,,,
305060,43030,189415,,,
305061,43030,183909,,,
305062,43030,184608,,,
305063,43030,193185,,,
305064,43030,183936,,,
305065,43038,193534,,,
305066,43038,193533,,,
305067,43038,181755,,,
305068,43038,185335,,,
305069,43038,195035,,,
305070,43038,192985,,,
305071,43038,192980,,,
305072,43038,192973,,,
305073,43038,187328,,,
305074,43038,184249,,,
305075,43038,187830,,,
305076,43038,187826,,,
305077,43038,183724,,,
305078,43038,189346,,,
305079,43038,194968,,,
305080,43038,187800,,,
305081,43038,194967,,,
305082,43038,194966,,,
305083,43038,194965,,,
305084,43038,194964,,,
305085,43038,188285,,,
305086,43038,185718,,,
305087,43038,182133,,,
305088,43038,185714,,,
305089,43038,191339,,,
305090,43038,191336,,,
305091,43038,192869,,,
305092,43038,192868,,,
305093,43038,195891,,,
305094,43038,192293,,,
305095,43038,191266,,,
305096,43038,188169,,,
305097,43038,188166,,,
305098,43038,183045,,,
305099,43038,188163,,,
305100,43038,188160,,,
305101,43038,188157,,,
305102,43038,188152,,,
305103,43038,183538,,,
305104,43038,192239,,,
305105,43038,188142,,,
305106,43038,193768,,,
305107,43038,195297,,,
305108,43038,188128,,,
305109,43038,195293,,,
305110,43038,192219,,,
305111,43038,192217,,,
305112,43038,188102,,,
305113,43038,193726,,,
305114,43038,185017,,,
305115,43038,185015,,,
305116,43038,194730,,,
305117,43038,189608,,,
305118,43038,189606,,,
305119,43038,184485,,,
305120,43038,189604,,,
305121,43038,189603,,,
305122,43038,189602,,,
305123,43038,189601,,,
305124,43038,189600,,,
305125,43038,189599,,,
305126,43038,189598,,,
305127,43038,189597,,,
305128,43038,189596,,,
305129,43038,189577,,,
305130,43038,189576,,,
305131,43038,189575,,,
305132,43038,189574,,,
305133,43038,189573,,,
305134,43038,189572,,,
305135,43038,189571,,,
305136,43038,189570,,,
305137,43038,189569,,,
305138,43038,189568,,,
305139,43038,189567,,,
305140,43038,187516,,,
305141,43038,194669,,,
305142,43038,194666,,,
305143,43038,194664,,,
305144,43038,185445,,,
305145,43038,186967,,,
