5,,,
494973,52860,152084,,,
494974,52860,141143,,,
494975,52860,150030,,,
494976,52860,163588,,,
494977,52860,128387,,,
494978,52860,130050,,,
494979,52860,128352,,,
494980,52860,127648,,,
494981,52795,142199,,,
494982,52795,106742,,,
494983,52795,165358,,,
494984,52795,127717,,,
494985,52795,103518,,,
494986,52795,103516,,,
494987,52795,130258,,,
494988,52795,106828,,,
494989,52795,106565,,,
494990,52795,132291,,,
494991,52795,161723,,,
494992,52795,141872,,,
494993,52795,160301,,,
494994,52795,141869,,,
494995,52795,144428,,,
494996,52795,165665,,,
494997,52795,160417,,,
494998,52795,127133,,,
494999,52795,152345,,,
495000,52795,161560,,,
495001,52795,103318,,,
495002,52795,127126,,,
495003,52795,169104,,,
495004,52795,107394,,,
495005,52826,206079,,,
495006,52826,206078,,,
495007,52826,206071,,,
495008,52826,103927,,,
495009,52826,137461,,,
495010,52826,118131,,,
495011,52826,130929,,,
495012,52826,105453,,,
495013,52826,161124,,,
495014,52826,120037,,,
495015,52826,133220,,,
495016,52826,133857,,,
495017,52826,169183,,,
495018,52826,142938,,,
495019,52826,118871,,,
495020,52826,118869,,,
495021,52826,103892,,,
495022,52826,163411,,,
495023,52826,121806,,,
495024,52826,121804,,,
495025,52826,121803,,,
495026,52826,104397,,,
495027,52826,118860,,,
495028,52826,118859,,,
495029,52826,118858,,,
495030,52826,118857,,,
495031,52826,142152,,,
495032,52826,120645,,,
495033,52826,103362,,,
495034,52826,122176,,,
495035,52826,138175,,,
495036,52826,103358,,,
495037,52826,144697,,,
495038,52826,128310,,,
495039,52826,103987,,,
495040,52826,125736,,,
495041,52826,127526,,,
495042,52826,128293,,,
495043,52826,206498,,,
495044,52826,137251,,,
495045,52826,133538,,,
495046,52826,206495,,,
495047,52826,206494,,,
495048,52826,206493,,,
495049,52826,169241,,,
495050,52826,206480,,,
495051,52826,206479,,,
495052,52826,135825,,,
495053,52826,130447,,,
495054,52826,118161,,,
495055,52826,119184,,,
495056,52826,124687,,,
495057,52826,162702,,,
495058,52826,136333,,,
495059,52826,119945,,,
495060,52826,206086,,,
495061,52826,104198,,,
495062,52826,144773,,,
495063,52826,132866,,,
495064,52849,199576,,,
495065,52849,199575,,,
495066,52849,199574,,,
495067,52849,199573,,,
495068,52849,200084,,,
495069,52849,199571,,,
495070,52849,199693,,,
495071,52849,201352,,,
495072,52846,180585,,,
495073,52846,180570,,,
495074,52846,172888,,,
495075,52846,180821,,,
495076,52846,180566,,,
495077,52846,180820,,,
495078,52846,180564,,,
495079,52846,172626,,,
495080,52846,170826,,,
495081,52846,172742,,,
495082,52846,173240,,,
495083,52846,180406,,,
495084,52846,177201,,,
495085,52846,178094,,,
495086,52846,172974,,,
495087,52846,178093,,,
495088,52846,178092,,,
495089,52846,178091,,,
495090,52846,172840,,,
495091,52846,181029,,,
495092,52846,181025,,,
495093,52846,181024,,,
495094,52846,172576,,,
495095,52846,181023,,,
495096,52846,176926,,,
495097,52846,179355,,,
495098,52846,181133,,,
495099,52846,172811,,,
495100,52846,179976,,,
495101,52846,180483,,,
495102,52825,185883,,,
495103,52831,195702,,,
495104,52831,195701,,,
495105,52831,195707,,,
495106,52831,195706,,,
495107,52831,195705,,,
495108,52831,195704,,,
495109,52831,182775,,,
495110,52831,182774,,,
495111,52831,182773,,,
495112,52831,182772,,,
495113,52831,182771,,,
495114,52831,182770,,,
495115,52831,193135,,,
495116,52831,185070,,,
495117,52831,182767,,,
495118,52831,181486,,,
495119,52831,191212,,,
495120,52831,190691,,,
495121,52831,188771,,,
495122,52831,190688,,,
495123,52831,190028,,,
495124,52831,187340,,,
495125,52831,191688,,,
495126,52831,183880,,,
495127,52831,189383,,,
495128,52831,183799,,,
495129,52831,190009,,,
495130,52831,182585,,,
495131,52831,195703,,,
495132,52831,182778,,,
495133,52831,182777,,,
495134,52831,182776,,,
495135,52831,187822,,,
495136,52831,187821,,,
495137,52831,187820,,,
495138,52831,187819,,,
495139,52831,187818,,,
495140,52831,182955,,,
495141,52831,187817,,,
495142,52831,187816,,,
495143,52831,187815,,,
495144,52831,186791,,,
495145,52831,187814,,,
495146,52831,186783,,,
495147,52831,187802,,,
495148,52831,193049,,,
495149,52831,193048,,,
495150,52831,194582,,,
495151,52831,187789,,,
495152,52831,187786,,,
495153,52831,183817,,,
495154,52831,191621,,,
495155,52831,182786,,,
495156,52831,182785,,,
495157,52831,195968,,,
495158,52847,121511,,,
495159,52823,200562,,,
495160,52818,195966,,,
495161,52818,195964,,,
495162,52818,184441,,,
495163,52818,182136,,,
495164,52818,184943,,,
495165,52818,184942,,,
495166,52818,184686,,,
495167,52818,184941,,,
495168,52818,189033,,,
495169,52818,183016,,,
495170,52818,192359,,,
495171,52818,192737,,,
495172,52818,192480,,,
495173,52818,185822,,,
495174,52818,185821,,,
495175,52818,188380,,,
495176,52818,185817,,,
495177,52818,195411,,,
495178,52818,183889,,,
495179,52818,192464,,,
495180,52818,186959,,,
495181,52818,193997,,,
495182,52818,190411,,,
495183,52818,183116,,,
495184,52818,189899,,,
495185,52818,195891,,,
495186,52818,193963,,,
495187,52818,191403,,,
495188,52818,183080,,,
495189,52818,183078,,,
495190,52818,194597,,,
495191,52818,183844,,,
495192,52818,183073,,,
495193,52818,193692,,,
495194,52818,189820,,,
495195,52818,185368,,,
495196,52818,188692,,,
495197,52818,192652,,,
495198,52818,189833,,,
495199,52818,184202,,,
495200,52818,184201,,,
495201,52813,141868,,,
495202,52804,177768,,,
495203,52804,177766,,,
495204,52804,169571,,,
495205,52804,169560,,,
495206,52804,179797,,,
495207,52804,171601,,,
495208,52804,179786,,,
495209,52804,171593,,,
495210,52804,171592,,,
495211,52804,173617,,,
495212,52804,171569,,,
495213,52804,175664,,,
495214,52804,179729,,,
495215,52804,179724,,,
495216,52804,175625,,,
495217,52804,175624,,,
495218,52804,177665,,,
495219,52804,179698,,,
495220,52804,175602,,,
495221,52804,175600,,,
495222,52804,171495,,,
495223,52804,171493,,,
495224,52804,179682,,,
495225,52804,175578,,,
495226,52804,175570,,,
495227,52804,173516,,,
495228,52804,179659,,,
495229,52804,171463,,,
495230,52804,169403,,,
495231,52804,179636,,,
495232,52804,175531,,,
495233,52804,171418,,,
495234,52804,179598,,,
495235,52804,173451,,,
495236,52804,169352,,,
495237,52804,175495,,,
495238,52804,177532,,,
495239,52804,177530,,,
495240,52804,175480,,,
495241,52804,175479,,,
495242,52804,171375,,,
495243,52804,175452,,,
495244,52804,175448,,,
495245,52804,175447,,,
495246,52804,175438,,,
495247,52804,173390,,,
495248,52804,179528,,,
495249,52804,179518,,,
495250,52804,177461,,,
495251,52804,171312,,,
495252,52804,177439,,,
495253,52804,175388,,,
495254,52804,177431,,,
495255,52804,177418,,,
495256,52804,173318,,,
495257,52804,179457,,,
495258,52804,177403,,,
495259,52804,177401,,,
495260,52804,175347,,,
495261,52804,179427,,,
495262,52804,173283,,,
495263,52804,177378,,,
495264,52804,179424,,,
495265,52804,177375,,,
495266,52804,177360,,,
495267,52804,177355,,,
495268,52804,171199,,,
495269,52804,179376,,,
495270,52804,179371,,,
495271,52804,171179,,,
495272,52804,179358,,,
495273,52804,173207,,,
495274,52804,179342,,,
495275,52804,173195,,,
495276,52804,179338,,,
495277,52804,181385,,,
495278,52804,179334,,,
495279,52804,173168,,,
495280,52804,181358,,,
495281,52804,181357,,,
495282,52804,181345,,,
495283,52804,175201,,,
495284,52804,175196,,,
495285,52804,181339,,,
495286,52804,177241,,,
495287,52804,177240,,,
495288,52804,181333,,,
495289,52804,181331,,,
495290,52804,181329,,,
495291,52804,171090,,,
495292,52804,177233,,,
495293,52804,181324,,,
495294,52804,181323,,,
495295,52804,179272,,,
495296,52804,181319,,,
495297,52804,181314,,,
495298,52804,171072,,,
495299,52804,181306,,,
495300,52804,181297,,,
495301,52804,181294,,,
495302,52804,171053,,,
495303,52804,171051,,,
495304,52804,175144,,,
495305,52804,173088,,,
495306,52804,177181,,,
495307,52804,181270,,,
495308,52804,179218,,,
495309,52804,177167,,,
495310,52804,181254,,,
495311,52804,177158,,,
495312,52804,181253,,,
495313,52804,179201,,,
495314,52804,173043,,,
495315,52804,181230,,,
495316,52804,179182,,,
495317,52804,179181,,,
495318,52804,179180,,,
495319,52804,173036,,,
495320,52804,179177,,,
495321,52804,175078,,,
495322,52804,175077,,,
495323,52804,181213,,,
495324,52804,181211,,,
495325,52804,181199,,,
495326,52804,181195,,,
495327,52804,181193,,,
495328,52804,181192,,,
495329,52804,181191,,,
495330,52804,179141,,,
495331,52804,179138,,,
495332,52804,175038,,,
495333,52804,177083,,,
495334,52804,179129,,,
495335,52804,181178,,,
495336,52804,179130,,,
495337,52804,177081,,,
495338,52804,177080,,,
495339,52804,179113,,,
495340,52804,175008,,,
495341,52804,170902,,,
495342,52804,177045,,,
495343,52804,177040,,,
495344,52804,177032,,,
495345,52804,177031,,,
495346,52804,177029,,,
495347,52804,170873,,,
495348,52804,170871,,,
495349,52804,177015,,,
495350,52804,177014,,,
495351,52804,179045,,,
495352,52804,179040,,,
495353,52804,179039,,,
495354,52804,179038,,,
495355,52804,179035,,,
495356,52804,181086,,,
495357,52804,181084,,,
495358,52804,181083,,,
495359,52804,181082,,,
495360,52804,179034,,,
495361,52804,179033,,,
495362,52804,179030,,,
495363,52804,179029,,,
495364,52804,179027,,,
495365,52804,179026,,,
495366,52804,179025,,,
495367,52804,179022,,,
495368,52804,170826,,,
495369,52804,179017,,,
495370,52804,179016,,,
495371,52804,179014,,,
495372,52804,179011,,,
495373,52804,170812,,,
495374,52804,179002,,,
495375,52804,176951,,,
495376,52804,170805,,,
495377,52804,176946,,,
495378,52804,176945,,,
495379,52804,178992,,,
495380,52804,176943,,,
495381,52804,178989,,,
495382,52804,170796,,,
495383,52804,170795,,,
495384,52804,170790,,,
495385,52804,170788,,,
495386,52804,181026,,,
495387,52804,181024,,,
495388,52804,181023,,,
495389,52804,176927,,,
495390,52804,170781,,,
495391,52804,172826,,,
495392,52804,181000,,,
495393,52804,172757,,,
495394,52804,180940,,,
495395,52804,178891,,,
495396,52804,178888,,,
495397,52804,178884,,,
495398,52804,180921,,,
495399,52804,180896,,,
495400,52804,172702,,,
495401,52804,180876,,,
495402,52804,178826,,,
495403,52804,180868,,,
495404,52804,180862,,,
495405,52804,170622,,,
495406,52804,172667,,,
495407,52804,178796,,,
495408,52804,176747,,,
495409,52804,176746,,,
495410,52804,178791,,,
495411,52804,178790,,,
495412,52804,178777,,,
495413,52804,176729,,,
495414,52804,174655,,,
495415,52804,174654,,,
495416,52804,180793,,,
495417,52804,180786,,,
495418,52804,180785,,,
495419,52804,180781,,,
495420,52804,178732,,,
495421,52804,180779,,,
495422,52804,180772,,,
495423,52804,178723,,,
495424,52804,180769,,,
495425,52804,180767,,,
495426,52804,172575,,,
495427,52804,172573,,,
495428,52804,180759,,,
495429,52804,180757,,,
495430,52804,178701,,,
495431,52804,172557,,,
495432,52804,180744,,,
495433,52804,180743,,,
495434,52804,180742,,,
495435,52804,180741,,,
495436,52804,178682,,,
495437,52804,172525,,,
495438,52804,170475,,,
495439,52804,176617,,,
495440,52804,172515,,,
495441,52804,180704,,,
495442,52804,178646,,,
495443,52804,180686,,,
495444,52804,170441,,,
495445,52804,180679,,,
495446,52804,178631,,,
495447,52804,178625,,,
495448,52804,178623,,,
495449,52804,174528,,,
495450,52804,176575,,,
495451,52804,172477,,,
495452,52804,176572,,,
495453,52804,174521,,,
495454,52804,174520,,,
495455,52804,174515,,,
495456,52804,176561,,,
495457,52804,176559,,,
495458,52804,178603,,,
495459,52804,178602,,,
495460,52804,178600,,,
495461,52804,178599,,,
495462,52804,176551,,,
495463,52804,178598,,,
495464,52804,178596,,,
495465,52804,178595,,,
495466,52804,178592,,,
495467,52804,170402,,,
495468,52804,176544,,,
495469,52804,172448,,,
495470,52804,176538,,,
495471,52804,176537,,,
495472,52804,176536,,,
495473,52804,180631,,,
495474,52804,178580,,,
495475,52804,176531,,,
495476,52804,176528,,,
495477,52804,176526,,,
495478,52804,176525,,,
495479,52804,172425,,,
495480,52804,180612,,,
495481,52804,170373,,,
495482,52804,174468,,,
495483,52804,178563,,,
495484,52804,176512,,,
495485,52804,174463,,,
495486,52804,170368,,,
495487,52804,170367,,,
495488,52804,172408,,,
495489,52804,170360,,,
495490,52804,170359,,,
495491,52804,176503,,,
495492,52804,180596,,,
495493,52804,174444,,,
495494,52804,178537,,,
495495,52804,178536,,,
495496,52804,170339,,,
495497,52804,172385,,,
495498,52804,172384,,,
495499,52804,176478,,,
495500,52804,172382,,,
495501,52804,176476,,,
495502,52804,170332,,,
495503,52804,176474,,,
495504,52804,176473,,,
495505,52804,176472,,,
495506,52804,172375,,,
495507,52804,176470,,,
495508,52804,180559,,,
495509,52804,174415,,,
495510,52804,178513,,,
495511,52804,174414,,,
495512,52804,172366,,,
495513,52804,170318,,,
495514,52804,176456,,,
495515,52804,176446,,,
495516,52804,170301,,,
495517,52804,170295,,,
495518,52804,176437,,,
495519,52804,176434,,,
495520,52804,172338,,,
495521,52804,176432,,,
495522,52804,174381,,,
495523,52804,174380,,,
495524,52804,172331,,,
495525,52804,170283,,,
495526,52804,170280,,,
495527,52804,178469,,,
495528,52804,174372,,,
495529,52804,180504,,,
495530,52804,178459,,,
495531,52804,174362,,,
495532,52804,174361,,,
495533,52804,174360,,,
495534,52804,172311,,,
495535,52804,174357,,,
495536,52804,178449,,,
495537,52804,174352,,,
495538,52804,180494,,,
495539,52804,174350,,,
495540,52804,174345,,,
495541,52804,172296,,,
495542,52804,180482,,,
495543,52804,176376,,,
495544,52804,180461,,,
495545,52804,180220,,,
495546,52804,172020,,,
495547,52804,178155,,,
495548,52804,172010,,,
495549,52804,180189,,,
495550,52804,178137,,,
495551,52804,176082,,,
495552,52804,174028,,,
495553,52804,178119,,,
495554,52804,178118,,,
495555,52804,178117,,,
495556,52804,169920,,,
495557,52804,171966,,,
495558,52804,171958,,,
495559,52804,178093,,,
495560,52804,169893,,,
495561,52804,171931,,,
495562,52804,178072,,,
495563,52804,173973,,,
495564,52804,176015,,,
495565,52804,173961,,,
495566,52804,169864,,,
495567,52804,173953,,,
495568,52804,169854,,,
495569,52804,169837,,,
495570,52804,169836,,,
495571,52804,169834,,,
495572,52804,171876,,,
495573,52804,175966,,,
495574,52804,169820,,,
495575,52804,178008,,,
495576,52804,171861,,,
495577,52804,171860,,,
495578,52804,175946,,,
495579,52804,169801,,,
495580,52804,171848,,,
495581,52804,175932,,,
495582,52804,173882,,,
495583,52804,175921,,,
495584,52804,175920,,,
495585,52804,171820,,,
495586,52804,173865,,,
495625,52804,179839,,,
495629,52804,180999,,,
495636,52804,170732,,,
495643,52804,178361,,,
495650,52804,174223,,,
495657,52804,172163,,,
495664,52804,172125,,,
495671,52804,170027,,,
495678,52804,178176,,,
495685,52814,179687,,,
495692,52814,181207,,,
495699,52814,175044,,,
495706,52814,175033,,,
495713,52814,179110,,,
495720,52814,179104,,,
495727,52814,176015,,,
495732,52814,176515,,,
495736,52814,169850,,,
495743,52814,174949,,,
495750,52814,177486,,,
495757,52814,175418,,,
495764,52814,178991,,,
495771,52814,178461,,,
495778,52814,170258,,,
495785,52814,179454,,,
495792,52814,176364,,,
495799,52814,172753,,,
495806,52814,171199,,,
495813,52814,178341,,,
495820,52814,178328,,,
495827,52814,174212,,,
495834,52814,169589,,,
495839,52814,174672,,,
495843,52814,178763,,,
495850,52814,181297,,,
495857,52814,177682,,,
495864,52814,180744,,,
495871,52848,176492,,,
495878,52836,185335,,,
495885,52836,185826,,,
495892,52836,185819,,,
495899,52836,185786,,,
495906,52836,185773,,,
495913,52836,192517,,,
495920,52836,183674,,,
495927,52836,184162,,,
495934,52836,185158,,,
495941,52836,188202,,,
495946,52836,192283,,,
495950,52836,181518,,,
495957,52836,188163,,,
495964,52836,183538,,,
495971,52836,194271,,,
495978,52836,188083,,,
495985,52836,193688,,,
495992,52836,189558,,,
495999,52836,195155,,,
496006,52836,190502,,,
496013,52836,192538,,,
496020,52836,190985,,,
496027,52836,188931,,,
496034,52853,186078,,,
496041,52853,186274,,,
496048,52853,188808,,,
496053,52841,130936,,,
496057,52841,128370,,,
496064,52841,125419,,,
496071,52850,169941,,,
496078,52835,185835,,,
496085,52861,134059,,,
496092,52861,148707,,,
496099,52805,162629,,,
496106,52880,178370,,,
496113,52928,178793,,,
496120,52928,178133,,,
496127,52928,178891,,,
496134,52928,171199,,,
496141,52928,181024,,,
496148,52928,179743,,,
496155,52928,181255,,,
496160,52928,180742,,,
496164,52923,174363,,,
496171,52923,177318,,,
496178,52922,174036,,,
496185,52878,169920,,,
496192,52881,104551,,,
496199,52881,108368,,,
496206,52881,128170,,,
496213,52881,203783,,,
496220,52864,122989,,,
496227,52864,144609,,,
496234,52864,124634,,,
496241,52864,142794,,,
496248,52864,123458,,,
496255,52864,162740,,,
496262,52864,142878,,,
496267,52864,124308,,,
496271,52882,184783,,,
496278,52868,119380,,,
496285,52868,162752,,,
496292,52866,167305,,,
496299,52888,136441,,,
496306,52888,107612,,,
496313,52888,128291,,,
496320,52888,132104,,,
496327,52920,151918,,,
496334,52901,147815,,,
496341,52925,128786,,,
496348,52892,132330,,,
496355,52892,121803,,,
496362,52892,123451,,,
496369,52892,113338,,,
496374,52892,116878,,,
496378,52899,150101,,,
496385,52899,103296,,,
496392,52902,161653,,,
496399,52902,137184,,,
496406,52902,103880,,,
496413,52902,166069,,,
496420,52902,107426,,,
496427,52902,105618,,,
496434,52902,126857,,,
496441,52902,108034,,,
496448,52919,178167,,,
496455,52919,178027,,,
496462,52919,171363,,,
496469,52919,178002,,,
496476,52919,177994,,,
496481,52919,170179,,,
496485,52919,177980,,,
496492,52919,173496,,,
496499,52919,178607,,,
496506,52919,178588,,,
496513,52919,173587,,,
496520,52919,169864,,,
496527,52874,126742,,,
496534,52874,126892,,,
496541,52871,185451,,,
496548,52871,188378,,,
496555,52871,182927,,,
496562,52900,173683,,,
496569,52900,179432,,,
496576,52900,172510,,,
496583,52900,172502,,,
496588,52900,175570,,,
496592,52900,179022,,,
496599,52900,179272,,,
496606,52900,174394,,,
496613,52900,170027,,,
496620,52900,178449,,,
496627,52900,173576,,,
496634,52927,198794,,,
496641,52889,188784,,,
496648,52889,188356,,,
496655,52918,179025,,,
496662,52929,149819,,,
496669,52893,176818,,,
496676,52893,171210,,,
496683,52913,146754,,,
496690,52870,103920,,,
496695,52870,140612,,,
496699,52870,127166,,,
496706,52870,127899,,,
496713,52870,125320,,,
496720,52879,169920,,,
496727,52939,199609,,,
496734,52939,200071,,,
496741,52862,187384,,,
496748,52862,183261,,,
496755,52862,188346,,,
496762,52862,192390,,,
496769,52862,190297,,,
496776,52862,192836,,,
496783,52862,193838,,,
496790,52862,198415,,,
496797,52862,181513,,,
496802,52862,188164,,,
496806,52862,187646,,,
496813,52862,188142,,,
496820,52862,191710,,,
496827,52862,188614,,,
496834,52862,190144,,,
496841,52862,188083,,,
496848,52862,187027,,,
496855,52862,185449,,,
496862,52862,195141,,,
496869,52862,195096,,,
496876,52891,120019,,,
496883,52887,177096,,,
496890,52914,204853,,,
496897,52914,125448,,,
496904,52914,122688,,,
496909,52940,122481,,,
496913,52940,125731,,,
496920,52875,181108,,,
496927,52875,181001,,,
496934,52911,133566,,,
496941,52911,132371,,,
496948,52911,132104,,,
496955,52884,136939,,,
496962,52884,160982,,,
496969,52884,104377,,,
496976,52884,126763,,,
496983,52884,144790,,,
496990,52884,128002,,,
496997,52924,186574,,,
497004,52924,190981,,,
497011,52872,182768,,,
497016,52872,192984,,,
497020,52872,192972,,,
497027,52872,187319,,,
497034,52872,184723,,,
497041,52872,195976,,,
497048,52872,185702,,,
497055,52872,188239,,,
497062,52872,195905,,,
497069,52872,192285,,,
497076,52872,181513,,,
497083,52872,186096,,,
497090,52872,194279,,,
497097,52872,191647,,,
497104,52872,187536,,,
497111,52872,187529,,,
497118,52872,187522,,,
497123,52872,187517,,,
497127,52872,187509,,,
497134,52872,188008,,,
497141,52872,192084,,,
497148,52872,190017,,,
497155,52872,186931,,,
497162,52872,192546,,,
497169,52872,190483,,,
497176,52941,107902,,,
497183,52941,161520,,,
497190,52941,106599,,,
497197,52941,136515,,,
497204,52941,111663,,,
497211,52941,136475,,,
497218,52941,122752,,,
497225,52869,144055,,,
497230,52869,131178,,,
497234,52869,141443,,,
497241,52885,174578,,,
497248,52885,175578,,,
497255,52885,176572,,,
497262,52885,178095,,,
497269,52885,172443,,,
497276,52885,169352,,,
497283,52885,178041,,,
497290,52885,172882,,,
497297,52885,179518,,,
497304,52885,181005,,,
497311,52885,171268,,,
497318,52885,179939,,,
497325,52885,176341,,,
497332,52885,171712,,,
497337,52885,179380,,,
497341,52885,170160,,,
497348,52885,172704,,,
497355,52885,170125,,,
497362,52885,176446,,,
497369,52885,178474,,,
497376,52885,170781,,,
497383,52885,178794,,,
497390,52885,176731,,,
497397,52885,172607,,,
497404,52885,173102,,,
497411,52885,171552,,,
497418,52885,178701,,,
497425,53004,179698,,,
497432,53004,179687,,,
497439,53004,176604,,,
497444,53004,179666,,,
497448,53004,173007,,,
497455,53004,179136,,,
497462,53004,177592,,,
497469,53004,177079,,,
497476,53004,176557,,,
497483,53004,169385,,,
497490,53004,172450,,,
497497,53004,172954,,,
497504,53004,177549,,,
497511,53004,171915,,,
497518,53004,171907,,,
497525,53004,173944,,,
497532,53004,177015,,,
497539,53004,170352,,,
497546,53004,177513,,,
497551,53004,180577,,,
497555,53004,178013,,,
497562,53004,176977,,,
497569,53004,172873,,,
497576,53004,178469,,,
497583,53004,170277,,,
497590,53004,173334,,,
497597,53004,181008,,,
497604,53004,175878,,,
497611,53004,171775,,,
497618,53004,172778,,,
497625,53004,173261,,,
497632,53004,177341,,,
497639,53004,174248,,,
497646,53004,170141,,,
497653,53004,179341,,,
497658,53004,180866,,,
497662,53004,169597,,,
497669,53004,169584,,,
497676,53004,172137,,,
497683,53004,180825,,,
497690,53004,175695,,,
497697,53004,173120,,,
497704,53004,170037,,,
497711,53004,174120,,,
497718,53004,178204,,,
497725,53005,150287,,,
497732,52993,192987,,,
497739,52993,192976,,,
497746,52993,187830,,,
497753,52993,187785,,,
497760,52993,186227,,,
497765,52993,192869,,,
497769,52993,195936,,,
497776,52993,195929,,,
497783,52993,194854,,,
497790,52993,181484,,,
497797,52993,185017,,,
497804,52993,189606,,,
497811,52993,191625,,,
497818,52993,187511,,,
497825,52993,185957,,,
497832,52993,186943,,,
497839,52993,184878,,,
497846,52993,190980,,,
497853,52957,202445,,,
497860,52960,190837,,,
497867,52946,195747,,,
497872,52946,182530,,,
497876,53007,140414,,,
497883,53007,125356,,,
497890,53007,118499,,,
497897,52953,163087,,,
497904,53009,104152,,,
497911,52998,140775,,,
497918,52980,105113,,,
497925,52980,141121,,,
497932,52977,131961,,,
497939,52977,130235,,,
497946,52977,163616,,,
497953,52949,131322,,,
497960,53016,106365,,,
497967,53016,136417,,,
497974,53016,108353,,,
497979,53016,107054,,,
497983,53016,116384,,,
497990,52976,179445,,,
497997,52976,181350,,,
498004,52976,180681,,,
498011,52976,175548,,,
498018,52976,170911,,,
498025,52976,173835,,,
498032,53001,167670,,,
498039,53001,161876,,,
498046,53001,127928,,,
498053,53001,133379,,,
498060,53010,161774,,,
498067,53010,129662,,,
498074,53010,116540,,,
498081,53010,134950,,,
498086,53010,162572,,,
498090,53010,150920,,,
498097,52974,122742,,,
498104,52974,160618,,,
498111,52974,137066,,,
498118,52974,131548,,,
