508710,53598,174034,,,
508712,53598,179659,,,
508713,53598,177608,,,
508714,53598,180679,,,
508715,53598,170947,,,
508716,53598,176575,,,
508717,53598,176572,,,
508719,53598,180147,,,
508720,53598,172461,,,
508721,53598,178584,,,
508722,53598,173981,,,
508723,53598,172444,,,
508724,53598,170396,,,
508726,53598,170394,,,
508727,53598,176537,,,
508728,53598,176536,,,
508729,53598,170897,,,
508730,53598,177031,,,
508731,53598,170889,,,
508733,53598,170888,,,
508734,53598,170377,,,
508735,53598,170376,,,
508736,53598,169352,,,
508737,53598,170375,,,
508738,53598,177029,,,
508740,53598,178051,,,
508741,53598,176512,,,
508742,53598,179577,,,
508743,53598,178041,,,
508744,53598,172408,,,
508745,53598,180596,,,
508747,53598,181097,,,
508748,53598,174948,,,
508749,53598,176477,,,
508750,53598,176476,,,
508751,53598,169804,,,
508752,53598,169803,,,
508754,53598,180548,,,
508755,53598,176446,,,
508756,53598,176437,,,
508757,53598,180532,,,
508758,53598,176432,,,
508759,53598,177955,,,
508761,53598,176417,,,
508762,53598,176416,,,
508763,53598,176927,,,
508764,53598,170781,,,
508765,53598,172826,,,
508766,53598,179479,,,
508768,53598,171799,,,
508769,53598,171798,,,
508770,53598,181006,,,
508771,53598,180498,,,
508772,53598,178449,,,
508773,53598,178960,,,
508775,53598,170766,,,
508776,53598,170253,,,
508777,53598,178956,,,
508778,53598,170760,,,
508779,53598,170248,,,
508780,53598,178439,,,
508782,53598,171780,,,
508783,53598,171771,,,
508784,53598,177400,,,
508785,53598,180980,,,
508787,53598,171244,,,
508788,53598,172264,,,
508789,53598,172263,,,
508791,53598,171742,,,
508792,53598,180956,,,
508793,53598,176341,,,
508794,53598,180434,,,
508795,53598,180940,,,
508796,53598,173771,,,
508798,53598,175297,,,
508799,53598,175296,,,
508800,53598,171201,,,
508801,53598,171712,,,
508802,53598,171199,,,
508803,53598,173238,,,
508805,53598,170162,,,
508806,53598,169650,,,
508807,53598,170161,,,
508808,53598,170160,,,
508809,53598,173231,,,
508810,53598,173230,,,
508812,53598,179370,,,
508813,53598,172714,,,
508814,53598,172708,,,
508815,53598,179358,,,
508816,53598,170143,,,
508817,53598,170142,,,
508819,53598,181358,,,
508820,53598,181357,,,
508821,53598,181348,,,
508822,53598,177764,,,
508823,53598,181347,,,
508824,53598,179810,,,
508826,53598,181339,,,
508827,53598,179797,,,
508828,53598,180295,,,
508829,53598,172607,,,
508830,53598,178237,,,
508831,53598,172605,,,
508833,53598,175672,,,
508834,53598,178229,,,
508835,53598,176179,,,
508836,53598,176165,,,
508837,53598,180771,,,
508838,53598,172573,,,
508840,53598,180759,,,
508841,53598,180757,,,
508842,53598,180755,,,
508843,53598,171025,,,
508844,53598,178192,,,
508845,53598,178701,,,
508847,53598,178187,,,
508848,53593,140414,,,
508849,53593,103927,,,
508850,53593,167670,,,
508851,53593,167669,,,
508852,53593,161902,,,
508854,53593,118499,,,
508855,53593,118498,,,
508856,53593,163418,,,
508857,53593,161876,,,
508858,53593,127949,,,
508859,53593,107342,,,
508861,53593,136131,,,
508862,53593,135997,,,
508863,53593,162748,,,
508864,53593,127928,,,
508865,53593,155692,,,
508866,53593,165668,,,
508868,53593,136733,,,
508869,53593,103323,,,
508870,53593,129812,,,
508871,53593,133379,,,
508872,53537,184391,,,
508873,53537,188947,,,
508875,53589,163964,,,
508876,53589,108153,,,
508877,53589,106481,,,
508878,53589,136938,,,
508879,53589,104550,,,
508880,53589,121693,,,
508882,53589,107221,,,
508883,53589,107219,,,
508884,53589,161481,,,
508885,53589,104517,,,
508886,53589,105664,,,
508887,53589,104512,,,
508889,53589,118969,,,
508890,53589,137654,,,
508891,53589,104374,,,
508892,53589,104373,,,
508894,53589,118962,,,
508895,53589,118961,,,
508896,53589,137005,,,
508898,53589,104616,,,
508899,53589,105639,,,
508900,53589,103328,,,
508901,53589,151965,,,
508902,53589,106521,,,
508903,53589,135831,,,
508905,53589,134283,,,
508906,53589,126726,,,
508907,53584,148098,,,
508908,53584,148097,,,
508909,53546,105724,,,
508910,53546,142843,,,
508912,53546,106228,,,
508913,53546,132845,,,
508914,53546,130028,,,
508915,53546,144491,,,
508916,53546,129770,,,
508917,53546,142950,,,
508919,53546,137560,,,
508920,53546,127186,,,
508921,53546,142158,,,
508922,53546,106189,,,
508923,53546,142525,,,
508924,53546,142780,,,
508926,53546,163512,,,
508927,53546,142773,,,
508928,53546,128437,,,
508929,53546,152116,,,
508930,53546,128434,,,
508931,53546,105135,,,
508933,53546,142381,,,
508934,53546,137123,,,
508935,53546,142877,,,
508936,53546,106266,,,
508937,53546,144785,,,
508938,53546,133135,,,
508940,53546,163594,,,
508941,53546,163593,,,
508942,53546,204808,,,
508943,53546,111623,,,
508944,53546,132869,,,
508945,53546,107139,,,
508947,53591,199390,,,
508948,53591,202245,,,
508949,53591,200658,,,
508950,53596,119551,,,
508951,53596,120446,,,
508952,53596,134012,,,
508954,53596,107002,,,
508955,53596,132728,,,
508956,53596,163568,,,
508957,53596,136560,,,
508958,53596,130030,,,
508959,53596,134635,,,
508961,53596,163050,,,
508962,53596,124521,,,
508963,53596,135656,,,
508964,53596,145127,,,
508965,53596,145126,,,
508966,53596,131042,,,
508968,53596,163039,,,
508969,53596,145116,,,
508970,53596,134746,,,
508971,53596,142937,,,
508972,53596,124888,,,
508973,53596,125271,,,
508975,53596,128085,,,
508976,53596,127827,,,
508977,53596,163405,,,
508978,53596,134349,,,
508979,53596,131019,,,
508980,53596,126280,,,
508982,53596,121030,,,
508983,53596,165445,,,
508984,53596,162884,,,
508985,53596,134082,,,
508986,53596,161855,,,
508987,53596,141374,,,
508989,53596,127934,,,
508990,53596,169275,,,
508991,53596,161849,,,
508992,53596,142138,,,
508993,53596,122554,,,
508994,53596,122553,,,
508996,53596,142775,,,
508997,53596,104502,,,
508998,53596,161843,,,
508999,53596,140592,,,
509001,53596,124209,,,
509002,53596,124208,,,
509003,53596,124207,,,
509005,53596,168748,,,
509006,53596,133675,,,
509007,53596,104106,,,
509008,53596,103977,,,
509009,53596,128294,,,
509010,53596,130850,,,
509012,53596,118810,,,
509013,53596,142870,,,
509014,53596,133271,,,
509015,53596,133909,,,
509016,53596,131477,,,
509017,53596,144914,,,
509019,53596,116105,,,
509020,53596,119554,,,
509021,53596,119553,,,
509022,53596,119552,,,
509023,53595,189158,,,
509024,53595,188854,,,
509026,53595,188834,,,
509027,53570,106584,,,
509028,53570,140595,,,
509029,53570,162634,,,
509030,53570,140521,,,
509031,53570,123430,,,
509033,53570,123616,,,
509034,53550,168699,,,
509035,53550,117851,,,
509036,53550,138168,,,
509037,53550,168532,,,
509038,53550,168531,,,
509040,53550,141198,,,
509041,53550,104551,,,
509042,53550,149667,,,
509043,53550,149666,,,
509044,53579,127101,,,
509045,53579,108347,,,
509047,53587,201502,,,
509048,53559,173043,,,
509049,53559,181230,,,
509050,53559,170475,,,
509051,53559,176617,,,
509052,53559,173033,,,
509054,53559,179683,,,
509055,53559,179674,,,
509056,53559,175578,,,
509057,53559,179659,,,
509058,53559,180679,,,
509059,53559,172483,,,
509061,53559,169920,,,
509062,53559,176575,,,
509063,53559,176572,,,
509064,53559,172988,,,
509065,53559,179126,,,
509066,53559,179110,,,
509068,53559,176537,,,
509069,53559,176536,,,
509070,53559,171924,,,
509071,53559,179593,,,
509072,53559,169352,,,
509073,53559,177031,,,
509075,53559,176512,,,
509076,53559,172414,,,
509077,53559,169854,,,
509078,53559,172408,,,
509079,53559,179577,,,
509080,53559,178041,,,
509082,53559,170359,,,
509083,53559,180596,,,
509084,53559,170356,,,
509085,53559,170351,,,
509086,53559,170350,,,
509087,53559,169834,,,
509089,53559,176477,,,
509090,53559,176476,,,
509091,53559,169809,,,
509092,53559,169808,,,
509093,53559,169801,,,
509094,53559,176446,,,
509096,53559,179000,,,
509097,53559,176951,,,
509098,53559,178998,,,
509099,53559,176437,,,
509100,53559,176432,,,
509101,53559,170283,,,
509103,53559,180518,,,
509104,53559,170785,,,
509105,53559,180512,,,
509106,53559,176927,,,
509108,53559,180504,,,
509109,53559,172826,,,
509110,53559,179481,,,
509112,53559,171799,,,
509113,53559,171798,,,
509114,53559,178449,,,
509115,53559,173836,,,
509116,53559,174345,,,
509117,53559,169735,,,
509119,53559,171771,,,
509120,53559,177400,,,
509121,53559,179447,,,
509122,53559,179446,,,
509123,53559,180980,,,
509124,53559,179444,,,
509126,53559,172263,,,
509127,53559,176856,,,
509128,53559,176855,,,
509129,53559,173785,,,
509130,53559,173784,,,
509131,53559,173783,,,
509133,53559,180940,,,
509134,53559,171712,,,
509135,53559,179391,,,
509136,53559,171700,,,
509137,53559,169650,,,
509138,53559,169644,,,
509140,53559,172157,,,
509141,53559,181358,,,
509142,53559,181357,,,
509143,53559,172125,,,
509144,53559,181339,,,
509145,53559,179797,,,
509147,53559,180779,,,
509148,53559,180769,,,
509149,53559,172577,,,
509150,53559,180767,,,
509151,53559,172573,,,
509152,53559,180759,,,
509154,53559,178192,,,
509155,53559,178701,,,
509156,53559,178188,,,
509157,53559,178187,,,
509158,53557,203774,,,
509159,53557,125533,,,
509161,53557,141975,,,
509162,53557,116368,,,
509163,53557,141943,,,
509164,53557,124586,,,
509165,53557,116327,,,
509166,53557,116328,,,
509168,53557,123873,,,
509169,53557,117665,,,
509170,53606,197831,,,
509171,53571,118654,,,
509172,53571,142715,,,
509173,53571,134042,,,
509175,53571,133268,,,
509176,53571,123067,,,
509177,53571,121449,,,
509178,53558,193982,,,
509179,53558,193846,,,
509180,53558,193973,,,
509182,53558,190481,,,
509183,53577,205016,,,
509184,53577,129238,,,
509185,53577,152943,,,
509186,53577,130916,,,
509187,53577,150530,,,
509189,53544,137010,,,
509190,53544,131010,,,
509191,53544,131009,,,
509192,53545,194637,,,
509193,53545,189756,,,
509194,53545,185202,,,
509196,53575,190076,,,
509197,53575,190074,,,
509198,53575,182233,,,
509199,53575,192567,,,
509200,53575,187924,,,
509201,53575,184884,,,
509203,53575,187953,,,
509204,53575,182608,,,
509205,53575,192010,,,
509206,53575,185579,,,
509207,53575,188490,,,
509208,53575,191175,,,
509210,53575,188647,,,
509211,53575,195301,,,
509212,53575,188868,,,
509213,53575,191265,,,
509215,53560,124954,,,
509216,53560,116695,,,
509217,53560,105050,,,
509219,53560,104266,,,
509220,53560,116681,,,
509221,53560,162785,,,
509222,53560,125185,,,
509223,53581,193535,,,
509224,53581,189438,,,
509226,53581,198908,,,
509227,53581,189307,,,
509228,53581,189304,,,
509229,53581,189305,,,
509230,53581,189302,,,
509231,53581,189943,,,
509233,53581,188661,,,
509234,53581,189300,,,
509235,53581,189299,,,
509236,53581,189298,,,
509237,53581,189297,,,
509238,53581,189296,,,
509240,53581,194028,,,
509241,53581,190827,,,
509242,53581,184939,,,
509243,53581,193769,,,
509244,53581,193384,,,
509245,53581,195046,,,
509247,53581,193765,,,
509248,53581,190818,,,
509249,53581,189666,,,
509250,53581,183137,,,
509251,53581,188664,,,
509252,53581,185439,,,
509254,53581,183132,,,
509255,53581,192986,,,
509256,53581,189786,,,
509257,53581,189781,,,
509258,53581,189780,,,
509259,53581,190274,,,
509261,53581,190272,,,
509262,53581,187711,,,
509263,53581,190519,,,
509264,53581,190139,,,
509265,53581,189752,,,
509266,53581,189623,,,
509268,53581,187704,,,
509269,53581,184247,,,
509270,53581,185911,,,
509271,53581,195767,,,
509272,53581,195638,,,
509273,53581,186365,,,
509275,53581,189306,,,
509276,53581,189740,,,
509277,53581,189739,,,
509278,53581,182827,,,
509279,53581,186406,,,
509280,53581,184483,,,
509282,53581,189598,,,
509283,53581,189596,,,
509284,53581,189311,,,
509285,53581,181530,,,
509286,53581,190870,,,
509287,53581,190488,,,
509289,53581,189334,,,
509290,53581,189310,,,
509291,53581,193424,,,
509292,53581,193422,,,
509293,53581,189308,,,
509294,53581,194692,,,
509296,53581,194052,,,
509297,53581,190981,,,
509298,53581,189568,,,
509299,53581,189316,,,
509300,53581,189315,,,
509301,53581,189314,,,
509303,53581,189312,,,
509304,53602,137854,,,
509305,53602,128380,,,
509306,53602,134011,,,
509307,53602,136337,,,
509308,53602,130809,,,
509310,53602,130933,,,
509311,53602,130802,,,
509312,53602,130290,,,
509313,53602,106875,,,
509314,53602,103538,,,
509315,53602,145773,,,
509317,53602,128358,,,
509318,53602,163800,,,
509319,53602,128221,,,
509320,53602,133980,,,
509322,53602,133850,,,
509323,53602,133849,,,
509324,53602,133848,,,
509326,53602,130046,,,
509327,53602,136584,,,
509328,53602,132106,,,
509329,53602,106835,,,
509330,53602,127697,,,
509331,53602,133451,,,
509333,53602,126788,,,
509334,53602,130041,,,
509335,53602,138169,,,
509336,53602,104759,,,
509337,53602,130039,,,
509338,53602,137774,,,
509340,53602,126764,,,
509341,53602,137899,,,
509342,53602,127657,,,
509343,53602,125865,,,
509344,53602,130213,,,
509345,53602,126757,,,
509347,53602,136226,,,
509348,53602,161945,,,
509349,53602,138267,,,
509350,53602,133647,,,
509351,53602,136851,,,
509352,53602,130458,,,
509354,53602,133016,,,
509355,53602,131344,,,
509356,53602,130582,,,
509357,53602,131213,,,
509358,53602,126996,,,
509359,53602,130574,,,
509361,53602,126993,,,
509362,53602,136593,,,
509363,53602,130190,,,
509364,53602,130056,,,
509365,53602,128136,,,
509366,53602,126989,,,
509368,53602,126986,,,
509369,53602,108298,,,
509370,53602,108169,,,
509371,53602,107272,,,
509372,53602,127995,,,
509373,53602,134406,,,
509375,53602,130432,,,
509376,53604,162670,,,
509377,53538,115130,,,
509378,53538,115225,,,
509379,53538,139576,,,
509380,53538,140471,,,
509382,53538,129812,,,
509383,53538,105272,,,
509384,53538,108722,,,
509385,53538,127949,,,
509386,53538,139430,,,
509387,53538,115136,,,
509389,53586,175093,,,
509390,53586,169962,,,
509391,53586,176617,,,
509392,53586,169956,,,
509393,53586,169936,,,
509394,53586,180678,,,
509396,53586,176562,,,
509397,53586,169903,,,
509398,53586,181151,,,
509399,53586,175513,,,
509400,53586,173973,,,
509401,53586,181131,,,
509403,53586,170370,,,
509404,53586,170369,,,
509405,53586,175997,,,
509406,53586,172926,,,
509407,53586,177021,,,
509408,53586,174966,,,
509410,53586,173422,,,
509411,53586,181100,,,
509412,53586,171876,,,
509413,53586,171875,,,
509414,53586,171362,,,
509415,53586,179549,,,
509417,53586,174940,,,
509418,53586,169817,,,
509419,53586,173900,,,
509420,53586,171837,,,
509421,53586,175400,,,
509422,53586,175399,,,
509424,53586,177436,,,
509425,53586,176408,,,
509426,53586,176405,,,
509427,53586,176397,,,
509429,53586,170240,,,
509430,53586,170235,,,
509431,53586,175349,,,
509433,53586,178911,,,
509434,53586,180446,,,
509435,53586,173276,,,
509436,53586,178907,,,
509437,53586,179929,,,
509438,53586,170198,,,
509440,53586,171220,,,
509441,53586,172729,,,
509442,53586,178349,,,
509443,53586,176299,,,
509444,53586,175275,,,
509445,53586,176807,,,
509447,53586,178334,,,
509448,53586,170117,,,
509449,53586,175744,,,
509450,53586,170111,,,
509451,53586,175742,,,
509452,53586,175741,,,
509454,53586,175739,,,
509455,53586,174201,,,
509456,53586,181362,,,
509457,53586,172648,,,
509458,53586,176213,,,
509459,53586,176212,,,
509461,53586,176210,,,
509462,53586,177218,,,
509463,53586,171070,,,
509464,53586,176693,,,
509465,53586,179759,,,
509466,53586,169519,,,
509468,53586,176678,,,
509469,53586,178201,,,
509470,53586,174103,,,
509471,53586,174091,,,
509472,53586,177671,,,
509473,53547,117534,,,
509475,53547,107646,,,
509476,53547,106456,,,
509477,53547,130807,,,
509478,53547,128373,,,
509479,53547,125905,,,
509480,53547,106575,,,
509482,53547,120395,,,
509483,53547,107660,,,
509484,53547,120394,,,
509485,53547,107658,,,
509486,53547,163815,,,
509487,53547,108003,,,
509489,53583,180350,,,
509490,53583,180345,,,
509491,53583,179956,,,
509492,53583,180094,,,
509493,53583,180958,,,
509494,53583,177363,,,
509496,53583,175412,,,
509497,53583,169647,,,
509498,53583,174506,,,
509499,53583,179112,,,
509500,53583,172455,,,
509501,53583,179110,,,
509503,53583,170783,,,
509504,53583,177950,,,
509505,53583,179104,,,
509506,53583,178337,,,
509507,53583,172704,,,
509508,53583,181023,,,
509510,53583,178333,,,
509511,53583,177690,,,
509512,53583,178328,,,
509513,53583,178326,,,
509514,53583,177680,,,
509515,53583,177679,,,
509517,53583,177675,,,
509518,53583,180357,,,
509519,53583,171142,,,
509520,53583,178437,,,
509521,53583,179074,,,
509522,53583,180353,,,
509524,53535,104880,,,
509525,53535,137671,,,
509526,53535,108129,,,
509527,53535,125602,,,
509528,53535,108065,,,
509529,53536,107165,,,
509531,53536,160824,,,
509532,53536,108151,,,
509533,53536,103316,,,
509534,53536,160783,,,
509536,53536,163621,,,
509537,53536,103332,,,
509538,53536,117507,,,
509540,53588,163583,,,
509541,53588,103290,,,
509542,53588,103325,,,
509543,53588,136859,,,
509544,53588,130266,,,
509545,53588,131478,,,
509547,53588,130996,,,
509548,53588,134225,,,
509549,53588,125803,,,
509550,53588,124837,,,
509551,53588,124836,,,
509552,53552,126788,,,
509554,53552,136844,,,
509555,53552,128136,,,
509556,53678,123644,,,
509557,53678,123643,,,
509558,53678,108280,,,
509559,53678,107919,,,
509561,53678,106472,,,
509562,53678,106599,,,
509563,53678,165920,,,
509564,53678,160833,,,
509565,53678,122752,,,
509566,53664,171774,,,
509568,53664,180851,,,
509569,53664,176117,,,
509570,53664,176116,,,
509571,53664,176115,,,
509572,53664,172144,,,
509573,53664,172525,,,
509575,53664,178022,,,
509576,53664,172515,,,
509577,53664,178273,,,
509578,53664,177375,,,
509579,53664,181086,,,
509580,53664,179542,,,
509582,53664,179034,,,
509583,53664,179033,,,
509584,53664,178008,,,
509585,53664,179029,,,
509586,53664,173909,,,
509587,53664,171861,,,
509589,53664,175570,,,
509590,53664,171601,,,
509591,53664,180686,,,
509592,53664,179022,,,
509593,53664,179786,,,
509594,53664,173516,,,
509596,53664,176841,,,
509597,53664,171593,,,
509598,53664,179272,,,
509599,53664,181319,,,
509600,53664,181061,,,
509601,53664,179779,,,
509603,53664,181178,,,
509604,53664,171966,,,
509605,53664,180409,,,
509606,53664,179130,,,
509607,53664,179002,,,
509608,53664,172090,,,
509610,53664,172469,,,
509611,53664,174515,,,
509612,53664,181041,,,
509613,53664,180785,,,
509614,53664,178093,,,
509615,53664,170027,,,
509617,53664,171943,,,
509618,53664,178598,,,
509619,53664,180893,,,
509620,53664,181277,,,
509621,53664,173723,,,
509622,53664,178459,,,
509624,53664,178449,,,
509625,53664,174223,,,
509626,53664,181262,,,
509627,53664,174221,,,
509628,53664,172812,,,
509629,53664,172425,,,
509631,53664,175873,,,
509632,53664,173953,,,
509633,53613,105724,,,
509634,53613,142843,,,
509635,53613,107642,,,
509636,53613,122998,,,
509638,53613,106484,,,
509639,53613,106228,,,
509640,53613,121457,,,
509641,53613,106225,,,
509643,53613,117742,,,
509644,53613,130028,,,
509645,53613,142950,,,
509647,53613,142815,,,
509648,53613,132828,,,
509649,53613,108253,,,
509650,53613,130268,,,
509651,53613,124763,,,
509652,53613,124762,,,
509654,53613,130005,,,
509655,53613,135752,,,
509656,53613,128196,,,
509657,53613,142525,,,
509658,53613,142780,,,
509659,53613,163512,,,
509661,53613,128566,,,
509662,53613,122166,,,
509663,53613,142773,,,
509664,53613,163252,,,
509665,53613,131251,,,
509666,53613,142381,,,
509668,53613,144553,,,
509669,53613,116772,,,
509670,53613,137123,,,
509671,53613,123042,,,
509672,53613,142877,,,
509673,53613,163865,,,
509675,53613,133135,,,
509676,53613,162956,,,
509677,53613,163594,,,
509678,53613,141706,,,
509679,53613,163593,,,
509680,53613,204808,,,
509682,53613,142853,,,
509683,53636,128799,,,
509684,53636,130398,,,
509685,53636,130040,,,
509686,53636,142423,,,
509687,53636,164558,,,
509689,53636,129763,,,
509690,53623,166973,,,
509691,53623,139324,,,
509692,53623,130936,,,
509693,53623,159820,,,
509694,53623,161706,,,
509696,53623,126338,,,
509697,53652,183711,,,
509698,53652,185694,,,
509699,53652,188508,,,
509700,53652,183705,,,
509701,53652,189685,,,
509703,53652,187541,,,
509704,53652,183061,,,
509705,53652,192287,,,
509706,53652,183725,,,
509707,53652,194604,,,
509708,53652,183723,,,
509710,53652,183653,,,
509711,53652,187812,,,
509712,53652,183714,,,
509713,53652,183684,,,
509714,53652,191106,,,
509715,53652,188930,,,
509717,53672,195837,,,
509718,53672,195547,,,
509719,53672,183480,,,
509720,53672,183485,,,
509721,53672,195541,,,
509722,53672,195539,,,
509724,53672,191023,,,
509725,53672,188748,,,
509726,53672,184076,,,
509727,53672,190794,,,
509728,53672,191302,,,
509729,53672,195521,,,
509731,53649,177147,,,
509732,53649,170998,,,
509733,53649,174579,,,
509734,53649,174578,,,
509735,53649,174577,,,
509736,53649,172010,,,
509738,53649,174050,,,
509739,53649,169953,,,
509740,53649,169440,,,
509741,53649,169439,,,
509742,53649,169940,,,
509743,53649,180689,,,
509745,53649,177608,,,
509746,53649,178625,,,
509747,53649,169403,,,
509748,53649,180149,,,
509750,53649,181170,,,
509751,53649,181169,,,
509752,53649,172461,,,
509754,53649,172444,,,
509755,53649,170396,,,
509756,53649,172443,,,
509757,53649,170394,,,
509758,53649,178584,,,
509759,53649,177045,,,
509761,53649,170897,,,
509762,53649,176528,,,
509763,53649,170889,,,
509764,53649,170888,,,
509765,53649,180100,,,
509766,53649,178051,,,
509768,53649,172924,,,
509769,53649,178042,,,
509770,53649,178041,,,
509771,53649,174948,,,
509772,53649,175459,,,
509773,53649,178015,,,
509775,53649,169803,,,
509776,53649,173896,,,
509777,53649,180548,,,
509778,53649,172354,,,
509779,53649,170810,,,
509780,53649,178487,,,
509782,53649,171310,,,
509783,53649,171309,,,
509784,53649,177955,,,
509785,53649,176417,,,
509786,53649,176416,,,
509787,53649,179487,,,
509789,53649,180498,,,
509790,53649,181006,,,
509791,53649,178447,,,
509792,53649,170766,,,
509793,53649,181005,,,
509794,53649,170251,,,
509796,53649,170760,,,
509797,53649,178438,,,
509798,53649,170758,,,
509799,53649,171780,,,
509800,53649,170755,,,
509801,53649,177916,,,
509803,53649,177397,,,
509804,53649,180452,,,
509805,53649,179939,,,
509806,53649,171742,,,
509807,53649,180956,,,
509808,53649,177372,,,
509810,53649,176341,,,
509811,53649,177364,,,
509812,53649,171217,,,
509813,53649,171728,,,
509814,53649,177358,,,
509815,53649,178373,,,
509817,53649,178370,,,
509818,53649,175297,,,
509819,53649,173761,,,
509820,53649,175296,,,
509821,53649,171199,,,
509822,53649,171709,,,
509824,53649,173238,,,
509825,53649,178356,,,
509826,53649,178355,,,
509827,53649,180400,,,
509828,53649,170161,,,
509829,53649,170160,,,
509831,53649,177811,,,
509832,53649,177807,,,
509833,53649,170640,,,
509834,53649,170639,,,
509835,53649,171149,,,
509836,53649,181384,,,
509838,53649,170632,,,
509839,53649,170628,,,
509840,53649,170627,,,
509841,53649,170626,,,
509842,53649,172667,,,
509843,53649,178289,,,
509845,53649,181348,,,
509846,53649,181347,,,
509847,53649,179810,,,
509848,53649,172124,,,
509849,53649,176197,,,
509850,53649,175173,,,
509852,53649,175678,,,
509853,53649,178237,,,
509854,53649,172605,,,
509855,53649,178234,,,
509857,53649,178731,,,
509858,53649,174123,,,
509859,53649,176165,,,
509861,53649,176162,,,
509862,53649,172573,,,
509863,53649,180225,,,
509864,53621,189439,,,
509865,53621,193534,,,
509866,53621,193533,,,
509868,53621,185335,,,
