657316,132625,175416,,,
657317,132625,171828,,,
657318,132625,173876,,,
657319,132625,179506,,,
657321,132625,176943,,,
657322,132625,171820,,,
657323,132625,176938,,,
657324,132625,181022,,,
657325,132625,178443,,,
657326,132625,178441,,,
657328,132625,178950,,,
657329,132625,169730,,,
657330,132625,169729,,,
657331,132625,177402,,,
657332,132625,173816,,,
657333,132625,178933,,,
657335,132625,178414,,,
657336,132625,178409,,,
657337,132625,169704,,,
657338,132625,178893,,,
657339,132625,170186,,,
657340,132625,173257,,,
657342,132625,172734,,,
657343,132625,173757,,,
657344,132625,181436,,,
657345,132625,173755,,,
657346,132625,174263,,,
657347,132625,181426,,,
657349,132625,174255,,,
657350,132625,174253,,,
657351,132625,174250,,,
657352,132625,174236,,,
657353,132625,171162,,,
657354,132625,177306,,,
657356,132625,170642,,,
657357,132625,180369,,,
657358,132625,169615,,,
657359,132625,180362,,,
657360,132625,180354,,,
657361,132625,174194,,,
657363,132625,171624,,,
657364,132625,175708,,,
657365,132625,169560,,,
657366,132625,177228,,,
657367,132625,179274,,,
657368,132625,171592,,,
657370,132625,172610,,,
657371,132625,176194,,,
657372,132625,179261,,,
657373,132625,174648,,,
657374,132625,170034,,,
657375,132625,173617,,,
657377,132625,171038,,,
657378,132625,172573,,,
657379,132625,178711,,,
657380,132625,178710,,,
657381,132625,180753,,,
657382,132625,178192,,,
657384,132625,175629,,,
657385,132625,177675,,,
657386,132625,178187,,,
657387,132627,177535,,,
657388,132627,181242,,,
657389,132627,170873,,,
657391,132627,173426,,,
657392,132627,176242,,,
657393,132627,177395,,,
657394,132627,179698,,,
657395,132627,173552,,,
657396,132627,177391,,,
657398,132627,177638,,,
657399,132627,177507,,,
657400,132627,178403,,,
657401,132627,176610,,,
657402,132627,177377,,,
657403,132627,180570,,,
657405,132627,179677,,,
657406,132627,181084,,,
657407,132627,181083,,,
657408,132627,181082,,,
657410,132627,174414,,,
657411,132627,177366,,,
657412,132627,174415,,,
657414,132627,180563,,,
657415,132627,178002,,,
657416,132627,178001,,,
657417,132627,178000,,,
657418,132627,180559,,,
657419,132627,177741,,,
657421,132627,177355,,,
657422,132627,178891,,,
657423,132627,177994,,,
657424,132627,172615,,,
657425,132627,181317,,,
657426,132627,176834,,,
657428,132627,171199,,,
657429,132627,175038,,,
657430,132627,169659,,,
657431,132627,172090,,,
657432,132627,180921,,,
657433,132627,173240,,,
657435,132627,180406,,,
657436,132627,177461,,,
657437,132627,175924,,,
657438,132627,177201,,,
657439,132627,181297,,,
657440,132627,181039,,,
657442,132627,172840,,,
657443,132627,173865,,,
657444,132627,179752,,,
657445,132627,170788,,,
657446,132627,171682,,,
657447,132627,173858,,,
657449,132627,181024,,,
657450,132627,181023,,,
657451,132627,177307,,,
657452,132627,181016,,,
657453,132627,181144,,,
657454,132627,175767,,,
657456,132627,176015,,,
657457,132627,177401,,,
657458,132627,172166,,,
657459,132627,169864,,,
657460,132627,174472,,,
657461,132627,180744,,,
657463,132627,180742,,,
657464,132627,181253,,,
657465,132627,180740,,,
657466,132628,177279,,,
657467,132628,176121,,,
657468,132628,177272,,,
657470,132628,169837,,,
657471,132628,169836,,,
657472,132628,169571,,,
657473,132628,179035,,,
657474,132628,175570,,,
657475,132628,175569,,,
657477,132628,174412,,,
657478,132628,177100,,,
657479,132628,179659,,,
657480,132628,181195,,,
657481,132628,181193,,,
657482,132628,179016,,,
657484,132628,174404,,,
657485,132628,179011,,,
657486,132628,181314,,,
657487,132628,179129,,,
657488,132628,171195,,,
657489,132628,171194,,,
657491,132628,177329,,,
657492,132628,178605,,,
657493,132628,174250,,,
657494,132628,178595,,,
657495,132628,176927,,,
657496,132628,177306,,,
657498,132628,178972,,,
657499,132628,178971,,,
657500,132628,178970,,,
657501,132628,169615,,,
657502,132628,169613,,,
657503,132628,177293,,,
657505,132629,176847,,,
657506,132630,180376,,,
657507,132630,174427,,,
657508,132630,180440,,,
657509,132630,180381,,,
657510,132630,180436,,,
657512,132630,177199,,,
657513,132630,177197,,,
657514,132632,181021,,,
657515,132632,172050,,,
657517,132632,177675,,,
657518,132632,172193,,,
657519,132633,181243,,,
657521,132633,180725,,,
657522,132633,180724,,,
657523,132633,176114,,,
657524,132633,179698,,,
657525,132633,176111,,,
657526,132633,180718,,,
657528,132633,180712,,,
657529,132633,170470,,,
657530,132633,174053,,,
657531,132633,178142,,,
657532,132633,181213,,,
657533,132633,178646,,,
657535,132633,181210,,,
657536,132633,169944,,,
657537,132633,175576,,,
657538,132633,169943,,,
657539,132633,179158,,,
657540,132633,174036,,,
657542,132633,178131,,,
657543,132633,169425,,,
657544,132633,174031,,,
657545,132633,169920,,,
657546,132633,172992,,,
657547,132633,174528,,,
657549,132633,175038,,,
657550,132633,176564,,,
657551,132633,174506,,,
657552,132633,178602,,,
657553,132633,178599,,,
657554,132633,171934,,,
657556,132633,178578,,,
657557,132633,176017,,,
657558,132633,176015,,,
657559,132633,173960,,,
657560,132633,176516,,,
657561,132633,181125,,,
657563,132633,181123,,,
657564,132633,181122,,,
657565,132633,170873,,,
657566,132633,170871,,,
657567,132633,181109,,,
657568,132633,181108,,,
657570,132633,173930,,,
657571,132633,181096,,,
657572,132633,178531,,,
657573,132633,174437,,,
657574,132633,181092,,,
657575,132633,181091,,,
657577,132633,181084,,,
657578,132633,170847,,,
657579,132633,175966,,,
657580,132633,181085,,,
657581,132633,180060,,,
657582,132633,181083,,,
657584,132633,174420,,,
657585,132633,171347,,,
657586,132633,176977,,,
657587,132633,170832,,,
657588,132633,174415,,,
657589,132633,174414,,,
657591,132633,173896,,,
657592,132633,173884,,,
657593,132633,177461,,,
657594,132633,177460,,,
657595,132633,171315,,,
657596,132633,171311,,,
657598,132633,180515,,,
657599,132633,173858,,,
657600,132633,181025,,,
657601,132633,181024,,,
657602,132633,181023,,,
657603,132633,177437,,,
657605,132633,177430,,,
657606,132633,180501,,,
657607,132633,173841,,,
657608,132633,178446,,,
657609,132633,171789,,,
657610,132633,177928,,,
657612,132633,170752,,,
657613,132633,177920,,,
657614,132633,177915,,,
657615,132633,177401,,,
657616,132633,180979,,,
657617,132633,180976,,,
657619,132633,171244,,,
657620,132633,178407,,,
657621,132633,180959,,,
657622,132633,176860,,,
657624,132633,179418,,,
657625,132633,179417,,,
657626,132633,171733,,,
657628,132633,178891,,,
657629,132633,178378,,,
657630,132633,169669,,,
657631,132633,169668,,,
657632,132633,175296,,,
657633,132633,171199,,,
657635,132633,171195,,,
657636,132633,171194,,,
657637,132633,180921,,,
657638,132633,179895,,,
657639,132633,169654,,,
657640,132633,174252,,,
657642,132633,179370,,,
657643,132633,171682,,,
657644,132633,180896,,,
657645,132633,178333,,,
657646,132633,180885,,,
657647,132633,169615,,,
657649,132633,180876,,,
657650,132633,180873,,,
657651,132633,180872,,,
657652,132633,172166,,,
657653,132633,180358,,,
657654,132633,180858,,,
657656,132633,169584,,,
657657,132633,180848,,,
657658,132633,177774,,,
657659,132633,172137,,,
657660,132633,174185,,,
657661,132633,180328,,,
657663,132633,169571,,,
657664,132633,178271,,,
657665,132633,174035,,,
657666,132633,180828,,,
657667,132633,176217,,,
657668,132633,177753,,,
657670,132633,177749,,,
657671,132633,177747,,,
657672,132633,177744,,,
657673,132633,169550,,,
657674,132633,169541,,,
657675,132633,175167,,,
657677,132633,172602,,,
657678,132633,180794,,,
657679,132633,169526,,,
657680,132633,169525,,,
657681,132633,181297,,,
657682,132633,178734,,,
657684,132633,181278,,,
657685,132633,177181,,,
657686,132633,177687,,,
657687,132633,180753,,,
657688,132633,180752,,,
657689,132633,180749,,,
657691,132633,180746,,,
657692,132633,180745,,,
657693,132633,180744,,,
657694,132633,180743,,,
657695,132633,180742,,,
657696,132633,181253,,,
657698,132633,177665,,,
657699,132633,180737,,,
657700,132636,178687,,,
657701,132636,172525,,,
657702,132636,169453,,,
657703,132636,174572,,,
657705,132636,171994,,,
657706,132636,175570,,,
657707,132636,171980,,,
657708,132636,171981,,,
657709,132636,180686,,,
657710,132636,179149,,,
657712,132636,171978,,,
657713,132636,171969,,,
657714,132636,171966,,,
657715,132636,175036,,,
657716,132636,174011,,,
657717,132636,179130,,,
657719,132636,179129,,,
657720,132636,175030,,,
657721,132636,172981,,,
657722,132636,174515,,,
657723,132636,178093,,,
657724,132636,171948,,,
657726,132636,180631,,,
657727,132636,172435,,,
657728,132636,172425,,,
657729,132636,173953,,,
657731,132636,171894,,,
657732,132636,171881,,,
657733,132636,181086,,,
657735,132636,174427,,,
657736,132636,179034,,,
657737,132636,179033,,,
657738,132636,178008,,,
657739,132636,171861,,,
657740,132636,171862,,,
657742,132636,179026,,,
657743,132636,171857,,,
657744,132636,179022,,,
657745,132636,176973,,,
657746,132636,171852,,,
657747,132636,179017,,,
657749,132636,171839,,,
657750,132636,179002,,,
657751,132636,181050,,,
657752,132636,177965,,,
657753,132636,178459,,,
657754,132636,178449,,,
657756,132636,172292,,,
657757,132636,172288,,,
657758,132636,171774,,,
657759,132636,172797,,,
657760,132636,173298,,,
657761,132636,171245,,,
657763,132636,180456,,,
657764,132636,177382,,,
657765,132636,172260,,,
657766,132636,176866,,,
657767,132636,177375,,,
657768,132636,177356,,,
657770,132636,172228,,,
657771,132636,172739,,,
657772,132636,173756,,,
657773,132636,180912,,,
657774,132636,174250,,,
657775,132636,180385,,,
657777,132636,180381,,,
657778,132636,173210,,,
657779,132636,180376,,,
657780,132636,178839,,,
657781,132636,178836,,,
657782,132636,174223,,,
657784,132636,173181,,,
657785,132636,172145,,,
657786,132636,173170,,,
657787,132636,173169,,,
657788,132636,172144,,,
657789,132636,172647,,,
657791,132636,178788,,,
657792,132636,178787,,,
657793,132636,172637,,,
657794,132636,172128,,,
657795,132636,172127,,,
657796,132636,172638,,,
657798,132636,172636,,,
657799,132636,172122,,,
657800,132636,171601,,,
657801,132636,177223,,,
657802,132636,180811,,,
657803,132636,179786,,,
657805,132636,179272,,,
657806,132636,181319,,,
657807,132636,169523,,,
657808,132636,180785,,,
657809,132636,177199,,,
657810,132636,177197,,,
657812,132636,180256,,,
657813,132636,180254,,,
657814,132636,172059,,,
657815,132636,172056,,,
657816,132636,172046,,,
657817,132636,172044,,,
657819,132636,181259,,,
657820,132636,172040,,,
657821,132636,172037,,,
657822,132636,172036,,,
657823,132636,173568,,,
657824,132636,178689,,,
657826,132637,172647,,,
657827,132637,172636,,,
657828,132639,172638,,,
657829,132639,180381,,,
657830,132639,172040,,,
657831,132639,172646,,,
657833,132639,178050,,,
657834,132639,178689,,,
657835,132640,174583,,,
657836,132641,171992,,,
657838,132642,178684,,,
657839,132642,178683,,,
657840,132642,178682,,,
657842,132642,173047,,,
657843,132642,179702,,,
657844,132642,173044,,,
657845,132642,173043,,,
657846,132642,173042,,,
657847,132642,173041,,,
657849,132642,170475,,,
657850,132642,173038,,,
657851,132642,172525,,,
657852,132642,173036,,,
657853,132642,173547,,,
657854,132642,180218,,,
657856,132642,173027,,,
657857,132642,180199,,,
657858,132642,180198,,,
657859,132642,174565,,,
657860,132642,172516,,,
657861,132642,172515,,,
657863,132642,181214,,,
657864,132642,173018,,,
657865,132642,180187,,,
657866,132642,175578,,,
657867,132642,173016,,,
657868,132642,173014,,,
657870,132642,175570,,,
657871,132642,180686,,,
657872,132642,173516,,,
657873,132642,179659,,,
657874,132642,174025,,,
657875,132642,180679,,,
657877,132642,175552,,,
657878,132642,176575,,,
657879,132642,171966,,,
657880,132642,172474,,,
657881,132642,176572,,,
657882,132642,179130,,,
657884,132642,179129,,,
657885,132642,180664,,,
657886,132642,174515,,,
657887,132642,176561,,,
657888,132642,174512,,,
657889,132642,178093,,,
657891,132642,178598,,,
657892,132642,177060,,,
657893,132642,179620,,,
657894,132642,179607,,,
657895,132642,179612,,,
657896,132642,172441,,,
657898,132642,176537,,,
657899,132642,176536,,,
657900,132642,180631,,,
657901,132642,172438,,,
657902,132642,174987,,,
657903,132642,172425,,,
657905,132642,177031,,,
657906,132642,177029,,,
657907,132642,173953,,,
657908,132642,176512,,,
657909,132642,172408,,,
657910,132642,180596,,,
657912,132642,179057,,,
657913,132642,179052,,,
657914,132642,169834,,,
657915,132642,179048,,,
657916,132642,170854,,,
657917,132642,172899,,,
657919,132642,172376,,,
657920,132642,179036,,,
657921,132642,172379,,,
657922,132642,179034,,,
657923,132642,179033,,,
657924,132642,178008,,,
657926,132642,179029,,,
657927,132642,179026,,,
657928,132642,171857,,,
657929,132642,179022,,,
657930,132642,172365,,,
657931,132642,169801,,,
657933,132642,171850,,,
657934,132642,179017,,,
657935,132642,172355,,,
657936,132642,172350,,,
657937,132642,180543,,,
657938,132642,176446,,,
657940,132642,179002,,,
657941,132642,176437,,,
657942,132642,171826,,,
657943,132642,176432,,,
657945,132642,177448,,,
657946,132642,177447,,,
657947,132642,179493,,,
657949,132642,178459,,,
657950,132642,172826,,,
657951,132642,180504,,,
657952,132642,171799,,,
657953,132642,171798,,,
657954,132642,178449,,,
657956,132642,170767,,,
657957,132642,179982,,,
657958,132642,180490,,,
657959,132642,170246,,,
657960,132642,173314,,,
657961,132642,171774,,,
657963,132642,173310,,,
657964,132642,171771,,,
657965,132642,173307,,,
657966,132642,174330,,,
657967,132642,180473,,,
657968,132642,180980,,,
657970,132642,172781,,,
657971,132642,172263,,,
657972,132642,169704,,,
657973,132642,172264,,,
657974,132642,180456,,,
657975,132642,174311,,,
657977,132642,174303,,,
657978,132642,179424,,,
657979,132642,177375,,,
657980,132642,171227,,,
657981,132642,179417,,,
657982,132642,170704,,,
657984,132642,172232,,,
657985,132642,171712,,,
657986,132642,180416,,,
657987,132642,179903,,,
657988,132642,179901,,,
657989,132642,172212,,,
657991,132642,171695,,,
657992,132642,180911,,,
657993,132642,180910,,,
657994,132642,169644,,,
657995,132642,174250,,,
657996,132642,174249,,,
657998,132642,172702,,,
657999,132642,172703,,,
658000,132642,179358,,,
658001,132642,179860,,,
658002,132642,174223,,,
658003,132642,172682,,,
658005,132642,172163,,,
658006,132642,179331,,,
658007,132642,172674,,,
658008,132642,172144,,,
658009,132642,180340,,,
658010,132642,172657,,,
658012,132642,173169,,,
658013,132642,173168,,,
658014,132642,181358,,,
658015,132642,181357,,,
658016,132642,173164,,,
658017,132642,172138,,,
658019,132642,179292,,,
658020,132642,172125,,,
658021,132642,179293,,,
658022,132642,181340,,,
658023,132642,181339,,,
658024,132642,178777,,,
658026,132642,179288,,,
658027,132642,179797,,,
658028,132642,171601,,,
658029,132642,172114,,,
658030,132642,172113,,,
658031,132642,172112,,,
658033,132642,174158,,,
658034,132642,172109,,,
658035,132642,180295,,,
658036,132642,179786,,,
658037,132642,171593,,,
658038,132642,179272,,,
658040,132642,177220,,,
658041,132642,181313,,,
658042,132642,172596,,,
658043,132642,180785,,,
658044,132642,170027,,,
658045,132642,175144,,,
658047,132642,173082,,,
658048,132642,172063,,,
658049,132642,172573,,,
658050,132642,173085,,,
658052,132642,174107,,,
658053,132642,179738,,,
658054,132642,178199,,,
658056,132642,180757,,,
658057,132642,173579,,,
658058,132642,173584,,,
658059,132642,173585,,,
658060,132642,180241,,,
658061,132642,178192,,,
658063,132642,178187,,,
658064,132642,178701,,,
658065,132642,178188,,,
658066,132642,179211,,,
658067,132642,173572,,,
658068,132642,178691,,,
658070,132643,174168,,,
658071,132643,174165,,,
658072,132643,180786,,,
658073,132643,175042,,,
658074,132643,178272,,,
658075,132643,178304,,,
658077,132644,175196,,,
658078,132644,174234,,,
658079,132644,174233,,,
658080,132644,180247,,,
658081,132644,172015,,,
658082,132644,172169,,,
658084,132644,179140,,,
658085,132644,172481,,,
658086,132644,175713,,,
658087,132644,176480,,,
658088,132645,172660,,,
658089,132645,180852,,,
658091,132645,173164,,,
658092,132645,172648,,,
658093,132645,177255,,,
658094,132645,173798,,,
658095,132645,172773,,,
658096,132645,180195,,,
658098,132645,179932,,,
658099,132645,173014,,,
658100,132645,173401,,,
658101,132645,172505,,,
658102,132645,172504,,,
658103,132645,173140,,,
658105,132645,173013,,,
658106,132645,177620,,,
658107,132645,179409,,,
658108,132645,172112,,,
658109,132645,172623,,,
658110,132645,173386,,,
658112,132645,172233,,,
658113,132645,169800,,,
658114,132645,177223,,,
658115,132645,172357,,,
658116,132645,181313,,,
658117,132645,173626,,,
658119,132645,180527,,,
658120,132645,170794,,,
658121,132645,177320,,,
658122,132645,172966,,,
658123,132645,177060,,,
658124,132645,172961,,,
658126,132645,172445,,,
658127,132645,172951,,,
658128,132645,173584,,,
658129,132645,172298,,,
658130,132645,173831,,,
658131,132645,173826,,,
658133,132646,181313,,,
658134,132648,180988,,,
658135,132648,173816,,,
658136,132648,180853,,,
658137,132648,171893,,,
658138,132648,172020,,,
658140,132648,175600,,,
658141,132648,176366,,,
658142,132648,181230,,,
658143,132648,169324,,,
658144,132648,169836,,,
658145,132648,169834,,,
658147,132648,172772,,,
658148,132648,179682,,,
658149,132648,181346,,,
658150,132648,181086,,,
658151,132648,181085,,,
658152,132648,179038,,,
658154,132648,173020,,,
658155,132648,179418,,,
658156,132648,178137,,,
658157,132648,169560,,,
658159,132648,179027,,,
658160,132648,181199,,,
658161,132648,171851,,,
658163,132648,171850,,,
658164,132648,171592,,,
658165,132648,180295,,,
658166,132648,178118,,,
658167,132648,178117,,,
658168,132648,176194,,,
658170,132648,177090,,,
658171,132648,169920,,,
658172,132648,174528,,,
658173,132648,180415,,,
658174,132648,170812,,,
658175,132648,180027,,,
658177,132648,177081,,,
658178,132648,177080,,,
658179,132648,171958,,,
658180,132648,173617,,,
658181,132648,175920,,,
658182,132648,176943,,,
658184,132648,180779,,,
658185,132648,173992,,,
658186,132648,178600,,,
658187,132648,172199,,,
658188,132648,178596,,,
658189,132648,178595,,,
658191,132648,177439,,,
658192,132648,180767,,,
658193,132648,172573,,,
658194,132648,174236,,,
658195,132648,181271,,,
658196,132648,169615,,,
658198,132648,174100,,,
658199,132648,181011,,,
658200,132648,174224,,,
658201,132648,180241,,,
658202,132648,179983,,,
658203,132648,181007,,,
658205,132648,176525,,,
658206,132648,180876,,,
658207,132648,174527,,,
658208,132648,169735,,,
658209,132648,178950,,,
658210,132648,175106,,,
658212,132648,181122,,,
658213,132648,179329,,,
658214,132649,179599,,,
658215,132649,179601,,,
658216,132649,179600,,,
658217,132650,173310,,,
658219,132651,181046,,,
658220,132651,181158,,,
658221,132651,173979,,,
658222,132652,181242,,,
658223,132652,179698,,,
658224,132652,180718,,,
658226,132652,177644,,,
658227,132652,179687,,,
658228,132652,177638,,,
658229,132652,176096,,,
658230,132652,179679,,,
658231,132652,179678,,,
658233,132652,181210,,,
658234,132652,180183,,,
658235,132652,179158,,,
658236,132652,181204,,,
658237,132652,179661,,,
658238,132652,180682,,,
658240,132652,172991,,,
658241,132652,174525,,,
658242,132652,177082,,,
658243,132652,169912,,,
658244,132652,176557,,,
658245,132652,177069,,,
658247,132652,179106,,,
658248,132652,179105,,,
658249,132652,179104,,,
658250,132652,177564,,,
658251,132652,177563,,,
658252,132652,169365,,,
658254,132652,176017,,,
658255,132652,176015,,,
658256,132652,178575,,,
658257,132652,176516,,,
658258,132652,170878,,,
658259,132652,169850,,,
658261,132652,177510,,,
658262,132652,178531,,,
658263,132652,178018,,,
658264,132652,178017,,,
658266,132652,176977,,,
658267,132652,173896,,,
658268,132652,170813,,,
658270,132652,177460,,,
658271,132652,180530,,,
658272,132652,180529,,,
658273,132652,170793,,,
658274,132652,170792,,,
658275,132652,170791,,,
658277,132652,173858,,,
658278,132652,181025,,,
658279,132652,177951,,,
658280,132652,181023,,,
658281,132652,177947,,,
658282,132652,179993,,,
658284,132652,171794,,,
658285,132652,173841,,,
658286,132652,177423,,,
658287,132652,178446,,,
658288,132652,180491,,,
658289,132652,170759,,,
658291,132652,177407,,,
658292,132652,171244,,,
658293,132652,170219,,,
658294,132652,178408,,,
658295,132652,178407,,,
658296,132652,179428,,,
658298,132652,172255,,,
658299,132652,176860,,,
658300,132652,171733,,,
658301,132652,177877,,,
658302,132652,170187,,,
658303,132652,177355,,,
658305,132652,180927,,,
658306,132652,175805,,,
658307,132652,177341,,,
658308,132652,175804,,,
658309,132652,175803,,,
658310,132652,175802,,,
658312,132652,179895,,,
658313,132652,178865,,,
658314,132652,171682,,,
658315,132652,177817,,,
658316,132652,180371,,,
658317,132652,180873,,,
658319,132652,180358,,,
658320,132652,169599,,,
658321,132652,181365,,,
658322,132652,171626,,,
658323,132652,174185,,,
658324,132652,178268,,,
658326,132652,177749,,,
658327,132652,181332,,,
658328,132652,177747,,,
658329,132652,177744,,,
658330,132652,181316,,,
658331,132652,171563,,,
658333,132652,179749,,,
658334,132652,181282,,,
658335,132652,177687,,,
658336,132652,180754,,,
658337,132652,181254,,,
658338,132653,173182,,,
658340,132653,171771,,,
658341,132653,178298,,,
658342,132653,172408,,,
658343,132653,180596,,,
658344,132653,180980,,,
658345,132653,173043,,,
658347,132653,173419,,,
658348,132653,173547,,,
658349,132653,173677,,,
658350,132653,181358,,,
658351,132653,181357,,,
658352,132653,173548,,,
658354,132653,173418,,,
658355,132653,176617,,,
658356,132653,172264,,,
658357,132653,172263,,,
658358,132653,173278,,,
658359,132653,172125,,,
658361,132653,175578,,,
658362,132653,179797,,,
658363,132653,173267,,,
658364,132653,173648,,,
658365,132653,169834,,,
658366,132653,173259,,,
658368,132653,179659,,,
658369,132653,169801,,,
658370,132653,180679,,,
658371,132653,180036,,,
658373,132653,171712,,,
658374,132653,176575,,,
658375,132653,176446,,,
658377,132653,176572,,,
658378,132653,172474,,,
658379,132653,174262,,,
658380,132653,176437,,,
658381,132653,169650,,,
658382,132653,173161,,,
658384,132653,180527,,,
658385,132653,169644,,,
658386,132653,173352,,,
658387,132653,173093,,,
658388,132653,173347,,,
658389,132653,173438,,,
658391,132653,173464,,,
658392,132653,176927,,,
658393,132653,179358,,,
658394,132653,172573,,,
658395,132653,172826,,,
658396,132653,173465,,,
658398,132653,176537,,,
658399,132653,180504,,,
658400,132653,171799,,,
658401,132653,171798,,,
658402,132653,178709,,,
658403,132653,178187,,,
658405,132653,173457,,,
658406,132653,178449,,,
658407,132653,178192,,,
658408,132653,173071,,,
658409,132653,174222,,,
658410,132653,178701,,,
658412,132653,181259,,,
658413,132653,169352,,,
658414,132653,177031,,,
658415,132653,177029,,,
658416,132653,180759,,,
658417,132653,172802,,,
658419,132653,176512,,,
658420,132654,178687,,,
658421,132654,171902,,,
658422,132654,171898,,,
658423,132654,176500,,,
658424,132654,173298,,,
658426,132654,169958,,,
658427,132654,171996,,,
658428,132654,179803,,,
658429,132654,171990,,,
658430,132654,171989,,,
658431,132654,172372,,,
658433,132654,172232,,,
658434,132654,172229,,,
658435,132654,172228,,,
658436,132654,172739,,,
658437,132654,174006,,,
658438,132654,172972,,,
658440,132654,172449,,,
658441,132654,178845,,,
658442,132654,171797,,,
658443,132654,172309,,,
658444,132654,178067,,,
658445,132654,178065,,,
658447,132654,172425,,,
658448,132654,179333,,,
658449,132654,171779,,,
658450,132654,180479,,,
