,a,aps---mn1-,tabific tabific tabific,,,[taːˈbɪ.fɪ.kʊs],tabificus,0
51326,51326,semirutus,n,n-s---mn4-,blasphem,,,[seːˈmɪ.rʊ.tʊs],semirutus,0
51345,51345,spacellus,n,n-s---mn2-,spacell,,,[spa.'kɛɫ.lʊs],spacellus,0
51314,51314,spernendus,a,aps---mn1-,centenari centenari centenari,,,[spɛr.'n̪ɛn̪.d̪ʊs],spernendus,0
51362,51362,Conuenae,n,n-p---fn1-,Conuen,,,[kɔ.'n̪ʊ.jɛ.n̪aj],Conuenae,0
51322,a2150,antemitto,v,v1spia--3-,antemitt antemis antemmiss,,,[an̪.t̪ɛ.'mɪt̪.t̪ɔ],antemitto,0
51380,a3169,assigno,v,v1spia--1-,assign assignau assignat,,,[asˈsɪŋ.noː],assigno,0
51321,b0320,biclinium,n,n-s---nn2-,biclini,,,[bɪ.'klɪ.n̪ɪ̣.jũː],biclinium,0
51318,b0711,bugenes,a,aps---an3-,bugenst bugenst bugenst,,,['bʊ.gɛ.n̪ɛs],bugenes,0
51372,c0085,caelamen,n,n-s---nn3-,caelamin,,,['kaj.la.mɛn̪],caelamen,0
51374,c0600,carbonarius,n,n-s---mn2-,carbonari,,,[kar.boːˈnaː.ri.ʊs],carbonarius,0
51313,c1129,centenarium,n,n-s---nn2-,centenari,,,[kɛn̪.t̪ɛ.'n̪a.rɪ̣.jũː],centenarium,0
51319,c2208,coaeuus,a,aps---mn1-,coaeu coaeu coaeu,,,[kɔˈae̯.wʊs],coaeuus,0
51334,c3395,congregus,a,aps---mn1-,congreg congreg congreg,,,['kɔŋ.grɛgʷs],congregus,0
51329,c3459,consacerdos,n,n-s---cn3-,consacerdot,,,[kɔːn̪sa.'kɛr.d̪ɔs],consacerdos,0
51316,c4845,cypira,n,n-s---fn1-,cypir,,,['ky.pɪ.ra],cypira,0
51363,d0536,deleuo,v,v1spia--1-,deleu deleuau deleuat,,,['d̪ɛɫ.ewɔ],deleuo,0
51333,f0033,fabulositas,n,n-s---fn3-,fabulositat,,,[fa.bʊ.'lɔ.sɪ.t̪as],fabulositas,0
51377,h0541,honorarius,a,aps---mn1-,honorari honorari honorari,,,[hɔ.noːˈraː.ri.ʊs],honorarius,0
51358,i0768,inanitas,n,n-s---fn3-,inanitat,,,[ɪ.'n̪a.n̪ɪ.t̪as],inanitas,0
51370,l0829,linguosus,a,aps---mn1-,linguos linguos linguos,,,[lɪŋˈɡʷoː.sʊs],linguosus,0
51336,l1026,longiturnus,a,aps---mn1-,longiturn longiturn longiturn,,,[ɫɔŋ.ɡɪˈtʊr.nʊs],longiturnus,0
51366,o0156,oboedio,v,v1spia--4-,I,,,[ɔˈboe̯.di.oː],oboedio,0
51373,p1451,perpaulum,n,n-s---nn2-,perpaul,,,[pɛr.'paw.ɫũː],perpaulum,0
51356,p4609,putidulus,a,aps---mn1-,putid putid putid,,,[pʊ.'t̪ɪ.d̪ʊ.lʊs],putidulus,0
51332,s0264,sanatio,n,n-s---fn3-,intolerantius intolerantissime,,,/saːˈnaː.ti.oː/,sanatio,0
51312,s3832,sursum,r,rp--------,sur,,,[ˈsʊr.sũ],sursum,0
51386,t0952,trahea,n,n-s---fn1-,trahe,,,['t̪ra.hɛ̣.ja],trahea,0
51353,u0636,uigeo,v,v1spia--2-,uig - -,,,[ˈwɪ.ɡe.oː],uigeo,0
51388,u1074,ungella,n,n-s---fn1-,ungell,,,[ʊŋ.'gɛɫ.la],ungella,0
51360,u9895,utut,r,rp--------,,,,['ʊ.t̪ʊt̪],utut,0
51327,a0537,addormio,v,v1spia--4-,addorm addormiu addormit,,,[adˈdɔr.mi.oː],addormio,0
51450,a0132,abpatruus,n,n-s---mn2-,abpatru,,,[ab.'pa.t̪rʊ.jʊs],abpatruus,0
51437,51437,auspicaliter,r,rp--------,,,,[aws.pɪ.'ka.lɪ.t̪ɛr],auspicaliter,0
51389,a2734,archium,n,n-s---nn2-,archi,,28328,[arˈkʰiː.ũ],archium,0
51403,51403,autocineticus,a,aps---mn1-,autocinetic autocinetic autocinetic,,,[aw.t̪ɔ.kɪ.'n̪ɛ.t̪ɪ.kʊs],autocineticus,0
51468,51468,autumnal,a,aps---an3-,autumnal autumnal autumnal,,,[aw.'t̪ʊm.n̪aɫ],autumnal,0
51442,51442,cementicius,a,aps---mn1-,cementici cementici cementici,,,[kɛ.mɛn̪.'t̪ɪ.kɪ̣.jʊs],cementicius,0
51426,51426,cenatoria,n,n-s---fn1-,cenatori,,,[keː.n̪aː.'t̪oː.rɪ̣.ja],cenatoria,0
51467,51467,chiliouattium,n,n-s---nn2-,chiliouatti,,,[kʰɪ.lɪ̣.jɔ.'wat̪.t̪ɪ̣.jũː],chiliouattium,0
51429,51429,ciminterium,n,n-s---nn2-,ciminteri,,,[kɪ.mɪn̪.'t̪ɛ.rɪ̣.jũː],ciminterium,0
51423,51423,coenator,n,n-s---mn3-,coenator,,,['kojn̪a.t̪ɔr],coenator,0
51405,a9210,aliquatenus,r,rp--------,,,,[a.lɪ.'kʷa.t̪ɛ.n̪ʊs],aliquatenus,0
51464,51464,conlecta,n,n-s---fn1-,conlect,,,['kɔ.n̪lɛ.kt̪a],conlecta,0
51393,51393,damnabiliter,r,rp--------,,,,[d̪am.n̪a.'bɪ.lɪ.t̪ɛr],damnabiliter,0
51446,a3300,atauia,n,n-s---fn1-,ataui,,,[a.'t̪a.wɪ̣.ja],atauia,0
51439,a3495,auicella,n,n-s---fn1-,auicell,,,[a.wɪˈkɛl.la],auicella,0
51438,51438,damnose,r,rp--------,,,,['d̪am.n̪ɔ.sɛ],damnose,0
51433,51433,diatonus,a,aps---mn1-,diaton diaton diaton,,,[d̪ɪ̣.'ja.t̪ɔ.n̪ʊs],diatonus,0
51463,51463,emancipatus,a,aps---mn1-,emancipat emancipat emancipat,,,[ɛ.maŋ.'kɪ.pa.t̪ʊs],emancipatus,0
51402,51402,esurienter,r,rp--------,,,,[ɛ.sʊ.rɪ̣.'jɛn̪.t̪ɛr],esurienter,0
51397,51397,eucharisticus,a,aps---mn1-,eucharistic eucharistic eucharistic,,,[eu̯.kʰaˈrɪs.tɪ.kʊs],eucharisticus,0
51416,51416,inconsummabilis,a,aps---cn3-,inconsummabil inconsummabil inconsummabil,,,[ɪŋ.kõː.sʊmˈmaː.bɪ.lɪs],inconsummabilis,0
51424,51424,insecto,v,v1spia--1-,insect - insectat,,,[iːn̪.'sɛk.t̪ɔ],insecto,0
51427,51427,instructiuus,a,aps---mn1-,instructiu instructiu instructiu,,,[iːn̪s.'t̪rʊ.kt̪ɪ.wʊs],instructiuus,0
51394,51394,intuitiuus,a,aps---mn1-,intuitiu intuitiu intuitiu,,,[ɪn̪.'t̪uj.t̪ɪ.wʊs],intuitiuus,0
51454,51454,legisdoctor,n,n-s---mn3-,legisdoctor,,,[lɛ.gɪs.'d̪ɔk.t̪ɔr],legisdoctor,0
51401,51401,pernotus,a,aps---mn1-,pernot pernot pernot,,,['pɛr.n̪ɔ.t̪ʊs],pernotus,0
51444,51444,portale,n,n-s---nn3-,portal,,,['pɔr.t̪a.lɛ],portale,0
51451,51451,pulcer,a,aps---mn1r,pulcr pulcr pulcr,,,[ˈpʊɫ.kɛr],pulcer,0
51457,51457,puplicus,a,aps---mn1-,puplic puplic puplic,,,['pʊ.plɪ.kʊs],puplicus,0
51432,c0385,candelabrus,n,n-s---mn2-,candelabr,,,[kan̪.'d̪ɛ.la.brʊs],candelabrus,0
51441,51441,pycta,n,n-s---mn1-,pyct,,,[ˈpʏk.ta],pycta,0
51399,51399,quoquouersum,r,rp--------,,,,[kʷɔ.kʷɔ.'wɛr.sũː],quoquouersum,0
51469,51469,sextadecimanus,n,n-s---mn2-,sextadeciman,,,[sɛks.t̪a.d̪ɛ.'kɪ.ma.n̪ʊs],sextadecimanus,0
51420,c1250,cero,v,v1spia--1-,cer cerau cerat,,,/ˈkeː.roː/,cero,0
51449,51449,strinuus,a,aps---mn1-,strinu strinu strinu,,,['st̪rɪ.n̪ʊ.jʊs],strinuus,0
51466,51466,subintroductio,n,n-s---fn3-,subintroduction,,,[sʊ.bɪn̪.t̪rɔ.'d̪ʊ.kt̪ɪ̣.jɔ],subintroductio,0
51407,51407,utquomque,r,rp--------,,,,[ʊt̪.'kʷɔm.kʷɛ],utquomque,0
51440,c1747,circumfingo,v,v1spia--3-,circumfing circumfinx circumfict,,,[kɪr.kʊm.'fɪŋ.gɔ],circumfingo,0
51447,51447,aegrotas,n,n-s---fn3-,aegrotat,,,['aj.grɔ.t̪as],aegrotas,0
51425,c2072,clauo,v,v1spia--1-,clau - clauat,,,['kla.wɔ],clauo,0
51396,c3601,conspuo,v,v1spia--3-,conspu conspu consput,,,[ˈkõː.spʊ.oː],conspuo,1
51443,c4807,cyna,n,n-s---fn1-,cyn,,,[ˈkʏ.na],cyna,0
51458,d0074,deactio,n,n-s---fn3-,deaction,,,[d̪ɛ̣.'jak.t̪ɪ̣.jɔ],deactio,0
51456,e0533,emunctorium,n,n-s---nn2-,emunctori,,,[ɛ.mʊŋk.'t̪ɔ.rɪ̣.jũː],emunctorium,0
51422,e1564,exotericus,a,aps---mn1-,exoteric exoteric exoteric,,,[ɛk.sɔ.'t̪ɛ.rɪ.kʊs],exotericus,0
51461,f0568,fiscina,n,n-s---fn1-,fiscin,,,['fɪs.kɪ.n̪a],fiscina,0
51448,i7210,intaminatus,a,aps---mn1-,intaminat intaminat intaminat,,,[ɪn̪.t̪a.'mɪ.n̪a.t̪ʊs],intaminatus,0
51409,i2954,istorsum,r,rp--------,,,,[ɪs.'t̪ɔr.sũː],istorsum,0
51404,i3039,iunctio,n,n-s---fn3-,,,,['jʊŋk.t̪ɪ̣.jɔ],iunctio,0
51406,m9984,merenda,n,n-s---fn1-,merend,,,[mɛˈrɛn.da],merenda,0
51455,m1479,mula,n,n-s---fn1-,mul,,,[ˈmuː.ɫa],mula,0
51430,p1785,pestilitas,n,n-s---fn3-,pestilitat,,,[pɛs.'t̪ɪ.lɪ.t̪as],pestilitas,0
51436,p3677,procreatrix,n,n-s---fn3-,proc,,,[prɔ.'krɛ̣.ja.t̪rɪks],procreatrix,0
51462,p4564,purpura,n,n-s---fn1-,pur pur pur,,,[ˈpʊr.pʊ.ra],purpura,0
51516,a1797,amurca,n,n-s---fn1-,amurc,,,[a.'mʊr.ka],amurca,0
51509,51509,carpisculus,n,n-s---mn2-,carpiscul,,28329,[karˈpɪs.kʊ.ɫʊs],carpisculus,0
51473,51473,anisum,n,n-s---nn2-,anis,,,[aˈniː.sũ],anisum,0
51487,51487,apographum,n,n-s---nn2-,apograph,,,[a.'pɔ.gra.pʰũː],apographum,0
51507,51507,brachycatalecticum,n,n-s---nn2-,brachycatalectic,,,[bra.kʰy.ka.t̪a.'lɛk.t̪ɪ.kũː],brachycatalecticum,0
51535,51535,cameralis,a,aps---cn3-,cameral cameral cameral,,,[ka.'mɛ.ra.lɪs],cameralis,0
51484,51484,cathetos,a,aps---an3-,cathet cathet cathet,,,['ka.t̪ʰɛ.t̪ɔs],cathetos,0
51527,51527,celum,n,n-s---nn2-,cel,,,['kɛ.ɫũː],celum,0
51474,51474,chalcographia,n,n-s---fn1-,chalcographi,,,[kʰaɫ.kɔ.'gra.pʰɪ̣.ja],chalcographia,0
51533,51533,charitonblepharon,n,n-s---nn2-,charitonblephar,,,[kʰa.rɪ.t̪ɔn̪.'blɛ.pʰa.rɔn̪],charitonblepharon,0
51529,51529,circumpositus,a,aps---mn1-,circumposit circumposit circumposit,,,[kɪr.kʊm.'pɔ.sɪ.t̪ʊs],circumpositus,0
51489,51489,circumstans,n,n-s---cn3-,circumstant,,,[kɪr.'kʊms.t̪aːn̪s],circumstans,0
51493,51493,conlimitum,n,n-s---nn2-,conlimit,,,[kɔ.'n̪lɪ.mɪ.t̪ũː],conlimitum,0
51523,51523,conpaganus,n,n-s---mn2-,conpagan,,,[kɔn̪.'pa.ga.n̪ʊs],conpaganus,0
51496,51496,denticulatum,n,n-s---nn2-,denticulat,,,[d̪ɛn̪.t̪ɪ.'kʊ.la.t̪ũː],denticulatum,0
51488,51488,diagrydium,n,n-s---nn2-,diagrydi,,,[d̪ɪ̣.ja.'gry.d̪ɪ̣.jũː],diagrydium,0
51503,51503,dimissus,n,n-s---mn2-,dimiss,,,[d̪iː.'mɪs.sʊs],dimissus,0
51519,a2537,appromissor,n,n-s---mn3-,appromissor,,,[ap.'prɔ.mɪ.ssɔr],appromissor,0
51525,51525,districtim,r,rp--------,,,,['d̪ɪs.t̪rɪkt̪ĩː],districtim,0
51513,51513,fallaciter,r,rp--------,fallacius fallicissime,,,[faɫ.'la.kɪ.t̪ɛr],fallaciter,0
51495,51495,inquantum,r,rp--------,,,,[ɪŋ.'kʷan̪.t̪ũː],inquantum,0
51518,51518,luce,r,rp--------,achar,,,['luː.kɛ],luce,0
51500,51500,marlo,v,v1spia--1-,marl marlau marlat,,,['mar.lɔ],marlo,0
51539,51539,ordinatralis,a,aps---cn3-,ordinatral ordinatral ordinatral,,,[ɔr.d̪ɪ.'n̪a.t̪ra.lɪs],ordinatralis,0
51532,51532,pratus,n,n-s---mn4-,prat,,,['pra.t̪ʊs],pratus,0
51481,51481,scissus,a,aps---mn1-,sci sci sci,,,[ˈskɪs.sʊs],scissus,0
51490,51490,seculum,n,n-s---nn2-,secul,,,[ˈseː.kʊ.ɫũ],seculum,0
51505,51505,sesque,r,rp--------,,,,['sɛs.kʷɛ],sesque,0
51504,51504,summisse,r,rp--------,dimiss,,,['sʊ.mmɪ.ssɛ],summisse,0
51506,51506,uaflum,n,n-s---nn2-,uafl,,,['waf.ɫũː],uaflum,0
51477,c0711,carrucarius,a,aps---mn1-,carrucari carrucari carrucari,,,[kar.rʊ.'ka.rɪ̣.jʊs],carrucarius,0
51478,c2450,colluctator,n,n-s---mn3-,coll,,,[kɔɫ.'lʊk.t̪a.t̪ɔr],colluctator,0
51537,c2453,colludo,v,v1spia--3-,collud collus collus,,,[kɔlˈluː.doː],colludo,0
51510,c3468,consarcino,v,v1spia--1-,consarcin consarcinau consarcinat,,,[kõːˈsar.kɪ.noː],consarcino,0
51472,c4002,coralliticus,a,aps---mn1-,corallitic corallitic corallitic,,,[kɔ.raɫ.'lɪ.t̪ɪ.kʊs],coralliticus,0
51498,c4230,cracca,n,n-s---fn1-,cracc,,,/ˈkrak.ka/,cracca,0
51494,f0369,ferinus,a,aps---mn1-,ferin ferin ferin,,,['fɛ.rɪ.n̪ʊs],ferinus,0
51524,f0971,frequentatio,n,n-s---fn3-,frequentation,,,[frɛ.kʷɛn̪.'t̪a.t̪ɪ̣.jɔ],frequentatio,0
51538,g0474,grabatulus,n,n-s---mn2-,grabat,,,[gra.'ba.t̪ʊ.lʊs],grabatulus,0
51512,i2131,instita,n,n-s---fn1-,instit,,,['iːn̪s.t̪ɪ.t̪a],instita,0
51536,m1636,multifarius,a,aps---mn1-,multifari multifari multifari,,,[mʊɫ.tɪˈfaː.ri.ʊs],multifarius,0
51483,o9712,opertum,n,n-s---nn2-,opert,,,[ɔ.'pɛr.t̪ũː],opertum,0
51511,p1331,permadefacio,v,v1spia--3i,consarcin consarcinau consarcinat,,,[pɛr.ma.dɛˈfa.ki.oː],permadefacio,0
51499,p1991,phylaca,n,n-s---fn1-,cracc,,,['pʰy.la.ka],phylaca,0
51470,p2357,plorabundus,a,aps---mn1-,plorabund plorabund plorabund,,,[plɔ.ra.'bʊn̪.d̪ʊs],plorabundus,0
51497,s2384,statarius,a,aps---mn1-,statari statari statari,,,[st̪a.'t̪a.rɪ̣.jʊs],statarius,0
51502,s3160,substruo,v,v1spia--3-,substru substrux substruct,,,[ˈsʊp.strʊ.oː],substruo,0
51475,s3496,superbiloquentia,n,n-s---fn1-,superbiloquenti,,,[sʊ.pɛr.bɪ.lɔ.'kʷɛn̪.t̪ɪ̣.ja],superbiloquentia,0
51528,s3792,suppuratio,n,n-s---fn3-,suppuration,,,[sʊp.pʊ.'ra.t̪ɪ̣.jɔ],suppuratio,0
51530,u0230,uelifer,a,aps---mn1r,uelifer uelifer uelifer,,,[ˈweː.lɪ.fɛr],uelifer,0
51522,u0642,uicesimarius,a,aps---mn1-,uicesimari uicesimari uicesimari,,,[wɪ.kɛ.sɪ.'ma.rɪ̣.jʊs],uicesimarius,0
51520,u1287,usquam,r,rp--------,us,,,[ˈuːs.kʷã],usquam,0
51491,a8701,amniculus,n,n-s---mn2-,amnicul,,,[amˈnɪ.kʊ.ɫʊs],amniculus,0
51586,h0702,hydromeli,n,n-s---nn3-,hydromelit,,28331,[hy.'d̪rɔ.mɛ.lɪ],hydromeli,0
51587,c1560,chrysus,n,n-s---mn2-,chrys,,28330,[ˈkʰryː.sʊs],chrysus,0
51540,51540,ancorago,a,aps---an3-,ancoragin ancoragin ancoragin,,,[aŋ.'kɔ.ra.gɔ],ancorago,0
51602,51602,bestialitas,n,n-s---fn3-,bestialitat,,,[bɛs.t̪ɪ̣.'ja.lɪ.t̪as],bestialitas,0
51607,51607,brunius,a,aps---mn1-,bruni bruni bruni,,,['brʊ.n̪ɪ̣.jʊs],brunius,0
51551,51551,caligatus,n,n-s---mn2-,caligat,,,[ka.lɪˈɡaː.tʊs],caligatus,0
51606,a0382,acinaticius,a,aps---mn1-,acinatici acinatici acinatici,,,[a.kɪ.n̪a.'t̪ɪ.kɪ̣.jʊs],acinaticius,0
51585,51585,cessitius,a,aps---mn1-,cessiti cessiti cessiti,,,[kɛs.'sɪ.t̪ɪ̣.jʊs],cessitius,0
51584,51584,choerogyllius,n,n-s---mn2-,choerogylli,,,[kʰojrɔ.'gyɫ.lɪ̣.jʊs],choerogyllius,0
51575,51575,cimintorium,n,n-s---nn2-,cimintori,,,[kɪ.mɪn̪.'t̪ɔ.rɪ̣.jũː],cimintorium,0
51559,51559,circumglobatus,a,aps---mn1-,circumglobat circumglobat circumglobat,,,[kɪr.kʊm.'glɔ.ba.t̪ʊs],circumglobatus,0
51573,51573,clocca,n,n-s---fn1-,clocc,,,['klɔk.ka],clocca,0
51541,51541,coassistens,n,n-s---cn3-,coassistent,,,[kɔ.jas.'sɪs.t̪eːn̪s],coassistens,0
51549,51549,condumno,v,v1spia--1-,condumn condumnau condumnat,,,[kɔnˈdʊm.noː],condumno,0
51543,51543,cyminatum,n,n-s---nn2-,cyminat,,,[ky.'mɪ.n̪a.t̪ũː],cyminatum,0
51544,51544,dilucide,r,rp--------,dilucidius dilucidissime,,,[d̪ɪ.'lʊ.kɪ.d̪ɛ],dilucide,0
51574,51574,dirigismus,n,n-s---mn2-,dirigism,,,[d̪ɪ.rɪ.'gɪs.mʊs],dirigismus,0
51578,51578,euthanasia,n,n-s---fn1-,euthanasi,,,[ewt̪ʰa.'n̪a.sɪ̣.ja],euthanasia,0
51581,51581,incurabiliter,n,n-s---mn2r,incurabiliter,,,[ɪŋ.kʊ.ra.'bɪ.lɪ.t̪ɛr],incurabiliter,0
51545,a2810,argutatio,n,n-s---fn3-,argutation,,,[argʷ.'t̪a.t̪ɪ̣.jɔ],argutatio,0
51567,51567,inexpugnalis,a,aps---cn3-,inexpugnal inexpugnal inexpugnal,,,[ɪ.n̪ɛks.'pʊŋ.n̪a.lɪs],inexpugnalis,0
51610,51610,integrale,n,n-s---nn3-,integral,,,[ɪn̪.'t̪ɛ.gra.lɛ],integrale,0
51577,51577,malagranatum,n,n-s---nn2-,malagranat,,,[ma.la.'gra.n̪a.t̪ũː],malagranatum,0
51596,a2859,armariolum,n,n-s---nn2-,armariol,,,[ar.ma.'rɪ̣.jɔ.ɫũː],armariolum,0
51580,51580,myriophllon,n,n-s---nn2-,myriophll,,,[my.rɪ̣.'jɔpʰɫ.lɔn̪],myriophllon,0
51546,51546,nuncupatorius,a,aps---mn1-,nuncupatori nuncupatori nuncupatori,,,[nuːŋ.kʊ.paːˈtoː.ri.ʊs],nuncupatorius,0
51571,51571,obedens,a,aps---an3-,obedent obedent obedent,,,['ɔ.bɛ.d̪eːn̪s],obedens,0
51597,51597,optimisticus,a,aps---mn1-,optimistic optimistic optimistic,,,[ɔp.t̪ɪ.'mɪs.t̪ɪ.kʊs],optimisticus,0
51599,51599,thaspi,n,n-p---mn2-,thasp,,,['t̪ʰas.pɪ],thaspi,0
51568,51568,tumbus,n,n-s---mn2-,tumb,,,['t̪ʊm.bʊs],tumbus,0
51595,51595,amnicolus,a,aps---mn1-,amnicol amnicol amnicol,,,[am.'n̪ɪ.kɔ.lʊs],amnicolus,0
51583,b0740,bupaes,n,n-s---mn3-,bupaed,,,/ˈbuː.pae̯s/,bupaes,0
51557,c0651,caris,n,n-s---fn3-,caris,,,[ˈkaː.rɪs],caris,0
51561,c2290,coerro,v,v1spia--1-,coerr coerrau coerrat,,,['kojrrɔ],coerro,0
51576,c2374,collactanea,n,n-s---fn1-,collactane,,,[kɔɫ.lak.'t̪a.n̪ɛ̣.ja],collactanea,0
51554,c9863,collatus,n,n-s---mn4-,collat,,,['kɔɫ.la.t̪ʊs],collatus,0
51569,d0479,deiectio,n,n-s---fn3-,deiection,,,['d̪ejɛk.t̪ɪ̣.jɔ],deiectio,0
51552,d1238,diadematus,a,aps---mn1-,diademat diademat diademat,,,[di.a.deːˈmaː.tʊs],diadematus,0
51570,d1304,diastema,n,n-s---nn3-,diastemat,,,[d̪ɪ̣.'jas.t̪ɛ.ma],diastema,0
51579,d1425,digestim,r,rp--------,,,,['d̪ɪ.gɛst̪ĩː],digestim,0
51565,d1837,dispersim,r,rp--------,,,,['d̪ɪs.pɛrsĩː],dispersim,0
51609,l0920,litoreus,a,aps---mn1-,litore litore litore,,,[liːˈtɔ.re.ʊs],litoreus,0
51547,m1175,modificatio,n,n-s---fn3-,modification,,,[mɔ.d̪ɪ.fɪ.'ka.t̪ɪ̣.jɔ],modificatio,0
51603,n0494,nomenclator,n,n-s---mn3-,nomenclator,,,[noː.mɛŋˈkɫaː.tɔr],nomenclator,0
51548,o0864,oppidaneus,a,aps---mn1-,oppidane oppidane oppidane,,,['ɔp.pɪ.d̪an̪ews],oppidaneus,0
51608,p0622,paullulatim,r,rp--------,,,,['pawɫ.lʊ.lat̪ĩː],paullulatim,0
51590,p3398,praetimeo,v,v1spia--2-,praetim praetimu -,,,[prae̯ˈtɪ.me.oː],praetimeo,0
51592,q0157,quatenus,r,rp--------,,,,['kʷa.t̪ɛ.n̪ʊs],quatenus,0
51588,r0942,rusticulus,a,aps---mn1-,rusticul rusticul rusticul,,,[ruːsˈtɪ.kʊ.ɫʊs],rusticulus,0
51600,s0467,sauiatio,n,n-s---fn3-,sauiation,,,[sa.wɪ̣.'ja.t̪ɪ̣.jɔ],sauiatio,0
51601,s9943,stratum,n,n-s---nn2-,strat,,,[ˈstraː.tũ],stratum,0
51550,u0885,uitulamen,n,n-s---nn3-,uitulamin,,,[wiː.tʊˈɫaː.mẽ],uitulamen,0
51644,51644,adpario,v,v1spia--4-,adpar - -,,,[ad̪.'pa.rɪ̣.jɔ],adpario,0
51624,51624,adspecto,v,v1spia--1-,adspect adspectau adspectat,,,[ad̪s.'pɛk.t̪ɔ],adspecto,0
51655,51655,aeniolus,a,aps---mn1-,aeniol aeniol aeniol,,,[aj.'n̪ɪ̣.jɔ.lʊs],aeniolus,0
51683,a2359,apicius,a,aps---mn1-,apici apici apici,,,[a.'pɪ.kɪ̣.jʊs],apicius,0
51649,51649,campio,n,n-s---mn3-,campion,,,/ˈkam.pi.oː/,campio,0
51678,51678,cite,r,rp--------,,,,['kɪ.t̪ɛ],cite,0
51622,51622,completus,a,aps---mn1-,complet complet complet,,,[kɔmˈpɫeː.tʊs],completus,0
51659,51659,conuersus,n,n-s---mn2-,conuers,,,[kɔ.n̪ʊ.'jɛr.sʊs],conuersus,0
51611,51611,crapulatus,a,aps---mn1-,crapulat crapulat crapulat,,,[kraː.pʊˈɫaː.tʊs],crapulatus,0
51665,a2586,aquaelicium,n,n-s---nn2-,aquaelici,,,[a.kʷaj.'lɪ.kɪ̣.jũː],aquaelicium,0
51652,51652,damnula,n,n-s---fn1-,damnul,,,['d̪am.n̪ʊ.la],damnula,0
51676,51676,deflorio,v,v1spia--4-,deflor - -,,,[d̪ɛf.'lɔ.rɪ̣.jɔ],deflorio,0
51633,51633,dictamen,n,n-s---nn3-,dictamin,,,['d̪ɪk.t̪a.mɛn̪],dictamen,0
51621,51621,imaginatiuus,a,aps---mn1-,imaginatiu imaginatiu imaginatiu,,,[ɪ.maː.ɡɪˈnaː.tɪ.wʊs],imaginatiuus,0
51675,51675,lazulinus,a,aps---mn1-,lazulin lazulin lazulin,,,[laz.'zʊ.lɪ.n̪ʊs],lazulinus,0
51666,51666,mundialiter,r,rp--------,,,,[mʊn̪.d̪ɪ̣.'ja.lɪ.t̪ɛr],mundialiter,0
51625,51625,nuncia,n,n-s---fn1-,nunci,,,['n̪ʊŋ.kɪ̣.ja],nuncia,0
51668,c1672,circellus,n,n-s---mn2-,circell,,,[kɪrˈkɛl.lʊs],circellus,0
51626,51626,phalarica,n,n-s---fn1-,phalaric,,,[pʰa.'la.rɪ.ka],phalarica,0
51642,51642,phoneticus,a,aps---mn1-,phonetic phonetic phonetic,,,[pʰɔ.'n̪ɛ.t̪ɪ.kʊs],phoneticus,0
51630,51630,quoquomque,r,rp--------,,,,[kʷɔ.'kʷɔm.kʷɛ],quoquomque,0
51677,51677,rythmicus,a,aps---mn1-,rythmic rythmic rythmic,,,['ry.t̪ʰmɪ.kʊs],rythmicus,0
51650,51650,septimani,n,n-p---mn2-,septiman,,,[sɛp.'t̪ɪ.ma.n̪ɪ],septimani,0
51638,51638,strutio,n,n-s---fn3-,strution,,,['st̪rʊ.t̪ɪ̣.jɔ],strutio,0
51648,51648,subcido,v,v1spia--3-,subcid subcid -,,,['sʊb.kɪ.d̪ɔ],subcido,0
51647,51647,subsumentum,n,n-s---nn2-,subsument,,,[sʊp.sʊ.'mɛn̪.t̪ũː],subsumentum,0
51631,51631,telephonicus,a,aps---mn1-,telephonic telephonic telephonic,,,[t̪ɛ.lɛ.'pʰɔ.n̪ɪ.kʊs],telephonicus,0
51663,51663,terrorismus,n,n-s---mn2-,terrorism,,,[t̪ɛr.rɔ.'rɪs.mʊs],terrorismus,0
51651,51651,tragicocomoedia,n,n-s---fn1-,tragicocomoedi,,,[t̪ra.gɪ.kɔ.'kɔmoj.d̪ɪ̣.ja],tragicocomoedia,0
51620,c9995,clamatus,n,n-s---mn4-,clamat,,,['kla.ma.t̪ʊs],clamatus,0
51640,c2382,collaticius,a,aps---mn1-,collatici collatici collatici,,,[kɔɫ.la.'t̪ɪ.kɪ̣.jʊs],collaticius,0
51661,c3440,coniuro,v,v1spia--1-,con - conat,,,[kɔnˈjuː.roː],coniuro,0
51653,c4515,cucurbitatio,n,n-s---fn3-,cucurbitation,,,[kʊ.kʊr.bɪ.'t̪a.t̪ɪ̣.jɔ],cucurbitatio,0
51613,c4847,cypreus,a,aps---mn1-,cypre cypre cypre,,,['kyprews],cypreus,0
51618,d1017,despumo,v,v1spia--1-,despum despumau despumat,,,/deːsˈpuː.moː/,despumo,0
51643,d1590,diluculat,v,v3spia--1-,dilucul diluculau diluculat,,,[diːˈɫuː.kʊ.ɫat],diluculat,0
51639,d9547,diremptus,n,n-s---mn4-,dirempt,,,/diˈrem.ptus/,diremptus,0
51658,f0110,falcarius,n,n-s---mn2-,falcari,,,[faɫ.'ka.rɪ̣.jʊs],falcarius,0
51629,f0365,feriae,n,n-p---fn1-,feri,,,/ˈfeː.ri.ae̯/,feriae,0
51617,f1135,fulmino,v,v1spia--1-,fulmin fulminau fulminat,,,[ˈfʊɫ.mɪ.noː],fulmino,0
51654,f1145,fumator,n,n-s---mn3-,fumator,,,['fʊ.ma.t̪ɔr],fumator,0
