
233124,39128,190033,,,
233125,39128,181969,,,
233126,39128,181964,,,
233127,39128,196041,,,
233129,39128,183748,,,
233130,39128,183232,,,
233131,39128,188090,,,
233132,39128,186552,,,
233133,39128,188088,,,
233134,39128,188087,,,
233136,39128,188464,,,
233137,39128,181552,,,
233138,39128,195887,,,
233139,39128,195877,,,
233140,39128,194983,,,
233141,39128,194981,,,
233143,39128,183717,,,
233144,39128,194975,,,
233145,39128,188564,,,
233146,39128,197651,,,
233147,39128,187906,,,
233148,39128,187136,,,
233150,39138,188021,,,
233151,39138,186096,,,
233152,39138,182768,,,
233153,39138,197614,,,
233155,39138,183910,,,
233156,39138,194019,,,
233157,39138,191712,,,
233159,39138,191567,,,
233160,39138,181838,,,
233161,39138,187723,,,
233162,39138,190914,,,
233163,39138,182081,,,
233164,39138,187319,,,
233166,39138,184362,,,
233167,39138,188968,,,
233168,39138,195876,,,
233169,39138,187807,,,
233170,39138,187418,,,
233171,39138,193305,,,
233173,39138,190230,,,
233174,39138,183958,,,
233175,39138,194707,,,
233176,39138,190483,,,
233177,39138,193039,,,
233178,39138,188042,,,
233180,39132,161119,,,
233181,39132,132920,,,
233182,39132,118591,,,
233183,39132,135669,,,
233184,39132,132846,,,
233185,39132,117032,,,
233187,39132,133826,,,
233188,39135,194637,,,
233189,39135,189756,,,
233190,39135,185202,,,
233191,39146,117615,,,
233192,39124,171771,,,
233194,39124,180980,,,
233195,39124,180596,,,
233196,39124,173043,,,
233197,39124,181358,,,
233198,39124,181357,,,
233199,39124,170475,,,
233201,39124,176617,,,
233202,39124,172264,,,
233203,39124,172263,,,
233204,39124,172125,,,
233205,39124,181339,,,
233206,39124,175578,,,
233208,39124,180940,,,
233209,39124,179659,,,
233210,39124,169801,,,
233211,39124,180679,,,
233212,39124,171712,,,
233213,39124,176575,,,
233215,39124,176572,,,
233216,39124,176437,,,
233217,39124,169650,,,
233218,39124,176432,,,
233219,39124,169644,,,
233220,39124,176927,,,
233222,39124,179358,,,
233223,39124,172573,,,
233224,39124,172826,,,
233225,39124,176537,,,
233226,39124,174870,,,
233227,39124,180759,,,
233229,39124,180504,,,
233230,39124,171799,,,
233231,39124,171798,,,
233232,39124,180757,,,
233233,39124,178449,,,
233234,39124,178192,,,
233236,39124,178188,,,
233237,39124,178187,,,
233238,39124,169352,,,
233239,39124,177031,,,
233240,39124,177029,,,
233241,39124,176512,,,
233243,39122,202163,,,
233244,39133,146127,,,
233245,39133,108718,,,
233246,39144,134814,,,
233247,39144,136733,,,
233248,39144,103323,,,
233250,39144,103927,,,
233251,39144,161877,,,
233252,39144,148115,,,
233253,39144,107342,,,
233254,39144,121421,,,
233255,39144,135997,,,
233257,39154,123743,,,
233258,39154,123742,,,
233259,39154,161789,,,
233260,39154,147900,,,
233262,39154,147898,,,
233263,39154,118840,,,
233264,39154,109559,,,
233266,39154,136148,,,
233267,39154,136141,,,
233268,39154,139241,,,
233269,39154,137258,,,
233270,39154,138597,,,
233271,39154,111048,,,
233273,39154,123846,,,
233274,39154,123845,,,
233275,39154,128130,,,
233276,39154,123745,,,
233277,39120,211194,,,
233278,39155,142645,,,
233280,39109,201733,,,
233281,39104,130936,,,
233282,39104,126069,,,
233283,39104,121332,,,
233284,39104,131313,,,
233285,39104,119663,,,
233287,39104,119661,,,
233288,39104,144601,,,
233289,39104,132433,,,
233290,39104,130507,,,
233291,39104,127170,,,
233292,39104,141374,,,
233294,39104,127805,,,
233295,39104,135992,,,
233296,39104,165943,,,
233297,39104,128435,,,
233298,39104,107055,,,
233299,39104,140966,,,
233301,39104,142106,,,
233302,39104,103311,,,
233303,39104,134535,,,
233304,39104,128388,,,
233305,39104,104194,,,
233306,39090,200060,,,
233308,39090,200057,,,
233309,39090,200056,,,
233310,39090,200055,,,
233311,39090,200054,,,
233312,39090,200675,,,
233313,39090,202880,,,
233315,39103,172525,,,
233316,39103,180203,,,
233317,39103,178667,,,
233318,39103,178665,,,
233319,39103,180708,,,
233320,39103,176614,,,
233322,39103,174560,,,
233323,39103,172515,,,
233324,39103,172514,,,
233325,39103,174559,,,
233326,39103,174558,,,
233327,39103,173022,,,
233329,39103,173020,,,
233330,39103,174555,,,
233331,39103,172502,,,
233332,39103,172501,,,
233333,39103,175570,,,
233334,39103,181197,,,
233336,39103,180686,,,
233337,39103,176590,,,
233338,39103,174028,,,
233339,39103,173516,,,
233340,39103,181193,,,
233341,39103,174538,,,
233343,39103,179653,,,
233344,39103,175553,,,
233345,39103,171966,,,
233346,39103,181178,,,
233347,39103,179130,,,
233348,39103,179129,,,
233350,39103,177587,,,
233351,39103,174515,,,
233352,39103,178093,,,
233353,39103,177069,,,
233354,39103,175022,,,
233355,39103,173998,,,
233357,39103,177067,,,
233358,39103,177066,,,
233359,39103,179110,,,
233360,39103,178598,,,
233361,39103,169892,,,
233362,39103,175010,,,
233364,39103,175002,,,
233365,39103,180631,,,
233366,39103,177560,,,
233367,39103,177047,,,
233369,39103,176016,,,
233370,39103,169871,,,
233371,39103,176014,,,
233373,39103,178569,,,
233374,39103,172425,,,
233375,39103,170887,,,
233376,39103,176006,,,
233377,39103,181121,,,
233378,39103,173444,,,
233380,39103,175489,,,
233381,39103,173953,,,
233382,39103,178555,,,
233383,39103,175996,,,
233384,39103,175995,,,
233385,39103,175994,,,
233387,39103,174968,,,
233388,39103,170866,,,
233389,39103,175980,,,
233390,39103,179786,,,
233391,39103,170341,,,
233392,39103,181086,,,
233394,39103,175970,,,
233395,39103,175969,,,
233396,39103,175968,,,
233397,39103,179034,,,
233398,39103,170846,,,
233399,39103,170845,,,
233401,39103,178521,,,
233402,39103,177498,,,
233403,39103,178008,,,
233404,39103,171864,,,
233405,39103,179029,,,
233406,39103,171861,,,
233408,39103,178512,,,
233409,39103,179022,,,
233410,39103,181065,,,
233411,39103,179017,,,
233412,39103,177479,,,
233413,39103,177476,,,
233415,39103,177471,,,
233416,39103,179002,,,
233417,39103,174394,,,
233418,39103,174392,,,
233419,39103,170296,,,
233420,39103,179508,,,
233422,39103,178993,,,
233423,39103,174894,,,
233424,39103,175405,,,
233425,39103,181028,,,
233426,39103,174891,,,
233427,39103,177961,,,
233429,39103,169768,,,
233430,39103,176422,,,
233431,39103,174886,,,
233432,39103,176933,,,
233433,39103,174884,,,
233434,39103,174883,,,
233436,39103,171808,,,
233437,39103,178459,,,
233438,39103,174873,,,
233439,39103,172825,,,
233440,39103,177938,,,
233441,39103,176402,,,
233443,39103,175367,,,
233444,39103,173833,,,
233445,39103,173832,,,
233446,39103,174855,,,
233447,39103,173830,,,
233448,39103,173829,,,
233450,39103,180990,,,
233451,39103,174846,,,
233452,39103,171774,,,
233453,39103,180989,,,
233454,39103,175354,,,
233455,39103,173802,,,
233457,39103,169704,,,
233458,39103,177375,,,
233459,39103,171739,,,
233460,39103,170714,,,
233461,39103,175832,,,
233462,39103,178388,,,
233464,39103,179917,,,
233465,39103,179915,,,
233466,39103,172232,,,
233467,39103,173763,,,
233468,39103,172739,,,
233469,39103,176319,,,
233471,39103,180922,,,
233472,39103,179388,,,
233473,39103,171707,,,
233474,39103,180410,,,
233476,39103,177330,,,
233477,39103,178859,,,
233478,39103,178349,,,
233480,39103,175786,,,
233481,39103,174250,,,
233482,39103,173217,,,
233483,39103,173213,,,
233484,39103,170141,,,
233485,39103,178324,,,
233487,39103,179344,,,
233488,39103,174223,,,
233489,39103,171147,,,
233490,39103,175242,,,
233491,39103,178311,,,
233492,39103,178309,,,
233494,39103,176260,,,
233495,39103,172163,,,
233496,39103,178303,,,
233497,39103,178305,,,
233498,39103,178302,,,
233499,39103,169597,,,
233501,39103,176252,,,
233502,39103,177788,,,
233503,39103,178299,,,
233504,39103,175218,,,
233505,39103,172661,,,
233506,39103,175216,,,
233508,39103,173681,,,
233509,39103,172656,,,
233510,39103,172144,,,
233511,39103,172654,,,
233512,39103,179306,,,
233513,39103,178279,,,
233515,39103,179300,,,
233516,39103,180827,,,
233517,39103,180824,,,
233518,39103,180819,,,
233519,39103,178262,,,
233520,39103,172630,,,
233522,39103,180818,,,
233523,39103,178257,,,
233524,39103,175698,,,
233525,39103,171601,,,
233526,39103,178255,,,
233527,39103,175695,,,
233529,39103,174157,,,
233530,39103,179272,,,
233531,39103,178249,,,
233532,39103,175177,,,
233533,39103,171593,,,
233534,39103,178248,,,
233536,39103,180806,,,
233537,39103,175171,,,
233538,39103,175170,,,
233539,39103,175681,,,
233540,39103,175679,,,
233541,39103,181302,,,
233543,39103,170038,,,
233544,39103,170037,,,
233545,39103,170036,,,
233546,39103,180785,,,
233547,39103,175660,,,
233548,39103,170027,,,
233550,39103,171048,,,
233551,39103,179235,,,
233552,39103,169504,,,
233553,39103,171036,,,
233554,39103,176667,,,
233555,39103,176664,,,
233557,39103,178698,,,
233558,39103,169483,,,
233559,39103,175114,,,
233560,39103,173577,,,
233561,39103,173576,,,
233562,39103,172546,,,
233564,39103,177664,,,
233565,39125,146936,,,
233566,39125,147056,,,
233567,39125,141680,,,
233568,39125,131053,,,
233569,39125,147307,,,
233571,39125,141668,,,
233572,39125,203999,,,
233573,39125,146394,,,
233574,39125,146893,,,
233575,39125,163524,,,
233576,39125,162629,,,
233578,39125,148025,,,
233579,39125,146872,,,
233580,39125,147510,,,
233581,39125,147509,,,
233583,39125,117043,,,
233584,39125,150958,,,
233585,39125,148779,,,
233587,39125,150174,,,
233588,39125,119831,,,
233589,39125,148487,,,
233590,39125,137350,,,
233591,39125,147716,,,
233592,39125,147715,,,
233594,39117,129972,,,
233595,39117,120751,,,
233596,39117,120750,,,
233597,39117,120749,,,
233598,39117,138184,,,
233599,39117,146112,,,
233601,39143,138725,,,
233602,39143,138491,,,
233603,39143,130936,,,
233604,39127,105598,,,
233605,39127,204987,,,
233606,39127,107961,,,
233608,39127,163854,,,
233609,39127,104443,,,
233610,39115,200650,,,
233611,39115,200537,,,
233612,39119,180350,,,
233613,39119,179834,,,
233615,39119,172538,,,
233616,39119,179437,,,
233617,39119,178794,,,
233618,39119,176106,,,
233619,39119,176105,,,
233620,39119,171734,,,
233622,39119,170059,,,
233623,39119,178506,,,
233624,39119,180168,,,
233625,39119,174781,,,
233626,39119,181436,,,
233627,39119,179898,,,
233629,39119,171954,,,
233630,39119,170034,,,
233631,39119,173102,,,
233632,39119,179625,,,
233633,39119,170027,,,
233634,39119,178474,,,
233636,39119,179367,,,
233637,39119,178343,,,
233638,39119,172704,,,
233639,39119,179358,,,
233640,39119,179357,,,
233641,39119,170126,,,
233643,39119,179083,,,
233644,39119,171270,,,
233645,39119,171141,,,
233646,39119,171269,,,
233647,39119,171268,,,
233648,39119,175873,,,
233650,39087,103421,,,
233651,39087,130808,,,
233652,39087,135667,,,
233653,39087,133364,,,
233654,39087,107251,,,
233655,39087,106867,,,
233657,39087,127721,,,
233658,39087,105574,,,
233659,39087,106843,,,
233660,39087,108506,,,
233661,39087,136536,,,
233662,39087,130389,,,
233664,39087,103491,,,
233665,39087,103357,,,
233666,39087,136890,,,
233667,39087,104377,,,
233668,39087,132404,,,
233669,39087,134950,,,
233671,39087,104354,,,
233672,39087,103714,,,
233673,39087,106017,,,
233674,39087,103833,,,
233675,39087,103831,,,
233676,39087,103830,,,
233678,39087,135688,,,
233679,39087,123527,,,
233680,39087,130436,,,
233681,39106,149206,,,
233682,39106,122993,,,
233683,39106,146151,,,
233685,39106,124739,,,
233686,39116,197982,,,
233687,39116,197808,,,
233688,39116,192430,,,
233690,39116,191565,,,
233691,39116,188909,,,
233692,39116,188906,,,
233694,39116,188968,,,
233695,39116,188967,,,
233696,39116,188966,,,
233697,39116,188965,,,
233698,39116,188964,,,
233699,39116,196769,,,
233701,39131,177329,,,
233702,39131,177100,,,
233703,39131,177099,,,
233704,39131,175569,,,
233705,39081,202374,,,
233706,39081,200701,,,
233708,39141,148338,,,
233709,24063,188172,,,
233710,39079,199358,,,
233711,39079,199453,,,
233712,39079,199475,,,
233713,39079,199472,,,
233715,39079,199621,,,
233716,39136,125713,,,
233717,39136,105845,,,
233718,39136,123657,,,
233719,39088,106235,,,
233720,39088,163129,,,
233722,39088,169170,,,
233723,39088,119473,,,
233724,39088,161801,,,
233725,39086,149311,,,
233726,39086,148478,,,
233727,39086,114909,,,
233729,39086,206394,,,
233730,39086,140467,,,
233731,39086,149310,,,
233732,39086,150567,,,
233733,39086,149315,,,
233734,39086,149312,,,
233736,39114,162095,,,
233737,39126,194847,,,
233738,39126,195742,,,
233739,39126,187869,,,
233740,39126,186620,,,
233741,39126,199291,,,
233743,39126,194872,,,
233744,39126,194806,,,
233745,39126,186621,,,
233746,39126,194802,,,
233747,39126,191662,,,
233748,39126,186622,,,
233750,39126,186623,,,
233751,39126,194850,,,
233752,39126,187873,,,
233753,39126,181890,,,
233754,39126,186625,,,
233755,39126,186624,,,
233757,39149,202872,,,
233758,39149,199960,,,
233759,39149,199957,,,
233760,39149,199953,,,
233761,39149,201069,,,
233762,39145,137947,,,
233764,39145,108027,,,
233765,39145,108025,,,
233766,39145,103572,,,
233767,39145,163757,,,
233768,39145,107688,,,
233769,39096,148631,,,
233771,39129,177147,,,
233772,39129,181242,,,
233773,39129,171000,,,
233774,39129,170999,,,
233775,39129,170998,,,
233776,39129,174579,,,
233778,39129,174577,,,
233779,39129,181230,,,
233780,39129,180718,,,
233781,39129,169439,,,
233782,39129,181213,,,
233783,39129,181210,,,
233785,39129,181204,,,
233786,39129,169940,,,
233787,39129,174034,,,
233788,39129,180689,,,
233789,39129,170444,,,
233790,39129,177608,,,
233792,39129,169920,,,
233793,39129,180149,,,
233794,39129,180147,,,
233795,39129,172461,,,
233797,39129,173981,,,
233798,39129,172444,,,
233799,39129,170396,,,
233801,39129,170394,,,
233802,39129,178584,,,
233803,39129,178578,,,
233804,39129,176017,,,
233805,39129,170897,,,
233806,39129,176015,,,
233808,39129,170889,,,
233809,39129,170888,,,
233810,39129,170377,,,
233811,39129,170376,,,
233812,39129,170375,,,
233813,39129,180100,,,
233815,39129,178051,,,
233816,39129,169854,,,
233817,39129,179577,,,
233818,39129,178041,,,
233819,39129,170360,,,
233820,39129,170359,,,
233822,39129,181097,,,
233823,39129,178531,,,
233824,39129,174948,,,
233825,39129,170339,,,
233826,39129,175966,,,
233827,39129,176477,,,
233829,39129,176977,,,
233830,39129,169804,,,
233831,39129,169803,,,
233832,39129,173896,,,
233833,39129,180548,,,
233834,39129,176951,,,
233836,39129,177460,,,
233837,39129,170283,,,
233838,39129,170280,,,
233839,39129,181025,,,
233840,39129,180515,,,
233841,39129,177955,,,
233843,39129,176417,,,
233844,39129,176416,,,
233845,39129,179487,,,
233846,39129,170781,,,
233847,39129,179993,,,
233848,39129,179479,,,
233850,39129,181005,,,
233851,39129,180498,,,
233852,39129,173841,,,
233853,39129,178960,,,
233854,39129,178446,,,
233855,39129,170766,,,
233857,39129,178956,,,
233858,39129,178439,,,
233859,39129,170760,,,
233860,39129,170759,,,
233861,39129,170248,,,
233862,39129,169735,,,
233864,39129,171780,,,
233865,39129,170752,,,
233866,39129,177400,,,
233867,39129,170221,,,
233868,39129,171244,,,
233869,39129,178407,,,
233871,39129,171742,,,
233872,39129,180956,,,
233873,39129,176860,,,
233874,39129,176341,,,
233875,39129,171733,,,
233876,39129,180434,,,
233878,39129,178378,,,
233879,39129,172742,,,
233880,39129,171002,,,
233881,39129,175297,,,
233882,39129,171201,,,
233883,39129,175296,,,
233885,39129,179895,,,
233886,39129,173238,,,
233887,39129,171700,,,
233888,39129,180400,,,
233889,39129,170162,,,
233890,39129,170161,,,
233892,39129,173231,,,
233893,39129,173230,,,
233894,39129,179370,,,
233895,39129,172714,,,
233896,39129,172708,,,
233897,39129,171682,,,
233899,39129,170142,,,
233900,39129,180873,,,
233901,39129,180872,,,
233902,39129,180358,,,
233904,39129,174185,,,
233905,39129,181348,,,
233906,39129,177764,,,
233908,39129,179810,,,
233909,39129,177750,,,
233910,39129,177749,,,
233911,39129,177747,,,
233912,39129,177744,,,
233913,39129,180295,,,
233915,39129,172605,,,
233916,39129,178237,,,
233917,39129,170556,,,
233918,39129,175672,,,
233919,39129,178229,,,
233920,39129,176179,,,
233922,39129,171563,,,
233923,39129,176165,,,
233924,39129,180771,,,
233925,39129,180769,,,
233926,39129,180767,,,
233927,39129,171547,,,
233929,39129,180755,,,
233930,39129,171025,,,
233931,39085,163247,,,
233932,39085,127972,,,
233933,39085,127970,,,
233934,39085,163409,,,
233936,39091,199551,,,
233937,39091,202713,,,
233938,39091,202712,,,
233939,39091,201479,,,
233940,39091,200839,,,
233941,39091,200390,,,
233943,39091,201476,,,
233944,39091,201474,,,
233945,39091,199554,,,
233946,39140,179540,,,
233947,39140,170925,,,
233948,39140,177044,,,
233950,39097,129215,,,
233951,39097,117694,,,
233952,39097,164985,,,
233953,39097,130455,,,
233954,39097,167571,,,
233955,39097,104819,,,
233957,39097,125356,,,
233958,39097,125355,,,
233959,39097,108073,,,
233960,39097,108070,,,
233961,39110,163282,,,
233962,39110,125121,,,
233964,39113,183547,,,
233965,39113,182385,,,
233966,39113,189167,,,
233967,39113,189166,,,
233968,39113,189796,,,
233969,39113,183009,,,
233971,39113,183007,,,
233972,39113,183006,,,
233973,39113,183005,,,
233974,39113,183004,,,
233975,39113,183003,,,
233976,39113,183002,,,
233978,39113,181845,,,
233979,39113,181946,,,
233980,39113,188215,,,
233981,39113,183716,,,
233982,39113,183715,,,
233983,39113,182923,,,
233985,39098,187517,,,
233986,39098,184315,,,
233987,39098,188270,,,
233988,39098,189676,,,
233989,39098,194442,,,
233990,39098,184359,,,
233992,39098,182081,,,
233993,39098,184320,,,
233994,39105,131327,,,
233995,39105,105593,,,
233996,39105,108151,,,
233997,39105,133364,,,
233999,39105,136424,,,
234000,39105,136413,,,
234001,39105,123101,,,
234002,39105,130389,,,
234003,39105,134483,,,
234004,39105,107475,,,
234006,39105,133053,,,
234007,39105,137789,,,
234008,39105,161209,,,
234009,39105,160824,,,
234011,39105,103332,,,
234012,39105,107551,,,
234013,39105,107165,,,
234015,39105,107546,,,
234016,39105,150042,,,
234017,39105,141079,,,
234018,39105,103316,,,
234019,39105,107537,,,
234020,39105,160783,,,
234022,39105,135688,,,
234023,39105,163846,,,
234024,39191,173815,,,
234025,39191,172148,,,
234026,39191,176114,,,
234027,39191,176111,,,
234029,39191,172137,,,
234030,39191,180712,,,
234031,39191,181092,,,
234032,39191,180581,,,
234033,39191,180580,,,
234034,39191,181091,,,
234036,39191,174031,,,
234037,39191,179010,,,
234038,39191,179008,,,
234039,39191,179900,,,
234040,39191,180026,,,
234041,39191,178477,,,
234043,39191,174372,,,
234044,39191,181281,,,
234045,39191,181278,,,
234046,39191,181020,,,
234047,39191,181272,,,
234048,39191,180888,,,
234050,39191,181007,,,
234051,39191,179853,,,
234052,39191,179332,,,
234053,39191,181123,,,
234054,39191,172416,,,
234055,39188,188927,,,
234057,39188,194165,,,
234058,39188,192754,,,
234059,39188,189424,,,
234060,39188,183917,,,
234061,39188,187370,,,
234062,39188,184041,,,
234064,39188,183900,,,
234065,39188,183898,,,
234066,39188,193483,,,
234067,39188,193480,,,
234068,39188,188872,,,
234069,39188,193478,,,
234071,39188,193476,,,
234072,39188,184767,,,
234073,39188,188860,,,
234074,39188,181560,,,
234075,39188,195501,,,
234076,39188,184618,,,
234078,39188,182440,,,
234079,39188,184615,,,
234080,39188,184614,,,
234081,39188,195490,,,
234082,39188,195489,,,
234083,39188,184479,,,
234085,39188,190872,,,
234086,39188,182416,,,
234087,39188,182415,,,
234088,39188,184459,,,
234089,39188,183948,,,
234090,39188,183947,,,
234092,39188,183944,,,
234093,39188,188928,,,
234094,39222,132413,,,
234095,39222,145210,,,
234096,39222,145211,,,
234097,39222,135674,,,
234099,39222,136087,,,
234100,39222,135862,,,
234101,39222,127413,,,
234102,39222,136083,,,
234103,39222,136400,,,
234104,39222,131213,,,
234106,39222,132395,,,
234107,39222,162632,,,
234108,39222,130470,,,
234109,39222,137190,,,
234110,39205,162714,,,
234111,39205,111646,,,
234113,39205,150681,,,
234114,39205,128562,,,
234115,39205,141668,,,
234116,39205,159620,,,
234118,39167,147519,,,
234119,39167,148894,,,
234120,39167,147643,,,
234122,39167,130933,,,
234123,39167,150643,,,
234124,39167,149455,,,
234125,39167,148237,,,
234126,39167,131470,,,
234127,39167,131053,,,
234129,39167,130026,,,
234130,39167,130057,,,
234131,39167,104456,,,
234132,39167,162629,,,
234133,39167,141668,,,
234134,39167,130627,,,
234136,39167,147328,,,
234137,39192,190117,,,
234138,39192,183564,,,
234139,39192,181794,,,
234140,39212,147071,,,
234141,39212,161883,,,
234143,39212,116690,,,
234144,39212,104266,,,
234145,39212,146090,,,
234146,39212,116681,,,
234147,39223,138791,,,
234148,39223,104733,,,
234150,39168,117626,,,
234151,39168,117625,,,
234152,39168,103895,,,
234153,39168,119828,,,
234154,39168,119667,,,
234155,39168,109937,,,
234157,39168,142953,,,
234158,39168,142442,,,
234159,39168,142438,,,
234160,39168,141961,,,
234161,39168,122087,,,
234162,39168,141319,,,
234164,39168,122085,,,
234165,39170,132471,,,
234166,39170,141693,,,
234167,39170,135674,,,
234168,39170,141687,,,
234169,39170,142453,,,
234171,39170,136177,,,
234172,39170,105067,,,
234173,39170,127719,,,
234174,39170,105575,,,
234175,39170,137190,,,
234176,39170,122839,,,
234178,39170,136268,,,
234179,39170,136139,,,
234180,39170,127434,,,
234181,39170,108358,,,
234182,39170,142148,,,
234183,39170,136643,,,
234185,39170,118334,,,
234186,39170,132413,,,
234187,39170,132412,,,
234188,39170,145211,,,
234189,39170,145210,,,
234190,39170,144569,,,
234192,39170,135862,,,
234193,39170,127413,,,
234194,39170,134187,,,
234195,39170,132779,,,
234196,39170,132395,,,
234197,39170,130470,,,
234199,39170,152214,,,
234200,39170,136085,,,
234201,39170,136083,,,
234202,39170,136082,,,
234203,39170,130186,,,
234204,39170,130817,,,
234206,39170,103809,,,
234207,39211,195292,,,
234208,39211,195291,,,
234209,39211,195287,,,
234210,39211,189756,,,
234211,39211,185202,,,
234213,39199,164985,,,
234214,39199,206579,,,
234215,39199,104819,,,
234216,39199,163568,,,
234217,39199,107882,,,
234218,39199,107881,,,
234220,39199,136550,,,
234221,39199,133344,,,
234222,39199,106974,,,
234223,39199,107869,,,
234225,39199,119629,,,
234226,39199,161994,,,
234227,39199,131274,,,
234229,39199,135750,,,
