s quaking""",
182609,00198023,a,10,"situated ahead or going before: ""an advance party""; ""at that time the most advanced outpost was still east of the Rockies""",
182616,00199225,a,10,"exerting control or influence: ""a guiding principle""",
182617,00199331,a,10,"going or proceeding or coming after in the same direction: ""the crowd of following cars made the occasion seem like a parade""; ""tried to outrun the following footsteps""",
183137,00282562,a,10,"contemptibly narrow in outlook: ""a little mind consumed with trivia""; ""petty little comments""; ""disgusted with the pettiness of small minds""",
182555,00187286,a,10,"experiencing or accompanied by sleeplessness: ""insomniac old people""; ""insomniac nights""; ""lay sleepless all night""; ""twenty watchful, weary, tedious nights""-Shakespeare",
182521,00181521,a,10,"of parasites; passing through different stages of the life cycle on different host species: ""heteroecious fungi""; ""heteroecious insects""",
182527,00182347,a,10,"operating with minimal human intervention; independent of external control: ""automatic transmission""; ""a budget deficit that caused automatic spending cuts""",
182591,00195313,a,10,"shockingly repellent; inspiring horror: ""ghastly wounds""; ""the grim aftermath of the bombing""; ""the grim task of burying the victims""; ""a grisly murder""; ""gruesome evidence of human sacrifice""; ""macabre tales of war and plague in the Middle ages""; ""macabre tortures conceived by madmen""",1502
182614,00198756,a,10,"going or proceeding or going in advance; showing the way: ""we rode in the leading car""; ""the leading edge of technology""",
182615,00198966,a,10,"showing the way by conducting or leading; imposing direction on: ""felt his mother's directing arm around him""; ""the directional role of science on industrial progress""",
182577,00192058,a,10,"(often followed by ""of"") not knowing or expecting; not thinking likely; ""an unsuspecting victim""; ""unsuspecting (or unaware) of the fact that I would one day be their leader""",
182599,00196480,a,10,(of flowering plants; especially orchids etc) pollinated by insects,2172
182574,00191260,a,10,"(often followed by ""of"") not aware; ""seemed unaware of the scrutiny""; ""unaware of the danger they were in""; ""unaware of the newborn hope""; ""the most unaware person I've known""",
182665,00206708,a,10,"(combining form) having a beak or bill as specified; ""a thick-billed bird""; ""a long-billed cap""",
182679,00208191,a,10,"(geology) deposited or arranged in horizontal layers; ""stratified rock""",2121
182685,00208994,a,10,"abounding with bracken: ""the woods and braky glens""-William Browne",
182736,00216235,a,10,"pleasing in appearance especially by reason of conformity to ideals of form and proportion: ""a fine-looking woman""; ""a good-looking man""; ""better-looking than her sister""; ""very pretty but not so extraordinarily handsome""-Thackeray; ""our southern women are well-favored""-Lillian Hellman",2234
182752,00219070,a,10,"having a diseased appearance resembling scrofula: ""our canoe...lay with her scrofulous sides on the shore""-Farley Mowat",2234
182620,00199991,a,10,"moving silently and deliberately; especially pursuing stealthily and persistently: ""we watched the stalking tiger approach his prey""; ""a stalking specter on the castle walls at midnight""",
182627,00201019,a,10,"having a straight back: ""a straight-backed wooden chair""",
182707,00211983,a,10,"(botany; of certain seeds as of cotton) having a tuft or tufts of hair; ""comate (or comose) seeds""; ""a comal tuft""",2172
182633,00201981,a,10,"turned about in order or relation: ""transposed letters""",
182644,00203230,a,10,"at or near or directed toward the front: ""the forward section of the aircraft""; ""a forward plunge down the stairs""; ""forward motion""",
182649,00204076,a,10,"having the second highest gear ratio: ""second gear""",
182656,00205268,a,10,"taking undue liberties: ""young women disliked the familiar tone he took with them""; ""instructors should not be familir in their behavior toward students of the opposite sex""",
182661,00206217,a,10,"put in or stored in a barrel: ""barreled beer""",
182689,00209450,a,10,"covered with grass: ""wide grass-covered plains as far as the eye could see""",
182696,00210154,a,10,"having no hair or fur: ""a Mexican Hairless is about the size of a fox terrier and hairless except for a tufts on the head and tail""",
182703,00211170,a,10,"without hair: ""tinea corporis is a fungal infection of the nonhairy parts of the skin""",
182730,00215099,a,10,"delighting the senses or exciting intellectual or emotional admiration: ""a beautiful child""; ""beautiful country""; ""a beautiful painting""; ""a beautiful theory""; ""a beautiful party""",2234
182758,00219749,a,10,"identified with a band especially around a leg: ""kept watch for the return of their banded birds""",
182763,00220367,a,10,"doing or producing good: ""the most beneficent regime in history""",2234
182767,00220990,a,10,"having or exerting a malignant influence: ""malevolent stars""; ""a malefic force""",2234
182769,00221441,a,10,"generously responsive: ""good-hearted but inept efforts to help""; ""take a kindly interest""; ""a kindly gentleman""; ""an openhearted gift to charity""",2234
182780,00223446,a,10,"pleasant and beneficial in nature or influence: ""a benign smile""; ""the benign sky""; ""the benign influence of pure air",2234
182783,00224095,a,10,"pleasant and agreeable: ""a kindly climate""; ""kindly breeze""",2234
182784,00224207,a,10,"evil or harmful in nature or influence: ""prompted by malign motives""; ""believed in witches and malign spirits""; ""gave him a malign look""; ""a malign lesion""",2234
182790,00225629,a,10,"surpassing in quality: ""top-grade ore""",
182792,00225945,a,10,"used of clothing: ""my good clothes""; ""her Sunday-go-to-meeting clothes""",
182795,00226342,a,10,"most desirable possible under a restriction expressed or implied: ""an optimum return on capital""; ""optimal concentration of a drug""",
182657,00205511,a,10,"improperly forward or bold: ""don't be fresh with me""; ""impertinent of a child to lecture a grownup""; ""an impudent boy given to insulting strangers""",
182743,00217482,a,10,"used of persons only; having great physical beauty: ""pulchritudinous movie stars""",2234
182749,00218557,a,10,"distorted and unnatural in shape or size; abnormal and hideous: ""tales of grotesque serpents eight fathoms long that churned the seas""; ""twisted into monstrous shapes""",2234
182776,00222851,a,10,"showing malicious ill will and a desire to hurt; motivated by spite: ""a despiteful fiend""; ""a truly spiteful child""; ""a vindictive man will look for occasions for resentment""",
182773,00222282,a,10,"marked by deep ill will; deliberately harmful: ""a malevolent lie""; ""poisonous hate...in his eyes""-Ernest Hemingway; ""venomous criticism""; ""vicious gossip""",2234
182713,00212780,a,10,"(often used in combination) having hair as specified; ""a short-haired dog""",2158
182719,00213592,a,10,"having a shock (or untidy mass) of hair; ""shock-headed teenagers""",
182723,00214109,a,10,"having awns i.e. bristle- or hair-like appendages on the flowering parts of some cereals and grasses; ""awned wheatgrass""",
182802,00227300,a,10,"(superlative of ""bad"") most wanting in quality or value or condition; ""the worst player on the team""; ""the worst weather of the year""",
204611,N0000911,n,11,,
182746,00217844,a,10,"strikingly beautiful or attractive: ""quite stunning with large dark eyes and a beautiful high-bosomed figure""; ""stunning photographs of Canada's wilderness areas""",2234
182813,00229218,a,10,"(comparative of ""bad"") inferior to another in quality or condition or desirability; ""this road is worse than the first one we took""; ""the road is in worse shape than it was""; ""she was accused of worse things than cheating and lying""",
182830,00231794,a,10,"(telecommunication) allowing communication in opposite directions simultaneously; ""duplex system""; ""duplex telephony""",1935
182820,00230404,a,10,"effecting amendment: ""added amendatory phrases to the text""",
182955,00251653,a,10,"especially of a ship's lines etc; ""with its sails afoul""; ""a foul anchor""",
183128,00281123,a,10,"showing or characterized by broad-mindedness; ""a broad political stance""; ""generous and broad sympathies""; ""a liberal newspaper""; ""tolerant of his opponent's opinions""",
182873,00237862,a,10,"of or belonging to a racial group having dark skin especially of sub-Saharan African origin; ""a great people--a black people--...injected new meaning and dignity into the veins of civilization""-Martin Luther King Jr.",
182914,00244959,a,10,"characterized by violence or bloodshed: ""writes of crimson deeds and barbaric days""-Andrea Parke; ""fann'd by Conquest's crimson wing""-Thomas Gray; ""convulsed with red rage""-Hudson Strode",
182884,00239972,a,10,"of hair color; pale yellowish to yellowish brown: ""flaxen locks""",
182821,00230520,a,10,"tending or intended to correct or counteract or restore to a normal condition: ""corrective measures""; ""corrective lenses""",
182833,00232416,a,10,"permitting movement or travel in one direction only: ""one-way streets""; ""a one-way ticket""",1946
182845,00234227,a,10,"not known or lacking marked individuality: ""brown anonymous houses""; ""anonymous bureaucrats in the Civil Service""",
182851,00234970,a,10,"involving only one part or side: ""a unilateral decision""",
182860,00236107,a,10,"involving three parties or elements: ""the triangular mother-father-child relationship""; ""a trilateral agreement""; ""a tripartite treaty""; ""a tripartite division""; ""a three-way playoff""",
182875,00238449,a,10,"having skin rich in melanin pigments: ""National Association for the Advancement of Colored People""; ""the dark races""; ""dark-skinned peoples""",
182894,00241446,a,10,"of the color of nuts: ""nutbrown hair""",
182906,00243444,a,10,"having or covered with or accompanied by blood: ""a bloody nose""; ""your scarf is all bloody""; ""the effects will be violent and probably bloody""; ""a bloody fight""",
182910,00244309,a,10,"having been caused to bleed: ""a bloodied nose""",
182913,00244668,a,10,"marked by eagerness to resort to violence and bloodshed: ""bloody-minded tyrants""; ""bloodthirsty yells""; ""went after the collaborators with a sanguinary fury that drenched the land with blood""-G.W.Johnson",
182919,00245918,a,10,"free from blood or bloodshed: ""bloodless surgery""; ""a bloodless coup""",
182922,00246332,a,10,"fearless and daring: ""bold settlers on some foreign shore""; ""a bold speech""; ""a bold adventure""",1502
182933,00248588,a,10,"modestly or warily rejecting approaches or overtures: ""like a wild young colt, very inquisitive but very coy and not to be easily cajoled""",1502
182939,00249471,a,10,"bound with chains: ""enchained demons strained in anger to gnaw on his bones""; ""prisoners in chains""",
182944,00250189,a,10,"bound or secured closely: ""the guard was found trussed up with his arms and legs securely tied""; ""a trussed chicken""",
182951,00251073,a,10,"fastened with strings or cords: ""a neatly tied bundle""",
182957,00251927,a,10,"twisted together in a tangled mass: ""toiled through entangled growths of mesquite""",
182973,00254070,a,10,"being or having leaves that can be easily removed or rearranged: ""loose-leaf paper""; ""a looseleaf notebook""",
182961,00252417,a,10,"having the roots matted or densely tangled: ""shaggy untended lawns of old trees and rootbound scented flowers and shrubs""-William Faulkner",
182926,00247170,a,10,"marked by unthinking boldness; with defiant disregard for danger or consequences: ""foolhardy enough to try to seize the gun from the hijacker""; ""became the fiercest and most reckless of partisans""-Macaulay; ""a reckless driver""; ""a rash attempt to climb the World Trade Center""",1502
182965,00253002,a,10,"secured with a cover or binding; often used as a combining form: ""bound volumes""; ""leather-bound volumes""",
182978,00255002,a,10,"surrounded as with a border or fringe; sometimes used in combination: ""a large suburban community...fringed by an industrial area""; ""a grass-fringed stream""",
182839,00233435,a,10,"having two faces--one looking to the future and one to the past; ""Janus the two-faced god""",
182883,00239844,a,10,"(used of hair or skin) pale or light-colored; ""a fair complexion"";",
182889,00240704,a,10,"(of skin) having a tan color from exposure to the sun; ""a young bronzed Apollo""",
182929,00247843,a,10,"revealing excessive self-confidence; reaching for the heights; ""vaulting ambition""",1502
182976,00254692,a,10,having a rough edge; used of handmade paper or paper resembling handmade,
182996,00257709,a,10,"of good or upper-class lineage; ""a rich and wellborn husband""",1675
182903,00242965,a,10,"(of a record) having no marks of discredit or offense; ""a clean voting recor""; ""a clean driver's license""",
183062,00268709,a,10,"devoid or partially devoid of light or brightness; shadowed or black or somber-colored; ""sitting in a dark corner""; ""a dark day""; ""dark shadows""; ""the theater is dark on Mondays""; ""dark as the inside of a black cat""",2234
183082,00272489,a,10,"not darkened or obscured by shadow: ""on the rough sea ice you may on an unshadowed day...fall over a chunk of ice that is kneehigh""-Vilhjalmur Stefansson",
183057,00267889,a,10,"(of a light) imparting a deathlike luminosity; ""livid lightning streaked the sky""; ""a thousand flambeaux...turned all at once that deep gloom into a livid and preternatural day""-E.A.Poe",2234
183101,00276290,a,10,"glowing or shining like fire: ""from rank to rank she darts her ardent eyes""-Alexander Pope; ""frightened by his ardent burning eyes""",2097
183103,00276625,a,10,"shining softly and intermittently: ""the glimmering mist of a spring rain splashed by sun and streaked by rainbow""-Claudia Cassidy; ""glimmering candlelight""",2097
183020,00261934,a,10,"marked by courage and determination in the face of difficulties or danger; robust and uninhibited: ""you have to admire her; it was a gutsy thing to do""; ""the gutsy...intensity of her musical involvement""-Judith Crist; ""a gutsy red wine""",
183021,00262240,a,10,"showing courage in the face of danger: ""a plucky lampooner of the administration""",
183033,00263888,a,10,"not breathing or able to breathe except with difficulty: ""breathless at thought of what I had done""; ""breathless from running""; ""followed the match with breathless interest""",
183035,00264300,a,10,"causing difficulty in breathing especially through lack of fresh air and presence of heat: ""the choking June dust""; ""the smothering soft voices""; ""smothering heat""; ""the room was suffocating--hot and airless""",
183045,00265852,a,10,"characterized by or emitting light: ""a room that is light when the shutters are open""; ""the inside of the house was airy and light""",2234
183048,00266706,a,10,"having lots of light either natural or artificial: ""the room was bright and airy""; ""a stage bright with spotlights""",2234
183054,00267548,a,10,"emitting light as a result of being heated: ""an incandescent bulb""",2234
183061,00268577,a,10,"of summer nights in northern latitudes where the sun barely sets: ""white nights""",2234
183067,00269930,a,10,"intensely dark and gloomy as with perpetual darkness: ""the Cimmerian gloom...a darkness that could be felt""-Norman Douglas",2234
183070,00270354,a,10,"becoming dark or darker as from waning light or clouding over: ""the darkening sky""",2234
183075,00271194,a,10,"depressingly dark: ""the gloomy forest""; ""the glooming interior of an old inn""; """"gloomful"" is archaic""",2234
183076,00271371,a,10,"without illumination: ""came up the lightless stairs""; ""the unilluminated side of Mars""; ""through dark unlighted (or unlit) streets""",2234
183080,00272084,a,10,"filled with shade: ""the shady side of the street""; ""the surface of the pond is dark and shadowed""; ""we sat on rocks in a shadowy cove""; ""cool umbrageous woodlands""",
183088,00273386,a,10,"without a moon or a visible moon: ""the dark moonless night""; ""a moonless planet""",
183090,00273637,a,10,"not bridgeable: ""a wide unbridgeable river""; ""unbridgeable generation gap""",
183092,00274329,a,10,"bright with a steady but subdued shining: ""from the plane we saw the city below agleam with lights""; ""the gleaming brass on the altar""; ""Nereids beneath the nitid moon""",2097
183097,00275734,a,10,"shining intensely: ""the blazing sun""; ""blinding headlights""; ""dazzling snow""; ""fulgent patterns of sunlight""; ""the glaring sun""",2097
183109,00277852,a,10,"emitting or radiating light: ""the shining sun""; ""gazed up at the shining heavens""",2097
183111,00278090,a,10,"having the white lustrous sheen of silver: ""a land of silver (or silvern) rivers where the salmon leap""; ""repeated scrubbings have given the wood a silvery sheen""",2097
183115,00278849,a,10,"lacking luster or shine: ""staring with lackluster eyes""; ""lusterless hair""",2097
183117,00279242,a,10,"used of headlights: ""following with low-beam headlights""",
183118,00279356,a,10,"not made dim or less bright: ""undimmed headlights""; ""surprisingly the curtain started to rise while the houselights were still undimmed""",
183015,00261276,a,10,"treacherously cowardly: ""the unprovoked and dastardly attack by Japan on...December 7th""-F.D. Roosevelt",1502
183026,00262835,a,10,"passing or able to pass air in and out of the lungs; something used in combination: ""the boy was disappointed to find only skeletons instead of living breathing dinosaurs""; ""the heavy-breathing person on the telephone""",
183073,00270792,a,10,"lacking in light; not bright or harsh: ""a dim light beside the bed""; ""subdued lights and soft music""",2234
183105,00277140,a,10,"having a play of lustrous rainbow-like colors; ""an iridescent oil slick""; ""nacreous (or pearlescent) clouds looking like mother-of-pearl""; ""a milky opalescent (or opaline) luster""",2097
183121,00280004,a,10,"(of statements or questions) charged with associative significance and often meant to mislead or influence; ""a loaded question""",
183010,00260289,a,10,"lacking courage; ignobly timid and faint-hearted; ""cowardly dogs, ye will not aid me then""-P.B.Shelley",1502
183147,00284623,a,10,"broken or pounded into small fragments; used of e.g. ore or stone; ""paved with crushed bluestone""; ""ground glass is used as an abrasive""",
183154,00285903,a,10,"(especially of promises or contracts) having been violated or disregarded; ""broken (or unkept) promises""; ""broken contracts""",
183245,00301595,a,10,"not liable to error in judgment or action: ""most surefooted of the statesmen who dealt with the depression""-Walter Lippman; ""demonstrates a surefooted storytelling talent""-Michiko Kakutani",2234
183261,00304990,a,10,"developed or executed with care and in minute detail: ""a detailed plan""; ""the elaborate register of the inhabitants prevented tax evasion""-John Buchan; ""the carefully elaborated theme""",1502
183152,00285540,a,10,"not broken; whole and intact; in one piece: ""fortunately the other lens is unbroken""",
183139,00282910,a,10,"adhering to an attitude or position widely held to be outmoded: ""peasants are still unreconstructed small capitalists at heart""; ""there are probably more unreconstructed Southerners than one would like to admit""",
183150,00285119,a,10,"broken into sharp pieces: ""shattered glass""; ""your eyeglasses are smashed""; ""the police came in through the splintered door""",
183163,00287582,a,10,"having undisturbed continuity: ""a convalescent needs uninterrupted sleep""",
183165,00287891,a,10,"like or characteristic of or befitting a sister: ""sisterly kindness""; ""sororal concern",
183171,00288676,a,10,"actively or fully engaged or occupied: ""busy with her work""; ""a busy man""; ""too busy to eat lunch""; ""the line is busy""",
183173,00289135,a,10,"doing arduous or unpleasant work: ""drudging peasants""; ""the bent backs of laboring slaves picking cotton""; ""toiling coal miners in the black deeps""",
183177,00289815,a,10,"busy or occupied with: ""what have you been up to?""; ""up to no good""",
183181,00290443,a,10,"disinclined to work or exertion: ""faineant kings under whose rule the country languished""; ""an indolent hanger-on""; ""too lazy to wash the dishes""; ""shiftless idle youth""; ""slothful employees""; ""the unemployed are not necessarily work-shy""",
183202,00293852,a,10,"advocating or following the socialist principles: ""socialistic government""",
183203,00294050,a,10,"set up on the principle of collectivism or ownership and production by the workers involved usually under the supervision of a government: ""collective farms""",
183210,00295487,a,10,"like the discordant ringing of nonmusical metallic objects striking together: ""cowboys with jangling spurs""",
183214,00296015,a,10,"resembling a sound of violent tearing as of something ripped apart or lightning splitting a tree: ""the tree split with a great ripping sound""; ""heard a rending roar as the crowd surged forward""",
183222,00297396,a,10,"calculated approximately: ""an estimated mass of 25 g""",1753
183224,00297667,a,10,"too numerous to be counted: ""incalculable riches""; ""countless hours""; ""an infinite number of reasons""; ""innumerable difficulties""; ""the multitudinous seas""; ""myriad stars""; ""untold thousands""",
183228,00298525,a,10,"free from disturbance: ""a ribbon of sand between the angry sea and the placid bay""; ""the quiet waters of a lagoon""; ""a lake of tranquil blue water reflecting a tranquil blue sky""; ""a smooth channel crossing""; ""scarcely a ripple on the still water""; ""unruffled water""",2126
183234,00299875,a,10,"blowing in loud and abrupt bursts: ""blustering (or blusterous) winds of Patagonia""; ""a cold blustery day""; ""a gusty storm with strong sudden rushes of wind""",2126
183255,00303434,a,10,"lacking care and attention: ""untended garden was soon overgrown with weeds""; ""untended children""",
186645,00886202,a,10,"high in price or charging high prices: ""expensive clothes""; ""an expensive shop""",
183238,00300584,a,10,"unpleasantly stormy: ""there's dirty weather in the offing""",2126
183156,00286254,a,10,"not continuous in space, time, or sequence or varying abruptly: ""broken lines of defense""; ""a broken cable transmission""; ""broken sleep""; ""tear off the stub above the broken line""; ""a broken note""; ""broken sobs""",
183185,00291420,a,10,"not busy or occupied; free: ""the cancellation left her unengaged a good part of the afternoon""",
183195,00292800,a,10,"of a shirt; having the ends of the collar fastened down by buttons: ""Brooks Brothers button-down shirts""",
183259,00304556,a,10,"rigorously attentive; strict and thorough: ""close supervision""; ""paid close attention""; ""a close study""; ""kept a close watch on expenditures""",1502
183155,00286089,a,10,"(especially of promises or contracts) not violated or disregarded; ""unbroken promises""; ""promises kept""",
183188,00291928,a,10,"(combining form) having bones as specified; ""his lanky long-boned body""",
183231,00299112,a,10,"(especially of weather) affected or characterized by storms or commotion; ""a stormy day""; ""wide and stormy seas""",2126
183243,00301090,a,10,"(usually followed by ""of"") having capacity or ability; ""capable of winning""; ""capable of hard work""; ""capable of walking on two feet""",2234
183247,00302110,a,10,"(followed by ""of"") lacking capacity or ability; ""incapable of carrying a tune""; ""he is incapable of understanding the matter""; ""incapable of doing the work""",2234
183249,00302615,a,10,"(followed by ""of"") having the temperament or inclination for; ""no one believed her capable of murder""",
183183,00290911,a,10,"idle or indolent especially in a dreamy way: ""she was annoyingly lackadaisical and impractical""; ""a...lackadaisical, spiritless young man-about-town""-P.G.Wodehouse",
183275,00307892,a,10,"(used of plants as well as animals) feeding on animals; ""carnivorous plants are capable of trapping and digesting small animals especially insects""",2158
183300,00311062,a,10,"made for formed by carving (""carven"" is archaic or literary); ""the carved fretwork""; ""an intricately carved door""; ""stood as if carven from stone""",
183343,00317794,a,10,"with extreme care or delicacy: ""they proceeded with gingerly footwork over the jagged stones""; ""the issue was handled only in a gingerly way""-W.S.White",
183268,00306130,a,10,"marked by lack of attention or consideration or forethought or thoroughness; not careful: ""careless about her clothes""; ""forgotten by some careless person""; ""a careless housekeeper""; ""careless proofreading""; ""it was a careless mistake""; ""hurt by a careless remark""",1502
183267,00305990,a,10,"painstakingly careful and accurate: ""our accountant is thorough""; ""thorough research""",1502
183273,00307559,a,10,"marked by insufficient care or attention: ""a negligent housekeeper""; ""negligent about personal cleanliness""",1502
183312,00313012,a,10,"having material deleted: ""at that time even Shakespeare was considered dangerous except in the expurgated versions""",
183325,00314664,a,10,"producing an effect: ""poverty as a causative factor in crime""",
183329,00315334,a,10,"caused to be realized: ""it was borne in upon us how close we had been to disaster""",
183337,00316737,a,10,"being the agent or cause: ""determined who was the responsible party""; ""termites were responsible for the damage""",
183341,00317424,a,10,"characterized by great cautious and wariness: ""a cagey avoidance of a definite answer""; ""chary of the risks involved""; ""a chary investor""",
183359,00320636,a,10,"forming a continuous series of pores: ""a porose hymenium""",
183373,00322605,a,10,"having or localized centrally at a focus: ""focal point""; ""focal infection""",
183381,00323849,a,10,"located outside a military base: ""off-base housing""",
183389,00325147,a,10,"of a nerve fiber or impulse originating outside and passing toward the central nervous system: ""sensory neurons""",2234
183402,00327268,a,10,"known for certain: ""it is definite that they have won""",2234
183410,00328813,a,10,"lacking or indicating lack of confidence or assurance: ""uncertain of his convictions""; ""unsure of himself and his future""; ""moving with uncertain (or unsure) steps""; ""an uncertain smile""; ""touched the ornaments with uncertain fingers""",1502
183412,00329386,a,10,"fraught with uncertainty or doubt: ""they were doubtful that the cord would hold""; ""it was doubtful whether she would be admitted""; ""dubious about agreeing to go""",1502
183417,00330147,a,10,"having or marked by confidence or assurance: ""a confident speaker""; ""a confident reply""; ""his manner is more confident these days""; ""confident of fulfillment""",1502
183419,00330582,a,10,"marked by excessive confidence: ""an arrogant and cocksure materialist""; ""so bold and impudent as to speak to the queen""; ""the less he knows the more positive he gets""",1502
183271,00307170,a,10,"characterized by careless unconcerned: ""the heedless generosity and the spasmodic extravagance of persons used to large fortunes""-Edith Wharton; ""reckless squandering of public funds""",1502
183294,00310233,a,10,"covered with or as if with carpeting or with carpeting as specified; often used in combination: ""the carpeted hallway""; ""a flower-carpeted hillside""",
183331,00315634,a,10,"tending to bring about; being partly responsible for: ""working conditions are not conducive to productivity""; ""the seaport was a contributing factor in the growth of the city""; ""a contributory factor""",
183360,00320746,a,10,"not porous; especially not having vessels that appear as pores: ""nonporous wood""",
183399,00326634,a,10,"tending away from centralization, as of authority: ""the division of Europe into warring blocs produces ever-increasing centrifugal stress""",
183405,00327632,a,10,"not established beyond doubt; still undecided or unknown: ""an uncertain future""; ""a manuscript of uncertain origin""; ""plans are still uncertain""; ""changes of great if uncertain consquences""; ""without further evidence his story must remain uncertain""",2234
183408,00328258,a,10,"having or feeling no doubt or uncertainty; confident and assured: ""felt certain of success""; ""was sure (or certain) she had seen it""; ""was very sure in his beliefs""; ""sure of her friends""",1502
183307,00312096,a,10,(verse) metrically incomplete; especially lacking one or more syllables in the final metrical foot,2657
183310,00312617,a,10,"(botany) especially of leaves; located at the base of a plant or stem; especially arising directly from the root or rootstock or a root-like stem; ""basal placentation""; ""radical leaves""",2172
183348,00318757,a,10,"characterized by or divided into or containing cells or compartments (the smallest organizational or structural unit of an organism or organization); ""the cellular construction of a beehive""; ""any effective opposition to a totalitarian regime must be secretive and cellular""; ""a cellular phone uses a network of shortrange transmitters located in overlapping cells""",
183386,00324585,a,10,"(botany) toward an axis, as in a sunflower; the oldest flowers are near the edge, the youngest in the center",2172
183423,00331296,a,10,"lacking self-confidence; ""stood in the doorway diffident and abashed""; ""problems that call for bold not timid responses""; ""a very unsure young man""",1502
183334,00316161,a,10,"impelling to action: ""it may well be that ethical language has primarily a motivative function""-Arthur Pap; ""motive pleas""; ""motivating arguments""",
183449,00336171,a,10,"affording change (especially in social status); ""Britain is not a truly fluid society""; ""upwardly mobile""",2234
183454,00336879,a,10,"(chemistry; physics) capable of assuming or producing either of two states; ""a reversible chemical reaction""; ""a reversible cell""","2097,2111"
183441,00334623,a,10,"capable of being prevented: ""conscious of preventable human suffering""-A.L.Guerard",
183484,00342202,a,10,"changed in form or character without becoming something else: ""the altered policy promised success""; ""following an altered course we soon found ourselves back in civilization""; ""he looked...with couded eyes and with an altered manner of breathing""-Charles Dickens",
183525,00349168,a,10,"lacking love and generosity: ""all pious words and uncharitable deeds""-Charles Reade",
183543,00352227,a,10,"smiling with happiness or optimism: ""Come to my arms, my beamish boy!""-Lewis Carroll; ""a room of smiling faces""; ""a round red twinkly Santa Claus""",1502
183437,00334058,a,10,"controlled or decreed by fate; predetermined: ""a fatal series of events""",
183427,00332301,a,10,"established or prearranged unalterably: ""his place in history was foreordained""; ""a sense of predestinate inevitability about it""; ""it seemed predestined since the beginning of the world""",
183444,00335333,a,10,"capable of being regulated: ""adjustable interest rates""",2234
183447,00335703,a,10,"liable to sudden unpredictable change: ""erratic behavior""; ""fickle weather""; ""mercurial twists of temperament""; ""a quicksilver character, cool and willful at one moment, utterly fragile the next""",2234
183456,00337191,a,10,"not changeable or subject to change: ""a fixed and unchangeable part of the germ plasm""-Ashley Montagu; ""the unchangeable seasons""; ""one of the unchangeable facts of life""",2234
183463,00338382,a,10,"capable of being changed in substance as if by alchemy: ""is lead really transmutable into gold?""; ""ideas translatable into reality""",
183469,00339465,a,10,"unalterable in disposition or habits: ""an incurable optimist""",
183474,00340546,a,10,"so adjusted as to be appropriate or brought into harmony: ""an industry not attuned to the demands of the market""; ""a remark keyed to the situation""; ""charges finely tuned to the amount a student can afford""",
183478,00341312,a,10,"not altered to fit certain requirements: ""an unadjusted figure of 8.5 percent""; ""the unadjusted clock is running fast"";",
183487,00342933,a,10,"improved or corrected by critical editing: ""the emended text""",
183501,00344839,a,10,"given a completely different form or appearance: ""shocked to see the transformed landscape""",
183504,00345325,a,10,"unchanged in character or nature: ""the village stayed the same""; ""his attitude is the same as ever""",
183508,00345897,a,10,"not subject or susceptible to change or variation in form or quality or nature: ""the view of that time was that all species were immutable, created by God""",
183512,00346965,a,10,"serving to distinguish or identify a species or group: ""the distinguishing mark of the species is its plumage""; ""distinctive tribal tattoos""; ""we were asked to describe any identifying marks or distinguishing features""",
183533,00350226,a,10,"morally pure especially not having experienced sexual intercourse: ""a holy woman innocent and chaste""",1703
183538,00351195,a,10,"casual and unrestrained in sexual behavior: ""her easy virtue""; ""he was told to avoid loose (or light) women""; ""wanton behavior""",1703
188418,01184506,a,10,"having an oblique or slanting direction or position: ""the picture was skew""",2234
183490,00343387,a,10,"unaffected by time: ""few characters are so dateless as Hamlet""; ""Helen's timeless beauty""",
183491,00343542,a,10,"being in the original position; not having been moved: ""the archeologists could date the vase because it was in situ""; ""an in-situ investigator""",
183516,00347742,a,10,"of a particle or body or system; having a net amount of positive or negative electric charge: ""charged particles""; ""a charged battery""",
183522,00348584,a,10,"drained of electric charge; discharged: ""a dead battery""; ""left the lights on and came back to find the battery drained""",
183529,00349736,a,10,"having an owner; often used in combination: ""state-owned railways""",
183541,00351663,a,10,"being full of or promoting cheer; having or showing good spirits: ""her cheerful nature""; ""a cheerful greeting""; ""a cheerful room""; ""as cheerful as anyone confined to a hospital bed could be""",1502
183466,00338957,a,10,"(law) of a sentence; that cannot be changed; ""an unalterable death sentence""",1802
183471,00339739,a,10,"capable of being modified in form or character or strength (especially by making less extreme); ""the rhythm of physiological time is not modifiable except by interference with certain fundamental processes"" - Alexis Carrel",
183482,00341899,a,10,"(psychology) poorly adjusted to demands and stresses of daily living; ""a maladjusted child""",1502
183510,00346431,a,10,"characteristic or indicative of e.g. a disease; ""a diagnostic sign of yellow fever""; ""diagnostic information""; ""a rash symptomatic of scarlet fever""; ""symptomatic of insanity""; ""a rise in crime symptomatic of social breakdown""",
183545,00352711,a,10,"characterized by liveliness and light-heartedness; ""buoyant spirits""; ""his quick wit and chirpy humor""; ""looking bright and well and chirpy""; ""a perky little widow in her 70s""",1502
183431,00333137,a,10,"uncertain because of uncontrollable circumstances: ""the results of confession were not contingent, they were certain""-George Eliot",
183557,00355159,a,10,"(crystallography) having three unequal crystal axes with one oblique intersection; ""monoclinic system""","2097,2121"
183558,00355318,a,10,"(crystallography) having three unequal crystal axes intersecting at oblique angles; ""triclinic system""","2097,2121"
