.lɪˈɛn.drũ],caliendrum,0
37845,37845,tapetarius,n,n-s---mn2-,tapetari,,,[t̪a.pɛ.'t̪a.rɪ̣.jʊs],tapetarius,0
37830,37830,tribrachus,n,n-s---mn2-,tribrach,,,[ˈtrɪ.bra.kʰʊs],tribrachus,0
37869,37869,Ariola,n,n-s---fn1-,Ariol,,,[a.'rɪ̣.jɔ.la],Ariola,0
37822,b0368,bilibra,n,n-s---fn1-,bilibr,,,['bɪ.lɪ.bra],bilibra,0
37850,c8164,centuplus,a,aps---mn1-,centupl centupl centupl,,,[kɛnˈtuː.pɫʊs],centuplus,0
37864,c1999,citreus,a,aps---mn1-,citre citre citre,,,[ˈkiː.tre.ʊs],citreus,0
37824,c2982,conceptiuus,a,aps---mn1-,conceptiu conceptiu conceptiu,,,[kɔŋ.'kɛp.t̪ɪ.wʊs],conceptiuus,0
37878,c4306,crena,n,n-s---fn1-,cren,,,['krɛ.n̪a],crena,0
37809,e0780,epithalamium,n,n-s---nn2-,epithalami,,,[ɛ.pɪ.t̪ʰa.'la.mɪ̣.jũː],epithalamium,0
37875,e1005,ethnicus,a,aps---mn1-,ethnic ethnic ethnic,,,[ˈɛtʰ.nɪ.kʊs],ethnicus,0
37854,e1323,excitor,n,n-s---mn3-,excitor,,,['ɛks.kɪ.t̪ɔr],excitor,0
37881,f0472,ficticius,a,aps---mn1-,fictici fictici fictici,,,[fɪk.'t̪ɪ.kɪ̣.jʊs],ficticius,0
37837,g0604,gregarius,a,aps---mn1-,gregari gregari gregari,,,[ɡrɛˈɡaː.ri.ʊs],gregarius,0
37867,i2366,interlego,v,v1spia--3-,laguen,,,[ɪn̪.'t̪ɛr.lɛ.gɔ],interlego,0
37816,l0520,lenonius,a,aps---mn1-,lenon lenon lenon,,,[lɛ.'n̪ɔ.n̪ɪ̣.jʊs],lenonius,0
37826,l1140,lucus,n,n-s---mn2-,luc,,,[ˈɫuː.kʊs],lucus,0
37857,m0801,merges,n,n-s---fn3-,mergit,,,[ˈmɛr.ɡɛs],merges,0
37812,m1078,mirabundus,a,aps---mn1-,mirabund mirabund mirabund,,,[miː.raːˈbʊn.dʊs],mirabundus,0
37863,o0030,obducto,v,v1spia--1-,obduct obductau obductat,,,[ɔb.'d̪ʊk.t̪ɔ],obducto,0
37829,o0962,orsa,n,n-p---nn2-,ors,,,['oːr.sa],orsa,0
37856,a0456,acula,n,n-s---fn1-,acul,,,['a.kʊ.la],acula,0
37831,p0116,pallidulus,a,aps---mn1-,pallidul pallidul pallidul,,,/palˈli.du.lus/,pallidulus,0
37846,r0241,redomitus,a,aps---mn1-,redomit redomit redomit,,,[rɛ.'d̪ɔ.mɪ.t̪ʊs],redomitus,0
37855,r1368,resudo,v,v1spia--1-,r - rat,,,['rɛ.sʊ.d̪ɔ],resudo,0
37841,s0058,sacrifer,a,aps---mn1r,sacrifer sacrifer sacrifer,,,[ˈsa.krɪ.fɛr],sacrifer,0
37821,u0747,uipereus,a,aps---mn1-,uiper uiper uiper,,,['wɪ.pɛrews],uipereus,0
37836,u1153,uocula,n,n-s---fn1-,uocul,,,[ˈwoː.kʊ.ɫa],uocula,0
37839,a0536,addoceo,v,v1spia--2-,addoc addocu -,,,[adˈdɔ.ke.oː],addoceo,0
25897,p1325,perluo,v,v1spia--3-,perlu perlu perlut,,27596,[ˈpɛr.ɫʊ.oː],perluo,1
37948,37948,bellonaria,n,n-s---fn1-,bellonari,,,[bɛɫ.lɔ.'n̪a.rɪ̣.ja],bellonaria,0
37969,37969,cania,n,n-s---fn1-,cani,,,['ka.n̪ɪ̣.ja],cania,0
37966,a2445,apostola,n,n-s---fn1-,apostol,,,[a.'pɔs.t̪ɔ.la],apostola,0
37936,37936,cate,r,rp--------,,,,['ka.t̪ɛ],cate,0
37891,37891,clauulare,n,n-s---nn3-,clauular,,,[kla.'wʊ.la.rɛ],clauulare,0
37892,37892,coenula,n,n-s---fn1-,coenul,,,['kojn̪ʊ.la],coenula,0
37929,37929,cometissa,n,n-s---fn1-,cometiss,,,[kɔ.mɛ.'t̪ɪs.sa],cometissa,0
37909,37909,ametor,a,aps---an3-,ametor ametor ametor,,,[aˈmeː.tɔr],ametor,0
37965,37965,dextrum,n,n-s---nn2-,dextr,,,['d̪ɛks.t̪rũː],dextrum,0
37946,37946,fasianus,n,n-s---mn2-,fasian fasian fasian,,,[fa.'sɪ̣.ja.n̪ʊs],fasianus,0
37945,37945,historialiter,r,rp--------,,,,[hɪs.t̪ɔ.rɪ̣.'ja.lɪ.t̪ɛr],historialiter,0
37935,37935,hostiaria,n,n-s---fn1-,hostiari,,,[hɔs.t̪ɪ̣.'ja.rɪ̣.ja],hostiaria,0
37893,a2653,arbitratio,n,n-s---fn3-,arbitration,,,[ar.bɪ.'t̪ra.t̪ɪ̣.jɔ],arbitratio,0
37947,37947,inerrabiliter,n,n-s---mn2r,inerrabiliter,,,[ɪ.n̪ɛr.ra.'bɪ.lɪ.t̪ɛr],inerrabiliter,0
37903,37903,irrotulo,v,v1spia--1-,irrotul irrotulau irrotulat,,,[ɪr.'rɔ.t̪ʊ.lɔ],irrotulo,0
37896,37896,iudaeus,a,aps---mn1-,iudae iudae iudae,,,[juːˈdae̯.ʊs],iudaeus,0
37902,37902,iuueniliter,n,n-s---mn2r,,,,[jʊ.wɛ.'n̪ɪ.lɪ.t̪ɛr],iuueniliter,0
37915,a6292,athera,n,n-s---fn1-,ather,,,['a.t̪ʰɛ.ra],athera,0
37949,37949,manicae,n,n-p---fn1-,manic,,,/ˈma.ni.kɛː/,manicae,0
37924,37924,misero,v,v1spia--1-,miser - misert,,,[ˈmɪ.sɛ.roː],misero,0
37927,37927,oxydatio,n,n-s---fn3-,oxydation,,,[ɔk.sy.'d̪a.t̪ɪ̣.jɔ],oxydatio,0
37922,37922,paruipendo,v,v1spia--3-,paruipend paruipepend paruipens,,,[par.wɪˈpɛn.doː],paruipendo,0
37910,37910,persalsus,r,rp--------,ametor,,,[pɛr.'saɫ.sʊs],persalsus,0
37911,a3357,attiguus,a,aps---mn1-,attigu attigu attigu,,,['at̪.t̪ɪ.gʷʊs],attiguus,0
37884,37884,plegius,n,n-s---mn2-,plegi,,,['plɛ.gɪ̣.jʊs],plegius,0
37961,37961,prodigilitas,n,n-s---fn3-,prodigilitat,,,[prɔ.d̪ɪ.'gɪ.lɪ.t̪as],prodigilitas,0
37957,b0719,bulbulus,n,n-s---mn2-,bulbul,,,['bʊɫ.bʊ.lʊs],bulbulus,0
37889,37889,quadrigulae,n,n-p---fn1-,quadrigul,,,[kʷaˈdriː.ɡʊ.ɫae̯],quadrigulae,0
37907,37907,refractio,n,n-s---fn3-,refraction,,,[rɛf.'rak.t̪ɪ̣.jɔ],refractio,0
37963,37963,retunsus,a,aps---mn1-,retuns retuns retuns,,,[rɛ.'t̪uːn̪.sʊs],retunsus,0
37950,37950,semotus,n,n-s---mn4-,manic,,,['sɛ.mɔ.t̪ʊs],semotus,0
37937,37937,splendico,n,n-s---mn2-,splend splendu -,,,['splɛn̪.d̪ɪ.kɔ],splendico,0
37953,c2059,claudicatio,n,n-s---fn3-,claudication,,,[kɫau̯.dɪˈkaː.ti.oː],claudicatio,0
37882,37882,stercolum,n,n-s---nn2-,stercol,,,['st̪ɛr.kɔ.ɫũː],stercolum,0
37917,37917,sumministratio,n,n-s---fn3-,sumministration,,,[sʊ.mmɪ.n̪ɪ.'st̪ra.t̪ɪ̣.jɔ],sumministratio,0
37928,37928,telonialis,a,aps---cn3-,telonial telonial telonial,,,[t̪ɛ.lɔ.'n̪ɪ̣.ja.lɪs],telonialis,0
37898,37898,toxicologicus,a,aps---mn1-,toxicologic toxicologic toxicologic,,,[t̪ɔk.sɪ.kɔ.'lɔ.gɪ.kʊs],toxicologicus,0
37894,37894,coniuratus,n,n-s---mn2-,coniurat,,,[kɔn.juːˈraː.tʊs],coniuratus,1
37960,37960,aequidistantia,n,n-s---fn1-,aequidistanti,,,[aj.kʷɪ.d̪ɪs.'t̪an̪.t̪ɪ̣.ja],aequidistantia,0
37886,d9528,deiectus,n,n-s---mn4-,deiect,,,[deːˈjɛk.tʊs],deiectus,0
37883,g0413,glosarium,n,n-s---nn2-,glosari,,,[glɔ.'sa.rɪ̣.jũː],glosarium,0
37955,i0077,identitas,n,n-s---fn3-,identitat,,,[iːˈdɛn.tɪ.taːs],identitas,0
37959,i3203,intritus,a,aps---mn1-,intrit intrit intrit,,,[ɪnˈtriː.tʊs],intritus,0
37919,i2826,irreligatus,a,aps---mn1-,irreligat irreligat irreligat,,,[ɪr.rɛ.'lɪ.ga.t̪ʊs],irreligatus,0
37923,m1171,modiatio,n,n-s---fn3-,modiation,,,[mɔ.d̪ɪ̣.'ja.t̪ɪ̣.jɔ],modiatio,0
37901,o0352,obuerto,v,v1spia--3-,obuert obuert obuers,,,[ɔ.bʊ.'jɛr.t̪ɔ],obuerto,0
37943,p1246,periniquus,a,aps---mn1-,periniqu periniqu periniqu,,,[pɛ.rɪˈniː.kʷʊs],periniquus,0
37925,p3322,praestigium,n,n-s---nn2-,praestigi,,,[prajs.'t̪ɪ.gɪ̣.jũː],praestigium,0
37931,p3512,pressio,n,n-s---fn3-,pression,,,/presˈsuː.ra/,pressio,0
37916,p3841,prolixitas,n,n-s---fn3-,prolixitat,,,[prɔ.'lɪk.sɪ.t̪as],prolixitas,0
37888,q0107,quaestorium,n,n-s---nn2-,quaestori,,,[kʷajs.'t̪ɔ.rɪ̣.jũː],quaestorium,0
37895,u0195,uectorius,a,aps---mn1-,uectori uectori uectori,,,[wɛkˈtoː.ri.ʊs],uectorius,0
37926,u1020,unctiusculus,a,aps---mn1-,unctiuscul unctiuscul unctiuscul,,,[ʊŋk.t̪ɪ̣.'jʊs.kʊ.lʊs],unctiusculus,0
38013,38013,altithronus,n,n-s---mn2-,altithron,,,[aɫ.'t̪ɪ.t̪ʰrɔ.n̪ʊs],altithronus,0
26031,p2114,pinus,n,n-s---fn4-,pin,,27604,[ˈpiː.nʊs],pinus,1
25986,p1868,pharmacopola,n,n-s---mn1-,pharmacopol,,27601,[pʰar.ma.'kɔ.pɔ.la],pharmacopola,1
37995,37995,amministratorius,a,aps---mn1-,amministratori amministratori amministratori,,,[a.mmɪ.n̪ɪ.st̪ra.'t̪ɔ.rɪ̣.jʊs],amministratorius,0
37976,37976,bacterialis,a,aps---cn3-,bacterial bacterial bacterial,,,[bak.t̪ɛ.'rɪ̣.ja.lɪs],bacterialis,0
38010,38010,capellania,n,n-s---fn1-,capellani,,,[ka.pɛɫ.'la.n̪ɪ̣.ja],capellania,0
38001,38001,coenacularius,a,aps---mn1-,coenaculari coenaculari coenaculari,,,[kojn̪a.kʊ.'la.rɪ̣.jʊs],coenacularius,0
38000,38000,consitus,a,aps---mn1-,consit consit consit,,,['kɔːn̪sɪ.t̪ʊs],consitus,0
37998,37998,consolatorie,r,rp--------,consolator,,,[kɔːn̪sɔ.la.'t̪ɔ.rɪ̣.jɛ],consolatorie,0
38007,38007,diffluxio,n,n-s---fn3-,diffluxion,,,[d̪ɪff.'lʊk.sɪ̣.jɔ],diffluxio,0
37990,37990,fabriliter,r,rp--------,,,,[fa.'brɪ.lɪ.t̪ɛr],fabriliter,0
38008,38008,figuratus,a,aps---mn1-,diffluxion diffluxion diffluxion,,,['fɪ.gʷra.t̪ʊs],figuratus,0
37987,a1032,aestuarium,n,n-s---nn2-,aestuari,,,[ae̯s.tʊˈaː.ri.ũ],aestuarium,0
37986,37986,frisiatus,a,aps---mn1-,frisiat frisiat frisiat,,,[frɪ.'sɪ̣.ja.t̪ʊs],frisiatus,0
38002,38002,genitiuus,a,aps---mn1-,genit genit genit,,,[ɡɛ.nɪˈtiː.wʊs],genitiuus,0
38018,38018,heterogeneus,a,aps---mn1-,heterogene heterogene heterogene,,,[hɛ.tɛ.rɔˈɡɛ.ne.ʊs],heterogeneus,0
38033,38033,horologion,n,n-s---nn2-,horologi,,,[hɔ.rɔ.'lɔ.gɪ̣.jɔn̪],horologion,0
38003,a2608,aquilex,n,n-s---mn3-,aquileg,,,['a.kʷɪ.lɛks],aquilex,0
37978,37978,liquet,v,v1spia--1-,liqu - -,,,['lɪ.kʷɛt̪],liquet,0
38016,a2749,arcturus,n,n-s---mn2-,arc,,,['ark.t̪ʊ.rʊs],arcturus,0
38011,38011,manga,n,n-s---fn1-,mang,,,['maŋ.ga],manga,0
38121,38121,mystice,r,rp--------,,,,['mys.t̪ɪ.kɛ],mystice,0
38043,38043,numquid,r,rp--------,,,,['n̪ʊm.kʷɪd̪],numquid,0
37991,37991,penitentiarius,n,n-s---mn2-,penitentiari,,,[pɛ.n̪ɪ.t̪ɛn̪.t̪ɪ̣.'ja.rɪ̣.jʊs],penitentiarius,0
37981,37981,programmo,v,v1spia--1-,programm programmau programmat,,,['prɔ.gra.mmɔ],programmo,0
38004,38004,quotiensquonque,r,rp--------,,,,[kʷɔ.t̪ɪ̣.jeːn̪s.'kʷɔŋ.kʷɛ],quotiensquonque,0
38021,b0658,bua,n,n-s---fn1-,bu,,,[ˈbʊ.a],bua,0
38041,38041,seruulus,n,n-s---mn2-,ser ser ser,,,[ˈsɛr.wʊ.ɫʊs],seruulus,0
38038,38038,sugillatio,n,n-s---fn3-,sugillation,,,[sʊ.gɪɫ.'la.t̪ɪ̣.jɔ],sugillatio,0
38031,38031,superbe,r,rp--------,super,,,[sʊ.'pɛr.bɛ],superbe,0
37993,37993,uniuirius,a,aps---mn1-,uniuiri uniuiri uniuiri,,,[ʊ.n̪ɪ.'wɪ.rɪ̣.jʊs],uniuirius,0
38035,c0013,cacabulus,n,n-s---mn2-,cacabul,,,[ka.'ka.bʊ.lʊs],cacabulus,0
37975,c0031,cachinnosus,a,aps---mn1-,cachinnos cachinnos cachinnos,,,[kaˈkʰɪn.nɔ.sʊs],cachinnosus,0
37996,c1380,chamulcus,n,n-s---mn2-,chamulc,,,[kʰaˈmuːɫ.kʊs],chamulcus,0
37971,37971,adducte,r,rp--------,adductius adductissime,,,[ad̪.'d̪ʊk.t̪ɛ],adducte,0
38017,c1641,cinctutus,a,aps---mn1-,cinctut cinctut cinctut,,,['kɪŋk.t̪ʊ.t̪ʊs],cinctutus,0
38026,c1750,circumflecto,v,v1spia--3-,circumflect circumflex circumflex,,,[kɪr.kũːˈfɫɛk.toː],circumflecto,0
37982,c1959,cissitis,n,n-s---fn3-,cissitid,,,[kɪsˈsiː.tɪs],cissitis,0
37972,c2603,commalaxo,v,v1spia--1-,commalax commalaxau commalaxat,,,[kɔ.'mma.la.ksɔ],commalaxo,0
38040,c3428,coniugo,v,v1spia--1-,con - conat,,,[ˈkɔn.jʊ.ɡoː],coniugo,0
38012,38012,aeroplanum,n,n-s---nn2-,aeroplan,,,[aː.ɛ.rɔˈpɫaː.nũ],aeroplanum,0
37977,c3969,cops,a,aps---an3-,cop cop cop,,,['kɔps],cops,0
38020,c4214,cottidio,r,rp--------,,,,[kɔt̪.'t̪ɪ.d̪ɪ̣.jɔ],cottidio,0
38036,d1557,dilaceratio,n,n-s---fn3-,dilaceration,,,[d̪ɪ.la.kɛ.'ra.t̪ɪ̣.jɔ],dilaceratio,0
37970,d1649,diplinthius,a,aps---mn1-,diplinthi diplinthi diplinthi,,,[d̪ɪ.'plɪ.n̪t̪ʰɪ̣.jʊs],diplinthius,0
37989,e1851,exterminium,n,n-s---nn2-,extermini,,,[ɛks.t̪ɛr.'mɪ.n̪ɪ̣.jũː],exterminium,0
37988,f0500,fidicula,n,n-s---fn1-,fidicul,,,[fɪˈdɪ.kʊ.ɫa],fidicula,0
37985,h0022,hariola,n,n-s---fn1-,hariol,,,[ha.'rɪ̣.jɔ.la],hariola,0
37974,i0498,imperiuratus,a,aps---mn1-,imperiurat imperiurat imperiurat,,,[ɪm.pɛ.rɪ̣.'jʊ.ra.t̪ʊs],imperiuratus,0
38009,i2669,inuestigator,n,n-s---mn3-,inuestigator,,,[ɪ.n̪ʊ.jɛs.'t̪ɪ.ga.t̪ɔr],inuestigator,0
38027,i2900,irrugio,v,v1spia--4-,irrug irrugiu irrugit,,,[ɪr.'rʊ.gɪ̣.jɔ],irrugio,0
38044,p0604,pauculus,a,aps---mn1-,paucul paucul paucul,,,[ˈpau̯.kʊ.ɫʊs],pauculus,0
38024,r1181,relinquo,v,v1spia--3-,relinqu reliqu relict,,,[rɛˈlɪŋ.kʷoː],relinquo,0
38067,38067,amministrator,n,n-s---mn3-,amministrator,,,[a.mmɪ.'n̪ɪ.st̪ra.t̪ɔr],amministrator,0
38100,38100,baillium,n,n-s---nn2-,bailli,,,[ba.'jɪɫ.lɪ̣.jũː],baillium,0
38079,38079,benemeritus,a,aps---mn1-,benemerit benemerit benemerit,,,[bɛ.n̪ɛ.'mɛ.rɪ.t̪ʊs],benemeritus,0
38093,38093,caesius,n,n-s---mn2-,caes,,,[ˈkae̯.si.ʊs],caesius,0
38046,38046,capitalisticus,a,aps---mn1-,capitalistic capitalistic capitalistic,,,[ka.pɪ.t̪a.'lɪs.t̪ɪ.kʊs],capitalisticus,0
38070,38070,cellerarissa,n,n-s---fn1-,cellerariss,,,[kɛɫ.lɛ.ra.'rɪs.sa],cellerarissa,0
38086,38086,collaceratus,a,aps---mn1-,collacerat collacerat collacerat,,,[kɔɫ.la.'kɛ.ra.t̪ʊs],collaceratus,0
38095,38095,concordatum,n,n-s---nn2-,concordat,,,[kɔŋ.'kɔr.d̪a.t̪ũː],concordatum,0
38052,38052,contrabassum,n,n-s---nn2-,contrabass,,,[kɔn̪.'t̪ra.ba.ssũː],contrabassum,0
38101,38101,decisorius,a,aps---mn1-,decisori decisori decisori,,,[deː.kiːˈsɔ.ri.ʊs],decisorius,0
38080,38080,destitutus,a,aps---mn1-,destitut destitut destitut,,,[deːs.tɪˈtuː.tʊs],destitutus,0
38077,38077,diffusus,a,aps---mn1-,diffus diffus diffus,,,[d̪ɪf.'fuː.sʊs],diffusus,0
38103,38103,donatarius,n,n-s---mn2-,donatari,,,[d̪ɔ.n̪a.'t̪a.rɪ̣.jʊs],donatarius,0
38068,38068,excusate,r,rp--------,amministrator,,,[ɛks.'kʊ.sa.t̪ɛ],excusate,0
38098,38098,fauitor,n,n-s---mn3-,fauitor,,,['fa.wɪ.t̪ɔr],fauitor,0
38117,38117,localiter,r,rp--------,,,,[lɔ.'ka.lɪ.t̪ɛr],localiter,0
38059,38059,malignans,n,n-s---cn3-,malignant,,,[ma.'lɪŋ.n̪aːn̪s],malignans,0
38062,38062,moestus,a,aps---mn1-,moest moest moest,,,[ˈmoe̯s.tʊs],moestus,0
38102,38102,narta,n,n-s---fn1-,nart,,,['n̪ar.t̪a],narta,0
38108,38108,nuptia,n,n-s---fn1-,nupti,,,['n̪ʊp.t̪ɪ̣.ja],nuptia,0
38053,38053,oscillatorius,a,aps---mn1-,oscillatori oscillatori oscillatori,,,[ɔs.kɪɫ.la.'t̪ɔ.rɪ̣.jʊs],oscillatorius,0
38058,38058,praesuppositio,n,n-s---fn3-,praesupposition,,,[praj.sʊp.pɔ.'sɪ.t̪ɪ̣.jɔ],praesuppositio,0
38115,38115,presbyterus,n,n-s---mn2-,presbyter,,,[prɛs.'by.t̪ɛ.rʊs],presbyterus,0
38089,38089,prosus,a,aps---mn1-,pros pros pros,,,['prɔ.sʊs],prosus,0
38119,38119,pullarius,n,n-s---mn2-,pullari,,,[pʊlˈlaː.ri.ʊs],pullarius,0
38047,38047,questio,a,aps---mn1-,quest quest quest,,,['kʷɛs.t̪ɪ̣.jɔ],questio,0
38049,38049,ratificatio,n,n-s---fn3-,ratification,,,[ra.t̪ɪ.fɪ.'ka.t̪ɪ̣.jɔ],ratificatio,0
38112,38112,succauus,a,aps---mn1-,succau succau succau,,,['sʊk.ka.wʊs],succauus,0
38061,38061,suppostus,n,n-s---mn4-,su,,,[sʊp.'pɔs.t̪ʊs],suppostus,0
38097,38097,turrile,n,n-s---nn3-,turril,,,['t̪ʊr.rɪ.lɛ],turrile,0
38083,38083,wadiator,n,n-s---mn3-,wadiator,,,[wa.'d̪ɪ̣.ja.t̪ɔr],wadiator,0
38091,c0967,cauillosus,a,aps---mn1-,cauillos cauillos cauillos,,,[ka.'wɪɫ.lɔ.sʊs],cauillosus,0
38065,c2874,compluriens,r,rp--------,,,,[kɔm.'plʊ.rɪ̣.jeːn̪s],compluriens,0
38088,c3110,concurator,n,n-s---mn3-,concurator,,,[kɔŋ.'kʊ.ra.t̪ɔr],concurator,0
38099,c4250,crassitas,n,n-s---fn3-,crassitat,,,['kras.sɪ.t̪as],crassitas,0
38050,c4389,crocatus,a,aps---mn1-,crocat crocat crocat,,,['krɔ.ka.t̪ʊs],crocatus,0
38109,d0546,delibro,v,v1spia--1-,delibr delibrau delibrat,,,[ˈdeː.lɪ.broː],delibro,0
38105,d2300,dulciculus,a,aps---mn1-,dulcicul dulcicul dulcicul,,,[dʊɫˈkɪ.kʊ.ɫʊs],dulciculus,0
38054,f0124,fallaciosus,a,aps---mn1-,fallacios fallacios fallacios,,,[faɫ.la.'kɪ̣.jɔ.sʊs],fallaciosus,0
38113,f9705,flosculus,n,n-s---mn2-,floscul,,,['flɔs.kʊ.lʊs],flosculus,0
113653,i1026,inconiuens,a,aps---an3i,inconiuent inconiuent inconiuent,,,[ɪŋ.'kɔ.n̪ɪ.weːn̪s],inconiuens,0
38063,l0865,lipara,n,n-s---fn1-,lipar,,,['lɪ.pa.ra],lipara,0
38092,l0954,lobus,n,n-s---mn2-,lob,,,['lɔ.bʊs],lobus,0
38051,n0299,nigritia,n,n-s---fn1-,nigriti,,,[nɪˈɡrɪ.ti.a],nigritia,0
38111,n9523,nonnus,n,n-s---mn2-,nonn,,,[ˈnɔn.nʊs],nonnus,0
38087,p4329,pediculus,n,n-s---mn2-,pedicul,,,[pɛ.'d̪ɪ.kʊ.lʊs],pediculus,0
38094,p2629,porisma,n,n-s---nn3-,porismat,,,[pɔˈrɪs.ma],porisma,0
38048,s2949,sublino,v,v1spia--3-,sublin subleu sublit,,,['sʊ.blɪ.n̪ɔ],sublino,0
38055,s3445,summatus,n,n-s---mn4-,summat,,,['sʊ.mma.t̪ʊs],summatus,0
38118,t1196,tricennium,n,n-s---nn2-,tricenni,,,[t̪rɪ.'kɛn̪.n̪ɪ̣.jũː],tricennium,0
38084,u0171,ubiquaque,r,rp--------,,,,[ʊ.'bɪ.kʷa.kʷɛ],ubiquaque,0
38090,u0660,uilitas,n,n-s---fn3-,uilitat,,,[ˈwiː.lɪ.taːs],uilitas,0
38066,a0624,adiuramentum,n,n-s---nn2-,adiurament,,,[a.d̪ɪ̣.jʊ.ra.'mɛn̪.t̪ũː],adiuramentum,0
38081,a1388,allambo,v,v1spia--3-,allamb - -,,,[aɫ.'lam.bɔ],allambo,0
26326,p3666,proco,v,v1spia--1-,proc procau procat,,27613,[ˈprɔ.koː],proco,1
38191,38191,aduertentia,n,n-s---fn1-,aduertenti,,,[a.d̪ʊ.jɛr.'t̪ɛn̪.t̪ɪ̣.ja],aduertentia,0
26279,p3481,pratum,n,n-s---nn2-,prat,,27611,['pra.t̪ũː],pratum,1
38181,38181,apsconditum,n,n-s---nn2-,apscondit,,,[aps.'kɔn̪.d̪ɪ.t̪ũː],apsconditum,0
38162,38162,apsolutio,n,n-s---fn3-,apsolution,,,[ap.sɔ.'lʊ.t̪ɪ̣.jɔ],apsolutio,0
38159,38159,blechnon,n,n-s---nn2-,blechnon,,,['blɛkʰ.n̪ɔn̪],blechnon,0
38167,38167,burichus,n,n-s---mn2-,burich,,,['bʊ.rɪ.kʰʊs],burichus,0
38135,38135,campanile,n,n-s---nn3-,campanil,,,[kam.'pa.n̪ɪ.lɛ],campanile,0
38158,a0316,accumulator,n,n-s---mn3-,accumulator,,,[ak.kʊ.'mʊ.la.t̪ɔr],accumulator,0
38186,38186,canusina,n,n-s---fn1-,canusin,,,[ka.'n̪ʊ.sɪ.n̪a],canusina,0
38150,38150,coninquo,v,v1spia--1-,coninqu - -,,,[kɔ.'n̪ɪŋ.kʷɔ],coninquo,0
38149,38149,coniugatiter,r,rp--------,I,,,[kɔ.n̪ɪ̣.jʊ.'ga.t̪ɪ.t̪ɛr],coniugatiter,0
38123,38123,conserba,n,n-s---fn1-,conserb,,,['kɔːn̪sɛr.ba],conserba,0
38176,38176,corcota,n,n-s---fn1-,corcot,,,['kɔr.kɔ.t̪a],corcota,0
38145,38145,cruciuerbium,n,n-s---nn2-,cruciuerbi,,,[krʊ.kɪ.'wɛr.bɪ̣.jũː],cruciuerbium,0
38183,a9961,adhorreo,v,v1spia--2-,adhorr adhorru -,,,[ad̪.'hɔr.rɛ̣.jɔ],adhorreo,0
38161,38161,desico,v,v1spia--1-,desic desicu desict,,,['d̪ɛ.sɪ.kɔ],desico,0
38160,38160,ea,r,rp--------,,,,/ˈe.a/,ea,0
38124,38124,esicia,n,n-s---fn1-,esici,,,[ɛ.'sɪ.kɪ̣.ja],esicia,0
38184,38184,feclinditas,n,n-s---fn3-,feclinditat,,,[fɛ.'klɪ.n̪d̪ɪ.t̪as],feclinditas,0
38155,a1476,allicefio,v,v1spia--1-,allicef - allicefact,,,[aɫ.lɪ.'kɛ.fɪ̣.jɔ],allicefio,0
38166,38166,foede,r,rp--------,foedius foedissime,,,['fojd̪ɛ],foede,0
38190,a2328,apertor,n,n-s---mn3-,apertor,,,[a.'pɛr.t̪ɔr],apertor,0
38132,38132,fomes,n,n-s---fn3-,fomit,,,[ˈfoː.mɛs],fomes,0
38164,38164,honorarius,n,n-s---mn2-,honorari,,,[hɔ.noːˈraː.ri.ʊs],honorarius,0
38196,38196,humidum,n,n-s---nn2-,humid,,,['hʊ.mɪ.d̪ũː],humidum,0
38168,38168,inriguus,n,n-s---mn2-,inrigu,,,[ɪnˈrɪ.ɡʊ.ʊs],inriguus,0
38174,38174,lexicographia,n,n-s---fn1-,lexicographi,,,[lɛk.sɪ.kɔ.'gra.pʰɪ̣.ja],lexicographia,0
38127,38127,malicorium,r,rp--------,malicori,,,[maː.lɪ.'kɔ.rɪ̣.jũː],malicorium,0
38151,38151,mansuetus,n,n-s---mn4-,man,,,[mãːˈsweː.tʊs],mansuetus,0
38201,38201,profuse,r,rp--------,,,,['prɔ.fʊ.sɛ],profuse,0
38172,38172,repuo,v,v1spia--3-,repu repuau repuat,,,['rɛ.pʊ.jɔ],repuo,0
38169,38169,sexquintano,v,v1spia--1-,sexquintan sexquintanau sexquintanat,,,[sɛks.'kʷɪn̪.t̪a.n̪ɔ],sexquintano,0
38146,38146,tauromachia,n,n-s---fn2-,tauromachi,,,[t̪aw.rɔ.'ma.kʰɪ̣.ja],tauromachia,0
38203,a3248,astrapaea,n,n-s---fn1-,astrapae,,,[as.'t̪ra.pa.jja],astrapaea,0
38156,38156,unianimus,a,aps---mn1-,unianim unianim unianim,,,[ʊ.n̪ɪ̣.'ja.n̪ɪ.mʊs],unianimus,0
38185,38185,uolubiliter,r,rp--------,feclinditat,,,[wɔ.lʊ.'bɪ.lɪ.t̪ɛr],uolubiliter,0
38133,38133,Hedus,n,n-s---mn2-,Hed,,,['hɛ.d̪ʊs],Hedus,0
38189,a3365,attitulo,v,v1spia--1-,attitul attitulau attitulat,,,[atˈtɪ.tʊ.ɫoː],attitulo,0
38204,b0264,ballistarius,n,n-s---mn2-,ballistari,,,/bal.lisˈtaː.ri.us/,ballistarius,0
38177,b0612,bratteator,n,n-s---mn3-,bratteator,,,[brat̪.'t̪ɛ̣.ja.t̪ɔr],bratteator,0
38179,c0544,caprificatio,n,n-s---fn3-,caprification,,,[ka.prɪ.fɪ.'ka.t̪ɪ̣.jɔ],caprificatio,0
