
461765,51217,103448,,,
461767,51217,136974,,,
461768,51217,125579,,,
461769,51217,127625,,,
461770,51217,128264,,,
461771,51217,123270,,,
461772,51217,136964,,,
461774,51193,121087,,,
461775,51193,121086,,,
461776,51193,121085,,,
461777,51193,121084,,,
461778,51193,163195,,,
461779,51193,163194,,,
461781,51193,130668,,,
461782,51193,132459,,,
461783,51193,105704,,,
461784,51193,122727,,,
461785,51193,152422,,,
461786,51193,160996,,,
461788,51193,132321,,,
461789,51193,163422,,,
461790,51193,142685,,,
461791,51193,142684,,,
461792,51193,142683,,,
461793,51193,163416,,,
461795,51193,108233,,,
461796,51193,149702,,,
461797,51193,134086,,,
461798,51193,162629,,,
461799,51193,122431,,,
461800,51193,132161,,,
461802,51193,135743,,,
461803,51193,142130,,,
461804,51193,142129,,,
461805,51193,162469,,,
461806,51193,133777,,,
461807,51193,163216,,,
461809,51193,130570,,,
461810,51193,135685,,,
461811,51193,142210,,,
461812,51193,117379,,,
461814,51193,163329,,,
461815,51189,151438,,,
461816,51189,147539,,,
461818,51189,151440,,,
461819,51198,136313,,,
461820,51198,104566,,,
461821,51198,132852,,,
461822,51198,161124,,,
461823,51198,136548,,,
461825,51198,132936,,,
461826,51198,103358,,,
461827,51198,107581,,,
461828,51198,105404,,,
461829,51198,103606,,,
461830,51198,103605,,,
461832,51198,134947,,,
461833,51198,106659,,,
461834,51198,135826,,,
461835,51198,119184,,,
461836,51198,118799,,,
461837,51198,136333,,,
461839,51198,104198,,,
461840,51310,134012,,,
461841,51310,127865,,,
461842,51310,133367,,,
461843,51310,122738,,,
461844,51310,122354,,,
461846,51310,122352,,,
461847,51310,136557,,,
461848,51310,135789,,,
461849,51310,121324,,,
461850,51310,136937,,,
461851,51310,133993,,,
461853,51310,136551,,,
461854,51310,136550,,,
461855,51310,133861,,,
461856,51310,133600,,,
461857,51310,121314,,,
461858,51310,132704,,,
461860,51310,132703,,,
461861,51310,132437,,,
461862,51310,104790,,,
461863,51310,121813,,,
461864,51310,140499,,,
461865,51310,127183,,,
461867,51310,132300,,,
461868,51310,137288,,,
461869,51310,135747,,,
461870,51310,105665,,,
461871,51310,107071,,,
461872,51310,130878,,,
461874,51310,132146,,,
461875,51310,166063,,,
461876,51310,144553,,,
461877,51310,160933,,,
461878,51310,138660,,,
461879,51310,107812,,,
461881,51310,127900,,,
461882,51310,160540,,,
461883,51310,161559,,,
461884,51310,132348,,,
461885,51310,167824,,,
461886,51310,162832,,,
461888,51310,119436,,,
461889,51310,105868,,,
461890,51310,132360,,,
461891,51310,132358,,,
461892,51310,133637,,,
461893,51310,169093,,,
461895,51310,104194,,,
461896,51247,119164,,,
461897,51247,104569,,,
461898,51247,142614,,,
461899,51247,133101,,,
461900,51247,163565,,,
461902,51247,143012,,,
461903,51247,144451,,,
461904,51290,160959,,,
461905,51290,160540,,,
461906,51290,166258,,,
461907,51290,122354,,,
461909,51290,122352,,,
461910,51290,161039,,,
461911,51290,135789,,,
461912,51290,119436,,,
461913,51290,121324,,,
461914,51290,127900,,,
461916,51290,136937,,,
461917,51290,169093,,,
461918,51290,132358,,,
461919,51290,160869,,,
461921,51290,127329,,,
461922,51257,153639,,,
461923,51257,139186,,,
461925,51257,130936,,,
461926,51239,201365,,,
461927,51239,201330,,,
461928,51239,199889,,,
461929,51239,201328,,,
461930,51239,199530,,,
461932,51239,199528,,,
461933,51239,201381,,,
461934,51239,202563,,,
461935,51239,201312,,,
461936,51289,150143,,,
461937,51289,159736,,,
461939,51289,123894,,,
461940,51289,142837,,,
461941,51289,118387,,,
461942,51289,136946,,,
461943,51289,103405,,,
461944,51289,103912,,,
461946,51289,121680,,,
461947,51289,103484,,,
461948,51289,103474,,,
461949,51289,167081,,,
461950,51289,150695,,,
461951,51289,117790,,,
461953,51289,114074,,,
461954,51289,127249,,,
461955,51289,148363,,,
461956,51289,134408,,,
461957,51289,147841,,,
461958,51289,136962,,,
461960,51289,124416,,,
461961,51237,161022,,,
461962,51237,161021,,,
461963,51237,163448,,,
461964,51237,152055,,,
461965,51237,118654,,,
461967,51237,161006,,,
461968,51237,144623,,,
461969,51237,103534,,,
461970,51237,160355,,,
461971,51237,104792,,,
461972,51237,162897,,,
461974,51237,160848,,,
461975,51237,136271,,,
461976,51237,147018,,,
461977,51237,147016,,,
461978,51237,130761,,,
461979,51237,138184,,,
461981,51237,134080,,,
461982,51237,160443,,,
461983,51237,129972,,,
461984,51237,120751,,,
461985,51237,120750,,,
461986,51237,120749,,,
461988,51237,108180,,,
461989,51237,106514,,,
461990,51237,134032,,,
461991,51237,126222,,,
461992,51237,134406,,,
461993,51286,144799,,,
461995,51286,138104,,,
461996,51286,141461,,,
461997,51286,166221,,,
461998,51286,141520,,,
461999,51286,106703,,,
462000,51286,149806,,,
462002,51286,141482,,,
462003,51286,141451,,,
462004,51286,138154,,,
462005,51286,141513,,,
462006,51286,137538,,,
462007,51286,163521,,,
462009,51286,124610,,,
462010,51286,124609,,,
462011,51276,162629,,,
462012,51276,141668,,,
462013,51276,131053,,,
462014,51295,199459,,,
462016,51268,186935,,,
462017,51268,184436,,,
462018,51268,191535,,,
462019,51268,183954,,,
462020,51268,190031,,,
462021,51268,181520,,,
462023,51268,195978,,,
462024,51268,195081,,,
462025,51268,195105,,,
462026,51268,188992,,,
462028,51299,174461,,,
462029,51299,175383,,,
462030,51299,172953,,,
462032,51299,177014,,,
462033,51299,178796,,,
462034,51299,178001,,,
462035,51299,177711,,,
462036,51299,177015,,,
462037,51299,178732,,,
462039,51299,173964,,,
462040,51299,173511,,,
462041,51299,173512,,,
462042,51299,169735,,,
462043,51299,171363,,,
462044,51299,174434,,,
462046,51242,133365,,,
462047,51242,131058,,,
462048,51242,144491,,,
462049,51242,132845,,,
462050,51242,133612,,,
462051,51242,133610,,,
462053,51242,142180,,,
462054,51242,133082,,,
462055,51242,127186,,,
462056,51242,142158,,,
462057,51242,128437,,,
462058,51242,133043,,,
462060,51242,130993,,,
462061,51242,141231,,,
462062,51242,131999,,,
462063,51242,140555,,,
462064,51242,105860,,,
462065,51242,116992,,,
462067,51246,193866,,,
462068,51275,169584,,,
462069,51275,181323,,,
462070,51275,169324,,,
462071,51275,169327,,,
462072,51275,169352,,,
462074,51275,169406,,,
462075,51275,169541,,,
462076,51275,169560,,,
462077,51275,169571,,,
462078,51275,169613,,,
462079,51275,169615,,,
462081,51275,169644,,,
462082,51275,169650,,,
462083,51275,169699,,,
462084,51275,169704,,,
462085,51275,169705,,,
462086,51275,169735,,,
462088,51275,169766,,,
462089,51275,169801,,,
462090,51275,169834,,,
462091,51275,169836,,,
462092,51275,169837,,,
462093,51275,169864,,,
462095,51275,169920,,,
462096,51275,170027,,,
462097,51275,170042,,,
462098,51275,170136,,,
462099,51275,170172,,,
462100,51275,170231,,,
462102,51275,170302,,,
462103,51275,170318,,,
462104,51275,170332,,,
462105,51275,170403,,,
462106,51275,170475,,,
462107,51275,170617,,,
462109,51275,170685,,,
462110,51275,170732,,,
462111,51275,170812,,,
462112,51275,170824,,,
462113,51275,170826,,,
462114,51275,170830,,,
462116,51275,170837,,,
462117,51275,170867,,,
462118,51275,170902,,,
462119,51275,171024,,,
462120,51275,171048,,,
462121,51275,171099,,,
462123,51275,171179,,,
462124,51275,171275,,,
462125,51275,171279,,,
462126,51275,171312,,,
462127,51275,171375,,,
462128,51275,171460,,,
462130,51275,171592,,,
462131,51275,171593,,,
462132,51275,171601,,,
462133,51275,171637,,,
462135,51275,171712,,,
462136,51275,171737,,,
462137,51275,171770,,,
462139,51275,171774,,,
462140,51275,171798,,,
462141,51275,171799,,,
462142,51275,171820,,,
462143,51275,171822,,,
462144,51275,171826,,,
462146,51275,171852,,,
462147,51275,171857,,,
462148,51275,171860,,,
462149,51275,171861,,,
462150,51275,171863,,,
462151,51275,171864,,,
462153,51275,171866,,,
462154,51275,171871,,,
462155,51275,171872,,,
462156,51275,171873,,,
462157,51275,171875,,,
462158,51275,171876,,,
462160,51275,171893,,,
462161,51275,171894,,,
462162,51275,171896,,,
462163,51275,171929,,,
462164,51275,171931,,,
462165,51275,171939,,,
462167,51275,171958,,,
462168,51275,171966,,,
462169,51275,171969,,,
462170,51275,171978,,,
462171,51275,171980,,,
462172,51275,171981,,,
462174,51275,172015,,,
462175,51275,172020,,,
462176,51275,172040,,,
462177,51275,172112,,,
462178,51275,172125,,,
462179,51275,172138,,,
462181,51275,172163,,,
462182,51275,172164,,,
462183,51275,172169,,,
462184,51275,172182,,,
462185,51275,172184,,,
462186,51275,172199,,,
462188,51275,172228,,,
462189,51275,172232,,,
462190,51275,172245,,,
462191,51275,172263,,,
462192,51275,172264,,,
462193,51275,172287,,,
462195,51275,172296,,,
462196,51275,172311,,,
462197,51275,172317,,,
462198,51275,172325,,,
462199,51275,172331,,,
462200,51275,172350,,,
462202,51275,172384,,,
462203,51275,172385,,,
462204,51275,172408,,,
462205,51275,172415,,,
462206,51275,172425,,,
462207,51275,172436,,,
462209,51275,172447,,,
462210,51275,172458,,,
462211,51275,172463,,,
462212,51275,172485,,,
462213,51275,172486,,,
462214,51275,172496,,,
462216,51275,172502,,,
462217,51275,172510,,,
462218,51275,172514,,,
462219,51275,172515,,,
462220,51275,172516,,,
462221,51275,172525,,,
462223,51275,172573,,,
462224,51275,172576,,,
462225,51275,172597,,,
462226,51275,172599,,,
462227,51275,172601,,,
462228,51275,172629,,,
462230,51275,172654,,,
462231,51275,172656,,,
462232,51275,172669,,,
462233,51275,172677,,,
462234,51275,172682,,,
462235,51275,172688,,,
462237,51275,172715,,,
462238,51275,172720,,,
462239,51275,172731,,,
462240,51275,172739,,,
462242,51275,172754,,,
462243,51275,172772,,,
462244,51275,172797,,,
462246,51275,172826,,,
462247,51275,172890,,,
462248,51275,172985,,,
462249,51275,172986,,,
462250,51275,172987,,,
462251,51275,172999,,,
462253,51275,173027,,,
462254,51275,173036,,,
462255,51275,173043,,,
462256,51275,173071,,,
462257,51275,173072,,,
462258,51275,173169,,,
462260,51275,173207,,,
462261,51275,173238,,,
462262,51275,173298,,,
462263,51275,173318,,,
462264,51275,173451,,,
462265,51275,173465,,,
462267,51275,173516,,,
462268,51275,173518,,,
462269,51275,173540,,,
462270,51275,173549,,,
462271,51275,173576,,,
462272,51275,173577,,,
462274,51275,173617,,,
462275,51275,173648,,,
462276,51275,173683,,,
462277,51275,173726,,,
462278,51275,173787,,,
462279,51275,173788,,,
462281,51275,173816,,,
462282,51275,173829,,,
462283,51275,173830,,,
462284,51275,173832,,,
462285,51275,173833,,,
462286,51275,173840,,,
462288,51275,173865,,,
462289,51275,173873,,,
462290,51275,173882,,,
462291,51275,173952,,,
462292,51275,173953,,,
462293,51275,173958,,,
462295,51275,173996,,,
462296,51275,174028,,,
462297,51275,174044,,,
462298,51275,174067,,,
462299,51275,174068,,,
462300,51275,174085,,,
462302,51275,174102,,,
462303,51275,174107,,,
462304,51275,174127,,,
462305,51275,174141,,,
462306,51275,174219,,,
462307,51275,174221,,,
462309,51275,174224,,,
462310,51275,174236,,,
462311,51275,174242,,,
462312,51275,174249,,,
462313,51275,174250,,,
462314,51275,174253,,,
462316,51275,174302,,,
462317,51275,174303,,,
462318,51275,174320,,,
462319,51275,174366,,,
462320,51275,174382,,,
462321,51275,174392,,,
462323,51275,174418,,,
462324,51275,174428,,,
462325,51275,174434,,,
462326,51275,174440,,,
462327,51275,174443,,,
462328,51275,174444,,,
462330,51275,174469,,,
462331,51275,174477,,,
462332,51275,174484,,,
462333,51275,174506,,,
462334,51275,174515,,,
462335,51275,174516,,,
462337,51275,174520,,,
462338,51275,174521,,,
462339,51275,174527,,,
462340,51275,174528,,,
462341,51275,174530,,,
462342,51275,174646,,,
462344,51275,174655,,,
462345,51275,174848,,,
462346,51275,174852,,,
462347,51275,174867,,,
462349,51275,174962,,,
462350,51275,175016,,,
462351,51275,175077,,,
462353,51275,175106,,,
462354,51275,175193,,,
462355,51275,175196,,,
462356,51275,175198,,,
462357,51275,175201,,,
462358,51275,175206,,,
462360,51275,175367,,,
462361,51275,175388,,,
462362,51275,175452,,,
462363,51275,175485,,,
462364,51275,175553,,,
462365,51275,175570,,,
462367,51275,175600,,,
462368,51275,175602,,,
462369,51275,175603,,,
462370,51275,175624,,,
462371,51275,175625,,,
462372,51275,175664,,,
462374,51275,175674,,,
462375,51275,175713,,,
462376,51275,175746,,,
462377,51275,175753,,,
462378,51275,175754,,,
462379,51275,175755,,,
462381,51275,175807,,,
462382,51275,175810,,,
462383,51275,175814,,,
462384,51275,175818,,,
462385,51275,175823,,,
462386,51275,175919,,,
462388,51275,175940,,,
462389,51275,175943,,,
462390,51275,176008,,,
462391,51275,176082,,,
462392,51275,176084,,,
462393,51275,176085,,,
462395,51275,176088,,,
462396,51275,176089,,,
462397,51275,176194,,,
462398,51275,176198,,,
462399,51275,176231,,,
462400,51275,176235,,,
462402,51275,176270,,,
462403,51275,176287,,,
462404,51275,176340,,,
462405,51275,176366,,,
462406,51275,176413,,,
462407,51275,176432,,,
462409,51275,176437,,,
462410,51275,176446,,,
462411,51275,176474,,,
462412,51275,176478,,,
462413,51275,176480,,,
462414,51275,176497,,,
462416,51275,176525,,,
462417,51275,176526,,,
462418,51275,176536,,,
462419,51275,176537,,,
462420,51275,176559,,,
462421,51275,176572,,,
462423,51275,176617,,,
462424,51275,176729,,,
462425,51275,176746,,,
462426,51275,176747,,,
462427,51275,176794,,,
462428,51275,176833,,,
462430,51275,176878,,,
462431,51275,176926,,,
462432,51275,176927,,,
462433,51275,176943,,,
462434,51275,176952,,,
462435,51275,176977,,,
462437,51275,177031,,,
462438,51275,177040,,,
462439,51275,177063,,,
462440,51275,177080,,,
462441,51275,177081,,,
462442,51275,177090,,,
462444,51275,177233,,,
462445,51275,177240,,,
462446,51275,177241,,,
462447,51275,177246,,,
462448,51275,177256,,,
462449,51275,177279,,,
462451,51275,177330,,,
462452,51275,177375,,,
462453,51275,177418,,,
462454,51275,177419,,,
462456,51275,177431,,,
462457,51275,177439,,,
462458,51275,177461,,,
462460,51275,177627,,,
462461,51275,177665,,,
462462,51275,177699,,,
462463,51275,177743,,,
462464,51275,177773,,,
462465,51275,177792,,,
462467,51275,177884,,,
462468,51275,177885,,,
462469,51275,177968,,,
462470,51275,178008,,,
462471,51275,178068,,,
462472,51275,178072,,,
462474,51275,178092,,,
462475,51275,178093,,,
462476,51275,178099,,,
462477,51275,178117,,,
462478,51275,178118,,,
462479,51275,178137,,,
462481,51275,178155,,,
462482,51275,178160,,,
462483,51275,178162,,,
462484,51275,178176,,,
462485,51275,178187,,,
462486,51275,178188,,,
462488,51275,178199,,,
462489,51275,178212,,,
462490,51275,178326,,,
462491,51275,178353,,,
462492,51275,178362,,,
462493,51275,178363,,,
462495,51275,178393,,,
462496,51275,178449,,,
462497,51275,178459,,,
462498,51275,178469,,,
462499,51275,178506,,,
462500,51275,178508,,,
462502,51275,178552,,,
462503,51275,178563,,,
462504,51275,178574,,,
462505,51275,178592,,,
462506,51275,178595,,,
462507,51275,178596,,,
462509,51275,178600,,,
462510,51275,178603,,,
462511,51275,178631,,,
462512,51275,178655,,,
462513,51275,178681,,,
462514,51275,178682,,,
462516,51275,178684,,,
462517,51275,178687,,,
462518,51275,178691,,,
462519,51275,178701,,,
462520,51275,178775,,,
462521,51275,178777,,,
462523,51275,178807,,,
462524,51275,178845,,,
462525,51275,178949,,,
462526,51275,178950,,,
462527,51275,178967,,,
462528,51275,179002,,,
462530,51275,179014,,,
462531,51275,179016,,,
462532,51275,179017,,,
462533,51275,179018,,,
462534,51275,179022,,,
462535,51275,179026,,,
462537,51275,179029,,,
462538,51275,179030,,,
462539,51275,179033,,,
462540,51275,179034,,,
462541,51275,179035,,,
462542,51275,179036,,,
462544,51275,179052,,,
462545,51275,179057,,,
462546,51275,179063,,,
462547,51275,179083,,,
462548,51275,179113,,,
462549,51275,179129,,,
462551,51275,179140,,,
462552,51275,179141,,,
462553,51275,179147,,,
462554,51275,179167,,,
462555,51275,179169,,,
462556,51275,179172,,,
462558,51275,179177,,,
462559,51275,179181,,,
462560,51275,179242,,,
462561,51275,179269,,,
462563,51275,179288,,,
462564,51275,179291,,,
462565,51275,179292,,,
462567,51275,179316,,,
462568,51275,179318,,,
462569,51275,179329,,,
462570,51275,179331,,,
462571,51275,179341,,,
462572,51275,179347,,,
462574,51275,179376,,,
462575,51275,179382,,,
462576,51275,179383,,,
462577,51275,179404,,,
462578,51275,179417,,,
462579,51275,179418,,,
462581,51275,179425,,,
462582,51275,179427,,,
462583,51275,179429,,,
462584,51275,179432,,,
462585,51275,179452,,,
462586,51275,179457,,,
462588,51275,179516,,,
462589,51275,179518,,,
462590,51275,179528,,,
462591,51275,179607,,,
462592,51275,179608,,,
462593,51275,179658,,,
462595,51275,179675,,,
462596,51275,179681,,,
462597,51275,179682,,,
462598,51275,179689,,,
462599,51275,179711,,,
462600,51275,179714,,,
462602,51275,179724,,,
462603,51275,179729,,,
462604,51275,179731,,,
462605,51275,179735,,,
462606,51275,179736,,,
462607,51275,179738,,,
462609,51275,179759,,,
462610,51275,179762,,,
462611,51275,179785,,,
462612,51275,179786,,,
462613,51275,179796,,,
462614,51275,179797,,,
462616,51275,179830,,,
462617,51275,179834,,,
462618,51275,179851,,,
462619,51275,179852,,,
462620,51275,179860,,,
462621,51275,179873,,,
462623,51275,179959,,,
462624,51275,179973,,,
462625,51275,179974,,,
462626,51275,179976,,,
462627,51275,179983,,,
462628,51275,180000,,,
462630,51275,180021,,,
462631,51275,180023,,,
462632,51275,180027,,,
462633,51275,180046,,,
462634,51275,180066,,,
462635,51275,180068,,,
462637,51275,180178,,,
462638,51275,180187,,,
462639,51275,180188,,,
462640,51275,180189,,,
462641,51275,180198,,,
462642,51275,180199,,,
462644,51275,180218,,,
462645,51275,180241,,,
462646,51275,180261,,,
462647,51275,180290,,,
462648,51275,180295,,,
462649,51275,180296,,,
462651,51275,180339,,,
462652,51275,180456,,,
462653,51275,180473,,,
462654,51275,180481,,,
462655,51275,180483,,,
462656,51275,180485,,,
462658,51275,180504,,,
462659,51275,180507,,,
462660,51275,180543,,,
462661,51275,180578,,,
462662,51275,180595,,,
462663,51275,180596,,,
462665,51275,180615,,,
462666,51275,180621,,,
462667,51275,180626,,,
462668,51275,180631,,,
462670,51275,180664,,,
462671,51275,180679,,,
462672,51275,180686,,,
462674,51275,180757,,,
462675,51275,180759,,,
462676,51275,180779,,,
462677,51275,180785,,,
462678,51275,180786,,,
462679,51275,180791,,,
462681,51275,180806,,,
462682,51275,180810,,,
462683,51275,180819,,,
462684,51275,180820,,,
462685,51275,180821,,,
462686,51275,180824,,,
462688,51275,180853,,,
462689,51275,180876,,,
462690,51275,180877,,,
462691,51275,180878,,,
462692,51275,180882,,,
462693,51275,180898,,,
462695,51275,180940,,,
462696,51275,180965,,,
462697,51275,180980,,,
462698,51275,180988,,,
462699,51275,180989,,,
462700,51275,180990,,,
462702,51275,180997,,,
462703,51275,181007,,,
462704,51275,181008,,,
462705,51275,181011,,,
462706,51275,181014,,,
462707,51275,181023,,,
462709,51275,181025,,,
462710,51275,181029,,,
462711,51275,181085,,,
462712,51275,181086,,,
462713,51275,181122,,,
462714,51275,181133,,,
462716,51275,181193,,,
462717,51275,181195,,,
462718,51275,181197,,,
462719,51275,181199,,,
462720,51275,181259,,,
462721,51275,181271,,,
462723,51275,181318,,,
462724,51275,181319,,,
462725,51275,181320,,,
462726,51275,181339,,,
462727,51275,181340,,,
462728,51275,181346,,,
462730,51275,181350,,,
462731,51275,181357,,,
462732,51275,181358,,,
462733,51275,181385,,,
462734,51275,181410,,,
462735,51275,181411,,,
462737,51275,205358,,,
462738,51278,104735,,,
462739,51278,156316,,,
462740,51278,159736,,,
462741,51278,104855,,,
462742,51278,104851,,,
462744,51278,117457,,,
462745,51278,107128,,,
462746,51278,144558,,,
462747,51278,154922,,,
462748,51278,107116,,,
462749,51278,139594,,,
462751,51278,133704,,,
462752,51278,139588,,,
462753,51261,155279,,,
462754,51261,155264,,,
462755,51261,145168,,,
462756,51277,187485,,,
462758,51277,187251,,,
462759,51277,185712,,,
462760,51277,187235,,,
462761,51287,123492,,,
462762,51287,120528,,,
462763,51262,130039,,,
462765,51262,130933,,,
462766,51262,106835,,,
462767,51262,126993,,,
462768,51262,130960,,,
462769,51262,165547,,,
462770,51262,164138,,,
462772,51262,133451,,,
462773,51262,103307,,,
462774,51262,142218,,,
462775,51262,108169,,,
462777,51262,104642,,,
462778,51262,131490,,,
462779,51262,163648,,,
462781,51265,107165,,,
462782,51265,161209,,,
462783,51265,108152,,,
462784,51265,108151,,,
462785,51265,132743,,,
462786,51265,126727,,,
462788,51265,103332,,,
462789,51300,151928,,,
462790,51300,103858,,,
462791,51300,130352,,,
462792,51300,150031,,,
462793,51300,128362,,,
462795,51301,194630,,,
462796,51301,194628,,,
462797,51301,190944,,,
462798,51301,190627,,,
462799,51301,190625,,,
462800,51301,190626,,,
462802,51301,190624,,,
462803,51236,172414,,,
462804,51236,172157,,,
462805,51236,174331,,,
462806,51236,179577,,,
462807,51236,177400,,,
462809,51236,179446,,,
462810,51236,179444,,,
462811,51236,173033,,,
462812,51236,173032,,,
462813,51236,173284,,,
462814,51236,179683,,,
462816,51236,179806,,,
462817,51236,179674,,,
462818,51236,176856,,,
462819,51236,176477,,,
462820,51236,176476,,,
462821,51236,176855,,,
462823,51236,173784,,,
462824,51236,173271,,,
462825,51236,173783,,,
462826,51236,179797,,,
462827,51236,179795,,,
462828,51236,169809,,,
462830,51236,175567,,,
462831,51236,172483,,,
462832,51236,172482,,,
462833,51236,179391,,,
462834,51236,173630,,,
462835,51236,179128,,,
462837,51236,179001,,,
462838,51236,173626,,,
462839,51236,179000,,,
462840,51236,175672,,,
462841,51236,179126,,,
462842,51236,178998,,,
462844,51236,180010,,,
462845,51236,180518,,,
462846,51236,179110,,,
462847,51236,173605,,,
462848,51236,172069,,,
462849,51236,177057,,,
462851,51236,172577,,,
462852,51236,170785,,,
462853,51236,180512,,,
462854,51236,176927,,,
462855,51236,178041,,,
462856,51236,179481,,,
462858,51236,171924,,,
462859,51236,173836,,,
462860,51236,172042,,,
462861,51236,174345,,,
462862,51236,179593,,,
462863,51244,200563,,,
462865,51244,200815,,,
462866,51244,202221,,,
462867,51244,201378,,,
462868,51238,121654,,,
462869,51238,121653,,,
462870,51238,121652,,,
462872,51238,164814,,,
462873,51238,131265,,,
462874,51284,106738,,,
462875,51284,106761,,,
462876,51291,200063,,,
462877,51291,200916,,,
462879,51291,202163,,,
462880,51291,200295,,,
462881,51291,200294,,,
462882,51291,200293,,,
462884,51291,200292,,,
462885,51291,200291,,,
462886,51291,199553,,,
462888,51255,137214,,,
462889,51255,144893,,,
462890,51255,165366,,,
462891,51255,103927,,,
462892,51255,127990,,,
462893,51255,162803,,,
462895,51255,105453,,,
462896,51255,127466,,,
462897,51255,127465,,,
462898,51255,126950,,,
462899,51255,125407,,,
462900,51255,127961,,,
462902,51255,162769,,,
462903,51255,168397,,,
462904,51255,104397,,,
462905,51255,131018,,,
462906,51255,152004,,,
462907,51255,127940,,,
462909,51255,168382,,,
462910,51255,127934,,,
462911,51255,122814,,,
462912,51255,138172,,,
462913,51255,127928,,,
462914,51255,130997,,,
462916,51255,162720,,,
462917,51255,103323,,,
462918,51255,116633,,,
462919,51255,127998,,,
462920,51255,162702,,,
462921,51255,128397,,,
462923,51255,124300,,,
462924,51255,165765,,,
462925,51255,128387,,,
462926,51255,123773,,,
462927,51255,138106,,,
462928,51255,138105,,,
462930,51255,116593,,,
462931,51255,116592,,,
462932,51255,116591,,,
462933,51255,116590,,,
462934,51255,134498,,,
462935,51255,141152,,,
462937,51255,140635,,,
462938,51255,140634,,,
462939,51255,107342,,,
462940,51255,124233,,,
462941,51255,124232,,,
462942,51255,107849,,,
462944,51255,135997,,,
462945,51255,161075,,,
462946,51255,162098,,,
462947,51255,127782,,,
462948,51255,137509,,,
462949,51255,204569,,,
462951,51255,135961,,,
462952,51255,134936,,,
462953,51255,122648,,,
462954,51255,122645,,,
462955,51255,122644,,,
462956,51255,134408,,,
462958,51255,165637,,,
462959,51255,133379,,,
462960,51255,140545,,,
462961,51255,149246,,,
462962,51255,140538,,,
462963,51255,140537,,,
462965,51255,163570,,,
462966,51255,140513,,,
462967,51255,133857,,,
462968,51255,107742,,,
462969,51255,140509,,,
462970,51255,107738,,,
462972,51255,160969,,,
462973,51255,131269,,,
462974,51255,107708,,,
462975,51255,116406,,,
462976,51255,140976,,,
462977,51255,134315,,,
462979,51255,133286,,,
462980,51255,131232,,,
462981,51255,162462,,,
462982,51255,134814,,,
462983,51255,156316,,,
462984,51255,130203,,,
462986,51255,137366,,,
462987,51255,141972,,,
462988,51255,148115,,,
462989,51255,141970,,,
574268,57204,173207,,,
412374,48747,192663,,,
462991,51255,164992,,,
462992,51255,152199,,,
462994,51255,121477,,,
462995,51255,161921,,,
462996,51255,118915,,,
462997,51255,116866,,,
462998,51255,116865,,,
462999,51255,161920,,,
463001,51255,142972,,,
463002,51255,161912,,,
463003,51255,137335,,,
463004,51255,161911,,,
463005,51255,144495,,,
463006,51255,161893,,,
463008,51255,138339,,,
463009,51255,104540,,,
463010,51255,105562,,,
463011,51255,204887,,,
463012,51255,135767,,,
463013,51255,141387,,,
463015,51255,117325,,,
463016,51255,117323,,,
463017,51255,105547,,,
463018,51255,165448,,,
463019,51255,130118,,,
463020,51255,130115,,,
463022,51255,160831,,,
463023,51255,133176,,,
463024,51255,128049,,,
463025,51255,122919,,,
463026,51255,137251,,,
463027,51255,123935,,,
463029,51255,130077,,,
463030,51255,128028,,,
463031,51255,136733,,,
463032,51255,130076,,,
463033,51255,124955,,,
463034,51255,142355,,,
463036,51255,128019,,,
463037,51255,107539,,,
463038,51255,162830,,,
463039,51255,122377,,,
463040,51255,122376,,,
463041,51255,160770,,,
463043,51273,169981,,,
463044,51273,172025,,,
463045,51273,169976,,,
463046,51273,169975,,,
463047,51273,179444,,,
463048,51273,175602,,,
463050,51273,169841,,,
463051,51273,169840,,,
463052,51273,173293,,,
463053,51273,179177,,,
463054,51273,171753,,,
463055,51273,170982,,,
463057,51273,176478,,,
463058,51273,171741,,,
463059,51273,171740,,,
463060,51273,181338,,,
463061,51273,177241,,,
463062,51273,169816,,,
463064,51273,170966,,,
463065,51273,178514,,,
463066,51273,170963,,,
463067,51273,170962,,,
463068,51273,169810,,,
463069,51273,178383,,,
463071,51273,179782,,,
463072,51273,175937,,,
463073,51273,179136,,,
463074,51273,179391,,,
463075,51273,179518,,,
463076,51273,179517,,,
463078,51273,173618,,,
463079,51273,173231,,,
463080,51273,179246,,,
463081,51273,179245,,,
463082,51273,181290,,,
463083,51273,179225,,,
463085,51273,169882,,,
463086,51273,172569,,,
463087,51273,173207,,,
463088,51273,170007,,,
463089,51273,179220,,,
463090,51273,169847,,,
463092,51273,169864,,,
463093,51273,175624,,,
463094,51273,180483,,,
463095,51273,169856,,,
412379,48747,187026,,,
574269,57204,173231,,,
463099,51240,190842,,,
463100,51240,190837,,,
463102,51240,192678,,,
463103,51240,192677,,,
463104,51297,195663,,,
463105,51297,191081,,,
463106,51248,140578,,,
463107,51248,142761,,,
463109,51305,201174,,,
463110,51305,199514,,,
463111,51305,201560,,,
463112,51251,171771,,,
463113,51251,172408,,,
463114,51251,181358,,,
463116,51251,180980,,,
463117,51251,180596,,,
463118,51251,173043,,,
463119,51251,180715,,,
463120,51251,173809,,,
463121,51251,179687,,,
463123,51251,176746,,,
463124,51251,176617,,,
463125,51251,169836,,,
463126,51251,170475,,,
463127,51251,169834,,,
463128,51251,176615,,,
463130,51251,172263,,,
463131,51251,172125,,,
463132,51251,181339,,,
463133,51251,175578,,,
