120886,02898301,n,10,(South African) a camp defended by a circular formation of wagons,"1781,2415"
120887,02898427,n,10,a workplace for the conduct of scientific research,
120888,02898627,n,10,a workbench in a laboratory,2410
120889,02898729,n,10,a delicate decorative fabric woven in an open web of symmetrical patterns,1787
120890,02898925,n,10,a cord that is drawn through eyelets or around hooks in order to draw together two edges (as of a shoe or garment),2875
120891,02899135,n,10,work consisting of (or resembling) lace fabric,1787
120892,02899236,n,10,a hard glossy coating,
120893,02899329,n,10,a decorative work made of wood and covered with lacquer and often inlaid with ivory or precious metals,"2425,2474"
120894,02899507,n,10,ball used in playing lacrosse,"2633,2638"
120895,02899596,n,10,a blank space or missing part,
120897,02899948,n,10,a chair backrest consisting of 2 uprights with connecting slats,"1948,2410"
120898,02900088,n,10,a chair with a ladder-back,2410
120899,02900211,n,10,a fire engine carrying ladders,1946
120903,02900775,n,10,goods (or wreckage) on the sea bed that is attached to a buoy so that it can be recovered,
120904,02900933,n,10,a heavy wood screw with a square or hexagonal head that is driven in with a wrench,
120906,02901228,n,10,steel cylinder filled with concrete,
120907,02901330,n,10,a monastery for lamas,"1565,1707,2415"
120908,02901406,n,10,short and decorative hanging for a shelf edge or top of a window casing,2410
120911,02901750,n,10,thin plate,
120912,02901814,n,10,a material made by bonding two or more sheets or layers,
120913,02901979,n,10,an artificial source of visible illumination,
120914,02902380,n,10,a piece of furniture holding one or more electric light bulbs,2410
120915,02902622,n,10,a glass flue surrounding the wick of an oil lamp,2415
120916,02902758,n,10,a metal post supporting an outdoor lamp (such as a streetlight),"1707,2415"
120917,02902895,n,10,a protective ornamental covering used to screen a light bulb from direct view,2410
120918,02903060,n,10,(Hawaii) a veranda or roofed patio often furnished and used as a living room,2415
120920,02903339,n,10,"an acutely pointed arch, like a lance",2446
120921,02903443,n,10,a narrow window having a lancet arch and without tracery,2415
120922,02903559,n,10,a four-wheeled covered carriage with a roof divided into two parts (front and back) that can be let down separately,1946
120923,02903727,n,10,a place where boats can land people or goods,"1942,2772"
120924,02903933,n,10,an intermediate platform in a staircase,"2415,2446"
120925,02904045,n,10,naval craft designed for putting ashore troops and equipment,1946
120926,02904165,n,10,a flap on the underside of the wing that is lowered to slow the plane for landing,1942
120927,02904305,n,10,an undercarriage that supports the weight of the plane when it is on the ground,1946
120874,02896218,n,10,chloral hydrate in combination with alcohol; usually administered surreptitiously to make the drinker unconscious,2248
148622,07298156,n,10,someone who has completed the course of study (including hospital practice) at a nurses training school,2232
174878,00877258,v,10,wrap a gift attractively,
120948,02907151,n,10,at the front of a coat; continuation of the coat collar,2875
120983,02911901,n,10,"a truck that picks up and delivers laundry: ""a laundry truck stops by every week""",1946
120961,02908888,n,10,a fastening for a door or gate: a bar that can be lowered or slid into a groove,2446
120970,02910199,n,10,a heavy stick (often bamboo) bound with iron; used by police in India,1802
120957,02908295,n,10,"rope that is used for fastening something to something else: ""the boats were held together by lashings""",
120928,02904499,n,10,a bag-shaped net on a long handle to take a captured fish from the water,2655
120929,02904648,n,10,the landing gear of a helicopter,"1946,2772"
120930,02904759,n,10,from which passengers and cargo can be (un)loaded,1942
120932,02905051,n,10,a government office where business relating to public lands is transacted,
120933,02905182,n,10,a genre of art dealing with the depiction of natural scenery,2425
120934,02905319,n,10,a painting depicting an expanse of natural scenery,2511
120935,02905425,n,10,a side piece opposite the moldboard,"2314,2876"
120936,02905534,n,10,a narrow path or road,1946
120938,02905778,n,10,a salve containing a fatty substance obtained from the wool of sheep,2248
120939,02905911,n,10,light in a transparent protective case,
120941,02906207,n,10,a line used for extending or fastening rigging on ships,1942
120942,02906326,n,10,a cord worn around the neck to hold a knife or whistle,
120943,02906444,n,10,a cord with an attached hook that is used to fire certain types of cannon,
120944,02906581,n,10,a part that lies over another part,2875
120945,02906747,n,10,the part that covers the thighs when one is seated,2875
120946,02906900,n,10,a slender endoscope inserted through an incision in the abdominal wall in order to perform minor surgery,2232
120947,02907062,n,10,used on the lap as a table or desk,
120949,02907276,n,10,made by overlapping two ends and joining them together,
120950,02907395,n,10,a small lap on a garment or headdress,2875
120951,02907485,n,10,a computer small enough to use in your lap,1355
120952,02907598,n,10,the left side of a ship or aircraft to someone facing the bow or nose,1942
120953,02907747,n,10,a medical instrument for examining the larynx,2232
120955,02908032,n,10,a printer that focuses a laser beam to form images that are transferred to paper electrostatically,1422
120956,02908190,n,10,the flexible part of a whip,
120958,02908470,n,10,any improvised arrangement for temporary use,
120959,02908600,n,10,a long noosed rope used to catch animals,
120960,02908728,n,10,a device shaped like a human foot that is used to fashion or repair shoes,
120962,02909019,n,10,a spring-loaded doorlock that can only be opened from the outside with a key,
120963,02909147,n,10,a key for raising or drawing back a latch (especially on an outside door),
120964,02909275,n,10,a string that can be passed through a hole in a door for raising the latch from outside,
120965,02909420,n,10,a triangular sail used especially in the Mediterranean,"1787,1942"
120966,02909560,n,10,the rig on a lateen-rigged sailing vessel,1942
120967,02909696,n,10,a water-base paint having a latex binder,2511
120968,02909822,n,10,a narrow thin strip of wood used as backing for plaster or to make latticework,"2415,2446"
120971,02910329,n,10,a cross with the lowest arm being longer than the others,2425
120972,02910443,n,10,a public toilet in a military area,2415
120973,02910531,n,10,an ornamental design made of strips of wood or metal,
120974,02910700,n,10,a tincture of opium or any preparation in which opium is the main ingredient,2248
120975,02910851,n,10,an open-deck (or half-decked) motorboat,"1942,2772"
120976,02910943,n,10,a device capable of launching a rocket,1781
120977,02911072,n,10,a platform from which rockets or space craft are launched,
120978,02911253,n,10,a laundry where coin-operated washing machines are available to individual customers,2415
120979,02911395,n,10,where clothes are washed and ironed,2415
120980,02911520,n,10,garments or white goods that can be cleaned by laundering,"2353,2875"
120981,02911668,n,10,a handcart for moving a load of laundry,1946
120982,02911766,n,10,any of various detergents designed for use in a clothes-washing machine,"1787,2353"
120984,02912042,n,10,(in ancient Greece) a wreath of laurel foliage worn on the head as an emblem of victory,
120985,02912212,n,10,a jewelled pendant worn on a chain around the neck,2875
120937,02905606,n,10,a well-defined track or path; for e.g. swimmers or lines of traffic,1946
148706,07308439,n,10,(Old Testament) the minister of the Persian emperor who hated the Jews and was hanged for plotting to massacre them,1565
174881,00877699,v,10,loosen the ties of,
121036,02919675,n,10,(Levi's is a trademark) a brand of jeans,2875
121011,02915625,n,10,a primary cell; produces approximately 1.5 volts,2284
121041,02920454,n,10,"a room where books are kept: ""they had brandy in the library""",2415
121031,02918723,n,10,the intersection of a railway and a road on the same level; barriers close road when trains pass,"1707,1946"
121043,02920706,n,10,a plate mounted on the front and back of car and bearing the car's registration number,1946
121022,02917243,n,10,"a section of something that is long and narrow: ""a length of timber""; ""a length of tubing""",
120987,02912496,n,10,a room in which justice is administered according to the laws,"1802,2415"
121000,02914299,n,10,a rein to direct the horse's head left or right,2188
120988,02912612,n,10,a chair left outside for use on a lawn or in a garden,2410
120989,02912737,n,10,a tool for cutting grass on lawns,2415
120990,02912890,n,10,a paved area beside a main road where cars can stop temporarily,1946
120991,02913016,n,10,a single thickness of usually some homogeneous substance,
120992,02913251,n,10,a complete outfit (clothing and accessories) for a new baby,1898
120994,02913464,n,10,a hospital for persons with infectious diseases (especially leprosy),"1707,2232,2415,2446"
120995,02913636,n,10,long chain stitches arranged in flower patterns,2425
120997,02913930,n,10,a thin strip of metal used to separate lines of type in printing,1422
120998,02914055,n,10,a wire connecting an antenna to a receiver or a transmitter to a transmission line,2107
120999,02914191,n,10,the forward edge of an airfoil,1942
121001,02914405,n,10,(nautical) a plumb line for determining depth,1942
121002,02914541,n,10,a pencil that has graphite as the marking substance,
121003,02914669,n,10,hinged or detachable flat section (as of a table or door),2410
121005,02914957,n,10,rough shelter whose roof has only one slope,
121006,02915054,n,10,a tent that is attached to the side of a building,2772
121007,02915162,n,10,a rope (or light chain) used to restrain an animal,
121008,02915280,n,10,a fabric made to look like leather,1787
121009,02915406,n,10,an implement consisting of a strip of leather,
121010,02915547,n,10,work made of leather,"1787,2425"
121012,02915752,n,10,a desk or stand with a slanted top used to hold a text at the proper height for a lecturer,2410
121013,02915911,n,10,a classroom where lectures are given,"1919,2415"
121014,02916006,n,10,the top rail of a fence or balustrade,2415
121016,02916249,n,10,the part of a garment that covers the leg,2875
121017,02916415,n,10,one of the supports for a piece of furniture,"1787,2410"
121018,02916661,n,10,a covering for the leg (usually extending from the knee to the ankle),2875
121019,02916879,n,10,an electrostatic capacitor of historical interest,2284
121020,02916998,n,10,informal clothing designed to be worn when you are relaxing,2875
121021,02917116,n,10,provides books for use outside the building,
121023,02917386,n,10,remedy that eases pain and discomfort,2248
121024,02917478,n,10,a transparent optical device used to converge or diverge transmitted light and to form images,2102
121025,02917907,n,10,equipment that uses a magnetic or electric field in order to focus a beam of electrons,2107
121026,02918060,n,10,used to keep lens free of dust when not in use,2102
121027,02918174,n,10,the size dose that will cause death,2248
121028,02918267,n,10,a case for carrying letters,
121029,02918352,n,10,a dull knife used to cut open the envelopes in which letters are mailed or to slit uncut pages of books,
121030,02918528,n,10,establishes the horizontal when a bubble is centered in a tube of liquid,2415
121032,02918897,n,10,a rigid bar pivoted about a fulcrum,"2098,2415"
121033,02919255,n,10,a flat metal tumbler in a lever lock,
121034,02919378,n,10,a simple machine that gives a mechanical advantage when given a fulcrum,2098
121035,02919501,n,10,a lock whose tumblers are levers that must be raised to a given position so that the bolt can move,
121038,02919941,n,10,close-fitting conical cap worn as a symbol of liberty during the French Revolution and in the U.S. before 1800,2875
121039,02920109,n,10,a slow cargo ship built during World War II,1942
121040,02920211,n,10,a facility built to contain books and other materials for reading and study,
121042,02920588,n,10,a building that houses a collection of books and other materials,"1707,2415,2446"
121044,02920866,n,10,a movable cover (hinged or separate) for closing the opening of a container,
121045,02921067,n,10,(British) a recreational facility including a swimming pool for water sports,2600
148747,07313655,n,10,an official appointed by a government agency to conduct an investigation or administrative hearing so that the agency can exercise its statutory powers,1820
121087,02927812,n,10,"a particular kind of product: ""a nice line of shoes""",2872
121079,02926354,n,10,a lamp consisting of a flame directed at a cylinder of lime with a lens to concentrate the light; formerly used for stage lighting,
121081,02926688,n,10,a large luxurious car; usually drive by a chauffeur,1946
121066,02924270,n,10,"a device for lighting or igniting fuel or charges or fires: ""do you have a light?""",
121046,02921213,n,10,a local anesthetic (trade name Xylocaine) used topically on the skin and mucous membranes,2248
121097,02929451,n,10,women's underwear and nightclothes,2875
121048,02921521,n,10,detects bodily changes sometimes associated with lying,1802
121049,02921634,n,10,a strong boat designed to rescue people from a sinking ship,1942
121050,02921748,n,10,a life preserver in the form of a ring of buoyant material,1942
121051,02921917,n,10,a sleeveless jacket of buoyant or inflatable design,1942
121052,02922070,n,10,line thrown from a vessel that people can cling to in order to save themselves from drowning,
121053,02922235,n,10,line that raises or lowers a deep-sea diver,1942
121054,02922333,n,10,a cast taken from the face of a living person,
121055,02922434,n,10,(British) life assurance office,1896
121056,02922523,n,10,a buoyant belt or jacket to keep a person from drowning,
121057,02922712,n,10,a raft to use if a ship must be abandoned in an emergency,1946
121058,02922841,n,10,a device for lifting heavy loads,2098
121059,02923006,n,10,used to lift rather than force a liquid up,2098
121060,02923104,n,10,any connection or unifying bond,
121061,02923244,n,10,used by surgeons to bind a vessel (as to constrict the flow of blood),
121063,02923710,n,10,a glass bulb containing a wire filament (usually tungsten) that emits light when heated,
121064,02923951,n,10,wiring that provides power to electric lights,2284
121067,02924506,n,10,aircraft supported by its own buoyancy,1946
121068,02924649,n,10,a transparent filter that reduces the light (or some wavelengths of the light) passing through it,
121069,02924824,n,10,apparatus for supplying artificial light effects for the stage or a film,2606
121070,02924951,n,10,a fixture providing artificial light,2410
121071,02925105,n,10,equipment that measures the intensity of light,2527
121072,02925239,n,10,an optical instrument that magnifies the image of an object,2097
121074,02925646,n,10,(computer science) a device that when pointed at a computer display senses whether or not the spot is illuminated,1355
121075,02925835,n,10,a ship equipped like a lighthouse and anchored where a permanent lighthouse would be impracticable,1942
121076,02925989,n,10,a graphic image of a person or thing,
121077,02926128,n,10,(trademark) a type of inflatable air mattress,2410
121078,02926224,n,10,a kiln used to reduce naturally occuring forms of calcium carbonate to lime,"1787,2353,2446"
121080,02926575,n,10,a circuit that limits the amplitude of a waveform,2284
121082,02926820,n,10,a pin inserted through an axletree to hold a wheel on,
121083,02926939,n,10,an antibiotic obtained from a Streptomyces bacterium and used in the treatment of certain penicillin-resistant infections,2248
121084,02927117,n,10,something long and thin and flexible,
121085,02927421,n,10,railroad track and roadbed,1946
121086,02927599,n,10,a commercial organization serving as a common carrier,"1753,1946"
121088,02928043,n,10,ions are accelerated along a linear path by voltage differences on electrodes along the path,2097
121089,02928226,n,10,a block that has been etched or engraved,2456
121090,02928350,n,10,a print obtained from a line drawing,2518
121091,02928457,n,10,white goods or clothing made with linen cloth,2353
121092,02928626,n,10,a fabric woven with fibers from the flax plant,1787
121093,02928743,n,10,a barrier that can be employed for defense against attack,1781
121094,02928898,n,10,an output device on a computer that prints a whole line of characters at a time,1422
121096,02929304,n,10,a piece of material that is used as the inside surface of a garment,"1787,2875"
121098,02929594,n,10,a medicinal liquid that is rubbed into the skin to relieve muscular stiffness and pain,2248
121099,02929749,n,10,a covering that protects an inside surface,
121101,02930140,n,10,an interconnecting circuit between two or more locations for the purpose of transmitting and receiving data,2284
121102,02930310,n,10,a mechanical system of rods or springs or pivots that transmits power or motion,2098
121103,02930443,n,10,a design carved in relief into a block of linoleum,2425
121065,02924075,n,10,light emitted at a p-n junction is proportional to the bias current; color depends on the material used,"2107,2284"
148815,07322692,n,10,the person who is in possession of a note or bond or document of title that is endorsed to him,1769
174886,00878632,v,10,fasten with a loop,
121122,02932828,n,10,absorbent paper full of litmus; it is turned red by acids and blue by alkalis,2111
121138,02935420,n,10,a local network for inter-computer communication; especially a network connecting computers and word processors and other electronic office equipment to create an inter-office system,1355
121104,02930547,n,10,a print made from a linocut,2518
121146,02937080,n,10,a small ornamental case; usually contains a picture or a lock of hair and is worn on a necklace,
121158,02938794,n,10,an open space at the top of a house just below roof; often used for storage,2415
121161,02939231,n,10,a float that trails from a ship by a knotted line in order to measure the ship's speed through the water,"1942,1951"
121105,02930628,n,10,a knife having a short stiff blade with a curved point used for cutting linoleum,
121106,02930787,n,10,a keyboard-operated typesetting machine that casts an entire line as a single slug of metal,1422
121107,02930933,n,10,a rough fabric of linen warp and wool or cotton woof,1787
121109,02931173,n,10,a type of forceps,2232
121110,02931253,n,10,a balm applied to the lips,2248
121111,02931334,n,10,a cosmetic used to color the lips,2371
121112,02931434,n,10,a small glass for serving a small amount of liqueur (typically after dinner),
121114,02931837,n,10,a detergent in liquid form,2353
121115,02931926,n,10,soap in liquid form,
121116,02932003,n,10,an antihypertensive drug (trade name Zestril),2248
121117,02932115,n,10,a strong tightly twisted cotton thread (usually made of long-staple cotton),
121118,02932242,n,10,a fabric woven with lisle thread,1787
121119,02932326,n,10,a plow with a double moldboard designed to move dirt to either side of a central furrow,"2314,2876"
121121,02932722,n,10,a print produced by lithography,2518
121123,02932973,n,10,a chair or bed carried on two poles by bearers,1946
121124,02933144,n,10,a bin (usually in or outside a public building) into which the public can put rubbish,
121125,02933300,n,10,the axle of a self-propelled vehicle that provides the driving power,2098
121126,02933458,n,10,a variable load on a structure (e.g. a bridge) such as moving traffic,
121127,02933595,n,10,a uniform worn by some menservants and chauffeurs,2875
121128,02933697,n,10,where horses and vehicles are kept for hire,2415
121130,02934089,n,10,a room in a private house where people can sit and talk and relax,2415
121131,02934345,n,10,something to be borne or conveyed,
121132,02934556,n,10,a device to which electrical power is delivered,2284
121134,02934804,n,10,an office where loans are negotiated and repaid,
121135,02934909,n,10,trap for catching lobsters,
121136,02934993,n,10,bus or train that stops at all stations or stops,"1707,1946"
121137,02935093,n,10,an anesthetic that numbs a local area of the body,2248
121139,02935691,n,10,an oscillator whose output heterodynes with the incoming radio signal to produce sum and difference tones,"2107,2284"
121140,02935902,n,10,a battle-ax formerly used by Scottish Highlanders,
121141,02936009,n,10,a fastener fitted to a door or drawer to keep it firmly closed,"2415,2446"
121142,02936381,n,10,a device incorporated into the ignition switch to prevent the use of a vehicle by persons who do not have the key,"1946,2098"
121144,02936780,n,10,a mechanism that detonates the charge of a gun,"1781,2098"
121145,02936896,n,10,a room containing lockers for the temporary storage of clothing and personal possessions,2415
121147,02937228,n,10,a gate that can be locked,
121148,02937309,n,10,pliers that can be locked in place,"1787,2415"
121149,02937404,n,10,a supplementary nut that is screwed down on a primary nut to prevent it from loosening,
121150,02937544,n,10,a washer that prevents a nut from loosening,
121151,02937656,n,10,a machine stitch in which the top thread interlocks with the bobbin thread,2425
121152,02937787,n,10,a jail in a local police station,1802
121153,02937872,n,10,self-propelled engine used to draw trains along railway tracks,1940
121154,02938278,n,10,magnetite that has polarity,2097
121155,02938373,n,10,any of various native American dwellings,2415
121156,02938552,n,10,a small (rustic) house used as a temporary shelter,2415
121157,02938670,n,10,a house where rooms are rented,"2415,2772"
121159,02938992,n,10,a raised shelter in which pigeons are kept,
121160,02939099,n,10,a large unpartitioned space over a factory or warehouse or other commercial space,2415
121162,02939459,n,10,a cabin built with logs,2415
121163,02939538,n,10,the forward section of a theater mezzanine,2610
148848,07326946,n,10,a person who invites guests to a social event (such as a party in his or her own home) and who is responsible for them while they are there,2516
121176,02941072,n,10,"a mirror; usually a ladies"" dressing mirror",2410
121180,02941671,n,10,a small hole in a fortified wall; for observation or discharging weapons,2446
121186,02942446,n,10,a large truck designed to carry heavy loads; usually without sides,1946
121199,02944491,n,10,an oral drug (trade name Mevacor) to reduce blood cholesterol levels; used when dietary changes have proved inadequate,2248
121165,02939804,n,10,an electronic device that performs an elementary logic operation,"2107,2284"
121206,02945324,n,10,a handloom in which the warp is carried horizontally; for weaving tapestry,1787
121207,02945458,n,10,a long-playing phonograph record; designed to be played at 33.3 rpm,2536
121193,02943678,n,10,a man's soft jacket usually with a tie belt; worn at home,2875
121166,02939946,n,10,a knotted cord that runs out from a reel to a piece of wood that is attached to it,1951
121167,02940102,n,10,trade name of an antidiarrheal,2248
121168,02940186,n,10,the largest boat carried by a merchant sailing vessel,1942
121171,02940558,n,10,(informal) warm underwear with long legs,2875
121172,02940655,n,10,a photograph taken from a distance,2527
121173,02940744,n,10,a long swivel cannon formerly used by the navy,1781
121174,02940845,n,10,trousers reaching to the foot,2875
121175,02940947,n,10,an undergarment with shirt and drawers in one piece,2875
121177,02941183,n,10,a structure commanding a wide view of its surroundings,
121178,02941379,n,10,a machine for weaving yarn into a textile,"1787,2446"
121179,02941561,n,10,an intrauterine contraceptive device in the shape of a loop,1703
121181,02941798,n,10,any of various knots used to make a fixed loop in a rope,
121183,02942061,n,10,protective trousers,2875
121184,02942141,n,10,eyeglasses that are held to the eyes with a long handle,2102
121185,02942252,n,10,"a cross with two crossbars, one above and one below the midpoint of the vertical, the lower longer than the upper",2425
121187,02942573,n,10,a large low horse-drawn wagon without sides,1946
121188,02942668,n,10,a globular water bottle used in Asia,
121189,02942755,n,10,any of various cosmetic preparations that are applied to the skin,2371
121191,02943222,n,10,converts electrical signals into sounds loud enough to be heard at a distance,"1935,2284"
121192,02943529,n,10,a public waiting room (as in a hotel or airport),2415
121194,02943814,n,10,pajamas worn while lounging,2875
121195,02943923,n,10,a small magnifying glass (usually set in an eyepiece) used by jewelers and horologists,"2097,2474"
121196,02944079,n,10,one of a set of parallel slats in a door or window to admit air and reject rain,"2415,2446"
121197,02944245,n,10,a window with glass louvers,2415
121198,02944345,n,10,an art museum that is a famous tourist attraction in Paris,"1820,2772"
121200,02944676,n,10,a stylized knot used as an emblem of love,
121201,02944788,n,10,small sofa that seats two people,2410
121202,02944902,n,10,something given as a token of love,
121203,02944993,n,10,a large vessel (usually with two handles) that people drink out of in turn at a banquet,2410
121204,02945137,n,10,the lower of two berths,2410
121205,02945226,n,10,the deck below the main deck,1942
121208,02945580,n,10,(British) a square plate bearing the letter L that is attached to both ends of a car to indicate that the driver is a learner,1948
121209,02945759,n,10,hole in a platform on a mast through which a sailor can climb without going out on the shrouds,1942
121210,02945932,n,10,a method of lubricating internal combustion engines in which a pump forces oil into the engine bearings,2098
121211,02946253,n,10,a projecting piece that is used to lift or support or turn something,"1787,2415"
121212,02946390,n,10,a racing sled for one or two people,1946
121213,02946476,n,10,(trademark) a German semiautomatic pistol,1781
121214,02946569,n,10,a rack (as behind a bicycle seat) for luggage,
121215,02946676,n,10,a carrier for holding luggage above the seats of a train or on top of a car,
121216,02946822,n,10,a small fishing boat rigged with one or more lugsails,1942
121217,02946947,n,10,a four-cornered sail hoisted from a yard that is oblique to the mast,"1787,1942"
121218,02947094,n,10,a wrench with jaws that have projecting lugs to engage the object that is to be rotated,"1787,2415"
121219,02947258,n,10,a mill for dressing logs and lumber,"1787,1794,2446"
121220,02947360,n,10,(British) a room in a house where odds and ends can be stored (especially furniture),2415
121221,02947502,n,10,a place where lumber is stocked for sale,
121169,02940294,n,10,a powerful wooden bow drawn by hand; usually 5-6 feet long; used in medieval England,1781
148861,07328575,n,10,a physician (especially an intern) who lives in a hospital and cares for hospitalized patients under the supervision of the medical staff of the hospital,2232
121254,02952973,n,10,a coarse lace; made by weaving and knotting cords,1787
121272,02955676,n,10,a slender magnet suspended in a magnetic compass on a low-friction mounting; used to indicate the direction of the earth's magnetic pole,1942
121223,02947785,n,10,a restaurant (in a facility) where lunch can be purchased,"1707,2415,2446,2772"
121258,02953425,n,10,"a paperback periodic publication as a physical object: ""tripped over a pile of magazines""",1422
121265,02954305,n,10,a fortification built before World War II to protect France's eastern border,1781
121225,02948037,n,10,temporary fortification like a detached bastion,1781
121226,02948138,n,10,a long piece of brightly colored cloth (cotton or silk) used as clothing (a skirt or loincloth or sash etc.) in India and Pakistan and Burma,1787
121227,02948348,n,10,a crescent-shaped metal ornament of the Bronze Age,
121228,02948451,n,10,pottery with a metallic sheen produced by adding metallic oxides to the glaze,2446
121229,02948585,n,10,"a plucked instrument having a pear-shaped body, a usually bent neck, and a fretted fingerboard",2536
121230,02948749,n,10,a liner equipped for sumptuous living,1942
121231,02948868,n,10,a public building for lectures and concerts,2415
121232,02948964,n,10,"a roofed gate to a churchyard, formerly used as a temporary shelter for the bier during funerals",
121233,02949126,n,10,a harp used by ancient Greeks for accompaniment,2536
121234,02949224,n,10,a powerful hallucinogenic drug,2248
121235,02949358,n,10,a large heavy knife used in Central and South America as a weapon or for cutting vegetation,1781
121236,02949521,n,10,any mechanical or electrical device that transmits or modifies energy to perform or assist in the performance of human tasks,2415
121237,02950365,n,10,a device for overcoming resistance at one point by applying force at some other point,2098
121239,02950759,n,10,a rapid-firing automatic gun (usually mounted),1781
121240,02950954,n,10,machines or machine systems collectively,2415
121242,02951255,n,10,"where metal is cut and shaped etc., by machine tools",2446
121243,02951366,n,10,made by a sewing machine using two threads,2425
121244,02951529,n,10,a power-driven machine for cutting or shaping or finishing metals or other materials,2415
121245,02951726,n,10,a vise with two parallel iron jaws and a wide opening below,
121246,02951868,n,10,an instrument for measuring the speed of an aircraft relative to the speed of sound,1951
121247,02952007,n,10,a waterproof raincoat made of rubberized fabric,2875
121248,02952173,n,10,a suspension bridge across the channel between the lower and upper peninsulas of Michigan,1946
121249,02952343,n,10,"a heavy woolen cloth heavily napped and felted, often with a plaid design",1787
121250,02952471,n,10,a flat-bottomed boat used on upper Great Lakes,1942
121251,02952588,n,10,a thick plaid blanket formerly used in NW US,
121252,02952706,n,10,a short plaid coat made of made of thick woolen material,2875
121253,02952833,n,10,"a lightweight waterproof, usually rubberized, fabric",1787
121255,02953076,n,10,a light patterned cotton cloth,1787
121256,02953159,n,10,an inflatable life jacket,1942
121257,02953252,n,10,a store house (as a compartment on a warship) where weapons and ammunition are stored,"2446,2872"
121259,02953569,n,10,a light-tight container holding the film and supplying it for exposure as required,"2098,2527"
121260,02953737,n,10,a rack for displaying magazines,"1422,2872"
121262,02953993,n,10,an early form of slide projector,2102
121263,02954085,n,10,(trademark) a felt-tipped pen,1422
121264,02954173,n,10,meticulously realistic painting of imaginary scenes and fantastic images,2425
121266,02954440,n,10,a device that attracts iron and produces a magnetic field,2107
121268,02954880,n,10,an indicator (as a magnetic needle) points to the magnetic north,1942
121269,02955026,n,10,(computer science) a memory device consisting of a flat disk covered with a magnetic coating on which information is stored,1355
121270,02955275,n,10,an electromagnet (as on a tape recorder) that converts electrical variations into magnetic variations that can be stored on a surface a later retrieved,1935
121271,02955505,n,10,a marine mine that is detonated by a mechanism that responds to magnetic material (as the steel hull of a ship),2110
121273,02955893,n,10,equipment for making records on magnetic media,1935
121275,02956346,n,10,a small dynamo with a secondary winding that produces a high voltage enabling a spark to jump between the poles of a spark plug in a gasoline engine,2098
121276,02956593,n,10,an instrument to compare strengths of magnetic fields,1951
121338,02964619,n,10,a hip roof having two slopes on each side,2415
121241,02951068,n,10,a threaded fastener used either with a nut or with a tapped hole; slotted head can be driven by a screwdriver,
148967,07343477,n,10,a person who tends to shrink from social contacts and to become preoccupied with their own thoughts,1898
149007,07348907,n,10,someone who buys large quantities of goods and resells to merchants rather than to the ultimate customers,2872
121281,02957268,n,10,a rolling hitch similar to a clove hitch,
121304,02960001,n,10,the most important spring in a mechanical device (especially a clock or watch); as it uncoils it drives the mechanism,2098
121316,02961527,n,10,"anything added to fill out a whole: ""some of the items in the collection are mere makeweights""",
121278,02956962,n,10,an instrument that magnifies an image,2097
121279,02957091,n,10,a large bottle for liquor or wine,
121280,02957177,n,10,a great work of art or literature,2425
121282,02957367,n,10,a conveyance that transports mail,1946
121284,02957588,n,10,used in the shipment of mail,
121285,02957701,n,10,a boat for carrying mail,1942
121286,02957815,n,10,a private box for delivery of mail,1707
121287,02957916,n,10,a railway car in which mail is transported and sorted,1940
121288,02958043,n,10,a place where mail can be deposited,
121289,02958151,n,10,a container for something to be mailed,1934
121290,02958242,n,10,for dancers or gymnasts,2875
121292,02958417,n,10,a slot (usually in a door) through which mail can be delivered,
121293,02958535,n,10,a machine for sorting mail according to the address,1934
121294,02958643,n,10,a train that carries mail,1946
121295,02958744,n,10,a principal pipe in a system that distributes water or gas or electricity or that collects sewage,2306
121296,02958983,n,10,a square mainsail,"1787,1942"
121297,02959058,n,10,the uppermost sheltered deck that runs the entire length of a large vessel,1942
121298,02959202,n,10,(informal) the main street of a town or city,"1707,1946"
121299,02959302,n,10,a large digital computer serving 100-400 users and occupying a special air-conditioned room,1355
121300,02959470,n,10,the principal route of a transportation system,
121301,02959572,n,10,the chief mast of a sailing vessel with two or more masts,1942
121302,02959684,n,10,the large rotating airfoils on a single-rotor helicopter that produce the lift to support the helicopter in the air,"2098,2772"
121303,02959894,n,10,the lowermost sail on the mainmast,"1787,1942"
121305,02960194,n,10,the forestay that braces the mainmast,1942
121306,02960286,n,10,a main thoroughfare,"1707,1946"
121307,02960395,n,10,the mast next above the mainmast,1942
121308,02960486,n,10,a topsail set on the mainmast,"1787,1942"
121309,02960574,n,10,yard for a square mainsail,1942
121310,02960656,n,10,a small house,2415
121311,02960727,n,10,an apartment on two floors,"1707,2415"
121312,02960811,n,10,highly decorated earthenware with a glaze of tin oxide,2446
121313,02960931,n,10,"(in bridge) a suit of superior scoring value, either spades or hearts",2637
121314,02961095,n,10,cosmetics applied to the face to improve or change your appearance,2371
121315,02961416,n,10,a weight added to the scale to reach a required weight,
121317,02961687,n,10,aberration of the concave mirror is reduced by a meniscus lens,"2076,2097"
121318,02961814,n,10,a cane made from the stem of a rattan palm,
121320,02962091,n,10,a light hammer with a rounded head that is used to strike percussion instruments,2536
121322,02962399,n,10,a cross with triangular or arrow-shaped arms and the points toward the center,2425
121323,02962536,n,10,X-ray film of the soft tissue of the breast,"2232,2527"
121325,02962904,n,10,an early type of mandolin,2536
121326,02962983,n,10,"a stringed instrument related to the lute, usually played with a plectrum",2536
