245947,39670,126742,,,
245954,39927,154465,,,
245961,39699,120432,,,
245968,39699,142949,,,
245975,39699,118995,,,
245982,39699,132556,,,
245989,39699,163266,,,
245994,39699,127415,,,
245998,39699,108709,,,
246005,39699,162071,,,
246012,39699,123143,,,
246019,39672,128617,,,
246026,39672,125902,,,
246033,39672,119348,,,
246040,39672,165157,,,
246047,39672,107009,,,
246054,39659,160330,,,
246061,39674,103298,,,
246068,39688,186111,,,
246075,39688,189285,,,
246082,39688,190693,,,
246089,39688,190147,,,
246096,39688,185657,,,
246101,39688,185652,,,
246105,39688,194098,,,
246112,39688,185642,,,
246119,39688,194582,,,
246126,39688,186112,,,
246133,39679,187446,,,
246140,39679,189905,,,
246147,39679,192448,,,
246154,39679,189874,,,
246161,39679,187774,,,
246168,39679,182609,,,
246175,39679,185622,,,
246182,39679,194620,,,
246189,39679,189666,,,
246196,39679,192203,,,
246203,39679,194707,,,
246208,39679,195202,,,
246212,39679,190077,,,
246219,39679,189032,,,
246226,39679,190008,,,
246233,39679,184897,,,
246240,39679,184890,,,
246247,39679,184885,,,
246254,39679,184879,,,
246261,39679,190483,,,
246268,39694,162906,,,
246275,39694,162920,,,
246282,39667,117470,,,
246289,39667,160398,,,
246296,39667,145124,,,
246303,39663,190147,,,
246310,39692,121420,,,
246315,39678,195057,,,
246319,39678,186568,,,
246326,39654,201893,,,
246333,39654,200291,,,
246340,39646,152119,,,
246347,39629,199997,,,
246354,39687,177720,,,
246361,39687,174758,,,
246368,39623,172879,,,
246375,39623,172868,,,
246382,39656,184169,,,
246389,39656,186844,,,
246396,39656,186837,,,
246403,39656,186833,,,
246410,39656,187461,,,
246417,39656,186034,,,
246422,39656,186265,,,
246426,39656,181652,,,
246433,39669,107595,,,
246440,39689,181778,,,
246447,39689,185092,,,
246454,39630,133520,,,
246461,39638,147562,,,
246468,39664,195701,,,
246475,39664,189156,,,
246482,39664,191956,,,
246489,39664,183880,,,
246496,39664,192944,,,
246503,39664,192142,,,
246510,39651,151100,,,
246517,39651,148098,,,
246524,39671,182791,,,
246529,39684,174461,,,
246533,39684,174636,,,
246540,39684,177761,,,
246547,39636,189994,,,
246554,39636,187488,,,
246561,39635,178966,,,
246568,39635,171981,,,
246575,39682,187517,,,
246582,39682,194129,,,
246589,39682,187971,,,
246596,39682,183208,,,
246603,39682,194442,,,
246610,39652,106487,,,
246617,39652,131042,,,
246624,39652,120273,,,
246631,39652,142278,,,
246636,39652,138665,,,
246640,39652,134048,,,
246647,39652,131470,,,
246654,39652,159739,,,
246661,39652,126279,,,
246668,39652,137516,,,
246675,39652,114456,,,
246682,39652,148732,,,
246689,39652,163050,,,
246696,39652,152269,,,
246703,39652,122553,,,
246710,39652,118948,,,
246717,39652,126079,,,
246724,39652,122984,,,
246731,39652,148550,,,
246738,39652,161843,,,
246743,39652,142886,,,
246747,39652,118810,,,
246754,39652,133129,,,
246761,39652,122368,,,
246768,39632,191223,,,
246775,39632,185744,,,
246782,39633,136572,,,
246789,39633,136643,,,
246796,39633,136082,,,
246803,39634,108474,,,
246810,39627,165721,,,
246817,39766,129812,,,
246824,39746,181209,,,
246831,39746,176082,,,
246838,39746,179130,,,
246845,39746,181159,,,
246850,39746,180631,,,
246854,39746,172425,,,
246861,39746,174440,,,
246868,39746,172890,,,
246875,39746,179026,,,
246882,39746,180543,,,
246889,39746,180509,,,
246896,39746,171774,,,
246903,39746,180908,,,
246910,39746,174223,,,
246917,39746,172144,,,
246924,39746,179786,,,
246931,39746,180772,,,
246938,39701,106225,,,
246945,39701,128195,,,
246952,39739,151201,,,
246957,39755,186984,,,
246961,39755,185184,,,
246968,39755,187475,,,
246975,39755,183216,,,
246982,39755,191633,,,
246989,39755,183561,,,
246996,39722,119894,,,
247003,39722,166502,,,
247010,39729,129812,,,
247017,39710,201938,,,
247024,39737,137681,,,
247031,39737,136899,,,
247038,39737,105648,,,
247045,39737,163730,,,
247052,39761,192125,,,
247059,39761,182256,,,
247064,39761,184286,,,
247068,39761,185563,,,
247075,39761,191229,,,
247082,39761,183983,,,
247089,39761,193038,,,
247096,39761,182277,,,
247103,39771,172276,,,
247110,39771,176489,,,
247117,39771,179287,,,
247124,39771,176574,,,
247131,39771,170152,,,
247138,39771,176283,,,
247145,39771,177544,,,
247152,39738,172026,,,
247159,39738,173043,,,
247166,39738,176617,,,
247171,39738,169438,,,
247175,39738,175059,,,
247182,39738,175052,,,
247189,39738,181186,,,
247196,39738,172474,,,
247203,39738,178607,,,
247210,39738,178584,,,
247217,39738,176536,,,
247224,39738,170892,,,
247231,39738,178051,,,
247238,39738,180596,,,
247245,39738,174948,,,
247252,39738,179018,,,
247259,39738,170826,,,
247266,39738,178456,,,
247273,39738,177461,,,
247278,39738,176432,,,
247282,39738,181036,,,
247289,39738,176417,,,
247296,39738,181006,,,
247303,39738,170765,,,
247310,39738,175873,,,
247317,39738,173307,,,
247324,39738,180979,,,
247331,39738,175340,,,
247338,39738,171742,,,
247345,39738,170185,,,
247352,39738,177341,,,
247359,39738,176308,,,
247366,39738,175277,,,
247373,39738,177307,,,
247380,39738,178306,,,
247385,39738,174720,,,
247389,39738,173178,,,
247396,39738,179825,,,
247403,39738,181347,,,
247410,39738,169563,,,
247417,39738,174662,,,
247424,39738,172607,,,
247431,39738,170780,,,
247438,39738,176185,,,
247445,39738,172077,,,
247452,39738,172068,,,
247459,39738,172573,,,
247466,39738,178192,,,
247473,39738,172034,,,
247480,39731,117265,,,
247487,39731,124426,,,
247492,39731,140581,,,
247496,39724,160443,,,
247503,39724,161024,,,
247510,39705,199191,,,
247517,39708,192682,,,
247524,39774,130795,,,
247531,39774,131296,,,
247538,39774,134455,,,
247545,39774,133637,,,
247552,39719,170982,,,
247559,39719,170966,,,
247566,39719,171424,,,
247573,39719,169856,,,
247580,39719,180572,,,
247587,39719,175937,,,
247594,39719,170263,,,
247599,39719,171259,,,
247603,39719,171753,,,
247610,39719,180929,,,
247617,39719,169975,,,
247624,39719,176200,,,
247631,39719,172569,,,
247638,39723,187135,,,
247645,39723,181872,,,
247652,39723,195024,,,
247659,39723,191736,,,
247666,39723,195640,,,
247673,39723,192425,,,
247680,39772,199358,,,
247687,39765,188412,,,
247694,39765,191473,,,
247701,39765,182630,,,
247706,39765,194648,,,
247710,39765,189646,,,
247717,39765,183464,,,
247724,39765,195203,,,
247731,39730,176107,,,
247738,39730,173518,,,
247745,39730,178583,,,
247752,39730,169335,,,
247759,39730,180569,,,
247766,39730,175401,,,
247773,39730,175873,,,
247780,39730,179436,,,
247787,39730,178382,,,
247794,39730,181426,,,
247801,39730,170153,,,
247808,39730,176256,,,
247813,39730,169550,,,
247817,39730,176198,,,
247824,39730,178236,,,
247831,39730,175640,,,
247838,39711,147299,,,
247845,39718,174702,,,
247852,39718,178750,,,
247859,39718,171951,,,
247866,39718,170660,,,
247873,39718,177166,,,
247880,39752,193119,,,
247887,39752,193114,,,
247894,39752,194277,,,
247901,39768,130539,,,
247908,39768,103872,,,
247915,39768,131463,,,
247920,39768,134511,,,
247924,39768,205156,,,
247931,39768,162629,,,
247938,39768,204567,,,
247945,39768,168174,,,
247952,39768,139453,,,
247959,39768,118418,,,
247966,39768,136813,,,
247973,39768,111183,,,
247980,39768,142399,,,
247987,39768,128545,,,
247994,39768,162307,,,
248001,39751,163874,,,
248008,39754,145795,,,
248015,39717,161719,,,
248022,39769,184932,,,
248027,39769,184524,,,
248031,39769,184377,,,
248038,39769,195983,,,
248045,39703,204985,,,
248052,39703,147174,,,
248059,39753,128109,,,
248066,39753,140976,,,
248073,39753,117399,,,
248080,39721,187251,,,
248087,39720,179839,,,
248094,39720,173411,,,
248101,39808,188403,,,
248108,39808,195022,,,
248115,39808,185126,,,
248122,39808,186506,,,
248129,39841,165433,,,
248134,39841,108722,,,
248138,39841,140471,,,
248145,39844,104312,,,
248152,39844,107235,,,
248159,39844,135757,,,
248166,39844,160931,,,
248173,39844,108303,,,
248180,39809,134525,,,
248187,39809,205156,,,
248194,39809,109249,,,
248201,39809,139430,,,
248208,39809,162307,,,
248215,39850,125731,,,
248222,39778,185332,,,
248229,39778,188154,,,
248236,39778,188144,,,
248241,39778,186070,,,
248245,39778,188106,,,
248252,39778,187027,,,
248259,39778,182927,,,
248266,39778,187527,,,
248273,39778,187507,,,
248280,39778,192084,,,
248287,39778,186962,,,
248294,39778,183885,,,
248301,39778,190009,,,
248308,39778,195038,,,
248315,39778,197201,,,
248322,39778,195969,,,
248329,39778,186680,,,
248336,39778,181520,,,
248343,39778,186942,,,
248348,39778,186937,,,
248352,39778,192054,,,
248359,39778,191534,,,
248366,39778,195109,,,
248373,39778,195089,,,
248380,39778,195081,,,
248387,39830,106521,,,
248394,39830,136938,,,
248401,39786,120814,,,
248408,39786,142787,,,
248415,39786,142773,,,
248422,39786,127860,,,
248429,39786,132417,,,
248436,39786,163594,,,
248443,39786,132354,,,
248450,39786,132850,,,
248455,39786,132828,,,
248459,39786,142525,,,
248466,39786,133758,,,
248470,39786,125023,,,
248480,39786,160830,,,
248487,39786,142877,,,
248494,39786,132100,,,
248501,39812,130028,,,
248508,39812,122834,,,
248515,39812,105914,,,
248522,39812,137123,,,
248529,39812,140678,,,
248536,39812,151906,,,
248543,39812,142683,,,
248550,39812,124736,,,
248557,39812,142130,,,
248562,39812,152358,,,
248566,39812,167199,,,
248573,39812,163593,,,
248580,39812,105724,,,
248587,39812,163565,,,
248594,39812,132828,,,
248601,39812,143567,,,
248608,39812,132290,,,
248615,39812,140467,,,
248622,39812,127136,,,
248629,39812,140937,,,
248636,39812,130668,,,
248643,39812,144458,,,
248650,39812,120895,,,
248657,39812,164910,,,
248664,39812,142877,,,
248669,39812,162831,,,
248673,39824,191823,,,
248680,39840,152692,,,
248687,39814,104699,,,
248694,39814,160495,,,
248701,39814,133090,,,
248708,39814,104787,,,
248715,39814,121804,,,
248722,39814,107841,,,
248729,39814,104756,,,
248736,39814,132648,,,
248743,39814,161558,,,
248750,39814,107411,,,
248757,39814,133001,,,
248764,39821,191061,,,
248771,39833,200057,,,
248776,39833,202880,,,
248780,39835,151071,,,
248787,39835,132520,,,
248794,39837,160659,,,
248801,39837,160416,,,
248808,39825,184315,,,
248815,39825,184916,,,
248822,39825,182081,,,
248829,39825,186791,,,
248836,39825,194442,,,
248843,39852,160402,,,
248850,39852,121803,,,
248857,39838,194557,,,
248864,39838,186852,,,
248871,39838,194505,,,
248878,39838,191415,,,
248883,39838,186787,,,
248887,39838,186251,,,
248894,39838,185702,,,
248901,39838,185695,,,
248908,39838,186193,,,
248915,39838,188212,,,
248922,39838,192298,,,
248929,39838,192291,,,
248936,39838,197380,,,
248943,39838,181472,,,
248950,39838,195789,,,
248957,39838,185505,,,
248964,39838,191620,,,
248971,39838,188008,,,
248978,39838,195146,,,
248985,39838,184374,,,
248990,39838,184357,,,
248994,39838,188956,,,
249001,39838,186385,,,
249008,39847,181887,,,
249015,39847,189156,,,
249022,39847,190404,,,
249029,39847,188823,,,
249036,39806,148625,,,
249043,39784,182014,,,
249050,39784,183685,,,
249057,39846,199459,,,
249064,39842,116478,,,
249071,39842,121450,,,
249078,39842,106567,,,
249085,39842,160670,,,
249092,39842,127242,,,
249097,39792,125163,,,
249101,39839,161883,,,
249108,39798,117040,,,
249115,39797,187775,,,
249122,39797,185068,,,
249129,39797,194403,,,
249136,39797,185940,,,
249143,39797,185934,,,
249150,39797,185929,,,
249157,39797,181703,,,
249164,39797,187833,,,
249171,39797,186546,,,
249178,39797,191147,,,
249185,39797,186143,,,
249192,39797,188294,,,
249199,39856,147393,,,
249204,39894,116461,,,
249208,39894,120160,,,
249215,39855,127606,,,
249222,39855,151021,,,
249229,39877,201264,,,
249236,39891,185100,,,
249243,39891,188642,,,
249250,39883,177272,,,
249257,39863,193178,,,
249264,39863,187023,,,
249271,39854,130958,,,
249278,39890,193267,,,
249285,39890,190688,,,
249292,39890,184537,,,
249299,39890,186945,,,
249306,39890,193457,,,
249311,39890,193187,,,
249315,39890,183186,,,
249322,39890,182018,,,
249329,39873,151246,,,
249336,39871,193534,,,
249343,39871,187875,,,
249350,39871,185693,,,
249357,39871,185663,,,
249364,39871,195891,,,
249371,39871,189198,,,
249378,39871,182535,,,
249385,39871,188157,,,
249392,39871,193768,,,
249399,39871,184248,,,
249406,39871,193533,,,
249413,39871,188614,,,
249418,39871,188083,,,
249422,39871,195223,,,
249429,39871,185445,,,
249436,39871,187984,,,
249443,39871,187956,,,
249450,39871,194572,,,
249457,39860,141614,,,
249464,39911,140762,,,
249471,39919,196019,,,
249478,39905,163450,,,
249485,39905,122834,,,
249492,39905,144451,,,
249499,39858,150265,,,
249506,39858,166884,,,
249513,39884,130191,,,
249520,39895,183926,,,
249525,39895,189415,,,
249529,39895,183936,,,
249536,39862,146922,,,
249543,39869,106747,,,
249550,39906,179698,,,
249557,39906,170595,,,
249564,39906,176475,,,
249571,39906,180178,,,
249578,39906,174027,,,
249585,39906,174141,,,
249592,39906,181420,,,
249599,39906,173858,,,
249606,39906,173211,,,
249613,39906,177423,,,
249620,39900,182649,,,
249627,39900,187108,,,
249632,39915,189143,,,
249636,39915,186115,,,
249643,39896,151003,,,
249650,39896,168682,,,
249657,39896,131491,,,
249664,39912,171997,,,
249671,39912,171981,,,
249678,39912,169920,,,
249685,39912,178091,,,
249692,39912,171896,,,
249699,39912,180068,,,
249706,39912,171865,,,
249713,39912,175940,,,
249720,39912,171820,,,
249727,39912,179976,,,
249734,39912,173829,,,
249739,39912,173802,,,
249743,39912,173787,,,
249750,39912,169650,,,
249757,39912,179851,,,
249764,39912,173683,,,
249771,39912,179796,,,
249778,39912,174962,,,
249785,39912,179034,,,
249792,39912,170831,,,
249799,39912,179011,,,
249806,39912,181024,,,
249813,39912,181008,,,
249820,39912,180990,,,
249827,39912,172772,,,
249834,39912,180908,,,
249841,39912,180882,,,
249846,39912,170622,,,
249850,39912,172656,,,
249857,39912,172629,,,
249864,39912,170549,,,
249871,39912,178701,,,
249878,39912,172516,,,
249885,39912,172496,,,
249892,39912,174528,,,
249899,39912,174506,,,
249906,39912,172447,,,
249913,39912,180621,,,
249920,39912,174464,,,
249927,39912,176478,,,
249934,39912,172355,,,
249941,39912,176437,,,
249948,39912,172317,,,
249953,39912,178449,,,
249957,39912,172292,,,
249964,39912,172263,,,
249971,39912,172212,,,
249978,39912,179762,,,
249985,39912,179720,,,
249992,39912,175603,,,
249999,39912,175570,,,
250006,39912,173465,,,
250013,39912,175452,,,
250020,39912,179469,,,
250027,39912,179432,,,
250034,39912,179382,,,
250041,39912,171141,,,
250048,39912,181357,,,
250055,39912,179292,,,
250060,39912,181319,,,
250064,39912,179242,,,
250071,39912,173036,,,
250078,39912,173020,,,
250085,39912,172987,,,
250092,39912,177080,,,
250099,39912,177029,,,
250106,39912,172199,,,
250113,39912,174221,,,
250120,39912,176261,,,
250127,39912,180295,,,
250134,39912,170027,,,
250141,39912,178188,,,
250148,39924,162097,,,
250155,39882,173552,,,
250162,39882,180693,,,
250167,39882,176575,,,
250171,39882,179129,,,
250178,39882,176536,,,
250185,39882,179591,,,
250192,39882,169834,,,
250199,39882,179026,,,
250206,39882,172346,,,
250213,39882,180504,,,
250220,39882,172764,,,
250227,39882,172221,,,
250234,39882,179836,,,
250241,39882,179786,,,
250248,39882,170027,,,
250255,39882,173570,,,
250262,39922,199938,,,
250269,39918,193384,,,
250274,39918,191699,,,
250278,39918,195914,,,
250285,39918,189495,,,
250292,39918,192423,,,
250299,39918,189334,,,
250306,39918,194052,,,
250313,39913,118676,,,
250320,39913,137546,,,
250327,39913,123840,,,
250334,39921,103326,,,
250341,39897,136348,,,
250348,39897,120008,,,
250355,39888,193526,,,
250362,39888,187725,,,
250369,39853,142843,,,
250376,39853,142381,,,
250381,39853,142950,,,
250385,39880,179454,,,
250392,39880,179790,,,
250399,39880,169528,,,
250406,39880,177675,,,
250413,39886,178042,,,
250420,39886,170991,,,
250427,39886,179274,,,
250434,39886,169920,,,
250441,39886,177971,,,
250448,39886,171041,,,
250455,39886,175761,,,
250462,39886,174850,,,
250469,39874,179060,,,
250476,39874,180040,,,
250483,39909,104136,,,
250488,39876,188433,,,
250492,39876,182443,,,
250499,39876,182081,,,
250506,39875,124208,,,
250513,39926,140533,,,
250520,39926,131170,,,
250527,39926,167760,,,
250534,39926,123599,,,
250541,39926,136773,,,
250548,39926,166198,,,
250555,39926,124206,,,
250562,39926,129827,,,
250569,39926,120603,,,
250576,39926,134799,,,
250583,39926,159746,,,
250590,39997,130431,,,
250595,39997,163565,,,
250599,39997,134380,,,
250606,39997,106843,,,
250613,39997,107077,,,
250620,39997,133793,,,
250627,39997,103436,,,
250634,39967,190842,,,
250641,39967,190040,,,
250648,39967,196028,,,
250655,39967,184608,,,
250662,39967,185753,,,
250669,39967,182411,,,
250676,39967,182400,,,
250683,39984,187251,,,
250690,39984,187240,,,
250697,39962,141668,,,
250702,39960,149748,,,
250706,39960,163566,,,
250713,39960,104531,,,
250720,39960,163125,,,
250727,39960,133654,,,
250734,39947,141668,,,
250741,39934,120344,,,
250748,39954,106472,,,
250755,39935,136792,,,
250762,39935,167554,,,
250769,40001,191081,,,
250776,39964,121085,,,
250783,39964,105704,,,
250790,39964,142685,,,
250797,39964,117081,,,
250804,39964,140608,,,
250809,39964,108469,,,
250813,39964,137392,,,
250820,39964,152342,,,
250827,39964,135685,,,
250834,39961,189263,,,
250841,39933,131053,,,
250848,39949,190494,,,
250855,39951,166314,,,
250862,39990,174700,,,
250869,39931,133045,,,
250876,39928,107967,,,
250883,39928,162712,,,
250890,39928,126279,,,
250897,39928,164119,,,
250904,39928,132869,,,
250911,39928,106231,,,
250916,39928,132334,,,
250920,39928,142837,,,
250927,39928,131045,,,
250934,39928,130268,,,
250941,39928,121527,,,
250948,39928,162956,,,
250955,39928,135752,,,
250962,39928,142877,,,
250969,39928,123915,,,
250976,39991,108091,,,
250983,39995,175871,,,
250990,39995,178607,,,
250997,39940,133830,,,
251004,39981,144442,,,
251011,39981,130352,,,
251018,39981,130496,,,
251023,39941,103316,,,
251027,39941,105593,,,
251034,39948,146127,,,
251041,39978,138793,,,
251048,40005,159348,,,
251055,39942,149088,,,
251062,39942,147900,,,
251069,39942,137772,,,
251076,39942,206475,,,
251083,39945,199675,,,
251090,39945,199659,,,
251097,39972,169960,,,
251104,39972,180682,,,
251111,39972,174006,,,
251118,39972,179107,,,
251125,39972,176015,,,
251130,39972,170369,,,
251134,39972,170873,,,
251141,39972,170851,,,
251148,39972,180057,,,
251155,39972,180026,,,
251162,39972,177959,,,
251169,39972,180000,,,
251176,39972,178437,,,
251183,39972,177401,,,
251190,39972,178891,,,
251197,39972,179900,,,
251204,39972,179878,,,
251211,39972,180888,,,
251218,39972,172166,,,
251225,39972,181353,,,
251232,39972,169518,,,
251237,39972,172574,,,
251241,39972,180744,,,
251248,40007,172920,,,
251255,40007,177258,,,
251262,40007,173189,,,
251269,39965,187309,,,
251276,39975,105490,,,
251283,39975,105412,,,
251290,40009,200845,,,
251297,40002,119723,,,
251304,39987,179126,,,
251311,39987,172455,,,
251318,39987,179104,,,
251325,39987,169875,,,
251332,39987,170889,,,
251339,39987,179577,,,
251344,39987,170354,,,
251348,39987,181086,,,
251355,39987,176476,,,
251362,39987,169808,,,
251369,39987,179001,,,
251376,39987,177455,,,
251383,39987,170792,,,
251390,39987,170785,,,
251397,39987,179481,,,
251404,39987,171794,,,
251411,39987,178443,,,
251418,39987,179460,,,
251425,39987,174331,,,
251432,39987,179444,,,
251439,39987,179428,,,
251446,39987,173785,,,
251451,39987,172750,,,
251455,39987,179391,,,
251462,39987,180910,,,
251469,39987,178333,,,
251476,39987,179339,,,
251483,39987,177653,,,
251490,39987,179683,,,
251497,39987,179669,,,
251504,39987,172482,,,
251511,39987,180350,,,
251518,39987,180847,,,
251525,39987,178268,,,
251532,39987,172109,,,
251539,39987,180791,,,
251546,39987,172569,,,
251553,39958,201263,,,
251558,39963,129424,,,
251562,39971,168562,,,
251569,39976,186766,,,
251576,39937,141668,,,
251583,40030,179682,,,
251590,40030,175049,,,
251597,40030,174521,,,
251604,40030,178595,,,
251611,40030,179038,,,
251618,40030,174400,,,
251625,40030,176943,,,
251632,40030,169735,,,
251639,40030,175841,,,
251646,40030,172169,,,
251653,40030,175196,,,
251660,40030,173617,,,
251665,40030,169505,,,
251669,40030,176142,,,
251676,40035,134860,,,
251683,40065,106414,,,
251690,40065,106338,,,
251697,40059,188646,,,
251704,40059,182479,,,
251711,40059,192188,,,
251718,40059,191657,,,
251725,40059,188416,,,
251732,40015,144449,,,
251739,40056,181230,,,
251746,40056,181208,,,
251753,40056,169920,,,
251760,40056,176015,,,
251767,40056,172392,,,
251772,40056,181078,,,
251776,40056,180046,,,
251783,40056,170794,,,
251790,40056,176908,,,
251797,40056,180426,,,
251804,40056,179843,,,
251811,40056,179273,,,
251818,40056,180767,,,
251825,40056,180737,,,
251832,40039,132853,,,
251839,40039,144482,,,
251846,40039,120270,,,
251853,40039,142278,,,
251860,40039,129722,,,
251867,40039,128542,,,
251874,40039,104201,,,
251879,40028,120475,,,
251883,40028,123693,,,
251890,40024,149044,,,
251897,40024,121159,,,
251904,40014,132590,,,
251911,40073,120012,,,
251918,40011,107587,,,
251925,40062,180209,,,
251932,40062,179683,,,
251939,40062,169940,,,
251946,40062,178103,,,
251953,40062,179110,,,
251960,40062,172444,,,
251967,40062,170897,,,
251974,40062,180098,,,
251981,40062,178041,,,
251986,40062,178027,,,
251990,40062,176477,,,
251997,40062,169803,,,
252004,40062,178487,,,
252011,40062,172843,,,
252018,40062,177950,,,
252025,40062,170781,,,
252032,40062,170771,,,
252039,40062,173836,,,
252046,40062,170755,,,
252053,40062,174331,,,
252060,40062,174324,,,
252067,40062,178918,,,
252074,40062,176856,,,
252081,40062,176341,,,
252088,40062,171201,,,
252093,40062,179391,,,
252097,40062,173238,,,
252104,40062,180375,,,
252111,40062,170121,,,
252118,40062,181348,,,
252125,40062,176201,,,
252132,40062,175681,,,
252139,40062,176184,,,
252146,40062,170033,,,
252153,40062,176162,,,
252160,40062,175631,,,
252167,40054,199530,,,
252174,40010,175070,,,
252181,40047,157860,,,
252188,40023,172779,,,
252195,40023,179292,,,
252200,40023,179288,,,
252204,40023,180295,,,
252211,40023,170311,,,
252218,40023,170304,,,
252225,40023,171321,,,
252232,40023,174512,,,
252239,40023,173991,,,
252246,40023,179607,,,
252253,40023,177675,,,
252260,40050,194582,,,
252267,40050,181700,,,
252274,40072,196963,,,
252281,40063,182768,,,
252288,40063,192982,,,
252295,40063,189252,,,
252302,40063,206115,,,
252307,40063,181514,,,
252311,40063,189682,,,
252318,40063,189676,,,
252325,40063,193693,,,
252332,40063,187535,,,
252339,40063,187528,,,
252346,40063,187521,,,
252353,40063,195012,,,
252360,40063,195991,,,
252367,40063,194440,,,
252374,40063,184441,,,
252381,40063,184934,,,
252388,40063,190031,,,
252395,40063,184377,,,
252402,40063,188968,,,
252409,40063,187418,,,
252414,40063,182792,,,
252418,40064,148690,,,
252425,40051,192623,,,
252432,40051,184677,,,
252439,40051,196039,,,
252446,40051,192699,,,
252453,40051,184973,,,
252460,40051,192132,,,
252467,40060,127229,,,
252474,40060,104680,,,
252481,40060,138194,,,
252488,40060,137778,,,
252495,40060,143004,,,
252502,40060,130576,,,
252509,40060,132103,,,
252516,40040,121666,,,
252521,40037,199604,,,
252525,40037,199435,,,
252532,40048,199471,,,
252539,40052,131335,,,
252546,40055,199913,,,
252553,40046,163194,,,
252560,40046,133647,,,
252567,40012,165856,,,
252574,40012,126645,,,
252581,40012,127251,,,
252588,40067,172125,,,
252595,40031,169941,,,
252602,40031,169920,,,
252609,40031,178089,,,
252616,40031,176017,,,
252623,40031,178040,,,
252628,40031,178017,,,
252632,40031,171851,,,
252639,40031,177949,,,
252646,40031,179678,,,
252653,40031,171433,,,
252660,40031,171355,,,
252667,40031,179480,,,
252674,40031,177400,,,
252681,40031,173271,,,
252688,40031,181436,,,
252695,40031,179339,,,
252702,40031,179269,,,
252709,40031,181253,,,
252716,40031,181213,,,
252723,40031,172988,,,
252730,40031,179105,,,
252735,40031,179074,,,
252739,40031,181084,,,
252746,40031,176968,,,
252753,40031,170802,,,
252760,40031,170791,,,
252767,40031,176927,,,
252774,40031,180959,,,
252781,40031,172742,,,
252788,40031,174766,,,
252795,40031,178794,,,
252802,40031,172577,,,
252809,40031,180742,,,
252816,40031,172483,,,
252823,40031,174506,,,
252830,40031,178578,,,
252837,40031,174434,,,
252842,40031,174415,,,
252846,40031,180529,,,
252853,40031,178450,,,
252860,40031,171793,,,
252867,40031,177898,,,
252874,40031,171727,,,
252881,40031,171689,,,
252888,40031,177750,,,
252895,40031,173629,,,
252902,40031,175629,,,
252909,40031,178407,,,
252916,40031,172208,,,
252923,40031,178328,,,
252930,40031,172166,,,
252937,40031,178295,,,
252944,40031,170034,,,
252949,40043,162967,,,
252953,40043,138062,,,
252960,40043,131201,,,
252967,40082,173820,,,
252974,40070,193379,,,
252981,40070,186549,,,
252988,40070,195358,,,
252995,40077,164972,,,
253002,40069,162767,,,
253009,40069,138679,,,
253016,40069,127379,,,
253023,40069,105333,,,
253030,40069,204113,,,
253037,40069,150819,,,
253044,40069,132354,,,
253051,40069,116966,,,
253056,40069,142044,,,
253060,40069,105166,,,
253067,40069,105137,,,
253074,40069,117911,,,
253081,40069,122494,,,
253088,40069,132709,,,
253095,40069,124991,,,
253102,40069,118321,,,
253109,40069,118799,,,
253116,40087,180893,,,
253123,40151,182781,,,
253130,40151,188402,,,
253137,40151,190440,,,
253144,40151,189409,,,
253151,40151,182732,,,
253158,40151,191415,,,
253163,40151,189350,,,
253167,40151,186788,,,
253174,40151,184736,,,
253181,40151,184730,,,
253188,40151,187273,,,
253195,40151,195430,,,
253202,40151,184159,,,
253209,40151,183125,,,
253216,40151,194883,,,
253223,40151,192293,,,
253230,40151,190232,,,
253237,40151,191247,,,
253244,40151,189194,,,
253251,40151,189178,,,
253258,40151,188408,,,
253265,40151,192709,,,
253270,40151,185009,,,
253274,40151,194730,,,
253281,40151,195222,,,
253288,40151,194707,,,
253295,40151,186502,,,
253302,40151,182881,,,
253309,40151,190521,,,
253316,40151,186416,,,
253323,40151,189996,,,
253330,40151,186404,,,
253337,40151,193045,,,
253344,40151,182792,,,
253351,40088,185915,,,
253358,40088,188747,,,
253365,40155,189435,,,
253372,40155,193868,,,
253377,40155,192843,,,
253381,40155,190137,,,
253388,40155,193965,,,
253395,40155,190995,,,
253402,40106,142749,,,
253409,40106,141155,,,
253416,40098,130670,,,
253423,40098,103746,,,
253430,40136,122659,,,
253437,40121,116707,,,
253444,40137,190995,,,
253451,40137,193190,,,
253458,40147,194548,,,
253465,40120,200054,,,
253472,40145,137713,,,
253479,40145,141283,,,
253484,40145,117207,,,
253488,40145,129998,,,
253495,40145,138680,,,
253502,40145,130987,,,
253509,40145,144789,,,
253516,40145,106380,,,
253523,40145,157566,,,
253530,40145,145239,,,
253537,40145,134454,,,
253544,40145,129814,,,
253551,40145,126738,,,
253558,40145,129800,,,
253565,40145,127231,,,
253572,40145,125682,,,
253579,40145,132827,,,
253586,40145,129208,,,
253591,40145,136369,,,
253595,40145,169128,,,
253602,40145,106132,,,
253609,40145,163458,,,
253616,40145,122989,,,
253623,40145,163411,,,
253630,40145,124991,,,
253637,40145,137772,,,
253644,40145,142356,,,
253651,40142,194543,,,
253658,40142,194538,,,
253665,40142,194532,,,
253672,40142,194522,,,
253679,40142,194516,,,
253686,40142,184911,,,
253693,40142,188721,,,
253698,40142,188438,,,
253702,40142,185861,,,
253709,40134,180757,,,
253716,40134,181357,,,
253723,40134,172264,,,
253730,40134,177752,,,
253737,40134,179530,,,
