,
106859,32401,142684,,,
106860,32401,142683,,,
106862,32401,166221,,,
106863,32401,103753,,,
106864,32401,130888,,,
106865,32401,142148,,,
106866,32401,124736,,,
106867,32401,144698,,,
106869,32401,142130,,,
106870,32401,142129,,,
106871,32401,157488,,,
106872,32401,140585,,,
106873,32401,116516,,,
106874,32401,116515,,,
106876,32401,131357,,,
106877,32401,133897,,,
106878,32401,121087,,,
106879,32401,121086,,,
106880,32401,121085,,,
106881,32401,121084,,,
106883,32401,127719,,,
106884,32401,160996,,,
106885,32401,132321,,,
106886,32401,136400,,,
106887,32401,141513,,,
106888,32401,108233,,,
106890,32401,163521,,,
106891,32401,136895,,,
106892,32401,144569,,,
106893,32401,150706,,,
106895,32401,147113,,,
106896,32401,141479,,,
106897,32401,162469,,,
106899,32401,143005,,,
106900,32401,143004,,,
106901,32401,141461,,,
106902,32401,140948,,,
106903,32401,133777,,,
106904,32401,126096,,,
106906,32401,114310,,,
106907,32401,117379,,,
106908,32401,131197,,,
106909,32401,125042,,,
106910,32401,125041,,,
106911,32401,125040,,,
106913,32401,125038,,,
106914,32401,130668,,,
106915,32401,105067,,,
106916,32401,163422,,,
106917,32401,105039,,,
106918,32401,141386,,,
106920,32401,122431,,,
106921,32401,118334,,,
106922,32401,141375,,,
106923,32401,205375,,,
106924,32401,135743,,,
106925,32401,141374,,,
106927,32401,105016,,,
106928,32401,140848,,,
106929,32401,130576,,,
106930,32401,139275,,,
106931,32401,130570,,,
106932,32401,104969,,,
106934,32401,135685,,,
106935,32401,121346,,,
106936,32407,151455,,,
106937,32407,110750,,,
106938,32407,141241,,,
106939,32407,150713,,,
106941,32407,145075,,,
106942,32407,110897,,,
106943,32407,110889,,,
106944,32407,145413,,,
106945,32407,123941,,,
106946,32407,113125,,,
106948,32407,123553,,,
106949,32381,171445,,,
106950,32381,176075,,,
106951,32381,176073,,,
106952,32381,176056,,,
106953,32400,195580,,,
106955,32400,192504,,,
106956,32400,193014,,,
106957,32400,182261,,,
106958,32400,182260,,,
106959,32400,182259,,,
106960,32400,182258,,,
106962,32400,182256,,,
106963,32400,193007,,,
106964,32400,190955,,,
106965,32400,189418,,,
106966,32400,190949,,,
106967,32400,185313,,,
106969,32400,192477,,,
106970,32400,190941,,,
106971,32400,184270,,,
106972,32400,182732,,,
106973,32400,184268,,,
106974,32400,185284,,,
106976,32400,190914,,,
106977,32400,192448,,,
106978,32400,192418,,,
106979,32400,190369,,,
106980,32400,192415,,,
106981,32400,195474,,,
106983,32400,195961,,,
106984,32400,194915,,,
106985,32400,184671,,,
106986,32400,184670,,,
106987,32400,184669,,,
106988,32400,184668,,,
106990,32400,184667,,,
106991,32400,186202,,,
106992,32400,188722,,,
106993,32400,188206,,,
106994,32400,188205,,,
106995,32400,185637,,,
106997,32400,192787,,,
106998,32400,187661,,,
106999,32400,184076,,,
107000,32400,184075,,,
107002,32400,184583,,,
107003,32400,184582,,,
107004,32400,187134,,,
107006,32400,186627,,,
107007,32400,186626,,,
107008,32400,187133,,,
107009,32400,193279,,,
107010,32400,184575,,,
107011,32400,184574,,,
107013,32400,187132,,,
107014,32400,189179,,,
107015,32400,189177,,,
107016,32400,187115,,,
107017,32400,187114,,,
107018,32400,187113,,,
107020,32400,184038,,,
107021,32400,184037,,,
107022,32400,181986,,,
107023,32400,190178,,,
107024,32400,190177,,,
107025,32400,182496,,,
107027,32400,191706,,,
107028,32400,191704,,,
107029,32400,184513,,,
107030,32400,184512,,,
107031,32400,184511,,,
107032,32400,184510,,,
107034,32400,183983,,,
107035,32400,190621,,,
107036,32400,183963,,,
107037,32400,192651,,,
107038,32400,184971,,,
107039,32400,181900,,,
107041,32400,188037,,,
107042,32400,184963,,,
107043,32400,192130,,,
107044,32400,192129,,,
107045,32400,192128,,,
107046,32400,192127,,,
107048,32400,192125,,,
107049,32400,186491,,,
107050,32400,186489,,,
107051,32400,194661,,,
107052,32400,192615,,,
107053,32400,188005,,,
107055,32400,188004,,,
107056,32400,192609,,,
107057,32400,189534,,,
107058,32400,181837,,,
107059,32400,195148,,,
107060,32400,192068,,,
107062,32400,186427,,,
107063,32400,193594,,,
107064,32400,188977,,,
107065,32400,193576,,,
107066,32400,191015,,,
107067,32400,191014,,,
107069,32400,187924,,,
107070,32400,193038,,,
107071,32400,182278,,,
107072,32400,182277,,,
107073,32400,193026,,,
107074,32427,194097,,,
107076,32427,192968,,,
107077,32427,192967,,,
107078,32427,192966,,,
107079,32392,145215,,,
107080,32392,149539,,,
107081,32392,151242,,,
107083,32422,105118,,,
107084,32422,142550,,,
107085,32422,107094,,,
107086,32422,117621,,,
107087,32422,167728,,,
107088,32422,163409,,,
107090,32422,159563,,,
107091,32422,142378,,,
107092,32422,121611,,,
107093,32422,121610,,,
107094,32422,204613,,,
107095,32422,121607,,,
107097,32422,163461,,,
107098,32422,103876,,,
107099,32422,161602,,,
107100,32422,117058,,,
107101,32422,106945,,,
107102,32412,194970,,,
107104,32412,194968,,,
107105,32412,187800,,,
107106,32412,194967,,,
107107,32412,194966,,,
107109,32412,194964,,,
107110,32412,188301,,,
107111,32412,188285,,,
107113,32412,185718,,,
107114,32412,182648,,,
107115,32412,183158,,,
107116,32412,183160,,,
107117,32412,183159,,,
107118,32412,183157,,,
107120,32412,183156,,,
107121,32412,185714,,,
107122,32412,183154,,,
107123,32412,191339,,,
107124,32412,191336,,,
107125,32412,183151,,,
107127,32412,183149,,,
107128,32412,183148,,,
107129,32412,183147,,,
107130,32412,183146,,,
107131,32412,183145,,,
107132,32412,183144,,,
107134,32412,183142,,,
107135,32412,183141,,,
107136,32412,192869,,,
107137,32412,192868,,,
107138,32412,195420,,,
107139,32412,185692,,,
107141,32412,188745,,,
107142,32412,195904,,,
107143,32412,185143,,,
107144,32412,185141,,,
107145,32412,195891,,,
107146,32412,185651,,,
107148,32412,192293,,,
107149,32412,195363,,,
107150,32412,191266,,,
107151,32412,195349,,,
107152,32412,195348,,,
107153,32412,195346,,,
107155,32412,195342,,,
107156,32412,188169,,,
107157,32412,188166,,,
107158,32412,183045,,,
107159,32412,188163,,,
107160,32412,186625,,,
107162,32412,188157,,,
107163,32412,187129,,,
107164,32412,188152,,,
107165,32412,183538,,,
107166,32412,192239,,,
107167,32412,188142,,,
107169,32412,185578,,,
107170,32412,184041,,,
107171,32412,193768,,,
107172,32412,189671,,,
107173,32412,185574,,,
107174,32412,185573,,,
107176,32412,188128,,,
107177,32412,195293,,,
107178,32412,192219,,,
107179,32412,188635,,,
107180,32412,192217,,,
107181,32412,188632,,,
107183,32412,181457,,,
107184,32412,192202,,,
107185,32412,192201,,,
107186,32412,189639,,,
107187,32412,188102,,,
107188,32412,193726,,,
107190,32412,185015,,,
107191,32412,186366,,,
107192,32412,194730,,,
107193,32412,189608,,,
107194,32412,189606,,,
107195,32412,189604,,,
107197,32412,184485,,,
107198,32412,189602,,,
107199,32412,187043,,,
107200,32412,187042,,,
107201,32412,189601,,,
107202,32412,189600,,,
107204,32412,189598,,,
107205,32412,189597,,,
107206,32412,189596,,,
107207,32412,187023,,,
107208,32412,199301,,,
107209,32412,194692,,,
107211,32412,189576,,,
107212,32412,189575,,,
107213,32412,189574,,,
107214,32412,189573,,,
107216,32412,189571,,,
107217,32412,189570,,,
107218,32412,193534,,,
107220,32412,181755,,,
107221,32412,185335,,,
107222,32412,190958,,,
107223,32412,190957,,,
107224,32412,187884,,,
107225,32412,190952,,,
107227,32412,192985,,,
107228,32412,192980,,,
107229,32412,192975,,,
107230,32412,192973,,,
107231,32412,191949,,,
107232,32412,188876,,,
107234,32412,191432,,,
107235,32412,191430,,,
107236,32412,188870,,,
107237,32412,188869,,,
107238,32412,187328,,,
107239,32412,188860,,,
107241,32412,187830,,,
107242,32412,187826,,,
107243,32412,185260,,,
107244,32412,183724,,,
107245,32412,190378,,,
107246,32412,185255,,,
107248,32412,189346,,,
107249,32412,185248,,,
107250,32412,189569,,,
107251,32412,189568,,,
107252,32412,189567,,,
107253,32412,184446,,,
107255,32412,184443,,,
107256,32412,194669,,,
107257,32412,186477,,,
107258,32412,182381,,,
107259,32412,194666,,,
107260,32412,194665,,,
107262,32412,185445,,,
107263,32412,193634,,,
107264,32412,193633,,,
107265,32412,193632,,,
107266,32412,193631,,,
107267,32412,186967,,,
107269,32412,185403,,,
107270,32412,194099,,,
107271,32412,184375,,,
107272,32412,183864,,,
107273,32412,191031,,,
107274,32412,184373,,,
107276,32412,184371,,,
107277,32412,183347,,,
107278,32412,184370,,,
107279,32412,184369,,,
107280,32412,184368,,,
107281,32412,184367,,,
107283,32412,194087,,,
107284,32412,192545,,,
107285,32412,195099,,,
107286,32412,191507,,,
107287,32412,194572,,,
107288,32412,194571,,,
107290,32412,184329,,,
107291,32412,185346,,,
107292,32403,128799,,,
107293,32403,130398,,,
107294,32403,130040,,,
107295,32403,142423,,,
107297,32403,119270,,,
107298,32403,134086,,,
107299,32403,162629,,,
107300,32403,141668,,,
107301,32403,140483,,,
107302,32398,172030,,,
107304,32398,177147,,,
107305,32398,170998,,,
107306,32398,180209,,,
107307,32398,174579,,,
107308,32398,174578,,,
107309,32398,174577,,,
107311,32398,173547,,,
107312,32398,174047,,,
107313,32398,169439,,,
107314,32398,169438,,,
107315,32398,169940,,,
107316,32398,180689,,,
107318,32398,177608,,,
107319,32398,172474,,,
107320,32398,174519,,,
107321,32398,180149,,,
107323,32398,171954,,,
107324,32398,172461,,,
107325,32398,169888,,,
107327,32398,172444,,,
107328,32398,170396,,,
107329,32398,172443,,,
107330,32398,170394,,,
107331,32398,178584,,,
107332,32398,180627,,,
107334,32398,170897,,,
107335,32398,170889,,,
107336,32398,170888,,,
107337,32398,180100,,,
107338,32398,178051,,,
107339,32398,180098,,,
107341,32398,170861,,,
107342,32398,169830,,,
107343,32398,169829,,,
107344,32398,174948,,,
107345,32398,172363,,,
107346,32398,169804,,,
107348,32398,180548,,,
107349,32398,180532,,,
107350,32398,177955,,,
107351,32398,176417,,,
107352,32398,176416,,,
107353,32398,179487,,,
107355,32398,178969,,,
107356,32398,170776,,,
107357,32398,178967,,,
107358,32398,180498,,,
107359,32398,181006,,,
107360,32398,170766,,,
107362,32398,170760,,,
107363,32398,178439,,,
107364,32398,170758,,,
107365,32398,171780,,,
107366,32398,173314,,,
107367,32398,173310,,,
107369,32398,180472,,,
107370,32398,171255,,,
107371,32398,170743,,,
107372,32398,171250,,,
107373,32398,170737,,,
107374,32398,179939,,,
107376,32398,171742,,,
107377,32398,180956,,,
107378,32398,176341,,,
107379,32398,170185,,,
107380,32398,175297,,,
107381,32398,175296,,,
107383,32398,173238,,,
107384,32398,177332,,,
107385,32398,180400,,,
107386,32398,170161,,,
107387,32398,170160,,,
107388,32398,173231,,,
107390,32398,170640,,,
107391,32398,176253,,,
107392,32398,173178,,,
107393,32398,179814,,,
107394,32398,181348,,,
107395,32398,181347,,,
107397,32398,175712,,,
107398,32398,180303,,,
107399,32398,172106,,,
107400,32398,180286,,,
107401,32398,178239,,,
107402,32398,178237,,,
107404,32398,178236,,,
107405,32398,172605,,,
107406,32398,172604,,,
107407,32398,178234,,,
107408,32398,176185,,,
107409,32398,178231,,,
107411,32398,176181,,,
107412,32398,172077,,,
107413,32398,180771,,,
107414,32398,176166,,,
107415,32398,176165,,,
107416,32398,172069,,,
107418,32398,176163,,,
107419,32398,176162,,,
107420,32398,172063,,,
107421,32398,172061,,,
107422,32398,171034,,,
107423,32398,180761,,,
107425,32398,173584,,,
107426,32398,172034,,,
107427,32423,181247,,,
107428,32423,181244,,,
107430,32423,179167,,,
107431,32423,179159,,,
107432,32423,180406,,,
107434,32423,172559,,,
107435,32423,181355,,,
107436,32423,181354,,,
107437,32423,171243,,,
107438,32423,179178,,,
107439,32423,179175,,,
107441,32368,175871,,,
107442,32368,175485,,,
107443,32368,172156,,,
107444,32368,174068,,,
107445,32368,174067,,,
107446,32368,173426,,,
107448,32368,176366,,,
107449,32368,180328,,,
107450,32368,181349,,,
107451,32368,179681,,,
107452,32368,178146,,,
107453,32368,179425,,,
107455,32368,173788,,,
107456,32368,173787,,,
107457,32368,180825,,,
107458,32368,179285,,,
107459,32368,176977,,,
107460,32368,181318,,,
107462,32368,170302,,,
107463,32368,181178,,,
107464,32368,175673,,,
107465,32368,176952,,,
107466,32368,174646,,,
107467,32368,178099,,,
107469,32368,176818,,,
107470,32368,178607,,,
107471,32368,178469,,,
107472,32368,172447,,,
107473,32368,173726,,,
107474,32368,180507,,,
107476,32368,172432,,,
107477,32368,179341,,,
107478,32368,174477,,,
107479,32368,180613,,,
107480,32368,180486,,,
107481,32368,173959,,,
107483,32368,180485,,,
107484,32368,180481,,,
107485,32368,174464,,,
107486,32368,175873,,,
107487,32368,173952,,,
107488,32375,171770,,,
107490,32375,171375,,,
107491,32375,174444,,,
107492,32375,170732,,,
107493,32375,176747,,,
107494,32375,176746,,,
107495,32375,177240,,,
107497,32375,178513,,,
107498,32375,174028,,,
107499,32375,181323,,,
107500,32375,174655,,,
107501,32375,174654,,,
107502,32375,180786,,,
107504,32375,175664,,,
107505,32375,171179,,,
107506,32375,173865,,,
107507,32375,170023,,,
107508,32375,169893,,,
107509,32375,170136,,,
107511,32375,169749,,,
107512,32375,179469,,,
107513,32375,177040,,,
107514,32375,176526,,,
107515,32375,176270,,,
107516,32375,176525,,,
107518,32375,177418,,,
107519,32375,179464,,,
107520,32375,172164,,,
107521,32375,178563,,,
107522,32375,179457,,,
107523,32375,174848,,,
107525,32418,171259,,,
107526,32418,173942,,,
107527,32418,170228,,,
107528,32418,170224,,,
107529,32418,178154,,,
107530,32418,179686,,,
107532,32418,175332,,,
107533,32418,175838,,,
107534,32418,171355,,,
107535,32418,171353,,,
107537,32418,170193,,,
107538,32418,169790,,,
107539,32418,179896,,,
107541,32418,180148,,,
107542,32418,172208,,,
107543,32418,169648,,,
107544,32418,169647,,,
107545,32418,173102,,,
107546,32418,174122,,,
107548,32418,180516,,,
107549,32418,179098,,,
107550,32418,179097,,,
107551,32418,179094,,,
107552,32418,178452,,,
107553,32418,171926,,,
107555,32418,171924,,,
107556,32418,171267,,,
107557,32418,171266,,,
107558,32418,171264,,,
107559,32435,190463,,,
107560,32435,191621,,,
107562,32435,184314,,,
107563,32435,182768,,,
107564,32435,194022,,,
107565,32435,194019,,,
107566,32435,194018,,,
107567,32435,194017,,,
107569,32435,191429,,,
107570,32435,191428,,,
107571,32435,191427,,,
107572,32435,185286,,,
107573,32435,191426,,,
107574,32435,191425,,,
107576,32435,190914,,,
107577,32435,191423,,,
107578,32435,191422,,,
107579,32435,191421,,,
107580,32435,191420,,,
107581,32435,191419,,,
107583,32435,191417,,,
107584,32435,191416,,,
107585,32435,191415,,,
107586,32435,187319,,,
107587,32435,185783,,,
107588,32435,191414,,,
107590,32435,187807,,,
107591,32435,195486,,,
107592,32435,195991,,,
107593,32435,190866,,,
107594,32435,190865,,,
107595,32435,186254,,,
107597,32435,194440,,,
107598,32435,195969,,,
107599,32435,187774,,,
107600,32435,188270,,,
107601,32435,188268,,,
107602,32435,184682,,,
107604,32435,185180,,,
107605,32435,183128,,,
107606,32435,190292,,,
107607,32435,181581,,,
107608,32435,189260,,,
107609,32435,187723,,,
107611,32435,182081,,,
107612,32435,182080,,,
107613,32435,189751,,,
107614,32435,190462,,,
107615,32435,186674,,,
107616,32435,195876,,,
107618,32435,192290,,,
107619,32435,192285,,,
107620,32435,188689,,,
107621,32435,187646,,,
107622,32435,187642,,,
107623,32435,189683,,,
107625,32435,189681,,,
107626,32435,189680,,,
107627,32435,189679,,,
107628,32435,186096,,,
107629,32435,183535,,,
107630,32435,189678,,,
107632,32435,189676,,,
107633,32435,194279,,,
107634,32435,184547,,,
107635,32435,184546,,,
107636,32435,191712,,,
107637,32435,181472,,,
107639,32435,181466,,,
107640,32435,190154,,,
107641,32435,190153,,,
107642,32435,186529,,,
107644,32435,187037,,,
107645,32435,193693,,,
107646,32435,186524,,,
107648,32435,194707,,,
107649,32435,188042,,,
107650,32435,187536,,,
107651,32435,187535,,,
107652,32435,187534,,,
107653,32435,187533,,,
107655,32435,187531,,,
107656,32435,187530,,,
107657,32435,187529,,,
107658,32435,187528,,,
107659,32435,187527,,,
107660,32435,187526,,,
107662,32435,187524,,,
107663,32435,187523,,,
107664,32435,187522,,,
107665,32435,187521,,,
107666,32435,187520,,,
107667,32435,187519,,,
107669,32435,187517,,,
107670,32435,184441,,,
107671,32435,184318,,,
107672,32435,188021,,,
107673,32435,190064,,,
107674,32435,190063,,,
107676,32435,184934,,,
107677,32435,193636,,,
107678,32435,181838,,,
107679,32435,194124,,,
107680,32435,186941,,,
107681,32435,184377,,,
107683,32435,184374,,,
107684,32435,188968,,,
107685,32435,188463,,,
107686,32435,184366,,,
107687,32435,184365,,,
107688,32435,184364,,,
107690,32435,184362,,,
107691,32435,184361,,,
107692,32435,184360,,,
107693,32435,184359,,,
107694,32435,184358,,,
107695,32435,184357,,,
107697,32435,184355,,,
107698,32435,184354,,,
107699,32435,184353,,,
107700,32435,184352,,,
107701,32435,184351,,,
107702,32435,184350,,,
107704,32435,184348,,,
107705,32435,183834,,,
107706,32435,187418,,,
107707,32435,193046,,,
107708,32435,190483,,,
107709,32435,182792,,,
107711,32388,104735,,,
107712,32388,159736,,,
107713,32388,104855,,,
107714,32388,104851,,,
107715,32388,104755,,,
107716,32388,161329,,,
107718,32388,144558,,,
107719,32388,107128,,,
107720,32388,107116,,,
107721,32388,105258,,,
107722,32388,133704,,,
107723,32389,195454,,,
107725,32389,190316,,,
107726,32389,185706,,,
107727,32389,194404,,,
107728,32389,182353,,,
107729,32389,194123,,,
107730,32389,194122,,,
107732,32389,187849,,,
107733,32389,185799,,,
107734,32389,187846,,,
107735,32389,185666,,,
107736,32389,187963,,,
107737,32389,194217,,,
107739,32389,183848,,,
107740,32389,189988,,,
107741,32389,188451,,,
107742,32389,188450,,,
107743,32389,189982,,,
107744,32389,194077,,,
107746,32389,183448,,,
107747,32389,182039,,,
107748,32389,199299,,,
107749,32389,190339,,,
107751,32411,126454,,,
107752,32411,129267,,,
107753,32411,147186,,,
107755,32411,130155,,,
107756,32411,125928,,,
107757,32411,137703,,,
107758,32411,126053,,,
107759,32411,125915,,,
107760,32411,137812,,,
107762,32411,112964,,,
107763,32411,125886,,,
107764,32411,165950,,,
107765,32411,126252,,,
107766,32411,165547,,,
107767,32411,125856,,,
107769,32411,125852,,,
107770,32411,128411,,,
107771,32411,137868,,,
107772,32411,125833,,,
107773,32411,137860,,,
107774,32411,137859,,,
107776,32429,184316,,,
107777,32429,188282,,,
107778,32429,195573,,,
107779,32429,194037,,,
107780,32429,186100,,,
107781,32429,193633,,,
107783,32429,195545,,,
107784,32429,188249,,,
107785,32429,181463,,,
107786,32429,181462,,,
107787,32429,191445,,,
107788,32429,188884,,,
107790,32429,188882,,,
107791,32429,194129,,,
107792,32429,195535,,,
107793,32429,195531,,,
107794,32429,188870,,,
107795,32429,181958,,,
107797,32429,191684,,,
107798,32429,183235,,,
107799,32429,185150,,,
107800,32429,185149,,,
107801,32429,191419,,,
107802,32429,185403,,,
107804,32429,185650,,,
107805,32429,185143,,,
107806,32429,185142,,,
107807,32429,185141,,,
107808,32429,185140,,,
107809,32429,185139,,,
107811,32429,190379,,,
107812,32429,190378,,,
107813,32429,185129,,,
107814,32429,183208,,,
107815,32429,194087,,,
107816,32429,188454,,,
107818,32429,192547,,,
107819,32429,188447,,,
107820,32429,188445,,,
107821,32429,193178,,,
107822,32429,192664,,,
107823,32429,195345,,,
107825,32429,187026,,,
107826,32429,187025,,,
107827,32429,195342,,,
107828,32429,187023,,,
107829,32429,187022,,,
107830,32429,194956,,,
107832,32429,184325,,,
107833,32429,191748,,,
107834,32428,165679,,,
107835,32428,126664,,,
107836,32443,200286,,,
107837,32443,200849,,,
107839,32443,199975,,,
107840,32443,199974,,,
107841,32443,199622,,,
107842,32443,199973,,,
107843,32441,154221,,,
107844,32441,139151,,,
107846,32441,154220,,,
107847,32441,139148,,,
107848,32441,154219,,,
107849,32436,173055,,,
107850,32436,180222,,,
107851,32436,173053,,,
107853,32436,173051,,,
107854,32436,173047,,,
107855,32436,173043,,,
107856,32436,170475,,,
107858,32436,179687,,,
107859,32436,175578,,,
107860,32436,170444,,,
107862,32436,180679,,,
107863,32436,176575,,,
107864,32436,176572,,,
107865,32436,179624,,,
107866,32436,171431,,,
107867,32436,176029,,,
107869,32436,176536,,,
107870,32436,181142,,,
107871,32436,169360,,,
107872,32436,169352,,,
107873,32436,177031,,,
107874,32436,177029,,,
107876,32436,176512,,,
107877,32436,172408,,,
107878,32436,180596,,,
107879,32436,173934,,,
107880,32436,169834,,,
107881,32436,171360,,,
107883,32436,176446,,,
107884,32436,180538,,,
107885,32436,176437,,,
107886,32436,176432,,,
107887,32436,180520,,,
107888,32436,180519,,,
107890,32436,176927,,,
107891,32436,172826,,,
107892,32436,180504,,,
107893,32436,179478,,,
107894,32436,171799,,,
107895,32436,171798,,,
107897,32436,171771,,,
107898,32436,180980,,,
107899,32436,176877,,,
107900,32436,172264,,,
107901,32436,172263,,,
107902,32436,176870,,,
107904,32436,180960,,,
107905,32436,177369,,,
107906,32436,176847,,,
107907,32436,180940,,,
107908,32436,171712,,,
107909,32436,179896,,,
107911,32436,169650,,,
107912,32436,169644,,,
107913,32436,175777,,,
107914,32436,179358,,,
107915,32436,180359,,,
107916,32436,180349,,,
107918,32436,181357,,,
107919,32436,172125,,,
107920,32436,181339,,,
107921,32436,181337,,,
107922,32436,179797,,,
107923,32436,173109,,,
107925,32436,173101,,,
107926,32436,173096,,,
107927,32436,172573,,,
107928,32436,180759,,,
107929,32436,180757,,,
107930,32436,178192,,,
107932,32436,178188,,,
107933,32436,173068,,,
107934,32436,178187,,,
107935,32436,173066,,,
107936,32436,169479,,,
107937,32436,180741,,,
107939,32436,173057,,,
107940,32393,104190,,,
107941,32393,104188,,,
107942,32393,118382,,,
107943,32393,163565,,,
107944,32393,106982,,,
107946,32393,151906,,,
107947,32393,141150,,,
107948,32393,130264,,,
107949,32393,144599,,,
107950,32393,144963,,,
107951,32393,137013,,,
107953,32393,126259,,,
107954,32393,144556,,,
107955,32393,130985,,,
107956,32393,163621,,,
107957,32393,131611,,,
107958,32393,145562,,,
107960,32393,140557,,,
107961,32393,130822,,,
107962,32393,154244,,,
107963,32393,125826,,,
107965,32399,197753,,,
107966,32399,188021,,,
107967,32399,183925,,,
107969,32399,197744,,,
107970,32399,186096,,,
107971,32399,182768,,,
107972,32399,184559,,,
107973,32399,194279,,,
107974,32399,183916,,,
107976,32399,183914,,,
107977,32399,183913,,,
107978,32399,183912,,,
107979,32399,183911,,,
107980,32399,183910,,,
107981,32399,183909,,,
107983,32399,191712,,,
107984,32399,194019,,,
107985,32399,184031,,,
107986,32399,184030,,,
107987,32399,184029,,,
107988,32399,184028,,,
107990,32399,183259,,,
107991,32399,184026,,,
107992,32399,184025,,,
107993,32399,195674,,,
107994,32399,196825,,,
107995,32399,190422,,,
107997,32399,192731,,,
107998,32399,181838,,,
107999,32399,190411,,,
108000,32399,187723,,,
108001,32399,183934,,,
108002,32399,181571,,,
108004,32399,182081,,,
108005,32399,192831,,,
108006,32399,193851,,,
108007,32399,190781,,,
108008,32399,189627,,,
108009,32399,187707,,,
108011,32399,187319,,,
108012,32399,185783,,,
108013,32399,189238,,,
108014,32399,189236,,,
108015,32399,184362,,,
108016,32399,182186,,,
108018,32399,188968,,,
108019,32399,186406,,,
108020,32399,186533,,,
108021,32399,195876,,,
108022,32399,187807,,,
108023,32399,197147,,,
108025,32399,193046,,,
108026,32399,186647,,,
108027,32399,183958,,,
108028,32399,194707,,,
108029,32399,192020,,,
108030,32399,190483,,,
108032,32399,183950,,,
108033,32399,195596,,,
108034,32399,192010,,,
108035,32399,189707,,,
108036,32399,188042,,,
108037,32399,195591,,,
108039,32399,193031,,,
108040,32399,193029,,,
108041,32399,194052,,,
108042,32399,189569,,,
108043,32424,165817,,,
108044,32424,105113,,,
108046,32424,160332,,,
108047,32424,144459,,,
108048,32424,144458,,,
108049,32424,142508,,,
108050,32424,142859,,,
108051,32424,141674,,,
108053,32424,163618,,,
108054,32424,142465,,,
108055,32424,141121,,,
108056,32424,160352,,,
108057,32387,200442,,,
108058,32387,201823,,,
108060,32387,201424,,,
108061,32387,201423,,,
108062,32387,199758,,,
108063,32387,202421,,,
108064,32387,202420,,,
108065,32387,199988,,,
108067,32387,202425,,,
108068,32387,202424,,,
108069,32387,202423,,,
108070,32387,202422,,,
108072,32387,199604,,,
108073,32387,199712,,,
108074,32387,199711,,,
108076,32387,201365,,,
108077,32387,199687,,,
108078,32387,200964,,,
108079,32387,199939,,,
108080,32416,187486,,,
108081,32416,191899,,,
108083,32416,187475,,,
108084,32416,187468,,,
108085,32416,187483,,,
108086,32416,181700,,,
108087,32416,188483,,,
108088,32416,181474,,,
108090,32362,191899,,,
108091,32362,191706,,,
108092,32362,193209,,,
108093,32362,191672,,,
108094,32362,190484,,,
108095,32362,184667,,,
108097,32362,181986,,,
108098,32362,181474,,,
108099,32362,184512,,,
108100,32385,144636,,,
108101,32385,138363,,,
108102,32385,119795,,,
108104,32385,122353,,,
108105,32385,122352,,,
108106,32385,135789,,,
108107,32385,121324,,,
108108,32385,166502,,,
108109,32385,105706,,,
108111,32385,104680,,,
108112,32385,121959,,,
108113,32385,133093,,,
108114,32385,130789,,,
108115,32385,166490,,,
108116,32385,119894,,,
108118,32385,128338,,,
108119,32385,118097,,,
108120,32385,144462,,,
108121,32385,130765,,,
108122,32385,122446,,,
108123,32385,122445,,,
108125,32385,142271,,,
108126,32385,113088,,,
108127,32385,124351,,,
108128,32385,131002,,,
108129,32385,144821,,,
108130,32385,127796,,,
108132,32385,105137,,,
108133,32385,125998,,,
108134,32385,133291,,,
108135,32385,136234,,,
108136,32385,144553,,,
108137,32385,138660,,,
108139,32385,105124,,,
108140,32385,103971,,,
108141,32385,130719,,,
108142,32385,127900,,,
108143,32385,160540,,,
108144,32385,103963,,,
108146,32385,106007,,,
108147,32385,138902,,,
108148,32385,119436,,,
108149,32385,152971,,,
108150,32385,149001,,,
108151,32385,138633,,,
108153,32385,169093,,,
108154,32385,167554,,,
108155,32385,161794,,,
108156,32360,134557,,,
108157,32360,151027,,,
108158,32360,105525,,,
108160,32360,130995,,,
108161,32360,134607,,,
108162,32360,135725,,,
108163,32360,135948,,,
108164,32360,130472,,,
108165,32360,130471,,,
108167,32384,117494,,,
108168,32384,127093,,,
108169,32384,204404,,,
108170,32384,152435,,,
108171,32384,165874,,,
108172,32384,117489,,,
108174,32384,117487,,,
108175,32384,163821,,,
108176,32384,168556,,,
108177,32384,163801,,,
108179,32384,126548,,,
108180,32384,163793,,,
108181,32384,163785,,,
108183,32384,127043,,,
108184,32384,127038,,,
108185,32384,106301,,,
108186,32384,106298,,,
108187,32384,119350,,,
108188,32384,118446,,,
108190,32384,104093,,,
108191,32384,133908,,,
108192,32384,118676,,,
108193,32384,125969,,,
108194,32390,123391,,,
108195,32390,163069,,,
108197,32390,114330,,,
108198,32390,120344,,,
108199,32390,161974,,,
108200,32390,166318,,,
108201,32390,141230,,,
108202,32390,162636,,,
108204,32390,169032,,,
108205,32390,141960,,,
108206,32390,120455,,,
108207,32390,162721,,,
108208,32390,140609,,,
108209,32440,201844,,,
108211,32440,201834,,,
108212,32440,199522,,,
108213,32440,200672,,,
108214,32440,200021,,,
108215,32440,200020,,,
108216,32440,199636,,,
108218,32440,202833,,,
108219,32440,201805,,,
108220,32440,202058,,,
108221,32440,201803,,,
108222,32440,199370,,,
108223,32440,199753,,,
108225,32440,200378,,,
108226,32440,202551,,,
108227,32440,202804,,,
108228,32440,202803,,,
108229,32440,200241,,,
