,
521154,54162,165228,,,
521155,54162,163595,,,
521156,54162,134283,,,
521157,54162,134281,,,
521159,54162,130978,,,
521160,54162,128225,,,
521161,54155,127333,,,
521162,54155,139757,,,
521163,54155,156405,,,
521164,54191,173043,,,
521166,54191,176617,,,
521167,54191,170468,,,
521168,54191,170467,,,
521169,54191,175578,,,
521170,54191,178640,,,
521171,54191,179659,,,
521173,54191,177094,,,
521174,54191,176575,,,
521175,54191,176572,,,
521176,54191,177065,,,
521177,54191,176537,,,
521178,54191,176536,,,
521180,54191,175000,,,
521181,54191,174997,,,
521182,54191,169352,,,
521183,54191,177031,,,
521184,54191,177029,,,
521185,54191,176512,,,
521187,54191,172923,,,
521188,54191,172408,,,
521189,54191,180596,,,
521190,54191,177011,,,
521191,54191,177009,,,
521192,54191,169834,,,
521194,54191,176999,,,
521195,54191,178534,,,
521196,54191,169801,,,
521197,54191,176446,,,
521199,54191,176437,,,
521200,54191,169777,,,
521201,54191,176432,,,
521203,54191,172826,,,
521204,54191,180504,,,
521205,54191,171799,,,
521206,54191,171798,,,
521207,54191,176917,,,
521208,54191,178449,,,
521210,54191,175370,,,
521211,54191,176904,,,
521212,54191,178947,,,
521213,54191,173825,,,
521214,54191,171771,,,
521215,54191,170746,,,
521217,54191,178930,,,
521218,54191,178417,,,
521219,54191,178416,,,
521220,54191,178415,,,
521221,54191,178922,,,
521222,54191,172264,,,
521224,54191,178917,,,
521225,54191,178900,,,
521226,54191,180940,,,
521227,54191,173772,,,
521228,54191,176330,,,
521229,54191,178887,,,
521231,54191,177856,,,
521232,54191,171712,,,
521233,54191,173759,,,
521234,54191,173246,,,
521235,54191,178874,,,
521236,54191,173752,,,
521238,54191,178868,,,
521239,54191,173748,,,
521240,54191,178354,,,
521241,54191,169650,,,
521242,54191,179887,,,
521243,54191,173743,,,
521245,54191,169644,,,
521246,54191,173730,,,
521247,54191,179358,,,
521248,54191,173721,,,
521249,54191,178322,,,
521250,54191,173695,,,
521252,54191,173692,,,
521253,54191,181358,,,
521254,54191,181357,,,
521255,54191,178282,,,
521256,54191,174695,,,
521257,54191,172125,,,
521259,54191,173146,,,
521260,54191,176218,,,
521261,54191,179797,,,
521262,54191,172573,,,
521263,54191,177177,,,
521264,54191,180759,,,
521266,54191,178192,,,
521267,54191,178701,,,
521268,54191,178188,,,
521269,54191,178187,,,
521270,54191,177161,,,
521271,54191,176649,,,
521273,54178,137564,,,
521274,54178,163090,,,
521275,54178,150345,,,
521276,54196,200269,,,
521277,54218,132211,,,
521278,54218,131458,,,
521280,54282,181727,,,
521281,54282,181726,,,
521282,54282,181725,,,
521283,54282,181724,,,
521284,54282,181723,,,
521285,54282,181722,,,
521287,54282,181720,,,
521288,54282,181719,,,
521289,54282,181730,,,
521290,54282,181729,,,
521291,54282,181728,,,
521292,54302,147803,,,
521294,54302,146904,,,
521295,54302,146903,,,
521296,54302,127606,,,
521297,54302,133877,,,
521298,54302,133969,,,
521299,54302,151021,,,
521301,54302,162629,,,
521302,54302,141668,,,
521303,54303,175615,,,
521304,54303,171006,,,
521306,54303,181242,,,
521307,54303,175608,,,
521308,54303,173552,,,
521310,54303,176613,,,
521311,54303,176610,,,
521312,54303,176094,,,
521313,54303,176092,,,
521314,54303,176091,,,
521315,54303,176595,,,
521317,54303,173010,,,
521318,54303,176081,,,
521319,54303,176079,,,
521320,54303,176076,,,
521321,54303,174028,,,
521322,54303,176075,,,
521324,54303,181180,,,
521325,54303,179127,,,
521326,54303,176057,,,
521327,54303,173495,,,
521328,54303,171957,,,
521329,54303,171446,,,
521331,54303,171444,,,
521332,54303,171443,,,
521333,54303,177072,,,
521334,54303,176048,,,
521335,54303,178607,,,
521336,54303,181162,,,
521338,54303,169893,,,
521339,54303,181155,,,
521340,54303,176025,,,
521341,54303,174490,,,
521342,54303,171929,,,
521343,54303,178072,,,
521345,54303,177040,,,
521346,54303,172432,,,
521347,54303,176526,,,
521348,54303,176525,,,
521349,54303,170892,,,
521350,54303,173451,,,
521352,54303,169353,,,
521353,54303,174472,,,
521354,54303,179077,,,
521355,54303,178563,,,
521356,54303,178561,,,
521357,54303,178560,,,
521359,54303,177535,,,
521360,54303,173950,,,
521361,54303,180091,,,
521362,54303,176504,,,
521363,54303,172408,,,
521364,54303,173426,,,
521366,54303,176497,,,
521367,54303,171375,,,
521368,54303,174444,,,
521369,54303,178027,,,
521370,54303,175978,,,
521371,54303,180584,,,
521373,54303,176487,,,
521374,54303,177507,,,
521375,54303,180577,,,
521376,54303,178529,,,
521377,54303,180570,,,
521378,54303,175962,,,
521380,54303,175956,,,
521381,54303,178513,,,
521382,54303,175951,,,
521383,54303,177485,,,
521384,54303,175937,,,
521385,54303,173375,,,
521387,54303,175931,,,
521388,54303,171324,,,
521389,54303,172859,,,
521390,54303,177977,,,
521391,54303,177973,,,
521392,54303,175924,,,
521394,54303,181039,,,
521395,54303,169775,,,
521396,54303,176429,,,
521397,54303,181036,,,
521398,54303,173865,,,
521399,54303,170272,,,
521401,54303,175897,,,
521402,54303,181016,,,
521403,54303,169749,,,
521404,54303,173332,,,
521405,54303,175886,,,
521406,54303,172302,,,
521408,54303,177418,,,
521409,54303,178440,,,
521410,54303,174344,,,
521411,54303,174343,,,
521413,54303,175873,,,
521414,54303,174848,,,
521415,54303,173824,,,
521417,54303,169726,,,
521418,54303,178938,,,
521419,54303,171770,,,
521420,54303,170743,,,
521421,54303,178421,,,
521422,54303,178930,,,
521424,54303,170732,,,
521425,54303,175337,,,
521426,54303,178920,,,
521427,54303,175847,,,
521428,54303,178403,,,
521429,54303,175329,,,
521431,54303,175324,,,
521432,54303,175323,,,
521433,54303,175322,,,
521434,54303,175320,,,
521435,54303,173783,,,
521436,54303,178899,,,
521438,54303,178385,,,
521439,54303,173263,,,
521440,54303,170191,,,
521441,54303,176326,,,
521442,54303,176834,,,
521443,54303,169659,,,
521445,54303,171190,,,
521446,54303,176818,,,
521447,54303,174259,,,
521448,54303,170163,,,
521449,54303,173746,,,
521450,54303,173745,,,
521452,54303,175787,,,
521453,54303,171179,,,
521454,54303,176293,,,
521455,54303,170149,,,
521456,54303,170136,,,
521457,54303,175767,,,
521459,54303,174732,,,
521460,54303,179334,,,
521461,54303,176775,,,
521462,54303,173702,,,
521463,54303,172164,,,
521464,54303,174207,,,
521466,54303,176254,,,
521467,54303,172156,,,
521468,54303,181370,,,
521469,54303,179828,,,
521470,54303,176242,,,
521471,54303,178800,,,
521473,54303,178287,,,
521474,54303,176748,,,
521475,54303,176747,,,
521476,54303,176746,,,
521477,54303,169574,,,
521478,54303,178789,,,
521480,54303,179285,,,
521481,54303,177741,,,
521482,54303,181323,,,
521483,54303,172615,,,
521484,54303,174662,,,
521485,54303,181317,,,
521487,54303,174657,,,
521488,54303,174655,,,
521489,54303,174654,,,
521490,54303,178236,,,
521491,54303,172090,,,
521492,54303,177719,,,
521494,54303,180786,,,
521495,54303,175664,,,
521496,54303,179752,,,
521497,54303,170530,,,
521498,54303,175649,,,
521499,54303,170527,,,
521501,54303,175121,,,
521502,54303,177167,,,
521503,54303,171017,,,
521504,54303,171528,,,
521505,54303,171525,,,
521506,54303,180740,,,
521508,54243,182783,,,
521509,54243,187517,,,
521510,54243,182780,,,
521511,54243,184315,,,
521512,54243,193527,,,
521513,54243,195309,,,
521515,54243,182769,,,
521516,54243,182768,,,
521517,54243,190830,,,
521518,54243,188270,,,
521520,54243,183916,,,
521521,54243,195303,,,
521522,54243,191334,,,
521524,54243,192096,,,
521525,54243,195293,,,
521526,54243,195802,,,
521527,54243,194393,,,
521528,54243,183128,,,
521529,54243,194903,,,
521531,54243,187861,,,
521532,54243,194900,,,
521533,54243,191181,,,
521534,54243,187469,,,
521535,54243,185421,,,
521536,54243,195785,,,
521538,54243,184262,,,
521539,54243,182781,,,
521540,54243,187715,,,
521541,54243,182083,,,
521542,54243,187713,,,
521543,54243,182081,,,
521545,54243,195125,,,
521546,54243,186548,,,
521547,54243,188723,,,
521548,54243,185009,,,
521549,54243,185008,,,
521550,54243,189996,,,
521552,54243,188460,,,
521553,54243,184359,,,
521554,54243,184225,,,
521555,54243,187421,,,
521556,54243,188188,,,
521557,54243,188570,,,
521559,54243,188568,,,
521560,54243,189720,,,
521561,54243,195222,,,
521562,54243,189718,,,
521563,54243,188180,,,
521564,54243,197006,,,
521566,54243,189199,,,
521567,54243,186384,,,
521568,54243,188175,,,
521569,54243,189198,,,
521570,54243,189197,,,
521571,54243,189196,,,
521573,54243,189194,,,
521574,54243,187273,,,
521575,54243,187272,,,
521576,54243,184320,,,
521577,54295,121599,,,
521578,54295,163196,,,
521580,54295,130936,,,
521581,54295,161651,,,
521582,54295,151923,,,
521583,54295,162915,,,
521584,54295,104035,,,
521585,54295,132705,,,
521587,54295,107356,,,
521588,54295,160473,,,
521589,54295,117756,,,
521590,54295,104005,,,
521591,54295,104901,,,
521592,54295,136888,,,
521594,54295,126363,,,
521595,54295,126361,,,
521596,54295,161038,,,
521597,54295,141965,,,
521598,54295,130958,,,
521599,54295,133005,,,
521601,54295,161034,,,
521602,54295,140937,,,
521603,54259,201759,,,
521604,54259,199931,,,
521605,54259,199543,,,
521606,54259,201298,,,
521608,54259,200048,,,
521609,54259,199440,,,
521610,54259,199984,,,
521611,54259,201762,,,
521612,54259,201761,,,
521613,54259,201760,,,
521615,54291,149945,,,
521616,54291,103298,,,
521617,54291,122481,,,
521618,54266,160479,,,
521619,54266,106686,,,
521620,54266,133364,,,
521622,54266,107894,,,
521623,54266,130389,,,
521624,54266,103316,,,
521625,54266,135667,,,
521627,54266,164336,,,
521628,54266,105005,,,
521629,54266,135688,,,
521631,54266,161539,,,
521632,54244,122622,,,
521633,54244,132445,,,
521634,54244,120188,,,
521635,54244,105016,,,
521636,54244,152118,,,
521638,54244,137203,,,
521639,54244,104829,,,
521640,54244,106575,,,
521641,54244,128365,,,
521642,54244,111661,,,
521643,54244,162729,,,
521645,54244,162695,,,
521646,54244,116518,,,
521647,54244,114310,,,
521648,54244,116516,,,
521649,54244,104452,,,
521650,54244,116515,,,
521652,54279,163453,,,
521653,54279,159685,,,
521654,54268,194750,,,
521655,54268,194762,,,
521656,54304,189554,,,
521657,54304,194284,,,
521659,54304,192214,,,
521660,54304,182719,,,
521661,54304,182722,,,
521662,54304,182721,,,
521663,54304,182720,,,
521664,54304,182592,,,
521666,54304,182717,,,
521667,54304,182716,,,
521668,54304,182715,,,
521669,54304,182714,,,
521670,54304,182710,,,
521671,54304,182713,,,
521673,54304,182711,,,
521674,54304,182582,,,
521675,54304,182709,,,
521676,54304,182708,,,
521677,54304,182707,,,
521678,54304,182706,,,
521680,54304,189607,,,
521681,54304,189605,,,
521682,54304,194961,,,
521683,54304,181521,,,
521684,54304,189578,,,
521685,54304,194567,,,
521687,54301,146160,,,
521688,54301,149357,,,
521689,54301,166502,,,
521690,54301,150116,,,
521691,54301,113378,,,
521692,54301,166490,,,
521694,54301,144462,,,
521695,54301,167103,,,
521696,54301,124351,,,
521697,54301,146877,,,
521698,54301,168373,,,
521699,54301,150189,,,
521701,54301,147879,,,
521702,54301,147365,,,
521703,54301,152971,,,
521704,54301,118532,,,
521705,54301,118531,,,
521706,54301,167554,,,
521708,54307,172144,,,
521709,54307,172525,,,
521710,54307,169704,,,
521711,54307,172515,,,
521712,54307,177375,,,
521713,54307,181086,,,
521715,54307,179033,,,
521716,54307,178008,,,
521717,54307,179029,,,
521718,54307,171861,,,
521719,54307,179026,,,
521720,54307,175570,,,
521722,54307,180686,,,
521723,54307,179022,,,
521724,54307,173516,,,
521725,54307,179786,,,
521726,54307,179017,,,
521727,54307,171593,,,
521729,54307,181319,,,
521730,54307,171966,,,
521731,54307,179002,,,
521732,54307,181178,,,
521734,54307,179129,,,
521735,54307,174515,,,
521736,54307,180785,,,
521738,54307,170027,,,
521739,54307,174250,,,
521740,54307,178598,,,
521741,54307,178459,,,
521742,54307,180631,,,
521743,54307,178449,,,
521745,54307,172425,,,
521746,54307,172163,,,
521747,54307,173953,,,
521748,54308,156473,,,
521749,54308,156474,,,
521750,54308,139089,,,
521752,54287,120012,,,
521753,54287,118725,,,
521754,54287,122144,,,
521755,54286,191434,,,
521756,54286,191433,,,
521757,54286,191432,,,
521759,54286,191430,,,
521760,54286,186819,,,
521761,54286,189868,,,
521762,54286,187816,,,
521763,54286,188838,,,
521764,54286,183699,,,
521766,54286,194430,,,
521767,54286,183160,,,
521768,54286,183156,,,
521769,54286,193389,,,
521770,54286,193386,,,
521771,54286,193380,,,
521773,54286,193377,,,
521774,54286,184672,,,
521775,54286,185693,,,
521776,54286,194394,,,
521777,54286,191835,,,
521778,54286,191834,,,
521780,54286,191820,,,
521781,54286,181579,,,
521782,54286,184117,,,
521783,54286,182069,,,
521784,54286,182062,,,
521785,54286,193316,,,
521787,54286,186144,,,
521788,54286,192784,,,
521789,54286,192780,,,
521790,54286,187127,,,
521791,54286,187122,,,
521792,54286,187116,,,
521794,54286,183507,,,
521795,54286,187574,,,
521796,54286,187572,,,
521797,54286,185511,,,
521798,54286,185509,,,
521799,54286,194719,,,
521801,54286,186517,,,
521802,54286,186516,,,
521803,54286,186515,,,
521804,54286,183443,,,
521805,54286,186514,,,
521806,54286,186513,,,
521808,54286,186511,,,
521809,54286,186510,,,
521810,54286,186509,,,
521811,54286,186508,,,
521812,54286,188553,,,
521813,54286,188549,,,
521815,54286,183430,,,
521816,54286,183429,,,
521817,54286,183423,,,
521818,54286,183413,,,
521819,54286,183412,,,
521820,54286,183411,,,
521822,54286,183407,,,
521823,54286,183406,,,
521824,54286,183405,,,
521825,54286,192616,,,
521826,54286,187992,,,
521827,54286,185430,,,
521829,54286,190525,,,
521830,54286,195645,,,
521831,54286,193597,,,
521832,54286,195644,,,
521833,54286,190011,,,
521834,54286,187961,,,
521836,54286,186418,,,
521837,54286,193579,,,
521838,54286,195621,,,
521839,54286,194598,,,
521841,54286,193062,,,
521842,54286,193061,,,
521843,54286,194593,,,
521845,54286,194572,,,
521846,54286,187912,,,
521847,54237,188409,,,
521848,54237,189681,,,
521849,54237,187120,,,
521850,54237,194531,,,
521852,54237,186711,,,
521853,54237,194515,,,
521854,54237,194509,,,
521855,54237,189125,,,
521856,54237,188721,,,
521857,54237,186536,,,
521859,54237,196005,,,
521860,54237,185251,,,
521861,54237,185248,,,
521862,54237,188432,,,
521863,54237,188431,,,
521864,54237,188429,,,
521866,54237,192769,,,
521867,54237,192768,,,
521868,54256,149099,,,
521869,54269,187639,,,
521870,54269,186869,,,
521871,54269,186868,,,
521873,54269,186866,,,
521874,54269,186865,,,
521875,54269,186858,,,
521876,54269,186857,,,
521877,54269,186856,,,
521878,54269,186855,,,
521880,54269,185831,,,
521881,54269,186853,,,
521882,54269,186852,,,
521883,54269,186851,,,
521884,54269,184163,,,
521885,54269,186850,,,
521887,54269,186848,,,
521888,54269,193358,,,
521889,54269,189506,,,
521890,54269,184379,,,
521891,54269,184376,,,
521892,54269,190391,,,
521894,54269,184991,,,
521895,54269,184990,,,
521896,54269,184989,,,
521897,54269,191901,,,
521898,54269,187673,,,
521899,54269,191766,,,
521901,54269,187667,,,
521902,54257,199474,,,
521903,54252,202079,,,
521904,54252,200509,,,
521905,54252,200916,,,
521906,54252,202163,,,
521908,54272,128120,,,
521909,54272,131000,,,
521910,54272,131228,,,
521911,54272,127406,,,
521912,54272,131053,,,
521913,54272,168524,,,
521915,54272,120873,,,
521916,54272,162629,,,
521917,54272,141668,,,
521918,54272,148001,,,
521919,54272,129792,,,
521920,54285,151027,,,
521922,54254,114549,,,
521923,54254,122956,,,
521924,54254,123657,,,
521925,54254,110921,,,
521926,54254,110920,,,
521927,54254,129985,,,
521929,54236,172526,,,
521930,54236,169837,,,
521931,54236,169836,,,
521932,54236,180715,,,
521933,54236,172137,,,
521934,54236,169571,,,
521936,54236,179038,,,
521937,54236,176478,,,
521938,54236,180698,,,
521939,54236,179035,,,
521940,54236,178649,,,
521941,54236,172122,,,
521943,54236,174296,,,
521944,54236,178646,,,
521945,54236,180693,,,
521946,54236,174288,,,
521948,54236,169550,,,
521949,54236,179016,,,
521950,54236,171592,,,
521952,54236,179014,,,
521953,54236,169669,,,
521954,54236,169668,,,
521955,54236,179011,,,
521956,54236,181314,,,
521957,54236,180794,,,
521959,54236,170170,,,
521960,54236,175032,,,
521961,54236,174392,,,
521962,54236,174391,,,
521963,54236,174389,,,
521964,54236,174388,,,
521966,54236,174253,,,
521967,54236,178602,,,
521968,54236,174250,,,
521969,54236,177320,,,
521970,54236,178599,,,
521971,54236,177318,,,
521973,54236,177059,,,
521974,54236,177314,,,
521975,54236,172573,,,
521976,54236,177181,,,
521977,54236,178459,,,
521978,54236,172313,,,
521980,54236,169615,,,
521981,54236,174350,,,
521982,54236,169613,,,
521983,54236,169612,,,
521984,54236,179724,,,
521985,54258,181630,,,
521987,54258,183547,,,
521988,54258,183546,,,
521989,54258,183545,,,
521990,54258,183544,,,
521991,54258,183543,,,
521992,54258,183542,,,
521994,54258,189167,,,
521995,54258,189166,,,
521996,54258,189163,,,
521997,54258,188516,,,
521998,54258,186850,,,
521999,54258,185949,,,
522001,54258,185944,,,
522002,54258,188759,,,
522003,54258,186324,,,
522004,54258,186322,,,
522005,54258,190928,,,
522006,54258,190926,,,
522008,54258,187843,,,
522009,54258,188215,,,
522010,54258,188583,,,
522011,54258,189093,,,
522012,54258,183716,,,
522013,54258,186147,,,
522015,54258,181646,,,
522016,54258,182157,,,
522017,54258,194317,,,
522018,54258,194314,,,
522019,54247,163646,,,
522020,54247,126909,,,
522022,54247,134362,,,
522023,54247,106360,,,
522024,54247,134355,,,
522025,54247,148914,,,
522026,54247,134346,,,
522027,54247,106410,,,
522029,54247,103850,,,
522030,54247,119304,,,
522031,54247,130885,,,
522032,54247,106372,,,
522033,54247,134368,,,
522034,54247,106368,,,
522036,54273,188275,,,
522037,54273,187509,,,
522038,54273,187508,,,
522039,54273,187507,,,
522040,54273,189680,,,
522041,54273,187503,,,
522043,54273,192993,,,
522044,54273,189272,,,
522045,54273,192982,,,
522046,54273,186070,,,
522047,54273,192084,,,
522048,54273,192979,,,
522050,54273,194639,,,
522051,54273,186960,,,
522052,54273,182479,,,
522053,54273,192970,,,
522055,54273,182726,,,
522056,54273,195012,,,
522057,54273,192064,,,
522059,54273,192058,,,
522060,54273,192054,,,
522061,54273,192057,,,
522062,54273,192056,,,
522063,54273,192055,,,
522064,54273,192053,,,
522066,54273,192051,,,
522067,54273,186931,,,
522068,54273,192050,,,
522069,54273,195631,,,
522070,54273,189742,,,
522071,54273,191647,,,
522073,54273,187027,,,
522074,54273,190994,,,
522075,54273,186385,,,
522076,54273,181515,,,
522077,54273,195083,,,
522078,54239,198869,,,
522080,54263,168469,,,
522081,54265,183261,,,
522082,54265,194522,,,
522083,54265,191641,,,
522084,54265,194519,,,
522085,54265,193845,,,
522087,54265,185748,,,
522088,54265,194547,,,
522089,54265,198096,,,
522090,54265,191632,,,
522091,54265,186288,,,
522092,54265,181519,,,
522094,54265,190893,,,
522095,54265,193836,,,
522096,54265,185643,,,
522097,54265,182954,,,
522098,54265,182400,,,
522099,54275,126203,,,
522101,54275,151408,,,
522102,54275,130144,,,
522103,54275,130140,,,
522104,54275,161883,,,
522105,54275,116695,,,
522106,54275,116690,,,
522108,54275,116681,,,
522109,54275,117445,,,
522110,54275,136766,,,
522111,54275,162740,,,
522112,54275,133032,,,
522113,54275,119586,,,
522115,54275,151707,,,
522116,54275,125466,,,
522117,54275,124955,,,
522118,54275,124954,,,
522119,54275,106647,,,
522120,54275,129814,,,
522122,54275,121995,,,
522123,54242,182726,,,
522124,54242,192053,,,
522125,54264,200859,,,
522126,54264,202189,,,
522127,54264,200589,,,
522129,54264,202027,,,
522130,54264,202026,,,
522131,54264,202025,,,
522132,54264,202086,,,
522133,54246,199599,,,
522134,54246,200562,,,
522136,54296,193209,,,
522137,54296,185639,,,
522138,54296,181700,,,
522139,54296,181474,,,
522140,54296,186113,,,
522141,54234,122519,,,
522143,54234,117997,,,
522144,54234,163428,,,
522145,54234,141668,,,
522146,54306,184711,,,
522147,54306,184720,,,
522148,54306,181612,,,
522150,54281,170174,,,
522151,54281,173981,,,
522152,54281,170171,,,
522153,54305,115390,,,
522154,54305,115549,,,
522155,54305,115130,,,
522157,54305,147574,,,
522158,54305,139435,,,
522159,54305,139434,,,
522160,54305,139430,,,
522162,54253,195003,,,
522163,54253,195218,,,
522164,54253,188475,,,
522166,54253,191679,,,
522167,54253,189152,,,
522168,54260,183209,,,
522169,54261,128605,,,
522170,54261,151546,,,
522171,54261,142168,,,
522173,54261,142346,,,
522174,54283,199710,,,
522175,54283,199606,,,
522176,54283,199605,,,
522177,54283,199604,,,
522178,54283,199712,,,
522180,54240,108277,,,
522181,54240,108273,,,
522182,54240,161519,,,
522183,54240,160495,,,
522184,54240,136046,,,
522185,54240,130792,,,
522187,54240,151908,,,
522188,54240,107235,,,
522189,54240,103521,,,
522190,54240,124512,,,
522191,54240,124511,,,
522192,54240,120793,,,
522194,54240,107854,,,
522195,54240,135757,,,
522196,54240,120394,,,
522197,54240,104904,,,
522198,54240,161093,,,
522199,54240,137410,,,
522201,54240,107576,,,
522202,54240,130357,,,
522203,54240,137136,,,
522204,54240,108285,,,
522205,54240,103846,,,
522206,54240,107429,,,
522208,54240,160929,,,
522209,54240,160928,,,
522210,54240,135967,,,
522211,54240,136985,,,
522212,54240,131474,,,
522213,54240,107793,,,
522215,54240,103569,,,
522216,54240,116491,,,
522217,54240,132871,,,
522218,54277,191999,,,
522219,54277,191998,,,
522220,54277,191995,,,
522222,54277,190420,,,
522223,54277,190418,,,
522224,54277,194735,,,
522225,54277,190411,,,
522226,54289,186552,,,
522227,54289,187517,,,
522229,54289,185915,,,
522230,54289,185914,,,
522231,54289,185913,,,
522232,54289,185912,,,
522233,54289,185911,,,
522234,54289,185910,,,
522236,54289,185908,,,
522237,54289,188270,,,
522238,54289,189676,,,
522239,54289,186557,,,
522240,54289,194442,,,
522241,54289,184315,,,
522243,54289,182083,,,
522244,54289,182081,,,
522245,54289,184320,,,
522246,54300,187774,,,
522247,54300,189177,,,
522248,54300,188408,,,
522250,54300,188021,,,
522251,54300,195699,,,
522252,54300,195698,,,
522253,54300,190064,,,
522254,54300,186096,,,
522255,54300,182768,,,
522257,54300,183533,,,
522258,54300,188008,,,
522259,54300,194279,,,
522260,54300,183654,,,
522261,54300,194019,,,
522262,54300,191712,,,
522264,54300,192731,,,
522265,54300,194778,,,
522266,54300,195535,,,
522267,54300,190798,,,
522269,54300,187723,,,
522270,54300,191300,,,
522271,54300,191299,,,
522273,54300,182081,,,
522274,54300,185783,,,
522275,54300,187319,,,
522276,54300,192303,,,
522277,54300,184362,,,
522278,54300,186793,,,
522280,54300,195876,,,
522281,54300,192290,,,
522282,54300,186785,,,
522283,54300,187807,,,
522284,54300,192285,,,
522285,54300,190236,,,
522287,54300,193046,,,
522288,54300,190230,,,
522289,54300,183958,,,
522290,54300,193045,,,
522291,54300,194707,,,
522292,54300,190483,,,
522294,54300,188428,,,
522295,54300,188042,,,
522296,54300,182792,,,
522297,54300,199174,,,
522298,54300,197380,,,
522299,54300,188419,,,
522301,54249,114396,,,
522302,54249,147831,,,
522303,54249,139414,,,
522304,54249,112436,,,
522305,54249,121874,,,
522306,54249,129662,,,
522308,54249,155787,,,
522309,54249,145611,,,
522310,54249,155786,,,
522311,54249,159817,,,
522312,54249,159780,,,
522313,54249,162466,,,
522315,54333,130936,,,
522316,54360,181725,,,
522317,54360,190684,,,
522318,54360,190458,,,
522319,54360,195640,,,
522320,54360,190455,,,
522322,54360,192596,,,
522323,54360,184495,,,
522324,54360,184494,,,
522325,54360,186956,,,
522326,54360,194662,,,
522327,54360,182085,,,
522329,54360,194849,,,
522330,54368,201171,,,
522331,54367,191103,,,
522332,54367,191102,,,
522333,54367,191101,,,
522334,54367,191100,,,
522336,54367,191098,,,
522337,54367,191094,,,
522338,54367,191096,,,
522339,54367,191095,,,
522340,54367,191093,,,
522341,54367,191092,,,
522343,54367,191090,,,
522344,54367,185202,,,
522345,54367,191089,,,
522346,54367,191088,,,
522347,54367,191087,,,
522348,54367,191086,,,
522350,54367,191084,,,
522351,54367,191083,,,
522352,54367,191082,,,
522353,54367,191081,,,
522354,54367,195663,,,
522355,54367,195662,,,
522357,54367,189756,,,
522358,54367,191097,,,
522359,54367,191106,,,
522360,54367,191105,,,
522361,54367,191104,,,
522362,54329,153247,,,
522364,54329,149945,,,
522365,54329,122481,,,
522366,54329,157128,,,
522367,54329,131170,,,
522368,54329,139011,,,
522369,54329,103298,,,
522371,54354,140762,,,
522372,54354,129812,,,
522373,54354,149298,,,
522374,54354,127949,,,
522376,54355,134525,,,
522377,54355,147574,,,
522378,54355,138350,,,
522380,54355,130539,,,
522381,54355,134506,,,
522382,54355,121701,,,
522383,54355,205156,,,
522384,54355,133858,,,
522385,54355,167265,,,
522387,54355,136786,,,
522388,54355,130000,,,
522389,54355,111054,,,
522390,54355,162763,,,
522391,54355,148421,,,
522392,54355,109249,,,
522394,54355,126139,,,
522395,54355,115130,,,
522396,54355,114872,,,
522397,54355,105272,,,
522398,54355,116916,,,
522399,54355,112433,,,
522401,54355,133030,,,
522402,54355,109860,,,
522403,54355,136736,,,
522404,54355,150939,,,
522405,54355,103431,,,
522406,54355,148999,,,
522408,54355,162307,,,
522409,54344,134814,,,
522410,54344,136733,,,
