909,,,
26535,28572,176870,,,
26536,28572,172007,,,
26538,28572,175333,,,
26539,28572,181218,,,
26540,28572,176478,,,
26542,28572,176859,,,
26543,28572,176858,,,
26544,28572,174153,,,
26545,28572,180675,,,
26546,28572,174274,,,
26547,28572,205373,,,
26549,28572,169656,,,
26550,28572,174647,,,
26551,28572,173873,,,
26552,28572,179885,,,
26553,28572,177069,,,
26554,28572,179884,,,
26556,28572,169894,,,
26557,28572,178597,,,
26558,28572,176290,,,
26559,28572,176673,,,
26560,28572,174493,,,
26561,28572,174492,,,
26563,28572,179862,,,
26564,28572,173843,,,
26565,28572,179346,,,
26566,28572,169360,,,
26567,28572,169359,,,
26568,28572,180364,,,
26570,28572,175493,,,
26571,28572,176898,,,
26572,28572,173185,,,
26573,28572,176128,,,
26574,28619,188788,,,
26575,28619,188091,,,
26577,28619,188089,,,
26578,28619,188088,,,
26579,28619,188087,,,
26580,28619,188086,,,
26581,28619,188085,,,
26582,28619,188084,,,
26584,28619,184942,,,
26585,28619,196748,,,
26586,28619,196747,,,
26587,28619,185414,,,
26588,28621,189118,,,
26589,28621,190481,,,
26591,28580,177217,,,
26592,28626,133629,,,
26593,28626,106999,,,
26594,28626,119669,,,
26595,28626,103796,,,
26596,28626,130675,,,
26598,28626,106856,,,
26599,28626,133604,,,
26600,28626,136417,,,
26601,28626,136413,,,
26602,28626,133081,,,
26603,28626,123097,,,
26605,28626,104790,,,
26606,28626,133077,,,
26607,28626,140499,,,
26608,28626,164935,,,
26609,28626,119874,,,
26610,28626,108353,,,
26612,28626,106938,,,
26613,28626,141110,,,
26614,28626,132917,,,
26615,28626,108209,,,
26616,28626,140587,,,
26617,28626,135719,,,
26619,28626,160420,,,
26620,28626,126113,,,
26621,28626,116384,,,
26622,28626,204956,,,
26623,28626,161433,,,
26624,28626,161559,,,
26626,28626,133269,,,
26627,28626,107411,,,
26628,28626,130564,,,
26629,28626,161153,,,
26630,28626,108160,,,
26631,28564,127647,,,
26633,28564,128704,,,
26647,28589,129215,,,
26649,28589,128853,,,
26650,28589,128850,,,
26651,28589,104209,,,
26652,28589,125356,,,
26653,28589,125355,,,
26654,28589,162760,,,
26656,28589,127942,,,
26657,28589,120805,,,
26658,28589,120804,,,
26659,28582,108381,,,
26660,28582,147086,,,
26661,28582,131053,,,
26663,28582,141668,,,
26664,28615,120730,,,
26665,28615,166490,,,
26666,28615,119894,,,
26667,28615,138902,,,
26668,28615,162514,,,
26670,28615,152971,,,
26671,28615,124351,,,
26672,28615,149001,,,
26673,28615,166502,,,
26674,28615,168037,,,
26675,28615,167554,,,
26677,28595,172538,,,
26678,28595,180724,,,
26679,28595,176115,,,
26680,28595,176111,,,
26681,28595,180717,,,
26682,28595,180715,,,
26684,28595,180709,,,
26685,28595,180698,,,
26686,28595,180693,,,
26687,28595,178117,,,
26688,28595,169920,,,
26689,28595,171954,,,
26691,28595,178595,,,
26692,28595,171408,,,
26693,28595,178564,,,
26694,28595,174450,,,
26695,28595,172913,,,
26696,28595,169836,,,
26698,28595,178520,,,
26699,28595,179028,,,
26700,28595,181070,,,
26701,28595,179011,,,
26702,28595,181041,,,
26703,28595,176432,,,
26705,28595,178474,,,
26706,28595,170790,,,
26707,28595,180002,,,
26708,28595,180504,,,
26709,28595,171270,,,
26710,28595,171269,,,
26712,28595,177403,,,
26713,28595,171734,,,
26714,28595,171728,,,
26715,28595,180938,,,
26716,28595,173257,,,
26717,28595,179901,,,
26719,28595,179898,,,
26720,28595,177337,,,
26721,28595,173235,,,
26722,28595,173234,,,
26723,28595,173233,,,
26724,28595,180903,,,
26726,28595,179367,,,
26727,28595,178343,,,
26728,28595,180901,,,
26729,28595,181412,,,
26730,28595,170659,,,
26731,28595,170657,,,
26733,28595,180893,,,
26734,28595,179358,,,
26735,28595,179357,,,
26736,28595,181403,,,
26737,28595,181400,,,
26738,28595,178838,,,
26740,28595,181397,,,
26741,28595,181386,,,
26742,28595,170126,,,
26743,28595,170125,,,
26744,28595,178827,,,
26745,28595,171147,,,
26747,28595,178823,,,
26748,28595,178818,,,
26749,28595,178815,,,
26750,28595,180350,,,
26752,28595,178794,,,
26753,28595,171625,,,
26754,28595,174670,,,
26756,28595,172097,,,
26757,28595,170561,,,
26758,28595,180793,,,
26759,28595,170034,,,
26760,28595,173102,,,
26761,28595,180779,,,
26763,28595,180756,,,
26764,28595,178706,,,
26765,28595,170500,,,
26766,28608,181242,,,
26767,28608,179702,,,
26768,28608,180725,,,
26770,28608,179698,,,
26771,28608,176114,,,
26772,28608,176111,,,
26773,28608,180718,,,
26774,28608,180559,,,
26775,28608,171347,,,
26777,28608,175438,,,
26778,28608,170832,,,
26779,28608,174415,,,
26780,28608,174414,,,
26781,28608,180040,,,
26782,28608,176456,,,
26784,28608,171848,,,
26785,28608,169798,,,
26786,28608,176444,,,
26787,28608,172346,,,
26788,28608,177461,,,
26789,28608,177460,,,
26791,28608,171311,,,
26792,28608,176423,,,
26793,28608,170788,,,
26794,28608,169764,,,
26795,28608,180515,,,
26796,28608,173858,,,
26798,28608,181024,,,
26799,28608,181023,,,
26800,28608,179993,,,
26801,28608,177428,,,
26802,28608,173841,,,
26803,28608,178446,,,
26805,28608,180488,,,
26806,28608,171274,,,
26807,28608,171271,,,
26808,28608,170759,,,
26809,28608,170247,,,
26810,28608,180484,,,
26812,28608,176899,,,
26813,28608,171267,,,
26814,28608,171266,,,
26815,28608,171264,,,
26816,28608,170752,,,
26817,28608,179455,,,
26819,28608,177401,,,
26820,28608,178423,,,
26821,28608,170228,,,
26822,28608,170224,,,
26823,28608,176366,,,
26824,28608,181085,,,
26826,28608,178411,,,
26827,28608,178407,,,
26828,28608,176860,,,
26829,28608,170203,,,
26830,28608,179418,,,
26831,28608,179417,,,
26833,28608,171733,,,
26834,28608,174288,,,
26835,28608,178891,,,
26836,28608,177355,,,
26837,28608,178378,,,
26838,28608,178888,,,
26840,28608,169669,,,
26841,28608,169668,,,
26842,28608,175296,,,
26843,28608,171199,,,
26844,28608,174268,,,
26845,28608,169658,,,
26847,28608,180921,,,
26848,28608,179895,,,
26849,28608,169655,,,
26850,28608,169654,,,
26851,28608,179370,,,
26852,28608,179376,,,
26854,28608,169648,,,
26855,28608,174255,,,
26856,28608,174254,,,
26857,28608,174253,,,
26859,28608,172715,,,
26860,28608,174250,,,
26861,28608,171682,,,
26863,28608,180885,,,
26864,28608,177299,,,
26865,28608,169615,,,
26866,28608,180876,,,
26867,28608,176269,,,
26868,28608,169612,,,
26870,28608,180873,,,
26871,28608,180872,,,
26872,28608,180358,,,
26873,28608,172166,,,
26874,28608,180858,,,
26875,28608,179318,,,
26877,28608,180848,,,
26878,28608,172144,,,
26879,28608,169584,,,
26880,28608,174185,,,
26881,28608,172137,,,
26882,28608,180328,,,
26884,28608,169571,,,
26885,28608,181345,,,
26886,28608,175596,,,
26887,28608,178154,,,
26888,28608,180712,,,
26889,28608,170470,,,
26891,28608,170466,,,
26892,28608,181213,,,
26893,28608,176094,,,
26894,28608,176603,,,
26895,28608,176092,,,
26896,28608,176091,,,
26898,28608,175576,,,
26899,28608,179158,,,
26900,28608,178646,,,
26901,28608,181204,,,
26902,28608,174035,,,
26903,28608,169425,,,
26905,28608,179136,,,
26906,28608,174530,,,
26907,28608,174528,,,
26908,28608,172992,,,
26909,28608,169920,,,
26910,28608,174527,,,
26912,28608,178108,,,
26913,28608,171958,,,
26914,28608,176564,,,
26915,28608,178603,,,
26916,28608,178602,,,
26917,28608,175531,,,
26919,28608,178599,,,
26920,28608,177059,,,
26921,28608,175006,,,
26922,28608,173973,,,
26923,28608,178578,,,
26924,28608,176017,,,
26926,28608,180616,,,
26927,28608,177032,,,
26928,28608,173961,,,
26929,28608,173960,,,
26930,28608,181125,,,
26931,28608,181124,,,
26933,28608,181123,,,
26934,28608,181122,,,
26935,28608,171389,,,
26936,28608,177532,,,
26937,28608,177530,,,
26938,28608,171386,,,
26940,28608,170871,,,
26941,28608,181109,,,
26942,28608,181108,,,
26943,28608,181096,,,
26944,28608,181092,,,
26945,28608,173930,,,
26947,28608,178536,,,
26948,28608,181091,,,
26949,28608,174437,,,
26950,28608,174436,,,
26951,28608,178531,,,
26952,28608,174434,,,
26954,28608,181083,,,
26955,28608,170847,,,
26956,28608,175966,,,
26957,28608,181082,,,
26958,28608,180060,,,
26959,28608,181084,,,
26961,28608,171354,,,
26962,28608,171353,,,
26963,28608,175448,,,
26964,28608,175447,,,
26966,28608,178781,,,
26967,28608,180828,,,
26968,28608,177753,,,
26970,28608,177750,,,
26971,28608,177749,,,
26972,28608,177747,,,
26973,28608,177744,,,
26974,28608,169550,,,
26975,28608,179272,,,
26977,28608,176198,,,
26978,28608,169541,,,
26979,28608,181310,,,
26980,28608,180794,,,
26981,28608,172602,,,
26982,28608,169526,,,
26984,28608,181297,,,
26985,28608,178734,,,
26986,28608,171563,,,
26987,28608,172579,,,
26988,28608,181278,,,
26989,28608,177181,,,
26991,28608,205840,,,
26992,28608,180753,,,
26993,28608,180752,,,
26994,28608,181260,,,
26995,28608,181253,,,
26996,28608,180746,,,
26998,28608,179211,,,
26999,28608,180744,,,
27000,28608,180743,,,
27001,28608,180742,,,
27002,28608,173575,,,
27003,28608,179718,,,
27005,28608,179715,,,
27006,28608,180737,,,
27007,28632,199545,,,
27008,28632,199543,,,
27009,28632,201328,,,
27010,28632,199530,,,
27012,28632,199528,,,
27013,28632,199522,,,
27014,28632,202460,,,
27015,28632,199889,,,
27016,28632,199756,,,
27017,28632,199370,,,
27019,28632,199358,,,
27020,28632,200378,,,
27021,28632,202425,,,
27022,28632,202424,,,
27023,28632,199607,,,
27024,28632,202423,,,
27026,28632,202421,,,
27027,28632,202420,,,
27028,28632,201005,,,
27029,28632,202021,,,
27030,28632,201365,,,
27031,28632,199687,,,
27033,28614,184702,,,
27034,28614,184053,,,
27035,28614,196980,,,
27036,28614,192497,,,
27037,28614,184941,,,
27038,28614,190422,,,
27040,28614,190421,,,
27041,28614,187748,,,
27042,28614,192480,,,
27043,28614,190420,,,
27044,28614,191195,,,
27045,28614,181601,,,
27047,28614,190419,,,
27048,28614,190418,,,
27049,28614,190417,,,
27050,28614,187736,,,
27051,28614,187735,,,
27052,28614,187734,,,
27054,28614,187732,,,
27055,28614,187731,,,
27056,28614,187730,,,
27057,28614,192469,,,
27058,28614,187729,,,
27059,28614,187728,,,
27061,28614,187726,,,
27062,28614,192464,,,
27063,28614,190415,,,
27064,28614,190414,,,
27065,28614,190413,,,
27066,28614,190412,,,
27068,28614,185034,,,
27069,28614,187720,,,
27070,28614,190416,,,
27071,28614,193860,,,
27073,28614,188354,,,
27074,28614,193855,,,
27075,28614,193853,,,
27077,28614,195382,,,
27078,28614,181887,,,
27079,28614,195623,,,
27080,28614,191652,,,
27081,28614,191010,,,
27082,28614,191008,,,
27084,28614,188307,,,
27085,28614,184970,,,
27086,28614,181889,,,
27087,28599,198372,,,
27088,28599,198371,,,
27089,28594,161788,,,
27091,28594,133102,,,
27092,28594,134635,,,
27093,28594,130539,,,
27094,28594,135656,,,
27095,28594,131042,,,
27096,28594,134616,,,
27098,28594,134605,,,
27099,28594,131019,,,
27100,28594,134082,,,
27101,28594,103872,,,
27102,28594,127935,,,
27103,28594,127934,,,
27105,28594,128435,,,
27106,28594,133030,,,
27107,28594,131477,,,
27108,28594,103311,,,
27109,28594,128388,,,
27110,28594,106880,,,
27112,28594,140666,,,
27113,28594,130936,,,
27114,28594,119661,,,
27115,28594,134506,,,
27116,28594,127842,,,
27117,28594,165719,,,
27119,28594,132433,,,
27120,28594,126280,,,
27121,28594,126279,,,
27122,28594,127805,,,
27123,28594,169275,,,
27124,28594,138043,,,
27126,28594,135992,,,
27127,28594,124209,,,
27128,28594,124208,,,
27129,28594,124207,,,
27130,28594,168748,,,
27131,28594,140585,,,
27133,28594,130850,,,
27134,28594,120065,,,
27135,28594,119552,,,
27136,28594,163568,,,
27137,28594,163050,,,
27138,28594,141546,,,
27140,28594,121030,,,
27141,28594,127170,,,
27142,28594,131262,,,
27143,28594,126139,,,
27144,28594,122554,,,
27145,28594,122553,,,
27147,28594,162478,,,
27148,28594,126637,,,
27149,28594,140966,,,
27150,28594,162464,,,
27151,28594,140948,,,
27152,28594,126087,,,
27154,28594,163451,,,
27155,28594,147574,,,
27156,28594,126069,,,
27157,28594,126062,,,
27158,28594,163420,,,
27159,28594,134746,,,
27161,28594,128085,,,
27162,28594,136786,,,
27163,28594,163405,,,
27164,28594,141386,,,
27165,28594,165445,,,
27166,28594,162884,,,
27168,28594,141375,,,
27169,28594,205375,,,
27170,28594,141374,,,
27171,28594,161849,,,
27172,28594,104502,,,
27173,28594,161843,,,
27175,28594,133675,,,
27176,28594,136736,,,
27177,28594,144411,,,
27178,28594,118810,,,
27180,28594,144914,,,
27181,28594,133129,,,
27182,28594,103431,,,
27184,28594,146944,,,
27185,28628,168030,,,
27186,28628,127657,,,
27187,28616,134622,,,
27188,28616,146877,,,
27189,28616,146876,,,
27191,28616,165494,,,
27192,28616,125813,,,
27193,28616,131251,,,
27194,28616,124815,,,
27195,28616,135628,,,
27196,28616,107084,,,
27198,28616,147528,,,
27199,28616,106887,,,
27200,28616,146024,,,
27201,28616,135655,,,
27202,28616,116354,,,
27203,28616,130978,,,
27205,28592,106487,,,
27206,28592,122354,,,
27207,28592,104691,,,
27208,28592,104434,,,
27209,28592,122353,,,
27210,28592,122352,,,
27212,28592,136300,,,
27213,28592,135789,,,
27214,28592,121324,,,
27215,28592,136937,,,
27216,28592,105321,,,
27217,28592,137441,,,
27219,28592,136413,,,
27220,28592,104661,,,
27221,28592,169293,,,
27222,28592,104522,,,
27223,28592,169281,,,
27224,28592,205238,,,
27226,28592,137773,,,
27227,28592,105133,,,
27228,28592,169132,,,
27229,28592,144553,,,
27230,28592,134950,,,
27231,28592,163236,,,
27233,28592,126113,,,
27234,28592,127900,,,
27235,28592,160540,,,
27236,28592,137114,,,
27237,28592,133269,,,
27238,28592,117773,,,
27240,28592,132358,,,
27241,28592,169093,,,
27242,28592,130308,,,
27243,28592,108160,,,
27244,28587,184699,,,
27245,28587,184697,,,
27247,28587,184827,,,
27248,28587,194036,,,
27249,28587,189032,,,
27250,28587,193383,,,
27251,28587,190307,,,
27252,28587,187363,,,
27254,28587,184288,,,
27255,28587,193370,,,
27256,28587,194387,,,
27257,28587,183889,,,
27258,28587,187855,,,
27259,28587,187854,,,
27261,28587,184391,,,
27262,28587,181829,,,
27263,28587,183491,,,
27264,28587,195650,,,
27265,28587,184126,,,
27266,28587,193595,,,
27268,28587,186797,,,
27269,28587,184749,,,
27270,28587,185642,,,
27271,28587,186919,,,
27272,28587,195997,,,
27273,28587,186909,,,
27275,28587,195998,,,
27276,28587,186139,,,
27277,28587,195996,,,
27278,28587,194459,,,
27279,28587,194457,,,
27280,28587,187416,,,
27282,28587,194454,,,
27283,28587,187922,,,
27284,28587,187410,,,
27285,28587,186893,,,
27287,28587,187019,,,
27288,28587,188040,,,
27289,28587,192772,,,
27291,28587,192768,,,
27292,28585,149945,,,
27293,28585,153943,,,
27294,28585,122481,,,
27295,28585,131170,,,
27296,28585,103298,,,
27298,28561,193534,,,
27299,28561,195069,,,
27300,28561,195067,,,
27301,28561,187384,,,
27302,28561,185335,,,
27303,28561,187374,,,
27305,28561,195050,,,
27306,28561,187875,,,
27307,28561,187874,,,
27308,28561,184802,,,
27309,28561,195039,,,
27310,28561,185821,,,
27312,28561,195035,,,
27313,28561,194828,,,
27314,28561,187854,,,
27315,28561,192972,,,
27316,28561,192970,,,
27317,28561,194827,,,
27319,28561,192443,,,
27320,28561,187322,,,
27321,28561,184249,,,
27322,28561,184248,,,
27323,28561,188961,,,
27324,28561,193459,,,
27326,28561,183724,,,
27327,28561,187816,,,
27328,28561,192418,,,
27329,28561,185764,,,
27330,28561,190371,,,
27331,28561,189346,,,
27333,28561,181663,,,
27334,28561,184734,,,
27335,28561,195997,,,
27336,28561,194972,,,
27337,28561,195992,,,
27338,28561,181656,,,
27340,28561,193533,,,
27341,28561,194961,,,
27342,28561,187791,,,
27343,28561,183181,,,
27344,28561,192905,,,
27345,28561,183178,,,
27347,28561,187934,,,
27348,28561,181635,,,
27349,28561,181632,,,
27350,28561,194430,,,
27351,28561,191352,,,
27352,28561,185709,,,
27354,28561,183657,,,
27355,28561,192867,,,
27356,28561,192864,,,
27357,28561,190299,,,
27358,28561,195923,,,
27359,28561,187728,,,
27361,28561,183116,,,
27362,28561,183113,,,
27363,28561,195905,,,
27364,28561,185666,,,
27365,28561,185665,,,
27366,28561,185664,,,
27368,28561,185662,,,
27369,28561,185661,,,
27370,28561,184126,,,
27371,28561,185660,,,
27372,28561,185659,,,
27373,28561,184123,,,
27375,28561,195891,,,
27376,28561,184117,,,
27377,28561,184116,,,
27378,28561,185651,,,
27379,28561,194866,,,
27380,28561,184113,,,
27382,28561,194856,,,
27383,28561,192813,,,
27384,28561,192293,,,
27385,28561,187175,,,
27386,28561,185642,,,
27387,28561,186153,,,
27389,28561,185639,,,
27390,28561,187171,,,
27391,28561,186149,,,
27392,28561,186146,,,
27394,28561,186144,,,
27395,28561,183073,,,
27396,28561,182560,,,
27398,28561,187166,,,
27399,28561,187165,,,
27400,28561,187161,,,
27401,28561,190738,,,
27402,28561,187157,,,
27403,28561,187156,,,
27405,28561,187154,,,
27406,28561,181521,,,
27407,28561,187146,,,
27408,28561,187145,,,
27409,28561,181518,,,
27410,28561,187144,,,
27412,28561,182539,,,
27413,28561,186120,,,
27414,28561,181513,,,
27415,28561,186119,,,
27416,28561,182535,,,
27417,28561,188169,,,
27419,28561,183045,,,
27420,28561,188166,,,
27421,28561,188164,,,
27422,28561,188163,,,
27423,28561,193790,,,
27424,28561,188160,,,
27426,28561,191742,,,
27427,28561,188158,,,
27428,28561,194814,,,
27429,28561,188157,,,
27430,28561,195321,,,
27431,28561,188152,,,
27433,28561,195307,,,
27434,28561,195306,,,
27435,28561,183538,,,
27436,28561,195304,,,
27437,28561,183536,,,
27438,28561,188142,,,
27440,28561,194284,,,
27441,28561,194283,,,
27442,28561,195300,,,
27443,28561,195299,,,
27444,28561,195305,,,
27445,28561,193768,,,
27447,28561,182502,,,
27448,28561,184037,,,
27449,28561,189667,,,
27450,28561,185571,,,
27451,28561,189666,,,
27452,28561,188128,,,
27454,28561,191710,,,
27455,28561,195291,,,
27456,28561,195290,,,
27457,28561,195289,,,
27458,28561,195288,,,
27459,28561,191704,,,
27461,28561,195287,,,
27462,28561,192214,,,
27463,28561,184021,,,
27464,28561,197319,,,
27465,28561,188614,,,
27466,28561,188102,,,
27468,28561,191683,,,
27469,28561,191681,,,
27470,28561,182972,,,
27471,28561,187574,,,
27472,28561,189620,,,
27473,28561,188083,,,
27475,28561,185007,,,
27476,28561,184492,,,
27477,28561,195753,,,
27478,28561,189607,,,
27479,28561,186534,,,
27480,28561,189605,,,
27482,28561,195621,,,
27483,28561,195223,,,
27484,28561,188053,,,
27485,28561,187020,,,
27486,28561,189578,,,
27487,28561,182408,,,
27489,28561,190074,,,
27490,28561,184827,,,
27491,28561,195105,,,
27492,28561,184436,,,
27493,28561,194675,,,
27494,28561,189554,,,
27496,28561,194669,,,
27497,28561,195686,,,
27498,28561,194663,,,
27499,28561,192100,,,
27501,28561,189031,,,
27502,28561,185956,,,
27503,28561,185445,,,
27505,28561,185443,,,
27506,28561,185442,,,
27507,28561,189198,,,
27508,28561,182366,,,
27509,28561,199255,,,
27510,28561,187992,,,
27512,28561,182360,,,
27513,28561,186967,,,
27514,28561,195302,,,
27515,28561,185941,,,
27516,28561,195155,,,
27517,28561,185425,,,
27519,28561,182353,,,
27520,28561,187984,,,
27521,28561,185422,,,
27522,28561,183885,,,
27523,28561,187979,,,
27524,28561,194634,,,
27526,28561,185921,,,
27527,28561,187968,,,
27528,28561,187965,,,
27529,28561,190011,,,
27530,28561,195640,,,
27531,28561,187960,,,
27533,28561,190006,,,
27534,28561,194613,,,
27535,28561,187956,,,
27536,28561,194609,,,
27537,28561,191535,,,
27538,28561,187950,,,
27540,28561,195110,,,
27541,28561,194091,,,
27542,28561,190505,,,
27543,28561,187945,,,
27544,28561,187427,,,
27545,28561,186919,,,
27547,28561,186917,,,
27548,28561,186916,,,
27549,28561,186915,,,
27550,28561,186914,,,
27551,28561,186913,,,
27552,28561,186912,,,
27554,28561,186910,,,
27555,28561,186909,,,
27556,28561,195099,,,
27557,28561,195607,,,
27558,28561,194582,,,
27559,28561,187918,,,
27561,28561,186900,,,
27562,28561,186899,,,
27563,28561,186898,,,
27564,28561,186897,,,
27565,28561,186896,,,
27566,28561,186895,,,
27568,28561,186893,,,
27569,28561,194572,,,
27570,28561,187912,,,
27571,28561,194567,,,
27572,28561,181765,,,
27573,28561,181763,,,
27575,28561,194050,,,
27576,28561,191489,,,
27577,28601,105593,,,
27578,28601,108151,,,
27579,28601,136950,,,
27580,28601,164846,,,
27582,28601,164844,,,
27583,28601,137063,,,
27584,28601,106333,,,
27585,28601,104923,,,
27586,28601,106329,,,
27587,28601,104920,,,
27589,28601,137428,,,
27590,28601,126800,,,
27591,28601,161209,,,
27592,28601,160824,,,
27593,28601,137768,,,
27594,28601,133415,,,
27596,28601,137763,,,
27597,28601,103328,,,
27598,28601,107165,,,
27599,28601,103316,,,
27600,28601,128146,,,
27601,28601,160783,,,
27603,28584,108245,,,
27604,28584,108082,,,
27605,28584,108400,,,
27606,28584,137551,,,
27608,28584,126924,,,
27609,28584,125932,,,
27610,28584,126923,,,
27612,28584,138022,,,
27613,28584,132897,,,
27614,28617,195198,,,
27615,28617,186101,,,
27616,28617,186612,,,
27617,28617,183522,,,
27619,28617,192089,,,
27620,28617,185174,,,
27621,28617,190781,,,
27622,28617,187575,,,
27623,28617,181686,,,
27624,28617,193457,,,
27626,28617,193447,,,
27627,28617,188455,,,
27628,28617,184356,,,
27629,28617,182047,,,
27630,28617,181655,,,
27631,28617,191891,,,
27633,28617,195596,,,
27634,28617,182153,,,
27635,28617,192904,,,
27636,28617,195591,,,
27637,28617,182018,,,
27638,28629,149515,,,
27640,28603,200188,,,
27641,28603,200955,,,
27642,28603,201290,,,
27643,28624,200063,,,
27644,28624,200084,,,
27645,28624,200295,,,
27647,28624,200010,,,
27648,28624,200008,,,
27649,28624,199948,,,
27650,28624,199947,,,
27651,28624,199946,,,
27652,28624,199945,,,
27654,28624,200293,,,
27655,28624,200291,,,
27656,28624,200068,,,
27657,28624,200292,,,
27658,28624,199459,,,
27659,28624,199553,,,
27661,28565,165690,,,
27662,28565,123026,,,
27663,28565,106696,,,
27664,28565,140612,,,
27665,28565,162820,,,
27666,28565,123204,,,
27668,28630,199400,,,
27669,28568,201463,,,
27670,28568,201462,,,
27671,28568,201902,,,
27672,28568,201669,,,
27673,28568,201668,,,
27675,28591,142843,,,
27676,28591,130298,,,
27677,28591,149235,,,
27678,28591,106868,,,
27679,28591,106228,,,
27680,28591,105715,,,
27682,28591,132334,,,
27683,28591,104686,,,
27684,28591,130028,,,
27685,28591,142699,,,
27686,28591,142950,,,
27687,28591,122338,,,
27689,28591,124256,,,
27690,28591,149982,,,
27691,28591,132828,,,
27692,28591,121177,,,
27693,28591,140760,,,
27694,28591,107479,,,
27696,28591,132304,,,
27697,28591,150477,,,
27698,28591,141261,,,
27699,28591,124877,,,
27700,28591,141258,,,
27701,28591,169284,,,
27703,28591,169283,,,
27704,28591,142787,,,
27705,28591,148673,,,
27706,28591,148672,,,
27707,28591,142525,,,
27708,28591,141885,,,
27710,28591,163512,,,
27711,28591,121527,,,
27712,28591,142773,,,
27713,28591,142381,,,
27715,28591,137123,,,
27716,28591,106270,,,
27717,28591,142877,,,
27719,28591,149914,,,
27720,28591,117783,,,
27721,28591,142739,,,
27722,28591,127891,,,
27723,28591,136722,,,
27724,28591,133135,,,
27726,28591,163596,,,
27727,28591,163594,,,
27728,28591,163593,,,
27729,28591,204808,,,
27730,28591,122631,,,
27731,28591,132869,,,
27733,28577,181109,,,
27734,28577,170871,,,
27735,28577,181108,,,
27736,28577,180725,,,
27737,28577,180724,,,
27738,28577,180467,,,
27740,28577,180848,,,
27741,28577,172137,,,
27742,28577,179303,,,
27743,28577,180345,,,
27744,28577,181213,,,
27745,28577,181084,,,
27747,28577,181082,,,
27748,28577,180693,,,
27749,28577,174035,,,
27750,28577,169425,,,
27751,28577,174415,,,
27752,28577,174414,,,
27754,28577,177355,,,
27755,28577,171848,,,
27756,28577,174528,,,
27757,28577,169920,,,
27758,28577,171199,,,
27759,28577,175038,,,
27761,28577,180921,,,
27762,28577,177461,,,
27763,28577,181297,,,
27764,28577,171311,,,
27765,28577,178734,,,
27766,28577,174252,,,
27768,28577,170788,,,
27769,28577,173858,,,
27770,28577,171682,,,
27771,28577,181024,,,
27772,28577,180896,,,
27773,28577,181023,,,
27775,28577,180885,,,
27776,28577,180753,,,
27777,28577,180752,,,
27778,28577,178191,,,
27779,28577,176015,,,
27780,28577,181253,,,
27782,28577,180746,,,
27783,28577,180745,,,
27784,28577,180744,,,
27785,28577,180743,,,
27786,28577,180742,,,
27787,28577,172166,,,
27789,28577,180612,,,
27790,28577,181122,,,
27791,28577,180354,,,
27792,28577,180737,,,
27793,28586,106359,,,
