],superonero,0
34087,a1363,alienum,n,n-s---nn2-,alien,,,[a.lɪ̣.'jeː.n̪ũː],alienum,0
34067,a1821,anabathrum,n,n-s---nn2-,anabathr,,,[aˈna.ba.tʰrũ],anabathrum,0
34031,b0717,bulbatio,n,n-s---fn3-,bulbation,,,[bʊɫ.'ba.t̪ɪ̣.jɔ],bulbatio,0
34037,c0182,calcarius,a,aps---mn1-,calcari calcari calcari,,,/kalˈkaː.ri.us/,calcarius,0
34091,c0483,capra,n,n-s---fn1-,capr,,,/ˈka.pra/,capra,0
34035,c0895,catillamen,n,n-s---nn3-,catillamin,,,[ka.tɪlˈlaː.mẽ],catillamen,0
34055,c0989,caupulus,n,n-s---mn2-,caupul,,,[ˈkau̯.pʊ.ɫʊs],caupulus,0
34076,c1644,cinerarius,n,n-s---mn2-,cinerari,,,[kɪ.nɛˈraː.ri.ʊs],cinerarius,0
34049,d0073,deacino,v,v1spia--1-,deacin deacinau deacinat,,,[d̪ɛ̣.'ja.kɪ.n̪ɔ],deacino,0
34047,d0770,depeculator,n,n-s---mn3-,depeculator,,,[d̪ɛ.pɛ.'kʊ.la.t̪ɔr],depeculator,0
34089,d1096,detestator,n,n-s---mn3-,detestator,,,[d̪ɛ.'t̪ɛs.t̪a.t̪ɔr],detestator,0
34033,d2422,dyspnoea,n,n-s---fn1-,dyspnoe,,,[dʏspˈnoe̯.a],dyspnoea,0
34071,e8552,exornatulus,a,aps---mn1-,exornatul exornatul exornatul,,,[ɛk.sɔr.'n̪a.t̪ʊ.lʊs],exornatulus,0
34077,g0525,granatus,a,aps---mn1-,granat granat granat,,,[ɡraːˈnaː.tʊs],granatus,0
33800,i0977,incommendatus,a,aps---mn1-,incommendat incommendat incommendat,,,[ɪŋ.kɔ.'mmɛ.n̪d̪a.t̪ʊs],incommendatus,0
34080,n0105,naulum,n,n-s---nn2-,naul,,,['n̪aw.ɫũː],naulum,0
34023,n0447,nobilito,v,v1spia--1-,nobilit nobilitau nobilitat,,,/noːˈbi.li.toː/,nobilito,0
34032,n0780,numquam,r,rp--------,,,,[ˈnʊŋ.kʷã],numquam,0
34044,o0313,obtorqueo,v,v1spia--2-,obtorqu obtors obtort,,,[ɔpˈtɔr.kᶣe.oː],obtorqueo,0
34022,o9713,opinatus,n,n-s---mn4-,opinat,,,[ɔ.'pɪ.n̪a.t̪ʊs],opinatus,0
34053,t0577,theristrum,n,n-s---nn2-,theristr,,,[tʰɛˈrɪs.trũ],theristrum,0
34059,t1767,turbineus,a,aps---mn1-,turbine turbine turbine,,,['t̪ʊr.bɪn̪ews],turbineus,0
34092,u0150,uasto,v,v1spia--1-,uast uastau uastat,,,/ˈwas.toː/,uasto,0
34156,34156,accantus,n,n-s---mn4-,accant,,,[ak.'kan̪.t̪ʊs],accantus,0
34113,34113,admulco,v,v1spia--1-,admulc - -,,,['a.d̪mʊ.ɫkɔ],admulco,0
34132,34132,caerulus,n,n-s---mn2-,caerul,,,[ˈkae̯.rʊ.ɫʊs],caerulus,0
34139,34139,neonatus,n,n-s---mn4-,neonat,,,[ne.ɔˈnaː.tʊs],neonatus,0
34110,34110,praelongus,r,rp--------,,,,[prae̯ˈɫɔŋ.ɡʊs],praelongus,0
34147,34147,profligator,n,n-s---fn3-,profligator,,,[prɔf.'lɪ.ga.t̪ɔr],profligator,0
34127,34127,recudeo,v,v1spia--2-,recud recudu recudit,,,[rɛ.'kʊ.d̪ɛ̣.jɔ],recudeo,0
34126,34126,scrupulose,r,rp--------,dumet,,,[skrʊ.'pʊ.lɔ.sɛ],scrupulose,0
34146,34146,pernotesct,v,v1spia--3-,pernotesc pernotu -,,,['pɛr.n̪ɔ.t̪ɛskt̪],pernotesct,0
34118,a2520,appostulo,v,v1spia--1-,appostul appostulau appostulat,,,[apˈpɔs.tʊ.ɫoː],appostulo,0
34144,a3377,attrectatio,n,n-s---fn3-,attrectation,,,[at̪.t̪rɛ.'kt̪a.t̪ɪ̣.jɔ],attrectatio,0
34153,b0124,barbatulus,a,aps---mn1-,barbatul barbatul barbatul,,,[bar.'ba.t̪ʊ.lʊs],barbatulus,0
34159,b0174,basterna,n,n-s---fn1-,bastern,,,[basˈtɛr.na],basterna,0
34095,b0196,baxiarius,n,n-s---mn2-,baxiari,,,[bak.sɪ̣.'ja.rɪ̣.jʊs],baxiarius,0
34122,b0475,blateratio,n,n-s---fn3-,blateration,,,[bla.t̪ɛ.'ra.t̪ɪ̣.jɔ],blateratio,0
34135,c0611,carcereus,a,aps---mn1-,carcere carcere carcere,,,['kar.kɛrews],carcereus,0
34149,c1479,choma,n,n-s---nn3-,chomat,,,['kʰɔ.ma],choma,0
34103,c1692,circulatrix,n,n-s---fn3-,circulatric,,,[kɪr.'kʊ.la.t̪rɪks],circulatrix,0
34101,c2250,coccyx,n,n-s---mn3-,coccyg,,,[ˈkɔk.kyːks],coccyx,0
34115,c7356,colyphium,n,n-s---nn2-,colyphi,,,[kɔ.'ly.pʰɪ̣.jũː],colyphium,0
34094,c3689,contemnificus,a,aps---mn1-,contemnific contemnific contemnific,,,[kɔn̪.t̪ɛm.'n̪ɪ.fɪ.kʊs],contemnificus,0
34165,d0061,datarius,a,aps---mn1-,datari datari datari,,,[daˈtaː.ri.ʊs],datarius,0
34121,d9533,denotatus,n,n-s---mn4-,denotat denotat denotat,,,[d̪ɛ.'n̪ɔ.t̪a.t̪ʊs],denotatus,0
34130,d1755,discretor,n,n-s---mn3-,discretor,,,['d̪ɪs.krɛ.t̪ɔr],discretor,0
34109,d2213,draconteus,a,aps---mn1-,dracon dracon dracon,,,['d̪ra.kɔn̪t̪ews],draconteus,0
34138,i1592,infitiatio,n,n-s---fn3-,infitiation,,,[iːn̪.fɪ.t̪ɪ̣.'ja.t̪ɪ̣.jɔ],infitiatio,0
34098,l9915,lucrifacio,v,v1spia--3i,lucrifac - -,,,[ɫuː.krɪˈfa.ki.oː],lucrifacio,0
34097,l1124,luctisonus,a,aps---mn1-,luctison luctison luctison,,,[lʊk.'t̪ɪ.sɔ.n̪ʊs],luctisonus,0
34152,m1588,mulctrum,n,n-s---nn2-,mulctr,,,[ˈmʊɫk.trũ],mulctrum,0
34119,o0297,obtempero,v,v1spia--1-,obtemper obtemperau obtemperat,,,[ɔpˈtɛm.pɛ.roː],obtempero,0
34129,p0118,pallio,v,v1spia--1-,palli palliau palliat,,,['paɫ.lɪ̣.joː],pallio,0
34166,p3505,prensio,n,n-s---fn3-,prension,,,['preːn̪.sɪ̣.jɔ],prensio,0
34145,r1448,reuolo,v,v1spia--1-,reuol reuolau reuolat,,,['rewɔ.lɔ],reuolo,0
34141,r0871,rudimentum,n,n-s---nn2-,rudiment,,,[rʊ.d̪ɪ.'mɛn̪.t̪ũː],rudimentum,0
34117,s1719,simulator,n,n-s---mn3-,simul simul simul,,,[sɪ.mʊˈɫaː.tɔr],simulator,0
34096,u0168,ubicumque,r,rp--------,,,,[ʊˈbiː.kʊŋ.kᶣɛ],ubicumque,0
34111,a0622,adiunctor,n,n-s---mn3-,adiunctor,,,[a.d̪ɪ̣.'jʊŋk.t̪ɔr],adiunctor,0
34222,34222,proscenium,n,n-s---nn2-,prosceni,,,[prɔsˈkeː.ni.ũ],proscenium,0
34203,m0721,mendico,v,v1spia--1-,mendic - mendicat,,27783,/menˈdiː.koː/,mendico,0
22559,22559,Diouis,n,n-s---mn3-,Diou,,"27435,27436,27437",['d̪ɪ̣.jɔ.wɪs],Diouis,1
34180,34180,abditus,a,aps---mn1-,abdit abdit abdit,,,[ˈab.dɪ.tʊs],abditus,0
34181,34181,adfabricatus,a,aps---mn1-,adfabricat adfabricat adfabricat,,,[ad̪.fa.'brɪ.ka.t̪ʊs],adfabricatus,0
34193,34193,adlectatio,n,n-s---fn3-,adlectation,,,[a.d̪lɛ.'kt̪a.t̪ɪ̣.jɔ],adlectatio,0
34236,34236,adparatrix,n,n-s---fn3-,adparatric,,,[ad̪.'pa.ra.t̪rɪks],adparatrix,0
34183,34183,aduorsus,r,rp--------,,,,[a.d̪ʊ.'jɔr.sʊs],aduorsus,0
34177,34177,apprendo,v,v1spia--3-,apprend apprend apprens,,,[apˈprɛn.doː],apprendo,0
34178,34178,apscindo,v,v1spia--3-,apscind apscid apsciss,,,[aps.'kɪn̪.d̪ɔ],apscindo,0
34191,34191,aulula,n,n-s---fn1-,aulul,,,['aw.lʊ.la],aulula,0
34175,34175,austrinum,n,n-s---nn2-,austrin,,,['aws.t̪rɪ.n̪ũː],austrinum,0
34237,34237,beniuolentia,n,n-s---fn1-,beniuolenti,,,[bɛ.n̪ɪ.wɔ.'lɛn̪.t̪ɪ̣.ja],beniuolentia,0
34243,34243,brauialis,a,aps---cn3-,brauial brauial brauial,,,[bra.'wɪ̣.ja.lɪs],brauialis,0
34244,34244,conruptibilis,a,aps---cn3-,conruptibil conruptibil conruptibil,,,[kɔ.n̪rʊ.'pt̪ɪ.bɪ.lɪs],conruptibilis,0
34171,34171,consectandus,a,aps---mn1-,consectand consectand consectand,,,[kɔːn̪sɛk.'t̪an̪.d̪ʊs],consectandus,0
34241,34241,consequus,a,aps---mn1-,consequ consequ consequ,,,[ˈkõː.sɛ.kʷʊs],consequus,0
34190,i1173,incusatio,n,n-s---fn3-,incusation,,,[ɪŋ.kʊ.'sa.t̪ɪ̣.jɔ],incusatio,0
34223,34223,deebriatus,a,aps---mn1-,deebriat deebriat deebriat,,,[d̪ɛ̣.jɛ.'brɪ̣.ja.t̪ʊs],deebriatus,0
34211,34211,discumbens,n,n-s---mn3-,discumbent,,,[d̪ɪs.'kʊm.beːn̪s],discumbens,0
34219,34219,duumuir,n,n-s---mn2r,duumuir,,,[dʊˈʊm.wɪr],duumuir,0
34176,34176,extremus,a,aps---mn1-,austrin austrin austrin,,,[ɛkˈstreː.mʊs],extremus,0
34200,34200,hierarcha,n,n-s---mn1-,hierarch,,,[hi.ɛˈrar.kʰa],hierarcha,0
34174,34174,incise,r,rp--------,cornet,,,['ɪŋ.kɪ.sɛ],incise,0
34228,34228,inexuperabilis,a,aps---cn3-,inexuperabil inexuperabil inexuperabil,,,[ɪ.n̪ɛk.sʊ.pɛ.'ra.bɪ.lɪs],inexuperabilis,0
34218,34218,internecto,n,n-s---fn1-,bicubital,,,[ɪn̪.t̪ɛr.'n̪ɛk.t̪ɔ],internecto,0
34182,34182,littus,n,n-s---nn3-,littor,,,['lɪt̪.t̪ʊs],littus,0
34202,34202,militarie,r,rp--------,,,,[mɪ.lɪ.'t̪a.rɪ̣.jɛ],militarie,0
34187,34187,damnatus,n,n-s---mn4-,damnat,,,[damˈnaː.tʊs],damnatus,0
34207,34207,negatum,n,n-s---nn2-,negat,,,[n̪ɛ.'gaː.t̪ũː],negatum,0
34201,34201,rachana,n,n-s---fn1-,rachan,,,['ra.kʰa.n̪a],rachana,0
34195,34195,retusus,a,aps---mn1-,retus retus retus,,,[rɛˈtuː.sʊs],retusus,0
34186,34186,sed,r,rp--------,perterrit perterritau perterritat,,,[sɛd],sed,0
34242,34242,syndroma,n,n-s---fn1-,syndromat,,,['syn̪.d̪rɔ.ma],syndroma,0
34239,34239,acatholicus,a,aps---mn1-,acatholic acatholic acatholic,,,[a.ka.'t̪ʰɔ.lɪ.kʊs],acatholicus,0
34208,c0225,calicia,n,n-s---fn1-,calici,,,[ka.'lɪ.kɪ̣.ja],calicia,0
34196,c0249,callarias,n,n-s---mn1g,callari,,,[kaɫ.'la.rɪ̣.jas],callarias,0
34184,c3112,concuro,v,v1spia--1-,concur concurau concurat,,,['kɔŋ.kʊ.rɔ],concuro,0
34232,c4000,corallinus,a,aps---mn1-,corallin corallin corallin,,,[kɔ.'raɫ.lɪ.n̪ʊs],corallinus,0
34173,c4040,cornetum,n,n-s---nn2-,cornet,,,[kɔrˈneː.tũ],cornetum,0
34197,d0132,decapito,v,v1spia--1-,decapit decapitau decapitat,,,[d̪ɛ.'ka.pɪ.t̪ɔ],decapito,0
34209,d9520,declinatus,n,n-s---mn4-,declinat,,,[d̪ɛ.'klɪ.n̪a.t̪ʊs],declinatus,0
34221,d1202,dextraliolum,n,n-s---nn2-,dextraliol,,,[d̪ɛks.t̪ra.'lɪ̣.jɔ.ɫũː],dextraliolum,0
34214,e0927,erroneus,a,aps---mn1-,errone errone errone,,,[ɛrˈroː.ne.ʊs],erroneus,0
34205,f0362,ferentarius,n,n-s---mn2-,ferentari,,,[fɛ.rɛnˈtaː.ri.ʊs],ferentarius,0
34235,f0871,fornicarius,n,n-s---mn2-,fornicari,,,[fɔr.n̪ɪ.'ka.rɪ̣.jʊs],fornicarius,0
34230,h0139,hastatus,a,aps---mn1-,hastat hastat hastat,,,[hasˈtaː.tʊs],hastatus,1
34234,h0957,hocusque,r,rp--------,,,,[hɔ.'kʊs.kʷɛ],hocusque,0
34229,m1104,miserator,n,n-s---mn3-,miserator,,,[mɪ.'sɛ.ra.t̪ɔr],miserator,0
34194,p1657,perterebro,v,v1spia--1-,perterebr perterebrau perterebrat,,,[pɛr.'t̪ɛ.rɛ.brɔ],perterebro,0
34185,p1664,perterrito,v,v1spia--1-,perterrit perterritau perterritat,,,[pɛr.'t̪ɛr.rɪ.t̪ɔ],perterrito,0
34238,p3238,praerogatiua,n,n-s---fn1-,praerogatiu,,,[prae̯.rɔ.ɡaːˈtiː.wa],praerogatiua,0
34224,a0478,acyrologia,n,n-s---fn1-,acyrologi,,,[a.ky.rɔ.'lɔ.gɪ̣.ja],acyrologia,0
34303,p4603,putearius,n,n-s---mn2-,puteari,,,[pʊ.t̪ɛ̣.'ja.rɪ̣.jʊs],putearius,0
34252,34252,ancele,n,n-s---nn3-,ancel,,,['aŋ.kɛ.lɛ],ancele,0
34261,34261,astrapias,n,n-s---mn1-,astrapi,,,[as.'t̪ra.pɪ̣.jas],astrapias,0
34268,34268,cepaticus,a,aps---mn1-,cepatic cepatic cepatic,,,[kɛ.'pa.t̪ɪ.kʊs],cepaticus,0
34292,34292,circumplexus,n,n-s---mn2-,circumplex,,,[kɪr.'kʊm.plɛ.ksʊs],circumplexus,0
34285,34285,coincideo,v,v1spia--2-,coincid coincidu coincidit,,,[kɔ.jɪŋ.'kɪ.d̪ɛ̣.jɔ],coincideo,0
34300,34300,conditionatus,a,aps---mn1-,conditionat conditionat conditionat,,,[kɔn̪.d̪ɪ.t̪ɪ̣.'jɔ.n̪a.t̪ʊs],conditionatus,0
34284,34284,coniecturaliter,r,rp--------,altiton,,,[kɔn.jɛk.tuːˈraː.lɪ.tɛr],coniecturaliter,0
34312,34312,conprobo,v,v1spia--1-,conprob conprobau conprobat,,,[ˈkɔm.prɔ.boː],conprobo,0
34249,34249,corruptiue,r,rp--------,,,,[kɔr.'rʊp.t̪ɪ.wɛ],corruptiue,0
34301,34301,crateraa,n,n-s---fn1-,cratera,,,[kra.'t̪ɛ.ra.ja],crateraa,0
34256,34256,crucifixus,a,aps---mn1-,crucifix crucifix crucifix,,,[krʊ.kɪˈfiːk.sʊs],crucifixus,0
34311,34311,cybicus,a,aps---mn1-,cybic cybic cybic,,,['ky.bɪ.kʊs],cybicus,0
34319,34319,cymininus,a,aps---mn1-,cyminin cyminin cyminin,,,[ky.'mɪ.n̪ɪ.n̪ʊs],cymininus,0
34295,34295,diiunctus,a,aps---mn1-,di di di,,,[d̪ɪj.'jʊŋk.t̪ʊs],diiunctus,0
34250,34250,ectheta,n,n-s---fn1-,ecthet,,,['ɛk.t̪ʰɛ.t̪a],ectheta,0
34262,34262,exacerbesco,v,v1spia--1-,exacerbesc - -,,,[ɛk.sa.kɛr.'bɛs.kɔ],exacerbesco,0
34322,34322,gatta,n,n-s---fn1-,gatt,,,['gat̪.t̪a],gatta,0
34267,34267,inmensum,r,rp--------,,,,[ɪ.'n̪meː.n̪sũː],inmensum,0
34276,34276,iocose,r,rp--------,asci - -,,,['jɔ.kɔ.sɛ],iocose,0
34279,34279,neque,r,rp--------,,,,[ˈnɛ.kᶣɛ],neque,0
34320,34320,panegyris,a,aps---cn3-,panegyr panegyr panegyr,,,[pa.'n̪ɛ.gy.rɪs],panegyris,0
34259,34259,papaia,n,n-s---fn1-,papai,,,[pa.'paj.ja],papaia,0
34318,34318,pelluceeo,v,v1spia--2-,pelluce pellux -,,,[pɛɫ.lʊ.'kɛ̣.jɛ̣.jɔ],pelluceeo,0
34281,34281,perlinio,r,rp--------,salient,,,[pɛrˈlɪ.ni.oː],perlinio,0
34257,34257,preexisto,v,v1spia--3-,preexist preexistau preexistat,,,[prɛ̣.jɛk.'sɪs.t̪ɔ],preexisto,0
34297,34297,quomodocunque,r,rp--------,,,,[kʷɔ.mɔ.d̪ɔ.'kʊŋ.kʷɛ],quomodocunque,0
34314,34314,ruscus,n,n-s---mn2-,rusc,,,['rʊs.kʊs],ruscus,0
34280,34280,saliens,n,n-s---cn3-,salient,,,['sa.lɪ̣.jeːn̪s],saliens,0
34246,34246,scitamentum,n,n-s---nn2-,scitament,,,[skɪ.t̪a.'mɛn̪.t̪ũː],scitamentum,0
34309,a1812,amylo,v,v1spia--1-,amyl amylau amylat,,,[ˈa.mʏ.ɫoː],amylo,0
34273,a2332,apexabo,n,n-s---mn3-,apexabon,,,[a.'pɛk.sa.bɔ],apexabo,0
34248,34248,seorsus,r,rp--------,,,,[sɛˈɔr.sʊs],seorsus,0
34247,34247,sirpiculus,a,aps---mn1-,sirpicul sirpicul sirpicul,,,[sɪr.'pɪ.kʊ.lʊs],sirpiculus,0
34308,34308,trepidanter,r,rp--------,,,,[t̪rɛ.pɪ.'d̪an̪.t̪ɛr],trepidanter,0
34296,b0210,beber,n,n-s---mn2r,bebr,,,[ˈbɛ.bɛr],beber,0
34278,34278,triarius,n,n-s---mn2-,triari,,,[t̪rɪ̣.'ja.rɪ̣.jʊs],triarius,0
34291,o0548,oestrus,n,n-s---mn2-,oestr,,,[ˈoe̯s.trʊs],oestrus,0
34289,c1642,cinefactus,a,aps---mn1-,cinefact cinefact cinefact,,,[kɪ.n̪ɛ.'fak.t̪ʊs],cinefactus,0
34274,c2179,coactarius,n,n-s---mn2-,coactari,,,[kɔ.jak.'t̪a.rɪ̣.jʊs],coactarius,0
34324,c3652,consulo,v,v1spia--3-,consul consulu consult,,,[ˈkõː.sʊ.ɫoː],consulo,0
34272,c4123,corrogatio,n,n-s---fn3-,corrogation,,,[kɔr.rɔˈɡaː.ti.oː],corrogatio,0
34287,d1573,dilatorius,a,aps---mn1-,dilatori dilatori dilatori,,,[d̪ɪ.la.'t̪ɔ.rɪ̣.jʊs],dilatorius,0
34264,f0187,fanum,n,n-s---nn2-,fan,,,[ˈfaː.nũ],fanum,1
34269,f0683,floccus,n,n-s---mn2-,flocc,,,['flɔk.kʊs],floccus,0
34313,a8631,ambitudo,n,n-s---fn3-,ambitudin,,,[am.'bɪ.t̪ʊ.d̪ɔ],ambitudo,0
34286,p1060,peregrinator,n,n-s---mn3-,peregrinator,,,[pɛ.rɛ.'grɪ.n̪a.t̪ɔr],peregrinator,0
34305,p1342,permarinus,a,aps---mn1-,permarin permarin permarin,,,[pɛr.'ma.rɪ.n̪ʊs],permarinus,0
34317,p1732,peruetustus,a,aps---mn1-,perueter perueter perueter,,,[pɛ.rʊ.jɛ.'t̪ʊs.t̪ʊs],peruetustus,0
34288,p2337,plerusque,a,aps---mn1-,pler pler pler,,,[pɫeːˈrʊs.kᶣɛ],plerusque,0
34306,p2568,pontificatus,n,n-s---mn4-,pontificat,,,[pɔn̪.t̪ɪ.fɪ.'kaː.t̪uːs],pontificatus,0
34290,r1012,reclamito,v,v1spia--1-,reclamit - -,,,[rɛˈkɫaː.mɪ.toː],reclamito,0
34323,t0719,tinnulus,a,aps---mn1-,tinnul tinnul tinnul,,,[ˈtɪn.nʊ.ɫʊs],tinnulus,0
34283,a1521,altitonus,a,aps---mn1-,altiton altiton altiton,,,[aɫˈtɪ.tɔ.nʊs],altitonus,0
22763,e0025,ebulum,n,n-s---nn2-,ebul,,27443,['ɛ.bʊ.ɫũː],ebulum,1
22850,e0449,emereo,v,v1spia--2-,emer - emerit,,27444,[eːˈmɛ.re.oː],emereo,1
34341,34341,adgeratim,r,rp--------,,,,['ad̪.gɛ.rat̪ĩː],adgeratim,0
34361,34361,adspectamen,n,n-s---nn3-,adspectamin,,,[ad̪s.'pɛk.t̪a.mɛn̪],adspectamen,0
34372,34372,adcumulo,v,v1spia--1-,adcumul adcumulau adcumulat,,27785,[adˈkʊ.mʊ.ɫoː],adcumulo,0
34364,34364,adstructor,n,n-s---mn3-,adstructor,,,['ad̪s.t̪rʊ.kt̪ɔr],adstructor,0
34358,34358,anthedon,a,aps---an3-,anthedon anthedon anthedon,,,/anˈtʰeː.doːn/,anthedon,0
34368,34368,arenarium,n,n-s---nn2-,arenari,,,[a.rɛ.'n̪a.rɪ̣.jũː],arenarium,0
34380,34380,bacilis,a,aps---cn3-,bacil bacil bacil,,,['ba.kɪ.lɪs],bacilis,0
34370,34370,catafractus,n,n-s---mn4-,catafract,,,[ka.t̪af.'rak.t̪ʊs],catafractus,0
34344,a1976,angelificatus,a,aps---mn1-,angelificat angelificat angelificat,,,[aŋ.gɛ.lɪ.'fɪ.ka.t̪ʊs],angelificatus,0
34338,34338,Melissa,n,n-s---fn1-,Meliss,,,[mɛ.'lɪs.sa],Melissa,0
34397,34397,clauola,n,n-s---fn1-,clauol,,,['kla.wɔ.la],clauola,0
34357,34357,conpositor,n,n-s---mn3-,conpositor,,,[kɔn̪.'pɔ.sɪ.t̪ɔr],conpositor,0
34360,34360,cornucularius,n,n-s---mn2-,cornuculari,,,[kɔr.n̪ʊ.kʊ.'la.rɪ̣.jʊs],cornucularius,0
34404,34404,directorius,a,aps---mn1-,directori directori directori,,,[d̪ɪ.rɛk.'t̪ɔ.rɪ̣.jʊs],directorius,0
34330,34330,ektheta,n,n-s---fn1-,ekthet,,,['ɛk.t̪ʰɛ.t̪a],ektheta,0
34391,34391,guerra,n,n-s---fn1-,guerr,,,['gʷɛr.ra],guerra,0
34393,34393,incarceratus,n,n-s---mn4-,incarcerat,,,[ɪŋ.kar.'kɛ.ra.t̪ʊs],incarceratus,0
34398,34398,iracunde,r,rp--------,iracundius iracundissime,,,[ɪ.ra.'kʊn̪.d̪ɛ],iracunde,0
34375,34375,mysterius,a,aps---mn1-,mysteri mysteri mysteri,,,[mʏsˈteː.ri.ʊs],mysterius,0
34348,34348,paediater,n,n-s---mn2r,paediatri,,,[paj.'d̪ɪ̣.ja.t̪ɛr],paediater,0
34386,34386,perhonorifice,r,rp--------,,,,[pɛ.rɔ.n̪ɔ.'rɪ.fɪ.kɛ],perhonorifice,0
34383,34383,philomusicus,n,n-s---mn2-,philomusic,,,[pʰɪ.lɔ.'mʊ.sɪ.kʊs],philomusicus,0
34327,34327,septemtrio,n,n-s---mn3-,septemtrion,,,[sɛp.'t̪ɛm.t̪rɪ̣.jɔ],septemtrio,0
34369,34369,soterium,n,n-s---nn2-,soteri,,,[sɔ.'t̪ɛ.rɪ̣.jũː],soterium,0
34340,34340,stentaculum,n,n-s---nn2-,stentacul,,,[st̪ɛn̪.'t̪a.kʊ.ɫũː],stentaculum,0
34336,34336,surrido,v,v1spia--3-,surrid surris surris,,,['sʊr.rɪ.d̪ɔ],surrido,0
34384,34384,timere,n,n-s---nn3-,philomusic,,,[t̪ɪ.'meː.rɛ],timere,0
34343,34343,uenuste,r,rp--------,uenustius uenustissime,,,[wɛ.'n̪ʊs.t̪ɛ],uenuste,0
34400,b0382,bimatus,n,n-s---mn4-,bimat bimat bimat,,,['bɪ.ma.t̪ʊs],bimatus,0
34365,34365,unouirus,a,aps---mn1-,unouir unouir unouir,,,[ʊ.'n̪ɔ.wɪ.rʊs],unouirus,0
34367,c1127,centaurium,n,n-s---nn2-,centauri,,,[kɛn̪.'t̪aw.rɪ̣.jũː],centaurium,0
34373,c2091,clepsydrarius,n,n-s---mn2-,clepsydrari,,,[klɛp.sy.'d̪ra.rɪ̣.jʊs],clepsydrarius,0
34382,c2798,compatriota,n,n-s---mn1-,compatriot,,,[kɔm.pa.'t̪rɪ̣.jɔ.t̪a],compatriota,0
34331,c3167,conditarius,n,n-s---mn2-,conditari,,,[kɔn̪.d̪ɪ.'t̪a.rɪ̣.jʊs],conditarius,0
34350,c3618,constitutorius,a,aps---mn1-,constitutori constitutori constitutori,,,[kɔːn̪st̪ɪ.t̪ʊ.'t̪ɔ.rɪ̣.jʊs],constitutorius,0
34376,d1319,diatritaeus,a,aps---mn1-,diatritae diatritae diatritae,,,['d̪ɪ̣.ja.t̪rɪt̪ews],diatritaeus,0
34399,e1896,extundo,v,v1spia--3-,extund extud extus,,,[ɛks.'t̪ʊn̪.d̪ɔ],extundo,0
34333,f1140,fuluus,a,aps---mn1-,fulu fulu fulu,,,[ˈfʊɫ.wʊs],fuluus,0
34354,h0446,hirneosus,a,aps---mn1-,hirneos hirneos hirneos,,,[hɪr.'n̪ɛ̣.jɔ.sʊs],hirneosus,0
34353,h0596,horrifico,v,v1spia--1-,horr horru -,,,[hɔr.'rɪ.fɪ.kɔ],horrifico,0
34349,i0023,iam,r,rp--------,paediatri,,,[jã],iam,0
34392,i0091,idolothytus,a,aps---mn1-,idolothyt idolothyt idolothyt,,,[iː.doːˈɫɔ.tʰʏ.tʊs],idolothytus,0
34395,i0120,ignarus,a,aps---mn1-,ignar ignar ignar,,,[ɪŋˈnaː.rʊs],ignarus,0
34347,i0135,igniculus,n,n-s---mn2-,ignicul,,,[ɪŋ.'n̪ɪ.kʊ.lʊs],igniculus,0
34390,i2521,interusurium,n,n-s---nn2-,interusuri,,,[ɪn̪.t̪ɛ.rʊ.'sʊ.rɪ̣.jũː],interusurium,0
34328,p1429,plumbarius,n,n-s---mn2-,plumbari,,,[pɫʊmˈbaː.ri.ʊs],plumbarius,0
34342,p4173,proteruus,a,aps---mn1-,proteru proteru proteru,,,[prɔˈtɛr.wʊs],proteruus,0
34403,r1212,remollio,v,v1spia--4-,remoll remolliu remollit,,,[rɛˈmɔl.li.oː],remollio,0
34362,r0616,retrouersus,r,rp--------,,,,[rɛ.'t̪rɔ.wɛ.rsʊs],retrouersus,0
34359,t9702,timoratus,a,aps---mn1-,timorat timorat timorat,,,[tɪ.moːˈraː.tʊs],timoratus,0
34355,t0836,torculus,a,aps---mn1-,torcul torcul torcul,,,['t̪ɔr.kʊ.lʊs],torculus,0
34474,34474,Iudaismus,n,n-s---mn2-,Iudaism,,,[jʊ.d̪a.'jɪs.mʊs],Iudaismus,0
34445,34445,alytharchia,n,n-s---fn1-,alytharchi,,,[a.ly.'t̪ʰar.kʰɪ̣.ja],alytharchia,0
34410,34410,archiatrus,n,n-s---mn2-,archiatr,,,[ar.'kʰɪ̣.ja.t̪rʊs],archiatrus,0
34434,34434,caduciter,r,rp--------,,,,[ka.'d̪ʊ.kɪ.t̪ɛr],caduciter,0
34453,34453,caernophorus,n,n-s---mn2-,caernophor,,,[kajr.'n̪ɔ.pʰɔ.rʊs],caernophorus,0
34422,34422,caluescere,a,aps---an3-,calu calu calu,,,[ka.lʊ.'jɛs.kɛ.rɛ],caluescere,0
34447,34447,capucium,n,n-s---nn2-,capuci,,,[ka.'pʊ.kɪ̣.jũː],capucium,0
34473,34473,consultiuus,a,aps---mn1-,consultiu consultiu consultiu,,,['kɔːn̪sʊɫ.t̪ɪ.wʊs],consultiuus,0
34478,34478,deliciola,n,n-s---fn1-,deliciol,,,[d̪ɛ.lɪ.'kɪ̣.jɔ.la],deliciola,0
34455,34455,deorio,v,v1spia--1-,deor - -,,,[d̪ɛ̣.'jɔ.rɪ̣.jɔ],deorio,0
34423,34423,einlatus,n,n-s---mn4-,einlat,,,['ejn̪la.t̪ʊs],einlatus,0
